Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,4,2,2,30,21.400000000000002,21.400000000000002,0,9,1.2000000000000002,1008
2000,4,2,3,30,21.400000000000002,21.400000000000002,0,9,1.3,1008
2000,4,2,4,30,21.3,21.3,0,6,1.2000000000000002,1008
2000,4,2,5,30,21.200000000000003,21.200000000000003,0,6,1.2000000000000002,1009
2000,4,2,6,30,21.5,21.400000000000002,13,6,1.2000000000000002,1009
2000,4,2,7,30,21.8,21.700000000000003,180,8,1.4000000000000001,1010
2000,4,2,8,30,22.1,21.8,390,7,1.6,1010
2000,4,2,9,30,22.8,21.900000000000002,583,6,1.7000000000000002,1010
2000,4,2,10,30,23.5,21.8,731,7,1.9000000000000001,1010
2000,4,2,11,30,23.5,21.3,819,6,2.1,1009
2000,4,2,12,30,23.200000000000003,20.900000000000002,848,6,1.9000000000000001,1009
2000,4,2,13,30,23.400000000000002,21.1,815,6,1.5,1009
2000,4,2,14,30,23.5,21.200000000000003,721,6,1.3,1008
2000,4,2,15,30,23.3,21,570,6,1.2000000000000002,1008
2000,4,2,16,30,22.700000000000003,20.700000000000003,377,6,1.1,1007
2000,4,2,17,30,21.400000000000002,20.5,168,7,0.9,1008
2000,4,2,18,30,20.200000000000003,19.900000000000002,8,6,0.9,1008
2000,4,2,19,30,19.5,19.400000000000002,0,7,1,1008
2000,4,2,20,30,19.200000000000003,19.200000000000003,0,7,1.2000000000000002,1008
2000,4,2,21,30,19,19,0,7,1.5,1009
2000,4,2,22,30,18.8,18.8,0,7,1.8,1009
2000,4,2,23,30,18.400000000000002,18.400000000000002,0,8,1.9000000000000001,1009
2000,4,3,0,30,17.900000000000002,17.900000000000002,0,8,2.3000000000000003,1009
2000,4,3,1,30,17.3,17.3,0,6,3.1,1009
2000,4,3,2,30,16.5,16.5,0,9,3.8000000000000003,1009
2000,4,3,3,30,15.700000000000001,15.700000000000001,0,7,4,1009
2000,4,3,4,30,15.200000000000001,14.700000000000001,0,6,3.9000000000000004,1010
2000,4,3,5,30,15,14.3,0,6,3.7,1011
2000,4,3,6,30,15,14.200000000000001,20,8,3.5,1012
2000,4,3,7,30,15.3,14.100000000000001,203,4,3.4000000000000004,1013
2000,4,3,8,30,15.600000000000001,14.100000000000001,420,4,3.3000000000000003,1013
2000,4,3,9,30,16.3,13.600000000000001,627,4,3.1,1014
2000,4,3,10,30,17.900000000000002,13.100000000000001,793,4,2.6,1014
2000,4,3,11,30,19.700000000000003,12.9,904,8,2.3000000000000003,1014
2000,4,3,12,30,21.200000000000003,13.100000000000001,943,4,2.6,1013
2000,4,3,13,30,22.1,13.3,913,8,3.1,1013
2000,4,3,14,30,22.3,13.5,805,2,3.7,1013
2000,4,3,15,30,21.8,13.5,619,0,4.3,1014
2000,4,3,16,30,20.400000000000002,13.200000000000001,408,3,4.7,1015
2000,4,3,17,30,18.400000000000002,12.5,190,0,4.6000000000000005,1016
2000,4,3,18,30,16.3,11.200000000000001,15,3,4,1018
2000,4,3,19,30,14.8,9.8,0,0,3.5,1019
2000,4,3,20,30,13.700000000000001,8.6,0,0,3.3000000000000003,1021
2000,4,3,21,30,12.600000000000001,8,0,0,3.2,1022
2000,4,3,22,30,11.700000000000001,7.300000000000001,0,0,3.2,1023
2000,4,3,23,30,11,6.6000000000000005,0,0,3.3000000000000003,1023
2000,4,4,0,30,10.4,5.5,0,0,3.3000000000000003,1023
2000,4,4,1,30,9.600000000000001,5,0,0,3,1023
2000,4,4,2,30,8.700000000000001,4.7,0,0,2.6,1023
2000,4,4,3,30,7.9,4.6000000000000005,0,0,2.2,1023
2000,4,4,4,30,7.2,4.4,0,0,2,1024
2000,4,4,5,30,7,4.2,0,0,2.1,1024
2000,4,4,6,30,8.4,4,46,0,2.6,1025
2000,4,4,7,30,11.3,3.9000000000000004,268,0,3.3000000000000003,1026
2000,4,4,8,30,14,2.4000000000000004,509,0,3.6,1027
2000,4,4,9,30,15.700000000000001,1.1,724,0,3.6,1027
2000,4,4,10,30,16.900000000000002,0.9,886,0,3.6,1026
2000,4,4,11,30,17.900000000000002,1.2000000000000002,985,0,3.6,1026
2000,4,4,12,30,18.6,1.5,1014,0,3.5,1024
2000,4,4,13,30,19,2,971,0,3.4000000000000004,1023
2000,4,4,14,30,19.200000000000003,2.3000000000000003,854,0,3.2,1022
2000,4,4,15,30,18.900000000000002,2.6,677,0,3,1022
2000,4,4,16,30,18,2.9000000000000004,457,0,2.3000000000000003,1022
2000,4,4,17,30,15.9,5.6000000000000005,219,0,1.4000000000000001,1022
2000,4,4,18,30,14,7.5,21,0,1.1,1022
2000,4,4,19,30,13.600000000000001,5.5,0,0,1,1022
2000,4,4,20,30,13.200000000000001,4.800000000000001,0,0,0.9,1022
2000,4,4,21,30,12.5,4.4,0,0,0.9,1022
2000,4,4,22,30,11.700000000000001,4.1000000000000005,0,0,1,1021
2000,4,4,23,30,11,3.9000000000000004,0,0,1,1021
2000,4,5,0,30,10.3,3.7,0,0,1.1,1021
2000,4,5,1,30,9.8,3.7,0,0,1.2000000000000002,1020
2000,4,5,2,30,9.4,3.6,0,0,1.2000000000000002,1020
2000,4,5,3,30,9.200000000000001,3.6,0,0,1.2000000000000002,1019
2000,4,5,4,30,9,3.7,0,0,1.2000000000000002,1019
2000,4,5,5,30,9.3,4,0,0,1.2000000000000002,1019
2000,4,5,6,30,11.9,5.300000000000001,52,0,1.5,1020
2000,4,5,7,30,15.700000000000001,7,270,0,2.1,1020
2000,4,5,8,30,18.7,7.1000000000000005,507,0,2.7,1021
2000,4,5,9,30,20.8,7.4,716,0,3.2,1021
2000,4,5,10,30,22.200000000000003,8.200000000000001,878,0,3.3000000000000003,1020
2000,4,5,11,30,23.3,9,975,0,3.5,1019
2000,4,5,12,30,23.900000000000002,9.700000000000001,1005,0,3.7,1018
2000,4,5,13,30,24.1,10.100000000000001,958,0,3.8000000000000003,1017
2000,4,5,14,30,23.8,10.3,845,0,3.9000000000000004,1016
2000,4,5,15,30,23.1,10.600000000000001,670,0,3.8000000000000003,1016
2000,4,5,16,30,21.8,10.9,454,0,3.5,1015
2000,4,5,17,30,19.400000000000002,11.700000000000001,218,0,2.8000000000000003,1015
2000,4,5,18,30,17.1,12.4,22,0,2.3000000000000003,1015
2000,4,5,19,30,15.9,12.700000000000001,0,0,2.3000000000000003,1016
2000,4,5,20,30,15.3,13.200000000000001,0,0,2.2,1016
2000,4,5,21,30,14.8,13.600000000000001,0,0,2.1,1016
2000,4,5,22,30,14.4,13.8,0,0,2,1015
2000,4,5,23,30,14.200000000000001,14,0,0,2,1015
2000,4,6,0,30,14,14,0,0,2,1015
2000,4,6,1,30,13.9,13.9,0,0,2,1014
2000,4,6,2,30,13.9,13.9,0,0,2,1013
2000,4,6,3,30,13.8,13.8,0,0,2,1013
2000,4,6,4,30,13.700000000000001,13.700000000000001,0,0,2,1013
2000,4,6,5,30,14.3,14.3,0,0,2.2,1013
2000,4,6,6,30,16.6,14.9,53,0,2.8000000000000003,1013
2000,4,6,7,30,19.700000000000003,15.700000000000001,268,0,3.7,1013
2000,4,6,8,30,22.1,16,502,0,4.4,1013
2000,4,6,9,30,23.8,15.8,708,0,4.5,1013
2000,4,6,10,30,25.1,15.8,866,1,4.4,1013
2000,4,6,11,30,26.1,15.9,962,2,4.4,1013
2000,4,6,12,30,26.6,15.9,985,2,4.5,1012
2000,4,6,13,30,26.6,16,937,1,4.5,1011
2000,4,6,14,30,26.200000000000003,16.2,824,1,4.6000000000000005,1010
2000,4,6,15,30,25.3,16.2,655,0,4.6000000000000005,1010
2000,4,6,16,30,23.900000000000002,16.1,442,0,4.4,1010
2000,4,6,17,30,22,16.1,211,0,3.9000000000000004,1010
2000,4,6,18,30,20.400000000000002,16.3,21,0,3.4000000000000004,1010
2000,4,6,19,30,19.700000000000003,16.5,0,0,3.4000000000000004,1011
2000,4,6,20,30,19.200000000000003,16.6,0,0,3.4000000000000004,1011
2000,4,6,21,30,18.7,16.6,0,3,3.2,1011
2000,4,6,22,30,18.2,16.6,0,1,2.9000000000000004,1011
2000,4,6,23,30,17.8,16.6,0,0,2.8000000000000003,1010
2000,4,7,0,30,17.7,16.6,0,0,2.7,1010
2000,4,7,1,30,17.5,16.7,0,0,2.6,1009
2000,4,7,2,30,17.5,16.7,0,0,2.6,1009
2000,4,7,3,30,17.7,16.900000000000002,0,0,2.7,1009
2000,4,7,4,30,18,17.1,0,0,2.6,1009
2000,4,7,5,30,18.3,17.400000000000002,0,1,2.4000000000000004,1010
2000,4,7,6,30,19.400000000000002,17.7,48,3,2.8000000000000003,1010
2000,4,7,7,30,21.400000000000002,18.400000000000002,249,3,3.5,1011
2000,4,7,8,30,23.400000000000002,18.3,473,0,4.2,1011
2000,4,7,9,30,25.1,18.1,675,0,4.5,1011
2000,4,7,10,30,26.400000000000002,18.3,831,2,4.5,1010
2000,4,7,11,30,27.400000000000002,18.400000000000002,926,2,4.4,1010
2000,4,7,12,30,28,18.6,955,2,4.3,1009
2000,4,7,13,30,28.200000000000003,18.6,912,2,4.2,1008
2000,4,7,14,30,27.900000000000002,18.7,802,2,4,1008
2000,4,7,15,30,27.200000000000003,18.6,637,3,3.9000000000000004,1008
2000,4,7,16,30,26,18.6,431,2,3.6,1008
2000,4,7,17,30,24,18.7,206,0,3.1,1008
2000,4,7,18,30,22,18.900000000000002,21,0,2.6,1009
2000,4,7,19,30,20.700000000000003,19,0,0,2.5,1010
2000,4,7,20,30,19.8,19.3,0,6,1.9000000000000001,1011
2000,4,7,21,30,19.200000000000003,19.200000000000003,0,7,1.1,1012
2000,4,7,22,30,19.200000000000003,19.200000000000003,0,3,1,1013
2000,4,7,23,30,19.3,19.3,0,1,1.9000000000000001,1014
2000,4,8,0,30,18.6,18.6,0,1,3.4000000000000004,1015
2000,4,8,1,30,16.900000000000002,16.3,0,0,4.4,1016
2000,4,8,2,30,15,12.4,0,0,4.9,1017
2000,4,8,3,30,13.8,8.6,0,0,4.9,1018
2000,4,8,4,30,13.200000000000001,6.7,0,0,4.9,1020
2000,4,8,5,30,12.700000000000001,5.5,0,0,4.9,1021
2000,4,8,6,30,12.8,4.5,57,0,5.2,1023
2000,4,8,7,30,13.8,3.5,278,0,5.6000000000000005,1024
2000,4,8,8,30,15.3,2.1,519,0,5.800000000000001,1025
2000,4,8,9,30,16.900000000000002,1.2000000000000002,735,0,5.7,1026
2000,4,8,10,30,18.400000000000002,0.7000000000000001,899,0,5.6000000000000005,1026
2000,4,8,11,30,19.700000000000003,0.7000000000000001,1000,0,5.300000000000001,1026
2000,4,8,12,30,20.400000000000002,0.6000000000000001,1027,0,5.1000000000000005,1025
2000,4,8,13,30,20.700000000000003,0.6000000000000001,983,0,4.9,1024
2000,4,8,14,30,20.5,0.6000000000000001,868,0,4.6000000000000005,1024
2000,4,8,15,30,19.900000000000002,0.7000000000000001,696,0,4.3,1023
2000,4,8,16,30,18.7,0.9,475,0,3.8000000000000003,1023
2000,4,8,17,30,16.1,1.6,233,0,2.7,1024
2000,4,8,18,30,13.200000000000001,4.4,26,0,1.9000000000000001,1024
2000,4,8,19,30,11.600000000000001,5,0,0,1.7000000000000002,1025
2000,4,8,20,30,10.600000000000001,5.2,0,0,1.6,1025
2000,4,8,21,30,9.700000000000001,5.300000000000001,0,0,1.5,1025
2000,4,8,22,30,9.1,5.4,0,0,1.4000000000000001,1025
2000,4,8,23,30,8.5,5.4,0,0,1.4000000000000001,1025
2000,4,9,0,30,8,5.4,0,0,1.4000000000000001,1025
2000,4,9,1,30,7.6000000000000005,5.4,0,0,1.5,1025
2000,4,9,2,30,7.300000000000001,5.5,0,0,1.6,1024
2000,4,9,3,30,7,5.6000000000000005,0,0,1.7000000000000002,1024
2000,4,9,4,30,6.800000000000001,5.7,0,0,1.7000000000000002,1024
2000,4,9,5,30,7.2,5.800000000000001,0,0,2,1025
2000,4,9,6,30,9.3,6,64,0,2.5,1025
2000,4,9,7,30,12.700000000000001,6,286,0,3,1025
2000,4,9,8,30,15.9,4.9,523,0,3.3000000000000003,1025
2000,4,9,9,30,18.1,4.5,730,0,3.3000000000000003,1025
2000,4,9,10,30,19.700000000000003,4.9,887,0,3.3000000000000003,1025
2000,4,9,11,30,20.8,5.5,982,0,3.5,1024
2000,4,9,12,30,21.5,6.2,1006,0,3.7,1023
2000,4,9,13,30,21.6,6.7,960,0,4,1021
2000,4,9,14,30,21.3,7.2,844,0,4.2,1020
2000,4,9,15,30,20.400000000000002,7.6000000000000005,671,0,4.1000000000000005,1019
2000,4,9,16,30,19.200000000000003,8,455,0,3.9000000000000004,1019
2000,4,9,17,30,17.2,8.6,223,0,3.1,1019
2000,4,9,18,30,15,9.600000000000001,26,0,2.2,1019
2000,4,9,19,30,13.9,10.600000000000001,0,0,1.8,1020
2000,4,9,20,30,13.9,11.3,0,0,1.9000000000000001,1020
2000,4,9,21,30,14.3,11.8,0,0,2.2,1019
2000,4,9,22,30,14.9,12.3,0,0,2.5,1019
2000,4,9,23,30,15.4,12.8,0,0,2.8000000000000003,1018
2000,4,10,0,30,15.8,13.200000000000001,0,0,2.9000000000000004,1017
2000,4,10,1,30,16.1,13.5,0,1,3,1016
2000,4,10,2,30,16.3,13.9,0,7,2.9000000000000004,1015
2000,4,10,3,30,16.6,14.200000000000001,0,7,2.9000000000000004,1015
2000,4,10,4,30,16.7,14.600000000000001,0,6,2.7,1015
2000,4,10,5,30,17,15,0,7,2.7,1015
2000,4,10,6,30,17.8,15.5,43,7,2.8000000000000003,1016
2000,4,10,7,30,19.1,16.1,237,4,3.2,1016
2000,4,10,8,30,20.400000000000002,16.7,454,7,3.7,1016
2000,4,10,9,30,21.8,16.8,652,7,4.1000000000000005,1016
2000,4,10,10,30,23,16.7,809,7,4.4,1016
2000,4,10,11,30,23.8,16.6,909,3,4.5,1015
2000,4,10,12,30,24.400000000000002,16.6,937,8,4.7,1014
2000,4,10,13,30,24.8,16.7,896,7,4.800000000000001,1014
2000,4,10,14,30,24.8,16.900000000000002,786,7,4.800000000000001,1013
2000,4,10,15,30,24.200000000000003,17,618,7,4.7,1013
2000,4,10,16,30,23.1,17.1,412,7,4.1000000000000005,1013
2000,4,10,17,30,21.700000000000003,17.400000000000002,194,6,3.3000000000000003,1013
2000,4,10,18,30,20.6,17.900000000000002,17,7,2.9000000000000004,1014
2000,4,10,19,30,19.900000000000002,18.2,0,7,2.8000000000000003,1014
2000,4,10,20,30,19.700000000000003,18.5,0,7,2.9000000000000004,1015
2000,4,10,21,30,19.6,18.6,0,7,2.9000000000000004,1015
2000,4,10,22,30,19.5,18.6,0,7,3,1015
2000,4,10,23,30,19.5,18.5,0,8,3,1014
2000,4,11,0,30,19.400000000000002,18.5,0,8,2.9000000000000004,1014
2000,4,11,1,30,19.3,18.5,0,7,2.9000000000000004,1013
2000,4,11,2,30,19.3,18.5,0,7,2.8000000000000003,1013
2000,4,11,3,30,19.400000000000002,18.6,0,6,2.7,1013
2000,4,11,4,30,19.5,18.7,0,8,2.7,1014
2000,4,11,5,30,19.6,18.8,0,7,2.5,1014
2000,4,11,6,30,20,19,52,7,2.5,1015
2000,4,11,7,30,20.8,19.400000000000002,247,7,2.7,1015
2000,4,11,8,30,21.6,19.900000000000002,464,8,3,1016
2000,4,11,9,30,22.5,20,661,7,3.3000000000000003,1016
2000,4,11,10,30,23.200000000000003,19.700000000000003,813,7,3.6,1016
2000,4,11,11,30,23.5,19.400000000000002,908,7,3.6,1016
2000,4,11,12,30,23.5,19.5,934,7,3.5,1016
2000,4,11,13,30,23.5,19.3,892,0,3.4000000000000004,1015
2000,4,11,14,30,23.200000000000003,19,784,2,3.3000000000000003,1015
2000,4,11,15,30,22.8,18.7,620,3,3,1015
2000,4,11,16,30,22.200000000000003,18.6,418,3,2.6,1015
2000,4,11,17,30,20.900000000000002,18.6,201,3,2,1015
2000,4,11,18,30,19.700000000000003,18.5,21,1,1.7000000000000002,1015
2000,4,11,19,30,19,18.3,0,0,1.7000000000000002,1016
2000,4,11,20,30,18.6,18.3,0,0,1.6,1016
2000,4,11,21,30,18.3,18.3,0,1,1.4000000000000001,1017
2000,4,11,22,30,18.1,18.1,0,7,1.3,1017
2000,4,11,23,30,18,18,0,7,1.2000000000000002,1017
2000,4,12,0,30,18,18,0,7,1.3,1016
2000,4,12,1,30,17.900000000000002,17.900000000000002,0,7,1.4000000000000001,1015
2000,4,12,2,30,17.7,17.7,0,6,1.4000000000000001,1015
2000,4,12,3,30,17.6,17.6,0,6,1.2000000000000002,1015
2000,4,12,4,30,17.400000000000002,17.400000000000002,0,7,1.1,1016
2000,4,12,5,30,17.8,17.8,0,9,1.2000000000000002,1016
2000,4,12,6,30,18.8,18.3,61,9,1.5,1017
2000,4,12,7,30,20,19.3,262,9,1.7000000000000002,1018
2000,4,12,8,30,21,20,480,6,1.5,1018
2000,4,12,9,30,21.8,20.6,676,6,1.2000000000000002,1018
2000,4,12,10,30,22.1,20.6,829,6,1.1,1018
2000,4,12,11,30,22.400000000000002,20.400000000000002,922,7,1.1,1018
2000,4,12,12,30,22.700000000000003,20.1,944,7,0.9,1017
2000,4,12,13,30,22.8,19.900000000000002,900,4,0.8,1017
2000,4,12,14,30,22.700000000000003,19.400000000000002,790,3,1.2000000000000002,1017
2000,4,12,15,30,22.400000000000002,19,620,8,1.4000000000000001,1017
2000,4,12,16,30,21.700000000000003,19,417,2,1.3,1017
2000,4,12,17,30,20.400000000000002,18.900000000000002,202,7,1.1,1017
2000,4,12,18,30,19.1,18.5,23,8,1,1017
2000,4,12,19,30,18.3,17.8,0,7,1,1018
2000,4,12,20,30,17.900000000000002,17.400000000000002,0,6,1.1,1019
2000,4,12,21,30,17.400000000000002,17.1,0,6,1.3,1019
2000,4,12,22,30,17,16.8,0,7,1.6,1019
2000,4,12,23,30,16.5,16.5,0,7,1.7000000000000002,1019
2000,4,13,0,30,15.9,15.9,0,7,1.7000000000000002,1018
2000,4,13,1,30,15.4,15.4,0,4,1.6,1018
2000,4,13,2,30,14.8,14.8,0,4,1.4000000000000001,1018
2000,4,13,3,30,14.200000000000001,14.200000000000001,0,8,1.3,1018
2000,4,13,4,30,13.5,13.5,0,8,1.3,1018
2000,4,13,5,30,13.3,13.100000000000001,0,7,1.7000000000000002,1018
2000,4,13,6,30,13.8,13,67,1,2.4000000000000004,1019
2000,4,13,7,30,14.9,13.100000000000001,273,1,2.7,1019
2000,4,13,8,30,16.7,13.4,495,3,2.9000000000000004,1019
2000,4,13,9,30,18.6,13.600000000000001,693,3,2.9000000000000004,1019
2000,4,13,10,30,20.1,13.9,848,3,3,1019
2000,4,13,11,30,21.1,14,942,3,3,1019
2000,4,13,12,30,21.6,13.8,965,3,3,1018
2000,4,13,13,30,21.8,13.600000000000001,920,3,3,1017
2000,4,13,14,30,21.6,13.3,809,2,2.9000000000000004,1016
2000,4,13,15,30,21,12.9,627,2,2.9000000000000004,1016
2000,4,13,16,30,20,12.600000000000001,422,2,2.6,1015
2000,4,13,17,30,18.2,12.600000000000001,205,3,1.8,1016
2000,4,13,18,30,15.9,13.5,23,1,1.2000000000000002,1016
2000,4,13,19,30,14.5,13,0,0,1.2000000000000002,1016
2000,4,13,20,30,13.600000000000001,12.700000000000001,0,0,1.2000000000000002,1017
2000,4,13,21,30,12.9,12.4,0,0,1.2000000000000002,1016
2000,4,13,22,30,12.200000000000001,12.200000000000001,0,0,1,1016
2000,4,13,23,30,11.700000000000001,11.700000000000001,0,0,1,1016
2000,4,14,0,30,11.3,11.3,0,0,0.9,1015
2000,4,14,1,30,11,11,0,0,0.9,1015
2000,4,14,2,30,10.8,10.8,0,0,0.9,1015
2000,4,14,3,30,10.5,10.5,0,0,0.9,1014
2000,4,14,4,30,10.200000000000001,10.200000000000001,0,0,1,1014
2000,4,14,5,30,10.700000000000001,10.700000000000001,0,0,1.1,1015
2000,4,14,6,30,12.700000000000001,11.5,71,0,1.4000000000000001,1015
2000,4,14,7,30,15.5,11.9,282,0,1.4000000000000001,1015
2000,4,14,8,30,17.8,12.200000000000001,510,0,1.1,1015
2000,4,14,9,30,19.700000000000003,12.8,710,0,0.9,1015
2000,4,14,10,30,21.1,13.3,866,0,0.7000000000000001,1014
2000,4,14,11,30,22.200000000000003,13.700000000000001,962,0,0.4,1014
2000,4,14,12,30,23.1,14,991,2,0.30000000000000004,1013
2000,4,14,13,30,23.6,14,943,0,0.2,1012
2000,4,14,14,30,23.700000000000003,13.9,830,2,0.30000000000000004,1012
2000,4,14,15,30,23.400000000000002,13.8,656,1,0.6000000000000001,1011
2000,4,14,16,30,22.6,13.700000000000001,445,2,1,1011
2000,4,14,17,30,20.3,14.200000000000001,219,3,1.3,1010
2000,4,14,18,30,17.6,15.200000000000001,28,3,1.5,1010
2000,4,14,19,30,16.3,14.200000000000001,0,0,2,1011
2000,4,14,20,30,15.5,14.100000000000001,0,1,2.1,1012
2000,4,14,21,30,14.700000000000001,14.100000000000001,0,1,1.9000000000000001,1012
2000,4,14,22,30,14.100000000000001,14.100000000000001,0,1,1.7000000000000002,1012
2000,4,14,23,30,13.600000000000001,13.600000000000001,0,1,1.5,1012
2000,4,15,0,30,13.3,13.3,0,1,1.4000000000000001,1011
2000,4,15,1,30,13,13,0,0,1.3,1010
2000,4,15,2,30,12.8,12.8,0,1,1.3,1010
2000,4,15,3,30,12.700000000000001,12.700000000000001,0,1,1.3,1010
2000,4,15,4,30,12.600000000000001,12.600000000000001,0,0,1.3,1010
2000,4,15,5,30,13.4,13.4,0,0,1.3,1010
2000,4,15,6,30,16.1,14.5,79,0,1.9000000000000001,1010
2000,4,15,7,30,19.400000000000002,15.600000000000001,299,0,2.8000000000000003,1011
2000,4,15,8,30,21.8,16.2,531,1,3.2,1011
2000,4,15,9,30,23.6,16.3,731,0,3.4000000000000004,1011
2000,4,15,10,30,24.900000000000002,16.5,886,3,3.4000000000000004,1011
2000,4,15,11,30,25.8,16.7,976,3,3.5,1011
2000,4,15,12,30,26.400000000000002,17,988,2,3.5,1010
2000,4,15,13,30,26.400000000000002,17.1,938,3,3.5,1010
2000,4,15,14,30,26.200000000000003,17.1,823,3,3.6,1009
2000,4,15,15,30,25.6,17.2,650,2,3.8000000000000003,1009
2000,4,15,16,30,24.5,17.3,439,2,3.7,1009
2000,4,15,17,30,22.8,17.7,215,2,3.3000000000000003,1009
2000,4,15,18,30,21.1,18.400000000000002,28,0,2.9000000000000004,1009
2000,4,15,19,30,20,19,0,0,2.5,1010
2000,4,15,20,30,19.700000000000003,19.5,0,1,2.4000000000000004,1011
2000,4,15,21,30,19.8,19.8,0,1,2.5,1011
2000,4,15,22,30,19.900000000000002,19.900000000000002,0,1,2.5,1011
2000,4,15,23,30,20,20,0,0,2.5,1011
2000,4,16,0,30,20,20,0,0,2.5,1011
2000,4,16,1,30,19.900000000000002,19.900000000000002,0,0,2.3000000000000003,1011
2000,4,16,2,30,19.6,19.6,0,0,1.9000000000000001,1012
2000,4,16,3,30,19.3,19.3,0,1,1.7000000000000002,1012
2000,4,16,4,30,19.200000000000003,19.200000000000003,0,1,1.6,1012
2000,4,16,5,30,19.6,19.6,0,0,1.9000000000000001,1013
2000,4,16,6,30,21,19.900000000000002,72,0,2.5,1014
2000,4,16,7,30,22.900000000000002,20.1,280,0,2.9000000000000004,1015
2000,4,16,8,30,24.6,19.200000000000003,503,0,3,1015
2000,4,16,9,30,25.8,19.200000000000003,704,3,2.9000000000000004,1016
2000,4,16,10,30,26.900000000000002,19.3,856,1,2.6,1016
2000,4,16,11,30,27.700000000000003,19.400000000000002,946,3,2.3000000000000003,1016
2000,4,16,12,30,28.3,19.5,966,3,2.1,1015
2000,4,16,13,30,28.5,19.6,920,3,1.9000000000000001,1015
2000,4,16,14,30,28.400000000000002,19.6,808,3,1.8,1014
2000,4,16,15,30,28,19.5,641,3,1.7000000000000002,1014
2000,4,16,16,30,27.3,19.5,434,8,1.6,1014
2000,4,16,17,30,25.5,20.1,214,8,1.3,1014
2000,4,16,18,30,23.200000000000003,20.700000000000003,29,3,1.4000000000000001,1014
2000,4,16,19,30,21.8,19.8,0,0,1.7000000000000002,1015
2000,4,16,20,30,21.1,19.5,0,0,1.9000000000000001,1016
2000,4,16,21,30,20.5,19.5,0,0,1.8,1016
2000,4,16,22,30,19.900000000000002,19.5,0,0,1.6,1016
2000,4,16,23,30,19.3,19.3,0,0,1.3,1016
2000,4,17,0,30,18.8,18.8,0,0,1,1016
2000,4,17,1,30,18.400000000000002,18.400000000000002,0,0,0.9,1016
2000,4,17,2,30,18.2,18.2,0,0,0.8,1016
2000,4,17,3,30,18.2,18.2,0,0,0.8,1016
2000,4,17,4,30,18.3,18.3,0,0,0.7000000000000001,1016
2000,4,17,5,30,18.8,18.8,0,0,0.5,1017
2000,4,17,6,30,20.400000000000002,19.1,77,0,0.4,1017
2000,4,17,7,30,22.900000000000002,19.3,284,1,0.4,1017
2000,4,17,8,30,25.3,19.3,505,3,0.6000000000000001,1018
2000,4,17,9,30,27,19.5,701,0,0.9,1018
2000,4,17,10,30,28.3,19.700000000000003,851,0,1.1,1018
2000,4,17,11,30,29.200000000000003,19.8,943,0,1.2000000000000002,1017
2000,4,17,12,30,29.8,19.8,971,0,1.4000000000000001,1016
2000,4,17,13,30,30.1,19.700000000000003,926,0,1.5,1015
2000,4,17,14,30,30.1,19.5,815,0,1.6,1014
2000,4,17,15,30,29.6,19.3,649,1,1.7000000000000002,1014
2000,4,17,16,30,28.700000000000003,19.1,443,0,1.7000000000000002,1014
2000,4,17,17,30,26.5,19.6,221,1,1.5,1014
2000,4,17,18,30,23.700000000000003,20.400000000000002,32,1,1.6,1014
2000,4,17,19,30,22.200000000000003,19.400000000000002,0,3,2,1015
2000,4,17,20,30,21.3,19.1,0,3,2,1015
2000,4,17,21,30,20.400000000000002,19,0,0,1.8,1015
2000,4,17,22,30,19.6,19,0,0,1.5,1015
2000,4,17,23,30,19,19,0,7,1.3,1015
2000,4,18,0,30,18.400000000000002,18.400000000000002,0,7,1.1,1015
2000,4,18,1,30,17.900000000000002,17.900000000000002,0,3,1,1014
2000,4,18,2,30,17.6,17.6,0,0,0.9,1014
2000,4,18,3,30,17.5,17.5,0,0,0.9,1013
2000,4,18,4,30,17.400000000000002,17.400000000000002,0,3,0.9,1013
2000,4,18,5,30,18,18,0,0,0.9,1014
2000,4,18,6,30,20.1,19.1,83,0,1.4000000000000001,1014
2000,4,18,7,30,22.8,19.700000000000003,294,0,2,1015
2000,4,18,8,30,25.200000000000003,19.400000000000002,514,0,2.3000000000000003,1015
