Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,1,16,7,30,6.1000000000000005,3.1,23,0,1.7000000000000002,1019
2014,1,16,8,30,9.700000000000001,4.800000000000001,202,0,2.1,1019
2014,1,16,9,30,13,5.9,394,0,2.6,1019
2014,1,16,10,30,15.9,6.300000000000001,548,0,3.3000000000000003,1019
2014,1,16,11,30,17.400000000000002,6.300000000000001,649,0,3.4000000000000004,1018
2014,1,16,12,30,18.3,6.5,685,0,3.2,1017
2014,1,16,13,30,18.7,6.800000000000001,648,0,2.9000000000000004,1016
2014,1,16,14,30,18.6,7.2,546,0,2.5,1016
2014,1,16,15,30,17.5,7.800000000000001,394,0,1.6,1016
2014,1,16,16,30,15.200000000000001,11.200000000000001,204,0,1.1,1016
2014,1,16,17,30,13.600000000000001,8.8,27,0,1.1,1016
2014,1,16,18,30,13.200000000000001,7.5,0,0,1,1017
2014,1,16,19,30,12.700000000000001,7.1000000000000005,0,0,0.9,1017
2014,1,16,20,30,11.9,6.9,0,0,0.9,1018
2014,1,16,21,30,10.8,7.1000000000000005,0,0,0.8,1018
2014,1,16,22,30,9.700000000000001,7,0,0,0.9,1019
2014,1,16,23,30,8.6,6.7,0,1,1.1,1019
2014,1,17,0,30,7.800000000000001,6.4,0,7,1.2000000000000002,1020
2014,1,17,1,30,7.2,5.7,0,7,1.4000000000000001,1020
2014,1,17,2,30,6.7,5,0,7,1.6,1020
2014,1,17,3,30,6.1000000000000005,4,0,4,1.8,1020
2014,1,17,4,30,5.300000000000001,2.7,0,1,2,1021
2014,1,17,5,30,4.7,1.4000000000000001,0,0,2.1,1021
2014,1,17,6,30,4.7,0.30000000000000004,0,0,2.2,1022
2014,1,17,7,30,6.4,-0.2,24,0,2.7,1023
2014,1,17,8,30,9.3,-0.30000000000000004,207,0,3.3000000000000003,1024
2014,1,17,9,30,12,-0.4,403,0,3.6,1025
2014,1,17,10,30,13.8,-1.6,562,0,3.8000000000000003,1025
2014,1,17,11,30,14.9,-1.8,665,0,3.6,1024
2014,1,17,12,30,15.4,-1.6,701,0,3.4000000000000004,1023
2014,1,17,13,30,15.5,-1.4000000000000001,668,0,3.3000000000000003,1022
2014,1,17,14,30,15.100000000000001,-1.1,569,0,3.2,1022
2014,1,17,15,30,13.9,-0.7000000000000001,413,0,2.6,1022
2014,1,17,16,30,11,1.5,218,0,1.8,1023
2014,1,17,17,30,8.1,3.1,31,0,1.4000000000000001,1023
2014,1,17,18,30,7,2.4000000000000004,0,0,1.4000000000000001,1024
2014,1,17,19,30,6.6000000000000005,1.9000000000000001,0,0,1.4000000000000001,1024
2014,1,17,20,30,6.6000000000000005,1.2000000000000002,0,0,1.3,1024
2014,1,17,21,30,6.5,0.4,0,0,1.3,1024
2014,1,17,22,30,6.300000000000001,-0.2,0,0,1.2000000000000002,1023
2014,1,17,23,30,5.9,-0.8,0,0,1.2000000000000002,1023
2014,1,18,0,30,5.4,-1.2000000000000002,0,0,1.2000000000000002,1022
2014,1,18,1,30,4.800000000000001,-1.3,0,0,1.3,1022
2014,1,18,2,30,4.1000000000000005,-1.3,0,0,1.3,1022
2014,1,18,3,30,3.4000000000000004,-1.1,0,0,1.3,1022
2014,1,18,4,30,2.6,-0.8,0,0,1.3,1022
2014,1,18,5,30,2.2,-0.2,0,0,1.3,1022
2014,1,18,6,30,2.5,0.5,0,0,1.3,1022
2014,1,18,7,30,5.300000000000001,1.7000000000000002,24,0,1.7000000000000002,1022
2014,1,18,8,30,9.3,3.8000000000000003,205,0,2.2,1022
2014,1,18,9,30,12.700000000000001,4.5,398,0,2.5,1022
2014,1,18,10,30,15.4,4.4,551,0,2.7,1022
2014,1,18,11,30,17,5.300000000000001,648,0,2.8000000000000003,1021
2014,1,18,12,30,18,6.5,684,0,2.8000000000000003,1019
2014,1,18,13,30,18.5,7.800000000000001,648,0,2.7,1018
2014,1,18,14,30,18.400000000000002,8.8,548,0,2.7,1018
2014,1,18,15,30,17.400000000000002,9.700000000000001,396,2,2.1,1018
2014,1,18,16,30,15.100000000000001,11.5,206,2,1.4000000000000001,1018
2014,1,18,17,30,12.9,11.3,29,0,1.2000000000000002,1018
2014,1,18,18,30,11.700000000000001,10.700000000000001,0,0,1.2000000000000002,1018
2014,1,18,19,30,11,10.8,0,0,1.2000000000000002,1018
2014,1,18,20,30,10.5,10.5,0,0,1.1,1019
2014,1,18,21,30,10.100000000000001,10.100000000000001,0,0,1.1,1019
2014,1,18,22,30,9.5,9.5,0,0,1.2000000000000002,1019
2014,1,18,23,30,8.9,8.9,0,0,1.2000000000000002,1019
2014,1,19,0,30,8.6,8.6,0,0,1.3,1019
2014,1,19,1,30,8.3,8.3,0,0,1.5,1019
2014,1,19,2,30,8,8,0,0,1.7000000000000002,1019
2014,1,19,3,30,7.6000000000000005,7.6000000000000005,0,0,1.8,1020
2014,1,19,4,30,6.9,6.9,0,0,1.8,1020
2014,1,19,5,30,6.1000000000000005,6.1000000000000005,0,0,1.8,1021
2014,1,19,6,30,5.800000000000001,5.800000000000001,0,0,2.1,1022
2014,1,19,7,30,6.9,5.7,25,0,2.4000000000000004,1023
2014,1,19,8,30,9.600000000000001,5.6000000000000005,214,0,2.4000000000000004,1023
2014,1,19,9,30,12.8,5.4,412,0,2.3000000000000003,1024
2014,1,19,10,30,15.5,3.9000000000000004,573,0,2.1,1023
2014,1,19,11,30,17.1,3.1,682,0,1.6,1022
2014,1,19,12,30,18.1,2.9000000000000004,722,0,1.3,1021
2014,1,19,13,30,18.5,3.1,685,0,1.2000000000000002,1020
2014,1,19,14,30,18.400000000000002,3.2,586,0,1.3,1020
2014,1,19,15,30,17.6,3.7,428,0,1,1019
2014,1,19,16,30,15.600000000000001,6.7,231,0,0.8,1019
2014,1,19,17,30,14.100000000000001,4.800000000000001,38,0,0.8,1019
2014,1,19,18,30,13.600000000000001,3.3000000000000003,0,0,0.6000000000000001,1019
2014,1,19,19,30,13,3.1,0,0,0.6000000000000001,1019
2014,1,19,20,30,11.5,3.2,0,0,1,1019
2014,1,19,21,30,9.600000000000001,3.8000000000000003,0,0,1.3,1019
2014,1,19,22,30,8.1,4.5,0,1,1.5,1018
2014,1,19,23,30,7.1000000000000005,5.5,0,0,1.4000000000000001,1018
2014,1,20,0,30,6.6000000000000005,6.5,0,0,1.3,1018
2014,1,20,1,30,6.300000000000001,6.300000000000001,0,0,1.3,1017
2014,1,20,2,30,6.300000000000001,6.300000000000001,0,1,1.2000000000000002,1017
2014,1,20,3,30,6.800000000000001,6.800000000000001,0,7,1.2000000000000002,1016
2014,1,20,4,30,7.300000000000001,7.300000000000001,0,7,1.1,1016
2014,1,20,5,30,7.6000000000000005,7.6000000000000005,0,7,1.1,1016
2014,1,20,6,30,8.1,8.1,0,7,1.1,1016
2014,1,20,7,30,10,10,22,7,1.2000000000000002,1016
2014,1,20,8,30,12.600000000000001,11.200000000000001,194,4,1.7000000000000002,1016
2014,1,20,9,30,15.5,12.200000000000001,383,7,2.3000000000000003,1015
2014,1,20,10,30,18.6,13.8,540,8,3,1015
2014,1,20,11,30,20.8,14.5,642,0,3.6,1013
2014,1,20,12,30,21.8,14.3,678,0,3.8000000000000003,1012
2014,1,20,13,30,22.200000000000003,14,647,0,3.9000000000000004,1011
2014,1,20,14,30,22,13.8,552,0,3.7,1010
2014,1,20,15,30,20.900000000000002,13.8,407,0,3,1010
2014,1,20,16,30,18.3,14.5,218,0,2.2,1011
2014,1,20,17,30,15.9,13.9,35,0,2,1011
2014,1,20,18,30,14.9,13.600000000000001,0,0,2.2,1012
2014,1,20,19,30,14.3,13.9,0,0,2.2,1012
2014,1,20,20,30,13.8,13.8,0,0,2.1,1013
2014,1,20,21,30,13.3,13.3,0,0,2.1,1013
2014,1,20,22,30,12.700000000000001,12.700000000000001,0,0,2,1014
2014,1,20,23,30,12.100000000000001,12.100000000000001,0,0,2.2,1014
2014,1,21,0,30,11.4,11.4,0,0,2.7,1015
2014,1,21,1,30,10.600000000000001,10.4,0,0,3.4000000000000004,1016
2014,1,21,2,30,9.8,8.8,0,0,3.8000000000000003,1017
2014,1,21,3,30,9,7.300000000000001,0,0,3.8000000000000003,1018
2014,1,21,4,30,8.200000000000001,6,0,0,3.6,1019
2014,1,21,5,30,7.300000000000001,5,0,0,3.3000000000000003,1020
2014,1,21,6,30,7,4.3,0,0,3.2,1022
2014,1,21,7,30,8.200000000000001,3.8000000000000003,28,0,3.5,1023
2014,1,21,8,30,10.5,3.6,222,0,4.5,1024
2014,1,21,9,30,12.200000000000001,1.1,429,0,5.4,1024
2014,1,21,10,30,13.100000000000001,-1.4000000000000001,587,0,5.5,1024
2014,1,21,11,30,13.8,-2.1,694,0,5.4,1023
2014,1,21,12,30,14.100000000000001,-2.1,734,0,5.1000000000000005,1022
2014,1,21,13,30,14.200000000000001,-1.9000000000000001,696,0,4.7,1022
2014,1,21,14,30,13.9,-1.7000000000000002,597,0,4.4,1022
2014,1,21,15,30,13,-1.7000000000000002,439,0,3.9000000000000004,1022
2014,1,21,16,30,10.600000000000001,-1.2000000000000002,240,0,2.8000000000000003,1022
2014,1,21,17,30,7.800000000000001,0.7000000000000001,43,0,2,1022
2014,1,21,18,30,6.300000000000001,0.9,0,0,1.9000000000000001,1022
2014,1,21,19,30,5.4,0.8,0,0,1.8,1022
2014,1,21,20,30,4.5,0.6000000000000001,0,0,1.6,1022
2014,1,21,21,30,3.7,0.30000000000000004,0,0,1.4000000000000001,1022
2014,1,21,22,30,3,-0.1,0,0,1.3,1022
2014,1,21,23,30,2.5,-0.4,0,0,1.2000000000000002,1022
2014,1,22,0,30,2,-0.8,0,0,1.2000000000000002,1022
2014,1,22,1,30,1.5,-1.1,0,0,1.2000000000000002,1021
2014,1,22,2,30,1.2000000000000002,-1.5,0,0,1.2000000000000002,1021
2014,1,22,3,30,1,-1.7000000000000002,0,0,1.3,1021
2014,1,22,4,30,0.9,-1.6,0,0,1.3,1020
2014,1,22,5,30,0.9,-1.4000000000000001,0,0,1.3,1020
2014,1,22,6,30,1.6,-1,0,0,1.3,1020
2014,1,22,7,30,4.6000000000000005,0.1,28,0,1.5,1020
2014,1,22,8,30,8.700000000000001,1.8,221,0,1.9000000000000001,1020
2014,1,22,9,30,12.200000000000001,2.2,424,0,2.3000000000000003,1020
2014,1,22,10,30,15,2.2,583,0,2.6,1020
2014,1,22,11,30,16.8,2.5,690,0,2.5,1019
2014,1,22,12,30,17.900000000000002,3.2,729,0,2.4000000000000004,1017
2014,1,22,13,30,18.3,3.8000000000000003,693,0,2.2,1016
2014,1,22,14,30,18.2,4.4,595,0,2.2,1015
2014,1,22,15,30,17.1,5.4,433,1,1.7000000000000002,1015
2014,1,22,16,30,14.3,8.9,236,7,1.3,1015
2014,1,22,17,30,12,8.4,41,7,1.5,1016
2014,1,22,18,30,11.3,8.3,0,0,1.7000000000000002,1016
2014,1,22,19,30,11.100000000000001,8.8,0,0,1.9000000000000001,1016
2014,1,22,20,30,10.700000000000001,9.5,0,3,1.8,1016
2014,1,22,21,30,10.3,10.100000000000001,0,4,1.5,1016
2014,1,22,22,30,10.100000000000001,10.100000000000001,0,0,1.3,1016
2014,1,22,23,30,9.700000000000001,9.700000000000001,0,4,1.2000000000000002,1016
2014,1,23,0,30,9.4,9.4,0,7,1.2000000000000002,1016
2014,1,23,1,30,9.5,9.5,0,7,1.2000000000000002,1017
2014,1,23,2,30,10,10,0,7,1.1,1017
2014,1,23,3,30,10.5,10.5,0,7,1,1017
2014,1,23,4,30,10.8,10.8,0,4,1,1018
2014,1,23,5,30,11.100000000000001,11.100000000000001,0,4,1.1,1018
2014,1,23,6,30,11.4,11.4,0,4,1.4000000000000001,1019
2014,1,23,7,30,12.100000000000001,11.700000000000001,22,4,2,1020
2014,1,23,8,30,12.8,11.9,189,8,2.4000000000000004,1021
2014,1,23,9,30,13.4,12.100000000000001,374,7,2.4000000000000004,1022
2014,1,23,10,30,13.700000000000001,12.3,522,7,2.5,1022
2014,1,23,11,30,13.3,12.3,617,7,2.7,1022
2014,1,23,12,30,12.5,11.9,642,7,3.2,1022
2014,1,23,13,30,11.3,11,605,7,3.9000000000000004,1022
2014,1,23,14,30,9.600000000000001,9.4,508,7,4.800000000000001,1023
2014,1,23,15,30,7.5,7.300000000000001,356,7,5.4,1024
2014,1,23,16,30,5.5,4.9,182,4,5.800000000000001,1026
2014,1,23,17,30,3.9000000000000004,3,23,8,5.800000000000001,1028
2014,1,23,18,30,2.8000000000000003,1.9000000000000001,0,7,5.800000000000001,1029
2014,1,23,19,30,2.1,1.1,0,7,5.7,1031
2014,1,23,20,30,1.8,0.6000000000000001,0,7,5.6000000000000005,1032
2014,1,23,21,30,1.6,0.30000000000000004,0,7,5.4,1033
2014,1,23,22,30,1.5,-0.1,0,7,5.2,1033
2014,1,23,23,30,1.2000000000000002,-0.5,0,7,5,1034
2014,1,24,0,30,1,-0.9,0,4,4.800000000000001,1034
2014,1,24,1,30,0.8,-1.3,0,7,4.7,1034
2014,1,24,2,30,0.5,-1.7000000000000002,0,7,4.4,1034
2014,1,24,3,30,0.2,-2.1,0,4,4.1000000000000005,1034
2014,1,24,4,30,-0.1,-2.5,0,4,3.8000000000000003,1035
2014,1,24,5,30,-0.4,-2.8000000000000003,0,7,3.5,1035
2014,1,24,6,30,-0.6000000000000001,-3.1,0,7,3.1,1035
2014,1,24,7,30,-0.4,-3.3000000000000003,22,7,2.9000000000000004,1036
2014,1,24,8,30,0.1,-3.4000000000000004,190,8,2.8000000000000003,1036
2014,1,24,9,30,0.7000000000000001,-3.5,377,4,2.7,1036
2014,1,24,10,30,1.3,-3.3000000000000003,532,4,2.6,1036
2014,1,24,11,30,2,-3,637,4,2.6,1034
2014,1,24,12,30,2.6,-2.6,681,4,2.6,1033
2014,1,24,13,30,3.1,-2.1,651,4,2.5,1031
2014,1,24,14,30,3.5,-1.7000000000000002,558,4,2.4000000000000004,1030
2014,1,24,15,30,3.5,-1.4000000000000001,407,4,2.2,1030
2014,1,24,16,30,2.7,-1.2000000000000002,221,1,1.6,1029
2014,1,24,17,30,1.5,-0.7000000000000001,40,0,1,1029
2014,1,24,18,30,0.7000000000000001,-1,0,4,0.9,1029
2014,1,24,19,30,0.30000000000000004,-1.6,0,1,0.8,1028
2014,1,24,20,30,-0.1,-2.1,0,0,0.7000000000000001,1028
2014,1,24,21,30,-0.7000000000000001,-2.5,0,0,0.7000000000000001,1027
2014,1,24,22,30,-1.4000000000000001,-2.7,0,1,0.8,1027
2014,1,24,23,30,-1.9000000000000001,-2.8000000000000003,0,1,0.9,1026
2014,1,25,0,30,-2.2,-3,0,4,1,1026
2014,1,25,1,30,-2.5,-3.2,0,4,1.1,1025
2014,1,25,2,30,-2.8000000000000003,-3.5,0,4,1.2000000000000002,1024
2014,1,25,3,30,-3,-3.7,0,1,1.3,1024
2014,1,25,4,30,-3.2,-3.8000000000000003,0,0,1.4000000000000001,1023
2014,1,25,5,30,-3.3000000000000003,-3.9000000000000004,0,4,1.5,1023
2014,1,25,6,30,-3,-3.9000000000000004,0,0,1.9000000000000001,1023
2014,1,25,7,30,-1.3,-3.5,30,1,2.5,1023
2014,1,25,8,30,1.6,-2.4000000000000004,223,4,2.9000000000000004,1023
2014,1,25,9,30,4.9,-1.2000000000000002,426,4,3.1,1022
2014,1,25,10,30,8,-0.1,588,4,3.2,1021
2014,1,25,11,30,10.600000000000001,0.6000000000000001,692,1,3.2,1020
2014,1,25,12,30,12.5,1.4000000000000001,727,0,3.1,1018
2014,1,25,13,30,13.5,2,693,0,2.8000000000000003,1017
2014,1,25,14,30,13.5,2.7,592,7,2.2,1016
2014,1,25,15,30,12.4,4.3,435,7,1.5,1016
2014,1,25,16,30,10.5,6.7,238,7,1.2000000000000002,1016
2014,1,25,17,30,9,5.4,46,7,1.2000000000000002,1016
2014,1,25,18,30,8.4,4.9,0,7,1.3,1016
2014,1,25,19,30,7.9,4.7,0,7,1.3,1016
2014,1,25,20,30,7.4,4.4,0,7,1.3,1016
2014,1,25,21,30,6.9,4.2,0,7,1.3,1016
2014,1,25,22,30,6.4,4.1000000000000005,0,7,1.3,1016
2014,1,25,23,30,6,4.2,0,4,1.3,1015
2014,1,26,0,30,5.800000000000001,4.3,0,3,1.2000000000000002,1015
2014,1,26,1,30,5.6000000000000005,4.5,0,7,1.1,1014
2014,1,26,2,30,5.300000000000001,4.6000000000000005,0,7,1.1,1014
2014,1,26,3,30,5,4.7,0,4,1.1,1014
2014,1,26,4,30,4.7,4.7,0,4,1.1,1013
2014,1,26,5,30,4.3,4.3,0,4,1.1,1013
2014,1,26,6,30,4.5,4.5,0,1,1,1013
2014,1,26,7,30,6.6000000000000005,5,28,0,1.5,1013
2014,1,26,8,30,9.700000000000001,6.4,209,0,1.9000000000000001,1013
2014,1,26,9,30,12.9,7.7,404,3,2.4000000000000004,1013
2014,1,26,10,30,15.700000000000001,8.3,561,0,3.1,1012
2014,1,26,11,30,17.3,8.6,661,0,3.3000000000000003,1010
2014,1,26,12,30,18.3,9.200000000000001,706,0,3.5,1009
2014,1,26,13,30,18.900000000000002,9.700000000000001,674,0,3.5,1007
2014,1,26,14,30,19,10,579,0,3.4000000000000004,1007
2014,1,26,15,30,18.2,10.4,428,0,3,1006
2014,1,26,16,30,15.9,11.4,237,0,2.2,1006
2014,1,26,17,30,13.4,11.5,48,0,1.8,1006
2014,1,26,18,30,12.5,11.4,0,0,1.9000000000000001,1007
2014,1,26,19,30,12,11.9,0,0,1.9000000000000001,1007
2014,1,26,20,30,11.600000000000001,11.600000000000001,0,0,2,1007
2014,1,26,21,30,11.4,11.4,0,0,2,1007
2014,1,26,22,30,11.3,11.3,0,0,2,1007
2014,1,26,23,30,11.4,11.4,0,0,2,1007
2014,1,27,0,30,11.4,11.4,0,0,2,1007
2014,1,27,1,30,11.3,11.3,0,0,1.9000000000000001,1007
2014,1,27,2,30,11,11,0,0,1.9000000000000001,1007
2014,1,27,3,30,10.600000000000001,10.600000000000001,0,0,1.8,1007
2014,1,27,4,30,9.700000000000001,9.700000000000001,0,0,1.6,1007
2014,1,27,5,30,8.6,8.6,0,0,1.5,1008
2014,1,27,6,30,8.3,8.3,0,0,1.8,1009
2014,1,27,7,30,9.3,8.700000000000001,30,0,2.7,1011
2014,1,27,8,30,11.200000000000001,8.700000000000001,215,0,3.7,1012
2014,1,27,9,30,13.5,9.200000000000001,409,0,4.3,1013
2014,1,27,10,30,15.3,9.600000000000001,566,7,4.4,1014
2014,1,27,11,30,16.2,9.9,669,7,4.2,1014
2014,1,27,12,30,16.2,9.700000000000001,703,3,4.2,1013
2014,1,27,13,30,16.1,9.200000000000001,672,8,4.2,1013
2014,1,27,14,30,15.600000000000001,8.6,574,7,4.2,1014
2014,1,27,15,30,14.5,7.6000000000000005,419,7,4,1014
2014,1,27,16,30,12.9,6.5,229,7,3.6,1015
2014,1,27,17,30,11.3,5.5,46,7,3.3000000000000003,1016
2014,1,27,18,30,10.100000000000001,4.800000000000001,0,7,3.1,1017
2014,1,27,19,30,9.1,4.3,0,4,2.9000000000000004,1018
2014,1,27,20,30,8.1,3.5,0,1,2.9000000000000004,1018
2014,1,27,21,30,7.4,2.8000000000000003,0,1,2.9000000000000004,1018
2014,1,27,22,30,6.7,2.4000000000000004,0,4,2.7,1018
2014,1,27,23,30,6.1000000000000005,2.1,0,4,2.5,1018
2014,1,28,0,30,5.5,1.9000000000000001,0,4,2.6,1019
2014,1,28,1,30,4.9,1.7000000000000002,0,4,2.8000000000000003,1019
2014,1,28,2,30,4.3,1.2000000000000002,0,4,3.1,1019
2014,1,28,3,30,3.5,0.8,0,4,3.4000000000000004,1020
2014,1,28,4,30,2.7,0.30000000000000004,0,4,3.6,1021
2014,1,28,5,30,2,-0.1,0,4,3.7,1021
2014,1,28,6,30,1.5,-0.5,0,4,3.9000000000000004,1022
2014,1,28,7,30,1.4000000000000001,-0.9,23,7,4,1023
2014,1,28,8,30,1.6,-1.4000000000000001,191,7,4.1000000000000005,1024
2014,1,28,9,30,1.9000000000000001,-1.8,380,6,4.2,1025
2014,1,28,10,30,2.4000000000000004,-2.2,545,7,4.3,1025
2014,1,28,11,30,3,-2.6,657,7,4.5,1025
2014,1,28,12,30,3.5,-3,699,7,4.6000000000000005,1024
2014,1,28,13,30,3.8000000000000003,-3.4000000000000004,674,7,4.6000000000000005,1024
2014,1,28,14,30,3.8000000000000003,-3.9000000000000004,581,7,4.5,1024
2014,1,28,15,30,3.4000000000000004,-4.3,432,7,4.2,1024
2014,1,28,16,30,2.8000000000000003,-4.4,242,7,3.5,1025
2014,1,28,17,30,2,-4,51,7,2.6,1025
2014,1,28,18,30,1.2000000000000002,-3.2,0,7,2.1,1026
2014,1,28,19,30,0.8,-3.1,0,7,2.2,1027
2014,1,28,20,30,0.7000000000000001,-3.2,0,7,2.3000000000000003,1028
2014,1,28,21,30,0.6000000000000001,-3.1,0,7,2.5,1028
2014,1,28,22,30,0.5,-3.2,0,7,2.5,1028
2014,1,28,23,30,0.30000000000000004,-3.3000000000000003,0,7,2.3000000000000003,1028
2014,1,29,0,30,0.1,-3.4000000000000004,0,7,2.2,1028
2014,1,29,1,30,-0.2,-3.5,0,7,2.1,1028
2014,1,29,2,30,-1,-3.6,0,7,1.8,1028
2014,1,29,3,30,-2.2,-4,0,7,1.6,1028
2014,1,29,4,30,-2.6,-4.4,0,7,1.7000000000000002,1028
2014,1,29,5,30,-2.2,-4.5,0,7,2.3000000000000003,1028
2014,1,29,6,30,-1.9000000000000001,-4.7,0,7,2.5,1028
2014,1,29,7,30,-1.1,-5,36,6,2.2,1029
2014,1,29,8,30,0.2,-6.4,237,6,2.2,1030
2014,1,29,9,30,1.3,-8.1,447,7,2.4000000000000004,1030
2014,1,29,10,30,2.3000000000000003,-8.8,616,6,2.3000000000000003,1030
2014,1,29,11,30,3.4000000000000004,-9,726,7,2,1029
2014,1,29,12,30,4.4,-9.1,768,6,1.7000000000000002,1028
2014,1,29,13,30,5.2,-9.200000000000001,738,7,1.6,1027
2014,1,29,14,30,5.5,-9.200000000000001,638,0,1.5,1026
2014,1,29,15,30,5.2,-9.1,477,0,1.5,1026
2014,1,29,16,30,3.6,-8.4,274,0,1.3,1026
2014,1,29,17,30,1.2000000000000002,-4.9,64,0,1.1,1026
2014,1,29,18,30,-0.4,-5.7,0,0,1.2000000000000002,1026
2014,1,29,19,30,-1.2000000000000002,-5.9,0,0,1.3,1026
2014,1,29,20,30,-1.6,-6.1000000000000005,0,0,1.3,1026
2014,1,29,21,30,-2,-6.300000000000001,0,0,1.4000000000000001,1025
2014,1,29,22,30,-2.4000000000000004,-6.300000000000001,0,0,1.3,1025
2014,1,29,23,30,-2.6,-6.300000000000001,0,0,1.3,1024
2014,1,30,0,30,-2.7,-6.1000000000000005,0,0,1.3,1024
2014,1,30,1,30,-2.7,-5.800000000000001,0,0,1.4000000000000001,1023
2014,1,30,2,30,-2.4000000000000004,-5.4,0,0,1.4000000000000001,1022
2014,1,30,3,30,-2,-4.9,0,0,1.5,1021
2014,1,30,4,30,-1.6,-4.1000000000000005,0,0,1.6,1020
2014,1,30,5,30,-1.1,-3.2,0,0,1.7000000000000002,1020
2014,1,30,6,30,0.2,-2.3000000000000003,0,0,1.8,1020
2014,1,30,7,30,3.3000000000000003,-1.1,34,0,2.6,1020
2014,1,30,8,30,7.2,0.5,227,4,3.4000000000000004,1020
2014,1,30,9,30,10.3,2.1,429,3,3.9000000000000004,1020
2014,1,30,10,30,12.600000000000001,3.9000000000000004,592,3,4.1000000000000005,1019
2014,1,30,11,30,14.100000000000001,5.6000000000000005,697,3,4.2,1018
2014,1,30,12,30,15.100000000000001,6.9,732,2,4.2,1016
2014,1,30,13,30,15.600000000000001,8,699,3,4.1000000000000005,1015
2014,1,30,14,30,15.600000000000001,8.8,599,3,4,1015
2014,1,30,15,30,15,9.4,443,2,3.7,1014
2014,1,30,16,30,13.600000000000001,9.9,249,3,3.1,1014
2014,1,30,17,30,12,10.200000000000001,56,0,2.7,1014
2014,1,30,18,30,11,10.200000000000001,0,1,2.7,1014
2014,1,30,19,30,10.3,10.3,0,1,2.6,1014
2014,1,30,20,30,10.100000000000001,10.100000000000001,0,1,2.5,1013
2014,1,30,21,30,10.3,10.3,0,1,2.4000000000000004,1013
2014,1,30,22,30,10.700000000000001,10.700000000000001,0,1,2.4000000000000004,1013
2014,1,30,23,30,11.100000000000001,11.100000000000001,0,0,2.6,1013
2014,1,31,0,30,11.5,11.5,0,1,2.5,1013
2014,1,31,1,30,11.700000000000001,11.700000000000001,0,7,2.4000000000000004,1012
2014,1,31,2,30,12,12,0,8,2.4000000000000004,1012
2014,1,31,3,30,12.3,12.3,0,7,2.5,1012
2014,1,31,4,30,12.4,12.4,0,0,2.4000000000000004,1012
2014,1,31,5,30,12.5,12.5,0,0,2.4000000000000004,1013
2014,1,31,6,30,13,13,0,1,2.6,1013
2014,1,31,7,30,14.3,13.5,32,1,3,1013
2014,1,31,8,30,16.2,14.3,217,3,3.4000000000000004,1014
2014,1,31,9,30,18.1,15.200000000000001,412,2,3.8000000000000003,1014
2014,1,31,10,30,19.8,15.5,573,3,4.3,1014
2014,1,31,11,30,20.900000000000002,15.4,678,3,4.4,1013
2014,1,31,12,30,21.5,15.4,720,3,4.4,1012
2014,1,31,13,30,21.6,15.5,689,3,4.2,1011
2014,1,31,14,30,21.3,15.5,595,3,4.1000000000000005,1011
2014,1,31,15,30,20.3,15.600000000000001,441,3,3.8000000000000003,1011
2014,1,31,16,30,18.6,15.700000000000001,249,3,3.5,1011
2014,1,31,17,30,16.8,15.600000000000001,57,1,3.3000000000000003,1011
2014,1,31,18,30,15.700000000000001,15.3,0,1,3.3000000000000003,1011
2014,1,31,19,30,15,15,0,1,3.3000000000000003,1011
2014,1,31,20,30,14.700000000000001,14.700000000000001,0,0,3.2,1011
2014,1,31,21,30,14.5,14.5,0,0,3.1,1011
2014,1,31,22,30,14.5,14.5,0,0,3.2,1011
2014,1,31,23,30,14.5,14.5,0,0,3.2,1010
2014,2,1,0,30,14.5,14.5,0,1,3.1,1010
2014,2,1,1,30,14.700000000000001,14.700000000000001,0,1,3.3000000000000003,1010
2014,2,1,2,30,15.100000000000001,15,0,1,3.6,1009
2014,2,1,3,30,15.3,15.3,0,1,3.7,1009
2014,2,1,4,30,15.4,15.4,0,1,3.5,1008
2014,2,1,5,30,15.4,15.4,0,1,3.3000000000000003,1009
2014,2,1,6,30,15.600000000000001,15.5,0,1,3.2,1009
