Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,1,16,7,30,-0.30000000000000004,-4.2,18,7,4.2,1030
2007,1,16,8,30,0.4,-4.1000000000000005,177,0,4.2,1031
2007,1,16,9,30,1,-4,359,7,4.1000000000000005,1031
2007,1,16,10,30,1.4000000000000001,-3.8000000000000003,510,4,4.2,1032
2007,1,16,11,30,1.8,-3.5,610,7,4.4,1031
2007,1,16,12,30,2.1,-3.1,646,4,4.5,1031
2007,1,16,13,30,2.3000000000000003,-2.6,614,4,4.6000000000000005,1031
2007,1,16,14,30,2.2,-1.9000000000000001,519,7,4.5,1030
2007,1,16,15,30,2,-1.4000000000000001,370,4,4.3,1030
2007,1,16,16,30,1.6,-0.9,189,7,3.8000000000000003,1031
2007,1,16,17,30,1.3,-0.6000000000000001,24,7,3.5,1031
2007,1,16,18,30,1.2000000000000002,-0.30000000000000004,0,7,3.3000000000000003,1032
2007,1,16,19,30,1.1,-0.30000000000000004,0,7,3.4000000000000004,1032
2007,1,16,20,30,1,-0.5,0,7,3.3000000000000003,1032
2007,1,16,21,30,0.9,-0.7000000000000001,0,7,3.2,1032
2007,1,16,22,30,0.8,-1,0,7,3.2,1032
2007,1,16,23,30,0.7000000000000001,-1.2000000000000002,0,4,3.1,1032
2007,1,17,0,30,0.6000000000000001,-1.4000000000000001,0,4,3,1031
2007,1,17,1,30,0.4,-1.6,0,4,2.8000000000000003,1031
2007,1,17,2,30,0.4,-1.8,0,4,2.6,1030
2007,1,17,3,30,0.30000000000000004,-1.8,0,4,2.5,1030
2007,1,17,4,30,0.30000000000000004,-1.8,0,4,2.6,1031
2007,1,17,5,30,0.30000000000000004,-1.8,0,4,2.7,1031
2007,1,17,6,30,0.30000000000000004,-1.8,0,4,2.8000000000000003,1032
2007,1,17,7,30,0.4,-1.8,19,7,2.8000000000000003,1032
2007,1,17,8,30,0.7000000000000001,-1.7000000000000002,176,7,2.8000000000000003,1033
2007,1,17,9,30,1.5,-1.4000000000000001,355,7,2.6,1032
2007,1,17,10,30,2.6,-0.9,506,7,2.2,1032
2007,1,17,11,30,3.7,-0.30000000000000004,605,7,1.8,1031
2007,1,17,12,30,4.5,0.1,642,7,1.5,1030
2007,1,17,13,30,4.800000000000001,0.4,614,8,1.1,1029
2007,1,17,14,30,4.6000000000000005,0.5,520,7,0.9,1028
2007,1,17,15,30,4.3,0.6000000000000001,372,4,1,1028
2007,1,17,16,30,3.7,0.8,190,8,1.2000000000000002,1028
2007,1,17,17,30,3.1,1.3,24,1,1.2000000000000002,1028
2007,1,17,18,30,2.7,1.3,0,4,1.4000000000000001,1029
2007,1,17,19,30,2.4000000000000004,1.2000000000000002,0,7,1.5,1029
2007,1,17,20,30,2.2,1.1,0,7,1.3,1029
2007,1,17,21,30,2.1,1,0,7,0.9,1029
2007,1,17,22,30,1.9000000000000001,1.1,0,1,0.8,1028
2007,1,17,23,30,1.8,1.1,0,1,1,1028
2007,1,18,0,30,1.7000000000000002,1,0,0,1.2000000000000002,1028
2007,1,18,1,30,1.6,0.9,0,1,1.3,1027
2007,1,18,2,30,1.6,0.9,0,0,1.3,1026
2007,1,18,3,30,1.6,0.9,0,0,1.3,1026
2007,1,18,4,30,1.7000000000000002,0.9,0,7,1.3,1026
2007,1,18,5,30,1.8,1,0,0,1.3,1026
2007,1,18,6,30,2,1.1,0,7,1.4000000000000001,1027
2007,1,18,7,30,2.5,1.2000000000000002,19,7,1.5,1027
2007,1,18,8,30,3.4000000000000004,1.4000000000000001,179,8,1.6,1027
2007,1,18,9,30,4.4,1.8,361,7,1.7000000000000002,1027
2007,1,18,10,30,5.4,2.3000000000000003,512,4,1.6,1027
2007,1,18,11,30,6.5,3,610,7,1.7000000000000002,1026
2007,1,18,12,30,7.2,3.7,645,7,1.8,1025
2007,1,18,13,30,7.2,4.2,613,6,1.9000000000000001,1024
2007,1,18,14,30,6.9,4.4,518,6,2.1,1024
2007,1,18,15,30,6.5,4.6000000000000005,370,7,2.2,1024
2007,1,18,16,30,6,4.6000000000000005,190,4,2.2,1024
2007,1,18,17,30,5.5,4.7,26,7,2.2,1025
2007,1,18,18,30,5.2,4.6000000000000005,0,7,2.3000000000000003,1026
2007,1,18,19,30,5,4.5,0,7,2.4000000000000004,1027
2007,1,18,20,30,4.9,4.4,0,7,2.4000000000000004,1027
2007,1,18,21,30,4.9,4.3,0,7,2.3000000000000003,1027
2007,1,18,22,30,4.800000000000001,4.3,0,7,2.3000000000000003,1027
2007,1,18,23,30,4.800000000000001,4.3,0,7,2.4000000000000004,1027
2007,1,19,0,30,4.800000000000001,4.3,0,7,2.3000000000000003,1026
2007,1,19,1,30,4.7,4.2,0,7,2.3000000000000003,1026
2007,1,19,2,30,4.7,4.2,0,4,2.3000000000000003,1026
2007,1,19,3,30,4.6000000000000005,4.1000000000000005,0,4,2.3000000000000003,1026
2007,1,19,4,30,4.6000000000000005,4.1000000000000005,0,3,2.4000000000000004,1026
2007,1,19,5,30,4.6000000000000005,4,0,4,2.5,1026
2007,1,19,6,30,4.6000000000000005,3.9000000000000004,0,4,2.6,1027
2007,1,19,7,30,5,3.9000000000000004,20,7,2.9000000000000004,1027
2007,1,19,8,30,5.6000000000000005,4.1000000000000005,185,4,3,1027
2007,1,19,9,30,6.4,4.4,370,4,3,1027
2007,1,19,10,30,7.2,4.800000000000001,522,4,2.9000000000000004,1027
2007,1,19,11,30,7.9,5.2,622,3,2.8000000000000003,1026
2007,1,19,12,30,8.5,5.7,657,7,2.7,1024
2007,1,19,13,30,8.9,6.1000000000000005,626,7,2.6,1024
2007,1,19,14,30,9,6.4,531,3,2.6,1023
2007,1,19,15,30,9,6.6000000000000005,383,1,2.5,1023
2007,1,19,16,30,8.3,6.7,200,3,2,1023
2007,1,19,17,30,7.5,6.800000000000001,29,0,1.7000000000000002,1023
2007,1,19,18,30,7.2,6.6000000000000005,0,1,1.9000000000000001,1023
2007,1,19,19,30,7,6.4,0,4,2.2,1024
2007,1,19,20,30,6.800000000000001,6.2,0,4,2.4000000000000004,1024
2007,1,19,21,30,6.6000000000000005,6,0,1,2.6,1024
2007,1,19,22,30,6.300000000000001,5.7,0,7,2.7,1023
2007,1,19,23,30,6.1000000000000005,5.4,0,7,2.8000000000000003,1023
2007,1,20,0,30,6,5.2,0,8,2.8000000000000003,1022
2007,1,20,1,30,5.800000000000001,5,0,4,2.8000000000000003,1022
2007,1,20,2,30,5.7,4.9,0,7,2.8000000000000003,1021
2007,1,20,3,30,5.7,4.800000000000001,0,7,2.8000000000000003,1020
2007,1,20,4,30,5.6000000000000005,4.800000000000001,0,7,2.8000000000000003,1020
2007,1,20,5,30,5.7,4.800000000000001,0,7,2.9000000000000004,1020
2007,1,20,6,30,5.9,4.9,0,7,2.9000000000000004,1020
2007,1,20,7,30,6.5,5.2,21,7,3.1,1020
2007,1,20,8,30,7.7,5.7,187,2,3.6,1020
2007,1,20,9,30,9.200000000000001,6.6000000000000005,369,4,4.2,1019
2007,1,20,10,30,10.8,8,518,4,4.6000000000000005,1018
2007,1,20,11,30,12.100000000000001,9.5,614,8,4.7,1016
2007,1,20,12,30,13.100000000000001,10.8,646,7,4.800000000000001,1015
2007,1,20,13,30,13.8,11.9,615,8,4.6000000000000005,1013
2007,1,20,14,30,14.200000000000001,12.8,520,4,4.4,1012
2007,1,20,15,30,14.5,13.700000000000001,372,4,4.2,1012
2007,1,20,16,30,14.700000000000001,14.4,191,7,3.7,1011
2007,1,20,17,30,14.8,14.8,27,4,3,1011
2007,1,20,18,30,15,15,0,4,2.6,1011
2007,1,20,19,30,15.100000000000001,15.100000000000001,0,8,2.3000000000000003,1011
2007,1,20,20,30,14.700000000000001,14.700000000000001,0,7,2.5,1012
2007,1,20,21,30,13.700000000000001,13.700000000000001,0,7,3,1013
2007,1,20,22,30,12,12,0,7,3.3000000000000003,1013
2007,1,20,23,30,10.5,10.5,0,7,3,1013
2007,1,21,0,30,9.5,9.200000000000001,0,4,2.5,1013
2007,1,21,1,30,8.9,8.6,0,8,1.9000000000000001,1012
2007,1,21,2,30,8.5,8.200000000000001,0,4,1.4000000000000001,1012
2007,1,21,3,30,8.1,7.9,0,4,1,1012
2007,1,21,4,30,7.7,7.6000000000000005,0,4,0.8,1012
2007,1,21,5,30,7.5,7.300000000000001,0,4,0.9,1012
2007,1,21,6,30,7.5,7.2,0,4,1,1013
2007,1,21,7,30,8,7.2,22,4,1.2000000000000002,1013
2007,1,21,8,30,9,7.6000000000000005,190,4,1.1,1014
2007,1,21,9,30,10.3,8.200000000000001,378,4,0.8,1014
2007,1,21,10,30,11.8,8.9,534,3,0.5,1014
2007,1,21,11,30,13.200000000000001,9.5,637,1,0.5,1013
2007,1,21,12,30,14.5,9.5,677,2,0.5,1013
2007,1,21,13,30,15.4,8.6,649,0,0.6000000000000001,1012
2007,1,21,14,30,15.700000000000001,7.9,554,0,0.7000000000000001,1012
2007,1,21,15,30,15.3,7.9,402,0,0.7000000000000001,1012
2007,1,21,16,30,14.100000000000001,9.1,214,0,0.7000000000000001,1012
2007,1,21,17,30,12.700000000000001,8.700000000000001,35,0,0.8,1013
2007,1,21,18,30,11.700000000000001,7.800000000000001,0,3,0.9,1013
2007,1,21,19,30,11,7.7,0,0,1,1014
2007,1,21,20,30,10.4,7.6000000000000005,0,0,1,1014
2007,1,21,21,30,10,7.7,0,7,1,1015
2007,1,21,22,30,9.600000000000001,7.800000000000001,0,7,1,1015
2007,1,21,23,30,8.9,7.800000000000001,0,0,1,1015
2007,1,22,0,30,8.3,7.9,0,7,1.3,1015
2007,1,22,1,30,8.200000000000001,7.800000000000001,0,7,2,1015
2007,1,22,2,30,7.9,7.6000000000000005,0,7,2.8000000000000003,1015
2007,1,22,3,30,7.4,7.1000000000000005,0,6,3,1015
2007,1,22,4,30,6.9,6.5,0,7,3,1015
2007,1,22,5,30,6.4,5.9,0,7,3,1016
2007,1,22,6,30,6.1000000000000005,5.300000000000001,0,7,3.1,1018
2007,1,22,7,30,6.4,4.9,23,7,3.5,1019
2007,1,22,8,30,7.5,4.800000000000001,197,4,3.9000000000000004,1019
2007,1,22,9,30,8.700000000000001,5.1000000000000005,386,8,3.9000000000000004,1020
2007,1,22,10,30,9.700000000000001,5.2,540,7,3.9000000000000004,1020
2007,1,22,11,30,10.3,5.300000000000001,644,4,3.9000000000000004,1019
2007,1,22,12,30,10.700000000000001,5.300000000000001,683,3,3.8000000000000003,1018
2007,1,22,13,30,10.9,5.300000000000001,652,7,3.6,1018
2007,1,22,14,30,10.600000000000001,5.1000000000000005,557,6,3.4000000000000004,1017
2007,1,22,15,30,10.100000000000001,5.2,405,6,2.9000000000000004,1018
2007,1,22,16,30,9.3,5.6000000000000005,217,6,2.5,1018
2007,1,22,17,30,8.6,5.9,37,7,2.4000000000000004,1018
2007,1,22,18,30,8.200000000000001,5.800000000000001,0,7,2.5,1019
2007,1,22,19,30,7.800000000000001,5.800000000000001,0,7,2.4000000000000004,1019
2007,1,22,20,30,7.6000000000000005,5.7,0,6,2.3000000000000003,1019
2007,1,22,21,30,7.4,5.7,0,7,2.3000000000000003,1020
2007,1,22,22,30,7.2,5.5,0,6,2.4000000000000004,1020
2007,1,22,23,30,7,5.300000000000001,0,6,2.6,1020
2007,1,23,0,30,6.800000000000001,5.1000000000000005,0,7,2.8000000000000003,1019
2007,1,23,1,30,6.6000000000000005,4.800000000000001,0,6,3,1019
2007,1,23,2,30,6.4,4.6000000000000005,0,7,2.9000000000000004,1018
2007,1,23,3,30,6.300000000000001,4.5,0,7,2.8000000000000003,1018
2007,1,23,4,30,6.1000000000000005,4.4,0,7,2.4000000000000004,1018
2007,1,23,5,30,6,4.4,0,6,2.2,1019
2007,1,23,6,30,5.9,4.5,0,7,2.2,1019
2007,1,23,7,30,6,4.6000000000000005,22,7,2.5,1020
2007,1,23,8,30,6.4,4.6000000000000005,190,7,2.8000000000000003,1020
2007,1,23,9,30,7,4.800000000000001,376,7,3,1020
2007,1,23,10,30,7.7,5.1000000000000005,529,7,3.1,1020
2007,1,23,11,30,8.200000000000001,5.5,629,7,3.1,1020
2007,1,23,12,30,8.5,5.800000000000001,666,7,3.1,1020
2007,1,23,13,30,8.5,6,636,6,3.2,1019
2007,1,23,14,30,8.1,6,545,7,3.4000000000000004,1019
2007,1,23,15,30,7.7,5.9,397,6,3.5,1018
2007,1,23,16,30,7.1000000000000005,5.9,213,6,3.1,1019
2007,1,23,17,30,6.6000000000000005,5.800000000000001,37,6,2.5,1019
2007,1,23,18,30,6.300000000000001,5.7,0,6,2.2,1020
2007,1,23,19,30,6.1000000000000005,5.6000000000000005,0,7,2.3000000000000003,1021
2007,1,23,20,30,5.9,5.5,0,7,2.6,1021
2007,1,23,21,30,5.7,5.300000000000001,0,6,2.8000000000000003,1021
2007,1,23,22,30,5.6000000000000005,5.1000000000000005,0,7,2.8000000000000003,1021
2007,1,23,23,30,5.6000000000000005,5,0,6,2.8000000000000003,1020
2007,1,24,0,30,5.5,5,0,7,2.6,1020
2007,1,24,1,30,5.4,5,0,7,2.3000000000000003,1020
2007,1,24,2,30,5.4,4.9,0,6,2.2,1019
2007,1,24,3,30,5.4,4.9,0,7,2.4000000000000004,1019
2007,1,24,4,30,5.4,4.9,0,7,2.6,1020
2007,1,24,5,30,5.300000000000001,4.9,0,7,2.8000000000000003,1021
2007,1,24,6,30,5.2,4.7,0,6,2.9000000000000004,1022
2007,1,24,7,30,5.300000000000001,4.7,23,6,3,1022
2007,1,24,8,30,5.7,4.800000000000001,194,7,3,1023
2007,1,24,9,30,6.2,5,383,6,3.1,1023
2007,1,24,10,30,6.6000000000000005,5.2,538,6,3.1,1023
2007,1,24,11,30,7,5.4,641,6,3.2,1023
2007,1,24,12,30,7.2,5.6000000000000005,680,6,3.1,1022
2007,1,24,13,30,7.4,5.6000000000000005,651,7,3,1021
2007,1,24,14,30,7.4,5.7,558,7,2.9000000000000004,1020
2007,1,24,15,30,7.2,5.800000000000001,410,7,2.6,1021
2007,1,24,16,30,6.800000000000001,6,224,6,2.2,1021
2007,1,24,17,30,6.4,5.9,42,6,1.9000000000000001,1021
2007,1,24,18,30,6.2,5.7,0,6,1.9000000000000001,1022
2007,1,24,19,30,6.1000000000000005,5.6000000000000005,0,6,1.9000000000000001,1022
2007,1,24,20,30,5.9,5.4,0,6,1.7000000000000002,1023
2007,1,24,21,30,5.7,5.2,0,7,1.7000000000000002,1023
2007,1,24,22,30,5.6000000000000005,5,0,7,1.9000000000000001,1023
2007,1,24,23,30,5.4,4.9,0,7,2.1,1023
2007,1,25,0,30,5,4.7,0,7,2.1,1023
2007,1,25,1,30,4.4,4.4,0,3,1.9000000000000001,1023
2007,1,25,2,30,3.8000000000000003,3.8000000000000003,0,0,1.9000000000000001,1023
2007,1,25,3,30,3.6,3.6,0,0,1.9000000000000001,1023
2007,1,25,4,30,3.4000000000000004,3.4000000000000004,0,0,1.9000000000000001,1024
2007,1,25,5,30,3.3000000000000003,3.3000000000000003,0,0,1.9000000000000001,1024
2007,1,25,6,30,3.5,3.3000000000000003,0,0,2.1,1025
2007,1,25,7,30,4.7,3.4000000000000004,28,0,2.4000000000000004,1025
2007,1,25,8,30,6.9,4.3,217,0,2.5,1026
2007,1,25,9,30,9.5,5.5,419,0,2.3000000000000003,1026
2007,1,25,10,30,12.200000000000001,6.7,583,0,2.2,1026
2007,1,25,11,30,14.600000000000001,6.9,691,0,2.2,1025
2007,1,25,12,30,16,6.2,731,0,2.2,1024
2007,1,25,13,30,16.400000000000002,6.1000000000000005,697,0,2.3000000000000003,1024
2007,1,25,14,30,16.2,6.1000000000000005,599,0,2.3000000000000003,1023
2007,1,25,15,30,15.3,6.4,445,0,2,1023
2007,1,25,16,30,12.600000000000001,8.3,247,0,1.4000000000000001,1023
2007,1,25,17,30,9.8,7.800000000000001,49,0,1.3,1023
2007,1,25,18,30,8.5,6.5,0,0,1.4000000000000001,1024
2007,1,25,19,30,7.800000000000001,6,0,0,1.4000000000000001,1024
2007,1,25,20,30,7.1000000000000005,5.5,0,0,1.4000000000000001,1024
2007,1,25,21,30,6.6000000000000005,5.1000000000000005,0,0,1.3,1024
2007,1,25,22,30,6.1000000000000005,4.9,0,0,1.3,1024
2007,1,25,23,30,5.7,4.7,0,0,1.3,1024
2007,1,26,0,30,5.1000000000000005,4.6000000000000005,0,0,1.3,1023
2007,1,26,1,30,4.6000000000000005,4.6000000000000005,0,0,1.3,1023
2007,1,26,2,30,4,4,0,0,1.3,1023
2007,1,26,3,30,3.3000000000000003,3.3000000000000003,0,0,1.2000000000000002,1022
2007,1,26,4,30,2.7,2.7,0,0,1.2000000000000002,1022
2007,1,26,5,30,2.5,2.5,0,0,1.2000000000000002,1022
2007,1,26,6,30,3.1,3.1,0,0,1.2000000000000002,1022
2007,1,26,7,30,5.300000000000001,4.5,30,0,1.5,1022
2007,1,26,8,30,8.1,5.300000000000001,221,0,1.7000000000000002,1022
2007,1,26,9,30,11,6.300000000000001,423,0,1.8,1022
2007,1,26,10,30,13.8,6.800000000000001,585,0,1.9000000000000001,1022
2007,1,26,11,30,15.5,6.2,689,0,1.9000000000000001,1021
2007,1,26,12,30,16.2,6.300000000000001,723,0,2,1020
2007,1,26,13,30,16.400000000000002,6.6000000000000005,690,0,2,1018
2007,1,26,14,30,16.1,6.800000000000001,589,0,2.1,1018
2007,1,26,15,30,15.200000000000001,7.300000000000001,432,0,1.9000000000000001,1017
2007,1,26,16,30,12.9,8.8,237,3,1.5,1017
2007,1,26,17,30,10.5,9,47,0,1.4000000000000001,1017
2007,1,26,18,30,9.600000000000001,8.3,0,0,1.5,1017
2007,1,26,19,30,9.4,8.3,0,0,1.5,1017
2007,1,26,20,30,9.4,8.6,0,4,1.3,1017
2007,1,26,21,30,9.4,8.9,0,4,1.2000000000000002,1017
2007,1,26,22,30,9.4,9,0,4,1,1016
2007,1,26,23,30,9.600000000000001,9.200000000000001,0,7,1,1016
2007,1,27,0,30,9.8,9.5,0,7,1,1015
2007,1,27,1,30,10,9.9,0,7,1.2000000000000002,1015
2007,1,27,2,30,10.200000000000001,10.200000000000001,0,6,1.4000000000000001,1014
2007,1,27,3,30,10.3,10.3,0,6,1.5,1014
2007,1,27,4,30,10.3,10.3,0,6,1.6,1013
2007,1,27,5,30,10.100000000000001,10.100000000000001,0,6,1.4000000000000001,1013
2007,1,27,6,30,10.100000000000001,10.100000000000001,0,9,1,1013
2007,1,27,7,30,11.100000000000001,10.5,26,6,1.3,1013
2007,1,27,8,30,12.3,11.5,202,6,1.7000000000000002,1013
2007,1,27,9,30,13.600000000000001,12.200000000000001,391,7,1.9000000000000001,1013
2007,1,27,10,30,14.8,13.200000000000001,547,8,1.9000000000000001,1013
2007,1,27,11,30,15.9,13.600000000000001,651,2,2,1012
2007,1,27,12,30,16.8,13.8,688,3,2.1,1011
2007,1,27,13,30,17.400000000000002,13.8,666,0,2.4000000000000004,1010
2007,1,27,14,30,17.400000000000002,13.5,575,3,2.8000000000000003,1010
2007,1,27,15,30,16.8,13.200000000000001,426,0,2.6,1011
2007,1,27,16,30,15.200000000000001,13.3,235,1,1.9000000000000001,1012
2007,1,27,17,30,13.100000000000001,12.600000000000001,48,0,1.5,1013
2007,1,27,18,30,11.9,11.4,0,0,1.6,1014
2007,1,27,19,30,11.3,10.8,0,0,1.8,1015
2007,1,27,20,30,10.700000000000001,10.4,0,0,2.3000000000000003,1016
2007,1,27,21,30,10.200000000000001,10,0,0,3.2,1017
2007,1,27,22,30,9.3,9.3,0,0,4,1018
2007,1,27,23,30,7.9,7.9,0,0,4.3,1019
2007,1,28,0,30,6.4,6.2,0,1,4.1000000000000005,1020
2007,1,28,1,30,5.1000000000000005,4.4,0,1,3.8000000000000003,1020
2007,1,28,2,30,4.2,3.1,0,1,3.6,1021
2007,1,28,3,30,3.5,2.2,0,0,3.5,1021
2007,1,28,4,30,2.9000000000000004,1.6,0,1,3.4000000000000004,1021
2007,1,28,5,30,2.5,1.1,0,0,3.4000000000000004,1022
2007,1,28,6,30,2.4000000000000004,0.8,0,0,3.4000000000000004,1023
2007,1,28,7,30,3.3000000000000003,0.6000000000000001,32,0,3.9000000000000004,1024
2007,1,28,8,30,5.2,0.4,224,0,4.6000000000000005,1025
2007,1,28,9,30,7,-0.8,428,0,4.7,1026
2007,1,28,10,30,8.6,-1.4000000000000001,594,0,4.4,1026
2007,1,28,11,30,9.9,-1.2000000000000002,702,0,4.1000000000000005,1025
2007,1,28,12,30,10.8,-0.7000000000000001,743,0,3.8000000000000003,1024
2007,1,28,13,30,11.200000000000001,-0.2,713,0,3.6,1024
2007,1,28,14,30,11,0.1,615,0,3.4000000000000004,1023
2007,1,28,15,30,10.3,0.30000000000000004,456,0,3.1,1023
2007,1,28,16,30,8.200000000000001,0.8,258,0,2.2,1023
2007,1,28,17,30,5.7,2.4000000000000004,56,0,1.5,1023
2007,1,28,18,30,4.3,1.9000000000000001,0,0,1.5,1024
2007,1,28,19,30,3.7,1.5,0,0,1.5,1025
2007,1,28,20,30,3,1.1,0,0,1.6,1025
2007,1,28,21,30,2.3000000000000003,0.7000000000000001,0,0,1.5,1025
2007,1,28,22,30,1.6,0.30000000000000004,0,0,1.4000000000000001,1025
2007,1,28,23,30,1.2000000000000002,-0.1,0,0,1.3,1025
2007,1,29,0,30,0.9,-0.4,0,0,1.3,1025
2007,1,29,1,30,0.6000000000000001,-0.5,0,0,1.3,1025
2007,1,29,2,30,0.2,-1,0,0,1.4000000000000001,1024
2007,1,29,3,30,0.1,-1,0,0,1.5,1024
2007,1,29,4,30,0.2,-1.1,0,0,1.6,1023
2007,1,29,5,30,0.4,-0.8,0,7,1.4000000000000001,1024
2007,1,29,6,30,0.7000000000000001,-0.8,0,1,1.3,1024
2007,1,29,7,30,2.4000000000000004,-0.30000000000000004,33,7,1.7000000000000002,1024
2007,1,29,8,30,5.300000000000001,0.30000000000000004,224,7,1.9000000000000001,1024
2007,1,29,9,30,8.1,0.9,423,4,1.8,1024
2007,1,29,10,30,10.100000000000001,1.4000000000000001,583,7,1.7000000000000002,1024
2007,1,29,11,30,11.5,2.5,685,8,1.6,1023
2007,1,29,12,30,12.3,3.4000000000000004,708,0,1.4000000000000001,1022
2007,1,29,13,30,12.4,4.1000000000000005,667,4,1.3,1021
2007,1,29,14,30,12.3,4.800000000000001,565,7,1.3,1020
2007,1,29,15,30,11.9,5.6000000000000005,411,4,1.3,1020
2007,1,29,16,30,10.600000000000001,7,225,7,1.3,1019
2007,1,29,17,30,9.3,7.7,45,7,1.4000000000000001,1019
2007,1,29,18,30,9.1,7.4,0,7,1.7000000000000002,1020
2007,1,29,19,30,9.200000000000001,7.6000000000000005,0,7,1.9000000000000001,1019
2007,1,29,20,30,9.200000000000001,7.9,0,7,1.9000000000000001,1019
2007,1,29,21,30,9.200000000000001,8.200000000000001,0,7,1.7000000000000002,1019
2007,1,29,22,30,9.3,8.5,0,7,1.5,1019
2007,1,29,23,30,9.4,8.8,0,7,1.3,1019
2007,1,30,0,30,9.5,9.1,0,7,1.3,1018
2007,1,30,1,30,9.8,9.5,0,7,1.6,1018
2007,1,30,2,30,9.9,9.700000000000001,0,7,2,1018
2007,1,30,3,30,9.8,9.8,0,7,2.3000000000000003,1018
2007,1,30,4,30,9.600000000000001,9.600000000000001,0,7,2.5,1018
2007,1,30,5,30,9.3,9.3,0,7,2.8000000000000003,1018
2007,1,30,6,30,9,9,0,7,3.1,1019
2007,1,30,7,30,8.8,8.6,28,4,3.5,1020
2007,1,30,8,30,8.9,8.4,204,4,3.9000000000000004,1020
2007,1,30,9,30,9.1,8.3,393,3,4.3,1021
2007,1,30,10,30,9.600000000000001,8.200000000000001,552,3,4.6000000000000005,1021
2007,1,30,11,30,10,8.200000000000001,659,3,4.6000000000000005,1021
2007,1,30,12,30,10.4,8.200000000000001,695,3,4.5,1020
2007,1,30,13,30,10.4,8.200000000000001,667,3,4.4,1019
2007,1,30,14,30,10.3,8.1,575,3,4.2,1019
2007,1,30,15,30,10.100000000000001,7.9,422,3,3.7,1019
2007,1,30,16,30,9.700000000000001,7.800000000000001,233,3,3.1,1020
2007,1,30,17,30,9.1,7.800000000000001,50,3,2.6,1021
2007,1,30,18,30,8.6,7.6000000000000005,0,0,2.5,1021
2007,1,30,19,30,8.1,7.300000000000001,0,0,2.4000000000000004,1021
2007,1,30,20,30,7.5,7,0,3,2.2,1022
2007,1,30,21,30,6.800000000000001,6.7,0,0,2.1,1021
2007,1,30,22,30,6.1000000000000005,6.1000000000000005,0,0,1.9000000000000001,1021
2007,1,30,23,30,5.5,5.5,0,4,1.8,1020
2007,1,31,0,30,5.1000000000000005,5.1000000000000005,0,4,1.7000000000000002,1020
2007,1,31,1,30,4.9,4.9,0,0,1.9000000000000001,1020
2007,1,31,2,30,4.6000000000000005,4.6000000000000005,0,1,2.1,1019
2007,1,31,3,30,4.3,4.1000000000000005,0,0,2.3000000000000003,1018
2007,1,31,4,30,4.1000000000000005,3.8000000000000003,0,0,2.3000000000000003,1018
2007,1,31,5,30,4.1000000000000005,3.6,0,0,2.2,1018
2007,1,31,6,30,4.5,3.6,0,1,2.2,1018
2007,1,31,7,30,5.5,3.8000000000000003,31,1,2.4000000000000004,1018
2007,1,31,8,30,6.6000000000000005,4.1000000000000005,211,4,2.5,1018
2007,1,31,9,30,7.6000000000000005,4.4,402,4,2.8000000000000003,1018
2007,1,31,10,30,8.6,5,558,2,3,1017
2007,1,31,11,30,9.3,5.800000000000001,658,4,3.1,1016
2007,1,31,12,30,9.8,6.6000000000000005,692,4,3.1,1014
2007,1,31,13,30,9.9,7.1000000000000005,660,4,3.1,1013
2007,1,31,14,30,9.700000000000001,7.4,567,4,3.2,1012
2007,1,31,15,30,9.1,7.5,418,4,3.2,1011
2007,1,31,16,30,8.200000000000001,7.300000000000001,234,4,2.9000000000000004,1011
2007,1,31,17,30,7.300000000000001,6.9,51,3,2.6,1011
2007,1,31,18,30,6.7,6.4,0,1,2.5,1012
2007,1,31,19,30,6.2,6,0,0,2.4000000000000004,1012
2007,1,31,20,30,5.800000000000001,5.6000000000000005,0,0,2.3000000000000003,1011
2007,1,31,21,30,5.5,5.300000000000001,0,1,2.2,1011
2007,1,31,22,30,5.1000000000000005,5,0,0,2.2,1010
2007,1,31,23,30,4.800000000000001,4.7,0,0,2,1009
2007,2,1,0,30,4.6000000000000005,4.5,0,0,1.8,1008
2007,2,1,1,30,4.4,4.3,0,0,1.6,1008
2007,2,1,2,30,4.4,4.2,0,0,1.5,1007
