Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,7,3,15,30,36.7,17.7,687,3,2.9000000000000004,1010
2011,7,3,16,30,35.6,17.7,502,8,3.1,1009
2011,7,3,17,30,34.2,17.900000000000002,300,8,3.2,1009
2011,7,3,18,30,32.300000000000004,18.5,109,3,3,1010
2011,7,3,19,30,30.6,19.3,0,2,2.8000000000000003,1010
2011,7,3,20,30,29.5,20.1,0,2,2.6,1011
2011,7,3,21,30,28.5,20.8,0,1,2.3000000000000003,1011
2011,7,3,22,30,27.8,21.400000000000002,0,3,2,1011
2011,7,3,23,30,27.200000000000003,21.8,0,1,1.8,1011
2011,7,4,0,30,26.6,22.1,0,0,1.7000000000000002,1011
2011,7,4,1,30,26.200000000000003,22.3,0,0,1.5,1011
2011,7,4,2,30,25.700000000000003,22.400000000000002,0,0,1.3,1011
2011,7,4,3,30,25.200000000000003,22.5,0,0,1.1,1011
2011,7,4,4,30,24.900000000000002,22.700000000000003,0,0,1,1012
2011,7,4,5,30,25.700000000000003,22.8,0,0,1.4000000000000001,1012
2011,7,4,6,30,27.5,22.700000000000003,136,0,1.9000000000000001,1012
2011,7,4,7,30,29.700000000000003,21.700000000000003,335,0,1.8,1012
2011,7,4,8,30,32,20.3,541,0,1.4000000000000001,1012
2011,7,4,9,30,34.2,18.8,722,0,1.1,1012
2011,7,4,10,30,35.9,17.3,864,0,1.3,1012
2011,7,4,11,30,37.1,16.5,952,0,1.7000000000000002,1011
2011,7,4,12,30,37.800000000000004,15.8,976,0,2.1,1010
2011,7,4,13,30,38,15.4,940,1,2.6,1010
2011,7,4,14,30,37.800000000000004,15.200000000000001,843,1,3,1009
2011,7,4,15,30,37,15.100000000000001,696,0,3.3000000000000003,1009
2011,7,4,16,30,35.7,15.100000000000001,510,0,3.4000000000000004,1009
2011,7,4,17,30,33.9,15.3,307,0,3.4000000000000004,1009
2011,7,4,18,30,31.6,15.9,112,0,3.1,1010
2011,7,4,19,30,29.6,17.1,0,0,2.7,1010
2011,7,4,20,30,28.400000000000002,18.2,0,1,2.2,1011
2011,7,4,21,30,27.6,19.3,0,0,1.9000000000000001,1012
2011,7,4,22,30,27,20.200000000000003,0,0,1.7000000000000002,1012
2011,7,4,23,30,26.5,20.8,0,0,1.6,1012
2011,7,5,0,30,26,21.3,0,0,1.4000000000000001,1011
2011,7,5,1,30,25.5,21.6,0,0,1.1,1011
2011,7,5,2,30,25.1,21.8,0,0,0.9,1011
2011,7,5,3,30,24.700000000000003,22,0,0,0.8,1011
2011,7,5,4,30,24.5,22.1,0,0,0.7000000000000001,1012
2011,7,5,5,30,25.5,22.200000000000003,0,0,1,1012
2011,7,5,6,30,27.700000000000003,22.200000000000003,137,0,1.4000000000000001,1012
2011,7,5,7,30,29.900000000000002,21.700000000000003,336,0,1.2000000000000002,1013
2011,7,5,8,30,32.2,20.200000000000003,543,1,0.7000000000000001,1013
2011,7,5,9,30,34.4,18,727,2,0.5,1013
2011,7,5,10,30,36.4,15.8,870,0,0.9,1012
2011,7,5,11,30,37.6,14.9,958,0,1.4000000000000001,1012
2011,7,5,12,30,38.300000000000004,14.600000000000001,985,0,1.9000000000000001,1011
2011,7,5,13,30,38.5,14.600000000000001,950,0,2.4000000000000004,1010
2011,7,5,14,30,38.2,14.700000000000001,851,1,2.9000000000000004,1010
2011,7,5,15,30,37.300000000000004,15.100000000000001,696,0,3.4000000000000004,1009
2011,7,5,16,30,35.800000000000004,15.700000000000001,509,0,3.7,1009
2011,7,5,17,30,33.800000000000004,16.5,306,8,3.9000000000000004,1010
2011,7,5,18,30,31.5,17.7,112,8,3.6,1010
2011,7,5,19,30,29.6,19.1,0,6,3,1011
2011,7,5,20,30,28.5,20.3,0,7,2.3000000000000003,1011
2011,7,5,21,30,27.700000000000003,21.3,0,3,1.7000000000000002,1012
2011,7,5,22,30,27.200000000000003,22,0,3,1.3,1012
2011,7,5,23,30,26.700000000000003,22.400000000000002,0,3,1.1,1012
2011,7,6,0,30,26.400000000000002,22.700000000000003,0,2,0.9,1011
2011,7,6,1,30,26.1,22.900000000000002,0,0,0.9,1011
2011,7,6,2,30,25.8,23,0,0,0.8,1011
2011,7,6,3,30,25.6,23.1,0,0,0.8,1011
2011,7,6,4,30,25.5,23.200000000000003,0,0,0.7000000000000001,1012
2011,7,6,5,30,26.400000000000002,23.400000000000002,0,0,0.8,1012
2011,7,6,6,30,28.3,23.8,138,0,0.9,1013
2011,7,6,7,30,30.400000000000002,23,337,0,0.6000000000000001,1013
2011,7,6,8,30,32.6,21.8,544,2,0.5,1013
2011,7,6,9,30,34.6,20.3,728,1,0.9,1013
2011,7,6,10,30,35.9,19.5,870,3,1.3,1012
2011,7,6,11,30,36.800000000000004,19.200000000000003,957,1,1.7000000000000002,1012
2011,7,6,12,30,37.2,19,969,3,2.1,1011
2011,7,6,13,30,37,18.900000000000002,931,2,2.5,1011
2011,7,6,14,30,36.4,18.900000000000002,836,8,2.9000000000000004,1010
2011,7,6,15,30,35.4,19.3,688,6,3.1,1010
2011,7,6,16,30,34.2,19.8,505,6,3.2,1010
2011,7,6,17,30,32.6,20.3,304,6,3.1,1010
2011,7,6,18,30,30.5,21.1,112,7,2.7,1010
2011,7,6,19,30,28.8,22.400000000000002,0,8,2.5,1011
2011,7,6,20,30,27.8,23.3,0,7,2.3000000000000003,1011
2011,7,6,21,30,27.200000000000003,23.8,0,0,1.9000000000000001,1012
2011,7,6,22,30,26.8,23.8,0,2,1.7000000000000002,1012
2011,7,6,23,30,26.400000000000002,23.8,0,1,1.5,1011
2011,7,7,0,30,26,23.700000000000003,0,0,1.3,1011
2011,7,7,1,30,25.6,23.6,0,0,1.2000000000000002,1011
2011,7,7,2,30,25.3,23.6,0,0,1,1011
2011,7,7,3,30,25,23.6,0,0,0.9,1011
2011,7,7,4,30,24.8,23.6,0,0,0.8,1011
2011,7,7,5,30,25.5,23.700000000000003,0,0,1.1,1012
2011,7,7,6,30,27.400000000000002,23.700000000000003,139,0,1.6,1012
2011,7,7,7,30,29.6,23,342,0,1.7000000000000002,1012
2011,7,7,8,30,31.8,21.700000000000003,549,0,1.5,1012
2011,7,7,9,30,33.7,20.3,734,0,1.2000000000000002,1012
2011,7,7,10,30,35.300000000000004,19.1,877,0,1,1011
2011,7,7,11,30,36.5,18.400000000000002,967,0,1.2000000000000002,1010
2011,7,7,12,30,37.300000000000004,18,989,0,1.6,1010
2011,7,7,13,30,37.7,17.8,954,2,2,1009
2011,7,7,14,30,37.5,17.7,856,0,2.5,1008
2011,7,7,15,30,36.9,17.900000000000002,709,0,2.8000000000000003,1008
2011,7,7,16,30,35.7,18.400000000000002,521,3,3.1,1007
2011,7,7,17,30,33.9,19.1,315,7,3.2,1008
2011,7,7,18,30,31.6,20.1,117,8,3.1,1008
2011,7,7,19,30,29.900000000000002,21.3,0,2,3,1008
2011,7,7,20,30,28.900000000000002,22.200000000000003,0,0,2.7,1009
2011,7,7,21,30,28.200000000000003,22.8,0,0,2.4000000000000004,1009
2011,7,7,22,30,27.700000000000003,23.1,0,0,2.2,1009
2011,7,7,23,30,27.200000000000003,23.200000000000003,0,0,2,1008
2011,7,8,0,30,26.8,23.400000000000002,0,1,1.8,1008
2011,7,8,1,30,26.400000000000002,23.5,0,0,1.6,1008
2011,7,8,2,30,26,23.6,0,1,1.5,1008
2011,7,8,3,30,25.700000000000003,23.700000000000003,0,0,1.3,1009
2011,7,8,4,30,25.5,23.8,0,1,1.2000000000000002,1009
2011,7,8,5,30,26.3,23.900000000000002,0,0,1.6,1009
2011,7,8,6,30,28.200000000000003,23.900000000000002,139,0,2.3000000000000003,1010
2011,7,8,7,30,30.400000000000002,23.3,340,0,2.3000000000000003,1010
2011,7,8,8,30,32.6,22.1,545,0,1.9000000000000001,1010
2011,7,8,9,30,34.6,20.700000000000003,726,0,1.5,1009
2011,7,8,10,30,36.2,19.700000000000003,866,3,1.3,1009
2011,7,8,11,30,37.4,19.1,953,0,1.6,1008
2011,7,8,12,30,38.1,18.7,982,0,2.1,1007
2011,7,8,13,30,38.300000000000004,18.5,946,2,2.6,1006
2011,7,8,14,30,37.9,18.5,850,1,3,1006
2011,7,8,15,30,37.1,18.6,702,3,3.3000000000000003,1006
2011,7,8,16,30,35.9,18.900000000000002,517,0,3.4000000000000004,1006
2011,7,8,17,30,34.300000000000004,19.200000000000003,311,0,3.4000000000000004,1006
2011,7,8,18,30,32.300000000000004,19.8,115,0,3.2,1007
2011,7,8,19,30,30.6,20.700000000000003,0,1,2.9000000000000004,1007
2011,7,8,20,30,29.6,21.400000000000002,0,0,2.7,1008
2011,7,8,21,30,29,22,0,0,2.6,1008
2011,7,8,22,30,28.5,22.5,0,0,2.6,1008
2011,7,8,23,30,28.200000000000003,22.900000000000002,0,3,2.7,1008
2011,7,9,0,30,27.900000000000002,23.3,0,0,2.8000000000000003,1008
2011,7,9,1,30,27.6,23.6,0,1,2.7,1008
2011,7,9,2,30,27.3,23.8,0,0,2.2,1008
2011,7,9,3,30,27,24,0,0,1.6,1008
2011,7,9,4,30,26.8,24.200000000000003,0,0,1.3,1009
2011,7,9,5,30,27.200000000000003,24.3,0,1,1.5,1010
2011,7,9,6,30,28.3,24.3,132,4,2.2,1010
2011,7,9,7,30,29.400000000000002,23.900000000000002,330,3,2.4000000000000004,1011
2011,7,9,8,30,30.5,23.3,534,0,2.3000000000000003,1011
2011,7,9,9,30,31.6,22.5,717,4,2.1,1011
2011,7,9,10,30,32.800000000000004,21.6,860,1,2,1011
2011,7,9,11,30,34,20.8,949,0,2,1010
2011,7,9,12,30,34.800000000000004,20.200000000000003,975,1,2.1,1010
2011,7,9,13,30,35.300000000000004,19.900000000000002,941,2,2.4000000000000004,1009
2011,7,9,14,30,35.2,19.700000000000003,846,0,2.7,1009
2011,7,9,15,30,34.800000000000004,19.8,693,0,3,1009
2011,7,9,16,30,34.1,19.900000000000002,511,0,3.1,1008
2011,7,9,17,30,32.9,20.200000000000003,309,0,3.1,1009
2011,7,9,18,30,31.3,20.8,115,0,2.8000000000000003,1009
2011,7,9,19,30,30,21.6,0,0,2.6,1009
2011,7,9,20,30,29.200000000000003,22.400000000000002,0,0,2.4000000000000004,1010
2011,7,9,21,30,28.6,23,0,0,2.2,1010
2011,7,9,22,30,28,23.400000000000002,0,0,2.1,1011
2011,7,9,23,30,27.6,23.700000000000003,0,0,1.9000000000000001,1011
2011,7,10,0,30,27.200000000000003,23.900000000000002,0,0,1.6,1011
2011,7,10,1,30,26.8,24,0,0,1.4000000000000001,1011
2011,7,10,2,30,26.6,24,0,0,1.2000000000000002,1011
2011,7,10,3,30,26.3,24,0,0,1,1011
2011,7,10,4,30,26.200000000000003,24.1,0,3,0.9,1011
2011,7,10,5,30,26.900000000000002,24.1,0,0,1,1012
2011,7,10,6,30,28.400000000000002,24.200000000000003,136,0,1.5,1012
2011,7,10,7,30,29.900000000000002,23.8,339,0,1.8,1013
2011,7,10,8,30,31.200000000000003,23.3,546,0,1.8,1013
2011,7,10,9,30,32.4,22.700000000000003,731,2,1.7000000000000002,1013
2011,7,10,10,30,33.7,22.1,874,0,1.8,1013
2011,7,10,11,30,34.7,21.6,964,0,2,1013
2011,7,10,12,30,35.4,21.1,991,3,2.4000000000000004,1012
2011,7,10,13,30,35.6,20.8,956,3,2.8000000000000003,1011
2011,7,10,14,30,35.300000000000004,20.6,860,7,3.1,1011
2011,7,10,15,30,34.7,20.700000000000003,713,1,3.4000000000000004,1011
2011,7,10,16,30,33.7,20.900000000000002,526,0,3.5,1011
2011,7,10,17,30,32.5,21.3,319,0,3.3000000000000003,1011
2011,7,10,18,30,31,22,119,0,3,1011
2011,7,10,19,30,29.900000000000002,22.8,0,0,2.6,1012
2011,7,10,20,30,29.1,23.5,0,0,2.4000000000000004,1012
2011,7,10,21,30,28.6,24.1,0,0,2.1,1012
2011,7,10,22,30,28,24.400000000000002,0,0,1.8,1013
2011,7,10,23,30,27.5,24.6,0,0,1.4000000000000001,1013
2011,7,11,0,30,27.1,24.700000000000003,0,0,1.2000000000000002,1012
2011,7,11,1,30,26.8,24.700000000000003,0,0,1.1,1012
2011,7,11,2,30,26.6,24.700000000000003,0,0,1,1012
2011,7,11,3,30,26.400000000000002,24.8,0,0,0.9,1012
2011,7,11,4,30,26.400000000000002,24.8,0,0,0.8,1012
2011,7,11,5,30,27.1,24.900000000000002,0,0,1,1013
2011,7,11,6,30,28.5,24.900000000000002,129,0,1.3,1014
2011,7,11,7,30,29.900000000000002,24.5,328,0,1.3,1014
2011,7,11,8,30,31.3,23.900000000000002,533,0,1.1,1014
2011,7,11,9,30,32.800000000000004,23.200000000000003,717,0,0.9,1014
2011,7,11,10,30,34.300000000000004,22.400000000000002,858,1,1.1,1014
2011,7,11,11,30,35.300000000000004,21.8,945,2,1.6,1014
2011,7,11,12,30,35.9,21.5,968,8,2,1013
2011,7,11,13,30,36.1,21.200000000000003,933,8,2.5,1012
2011,7,11,14,30,35.800000000000004,21.1,838,2,2.8000000000000003,1012
2011,7,11,15,30,35.2,21,693,2,3,1011
2011,7,11,16,30,34.300000000000004,20.900000000000002,510,0,3.1,1011
2011,7,11,17,30,33.1,20.900000000000002,308,0,3.1,1011
2011,7,11,18,30,31.700000000000003,21.200000000000003,113,0,3,1012
2011,7,11,19,30,30.400000000000002,21.8,0,1,2.8000000000000003,1012
2011,7,11,20,30,29.6,22.400000000000002,0,1,2.6,1013
2011,7,11,21,30,29,23,0,0,2.4000000000000004,1013
2011,7,11,22,30,28.5,23.6,0,0,2.2,1013
2011,7,11,23,30,28.1,24,0,0,2,1013
2011,7,12,0,30,27.700000000000003,24.200000000000003,0,1,1.7000000000000002,1012
2011,7,12,1,30,27.400000000000002,24.400000000000002,0,0,1.6,1012
2011,7,12,2,30,27.1,24.5,0,0,1.4000000000000001,1012
2011,7,12,3,30,26.8,24.6,0,0,1.2000000000000002,1012
2011,7,12,4,30,26.6,24.700000000000003,0,0,1,1012
2011,7,12,5,30,27.400000000000002,24.700000000000003,0,0,1.3,1012
2011,7,12,6,30,29.1,24.700000000000003,129,0,1.9000000000000001,1013
2011,7,12,7,30,30.900000000000002,24.200000000000003,327,0,2,1013
2011,7,12,8,30,32.6,23.5,532,3,1.9000000000000001,1013
2011,7,12,9,30,34.2,22.8,714,3,1.8,1013
2011,7,12,10,30,35.5,22.1,855,3,1.9000000000000001,1013
2011,7,12,11,30,36.4,21.6,943,3,2.1,1013
2011,7,12,12,30,36.9,21.200000000000003,958,7,2.5,1012
2011,7,12,13,30,36.9,20.900000000000002,922,8,2.9000000000000004,1011
2011,7,12,14,30,36.4,20.6,828,7,3.2,1011
2011,7,12,15,30,35.6,20.6,694,7,3.3000000000000003,1011
2011,7,12,16,30,34.6,20.6,511,6,3.3000000000000003,1011
2011,7,12,17,30,33.4,20.700000000000003,308,8,3.2,1011
2011,7,12,18,30,32,20.900000000000002,112,8,2.8000000000000003,1011
2011,7,12,19,30,30.700000000000003,21.400000000000002,0,3,2.5,1011
2011,7,12,20,30,29.900000000000002,22,0,1,2.4000000000000004,1012
2011,7,12,21,30,29.3,22.3,0,0,2.3000000000000003,1012
2011,7,12,22,30,28.8,22.6,0,0,2.3000000000000003,1012
2011,7,12,23,30,28.400000000000002,22.900000000000002,0,1,2.2,1012
2011,7,13,0,30,28,23.3,0,1,2.1,1012
2011,7,13,1,30,27.6,23.6,0,0,1.9000000000000001,1011
2011,7,13,2,30,27.3,23.8,0,0,1.6,1011
2011,7,13,3,30,26.900000000000002,24,0,0,1.2000000000000002,1011
2011,7,13,4,30,26.6,24.1,0,0,0.9,1011
2011,7,13,5,30,27.200000000000003,24.200000000000003,0,0,1.3,1012
2011,7,13,6,30,28.900000000000002,24.200000000000003,131,0,1.9000000000000001,1012
2011,7,13,7,30,30.6,23.900000000000002,333,0,2,1012
2011,7,13,8,30,32.300000000000004,23.200000000000003,540,1,1.8,1012
2011,7,13,9,30,33.9,22.3,726,0,1.7000000000000002,1012
2011,7,13,10,30,35.300000000000004,21.5,869,2,1.7000000000000002,1012
2011,7,13,11,30,36.300000000000004,20.900000000000002,959,1,1.9000000000000001,1011
2011,7,13,12,30,36.800000000000004,20.400000000000002,980,0,2.2,1010
2011,7,13,13,30,36.9,20.200000000000003,945,8,2.6,1010
2011,7,13,14,30,36.6,20,851,2,2.9000000000000004,1009
2011,7,13,15,30,36,20,705,0,3.2,1009
2011,7,13,16,30,35.1,20.200000000000003,519,0,3.3000000000000003,1009
2011,7,13,17,30,33.9,20.400000000000002,313,8,3.2,1009
2011,7,13,18,30,32.300000000000004,20.8,115,2,3,1009
2011,7,13,19,30,31,21.400000000000002,0,2,2.7,1009
2011,7,13,20,30,30.1,22.1,0,8,2.5,1009
2011,7,13,21,30,29.3,22.6,0,3,2.4000000000000004,1009
2011,7,13,22,30,28.700000000000003,23.1,0,7,2.2,1009
2011,7,13,23,30,28.200000000000003,23.5,0,7,2.1,1009
2011,7,14,0,30,27.700000000000003,23.900000000000002,0,7,2,1009
2011,7,14,1,30,27.3,24.200000000000003,0,3,1.9000000000000001,1009
2011,7,14,2,30,27,24.3,0,7,1.7000000000000002,1009
2011,7,14,3,30,26.700000000000003,24.5,0,7,1.5,1009
2011,7,14,4,30,26.5,24.6,0,7,1.4000000000000001,1010
2011,7,14,5,30,27,24.700000000000003,0,7,1.6,1010
2011,7,14,6,30,28.400000000000002,24.700000000000003,126,4,2.3000000000000003,1010
2011,7,14,7,30,30.1,24.3,325,1,2.6,1011
2011,7,14,8,30,32,23.5,531,2,2.6,1010
2011,7,14,9,30,33.800000000000004,22.6,716,2,2.4000000000000004,1010
2011,7,14,10,30,35.4,21.6,859,1,2.2,1010
2011,7,14,11,30,36.7,20.8,948,2,2.1,1009
2011,7,14,12,30,37.6,20.3,974,1,2.2,1008
2011,7,14,13,30,38,20,938,7,2.3000000000000003,1007
2011,7,14,14,30,37.800000000000004,19.8,840,2,2.4000000000000004,1007
2011,7,14,15,30,37.1,19.6,687,7,2.6,1006
2011,7,14,16,30,36,19.6,499,7,2.7,1006
2011,7,14,17,30,34.6,19.700000000000003,295,4,2.8000000000000003,1006
2011,7,14,18,30,32.7,20.3,104,6,2.9000000000000004,1007
2011,7,14,19,30,31,21,0,6,2.9000000000000004,1007
2011,7,14,20,30,30.1,21.6,0,6,2.9000000000000004,1008
2011,7,14,21,30,29.3,22.3,0,6,2.8000000000000003,1008
2011,7,14,22,30,28.8,22.900000000000002,0,7,2.6,1008
2011,7,14,23,30,28.400000000000002,23.3,0,4,2.5,1008
2011,7,15,0,30,28,23.700000000000003,0,3,2.3000000000000003,1008
2011,7,15,1,30,27.700000000000003,24,0,4,2.1,1008
2011,7,15,2,30,27.400000000000002,24.200000000000003,0,3,1.8,1008
2011,7,15,3,30,27.1,24.3,0,4,1.6,1008
2011,7,15,4,30,26.900000000000002,24.5,0,4,1.5,1008
2011,7,15,5,30,27.200000000000003,24.700000000000003,0,3,1.8,1008
2011,7,15,6,30,28.200000000000003,24.900000000000002,119,4,2.5,1009
2011,7,15,7,30,29.5,24.5,312,4,2.8000000000000003,1009
2011,7,15,8,30,31,23.5,514,3,2.7,1009
2011,7,15,9,30,32.4,22.5,695,2,2.3000000000000003,1009
2011,7,15,10,30,33.7,21.5,838,8,1.9000000000000001,1009
2011,7,15,11,30,34.9,20.6,929,7,1.7000000000000002,1009
2011,7,15,12,30,36,20,966,6,1.8,1008
2011,7,15,13,30,36.6,19.8,933,6,2.1,1007
2011,7,15,14,30,36.6,19.8,839,6,2.5,1007
2011,7,15,15,30,36,19.900000000000002,692,4,2.7,1006
2011,7,15,16,30,35,20.1,506,6,2.8000000000000003,1006
2011,7,15,17,30,33.5,20.400000000000002,302,7,2.9000000000000004,1006
2011,7,15,18,30,31.5,21.1,107,4,2.8000000000000003,1006
2011,7,15,19,30,29.8,22.1,0,7,2.8000000000000003,1007
2011,7,15,20,30,28.8,22.8,0,7,2.7,1007
2011,7,15,21,30,28.200000000000003,23.3,0,7,2.6,1008
2011,7,15,22,30,27.700000000000003,23.6,0,7,2.4000000000000004,1008
2011,7,15,23,30,27.400000000000002,23.900000000000002,0,4,2.2,1008
2011,7,16,0,30,27.1,24.1,0,3,2.1,1008
2011,7,16,1,30,26.900000000000002,24.3,0,4,2,1008
2011,7,16,2,30,26.700000000000003,24.400000000000002,0,4,1.7000000000000002,1008
2011,7,16,3,30,26.5,24.6,0,3,1.5,1009
2011,7,16,4,30,26.3,24.700000000000003,0,7,1.3,1009
2011,7,16,5,30,26.8,24.8,0,7,1.6,1009
2011,7,16,6,30,28.1,24.900000000000002,118,3,2.2,1010
2011,7,16,7,30,29.900000000000002,24.6,313,6,2.5,1010
2011,7,16,8,30,31.700000000000003,23.700000000000003,519,6,2.4000000000000004,1011
2011,7,16,9,30,33.1,22.700000000000003,703,6,2.1,1011
2011,7,16,10,30,34.1,21.700000000000003,845,8,1.7000000000000002,1011
2011,7,16,11,30,34.6,21.1,931,4,1.5,1011
2011,7,16,12,30,34.5,20.900000000000002,963,4,1.7000000000000002,1011
2011,7,16,13,30,34,21,929,2,2.1,1010
2011,7,16,14,30,33.5,21.1,836,4,2.3000000000000003,1010
2011,7,16,15,30,33,21.200000000000003,691,4,2.4000000000000004,1010
2011,7,16,16,30,32.300000000000004,21.400000000000002,506,3,2.6,1010
2011,7,16,17,30,31.400000000000002,21.700000000000003,301,0,2.6,1010
2011,7,16,18,30,30,22.200000000000003,109,0,2.4000000000000004,1010
2011,7,16,19,30,28.8,23,0,1,2.1,1011
2011,7,16,20,30,28.1,23.5,0,1,2.1,1011
2011,7,16,21,30,27.700000000000003,23.900000000000002,0,3,2,1012
2011,7,16,22,30,27.3,24.200000000000003,0,7,1.8,1012
2011,7,16,23,30,26.900000000000002,24.3,0,0,1.6,1012
2011,7,17,0,30,26.6,24.400000000000002,0,0,1.4000000000000001,1012
2011,7,17,1,30,26.3,24.400000000000002,0,0,1.2000000000000002,1011
2011,7,17,2,30,25.900000000000002,24.3,0,0,0.9,1011
2011,7,17,3,30,25.700000000000003,24.200000000000003,0,0,0.8,1012
2011,7,17,4,30,25.5,24.1,0,0,0.7000000000000001,1012
2011,7,17,5,30,26.400000000000002,24.1,0,0,0.9,1013
2011,7,17,6,30,28.3,24,119,0,1.3,1014
2011,7,17,7,30,30.3,23.1,315,0,1.4000000000000001,1014
2011,7,17,8,30,32.300000000000004,22.400000000000002,519,2,1.2000000000000002,1015
2011,7,17,9,30,34,21.400000000000002,706,0,1.3,1015
2011,7,17,10,30,35.2,20.6,847,0,1.5,1015
2011,7,17,11,30,35.800000000000004,20.1,935,0,1.7000000000000002,1014
2011,7,17,12,30,36.1,19.700000000000003,965,0,1.8,1014
2011,7,17,13,30,36.1,19.400000000000002,930,8,2,1013
2011,7,17,14,30,35.9,19.1,837,2,2.1,1013
2011,7,17,15,30,35.6,19,702,0,2.2,1012
2011,7,17,16,30,35,18.7,518,0,2.2,1012
2011,7,17,17,30,33.800000000000004,18.6,312,0,2.2,1012
2011,7,17,18,30,31.5,19.5,113,0,2.1,1012
2011,7,17,19,30,29.8,20.6,0,2,2.2,1013
2011,7,17,20,30,28.900000000000002,20.900000000000002,0,7,2.3000000000000003,1013
2011,7,17,21,30,28.1,21.6,0,7,2.1,1013
2011,7,17,22,30,27.6,22.1,0,3,1.8,1013
2011,7,17,23,30,27.1,22.400000000000002,0,3,1.6,1013
2011,7,18,0,30,26.700000000000003,22.6,0,1,1.4000000000000001,1013
2011,7,18,1,30,26.5,22.8,0,1,1.2000000000000002,1013
2011,7,18,2,30,26.3,23,0,0,1.2000000000000002,1013
2011,7,18,3,30,26,23.1,0,0,1.1,1013
2011,7,18,4,30,25.8,23.3,0,0,1,1014
2011,7,18,5,30,26.3,23.400000000000002,0,0,1.3,1014
2011,7,18,6,30,27.900000000000002,23.200000000000003,114,0,1.8,1014
2011,7,18,7,30,29.900000000000002,22.5,308,0,1.8,1015
2011,7,18,8,30,32.1,21.1,513,0,1.6,1015
2011,7,18,9,30,34,19.700000000000003,691,3,1.3,1014
2011,7,18,10,30,35.5,19,835,4,0.9,1014
2011,7,18,11,30,36.6,19.1,926,7,0.6000000000000001,1013
2011,7,18,12,30,37.2,19.3,954,8,0.5,1012
2011,7,18,13,30,37.4,19.5,921,7,0.7000000000000001,1011
2011,7,18,14,30,37.2,19.6,828,8,1,1010
2011,7,18,15,30,36.6,19.8,681,3,1.3,1010
2011,7,18,16,30,35.7,20.1,496,0,1.6,1010
2011,7,18,17,30,34.1,20.400000000000002,292,0,2,1010
2011,7,18,18,30,31.8,21.8,101,0,2.4000000000000004,1010
2011,7,18,19,30,29.8,22.400000000000002,0,2,2.7,1011
2011,7,18,20,30,28.8,22.700000000000003,0,7,2.6,1011
2011,7,18,21,30,28.1,23.1,0,7,2.3000000000000003,1011
2011,7,18,22,30,27.700000000000003,23.3,0,2,1.9000000000000001,1011
2011,7,18,23,30,27.400000000000002,23.5,0,1,1.5,1011
2011,7,19,0,30,27.1,23.700000000000003,0,1,1.2000000000000002,1011
2011,7,19,1,30,26.900000000000002,23.8,0,3,1,1010
2011,7,19,2,30,26.8,23.8,0,4,0.8,1010
2011,7,19,3,30,26.6,23.900000000000002,0,4,0.7000000000000001,1011
2011,7,19,4,30,26.5,23.8,0,4,0.8,1011
2011,7,19,5,30,26.8,23.8,0,4,1,1011
2011,7,19,6,30,27.700000000000003,23.6,111,7,1.2000000000000002,1012
2011,7,19,7,30,28.700000000000003,23.6,301,6,1,1012
2011,7,19,8,30,29.3,22.8,501,6,0.8,1012
2011,7,19,9,30,29.900000000000002,22.700000000000003,678,6,0.7000000000000001,1012
2011,7,19,10,30,30.200000000000003,22.6,818,6,0.8,1012
2011,7,19,11,30,30.5,22.6,910,6,1.1,1012
2011,7,19,12,30,30.5,22.700000000000003,943,6,1.3,1011
2011,7,19,13,30,30.5,23,912,6,1.4000000000000001,1010
2011,7,19,14,30,30.700000000000003,23.3,822,7,1.5,1010
2011,7,19,15,30,30.8,23.400000000000002,677,4,1.7000000000000002,1009
2011,7,19,16,30,30.6,23.5,495,0,1.7000000000000002,1009
2011,7,19,17,30,29.8,23.5,293,0,1.6,1009
2011,7,19,18,30,28.400000000000002,24,107,0,1.2000000000000002,1009
2011,7,19,19,30,27.200000000000003,24.900000000000002,0,1,1,1010
2011,7,19,20,30,26.700000000000003,24.700000000000003,0,0,1.1,1010
2011,7,19,21,30,26.3,24.5,0,0,1.2000000000000002,1010
2011,7,19,22,30,26,24.5,0,0,1.3,1010
