Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,2,27,9,30,9.8,3.9000000000000004,543,0,3.4000000000000004,1019
2010,2,27,10,30,11.700000000000001,4.4,717,0,3.4000000000000004,1019
2010,2,27,11,30,13.100000000000001,4.9,831,0,3.3000000000000003,1019
2010,2,27,12,30,14,5.2,873,0,3.2,1018
2010,2,27,13,30,14.5,5.300000000000001,842,0,3.1,1017
2010,2,27,14,30,14.600000000000001,5.2,739,0,3,1017
2010,2,27,15,30,14.3,5.1000000000000005,576,0,2.8000000000000003,1017
2010,2,27,16,30,12.9,5.300000000000001,364,0,1.9000000000000001,1017
2010,2,27,17,30,11,7.300000000000001,137,0,1.2000000000000002,1017
2010,2,27,18,30,10.3,4.800000000000001,0,0,0.9,1017
2010,2,27,19,30,10.4,4,0,0,0.6000000000000001,1017
2010,2,27,20,30,10,3.4000000000000004,0,0,0.6000000000000001,1017
2010,2,27,21,30,8.9,3.2,0,0,0.9,1017
2010,2,27,22,30,7.7,3.2,0,0,1.1,1017
2010,2,27,23,30,6.6000000000000005,3.1,0,7,1.2000000000000002,1017
2010,2,28,0,30,5.800000000000001,3.2,0,7,1.2000000000000002,1017
2010,2,28,1,30,5.6000000000000005,3.3000000000000003,0,7,1.2000000000000002,1017
2010,2,28,2,30,5.6000000000000005,3.5,0,4,1.1,1016
2010,2,28,3,30,5.800000000000001,3.7,0,7,1,1016
2010,2,28,4,30,6.2,3.7,0,1,0.8,1016
2010,2,28,5,30,6.300000000000001,3.8000000000000003,0,0,0.6000000000000001,1016
2010,2,28,6,30,6.7,3.9000000000000004,0,0,0.4,1017
2010,2,28,7,30,8.3,4.9,109,0,0.7000000000000001,1018
2010,2,28,8,30,11.3,5.800000000000001,335,0,1.6,1017
2010,2,28,9,30,14.200000000000001,5.800000000000001,555,0,2.5,1017
2010,2,28,10,30,15.700000000000001,5.800000000000001,728,0,3.2,1016
2010,2,28,11,30,16.6,6.4,836,0,3.5,1015
2010,2,28,12,30,17,6.800000000000001,873,0,3.8000000000000003,1013
2010,2,28,13,30,17.1,7.2,840,0,4,1012
2010,2,28,14,30,16.7,7.5,735,0,4.1000000000000005,1011
2010,2,28,15,30,15.700000000000001,7.800000000000001,568,0,4,1011
2010,2,28,16,30,14.100000000000001,8,356,0,3.6,1010
2010,2,28,17,30,11.9,8.6,133,4,2.8000000000000003,1010
2010,2,28,18,30,10.3,8.8,0,7,2.2,1010
2010,2,28,19,30,10.200000000000001,9,0,7,2.2,1010
2010,2,28,20,30,10.5,9.200000000000001,0,6,2.3000000000000003,1010
2010,2,28,21,30,11,9.600000000000001,0,6,2.5,1010
2010,2,28,22,30,11.200000000000001,9.9,0,7,2.5,1010
2010,2,28,23,30,11.200000000000001,10.100000000000001,0,7,2.4000000000000004,1010
2010,3,1,0,30,11.200000000000001,10.200000000000001,0,7,2.6,1010
2010,3,1,1,30,11.100000000000001,10.3,0,7,3.2,1009
2010,3,1,2,30,11.100000000000001,10.4,0,6,3.4000000000000004,1008
2010,3,1,3,30,11.200000000000001,10.700000000000001,0,7,3.4000000000000004,1007
2010,3,1,4,30,11.3,10.9,0,4,3.1,1006
2010,3,1,5,30,11.4,11.100000000000001,0,4,2.8000000000000003,1006
2010,3,1,6,30,11.600000000000001,11.3,0,8,2.4000000000000004,1006
2010,3,1,7,30,12.100000000000001,11.600000000000001,96,6,2.1,1006
2010,3,1,8,30,13,12.100000000000001,310,7,1.9000000000000001,1006
2010,3,1,9,30,13.9,12.8,517,4,2,1006
2010,3,1,10,30,14.700000000000001,13.200000000000001,692,3,2.4000000000000004,1005
2010,3,1,11,30,15.3,13.200000000000001,806,1,3.2,1005
2010,3,1,12,30,15.4,12.600000000000001,844,2,4,1005
2010,3,1,13,30,15.100000000000001,11.700000000000001,810,2,4.4,1005
2010,3,1,14,30,14.3,10.8,703,7,4.4,1005
2010,3,1,15,30,13.200000000000001,10.200000000000001,535,6,4.1000000000000005,1006
2010,3,1,16,30,12,9.8,332,7,3.7,1007
2010,3,1,17,30,10.700000000000001,9.5,121,8,3.6,1008
2010,3,1,18,30,9.4,8.8,0,1,3.8000000000000003,1009
2010,3,1,19,30,8.4,7.800000000000001,0,1,4,1011
2010,3,1,20,30,7.6000000000000005,6.9,0,4,4.1000000000000005,1012
2010,3,1,21,30,7.1000000000000005,6.4,0,4,4.2,1013
2010,3,1,22,30,6.800000000000001,6.1000000000000005,0,4,4.3,1013
2010,3,1,23,30,6.4,5.800000000000001,0,4,4.3,1013
2010,3,2,0,30,6.1000000000000005,5.6000000000000005,0,4,4.2,1014
2010,3,2,1,30,5.9,5.4,0,4,4,1014
2010,3,2,2,30,5.6000000000000005,5.2,0,4,3.7,1014
2010,3,2,3,30,5.300000000000001,5,0,1,3.3000000000000003,1015
2010,3,2,4,30,4.9,4.800000000000001,0,4,3,1016
2010,3,2,5,30,4.5,4.5,0,1,2.8000000000000003,1016
2010,3,2,6,30,4.7,4.1000000000000005,0,4,3.1,1017
2010,3,2,7,30,6,4.3,108,1,3.7,1018
2010,3,2,8,30,7.9,4.5,331,0,4.1000000000000005,1018
2010,3,2,9,30,9.8,4.5,552,2,4.3,1018
2010,3,2,10,30,11.3,4.2,730,0,4.4,1018
2010,3,2,11,30,12.3,3.7,848,0,4.6000000000000005,1018
2010,3,2,12,30,13,3.3000000000000003,890,0,4.7,1017
2010,3,2,13,30,13.200000000000001,2.9000000000000004,854,0,4.7,1016
2010,3,2,14,30,13.100000000000001,2.6,750,0,4.6000000000000005,1016
2010,3,2,15,30,12.700000000000001,2.6,583,0,4.3,1016
2010,3,2,16,30,11.4,2.7,371,0,3.3000000000000003,1016
2010,3,2,17,30,8.9,3.9000000000000004,142,0,2.1,1016
2010,3,2,18,30,6.9,4.2,0,0,1.6,1017
2010,3,2,19,30,6.1000000000000005,3.9000000000000004,0,0,1.4000000000000001,1017
2010,3,2,20,30,5.5,3.5,0,0,1.3,1018
2010,3,2,21,30,5,3.1,0,0,1.2000000000000002,1018
2010,3,2,22,30,4.5,2.7,0,0,1.2000000000000002,1019
2010,3,2,23,30,4.1000000000000005,2.4000000000000004,0,0,1.2000000000000002,1019
2010,3,3,0,30,3.6,2.2,0,0,1.2000000000000002,1019
2010,3,3,1,30,3.1,2,0,0,1.2000000000000002,1018
2010,3,3,2,30,2.6,1.9000000000000001,0,0,1.2000000000000002,1018
2010,3,3,3,30,2.1,1.8,0,0,1.2000000000000002,1018
2010,3,3,4,30,1.7000000000000002,1.6,0,0,1.2000000000000002,1018
2010,3,3,5,30,1.4000000000000001,1.4000000000000001,0,1,1.1,1018
2010,3,3,6,30,2.7,1.3,0,0,1.2000000000000002,1019
2010,3,3,7,30,5.4,2.1,118,4,1.1,1019
2010,3,3,8,30,8.700000000000001,2.5,344,0,0.9,1020
2010,3,3,9,30,11.8,1.9000000000000001,557,0,1.1,1020
2010,3,3,10,30,13.600000000000001,3,729,0,1.6,1020
2010,3,3,11,30,14.8,4.1000000000000005,838,0,1.9000000000000001,1019
2010,3,3,12,30,15.700000000000001,5,876,0,2,1018
2010,3,3,13,30,16.2,5.6000000000000005,843,0,2,1017
2010,3,3,14,30,16.3,6.1000000000000005,739,0,1.9000000000000001,1017
2010,3,3,15,30,16,6.5,572,0,1.7000000000000002,1016
2010,3,3,16,30,14.700000000000001,7.300000000000001,363,0,1.1,1016
2010,3,3,17,30,12.600000000000001,9.600000000000001,138,0,0.8,1017
2010,3,3,18,30,10.9,6.7,0,0,1,1017
2010,3,3,19,30,9.9,6.300000000000001,0,0,1,1017
2010,3,3,20,30,9.1,6.1000000000000005,0,0,1,1018
2010,3,3,21,30,8.4,6,0,0,1,1018
2010,3,3,22,30,7.7,6,0,0,1,1018
2010,3,3,23,30,7.1000000000000005,6.2,0,0,1,1018
2010,3,4,0,30,6.7,6.4,0,0,1,1018
2010,3,4,1,30,6.4,6.4,0,0,1,1018
2010,3,4,2,30,6.1000000000000005,6.1000000000000005,0,0,1,1018
2010,3,4,3,30,5.800000000000001,5.800000000000001,0,0,1,1018
2010,3,4,4,30,5.5,5.5,0,0,1,1018
2010,3,4,5,30,5.4,5.4,0,0,1,1019
2010,3,4,6,30,6.7,6.7,0,0,1.2000000000000002,1020
2010,3,4,7,30,9.600000000000001,7.5,116,0,1.6,1020
2010,3,4,8,30,12.5,8.200000000000001,337,1,1.9000000000000001,1021
2010,3,4,9,30,14.8,8.3,552,0,1.8,1021
2010,3,4,10,30,16.3,8.700000000000001,721,0,1.7000000000000002,1021
2010,3,4,11,30,17.3,9.3,826,0,1.7000000000000002,1020
2010,3,4,12,30,17.8,9.700000000000001,864,0,1.9000000000000001,1019
2010,3,4,13,30,17.900000000000002,9.8,825,0,2,1018
2010,3,4,14,30,17.6,9.8,721,7,2.1,1018
2010,3,4,15,30,16.7,9.700000000000001,556,1,2.2,1018
2010,3,4,16,30,15.200000000000001,9.9,350,0,2.1,1018
2010,3,4,17,30,12.9,10.4,135,0,2,1018
2010,3,4,18,30,11.100000000000001,9.4,0,1,2.1,1018
2010,3,4,19,30,10.100000000000001,8.6,0,1,2.1,1019
2010,3,4,20,30,9.1,7.9,0,0,1.9000000000000001,1019
2010,3,4,21,30,8.4,7.4,0,1,1.6,1020
2010,3,4,22,30,7.9,6.9,0,0,1.5,1019
2010,3,4,23,30,7.5,6.7,0,0,1.4000000000000001,1019
2010,3,5,0,30,7.1000000000000005,6.7,0,0,1.3,1019
2010,3,5,1,30,6.9,6.800000000000001,0,3,1.3,1018
2010,3,5,2,30,6.800000000000001,6.800000000000001,0,0,1.3,1018
2010,3,5,3,30,6.800000000000001,6.800000000000001,0,3,1.3,1018
2010,3,5,4,30,6.9,6.9,0,0,1.3,1018
2010,3,5,5,30,7,7,0,4,1.4000000000000001,1018
2010,3,5,6,30,8.3,7.300000000000001,0,4,1.6,1019
2010,3,5,7,30,11,8.200000000000001,119,7,2.2,1020
2010,3,5,8,30,13.5,8.700000000000001,340,4,3,1020
2010,3,5,9,30,15.3,8.4,553,7,3.3000000000000003,1020
2010,3,5,10,30,16.5,8.1,721,8,3.4000000000000004,1020
2010,3,5,11,30,17,8,831,4,3.5,1020
2010,3,5,12,30,16.900000000000002,7.7,865,7,3.5,1019
2010,3,5,13,30,16.400000000000002,7.300000000000001,833,7,3.4000000000000004,1019
2010,3,5,14,30,15.700000000000001,6.9,732,7,3.4000000000000004,1019
2010,3,5,15,30,14.700000000000001,6.6000000000000005,565,7,3.2,1019
2010,3,5,16,30,13.200000000000001,6.9,358,7,2.6,1019
2010,3,5,17,30,11.4,7.800000000000001,139,7,2,1019
2010,3,5,18,30,10.3,7.9,0,7,1.7000000000000002,1020
2010,3,5,19,30,9.600000000000001,7.800000000000001,0,4,1.6,1020
2010,3,5,20,30,9,7.7,0,4,1.4000000000000001,1021
2010,3,5,21,30,8.6,7.4,0,7,1.3,1021
2010,3,5,22,30,8.3,7.4,0,7,1.3,1021
2010,3,5,23,30,8,7.5,0,7,1.3,1020
2010,3,6,0,30,7.800000000000001,7.7,0,7,1.4000000000000001,1020
2010,3,6,1,30,7.7,7.7,0,0,1.4000000000000001,1020
2010,3,6,2,30,7.6000000000000005,7.6000000000000005,0,0,1.4000000000000001,1020
2010,3,6,3,30,7.4,7.4,0,0,1.4000000000000001,1020
2010,3,6,4,30,7.300000000000001,7.300000000000001,0,0,1.5,1020
2010,3,6,5,30,7.300000000000001,7.300000000000001,0,0,1.5,1020
2010,3,6,6,30,8.700000000000001,8.200000000000001,0,0,2,1021
2010,3,6,7,30,11.4,8.700000000000001,121,1,2.6,1022
2010,3,6,8,30,13.9,9.1,341,0,2.8000000000000003,1023
2010,3,6,9,30,15.8,9,561,2,2.8000000000000003,1023
2010,3,6,10,30,17,9.1,732,2,2.9000000000000004,1023
2010,3,6,11,30,17.900000000000002,9.200000000000001,842,2,3,1022
2010,3,6,12,30,18.400000000000002,9.200000000000001,880,1,2.9000000000000004,1021
2010,3,6,13,30,18.5,9.200000000000001,846,0,2.8000000000000003,1021
2010,3,6,14,30,18.2,9.1,742,0,2.8000000000000003,1020
2010,3,6,15,30,17.2,8.9,583,0,2.7,1020
2010,3,6,16,30,15.4,9,375,0,2.4000000000000004,1020
2010,3,6,17,30,13.100000000000001,9.700000000000001,150,0,2,1020
2010,3,6,18,30,11.4,9,0,7,1.9000000000000001,1020
2010,3,6,19,30,10.600000000000001,8.6,0,7,1.7000000000000002,1021
2010,3,6,20,30,10.100000000000001,8.4,0,0,1.5,1021
2010,3,6,21,30,9.9,8.4,0,7,1.4000000000000001,1021
2010,3,6,22,30,9.700000000000001,8.4,0,7,1.4000000000000001,1021
2010,3,6,23,30,9.5,8.5,0,7,1.3,1021
2010,3,7,0,30,9.4,8.6,0,7,1.4000000000000001,1020
2010,3,7,1,30,9.5,8.9,0,7,1.4000000000000001,1020
2010,3,7,2,30,9.5,9.3,0,7,1.4000000000000001,1020
2010,3,7,3,30,9.600000000000001,9.600000000000001,0,7,1.3,1020
2010,3,7,4,30,9.8,9.8,0,7,1.4000000000000001,1020
2010,3,7,5,30,10,10,0,7,1.5,1020
2010,3,7,6,30,11,10.5,0,1,2.1,1020
2010,3,7,7,30,12.8,11.100000000000001,125,4,2.7,1020
2010,3,7,8,30,14.600000000000001,11.700000000000001,340,4,3.1,1020
2010,3,7,9,30,16.1,12,542,7,3.3000000000000003,1020
2010,3,7,10,30,16.900000000000002,12.100000000000001,703,8,3.4000000000000004,1020
2010,3,7,11,30,17.400000000000002,12.200000000000001,807,4,3.4000000000000004,1019
2010,3,7,12,30,17.6,12.200000000000001,838,8,3.5,1018
2010,3,7,13,30,17.3,12.200000000000001,805,7,3.4000000000000004,1018
2010,3,7,14,30,16.7,12.100000000000001,703,8,3.2,1017
2010,3,7,15,30,16,12.200000000000001,542,7,2.9000000000000004,1017
2010,3,7,16,30,15.100000000000001,12.5,343,4,2.6,1017
2010,3,7,17,30,14.100000000000001,12.600000000000001,133,7,2.6,1017
2010,3,7,18,30,13.4,12.3,0,7,2.6,1017
2010,3,7,19,30,12.9,12.100000000000001,0,6,2.6,1017
2010,3,7,20,30,12.700000000000001,11.9,0,6,2.6,1017
2010,3,7,21,30,12.600000000000001,11.9,0,6,2.5,1017
2010,3,7,22,30,12.600000000000001,12,0,6,2.4000000000000004,1016
2010,3,7,23,30,12.600000000000001,12.100000000000001,0,4,2.4000000000000004,1016
2010,3,8,0,30,12.700000000000001,12.200000000000001,0,4,2.4000000000000004,1015
2010,3,8,1,30,12.700000000000001,12.4,0,6,2.3000000000000003,1015
2010,3,8,2,30,12.700000000000001,12.600000000000001,0,7,2.2,1014
2010,3,8,3,30,12.8,12.8,0,7,2.2,1014
2010,3,8,4,30,12.9,12.9,0,7,2.4000000000000004,1014
2010,3,8,5,30,13,13,0,7,2.5,1014
2010,3,8,6,30,13.5,13.200000000000001,0,7,2.8000000000000003,1014
2010,3,8,7,30,14.4,13.5,118,6,3.2,1014
2010,3,8,8,30,15.4,14.100000000000001,328,6,3.4000000000000004,1014
2010,3,8,9,30,16.5,14.9,529,6,4,1013
2010,3,8,10,30,17.400000000000002,15.5,691,6,4.5,1013
2010,3,8,11,30,18.1,15.9,797,6,4.800000000000001,1012
2010,3,8,12,30,18.7,16.1,834,6,5,1011
2010,3,8,13,30,19.1,16.3,799,6,5.1000000000000005,1010
2010,3,8,14,30,19,16.3,699,7,5,1009
2010,3,8,15,30,18.5,16.3,539,8,4.800000000000001,1009
2010,3,8,16,30,17.7,16.400000000000002,341,3,4.3,1009
2010,3,8,17,30,16.8,16.400000000000002,133,3,3.8000000000000003,1009
2010,3,8,18,30,16.2,16,0,1,3.4000000000000004,1009
2010,3,8,19,30,15.9,15.8,0,1,3,1009
2010,3,8,20,30,15.8,15.700000000000001,0,0,2.6,1009
2010,3,8,21,30,15.600000000000001,15.600000000000001,0,1,2.4000000000000004,1009
2010,3,8,22,30,15.600000000000001,15.5,0,1,2.3000000000000003,1008
2010,3,8,23,30,15.5,15.5,0,3,2.2,1008
2010,3,9,0,30,15.4,15.4,0,3,2,1007
2010,3,9,1,30,15.3,15.3,0,3,1.8,1007
2010,3,9,2,30,15.4,15.4,0,3,1.8,1007
2010,3,9,3,30,15.5,15.5,0,3,1.9000000000000001,1006
2010,3,9,4,30,15.5,15.5,0,8,2,1007
2010,3,9,5,30,15.4,15.4,0,7,1.8,1007
2010,3,9,6,30,16,15.5,0,7,1.9000000000000001,1007
2010,3,9,7,30,17.400000000000002,16.5,126,1,2.3000000000000003,1008
2010,3,9,8,30,19.200000000000003,17.6,345,2,2.6,1008
2010,3,9,9,30,20.900000000000002,18.400000000000002,551,2,2.8000000000000003,1008
2010,3,9,10,30,22.200000000000003,18.400000000000002,719,3,2.7,1007
2010,3,9,11,30,23.1,18.3,831,2,2.5,1007
2010,3,9,12,30,23.6,18.3,865,3,2.4000000000000004,1006
2010,3,9,13,30,23.8,18.1,833,1,2.4000000000000004,1005
2010,3,9,14,30,23.6,17.900000000000002,731,0,2.3000000000000003,1004
2010,3,9,15,30,23.1,17.8,566,1,2.2,1004
2010,3,9,16,30,21.900000000000002,18,364,0,1.7000000000000002,1003
2010,3,9,17,30,19.8,18.900000000000002,145,0,1.4000000000000001,1004
2010,3,9,18,30,18,17.7,0,0,1.6,1004
2010,3,9,19,30,17.3,17.2,0,0,2,1004
2010,3,9,20,30,16.7,16.7,0,0,2.1,1005
2010,3,9,21,30,16.1,16.1,0,0,2,1005
2010,3,9,22,30,15.600000000000001,15.600000000000001,0,1,1.8,1004
2010,3,9,23,30,15,15,0,0,1.5,1004
2010,3,10,0,30,14.600000000000001,14.600000000000001,0,0,1.4000000000000001,1003
2010,3,10,1,30,14.200000000000001,14.200000000000001,0,0,1.4000000000000001,1003
2010,3,10,2,30,14,14,0,0,1.5,1002
2010,3,10,3,30,13.9,13.9,0,0,1.6,1002
2010,3,10,4,30,14,14,0,1,1.7000000000000002,1002
2010,3,10,5,30,14.200000000000001,14.200000000000001,0,0,1.7000000000000002,1002
2010,3,10,6,30,15.4,15.100000000000001,0,1,1.9000000000000001,1002
2010,3,10,7,30,17.6,16.3,142,3,2.4000000000000004,1003
2010,3,10,8,30,19.6,17.400000000000002,368,3,2.7,1002
2010,3,10,9,30,21.200000000000003,17.8,570,2,3,1002
2010,3,10,10,30,22.3,17.8,733,1,3.3000000000000003,1001
2010,3,10,11,30,23,17.900000000000002,833,2,3.4000000000000004,1001
2010,3,10,12,30,23.3,18,857,3,3.5,1000
2010,3,10,13,30,23.200000000000003,18,812,3,3.4000000000000004,999
2010,3,10,14,30,22.900000000000002,18,704,2,3.2,998
2010,3,10,15,30,22.5,18.1,551,2,2.8000000000000003,998
2010,3,10,16,30,21.5,18.400000000000002,351,3,2.1,998
2010,3,10,17,30,19.6,18.900000000000002,140,0,1.5,998
2010,3,10,18,30,18,17.900000000000002,0,0,1.3,999
2010,3,10,19,30,17.2,17.2,0,0,1.3,1000
2010,3,10,20,30,16.3,16.3,0,0,1.2000000000000002,1000
2010,3,10,21,30,15.4,15.4,0,0,1.1,1001
2010,3,10,22,30,14.8,14.8,0,0,0.9,1001
2010,3,10,23,30,14.3,14.3,0,0,0.7000000000000001,1000
2010,3,11,0,30,13.5,13.5,0,0,0.8,1000
2010,3,11,1,30,12.600000000000001,12.600000000000001,0,0,1.1,1000
2010,3,11,2,30,12,12,0,0,1.1,1000
2010,3,11,3,30,11.600000000000001,11.600000000000001,0,0,1.2000000000000002,1000
2010,3,11,4,30,11.100000000000001,11.100000000000001,0,0,1.2000000000000002,1001
2010,3,11,5,30,10.8,10.8,0,0,1.2000000000000002,1002
2010,3,11,6,30,12.100000000000001,12.100000000000001,0,0,1.7000000000000002,1003
2010,3,11,7,30,14.3,12.9,145,0,2.2,1004
2010,3,11,8,30,16.400000000000002,12.9,374,3,2,1004
2010,3,11,9,30,18.6,12.8,587,2,1.6,1004
2010,3,11,10,30,20.900000000000002,12.5,758,2,0.9,1003
2010,3,11,11,30,22.900000000000002,11.200000000000001,865,0,0.5,1002
2010,3,11,12,30,24,10.3,895,0,0.7000000000000001,1001
2010,3,11,13,30,24.1,10.5,853,3,1.1,1001
2010,3,11,14,30,23.700000000000003,11,742,3,1.3,1001
2010,3,11,15,30,23,11.600000000000001,575,2,1.4000000000000001,1001
2010,3,11,16,30,21.200000000000003,12.3,368,2,1.3,1001
2010,3,11,17,30,18.2,13.8,146,0,1.5,1002
2010,3,11,18,30,15.9,12.600000000000001,0,0,1.9000000000000001,1003
2010,3,11,19,30,14.8,11.9,0,4,2.3000000000000003,1004
2010,3,11,20,30,13.8,11.100000000000001,0,0,2.3000000000000003,1005
2010,3,11,21,30,12.8,10.5,0,0,2.1,1006
2010,3,11,22,30,11.8,9.9,0,0,1.9000000000000001,1006
2010,3,11,23,30,10.700000000000001,9.4,0,7,1.7000000000000002,1006
2010,3,12,0,30,9.700000000000001,8.700000000000001,0,7,1.6,1006
2010,3,12,1,30,9,8,0,7,1.8,1006
2010,3,12,2,30,8.4,7.2,0,0,2.2,1007
2010,3,12,3,30,7.9,6.6000000000000005,0,0,2.5,1007
2010,3,12,4,30,7.5,6.2,0,0,2.5,1008
2010,3,12,5,30,7.1000000000000005,5.800000000000001,0,0,2.5,1008
2010,3,12,6,30,7.800000000000001,5.6000000000000005,0,0,2.9000000000000004,1009
2010,3,12,7,30,10,5.9,160,0,3.6,1010
2010,3,12,8,30,12.5,5.9,394,0,4.1000000000000005,1010
2010,3,12,9,30,14.5,5.800000000000001,611,0,4.4,1010
2010,3,12,10,30,15.9,5.9,779,0,4.6000000000000005,1010
2010,3,12,11,30,16.900000000000002,6,889,0,4.800000000000001,1010
2010,3,12,12,30,17.6,6.300000000000001,926,0,4.800000000000001,1009
2010,3,12,13,30,18.1,6.5,890,0,4.800000000000001,1008
2010,3,12,14,30,18.2,6.5,786,0,4.7,1008
2010,3,12,15,30,17.900000000000002,6.2,617,0,4.3,1008
2010,3,12,16,30,16.7,6.4,402,0,3.2,1008
2010,3,12,17,30,14,8.1,169,0,2,1008
2010,3,12,18,30,11.9,7.800000000000001,0,0,1.7000000000000002,1008
2010,3,12,19,30,11.3,7.5,0,0,1.6,1008
2010,3,12,20,30,11,7.2,0,0,1.6,1008
2010,3,12,21,30,10.700000000000001,6.9,0,0,1.8,1008
2010,3,12,22,30,10.4,6.800000000000001,0,0,2,1008
2010,3,12,23,30,10.100000000000001,6.7,0,0,2.3000000000000003,1007
2010,3,13,0,30,9.600000000000001,6.800000000000001,0,0,2.6,1007
2010,3,13,1,30,8.700000000000001,7,0,0,2.7,1008
2010,3,13,2,30,7.7,6.9,0,0,2.3000000000000003,1008
2010,3,13,3,30,6.9,6.5,0,0,1.9000000000000001,1008
2010,3,13,4,30,6.4,6,0,0,1.7000000000000002,1009
2010,3,13,5,30,6.300000000000001,5.5,0,0,1.6,1010
2010,3,13,6,30,7.800000000000001,5.1000000000000005,0,0,1.9000000000000001,1010
2010,3,13,7,30,10.700000000000001,5.7,165,0,2.2,1011
2010,3,13,8,30,13.9,6.7,400,0,2.2,1011
2010,3,13,9,30,16.6,7.300000000000001,618,0,2.8000000000000003,1011
2010,3,13,10,30,18.2,7,788,0,3.3000000000000003,1011
2010,3,13,11,30,19.200000000000003,7.6000000000000005,893,0,3.5,1010
2010,3,13,12,30,19.900000000000002,8,931,0,3.7,1010
2010,3,13,13,30,20.1,8.200000000000001,889,0,3.8000000000000003,1009
2010,3,13,14,30,20,8.5,778,0,3.7,1008
2010,3,13,15,30,19.6,8.8,612,0,3.1,1007
2010,3,13,16,30,18.2,9.700000000000001,398,0,2,1007
2010,3,13,17,30,15.9,12.700000000000001,167,1,1.2000000000000002,1007
2010,3,13,18,30,14.8,10.200000000000001,0,3,1.2000000000000002,1008
2010,3,13,19,30,14.9,9.4,0,0,1.1,1008
2010,3,13,20,30,14.700000000000001,9,0,3,1,1008
2010,3,13,21,30,13.700000000000001,8.6,0,4,1,1008
2010,3,13,22,30,12.600000000000001,8.4,0,1,1.1,1008
2010,3,13,23,30,11.5,8.200000000000001,0,3,1.2000000000000002,1008
2010,3,14,0,30,10.700000000000001,7.9,0,3,1.3,1008
2010,3,14,1,30,10,7.7,0,3,1.3,1008
2010,3,14,2,30,9.600000000000001,7.5,0,0,1.2000000000000002,1008
2010,3,14,3,30,9.5,7.5,0,0,1.2000000000000002,1008
2010,3,14,4,30,9.600000000000001,7.7,0,4,1.1,1009
2010,3,14,5,30,9.600000000000001,7.9,0,4,1,1009
2010,3,14,6,30,10.5,8.200000000000001,0,4,0.9,1010
2010,3,14,7,30,12.5,9.9,164,7,1,1011
2010,3,14,8,30,15,10.8,395,3,1.1,1011
2010,3,14,9,30,18,12.3,609,0,1.4000000000000001,1012
2010,3,14,10,30,20.700000000000003,13,776,2,1.9000000000000001,1012
2010,3,14,11,30,22.3,13.4,881,8,1.9000000000000001,1011
2010,3,14,12,30,23.3,13.600000000000001,911,7,1.8,1010
2010,3,14,13,30,23.700000000000003,13.600000000000001,876,8,1.7000000000000002,1010
2010,3,14,14,30,23.5,13.600000000000001,766,1,1.6,1010
2010,3,14,15,30,23,13.8,600,0,1.5,1010
2010,3,14,16,30,21.200000000000003,14.700000000000001,388,7,1.3,1010
2010,3,14,17,30,18.2,16.1,160,8,1.3,1010
2010,3,14,18,30,15.8,14.5,0,7,1.5,1011
2010,3,14,19,30,14.700000000000001,14.4,0,7,1.6,1011
2010,3,14,20,30,13.8,13.8,0,7,1.4000000000000001,1012
2010,3,14,21,30,13.100000000000001,13.100000000000001,0,7,1.2000000000000002,1012
2010,3,14,22,30,12.5,12.5,0,7,1.1,1012
2010,3,14,23,30,12.200000000000001,12.200000000000001,0,7,1,1013
2010,3,15,0,30,12.4,12.4,0,7,1,1013
2010,3,15,1,30,12.8,12.8,0,7,0.8,1013
2010,3,15,2,30,12.9,12.9,0,7,0.5,1013
2010,3,15,3,30,12.100000000000001,12.100000000000001,0,1,0.7000000000000001,1013
2010,3,15,4,30,10.9,10.9,0,7,1,1014
2010,3,15,5,30,10.3,10.3,0,7,1.2000000000000002,1015
2010,3,15,6,30,11.600000000000001,11.600000000000001,0,7,1.7000000000000002,1015
2010,3,15,7,30,14.100000000000001,12.4,151,7,2.3000000000000003,1016
2010,3,15,8,30,16.6,13.100000000000001,374,0,2.6,1017
2010,3,15,9,30,18.6,12.9,582,2,2.8000000000000003,1016
2010,3,15,10,30,20,13,748,0,2.8000000000000003,1016
2010,3,15,11,30,20.900000000000002,13.3,847,0,2.7,1016
