Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,1,16,7,30,11.9,11.200000000000001,21,1,2.2,1013
1999,1,16,8,30,15.200000000000001,13.4,191,0,2.8000000000000003,1013
1999,1,16,9,30,17.7,15.100000000000001,377,0,3.5,1013
1999,1,16,10,30,19.700000000000003,15.9,527,0,4.2,1013
1999,1,16,11,30,20.900000000000002,15.9,619,0,4.4,1012
1999,1,16,12,30,21.5,15.9,648,0,4.4,1011
1999,1,16,13,30,21.6,16.1,609,0,4.4,1010
1999,1,16,14,30,21.200000000000003,16.3,510,2,4.3,1010
1999,1,16,15,30,20.200000000000003,16.6,358,2,3.8000000000000003,1009
1999,1,16,16,30,18.900000000000002,16.8,181,0,3.4000000000000004,1009
1999,1,16,17,30,17.8,16.7,21,0,3.4000000000000004,1009
1999,1,16,18,30,17.3,16.6,0,1,3.5,1010
1999,1,16,19,30,17.1,16.7,0,0,3.4000000000000004,1010
1999,1,16,20,30,17,16.8,0,3,3.4000000000000004,1010
1999,1,16,21,30,17,16.900000000000002,0,1,3.4000000000000004,1010
1999,1,16,22,30,17,17,0,3,3.4000000000000004,1010
1999,1,16,23,30,17,17,0,3,3.4000000000000004,1010
1999,1,17,0,30,17.1,17.1,0,1,3.4000000000000004,1009
1999,1,17,1,30,17.1,17.1,0,1,3.3000000000000003,1009
1999,1,17,2,30,17.1,17.1,0,0,3.2,1009
1999,1,17,3,30,17.2,17.2,0,0,3.2,1009
1999,1,17,4,30,17.2,17.2,0,0,3.2,1009
1999,1,17,5,30,17.2,17.2,0,0,3,1009
1999,1,17,6,30,17.400000000000002,17.400000000000002,0,1,3,1010
1999,1,17,7,30,18.2,17.5,19,0,3.3000000000000003,1010
1999,1,17,8,30,19.700000000000003,18.3,182,1,3.7,1010
1999,1,17,9,30,21.400000000000002,19.1,369,2,4.2,1011
1999,1,17,10,30,22.700000000000003,19.400000000000002,522,3,4.5,1010
1999,1,17,11,30,23.5,19.3,623,0,4.4,1010
1999,1,17,12,30,23.900000000000002,19,662,0,4.1000000000000005,1009
1999,1,17,13,30,24,18.7,632,0,3.7,1009
1999,1,17,14,30,23.6,18.2,540,0,3.2,1009
1999,1,17,15,30,22.5,17.900000000000002,391,0,2.4000000000000004,1009
1999,1,17,16,30,20.1,18.5,206,8,1.6,1009
1999,1,17,17,30,17.7,16.900000000000002,28,7,1.4000000000000001,1010
1999,1,17,18,30,16.5,15.8,0,0,1.4000000000000001,1010
1999,1,17,19,30,15.4,14.8,0,0,1.3,1011
1999,1,17,20,30,14.4,13.9,0,0,1.3,1011
1999,1,17,21,30,13.5,13.3,0,0,1.3,1012
1999,1,17,22,30,12.700000000000001,12.700000000000001,0,0,1.3,1012
1999,1,17,23,30,11.8,11.8,0,0,1.2000000000000002,1013
1999,1,18,0,30,11,11,0,0,1.2000000000000002,1013
1999,1,18,1,30,10.100000000000001,10.100000000000001,0,0,1.3,1014
1999,1,18,2,30,9.3,9.3,0,0,1.5,1015
1999,1,18,3,30,8.8,8.8,0,0,1.8,1015
1999,1,18,4,30,8.5,8.200000000000001,0,0,1.8,1016
1999,1,18,5,30,8.3,8,0,0,1.9000000000000001,1017
1999,1,18,6,30,8.6,8.1,0,0,2.1,1018
1999,1,18,7,30,10.200000000000001,8.3,23,0,2.6,1019
1999,1,18,8,30,12.8,9,201,0,2.9000000000000004,1019
1999,1,18,9,30,15.5,9.8,395,0,3.1,1020
1999,1,18,10,30,17.7,9.5,552,0,3.3000000000000003,1020
1999,1,18,11,30,19.200000000000003,9.4,652,0,3.1,1019
1999,1,18,12,30,20,9.700000000000001,688,0,2.6,1019
1999,1,18,13,30,20.400000000000002,10.200000000000001,656,0,2.2,1018
1999,1,18,14,30,20.3,10.600000000000001,556,0,1.8,1018
1999,1,18,15,30,19.6,11.3,402,0,1.4000000000000001,1018
1999,1,18,16,30,17.6,12.9,212,0,1.1,1018
1999,1,18,17,30,15.3,11.5,31,0,1.2000000000000002,1018
1999,1,18,18,30,13.9,10.600000000000001,0,0,1.3,1018
1999,1,18,19,30,13,10.4,0,0,1.3,1018
1999,1,18,20,30,12.200000000000001,10.3,0,0,1.3,1018
1999,1,18,21,30,11.600000000000001,10.200000000000001,0,0,1.2000000000000002,1018
1999,1,18,22,30,11.100000000000001,10.4,0,0,1.2000000000000002,1018
1999,1,18,23,30,10.700000000000001,10.600000000000001,0,0,1.2000000000000002,1018
1999,1,19,0,30,10.4,10.4,0,0,1.2000000000000002,1018
1999,1,19,1,30,10.200000000000001,10.200000000000001,0,0,1.2000000000000002,1018
1999,1,19,2,30,10,10,0,0,1.1,1017
1999,1,19,3,30,9.9,9.9,0,0,1.1,1017
1999,1,19,4,30,9.8,9.8,0,0,1.2000000000000002,1017
1999,1,19,5,30,9.9,9.9,0,0,1.2000000000000002,1017
1999,1,19,6,30,10.3,10.3,0,0,1.2000000000000002,1017
1999,1,19,7,30,13,13,23,0,1.5,1018
1999,1,19,8,30,16.6,14.9,200,0,2.2,1018
1999,1,19,9,30,18.900000000000002,16.3,392,3,2.9000000000000004,1018
1999,1,19,10,30,20.6,16.8,548,2,3.3000000000000003,1018
1999,1,19,11,30,21.700000000000003,17,648,2,3.5,1017
1999,1,19,12,30,22.3,17.1,682,2,3.6,1016
1999,1,19,13,30,22.5,17.1,649,0,3.5,1015
1999,1,19,14,30,22.3,17.1,554,0,3.3000000000000003,1014
1999,1,19,15,30,21.5,17.2,397,0,2.7,1014
1999,1,19,16,30,19.3,17.8,208,0,1.9000000000000001,1013
1999,1,19,17,30,17.2,17.2,31,0,1.6,1014
1999,1,19,18,30,16.3,16.3,0,0,1.7000000000000002,1014
1999,1,19,19,30,15.8,15.8,0,0,1.7000000000000002,1015
1999,1,19,20,30,15.4,15.4,0,0,1.7000000000000002,1015
1999,1,19,21,30,15.200000000000001,15.200000000000001,0,0,1.7000000000000002,1015
1999,1,19,22,30,15,15,0,0,1.7000000000000002,1015
1999,1,19,23,30,14.8,14.8,0,0,1.7000000000000002,1014
1999,1,20,0,30,14.600000000000001,14.600000000000001,0,0,1.7000000000000002,1014
1999,1,20,1,30,14.5,14.5,0,0,1.7000000000000002,1014
1999,1,20,2,30,14.4,14.4,0,0,1.6,1014
1999,1,20,3,30,14.200000000000001,14.200000000000001,0,0,1.5,1013
1999,1,20,4,30,14,14,0,0,1.4000000000000001,1013
1999,1,20,5,30,14,14,0,0,1.3,1013
1999,1,20,6,30,14.5,14.5,0,1,1.3,1014
1999,1,20,7,30,16.7,16.1,22,1,1.9000000000000001,1014
1999,1,20,8,30,19.5,18.1,194,3,2.6,1014
1999,1,20,9,30,21.6,19.400000000000002,382,3,3.2,1014
1999,1,20,10,30,23.1,19.900000000000002,536,3,3.7,1014
1999,1,20,11,30,23.900000000000002,19.8,638,3,3.9000000000000004,1013
1999,1,20,12,30,24.200000000000003,19.6,677,3,4.1000000000000005,1012
1999,1,20,13,30,24.200000000000003,19.3,648,0,4.2,1011
1999,1,20,14,30,23.700000000000003,19,554,1,4.1000000000000005,1011
1999,1,20,15,30,22.8,19,397,0,3.6,1010
1999,1,20,16,30,21.200000000000003,19.200000000000003,210,0,2.9000000000000004,1010
1999,1,20,17,30,19.6,19.1,33,0,2.7,1010
1999,1,20,18,30,19.1,19,0,0,3,1010
1999,1,20,19,30,19,19,0,1,3.3000000000000003,1009
1999,1,20,20,30,18.900000000000002,18.900000000000002,0,1,3.5,1009
1999,1,20,21,30,18.900000000000002,18.900000000000002,0,1,3.6,1009
1999,1,20,22,30,18.900000000000002,18.900000000000002,0,1,3.7,1008
1999,1,20,23,30,18.900000000000002,18.900000000000002,0,1,3.7,1008
1999,1,21,0,30,18.8,18.8,0,3,3.6,1007
1999,1,21,1,30,18.5,18.5,0,1,3.4000000000000004,1007
1999,1,21,2,30,18.2,18.2,0,1,3.1,1006
1999,1,21,3,30,18.1,18.1,0,1,3,1006
1999,1,21,4,30,18,18,0,0,2.9000000000000004,1006
1999,1,21,5,30,18.1,18.1,0,0,2.9000000000000004,1006
1999,1,21,6,30,18.5,18.5,0,0,3.3000000000000003,1006
1999,1,21,7,30,19.6,18.8,22,1,4,1006
1999,1,21,8,30,21,19.8,189,1,4.800000000000001,1005
1999,1,21,9,30,22.3,20.400000000000002,372,3,5.6000000000000005,1005
1999,1,21,10,30,23.3,20.200000000000003,523,3,6.300000000000001,1005
1999,1,21,11,30,23.8,19.900000000000002,623,3,6.7,1003
1999,1,21,12,30,23.8,19.6,658,3,6.9,1001
1999,1,21,13,30,23.5,19.400000000000002,628,3,6.800000000000001,1000
1999,1,21,14,30,23.1,19.200000000000003,536,3,6.5,999
1999,1,21,15,30,22.3,19,391,3,5.9,998
1999,1,21,16,30,21.200000000000003,18.900000000000002,208,3,5.1000000000000005,998
1999,1,21,17,30,20.1,18.8,33,0,4.3,998
1999,1,21,18,30,19.200000000000003,18.7,0,3,3.6,998
1999,1,21,19,30,18.6,18.6,0,1,3.1,998
1999,1,21,20,30,18.3,18.3,0,1,2.9000000000000004,998
1999,1,21,21,30,18.3,18.3,0,1,3,998
1999,1,21,22,30,18.6,18.6,0,3,3.4000000000000004,997
1999,1,21,23,30,18.900000000000002,18.900000000000002,0,1,3.6,997
1999,1,22,0,30,19.1,19.1,0,1,3.9000000000000004,996
1999,1,22,1,30,19.5,19.400000000000002,0,1,4.1000000000000005,996
1999,1,22,2,30,19.6,19.5,0,7,4.1000000000000005,996
1999,1,22,3,30,19.700000000000003,19.5,0,3,4.4,995
1999,1,22,4,30,19.8,19.5,0,3,4.5,995
1999,1,22,5,30,19.5,19.5,0,0,4.2,995
1999,1,22,6,30,18.7,18.7,0,3,3.7,995
1999,1,22,7,30,18.2,18.1,22,3,3.6,996
1999,1,22,8,30,18.400000000000002,17.3,202,3,3.8000000000000003,997
1999,1,22,9,30,19.3,15.8,402,2,3.9000000000000004,998
1999,1,22,10,30,20.400000000000002,12.700000000000001,568,0,4.1000000000000005,998
1999,1,22,11,30,21,9.4,676,0,4.2,998
1999,1,22,12,30,21,7.800000000000001,718,0,4.3,998
1999,1,22,13,30,20.700000000000003,6.9,687,0,4.5,998
1999,1,22,14,30,20,6.7,585,0,4.6000000000000005,999
1999,1,22,15,30,18.6,7.1000000000000005,423,0,4.4,1000
1999,1,22,16,30,16.2,7.9,226,0,3.9000000000000004,1001
1999,1,22,17,30,13.8,8.3,38,0,3.4000000000000004,1003
1999,1,22,18,30,12.3,8.1,0,0,3.5,1004
1999,1,22,19,30,11.200000000000001,7.7,0,0,3.8000000000000003,1006
1999,1,22,20,30,10.100000000000001,7.2,0,0,4,1008
1999,1,22,21,30,9.1,6.5,0,0,4.1000000000000005,1009
1999,1,22,22,30,8.200000000000001,5.4,0,0,4.1000000000000005,1009
1999,1,22,23,30,7.4,4.7,0,0,4.1000000000000005,1010
1999,1,23,0,30,6.7,4.1000000000000005,0,0,4.2,1011
1999,1,23,1,30,6.2,3.7,0,0,4.2,1011
1999,1,23,2,30,5.800000000000001,3.5,0,4,4.2,1012
1999,1,23,3,30,5.5,3.4000000000000004,0,4,4,1013
1999,1,23,4,30,5.300000000000001,3.2,0,4,3.8000000000000003,1014
1999,1,23,5,30,5.1000000000000005,3.1,0,4,3.4000000000000004,1015
1999,1,23,6,30,5,2.9000000000000004,0,4,3.2,1015
1999,1,23,7,30,6,3,24,1,3.4000000000000004,1016
1999,1,23,8,30,7.9,3.2,206,0,4,1017
1999,1,23,9,30,9.9,3.2,405,0,4.3,1018
1999,1,23,10,30,11.700000000000001,3.7,571,0,4.3,1018
1999,1,23,11,30,13.200000000000001,4.3,677,0,4.3,1017
1999,1,23,12,30,14.200000000000001,4.800000000000001,721,0,4.3,1017
1999,1,23,13,30,14.8,5.1000000000000005,691,0,4.2,1016
1999,1,23,14,30,14.9,5.2,593,0,4,1016
1999,1,23,15,30,14.200000000000001,5.300000000000001,437,0,3.3000000000000003,1017
1999,1,23,16,30,12,6,241,0,2.1,1017
1999,1,23,17,30,9.600000000000001,7,45,0,1.4000000000000001,1018
1999,1,23,18,30,8.9,6,0,0,1.3,1018
1999,1,23,19,30,8.8,5.4,0,0,1.2000000000000002,1019
1999,1,23,20,30,8.700000000000001,5,0,0,1.1,1019
1999,1,23,21,30,8.4,4.7,0,0,1,1020
1999,1,23,22,30,8,4.5,0,0,1,1020
1999,1,23,23,30,7.4,4.3,0,0,1,1020
1999,1,24,0,30,6.800000000000001,4.3,0,0,1.1,1021
1999,1,24,1,30,6.300000000000001,4.4,0,0,1.1,1021
1999,1,24,2,30,6.1000000000000005,4.4,0,0,1.1,1021
1999,1,24,3,30,5.9,4.5,0,0,1.1,1021
1999,1,24,4,30,5.800000000000001,4.5,0,0,1.2000000000000002,1021
1999,1,24,5,30,5.7,4.6000000000000005,0,0,1.2000000000000002,1021
1999,1,24,6,30,6,4.800000000000001,0,0,1.2000000000000002,1022
1999,1,24,7,30,8.4,5.300000000000001,29,0,1.4000000000000001,1022
1999,1,24,8,30,11.9,7.1000000000000005,218,0,1.9000000000000001,1023
1999,1,24,9,30,14.8,7.9,416,0,2.4000000000000004,1024
1999,1,24,10,30,17.3,8.200000000000001,578,0,2.9000000000000004,1024
1999,1,24,11,30,18.900000000000002,8.700000000000001,681,0,3.1,1023
1999,1,24,12,30,19.8,9.4,717,0,3.1,1022
1999,1,24,13,30,20.3,9.9,687,0,3,1021
1999,1,24,14,30,20.200000000000003,10.3,587,0,2.8000000000000003,1021
1999,1,24,15,30,19.3,11.100000000000001,433,0,2.2,1021
1999,1,24,16,30,16.6,13.3,239,0,1.5,1021
1999,1,24,17,30,13.9,12.3,46,0,1.4000000000000001,1021
1999,1,24,18,30,12.8,11.4,0,0,1.5,1021
1999,1,24,19,30,12.200000000000001,11.200000000000001,0,0,1.5,1022
1999,1,24,20,30,11.600000000000001,11.3,0,0,1.4000000000000001,1022
1999,1,24,21,30,11.100000000000001,11.100000000000001,0,0,1.5,1022
1999,1,24,22,30,10.600000000000001,10.600000000000001,0,0,1.5,1023
1999,1,24,23,30,10.3,10.3,0,0,1.6,1022
1999,1,25,0,30,10,10,0,0,1.6,1022
1999,1,25,1,30,9.8,9.8,0,0,1.6,1022
1999,1,25,2,30,9.700000000000001,9.700000000000001,0,0,1.6,1022
1999,1,25,3,30,9.4,9.4,0,0,1.5,1023
1999,1,25,4,30,9.1,9.1,0,0,1.3,1023
1999,1,25,5,30,9,9,0,0,1.2000000000000002,1023
1999,1,25,6,30,9.600000000000001,9.600000000000001,0,0,1.1,1024
1999,1,25,7,30,12.100000000000001,11.8,29,0,1.1,1025
1999,1,25,8,30,15.200000000000001,13,218,0,1.2000000000000002,1025
1999,1,25,9,30,17.900000000000002,14,415,0,1.7000000000000002,1026
1999,1,25,10,30,20,13.8,577,0,2.1,1026
1999,1,25,11,30,21.1,13.700000000000001,682,0,2.1,1026
1999,1,25,12,30,21.700000000000003,13.700000000000001,721,0,2.1,1025
1999,1,25,13,30,21.900000000000002,13.700000000000001,689,0,2,1024
1999,1,25,14,30,21.6,13.700000000000001,594,0,2,1023
1999,1,25,15,30,20.700000000000003,13.9,439,0,1.7000000000000002,1023
1999,1,25,16,30,18,15.200000000000001,244,0,1.3,1023
1999,1,25,17,30,15.200000000000001,14.200000000000001,49,0,1.3,1023
1999,1,25,18,30,14,13,0,0,1.5,1024
1999,1,25,19,30,13.3,12.8,0,0,1.6,1024
1999,1,25,20,30,12.5,12.5,0,0,1.5,1024
1999,1,25,21,30,11.8,11.8,0,0,1.5,1024
1999,1,25,22,30,11.200000000000001,11.200000000000001,0,0,1.4000000000000001,1024
1999,1,25,23,30,10.700000000000001,10.700000000000001,0,0,1.3,1023
1999,1,26,0,30,10.3,10.3,0,0,1.3,1023
1999,1,26,1,30,10.100000000000001,10.100000000000001,0,0,1.3,1023
1999,1,26,2,30,9.9,9.9,0,0,1.4000000000000001,1023
1999,1,26,3,30,9.8,9.8,0,0,1.4000000000000001,1023
1999,1,26,4,30,9.8,9.8,0,0,1.4000000000000001,1022
1999,1,26,5,30,9.8,9.8,0,0,1.4000000000000001,1022
1999,1,26,6,30,10.5,10.5,0,0,1.4000000000000001,1022
1999,1,26,7,30,13.200000000000001,12.5,30,0,1.9000000000000001,1023
1999,1,26,8,30,16.6,14,220,3,2.7,1022
1999,1,26,9,30,19,15,417,3,3.3000000000000003,1022
1999,1,26,10,30,20.6,15.100000000000001,579,2,4,1022
1999,1,26,11,30,21.400000000000002,15.100000000000001,682,2,4.2,1021
1999,1,26,12,30,21.700000000000003,15.200000000000001,722,0,4.4,1019
1999,1,26,13,30,21.6,15.200000000000001,691,0,4.5,1018
1999,1,26,14,30,21.1,15.200000000000001,591,0,4.4,1018
1999,1,26,15,30,20.200000000000003,15.200000000000001,436,0,3.8000000000000003,1018
1999,1,26,16,30,18.7,15.4,240,0,2.9000000000000004,1018
1999,1,26,17,30,17.2,15.5,47,0,2.2,1018
1999,1,26,18,30,16.5,15.4,0,0,2.1,1019
1999,1,26,19,30,16.1,15.3,0,0,2.1,1019
1999,1,26,20,30,15.600000000000001,15.200000000000001,0,0,2.2,1019
1999,1,26,21,30,15.200000000000001,15.100000000000001,0,0,2.3000000000000003,1019
1999,1,26,22,30,15.100000000000001,15,0,0,2.4000000000000004,1018
1999,1,26,23,30,15,14.9,0,0,2.6,1018
1999,1,27,0,30,15,14.9,0,0,2.6,1018
1999,1,27,1,30,14.9,14.8,0,1,2.5,1018
1999,1,27,2,30,14.700000000000001,14.700000000000001,0,1,2.3000000000000003,1018
1999,1,27,3,30,14.600000000000001,14.600000000000001,0,1,2.1,1017
1999,1,27,4,30,14.600000000000001,14.600000000000001,0,1,2,1017
1999,1,27,5,30,14.600000000000001,14.600000000000001,0,1,1.9000000000000001,1018
1999,1,27,6,30,15,14.9,0,1,1.9000000000000001,1018
1999,1,27,7,30,16.6,15.100000000000001,29,0,2.3000000000000003,1018
1999,1,27,8,30,18.8,16.400000000000002,213,3,2.8000000000000003,1018
1999,1,27,9,30,20.700000000000003,17,408,2,3.2,1018
1999,1,27,10,30,22,16.5,564,2,3.6,1018
1999,1,27,11,30,22.700000000000003,16.6,663,2,3.8000000000000003,1017
1999,1,27,12,30,23,17,697,2,4,1016
1999,1,27,13,30,22.8,17.1,665,2,3.9000000000000004,1015
1999,1,27,14,30,22.200000000000003,17.3,572,2,3.5,1014
1999,1,27,15,30,21.6,17.7,416,2,3,1014
1999,1,27,16,30,20.200000000000003,18.1,230,3,2.3000000000000003,1014
1999,1,27,17,30,18.5,17.900000000000002,46,1,1.9000000000000001,1014
1999,1,27,18,30,17.8,17.6,0,0,2.1,1014
1999,1,27,19,30,17.7,17.6,0,3,2.5,1014
1999,1,27,20,30,17.7,17.6,0,1,2.7,1014
1999,1,27,21,30,17.6,17.6,0,3,2.8000000000000003,1014
1999,1,27,22,30,17.5,17.5,0,0,2.9000000000000004,1014
1999,1,27,23,30,17.5,17.5,0,0,2.8000000000000003,1014
1999,1,28,0,30,17.5,17.5,0,1,2.8000000000000003,1013
1999,1,28,1,30,17.5,17.5,0,1,2.6,1013
1999,1,28,2,30,17.5,17.5,0,3,2.4000000000000004,1013
1999,1,28,3,30,17.5,17.5,0,1,2.3000000000000003,1013
1999,1,28,4,30,17.5,17.5,0,8,2.2,1013
1999,1,28,5,30,17.7,17.7,0,1,2.2,1013
1999,1,28,6,30,18.1,17.900000000000002,0,4,2.6,1013
1999,1,28,7,30,18.900000000000002,18.400000000000002,26,4,3,1014
1999,1,28,8,30,19.900000000000002,19.200000000000003,195,8,3.2,1014
1999,1,28,9,30,20.700000000000003,19.900000000000002,379,4,3.2,1014
1999,1,28,10,30,21.200000000000003,20.3,531,7,3.2,1014
1999,1,28,11,30,21.400000000000002,20.400000000000002,633,7,3.1,1013
1999,1,28,12,30,21.400000000000002,20.3,672,7,3.2,1012
1999,1,28,13,30,21.5,20.1,645,8,3.3000000000000003,1011
1999,1,28,14,30,21.700000000000003,19.900000000000002,557,8,3.5,1011
1999,1,28,15,30,21.400000000000002,19.700000000000003,412,8,3.4000000000000004,1010
1999,1,28,16,30,20.400000000000002,19.6,227,7,2.8000000000000003,1010
1999,1,28,17,30,19.3,19.3,46,7,2.5,1011
1999,1,28,18,30,18.8,18.8,0,3,2.7,1011
1999,1,28,19,30,18.6,18.6,0,7,2.9000000000000004,1011
1999,1,28,20,30,18.6,18.6,0,7,2.9000000000000004,1011
1999,1,28,21,30,18.7,18.7,0,1,2.7,1011
1999,1,28,22,30,18.7,18.7,0,0,2.6,1010
1999,1,28,23,30,19,18.8,0,1,2.7,1010
1999,1,29,0,30,19.1,19,0,1,2.8000000000000003,1010
1999,1,29,1,30,19.1,19.1,0,3,2.7,1010
1999,1,29,2,30,19.1,19.1,0,3,2.6,1010
1999,1,29,3,30,19.200000000000003,19.1,0,1,2.6,1010
1999,1,29,4,30,19.3,19.200000000000003,0,1,2.7,1010
1999,1,29,5,30,19.3,19.200000000000003,0,0,2.6,1010
1999,1,29,6,30,19.400000000000002,19.200000000000003,0,3,2.5,1010
1999,1,29,7,30,20.1,19.400000000000002,27,3,2.8000000000000003,1010
1999,1,29,8,30,21.400000000000002,20.3,201,8,3.4000000000000004,1010
1999,1,29,9,30,22.900000000000002,21.3,389,1,4.2,1010
1999,1,29,10,30,24,21.400000000000002,543,4,4.800000000000001,1009
1999,1,29,11,30,24.5,21.200000000000003,643,3,5,1008
1999,1,29,12,30,24.6,21.1,675,3,5,1008
1999,1,29,13,30,24.400000000000002,21,643,3,4.7,1007
1999,1,29,14,30,23.900000000000002,21.200000000000003,549,3,4.3,1007
1999,1,29,15,30,23.200000000000003,21.400000000000002,402,3,3.5,1007
1999,1,29,16,30,22.1,21.400000000000002,221,3,2.7,1007
1999,1,29,17,30,21.200000000000003,21.1,45,1,2.3000000000000003,1008
1999,1,29,18,30,20.6,20.6,0,3,2.2,1008
1999,1,29,19,30,20.3,20.3,0,0,2.2,1009
1999,1,29,20,30,19.900000000000002,19.900000000000002,0,7,2.8000000000000003,1010
1999,1,29,21,30,18.400000000000002,18.400000000000002,0,3,3.9000000000000004,1011
1999,1,29,22,30,15.9,15.9,0,7,4.3,1012
1999,1,29,23,30,13.700000000000001,13.100000000000001,0,3,4.1000000000000005,1012
1999,1,30,0,30,12.3,10.700000000000001,0,1,3.3000000000000003,1013
1999,1,30,1,30,11.4,9.600000000000001,0,3,2.4000000000000004,1013
1999,1,30,2,30,10.700000000000001,9.3,0,4,1.9000000000000001,1013
1999,1,30,3,30,10.200000000000001,9.1,0,8,1.9000000000000001,1013
1999,1,30,4,30,9.9,8.8,0,7,1.8,1014
1999,1,30,5,30,9.700000000000001,8.700000000000001,0,4,1.6,1015
1999,1,30,6,30,9.700000000000001,8.5,0,4,1.6,1016
1999,1,30,7,30,10.600000000000001,8.3,30,4,1.9000000000000001,1016
1999,1,30,8,30,12.3,8.3,216,3,2.6,1017
1999,1,30,9,30,14.200000000000001,7.1000000000000005,419,3,3.3000000000000003,1017
1999,1,30,10,30,15.4,6.2,587,0,3.7,1017
1999,1,30,11,30,16.1,6.4,699,0,3.8000000000000003,1016
1999,1,30,12,30,16.5,6.800000000000001,740,0,4,1015
1999,1,30,13,30,16.7,7.2,708,0,4,1015
1999,1,30,14,30,16.400000000000002,7.5,610,0,3.9000000000000004,1015
1999,1,30,15,30,15.600000000000001,7.4,453,0,3.6,1015
1999,1,30,16,30,13.700000000000001,7.4,256,0,2.6,1016
1999,1,30,17,30,11.4,8.1,58,0,1.7000000000000002,1017
1999,1,30,18,30,10.200000000000001,7.800000000000001,0,0,1.4000000000000001,1017
1999,1,30,19,30,9.600000000000001,7.4,0,0,1.3,1018
1999,1,30,20,30,9.1,7.1000000000000005,0,0,1.2000000000000002,1018
1999,1,30,21,30,8.4,6.4,0,0,1.2000000000000002,1018
1999,1,30,22,30,7.7,6,0,0,1.2000000000000002,1019
1999,1,30,23,30,7.1000000000000005,5.6000000000000005,0,0,1.2000000000000002,1019
1999,1,31,0,30,6.5,5.2,0,0,1.2000000000000002,1018
1999,1,31,1,30,6,4.800000000000001,0,0,1.2000000000000002,1018
1999,1,31,2,30,5.5,4.5,0,0,1.3,1018
1999,1,31,3,30,5.2,4.2,0,0,1.4000000000000001,1018
1999,1,31,4,30,5,4.1000000000000005,0,0,1.4000000000000001,1019
1999,1,31,5,30,4.7,4.1000000000000005,0,0,1.3,1020
1999,1,31,6,30,4.9,3.8000000000000003,0,0,1.4000000000000001,1020
1999,1,31,7,30,6.6000000000000005,4.1000000000000005,33,0,1.9000000000000001,1021
1999,1,31,8,30,9.1,4.2,218,0,2.2,1021
1999,1,31,9,30,11.100000000000001,4.2,416,0,2.3000000000000003,1021
1999,1,31,10,30,12.4,4.9,575,0,2.5,1021
1999,1,31,11,30,13.4,5.7,681,0,2.4000000000000004,1020
1999,1,31,12,30,13.700000000000001,6.300000000000001,721,7,2.3000000000000003,1019
1999,1,31,13,30,13.8,6.7,690,8,2.3000000000000003,1019
1999,1,31,14,30,14,7.1000000000000005,594,8,2.4000000000000004,1019
1999,1,31,15,30,13.9,7.5,441,0,2.2,1019
1999,1,31,16,30,12.3,7.9,249,1,1.5,1019
1999,1,31,17,30,10.4,8.6,56,7,1,1019
1999,1,31,18,30,9.600000000000001,7.800000000000001,0,7,1,1019
1999,1,31,19,30,9.4,7.800000000000001,0,1,0.9,1020
1999,1,31,20,30,9.3,7.9,0,7,0.9,1020
1999,1,31,21,30,9,8,0,4,0.8,1020
1999,1,31,22,30,8.700000000000001,7.7,0,7,0.8,1020
1999,1,31,23,30,8.5,7.4,0,7,0.8,1019
1999,2,1,0,30,8.3,7.2,0,4,0.8,1019
1999,2,1,1,30,8.1,7.1000000000000005,0,4,0.9,1019
1999,2,1,2,30,7.7,7,0,0,0.9,1019
1999,2,1,3,30,7.4,7,0,0,1,1018
1999,2,1,4,30,7,6.9,0,0,1,1018
1999,2,1,5,30,6.7,6.7,0,0,1.1,1018
1999,2,1,6,30,7.1000000000000005,6.9,0,0,1,1019
1999,2,1,7,30,8.9,7.300000000000001,34,0,1.3,1019
1999,2,1,8,30,11.8,8.200000000000001,221,0,1.5,1019
1999,2,1,9,30,14.700000000000001,8.8,421,0,1.5,1019
1999,2,1,10,30,16.900000000000002,9.1,582,0,1.5,1019
1999,2,1,11,30,18.3,9.8,687,1,1.7000000000000002,1018
1999,2,1,12,30,19.200000000000003,10.4,725,0,1.9000000000000001,1017
1999,2,1,13,30,19.6,10.8,693,0,2.2,1016
1999,2,1,14,30,19.400000000000002,11.100000000000001,595,3,2.3000000000000003,1015
