Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,2,25,20,30,17.900000000000002,17.900000000000002,0,1,2.7,1005
2008,2,25,21,30,17.6,17.6,0,0,2.1,1006
2008,2,25,22,30,17.400000000000002,17.400000000000002,0,6,1.8,1007
2008,2,25,23,30,17.2,17.2,0,8,2.3000000000000003,1008
2008,2,26,0,30,16.5,16.5,0,0,3.4000000000000004,1009
2008,2,26,1,30,14.9,14.100000000000001,0,0,4.5,1010
2008,2,26,2,30,13.200000000000001,11,0,3,4.9,1011
2008,2,26,3,30,11.8,8.700000000000001,0,1,5,1011
2008,2,26,4,30,10.600000000000001,7.1000000000000005,0,0,4.7,1012
2008,2,26,5,30,9.700000000000001,6.1000000000000005,0,7,4.3,1013
2008,2,26,6,30,9.5,5.5,0,7,4.3,1015
2008,2,26,7,30,10.4,5.2,97,4,4.9,1016
2008,2,26,8,30,11.700000000000001,4.6000000000000005,323,4,5.6000000000000005,1018
2008,2,26,9,30,12.9,4.2,542,0,5.9,1019
2008,2,26,10,30,13.9,4.1000000000000005,715,0,6,1019
2008,2,26,11,30,14.600000000000001,4,831,7,6.1000000000000005,1020
2008,2,26,12,30,15,3.8000000000000003,874,0,6.2,1019
2008,2,26,13,30,15,3.5,842,0,6.2,1019
2008,2,26,14,30,14.600000000000001,3,739,0,6.1000000000000005,1019
2008,2,26,15,30,13.9,2.3000000000000003,572,0,5.9,1019
2008,2,26,16,30,12.5,1.5,363,0,5.300000000000001,1020
2008,2,26,17,30,10.600000000000001,0.9,136,0,4.3,1021
2008,2,26,18,30,8.9,0.9,0,0,3.7,1022
2008,2,26,19,30,7.9,0.7000000000000001,0,0,3.5,1023
2008,2,26,20,30,6.800000000000001,0.30000000000000004,0,0,3.3000000000000003,1023
2008,2,26,21,30,5.7,0.2,0,0,2.9000000000000004,1024
2008,2,26,22,30,4.800000000000001,0.1,0,0,2.7,1025
2008,2,26,23,30,4.1000000000000005,-0.1,0,0,2.5,1025
2008,2,27,0,30,3.2,-0.2,0,0,2.2,1025
2008,2,27,1,30,2.3000000000000003,-0.30000000000000004,0,0,1.8,1025
2008,2,27,2,30,1.7000000000000002,-0.5,0,0,1.7000000000000002,1025
2008,2,27,3,30,1.1,-0.7000000000000001,0,0,1.7000000000000002,1025
2008,2,27,4,30,0.5,-1,0,0,1.5,1025
2008,2,27,5,30,-0.1,-1.3,0,0,1.3,1026
2008,2,27,6,30,1,-1.6,0,0,1.6,1026
2008,2,27,7,30,3.9000000000000004,-0.9,110,0,1.9000000000000001,1027
2008,2,27,8,30,7.2,-1.1,344,0,1.9000000000000001,1027
2008,2,27,9,30,9.9,-3.4000000000000004,560,0,2.1,1027
2008,2,27,10,30,11.600000000000001,-3.1,731,0,2.2,1026
2008,2,27,11,30,13,-2.2,840,0,2.2,1026
2008,2,27,12,30,14.100000000000001,-1.3,877,0,2,1025
2008,2,27,13,30,14.8,-0.6000000000000001,842,0,1.5,1023
2008,2,27,14,30,15.100000000000001,-0.1,739,0,1,1022
2008,2,27,15,30,14.9,0.2,575,0,0.7000000000000001,1022
2008,2,27,16,30,14,0.8,364,0,0.5,1022
2008,2,27,17,30,12.100000000000001,3.1,138,0,0.7000000000000001,1022
2008,2,27,18,30,9.8,2,0,0,1.2000000000000002,1022
2008,2,27,19,30,8.3,2.9000000000000004,0,0,1.4000000000000001,1022
2008,2,27,20,30,7.4,2.8000000000000003,0,0,1.4000000000000001,1022
2008,2,27,21,30,6.800000000000001,2.7,0,0,1.5,1022
2008,2,27,22,30,6.4,2.6,0,0,1.7000000000000002,1022
2008,2,27,23,30,6.2,2.7,0,3,1.8,1022
2008,2,28,0,30,6,2.9000000000000004,0,3,1.8,1021
2008,2,28,1,30,5.9,3.3000000000000003,0,0,1.7000000000000002,1021
2008,2,28,2,30,5.5,3.5,0,0,1.7000000000000002,1021
2008,2,28,3,30,5.1000000000000005,3.5,0,0,1.6,1020
2008,2,28,4,30,5.1000000000000005,3.8000000000000003,0,0,1.6,1020
2008,2,28,5,30,5.300000000000001,4.4,0,0,1.7000000000000002,1020
2008,2,28,6,30,7.2,5.1000000000000005,0,0,2,1021
2008,2,28,7,30,10.9,6.7,110,0,2.7,1021
2008,2,28,8,30,14.4,8.3,336,0,3.7,1021
2008,2,28,9,30,16.8,9.200000000000001,550,0,4.4,1021
2008,2,28,10,30,18.400000000000002,9.700000000000001,719,0,4.6000000000000005,1021
2008,2,28,11,30,19.400000000000002,10.100000000000001,825,0,4.800000000000001,1020
2008,2,28,12,30,20,10.5,861,0,4.9,1019
2008,2,28,13,30,20.1,11,825,0,4.9,1018
2008,2,28,14,30,19.900000000000002,11.5,722,2,4.9,1017
2008,2,28,15,30,19.200000000000003,11.8,558,3,4.7,1016
2008,2,28,16,30,18,12.100000000000001,350,1,4.2,1016
2008,2,28,17,30,16.8,12.4,129,1,3.7,1016
2008,2,28,18,30,16.2,12.8,0,0,3.6,1016
2008,2,28,19,30,15.9,13.200000000000001,0,0,3.6,1017
2008,2,28,20,30,15.700000000000001,13.4,0,0,3.5,1017
2008,2,28,21,30,15.5,13.5,0,0,3.5,1017
2008,2,28,22,30,15.5,13.700000000000001,0,0,3.6,1017
2008,2,28,23,30,15.5,13.8,0,2,3.5,1017
2008,3,1,0,30,13.9,13.9,0,0,1.1,1022
2008,3,1,1,30,13.600000000000001,13.600000000000001,0,0,1,1022
2008,3,1,2,30,13.3,13.3,0,0,1,1022
2008,3,1,3,30,13.200000000000001,13.200000000000001,0,3,1,1022
2008,3,1,4,30,13.100000000000001,13.100000000000001,0,3,1.1,1022
2008,3,1,5,30,13,13,0,3,1.1,1022
2008,3,1,6,30,14.3,14.3,0,3,1.2000000000000002,1023
2008,3,1,7,30,16.900000000000002,15.5,102,0,1.5,1023
2008,3,1,8,30,19.6,16.400000000000002,315,1,1.7000000000000002,1023
2008,3,1,9,30,21.900000000000002,16.6,521,2,1.6,1023
2008,3,1,10,30,23.200000000000003,16.7,688,0,1.7000000000000002,1023
2008,3,1,11,30,23.900000000000002,16.6,798,1,1.9000000000000001,1022
2008,3,1,12,30,24.200000000000003,16.5,838,0,2.1,1021
2008,3,1,13,30,24.1,16.2,807,0,2.3000000000000003,1020
2008,3,1,14,30,23.6,16.1,707,0,2.4000000000000004,1019
2008,3,1,15,30,22.8,16,543,3,2.5,1019
2008,3,1,16,30,21.200000000000003,16.2,342,0,2.2,1018
2008,3,1,17,30,19.1,16.7,129,0,1.9000000000000001,1018
2008,3,1,18,30,17.400000000000002,16.2,0,0,2,1018
2008,3,1,19,30,16.5,16,0,0,2.1,1018
2008,3,1,20,30,15.700000000000001,15.700000000000001,0,0,2,1018
2008,3,1,21,30,15.200000000000001,15.200000000000001,0,0,2,1018
2008,3,1,22,30,14.9,14.9,0,0,1.9000000000000001,1017
2008,3,1,23,30,14.8,14.8,0,0,2,1016
2008,3,2,0,30,14.8,14.8,0,0,2,1016
2008,3,2,1,30,14.700000000000001,14.700000000000001,0,0,1.9000000000000001,1015
2008,3,2,2,30,14.700000000000001,14.700000000000001,0,0,1.8,1014
2008,3,2,3,30,14.600000000000001,14.600000000000001,0,0,1.8,1014
2008,3,2,4,30,14.600000000000001,14.600000000000001,0,0,1.8,1013
2008,3,2,5,30,14.700000000000001,14.700000000000001,0,0,1.8,1013
2008,3,2,6,30,16,16,0,0,2.4000000000000004,1013
2008,3,2,7,30,18.3,16.8,104,0,3.3000000000000003,1013
2008,3,2,8,30,20.5,17.8,315,0,4.2,1013
2008,3,2,9,30,22.3,18.1,517,2,5.1000000000000005,1013
2008,3,2,10,30,23.400000000000002,18.2,679,2,5.5,1012
2008,3,2,11,30,23.900000000000002,18.2,784,3,5.7,1011
2008,3,2,12,30,24,18.3,820,3,6,1010
2008,3,2,13,30,23.700000000000003,18.400000000000002,787,3,6.1000000000000005,1009
2008,3,2,14,30,23,18.5,686,3,6,1008
2008,3,2,15,30,22.200000000000003,18.5,526,3,5.7,1007
2008,3,2,16,30,21.1,18.6,325,3,5.300000000000001,1007
2008,3,2,17,30,20.1,18.6,117,3,5,1007
2008,3,2,18,30,19.5,18.400000000000002,0,3,5,1007
2008,3,2,19,30,19.3,18.400000000000002,0,3,5.1000000000000005,1007
2008,3,2,20,30,19.3,18.400000000000002,0,3,5,1007
2008,3,2,21,30,19.3,18.5,0,3,5,1007
2008,3,2,22,30,19.3,18.5,0,3,4.800000000000001,1006
2008,3,2,23,30,19.200000000000003,18.5,0,3,4.7,1006
2008,3,3,0,30,19.200000000000003,18.5,0,3,4.6000000000000005,1006
2008,3,3,1,30,19.200000000000003,18.5,0,1,4.7,1005
2008,3,3,2,30,19.200000000000003,18.5,0,3,4.800000000000001,1005
2008,3,3,3,30,19.200000000000003,18.5,0,3,4.7,1005
2008,3,3,4,30,19.3,18.6,0,3,4.7,1005
2008,3,3,5,30,19.400000000000002,18.8,0,1,4.800000000000001,1005
2008,3,3,6,30,19.700000000000003,18.900000000000002,0,1,5.1000000000000005,1004
2008,3,3,7,30,20.5,19.3,96,0,5.5,1004
2008,3,3,8,30,21.6,19.900000000000002,300,3,5.800000000000001,1004
2008,3,3,9,30,22.6,20.400000000000002,500,3,6.1000000000000005,1004
2008,3,3,10,30,23.400000000000002,20.5,662,8,6.2,1003
2008,3,3,11,30,23.700000000000003,20.200000000000003,776,3,5.800000000000001,1003
2008,3,3,12,30,22.700000000000003,19.1,822,8,5.5,1003
2008,3,3,13,30,20.1,16.900000000000002,801,3,5.7,1004
2008,3,3,14,30,16.900000000000002,13.600000000000001,712,2,6.2,1005
2008,3,3,15,30,14.200000000000001,10.200000000000001,550,2,6.5,1007
2008,3,3,16,30,12.100000000000001,7.5,349,2,6.5,1009
2008,3,3,17,30,10.4,5.7,134,2,6,1010
2008,3,3,18,30,9.1,4.5,0,1,5.6000000000000005,1012
2008,3,3,19,30,7.9,3.6,0,0,5.7,1014
2008,3,3,20,30,6.800000000000001,2.6,0,1,5.7,1015
2008,3,3,21,30,5.9,1.6,0,4,5.6000000000000005,1015
2008,3,3,22,30,5.1000000000000005,0.9,0,0,5.300000000000001,1015
2008,3,3,23,30,4.5,0.5,0,0,5,1015
2008,3,4,0,30,4,0.2,0,0,4.5,1016
2008,3,4,1,30,3.6,0,0,0,3.9000000000000004,1016
2008,3,4,2,30,3.2,-0.1,0,0,3.3000000000000003,1016
2008,3,4,3,30,2.8000000000000003,-0.2,0,0,3,1016
2008,3,4,4,30,2.4000000000000004,-0.1,0,0,2.9000000000000004,1016
2008,3,4,5,30,2,0,0,0,2.9000000000000004,1016
2008,3,4,6,30,2.6,0,0,0,3.2,1017
2008,3,4,7,30,4.9,0.2,132,0,3.9000000000000004,1017
2008,3,4,8,30,7.9,-0.5,370,0,4.4,1018
2008,3,4,9,30,10.4,-1.5,591,0,4.800000000000001,1018
2008,3,4,10,30,12.200000000000001,-1.7000000000000002,767,0,4.800000000000001,1017
2008,3,4,11,30,13.5,-1.3,881,0,4.7,1016
2008,3,4,12,30,14.5,-0.8,921,0,4.4,1015
2008,3,4,13,30,15.200000000000001,-0.2,888,0,4,1014
2008,3,4,14,30,15.4,0.30000000000000004,781,0,3.4000000000000004,1014
2008,3,4,15,30,15.3,0.7000000000000001,611,0,2.7,1013
2008,3,4,16,30,14.3,1.3,394,0,1.6,1013
2008,3,4,17,30,12.8,5,158,0,0.8,1013
2008,3,4,18,30,11.3,1.5,0,0,0.8,1013
2008,3,4,19,30,9.9,1.5,0,0,1,1013
2008,3,4,20,30,8.5,1.7000000000000002,0,0,1.2000000000000002,1013
2008,3,4,21,30,7.6000000000000005,1.9000000000000001,0,0,1.4000000000000001,1013
2008,3,4,22,30,7,2.1,0,0,1.4000000000000001,1012
2008,3,4,23,30,6.6000000000000005,2.4000000000000004,0,0,1.5,1012
2008,3,5,0,30,6.4,2.8000000000000003,0,0,1.4000000000000001,1012
2008,3,5,1,30,6.2,3.1,0,0,1.4000000000000001,1012
2008,3,5,2,30,6,3.6,0,0,1.4000000000000001,1012
2008,3,5,3,30,5.9,4.2,0,0,1.4000000000000001,1012
2008,3,5,4,30,5.7,4.9,0,0,1.4000000000000001,1012
2008,3,5,5,30,5.7,5.4,0,0,1.4000000000000001,1012
2008,3,5,6,30,7.6000000000000005,5.800000000000001,0,0,1.5,1013
2008,3,5,7,30,11.4,7.4,135,0,2,1013
2008,3,5,8,30,14.8,8.200000000000001,369,0,2.8000000000000003,1014
2008,3,5,9,30,17.1,8,586,0,3.2,1014
2008,3,5,10,30,18.6,7.4,760,0,3.2,1013
2008,3,5,11,30,19.6,7.300000000000001,868,0,3.1,1013
2008,3,5,12,30,20.200000000000003,7.6000000000000005,901,0,3.1,1012
2008,3,5,13,30,20.3,8,864,0,3.1,1011
2008,3,5,14,30,20.1,8.5,756,0,3,1010
2008,3,5,15,30,19.5,9,588,0,2.9000000000000004,1010
2008,3,5,16,30,17.8,9.8,377,0,2.3000000000000003,1010
2008,3,5,17,30,15,11.4,149,0,1.8,1010
2008,3,5,18,30,13.200000000000001,10.700000000000001,0,0,1.7000000000000002,1011
2008,3,5,19,30,12.5,10.600000000000001,0,0,1.7000000000000002,1011
2008,3,5,20,30,11.9,10.700000000000001,0,0,1.6,1012
2008,3,5,21,30,11.4,10.9,0,0,1.5,1012
2008,3,5,22,30,11.100000000000001,11.100000000000001,0,0,1.4000000000000001,1012
2008,3,5,23,30,11,11,0,0,1.5,1011
2008,3,6,0,30,11,11,0,0,1.6,1011
2008,3,6,1,30,10.9,10.9,0,0,1.6,1010
2008,3,6,2,30,10.9,10.9,0,0,1.5,1010
2008,3,6,3,30,10.8,10.8,0,0,1.4000000000000001,1010
2008,3,6,4,30,11.100000000000001,11.100000000000001,0,0,1.3,1011
2008,3,6,5,30,11.5,11.5,0,3,1.3,1011
2008,3,6,6,30,13.3,13.3,0,0,1.8,1011
2008,3,6,7,30,15.9,14.5,122,3,2.6,1011
2008,3,6,8,30,18,15.600000000000001,341,0,3,1011
2008,3,6,9,30,19.400000000000002,16.3,543,3,3.2,1011
2008,3,6,10,30,20,16.400000000000002,705,3,3.3000000000000003,1010
2008,3,6,11,30,19.900000000000002,16.3,808,4,3.3000000000000003,1009
2008,3,6,12,30,19.400000000000002,16.3,839,4,3.5,1008
2008,3,6,13,30,19,16.5,805,7,3.9000000000000004,1007
2008,3,6,14,30,18.6,16.5,705,6,4.2,1006
2008,3,6,15,30,17.900000000000002,16.3,546,6,4.4,1005
2008,3,6,16,30,17,16,348,9,3.7,1004
2008,3,6,17,30,15.200000000000001,15.200000000000001,134,6,3.1,1004
2008,3,6,18,30,12,12,0,6,4,1007
2008,3,6,19,30,8.3,8.3,0,6,5.4,1009
2008,3,6,20,30,5.7,5.7,0,6,5.800000000000001,1011
2008,3,6,21,30,4.6000000000000005,3.8000000000000003,0,3,5.300000000000001,1011
2008,3,6,22,30,4.2,3.2,0,1,4.800000000000001,1010
2008,3,6,23,30,4.2,3.1,0,7,4.4,1009
2008,3,7,0,30,4.3,3.2,0,7,4.5,1010
2008,3,7,1,30,4.4,3.1,0,7,5.1000000000000005,1010
2008,3,7,2,30,4.3,2.9000000000000004,0,7,5.5,1011
2008,3,7,3,30,4.1000000000000005,2.5,0,4,5.5,1011
2008,3,7,4,30,3.7,2.1,0,4,5.2,1012
2008,3,7,5,30,3.4000000000000004,1.7000000000000002,0,4,5.1000000000000005,1013
2008,3,7,6,30,3.2,1.4000000000000001,0,1,5.1000000000000005,1014
2008,3,7,7,30,3.8000000000000003,1,123,4,5.4,1014
2008,3,7,8,30,5,0.9,345,4,5.800000000000001,1015
2008,3,7,9,30,6.4,0.9,557,4,6.300000000000001,1015
2008,3,7,10,30,7.800000000000001,1.1,732,4,6.7,1016
2008,3,7,11,30,9.200000000000001,1.5,851,4,7,1016
2008,3,7,12,30,10.100000000000001,1.5,904,2,7.1000000000000005,1016
2008,3,7,13,30,10.700000000000001,1.1,877,2,7,1016
2008,3,7,14,30,10.8,0.6000000000000001,777,0,6.7,1016
2008,3,7,15,30,10.600000000000001,-0.1,609,0,6.1000000000000005,1017
2008,3,7,16,30,9.8,-0.8,398,0,4.800000000000001,1018
2008,3,7,17,30,7.4,-0.7000000000000001,163,0,2.9000000000000004,1019
2008,3,7,18,30,5.300000000000001,0.8,0,0,1.7000000000000002,1019
2008,3,7,19,30,5.1000000000000005,0.8,0,0,1.2000000000000002,1020
2008,3,7,20,30,5.6000000000000005,-0.30000000000000004,0,0,0.8,1020
2008,3,7,21,30,5.300000000000001,-1.1,0,8,0.7000000000000001,1020
2008,3,7,22,30,4.3,-1.1,0,0,0.9,1019
2008,3,7,23,30,3.6,-0.5,0,0,1,1019
2008,3,8,0,30,3.2,0,0,0,1.1,1019
2008,3,8,1,30,2.7,0.2,0,0,1.4000000000000001,1019
2008,3,8,2,30,2.4000000000000004,0.4,0,0,1.8,1019
2008,3,8,3,30,2.1,0.4,0,0,2.1,1019
2008,3,8,4,30,1.5,0.2,0,0,2.2,1020
2008,3,8,5,30,0.7000000000000001,0,0,0,2,1021
2008,3,8,6,30,1.4000000000000001,-0.30000000000000004,0,0,2.2,1022
2008,3,8,7,30,3.8000000000000003,-0.7000000000000001,149,0,2.7,1022
2008,3,8,8,30,6.5,-3.2,386,0,2.8000000000000003,1022
2008,3,8,9,30,8.8,-4.4,602,0,2.7,1023
2008,3,8,10,30,10.8,-3.6,776,0,2.5,1022
2008,3,8,11,30,12.4,-2.3000000000000003,888,0,2.3000000000000003,1022
2008,3,8,12,30,13.600000000000001,-1,921,0,2.1,1021
2008,3,8,13,30,14.5,0.1,887,0,1.9000000000000001,1020
2008,3,8,14,30,14.9,0.9,780,0,1.6,1019
2008,3,8,15,30,14.8,1.4000000000000001,611,0,1.1,1019
2008,3,8,16,30,14,2,395,0,0.7000000000000001,1018
2008,3,8,17,30,11.700000000000001,4.7,162,0,0.9,1018
2008,3,8,18,30,9.3,3.4000000000000004,0,0,1.3,1019
2008,3,8,19,30,8,3.7,0,0,1.4000000000000001,1019
2008,3,8,20,30,7.4,3.8000000000000003,0,0,1.5,1019
2008,3,8,21,30,7.1000000000000005,4,0,0,1.7000000000000002,1019
2008,3,8,22,30,6.9,4.3,0,0,1.8,1019
2008,3,8,23,30,6.800000000000001,4.6000000000000005,0,0,1.9000000000000001,1019
2008,3,9,0,30,6.7,5.2,0,0,2,1019
2008,3,9,1,30,6.7,5.9,0,0,2,1018
2008,3,9,2,30,6.7,6.6000000000000005,0,0,1.9000000000000001,1018
2008,3,9,3,30,6.800000000000001,6.800000000000001,0,0,1.7000000000000002,1018
2008,3,9,4,30,6.9,6.9,0,0,1.6,1018
2008,3,9,5,30,7.300000000000001,7.300000000000001,0,0,1.6,1019
2008,3,9,6,30,9.700000000000001,9,0,0,1.9000000000000001,1019
2008,3,9,7,30,13.600000000000001,10.4,144,0,2.6,1020
2008,3,9,8,30,16.8,11.8,371,0,3.4000000000000004,1021
2008,3,9,9,30,18.900000000000002,12,580,0,3.8000000000000003,1021
2008,3,9,10,30,20,11.8,746,0,4.2,1021
2008,3,9,11,30,20.200000000000003,11.9,848,3,4.4,1020
2008,3,9,12,30,20,11.700000000000001,881,3,4.4,1019
2008,3,9,13,30,19.8,11.9,847,3,4.5,1019
2008,3,9,14,30,19.3,12,742,2,4.5,1018
2008,3,9,15,30,18.6,12.200000000000001,576,3,4.4,1018
2008,3,9,16,30,17.6,12.5,368,3,4.1000000000000005,1018
2008,3,9,17,30,16.1,12.700000000000001,146,4,3.7,1019
2008,3,9,18,30,14.9,12.700000000000001,0,4,3.6,1019
2008,3,9,19,30,14.4,12.600000000000001,0,4,3.5,1020
2008,3,9,20,30,14.200000000000001,12.600000000000001,0,4,3.3000000000000003,1020
2008,3,9,21,30,14,12.700000000000001,0,4,2.9000000000000004,1021
2008,3,9,22,30,14,12.9,0,4,2.6,1021
2008,3,9,23,30,14,13.100000000000001,0,0,2.4000000000000004,1021
2008,3,10,0,30,14,13.4,0,0,2.4000000000000004,1020
2008,3,10,1,30,13.9,13.600000000000001,0,0,2.3000000000000003,1020
2008,3,10,2,30,13.4,13.4,0,0,2,1020
2008,3,10,3,30,12.9,12.9,0,7,1.7000000000000002,1020
2008,3,10,4,30,12.700000000000001,12.700000000000001,0,3,1.5,1020
2008,3,10,5,30,12.8,12.8,0,1,1.4000000000000001,1021
2008,3,10,6,30,14.100000000000001,14.100000000000001,0,1,1.8,1022
2008,3,10,7,30,16.400000000000002,15,130,3,2.4000000000000004,1022
2008,3,10,8,30,18.5,15.8,347,3,2.7,1022
2008,3,10,9,30,20,16.1,556,2,2.5,1022
2008,3,10,10,30,20.5,16.3,721,4,2,1022
2008,3,10,11,30,20.400000000000002,16.3,823,8,1.3,1022
2008,3,10,12,30,19.8,16.1,851,7,1,1021
2008,3,10,13,30,19,16,810,7,1.4000000000000001,1020
2008,3,10,14,30,18.1,16,712,7,1.9000000000000001,1019
2008,3,10,15,30,17.3,15.8,549,4,2,1019
2008,3,10,16,30,16.400000000000002,15.600000000000001,350,4,2,1019
2008,3,10,17,30,15.200000000000001,15.100000000000001,141,4,2.3000000000000003,1020
2008,3,10,18,30,14.100000000000001,14.100000000000001,0,4,2.7,1021
2008,3,10,19,30,13.100000000000001,13.100000000000001,0,1,2.5,1022
2008,3,10,20,30,12.3,12.3,0,4,1.9000000000000001,1023
2008,3,10,21,30,11.600000000000001,11.600000000000001,0,1,1.8,1023
2008,3,10,22,30,11,11,0,0,2,1023
2008,3,10,23,30,10.3,10.3,0,0,2,1023
2008,3,11,0,30,9.600000000000001,9.600000000000001,0,0,1.9000000000000001,1022
2008,3,11,1,30,9.3,9.3,0,0,2,1022
2008,3,11,2,30,9,9,0,0,2,1021
2008,3,11,3,30,8.700000000000001,8.700000000000001,0,0,1.9000000000000001,1021
2008,3,11,4,30,8.4,8.4,0,0,1.8,1021
2008,3,11,5,30,8.4,8.4,0,0,1.9000000000000001,1022
2008,3,11,6,30,9.1,8.3,0,1,2.3000000000000003,1022
2008,3,11,7,30,10.9,9.1,150,1,2.8000000000000003,1023
2008,3,11,8,30,13.200000000000001,10.200000000000001,380,3,2.9000000000000004,1023
2008,3,11,9,30,15.3,10.600000000000001,595,3,2.9000000000000004,1023
2008,3,11,10,30,16.900000000000002,10.700000000000001,765,2,2.9000000000000004,1023
2008,3,11,11,30,18,10.700000000000001,880,2,2.9000000000000004,1022
2008,3,11,12,30,18.8,10.5,921,0,3,1021
2008,3,11,13,30,19,10,886,0,3.1,1019
2008,3,11,14,30,18.900000000000002,9.700000000000001,779,0,3.1,1019
2008,3,11,15,30,18.400000000000002,9.4,609,0,2.9000000000000004,1018
2008,3,11,16,30,17,9.3,394,0,2.2,1018
2008,3,11,17,30,14.3,10.8,163,0,1.4000000000000001,1018
2008,3,11,18,30,12,9.8,0,0,1.3,1018
2008,3,11,19,30,11.100000000000001,9,0,0,1.3,1018
2008,3,11,20,30,10.600000000000001,8.3,0,0,1.3,1019
2008,3,11,21,30,10.4,7.7,0,0,1.2000000000000002,1019
2008,3,11,22,30,10.5,7,0,0,1.1,1019
2008,3,11,23,30,10.8,6.4,0,0,0.9,1018
2008,3,12,0,30,11,5.9,0,0,0.7000000000000001,1018
2008,3,12,1,30,10.9,5.5,0,0,0.6000000000000001,1018
2008,3,12,2,30,10.5,5.2,0,0,0.7000000000000001,1017
2008,3,12,3,30,9.8,5.1000000000000005,0,0,0.7000000000000001,1017
2008,3,12,4,30,9.1,5,0,0,0.8,1017
2008,3,12,5,30,8.3,5,0,0,0.9,1017
2008,3,12,6,30,9,5.2,0,0,1,1018
2008,3,12,7,30,11.200000000000001,7,157,0,1.1,1018
2008,3,12,8,30,14.100000000000001,7.800000000000001,391,0,1.4000000000000001,1019
2008,3,12,9,30,17.2,8.700000000000001,610,0,1.4000000000000001,1019
2008,3,12,10,30,19.400000000000002,8,782,0,1.3,1019
2008,3,12,11,30,20.700000000000003,8.5,892,0,1.2000000000000002,1018
2008,3,12,12,30,21.6,8.9,926,0,1.4000000000000001,1017
2008,3,12,13,30,21.900000000000002,9.1,890,0,1.6,1016
2008,3,12,14,30,21.700000000000003,9.200000000000001,784,0,1.8,1015
2008,3,12,15,30,21,9.4,614,0,2,1014
2008,3,12,16,30,19.1,10.100000000000001,399,0,1.8,1014
2008,3,12,17,30,16,12.200000000000001,167,0,1.7000000000000002,1014
2008,3,12,18,30,14,10.5,0,0,2,1014
2008,3,12,19,30,13.5,10.3,0,0,2.3000000000000003,1014
2008,3,12,20,30,12.8,10.4,0,4,2.3000000000000003,1014
2008,3,12,21,30,12,10.600000000000001,0,7,2.1,1014
2008,3,12,22,30,11.5,10.8,0,7,1.9000000000000001,1013
2008,3,12,23,30,11.5,11,0,7,1.8,1013
2008,3,13,0,30,11.700000000000001,11.4,0,7,1.6,1012
2008,3,13,1,30,11.700000000000001,11.700000000000001,0,7,1.5,1011
2008,3,13,2,30,11.700000000000001,11.700000000000001,0,7,1.4000000000000001,1011
2008,3,13,3,30,11.600000000000001,11.600000000000001,0,3,1.4000000000000001,1010
2008,3,13,4,30,11.4,11.4,0,0,1.4000000000000001,1010
2008,3,13,5,30,11.700000000000001,11.700000000000001,0,1,1.5,1010
2008,3,13,6,30,13.4,13.4,0,7,2,1011
2008,3,13,7,30,15.8,14.4,147,7,2.5,1011
2008,3,13,8,30,17.6,15.3,367,7,2.9000000000000004,1011
2008,3,13,9,30,19.3,15.9,574,3,3.6,1011
2008,3,13,10,30,20.6,16.3,737,7,4.2,1010
2008,3,13,11,30,21.400000000000002,16.400000000000002,838,7,4.3,1009
2008,3,13,12,30,21.700000000000003,16.5,859,6,4.4,1008
2008,3,13,13,30,21.700000000000003,16.6,821,7,4.4,1008
2008,3,13,14,30,21.400000000000002,16.8,716,6,4.3,1007
2008,3,13,15,30,20.8,17,557,7,4.1000000000000005,1006
2008,3,13,16,30,20,17.400000000000002,356,7,3.6,1006
2008,3,13,17,30,19,17.6,144,3,3.1,1006
2008,3,13,18,30,18.3,17.6,0,1,2.9000000000000004,1007
2008,3,13,19,30,17.900000000000002,17.7,0,1,2.8000000000000003,1007
2008,3,13,20,30,17.7,17.7,0,3,2.7,1007
2008,3,13,21,30,17.6,17.6,0,0,2.7,1007
2008,3,13,22,30,17.400000000000002,17.400000000000002,0,0,2.8000000000000003,1006
2008,3,13,23,30,17.2,17.2,0,0,2.7,1006
2008,3,14,0,30,17,17,0,0,2.5,1006
2008,3,14,1,30,16.8,16.8,0,0,2.1,1005
2008,3,14,2,30,16.7,16.7,0,0,1.9000000000000001,1005
