Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,4,13,17,30,23.3,19.6,214,3,1.7000000000000002,1013
2002,4,13,18,30,21.200000000000003,19.900000000000002,27,7,1.6,1014
2002,4,13,19,30,20.200000000000003,19.3,0,3,1.8,1014
2002,4,13,20,30,19.6,19.3,0,3,1.9000000000000001,1014
2002,4,13,21,30,19.1,19.1,0,0,1.9000000000000001,1014
2002,4,13,22,30,18.900000000000002,18.900000000000002,0,0,1.9000000000000001,1013
2002,4,13,23,30,18.900000000000002,18.900000000000002,0,0,2,1012
2002,4,14,0,30,18.7,18.7,0,0,1.9000000000000001,1012
2002,4,14,1,30,18.1,18.1,0,7,1.5,1012
2002,4,14,2,30,17.6,17.6,0,0,1.2000000000000002,1012
2002,4,14,3,30,17.8,17.8,0,7,1,1012
2002,4,14,4,30,18.1,18.1,0,7,0.8,1013
2002,4,14,5,30,18.6,18.6,0,7,0.8,1014
2002,4,14,6,30,20.200000000000003,19.1,67,1,1.2000000000000002,1014
2002,4,14,7,30,22.400000000000002,20.1,270,3,1.8,1015
2002,4,14,8,30,24.1,20.3,490,0,2.1,1015
2002,4,14,9,30,25.400000000000002,20.400000000000002,686,0,2,1014
2002,4,14,10,30,26.400000000000002,20.5,837,0,2.1,1014
2002,4,14,11,30,27.200000000000003,20.6,928,1,2.2,1013
2002,4,14,12,30,27.700000000000003,20.5,952,8,2.2,1012
2002,4,14,13,30,27.900000000000002,20.400000000000002,908,4,2.1,1012
2002,4,14,14,30,27.900000000000002,20.200000000000003,799,7,2.2,1011
2002,4,14,15,30,27.400000000000002,20.1,636,7,2.4000000000000004,1010
2002,4,14,16,30,26.200000000000003,20.1,432,7,2.6,1010
2002,4,14,17,30,24.3,20.5,213,0,2.7,1010
2002,4,14,18,30,22.3,20.400000000000002,27,3,2.6,1011
2002,4,14,19,30,21,20.200000000000003,0,1,2.5,1011
2002,4,14,20,30,20.1,20.1,0,1,2.2,1011
2002,4,14,21,30,19.400000000000002,19.400000000000002,0,1,2,1011
2002,4,14,22,30,19,19,0,1,1.8,1011
2002,4,14,23,30,18.7,18.7,0,7,1.7000000000000002,1011
2002,4,15,0,30,18.5,18.5,0,7,1.6,1010
2002,4,15,1,30,18.3,18.3,0,7,1.5,1010
2002,4,15,2,30,18.2,18.2,0,7,1.4000000000000001,1010
2002,4,15,3,30,18.2,18.2,0,7,1.3,1010
2002,4,15,4,30,18.2,18.2,0,7,1.2000000000000002,1010
2002,4,15,5,30,19,19,0,7,1.5,1011
2002,4,15,6,30,20.8,20.1,71,7,2.3000000000000003,1012
2002,4,15,7,30,22.700000000000003,20.900000000000002,280,3,3.1,1012
2002,4,15,8,30,24.200000000000003,21.1,503,8,3.7,1013
2002,4,15,9,30,25.3,20.6,702,8,3.9000000000000004,1013
2002,4,15,10,30,26.200000000000003,20.5,853,8,4,1013
2002,4,15,11,30,27.1,20.400000000000002,947,6,4.1000000000000005,1012
2002,4,15,12,30,27.5,20.400000000000002,971,8,4.2,1012
2002,4,15,13,30,27.3,20.1,927,8,4.1000000000000005,1011
2002,4,15,14,30,26.700000000000003,19.8,817,6,4,1010
2002,4,15,15,30,26.1,19.700000000000003,651,7,4,1010
2002,4,15,16,30,25.3,19.8,444,7,3.9000000000000004,1010
2002,4,15,17,30,23.900000000000002,20,220,8,3.4000000000000004,1010
2002,4,15,18,30,22.400000000000002,20.400000000000002,30,7,2.9000000000000004,1011
2002,4,15,19,30,21.6,20.700000000000003,0,7,2.9000000000000004,1011
2002,4,15,20,30,21.3,21,0,7,3,1012
2002,4,15,21,30,21.3,21.3,0,0,3.1,1012
2002,4,15,22,30,21.400000000000002,21.400000000000002,0,7,3.2,1012
2002,4,15,23,30,21.5,21.5,0,3,3.3000000000000003,1012
2002,4,16,0,30,21.6,21.6,0,3,3.3000000000000003,1011
2002,4,16,1,30,21.6,21.6,0,7,3.1,1011
2002,4,16,2,30,21.6,21.6,0,7,3,1011
2002,4,16,3,30,21.6,21.6,0,6,3,1011
2002,4,16,4,30,21.700000000000003,21.700000000000003,0,6,3.1,1012
2002,4,16,5,30,21.900000000000002,21.8,0,6,3.2,1012
2002,4,16,6,30,22.400000000000002,21.900000000000002,73,7,3.4000000000000004,1013
2002,4,16,7,30,23.1,22.200000000000003,275,8,3.6,1013
2002,4,16,8,30,23.8,22.5,492,6,4.2,1014
2002,4,16,9,30,24.5,22.700000000000003,684,6,4.800000000000001,1014
2002,4,16,10,30,24.8,22.5,826,6,5.2,1014
2002,4,16,11,30,25,22.200000000000003,911,6,5.300000000000001,1014
2002,4,16,12,30,25.1,22,931,7,5.300000000000001,1013
2002,4,16,13,30,25.200000000000003,21.700000000000003,890,4,5.1000000000000005,1013
2002,4,16,14,30,25.1,21.5,782,4,4.5,1012
2002,4,16,15,30,24.8,21.400000000000002,627,2,4,1012
2002,4,16,16,30,24.5,21.6,428,2,3.7,1013
2002,4,16,17,30,23.8,21.8,211,0,3.3000000000000003,1013
2002,4,16,18,30,22.8,22,29,6,2.8000000000000003,1013
2002,4,16,19,30,22,22,0,7,2.4000000000000004,1014
2002,4,16,20,30,21.700000000000003,21.700000000000003,0,6,2.1,1015
2002,4,16,21,30,21.400000000000002,21.400000000000002,0,7,2,1015
2002,4,16,22,30,21.200000000000003,21.200000000000003,0,7,1.9000000000000001,1015
2002,4,16,23,30,21.1,21.1,0,1,1.8,1015
2002,4,17,0,30,21.1,21.1,0,1,1.9000000000000001,1015
2002,4,17,1,30,21,21,0,3,1.9000000000000001,1014
2002,4,17,2,30,21,21,0,7,1.9000000000000001,1014
2002,4,17,3,30,21,21,0,7,1.9000000000000001,1014
2002,4,17,4,30,21,21,0,7,1.9000000000000001,1015
2002,4,17,5,30,21.6,21.6,0,7,2.1,1015
2002,4,17,6,30,22.900000000000002,22.3,76,0,2.7,1016
2002,4,17,7,30,24.5,22.8,287,0,3.3000000000000003,1017
2002,4,17,8,30,25.900000000000002,22.700000000000003,510,3,3.6,1017
2002,4,17,9,30,27,22.3,709,7,3.7,1018
2002,4,17,10,30,27.8,22,861,8,3.8000000000000003,1018
2002,4,17,11,30,28.3,21.8,954,2,3.9000000000000004,1017
2002,4,17,12,30,28.5,21.5,977,2,4,1017
2002,4,17,13,30,28.3,21.1,934,8,4.1000000000000005,1016
2002,4,17,14,30,27.8,20.8,824,8,4.1000000000000005,1016
2002,4,17,15,30,27.1,20.5,659,8,4,1015
2002,4,17,16,30,26.1,20.5,453,1,3.7,1015
2002,4,17,17,30,24.700000000000003,20.8,227,2,3.1,1016
2002,4,17,18,30,23.200000000000003,21.400000000000002,33,1,2.6,1016
2002,4,17,19,30,22.6,21.8,0,0,2.6,1016
2002,4,17,20,30,22.400000000000002,22.200000000000003,0,3,2.6,1017
2002,4,17,21,30,22.400000000000002,22.400000000000002,0,7,2.5,1017
2002,4,17,22,30,22.3,22.3,0,7,2.4000000000000004,1017
2002,4,17,23,30,22,22,0,0,2.2,1016
2002,4,18,0,30,21.6,21.6,0,0,2,1016
2002,4,18,1,30,21.400000000000002,21.400000000000002,0,1,1.9000000000000001,1015
2002,4,18,2,30,21.200000000000003,21.200000000000003,0,1,1.8,1015
2002,4,18,3,30,21,21,0,0,1.7000000000000002,1015
2002,4,18,4,30,20.8,20.8,0,0,1.7000000000000002,1016
2002,4,18,5,30,21.400000000000002,21.400000000000002,0,0,1.8,1016
2002,4,18,6,30,23,22.200000000000003,82,1,2.5,1017
2002,4,18,7,30,24.700000000000003,22.400000000000002,295,0,3,1017
2002,4,18,8,30,26.1,21.900000000000002,520,2,3.2,1017
2002,4,18,9,30,27.1,21.5,718,1,3.3000000000000003,1017
2002,4,18,10,30,27.700000000000003,21.1,867,2,3.4000000000000004,1017
2002,4,18,11,30,28.200000000000003,20.700000000000003,959,2,3.6,1016
2002,4,18,12,30,28.5,20.5,983,0,3.7,1016
2002,4,18,13,30,28.6,20.3,939,0,3.7,1015
2002,4,18,14,30,28.200000000000003,20.1,829,3,3.7,1014
2002,4,18,15,30,27.400000000000002,19.900000000000002,661,3,3.7,1014
2002,4,18,16,30,26.3,19.8,452,0,3.6,1014
2002,4,18,17,30,24.6,19.900000000000002,227,0,2.9000000000000004,1014
2002,4,18,18,30,22.8,20.400000000000002,34,0,2.3000000000000003,1015
2002,4,18,19,30,21.8,20.6,0,0,1.9000000000000001,1015
2002,4,18,20,30,21.200000000000003,21,0,3,1.7000000000000002,1016
2002,4,18,21,30,20.700000000000003,20.700000000000003,0,7,1.5,1015
2002,4,18,22,30,20.400000000000002,20.400000000000002,0,7,1.5,1015
2002,4,18,23,30,20.400000000000002,20.400000000000002,0,7,1.5,1015
2002,4,19,0,30,20.3,20.3,0,7,1.5,1014
2002,4,19,1,30,20.3,20.3,0,3,1.6,1014
2002,4,19,2,30,20.3,20.3,0,1,1.7000000000000002,1014
2002,4,19,3,30,20.3,20.3,0,0,1.7000000000000002,1014
2002,4,19,4,30,20.400000000000002,20.400000000000002,0,0,1.8,1014
2002,4,19,5,30,21.1,21.1,0,0,2,1014
2002,4,19,6,30,22.5,21.900000000000002,85,7,2.4000000000000004,1015
2002,4,19,7,30,24.200000000000003,22.3,295,0,3.1,1015
2002,4,19,8,30,25.700000000000003,21.8,516,7,3.6,1015
2002,4,19,9,30,27,21.400000000000002,713,2,3.7,1016
2002,4,19,10,30,28,21.3,861,7,3.7,1016
2002,4,19,11,30,28.700000000000003,21.200000000000003,950,1,3.6,1015
2002,4,19,12,30,28.900000000000002,21.200000000000003,974,8,3.6,1014
2002,4,19,13,30,28.700000000000003,21,929,8,3.7,1014
2002,4,19,14,30,28,20.900000000000002,820,8,3.6,1013
2002,4,19,15,30,26.8,20.8,652,8,3.4000000000000004,1013
2002,4,19,16,30,25.6,20.8,446,7,3.1,1013
2002,4,19,17,30,24.400000000000002,21.200000000000003,226,7,2.6,1013
2002,4,19,18,30,23.5,21.6,35,7,2.4000000000000004,1014
2002,4,19,19,30,22.8,21.900000000000002,0,7,2.3000000000000003,1014
2002,4,19,20,30,22.3,22.200000000000003,0,7,2.4000000000000004,1014
2002,4,19,21,30,21.8,21.8,0,1,2.2,1014
2002,4,19,22,30,21.6,21.6,0,7,2.1,1014
2002,4,19,23,30,21.5,21.5,0,1,2.1,1013
2002,4,20,0,30,21.5,21.5,0,7,2.2,1013
2002,4,20,1,30,21.3,21.3,0,7,2.2,1013
2002,4,20,2,30,21,21,0,7,2,1012
2002,4,20,3,30,20.700000000000003,20.700000000000003,0,7,1.8,1012
2002,4,20,4,30,20.5,20.5,0,7,1.7000000000000002,1012
2002,4,20,5,30,21.1,21.1,0,7,1.9000000000000001,1013
2002,4,20,6,30,22.900000000000002,22.1,87,7,2.7,1013
2002,4,20,7,30,24.700000000000003,22.400000000000002,298,3,3.5,1014
2002,4,20,8,30,26.200000000000003,21.900000000000002,518,7,3.8000000000000003,1014
2002,4,20,9,30,27.400000000000002,21.6,714,3,3.9000000000000004,1014
2002,4,20,10,30,28.3,21.400000000000002,865,1,4,1014
2002,4,20,11,30,29,21.200000000000003,956,3,4.2,1013
2002,4,20,12,30,29.3,21,982,3,4.4,1012
2002,4,20,13,30,29.1,20.8,936,3,4.6000000000000005,1011
2002,4,20,14,30,28.700000000000003,20.700000000000003,827,2,4.6000000000000005,1010
2002,4,20,15,30,27.900000000000002,20.6,661,8,4.5,1010
2002,4,20,16,30,26.8,20.6,454,8,4.3,1010
2002,4,20,17,30,25.400000000000002,20.6,230,8,3.7,1010
2002,4,20,18,30,23.900000000000002,20.900000000000002,36,3,3.1,1010
2002,4,20,19,30,23.1,21.200000000000003,0,3,2.9000000000000004,1010
2002,4,20,20,30,22.700000000000003,21.5,0,2,2.9000000000000004,1011
2002,4,20,21,30,22.5,21.8,0,7,2.9000000000000004,1011
2002,4,20,22,30,22.3,22,0,3,2.9000000000000004,1011
2002,4,20,23,30,22.200000000000003,22.1,0,7,2.9000000000000004,1010
2002,4,21,0,30,22.200000000000003,22.200000000000003,0,7,3,1009
2002,4,21,1,30,22.200000000000003,22.200000000000003,0,4,3,1009
2002,4,21,2,30,22.200000000000003,22.200000000000003,0,3,3,1009
2002,4,21,3,30,22.1,22.1,0,3,2.8000000000000003,1009
2002,4,21,4,30,22,22,0,1,2.6,1009
2002,4,21,5,30,22.3,22.200000000000003,0,3,2.7,1010
2002,4,21,6,30,23.400000000000002,22.3,90,0,3.1,1011
2002,4,21,7,30,25.1,22.5,302,3,3.6,1012
2002,4,21,8,30,26.6,21.900000000000002,523,3,3.8000000000000003,1012
2002,4,21,9,30,27.900000000000002,21.700000000000003,717,1,3.7,1013
2002,4,21,10,30,29,21.5,864,2,3.6,1012
2002,4,21,11,30,29.900000000000002,21.400000000000002,952,3,3.6,1012
2002,4,21,12,30,30.3,21.3,966,1,3.5,1011
2002,4,21,13,30,30.5,21.200000000000003,919,7,3.5,1010
2002,4,21,14,30,30.3,21.200000000000003,809,8,3.4000000000000004,1010
2002,4,21,15,30,29.6,21.1,643,3,3.3000000000000003,1010
2002,4,21,16,30,28.400000000000002,21.200000000000003,438,1,3,1010
2002,4,21,17,30,26.700000000000003,21.6,220,0,2.5,1010
2002,4,21,18,30,24.900000000000002,21.900000000000002,35,2,2.1,1011
2002,4,21,19,30,23.8,21.900000000000002,0,3,1.9000000000000001,1012
2002,4,21,20,30,23.1,22.1,0,0,1.7000000000000002,1013
2002,4,21,21,30,22.400000000000002,22.1,0,7,1.5,1013
2002,4,21,22,30,22,22,0,7,1.4000000000000001,1013
2002,4,21,23,30,21.700000000000003,21.700000000000003,0,7,1.4000000000000001,1013
2002,4,22,0,30,21.5,21.5,0,0,1.4000000000000001,1013
2002,4,22,1,30,21.3,21.3,0,7,1.2000000000000002,1013
2002,4,22,2,30,21,21,0,0,1,1013
2002,4,22,3,30,20.8,20.8,0,7,0.8,1013
2002,4,22,4,30,20.900000000000002,20.900000000000002,0,0,0.7000000000000001,1014
2002,4,22,5,30,21.5,21.5,0,0,0.6000000000000001,1014
2002,4,22,6,30,22.900000000000002,21.700000000000003,85,7,0.7000000000000001,1015
2002,4,22,7,30,24.8,21.900000000000002,286,8,0.8,1016
2002,4,22,8,30,26.400000000000002,21.8,502,7,0.8,1016
2002,4,22,9,30,27.6,21.6,692,7,1,1016
2002,4,22,10,30,28.3,21.400000000000002,840,8,1.4000000000000001,1016
2002,4,22,11,30,28.700000000000003,21.200000000000003,928,2,1.8,1015
2002,4,22,12,30,29,21.1,951,3,2.1,1014
2002,4,22,13,30,29.400000000000002,21.200000000000003,903,0,2.3000000000000003,1014
2002,4,22,14,30,29.400000000000002,21.200000000000003,793,4,2.3000000000000003,1014
2002,4,22,15,30,28.700000000000003,21.1,627,7,2.2,1013
2002,4,22,16,30,27.6,21.200000000000003,423,4,2.1,1013
2002,4,22,17,30,26.200000000000003,21.900000000000002,210,1,1.9000000000000001,1014
2002,4,22,18,30,24.700000000000003,22.200000000000003,31,7,2.1,1014
2002,4,22,19,30,23.8,22,0,3,2.3000000000000003,1014
2002,4,22,20,30,23.1,22.1,0,0,2.2,1014
2002,4,22,21,30,22.5,22.200000000000003,0,0,2.1,1014
2002,4,22,22,30,22.1,22.1,0,7,2.1,1014
2002,4,22,23,30,21.5,21.5,0,6,1.8,1013
2002,4,23,0,30,20.900000000000002,20.900000000000002,0,7,1.5,1013
2002,4,23,1,30,20.400000000000002,20.400000000000002,0,7,1.2000000000000002,1013
2002,4,23,2,30,20.1,20.1,0,7,1.1,1013
2002,4,23,3,30,20.1,20.1,0,6,1,1013
2002,4,23,4,30,20.1,20.1,0,7,1,1014
2002,4,23,5,30,20.8,20.8,0,7,1.1,1014
2002,4,23,6,30,22.5,21.3,92,7,1.7000000000000002,1015
2002,4,23,7,30,24.200000000000003,21.400000000000002,300,8,2.3000000000000003,1015
2002,4,23,8,30,25.6,20.900000000000002,519,8,2.5,1016
2002,4,23,9,30,26.700000000000003,20.5,718,8,2.7,1016
2002,4,23,10,30,27.6,20.200000000000003,866,8,2.9000000000000004,1015
2002,4,23,11,30,28.200000000000003,20,956,8,3.1,1015
2002,4,23,12,30,28.6,19.8,969,2,3.1,1014
2002,4,23,13,30,28.900000000000002,19.700000000000003,924,1,3.2,1014
2002,4,23,14,30,28.900000000000002,19.700000000000003,814,1,3.2,1013
2002,4,23,15,30,28.400000000000002,19.6,649,0,3.2,1013
2002,4,23,16,30,27.400000000000002,19.5,445,3,3.1,1013
2002,4,23,17,30,25.8,19.6,227,4,2.7,1013
2002,4,23,18,30,24,20.1,38,7,2.3000000000000003,1013
2002,4,23,19,30,22.900000000000002,20.200000000000003,0,7,2.3000000000000003,1013
2002,4,23,20,30,22.3,20.3,0,7,2.2,1013
2002,4,23,21,30,21.8,20.400000000000002,0,7,2.1,1013
2002,4,23,22,30,21.200000000000003,20.400000000000002,0,7,1.9000000000000001,1013
2002,4,23,23,30,20.8,20.5,0,3,1.8,1012
2002,4,24,0,30,20.700000000000003,20.700000000000003,0,7,1.9000000000000001,1012
2002,4,24,1,30,20.900000000000002,20.900000000000002,0,7,2.2,1012
2002,4,24,2,30,21.200000000000003,21.200000000000003,0,0,2.3000000000000003,1011
2002,4,24,3,30,21.1,21.1,0,1,2.1,1011
2002,4,24,4,30,20.900000000000002,20.900000000000002,0,0,1.8,1011
2002,4,24,5,30,21.5,21.5,0,0,2.1,1012
2002,4,24,6,30,23.400000000000002,22.200000000000003,97,3,2.8000000000000003,1013
2002,4,24,7,30,25.400000000000002,22.3,308,0,3.5,1013
2002,4,24,8,30,27,21.900000000000002,527,0,3.7,1014
2002,4,24,9,30,28.3,21.5,720,2,3.7,1014
2002,4,24,10,30,29.400000000000002,21.1,869,1,3.8000000000000003,1014
2002,4,24,11,30,30.3,20.8,958,1,3.8000000000000003,1013
2002,4,24,12,30,30.8,20.700000000000003,981,2,3.7,1013
2002,4,24,13,30,31,20.6,933,0,3.6,1012
2002,4,24,14,30,30.8,20.6,819,0,3.5,1011
2002,4,24,15,30,29.900000000000002,20.8,649,0,3.3000000000000003,1011
2002,4,24,16,30,28.6,21.1,443,2,3.1,1011
2002,4,24,17,30,27.1,21.6,225,2,2.8000000000000003,1012
2002,4,24,18,30,25.400000000000002,22.1,38,1,2.5,1012
2002,4,24,19,30,24.3,22.400000000000002,0,1,2.5,1013
2002,4,24,20,30,23.5,22.700000000000003,0,7,2.2,1013
2002,4,24,21,30,22.900000000000002,22.900000000000002,0,3,1.6,1014
2002,4,24,22,30,22.400000000000002,22.400000000000002,0,3,1.2000000000000002,1015
2002,4,24,23,30,22.1,22.1,0,3,1,1015
2002,4,25,0,30,21.900000000000002,21.900000000000002,0,4,0.9,1015
2002,4,25,1,30,21.700000000000003,21.700000000000003,0,3,0.9,1016
2002,4,25,2,30,21.6,21.6,0,7,0.9,1016
2002,4,25,3,30,21.700000000000003,21.700000000000003,0,7,0.8,1016
2002,4,25,4,30,21.900000000000002,21.900000000000002,0,7,0.8,1016
2002,4,25,5,30,22.5,22.400000000000002,0,1,0.7000000000000001,1017
2002,4,25,6,30,24.1,22.8,95,3,0.9,1017
2002,4,25,7,30,25.900000000000002,23.200000000000003,301,8,1.3,1017
2002,4,25,8,30,27.3,22.6,518,3,1.8,1018
2002,4,25,9,30,28.200000000000003,22.3,708,3,2.2,1018
2002,4,25,10,30,29,22.1,855,3,2.5,1018
2002,4,25,11,30,29.400000000000002,21.900000000000002,945,8,2.7,1017
2002,4,25,12,30,29.400000000000002,21.6,954,8,2.7,1016
2002,4,25,13,30,28.8,21.3,907,7,2.7,1016
2002,4,25,14,30,28.1,21,797,8,2.6,1015
2002,4,25,15,30,27.6,21,636,8,2.8000000000000003,1015
2002,4,25,16,30,26.900000000000002,21,438,8,2.9000000000000004,1015
2002,4,25,17,30,25.6,21.200000000000003,225,8,2.6,1015
2002,4,25,18,30,24.1,21.5,38,2,2.1,1016
2002,4,25,19,30,23.1,21.6,0,7,2.1,1016
2002,4,25,20,30,22.700000000000003,21.400000000000002,0,7,2.3000000000000003,1017
2002,4,25,21,30,22.1,21.1,0,7,2.4000000000000004,1017
2002,4,25,22,30,21.5,20.400000000000002,0,4,2.4000000000000004,1016
2002,4,25,23,30,20.8,19.8,0,7,2.3000000000000003,1016
2002,4,26,0,30,20.1,19.200000000000003,0,1,2.2,1015
2002,4,26,1,30,19.6,18.8,0,0,2.1,1015
2002,4,26,2,30,19.200000000000003,18.5,0,1,1.9000000000000001,1015
2002,4,26,3,30,18.900000000000002,18.2,0,7,1.7000000000000002,1015
2002,4,26,4,30,18.7,18,0,7,1.6,1015
2002,4,26,5,30,19,17.900000000000002,0,7,1.7000000000000002,1016
2002,4,26,6,30,20.400000000000002,17.900000000000002,102,1,2,1016
2002,4,26,7,30,22.900000000000002,18.5,313,7,2.1,1016
2002,4,26,8,30,25.6,19.8,532,4,2.4000000000000004,1015
2002,4,26,9,30,27.6,20.6,723,8,2.8000000000000003,1015
2002,4,26,10,30,29,20.700000000000003,868,4,3.2,1015
2002,4,26,11,30,30,20.700000000000003,953,8,3.4000000000000004,1014
2002,4,26,12,30,30.700000000000003,20.400000000000002,971,3,3.6,1013
2002,4,26,13,30,30.8,20.1,924,3,3.7,1012
2002,4,26,14,30,30.5,19.8,812,8,3.8000000000000003,1012
2002,4,26,15,30,29.700000000000003,19.6,649,4,3.8000000000000003,1011
2002,4,26,16,30,28.6,19.6,447,3,3.6,1011
2002,4,26,17,30,26.900000000000002,19.8,230,1,3.1,1011
2002,4,26,18,30,25,20.5,42,2,2.5,1012
2002,4,26,19,30,23.8,21.1,0,0,2.4000000000000004,1012
2002,4,26,20,30,23.200000000000003,21.5,0,3,2.4000000000000004,1012
2002,4,26,21,30,22.700000000000003,21.900000000000002,0,7,2.4000000000000004,1012
2002,4,26,22,30,22.5,22.200000000000003,0,7,2.4000000000000004,1012
2002,4,26,23,30,22.3,22.3,0,7,2.5,1011
2002,4,27,0,30,22.3,22.3,0,3,2.6,1010
2002,4,27,1,30,22.5,22.5,0,0,3,1010
2002,4,27,2,30,22.900000000000002,22.8,0,0,3.6,1009
2002,4,27,3,30,23.200000000000003,22.900000000000002,0,0,3.8000000000000003,1009
2002,4,27,4,30,23.400000000000002,22.900000000000002,0,0,3.9000000000000004,1009
2002,4,27,5,30,23.700000000000003,22.900000000000002,0,1,4,1010
2002,4,27,6,30,24.900000000000002,23,95,0,4.5,1010
2002,4,27,7,30,26.5,23,300,3,5.1000000000000005,1011
2002,4,27,8,30,28.1,22.5,515,2,5.5,1011
2002,4,27,9,30,29.400000000000002,22,719,3,5.7,1011
2002,4,27,10,30,30.400000000000002,21.400000000000002,868,2,5.800000000000001,1011
2002,4,27,11,30,31,20.900000000000002,956,8,5.800000000000001,1010
2002,4,27,12,30,31.3,20.8,971,3,5.7,1010
2002,4,27,13,30,31.3,20.8,922,3,5.5,1009
2002,4,27,14,30,31,20.900000000000002,808,2,5.300000000000001,1009
2002,4,27,15,30,30.400000000000002,21,639,3,5,1008
2002,4,27,16,30,29.3,21.3,437,3,4.6000000000000005,1009
2002,4,27,17,30,27.700000000000003,21.700000000000003,222,2,4,1009
2002,4,27,18,30,26.1,22.3,38,3,3.4000000000000004,1009
2002,4,27,19,30,25,23.1,0,0,3.2,1010
2002,4,27,20,30,24.6,23.6,0,1,3.3000000000000003,1010
2002,4,27,21,30,24.5,23.900000000000002,0,7,3.3000000000000003,1011
2002,4,27,22,30,24.400000000000002,24,0,3,3.4000000000000004,1011
2002,4,27,23,30,24.3,24,0,7,3.3000000000000003,1010
2002,4,28,0,30,24.1,24,0,3,3.1,1010
2002,4,28,1,30,23.8,23.8,0,7,2.8000000000000003,1010
2002,4,28,2,30,23.400000000000002,23.400000000000002,0,0,2.3000000000000003,1010
2002,4,28,3,30,22.900000000000002,22.900000000000002,0,3,1.8,1010
2002,4,28,4,30,22.6,22.6,0,1,1.5,1011
2002,4,28,5,30,23.200000000000003,23.200000000000003,0,3,1.8,1012
2002,4,28,6,30,25.1,23.8,105,0,2.6,1013
2002,4,28,7,30,26.900000000000002,23.6,318,0,3.3000000000000003,1013
2002,4,28,8,30,28.700000000000003,22.900000000000002,541,0,3.4000000000000004,1014
2002,4,28,9,30,30.3,22.400000000000002,737,0,3.3000000000000003,1014
2002,4,28,10,30,31.700000000000003,21.8,886,2,3.1,1014
2002,4,28,11,30,32.800000000000004,21.3,974,1,3,1014
2002,4,28,12,30,33.5,20.8,988,0,2.9000000000000004,1013
2002,4,28,13,30,33.800000000000004,20.5,944,3,2.9000000000000004,1012
2002,4,28,14,30,33.6,20.3,833,0,2.9000000000000004,1011
2002,4,28,15,30,32.9,20.1,670,3,2.7,1011
2002,4,28,16,30,31.700000000000003,19.900000000000002,465,0,2.5,1011
2002,4,28,17,30,29.400000000000002,20.400000000000002,242,3,2.2,1011
2002,4,28,18,30,26.700000000000003,21.5,47,3,2,1012
2002,4,28,19,30,25.1,21.6,0,7,2.2,1012
2002,4,28,20,30,24.200000000000003,22.1,0,7,2.2,1013
2002,4,28,21,30,23.400000000000002,22.6,0,7,2,1013
2002,4,28,22,30,22.900000000000002,22.900000000000002,0,7,1.9000000000000001,1013
2002,4,28,23,30,22.6,22.6,0,3,1.8,1013
2002,4,29,0,30,22.400000000000002,22.400000000000002,0,3,1.7000000000000002,1012
2002,4,29,1,30,22.200000000000003,22.200000000000003,0,3,1.5,1012
2002,4,29,2,30,22,22,0,3,1.4000000000000001,1011
2002,4,29,3,30,22,22,0,1,1.3,1011
2002,4,29,4,30,22.200000000000003,22.200000000000003,0,3,1.3,1012
2002,4,29,5,30,23.200000000000003,23.200000000000003,0,3,1.6,1012
2002,4,29,6,30,25.200000000000003,23.900000000000002,107,7,2.2,1013
2002,4,29,7,30,27.1,23.8,319,3,2.7,1013
2002,4,29,8,30,28.8,23,540,3,2.7,1014
2002,4,29,9,30,30.3,22.5,733,3,2.7,1014
2002,4,29,10,30,31.8,22,879,3,2.8000000000000003,1013
2002,4,29,11,30,33,21.700000000000003,968,1,2.9000000000000004,1013
2002,4,29,12,30,33.7,21.3,979,0,3,1012
2002,4,29,13,30,34,21,932,0,3.1,1011
2002,4,29,14,30,33.800000000000004,20.700000000000003,820,0,3.3000000000000003,1010
2002,4,29,15,30,33.1,20.6,657,0,3.5,1009
2002,4,29,16,30,31.700000000000003,20.700000000000003,454,0,3.6,1009
2002,4,29,17,30,29.5,21,236,0,3.5,1010
2002,4,29,18,30,27.1,21.5,46,0,3.3000000000000003,1010
2002,4,29,19,30,25.400000000000002,21.900000000000002,0,0,3.1,1010
