Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,5,8,10,30,27.8,15.200000000000001,903,0,3.9000000000000004,1015
2013,5,8,11,30,28.900000000000002,14.600000000000001,985,0,4.1000000000000005,1014
2013,5,8,12,30,29.400000000000002,14.100000000000001,1009,0,4.1000000000000005,1014
2013,5,8,13,30,29.200000000000003,13.600000000000001,954,0,4.1000000000000005,1013
2013,5,8,14,30,28.700000000000003,13.3,838,0,4,1013
2013,5,8,15,30,27.700000000000003,13.200000000000001,682,0,3.9000000000000004,1012
2013,5,8,16,30,26.3,13.4,481,0,3.8000000000000003,1012
2013,5,8,17,30,24.3,14.100000000000001,262,0,3.3000000000000003,1013
2013,5,8,18,30,22,15.5,64,0,2.6,1013
2013,5,8,19,30,20.400000000000002,16.7,0,0,2.4000000000000004,1013
2013,5,8,20,30,19.700000000000003,17.5,0,0,2.4000000000000004,1013
2013,5,8,21,30,19.400000000000002,18.1,0,0,2.4000000000000004,1013
2013,5,8,22,30,19.3,18.400000000000002,0,0,2.3000000000000003,1013
2013,5,8,23,30,19.400000000000002,18.6,0,0,2.2,1013
2013,5,9,0,30,19.5,18.8,0,1,2.1,1013
2013,5,9,1,30,19.5,18.900000000000002,0,3,2,1012
2013,5,9,2,30,19.6,19.1,0,1,2,1012
2013,5,9,3,30,19.6,19.400000000000002,0,1,1.9000000000000001,1012
2013,5,9,4,30,19.5,19.5,0,1,1.7000000000000002,1012
2013,5,9,5,30,20.200000000000003,20,0,1,1.9000000000000001,1013
2013,5,9,6,30,21.700000000000003,20.400000000000002,119,0,2.5,1013
2013,5,9,7,30,23.1,21,320,7,2.9000000000000004,1013
2013,5,9,8,30,24.1,21.400000000000002,526,3,3.3000000000000003,1013
2013,5,9,9,30,24.700000000000003,21.5,706,7,3.5,1013
2013,5,9,10,30,24.900000000000002,21.5,842,7,3.5,1013
2013,5,9,11,30,24.900000000000002,21.6,921,4,3.5,1013
2013,5,9,12,30,24.8,21.8,940,8,3.5,1013
2013,5,9,13,30,24.6,21.900000000000002,892,7,3.4000000000000004,1012
2013,5,9,14,30,24.400000000000002,22,786,7,3.5,1011
2013,5,9,15,30,24.1,22.1,629,7,3.4000000000000004,1011
2013,5,9,16,30,23.6,22.200000000000003,437,4,3.1,1011
2013,5,9,17,30,23,22.3,227,3,2.6,1011
2013,5,9,18,30,22.400000000000002,22.200000000000003,41,3,2.7,1011
2013,5,9,19,30,22.1,21.900000000000002,0,3,3.2,1011
2013,5,9,20,30,22,21.900000000000002,0,3,3.5,1011
2013,5,9,21,30,21.900000000000002,21.8,0,7,3.2,1011
2013,5,9,22,30,21.700000000000003,21.700000000000003,0,7,2.5,1011
2013,5,9,23,30,21.400000000000002,21.400000000000002,0,7,2,1011
2013,5,10,0,30,21.5,21.5,0,6,2.1,1010
2013,5,10,1,30,21.6,21.6,0,9,2.3000000000000003,1010
2013,5,10,2,30,21.400000000000002,21.400000000000002,0,6,2.1,1010
2013,5,10,3,30,21.1,21.1,0,1,1.8,1010
2013,5,10,4,30,20.8,20.8,0,4,1.5,1010
2013,5,10,5,30,21.1,20.900000000000002,0,8,1.6,1011
2013,5,10,6,30,22.1,21.6,104,8,1.9000000000000001,1011
2013,5,10,7,30,22.900000000000002,22.3,294,4,2.1,1012
2013,5,10,8,30,23.700000000000003,22.5,485,6,1.9000000000000001,1012
2013,5,10,9,30,24.5,22.400000000000002,659,9,1.8,1012
2013,5,10,10,30,25.400000000000002,22.3,806,9,1.9000000000000001,1012
2013,5,10,11,30,26.200000000000003,22.200000000000003,903,9,2.3000000000000003,1011
2013,5,10,12,30,26.5,22.400000000000002,967,7,2.5,1011
2013,5,10,13,30,26.5,22.5,927,4,2.6,1010
2013,5,10,14,30,26.3,22.5,822,4,2.5,1010
2013,5,10,15,30,25.8,22.400000000000002,666,0,2.3000000000000003,1009
2013,5,10,16,30,25.200000000000003,22.200000000000003,466,0,2.1,1010
2013,5,10,17,30,24.1,22.200000000000003,252,0,1.7000000000000002,1010
2013,5,10,18,30,22.5,22.200000000000003,62,7,1.3,1010
2013,5,10,19,30,21.3,21.3,0,7,1.3,1011
2013,5,10,20,30,20.8,20.8,0,6,1.3,1011
2013,5,10,21,30,20.6,20.6,0,7,1.3,1013
2013,5,10,22,30,20.700000000000003,20.700000000000003,0,6,1.7000000000000002,1013
2013,5,10,23,30,20.6,20.6,0,7,1.7000000000000002,1013
2013,5,11,0,30,20.3,20.3,0,7,1.7000000000000002,1013
2013,5,11,1,30,19.8,19.8,0,7,1.8,1012
2013,5,11,2,30,19,19,0,7,1.4000000000000001,1012
2013,5,11,3,30,18.5,18.5,0,6,1.1,1012
2013,5,11,4,30,18.400000000000002,18.400000000000002,0,7,1.2000000000000002,1013
2013,5,11,5,30,18.8,18.8,0,4,1.6,1014
2013,5,11,6,30,19.700000000000003,19.1,134,7,2.1,1015
2013,5,11,7,30,20.6,19.3,343,7,2.2,1015
2013,5,11,8,30,22,19.3,553,3,2.2,1015
2013,5,11,9,30,23.700000000000003,19.1,744,4,2.4000000000000004,1016
2013,5,11,10,30,25.200000000000003,18.8,886,0,2.5,1015
2013,5,11,11,30,26.400000000000002,18.8,972,0,2.5,1014
2013,5,11,12,30,27.200000000000003,18.900000000000002,993,2,2.7,1014
2013,5,11,13,30,27.700000000000003,18.8,948,3,2.8000000000000003,1013
2013,5,11,14,30,27.900000000000002,18.7,842,3,2.8000000000000003,1013
2013,5,11,15,30,27.6,18.6,675,0,2.7,1013
2013,5,11,16,30,26.8,18.5,476,0,2.3000000000000003,1013
2013,5,11,17,30,25,19.1,261,1,1.7000000000000002,1014
2013,5,11,18,30,22.6,19.700000000000003,65,0,1.3,1014
2013,5,11,19,30,21,18,0,0,1.3,1015
2013,5,11,20,30,20.200000000000003,17,0,0,1.4000000000000001,1015
2013,5,11,21,30,19.3,16.3,0,0,1.4000000000000001,1015
2013,5,11,22,30,18.5,15.8,0,0,1.5,1016
2013,5,11,23,30,17.900000000000002,15.5,0,0,1.7000000000000002,1015
2013,5,12,0,30,17.400000000000002,15.4,0,0,1.9000000000000001,1015
2013,5,12,1,30,17,15.5,0,7,1.8,1016
2013,5,12,2,30,17,15.8,0,7,1.9000000000000001,1016
2013,5,12,3,30,17.1,16,0,7,2.2,1017
2013,5,12,4,30,17.1,16.2,0,7,2.3000000000000003,1017
2013,5,12,5,30,17.3,16.2,0,7,2.3000000000000003,1018
2013,5,12,6,30,17.900000000000002,16.2,139,8,2.3000000000000003,1019
2013,5,12,7,30,19.5,16.2,355,8,2.3000000000000003,1019
2013,5,12,8,30,22.1,16.5,575,7,2.7,1019
2013,5,12,9,30,24.3,15,771,8,3,1019
2013,5,12,10,30,25.5,14,918,7,2.9000000000000004,1019
2013,5,12,11,30,26.400000000000002,13.8,1006,2,2.8000000000000003,1018
2013,5,12,12,30,26.900000000000002,13.600000000000001,1020,7,2.8000000000000003,1018
2013,5,12,13,30,27.3,13.4,973,6,2.7,1017
2013,5,12,14,30,27.3,13.200000000000001,861,7,2.6,1017
2013,5,12,15,30,26.900000000000002,13.200000000000001,697,8,2.3000000000000003,1016
2013,5,12,16,30,26.200000000000003,13.5,493,0,2,1016
2013,5,12,17,30,24.400000000000002,14.4,270,0,1.4000000000000001,1017
2013,5,12,18,30,21.700000000000003,16.8,69,0,1.1,1017
2013,5,12,19,30,19.900000000000002,15.8,0,0,1.1,1018
2013,5,12,20,30,19.1,15.600000000000001,0,0,1.1,1018
2013,5,12,21,30,18.3,15.5,0,7,1,1019
2013,5,12,22,30,17.6,15.4,0,7,1,1019
2013,5,12,23,30,16.900000000000002,15.4,0,0,1,1019
2013,5,13,0,30,16.3,15.4,0,0,1.1,1019
2013,5,13,1,30,15.600000000000001,15.4,0,0,1.2000000000000002,1019
2013,5,13,2,30,15,15,0,7,1.2000000000000002,1019
2013,5,13,3,30,14.4,14.4,0,7,1.1,1019
2013,5,13,4,30,13.9,13.9,0,0,1.1,1020
2013,5,13,5,30,14.9,14.600000000000001,0,0,1.5,1021
2013,5,13,6,30,17.3,14.700000000000001,151,0,1.8,1022
2013,5,13,7,30,20.200000000000003,14.9,374,0,1.8,1022
2013,5,13,8,30,22.700000000000003,14.4,595,0,1.6,1023
2013,5,13,9,30,24.400000000000002,14.4,785,0,1.6,1022
2013,5,13,10,30,25.6,14.3,930,0,1.9000000000000001,1022
2013,5,13,11,30,26.5,14.200000000000001,1014,0,2.1,1021
2013,5,13,12,30,27.1,13.8,1036,0,2.2,1021
2013,5,13,13,30,27.3,13.600000000000001,985,3,2.4000000000000004,1020
2013,5,13,14,30,27.1,13.4,870,1,2.6,1020
2013,5,13,15,30,26.400000000000002,13.200000000000001,710,0,2.8000000000000003,1019
2013,5,13,16,30,25.200000000000003,13.100000000000001,502,0,2.8000000000000003,1019
2013,5,13,17,30,23,13.700000000000001,280,0,2.3000000000000003,1019
2013,5,13,18,30,20.200000000000003,15.100000000000001,75,0,1.7000000000000002,1020
2013,5,13,19,30,18.2,14.9,0,0,1.5,1021
2013,5,13,20,30,17.3,14.8,0,3,1.4000000000000001,1021
2013,5,13,21,30,16.7,14.8,0,0,1.4000000000000001,1021
2013,5,13,22,30,16.3,14.9,0,7,1.3,1021
2013,5,13,23,30,16.1,15.100000000000001,0,7,1.3,1020
2013,5,14,0,30,15.8,15.4,0,0,1.3,1020
2013,5,14,1,30,15.4,15.4,0,0,1.3,1019
2013,5,14,2,30,15.100000000000001,15.100000000000001,0,3,1.3,1019
2013,5,14,3,30,14.9,14.9,0,0,1.2000000000000002,1019
2013,5,14,4,30,14.8,14.8,0,0,1.1,1019
2013,5,14,5,30,16.2,16.2,0,0,1.1,1020
2013,5,14,6,30,19.1,17.3,143,1,1.4000000000000001,1020
2013,5,14,7,30,22,18,354,0,2,1020
2013,5,14,8,30,24.3,18.5,566,0,2.5,1021
2013,5,14,9,30,25.900000000000002,18.400000000000002,752,0,2.8000000000000003,1020
2013,5,14,10,30,27.200000000000003,18.3,893,0,3.1,1020
2013,5,14,11,30,28,18.1,975,0,3.4000000000000004,1020
2013,5,14,12,30,28.400000000000002,18,995,0,3.6,1019
2013,5,14,13,30,28.400000000000002,17.900000000000002,945,0,3.7,1018
2013,5,14,14,30,28,17.7,836,0,3.7,1018
2013,5,14,15,30,27.200000000000003,17.6,679,0,3.8000000000000003,1017
2013,5,14,16,30,26,17.5,481,1,3.7,1017
2013,5,14,17,30,24.3,17.400000000000002,267,0,3.4000000000000004,1017
2013,5,14,18,30,22.3,17.5,69,0,2.8000000000000003,1017
2013,5,14,19,30,21,17.7,0,0,2.6,1018
2013,5,14,20,30,20.3,17.900000000000002,0,0,2.6,1018
2013,5,14,21,30,19.900000000000002,18,0,0,2.5,1018
2013,5,14,22,30,19.700000000000003,18.1,0,0,2.5,1018
2013,5,14,23,30,19.5,18.1,0,1,2.4000000000000004,1017
2013,5,15,0,30,19.400000000000002,18.2,0,7,2.2,1017
2013,5,15,1,30,19.3,18.3,0,7,2,1017
2013,5,15,2,30,19.1,18.400000000000002,0,7,1.8,1017
2013,5,15,3,30,19,18.400000000000002,0,7,1.6,1017
2013,5,15,4,30,19,18.5,0,7,1.6,1017
2013,5,15,5,30,19.700000000000003,18.6,0,7,2,1017
2013,5,15,6,30,21,19.3,129,7,2.6,1017
2013,5,15,7,30,22.200000000000003,20,325,8,3.1,1017
2013,5,15,8,30,23.3,20.200000000000003,525,7,3.5,1016
2013,5,15,9,30,24.3,20,701,7,3.8000000000000003,1016
2013,5,15,10,30,25.3,20,836,7,3.9000000000000004,1015
2013,5,15,11,30,26,19.900000000000002,920,4,4.2,1015
2013,5,15,12,30,26.200000000000003,19.8,946,2,4.5,1014
2013,5,15,13,30,26,19.6,904,3,4.7,1013
2013,5,15,14,30,25.700000000000003,19.400000000000002,804,3,4.800000000000001,1013
2013,5,15,15,30,25.400000000000002,19.1,652,0,4.7,1012
2013,5,15,16,30,24.8,18.900000000000002,461,3,4.4,1012
2013,5,15,17,30,23.8,18.7,253,3,4,1012
2013,5,15,18,30,22.5,18.8,64,3,3.3000000000000003,1012
2013,5,15,19,30,21.6,19,0,3,3.1,1012
2013,5,15,20,30,21.200000000000003,19.200000000000003,0,0,3.2,1012
2013,5,15,21,30,21,19.400000000000002,0,0,3.4000000000000004,1012
2013,5,15,22,30,20.8,19.5,0,1,3.4000000000000004,1012
2013,5,15,23,30,20.5,19.5,0,0,3.2,1012
2013,5,16,0,30,20.3,19.6,0,0,3.1,1011
2013,5,16,1,30,20.200000000000003,19.6,0,0,3.1,1010
2013,5,16,2,30,20.1,19.700000000000003,0,0,3,1010
2013,5,16,3,30,20.1,19.8,0,3,2.8000000000000003,1010
2013,5,16,4,30,20.1,19.900000000000002,0,3,2.6,1010
2013,5,16,5,30,20.700000000000003,19.900000000000002,0,3,2.7,1010
2013,5,16,6,30,22,20.400000000000002,137,7,3.2,1010
2013,5,16,7,30,23.900000000000002,20.8,343,0,3.7,1010
2013,5,16,8,30,25.8,20.700000000000003,554,1,4.1000000000000005,1010
2013,5,16,9,30,27.400000000000002,20.6,742,2,4.3,1010
2013,5,16,10,30,28.5,20.6,884,2,4.5,1009
2013,5,16,11,30,29.3,20.6,966,2,4.7,1009
2013,5,16,12,30,29.6,20.700000000000003,982,2,4.800000000000001,1008
2013,5,16,13,30,29.6,20.8,932,2,4.9,1008
2013,5,16,14,30,29.1,20.900000000000002,820,3,4.800000000000001,1007
2013,5,16,15,30,28.3,21.1,656,3,4.6000000000000005,1007
2013,5,16,16,30,27.3,21.200000000000003,460,3,4.3,1007
2013,5,16,17,30,25.900000000000002,21.3,252,3,3.8000000000000003,1007
2013,5,16,18,30,24.400000000000002,21.5,64,0,3.3000000000000003,1008
2013,5,16,19,30,23.3,21.700000000000003,0,1,3.1,1008
2013,5,16,20,30,22.700000000000003,21.900000000000002,0,1,3,1009
2013,5,16,21,30,22.400000000000002,21.900000000000002,0,3,2.9000000000000004,1009
2013,5,16,22,30,22.200000000000003,21.900000000000002,0,1,2.8000000000000003,1009
2013,5,16,23,30,22.200000000000003,21.8,0,0,2.8000000000000003,1009
2013,5,17,0,30,22.1,21.8,0,1,2.7,1009
2013,5,17,1,30,22,21.8,0,0,2.3000000000000003,1009
2013,5,17,2,30,21.8,21.8,0,0,2.1,1009
2013,5,17,3,30,21.6,21.6,0,0,2,1009
2013,5,17,4,30,21.400000000000002,21.400000000000002,0,0,1.8,1009
2013,5,17,5,30,22,21.6,0,0,2.1,1010
2013,5,17,6,30,23.6,21.8,135,0,2.7,1010
2013,5,17,7,30,25.400000000000002,21.8,341,1,3.1,1011
2013,5,17,8,30,27.1,21.6,550,3,3.3000000000000003,1011
2013,5,17,9,30,28.8,21.6,735,1,3.4000000000000004,1011
2013,5,17,10,30,30.200000000000003,21.5,876,0,3.5,1011
2013,5,17,11,30,31.200000000000003,21.400000000000002,959,1,3.6,1010
2013,5,17,12,30,31.8,21.400000000000002,974,0,3.6,1010
2013,5,17,13,30,31.900000000000002,21.400000000000002,929,0,3.7,1009
2013,5,17,14,30,31.6,21.5,822,0,3.7,1009
2013,5,17,15,30,30.8,21.400000000000002,660,0,3.8000000000000003,1009
2013,5,17,16,30,29.6,21.400000000000002,467,0,3.7,1009
2013,5,17,17,30,27.8,21.400000000000002,258,0,3.4000000000000004,1009
2013,5,17,18,30,25.6,21.700000000000003,67,0,2.9000000000000004,1010
2013,5,17,19,30,24,22.1,0,0,2.7,1010
2013,5,17,20,30,23.1,22.400000000000002,0,0,2.5,1011
2013,5,17,21,30,22.6,22.6,0,7,2.4000000000000004,1011
2013,5,17,22,30,22.5,22.5,0,7,2.6,1011
2013,5,17,23,30,22.6,22.6,0,7,2.8000000000000003,1011
2013,5,18,0,30,22.700000000000003,22.700000000000003,0,7,2.7,1010
2013,5,18,1,30,22.700000000000003,22.700000000000003,0,7,2.5,1010
2013,5,18,2,30,22.8,22.8,0,7,2.4000000000000004,1010
2013,5,18,3,30,22.700000000000003,22.700000000000003,0,1,2.1,1011
2013,5,18,4,30,22.3,22.3,0,7,1.7000000000000002,1011
2013,5,18,5,30,23,23,0,7,2,1011
2013,5,18,6,30,24.6,23.400000000000002,145,0,2.7,1012
2013,5,18,7,30,26,23.3,354,0,3.3000000000000003,1012
2013,5,18,8,30,27.5,22.6,565,0,3.6,1012
2013,5,18,9,30,29.200000000000003,21.8,751,0,3.9000000000000004,1012
2013,5,18,10,30,30.900000000000002,21,893,0,4.1000000000000005,1012
2013,5,18,11,30,31.900000000000002,20.400000000000002,979,0,4.3,1011
2013,5,18,12,30,32.4,19.900000000000002,996,0,4.4,1011
2013,5,18,13,30,32.300000000000004,19.6,949,0,4.3,1010
2013,5,18,14,30,31.8,19.5,841,0,4.2,1010
2013,5,18,15,30,30.8,19.3,682,0,4.2,1010
2013,5,18,16,30,29.400000000000002,19.200000000000003,485,0,4,1010
2013,5,18,17,30,27.5,19.3,270,0,3.7,1010
2013,5,18,18,30,25.3,19.8,73,8,3.2,1010
2013,5,18,19,30,23.8,20.6,0,7,3.1,1011
2013,5,18,20,30,23.200000000000003,21.5,0,6,3.1,1011
2013,5,18,21,30,23.1,22.200000000000003,0,6,2.8000000000000003,1011
2013,5,18,22,30,23,22.5,0,7,2.7,1011
2013,5,18,23,30,23,22.700000000000003,0,7,2.7,1010
2013,5,19,0,30,23,22.900000000000002,0,7,2.9000000000000004,1010
2013,5,19,1,30,23.1,22.900000000000002,0,7,3,1009
2013,5,19,2,30,23,22.900000000000002,0,7,3.1,1009
2013,5,19,3,30,23,22.900000000000002,0,7,3.3000000000000003,1009
2013,5,19,4,30,22.8,22.8,0,3,3.2,1009
2013,5,19,5,30,23.200000000000003,22.8,0,4,3.2,1010
2013,5,19,6,30,24.400000000000002,22.8,145,3,3.7,1010
2013,5,19,7,30,26.1,22.3,355,0,4.2,1010
2013,5,19,8,30,27.8,21.400000000000002,569,0,4.5,1010
2013,5,19,9,30,29.400000000000002,20.5,758,0,4.6000000000000005,1010
2013,5,19,10,30,30.700000000000003,19.8,899,0,4.7,1009
2013,5,19,11,30,31.6,19.200000000000003,983,0,4.800000000000001,1009
2013,5,19,12,30,31.900000000000002,18.8,1005,0,4.9,1009
2013,5,19,13,30,31.8,18.6,959,0,5,1008
2013,5,19,14,30,31.200000000000003,18.6,851,0,5,1008
2013,5,19,15,30,30.200000000000003,18.8,687,0,4.9,1007
2013,5,19,16,30,28.900000000000002,19.3,489,0,4.6000000000000005,1007
2013,5,19,17,30,27.3,20.1,273,0,4.1000000000000005,1008
2013,5,19,18,30,25.5,21,76,0,3.4000000000000004,1008
2013,5,19,19,30,24.3,22,0,1,2.9000000000000004,1008
2013,5,19,20,30,23.8,22.8,0,1,2.8000000000000003,1009
2013,5,19,21,30,23.5,23.200000000000003,0,1,2.8000000000000003,1009
2013,5,19,22,30,23.400000000000002,23.3,0,1,2.7,1009
2013,5,19,23,30,23.3,23.3,0,1,2.6,1009
2013,5,20,0,30,23.200000000000003,23.200000000000003,0,0,2.5,1009
2013,5,20,1,30,23.1,23.1,0,1,2.5,1008
2013,5,20,2,30,23.3,23.3,0,1,2.6,1008
2013,5,20,3,30,23.400000000000002,23.400000000000002,0,3,2.8000000000000003,1008
2013,5,20,4,30,23.400000000000002,23.400000000000002,0,1,2.8000000000000003,1009
2013,5,20,5,30,23.900000000000002,23.5,0,1,3,1009
2013,5,20,6,30,25.200000000000003,23.6,139,1,3.8000000000000003,1010
2013,5,20,7,30,26.700000000000003,23.1,344,3,4.4,1010
2013,5,20,8,30,28.1,22.200000000000003,553,1,4.7,1010
2013,5,20,9,30,29.6,21.8,743,3,4.7,1010
2013,5,20,10,30,30.8,21.5,884,2,4.7,1010
2013,5,20,11,30,31.6,21.3,966,0,4.7,1009
2013,5,20,12,30,32,21,984,0,4.7,1009
2013,5,20,13,30,32,20.900000000000002,937,0,4.6000000000000005,1008
2013,5,20,14,30,31.5,20.900000000000002,831,0,4.6000000000000005,1008
2013,5,20,15,30,30.6,20.900000000000002,674,0,4.5,1007
2013,5,20,16,30,29.3,21,479,1,4.4,1007
2013,5,20,17,30,27.6,21.400000000000002,268,3,4.1000000000000005,1007
2013,5,20,18,30,25.900000000000002,21.900000000000002,72,1,3.6,1007
2013,5,20,19,30,24.8,22.6,0,1,3.2,1007
2013,5,20,20,30,24.3,23.200000000000003,0,1,3.1,1008
2013,5,20,21,30,24.1,23.6,0,1,2.9000000000000004,1008
2013,5,20,22,30,23.900000000000002,23.700000000000003,0,7,2.7,1008
2013,5,20,23,30,23.8,23.700000000000003,0,7,2.6,1008
2013,5,21,0,30,23.700000000000003,23.700000000000003,0,7,2.6,1008
2013,5,21,1,30,23.700000000000003,23.700000000000003,0,7,2.7,1008
2013,5,21,2,30,23.6,23.6,0,7,2.8000000000000003,1007
2013,5,21,3,30,23.5,23.5,0,1,2.8000000000000003,1007
2013,5,21,4,30,23.5,23.5,0,1,2.8000000000000003,1007
2013,5,21,5,30,23.8,23.400000000000002,0,3,3,1008
2013,5,21,6,30,24.6,23.3,142,0,3.4000000000000004,1008
2013,5,21,7,30,25.6,22.700000000000003,344,2,3.9000000000000004,1008
2013,5,21,8,30,26.700000000000003,21.1,547,1,4.1000000000000005,1009
2013,5,21,9,30,27.700000000000003,20,734,0,4.2,1009
2013,5,21,10,30,28.5,19.8,865,0,4.1000000000000005,1008
2013,5,21,11,30,29.1,19.900000000000002,941,0,4.2,1008
2013,5,21,12,30,29.6,20.1,973,2,4.2,1007
2013,5,21,13,30,29.8,20.3,925,0,4.2,1006
2013,5,21,14,30,29.700000000000003,20.5,820,0,4.1000000000000005,1006
2013,5,21,15,30,29.3,20.8,665,2,3.8000000000000003,1006
2013,5,21,16,30,28.6,21.200000000000003,467,3,3.5,1006
2013,5,21,17,30,27.3,21.700000000000003,254,2,3,1006
2013,5,21,18,30,25.8,22.400000000000002,67,1,2.5,1006
2013,5,21,19,30,24.8,23,0,3,2.5,1006
2013,5,21,20,30,24.400000000000002,23.400000000000002,0,0,2.6,1006
2013,5,21,21,30,24.1,23.8,0,0,2.3000000000000003,1006
2013,5,21,22,30,23.8,23.8,0,0,1.8,1007
2013,5,21,23,30,23.5,23.5,0,0,1.2000000000000002,1007
2013,5,22,0,30,23.400000000000002,23.400000000000002,0,0,0.8,1007
2013,5,22,1,30,23.3,23.3,0,0,0.8,1007
2013,5,22,2,30,23.1,23.1,0,0,0.9,1007
2013,5,22,3,30,22.8,22.8,0,0,1.1,1008
2013,5,22,4,30,22.400000000000002,22.400000000000002,0,0,1.1,1008
2013,5,22,5,30,22.3,22.200000000000003,0,0,1.2000000000000002,1008
2013,5,22,6,30,23,21.900000000000002,116,0,1.2000000000000002,1009
2013,5,22,7,30,24.700000000000003,21.8,322,0,1,1010
2013,5,22,8,30,27.1,21.700000000000003,531,0,0.9,1010
2013,5,22,9,30,29.400000000000002,22,714,0,1.1,1010
2013,5,22,10,30,31.1,22.3,851,0,1.2000000000000002,1010
2013,5,22,11,30,32.2,22.3,935,0,1,1009
2013,5,22,12,30,32.9,22,955,0,0.9,1009
2013,5,22,13,30,33.2,21.6,912,0,1.1,1008
2013,5,22,14,30,33.1,21.3,806,0,1.5,1008
2013,5,22,15,30,32.5,21.200000000000003,658,0,1.9000000000000001,1008
2013,5,22,16,30,31.400000000000002,21.200000000000003,466,0,2.2,1007
2013,5,22,17,30,29.5,21.700000000000003,262,0,2.4000000000000004,1008
2013,5,22,18,30,27.200000000000003,22.6,71,0,2.5,1008
2013,5,22,19,30,25.6,22.900000000000002,0,0,2.5,1009
2013,5,22,20,30,24.700000000000003,23.200000000000003,0,0,2.3000000000000003,1010
2013,5,22,21,30,24.1,23.3,0,0,2,1010
2013,5,22,22,30,23.6,23.3,0,0,1.6,1010
2013,5,22,23,30,23.1,23.1,0,0,1.4000000000000001,1010
2013,5,23,0,30,22.700000000000003,22.700000000000003,0,0,1.2000000000000002,1011
2013,5,23,1,30,22.3,22.3,0,0,1.1,1011
2013,5,23,2,30,22,22,0,0,1.1,1011
2013,5,23,3,30,21.8,21.8,0,0,1,1011
2013,5,23,4,30,21.700000000000003,21.700000000000003,0,0,1,1012
2013,5,23,5,30,22.900000000000002,22.900000000000002,0,0,1.5,1012
2013,5,23,6,30,25.200000000000003,23.6,154,0,2.2,1012
2013,5,23,7,30,27.1,23,364,0,2.7,1013
2013,5,23,8,30,28.8,22.1,572,0,2.9000000000000004,1013
2013,5,23,9,30,30.1,22.1,753,3,3,1013
2013,5,23,10,30,31.200000000000003,22.1,890,3,3,1013
2013,5,23,11,30,31.900000000000002,22,972,3,3,1013
2013,5,23,12,30,32.2,21.900000000000002,974,3,2.9000000000000004,1013
2013,5,23,13,30,32.1,21.700000000000003,926,1,2.8000000000000003,1013
2013,5,23,14,30,31.700000000000003,21.6,820,0,2.7,1012
2013,5,23,15,30,31,21.5,666,0,2.7,1012
2013,5,23,16,30,30,21.400000000000002,477,3,2.7,1012
2013,5,23,17,30,28.400000000000002,21.6,269,0,2.4000000000000004,1012
2013,5,23,18,30,26.6,22,79,0,2,1013
2013,5,23,19,30,25.400000000000002,22.3,0,0,1.9000000000000001,1013
2013,5,23,20,30,24.700000000000003,22.5,0,3,1.9000000000000001,1014
2013,5,23,21,30,24.200000000000003,22.6,0,7,1.9000000000000001,1014
2013,5,23,22,30,23.700000000000003,22.8,0,7,1.6,1014
2013,5,23,23,30,23.400000000000002,23,0,7,1.4000000000000001,1015
2013,5,24,0,30,23.3,23,0,7,1.6,1015
2013,5,24,1,30,23.200000000000003,23.1,0,7,1.6,1014
2013,5,24,2,30,22.900000000000002,22.900000000000002,0,7,1.5,1014
2013,5,24,3,30,22.5,22.5,0,7,1.3,1015
2013,5,24,4,30,22.3,22.3,0,7,1.2000000000000002,1015
2013,5,24,5,30,23.200000000000003,22.900000000000002,0,7,1.5,1015
2013,5,24,6,30,25,23.1,153,7,2.1,1016
2013,5,24,7,30,26.700000000000003,22.5,360,7,2.3000000000000003,1017
2013,5,24,8,30,28.1,21.5,566,6,2.4000000000000004,1017
2013,5,24,9,30,29.400000000000002,21.1,747,7,2.7,1017
2013,5,24,10,30,30.200000000000003,20.900000000000002,886,4,3,1017
2013,5,24,11,30,30.6,20.8,970,7,3.2,1017
2013,5,24,12,30,30.8,20.700000000000003,985,2,3.4000000000000004,1016
2013,5,24,13,30,30.8,20.6,940,4,3.4000000000000004,1016
2013,5,24,14,30,30.400000000000002,20.6,834,7,3.4000000000000004,1016
2013,5,24,15,30,29.700000000000003,20.6,678,7,3.3000000000000003,1016
