Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,5,6,8,30,26.3,22.900000000000002,516,8,2.1,1010
2012,5,6,9,30,27.400000000000002,21.900000000000002,700,7,2,1010
2012,5,6,10,30,28.5,21.400000000000002,838,6,2.3000000000000003,1010
2012,5,6,11,30,29.3,21.200000000000003,920,8,2.7,1009
2012,5,6,12,30,29.5,21.200000000000003,935,8,3.1,1009
2012,5,6,13,30,29.400000000000002,21.200000000000003,893,3,3.4000000000000004,1009
2012,5,6,14,30,28.8,21.200000000000003,786,3,3.4000000000000004,1008
2012,5,6,15,30,28.1,21.3,633,1,3.3000000000000003,1008
2012,5,6,16,30,27.400000000000002,21.5,440,0,2.8000000000000003,1008
2012,5,6,17,30,26.400000000000002,21.8,232,0,2,1008
2012,5,6,18,30,25.1,22.5,51,0,1.4000000000000001,1009
2012,5,6,19,30,24.1,22.6,0,0,1.2000000000000002,1009
2012,5,6,20,30,23.6,22.5,0,0,1.3,1010
2012,5,6,21,30,23.1,22.400000000000002,0,0,1.3,1010
2012,5,6,22,30,22.6,22.3,0,0,1.3,1009
2012,5,6,23,30,22.200000000000003,22.200000000000003,0,1,1.3,1009
2012,5,7,0,30,21.8,21.8,0,0,1.3,1009
2012,5,7,1,30,21.5,21.5,0,0,1.2000000000000002,1008
2012,5,7,2,30,21.400000000000002,21.400000000000002,0,0,1.1,1008
2012,5,7,3,30,21.3,21.3,0,0,1,1008
2012,5,7,4,30,21.200000000000003,21.200000000000003,0,1,0.9,1009
2012,5,7,5,30,22.200000000000003,21.8,0,0,1.1,1009
2012,5,7,6,30,24.200000000000003,22.3,122,0,1.5,1010
2012,5,7,7,30,26.1,22.1,328,0,1.8,1010
2012,5,7,8,30,27.8,21.8,541,0,1.8,1010
2012,5,7,9,30,29.1,21.5,730,1,1.7000000000000002,1010
2012,5,7,10,30,30.3,21.3,872,2,1.5,1009
2012,5,7,11,30,31.1,21.1,958,3,1.3,1009
2012,5,7,12,30,31.5,21,979,2,1.3,1008
2012,5,7,13,30,31.5,20.900000000000002,931,2,1.4000000000000001,1008
2012,5,7,14,30,31.1,20.8,821,3,1.5,1008
2012,5,7,15,30,30.400000000000002,20.900000000000002,652,0,1.7000000000000002,1007
2012,5,7,16,30,29.400000000000002,21.200000000000003,454,0,1.9000000000000001,1008
2012,5,7,17,30,27.8,21.700000000000003,243,0,1.9000000000000001,1008
2012,5,7,18,30,25.8,22.5,56,3,1.9000000000000001,1008
2012,5,7,19,30,24.5,22.3,0,7,2.1,1008
2012,5,7,20,30,23.700000000000003,22.3,0,7,2.1,1008
2012,5,7,21,30,23.1,22.3,0,7,1.7000000000000002,1009
2012,5,7,22,30,22.5,22.200000000000003,0,7,1.2000000000000002,1009
2012,5,7,23,30,22,22,0,6,1,1009
2012,5,8,0,30,21.8,21.8,0,7,0.8,1009
2012,5,8,1,30,22,21.700000000000003,0,6,0.6000000000000001,1009
2012,5,8,2,30,21.900000000000002,21.700000000000003,0,6,0.5,1009
2012,5,8,3,30,21,21,0,6,0.7000000000000001,1009
2012,5,8,4,30,20.200000000000003,20.200000000000003,0,6,1,1009
2012,5,8,5,30,20.900000000000002,20.900000000000002,0,7,1.7000000000000002,1009
2012,5,8,6,30,22.6,21.400000000000002,131,7,2.3000000000000003,1010
2012,5,8,7,30,24.5,21.900000000000002,341,1,2.4000000000000004,1010
2012,5,8,8,30,26.400000000000002,21.700000000000003,553,0,2.2,1011
2012,5,8,9,30,27.8,21.1,741,0,1.7000000000000002,1011
2012,5,8,10,30,28.5,20.8,877,0,1.4000000000000001,1011
2012,5,8,11,30,28.400000000000002,20.5,953,2,1.4000000000000001,1011
2012,5,8,12,30,28.1,20.3,972,7,1.6,1010
2012,5,8,13,30,27.6,20.3,923,7,1.9000000000000001,1010
2012,5,8,14,30,27.1,20.400000000000002,813,4,2.1,1009
2012,5,8,15,30,26.5,20.6,645,7,2.2,1009
2012,5,8,16,30,25.700000000000003,20.8,444,8,2.1,1009
2012,5,8,17,30,24.5,21,235,7,1.8,1010
2012,5,8,18,30,23.200000000000003,21.400000000000002,53,8,1.3,1010
2012,5,8,19,30,22.3,21.3,0,4,1.2000000000000002,1010
2012,5,8,20,30,21.700000000000003,21.1,0,4,1.2000000000000002,1010
2012,5,8,21,30,21.200000000000003,20.900000000000002,0,3,1.3,1011
2012,5,8,22,30,21,20.8,0,4,1.6,1011
2012,5,8,23,30,20.900000000000002,20.6,0,3,1.8,1011
2012,5,9,0,30,20.700000000000003,20.5,0,0,1.8,1011
2012,5,9,1,30,20.5,20.3,0,0,1.7000000000000002,1010
2012,5,9,2,30,20.3,20.200000000000003,0,0,1.6,1010
2012,5,9,3,30,20,20,0,0,1.6,1010
2012,5,9,4,30,19.6,19.6,0,0,1.6,1010
2012,5,9,5,30,20,19.6,0,3,1.9000000000000001,1011
2012,5,9,6,30,21.3,19.8,129,4,2,1012
2012,5,9,7,30,23.200000000000003,19.900000000000002,334,4,2,1013
2012,5,9,8,30,25,19.8,542,0,2,1013
2012,5,9,9,30,26.3,19.5,727,0,2,1013
2012,5,9,10,30,27.3,19.200000000000003,867,2,1.8,1013
2012,5,9,11,30,28.1,18.900000000000002,951,0,1.5,1012
2012,5,9,12,30,28.900000000000002,18.6,980,0,1.1,1011
2012,5,9,13,30,29.3,18.400000000000002,937,1,0.8,1010
2012,5,9,14,30,29.5,18.3,830,2,0.6000000000000001,1009
2012,5,9,15,30,29.3,18.2,666,2,0.6000000000000001,1009
2012,5,9,16,30,28.6,18.1,465,0,0.6000000000000001,1009
2012,5,9,17,30,27.3,18.6,250,0,0.6000000000000001,1009
2012,5,9,18,30,25.5,20.1,60,0,0.6000000000000001,1010
2012,5,9,19,30,24.200000000000003,20.6,0,0,0.7000000000000001,1010
2012,5,9,20,30,23.5,20.1,0,0,0.7000000000000001,1011
2012,5,9,21,30,22.900000000000002,19.900000000000002,0,0,0.8,1011
2012,5,9,22,30,22.3,19.700000000000003,0,0,0.9,1011
2012,5,9,23,30,21.700000000000003,19.6,0,0,1,1011
2012,5,10,0,30,21.1,19.400000000000002,0,0,1.1,1010
2012,5,10,1,30,20.6,19.3,0,0,1.3,1010
2012,5,10,2,30,20.3,19.3,0,0,1.6,1010
2012,5,10,3,30,20,19.3,0,0,1.7000000000000002,1010
2012,5,10,4,30,19.700000000000003,19.3,0,0,1.6,1010
2012,5,10,5,30,20.3,19.3,0,0,1.8,1011
2012,5,10,6,30,22.200000000000003,19.5,130,0,2.3000000000000003,1011
2012,5,10,7,30,24.200000000000003,19.400000000000002,335,0,2.8000000000000003,1012
2012,5,10,8,30,25.5,19,541,1,3.1,1012
2012,5,10,9,30,26.200000000000003,18.900000000000002,721,7,3.2,1011
2012,5,10,10,30,26.6,19,856,6,3.4000000000000004,1011
2012,5,10,11,30,26.8,19,939,7,3.5,1010
2012,5,10,12,30,27,19,962,6,3.7,1009
2012,5,10,13,30,27,19,919,6,3.9000000000000004,1008
2012,5,10,14,30,26.900000000000002,19.1,813,6,3.9000000000000004,1008
2012,5,10,15,30,26.5,19.1,651,6,4,1007
2012,5,10,16,30,25.8,19.200000000000003,456,6,3.9000000000000004,1007
2012,5,10,17,30,24.700000000000003,19.6,245,6,3.4000000000000004,1007
2012,5,10,18,30,23.5,20.1,57,6,2.9000000000000004,1007
2012,5,10,19,30,22.700000000000003,20.5,0,6,2.7,1008
2012,5,10,20,30,22.5,20.900000000000002,0,6,2.7,1008
2012,5,10,21,30,22.3,21.3,0,6,2.7,1008
2012,5,10,22,30,22.3,21.6,0,6,2.5,1008
2012,5,10,23,30,22.3,21.900000000000002,0,6,2.2,1008
2012,5,11,0,30,22.400000000000002,22.1,0,9,2,1008
2012,5,11,1,30,22.6,22.3,0,6,2,1007
2012,5,11,2,30,22.8,22.6,0,6,2.2,1007
2012,5,11,3,30,22.700000000000003,22.700000000000003,0,9,2.3000000000000003,1007
2012,5,11,4,30,22.6,22.6,0,6,2.5,1007
2012,5,11,5,30,22.6,22.5,0,6,2.8000000000000003,1008
2012,5,11,6,30,22.900000000000002,22.6,112,6,3.1,1009
2012,5,11,7,30,23.200000000000003,22.8,305,6,3.3000000000000003,1009
2012,5,11,8,30,23.6,22.8,504,6,3.5,1009
2012,5,11,9,30,24.200000000000003,22.6,679,7,3.7,1010
2012,5,11,10,30,24.900000000000002,22.5,814,7,3.8000000000000003,1010
2012,5,11,11,30,25.6,22.5,892,2,3.9000000000000004,1009
2012,5,11,12,30,26,22.6,904,2,3.9000000000000004,1009
2012,5,11,13,30,25.8,22.700000000000003,856,2,3.8000000000000003,1008
2012,5,11,14,30,25.400000000000002,22.8,752,2,3.6,1008
2012,5,11,15,30,25,22.900000000000002,623,0,3.5,1008
2012,5,11,16,30,24.6,22.900000000000002,438,0,3.3000000000000003,1008
2012,5,11,17,30,23.900000000000002,22.8,237,0,3.1,1009
2012,5,11,18,30,23.200000000000003,22.6,60,0,2.9000000000000004,1009
2012,5,11,19,30,22.8,22.3,0,7,2.7,1009
2012,5,11,20,30,22.700000000000003,22.3,0,7,2.6,1010
2012,5,11,21,30,22.6,22.3,0,4,2.3000000000000003,1010
2012,5,11,22,30,22.5,22.5,0,6,2,1011
2012,5,11,23,30,22.400000000000002,22.400000000000002,0,7,1.6,1011
2012,5,12,0,30,22.1,22.1,0,6,1.3,1011
2012,5,12,1,30,21.8,21.8,0,6,1.1,1011
2012,5,12,2,30,21.400000000000002,21.400000000000002,0,7,1,1012
2012,5,12,3,30,20.900000000000002,20.900000000000002,0,6,0.9,1013
2012,5,12,4,30,20.400000000000002,20.400000000000002,0,6,0.8,1013
2012,5,12,5,30,20.400000000000002,20.200000000000003,0,6,1.1,1014
2012,5,12,6,30,21,20.400000000000002,133,6,1.4000000000000001,1015
2012,5,12,7,30,22.1,20.700000000000003,341,7,1.6,1015
2012,5,12,8,30,23.5,20.700000000000003,555,7,1.9000000000000001,1015
2012,5,12,9,30,24.900000000000002,20.5,743,7,2.1,1015
2012,5,12,10,30,26.1,20.200000000000003,886,2,2.3000000000000003,1015
2012,5,12,11,30,26.900000000000002,20.1,971,0,2.3000000000000003,1015
2012,5,12,12,30,27.3,20.1,993,3,2.2,1014
2012,5,12,13,30,27.400000000000002,20,947,2,2.2,1014
2012,5,12,14,30,27.3,19.900000000000002,838,0,2.1,1014
2012,5,12,15,30,26.900000000000002,19.700000000000003,682,1,2,1014
2012,5,12,16,30,26.3,19.700000000000003,482,0,1.7000000000000002,1014
2012,5,12,17,30,25.200000000000003,20,267,0,1.3,1014
2012,5,12,18,30,23.400000000000002,20.700000000000003,69,0,1,1015
2012,5,12,19,30,22,19.900000000000002,0,0,1,1015
2012,5,12,20,30,21.400000000000002,19.400000000000002,0,0,1.1,1016
2012,5,12,21,30,20.700000000000003,19.200000000000003,0,0,1.2000000000000002,1016
2012,5,12,22,30,20.1,19,0,0,1.2000000000000002,1016
2012,5,12,23,30,19.6,18.900000000000002,0,0,1.3,1016
2012,5,13,0,30,19.1,18.8,0,0,1.4000000000000001,1016
2012,5,13,1,30,18.7,18.6,0,0,1.4000000000000001,1016
2012,5,13,2,30,18.3,18.3,0,0,1.5,1016
2012,5,13,3,30,17.900000000000002,17.900000000000002,0,0,1.5,1016
2012,5,13,4,30,17.6,17.6,0,0,1.6,1017
2012,5,13,5,30,18.1,17.7,0,0,2,1017
2012,5,13,6,30,19.5,17.900000000000002,142,0,2.5,1018
2012,5,13,7,30,21.200000000000003,18.2,354,0,2.6,1018
2012,5,13,8,30,22.8,18.2,568,0,2.5,1019
2012,5,13,9,30,24,18.3,756,1,2.5,1018
2012,5,13,10,30,25.1,18.400000000000002,900,3,2.4000000000000004,1018
2012,5,13,11,30,25.900000000000002,18.5,985,1,2.3000000000000003,1017
2012,5,13,12,30,26.5,18.6,1001,3,2.2,1016
2012,5,13,13,30,26.900000000000002,18.7,955,3,2.2,1016
2012,5,13,14,30,27,18.6,848,0,2.1,1015
2012,5,13,15,30,26.900000000000002,18.400000000000002,686,3,1.9000000000000001,1014
2012,5,13,16,30,26.5,18.3,485,1,1.6,1014
2012,5,13,17,30,25.3,18.8,268,0,1.2000000000000002,1014
2012,5,13,18,30,23.5,20,70,0,0.9,1014
2012,5,13,19,30,22.200000000000003,19.200000000000003,0,0,0.9,1015
2012,5,13,20,30,21.5,18.7,0,0,1,1015
2012,5,13,21,30,20.8,18.400000000000002,0,0,1,1016
2012,5,13,22,30,20.1,18.1,0,0,1,1016
2012,5,13,23,30,19.400000000000002,17.900000000000002,0,0,1,1015
2012,5,14,0,30,18.8,17.6,0,0,1.1,1015
2012,5,14,1,30,18.5,17.3,0,0,1,1014
2012,5,14,2,30,18.5,17,0,3,1,1014
2012,5,14,3,30,18.8,16.8,0,3,0.8,1015
2012,5,14,4,30,18.900000000000002,16.6,0,0,0.6000000000000001,1015
2012,5,14,5,30,19.400000000000002,16.6,0,0,0.5,1016
2012,5,14,6,30,20.6,17.900000000000002,144,3,0.6000000000000001,1016
2012,5,14,7,30,22.900000000000002,18.2,356,8,0.7000000000000001,1016
2012,5,14,8,30,25.3,17.400000000000002,571,0,0.9,1016
2012,5,14,9,30,26.700000000000003,16.6,756,0,1.2000000000000002,1016
2012,5,14,10,30,27.6,16.7,896,8,1.3,1015
2012,5,14,11,30,28.200000000000003,16.900000000000002,978,0,1.4000000000000001,1014
2012,5,14,12,30,28.5,17.1,996,8,1.3,1014
2012,5,14,13,30,28.700000000000003,17.2,945,1,1.1,1013
2012,5,14,14,30,28.5,17.3,835,0,0.9,1012
2012,5,14,15,30,28.200000000000003,17.3,672,2,0.8,1012
2012,5,14,16,30,27.8,17.400000000000002,474,8,0.6000000000000001,1012
2012,5,14,17,30,26.700000000000003,17.900000000000002,259,8,0.5,1012
2012,5,14,18,30,25.1,18.8,66,4,0.5,1013
2012,5,14,19,30,23.900000000000002,18.5,0,3,0.6000000000000001,1013
2012,5,14,20,30,23,18.3,0,0,0.8,1013
2012,5,14,21,30,22,18.400000000000002,0,0,0.9,1013
2012,5,14,22,30,21.200000000000003,18.5,0,7,0.9,1013
2012,5,14,23,30,20.5,18.3,0,1,0.9,1013
2012,5,15,0,30,20,18.1,0,7,1,1013
2012,5,15,1,30,19.6,17.8,0,7,1.2000000000000002,1013
2012,5,15,2,30,19.3,17.6,0,4,1.1,1013
2012,5,15,3,30,19.1,17.6,0,3,0.9,1013
2012,5,15,4,30,19,17.8,0,7,0.8,1014
2012,5,15,5,30,19.3,18.1,0,7,1,1014
2012,5,15,6,30,19.900000000000002,18.6,128,6,1.4000000000000001,1014
2012,5,15,7,30,20.5,18.900000000000002,329,7,1.7000000000000002,1015
2012,5,15,8,30,21.3,19.400000000000002,535,6,1.9000000000000001,1015
2012,5,15,9,30,21.900000000000002,19.5,718,7,2.1,1015
2012,5,15,10,30,22.3,19.3,856,8,2.1,1015
2012,5,15,11,30,22.5,19.3,941,4,2.1,1015
2012,5,15,12,30,22.5,19.3,964,4,2.2,1015
2012,5,15,13,30,22.6,19.1,924,4,2.2,1014
2012,5,15,14,30,22.8,18.900000000000002,821,4,2.1,1014
2012,5,15,15,30,22.700000000000003,18.6,651,4,2,1014
2012,5,15,16,30,22.400000000000002,18.5,459,4,1.9000000000000001,1013
2012,5,15,17,30,21.5,18.7,252,7,1.5,1014
2012,5,15,18,30,20.200000000000003,19.200000000000003,64,4,1.2000000000000002,1014
2012,5,15,19,30,19.3,18.7,0,4,1.1,1014
2012,5,15,20,30,18.8,18.5,0,4,1.1,1015
2012,5,15,21,30,18.2,18.2,0,4,1,1015
2012,5,15,22,30,17.8,17.8,0,4,1,1015
2012,5,15,23,30,17.400000000000002,17.400000000000002,0,4,1,1015
2012,5,16,0,30,17.1,17.1,0,4,1,1014
2012,5,16,1,30,16.8,16.8,0,4,1,1014
2012,5,16,2,30,16.5,16.5,0,4,1.1,1014
2012,5,16,3,30,16.2,16.2,0,4,1.2000000000000002,1014
2012,5,16,4,30,16.1,16.1,0,4,1.3,1014
2012,5,16,5,30,16.8,16.3,0,4,1.8,1015
2012,5,16,6,30,18.6,16.6,141,3,2.2,1015
2012,5,16,7,30,20.900000000000002,17.2,349,3,2.3000000000000003,1016
2012,5,16,8,30,23.3,17.1,560,3,2.3000000000000003,1016
2012,5,16,9,30,25.1,16.8,749,3,2.2,1015
2012,5,16,10,30,26.200000000000003,16.8,889,0,1.9000000000000001,1015
2012,5,16,11,30,27,17.1,973,2,1.6,1014
2012,5,16,12,30,27.5,17.3,996,3,1.3,1014
2012,5,16,13,30,27.6,17.400000000000002,947,0,1,1013
2012,5,16,14,30,27.5,17.3,840,0,0.9,1013
2012,5,16,15,30,27.400000000000002,17.1,677,0,0.7000000000000001,1012
2012,5,16,16,30,27.200000000000003,17,481,0,0.6000000000000001,1012
2012,5,16,17,30,26.5,17.3,268,0,0.5,1012
2012,5,16,18,30,25.5,18,73,0,0.4,1013
2012,5,16,19,30,24.8,15.9,0,2,0.30000000000000004,1013
2012,5,16,20,30,24.200000000000003,15.5,0,0,0.5,1013
2012,5,16,21,30,23.400000000000002,15.3,0,1,0.6000000000000001,1014
2012,5,16,22,30,22.5,15.3,0,0,0.6000000000000001,1014
2012,5,16,23,30,21.700000000000003,15.3,0,0,0.7000000000000001,1013
2012,5,17,0,30,21,15.3,0,0,0.8,1013
2012,5,17,1,30,20,15.200000000000001,0,0,0.9,1013
2012,5,17,2,30,19,15.3,0,0,1,1013
2012,5,17,3,30,18.1,15.3,0,0,1.1,1013
2012,5,17,4,30,17.5,15.200000000000001,0,0,1.1,1013
2012,5,17,5,30,18.3,15.200000000000001,0,0,1.2000000000000002,1014
2012,5,17,6,30,20.3,16.400000000000002,150,0,1.6,1014
2012,5,17,7,30,22.8,16.5,364,0,1.6,1014
2012,5,17,8,30,25.700000000000003,17.6,579,0,1.3,1014
2012,5,17,9,30,27.8,17.400000000000002,767,0,1,1014
2012,5,17,10,30,28.900000000000002,17.7,907,0,0.9,1013
2012,5,17,11,30,29.700000000000003,18,992,0,0.8,1013
2012,5,17,12,30,30.200000000000003,18.1,1007,2,1,1012
2012,5,17,13,30,30.400000000000002,18.2,958,1,1.2000000000000002,1012
2012,5,17,14,30,30.200000000000003,18.2,849,2,1.5,1011
2012,5,17,15,30,29.700000000000003,18.3,681,2,1.8,1011
2012,5,17,16,30,28.8,18.5,482,1,2,1011
2012,5,17,17,30,26.8,19.1,268,1,1.9000000000000001,1011
2012,5,17,18,30,24.3,20.200000000000003,72,0,1.8,1011
2012,5,17,19,30,22.8,19.5,0,0,1.9000000000000001,1011
2012,5,17,20,30,22,19.5,0,0,1.8,1012
2012,5,17,21,30,21.3,19.700000000000003,0,0,1.6,1012
2012,5,17,22,30,20.700000000000003,19.700000000000003,0,0,1.5,1012
2012,5,17,23,30,20.200000000000003,19.700000000000003,0,0,1.3,1012
2012,5,18,0,30,19.700000000000003,19.6,0,0,1.2000000000000002,1012
2012,5,18,1,30,19.200000000000003,19.200000000000003,0,0,1.1,1012
2012,5,18,2,30,18.900000000000002,18.900000000000002,0,0,1,1012
2012,5,18,3,30,18.7,18.7,0,0,0.9,1012
2012,5,18,4,30,18.7,18.7,0,0,0.9,1012
2012,5,18,5,30,19.700000000000003,18.900000000000002,0,0,0.8,1012
2012,5,18,6,30,22,19.8,159,0,0.8,1012
2012,5,18,7,30,24.5,20.1,378,0,1.3,1012
2012,5,18,8,30,26.5,19,597,0,1.8,1012
2012,5,18,9,30,27.8,18.1,784,0,2.1,1012
2012,5,18,10,30,28.700000000000003,17.7,928,0,2.3000000000000003,1012
2012,5,18,11,30,29.400000000000002,17.5,1011,0,2.5,1012
2012,5,18,12,30,29.700000000000003,17.5,1032,1,2.7,1011
2012,5,18,13,30,29.8,17.5,983,0,2.8000000000000003,1011
2012,5,18,14,30,29.5,17.5,873,0,3,1010
2012,5,18,15,30,28.8,17.6,705,0,3,1010
2012,5,18,16,30,27.8,17.8,504,0,2.9000000000000004,1010
2012,5,18,17,30,26.1,18.6,285,0,2.3000000000000003,1010
2012,5,18,18,30,23.8,19.900000000000002,82,0,1.8,1010
2012,5,18,19,30,22.200000000000003,19.8,0,0,1.6,1011
2012,5,18,20,30,21.6,19.8,0,0,1.7000000000000002,1011
2012,5,18,21,30,21.1,19.8,0,0,1.7000000000000002,1011
2012,5,18,22,30,20.6,19.8,0,0,1.7000000000000002,1011
2012,5,18,23,30,20.3,19.8,0,0,1.8,1011
2012,5,19,0,30,20.1,19.700000000000003,0,0,1.9000000000000001,1011
2012,5,19,1,30,19.900000000000002,19.6,0,0,1.9000000000000001,1011
2012,5,19,2,30,19.6,19.400000000000002,0,0,1.8,1011
2012,5,19,3,30,19.200000000000003,19.200000000000003,0,0,1.6,1011
2012,5,19,4,30,18.900000000000002,18.900000000000002,0,0,1.5,1011
2012,5,19,5,30,20.1,18.900000000000002,0,0,1.5,1012
2012,5,19,6,30,22.8,19.700000000000003,159,0,2,1012
2012,5,19,7,30,25.200000000000003,19.8,375,0,2.6,1013
2012,5,19,8,30,26.900000000000002,19,591,0,2.9000000000000004,1013
2012,5,19,9,30,28.1,18.1,777,0,3,1013
2012,5,19,10,30,29,17.7,917,0,3.1,1013
2012,5,19,11,30,29.5,17.6,1001,0,3.2,1013
2012,5,19,12,30,29.8,17.6,1019,0,3.2,1012
2012,5,19,13,30,29.8,17.7,972,1,3.3000000000000003,1012
2012,5,19,14,30,29.400000000000002,17.8,861,1,3.4000000000000004,1011
2012,5,19,15,30,28.700000000000003,18,699,0,3.4000000000000004,1011
2012,5,19,16,30,27.6,18.2,499,1,3.3000000000000003,1011
2012,5,19,17,30,26,18.7,282,0,2.7,1012
2012,5,19,18,30,23.900000000000002,19.6,81,0,2,1012
2012,5,19,19,30,22.400000000000002,19.900000000000002,0,0,1.6,1013
2012,5,19,20,30,21.700000000000003,20,0,0,1.6,1013
2012,5,19,21,30,21.200000000000003,20,0,0,1.5,1013
2012,5,19,22,30,20.700000000000003,19.900000000000002,0,0,1.5,1013
2012,5,19,23,30,20.400000000000002,19.700000000000003,0,0,1.4000000000000001,1013
2012,5,20,0,30,20,19.5,0,0,1.3,1014
2012,5,20,1,30,19.8,19.3,0,0,1.3,1014
2012,5,20,2,30,19.5,19.1,0,0,1.2000000000000002,1014
2012,5,20,3,30,19.400000000000002,18.900000000000002,0,0,1.2000000000000002,1014
2012,5,20,4,30,19.400000000000002,18.8,0,0,1.1,1014
2012,5,20,5,30,20.8,18.7,0,0,1.1,1015
2012,5,20,6,30,23.400000000000002,20.200000000000003,159,0,1.3,1016
2012,5,20,7,30,25.8,19.900000000000002,375,0,1.6,1016
2012,5,20,8,30,27.5,19.6,586,0,1.5,1017
2012,5,20,9,30,28.700000000000003,19.3,769,0,1.5,1017
2012,5,20,10,30,29.700000000000003,18.900000000000002,909,0,1.6,1017
2012,5,20,11,30,30.5,18.6,989,0,1.8,1016
2012,5,20,12,30,30.900000000000002,18.400000000000002,1005,0,2.1,1015
2012,5,20,13,30,31,18.400000000000002,959,0,2.4000000000000004,1015
2012,5,20,14,30,30.700000000000003,18.400000000000002,849,0,2.6,1014
2012,5,20,15,30,30.1,18.400000000000002,686,0,2.6,1014
2012,5,20,16,30,29.1,18.400000000000002,487,0,2.4000000000000004,1014
2012,5,20,17,30,27.400000000000002,19,273,8,1.9000000000000001,1014
2012,5,20,18,30,25.1,20.5,77,0,1.4000000000000001,1015
2012,5,20,19,30,23.5,20.3,0,0,1.2000000000000002,1015
2012,5,20,20,30,22.900000000000002,20.200000000000003,0,0,1.1,1016
2012,5,20,21,30,22.5,20.1,0,0,1,1016
2012,5,20,22,30,22,20,0,0,1,1016
2012,5,20,23,30,21.6,19.900000000000002,0,0,1,1016
2012,5,21,0,30,21.1,19.8,0,0,1,1016
2012,5,21,1,30,20.8,19.6,0,0,1,1016
2012,5,21,2,30,20.400000000000002,19.6,0,0,1,1016
2012,5,21,3,30,20.1,19.6,0,1,1,1017
2012,5,21,4,30,19.8,19.6,0,1,1.1,1017
2012,5,21,5,30,20.6,19.6,0,0,1.4000000000000001,1017
2012,5,21,6,30,22.700000000000003,20.1,144,0,1.8,1018
2012,5,21,7,30,25.5,20.400000000000002,351,0,1.8,1018
2012,5,21,8,30,28.200000000000003,19,562,1,1.6,1018
2012,5,21,9,30,29.8,18.3,741,0,1.4000000000000001,1018
2012,5,21,10,30,30.900000000000002,18.5,880,0,1.2000000000000002,1017
2012,5,21,11,30,31.6,18.8,964,0,1,1016
2012,5,21,12,30,32.2,18.900000000000002,983,1,0.8,1016
2012,5,21,13,30,32.4,18.6,935,0,0.8,1015
2012,5,21,14,30,32.2,18.5,825,0,0.8,1014
2012,5,21,15,30,31.700000000000003,18.7,666,0,0.8,1014
2012,5,21,16,30,31.200000000000003,18.900000000000002,471,0,0.8,1014
2012,5,21,17,30,29.900000000000002,19.3,263,3,0.7000000000000001,1014
2012,5,21,18,30,27.900000000000002,21.700000000000003,75,2,0.8,1014
2012,5,21,19,30,26.200000000000003,21.200000000000003,0,3,1,1014
2012,5,21,20,30,25.200000000000003,20.700000000000003,0,4,1.2000000000000002,1014
2012,5,21,21,30,24.3,20.3,0,1,1.4000000000000001,1014
2012,5,21,22,30,23.5,20,0,0,1.6,1014
2012,5,21,23,30,22.700000000000003,19.900000000000002,0,0,1.8,1014
2012,5,22,0,30,22,19.8,0,0,1.8,1014
2012,5,22,1,30,21.400000000000002,19.8,0,0,1.7000000000000002,1014
2012,5,22,2,30,20.900000000000002,19.700000000000003,0,3,1.6,1014
2012,5,22,3,30,20.5,19.6,0,0,1.5,1014
2012,5,22,4,30,20.3,19.5,0,0,1.5,1014
2012,5,22,5,30,21.1,19.400000000000002,0,0,1.9000000000000001,1014
2012,5,22,6,30,23.200000000000003,19.8,149,0,2.3000000000000003,1014
2012,5,22,7,30,25.8,19.900000000000002,355,0,2.6,1014
2012,5,22,8,30,28.400000000000002,19.1,564,0,2.6,1014
2012,5,22,9,30,30.200000000000003,18.6,748,0,2.4000000000000004,1013
2012,5,22,10,30,31.400000000000002,18.6,887,0,2,1013
2012,5,22,11,30,32.300000000000004,18.7,971,0,1.8,1012
2012,5,22,12,30,32.800000000000004,18.900000000000002,991,0,1.7000000000000002,1011
2012,5,22,13,30,32.9,19,944,0,1.7000000000000002,1011
2012,5,22,14,30,32.7,19,839,2,1.7000000000000002,1010
2012,5,22,15,30,32.2,19,673,0,1.8,1009
2012,5,22,16,30,31.5,19.1,479,0,1.8,1009
2012,5,22,17,30,29.8,19.6,269,0,1.7000000000000002,1008
