Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,1,16,5,30,9.5,9.1,0,6,3.1,1015
2001,1,16,6,30,9.4,9,0,7,3.3000000000000003,1016
2001,1,16,7,30,9.5,8.9,17,6,3.3000000000000003,1016
2001,1,16,8,30,9.9,9.1,171,7,3.4000000000000004,1016
2001,1,16,9,30,10.600000000000001,9.5,348,7,3.6,1016
2001,1,16,10,30,11.600000000000001,10.200000000000001,494,7,3.7,1015
2001,1,16,11,30,12.600000000000001,11.100000000000001,592,7,3.8000000000000003,1014
2001,1,16,12,30,13.5,11.9,626,7,3.7,1012
2001,1,16,13,30,14.100000000000001,12.8,595,7,3.7,1012
2001,1,16,14,30,14.200000000000001,13.3,503,6,3.6,1011
2001,1,16,15,30,13.700000000000001,13.4,358,7,3.5,1011
2001,1,16,16,30,12.9,12.9,184,7,3.2,1011
2001,1,16,17,30,12,12,24,7,3,1012
2001,1,16,18,30,11.5,11.5,0,1,3,1013
2001,1,16,19,30,11.200000000000001,11,0,3,3,1013
2001,1,16,20,30,11.3,11,0,3,3.2,1013
2001,1,16,21,30,11.3,11.200000000000001,0,7,2.9000000000000004,1013
2001,1,16,22,30,11.3,11.3,0,3,2.5,1013
2001,1,16,23,30,11.100000000000001,11.100000000000001,0,3,2.3000000000000003,1013
2001,1,17,0,30,10.9,10.9,0,1,2.1,1013
2001,1,17,1,30,10.700000000000001,10.700000000000001,0,3,1.9000000000000001,1012
2001,1,17,2,30,10.700000000000001,10.700000000000001,0,7,1.7000000000000002,1012
2001,1,17,3,30,10.9,10.9,0,1,1.4000000000000001,1012
2001,1,17,4,30,11,11,0,7,1.2000000000000002,1013
2001,1,17,5,30,11.100000000000001,11.100000000000001,0,8,1.1,1013
2001,1,17,6,30,11.3,11.3,0,4,1.2000000000000002,1013
2001,1,17,7,30,12.100000000000001,11.8,19,7,1.7000000000000002,1014
2001,1,17,8,30,13.100000000000001,12.600000000000001,181,7,2.2,1014
2001,1,17,9,30,14,13.3,360,7,2.4000000000000004,1014
2001,1,17,10,30,14.8,13.8,507,7,2.5,1014
2001,1,17,11,30,15.4,14.100000000000001,602,8,2.5,1013
2001,1,17,12,30,15.700000000000001,14.3,625,8,2.3000000000000003,1012
2001,1,17,13,30,15.5,14.3,591,4,2.3000000000000003,1012
2001,1,17,14,30,14.8,14.100000000000001,503,7,2.3000000000000003,1011
2001,1,17,15,30,13.8,13.600000000000001,360,8,2.4000000000000004,1011
2001,1,17,16,30,12.3,12.3,184,7,2.7,1012
2001,1,17,17,30,10.9,10.9,25,7,2.9000000000000004,1012
2001,1,17,18,30,9.700000000000001,9.700000000000001,0,4,3.1,1013
2001,1,17,19,30,8.9,8.9,0,4,3.2,1013
2001,1,17,20,30,8.200000000000001,8.200000000000001,0,4,3.2,1013
2001,1,17,21,30,7.6000000000000005,7.5,0,7,3.3000000000000003,1014
2001,1,17,22,30,7.1000000000000005,7,0,7,3.5,1014
2001,1,17,23,30,6.6000000000000005,6.4,0,7,3.6,1013
2001,1,18,0,30,6.2,5.9,0,6,3.5,1013
2001,1,18,1,30,5.9,5.6000000000000005,0,7,3.3000000000000003,1012
2001,1,18,2,30,5.7,5.4,0,6,3.1,1011
2001,1,18,3,30,5.6000000000000005,5.300000000000001,0,6,3.1,1011
2001,1,18,4,30,5.5,5.1000000000000005,0,7,3.1,1011
2001,1,18,5,30,5.4,5,0,6,3.1,1011
2001,1,18,6,30,5.4,4.800000000000001,0,6,2.8000000000000003,1011
2001,1,18,7,30,5.4,4.6000000000000005,18,6,2.8000000000000003,1011
2001,1,18,8,30,5.4,4.5,176,7,3.1,1012
2001,1,18,9,30,5.5,4.4,355,7,3.3000000000000003,1012
2001,1,18,10,30,5.6000000000000005,4.4,503,7,3.4000000000000004,1012
2001,1,18,11,30,5.7,4.4,603,6,3.4000000000000004,1011
2001,1,18,12,30,5.800000000000001,4.4,636,6,3.4000000000000004,1010
2001,1,18,13,30,5.7,4.4,605,6,3.3000000000000003,1009
2001,1,18,14,30,5.6000000000000005,4.4,513,6,3.3000000000000003,1009
2001,1,18,15,30,5.5,4.4,365,6,3.3000000000000003,1010
2001,1,18,16,30,5.300000000000001,4.4,186,6,3.2,1010
2001,1,18,17,30,5.2,4.4,24,6,3.1,1011
2001,1,18,18,30,5.1000000000000005,4.4,0,6,3.2,1011
2001,1,18,19,30,5,4.4,0,6,3.4000000000000004,1011
2001,1,18,20,30,4.800000000000001,4.3,0,6,3.4000000000000004,1011
2001,1,18,21,30,4.800000000000001,4.2,0,6,3.3000000000000003,1011
2001,1,18,22,30,4.7,4.1000000000000005,0,6,3.4000000000000004,1012
2001,1,18,23,30,4.4,3.9000000000000004,0,6,3.7,1012
2001,1,19,0,30,3.9000000000000004,3.6,0,6,3.6,1012
2001,1,19,1,30,3.5,3.1,0,8,3.4000000000000004,1013
2001,1,19,2,30,3.4000000000000004,2.8000000000000003,0,8,3.5,1014
2001,1,19,3,30,3.4000000000000004,2.8000000000000003,0,7,3.7,1014
2001,1,19,4,30,3.6,3,0,4,3.9000000000000004,1015
2001,1,19,5,30,3.8000000000000003,3.1,0,4,4,1016
2001,1,19,6,30,3.8000000000000003,3.2,0,4,4.1000000000000005,1017
2001,1,19,7,30,4.1000000000000005,3,21,4,4.3,1018
2001,1,19,8,30,4.9,3.2,195,0,4.7,1019
2001,1,19,9,30,6.1000000000000005,3.2,388,4,5,1020
2001,1,19,10,30,7.5,2.8000000000000003,548,4,5.1000000000000005,1020
2001,1,19,11,30,8.700000000000001,2.3000000000000003,655,2,5.300000000000001,1020
2001,1,19,12,30,9.3,2,690,4,5.5,1019
2001,1,19,13,30,9.5,1.7000000000000002,667,0,5.6000000000000005,1019
2001,1,19,14,30,9.200000000000001,1.4000000000000001,574,0,5.6000000000000005,1019
2001,1,19,15,30,8.4,1.1,422,0,5.2,1020
2001,1,19,16,30,6.9,0.9,227,0,4.1000000000000005,1021
2001,1,19,17,30,5.1000000000000005,1.2000000000000002,37,0,3.1,1022
2001,1,19,18,30,3.8000000000000003,1.2000000000000002,0,0,2.4000000000000004,1024
2001,1,19,19,30,2.8000000000000003,1.1,0,0,2.1,1025
2001,1,19,20,30,2.2,0.8,0,0,2,1026
2001,1,19,21,30,1.6,0.4,0,0,2.1,1026
2001,1,19,22,30,1,0.1,0,0,2.2,1026
2001,1,19,23,30,0.4,-0.30000000000000004,0,0,2.2,1026
2001,1,20,0,30,-0.30000000000000004,-0.7000000000000001,0,0,2.2,1027
2001,1,20,1,30,-1.1,-1.2000000000000002,0,0,2.1,1027
2001,1,20,2,30,-1.9000000000000001,-1.9000000000000001,0,0,1.9000000000000001,1027
2001,1,20,3,30,-2.8000000000000003,-2.8000000000000003,0,0,1.8,1027
2001,1,20,4,30,-3.6,-3.6,0,0,1.6,1028
2001,1,20,5,30,-4.2,-4.2,0,0,1.5,1028
2001,1,20,6,30,-4.1000000000000005,-4.7,0,0,1.5,1029
2001,1,20,7,30,-2.4000000000000004,-5,29,0,2,1029
2001,1,20,8,30,0.1,-6,224,0,2.4000000000000004,1029
2001,1,20,9,30,2.3000000000000003,-7.1000000000000005,428,0,2.5,1029
2001,1,20,10,30,4.4,-6.4,587,0,2.4000000000000004,1029
2001,1,20,11,30,6.300000000000001,-5.4,694,0,2.4000000000000004,1028
2001,1,20,12,30,7.800000000000001,-4.2,726,0,2.2,1027
2001,1,20,13,30,8.9,-3,694,0,1.8,1026
2001,1,20,14,30,9.3,-2.1,589,0,1.4000000000000001,1025
2001,1,20,15,30,8.9,-1.6,429,0,1,1025
2001,1,20,16,30,7.6000000000000005,0,231,0,0.8,1025
2001,1,20,17,30,6.2,-0.6000000000000001,38,0,0.8,1025
2001,1,20,18,30,5.4,-1.9000000000000001,0,0,0.8,1025
2001,1,20,19,30,4.4,-2.2,0,0,1,1026
2001,1,20,20,30,3.3000000000000003,-2.2,0,0,1.1,1026
2001,1,20,21,30,2.4000000000000004,-2.1,0,1,1.2000000000000002,1025
2001,1,20,22,30,1.9000000000000001,-1.9000000000000001,0,7,1.1,1025
2001,1,20,23,30,1.5,-1.9000000000000001,0,7,1.1,1025
2001,1,21,0,30,1.2000000000000002,-2,0,7,1.1,1025
2001,1,21,1,30,0.9,-2,0,4,1.2000000000000002,1025
2001,1,21,2,30,0.6000000000000001,-2.1,0,7,1.3,1025
2001,1,21,3,30,0.30000000000000004,-2.2,0,7,1.3,1025
2001,1,21,4,30,0.2,-2.1,0,0,1.3,1025
2001,1,21,5,30,0.2,-1.9000000000000001,0,0,1.3,1025
2001,1,21,6,30,0.6000000000000001,-1.7000000000000002,0,0,1.3,1026
2001,1,21,7,30,2.9000000000000004,-0.8,25,0,1.7000000000000002,1027
2001,1,21,8,30,6.1000000000000005,1.5,205,0,2.2,1027
2001,1,21,9,30,9,2.7,398,4,2.5,1028
2001,1,21,10,30,11.5,3.8000000000000003,555,0,2.6,1027
2001,1,21,11,30,12.9,5,656,2,2.4000000000000004,1027
2001,1,21,12,30,13.3,5.9,685,2,2.3000000000000003,1026
2001,1,21,13,30,13.200000000000001,6.4,652,4,2.2,1025
2001,1,21,14,30,12.8,6.9,556,4,1.8,1025
2001,1,21,15,30,11.9,7.5,397,4,1.4000000000000001,1025
2001,1,21,16,30,10.700000000000001,7.9,208,4,1.1,1025
2001,1,21,17,30,9.4,7.2,33,0,1.2000000000000002,1026
2001,1,21,18,30,8.3,6.9,0,4,1.5,1026
2001,1,21,19,30,7.300000000000001,6.7,0,4,1.5,1027
2001,1,21,20,30,6.4,6.1000000000000005,0,4,1.3,1028
2001,1,21,21,30,5.5,5.5,0,4,1.2000000000000002,1028
2001,1,21,22,30,4.6000000000000005,4.6000000000000005,0,0,1.2000000000000002,1028
2001,1,21,23,30,4.2,4.2,0,0,1.2000000000000002,1028
2001,1,22,0,30,3.9000000000000004,3.9000000000000004,0,0,1.4000000000000001,1028
2001,1,22,1,30,3.9000000000000004,3.9000000000000004,0,0,1.6,1028
2001,1,22,2,30,3.9000000000000004,3.8000000000000003,0,0,1.7000000000000002,1028
2001,1,22,3,30,3.9000000000000004,3.6,0,0,1.7000000000000002,1028
2001,1,22,4,30,3.8000000000000003,3.5,0,0,1.6,1028
2001,1,22,5,30,3.7,3.5,0,0,1.5,1029
2001,1,22,6,30,3.7,3.4000000000000004,0,0,1.4000000000000001,1029
2001,1,22,7,30,4.2,3.3000000000000003,22,0,1.4000000000000001,1029
2001,1,22,8,30,5.300000000000001,3.6,198,0,1.3,1030
2001,1,22,9,30,6.7,3.8000000000000003,393,0,1.1,1030
2001,1,22,10,30,8.200000000000001,4.2,555,0,0.9,1030
2001,1,22,11,30,9.9,4.4,664,0,0.8,1029
2001,1,22,12,30,11.200000000000001,4.6000000000000005,712,0,0.7000000000000001,1028
2001,1,22,13,30,11.9,4.800000000000001,682,0,0.8,1027
2001,1,22,14,30,12,4.800000000000001,584,0,0.8,1026
2001,1,22,15,30,11.600000000000001,4.7,428,0,0.6000000000000001,1026
2001,1,22,16,30,10.3,5.5,232,0,0.5,1026
2001,1,22,17,30,8.8,4.6000000000000005,41,0,0.6000000000000001,1026
2001,1,22,18,30,7.800000000000001,3.7,0,0,0.8,1026
2001,1,22,19,30,6.9,3.4000000000000004,0,0,0.9,1026
2001,1,22,20,30,6,3.2,0,0,1.1,1026
2001,1,22,21,30,5.6000000000000005,3.2,0,0,1.1,1026
2001,1,22,22,30,5.5,3.4000000000000004,0,0,1,1026
2001,1,22,23,30,5.6000000000000005,3.4000000000000004,0,0,1,1026
2001,1,23,0,30,5.7,3.4000000000000004,0,0,0.9,1026
2001,1,23,1,30,5.6000000000000005,3.4000000000000004,0,0,0.9,1025
2001,1,23,2,30,5.4,3.4000000000000004,0,0,0.9,1025
2001,1,23,3,30,5.2,3.5,0,0,1,1025
2001,1,23,4,30,5,3.5,0,0,1,1025
2001,1,23,5,30,4.6000000000000005,3.6,0,1,1.1,1025
2001,1,23,6,30,4.4,3.6,0,7,1.2000000000000002,1025
2001,1,23,7,30,5.5,3.9000000000000004,27,7,1.8,1026
2001,1,23,8,30,7.5,4.800000000000001,210,4,2.3000000000000003,1026
2001,1,23,9,30,9.1,5.5,405,7,2.3000000000000003,1026
2001,1,23,10,30,10.200000000000001,6.1000000000000005,566,4,2.2,1025
2001,1,23,11,30,10.9,6.6000000000000005,668,8,2,1024
2001,1,23,12,30,11.5,7.1000000000000005,697,7,2,1023
2001,1,23,13,30,12,7.5,667,8,2.1,1022
2001,1,23,14,30,12.4,7.800000000000001,569,7,2.2,1021
2001,1,23,15,30,12.3,8.1,415,7,2,1021
2001,1,23,16,30,10.5,8.5,223,3,1.5,1021
2001,1,23,17,30,8.5,7.800000000000001,39,1,1.5,1021
2001,1,23,18,30,7.6000000000000005,7,0,0,1.7000000000000002,1022
2001,1,23,19,30,6.9,6.5,0,0,1.8,1022
2001,1,23,20,30,6.2,5.9,0,1,1.8,1022
2001,1,23,21,30,5.5,5.300000000000001,0,0,1.7000000000000002,1022
2001,1,23,22,30,4.9,4.800000000000001,0,3,1.6,1022
2001,1,23,23,30,4.5,4.3,0,4,1.5,1022
2001,1,24,0,30,4.2,3.9000000000000004,0,4,1.4000000000000001,1022
2001,1,24,1,30,4,3.6,0,4,1.4000000000000001,1022
2001,1,24,2,30,4,3.4000000000000004,0,4,1.3,1022
2001,1,24,3,30,4.1000000000000005,3.4000000000000004,0,4,1.2000000000000002,1022
2001,1,24,4,30,4.2,3.5,0,4,1.1,1022
2001,1,24,5,30,4.3,3.6,0,4,1,1023
2001,1,24,6,30,4.5,3.6,0,4,1.2000000000000002,1024
2001,1,24,7,30,5.4,3.9000000000000004,23,4,1.6,1025
2001,1,24,8,30,7,4.5,194,4,1.8,1026
2001,1,24,9,30,9.8,6,385,4,1.7000000000000002,1026
2001,1,24,10,30,13,8,545,4,1.8,1026
2001,1,24,11,30,15,8.9,649,3,2,1025
2001,1,24,12,30,15.9,9.200000000000001,687,2,2,1024
2001,1,24,13,30,16.3,9.4,658,0,2,1023
2001,1,24,14,30,16.2,9.3,565,0,2,1023
2001,1,24,15,30,15.5,9.3,419,0,1.6,1023
2001,1,24,16,30,13.3,10.5,228,0,1.1,1024
2001,1,24,17,30,10.9,9.4,43,0,1,1025
2001,1,24,18,30,9.700000000000001,8,0,0,1.1,1025
2001,1,24,19,30,9.200000000000001,7.5,0,0,1.1,1026
2001,1,24,20,30,8.9,7.2,0,0,1.1,1026
2001,1,24,21,30,8.5,6.9,0,0,1.1,1026
2001,1,24,22,30,8.1,6.7,0,0,1.1,1026
2001,1,24,23,30,7.6000000000000005,6.4,0,0,1.1,1026
2001,1,25,0,30,6.800000000000001,6.2,0,0,1.1,1026
2001,1,25,1,30,5.800000000000001,5.800000000000001,0,0,1.1,1026
2001,1,25,2,30,5,5,0,0,1.1,1026
2001,1,25,3,30,4.6000000000000005,4.6000000000000005,0,0,1.2000000000000002,1026
2001,1,25,4,30,4.3,4.3,0,0,1.3,1026
2001,1,25,5,30,3.8000000000000003,3.8000000000000003,0,0,1.3,1027
2001,1,25,6,30,4,4,0,0,1.2000000000000002,1027
2001,1,25,7,30,5.9,5,26,0,1.6,1027
2001,1,25,8,30,8.3,5.9,205,0,1.7000000000000002,1028
2001,1,25,9,30,10.200000000000001,6.9,400,0,1.3,1028
2001,1,25,10,30,12.3,8.1,561,1,1.4000000000000001,1027
2001,1,25,11,30,14,8.6,667,0,2,1026
2001,1,25,12,30,15.200000000000001,8.5,705,0,2.6,1024
2001,1,25,13,30,15.700000000000001,8.8,673,0,2.9000000000000004,1023
2001,1,25,14,30,15.600000000000001,8.9,574,7,3,1023
2001,1,25,15,30,14.8,9,420,0,2.9000000000000004,1022
2001,1,25,16,30,12.700000000000001,9.600000000000001,229,8,2.3000000000000003,1022
2001,1,25,17,30,10.600000000000001,9.5,44,7,2,1022
2001,1,25,18,30,9.700000000000001,9.1,0,8,1.9000000000000001,1022
2001,1,25,19,30,9.5,9.1,0,4,1.7000000000000002,1023
2001,1,25,20,30,9.8,9.200000000000001,0,1,1.8,1023
2001,1,25,21,30,10,9.4,0,4,1.9000000000000001,1022
2001,1,25,22,30,10,9.600000000000001,0,3,2,1021
2001,1,25,23,30,9.9,9.9,0,1,1.8,1021
2001,1,26,0,30,9.8,9.8,0,3,1.6,1020
2001,1,26,1,30,10,10,0,4,1.5,1020
2001,1,26,2,30,10.3,10.3,0,7,1.5,1019
2001,1,26,3,30,10.9,10.9,0,3,1.6,1019
2001,1,26,4,30,11.4,11.4,0,10,1.7000000000000002,1019
2001,1,26,5,30,11.9,11.9,0,3,1.7000000000000002,1019
2001,1,26,6,30,12.5,12.5,0,3,1.8,1019
2001,1,26,7,30,14.100000000000001,13.5,25,3,2.2,1019
2001,1,26,8,30,15.8,14.9,201,3,2.6,1020
2001,1,26,9,30,17.3,16.1,392,3,2.7,1020
2001,1,26,10,30,18.8,17,552,3,3,1020
2001,1,26,11,30,20,17.400000000000002,657,2,3.2,1018
2001,1,26,12,30,20.700000000000003,17.400000000000002,666,3,3.3000000000000003,1017
2001,1,26,13,30,20.900000000000002,17.2,639,3,3,1016
2001,1,26,14,30,20.5,17.3,546,3,2.5,1016
2001,1,26,15,30,19.6,17.7,401,3,2,1016
2001,1,26,16,30,18.3,18,218,8,1.5,1017
2001,1,26,17,30,17.1,17.1,42,7,1.4000000000000001,1017
2001,1,26,18,30,16.5,16.5,0,7,1.4000000000000001,1018
2001,1,26,19,30,16.1,16.1,0,7,1.4000000000000001,1019
2001,1,26,20,30,15.9,15.9,0,7,1.3,1019
2001,1,26,21,30,15.600000000000001,15.600000000000001,0,7,1.2000000000000002,1019
2001,1,26,22,30,15.4,15.4,0,7,1.2000000000000002,1018
2001,1,26,23,30,15.200000000000001,15.200000000000001,0,7,1.3,1018
2001,1,27,0,30,15.100000000000001,15.100000000000001,0,6,1.3,1017
2001,1,27,1,30,14.9,14.9,0,7,1.4000000000000001,1017
2001,1,27,2,30,14.700000000000001,14.700000000000001,0,7,1.3,1017
2001,1,27,3,30,14.4,14.4,0,7,1.2000000000000002,1017
2001,1,27,4,30,14.200000000000001,14.200000000000001,0,7,1.2000000000000002,1018
2001,1,27,5,30,14,14,0,7,1.1,1018
2001,1,27,6,30,14.200000000000001,14.200000000000001,0,1,1.2000000000000002,1019
2001,1,27,7,30,15.100000000000001,14.700000000000001,25,7,1.8,1020
2001,1,27,8,30,16.3,15.600000000000001,194,3,2.5,1020
2001,1,27,9,30,17.5,16.2,378,7,2.9000000000000004,1020
2001,1,27,10,30,18.7,16.900000000000002,529,0,3.3000000000000003,1020
2001,1,27,11,30,19.400000000000002,16.900000000000002,629,2,3.6,1019
2001,1,27,12,30,19.400000000000002,16.8,663,0,3.9000000000000004,1018
2001,1,27,13,30,19.3,16.6,633,3,4.2,1017
2001,1,27,14,30,19,16.5,542,2,4.4,1016
2001,1,27,15,30,18.400000000000002,16.5,400,3,4.3,1016
2001,1,27,16,30,17.400000000000002,16.400000000000002,221,0,3.8000000000000003,1016
2001,1,27,17,30,16.3,16.1,45,0,3.6,1017
2001,1,27,18,30,15.600000000000001,15.5,0,0,3.7,1017
2001,1,27,19,30,15.200000000000001,15.100000000000001,0,1,3.7,1017
2001,1,27,20,30,14.9,14.8,0,3,3.6,1017
2001,1,27,21,30,14.600000000000001,14.600000000000001,0,3,3.4000000000000004,1017
2001,1,27,22,30,14.3,14.3,0,3,3.4000000000000004,1017
2001,1,27,23,30,14.200000000000001,14.100000000000001,0,0,3.6,1016
2001,1,28,0,30,14.100000000000001,14,0,3,3.6,1016
2001,1,28,1,30,14.100000000000001,13.9,0,1,3.5,1016
2001,1,28,2,30,14.100000000000001,14,0,3,3.4000000000000004,1016
2001,1,28,3,30,14,14,0,3,3.2,1015
2001,1,28,4,30,13.9,13.9,0,3,3.2,1015
2001,1,28,5,30,13.8,13.8,0,1,3.1,1015
2001,1,28,6,30,13.9,13.700000000000001,0,0,3.2,1016
2001,1,28,7,30,14.700000000000001,13.9,27,0,3.4000000000000004,1016
2001,1,28,8,30,16.5,14.9,201,3,3.7,1016
2001,1,28,9,30,18.5,16.3,391,2,4.4,1016
2001,1,28,10,30,20.200000000000003,17.1,545,3,5,1016
2001,1,28,11,30,21,17.1,648,3,5.2,1015
2001,1,28,12,30,21.1,17.1,675,3,5.1000000000000005,1014
2001,1,28,13,30,20.900000000000002,17.1,642,3,4.9,1013
2001,1,28,14,30,20.3,17.2,545,3,4.7,1012
2001,1,28,15,30,19.6,17.400000000000002,397,3,4.2,1012
2001,1,28,16,30,18.7,17.5,215,3,3.7,1011
2001,1,28,17,30,17.900000000000002,17.400000000000002,42,0,3.6,1011
2001,1,28,18,30,17.5,17.3,0,3,3.7,1011
2001,1,28,19,30,17.5,17.3,0,3,3.7,1011
2001,1,28,20,30,17.7,17.5,0,1,3.8000000000000003,1011
2001,1,28,21,30,17.900000000000002,17.7,0,3,4,1010
2001,1,28,22,30,18,17.900000000000002,0,3,4.1000000000000005,1010
2001,1,28,23,30,18,17.900000000000002,0,3,4.2,1010
2001,1,29,0,30,18,17.900000000000002,0,3,4.2,1009
2001,1,29,1,30,18,17.900000000000002,0,3,4.3,1008
2001,1,29,2,30,18.1,18,0,3,4.1000000000000005,1007
2001,1,29,3,30,17.900000000000002,17.900000000000002,0,8,3.5,1006
2001,1,29,4,30,16.8,16.8,0,8,3.4000000000000004,1007
2001,1,29,5,30,14.200000000000001,14.200000000000001,0,7,4.3,1008
2001,1,29,6,30,11.200000000000001,11.200000000000001,0,4,4.9,1010
2001,1,29,7,30,9.600000000000001,9,27,4,4.800000000000001,1011
2001,1,29,8,30,9.9,7.7,209,4,4.1000000000000005,1012
2001,1,29,9,30,11.600000000000001,7.9,415,4,3.5,1012
2001,1,29,10,30,13.600000000000001,7.9,587,4,3.4000000000000004,1011
2001,1,29,11,30,15.3,7.6000000000000005,703,4,3.6,1010
2001,1,29,12,30,16.3,7.4,750,8,3.9000000000000004,1009
2001,1,29,13,30,16.7,7.2,720,0,4,1008
2001,1,29,14,30,16.8,7.1000000000000005,622,0,3.8000000000000003,1008
2001,1,29,15,30,16.2,7.2,465,0,3,1008
2001,1,29,16,30,14,8.5,265,0,2,1008
2001,1,29,17,30,11.700000000000001,8.9,61,0,1.6,1009
2001,1,29,18,30,10.700000000000001,7.9,0,0,1.7000000000000002,1009
2001,1,29,19,30,10.4,7.6000000000000005,0,1,1.9000000000000001,1010
2001,1,29,20,30,10.200000000000001,7.300000000000001,0,7,2.1,1010
2001,1,29,21,30,10,7.2,0,7,2.3000000000000003,1010
2001,1,29,22,30,9.8,7.2,0,7,2.4000000000000004,1010
2001,1,29,23,30,9.5,7.2,0,7,2.4000000000000004,1009
2001,1,30,0,30,9.200000000000001,7.300000000000001,0,7,2.2,1009
2001,1,30,1,30,8.8,7.300000000000001,0,8,1.9000000000000001,1009
2001,1,30,2,30,8.5,7.2,0,7,1.7000000000000002,1008
2001,1,30,3,30,8.3,7.2,0,7,1.4000000000000001,1008
2001,1,30,4,30,8.200000000000001,7.2,0,7,1.3,1008
2001,1,30,5,30,8.3,7.300000000000001,0,4,1.3,1008
2001,1,30,6,30,8.9,7.6000000000000005,0,4,1.5,1009
2001,1,30,7,30,10.700000000000001,8.4,34,4,2.1,1009
2001,1,30,8,30,13.5,10,228,0,2.6,1009
2001,1,30,9,30,16.400000000000002,11.5,429,0,3.1,1009
2001,1,30,10,30,18.7,12.3,591,3,3.8000000000000003,1009
2001,1,30,11,30,20,12.600000000000001,696,0,4,1009
2001,1,30,12,30,20.5,12.8,730,0,3.9000000000000004,1008
2001,1,30,13,30,20.5,13.100000000000001,697,2,3.5,1008
2001,1,30,14,30,20.1,13.5,598,2,2.9000000000000004,1008
2001,1,30,15,30,19.3,14.200000000000001,444,8,2,1008
2001,1,30,16,30,17.3,15.5,251,8,1.3,1008
2001,1,30,17,30,15.3,14.3,57,7,1.1,1009
2001,1,30,18,30,14.200000000000001,12.9,0,7,1,1009
2001,1,30,19,30,13.5,12.4,0,7,1,1010
2001,1,30,20,30,12.600000000000001,11.700000000000001,0,7,1,1011
2001,1,30,21,30,11.600000000000001,10.9,0,7,1.2000000000000002,1011
2001,1,30,22,30,10.5,9.9,0,7,1.4000000000000001,1012
2001,1,30,23,30,9.5,8.700000000000001,0,7,1.9000000000000001,1012
2001,1,31,0,30,8.6,7.5,0,7,2.3000000000000003,1012
2001,1,31,1,30,7.800000000000001,6.300000000000001,0,0,2.6,1013
2001,1,31,2,30,7.1000000000000005,5.5,0,7,2.5,1013
2001,1,31,3,30,6.800000000000001,5,0,7,2.3000000000000003,1014
2001,1,31,4,30,6.7,4.9,0,7,2.3000000000000003,1015
2001,1,31,5,30,6.7,4.800000000000001,0,7,2.3000000000000003,1016
2001,1,31,6,30,7,4.7,0,7,2.5,1017
2001,1,31,7,30,8,4.800000000000001,36,7,3,1018
2001,1,31,8,30,9.700000000000001,5.1000000000000005,231,7,3.5,1019
2001,1,31,9,30,11.4,4.7,433,7,4,1019
2001,1,31,10,30,12.600000000000001,4.1000000000000005,597,7,4.3,1019
2001,1,31,11,30,13.200000000000001,4.3,703,7,4.3,1018
2001,1,31,12,30,13.4,4.7,740,7,4.2,1018
2001,1,31,13,30,13.5,5,710,7,4.1000000000000005,1017
2001,1,31,14,30,13.5,5.4,614,7,3.8000000000000003,1017
2001,1,31,15,30,13,5.800000000000001,459,7,3,1017
2001,1,31,16,30,11.5,6.800000000000001,262,8,1.9000000000000001,1018
2001,1,31,17,30,10,7.6000000000000005,62,7,1.4000000000000001,1019
2001,1,31,18,30,9.3,7.1000000000000005,0,8,1.4000000000000001,1019
2001,1,31,19,30,8.700000000000001,6.800000000000001,0,6,1.5,1020
2001,1,31,20,30,8.200000000000001,6.300000000000001,0,7,1.6,1020
2001,1,31,21,30,7.5,5.800000000000001,0,7,1.6,1020
2001,1,31,22,30,6.7,5.2,0,7,1.7000000000000002,1020
2001,1,31,23,30,6.2,4.7,0,4,1.8,1020
2001,2,1,0,30,6.2,4.4,0,7,2,1020
2001,2,1,1,30,6.1000000000000005,4.1000000000000005,0,7,2,1020
2001,2,1,2,30,6,4,0,7,1.9000000000000001,1019
2001,2,1,3,30,5.9,4,0,7,1.9000000000000001,1020
2001,2,1,4,30,5.7,3.9000000000000004,0,4,1.8,1020
2001,2,1,5,30,5.5,3.8000000000000003,0,7,1.5,1021
2001,2,1,6,30,5.6000000000000005,3.8000000000000003,0,7,1.5,1021
2001,2,1,7,30,6.4,3.9000000000000004,35,7,1.9000000000000001,1022
