Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,1,16,10,30,7,-4,540,0,2.5,1036
2009,1,16,11,30,8.700000000000001,-3.2,640,0,2,1035
2009,1,16,12,30,10.100000000000001,-2.2,670,0,1.6,1034
2009,1,16,13,30,10.9,-1.2000000000000002,636,0,1.4000000000000001,1033
2009,1,16,14,30,11.200000000000001,-0.4,537,0,1.3,1032
2009,1,16,15,30,10.8,0.2,382,0,1.2000000000000002,1032
2009,1,16,16,30,9.3,1.2000000000000002,195,4,1,1032
2009,1,16,17,30,7.5,2.3000000000000003,24,4,1,1031
2009,1,16,18,30,6.300000000000001,1.9000000000000001,0,0,1.1,1031
2009,1,16,19,30,5.300000000000001,1.9000000000000001,0,0,1.2000000000000002,1031
2009,1,16,20,30,4.6000000000000005,2,0,0,1.2000000000000002,1031
2009,1,16,21,30,4.2,2,0,0,1.2000000000000002,1031
2009,1,16,22,30,4.1000000000000005,2.2,0,4,1.2000000000000002,1031
2009,1,16,23,30,4.1000000000000005,2.5,0,1,1.3,1030
2009,1,17,0,30,4.3,3,0,0,1.2000000000000002,1029
2009,1,17,1,30,4.7,3.8000000000000003,0,1,1.2000000000000002,1029
2009,1,17,2,30,5.2,4.7,0,4,1.2000000000000002,1028
2009,1,17,3,30,5.7,5.6000000000000005,0,4,1.2000000000000002,1027
2009,1,17,4,30,6.1000000000000005,6.1000000000000005,0,1,1.3,1027
2009,1,17,5,30,6.6000000000000005,6.6000000000000005,0,1,1.3,1027
2009,1,17,6,30,7.4,7.4,0,3,1.4000000000000001,1027
2009,1,17,7,30,10.200000000000001,9.5,20,3,1.9000000000000001,1027
2009,1,17,8,30,13.8,10.600000000000001,187,1,2.7,1027
2009,1,17,9,30,16.2,11.4,373,0,3.2,1027
2009,1,17,10,30,17.7,11.700000000000001,523,0,3.5,1026
2009,1,17,11,30,18.400000000000002,11.8,621,0,3.6,1024
2009,1,17,12,30,18.400000000000002,12.100000000000001,652,3,3.6,1023
2009,1,17,13,30,18.1,12.5,619,3,3.4000000000000004,1022
2009,1,17,14,30,17.7,13,524,3,3,1021
2009,1,17,15,30,17.2,13.5,376,3,2.4000000000000004,1021
2009,1,17,16,30,16,14,192,3,1.7000000000000002,1021
2009,1,17,17,30,14.9,13.9,25,1,1.6,1021
2009,1,17,18,30,14.600000000000001,14,0,3,1.7000000000000002,1021
2009,1,17,19,30,14.3,14.100000000000001,0,0,1.8,1022
2009,1,17,20,30,14,14,0,0,1.8,1021
2009,1,17,21,30,13.700000000000001,13.700000000000001,0,0,1.9000000000000001,1021
2009,1,17,22,30,13.5,13.5,0,0,1.8,1021
2009,1,17,23,30,13.4,13.4,0,1,1.6,1021
2009,1,18,0,30,13.5,13.5,0,3,1.6,1021
2009,1,18,1,30,13.4,13.4,0,1,1.6,1021
2009,1,18,2,30,13,13,0,3,1.6,1020
2009,1,18,3,30,12.600000000000001,12.600000000000001,0,0,1.7000000000000002,1019
2009,1,18,4,30,12.200000000000001,12.200000000000001,0,0,1.8,1019
2009,1,18,5,30,11.5,11.5,0,0,2,1020
2009,1,18,6,30,10.8,10.8,0,0,2.3000000000000003,1020
2009,1,18,7,30,11.100000000000001,10.5,21,0,2.6,1021
2009,1,18,8,30,12.8,9.600000000000001,201,0,2.7,1021
2009,1,18,9,30,15.700000000000001,8.6,402,0,2.8000000000000003,1021
2009,1,18,10,30,18.6,5.1000000000000005,567,0,3.2,1021
2009,1,18,11,30,20.200000000000003,2.8000000000000003,674,0,3.5,1020
2009,1,18,12,30,21,2,712,0,3.6,1019
2009,1,18,13,30,21.200000000000003,1.8,680,3,3.6,1018
2009,1,18,14,30,21,1.9000000000000001,580,1,3.5,1017
2009,1,18,15,30,19.700000000000003,2.5,422,1,2.7,1017
2009,1,18,16,30,16.5,5.6000000000000005,226,0,1.8,1016
2009,1,18,17,30,13.4,6,35,1,1.5,1016
2009,1,18,18,30,12.200000000000001,5,0,1,1.6,1016
2009,1,18,19,30,11.3,4.6000000000000005,0,3,1.7000000000000002,1017
2009,1,18,20,30,10.200000000000001,4.2,0,3,1.7000000000000002,1017
2009,1,18,21,30,9.200000000000001,3.8000000000000003,0,4,1.6,1017
2009,1,18,22,30,8.200000000000001,3.5,0,0,1.4000000000000001,1016
2009,1,18,23,30,7.5,3.1,0,1,1.3,1016
2009,1,19,0,30,7,2.7,0,0,1.3,1015
2009,1,19,1,30,6.5,2.3000000000000003,0,1,1.4000000000000001,1014
2009,1,19,2,30,6.4,2,0,1,1.7000000000000002,1014
2009,1,19,3,30,6.6000000000000005,1.6,0,1,2.1,1013
2009,1,19,4,30,6.5,1.1,0,0,2.5,1012
2009,1,19,5,30,6.1000000000000005,0.8,0,0,2.8000000000000003,1012
2009,1,19,6,30,6.2,0.5,0,0,2.9000000000000004,1013
2009,1,19,7,30,7.9,0.1,25,0,3.4000000000000004,1013
2009,1,19,8,30,11.100000000000001,-0.1,209,0,4,1014
2009,1,19,9,30,14.5,0.6000000000000001,406,0,4.6000000000000005,1014
2009,1,19,10,30,16.900000000000002,1.2000000000000002,563,0,5.2,1014
2009,1,19,11,30,18.1,1.2000000000000002,666,0,5.6000000000000005,1013
2009,1,19,12,30,18.6,1,704,0,5.9,1012
2009,1,19,13,30,18.6,0.7000000000000001,672,0,5.800000000000001,1011
2009,1,19,14,30,18.2,0.4,576,0,5.6000000000000005,1011
2009,1,19,15,30,17.2,0.2,423,0,4.9,1011
2009,1,19,16,30,14.9,0.4,228,0,3.7,1012
2009,1,19,17,30,12.200000000000001,1.4000000000000001,37,0,2.7,1013
2009,1,19,18,30,10.4,2,0,0,2.3000000000000003,1014
2009,1,19,19,30,9.200000000000001,2.4000000000000004,0,0,1.9000000000000001,1014
2009,1,19,20,30,8.200000000000001,2.6,0,0,1.7000000000000002,1014
2009,1,19,21,30,7.5,2.6,0,0,1.5,1015
2009,1,19,22,30,6.800000000000001,2.6,0,0,1.4000000000000001,1015
2009,1,19,23,30,6.2,2.4000000000000004,0,0,1.3,1015
2009,1,20,0,30,5.7,2.1,0,0,1.3,1015
2009,1,20,1,30,5.300000000000001,1.9000000000000001,0,0,1.3,1015
2009,1,20,2,30,4.9,1.7000000000000002,0,0,1.4000000000000001,1016
2009,1,20,3,30,4.5,1.5,0,0,1.5,1016
2009,1,20,4,30,4.1000000000000005,1.4000000000000001,0,0,1.5,1017
2009,1,20,5,30,3.8000000000000003,1.2000000000000002,0,0,1.6,1017
2009,1,20,6,30,4.1000000000000005,1.1,0,0,1.9000000000000001,1018
2009,1,20,7,30,5.9,1.2000000000000002,26,0,2.7,1020
2009,1,20,8,30,8.9,1.2000000000000002,213,0,3.8000000000000003,1021
2009,1,20,9,30,11.5,1.1,414,0,4.6000000000000005,1021
2009,1,20,10,30,13.100000000000001,0.30000000000000004,576,0,4.9,1021
2009,1,20,11,30,13.9,-0.9,685,0,4.9,1021
2009,1,20,12,30,14.4,-1.6,724,0,4.800000000000001,1020
2009,1,20,13,30,14.600000000000001,-2,692,0,4.7,1020
2009,1,20,14,30,14.4,-2.3000000000000003,592,0,4.6000000000000005,1020
2009,1,20,15,30,13.600000000000001,-2.5,434,0,4.1000000000000005,1020
2009,1,20,16,30,11.200000000000001,-2.3000000000000003,236,0,2.9000000000000004,1020
2009,1,20,17,30,8.4,-0.30000000000000004,40,0,2,1021
2009,1,20,18,30,6.800000000000001,0.2,0,0,1.9000000000000001,1022
2009,1,20,19,30,5.800000000000001,0.30000000000000004,0,0,1.8,1022
2009,1,20,20,30,4.9,0.5,0,0,1.5,1022
2009,1,20,21,30,4.1000000000000005,0.5,0,0,1.4000000000000001,1023
2009,1,20,22,30,3.4000000000000004,0.4,0,0,1.3,1023
2009,1,20,23,30,3,0.1,0,0,1.3,1023
2009,1,21,0,30,2.8000000000000003,-0.2,0,0,1.2000000000000002,1023
2009,1,21,1,30,2.5,-0.5,0,0,1.2000000000000002,1023
2009,1,21,2,30,2.2,-0.7000000000000001,0,0,1.2000000000000002,1022
2009,1,21,3,30,1.9000000000000001,-0.7000000000000001,0,0,1.2000000000000002,1022
2009,1,21,4,30,1.5,-0.7000000000000001,0,0,1.1,1022
2009,1,21,5,30,1.3,-0.6000000000000001,0,0,1.1,1022
2009,1,21,6,30,1.5,-0.4,0,0,1,1023
2009,1,21,7,30,3.3000000000000003,0,28,0,0.9,1023
2009,1,21,8,30,6.5,0.7000000000000001,220,0,1.1,1023
2009,1,21,9,30,10.100000000000001,0.6000000000000001,422,0,1.4000000000000001,1023
2009,1,21,10,30,13.100000000000001,-1.1,586,0,1.8,1023
2009,1,21,11,30,15.100000000000001,-1.1,693,0,2,1022
2009,1,21,12,30,16.400000000000002,-0.8,727,0,2.3000000000000003,1021
2009,1,21,13,30,17.2,-0.6000000000000001,694,0,2.5,1020
2009,1,21,14,30,17.400000000000002,-0.30000000000000004,594,0,2.5,1019
2009,1,21,15,30,16.400000000000002,0.2,435,0,1.9000000000000001,1019
2009,1,21,16,30,13.200000000000001,4.3,236,0,1.4000000000000001,1018
2009,1,21,17,30,10.100000000000001,4.4,41,0,1.6,1018
2009,1,21,18,30,9.200000000000001,3.6,0,0,2,1018
2009,1,21,19,30,8.9,3.9000000000000004,0,0,2.4000000000000004,1018
2009,1,21,20,30,8.4,4.6000000000000005,0,0,2.5,1018
2009,1,21,21,30,7.800000000000001,5.300000000000001,0,0,2.4000000000000004,1018
2009,1,21,22,30,7.4,5.800000000000001,0,0,2.3000000000000003,1018
2009,1,21,23,30,7.2,6.300000000000001,0,0,2.2,1017
2009,1,22,0,30,7.1000000000000005,6.800000000000001,0,0,2,1017
2009,1,22,1,30,6.9,6.9,0,0,1.9000000000000001,1017
2009,1,22,2,30,6.7,6.7,0,0,1.8,1017
2009,1,22,3,30,6.5,6.5,0,0,1.6,1017
2009,1,22,4,30,6.300000000000001,6.300000000000001,0,0,1.5,1017
2009,1,22,5,30,6.2,6.2,0,0,1.3,1017
2009,1,22,6,30,6.6000000000000005,6.6000000000000005,0,0,1.5,1018
2009,1,22,7,30,8.4,8.4,26,0,2,1019
2009,1,22,8,30,11.3,8.5,214,0,2.3000000000000003,1019
2009,1,22,9,30,14.5,9.1,416,0,2.6,1019
2009,1,22,10,30,17.7,9.3,580,0,3.1,1019
2009,1,22,11,30,20.1,8.4,683,0,3.3000000000000003,1018
2009,1,22,12,30,21.6,7.4,723,0,3.4000000000000004,1017
2009,1,22,13,30,22.200000000000003,7.1000000000000005,691,0,3.5,1016
2009,1,22,14,30,22.1,7,593,0,3.5,1015
2009,1,22,15,30,20.8,7.300000000000001,436,0,3,1015
2009,1,22,16,30,17.8,9.1,236,0,2.3000000000000003,1016
2009,1,22,17,30,15.5,9.600000000000001,42,0,2.5,1016
2009,1,22,18,30,14.8,10,0,0,2.9000000000000004,1016
2009,1,22,19,30,14.3,11,0,0,2.9000000000000004,1016
2009,1,22,20,30,13.9,11.8,0,7,2.8000000000000003,1016
2009,1,22,21,30,13.600000000000001,12.3,0,7,2.6,1016
2009,1,22,22,30,13.600000000000001,12.700000000000001,0,7,2.5,1016
2009,1,22,23,30,13.5,13.100000000000001,0,7,2.4000000000000004,1016
2009,1,23,0,30,13.5,13.4,0,7,2.3000000000000003,1016
2009,1,23,1,30,13.5,13.5,0,7,2.3000000000000003,1015
2009,1,23,2,30,13.5,13.5,0,7,2.3000000000000003,1015
2009,1,23,3,30,13.3,13.3,0,0,2.2,1015
2009,1,23,4,30,13,13,0,0,2,1016
2009,1,23,5,30,12.8,12.8,0,3,1.9000000000000001,1016
2009,1,23,6,30,12.9,12.9,0,3,1.9000000000000001,1017
2009,1,23,7,30,14.5,14,23,3,2.4000000000000004,1017
2009,1,23,8,30,17.1,14.3,194,3,3.1,1017
2009,1,23,9,30,19.6,14.5,382,0,3.8000000000000003,1017
2009,1,23,10,30,21.400000000000002,14.3,535,7,4.1000000000000005,1017
2009,1,23,11,30,22.5,14.200000000000001,634,8,4,1016
2009,1,23,12,30,23,14.100000000000001,669,8,3.9000000000000004,1015
2009,1,23,13,30,22.900000000000002,14,637,8,3.8000000000000003,1014
2009,1,23,14,30,22.400000000000002,14,539,1,3.7,1014
2009,1,23,15,30,21.5,14.100000000000001,391,1,3.5,1014
2009,1,23,16,30,19.6,14.5,209,2,2.8000000000000003,1015
2009,1,23,17,30,17.7,14.9,36,7,2.3000000000000003,1015
2009,1,23,18,30,16.6,15,0,3,2.3000000000000003,1015
2009,1,23,19,30,16.2,15.3,0,1,2.4000000000000004,1015
2009,1,23,20,30,16,15.5,0,7,2.4000000000000004,1015
2009,1,23,21,30,16,15.700000000000001,0,7,2.5,1015
2009,1,23,22,30,16,15.9,0,4,2.5,1015
2009,1,23,23,30,15.9,15.9,0,3,2.2,1015
2009,1,24,0,30,15.3,15.3,0,8,1.7000000000000002,1016
2009,1,24,1,30,14.700000000000001,14.700000000000001,0,7,1.3,1016
2009,1,24,2,30,14.5,14.5,0,0,1.2000000000000002,1017
2009,1,24,3,30,14.4,14.4,0,0,1.4000000000000001,1017
2009,1,24,4,30,14,14,0,4,2,1017
2009,1,24,5,30,12.8,12.8,0,8,2.9000000000000004,1018
2009,1,24,6,30,11.3,10.3,0,8,3.7,1019
2009,1,24,7,30,10.600000000000001,7,21,4,4.3,1020
2009,1,24,8,30,11.3,5,188,4,4.6000000000000005,1021
2009,1,24,9,30,12.4,5.5,373,4,4.6000000000000005,1022
2009,1,24,10,30,13.3,6.6000000000000005,525,4,4.5,1021
2009,1,24,11,30,13.9,7.300000000000001,626,3,4.3,1021
2009,1,24,12,30,14.100000000000001,7.800000000000001,659,2,4.2,1020
2009,1,24,13,30,13.9,7.9,628,2,4,1019
2009,1,24,14,30,13.3,7.800000000000001,533,2,3.9000000000000004,1020
2009,1,24,15,30,12.3,7.5,376,2,3.8000000000000003,1020
2009,1,24,16,30,11.3,7.1000000000000005,198,0,3.5,1021
2009,1,24,17,30,10.4,6.7,30,0,3.2,1021
2009,1,24,18,30,9.700000000000001,6.300000000000001,0,0,2.9000000000000004,1022
2009,1,24,19,30,9.1,6,0,0,2.7,1022
2009,1,24,20,30,8.6,5.7,0,0,2.5,1022
2009,1,24,21,30,8.3,5.6000000000000005,0,0,2.2,1022
2009,1,24,22,30,7.9,5.5,0,1,2,1022
2009,1,24,23,30,7.7,5.4,0,1,1.8,1021
2009,1,25,0,30,7.4,5.300000000000001,0,0,1.6,1021
2009,1,25,1,30,7.2,5.300000000000001,0,0,1.5,1020
2009,1,25,2,30,7,5.2,0,0,1.3,1020
2009,1,25,3,30,6.9,5.2,0,0,1.2000000000000002,1020
2009,1,25,4,30,6.800000000000001,5.2,0,0,0.8,1020
2009,1,25,5,30,6.6000000000000005,5.5,0,0,0.6000000000000001,1020
2009,1,25,6,30,6.6000000000000005,5.6000000000000005,0,0,0.6000000000000001,1020
2009,1,25,7,30,7.2,5.300000000000001,18,0,0.8,1021
2009,1,25,8,30,8.5,5.300000000000001,181,1,0.9,1021
2009,1,25,9,30,9.8,5.7,364,2,0.7000000000000001,1021
2009,1,25,10,30,11.200000000000001,6.1000000000000005,518,2,0.6000000000000001,1021
2009,1,25,11,30,12.600000000000001,6.5,619,2,0.5,1019
2009,1,25,12,30,13.700000000000001,6.9,652,2,0.5,1018
2009,1,25,13,30,14.3,7.300000000000001,623,2,0.6000000000000001,1018
2009,1,25,14,30,14.5,7.7,530,3,0.7000000000000001,1017
2009,1,25,15,30,14.200000000000001,8.1,385,3,1,1017
2009,1,25,16,30,13.100000000000001,8.5,206,3,1,1018
2009,1,25,17,30,11.600000000000001,9.600000000000001,36,0,1,1018
2009,1,25,18,30,10.600000000000001,9.4,0,0,1.3,1018
2009,1,25,19,30,10.3,9.200000000000001,0,0,1.6,1018
2009,1,25,20,30,10.100000000000001,9.3,0,0,1.7000000000000002,1018
2009,1,25,21,30,9.9,9.4,0,1,1.6,1018
2009,1,25,22,30,9.9,9.600000000000001,0,1,1.5,1018
2009,1,25,23,30,10,9.9,0,1,1.5,1018
2009,1,26,0,30,10.200000000000001,10.100000000000001,0,1,1.7000000000000002,1018
2009,1,26,1,30,10.5,10.5,0,1,1.9000000000000001,1018
2009,1,26,2,30,10.9,10.9,0,1,2,1017
2009,1,26,3,30,11.3,11.3,0,3,2.2,1017
2009,1,26,4,30,11.700000000000001,11.600000000000001,0,0,2.4000000000000004,1017
2009,1,26,5,30,12.100000000000001,12,0,1,2.5,1017
2009,1,26,6,30,12.600000000000001,12.4,0,1,2.6,1017
2009,1,26,7,30,14,13,26,3,3,1018
2009,1,26,8,30,16.2,14.100000000000001,200,3,3.4000000000000004,1018
2009,1,26,9,30,18.7,15.600000000000001,389,3,3.7,1019
2009,1,26,10,30,20.8,16.5,546,3,4.3,1018
2009,1,26,11,30,22.3,16.8,649,2,4.7,1017
2009,1,26,12,30,23.200000000000003,16.7,687,3,5,1016
2009,1,26,13,30,23.400000000000002,16.3,657,3,5.1000000000000005,1015
2009,1,26,14,30,23,15.9,564,3,5.1000000000000005,1015
2009,1,26,15,30,21.900000000000002,15.8,409,3,4.800000000000001,1015
2009,1,26,16,30,20.3,15.9,224,2,3.9000000000000004,1015
2009,1,26,17,30,18.7,16.400000000000002,44,0,3.1,1016
2009,1,26,18,30,17.8,16.7,0,3,2.9000000000000004,1016
2009,1,26,19,30,17.3,17,0,0,2.8000000000000003,1017
2009,1,26,20,30,17.2,17.1,0,0,2.8000000000000003,1017
2009,1,26,21,30,17.2,17.2,0,1,2.9000000000000004,1016
2009,1,26,22,30,17.2,17.2,0,3,2.8000000000000003,1016
2009,1,26,23,30,17.1,17.1,0,3,2.8000000000000003,1016
2009,1,27,0,30,16.8,16.8,0,3,2.8000000000000003,1016
2009,1,27,1,30,16.7,16.7,0,1,2.8000000000000003,1015
2009,1,27,2,30,16.5,16.5,0,3,2.5,1015
2009,1,27,3,30,16.400000000000002,16.400000000000002,0,3,2.3000000000000003,1014
2009,1,27,4,30,16.7,16.7,0,1,2.4000000000000004,1014
2009,1,27,5,30,16.8,16.8,0,0,2.3000000000000003,1015
2009,1,27,6,30,17,17,0,0,2,1016
2009,1,27,7,30,18.1,17.6,25,1,2.4000000000000004,1016
2009,1,27,8,30,19.900000000000002,18.1,194,2,3,1017
2009,1,27,9,30,21.6,18.3,383,1,3.6,1017
2009,1,27,10,30,23,17.6,538,2,4.2,1016
2009,1,27,11,30,23.8,17,641,2,4.5,1014
2009,1,27,12,30,24.3,16.6,669,2,4.5,1013
2009,1,27,13,30,24.400000000000002,16.400000000000002,641,2,4.4,1012
2009,1,27,14,30,23.900000000000002,16.3,552,2,4.2,1011
2009,1,27,15,30,22.700000000000003,16.400000000000002,401,2,3.8000000000000003,1011
2009,1,27,16,30,20.900000000000002,16.900000000000002,219,1,2.8000000000000003,1012
2009,1,27,17,30,19,17.400000000000002,42,8,1.9000000000000001,1012
2009,1,27,18,30,17.7,17.400000000000002,0,3,1.3,1013
2009,1,27,19,30,16.400000000000002,16.400000000000002,0,4,1.4000000000000001,1014
2009,1,27,20,30,14.3,14.3,0,7,2.7,1015
2009,1,27,21,30,11.100000000000001,11.100000000000001,0,7,4.4,1016
2009,1,27,22,30,7.7,7.7,0,7,5.300000000000001,1017
2009,1,27,23,30,5.300000000000001,3.9000000000000004,0,7,5.300000000000001,1018
2009,1,28,0,30,4.2,1.5,0,7,5,1018
2009,1,28,1,30,3.9000000000000004,1.1,0,7,4.800000000000001,1018
2009,1,28,2,30,3.8000000000000003,1.1,0,7,4.6000000000000005,1018
2009,1,28,3,30,3.8000000000000003,1,0,8,4.4,1019
2009,1,28,4,30,3.8000000000000003,0.9,0,4,4.3,1020
2009,1,28,5,30,3.7,0.7000000000000001,0,4,4,1020
2009,1,28,6,30,3.6,0.30000000000000004,0,4,3.7,1021
2009,1,28,7,30,3.9000000000000004,-0.1,25,4,3.5,1021
2009,1,28,8,30,5,-0.5,198,4,3.6,1022
2009,1,28,9,30,6.4,-0.7000000000000001,393,4,3.7,1022
2009,1,28,10,30,7.6000000000000005,-0.8,558,8,3.9000000000000004,1022
2009,1,28,11,30,8.8,-1.2000000000000002,670,7,3.8000000000000003,1021
2009,1,28,12,30,9.9,-1.5,715,7,3.6,1020
2009,1,28,13,30,10.8,-1.8,694,7,3.2,1019
2009,1,28,14,30,11.4,-1.9000000000000001,605,0,2.8000000000000003,1018
2009,1,28,15,30,11.100000000000001,-1.9000000000000001,454,0,2.5,1018
2009,1,28,16,30,9.200000000000001,-1.8,261,0,1.9000000000000001,1018
2009,1,28,17,30,6.5,0.6000000000000001,58,0,1.3,1018
2009,1,28,18,30,5.1000000000000005,0.5,0,0,1.5,1019
2009,1,28,19,30,4.3,0,0,0,1.6,1019
2009,1,28,20,30,3.4000000000000004,-0.2,0,0,1.5,1019
2009,1,28,21,30,2.6,-0.4,0,0,1.6,1019
2009,1,28,22,30,1.9000000000000001,-0.5,0,0,1.5,1019
2009,1,28,23,30,1.2000000000000002,-0.5,0,1,1.5,1019
2009,1,29,0,30,0.7000000000000001,-0.5,0,1,1.5,1019
2009,1,29,1,30,0.4,-0.5,0,0,1.5,1019
2009,1,29,2,30,0,-0.5,0,0,1.5,1019
2009,1,29,3,30,-0.30000000000000004,-0.5,0,0,1.5,1019
2009,1,29,4,30,-0.5,-0.5,0,0,1.6,1019
2009,1,29,5,30,-0.6000000000000001,-0.7000000000000001,0,0,1.6,1020
2009,1,29,6,30,-0.30000000000000004,-0.8,0,0,1.7000000000000002,1020
2009,1,29,7,30,1.3,-0.9,34,0,2.2,1021
2009,1,29,8,30,4.2,-0.7000000000000001,229,0,2.4000000000000004,1022
2009,1,29,9,30,7.4,-0.6000000000000001,434,0,2.5,1022
2009,1,29,10,30,10.100000000000001,-0.6000000000000001,601,0,2.5,1022
2009,1,29,11,30,12.3,-0.7000000000000001,710,0,2.6,1021
2009,1,29,12,30,13.9,-0.8,751,0,2.6,1020
2009,1,29,13,30,14.9,-0.9,718,0,2.6,1019
2009,1,29,14,30,15.200000000000001,-1.2000000000000002,619,0,2.5,1018
2009,1,29,15,30,14.600000000000001,-1.4000000000000001,459,0,2.1,1019
2009,1,29,16,30,11.9,-0.2,260,0,1.5,1019
2009,1,29,17,30,8.8,2.5,58,0,1.2000000000000002,1021
2009,1,29,18,30,7.4,1.5,0,0,1.4000000000000001,1022
2009,1,29,19,30,6.6000000000000005,1.1,0,3,1.5,1022
2009,1,29,20,30,5.800000000000001,0.9,0,0,1.7000000000000002,1023
2009,1,29,21,30,5.1000000000000005,0.7000000000000001,0,0,2,1024
2009,1,29,22,30,4.5,0.6000000000000001,0,0,2.2,1024
2009,1,29,23,30,3.9000000000000004,0.6000000000000001,0,0,2.3000000000000003,1024
2009,1,30,0,30,3.3000000000000003,0.7000000000000001,0,0,2.2,1025
2009,1,30,1,30,2.7,0.7000000000000001,0,0,2.1,1025
2009,1,30,2,30,2.1,0.7000000000000001,0,0,1.9000000000000001,1025
2009,1,30,3,30,1.5,0.6000000000000001,0,0,1.8,1025
2009,1,30,4,30,1,0.4,0,0,1.7000000000000002,1026
2009,1,30,5,30,0.5,0.30000000000000004,0,0,1.6,1027
2009,1,30,6,30,0.8,0,0,0,1.6,1027
2009,1,30,7,30,3,0,37,0,1.8,1028
2009,1,30,8,30,6.5,0,242,0,1.7000000000000002,1028
2009,1,30,9,30,10.8,0.4,451,0,1.6,1029
2009,1,30,10,30,14.4,-3.6,615,0,2,1028
2009,1,30,11,30,16,-4.9,726,0,2,1027
2009,1,30,12,30,16.900000000000002,-5.300000000000001,768,0,2.2,1026
2009,1,30,13,30,17.2,-5.4,738,0,2.2,1026
2009,1,30,14,30,17.1,-5.300000000000001,639,0,2.1,1026
2009,1,30,15,30,16.3,-5.2,479,0,1.7000000000000002,1026
2009,1,30,16,30,13.9,-0.5,276,0,1.2000000000000002,1026
2009,1,30,17,30,11.5,1.6,66,0,1.1,1026
2009,1,30,18,30,10.600000000000001,-0.8,0,0,1.2000000000000002,1026
2009,1,30,19,30,9.4,-1,0,0,1.3,1027
2009,1,30,20,30,7.9,-0.9,0,0,1.4000000000000001,1027
2009,1,30,21,30,6.7,-1,0,0,1.3,1026
2009,1,30,22,30,5.7,-1.2000000000000002,0,0,1.4000000000000001,1026
2009,1,30,23,30,4.9,-1.3,0,0,1.5,1026
2009,1,31,0,30,4.4,-1.5,0,0,1.6,1026
2009,1,31,1,30,3.9000000000000004,-1.6,0,0,1.6,1026
2009,1,31,2,30,3.4000000000000004,-1.7000000000000002,0,0,1.7000000000000002,1026
2009,1,31,3,30,2.9000000000000004,-1.7000000000000002,0,0,1.7000000000000002,1025
2009,1,31,4,30,2.5,-1.7000000000000002,0,0,1.6,1025
2009,1,31,5,30,2.1,-1.7000000000000002,0,0,1.6,1025
2009,1,31,6,30,2.5,-1.7000000000000002,0,0,1.8,1025
2009,1,31,7,30,4.9,-1.5,38,0,2.3000000000000003,1025
2009,1,31,8,30,8.4,-1.7000000000000002,239,0,2.5,1025
2009,1,31,9,30,12.700000000000001,-0.4,446,0,2.7,1025
2009,1,31,10,30,16.5,-1.5,614,0,3.1,1025
2009,1,31,11,30,18.6,-2.6,720,0,2.9000000000000004,1024
2009,1,31,12,30,19.6,-2.5,762,0,2.7,1022
2009,1,31,13,30,20,-1.8,732,0,2.6,1021
2009,1,31,14,30,19.700000000000003,-1.2000000000000002,633,0,2.6,1020
2009,1,31,15,30,18.5,-0.7000000000000001,471,0,2.2,1020
2009,1,31,16,30,15.100000000000001,2.8000000000000003,270,0,1.7000000000000002,1019
2009,1,31,17,30,11.700000000000001,4.800000000000001,64,0,1.7000000000000002,1019
2009,1,31,18,30,10.600000000000001,4.4,0,1,2,1019
2009,1,31,19,30,10.200000000000001,4.9,0,1,2.2,1019
2009,1,31,20,30,9.5,5.6000000000000005,0,0,2.1,1019
2009,1,31,21,30,8.8,6.1000000000000005,0,0,1.9000000000000001,1019
2009,1,31,22,30,8.3,6.5,0,0,1.7000000000000002,1018
2009,1,31,23,30,8,6.9,0,3,1.5,1018
2009,2,1,0,30,8.1,7.7,0,0,1.5,1017
2009,2,1,1,30,8.4,8.4,0,4,1.5,1016
2009,2,1,2,30,9,9,0,4,1.5,1016
2009,2,1,3,30,9.600000000000001,9.600000000000001,0,4,1.5,1015
2009,2,1,4,30,10.3,10.3,0,3,1.5,1015
2009,2,1,5,30,11,11,0,4,1.6,1015
2009,2,1,6,30,11.8,11.8,0,3,1.8,1015
2009,2,1,7,30,13.3,13,28,3,2.3000000000000003,1015
2009,2,1,8,30,15,13.600000000000001,199,3,2.7,1015
