Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,1,16,12,30,18.6,8.4,688,0,4.3,1011
1998,1,16,13,30,18.900000000000002,9,653,0,4.2,1010
1998,1,16,14,30,18.8,9.8,553,0,4,1010
1998,1,16,15,30,17.900000000000002,10.700000000000001,399,0,3.4000000000000004,1010
1998,1,16,16,30,15.700000000000001,11.700000000000001,207,0,2.6,1010
1998,1,16,17,30,13.700000000000001,11.5,28,0,2.3000000000000003,1011
1998,1,16,18,30,13,11.4,0,0,2.3000000000000003,1012
1998,1,16,19,30,12.600000000000001,11.600000000000001,0,0,2.4000000000000004,1013
1998,1,16,20,30,12,11.9,0,0,2.1,1013
1998,1,16,21,30,11.200000000000001,11.200000000000001,0,0,1.6,1014
1998,1,16,22,30,10.600000000000001,10.600000000000001,0,0,1.4000000000000001,1014
1998,1,16,23,30,10,10,0,0,1.4000000000000001,1015
1998,1,17,0,30,9.200000000000001,9.200000000000001,0,0,1.5,1015
1998,1,17,1,30,8.4,8.4,0,0,1.9000000000000001,1016
1998,1,17,2,30,7.6000000000000005,7.6000000000000005,0,0,2.3000000000000003,1016
1998,1,17,3,30,6.7,6.4,0,0,2.4000000000000004,1016
1998,1,17,4,30,5.9,5.5,0,0,2.2,1017
1998,1,17,5,30,5.2,4.9,0,0,2,1018
1998,1,17,6,30,4.9,4.5,0,0,1.8,1018
1998,1,17,7,30,6.1000000000000005,4.3,23,0,1.9000000000000001,1018
1998,1,17,8,30,8.5,4.800000000000001,202,0,2.4000000000000004,1018
1998,1,17,9,30,11.200000000000001,5.4,396,0,2.8000000000000003,1019
1998,1,17,10,30,13.600000000000001,6.300000000000001,554,0,2.9000000000000004,1019
1998,1,17,11,30,15.5,6.6000000000000005,657,0,2.4000000000000004,1018
1998,1,17,12,30,16.8,7.1000000000000005,694,0,2,1017
1998,1,17,13,30,17.400000000000002,7.5,661,0,1.7000000000000002,1016
1998,1,17,14,30,17.3,7.800000000000001,561,8,1.5,1015
1998,1,17,15,30,16.400000000000002,8.700000000000001,405,8,1.3,1015
1998,1,17,16,30,14,10.8,213,8,1.1,1015
1998,1,17,17,30,11.700000000000001,9.9,30,7,1.2000000000000002,1015
1998,1,17,18,30,10.8,9.200000000000001,0,7,1.2000000000000002,1015
1998,1,17,19,30,10.5,9.200000000000001,0,7,1.4000000000000001,1015
1998,1,17,20,30,10.5,9.5,0,7,1.6,1015
1998,1,17,21,30,10.3,10,0,7,1.6,1014
1998,1,17,22,30,10.200000000000001,10.200000000000001,0,7,1.5,1014
1998,1,17,23,30,10.4,10.4,0,7,1.4000000000000001,1013
1998,1,18,0,30,10.9,10.9,0,7,1.4000000000000001,1013
1998,1,18,1,30,11.600000000000001,11.600000000000001,0,7,1.5,1012
1998,1,18,2,30,12.200000000000001,12.200000000000001,0,7,1.6,1011
1998,1,18,3,30,12.9,12.9,0,7,1.8,1011
1998,1,18,4,30,13.600000000000001,13.600000000000001,0,7,2,1011
1998,1,18,5,30,14.200000000000001,14.200000000000001,0,7,2.1,1011
1998,1,18,6,30,14.700000000000001,14.700000000000001,0,7,2.3000000000000003,1012
1998,1,18,7,30,15.8,15.700000000000001,20,7,2.8000000000000003,1012
1998,1,18,8,30,17.400000000000002,16.3,189,7,3.4000000000000004,1012
1998,1,18,9,30,19,17.1,379,7,3.9000000000000004,1012
1998,1,18,10,30,20.5,17.3,536,7,4.4,1012
1998,1,18,11,30,21.3,16.7,639,7,4.4,1012
1998,1,18,12,30,21.5,15.700000000000001,678,8,4.1000000000000005,1011
1998,1,18,13,30,21.200000000000003,14.600000000000001,647,2,3.7,1010
1998,1,18,14,30,20.5,13.600000000000001,553,8,3.4000000000000004,1010
1998,1,18,15,30,19.1,13.200000000000001,401,0,2.8000000000000003,1010
1998,1,18,16,30,16.8,13.5,213,0,2.3000000000000003,1011
1998,1,18,17,30,14.600000000000001,12.8,31,0,2.1,1012
1998,1,18,18,30,13.4,12,0,0,2.2,1013
1998,1,18,19,30,12.5,11.4,0,0,2.3000000000000003,1014
1998,1,18,20,30,11.8,10.700000000000001,0,0,2.5,1015
1998,1,18,21,30,11.100000000000001,9.8,0,0,2.7,1015
1998,1,18,22,30,10.200000000000001,8.8,0,0,2.9000000000000004,1016
1998,1,18,23,30,9.200000000000001,7.9,0,0,3.1,1016
1998,1,19,0,30,8.1,7.1000000000000005,0,0,3.1,1016
1998,1,19,1,30,7.1000000000000005,6.4,0,0,3.2,1016
1998,1,19,2,30,6.2,5.7,0,0,3.2,1016
1998,1,19,3,30,5.4,5.1000000000000005,0,0,3.2,1016
1998,1,19,4,30,4.9,4.6000000000000005,0,0,3.2,1017
1998,1,19,5,30,4.4,4.1000000000000005,0,0,3,1017
1998,1,19,6,30,4.5,3.8000000000000003,0,0,3,1018
1998,1,19,7,30,5.4,3.9000000000000004,21,0,3.3000000000000003,1018
1998,1,19,8,30,7.1000000000000005,4.6000000000000005,194,0,3.5,1019
1998,1,19,9,30,9.1,5.7,386,0,3.3000000000000003,1019
1998,1,19,10,30,11.200000000000001,6.800000000000001,543,0,3,1019
1998,1,19,11,30,13.200000000000001,7.800000000000001,649,0,2.6,1018
1998,1,19,12,30,14.700000000000001,8.4,689,0,2.1,1017
1998,1,19,13,30,15.5,8.6,659,0,1.7000000000000002,1016
1998,1,19,14,30,15.700000000000001,8.6,562,0,1.5,1015
1998,1,19,15,30,15.200000000000001,8.6,407,0,1.3,1015
1998,1,19,16,30,13.4,9.9,215,0,1.2000000000000002,1015
1998,1,19,17,30,11.100000000000001,9,32,0,1.3,1015
1998,1,19,18,30,9.8,8,0,0,1.4000000000000001,1015
1998,1,19,19,30,9.1,7.9,0,0,1.5,1015
1998,1,19,20,30,8.700000000000001,7.9,0,0,1.6,1014
1998,1,19,21,30,8.4,7.9,0,0,1.7000000000000002,1014
1998,1,19,22,30,8.200000000000001,7.9,0,0,1.8,1014
1998,1,19,23,30,7.9,7.9,0,0,1.8,1014
1998,1,20,0,30,7.7,7.7,0,0,1.8,1014
1998,1,20,1,30,7.6000000000000005,7.6000000000000005,0,0,1.8,1013
1998,1,20,2,30,7.4,7.4,0,0,1.8,1012
1998,1,20,3,30,7.300000000000001,7.300000000000001,0,1,1.9000000000000001,1012
1998,1,20,4,30,7.300000000000001,7.300000000000001,0,1,1.9000000000000001,1011
1998,1,20,5,30,7.5,7.5,0,1,2,1011
1998,1,20,6,30,8.1,8.1,0,1,2.1,1011
1998,1,20,7,30,10.200000000000001,9,23,1,2.8000000000000003,1011
1998,1,20,8,30,13.4,10.5,199,7,3.5,1012
1998,1,20,9,30,16.1,12,387,3,4.1000000000000005,1012
1998,1,20,10,30,18,13,535,2,4.4,1012
1998,1,20,11,30,19.1,13.8,630,4,4.4,1011
1998,1,20,12,30,19.5,14.4,659,4,4.3,1010
1998,1,20,13,30,19.3,14.9,624,3,4.2,1009
1998,1,20,14,30,18.7,15.200000000000001,528,3,4.1000000000000005,1008
1998,1,20,15,30,17.900000000000002,15.5,376,7,3.9000000000000004,1007
1998,1,20,16,30,16.8,15.5,195,3,3.6,1007
1998,1,20,17,30,15.8,15.3,28,3,3.5,1007
1998,1,20,18,30,15.5,15.100000000000001,0,3,3.4000000000000004,1007
1998,1,20,19,30,15.5,15.200000000000001,0,7,3.3000000000000003,1007
1998,1,20,20,30,15.700000000000001,15.4,0,7,3.2,1008
1998,1,20,21,30,15.9,15.700000000000001,0,3,3.1,1008
1998,1,20,22,30,16.1,16,0,3,2.9000000000000004,1008
1998,1,20,23,30,16.3,16.3,0,3,2.8000000000000003,1008
1998,1,21,0,30,16.6,16.5,0,3,2.8000000000000003,1008
1998,1,21,1,30,16.7,16.7,0,4,2.6,1008
1998,1,21,2,30,16.8,16.8,0,7,2.4000000000000004,1008
1998,1,21,3,30,16.7,16.7,0,7,2.1,1008
1998,1,21,4,30,16.6,16.6,0,7,1.9000000000000001,1008
1998,1,21,5,30,16.6,16.6,0,7,1.8,1008
1998,1,21,6,30,16.8,16.8,0,7,1.8,1009
1998,1,21,7,30,17.7,17.2,20,3,2.1,1009
1998,1,21,8,30,19.1,18.2,184,3,2.7,1010
1998,1,21,9,30,20.400000000000002,19.200000000000003,370,3,3.2,1010
1998,1,21,10,30,21.6,19.8,523,3,3.7,1010
1998,1,21,11,30,22.200000000000003,19.700000000000003,622,2,4,1009
1998,1,21,12,30,22.400000000000002,19.6,657,2,4.1000000000000005,1008
1998,1,21,13,30,22.200000000000003,19.5,626,7,4.1000000000000005,1007
1998,1,21,14,30,21.700000000000003,19.5,530,6,4,1006
1998,1,21,15,30,20.900000000000002,19.700000000000003,379,2,3.5,1006
1998,1,21,16,30,19.900000000000002,19.700000000000003,196,8,3,1006
1998,1,21,17,30,19,19,29,6,2.9000000000000004,1005
1998,1,21,18,30,18.6,18.6,0,9,3,1005
1998,1,21,19,30,18.400000000000002,18.400000000000002,0,9,2.9000000000000004,1005
1998,1,21,20,30,18.400000000000002,18.3,0,9,2.8000000000000003,1005
1998,1,21,21,30,18.5,18.400000000000002,0,9,2.9000000000000004,1005
1998,1,21,22,30,18.6,18.5,0,9,2.9000000000000004,1005
1998,1,21,23,30,18.7,18.7,0,6,2.6,1005
1998,1,22,0,30,18.5,18.5,0,7,2.4000000000000004,1005
1998,1,22,1,30,17.900000000000002,17.900000000000002,0,3,2.5,1006
1998,1,22,2,30,16.7,16.7,0,1,2.8000000000000003,1006
1998,1,22,3,30,15.200000000000001,15.200000000000001,0,3,3.1,1006
1998,1,22,4,30,13.700000000000001,13.700000000000001,0,3,3.4000000000000004,1007
1998,1,22,5,30,12.600000000000001,12.600000000000001,0,3,3.6,1007
1998,1,22,6,30,11.8,11.8,0,7,3.9000000000000004,1008
1998,1,22,7,30,11.5,11.200000000000001,19,3,4.1000000000000005,1009
1998,1,22,8,30,11.700000000000001,10.9,182,8,4.4,1009
1998,1,22,9,30,12,10.600000000000001,366,7,4.6000000000000005,1010
1998,1,22,10,30,12.4,10.4,520,7,4.800000000000001,1011
1998,1,22,11,30,12.5,10,621,7,5,1011
1998,1,22,12,30,12.200000000000001,9.5,657,7,5.300000000000001,1010
1998,1,22,13,30,11.5,8.9,627,6,5.5,1010
1998,1,22,14,30,10.9,8.3,535,6,5.4,1010
1998,1,22,15,30,10.200000000000001,8,385,8,4.9,1010
1998,1,22,16,30,9.600000000000001,7.9,202,6,4.1000000000000005,1011
1998,1,22,17,30,9,7.800000000000001,32,6,3.1,1013
1998,1,22,18,30,8.5,7.7,0,6,2.5,1014
1998,1,22,19,30,8.1,7.5,0,7,2.2,1015
1998,1,22,20,30,7.6000000000000005,7.2,0,4,2.2,1015
1998,1,22,21,30,7.1000000000000005,6.800000000000001,0,4,2.5,1015
1998,1,22,22,30,6.5,6.4,0,1,2.7,1016
1998,1,22,23,30,6,5.9,0,1,2.8000000000000003,1015
1998,1,23,0,30,5.5,5.4,0,1,2.9000000000000004,1015
1998,1,23,1,30,5,4.9,0,1,2.7,1015
1998,1,23,2,30,4.4,4.3,0,1,2.2,1014
1998,1,23,3,30,4,4,0,1,1.9000000000000001,1014
1998,1,23,4,30,3.7,3.7,0,1,1.9000000000000001,1015
1998,1,23,5,30,3.6,3.3000000000000003,0,1,1.9000000000000001,1016
1998,1,23,6,30,3.6,3.1,0,1,1.9000000000000001,1017
1998,1,23,7,30,4.5,3.1,25,4,2,1017
1998,1,23,8,30,6.4,3.7,205,4,2.1,1018
1998,1,23,9,30,8.6,4.7,399,4,1.8,1018
1998,1,23,10,30,10.600000000000001,5.7,560,0,1.5,1018
1998,1,23,11,30,12.200000000000001,6.4,667,0,1.4000000000000001,1017
1998,1,23,12,30,13.4,6.6000000000000005,707,0,1.8,1017
1998,1,23,13,30,14.200000000000001,6.7,677,0,2.2,1016
1998,1,23,14,30,14.4,6.6000000000000005,580,0,2.5,1015
1998,1,23,15,30,13.8,6.6000000000000005,426,0,2.2,1015
1998,1,23,16,30,11.700000000000001,7.4,232,0,1.5,1015
1998,1,23,17,30,9.3,7.7,42,0,1.2000000000000002,1016
1998,1,23,18,30,8.3,6.5,0,0,1.5,1017
1998,1,23,19,30,7.7,6.2,0,0,1.8,1018
1998,1,23,20,30,7,5.7,0,0,1.9000000000000001,1018
1998,1,23,21,30,6.4,5.300000000000001,0,0,1.9000000000000001,1019
1998,1,23,22,30,5.800000000000001,4.9,0,0,1.9000000000000001,1019
1998,1,23,23,30,5.2,4.5,0,0,1.7000000000000002,1019
1998,1,24,0,30,4.7,4.2,0,0,1.7000000000000002,1019
1998,1,24,1,30,4.2,3.9000000000000004,0,0,1.7000000000000002,1019
1998,1,24,2,30,3.8000000000000003,3.7,0,0,1.8,1020
1998,1,24,3,30,3.4000000000000004,3.4000000000000004,0,0,1.8,1020
1998,1,24,4,30,2.9000000000000004,2.9000000000000004,0,0,1.8,1020
1998,1,24,5,30,2.2,2.2,0,0,1.7000000000000002,1021
1998,1,24,6,30,2.2,2.2,0,0,1.6,1021
1998,1,24,7,30,3.5,2.2,29,0,1.8,1022
1998,1,24,8,30,6,2.5,221,0,1.7000000000000002,1023
1998,1,24,9,30,8.8,2.8000000000000003,425,0,1.5,1023
1998,1,24,10,30,11.5,2.4000000000000004,591,0,1.3,1023
1998,1,24,11,30,13.3,1.9000000000000001,699,0,1.1,1022
1998,1,24,12,30,14.100000000000001,2.1,735,0,0.9,1021
1998,1,24,13,30,14.600000000000001,2.3000000000000003,704,0,0.9,1020
1998,1,24,14,30,14.600000000000001,2.4000000000000004,605,2,0.7000000000000001,1019
1998,1,24,15,30,14.100000000000001,2.4000000000000004,444,3,0.6000000000000001,1019
1998,1,24,16,30,13,3.8000000000000003,246,0,0.5,1018
1998,1,24,17,30,11.5,2.4000000000000004,47,0,0.6000000000000001,1018
1998,1,24,18,30,10.3,1.1,0,1,0.9,1018
1998,1,24,19,30,9.1,1.4000000000000001,0,3,1.1,1019
1998,1,24,20,30,7.9,1.8,0,0,1.2000000000000002,1019
1998,1,24,21,30,6.7,2.1,0,3,1.3,1019
1998,1,24,22,30,5.800000000000001,2.2,0,1,1.3,1019
1998,1,24,23,30,5.300000000000001,2.1,0,0,1.3,1019
1998,1,25,0,30,5.1000000000000005,2,0,4,1.3,1019
1998,1,25,1,30,4.9,2,0,4,1.3,1018
1998,1,25,2,30,4.9,1.9000000000000001,0,4,1.4000000000000001,1018
1998,1,25,3,30,4.800000000000001,2,0,3,1.4000000000000001,1017
1998,1,25,4,30,4.7,2.3000000000000003,0,0,1.4000000000000001,1017
1998,1,25,5,30,4.6000000000000005,2.8000000000000003,0,0,1.5,1017
1998,1,25,6,30,5.2,3.3000000000000003,0,0,1.5,1017
1998,1,25,7,30,8.1,4.6000000000000005,28,4,1.9000000000000001,1018
1998,1,25,8,30,11.600000000000001,7.5,210,8,2.7,1018
1998,1,25,9,30,14.100000000000001,8.6,403,0,3.4000000000000004,1018
1998,1,25,10,30,15.8,9.200000000000001,557,1,3.7,1018
1998,1,25,11,30,16.7,9.700000000000001,656,2,3.8000000000000003,1017
1998,1,25,12,30,17.1,9.9,692,0,3.8000000000000003,1016
1998,1,25,13,30,17,10.100000000000001,659,3,3.8000000000000003,1015
1998,1,25,14,30,16.6,10.100000000000001,561,4,3.6,1014
1998,1,25,15,30,15.700000000000001,10.4,408,4,3.1,1014
1998,1,25,16,30,14.4,11,219,4,2.4000000000000004,1014
1998,1,25,17,30,13.3,11.4,39,4,2.1,1014
1998,1,25,18,30,12.9,11.4,0,4,2.1,1014
1998,1,25,19,30,12.8,11.700000000000001,0,8,2.1,1015
1998,1,25,20,30,12.8,12,0,8,2,1015
1998,1,25,21,30,12.8,12.200000000000001,0,4,1.9000000000000001,1015
1998,1,25,22,30,12.8,12.4,0,4,1.8,1014
1998,1,25,23,30,13,12.600000000000001,0,4,1.9000000000000001,1014
1998,1,26,0,30,13.200000000000001,12.9,0,4,1.9000000000000001,1013
1998,1,26,1,30,13.3,13.100000000000001,0,4,1.8,1013
1998,1,26,2,30,13.4,13.200000000000001,0,0,1.8,1012
1998,1,26,3,30,13.600000000000001,13.4,0,8,1.9000000000000001,1012
1998,1,26,4,30,13.700000000000001,13.5,0,3,2.2,1012
1998,1,26,5,30,13.4,13.4,0,4,2.5,1012
1998,1,26,6,30,12.700000000000001,12.700000000000001,0,6,2.9000000000000004,1013
1998,1,26,7,30,12.200000000000001,12.100000000000001,28,1,3.7,1014
1998,1,26,8,30,12.200000000000001,11.3,212,1,4.4,1015
1998,1,26,9,30,13,10,413,0,4.800000000000001,1015
1998,1,26,10,30,14.4,9,576,0,5.1000000000000005,1016
1998,1,26,11,30,15.5,8.1,684,0,5.1000000000000005,1015
1998,1,26,12,30,16.3,7.800000000000001,725,0,5.1000000000000005,1015
1998,1,26,13,30,16.7,7.800000000000001,695,0,5.1000000000000005,1014
1998,1,26,14,30,16.7,7.9,596,0,4.9,1014
1998,1,26,15,30,16.1,7.9,441,0,4.3,1014
1998,1,26,16,30,14.3,8.3,245,0,3.4000000000000004,1015
1998,1,26,17,30,12.4,8.4,50,0,3,1016
1998,1,26,18,30,11.3,8.1,0,0,3,1016
1998,1,26,19,30,10.700000000000001,7.9,0,0,3.1,1017
1998,1,26,20,30,10,7.7,0,0,2.9000000000000004,1018
1998,1,26,21,30,9,7.5,0,0,2.5,1018
1998,1,26,22,30,8,7.2,0,0,2.1,1018
1998,1,26,23,30,7.2,6.800000000000001,0,0,2,1019
1998,1,27,0,30,6.5,6.5,0,0,2,1019
1998,1,27,1,30,5.800000000000001,5.800000000000001,0,0,1.9000000000000001,1019
1998,1,27,2,30,5.2,5.2,0,0,1.8,1019
1998,1,27,3,30,4.800000000000001,4.800000000000001,0,0,1.7000000000000002,1019
1998,1,27,4,30,4.5,4.5,0,0,1.7000000000000002,1020
1998,1,27,5,30,4.4,4.4,0,0,1.8,1020
1998,1,27,6,30,4.7,4.7,0,0,2,1021
1998,1,27,7,30,5.9,4.6000000000000005,30,0,2.3000000000000003,1021
1998,1,27,8,30,7.800000000000001,5,223,0,2.4000000000000004,1022
1998,1,27,9,30,10,5.6000000000000005,424,0,2.3000000000000003,1022
1998,1,27,10,30,12.100000000000001,6.300000000000001,590,0,2.3000000000000003,1022
1998,1,27,11,30,13.9,6.800000000000001,699,0,2.4000000000000004,1021
1998,1,27,12,30,15.200000000000001,6.9,740,0,2.4000000000000004,1020
1998,1,27,13,30,15.9,6.7,707,0,2.3000000000000003,1019
1998,1,27,14,30,16,6.6000000000000005,609,0,2.1,1019
1998,1,27,15,30,15.5,6.800000000000001,451,0,1.6,1019
1998,1,27,16,30,13.8,8.3,255,0,1.1,1019
1998,1,27,17,30,12.3,7.7,55,0,0.9,1019
1998,1,27,18,30,12.100000000000001,5.6000000000000005,0,0,0.7000000000000001,1019
1998,1,27,19,30,11.8,5.1000000000000005,0,0,0.7000000000000001,1019
1998,1,27,20,30,10.700000000000001,4.800000000000001,0,0,0.9,1019
1998,1,27,21,30,9.3,4.9,0,0,1.2000000000000002,1019
1998,1,27,22,30,8.1,5,0,0,1.2000000000000002,1019
1998,1,27,23,30,7.1000000000000005,5.2,0,0,1.3,1019
1998,1,28,0,30,6.4,5.5,0,0,1.3,1018
1998,1,28,1,30,6,5.9,0,0,1.4000000000000001,1018
1998,1,28,2,30,5.800000000000001,5.800000000000001,0,0,1.4000000000000001,1017
1998,1,28,3,30,5.7,5.7,0,0,1.4000000000000001,1017
1998,1,28,4,30,5.6000000000000005,5.6000000000000005,0,0,1.5,1017
1998,1,28,5,30,5.7,5.7,0,0,1.5,1017
1998,1,28,6,30,6.4,6.4,0,1,1.4000000000000001,1018
1998,1,28,7,30,9,7.800000000000001,31,3,1.8,1018
1998,1,28,8,30,12.3,9.200000000000001,221,1,2.4000000000000004,1018
1998,1,28,9,30,14.700000000000001,10,420,3,2.8000000000000003,1018
1998,1,28,10,30,16.6,10.4,584,0,2.9000000000000004,1018
1998,1,28,11,30,17.8,10.600000000000001,691,2,2.9000000000000004,1017
1998,1,28,12,30,18.6,10.9,729,0,2.9000000000000004,1016
1998,1,28,13,30,18.900000000000002,11,700,0,2.8000000000000003,1015
1998,1,28,14,30,18.7,11.200000000000001,600,2,2.7,1014
1998,1,28,15,30,17.8,11.5,445,4,2.2,1013
1998,1,28,16,30,15.5,12.600000000000001,250,3,1.6,1013
1998,1,28,17,30,13.100000000000001,12,54,3,1.5,1013
1998,1,28,18,30,12.200000000000001,11.100000000000001,0,3,1.6,1013
1998,1,28,19,30,11.600000000000001,11,0,3,1.6,1013
1998,1,28,20,30,11,11,0,3,1.6,1013
1998,1,28,21,30,10.600000000000001,10.600000000000001,0,3,1.6,1014
1998,1,28,22,30,10.3,10.3,0,1,1.6,1014
1998,1,28,23,30,10.100000000000001,10.100000000000001,0,3,1.5,1013
1998,1,29,0,30,9.9,9.9,0,3,1.4000000000000001,1013
1998,1,29,1,30,9.8,9.8,0,7,1.3,1013
1998,1,29,2,30,9.8,9.8,0,4,1.2000000000000002,1013
1998,1,29,3,30,10.200000000000001,10.200000000000001,0,4,1.1,1013
1998,1,29,4,30,10.700000000000001,10.700000000000001,0,7,1.1,1013
1998,1,29,5,30,10.8,10.8,0,7,1.1,1013
1998,1,29,6,30,10.9,10.9,0,7,1,1014
1998,1,29,7,30,12.700000000000001,12,29,0,1.2000000000000002,1014
1998,1,29,8,30,15.5,13.5,207,3,1.5,1015
1998,1,29,9,30,18.1,14.700000000000001,399,3,1.7000000000000002,1015
1998,1,29,10,30,20.200000000000003,15.3,560,0,1.8,1015
1998,1,29,11,30,21,15.3,666,2,1.6,1015
1998,1,29,12,30,21.3,15.200000000000001,704,2,1.4000000000000001,1014
1998,1,29,13,30,21.200000000000003,15,674,0,1.3,1013
1998,1,29,14,30,20.900000000000002,14.8,579,0,1.2000000000000002,1012
1998,1,29,15,30,20.3,14.9,423,0,1,1012
1998,1,29,16,30,18.900000000000002,15.9,233,0,0.9,1012
1998,1,29,17,30,17.400000000000002,15.4,49,2,0.9,1012
1998,1,29,18,30,16.400000000000002,14.5,0,0,1.1,1012
1998,1,29,19,30,15.8,14.4,0,1,1.1,1013
1998,1,29,20,30,15.100000000000001,14.100000000000001,0,1,1.2000000000000002,1013
1998,1,29,21,30,14.5,13.9,0,3,1.2000000000000002,1013
1998,1,29,22,30,14,13.8,0,0,1.2000000000000002,1013
1998,1,29,23,30,13.600000000000001,13.600000000000001,0,3,1.1,1013
1998,1,30,0,30,13.200000000000001,13.200000000000001,0,0,1,1012
1998,1,30,1,30,13.100000000000001,13.100000000000001,0,1,0.9,1012
1998,1,30,2,30,13.3,13.3,0,0,0.8,1011
1998,1,30,3,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,1011
1998,1,30,4,30,13.8,13.700000000000001,0,1,0.5,1011
1998,1,30,5,30,13.8,13.600000000000001,0,0,0.5,1012
1998,1,30,6,30,13.9,13.600000000000001,0,4,0.5,1012
1998,1,30,7,30,14.700000000000001,13.700000000000001,28,1,0.7000000000000001,1013
1998,1,30,8,30,16.5,14.8,204,0,1.1,1013
1998,1,30,9,30,18.2,15.4,399,2,1.4000000000000001,1014
1998,1,30,10,30,19.700000000000003,15.700000000000001,562,2,1.7000000000000002,1014
1998,1,30,11,30,20.5,15.600000000000001,671,8,1.8,1013
1998,1,30,12,30,20.900000000000002,15.4,713,7,1.8,1012
1998,1,30,13,30,20.900000000000002,15.200000000000001,684,3,1.8,1011
1998,1,30,14,30,20.5,15,588,0,1.7000000000000002,1010
1998,1,30,15,30,19.900000000000002,15.200000000000001,431,3,1.4000000000000001,1010
1998,1,30,16,30,18.400000000000002,15.9,240,4,1.1,1010
1998,1,30,17,30,16.6,15.8,53,3,1.1,1010
1998,1,30,18,30,15.5,14.700000000000001,0,0,1.3,1011
1998,1,30,19,30,14.9,14.4,0,1,1.4000000000000001,1012
1998,1,30,20,30,14.4,14.200000000000001,0,1,1.5,1012
1998,1,30,21,30,13.8,13.8,0,0,1.6,1012
1998,1,30,22,30,13.3,13.3,0,0,1.7000000000000002,1012
1998,1,30,23,30,12.9,12.9,0,4,1.6,1012
1998,1,31,0,30,12.600000000000001,12.600000000000001,0,4,1.6,1012
1998,1,31,1,30,12.4,12.4,0,3,1.5,1012
1998,1,31,2,30,12.3,12.3,0,1,1.5,1012
1998,1,31,3,30,12.200000000000001,12.200000000000001,0,7,1.5,1012
1998,1,31,4,30,12.200000000000001,12.200000000000001,0,7,1.6,1012
1998,1,31,5,30,12.4,12.4,0,1,1.8,1012
1998,1,31,6,30,12.9,12.9,0,7,2.1,1012
1998,1,31,7,30,14.3,13.5,29,7,2.8000000000000003,1013
1998,1,31,8,30,16.1,14.3,205,8,3.4000000000000004,1013
1998,1,31,9,30,17.6,14.9,399,2,3.9000000000000004,1013
1998,1,31,10,30,18.7,14.700000000000001,560,2,4.4,1012
1998,1,31,11,30,19.1,14.3,667,7,4.6000000000000005,1012
1998,1,31,12,30,19.3,14,707,4,4.800000000000001,1010
1998,1,31,13,30,19.1,13.8,675,8,4.9,1009
1998,1,31,14,30,18.6,13.600000000000001,576,8,4.7,1009
1998,1,31,15,30,17.7,13.600000000000001,421,8,4.2,1009
1998,1,31,16,30,16.5,13.8,233,4,3.6,1009
1998,1,31,17,30,15.5,13.9,51,3,3.3000000000000003,1009
1998,1,31,18,30,14.9,13.9,0,3,3.4000000000000004,1009
1998,1,31,19,30,14.700000000000001,13.700000000000001,0,3,3.7,1009
1998,1,31,20,30,14.600000000000001,13.700000000000001,0,4,3.7,1009
1998,1,31,21,30,14.5,13.700000000000001,0,4,3.5,1009
1998,1,31,22,30,14.5,13.8,0,4,3.5,1008
1998,1,31,23,30,14.5,13.9,0,3,3.4000000000000004,1008
1998,2,1,0,30,14.5,14.100000000000001,0,4,3.2,1007
1998,2,1,1,30,14.600000000000001,14.3,0,4,2.9000000000000004,1007
1998,2,1,2,30,14.700000000000001,14.4,0,4,2.8000000000000003,1006
1998,2,1,3,30,14.9,14.600000000000001,0,4,2.6,1005
1998,2,1,4,30,15.200000000000001,14.8,0,1,2.5,1005
1998,2,1,5,30,15.5,15.3,0,3,2.3000000000000003,1005
1998,2,1,6,30,15.8,15.600000000000001,0,3,2.1,1005
1998,2,1,7,30,16.400000000000002,15.9,30,1,2.1,1005
1998,2,1,8,30,17.400000000000002,16.7,206,7,2.3000000000000003,1006
1998,2,1,9,30,18.5,17.400000000000002,398,7,2.4000000000000004,1006
1998,2,1,10,30,19.6,18,561,7,2.3000000000000003,1006
1998,2,1,11,30,20.200000000000003,18,670,7,2.3000000000000003,1006
