Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,3,16,23,30,4.3,4.1000000000000005,0,0,2,1015
2005,3,17,0,30,3.7,3.7,0,0,1.3,1016
2005,3,17,1,30,3.6,3.6,0,0,1.1,1016
2005,3,17,2,30,3.6,3.5,0,4,1.3,1017
2005,3,17,3,30,3.7,3.4000000000000004,0,7,1.7000000000000002,1017
2005,3,17,4,30,3.8000000000000003,3.4000000000000004,0,7,2.1,1017
2005,3,17,5,30,3.8000000000000003,3.3000000000000003,0,7,2.3000000000000003,1018
2005,3,17,6,30,4.4,3.2,0,7,2.6,1018
2005,3,17,7,30,6.4,3.4000000000000004,176,7,2.9000000000000004,1019
2005,3,17,8,30,9.1,3.5,411,7,3.1,1019
2005,3,17,9,30,11.200000000000001,3.2,629,0,3.2,1018
2005,3,17,10,30,12.700000000000001,3.5,801,0,3.2,1017
2005,3,17,11,30,14,4,912,0,3,1017
2005,3,17,12,30,14.9,4.5,953,0,2.8000000000000003,1015
2005,3,17,13,30,15.5,4.9,912,0,2.6,1014
2005,3,17,14,30,15.700000000000001,5.1000000000000005,803,0,2.3000000000000003,1014
2005,3,17,15,30,15.5,5.1000000000000005,631,0,2.1,1013
2005,3,17,16,30,14.5,5.300000000000001,415,0,1.5,1013
2005,3,17,17,30,12.600000000000001,7.7,180,0,1.1,1013
2005,3,17,18,30,11.5,5.9,0,0,0.9,1013
2005,3,17,19,30,11.5,4.6000000000000005,0,0,0.6000000000000001,1013
2005,3,17,20,30,11.200000000000001,4,0,0,0.4,1014
2005,3,17,21,30,10.200000000000001,3.8000000000000003,0,0,0.7000000000000001,1014
2005,3,17,22,30,8.8,3.8000000000000003,0,0,1,1013
2005,3,17,23,30,7.4,3.9000000000000004,0,0,1.2000000000000002,1013
2005,3,18,0,30,6.7,4.1000000000000005,0,0,1.3,1013
2005,3,18,1,30,6.2,4.2,0,0,1.3,1013
2005,3,18,2,30,5.9,4.2,0,0,1.4000000000000001,1012
2005,3,18,3,30,5.7,4.4,0,0,1.5,1012
2005,3,18,4,30,5.7,4.6000000000000005,0,0,1.5,1012
2005,3,18,5,30,5.9,4.9,0,0,1.5,1012
2005,3,18,6,30,8.200000000000001,5.5,0,0,1.8,1012
2005,3,18,7,30,12,7.6000000000000005,181,0,2.6,1013
2005,3,18,8,30,14.9,8.700000000000001,411,0,3.5,1013
2005,3,18,9,30,17,9.600000000000001,621,0,3.9000000000000004,1012
2005,3,18,10,30,18.400000000000002,10.100000000000001,786,0,4,1012
2005,3,18,11,30,19.6,10.600000000000001,890,0,4,1011
2005,3,18,12,30,20.3,11.100000000000001,925,0,4,1010
2005,3,18,13,30,20.6,11.5,881,8,4,1009
2005,3,18,14,30,20.6,12,771,0,4,1009
2005,3,18,15,30,20.200000000000003,12.4,598,1,3.8000000000000003,1008
2005,3,18,16,30,19.1,12.9,388,8,3.2,1008
2005,3,18,17,30,16.900000000000002,13.5,165,8,2.5,1008
2005,3,18,18,30,15.100000000000001,13.3,0,7,2.2,1009
2005,3,18,19,30,14.3,13.200000000000001,0,1,2.1,1010
2005,3,18,20,30,13.8,13.3,0,0,1.9000000000000001,1010
2005,3,18,21,30,13.600000000000001,13.5,0,0,1.8,1010
2005,3,18,22,30,13.600000000000001,13.600000000000001,0,4,1.7000000000000002,1010
2005,3,18,23,30,13.8,13.8,0,6,1.6,1010
2005,3,19,0,30,14,14,0,6,1.5,1010
2005,3,19,1,30,14.200000000000001,14.200000000000001,0,7,1.6,1010
2005,3,19,2,30,14.4,14.4,0,7,1.7000000000000002,1010
2005,3,19,3,30,14.200000000000001,14.200000000000001,0,7,1.8,1011
2005,3,19,4,30,13.9,13.9,0,1,1.6,1011
2005,3,19,5,30,13.9,13.9,0,4,1.5,1011
2005,3,19,6,30,15.5,15.5,0,7,1.9000000000000001,1012
2005,3,19,7,30,18,16.6,165,4,2.4000000000000004,1012
2005,3,19,8,30,20,17.7,385,4,2.6,1013
2005,3,19,9,30,21.5,18.2,592,8,2.6,1013
2005,3,19,10,30,22.3,18.3,754,8,2.3000000000000003,1013
2005,3,19,11,30,22.8,18.400000000000002,860,7,1.9000000000000001,1013
2005,3,19,12,30,22.8,18.3,893,1,1.5,1012
2005,3,19,13,30,22.700000000000003,18.2,856,1,1.4000000000000001,1011
2005,3,19,14,30,22.5,18.2,752,0,1.4000000000000001,1011
2005,3,19,15,30,21.8,18.2,582,2,1.4000000000000001,1011
2005,3,19,16,30,20.400000000000002,18.5,375,7,1.3,1011
2005,3,19,17,30,18.900000000000002,18.5,157,6,1.2000000000000002,1011
2005,3,19,18,30,18.1,17.8,0,9,1.5,1012
2005,3,19,19,30,17.8,17.6,0,6,2.2,1012
2005,3,19,20,30,17.7,17.7,0,6,2.9000000000000004,1012
2005,3,19,21,30,17.400000000000002,17.400000000000002,0,6,2.9000000000000004,1011
2005,3,19,22,30,17,17,0,6,2.5,1011
2005,3,19,23,30,16.7,16.7,0,9,2.3000000000000003,1011
2005,3,20,0,30,16.7,16.7,0,9,2.4000000000000004,1011
2005,3,20,1,30,16.7,16.7,0,9,2.5,1011
2005,3,20,2,30,16.5,16.5,0,6,2.3000000000000003,1011
2005,3,20,3,30,16,16,0,7,1.7000000000000002,1011
2005,3,20,4,30,15.600000000000001,15.600000000000001,0,0,1.6,1011
2005,3,20,5,30,15.4,15.4,0,0,2,1012
2005,3,20,6,30,15.8,15.3,0,0,2.3000000000000003,1012
2005,3,20,7,30,17,15.8,174,0,2.4000000000000004,1012
2005,3,20,8,30,19.200000000000003,16.400000000000002,399,0,2,1012
2005,3,20,9,30,21.3,16.3,610,3,1.6,1012
2005,3,20,10,30,22.5,16.1,773,3,1.2000000000000002,1012
2005,3,20,11,30,23.1,15.700000000000001,877,2,1,1011
2005,3,20,12,30,23.5,15.600000000000001,909,2,1,1011
2005,3,20,13,30,23.700000000000003,15.600000000000001,873,2,1,1010
2005,3,20,14,30,23.6,15.5,768,2,1,1009
2005,3,20,15,30,23.3,15.600000000000001,603,7,1.1,1009
2005,3,20,16,30,22.3,15.9,397,0,1.2000000000000002,1008
2005,3,20,17,30,20.1,16.900000000000002,172,0,1.2000000000000002,1008
2005,3,20,18,30,17.8,16.2,0,7,1.5,1009
2005,3,20,19,30,16.8,15.600000000000001,0,7,2,1009
2005,3,20,20,30,16.2,15.4,0,6,2.3000000000000003,1009
2005,3,20,21,30,15.600000000000001,15.200000000000001,0,7,2.1,1009
2005,3,20,22,30,15.100000000000001,15,0,7,2,1009
2005,3,20,23,30,15,15,0,0,1.9000000000000001,1008
2005,3,21,0,30,15.100000000000001,15.100000000000001,0,0,2,1008
2005,3,21,1,30,15.200000000000001,15.200000000000001,0,0,2,1007
2005,3,21,2,30,15.200000000000001,15.200000000000001,0,0,2,1007
2005,3,21,3,30,15.200000000000001,15.200000000000001,0,7,1.9000000000000001,1006
2005,3,21,4,30,15,15,0,7,1.7000000000000002,1006
2005,3,21,5,30,14.8,14.8,0,0,1.5,1006
2005,3,21,6,30,16.2,16.1,0,7,1.8,1007
2005,3,21,7,30,18.6,17.1,176,7,2.4000000000000004,1007
2005,3,21,8,30,20.1,18.1,395,8,2.9000000000000004,1007
2005,3,21,9,30,21.200000000000003,18.400000000000002,596,2,3.3000000000000003,1007
2005,3,21,10,30,22,18.400000000000002,754,0,3.4000000000000004,1006
2005,3,21,11,30,22.8,18.6,857,2,3.5,1005
2005,3,21,12,30,23.6,18.900000000000002,890,7,3.6,1004
2005,3,21,13,30,24.1,19.200000000000003,855,8,3.6,1003
2005,3,21,14,30,24,19.3,752,7,3.5,1002
2005,3,21,15,30,23.5,19.3,588,2,3.3000000000000003,1002
2005,3,21,16,30,22.5,19.5,383,0,2.9000000000000004,1002
2005,3,21,17,30,21,19.700000000000003,165,3,2.5,1002
2005,3,21,18,30,19.700000000000003,19.400000000000002,0,1,2.4000000000000004,1002
2005,3,21,19,30,19.200000000000003,19.200000000000003,0,3,2.3000000000000003,1003
2005,3,21,20,30,18.7,18.7,0,3,2,1004
2005,3,21,21,30,18.2,18.2,0,3,1.6,1004
2005,3,21,22,30,17.7,17.7,0,3,1.4000000000000001,1004
2005,3,21,23,30,17.2,17.2,0,0,1.2000000000000002,1003
2005,3,22,0,30,16.7,16.7,0,0,1.1,1003
2005,3,22,1,30,16.3,16.3,0,0,1.1,1003
2005,3,22,2,30,16.2,16.2,0,1,1.3,1003
2005,3,22,3,30,16.400000000000002,16.400000000000002,0,8,1.6,1003
2005,3,22,4,30,16.3,16.3,0,1,1.9000000000000001,1004
2005,3,22,5,30,15.9,15.9,0,1,2,1005
2005,3,22,6,30,16.1,15.8,11,0,2.4000000000000004,1005
2005,3,22,7,30,17,16.2,195,0,2.8000000000000003,1006
2005,3,22,8,30,18.400000000000002,15.600000000000001,432,0,3.1,1006
2005,3,22,9,30,20.200000000000003,13.700000000000001,652,0,3.6,1007
2005,3,22,10,30,21.8,11.9,824,0,3.9000000000000004,1007
2005,3,22,11,30,22.700000000000003,11.4,931,0,4,1007
2005,3,22,12,30,23.200000000000003,11.4,966,0,4.1000000000000005,1006
2005,3,22,13,30,23.3,11.5,927,0,4.2,1006
2005,3,22,14,30,23,11.5,815,0,4.2,1006
2005,3,22,15,30,22.400000000000002,11.4,642,0,3.8000000000000003,1006
2005,3,22,16,30,21,12,427,0,2.9000000000000004,1006
2005,3,22,17,30,18.400000000000002,13.600000000000001,192,0,2,1007
2005,3,22,18,30,16.2,13,0,0,1.7000000000000002,1007
2005,3,22,19,30,15.200000000000001,12.3,0,0,1.8,1008
2005,3,22,20,30,14.3,11.700000000000001,0,0,1.9000000000000001,1009
2005,3,22,21,30,13.4,11.200000000000001,0,0,2,1010
2005,3,22,22,30,12.5,10.700000000000001,0,0,2,1010
2005,3,22,23,30,11.700000000000001,10.200000000000001,0,0,1.9000000000000001,1010
2005,3,23,0,30,11.100000000000001,9.700000000000001,0,0,1.8,1011
2005,3,23,1,30,10.600000000000001,9.4,0,0,1.7000000000000002,1011
2005,3,23,2,30,10.3,9.1,0,0,1.7000000000000002,1011
2005,3,23,3,30,9.9,8.9,0,0,1.7000000000000002,1012
2005,3,23,4,30,9.1,8.4,0,0,1.6,1012
2005,3,23,5,30,8.4,7.7,0,0,1.4000000000000001,1013
2005,3,23,6,30,9.5,7.2,16,0,1.7000000000000002,1013
2005,3,23,7,30,12,7.300000000000001,214,0,2.2,1014
2005,3,23,8,30,14.200000000000001,6.800000000000001,453,0,2.2,1014
2005,3,23,9,30,16.2,7.4,666,0,2.1,1014
2005,3,23,10,30,17.900000000000002,8.3,831,0,1.9000000000000001,1014
2005,3,23,11,30,19.400000000000002,9.200000000000001,937,0,1.8,1014
2005,3,23,12,30,20.6,10.100000000000001,968,0,1.7000000000000002,1013
2005,3,23,13,30,21.3,10.8,922,0,1.5,1012
2005,3,23,14,30,21.700000000000003,11.4,813,0,1.2000000000000002,1011
2005,3,23,15,30,21.8,11.9,639,0,0.9,1010
2005,3,23,16,30,21.400000000000002,12.200000000000001,424,0,0.6000000000000001,1010
2005,3,23,17,30,19.900000000000002,13.4,191,0,0.7000000000000001,1010
2005,3,23,18,30,17.900000000000002,12,0,0,1,1010
2005,3,23,19,30,16.400000000000002,11.5,0,0,1.2000000000000002,1010
2005,3,23,20,30,14.9,11.700000000000001,0,0,1.3,1011
2005,3,23,21,30,14,11.9,0,0,1.4000000000000001,1011
2005,3,23,22,30,13.4,12.100000000000001,0,0,1.4000000000000001,1011
2005,3,23,23,30,12.9,12.4,0,0,1.5,1011
2005,3,24,0,30,12.4,12.4,0,0,1.5,1010
2005,3,24,1,30,12,12,0,0,1.5,1010
2005,3,24,2,30,11.700000000000001,11.700000000000001,0,0,1.5,1010
2005,3,24,3,30,11.600000000000001,11.600000000000001,0,0,1.5,1009
2005,3,24,4,30,11.600000000000001,11.600000000000001,0,0,1.5,1009
2005,3,24,5,30,12.100000000000001,12.100000000000001,0,0,1.6,1010
2005,3,24,6,30,14.200000000000001,13.9,16,0,2,1010
2005,3,24,7,30,16.7,14.9,202,0,2.6,1010
2005,3,24,8,30,18.400000000000002,15.700000000000001,429,7,3.1,1010
2005,3,24,9,30,20,16.2,636,8,3.6,1010
2005,3,24,10,30,21.5,16.5,795,2,3.9000000000000004,1010
2005,3,24,11,30,22.6,16.7,894,0,3.9000000000000004,1009
2005,3,24,12,30,23.3,16.900000000000002,924,0,3.7,1009
2005,3,24,13,30,23.700000000000003,17.2,883,0,3.7,1008
2005,3,24,14,30,23.700000000000003,17.5,773,0,3.6,1007
2005,3,24,15,30,23.1,17.7,606,0,3.5,1007
2005,3,24,16,30,21.900000000000002,17.900000000000002,397,0,3,1007
2005,3,24,17,30,20.3,18.2,174,0,2.4000000000000004,1007
2005,3,24,18,30,19,18.2,0,0,2.1,1008
2005,3,24,19,30,18.400000000000002,18.1,0,0,2.1,1008
2005,3,24,20,30,17.900000000000002,17.900000000000002,0,3,1.7000000000000002,1008
2005,3,24,21,30,17.5,17.5,0,3,1.4000000000000001,1009
2005,3,24,22,30,17.1,17.1,0,3,1.2000000000000002,1008
2005,3,24,23,30,16.6,16.6,0,0,1,1008
2005,3,25,0,30,16.1,16.1,0,0,1,1008
2005,3,25,1,30,15.8,15.8,0,0,1,1008
2005,3,25,2,30,15.600000000000001,15.600000000000001,0,0,1,1007
2005,3,25,3,30,15.600000000000001,15.600000000000001,0,3,1,1007
2005,3,25,4,30,15.5,15.5,0,0,1,1008
2005,3,25,5,30,15.9,15.9,0,0,0.9,1008
2005,3,25,6,30,17.7,17.5,15,3,1.1,1009
2005,3,25,7,30,20.200000000000003,18.7,195,3,1.4000000000000001,1010
2005,3,25,8,30,22.200000000000003,19.5,418,3,1.3,1010
2005,3,25,9,30,23.8,19.700000000000003,623,3,0.8,1010
2005,3,25,10,30,25.1,19.900000000000002,786,3,0.4,1010
2005,3,25,11,30,26.200000000000003,20,888,2,0.6000000000000001,1009
2005,3,25,12,30,26.8,19.8,906,2,1.2000000000000002,1008
2005,3,25,13,30,26.900000000000002,19.6,867,2,1.5,1007
2005,3,25,14,30,26.700000000000003,19.5,759,7,1.8,1007
2005,3,25,15,30,26.200000000000003,19.400000000000002,604,7,1.9000000000000001,1006
2005,3,25,16,30,25,19.900000000000002,397,1,1.8,1006
2005,3,25,17,30,22.8,20.5,174,7,1.6,1006
2005,3,25,18,30,20.8,19.900000000000002,0,7,1.6,1006
2005,3,25,19,30,19.8,19.5,0,7,1.7000000000000002,1007
2005,3,25,20,30,19.1,19.1,0,0,1.4000000000000001,1008
2005,3,25,21,30,18.400000000000002,18.400000000000002,0,1,1,1008
2005,3,25,22,30,18,18,0,7,0.8,1008
2005,3,25,23,30,17.8,17.8,0,0,0.7000000000000001,1007
2005,3,26,0,30,17.7,17.7,0,0,0.7000000000000001,1007
2005,3,26,1,30,17.2,17.2,0,3,0.8,1006
2005,3,26,2,30,16.7,16.7,0,7,0.9,1006
2005,3,26,3,30,16.3,16.3,0,7,0.9,1006
2005,3,26,4,30,16,16,0,7,1,1006
2005,3,26,5,30,16.1,16.1,0,7,1,1006
2005,3,26,6,30,17.5,17.2,14,7,1.4000000000000001,1006
2005,3,26,7,30,19.8,18.2,190,8,1.8,1006
2005,3,26,8,30,21.8,19,412,7,1.8,1006
2005,3,26,9,30,23.400000000000002,19.3,615,2,1.8,1006
2005,3,26,10,30,24.5,19.400000000000002,770,3,1.7000000000000002,1005
2005,3,26,11,30,25.200000000000003,19.6,867,3,1.6,1005
2005,3,26,12,30,25.6,19.700000000000003,891,3,1.5,1004
2005,3,26,13,30,25.6,19.8,851,4,1.4000000000000001,1003
2005,3,26,14,30,25.400000000000002,19.700000000000003,744,3,1.2000000000000002,1002
2005,3,26,15,30,24.8,19.700000000000003,579,3,1,1002
2005,3,26,16,30,23.8,19.900000000000002,376,0,0.9,1002
2005,3,26,17,30,22.1,20.1,163,7,1.1,1002
2005,3,26,18,30,20.200000000000003,19.5,0,2,1.8,1003
2005,3,26,19,30,18.400000000000002,18.400000000000002,0,0,2.9000000000000004,1004
2005,3,26,20,30,16.6,16.6,0,1,3.8000000000000003,1005
2005,3,26,21,30,15,15,0,1,4.5,1006
2005,3,26,22,30,13.600000000000001,13.3,0,1,4.800000000000001,1007
2005,3,26,23,30,12.3,11.700000000000001,0,7,4.9,1007
2005,3,27,0,30,11.4,10.5,0,7,4.7,1008
2005,3,27,1,30,10.8,9.700000000000001,0,8,4.5,1009
2005,3,27,2,30,10.3,9.3,0,7,4.2,1009
2005,3,27,3,30,9.8,8.9,0,8,3.9000000000000004,1009
2005,3,27,4,30,9.3,8.5,0,8,3.6,1010
2005,3,27,5,30,9,8.200000000000001,0,8,3.8000000000000003,1011
2005,3,27,6,30,9.3,7.9,20,7,4.3,1011
2005,3,27,7,30,10.100000000000001,7.9,208,4,4.9,1012
2005,3,27,8,30,11,7.5,435,3,5.300000000000001,1012
2005,3,27,9,30,11.600000000000001,6.9,645,3,5.6000000000000005,1012
2005,3,27,10,30,12.200000000000001,6.4,811,4,5.7,1012
2005,3,27,11,30,12.8,6,919,2,5.9,1012
2005,3,27,12,30,13.4,5.9,956,4,5.9,1012
2005,3,27,13,30,13.8,6.1000000000000005,917,2,6,1011
2005,3,27,14,30,14.100000000000001,6.2,808,4,5.9,1011
2005,3,27,15,30,14.200000000000001,6.300000000000001,637,3,5.6000000000000005,1011
2005,3,27,16,30,13.9,6.300000000000001,426,3,4.9,1011
2005,3,27,17,30,12.600000000000001,6.5,198,0,3.5,1012
2005,3,27,18,30,10.8,7,13,0,2.4000000000000004,1012
2005,3,27,19,30,9.700000000000001,7.1000000000000005,0,0,1.9000000000000001,1013
2005,3,27,20,30,8.8,6.9,0,0,1.6,1014
2005,3,27,21,30,8,6.6000000000000005,0,0,1.4000000000000001,1014
2005,3,27,22,30,7.5,6.2,0,0,1.2000000000000002,1014
2005,3,27,23,30,7.1000000000000005,5.7,0,0,1.2000000000000002,1014
2005,3,28,0,30,6.7,5.4,0,0,1.2000000000000002,1014
2005,3,28,1,30,6.4,5.1000000000000005,0,0,1.2000000000000002,1014
2005,3,28,2,30,6.2,4.800000000000001,0,0,1.2000000000000002,1014
2005,3,28,3,30,5.9,4.6000000000000005,0,0,1.2000000000000002,1014
2005,3,28,4,30,5.9,4.5,0,0,1.2000000000000002,1014
2005,3,28,5,30,6.300000000000001,4.3,0,0,1,1014
2005,3,28,6,30,8.3,4.6000000000000005,27,0,1.1,1014
2005,3,28,7,30,11.4,5.800000000000001,238,0,1.1,1014
2005,3,28,8,30,14.8,7,479,0,1.2000000000000002,1014
2005,3,28,9,30,18,7.4,692,0,1.8,1015
2005,3,28,10,30,19.900000000000002,7.9,859,0,2.2,1014
2005,3,28,11,30,21.1,9.1,956,0,2.5,1014
2005,3,28,12,30,21.900000000000002,10.100000000000001,984,0,2.6,1013
2005,3,28,13,30,22.3,10.9,943,0,2.6,1012
2005,3,28,14,30,22.3,11.5,828,0,2.4000000000000004,1010
2005,3,28,15,30,22,12,657,0,2.2,1009
2005,3,28,16,30,20.900000000000002,12.600000000000001,441,0,1.8,1009
2005,3,28,17,30,18.1,14.600000000000001,204,0,1.5,1009
2005,3,28,18,30,15.5,13.4,14,0,1.7000000000000002,1009
2005,3,28,19,30,14.700000000000001,12.8,0,0,2.1,1009
2005,3,28,20,30,14.100000000000001,12.700000000000001,0,0,2.2,1009
2005,3,28,21,30,13.4,12.700000000000001,0,3,2,1010
2005,3,28,22,30,12.700000000000001,12.600000000000001,0,3,1.9000000000000001,1010
2005,3,28,23,30,12.200000000000001,12.200000000000001,0,7,1.8,1009
2005,3,29,0,30,11.9,11.9,0,7,1.8,1009
2005,3,29,1,30,12,12,0,7,1.8,1008
2005,3,29,2,30,12.3,12.3,0,7,1.9000000000000001,1008
2005,3,29,3,30,12.700000000000001,12.700000000000001,0,7,1.9000000000000001,1007
2005,3,29,4,30,13.100000000000001,13.100000000000001,0,7,2,1007
2005,3,29,5,30,13.8,13.8,0,7,2.1,1007
2005,3,29,6,30,15.5,14.8,26,7,2.6,1007
2005,3,29,7,30,17.7,15.700000000000001,218,4,3.3000000000000003,1008
2005,3,29,8,30,19.700000000000003,16.5,442,7,4.1000000000000005,1008
2005,3,29,9,30,21.400000000000002,16.7,642,4,5,1008
2005,3,29,10,30,22.5,17,798,4,5.4,1007
2005,3,29,11,30,23.200000000000003,17.2,895,8,5.7,1007
2005,3,29,12,30,23.3,17.400000000000002,926,8,5.800000000000001,1006
2005,3,29,13,30,23.200000000000003,17.5,884,8,5.7,1005
2005,3,29,14,30,22.8,17.400000000000002,776,7,5.4,1004
2005,3,29,15,30,22.200000000000003,17.5,609,7,5,1004
2005,3,29,16,30,21.3,17.6,399,8,4.2,1004
2005,3,29,17,30,20.1,17.900000000000002,178,7,3.4000000000000004,1004
2005,3,29,18,30,19.1,17.900000000000002,9,7,3.1,1004
2005,3,29,19,30,18.5,17.900000000000002,0,7,2.9000000000000004,1005
2005,3,29,20,30,18.1,18,0,7,2.7,1005
2005,3,29,21,30,18,18,0,7,2.6,1005
2005,3,29,22,30,18.2,18.1,0,7,2.7,1004
2005,3,29,23,30,18.3,18.2,0,7,2.8000000000000003,1004
2005,3,30,0,30,18.400000000000002,18.3,0,7,2.8000000000000003,1004
2005,3,30,1,30,18.3,18.3,0,1,2.6,1004
2005,3,30,2,30,18,18,0,1,2.1,1004
2005,3,30,3,30,17.7,17.7,0,1,1.6,1005
2005,3,30,4,30,17.400000000000002,17.400000000000002,0,1,1.3,1005
2005,3,30,5,30,17.400000000000002,17.400000000000002,0,1,1,1006
2005,3,30,6,30,18.900000000000002,18.400000000000002,23,1,1.1,1006
2005,3,30,7,30,21.200000000000003,19.400000000000002,206,1,1.7000000000000002,1007
2005,3,30,8,30,23.1,20.200000000000003,428,0,2.1,1007
2005,3,30,9,30,24.5,20.5,628,0,2.2,1007
2005,3,30,10,30,25.6,20.6,786,0,2.1,1007
2005,3,30,11,30,26.400000000000002,20.6,888,2,1.9000000000000001,1006
2005,3,30,12,30,26.8,20.5,914,2,1.7000000000000002,1005
2005,3,30,13,30,27,20.400000000000002,875,2,1.5,1004
2005,3,30,14,30,26.8,20.200000000000003,769,2,1.3,1004
2005,3,30,15,30,26.3,19.900000000000002,610,2,1.1,1004
2005,3,30,16,30,25.400000000000002,19.900000000000002,404,3,0.9,1004
2005,3,30,17,30,23.700000000000003,19.900000000000002,185,2,0.8,1004
2005,3,30,18,30,21.8,19.200000000000003,11,0,0.9,1005
2005,3,30,19,30,20.5,18.3,0,0,0.9,1006
2005,3,30,20,30,19.200000000000003,18,0,0,0.9,1007
2005,3,30,21,30,18,18,0,0,0.9,1007
2005,3,30,22,30,17.2,17.2,0,0,0.9,1007
2005,3,30,23,30,16.7,16.7,0,0,0.9,1007
2005,3,31,0,30,16.3,16.3,0,0,0.9,1007
2005,3,31,1,30,16.1,16.1,0,0,0.9,1006
2005,3,31,2,30,15.700000000000001,15.700000000000001,0,0,1,1006
2005,3,31,3,30,15.5,15.5,0,0,1.1,1006
2005,3,31,4,30,15.700000000000001,15.700000000000001,0,1,1.1,1006
2005,3,31,5,30,16.3,16.3,0,0,0.9,1007
2005,3,31,6,30,17.900000000000002,17.1,29,0,0.7000000000000001,1008
2005,3,31,7,30,20.400000000000002,18.6,222,3,0.7000000000000001,1008
2005,3,31,8,30,22.700000000000003,19.700000000000003,445,0,1.3,1008
2005,3,31,9,30,24.400000000000002,20.400000000000002,644,3,1.8,1008
2005,3,31,10,30,25.6,20.8,798,3,2.1,1007
2005,3,31,11,30,26.400000000000002,21.200000000000003,891,3,2.1,1007
2005,3,31,12,30,26.900000000000002,21.400000000000002,899,3,1.9000000000000001,1006
2005,3,31,13,30,27.1,21.400000000000002,854,3,1.7000000000000002,1005
2005,3,31,14,30,27,21.3,746,0,1.5,1004
2005,3,31,15,30,26.5,21.200000000000003,582,1,1.4000000000000001,1004
2005,3,31,16,30,25.6,21.5,381,1,1.2000000000000002,1004
2005,3,31,17,30,24,21.8,168,2,0.9,1005
2005,3,31,18,30,22.6,21.5,6,0,0.6000000000000001,1006
2005,3,31,19,30,21.700000000000003,20.900000000000002,0,0,0.5,1006
2005,3,31,20,30,20.900000000000002,20.5,0,0,0.5,1007
2005,3,31,21,30,20.200000000000003,20.1,0,7,0.7000000000000001,1007
2005,3,31,22,30,19.400000000000002,19.400000000000002,0,7,1.1,1007
2005,3,31,23,30,18.5,18.5,0,3,1.6,1007
2005,4,1,0,30,17.3,17.3,0,3,2.3000000000000003,1007
2005,4,1,1,30,15.9,15.600000000000001,0,0,2.7,1007
2005,4,1,2,30,14.700000000000001,13.9,0,0,2.8000000000000003,1008
2005,4,1,3,30,13.8,12.700000000000001,0,3,2.9000000000000004,1009
2005,4,1,4,30,13,12.100000000000001,0,4,3.1,1011
2005,4,1,5,30,12.3,11.4,0,0,3.4000000000000004,1012
2005,4,1,6,30,12.5,10.700000000000001,34,0,4.1000000000000005,1013
2005,4,1,7,30,13.8,10.700000000000001,235,4,5.1000000000000005,1014
2005,4,1,8,30,15.600000000000001,11.600000000000001,463,0,5.9,1015
2005,4,1,9,30,16.900000000000002,12,670,0,6.300000000000001,1016
2005,4,1,10,30,17.8,11.4,838,0,6.5,1016
2005,4,1,11,30,18.400000000000002,10.600000000000001,949,0,6.6000000000000005,1016
2005,4,1,12,30,18.7,10,982,2,6.6000000000000005,1015
2005,4,1,13,30,18.7,9.700000000000001,941,1,6.6000000000000005,1015
2005,4,1,14,30,18.6,9.5,827,0,6.5,1015
2005,4,1,15,30,18.2,9.1,656,0,6.300000000000001,1015
2005,4,1,16,30,17.5,8.5,442,0,5.7,1016
2005,4,1,17,30,16,8,210,0,4.7,1017
2005,4,1,18,30,14.3,7.9,17,0,3.8000000000000003,1018
2005,4,1,19,30,13.100000000000001,8,0,0,3.3000000000000003,1019
2005,4,1,20,30,12.200000000000001,8.200000000000001,0,0,2.8000000000000003,1020
2005,4,1,21,30,11.200000000000001,8.200000000000001,0,0,2.4000000000000004,1020
2005,4,1,22,30,10.3,8.200000000000001,0,0,1.9000000000000001,1020
2005,4,1,23,30,9.600000000000001,8,0,0,1.7000000000000002,1020
2005,4,2,0,30,9.1,7.7,0,0,1.6,1020
2005,4,2,1,30,8.700000000000001,7.4,0,0,1.6,1020
2005,4,2,2,30,8.3,7,0,0,1.6,1020
2005,4,2,3,30,7.800000000000001,6.7,0,0,1.5,1020
2005,4,2,4,30,7.300000000000001,6.5,0,0,1.4000000000000001,1021
2005,4,2,5,30,7.2,6.300000000000001,0,0,1.5,1021
