Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,1,16,10,30,21.400000000000002,18.900000000000002,482,7,3.7,1005
2006,1,16,11,30,22.400000000000002,18.7,577,8,4.2,1004
2006,1,16,12,30,22.900000000000002,18.400000000000002,608,7,4.4,1002
2006,1,16,13,30,22.700000000000003,18.3,577,7,4.1000000000000005,1001
2006,1,16,14,30,22,18.5,485,8,3.7,1000
2006,1,16,15,30,21.1,18.900000000000002,337,8,3.1,1000
2006,1,16,16,30,20,19.200000000000003,165,8,2.3000000000000003,1000
2006,1,16,17,30,19.1,19.1,17,7,1.9000000000000001,1001
2006,1,16,18,30,18.8,18.8,0,8,2,1001
2006,1,16,19,30,18.5,18.5,0,8,2.4000000000000004,1002
2006,1,16,20,30,17.8,17.8,0,7,3.4000000000000004,1002
2006,1,16,21,30,16.2,16.2,0,7,4.6000000000000005,1003
2006,1,16,22,30,14.3,13,0,4,4.800000000000001,1004
2006,1,16,23,30,13,9.600000000000001,0,4,4.1000000000000005,1004
2006,1,17,0,30,12.100000000000001,8.3,0,8,3.3000000000000003,1005
2006,1,17,1,30,11.200000000000001,8.1,0,8,2.8000000000000003,1005
2006,1,17,2,30,10.4,8.1,0,6,2.9000000000000004,1006
2006,1,17,3,30,9.700000000000001,7.7,0,8,2.9000000000000004,1007
2006,1,17,4,30,9.200000000000001,7.2,0,4,2.7,1009
2006,1,17,5,30,8.5,6.4,0,4,3.1,1010
2006,1,17,6,30,7.800000000000001,5.2,0,2,3.8000000000000003,1012
2006,1,17,7,30,7.9,3.7,22,0,4.6000000000000005,1014
2006,1,17,8,30,8.9,1.8,206,2,5.6000000000000005,1015
2006,1,17,9,30,10.200000000000001,-0.6000000000000001,409,0,6.2,1016
2006,1,17,10,30,11.5,-1.9000000000000001,570,0,6.4,1017
2006,1,17,11,30,12.600000000000001,-2.9000000000000004,673,0,6.5,1016
2006,1,17,12,30,13.3,-4,715,0,6.800000000000001,1016
2006,1,17,13,30,13.600000000000001,-5.1000000000000005,688,0,7.2,1015
2006,1,17,14,30,13.4,-6.300000000000001,587,0,7.1000000000000005,1016
2006,1,17,15,30,12.8,-7.1000000000000005,427,0,6.2,1016
2006,1,17,16,30,11,-7,228,0,4.4,1017
2006,1,17,17,30,8.6,-5,34,0,2.7,1018
2006,1,17,18,30,6.800000000000001,-3.3000000000000003,0,0,2,1019
2006,1,17,19,30,5.800000000000001,-2.5,0,0,1.7000000000000002,1020
2006,1,17,20,30,5.4,-1.9000000000000001,0,0,1.4000000000000001,1021
2006,1,17,21,30,5.7,-2.4000000000000004,0,0,1.2000000000000002,1021
2006,1,17,22,30,5.800000000000001,-3.4000000000000004,0,0,1.1,1021
2006,1,17,23,30,5,-3.8000000000000003,0,0,1.2000000000000002,1021
2006,1,18,0,30,4,-3.2,0,0,1.3,1021
2006,1,18,1,30,3.7,-3,0,0,1.5,1021
2006,1,18,2,30,3.8000000000000003,-2.7,0,0,1.7000000000000002,1021
2006,1,18,3,30,3.9000000000000004,-2.3000000000000003,0,0,1.8,1021
2006,1,18,4,30,3.9000000000000004,-1.7000000000000002,0,0,1.9000000000000001,1021
2006,1,18,5,30,3.8000000000000003,-1,0,0,1.9000000000000001,1022
2006,1,18,6,30,4.2,-0.5,0,0,2,1022
2006,1,18,7,30,6.2,0.2,25,0,2.5,1023
2006,1,18,8,30,9.5,0.8,213,0,2.6,1024
2006,1,18,9,30,13.100000000000001,2.1,409,0,2.8000000000000003,1024
2006,1,18,10,30,16.8,2.9000000000000004,569,0,3.7,1023
2006,1,18,11,30,19,2.1,673,0,4.2,1022
2006,1,18,12,30,20.200000000000003,2.6,711,0,4.1000000000000005,1021
2006,1,18,13,30,20.700000000000003,3.2,678,0,4.1000000000000005,1020
2006,1,18,14,30,20.6,3.9000000000000004,576,0,4,1019
2006,1,18,15,30,19.400000000000002,5,419,0,3.6,1019
2006,1,18,16,30,16.7,7,222,0,2.8000000000000003,1019
2006,1,18,17,30,14.200000000000001,8.4,33,0,2.5,1019
2006,1,18,18,30,13.3,9.200000000000001,0,0,2.6,1019
2006,1,18,19,30,12.9,10.100000000000001,0,0,2.7,1020
2006,1,18,20,30,12.700000000000001,10.700000000000001,0,0,2.7,1019
2006,1,18,21,30,12.9,11.100000000000001,0,0,3,1019
2006,1,18,22,30,13.3,11.3,0,0,3.4000000000000004,1019
2006,1,18,23,30,13.8,11.5,0,0,3.8000000000000003,1018
2006,1,19,0,30,14.100000000000001,11.700000000000001,0,0,3.9000000000000004,1018
2006,1,19,1,30,14.200000000000001,11.8,0,0,3.9000000000000004,1018
2006,1,19,2,30,14.200000000000001,11.8,0,0,3.9000000000000004,1017
2006,1,19,3,30,14.100000000000001,11.8,0,1,3.8000000000000003,1017
2006,1,19,4,30,14.100000000000001,11.8,0,1,3.6,1017
2006,1,19,5,30,14.100000000000001,11.9,0,1,3.3000000000000003,1017
2006,1,19,6,30,14.3,12,0,1,3.2,1017
2006,1,19,7,30,15.8,12.3,22,1,3.5,1018
2006,1,19,8,30,18.3,13,195,3,4.2,1018
2006,1,19,9,30,20.3,13.100000000000001,385,3,5,1018
2006,1,19,10,30,21.5,13,539,3,5.4,1018
2006,1,19,11,30,22.200000000000003,13.3,639,3,5.5,1017
2006,1,19,12,30,22.5,13.5,671,3,5.6000000000000005,1016
2006,1,19,13,30,22.400000000000002,13.700000000000001,638,3,5.5,1015
2006,1,19,14,30,21.8,13.9,540,3,5.4,1015
2006,1,19,15,30,20.900000000000002,14.100000000000001,385,3,5,1014
2006,1,19,16,30,19.6,14.4,200,3,4.3,1014
2006,1,19,17,30,18.6,14.9,29,3,3.8000000000000003,1014
2006,1,19,18,30,18,15.3,0,4,3.7,1015
2006,1,19,19,30,17.8,15.4,0,3,3.6,1015
2006,1,19,20,30,17.8,15.4,0,3,3.6,1015
2006,1,19,21,30,17.900000000000002,15.200000000000001,0,3,3.8000000000000003,1015
2006,1,19,22,30,18,15.200000000000001,0,7,3.9000000000000004,1015
2006,1,19,23,30,18.1,15.100000000000001,0,3,3.8000000000000003,1015
2006,1,20,0,30,18.1,15.100000000000001,0,3,3.7,1014
2006,1,20,1,30,18,15.100000000000001,0,3,3.7,1014
2006,1,20,2,30,18,15.100000000000001,0,7,3.6,1013
2006,1,20,3,30,17.900000000000002,15.200000000000001,0,7,3.5,1013
2006,1,20,4,30,17.7,15.200000000000001,0,7,3.2,1012
2006,1,20,5,30,17.400000000000002,15.4,0,7,2.9000000000000004,1012
2006,1,20,6,30,17.5,15.700000000000001,0,7,2.8000000000000003,1013
2006,1,20,7,30,18.2,16.1,21,7,2.8000000000000003,1014
2006,1,20,8,30,19.6,16.8,185,4,3.2,1014
2006,1,20,9,30,21.200000000000003,17.400000000000002,371,3,3.7,1015
2006,1,20,10,30,22.5,17.8,523,3,4.2,1015
2006,1,20,11,30,23.3,17.7,620,8,4.3,1014
2006,1,20,12,30,23.700000000000003,17.8,654,3,4.2,1013
2006,1,20,13,30,23.6,17.8,621,3,4.1000000000000005,1012
2006,1,20,14,30,23.1,17.900000000000002,528,3,3.9000000000000004,1012
2006,1,20,15,30,22.3,18.2,379,3,3.5,1012
2006,1,20,16,30,20.900000000000002,18.400000000000002,198,3,2.7,1013
2006,1,20,17,30,19.5,18.5,30,3,2.1,1013
2006,1,20,18,30,18.7,18.400000000000002,0,0,1.8,1014
2006,1,20,19,30,18.2,18.2,0,3,1.4000000000000001,1015
2006,1,20,20,30,17.8,17.8,0,1,1.2000000000000002,1015
2006,1,20,21,30,17.7,17.7,0,0,0.9,1016
2006,1,20,22,30,17.5,17.5,0,7,0.9,1016
2006,1,20,23,30,16.900000000000002,16.900000000000002,0,7,1.6,1017
2006,1,21,0,30,15.9,15.9,0,7,2.8000000000000003,1018
2006,1,21,1,30,14.3,13.700000000000001,0,7,3.7,1018
2006,1,21,2,30,12.600000000000001,10.600000000000001,0,7,4.1000000000000005,1018
2006,1,21,3,30,11.4,7.9,0,7,4.1000000000000005,1019
2006,1,21,4,30,10.700000000000001,5.9,0,7,4,1019
2006,1,21,5,30,10.3,4.800000000000001,0,7,3.8000000000000003,1020
2006,1,21,6,30,10,4.2,0,7,3.8000000000000003,1020
2006,1,21,7,30,10.3,3.7,22,8,4,1021
2006,1,21,8,30,11.3,3.1,193,7,4.2,1022
2006,1,21,9,30,12.700000000000001,2.5,381,3,4.2,1022
2006,1,21,10,30,14.100000000000001,2.4000000000000004,536,7,3.9000000000000004,1022
2006,1,21,11,30,15.200000000000001,2.4000000000000004,634,7,3.6,1021
2006,1,21,12,30,15.8,2.8000000000000003,670,7,3.3000000000000003,1019
2006,1,21,13,30,15.9,3.5,637,7,3,1019
2006,1,21,14,30,15.4,4.4,539,3,2.7,1018
2006,1,21,15,30,14.5,5.800000000000001,381,7,2.4000000000000004,1019
2006,1,21,16,30,13.5,7.6000000000000005,196,6,2.1,1019
2006,1,21,17,30,12.700000000000001,8.9,29,6,2.1,1019
2006,1,21,18,30,12.3,9.3,0,6,2.3000000000000003,1019
2006,1,21,19,30,12.100000000000001,9.5,0,8,2.6,1019
2006,1,21,20,30,12,9.700000000000001,0,7,2.8000000000000003,1019
2006,1,21,21,30,11.9,9.9,0,1,2.8000000000000003,1019
2006,1,21,22,30,11.9,10.3,0,7,2.7,1019
2006,1,21,23,30,11.9,10.700000000000001,0,7,2.5,1018
2006,1,22,0,30,11.9,11,0,7,2.4000000000000004,1018
2006,1,22,1,30,12,11.200000000000001,0,7,2.4000000000000004,1017
2006,1,22,2,30,12,11.4,0,7,2.3000000000000003,1017
2006,1,22,3,30,12.100000000000001,11.5,0,7,2.2,1017
2006,1,22,4,30,12.200000000000001,11.700000000000001,0,7,2.1,1017
2006,1,22,5,30,12.3,11.9,0,7,2.1,1017
2006,1,22,6,30,12.4,12,0,7,2.3000000000000003,1017
2006,1,22,7,30,12.700000000000001,12.100000000000001,21,6,2.4000000000000004,1017
2006,1,22,8,30,13.5,12.5,184,6,2.3000000000000003,1017
2006,1,22,9,30,14.700000000000001,13.200000000000001,365,6,2,1017
2006,1,22,10,30,16.3,14.5,518,4,1.7000000000000002,1016
2006,1,22,11,30,17.900000000000002,16.1,618,3,1.7000000000000002,1015
2006,1,22,12,30,18.5,17,647,3,1.8,1014
2006,1,22,13,30,18,17,614,4,2.1,1014
2006,1,22,14,30,17,16.5,520,4,2.4000000000000004,1014
2006,1,22,15,30,15.5,15.4,372,3,2.7,1014
2006,1,22,16,30,13.8,13.8,193,6,2.9000000000000004,1015
2006,1,22,17,30,12.3,12.3,29,7,3.1,1015
2006,1,22,18,30,11.100000000000001,11,0,7,3.2,1016
2006,1,22,19,30,10.100000000000001,9.9,0,3,3.3000000000000003,1016
2006,1,22,20,30,9.5,9,0,0,3.3000000000000003,1017
2006,1,22,21,30,9.1,8.5,0,0,3,1017
2006,1,22,22,30,8.9,8.3,0,0,2.8000000000000003,1017
2006,1,22,23,30,8.6,8.1,0,3,2.8000000000000003,1017
2006,1,23,0,30,8.4,8,0,1,3,1017
2006,1,23,1,30,8.1,7.7,0,7,3.1,1018
2006,1,23,2,30,7.9,7.5,0,7,3.2,1017
2006,1,23,3,30,7.800000000000001,7.300000000000001,0,4,3,1017
2006,1,23,4,30,7.7,7.2,0,7,2.8000000000000003,1017
2006,1,23,5,30,7.5,7.1000000000000005,0,7,2.5,1018
2006,1,23,6,30,7.5,7,0,7,2.5,1018
2006,1,23,7,30,7.9,7,21,0,2.9000000000000004,1019
2006,1,23,8,30,8.9,7.2,186,3,3.2,1020
2006,1,23,9,30,10,7.6000000000000005,370,3,3.2,1020
2006,1,23,10,30,11.3,7.9,525,7,3.1,1020
2006,1,23,11,30,12.4,8.3,631,4,3,1020
2006,1,23,12,30,13.4,8.700000000000001,667,4,3,1019
2006,1,23,13,30,14.200000000000001,9,640,7,3,1018
2006,1,23,14,30,14.8,9.4,548,7,3.1,1018
2006,1,23,15,30,14.600000000000001,9.600000000000001,391,7,2.9000000000000004,1018
2006,1,23,16,30,13.5,9.8,209,7,2.2,1019
2006,1,23,17,30,12,10.200000000000001,35,4,1.5,1019
2006,1,23,18,30,11.200000000000001,10.100000000000001,0,8,1.4000000000000001,1020
2006,1,23,19,30,10.8,9.9,0,7,1.4000000000000001,1020
2006,1,23,20,30,10.5,9.9,0,7,1.4000000000000001,1020
2006,1,23,21,30,10.100000000000001,9.8,0,7,1.3,1021
2006,1,23,22,30,9.600000000000001,9.5,0,7,1.2000000000000002,1021
2006,1,23,23,30,9.3,9.3,0,7,1.2000000000000002,1021
2006,1,24,0,30,8.9,8.9,0,7,1.3,1020
2006,1,24,1,30,8.4,8.4,0,7,1.5,1020
2006,1,24,2,30,7.9,7.9,0,1,1.6,1020
2006,1,24,3,30,7.6000000000000005,7.6000000000000005,0,1,1.6,1020
2006,1,24,4,30,7.2,7.2,0,0,1.6,1020
2006,1,24,5,30,6.7,6.7,0,3,1.5,1021
2006,1,24,6,30,6.7,6.6000000000000005,0,0,1.6,1022
2006,1,24,7,30,8,6.4,26,3,1.9000000000000001,1022
2006,1,24,8,30,10.4,6.6000000000000005,212,3,2.1,1023
2006,1,24,9,30,13.100000000000001,7.1000000000000005,411,3,2.1,1024
2006,1,24,10,30,15.3,7.300000000000001,577,0,2.3000000000000003,1024
2006,1,24,11,30,16.900000000000002,7.1000000000000005,684,0,2.5,1023
2006,1,24,12,30,18.1,6.5,723,0,2.6,1022
2006,1,24,13,30,18.7,5.5,693,0,2.7,1021
2006,1,24,14,30,18.7,5.1000000000000005,595,0,2.6,1021
2006,1,24,15,30,17.8,5,439,0,2.1,1022
2006,1,24,16,30,15.100000000000001,7.4,244,0,1.4000000000000001,1022
2006,1,24,17,30,12.200000000000001,7.9,47,0,1.3,1023
2006,1,24,18,30,10.8,6.6000000000000005,0,0,1.4000000000000001,1023
2006,1,24,19,30,10.100000000000001,6.1000000000000005,0,0,1.4000000000000001,1024
2006,1,24,20,30,9.4,5.7,0,1,1.4000000000000001,1024
2006,1,24,21,30,8.9,5.300000000000001,0,0,1.4000000000000001,1025
2006,1,24,22,30,8.5,5,0,0,1.4000000000000001,1025
2006,1,24,23,30,8.200000000000001,4.800000000000001,0,0,1.4000000000000001,1025
2006,1,25,0,30,7.800000000000001,4.6000000000000005,0,0,1.4000000000000001,1025
2006,1,25,1,30,7.1000000000000005,4.3,0,1,1.4000000000000001,1025
2006,1,25,2,30,6.4,4,0,4,1.4000000000000001,1025
2006,1,25,3,30,5.800000000000001,3.7,0,0,1.4000000000000001,1025
2006,1,25,4,30,5.5,3.5,0,0,1.6,1025
2006,1,25,5,30,5.2,3.2,0,0,1.7000000000000002,1026
2006,1,25,6,30,5.4,3,0,3,1.8,1027
2006,1,25,7,30,7.4,3.2,29,0,2.2,1027
2006,1,25,8,30,10.5,3.3000000000000003,220,0,2.4000000000000004,1028
2006,1,25,9,30,14.3,4.5,420,0,2.4000000000000004,1028
2006,1,25,10,30,17.8,5.2,581,0,3.3000000000000003,1028
2006,1,25,11,30,19.5,3.5,684,0,3.9000000000000004,1028
2006,1,25,12,30,19.900000000000002,3.7,721,0,3.5,1027
2006,1,25,13,30,19.900000000000002,4.2,691,0,3,1026
2006,1,25,14,30,19.700000000000003,4.7,592,1,2.4000000000000004,1026
2006,1,25,15,30,18.7,5.300000000000001,432,2,1.7000000000000002,1026
2006,1,25,16,30,16.2,8.700000000000001,237,4,1.1,1026
2006,1,25,17,30,13.700000000000001,9.200000000000001,46,4,1,1027
2006,1,25,18,30,12.600000000000001,8.3,0,7,1,1027
2006,1,25,19,30,12,8.3,0,7,1.1,1027
2006,1,25,20,30,11.700000000000001,8.4,0,7,1.2000000000000002,1027
2006,1,25,21,30,11.4,8.5,0,7,1.3,1027
2006,1,25,22,30,10.9,8.6,0,7,1.2000000000000002,1027
2006,1,25,23,30,10.5,8.6,0,7,1.2000000000000002,1027
2006,1,26,0,30,10.200000000000001,8.5,0,7,1.2000000000000002,1027
2006,1,26,1,30,9.9,8.4,0,6,1.4000000000000001,1027
2006,1,26,2,30,9.600000000000001,8.200000000000001,0,7,1.5,1026
2006,1,26,3,30,9.5,8,0,6,1.8,1026
2006,1,26,4,30,9.3,7.6000000000000005,0,6,2,1026
2006,1,26,5,30,9.1,7.300000000000001,0,7,2.1,1026
2006,1,26,6,30,9,6.9,0,6,2.3000000000000003,1027
2006,1,26,7,30,9.200000000000001,6.300000000000001,25,6,2.6,1027
2006,1,26,8,30,9.8,5.7,201,7,2.8000000000000003,1028
2006,1,26,9,30,10.8,5.2,399,7,2.9000000000000004,1028
2006,1,26,10,30,11.9,3.8000000000000003,562,3,3,1028
2006,1,26,11,30,12.9,3,668,4,2.8000000000000003,1027
2006,1,26,12,30,13.5,3.1,708,4,2.4000000000000004,1026
2006,1,26,13,30,13.600000000000001,3.6,675,7,2.3000000000000003,1026
2006,1,26,14,30,13.4,4.2,575,7,2.3000000000000003,1026
2006,1,26,15,30,12.700000000000001,5.300000000000001,421,8,2.2,1025
2006,1,26,16,30,11.5,6.4,231,4,1.9000000000000001,1026
2006,1,26,17,30,10,6.9,46,4,1.7000000000000002,1026
2006,1,26,18,30,9.1,6.7,0,4,1.8,1026
2006,1,26,19,30,8.700000000000001,6.7,0,4,1.8,1026
2006,1,26,20,30,8.6,6.9,0,4,1.8,1026
2006,1,26,21,30,8.5,7,0,4,1.8,1026
2006,1,26,22,30,8.5,7.2,0,4,1.7000000000000002,1026
2006,1,26,23,30,8.4,7.4,0,4,1.7000000000000002,1025
2006,1,27,0,30,8.3,7.7,0,1,1.6,1025
2006,1,27,1,30,8.200000000000001,8,0,0,1.6,1024
2006,1,27,2,30,8.1,8.1,0,1,1.7000000000000002,1024
2006,1,27,3,30,8.1,8.1,0,1,1.8,1024
2006,1,27,4,30,7.9,7.9,0,1,1.8,1024
2006,1,27,5,30,7.9,7.9,0,1,1.9000000000000001,1024
2006,1,27,6,30,8.4,8.4,0,1,2.3000000000000003,1025
2006,1,27,7,30,10.200000000000001,8.9,27,1,2.8000000000000003,1025
2006,1,27,8,30,13,9.8,204,3,3.2,1025
2006,1,27,9,30,16.2,11.100000000000001,397,0,3.5,1025
2006,1,27,10,30,18.6,12.4,556,0,3.6,1024
2006,1,27,11,30,20.1,13.100000000000001,660,0,3.7,1023
2006,1,27,12,30,20.700000000000003,13.4,695,0,3.8000000000000003,1022
2006,1,27,13,30,20.700000000000003,13.4,667,0,4,1022
2006,1,27,14,30,20.200000000000003,13.4,571,3,4.1000000000000005,1021
2006,1,27,15,30,19.200000000000003,13.5,419,3,4,1021
2006,1,27,16,30,17.6,13.9,231,3,3.5,1021
2006,1,27,17,30,15.9,14.200000000000001,46,1,2.9000000000000004,1021
2006,1,27,18,30,14.8,14.200000000000001,0,7,2.7,1021
2006,1,27,19,30,14.200000000000001,14.200000000000001,0,7,2.7,1021
2006,1,27,20,30,13.8,13.8,0,1,2.7,1020
2006,1,27,21,30,13.700000000000001,13.700000000000001,0,7,2.7,1020
2006,1,27,22,30,13.600000000000001,13.600000000000001,0,0,2.6,1019
2006,1,27,23,30,13.700000000000001,13.700000000000001,0,0,2.6,1019
2006,1,28,0,30,13.9,13.9,0,3,2.6,1018
2006,1,28,1,30,14.3,14.3,0,4,2.8000000000000003,1018
2006,1,28,2,30,14.8,14.8,0,4,3,1018
2006,1,28,3,30,15.200000000000001,15.200000000000001,0,4,2.8000000000000003,1017
2006,1,28,4,30,15.5,15.5,0,4,2.7,1017
2006,1,28,5,30,15.8,15.8,0,4,2.6,1016
2006,1,28,6,30,16.2,16,0,4,2.8000000000000003,1016
2006,1,28,7,30,17,16.400000000000002,26,7,3.1,1016
2006,1,28,8,30,18.1,17,196,4,3.5,1016
2006,1,28,9,30,19.400000000000002,17.7,383,7,4.2,1015
2006,1,28,10,30,20.400000000000002,18.1,537,4,5.1000000000000005,1015
2006,1,28,11,30,21,17.900000000000002,636,8,5.7,1014
2006,1,28,12,30,21.1,17.5,670,4,5.7,1012
2006,1,28,13,30,20.900000000000002,17.6,644,7,5.4,1011
2006,1,28,14,30,20.6,17.900000000000002,554,7,5.1000000000000005,1011
2006,1,28,15,30,20.1,18.2,406,7,4.6000000000000005,1011
2006,1,28,16,30,19.5,18.5,223,6,4,1011
2006,1,28,17,30,18.8,18.5,45,7,3.6,1011
2006,1,28,18,30,18.400000000000002,18.400000000000002,0,7,3.3000000000000003,1012
2006,1,28,19,30,18,18,0,7,2.8000000000000003,1012
2006,1,28,20,30,17.5,17.5,0,7,2.4000000000000004,1012
2006,1,28,21,30,16.7,16.7,0,7,1.9000000000000001,1013
2006,1,28,22,30,15.8,15.8,0,7,1.6,1013
2006,1,28,23,30,14.600000000000001,14.600000000000001,0,7,1.5,1013
2006,1,29,0,30,13.200000000000001,13.200000000000001,0,7,1.3,1013
2006,1,29,1,30,11.9,11.9,0,7,1.2000000000000002,1013
2006,1,29,2,30,10.700000000000001,10.700000000000001,0,8,1.1,1013
2006,1,29,3,30,9.700000000000001,8.6,0,7,1,1012
2006,1,29,4,30,9,6.7,0,7,1,1012
2006,1,29,5,30,8.4,5.1000000000000005,0,0,1,1013
2006,1,29,6,30,8.4,3.9000000000000004,0,0,1,1013
2006,1,29,7,30,10,4.9,35,0,1,1014
2006,1,29,8,30,12.3,5.800000000000001,233,1,0.9,1014
2006,1,29,9,30,15.200000000000001,6.4,436,0,0.5,1014
2006,1,29,10,30,19.200000000000003,8.5,602,0,1.1,1013
2006,1,29,11,30,22.200000000000003,7,711,0,2.1,1012
2006,1,29,12,30,23.400000000000002,5.1000000000000005,748,0,2.7,1010
2006,1,29,13,30,23.700000000000003,5.7,714,0,2.8000000000000003,1009
2006,1,29,14,30,23.400000000000002,6.7,613,0,2.6,1009
2006,1,29,15,30,22.1,8.700000000000001,456,0,1.9000000000000001,1009
2006,1,29,16,30,19,12.9,257,0,1.4000000000000001,1008
2006,1,29,17,30,16.1,12.3,57,0,1.6,1008
2006,1,29,18,30,15.200000000000001,12.100000000000001,0,0,2,1009
2006,1,29,19,30,14.9,13.3,0,0,2.2,1009
2006,1,29,20,30,14.5,14.5,0,0,2.1,1009
2006,1,29,21,30,14.3,14.3,0,0,2,1009
2006,1,29,22,30,14.3,14.3,0,0,2,1009
2006,1,29,23,30,14.4,14.4,0,0,2,1008
2006,1,30,0,30,14.4,14.4,0,7,2,1008
2006,1,30,1,30,14,14,0,7,1.9000000000000001,1008
2006,1,30,2,30,13.600000000000001,13.600000000000001,0,0,1.8,1008
2006,1,30,3,30,13.100000000000001,13.100000000000001,0,0,1.7000000000000002,1009
2006,1,30,4,30,12.600000000000001,12.600000000000001,0,0,1.7000000000000002,1009
2006,1,30,5,30,11.600000000000001,11.600000000000001,0,0,1.7000000000000002,1010
2006,1,30,6,30,10.9,10.9,0,0,1.9000000000000001,1010
2006,1,30,7,30,11.700000000000001,9.5,33,0,2.5,1011
2006,1,30,8,30,14.100000000000001,8.6,226,3,3,1011
2006,1,30,9,30,16.900000000000002,7.5,430,0,3.7,1012
2006,1,30,10,30,19,4.6000000000000005,596,0,4.3,1012
2006,1,30,11,30,20,4.1000000000000005,705,0,4.4,1012
2006,1,30,12,30,20.400000000000002,3.9000000000000004,746,0,4.6000000000000005,1012
2006,1,30,13,30,20.400000000000002,3.7,717,0,4.6000000000000005,1012
2006,1,30,14,30,19.900000000000002,3.1,622,0,4.6000000000000005,1013
2006,1,30,15,30,18.8,2.4000000000000004,465,0,4.1000000000000005,1013
2006,1,30,16,30,16.2,2.9000000000000004,267,0,3,1014
2006,1,30,17,30,13.100000000000001,4.6000000000000005,63,0,2.1,1015
2006,1,30,18,30,11.4,4.800000000000001,0,0,1.8,1015
2006,1,30,19,30,10.4,4.800000000000001,0,0,1.7000000000000002,1016
2006,1,30,20,30,9.600000000000001,4.7,0,0,1.6,1016
2006,1,30,21,30,8.8,4.4,0,0,1.5,1017
2006,1,30,22,30,8.1,4.2,0,0,1.5,1017
2006,1,30,23,30,7.5,3.9000000000000004,0,0,1.4000000000000001,1017
2006,1,31,0,30,6.9,3.7,0,0,1.5,1017
2006,1,31,1,30,6.4,3.4000000000000004,0,0,1.5,1016
2006,1,31,2,30,5.9,3.2,0,0,1.5,1016
2006,1,31,3,30,5.4,3,0,0,1.5,1016
2006,1,31,4,30,4.9,3,0,0,1.4000000000000001,1016
2006,1,31,5,30,4.4,3.1,0,0,1.3,1016
2006,1,31,6,30,4.9,3.4000000000000004,0,0,1.3,1017
2006,1,31,7,30,7.300000000000001,4.2,37,1,1.7000000000000002,1018
2006,1,31,8,30,10.8,4.7,234,0,1.9000000000000001,1018
2006,1,31,9,30,14.700000000000001,5.7,436,0,2,1018
2006,1,31,10,30,17.900000000000002,4.4,598,0,2.3000000000000003,1018
2006,1,31,11,30,19.5,3.5,707,0,2.2,1017
2006,1,31,12,30,20.200000000000003,4,745,0,2.2,1016
2006,1,31,13,30,20.5,4.5,716,0,2.2,1015
2006,1,31,14,30,20.3,5.1000000000000005,619,0,2.4000000000000004,1014
2006,1,31,15,30,19.200000000000003,5.6000000000000005,463,0,2.4000000000000004,1013
2006,1,31,16,30,16.5,7.6000000000000005,266,0,2.1,1013
2006,1,31,17,30,13.8,8.6,63,0,2.2,1013
2006,1,31,18,30,12.700000000000001,8.4,0,0,2.4000000000000004,1013
2006,1,31,19,30,12,8.9,0,0,2.4000000000000004,1013
2006,1,31,20,30,11.4,9.4,0,0,2.1,1013
2006,1,31,21,30,11,9.8,0,3,1.9000000000000001,1012
2006,1,31,22,30,10.9,10.3,0,3,1.8,1012
2006,1,31,23,30,10.9,10.9,0,3,1.8,1011
2006,2,1,0,30,10.9,10.9,0,3,1.7000000000000002,1011
2006,2,1,1,30,11.100000000000001,11.100000000000001,0,4,1.7000000000000002,1010
2006,2,1,2,30,11.5,11.5,0,0,1.8,1010
2006,2,1,3,30,12.100000000000001,12.100000000000001,0,0,1.9000000000000001,1009
2006,2,1,4,30,12.9,12.9,0,3,2,1009
2006,2,1,5,30,13.4,13.4,0,7,1.8,1009
2006,2,1,6,30,14.100000000000001,14.100000000000001,0,7,1.8,1009
2006,2,1,7,30,15.700000000000001,15.3,29,7,2.3000000000000003,1009
2006,2,1,8,30,17.5,15.9,201,8,2.8000000000000003,1009
2006,2,1,9,30,19,16.7,392,6,2.9000000000000004,1009
2006,2,1,10,30,20.200000000000003,17.400000000000002,541,7,3.2,1009
2006,2,1,11,30,20.900000000000002,17.7,636,4,3.3000000000000003,1008
2006,2,1,12,30,21.1,17.8,667,4,3.5,1006
2006,2,1,13,30,20.700000000000003,18,628,7,3.7,1005
