Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,2,22,16,30,12.600000000000001,-11.3,269,8,3.1,852
2002,2,22,17,30,8.1,-8.700000000000001,60,0,2,852
2002,2,22,18,30,5.9,-9.200000000000001,0,7,1.9000000000000001,852
2002,2,22,19,30,4.6000000000000005,-9.5,0,0,1.9000000000000001,852
2002,2,22,20,30,3.7,-9.700000000000001,0,1,1.8,852
2002,2,22,21,30,3,-9.9,0,10,1.7000000000000002,852
2002,2,22,22,30,2.5,-10.100000000000001,0,7,1.7000000000000002,852
2002,2,22,23,30,2.1,-10.4,0,1,1.6,851
2002,2,23,0,30,2.1,-10.600000000000001,0,1,1.5,851
2002,2,23,1,30,2.3000000000000003,-10.9,0,7,1.4000000000000001,850
2002,2,23,2,30,2.7,-11,0,7,1.3,850
2002,2,23,3,30,3,-11,0,7,1.3,849
2002,2,23,4,30,3.4000000000000004,-11.100000000000001,0,6,1.2000000000000002,849
2002,2,23,5,30,3.8000000000000003,-11.100000000000001,0,7,1.1,849
2002,2,23,6,30,5.300000000000001,-11.200000000000001,0,7,0.9,849
2002,2,23,7,30,8.4,-9.4,128,4,0.7000000000000001,849
2002,2,23,8,30,11.8,-9.200000000000001,348,3,0.8,849
2002,2,23,9,30,15.4,-10.4,547,3,1.4000000000000001,849
2002,2,23,10,30,18.5,-10.9,700,0,2.3000000000000003,848
2002,2,23,11,30,20.6,-11.3,793,0,3.1,847
2002,2,23,12,30,22.1,-11.5,817,8,3.7,845
2002,2,23,13,30,23,-11.5,764,8,4.1000000000000005,844
2002,2,23,14,30,23.200000000000003,-11.4,651,8,4.2,843
2002,2,23,15,30,21.200000000000003,-10.9,478,7,3.1,842
2002,2,23,16,30,17.1,-4.9,268,8,2.2,842
2002,2,23,17,30,14,-5,61,7,2.7,842
2002,2,23,18,30,12.5,-6.2,0,7,2.8000000000000003,842
2002,2,23,19,30,10.9,-5.7,0,6,2.4000000000000004,842
2002,2,23,20,30,9.3,-5.300000000000001,0,6,2.1,842
2002,2,23,21,30,7.2,-5.5,0,7,1.8,842
2002,2,23,22,30,5.300000000000001,-6.2,0,1,1.7000000000000002,842
2002,2,23,23,30,3.9000000000000004,-7.2,0,1,1.7000000000000002,842
2002,2,24,0,30,2.8000000000000003,-8.3,0,1,1.7000000000000002,842
2002,2,24,1,30,1.9000000000000001,-9.3,0,1,1.7000000000000002,842
2002,2,24,2,30,1.3,-10.100000000000001,0,4,1.7000000000000002,842
2002,2,24,3,30,1.1,-10.600000000000001,0,1,1.9000000000000001,842
2002,2,24,4,30,1.4000000000000001,-11.100000000000001,0,1,2.4000000000000004,842
2002,2,24,5,30,1.9000000000000001,-11.700000000000001,0,0,2.8000000000000003,842
2002,2,24,6,30,3.9000000000000004,-11.8,0,1,3.1,843
2002,2,24,7,30,7.7,-10.9,131,3,3.7,843
2002,2,24,8,30,11.4,-10.600000000000001,352,0,4.9,844
2002,2,24,9,30,14,-9.1,553,0,5.7,844
2002,2,24,10,30,15.8,-9,706,0,5.9,844
2002,2,24,11,30,17.2,-10.200000000000001,799,0,5.800000000000001,843
2002,2,24,12,30,18.2,-11.4,823,0,5.800000000000001,843
2002,2,24,13,30,18.7,-12.200000000000001,775,0,6.2,842
2002,2,24,14,30,18.6,-12.8,662,0,6.800000000000001,842
2002,2,24,15,30,17.6,-13.4,491,0,7.2,842
2002,2,24,16,30,15.100000000000001,-13.200000000000001,281,0,6.4,842
2002,2,24,17,30,11.700000000000001,-11.8,66,0,4.9,843
2002,2,24,18,30,8.8,-10.600000000000001,0,1,3.8000000000000003,844
2002,2,24,19,30,6.4,-9.8,0,0,3,845
2002,2,24,20,30,4.6000000000000005,-9.5,0,1,2.6,846
2002,2,24,21,30,3.1,-9.700000000000001,0,1,2.3000000000000003,847
2002,2,24,22,30,1.8,-9.8,0,0,1.8,847
2002,2,24,23,30,1,-9.9,0,0,1.5,847
2002,2,25,0,30,0.30000000000000004,-10.200000000000001,0,0,1.5,847
2002,2,25,1,30,-0.30000000000000004,-10.5,0,1,1.5,847
2002,2,25,2,30,-1,-10.8,0,1,1.6,847
2002,2,25,3,30,-1.4000000000000001,-11,0,1,1.6,847
2002,2,25,4,30,-1.8,-11.3,0,0,1.6,848
2002,2,25,5,30,-2,-11.5,0,1,1.6,848
2002,2,25,6,30,0.1,-11.600000000000001,0,1,2.2,848
2002,2,25,7,30,4.3,-10.9,141,4,3.5,849
2002,2,25,8,30,8.6,-10.9,363,0,5.9,849
2002,2,25,9,30,11.200000000000001,-11.4,564,0,8.200000000000001,850
2002,2,25,10,30,11.8,-11.700000000000001,718,0,9.200000000000001,850
2002,2,25,11,30,11.8,-13.5,822,0,9.600000000000001,850
2002,2,25,12,30,11.600000000000001,-17,845,0,9.700000000000001,850
2002,2,25,13,30,11.3,-20.3,813,0,9.3,849
2002,2,25,14,30,10.9,-21.900000000000002,695,0,8.700000000000001,849
2002,2,25,15,30,10.100000000000001,-22.400000000000002,519,0,7.9,850
2002,2,25,16,30,7.800000000000001,-22.200000000000003,293,0,5.9,850
2002,2,25,17,30,4.4,-20.200000000000003,73,0,3.6,851
2002,2,25,18,30,1.8,-18,0,0,2.6,852
2002,2,25,19,30,0.2,-17.6,0,0,2.3000000000000003,852
2002,2,25,20,30,-1.1,-17.5,0,0,1.9000000000000001,853
2002,2,25,21,30,-2,-17.400000000000002,0,0,1.6,852
2002,2,25,22,30,-2.3000000000000003,-17.7,0,0,1.5,852
2002,2,25,23,30,-2.3000000000000003,-18.1,0,0,1.4000000000000001,852
2002,2,26,0,30,-2.4000000000000004,-18.3,0,0,1.3,852
2002,2,26,1,30,-2.6,-18.2,0,4,1.5,852
2002,2,26,2,30,-3,-17.900000000000002,0,0,1.7000000000000002,852
2002,2,26,3,30,-3.4000000000000004,-17.7,0,0,1.8,853
2002,2,26,4,30,-3.7,-17.6,0,1,1.9000000000000001,853
2002,2,26,5,30,-3.9000000000000004,-17.6,0,1,1.9000000000000001,854
2002,2,26,6,30,-2.3000000000000003,-17.5,0,1,2.5,854
2002,2,26,7,30,0.6000000000000001,-18.3,152,4,4.2,855
2002,2,26,8,30,3,-22.5,383,0,5.4,856
2002,2,26,9,30,5.1000000000000005,-25.6,589,0,5,856
2002,2,26,10,30,6.9,-27,748,0,4.5,855
2002,2,26,11,30,8.4,-27.5,843,0,3.9000000000000004,855
2002,2,26,12,30,9.5,-27.5,851,0,3.3000000000000003,854
2002,2,26,13,30,10.200000000000001,-27.3,803,0,3,853
2002,2,26,14,30,10.3,-27.200000000000003,687,0,3,852
2002,2,26,15,30,9.4,-27.1,513,0,2.8000000000000003,852
2002,2,26,16,30,6.2,-24.700000000000003,298,0,2,851
2002,2,26,17,30,2.4000000000000004,-16.3,76,0,1.4000000000000001,851
2002,2,26,18,30,0.7000000000000001,-18.5,0,1,1.4000000000000001,852
2002,2,26,19,30,0,-18.900000000000002,0,1,1.3,851
2002,2,26,20,30,-0.30000000000000004,-19.200000000000003,0,1,1.1,851
2002,2,26,21,30,-0.4,-20.1,0,1,0.7000000000000001,851
2002,2,26,22,30,-0.6000000000000001,-20.700000000000003,0,1,0.4,851
2002,2,26,23,30,-1,-20.5,0,1,0.5,850
2002,2,27,0,30,-1.4000000000000001,-19.8,0,1,0.8,849
2002,2,27,1,30,-2.1,-19.200000000000003,0,0,1.1,848
2002,2,27,2,30,-2.7,-18.400000000000002,0,0,1.2000000000000002,848
2002,2,27,3,30,-3.2,-17.7,0,0,1.3,847
2002,2,27,4,30,-3.7,-17,0,7,1.4000000000000001,847
2002,2,27,5,30,-4,-16.400000000000002,0,7,1.3,847
2002,2,27,6,30,-2.8000000000000003,-15.600000000000001,0,4,1.4000000000000001,847
2002,2,27,7,30,0.5,-15.700000000000001,153,4,1.6,847
2002,2,27,8,30,5.1000000000000005,-15.9,380,4,3,847
2002,2,27,9,30,9.3,-18.400000000000002,584,0,5.300000000000001,846
2002,2,27,10,30,11.5,-20,755,0,6.4,846
2002,2,27,11,30,12.600000000000001,-22.3,850,0,6.800000000000001,845
2002,2,27,12,30,13.3,-23.6,873,0,7,845
2002,2,27,13,30,13.5,-23.700000000000003,824,0,7,844
2002,2,27,14,30,13.100000000000001,-23.200000000000003,706,0,6.800000000000001,844
2002,2,27,15,30,11.9,-22.3,518,0,6.1000000000000005,844
2002,2,27,16,30,8.3,-20.700000000000003,302,1,4.1000000000000005,844
2002,2,27,17,30,3.7,-16.6,79,1,2.3000000000000003,845
2002,2,27,18,30,1.2000000000000002,-15.700000000000001,0,8,1.9000000000000001,845
2002,2,27,19,30,0.1,-15.5,0,7,1.8,846
2002,2,27,20,30,-0.6000000000000001,-15.4,0,7,1.7000000000000002,846
2002,2,27,21,30,-0.8,-15.4,0,7,1.6,846
2002,2,27,22,30,-0.9,-15,0,7,1.5,846
2002,2,27,23,30,-1.2000000000000002,-14.5,0,7,1.3,846
2002,2,28,0,30,-1.3,-14,0,7,1.2000000000000002,846
2002,2,28,1,30,-1.2000000000000002,-13.8,0,7,1.1,846
2002,2,28,2,30,-0.9,-13.8,0,7,1,845
2002,2,28,3,30,-0.9,-13.9,0,7,0.8,845
2002,2,28,4,30,-1.1,-13.700000000000001,0,7,0.7000000000000001,844
2002,2,28,5,30,-1.3,-13.5,0,7,0.6000000000000001,844
2002,2,28,6,30,-0.30000000000000004,-13.600000000000001,0,4,0.7000000000000001,844
2002,2,28,7,30,2.4000000000000004,-13.3,156,4,1,844
2002,2,28,8,30,6.2,-14.5,384,1,1.7000000000000002,843
2002,2,28,9,30,10.200000000000001,-16.7,589,0,2.7,843
2002,2,28,10,30,13.200000000000001,-18.2,745,0,3.4000000000000004,842
2002,2,28,11,30,15.5,-19.200000000000003,839,0,4,840
2002,2,28,12,30,16.900000000000002,-20.1,862,0,4.9,839
2002,2,28,13,30,17.5,-20.8,813,0,5.6000000000000005,838
2002,2,28,14,30,17.3,-21.3,696,0,6,837
2002,2,28,15,30,16.2,-21.400000000000002,522,0,5.2,836
2002,2,28,16,30,11.9,-19.6,306,0,3.1,836
2002,2,28,17,30,7,-13.5,82,0,1.8,836
2002,2,28,18,30,4.800000000000001,-13.9,0,7,1.8,836
2002,2,28,19,30,4.2,-14.100000000000001,0,7,2.4000000000000004,836
2002,2,28,20,30,4.4,-14.3,0,6,3.4000000000000004,836
2002,2,28,21,30,3.9000000000000004,-13.9,0,7,3.4000000000000004,836
2002,2,28,22,30,2.6,-12.9,0,7,2.8000000000000003,836
2002,2,28,23,30,1.5,-12.700000000000001,0,7,2.6,836
2002,3,1,0,30,0.5,-12.8,0,8,2.3000000000000003,836
2002,3,1,1,30,-0.2,-13,0,8,2.1,835
2002,3,1,2,30,-0.5,-13.200000000000001,0,1,2.2,835
2002,3,1,3,30,-0.5,-14,0,1,2.3000000000000003,835
2002,3,1,4,30,-0.2,-14.3,0,1,2.6,835
2002,3,1,5,30,0.5,-14.5,0,1,2.9000000000000004,835
2002,3,1,6,30,2.9000000000000004,-14.100000000000001,0,4,3.5,835
2002,3,1,7,30,7,-12.9,150,4,4.7,835
2002,3,1,8,30,10.5,-11.9,366,0,6.300000000000001,835
2002,3,1,9,30,12.8,-11.100000000000001,563,7,7.7,834
2002,3,1,10,30,13.700000000000001,-9,710,0,8.5,834
2002,3,1,11,30,13.5,-7.5,793,1,8.8,833
2002,3,1,12,30,12.200000000000001,-6.5,813,8,8.9,833
2002,3,1,13,30,10.4,-6.4,768,4,8.8,834
2002,3,1,14,30,8.4,-8.4,658,3,8.6,835
2002,3,1,15,30,6.5,-12.200000000000001,495,4,8,836
2002,3,1,16,30,4.2,-16,291,4,7.2,836
2002,3,1,17,30,1.6,-18.6,78,0,6.4,838
2002,3,1,18,30,-0.6000000000000001,-19.3,0,7,5.7,839
2002,3,1,19,30,-1.9000000000000001,-19,0,4,5,840
2002,3,1,20,30,-2.8000000000000003,-18.400000000000002,0,8,4.3,841
2002,3,1,21,30,-3.4000000000000004,-18.2,0,7,3.8000000000000003,841
2002,3,1,22,30,-3.9000000000000004,-18.3,0,8,3.3000000000000003,841
2002,3,1,23,30,-4.4,-18.5,0,7,2.7,841
2002,3,2,0,30,-5,-18.5,0,1,2.1,841
2002,3,2,1,30,-5.5,-18.1,0,1,1.5,841
2002,3,2,2,30,-5.7,-18.1,0,1,1.3,841
2002,3,2,3,30,-6,-18,0,1,1.1,842
2002,3,2,4,30,-6,-17.900000000000002,0,1,0.8,843
2002,3,2,5,30,-6,-18.400000000000002,0,1,0.7000000000000001,843
2002,3,2,6,30,-5.4,-18.2,0,1,1,844
2002,3,2,7,30,-3.7,-19.400000000000002,163,4,1.2000000000000002,845
2002,3,2,8,30,-1.7000000000000002,-20.400000000000002,392,0,0.7000000000000001,846
2002,3,2,9,30,-0.1,-21.1,596,0,0.7000000000000001,846
2002,3,2,10,30,1.1,-21.700000000000003,751,0,1.4000000000000001,845
2002,3,2,11,30,1.8,-22.1,846,0,2.3000000000000003,845
2002,3,2,12,30,2.3000000000000003,-22.700000000000003,869,8,3.2,844
2002,3,2,13,30,2.5,-23.400000000000002,819,8,4.2,844
2002,3,2,14,30,2.2,-24.400000000000002,703,7,5.1000000000000005,844
2002,3,2,15,30,1.4000000000000001,-25.5,528,8,5.7,845
2002,3,2,16,30,-0.4,-26.400000000000002,318,0,4.9,846
2002,3,2,17,30,-3.1,-25.900000000000002,89,1,3.1,846
2002,3,2,18,30,-5,-23.400000000000002,0,0,1.9000000000000001,847
2002,3,2,19,30,-5.6000000000000005,-22.6,0,1,1.6,848
2002,3,2,20,30,-5.800000000000001,-22,0,0,1.6,848
2002,3,2,21,30,-5.800000000000001,-21.700000000000003,0,0,1.7000000000000002,848
2002,3,2,22,30,-5.9,-21.700000000000003,0,1,1.8,848
2002,3,2,23,30,-5.9,-21.5,0,0,1.9000000000000001,848
2002,3,3,0,30,-6,-21.3,0,0,1.9000000000000001,848
2002,3,3,1,30,-6.2,-21.1,0,0,2,848
2002,3,3,2,30,-6.4,-21.3,0,0,2.3000000000000003,848
2002,3,3,3,30,-6.6000000000000005,-21.400000000000002,0,0,2.6,849
2002,3,3,4,30,-6.7,-21.5,0,0,2.6,849
2002,3,3,5,30,-6.7,-21.400000000000002,0,0,2.5,850
2002,3,3,6,30,-5.7,-21.3,0,4,3.2,851
2002,3,3,7,30,-3.5,-22.400000000000002,171,0,4.3,851
2002,3,3,8,30,-1.5,-23.200000000000003,400,0,4.6000000000000005,852
2002,3,3,9,30,0.2,-22.8,604,0,4.5,852
2002,3,3,10,30,1.6,-22.700000000000003,759,0,4.5,852
2002,3,3,11,30,2.7,-22.900000000000002,852,0,4.6000000000000005,851
2002,3,3,12,30,3.6,-23.400000000000002,891,0,4.9,851
2002,3,3,13,30,4.1000000000000005,-24,840,0,5.2,851
2002,3,3,14,30,4.1000000000000005,-24.700000000000003,721,0,5.300000000000001,851
2002,3,3,15,30,3.6,-25.400000000000002,543,0,4.6000000000000005,851
2002,3,3,16,30,1.2000000000000002,-25.400000000000002,323,0,2.9000000000000004,851
2002,3,3,17,30,-1.9000000000000001,-20.400000000000002,93,0,1.6,852
2002,3,3,18,30,-3.1,-20,0,0,1.6,852
2002,3,3,19,30,-3.4000000000000004,-19.8,0,0,1.6,853
2002,3,3,20,30,-3.6,-19.6,0,0,1.7000000000000002,853
2002,3,3,21,30,-3.7,-19.5,0,0,1.7000000000000002,854
2002,3,3,22,30,-3.9000000000000004,-19.400000000000002,0,0,1.8,854
2002,3,3,23,30,-4.1000000000000005,-19.200000000000003,0,0,1.7000000000000002,853
2002,3,4,0,30,-4.5,-18.900000000000002,0,0,1.6,853
2002,3,4,1,30,-4.800000000000001,-18.6,0,0,1.5,853
2002,3,4,2,30,-5.1000000000000005,-18.5,0,0,1.4000000000000001,853
2002,3,4,3,30,-5.300000000000001,-18.5,0,0,1.4000000000000001,853
2002,3,4,4,30,-5.4,-18.6,0,0,1.4000000000000001,853
2002,3,4,5,30,-5.4,-18.900000000000002,0,0,1.4000000000000001,854
2002,3,4,6,30,-4,-18.8,0,1,1.7000000000000002,854
2002,3,4,7,30,-0.5,-20.200000000000003,179,4,2.6,855
2002,3,4,8,30,3.3000000000000003,-21.900000000000002,401,0,3.6,854
2002,3,4,9,30,6.4,-21.8,603,0,4.1000000000000005,854
2002,3,4,10,30,8.8,-20.6,757,0,4.2,853
2002,3,4,11,30,10.600000000000001,-19.400000000000002,849,0,4.3,852
2002,3,4,12,30,11.8,-18.400000000000002,871,0,4.4,851
2002,3,4,13,30,12.4,-17.7,822,0,4.4,850
2002,3,4,14,30,12.3,-17.400000000000002,705,0,4.3,850
2002,3,4,15,30,10.9,-17.1,531,0,3.3000000000000003,849
2002,3,4,16,30,6.7,-14.3,316,0,2,850
2002,3,4,17,30,2.2,-12.9,93,0,1.6,850
2002,3,4,18,30,0.5,-14.600000000000001,0,0,1.7000000000000002,850
2002,3,4,19,30,-0.1,-14.8,0,1,1.6,851
2002,3,4,20,30,-0.2,-14.9,0,1,1.6,851
2002,3,4,21,30,0,-14.9,0,0,1.5,851
2002,3,4,22,30,0.5,-15,0,0,1.3,851
2002,3,4,23,30,0.8,-15,0,0,1,851
2002,3,5,0,30,1,-14.9,0,0,0.7000000000000001,850
2002,3,5,1,30,1,-14.600000000000001,0,0,0.7000000000000001,850
2002,3,5,2,30,0.9,-14.600000000000001,0,0,0.6000000000000001,850
2002,3,5,3,30,0.7000000000000001,-14.5,0,0,0.5,850
2002,3,5,4,30,0.6000000000000001,-14.600000000000001,0,0,0.6000000000000001,850
2002,3,5,5,30,0.4,-14.600000000000001,0,1,0.7000000000000001,850
2002,3,5,6,30,1.5,-14.600000000000001,0,1,0.7000000000000001,850
2002,3,5,7,30,4.3,-13.8,183,4,1.1,850
2002,3,5,8,30,7.9,-16,414,0,1.8,850
2002,3,5,9,30,10.9,-17.2,618,0,2.4000000000000004,850
2002,3,5,10,30,13.200000000000001,-18.1,774,0,2.7,849
2002,3,5,11,30,14.9,-19,866,0,3.1,848
2002,3,5,12,30,16,-19.700000000000003,889,0,3.5,847
2002,3,5,13,30,16.6,-20,839,0,3.7,847
2002,3,5,14,30,16.5,-20.1,711,0,3.9000000000000004,846
2002,3,5,15,30,15.100000000000001,-19.900000000000002,536,8,3.2,846
2002,3,5,16,30,10.8,-14.9,321,8,2,846
2002,3,5,17,30,6.800000000000001,-12.200000000000001,94,7,1.6,846
2002,3,5,18,30,5.800000000000001,-14.100000000000001,0,7,1.6,846
2002,3,5,19,30,5.2,-13.9,0,7,1.5,847
2002,3,5,20,30,4.3,-13.3,0,7,1.5,847
2002,3,5,21,30,3.1,-13.3,0,7,1.7000000000000002,847
2002,3,5,22,30,1.9000000000000001,-14.100000000000001,0,0,1.9000000000000001,847
2002,3,5,23,30,0.8,-14.700000000000001,0,1,1.9000000000000001,847
2002,3,6,0,30,-0.30000000000000004,-15.200000000000001,0,0,1.9000000000000001,847
2002,3,6,1,30,-1,-15.3,0,0,1.8,847
2002,3,6,2,30,-1.5,-15.200000000000001,0,0,1.6,846
2002,3,6,3,30,-1.8,-15.100000000000001,0,7,1.5,846
2002,3,6,4,30,-1.7000000000000002,-15.100000000000001,0,7,1.5,847
2002,3,6,5,30,-1.4000000000000001,-15.100000000000001,0,7,1.4000000000000001,847
2002,3,6,6,30,1.2000000000000002,-14.8,0,7,1.7000000000000002,847
2002,3,6,7,30,5.4,-14.100000000000001,181,7,2.1,848
2002,3,6,8,30,9.8,-15.5,410,7,3,848
2002,3,6,9,30,13.5,-18.8,614,0,3.9000000000000004,848
2002,3,6,10,30,15.600000000000001,-19.1,768,0,4.2,847
2002,3,6,11,30,17.1,-18.1,860,0,4.2,847
2002,3,6,12,30,18.1,-17,881,0,4,846
2002,3,6,13,30,18.6,-16.400000000000002,831,0,3.9000000000000004,845
2002,3,6,14,30,18.7,-16.1,714,0,3.7,845
2002,3,6,15,30,17.8,-16,533,7,2.8000000000000003,845
2002,3,6,16,30,14.700000000000001,-12.100000000000001,318,8,1.7000000000000002,845
2002,3,6,17,30,11.9,-8.9,95,0,1.1,845
2002,3,6,18,30,11.5,-12.3,0,3,0.9,845
2002,3,6,19,30,11.4,-13.3,0,3,0.6000000000000001,845
2002,3,6,20,30,10.600000000000001,-14.200000000000001,0,7,0.7000000000000001,846
2002,3,6,21,30,9.200000000000001,-13.9,0,7,1.1,845
2002,3,6,22,30,7.300000000000001,-12.4,0,7,1.4000000000000001,845
2002,3,6,23,30,5.800000000000001,-11.3,0,7,1.5,845
2002,3,7,0,30,4.6000000000000005,-10.9,0,7,1.6,844
2002,3,7,1,30,3.3000000000000003,-10.8,0,7,1.6,844
2002,3,7,2,30,2.6,-11.100000000000001,0,7,1.5,843
2002,3,7,3,30,2.5,-10.700000000000001,0,4,1.5,843
2002,3,7,4,30,1.6,-10.700000000000001,0,7,1.5,843
2002,3,7,5,30,1,-11.700000000000001,0,1,1.5,844
2002,3,7,6,30,3.4000000000000004,-12,0,4,1.6,844
2002,3,7,7,30,7.9,-10.3,185,1,2.3000000000000003,844
2002,3,7,8,30,12.5,-12.100000000000001,407,0,4.1000000000000005,843
2002,3,7,9,30,15.9,-14.600000000000001,607,0,5.800000000000001,843
2002,3,7,10,30,17.7,-12.200000000000001,754,8,6.300000000000001,842
2002,3,7,11,30,18.900000000000002,-10.100000000000001,844,0,6.7,842
2002,3,7,12,30,19.700000000000003,-9.1,865,8,7,841
2002,3,7,13,30,20,-8.8,816,8,7.1000000000000005,840
2002,3,7,14,30,19.8,-8.9,699,8,7.1000000000000005,839
2002,3,7,15,30,18.900000000000002,-9.200000000000001,526,4,6.5,839
2002,3,7,16,30,16.5,-9.200000000000001,314,7,5,839
2002,3,7,17,30,13.4,-8,93,6,3.4000000000000004,839
2002,3,7,18,30,11.5,-6.9,0,6,2.9000000000000004,840
2002,3,7,19,30,10.600000000000001,-6.300000000000001,0,6,2.8000000000000003,840
2002,3,7,20,30,9.8,-5.6000000000000005,0,6,2.7,840
2002,3,7,21,30,9.200000000000001,-4.7,0,6,2.7,841
2002,3,7,22,30,8.9,-3.9000000000000004,0,6,2.8000000000000003,841
2002,3,7,23,30,8.3,-2.5,0,6,2.6,841
2002,3,8,0,30,7.6000000000000005,-1.4000000000000001,0,6,2.1,840
2002,3,8,1,30,7.1000000000000005,-1.5,0,7,2.1,839
2002,3,8,2,30,7,-2,0,7,2.7,838
2002,3,8,3,30,6.7,-2.6,0,8,3.5,838
2002,3,8,4,30,6.1000000000000005,-3,0,8,4.2,837
2002,3,8,5,30,5.9,-2.8000000000000003,0,7,4.800000000000001,837
2002,3,8,6,30,7,-2,0,7,5.1000000000000005,837
2002,3,8,7,30,9.200000000000001,-0.5,184,4,6.2,838
2002,3,8,8,30,11.200000000000001,0.4,404,4,8.200000000000001,838
2002,3,8,9,30,12.4,-1.8,604,3,9.9,838
2002,3,8,10,30,13.200000000000001,-4.4,760,7,10.9,838
2002,3,8,11,30,13.5,-6.5,850,1,11.5,838
2002,3,8,12,30,13.3,-7.7,871,3,11.8,838
2002,3,8,13,30,12.700000000000001,-7.9,820,4,11.9,838
2002,3,8,14,30,11.8,-8.700000000000001,708,8,11.5,839
2002,3,8,15,30,10.700000000000001,-10.100000000000001,534,4,10.700000000000001,840
2002,3,8,16,30,9,-11.600000000000001,324,3,9.4,841
2002,3,8,17,30,6.800000000000001,-13.600000000000001,102,7,7.800000000000001,843
2002,3,8,18,30,4.800000000000001,-15.200000000000001,0,0,6.7,845
2002,3,8,19,30,3,-16.6,0,0,6.300000000000001,846
2002,3,8,20,30,1.3,-17.900000000000002,0,1,6,848
2002,3,8,21,30,-0.4,-19,0,0,5.1000000000000005,849
2002,3,8,22,30,-2,-19.400000000000002,0,1,3.7,850
2002,3,8,23,30,-3.3000000000000003,-19.1,0,0,2.7,850
2002,3,9,0,30,-4.2,-18.8,0,1,2.1,851
2002,3,9,1,30,-4.7,-18.7,0,1,1.8,851
2002,3,9,2,30,-4.800000000000001,-18.7,0,1,1.5,852
2002,3,9,3,30,-4.9,-18.5,0,0,1.3,853
2002,3,9,4,30,-4.9,-18.2,0,0,1.2000000000000002,854
2002,3,9,5,30,-4.6000000000000005,-17.900000000000002,0,0,1.2000000000000002,855
2002,3,9,6,30,-2.4000000000000004,-17.400000000000002,0,1,1.7000000000000002,855
2002,3,9,7,30,1.1,-19,205,1,2.5,856
2002,3,9,8,30,4.2,-21,437,0,2.4000000000000004,856
2002,3,9,9,30,7,-22.5,641,0,1.7000000000000002,856
2002,3,9,10,30,9.600000000000001,-22.900000000000002,796,0,1.2000000000000002,856
2002,3,9,11,30,11.9,-22.8,877,0,1.3,856
2002,3,9,12,30,13.700000000000001,-22.400000000000002,898,0,1.5,855
2002,3,9,13,30,14.9,-21.900000000000002,847,0,1.7000000000000002,855
2002,3,9,14,30,15.3,-21.400000000000002,729,0,1.7000000000000002,854
2002,3,9,15,30,14.9,-20.8,552,0,1.6,854
2002,3,9,16,30,12.3,-19.8,335,0,1.4000000000000001,854
2002,3,9,17,30,8.6,-13,106,0,1.2000000000000002,855
2002,3,9,18,30,6.4,-15.3,0,1,1.4000000000000001,855
2002,3,9,19,30,5.2,-15.700000000000001,0,1,1.4000000000000001,856
2002,3,9,20,30,4.2,-16.1,0,0,1.5,856
2002,3,9,21,30,3.1,-16.3,0,0,1.5,856
2002,3,9,22,30,2.2,-16.400000000000002,0,0,1.5,856
2002,3,9,23,30,1.3,-16.3,0,0,1.5,856
2002,3,10,0,30,0.9,-16.1,0,0,1.5,856
2002,3,10,1,30,0.9,-15.9,0,0,1.4000000000000001,856
2002,3,10,2,30,0.8,-15.700000000000001,0,0,1.3,855
2002,3,10,3,30,0.30000000000000004,-15.5,0,0,1.4000000000000001,855
2002,3,10,4,30,-0.30000000000000004,-15.100000000000001,0,0,1.5,855
2002,3,10,5,30,-0.7000000000000001,-14.600000000000001,0,1,1.5,855
2002,3,10,6,30,1.6,-13.700000000000001,0,1,2,855
2002,3,10,7,30,5.6000000000000005,-12.700000000000001,199,1,2.8000000000000003,855
2002,3,10,8,30,9.1,-12.700000000000001,426,0,3.4000000000000004,855
2002,3,10,9,30,12.600000000000001,-12.100000000000001,627,0,3.8000000000000003,854
2002,3,10,10,30,15.8,-11.3,779,0,3.9000000000000004,853
2002,3,10,11,30,18.400000000000002,-10.600000000000001,870,0,3.8000000000000003,851
2002,3,10,12,30,20.200000000000003,-10.5,890,3,3.8000000000000003,850
2002,3,10,13,30,21.3,-10.700000000000001,832,2,4.1000000000000005,848
