Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,5,5,19,30,8.9,-6.2,0,4,3.4000000000000004,839
2007,5,5,20,30,8.1,-6.300000000000001,0,7,2.9000000000000004,840
2007,5,5,21,30,7.300000000000001,-5.7,0,7,2.1,841
2007,5,5,22,30,6.6000000000000005,-4.6000000000000005,0,7,1.7000000000000002,841
2007,5,5,23,30,6,-3.9000000000000004,0,8,1.5,841
2007,5,6,0,30,5.4,-3.5,0,8,1.6,841
2007,5,6,1,30,5.1000000000000005,-3.2,0,4,1.5,841
2007,5,6,2,30,4.800000000000001,-2.9000000000000004,0,7,1.1,840
2007,5,6,3,30,4.5,-2.6,0,8,0.7000000000000001,840
2007,5,6,4,30,4.4,-2.4000000000000004,0,8,0.6000000000000001,841
2007,5,6,5,30,5.1000000000000005,-2.3000000000000003,26,7,0.9,842
2007,5,6,6,30,6.7,-2.8000000000000003,202,3,1.4000000000000001,842
2007,5,6,7,30,8.4,-3.5,420,1,1.5,843
2007,5,6,8,30,10,-3.9000000000000004,630,3,1.5,843
2007,5,6,9,30,11.5,-4.3,808,4,1.6,844
2007,5,6,10,30,13.3,-4.7,945,4,2.1,844
2007,5,6,11,30,14.9,-5,1029,0,2.9000000000000004,844
2007,5,6,12,30,16,-5.5,1036,1,3.6,844
2007,5,6,13,30,16.5,-6.2,981,8,4,843
2007,5,6,14,30,16.400000000000002,-6.7,856,7,4.2,844
2007,5,6,15,30,15.8,-6.6000000000000005,682,8,4.2,844
2007,5,6,16,30,14.600000000000001,-5.9,470,8,4.2,845
2007,5,6,17,30,12.700000000000001,-4.800000000000001,247,8,3.5,845
2007,5,6,18,30,10.4,-3.1,48,7,2.5,846
2007,5,6,19,30,8.700000000000001,-1.4000000000000001,0,4,1.9000000000000001,847
2007,5,6,20,30,7.6000000000000005,-1.1,0,0,1.8,848
2007,5,6,21,30,6.5,-0.9,0,7,1.5,849
2007,5,6,22,30,5.5,-0.8,0,0,1.3,849
2007,5,6,23,30,4.7,-0.8,0,0,1.2000000000000002,849
2007,5,7,0,30,4,-0.7000000000000001,0,0,1.1,850
2007,5,7,1,30,3.4000000000000004,-0.7000000000000001,0,0,1.1,849
2007,5,7,2,30,2.9000000000000004,-0.6000000000000001,0,0,1.1,849
2007,5,7,3,30,2.5,-0.4,0,0,1.1,850
2007,5,7,4,30,2.5,-0.30000000000000004,0,0,1.1,850
2007,5,7,5,30,4.3,-0.1,34,0,1.5,851
2007,5,7,6,30,8,0,225,0,2.2,851
2007,5,7,7,30,11.3,-0.7000000000000001,449,0,2.2,851
2007,5,7,8,30,13.8,-1.6,661,0,1.5,851
2007,5,7,9,30,16,-2.6,840,0,1,851
2007,5,7,10,30,17.900000000000002,-3.4000000000000004,969,0,1,851
2007,5,7,11,30,19.400000000000002,-3.9000000000000004,1039,0,1.3,850
2007,5,7,12,30,20.400000000000002,-4.2,1042,0,1.4000000000000001,850
2007,5,7,13,30,21,-4.4,980,0,1.4000000000000001,849
2007,5,7,14,30,21.200000000000003,-4.6000000000000005,857,0,1.5,849
2007,5,7,15,30,20.900000000000002,-4.7,680,0,1.7000000000000002,848
2007,5,7,16,30,20,-4.9,471,1,1.8,848
2007,5,7,17,30,17.8,-4.7,248,8,1.4000000000000001,849
2007,5,7,18,30,15.3,0.5,49,7,0.9,849
2007,5,7,19,30,14.200000000000001,-0.9,0,7,0.9,850
2007,5,7,20,30,13.600000000000001,-2.1,0,7,0.9,850
2007,5,7,21,30,12.3,-2.1,0,7,1.1,851
2007,5,7,22,30,11,-1.7000000000000002,0,4,1.3,851
2007,5,7,23,30,9.8,-1.1,0,7,1.4000000000000001,851
2007,5,8,0,30,8.9,-0.30000000000000004,0,7,1.5,851
2007,5,8,1,30,8.3,0.5,0,7,1.4000000000000001,851
2007,5,8,2,30,8,1.2000000000000002,0,7,1.3,850
2007,5,8,3,30,7.6000000000000005,1.6,0,7,1.4000000000000001,850
2007,5,8,4,30,7.300000000000001,1.8,0,7,1.7000000000000002,850
2007,5,8,5,30,8.8,2.2,33,7,2.1,850
2007,5,8,6,30,10.9,3.1,213,6,2.6,850
2007,5,8,7,30,12.5,4.3,432,6,3.1,850
2007,5,8,8,30,13.8,5.300000000000001,636,6,4.1000000000000005,851
2007,5,8,9,30,14.5,5.6000000000000005,804,7,5.1000000000000005,851
2007,5,8,10,30,14.9,5.6000000000000005,930,7,5.300000000000001,851
2007,5,8,11,30,15.4,5.4,995,8,4.9,851
2007,5,8,12,30,16,5.2,1003,0,4.5,850
2007,5,8,13,30,16.6,4.9,944,8,4,850
2007,5,8,14,30,17.1,4.4,830,4,3.4000000000000004,849
2007,5,8,15,30,17.400000000000002,3.8000000000000003,661,8,3,848
2007,5,8,16,30,17.1,3.3000000000000003,458,8,2.7,848
2007,5,8,17,30,15.4,2.9000000000000004,241,8,1.9000000000000001,848
2007,5,8,18,30,12.600000000000001,4.9,49,7,1.3,849
2007,5,8,19,30,10.5,3.9000000000000004,0,7,1.4000000000000001,849
2007,5,8,20,30,9.4,3.6,0,7,1.4000000000000001,850
2007,5,8,21,30,8.3,3.4000000000000004,0,7,1.2000000000000002,850
2007,5,8,22,30,7.6000000000000005,3.4000000000000004,0,7,0.9,850
2007,5,8,23,30,7.5,3.4000000000000004,0,7,0.5,850
2007,5,9,0,30,7,3.4000000000000004,0,7,0.5,849
2007,5,9,1,30,6.300000000000001,3.3000000000000003,0,7,0.8,849
2007,5,9,2,30,5.7,3.2,0,7,0.9,849
2007,5,9,3,30,5.300000000000001,3,0,7,1.1,849
2007,5,9,4,30,5.300000000000001,2.8000000000000003,0,7,1.1,849
2007,5,9,5,30,7.5,2.6,35,7,1.3,849
2007,5,9,6,30,11.700000000000001,2.9000000000000004,219,4,1.4000000000000001,850
2007,5,9,7,30,15.200000000000001,2.6,436,7,1.3,850
2007,5,9,8,30,17.3,2,643,0,0.9,850
2007,5,9,9,30,19,2,818,0,0.7000000000000001,850
2007,5,9,10,30,20.5,2.1,946,0,1.3,849
2007,5,9,11,30,21.6,2.3000000000000003,1016,0,1.7000000000000002,849
2007,5,9,12,30,22.3,2.4000000000000004,1020,0,2,848
2007,5,9,13,30,22.700000000000003,2.4000000000000004,963,0,2.2,848
2007,5,9,14,30,23,1.9000000000000001,842,0,2.4000000000000004,847
2007,5,9,15,30,23.1,1.3,675,8,2.5,847
2007,5,9,16,30,22.6,0.7000000000000001,470,1,2.3000000000000003,847
2007,5,9,17,30,20.700000000000003,0.9,249,8,1.5,846
2007,5,9,18,30,18.2,4.800000000000001,53,7,1,847
2007,5,9,19,30,16.8,2.6,0,7,1.1,847
2007,5,9,20,30,15.700000000000001,2.4000000000000004,0,4,1.2000000000000002,847
2007,5,9,21,30,14.5,2.4000000000000004,0,8,1.3,848
2007,5,9,22,30,13,2.1,0,7,1.4000000000000001,848
2007,5,9,23,30,11.700000000000001,1.5,0,8,1.5,848
2007,5,10,0,30,10.600000000000001,1.2000000000000002,0,0,1.7000000000000002,848
2007,5,10,1,30,9.600000000000001,1,0,0,1.8,848
2007,5,10,2,30,8.9,0.9,0,0,1.7000000000000002,848
2007,5,10,3,30,8.3,0.9,0,0,1.6,849
2007,5,10,4,30,8.200000000000001,0.8,0,0,1.6,849
2007,5,10,5,30,10.4,1,41,0,2.1,849
2007,5,10,6,30,14.3,1.5,236,0,2.5,850
2007,5,10,7,30,18.7,1.7000000000000002,460,0,2.5,850
2007,5,10,8,30,22.5,0.5,671,0,2.7,850
2007,5,10,9,30,24.8,-0.6000000000000001,848,0,2.7,850
2007,5,10,10,30,26.3,-1.4000000000000001,976,0,2.5,850
2007,5,10,11,30,27.400000000000002,-2,1039,0,2.3000000000000003,850
2007,5,10,12,30,28.1,-2.2,1043,0,2.1,850
2007,5,10,13,30,28.5,-2.3000000000000003,977,0,2,849
2007,5,10,14,30,28.5,-2.3000000000000003,858,0,2,849
2007,5,10,15,30,28.1,-2.2,686,0,2.1,848
2007,5,10,16,30,27.1,-2,477,1,2.1,848
2007,5,10,17,30,24.5,-0.8,256,3,1.5,848
2007,5,10,18,30,21.200000000000003,5.7,56,3,1.1,849
2007,5,10,19,30,19.5,3.9000000000000004,0,1,1.2000000000000002,850
2007,5,10,20,30,18.400000000000002,3.5,0,7,1.2000000000000002,850
2007,5,10,21,30,17.5,3.9000000000000004,0,1,1.1,851
2007,5,10,22,30,16.6,3.5,0,1,1,851
2007,5,10,23,30,15.100000000000001,3.7,0,0,1.2000000000000002,851
2007,5,11,0,30,13.5,4.1000000000000005,0,1,1.4000000000000001,851
2007,5,11,1,30,12.4,4.2,0,0,1.4000000000000001,851
2007,5,11,2,30,11.9,4.3,0,1,1.3,851
2007,5,11,3,30,11.4,4.4,0,0,1.2000000000000002,851
2007,5,11,4,30,11,4.6000000000000005,0,0,1.1,852
2007,5,11,5,30,12.5,4.9,42,0,1.5,852
2007,5,11,6,30,16,5.800000000000001,234,0,1.8,853
2007,5,11,7,30,20.3,5.6000000000000005,453,0,1.6,853
2007,5,11,8,30,23.8,3.5,660,0,1.4000000000000001,853
2007,5,11,9,30,25.8,2.7,834,0,1.2000000000000002,853
2007,5,11,10,30,27.3,2.8000000000000003,960,0,1.1,853
2007,5,11,11,30,28.3,2.8000000000000003,1023,0,1.1,852
2007,5,11,12,30,28.900000000000002,2.8000000000000003,1027,7,1.1,852
2007,5,11,13,30,29.200000000000003,2.7,966,7,1,851
2007,5,11,14,30,29,2.4000000000000004,844,8,1,851
2007,5,11,15,30,28.400000000000002,1.9000000000000001,675,8,1,850
2007,5,11,16,30,27.3,1.4000000000000001,472,8,1,850
2007,5,11,17,30,25.1,1.4000000000000001,251,1,0.9,850
2007,5,11,18,30,21.900000000000002,7.2,55,7,1,851
2007,5,11,19,30,19.5,6.1000000000000005,0,7,1.3,851
2007,5,11,20,30,18,5.9,0,1,1.4000000000000001,852
2007,5,11,21,30,16.7,6,0,0,1.4000000000000001,852
2007,5,11,22,30,15.5,6.2,0,0,1.4000000000000001,852
2007,5,11,23,30,14.600000000000001,6.5,0,0,1.2000000000000002,852
2007,5,12,0,30,14.100000000000001,6.7,0,0,1,852
2007,5,12,1,30,13.5,6.800000000000001,0,1,0.9,852
2007,5,12,2,30,12.700000000000001,6.9,0,1,1,852
2007,5,12,3,30,12,7,0,1,1.1,852
2007,5,12,4,30,11.9,7.1000000000000005,0,0,1.1,852
2007,5,12,5,30,14,7.1000000000000005,41,0,1.5,852
2007,5,12,6,30,18.1,7.5,230,0,1.8,853
2007,5,12,7,30,22,7.5,448,0,2,853
2007,5,12,8,30,24.8,6.9,655,0,2.3000000000000003,853
2007,5,12,9,30,26.5,6.4,829,0,2.4000000000000004,853
2007,5,12,10,30,27.700000000000003,5.9,954,0,2.5,853
2007,5,12,11,30,28.6,5.6000000000000005,1021,0,2.6,852
2007,5,12,12,30,29.200000000000003,5.2,1024,0,2.6,851
2007,5,12,13,30,29.400000000000002,4.800000000000001,964,0,2.7,851
2007,5,12,14,30,29.200000000000003,4.5,842,0,2.8000000000000003,850
2007,5,12,15,30,28.6,4.3,672,1,2.9000000000000004,850
2007,5,12,16,30,27.5,4.1000000000000005,468,8,3,850
2007,5,12,17,30,25,4.1000000000000005,250,8,2.3000000000000003,850
2007,5,12,18,30,21.5,7.4,56,1,1.6,850
2007,5,12,19,30,19.200000000000003,7.4,0,1,1.7000000000000002,850
2007,5,12,20,30,18.1,7.1000000000000005,0,1,1.8,851
2007,5,12,21,30,16.900000000000002,6.9,0,1,1.9000000000000001,851
2007,5,12,22,30,15.700000000000001,6.800000000000001,0,0,1.8,851
2007,5,12,23,30,14.600000000000001,6.800000000000001,0,0,1.6,851
2007,5,13,0,30,13.600000000000001,6.7,0,0,1.5,851
2007,5,13,1,30,12.9,6.5,0,0,1.4000000000000001,851
2007,5,13,2,30,12.4,6.300000000000001,0,1,1.3,851
2007,5,13,3,30,12.100000000000001,6.1000000000000005,0,0,1.2000000000000002,851
2007,5,13,4,30,12.100000000000001,5.9,0,0,1.1,852
2007,5,13,5,30,13.9,5.9,43,1,1.5,852
2007,5,13,6,30,17.5,6.300000000000001,232,1,2.4000000000000004,852
2007,5,13,7,30,21,5.9,451,1,3.1,852
2007,5,13,8,30,23.6,5.6000000000000005,658,0,3.3000000000000003,852
2007,5,13,9,30,25.6,5.300000000000001,832,0,3.3000000000000003,852
2007,5,13,10,30,27.1,4.7,958,0,3.3000000000000003,851
2007,5,13,11,30,28.1,4.1000000000000005,1024,0,3.4000000000000004,851
2007,5,13,12,30,28.8,3.5,1028,0,3.5,850
2007,5,13,13,30,29,3,967,8,3.5,849
2007,5,13,14,30,28.900000000000002,2.6,847,8,3.4000000000000004,849
2007,5,13,15,30,28.5,2,678,8,3.3000000000000003,848
2007,5,13,16,30,27.5,1.4000000000000001,474,7,3.2,848
2007,5,13,17,30,24.900000000000002,1.2000000000000002,256,7,2.3000000000000003,848
2007,5,13,18,30,21.200000000000003,5.300000000000001,59,7,1.5,848
2007,5,13,19,30,18.900000000000002,5.2,0,7,1.5,849
2007,5,13,20,30,17.8,5,0,3,1.4000000000000001,849
2007,5,13,21,30,16.8,5.2,0,1,1.5,849
2007,5,13,22,30,16.2,5.7,0,3,1.7000000000000002,849
2007,5,13,23,30,15.9,6.800000000000001,0,7,1.9000000000000001,849
2007,5,14,0,30,15.700000000000001,8,0,7,1.9000000000000001,849
2007,5,14,1,30,15.200000000000001,8.6,0,7,1.5,849
2007,5,14,2,30,14.5,8.9,0,4,1.2000000000000002,849
2007,5,14,3,30,14,8.9,0,7,1,849
2007,5,14,4,30,13.8,8.9,0,7,1,849
2007,5,14,5,30,15.3,8.9,42,7,1.3,849
2007,5,14,6,30,18.6,9,225,7,1.3,850
2007,5,14,7,30,21.900000000000002,8,438,8,1.6,850
2007,5,14,8,30,24.5,6.5,641,7,2.6,850
2007,5,14,9,30,26.400000000000002,5.800000000000001,811,6,3.1,850
2007,5,14,10,30,27.700000000000003,5.4,933,7,3.4000000000000004,850
2007,5,14,11,30,28.400000000000002,5.2,989,8,3.8000000000000003,849
2007,5,14,12,30,28,5.1000000000000005,988,0,4.1000000000000005,849
2007,5,14,13,30,27,5.1000000000000005,928,8,4.1000000000000005,849
2007,5,14,14,30,26.1,5.2,821,6,3.8000000000000003,849
2007,5,14,15,30,25.3,5.300000000000001,654,6,3.3000000000000003,848
2007,5,14,16,30,24.5,5.300000000000001,457,6,2.9000000000000004,848
2007,5,14,17,30,22.700000000000003,5.5,245,6,1.9000000000000001,848
2007,5,14,18,30,20.200000000000003,8.200000000000001,56,7,1,849
2007,5,14,19,30,18.400000000000002,8,0,7,1,849
2007,5,14,20,30,17.6,8.5,0,7,1,850
2007,5,14,21,30,17,9.3,0,3,1.2000000000000002,850
2007,5,14,22,30,16.5,10,0,7,1.9000000000000001,850
2007,5,14,23,30,15.700000000000001,10.200000000000001,0,3,2.1,849
2007,5,15,0,30,14.600000000000001,10.100000000000001,0,3,1.4000000000000001,849
2007,5,15,1,30,14,9.8,0,7,1,849
2007,5,15,2,30,13.700000000000001,9.5,0,7,0.9,849
2007,5,15,3,30,13.4,9.200000000000001,0,7,1,849
2007,5,15,4,30,13.5,8.9,0,7,1.3,850
2007,5,15,5,30,14.9,8.6,41,7,2.5,851
2007,5,15,6,30,17.2,8.4,219,7,4.4,851
2007,5,15,7,30,19.1,8.4,429,3,5.6000000000000005,852
2007,5,15,8,30,20.400000000000002,8.6,632,0,5.7,852
2007,5,15,9,30,21.3,8.6,804,0,5.5,852
2007,5,15,10,30,21.900000000000002,8.5,930,8,5.2,852
2007,5,15,11,30,22.400000000000002,8.200000000000001,1002,0,4.9,852
2007,5,15,12,30,22.700000000000003,7.9,1008,7,4.5,852
2007,5,15,13,30,22.700000000000003,7.7,950,6,4.3,852
2007,5,15,14,30,22.400000000000002,7.4,835,6,4.3,851
2007,5,15,15,30,21.700000000000003,7.2,667,6,4.2,851
2007,5,15,16,30,20.700000000000003,7.1000000000000005,465,7,3.6,851
2007,5,15,17,30,19.200000000000003,7.7,248,6,2.5,851
2007,5,15,18,30,17.3,8.700000000000001,57,7,1.9000000000000001,852
2007,5,15,19,30,16.1,8.700000000000001,0,7,1.9000000000000001,853
2007,5,15,20,30,15.200000000000001,9,0,7,1.7000000000000002,854
2007,5,15,21,30,14.700000000000001,9.4,0,7,1.5,854
2007,5,15,22,30,14.200000000000001,9.700000000000001,0,7,1.7000000000000002,854
2007,5,15,23,30,13.9,10,0,7,2.2,854
2007,5,16,0,30,13.700000000000001,10,0,0,2.6,853
2007,5,16,1,30,13.3,9.8,0,0,2.6,852
2007,5,16,2,30,12.9,9.5,0,1,2.4000000000000004,852
2007,5,16,3,30,12.4,9.3,0,7,2.1,853
2007,5,16,4,30,12.100000000000001,9.1,0,3,2.1,853
2007,5,16,5,30,12.9,9,43,7,3,853
2007,5,16,6,30,14.5,8.9,220,4,4.1000000000000005,854
2007,5,16,7,30,16.1,8.8,432,4,4.4,854
2007,5,16,8,30,17.6,8.8,635,4,4.4,854
2007,5,16,9,30,19,8.9,810,3,4.1000000000000005,854
2007,5,16,10,30,20.1,8.9,935,4,3.6,853
2007,5,16,11,30,21,9,999,4,3.1,853
2007,5,16,12,30,21.5,9,1002,3,2.6,852
2007,5,16,13,30,21.8,8.9,942,1,2.1,852
2007,5,16,14,30,21.900000000000002,8.8,830,8,1.7000000000000002,851
2007,5,16,15,30,21.6,8.6,667,6,1.7000000000000002,851
2007,5,16,16,30,21,8.4,468,6,1.9000000000000001,850
2007,5,16,17,30,19.5,9.3,254,6,1.6,850
2007,5,16,18,30,17.2,11.3,62,6,1.2000000000000002,850
2007,5,16,19,30,15.8,10.200000000000001,0,6,1.2000000000000002,850
2007,5,16,20,30,15.3,9.9,0,6,1,851
2007,5,16,21,30,14.9,9.700000000000001,0,6,0.7000000000000001,851
2007,5,16,22,30,14.4,9.700000000000001,0,7,0.8,851
2007,5,16,23,30,13.8,9.600000000000001,0,7,0.8,852
2007,5,17,0,30,13.3,9.600000000000001,0,7,0.8,852
2007,5,17,1,30,12.9,9.600000000000001,0,7,0.9,852
2007,5,17,2,30,12.600000000000001,9.5,0,7,0.8,852
2007,5,17,3,30,12.3,9.5,0,7,0.7000000000000001,852
2007,5,17,4,30,12.100000000000001,9.4,0,7,0.8,852
2007,5,17,5,30,12.600000000000001,9.3,44,8,1.3,852
2007,5,17,6,30,13.9,9.4,221,6,1.7000000000000002,852
2007,5,17,7,30,15.4,9.700000000000001,429,6,1.9000000000000001,852
2007,5,17,8,30,16.3,10,628,6,2.2,853
2007,5,17,9,30,16.8,9.9,796,6,2.4000000000000004,853
2007,5,17,10,30,17.3,9.700000000000001,920,6,2.5,853
2007,5,17,11,30,17.7,9.1,988,6,2.4000000000000004,852
2007,5,17,12,30,18.2,8.4,995,6,2.1,852
2007,5,17,13,30,18.7,7.6000000000000005,939,7,1.7000000000000002,852
2007,5,17,14,30,19.200000000000003,7.1000000000000005,823,8,1.6,851
2007,5,17,15,30,19.3,6.800000000000001,659,0,1.6,851
2007,5,17,16,30,19,6.5,463,0,1.7000000000000002,851
2007,5,17,17,30,17.8,6.6000000000000005,253,0,1.3,851
2007,5,17,18,30,15.8,8.6,63,7,0.9,851
2007,5,17,19,30,14.100000000000001,7.9,0,7,1,851
2007,5,17,20,30,13.100000000000001,7.4,0,7,1.1,851
2007,5,17,21,30,12.200000000000001,7.2,0,7,1.3,851
2007,5,17,22,30,11.4,7.2,0,7,1.3,851
2007,5,17,23,30,10.600000000000001,7.6000000000000005,0,7,1.4000000000000001,851
2007,5,18,0,30,10.100000000000001,8.1,0,8,1.3,851
2007,5,18,1,30,9.700000000000001,8.3,0,7,1.1,851
2007,5,18,2,30,9.5,8.4,0,0,0.9,851
2007,5,18,3,30,9.3,8.4,0,0,0.9,851
2007,5,18,4,30,9.3,8.4,0,0,0.9,851
2007,5,18,5,30,10.600000000000001,8.4,49,0,1.2000000000000002,851
2007,5,18,6,30,13.700000000000001,8.700000000000001,236,0,1,851
2007,5,18,7,30,17.900000000000002,8.9,452,0,0.6000000000000001,851
2007,5,18,8,30,21.3,7.4,657,0,0.8,851
2007,5,18,9,30,23.5,6.1000000000000005,832,0,0.8,851
2007,5,18,10,30,25.1,5.1000000000000005,956,0,0.6000000000000001,850
2007,5,18,11,30,26.400000000000002,4.4,1026,0,0.5,849
2007,5,18,12,30,27.200000000000003,3.8000000000000003,1029,0,0.6000000000000001,849
2007,5,18,13,30,27.700000000000003,3.3000000000000003,969,0,0.8,848
2007,5,18,14,30,27.700000000000003,2.9000000000000004,845,1,1.1,848
2007,5,18,15,30,27.200000000000003,2.6,678,8,1.5,847
2007,5,18,16,30,26.200000000000003,2.6,475,7,2,847
2007,5,18,17,30,23.900000000000002,3,258,8,1.9000000000000001,848
2007,5,18,18,30,20.6,7.300000000000001,65,7,1.7000000000000002,848
2007,5,18,19,30,18.400000000000002,7.1000000000000005,0,7,2,848
2007,5,18,20,30,17.3,7,0,8,2.1,849
2007,5,18,21,30,16.3,7.300000000000001,0,6,1.9000000000000001,849
2007,5,18,22,30,15.200000000000001,7.6000000000000005,0,7,1.6,849
2007,5,18,23,30,14,7.800000000000001,0,7,1.3,849
2007,5,19,0,30,13.100000000000001,7.9,0,7,1.1,849
2007,5,19,1,30,12.4,8,0,4,1,849
2007,5,19,2,30,12,8,0,3,0.9,849
2007,5,19,3,30,11.700000000000001,8.1,0,3,0.8,849
2007,5,19,4,30,11.8,8.1,0,3,0.6000000000000001,849
2007,5,19,5,30,13.200000000000001,8.5,50,4,0.7000000000000001,850
2007,5,19,6,30,16.2,9.1,233,3,0.6000000000000001,850
2007,5,19,7,30,19.5,9,446,1,0.6000000000000001,850
2007,5,19,8,30,22.1,8.200000000000001,648,7,1.1,850
2007,5,19,9,30,23.5,7.800000000000001,818,8,1.7000000000000002,850
2007,5,19,10,30,24.200000000000003,7.6000000000000005,941,8,2.2,849
2007,5,19,11,30,24.400000000000002,7.5,1010,0,2.6,849
2007,5,19,12,30,24.1,7.5,1013,0,2.8000000000000003,849
2007,5,19,13,30,23.8,7.4,953,0,2.9000000000000004,848
2007,5,19,14,30,23.400000000000002,7.4,843,0,2.8000000000000003,848
2007,5,19,15,30,23,7.5,677,8,2.7,848
2007,5,19,16,30,22.3,7.5,477,6,2.3000000000000003,848
2007,5,19,17,30,20.8,8.3,263,6,1.7000000000000002,848
2007,5,19,18,30,18.8,10.100000000000001,69,6,1.4000000000000001,848
2007,5,19,19,30,17.5,9.600000000000001,0,7,1.5,848
2007,5,19,20,30,16.7,9.3,0,7,1.5,848
2007,5,19,21,30,16,9.1,0,7,1.4000000000000001,848
2007,5,19,22,30,15.5,9.200000000000001,0,7,1.4000000000000001,849
2007,5,19,23,30,15.100000000000001,9.3,0,7,1.5,849
2007,5,20,0,30,14.4,9.3,0,7,1.3,849
2007,5,20,1,30,13.8,9.200000000000001,0,7,1,848
2007,5,20,2,30,13.700000000000001,9,0,8,0.8,848
2007,5,20,3,30,13.8,8.8,0,4,0.6000000000000001,848
2007,5,20,4,30,13.8,8.700000000000001,0,4,0.4,848
2007,5,20,5,30,14.5,8.9,50,3,0.8,848
2007,5,20,6,30,16.400000000000002,9.4,232,1,1.6,848
2007,5,20,7,30,18.6,9.4,441,1,2.5,848
2007,5,20,8,30,20.3,9,643,7,3.1,848
2007,5,20,9,30,21.200000000000003,8.6,813,8,3.4000000000000004,847
2007,5,20,10,30,21.700000000000003,8.4,934,1,3.6,847
2007,5,20,11,30,21.8,8.200000000000001,982,8,3.8000000000000003,847
2007,5,20,12,30,21.5,8.200000000000001,986,8,4,846
2007,5,20,13,30,20.900000000000002,8.5,926,6,4.3,846
2007,5,20,14,30,20.5,8.9,810,6,4.3,846
2007,5,20,15,30,20.1,8.8,652,6,3.8000000000000003,845
2007,5,20,16,30,19.6,8.6,460,7,2.7,845
2007,5,20,17,30,18.400000000000002,9.4,254,8,1.4000000000000001,845
2007,5,20,18,30,16.8,10.5,67,4,1,845
2007,5,20,19,30,15.8,9.4,0,7,1.1,845
2007,5,20,20,30,15.200000000000001,8.9,0,7,1.1,845
2007,5,20,21,30,14.8,8.5,0,7,1,845
2007,5,20,22,30,14.600000000000001,8.3,0,6,1,845
2007,5,20,23,30,14.9,8,0,7,0.6000000000000001,845
2007,5,21,0,30,14.5,7.9,0,7,0.5,844
2007,5,21,1,30,13.8,7.9,0,7,0.8,844
2007,5,21,2,30,13.200000000000001,7.9,0,7,0.9,844
2007,5,21,3,30,12.9,7.800000000000001,0,8,0.9,843
2007,5,21,4,30,12.9,7.5,0,7,0.9,844
2007,5,21,5,30,13.600000000000001,7.4,50,7,1.3,844
2007,5,21,6,30,15.600000000000001,7.4,232,4,2.2,844
2007,5,21,7,30,18.7,6.300000000000001,447,8,3.1,844
2007,5,21,8,30,22,3.8000000000000003,657,0,3.6,844
2007,5,21,9,30,24.5,1.5,838,1,3.7,844
2007,5,21,10,30,26.1,0.2,968,0,3.7,843
2007,5,21,11,30,27.3,-0.5,1037,0,3.9000000000000004,842
2007,5,21,12,30,28,-1.2000000000000002,1044,0,4.1000000000000005,842
2007,5,21,13,30,28.5,-1.8,983,8,4.2,841
2007,5,21,14,30,28.5,-2.5,863,8,4.1000000000000005,840
2007,5,21,15,30,28.200000000000003,-3,693,8,4.1000000000000005,839
2007,5,21,16,30,27.3,-3.5,486,8,3.9000000000000004,839
2007,5,21,17,30,24.6,-3.1,270,0,2.9000000000000004,839
2007,5,21,18,30,20.6,2.1,72,0,2,839
2007,5,21,19,30,17.900000000000002,2.1,0,3,2.2,839
2007,5,21,20,30,16.5,1.3,0,0,2.3000000000000003,840
2007,5,21,21,30,15.100000000000001,0.8,0,3,2.3000000000000003,841
2007,5,21,22,30,13.8,0.2,0,1,2.3000000000000003,841
2007,5,21,23,30,12.600000000000001,-0.7000000000000001,0,0,2.3000000000000003,842
2007,5,22,0,30,11.5,-1.4000000000000001,0,7,2.2,842
2007,5,22,1,30,10.700000000000001,-1.8,0,1,2,842
2007,5,22,2,30,9.9,-1.6,0,1,1.8,842
2007,5,22,3,30,9.3,-1.2000000000000002,0,0,1.6,842
2007,5,22,4,30,9.4,-0.9,0,0,1.6,842
2007,5,22,5,30,11.600000000000001,-0.2,51,3,2.2,843
2007,5,22,6,30,15.600000000000001,-0.2,237,1,3.4000000000000004,843
2007,5,22,7,30,19.1,0.5,453,0,4.4,843
2007,5,22,8,30,21.3,0.8,661,0,4.9,842
2007,5,22,9,30,22.900000000000002,-0.2,835,0,5,842
