Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,1,16,2,30,-2.4000000000000004,-7.7,0,7,2.1,838
2006,1,16,3,30,-2.9000000000000004,-7.800000000000001,0,7,1.8,838
2006,1,16,4,30,-3,-7.9,0,7,1.8,838
2006,1,16,5,30,-3,-7.9,0,1,2,838
2006,1,16,6,30,-2.6,-7.7,0,4,2.2,839
2006,1,16,7,30,-0.9,-7.800000000000001,29,7,3.6,839
2006,1,16,8,30,1.3,-8,205,7,5.2,840
2006,1,16,9,30,2.9000000000000004,-8.700000000000001,384,4,5.6000000000000005,841
2006,1,16,10,30,4.3,-9.3,523,4,5.5,841
2006,1,16,11,30,5.1000000000000005,-9.600000000000001,605,8,5.4,841
2006,1,16,12,30,5.4,-9.9,623,0,5.2,841
2006,1,16,13,30,5.300000000000001,-10.200000000000001,574,0,5,842
2006,1,16,14,30,5.2,-10.700000000000001,468,0,4.7,842
2006,1,16,15,30,4.2,-11.3,308,0,3.8000000000000003,843
2006,1,16,16,30,1.7000000000000002,-11.200000000000001,121,0,2.6,844
2006,1,16,17,30,-0.30000000000000004,-11.600000000000001,0,1,2.5,845
2006,1,16,18,30,-0.9,-12,0,0,3.2,846
2006,1,16,19,30,-1.5,-12.3,0,0,3.6,847
2006,1,16,20,30,-2.3000000000000003,-12.5,0,0,3.5,847
2006,1,16,21,30,-2.9000000000000004,-12.8,0,0,3.5,848
2006,1,16,22,30,-3.3000000000000003,-13.200000000000001,0,0,3.7,848
2006,1,16,23,30,-3.7,-13.8,0,0,3.5,849
2006,1,17,0,30,-4.3,-14.5,0,0,2.7,850
2006,1,17,1,30,-4.9,-14.9,0,0,2,850
2006,1,17,2,30,-5.2,-15.100000000000001,0,0,1.6,850
2006,1,17,3,30,-5.300000000000001,-15.200000000000001,0,0,1.5,850
2006,1,17,4,30,-5.2,-15.5,0,0,1.6,850
2006,1,17,5,30,-5.1000000000000005,-16,0,0,1.8,850
2006,1,17,6,30,-4.6000000000000005,-16.5,0,1,2,850
2006,1,17,7,30,-2.8000000000000003,-16.900000000000002,32,4,3.1,851
2006,1,17,8,30,0.2,-18.3,211,0,4.800000000000001,851
2006,1,17,9,30,2.9000000000000004,-19.700000000000003,392,0,5.9,851
2006,1,17,10,30,5.1000000000000005,-20.400000000000002,532,0,6.300000000000001,851
2006,1,17,11,30,6.7,-19.1,615,0,6.300000000000001,850
2006,1,17,12,30,7.7,-17.1,634,0,6.1000000000000005,849
2006,1,17,13,30,8.200000000000001,-15.700000000000001,587,0,5.800000000000001,849
2006,1,17,14,30,8.1,-14.700000000000001,478,0,5.1000000000000005,848
2006,1,17,15,30,5.9,-13.700000000000001,314,0,3.4000000000000004,848
2006,1,17,16,30,2,-11.8,126,0,2,849
2006,1,17,17,30,-0.4,-12.5,0,0,1.8,849
2006,1,17,18,30,-1,-12.5,0,0,1.7000000000000002,850
2006,1,17,19,30,-1.4000000000000001,-12.4,0,0,1.7000000000000002,850
2006,1,17,20,30,-1.6,-12.3,0,0,1.6,850
2006,1,17,21,30,-1.6,-12.3,0,0,1.5,850
2006,1,17,22,30,-1.5,-12.200000000000001,0,0,1.4000000000000001,850
2006,1,17,23,30,-1.3,-12.200000000000001,0,1,1.2000000000000002,849
2006,1,18,0,30,-1.2000000000000002,-12.3,0,1,1.1,849
2006,1,18,1,30,-1.1,-12.4,0,0,1,849
2006,1,18,2,30,-1,-12.4,0,0,1,849
2006,1,18,3,30,-0.9,-12.5,0,1,0.9,848
2006,1,18,4,30,-0.7000000000000001,-12.700000000000001,0,7,0.8,848
2006,1,18,5,30,-0.4,-12.8,0,4,0.7000000000000001,848
2006,1,18,6,30,0,-12.8,0,7,0.5,848
2006,1,18,7,30,1.4000000000000001,-12.600000000000001,31,7,0.6000000000000001,848
2006,1,18,8,30,3.6,-12.4,206,7,1,848
2006,1,18,9,30,6.4,-12.100000000000001,388,7,1.9000000000000001,848
2006,1,18,10,30,9.200000000000001,-11.700000000000001,527,7,3,847
2006,1,18,11,30,11.5,-11.3,605,6,3.7,846
2006,1,18,12,30,13.100000000000001,-11.100000000000001,628,6,4.4,845
2006,1,18,13,30,14.100000000000001,-11,581,3,4.800000000000001,844
2006,1,18,14,30,13.700000000000001,-10.700000000000001,478,0,4.1000000000000005,843
2006,1,18,15,30,10.4,-9.200000000000001,321,0,2.7,843
2006,1,18,16,30,5.6000000000000005,-8.200000000000001,132,1,2,843
2006,1,18,17,30,3,-9.4,0,7,1.9000000000000001,843
2006,1,18,18,30,1.9000000000000001,-9.5,0,6,1.8,843
2006,1,18,19,30,1.1,-9.600000000000001,0,7,1.6,843
2006,1,18,20,30,0.8,-9.5,0,1,1.5,843
2006,1,18,21,30,0.8,-9.5,0,1,1.5,842
2006,1,18,22,30,0.5,-9.4,0,7,1.5,842
2006,1,18,23,30,0.30000000000000004,-9.5,0,4,1.5,842
2006,1,19,0,30,0.5,-9.600000000000001,0,4,1.4000000000000001,842
2006,1,19,1,30,0.8,-9.700000000000001,0,7,1.3,841
2006,1,19,2,30,1,-9.700000000000001,0,7,1.2000000000000002,841
2006,1,19,3,30,1.3,-9.700000000000001,0,7,1.2000000000000002,841
2006,1,19,4,30,1.6,-9.5,0,7,1.2000000000000002,841
2006,1,19,5,30,1.4000000000000001,-9.3,0,6,1.3,841
2006,1,19,6,30,1.5,-9.4,0,7,1.4000000000000001,841
2006,1,19,7,30,3.2,-9.1,31,7,1.7000000000000002,841
2006,1,19,8,30,6.1000000000000005,-8.5,206,8,2.7,841
2006,1,19,9,30,8.700000000000001,-8.200000000000001,388,0,4.3,841
2006,1,19,10,30,10.600000000000001,-8,528,0,5.800000000000001,840
2006,1,19,11,30,12,-9.200000000000001,612,0,6.6000000000000005,839
2006,1,19,12,30,12.9,-10.700000000000001,632,3,7.300000000000001,838
2006,1,19,13,30,13.3,-11.4,585,3,8,837
2006,1,19,14,30,12.9,-11.3,477,8,8.200000000000001,837
2006,1,19,15,30,11.200000000000001,-10.200000000000001,318,7,7.800000000000001,837
2006,1,19,16,30,8.5,-8.4,129,7,6.9,838
2006,1,19,17,30,5.9,-6.7,0,8,6.5,839
2006,1,19,18,30,3.9000000000000004,-5.5,0,7,6,840
2006,1,19,19,30,2.1,-4.800000000000001,0,1,5,841
2006,1,19,20,30,0.7000000000000001,-4.800000000000001,0,1,4.2,842
2006,1,19,21,30,-0.5,-5.7,0,7,3.3000000000000003,843
2006,1,19,22,30,-1.7000000000000002,-7,0,7,2.5,843
2006,1,19,23,30,-2.5,-8.200000000000001,0,8,2.2,843
2006,1,20,0,30,-2.9000000000000004,-9.1,0,4,2.2,843
2006,1,20,1,30,-3.2,-9.8,0,1,2.2,843
2006,1,20,2,30,-3.5,-10.100000000000001,0,4,2.1,844
2006,1,20,3,30,-3.7,-10.200000000000001,0,4,2,844
2006,1,20,4,30,-3.8000000000000003,-10.3,0,1,1.9000000000000001,844
2006,1,20,5,30,-3.9000000000000004,-10.200000000000001,0,1,1.9000000000000001,845
2006,1,20,6,30,-3.4000000000000004,-9.9,0,1,1.9000000000000001,845
2006,1,20,7,30,-1.4000000000000001,-9.5,35,4,3.1,846
2006,1,20,8,30,1.3,-8.9,219,0,4.5,847
2006,1,20,9,30,3.4000000000000004,-10,403,0,4.6000000000000005,848
2006,1,20,10,30,4.800000000000001,-12,546,0,4,848
2006,1,20,11,30,5.800000000000001,-13.5,632,0,3.6,847
2006,1,20,12,30,6.4,-14.8,661,0,3.4000000000000004,847
2006,1,20,13,30,6.6000000000000005,-16.2,614,0,3.2,847
2006,1,20,14,30,6.4,-17.5,502,0,3.2,847
2006,1,20,15,30,4.5,-18.5,338,0,2.3000000000000003,848
2006,1,20,16,30,0.9,-15.3,143,0,1.5,849
2006,1,20,17,30,-1.6,-16.5,0,0,1.5,849
2006,1,20,18,30,-2.6,-16.8,0,0,1.4000000000000001,850
2006,1,20,19,30,-3.1,-17,0,1,1.4000000000000001,850
2006,1,20,20,30,-3.2,-17,0,1,1.3,850
2006,1,20,21,30,-3,-17.1,0,1,1.2000000000000002,850
2006,1,20,22,30,-2.6,-17.2,0,0,1,850
2006,1,20,23,30,-2.1,-17.400000000000002,0,0,0.6000000000000001,850
2006,1,21,0,30,-2.1,-17.1,0,0,0.6000000000000001,850
2006,1,21,1,30,-2.5,-17.1,0,0,0.7000000000000001,850
2006,1,21,2,30,-2.8000000000000003,-16.8,0,1,0.9,850
2006,1,21,3,30,-2.9000000000000004,-15.700000000000001,0,7,1,849
2006,1,21,4,30,-2.7,-15.100000000000001,0,4,1,849
2006,1,21,5,30,-2.5,-14.9,0,4,1,850
2006,1,21,6,30,-2,-14.8,0,1,1,850
2006,1,21,7,30,-0.7000000000000001,-14.600000000000001,35,4,1.4000000000000001,850
2006,1,21,8,30,1.2000000000000002,-16.3,220,4,1.3,850
2006,1,21,9,30,3.7,-16.900000000000002,405,7,0.9,850
2006,1,21,10,30,5.6000000000000005,-18.5,549,4,1.1,850
2006,1,21,11,30,6.4,-18.8,635,7,1.3,849
2006,1,21,12,30,6.7,-18.900000000000002,655,7,1.3,848
2006,1,21,13,30,6.800000000000001,-18.900000000000002,608,8,1.2000000000000002,847
2006,1,21,14,30,6.5,-18.900000000000002,498,1,1.2000000000000002,847
2006,1,21,15,30,4.5,-17.900000000000002,336,0,1.1,847
2006,1,21,16,30,1.6,-13.600000000000001,143,0,1.2000000000000002,847
2006,1,21,17,30,0.1,-16.6,0,0,1.4000000000000001,847
2006,1,21,18,30,-0.2,-16.900000000000002,0,10,1.3,847
2006,1,21,19,30,0,-17,0,1,1.1,848
2006,1,21,20,30,0.2,-17.1,0,4,0.9,848
2006,1,21,21,30,0.2,-17.1,0,7,0.5,848
2006,1,21,22,30,0,-16.900000000000002,0,1,0.30000000000000004,848
2006,1,21,23,30,-0.6000000000000001,-16.7,0,1,0.5,848
2006,1,22,0,30,-1.4000000000000001,-16.8,0,1,0.9,848
2006,1,22,1,30,-2,-16.6,0,1,1.1,848
2006,1,22,2,30,-2.5,-16.5,0,1,1.1,848
2006,1,22,3,30,-2.8000000000000003,-16.6,0,1,1.2000000000000002,848
2006,1,22,4,30,-2.9000000000000004,-16.7,0,1,1.2000000000000002,848
2006,1,22,5,30,-2.8000000000000003,-16.6,0,1,1.1,849
2006,1,22,6,30,-2.3000000000000003,-16.400000000000002,0,4,1.1,849
2006,1,22,7,30,-0.6000000000000001,-15.8,35,4,1.4000000000000001,849
2006,1,22,8,30,1.9000000000000001,-17,219,4,1.6,850
2006,1,22,9,30,4.5,-18,405,7,1,850
2006,1,22,10,30,6.5,-18.5,550,1,0.6000000000000001,850
2006,1,22,11,30,7.800000000000001,-18.7,637,0,0.6000000000000001,849
2006,1,22,12,30,8.6,-18.900000000000002,659,0,0.8,849
2006,1,22,13,30,8.8,-18.8,612,0,0.8,848
2006,1,22,14,30,8.4,-18.7,502,0,0.5,848
2006,1,22,15,30,6.6000000000000005,-16.2,339,0,0.4,848
2006,1,22,16,30,4.3,-15.100000000000001,146,0,0.6000000000000001,849
2006,1,22,17,30,3,-17.400000000000002,0,7,0.9,849
2006,1,22,18,30,2.2,-17.1,0,7,1.1,850
2006,1,22,19,30,1,-16.5,0,4,1.3,850
2006,1,22,20,30,0.1,-15.700000000000001,0,7,1.3,850
2006,1,22,21,30,-0.4,-15.3,0,4,1.2000000000000002,850
2006,1,22,22,30,-0.6000000000000001,-14.5,0,1,1.2000000000000002,850
2006,1,22,23,30,-1.1,-13.700000000000001,0,0,1.2000000000000002,851
2006,1,23,0,30,-1.9000000000000001,-13.100000000000001,0,0,1.2000000000000002,851
2006,1,23,1,30,-2.6,-12.700000000000001,0,0,1.2000000000000002,851
2006,1,23,2,30,-2.9000000000000004,-12.3,0,0,1.1,851
2006,1,23,3,30,-3,-12,0,0,1.1,850
2006,1,23,4,30,-3,-11.9,0,0,1,850
2006,1,23,5,30,-2.8000000000000003,-11.8,0,1,1,851
2006,1,23,6,30,-2.1,-11.8,0,1,0.9,851
2006,1,23,7,30,-0.1,-11.600000000000001,37,4,0.9,851
2006,1,23,8,30,2.7,-11.100000000000001,224,1,0.9,852
2006,1,23,9,30,5.4,-11.600000000000001,410,0,1,852
2006,1,23,10,30,7.5,-13.4,555,0,1.3,852
2006,1,23,11,30,8.8,-14.5,642,0,1.6,851
2006,1,23,12,30,9.600000000000001,-15.5,663,0,1.7000000000000002,851
2006,1,23,13,30,9.9,-16.400000000000002,626,0,1.7000000000000002,850
2006,1,23,14,30,9.5,-17.3,515,0,1.4000000000000001,850
2006,1,23,15,30,7.300000000000001,-15.8,351,0,0.9,850
2006,1,23,16,30,4.1000000000000005,-14.600000000000001,154,0,0.8,850
2006,1,23,17,30,1.7000000000000002,-16.8,0,0,1.3,851
2006,1,23,18,30,-0.30000000000000004,-16.8,0,0,1.6,851
2006,1,23,19,30,-1.6,-16.400000000000002,0,0,1.8,851
2006,1,23,20,30,-2.2,-16.3,0,0,1.8,852
2006,1,23,21,30,-2.6,-16.2,0,0,1.8,852
2006,1,23,22,30,-2.9000000000000004,-16.1,0,0,1.7000000000000002,852
2006,1,23,23,30,-3,-16,0,1,1.6,852
2006,1,24,0,30,-3,-15.8,0,1,1.5,852
2006,1,24,1,30,-2.9000000000000004,-15.600000000000001,0,0,1.5,852
2006,1,24,2,30,-3,-15.4,0,1,1.5,852
2006,1,24,3,30,-3.1,-15.3,0,7,1.5,852
2006,1,24,4,30,-3.3000000000000003,-15.200000000000001,0,7,1.6,852
2006,1,24,5,30,-3.3000000000000003,-14.700000000000001,0,7,1.6,853
2006,1,24,6,30,-2.6,-14.200000000000001,0,7,1.6,853
2006,1,24,7,30,0,-13.5,39,7,2.2,854
2006,1,24,8,30,3.6,-12.9,228,4,2.6,855
2006,1,24,9,30,6.7,-12.4,414,4,2.9000000000000004,855
2006,1,24,10,30,9.200000000000001,-12.5,559,4,3.8000000000000003,855
2006,1,24,11,30,10.5,-13.100000000000001,641,1,4.3,854
2006,1,24,12,30,11,-13.5,662,0,4.3,854
2006,1,24,13,30,11.200000000000001,-13.8,616,7,4.2,854
2006,1,24,14,30,10.700000000000001,-13.700000000000001,508,2,3.3000000000000003,854
2006,1,24,15,30,7.6000000000000005,-11.8,346,7,2.2,854
2006,1,24,16,30,3.8000000000000003,-10.600000000000001,152,7,1.9000000000000001,854
2006,1,24,17,30,2.2,-11.100000000000001,0,6,2.1,855
2006,1,24,18,30,1.9000000000000001,-10.5,0,6,2.2,855
2006,1,24,19,30,1.6,-10,0,7,2.1,855
2006,1,24,20,30,1.3,-9.600000000000001,0,7,1.9000000000000001,855
2006,1,24,21,30,0.7000000000000001,-9.5,0,7,1.7000000000000002,855
2006,1,24,22,30,0.4,-9.5,0,7,1.6,855
2006,1,24,23,30,0.6000000000000001,-9.4,0,6,1.5,855
2006,1,25,0,30,0.8,-9.3,0,7,1.4000000000000001,855
2006,1,25,1,30,1.1,-9.200000000000001,0,7,1.3,855
2006,1,25,2,30,1.3,-9.1,0,7,1.2000000000000002,855
2006,1,25,3,30,1.4000000000000001,-9,0,7,1.2000000000000002,854
2006,1,25,4,30,1.4000000000000001,-8.9,0,7,1.2000000000000002,854
2006,1,25,5,30,1.4000000000000001,-8.9,0,7,1.3,855
2006,1,25,6,30,1.9000000000000001,-9.200000000000001,0,6,1.3,855
2006,1,25,7,30,3.5,-9.1,36,6,1.7000000000000002,855
2006,1,25,8,30,5.5,-8.3,211,6,2.7,855
2006,1,25,9,30,7,-8.200000000000001,388,7,4,855
2006,1,25,10,30,8.1,-6.1000000000000005,525,7,4.9,855
2006,1,25,11,30,8.6,-3.5,608,7,5.300000000000001,854
2006,1,25,12,30,9,-2.1,628,6,5.300000000000001,853
2006,1,25,13,30,9.4,-1.6,586,7,5.2,852
2006,1,25,14,30,9.600000000000001,-1.3,480,6,5,852
2006,1,25,15,30,8.6,-1.2000000000000002,327,7,4,851
2006,1,25,16,30,6.1000000000000005,-1.2000000000000002,143,4,2.9000000000000004,850
2006,1,25,17,30,4.3,-1.6,0,8,3.4000000000000004,850
2006,1,25,18,30,4,-2.1,0,4,4.5,849
2006,1,25,19,30,3.4000000000000004,-2.9000000000000004,0,7,4.5,849
2006,1,25,20,30,3,-3.5,0,4,3.7,849
2006,1,25,21,30,2.7,-3.2,0,4,3.1,849
2006,1,25,22,30,2.4000000000000004,-2.4000000000000004,0,7,2.7,849
2006,1,25,23,30,2.4000000000000004,-1.5,0,7,2.5,849
2006,1,26,0,30,2.5,-0.8,0,7,2.3000000000000003,849
2006,1,26,1,30,2.4000000000000004,-0.2,0,7,1.9000000000000001,849
2006,1,26,2,30,1.9000000000000001,0,0,7,1.6,849
2006,1,26,3,30,0.9,-0.1,0,4,1.4000000000000001,848
2006,1,26,4,30,-0.4,-0.6000000000000001,0,4,1.4000000000000001,849
2006,1,26,5,30,-1.5,-1.8,0,4,1.5,849
2006,1,26,6,30,-1.5,-3.3000000000000003,0,4,1.5,850
2006,1,26,7,30,0.6000000000000001,-4.6000000000000005,41,1,1.7000000000000002,850
2006,1,26,8,30,3.7,-5.2,230,1,2,851
2006,1,26,9,30,6.300000000000001,-8.1,416,0,2.2,851
2006,1,26,10,30,8.200000000000001,-10.4,562,0,2.3000000000000003,850
2006,1,26,11,30,9.5,-11,649,0,2.4000000000000004,849
2006,1,26,12,30,10.3,-11.200000000000001,671,0,2.4000000000000004,849
2006,1,26,13,30,10.700000000000001,-11.5,625,0,2.2,848
2006,1,26,14,30,10.5,-11.700000000000001,512,0,1.9000000000000001,848
2006,1,26,15,30,8.9,-11.9,350,0,1,848
2006,1,26,16,30,5.9,-9.5,157,0,0.7000000000000001,848
2006,1,26,17,30,3.3000000000000003,-10.8,0,0,1.2000000000000002,849
2006,1,26,18,30,1.7000000000000002,-10.9,0,0,1.3,849
2006,1,26,19,30,0.7000000000000001,-10.8,0,1,1.3,849
2006,1,26,20,30,0.4,-10.8,0,7,1.3,849
2006,1,26,21,30,0.4,-11,0,7,1.3,849
2006,1,26,22,30,0.5,-11.100000000000001,0,7,1.2000000000000002,849
2006,1,26,23,30,0.4,-11.200000000000001,0,7,1.2000000000000002,849
2006,1,27,0,30,0.4,-11,0,1,1.2000000000000002,849
2006,1,27,1,30,0.4,-10.8,0,1,1.1,848
2006,1,27,2,30,0.4,-10.5,0,8,1.1,848
2006,1,27,3,30,0.4,-9.9,0,7,1.1,848
2006,1,27,4,30,0.4,-9.700000000000001,0,7,1.1,848
2006,1,27,5,30,0.5,-9.5,0,7,1.1,848
2006,1,27,6,30,0.9,-9.5,0,7,1,848
2006,1,27,7,30,2.5,-8.700000000000001,42,7,1.2000000000000002,848
2006,1,27,8,30,4.800000000000001,-8.200000000000001,231,1,1.4000000000000001,848
2006,1,27,9,30,7,-9.3,418,1,1.8,847
2006,1,27,10,30,9.3,-11.3,565,0,2.7,847
2006,1,27,11,30,11,-13.3,652,0,3.4000000000000004,845
2006,1,27,12,30,12.100000000000001,-14.3,674,0,3.8000000000000003,844
2006,1,27,13,30,12.700000000000001,-15.100000000000001,629,8,4,843
2006,1,27,14,30,12.8,-15.600000000000001,520,8,4,843
2006,1,27,15,30,10.4,-15.4,358,0,2.8000000000000003,842
2006,1,27,16,30,5.9,-10.5,163,7,1.9000000000000001,842
2006,1,27,17,30,3,-12.100000000000001,0,7,2.1,843
2006,1,27,18,30,1.8,-12.200000000000001,0,7,2.3000000000000003,843
2006,1,27,19,30,0.7000000000000001,-11.700000000000001,0,4,2.5,844
2006,1,27,20,30,-0.1,-11.100000000000001,0,1,2.5,844
2006,1,27,21,30,-0.6000000000000001,-10.4,0,0,2.5,845
2006,1,27,22,30,-1.1,-9.700000000000001,0,0,2.5,845
2006,1,27,23,30,-1.6,-9.1,0,0,2.2,845
2006,1,28,0,30,-2,-8.6,0,1,1.9000000000000001,845
2006,1,28,1,30,-2.2,-8.200000000000001,0,1,1.7000000000000002,845
2006,1,28,2,30,-2.3000000000000003,-7.800000000000001,0,1,1.7000000000000002,845
2006,1,28,3,30,-2.2,-7.300000000000001,0,4,1.8,845
2006,1,28,4,30,-2.1,-6.7,0,8,2,845
2006,1,28,5,30,-2.1,-6.1000000000000005,0,0,2.2,846
2006,1,28,6,30,-1.6,-5.7,0,4,2.6,847
2006,1,28,7,30,0.4,-5.5,44,4,3.9000000000000004,847
2006,1,28,8,30,2.6,-6.4,240,0,5.6000000000000005,848
2006,1,28,9,30,4.3,-9.600000000000001,429,1,6.300000000000001,848
2006,1,28,10,30,5.6000000000000005,-12.3,576,0,6.4,848
2006,1,28,11,30,6.6000000000000005,-14,666,0,6.2,847
2006,1,28,12,30,7.4,-15.100000000000001,681,0,5.800000000000001,847
2006,1,28,13,30,7.800000000000001,-15.600000000000001,636,0,5.4,846
2006,1,28,14,30,7.7,-15.600000000000001,527,8,5.4,846
2006,1,28,15,30,6.300000000000001,-15.3,361,0,4.5,846
2006,1,28,16,30,2.9000000000000004,-13.9,167,1,2.7,846
2006,1,28,17,30,0,-12.600000000000001,0,7,1.8,847
2006,1,28,18,30,-0.9,-12.600000000000001,0,0,1.6,847
2006,1,28,19,30,-1.6,-12.600000000000001,0,4,1.6,847
2006,1,28,20,30,-2.2,-12.600000000000001,0,4,1.5,847
2006,1,28,21,30,-2.6,-12.600000000000001,0,7,1.5,847
2006,1,28,22,30,-2.6,-12.5,0,0,1.4000000000000001,846
2006,1,28,23,30,-2.4000000000000004,-12.3,0,0,1.5,846
2006,1,29,0,30,-2.4000000000000004,-12.200000000000001,0,0,1.5,846
2006,1,29,1,30,-2.4000000000000004,-12.4,0,7,1.5,846
2006,1,29,2,30,-2.4000000000000004,-12.5,0,7,1.5,845
2006,1,29,3,30,-2.3000000000000003,-12.4,0,8,1.4000000000000001,845
2006,1,29,4,30,-2.3000000000000003,-12.3,0,4,1.4000000000000001,845
2006,1,29,5,30,-2.3000000000000003,-12.200000000000001,0,0,1.5,845
2006,1,29,6,30,-1.5,-11.9,0,7,1.7000000000000002,846
2006,1,29,7,30,0.5,-11.3,44,7,2.4000000000000004,846
2006,1,29,8,30,3.8000000000000003,-11.200000000000001,231,7,3.9000000000000004,846
2006,1,29,9,30,7.1000000000000005,-9.200000000000001,415,8,5.300000000000001,846
2006,1,29,10,30,9.4,-6.7,558,6,6.300000000000001,846
2006,1,29,11,30,10.600000000000001,-5.800000000000001,645,7,7,845
2006,1,29,12,30,11.100000000000001,-5.6000000000000005,667,7,7.300000000000001,844
2006,1,29,13,30,11.200000000000001,-5.6000000000000005,619,1,7.2,844
2006,1,29,14,30,10.8,-5.6000000000000005,513,0,7,844
2006,1,29,15,30,9.4,-5.6000000000000005,355,7,6.1000000000000005,845
2006,1,29,16,30,6,-5.5,165,7,4.2,846
2006,1,29,17,30,2.9000000000000004,-5.4,0,7,2.8000000000000003,846
2006,1,29,18,30,1.4000000000000001,-5.6000000000000005,0,4,2.2,847
2006,1,29,19,30,0.30000000000000004,-5.6000000000000005,0,4,1.7000000000000002,848
2006,1,29,20,30,-0.4,-5.7,0,4,1.6,848
2006,1,29,21,30,-0.9,-5.800000000000001,0,4,1.5,849
2006,1,29,22,30,-1.2000000000000002,-5.9,0,4,1.5,848
2006,1,29,23,30,-1.3,-5.800000000000001,0,4,1.5,849
2006,1,30,0,30,-1.1,-5.9,0,4,1.4000000000000001,849
2006,1,30,1,30,-1,-5.9,0,1,1.4000000000000001,849
2006,1,30,2,30,-1.1,-6,0,1,1.3,849
2006,1,30,3,30,-1.3,-6,0,1,1.3,849
2006,1,30,4,30,-1.3,-6,0,1,1.3,849
2006,1,30,5,30,-1.3,-6,0,4,1.3,849
2006,1,30,6,30,-0.7000000000000001,-6,0,1,1.3,849
2006,1,30,7,30,1.6,-5.800000000000001,46,1,2,849
2006,1,30,8,30,4.9,-5.6000000000000005,232,0,3.2,850
2006,1,30,9,30,7.800000000000001,-5.5,415,0,3.8000000000000003,850
2006,1,30,10,30,10,-5.5,557,0,4,850
2006,1,30,11,30,11.600000000000001,-5.300000000000001,643,7,4.2,849
2006,1,30,12,30,12.600000000000001,-5.1000000000000005,665,1,4.5,848
2006,1,30,13,30,13.100000000000001,-4.800000000000001,621,0,4.6000000000000005,848
2006,1,30,14,30,12.9,-4.7,516,0,4.3,847
2006,1,30,15,30,11.100000000000001,-4.6000000000000005,358,1,3,847
2006,1,30,16,30,7.4,-3.5,169,0,1.7000000000000002,847
2006,1,30,17,30,4.7,-4.4,0,0,1.4000000000000001,847
2006,1,30,18,30,4.1000000000000005,-4.5,0,0,1.3,847
2006,1,30,19,30,3.8000000000000003,-4.5,0,0,1.1,847
2006,1,30,20,30,3.9000000000000004,-4.4,0,0,0.9,847
2006,1,30,21,30,4,-4.5,0,0,0.5,846
2006,1,30,22,30,4.1000000000000005,-4.5,0,0,0.4,846
2006,1,30,23,30,4,-4.5,0,0,0.6000000000000001,845
2006,1,31,0,30,3.9000000000000004,-4.5,0,0,0.7000000000000001,845
2006,1,31,1,30,3.8000000000000003,-4.5,0,0,0.7000000000000001,844
2006,1,31,2,30,3.6,-4.5,0,0,0.7000000000000001,843
2006,1,31,3,30,3.1,-4.4,0,0,0.8,843
2006,1,31,4,30,2.6,-4.3,0,0,0.9,843
2006,1,31,5,30,2.4000000000000004,-4.2,0,0,0.9,843
2006,1,31,6,30,2.5,-4.1000000000000005,0,1,1,843
2006,1,31,7,30,4.3,-4,48,4,1.2000000000000002,843
2006,1,31,8,30,7.300000000000001,-3.6,234,4,1.6,843
2006,1,31,9,30,10.700000000000001,-3.2,419,0,2.6,843
2006,1,31,10,30,13.700000000000001,-3.5,562,0,3.6,842
2006,1,31,11,30,15.4,-4,649,0,4.2,841
2006,1,31,12,30,16.1,-4.5,672,3,4.800000000000001,840
2006,1,31,13,30,15.9,-4.7,627,1,5.2,840
2006,1,31,14,30,15.100000000000001,-4.9,522,0,5.1000000000000005,840
2006,1,31,15,30,13.100000000000001,-4.9,365,7,3.7,841
2006,1,31,16,30,9,-4.1000000000000005,173,7,2.1,841
2006,1,31,17,30,5.9,-4.4,0,7,2,841
2006,1,31,18,30,4.9,-4.7,0,1,2.5,842
2006,1,31,19,30,4.1000000000000005,-4.800000000000001,0,0,3.1,842
2006,1,31,20,30,3.4000000000000004,-4.7,0,4,3.8000000000000003,843
2006,1,31,21,30,2.5,-4.6000000000000005,0,1,3.6,844
2006,1,31,22,30,1.3,-4.2,0,0,2.8000000000000003,844
2006,1,31,23,30,0.30000000000000004,-3.9000000000000004,0,0,2.5,845
2006,2,1,0,30,-0.5,-3.6,0,0,2.3000000000000003,845
