Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,1,15,22,30,0.7000000000000001,-5.5,0,8,1.2000000000000002,843
1998,1,15,23,30,0,-5.5,0,6,1.3,843
1998,1,16,0,30,-0.5,-5.6000000000000005,0,7,1.4000000000000001,843
1998,1,16,1,30,-0.7000000000000001,-5.6000000000000005,0,7,1.5,843
1998,1,16,2,30,-0.8,-5.5,0,8,1.5,843
1998,1,16,3,30,-0.8,-5.300000000000001,0,0,1.5,843
1998,1,16,4,30,-1,-5.2,0,4,1.5,843
1998,1,16,5,30,-1.2000000000000002,-5,0,4,1.5,844
1998,1,16,6,30,-1.1,-4.800000000000001,0,4,1.5,844
1998,1,16,7,30,0.5,-4.3,29,1,2,845
1998,1,16,8,30,3.5,-3.5,202,4,3.2,846
1998,1,16,9,30,6.300000000000001,-1.7000000000000002,379,4,4.1000000000000005,846
1998,1,16,10,30,8.5,-0.8,516,0,4,846
1998,1,16,11,30,9.9,-1,599,1,3.6,845
1998,1,16,12,30,10.700000000000001,-1.4000000000000001,617,0,3.3000000000000003,845
1998,1,16,13,30,10.9,-1.9000000000000001,566,8,3,844
1998,1,16,14,30,10.200000000000001,-2,459,8,2.4000000000000004,845
1998,1,16,15,30,7.6000000000000005,-0.8,302,0,1.6,845
1998,1,16,16,30,4.2,-1.8,118,0,1.5,846
1998,1,16,17,30,2.3000000000000003,-2.7,0,7,1.6,847
1998,1,16,18,30,1.6,-2.6,0,6,1.5,847
1998,1,16,19,30,1,-2.5,0,7,1.5,847
1998,1,16,20,30,0.4,-2.4000000000000004,0,4,1.5,848
1998,1,16,21,30,0,-2.3000000000000003,0,0,1.4000000000000001,848
1998,1,16,22,30,-0.30000000000000004,-2.2,0,0,1.4000000000000001,848
1998,1,16,23,30,-0.30000000000000004,-2,0,4,1.4000000000000001,848
1998,1,17,0,30,-0.30000000000000004,-1.9000000000000001,0,1,1.4000000000000001,849
1998,1,17,1,30,-0.30000000000000004,-1.8,0,0,1.3,849
1998,1,17,2,30,-0.6000000000000001,-1.8,0,1,1.3,848
1998,1,17,3,30,-1,-1.7000000000000002,0,0,1.3,848
1998,1,17,4,30,-1.2000000000000002,-1.6,0,0,1.3,848
1998,1,17,5,30,-1.3,-1.6,0,1,1.2000000000000002,848
1998,1,17,6,30,-1,-1.9000000000000001,0,7,1.4000000000000001,849
1998,1,17,7,30,0.30000000000000004,-2.4000000000000004,29,8,1.8,849
1998,1,17,8,30,2.8000000000000003,-2.4000000000000004,202,8,2.1,849
1998,1,17,9,30,6.1000000000000005,-1.6,379,7,2.6,849
1998,1,17,10,30,9.3,-1.1,517,8,3.8000000000000003,849
1998,1,17,11,30,11.700000000000001,-1.1,599,7,5,848
1998,1,17,12,30,13,-1,618,4,5.6000000000000005,847
1998,1,17,13,30,13.3,-0.8,574,6,5.800000000000001,847
1998,1,17,14,30,12.700000000000001,-0.9,466,6,5.300000000000001,846
1998,1,17,15,30,9.8,-0.7000000000000001,308,6,3.7,847
1998,1,17,16,30,5.5,-0.5,122,7,2.3000000000000003,847
1998,1,17,17,30,2.7,-1.3,0,7,2,847
1998,1,17,18,30,1.6,-1.3,0,7,1.9000000000000001,848
1998,1,17,19,30,0.8,-1.2000000000000002,0,1,1.9000000000000001,848
1998,1,17,20,30,0.2,-1.3,0,0,1.9000000000000001,848
1998,1,17,21,30,-0.30000000000000004,-1.3,0,0,1.9000000000000001,849
1998,1,17,22,30,-0.6000000000000001,-1.4000000000000001,0,0,1.9000000000000001,849
1998,1,17,23,30,-0.8,-1.5,0,0,1.9000000000000001,849
1998,1,18,0,30,-1,-1.6,0,0,1.8,849
1998,1,18,1,30,-1.2000000000000002,-1.7000000000000002,0,0,1.7000000000000002,849
1998,1,18,2,30,-1.4000000000000001,-1.8,0,0,1.6,849
1998,1,18,3,30,-1.5,-1.9000000000000001,0,1,1.5,849
1998,1,18,4,30,-1.5,-2,0,1,1.3,850
1998,1,18,5,30,-1.4000000000000001,-2.1,0,4,1.3,850
1998,1,18,6,30,-1.1,-2.1,0,0,1.3,851
1998,1,18,7,30,0.4,-2.2,31,0,1.7000000000000002,851
1998,1,18,8,30,3.1,-1.8,208,0,2.2,851
1998,1,18,9,30,6,-1.6,387,8,2.5,851
1998,1,18,10,30,8.8,-3,527,0,2.8000000000000003,851
1998,1,18,11,30,10.700000000000001,-6,615,1,2.9000000000000004,850
1998,1,18,12,30,11.8,-7.5,634,8,3,850
1998,1,18,13,30,12.100000000000001,-8,587,7,2.8000000000000003,849
1998,1,18,14,30,11.600000000000001,-7.800000000000001,478,4,2.1,849
1998,1,18,15,30,9.5,-4.2,318,8,1.3,849
1998,1,18,16,30,7,-4.7,130,7,1,849
1998,1,18,17,30,6,-7.7,0,7,0.9,849
1998,1,18,18,30,5.6000000000000005,-7.9,0,7,0.7000000000000001,849
1998,1,18,19,30,5.300000000000001,-8.1,0,4,0.5,849
1998,1,18,20,30,4.7,-8,0,0,0.4,848
1998,1,18,21,30,4.2,-8,0,0,0.30000000000000004,848
1998,1,18,22,30,3.7,-7.9,0,1,0.30000000000000004,848
1998,1,18,23,30,3.2,-7.5,0,1,0.4,848
1998,1,19,0,30,2.8000000000000003,-7.2,0,4,0.4,847
1998,1,19,1,30,2.7,-6.800000000000001,0,4,0.4,847
1998,1,19,2,30,2.3000000000000003,-6.5,0,1,0.5,846
1998,1,19,3,30,1.7000000000000002,-6.4,0,8,0.8,846
1998,1,19,4,30,1.3,-6.1000000000000005,0,4,1,845
1998,1,19,5,30,1.2000000000000002,-5.7,0,7,1.1,845
1998,1,19,6,30,1.6,-5.2,0,7,1.1,845
1998,1,19,7,30,2.8000000000000003,-4.6000000000000005,32,7,1.3,845
1998,1,19,8,30,4.9,-3.6,212,6,1.9000000000000001,844
1998,1,19,9,30,7.9,-3.5,393,6,2.9000000000000004,844
1998,1,19,10,30,11.3,-3,534,6,4,843
1998,1,19,11,30,13.9,-3,618,7,4.800000000000001,842
1998,1,19,12,30,15.4,-3.7,638,7,5.300000000000001,840
1998,1,19,13,30,15.9,-4.6000000000000005,586,6,5.2,839
1998,1,19,14,30,14.4,-4.800000000000001,478,3,4.2,838
1998,1,19,15,30,11,-3.7,319,8,3.2,838
1998,1,19,16,30,8,-3.8000000000000003,129,7,2.8000000000000003,838
1998,1,19,17,30,5.5,-4,0,0,2.6,838
1998,1,19,18,30,3.4000000000000004,-4.4,0,4,2.3000000000000003,838
1998,1,19,19,30,2.1,-4.6000000000000005,0,4,1.9000000000000001,838
1998,1,19,20,30,1.6,-4.6000000000000005,0,0,1.5,838
1998,1,19,21,30,1.7000000000000002,-4.7,0,0,1.4000000000000001,838
1998,1,19,22,30,1.6,-4.2,0,1,1.3,839
1998,1,19,23,30,1.3,-3.2,0,1,1.4000000000000001,839
1998,1,20,0,30,1.1,-2,0,8,1.6,839
1998,1,20,1,30,1.1,-1.1,0,8,1.6,839
1998,1,20,2,30,0.9,-0.7000000000000001,0,8,1.7000000000000002,838
1998,1,20,3,30,0.6000000000000001,-0.8,0,4,1.7000000000000002,838
1998,1,20,4,30,0.2,-1.2000000000000002,0,4,1.7000000000000002,838
1998,1,20,5,30,-0.30000000000000004,-1.9000000000000001,0,4,1.6,838
1998,1,20,6,30,-0.4,-2.8000000000000003,0,4,1.7000000000000002,839
1998,1,20,7,30,1.1,-3.7,33,4,2.4000000000000004,839
1998,1,20,8,30,3.5,-4.1000000000000005,214,4,3.9000000000000004,839
1998,1,20,9,30,5.1000000000000005,-5.7,396,4,5,840
1998,1,20,10,30,6.4,-7.2,537,0,5.300000000000001,840
1998,1,20,11,30,7.4,-8.200000000000001,622,0,5.300000000000001,839
1998,1,20,12,30,8,-9.200000000000001,642,0,5.1000000000000005,838
1998,1,20,13,30,8.1,-9.9,595,0,4.7,838
1998,1,20,14,30,7.4,-10.4,486,8,4,838
1998,1,20,15,30,5.5,-10.200000000000001,326,7,2.6,839
1998,1,20,16,30,3,-7.7,136,7,1.6,840
1998,1,20,17,30,1.6,-7.9,0,6,1.5,840
1998,1,20,18,30,1.1,-8.3,0,7,1.4000000000000001,841
1998,1,20,19,30,0.6000000000000001,-8.5,0,7,1.4000000000000001,841
1998,1,20,20,30,0.4,-8.6,0,7,1.3,841
1998,1,20,21,30,0.30000000000000004,-8.6,0,6,1.3,841
1998,1,20,22,30,0.2,-8.6,0,7,1.2000000000000002,841
1998,1,20,23,30,0.2,-8.5,0,8,1.2000000000000002,841
1998,1,21,0,30,0.2,-8.4,0,7,1.1,841
1998,1,21,1,30,0.4,-8.3,0,7,1,841
1998,1,21,2,30,0.7000000000000001,-8.5,0,7,0.9,840
1998,1,21,3,30,1,-8.6,0,7,0.8,840
1998,1,21,4,30,1.1,-8.200000000000001,0,7,0.6000000000000001,841
1998,1,21,5,30,1,-7.6000000000000005,0,7,0.5,841
1998,1,21,6,30,0.8,-7.1000000000000005,0,7,0.6000000000000001,842
1998,1,21,7,30,1.2000000000000002,-6.5,31,7,0.9,842
1998,1,21,8,30,2.2,-6.2,204,0,1.2000000000000002,842
1998,1,21,9,30,3.4000000000000004,-5.6000000000000005,382,0,1.3,843
1998,1,21,10,30,4.6000000000000005,-5,522,7,1,843
1998,1,21,11,30,5.4,-4.7,605,7,0.6000000000000001,842
1998,1,21,12,30,5.800000000000001,-4.5,624,7,0.4,842
1998,1,21,13,30,5.9,-4.4,579,7,0.6000000000000001,842
1998,1,21,14,30,5.7,-4.6000000000000005,470,4,0.9,842
1998,1,21,15,30,4.9,-4.5,313,4,0.7000000000000001,842
1998,1,21,16,30,3.7,-3.5,131,7,0.4,842
1998,1,21,17,30,2.5,-5,0,0,0.4,843
1998,1,21,18,30,1.6,-5.4,0,1,0.6000000000000001,843
1998,1,21,19,30,0.5,-5.7,0,0,0.9,844
1998,1,21,20,30,-0.7000000000000001,-6.2,0,1,1.2000000000000002,844
1998,1,21,21,30,-1.9000000000000001,-6.800000000000001,0,1,1.3,844
1998,1,21,22,30,-2.7,-7.6000000000000005,0,1,1.4000000000000001,845
1998,1,21,23,30,-3.1,-8.4,0,1,1.4000000000000001,845
1998,1,22,0,30,-3.4000000000000004,-9,0,1,1.4000000000000001,845
1998,1,22,1,30,-3.5,-9.4,0,1,1.3,845
1998,1,22,2,30,-3.7,-9.5,0,1,1.3,845
1998,1,22,3,30,-3.8000000000000003,-9.5,0,1,1.3,845
1998,1,22,4,30,-3.9000000000000004,-9.4,0,1,1.3,846
1998,1,22,5,30,-4,-9.3,0,1,1.3,846
1998,1,22,6,30,-3.6,-9.3,0,0,1.4000000000000001,847
1998,1,22,7,30,-1.7000000000000002,-9,37,1,1.9000000000000001,847
1998,1,22,8,30,1.4000000000000001,-9.200000000000001,220,0,2.6,847
1998,1,22,9,30,4.2,-11,403,0,2.8000000000000003,847
1998,1,22,10,30,6.2,-12.200000000000001,546,0,2.7,847
1998,1,22,11,30,7.6000000000000005,-12.600000000000001,632,0,2.7,846
1998,1,22,12,30,8.6,-12.700000000000001,647,0,2.9000000000000004,845
1998,1,22,13,30,9,-12.4,602,7,3,844
1998,1,22,14,30,8.6,-11.8,493,8,2.7,844
1998,1,22,15,30,6.6000000000000005,-9.3,331,8,1.9000000000000001,844
1998,1,22,16,30,3.8000000000000003,-6.300000000000001,141,7,1.4000000000000001,845
1998,1,22,17,30,2.3000000000000003,-7.7,0,7,1.5,845
1998,1,22,18,30,1.3,-7.4,0,0,1.5,845
1998,1,22,19,30,0,-7.800000000000001,0,1,1.5,846
1998,1,22,20,30,-0.9,-8.5,0,0,1.5,846
1998,1,22,21,30,-1.2000000000000002,-8.6,0,0,1.5,846
1998,1,22,22,30,-1.5,-8.4,0,0,1.4000000000000001,846
1998,1,22,23,30,-1.9000000000000001,-8.5,0,0,1.4000000000000001,846
1998,1,23,0,30,-2.1,-8.6,0,0,1.4000000000000001,846
1998,1,23,1,30,-2.2,-8.6,0,0,1.5,846
1998,1,23,2,30,-2.4000000000000004,-8.6,0,0,1.6,845
1998,1,23,3,30,-2.6,-8.6,0,1,1.6,846
1998,1,23,4,30,-2.6,-8.700000000000001,0,0,1.6,846
1998,1,23,5,30,-2.6,-8.700000000000001,0,1,1.5,847
1998,1,23,6,30,-2.1,-8.8,0,1,1.4000000000000001,847
1998,1,23,7,30,-0.4,-8.3,37,1,1.7000000000000002,848
1998,1,23,8,30,2.5,-8.4,218,0,2.6,849
1998,1,23,9,30,5.4,-7.9,400,0,3.2,849
1998,1,23,10,30,7.4,-7.6000000000000005,541,0,2.8000000000000003,849
1998,1,23,11,30,8.700000000000001,-7.7,626,0,1.9000000000000001,849
1998,1,23,12,30,9.5,-7.800000000000001,647,0,1.4000000000000001,848
1998,1,23,13,30,9.8,-7.7,602,0,1.5,847
1998,1,23,14,30,9.5,-7.4,494,0,1.5,848
1998,1,23,15,30,7.7,-6.300000000000001,335,0,1.1,848
1998,1,23,16,30,4.9,-4.4,145,0,0.9,848
1998,1,23,17,30,3.3000000000000003,-7.1000000000000005,0,0,1,848
1998,1,23,18,30,2.6,-7.2,0,0,1.1,848
1998,1,23,19,30,2,-7.2,0,0,1.1,849
1998,1,23,20,30,1.7000000000000002,-7.300000000000001,0,0,1,849
1998,1,23,21,30,1.5,-7.300000000000001,0,1,0.7000000000000001,849
1998,1,23,22,30,1.3,-7.300000000000001,0,0,0.5,848
1998,1,23,23,30,0.9,-7.2,0,0,0.5,848
1998,1,24,0,30,0.6000000000000001,-7.1000000000000005,0,0,0.5,848
1998,1,24,1,30,0.30000000000000004,-7,0,1,0.6000000000000001,848
1998,1,24,2,30,0.2,-7,0,0,0.7000000000000001,848
1998,1,24,3,30,0.1,-7,0,1,0.8,847
1998,1,24,4,30,0.2,-7,0,1,0.7000000000000001,847
1998,1,24,5,30,0.2,-7,0,1,0.6000000000000001,847
1998,1,24,6,30,0.6000000000000001,-6.9,0,1,0.5,847
1998,1,24,7,30,2.1,-6.300000000000001,37,4,0.4,847
1998,1,24,8,30,4.800000000000001,-5.9,218,1,0.7000000000000001,847
1998,1,24,9,30,7.6000000000000005,-6.1000000000000005,399,0,1.4000000000000001,847
1998,1,24,10,30,9.9,-5.800000000000001,540,7,2,846
1998,1,24,11,30,11.4,-5.5,625,4,2.5,846
1998,1,24,12,30,12.3,-5.2,646,0,2.9000000000000004,845
1998,1,24,13,30,12.700000000000001,-4.9,601,0,3.1,844
1998,1,24,14,30,12.100000000000001,-4.5,494,0,2.7,844
1998,1,24,15,30,9.4,-3.1,336,1,1.8,844
1998,1,24,16,30,5.5,-1.9000000000000001,149,0,1.4000000000000001,844
1998,1,24,17,30,3,-4.5,0,0,1.6,844
1998,1,24,18,30,1.6,-4.800000000000001,0,0,1.6,845
1998,1,24,19,30,0.6000000000000001,-5,0,0,1.6,845
1998,1,24,20,30,-0.1,-5.2,0,0,1.6,846
1998,1,24,21,30,-0.7000000000000001,-5.4,0,0,1.6,846
1998,1,24,22,30,-1.2000000000000002,-5.5,0,0,1.7000000000000002,846
1998,1,24,23,30,-1.6,-5.5,0,0,1.7000000000000002,846
1998,1,25,0,30,-1.9000000000000001,-5.5,0,0,1.7000000000000002,846
1998,1,25,1,30,-2.2,-5.5,0,0,1.7000000000000002,845
1998,1,25,2,30,-2.3000000000000003,-5.5,0,0,1.8,845
1998,1,25,3,30,-2.4000000000000004,-5.5,0,0,1.9000000000000001,845
1998,1,25,4,30,-2.4000000000000004,-5.6000000000000005,0,0,2,845
1998,1,25,5,30,-2.6,-5.6000000000000005,0,1,2,846
1998,1,25,6,30,-2.2,-5.6000000000000005,0,1,2.2,846
1998,1,25,7,30,-0.2,-5.4,41,1,3.1,847
1998,1,25,8,30,3.2,-5,229,0,4.4,847
1998,1,25,9,30,6.6000000000000005,-4.800000000000001,414,0,5.5,848
1998,1,25,10,30,9.1,-6.1000000000000005,553,0,6,847
1998,1,25,11,30,10.600000000000001,-7.800000000000001,639,0,6.300000000000001,847
1998,1,25,12,30,11.3,-8.8,661,0,6.5,846
1998,1,25,13,30,11.4,-9,616,0,6.6000000000000005,846
1998,1,25,14,30,10.8,-8.9,508,0,6.300000000000001,846
1998,1,25,15,30,8.8,-8.4,345,0,4.9,847
1998,1,25,16,30,4.9,-7.1000000000000005,154,1,3.1,847
1998,1,25,17,30,1.8,-6.800000000000001,0,0,2.2,848
1998,1,25,18,30,0.7000000000000001,-6.7,0,1,2,849
1998,1,25,19,30,-0.1,-6.6000000000000005,0,0,1.9000000000000001,849
1998,1,25,20,30,-0.7000000000000001,-6.6000000000000005,0,0,1.9000000000000001,850
1998,1,25,21,30,-1.2000000000000002,-6.6000000000000005,0,0,1.9000000000000001,850
1998,1,25,22,30,-1.6,-6.6000000000000005,0,1,1.8,850
1998,1,25,23,30,-1.9000000000000001,-6.6000000000000005,0,1,1.8,850
1998,1,26,0,30,-2,-6.6000000000000005,0,0,1.7000000000000002,850
1998,1,26,1,30,-2.1,-6.6000000000000005,0,0,1.6,850
1998,1,26,2,30,-2.1,-6.6000000000000005,0,0,1.6,851
1998,1,26,3,30,-1.9000000000000001,-6.6000000000000005,0,1,1.5,851
1998,1,26,4,30,-1.8,-6.6000000000000005,0,0,1.4000000000000001,851
1998,1,26,5,30,-1.6,-6.6000000000000005,0,7,1.4000000000000001,851
1998,1,26,6,30,-0.9,-6.800000000000001,0,4,1.3,851
1998,1,26,7,30,1.3,-6.300000000000001,41,1,1.7000000000000002,852
1998,1,26,8,30,4.6000000000000005,-6.1000000000000005,227,0,2.2,852
1998,1,26,9,30,8,-5.9,410,0,2.6,852
1998,1,26,10,30,10.600000000000001,-6.7,557,0,2.8000000000000003,852
1998,1,26,11,30,12.100000000000001,-7.2,644,0,2.7,852
1998,1,26,12,30,13.100000000000001,-7.6000000000000005,666,0,2.8000000000000003,851
1998,1,26,13,30,13.600000000000001,-7.800000000000001,621,0,2.9000000000000004,850
1998,1,26,14,30,13.200000000000001,-7.6000000000000005,512,0,2.6,850
1998,1,26,15,30,10.600000000000001,-6,352,1,1.9000000000000001,850
1998,1,26,16,30,6.7,-3.2,159,1,1.4000000000000001,850
1998,1,26,17,30,4.6000000000000005,-6.4,0,0,1.5,851
1998,1,26,18,30,3.8000000000000003,-6.800000000000001,0,0,1.4000000000000001,851
1998,1,26,19,30,3.3000000000000003,-7,0,1,1.3,851
1998,1,26,20,30,3,-7.1000000000000005,0,0,1.2000000000000002,851
1998,1,26,21,30,2.7,-7.1000000000000005,0,8,1.1,851
1998,1,26,22,30,2.3000000000000003,-7.2,0,7,1,851
1998,1,26,23,30,2.1,-7.300000000000001,0,1,0.8,851
1998,1,27,0,30,2,-7.5,0,7,0.7000000000000001,851
1998,1,27,1,30,1.8,-7.6000000000000005,0,7,0.5,851
1998,1,27,2,30,1.9000000000000001,-7.800000000000001,0,1,0.4,851
1998,1,27,3,30,2.1,-8.1,0,1,0.30000000000000004,850
1998,1,27,4,30,2.3000000000000003,-8.200000000000001,0,0,0.30000000000000004,850
1998,1,27,5,30,2.4000000000000004,-8.4,0,4,0.4,850
1998,1,27,6,30,2.5,-8.5,0,7,0.6000000000000001,850
1998,1,27,7,30,4,-7.800000000000001,44,7,0.9,850
1998,1,27,8,30,6.6000000000000005,-6.2,237,8,1.3,850
1998,1,27,9,30,9.4,-7.4,426,7,1.9000000000000001,850
1998,1,27,10,30,12.100000000000001,-7.300000000000001,572,7,2.6,849
1998,1,27,11,30,14,-7.9,660,7,3,849
1998,1,27,12,30,15,-8.700000000000001,683,7,3.1,848
1998,1,27,13,30,15.3,-9.200000000000001,637,6,3.1,847
1998,1,27,14,30,14.3,-8.3,527,7,2.3000000000000003,847
1998,1,27,15,30,11.100000000000001,-3.4000000000000004,364,8,1.6,847
1998,1,27,16,30,7.4,-4.2,167,7,1.6,847
1998,1,27,17,30,5.300000000000001,-6.9,0,7,1.7000000000000002,848
1998,1,27,18,30,4.3,-7.4,0,4,1.6,848
1998,1,27,19,30,3.4000000000000004,-7.7,0,4,1.6,848
1998,1,27,20,30,2.6,-8.3,0,7,1.5,848
1998,1,27,21,30,2.3000000000000003,-8.8,0,7,1.4000000000000001,847
1998,1,27,22,30,2.3000000000000003,-9.1,0,4,1.2000000000000002,847
1998,1,27,23,30,2.4000000000000004,-9.200000000000001,0,8,1,847
1998,1,28,0,30,2.5,-9.4,0,7,0.8,847
1998,1,28,1,30,2.5,-9.4,0,0,0.8,847
1998,1,28,2,30,2.3000000000000003,-9.3,0,0,1,847
1998,1,28,3,30,1.9000000000000001,-9.200000000000001,0,0,1.1,846
1998,1,28,4,30,1.4000000000000001,-9.200000000000001,0,1,1.3,846
1998,1,28,5,30,0.8,-9.3,0,1,1.3,846
1998,1,28,6,30,0.8,-9.600000000000001,0,1,1.4000000000000001,846
1998,1,28,7,30,3.2,-8.700000000000001,48,1,1.6,847
1998,1,28,8,30,6.7,-7.6000000000000005,240,0,1.8,847
1998,1,28,9,30,9.8,-8.700000000000001,428,0,1.5,847
1998,1,28,10,30,13,-10.200000000000001,575,0,1.3,846
1998,1,28,11,30,15.200000000000001,-13.200000000000001,664,0,1.4000000000000001,846
1998,1,28,12,30,16.2,-14,687,7,1.6,845
1998,1,28,13,30,16.400000000000002,-13.9,641,1,1.9000000000000001,844
1998,1,28,14,30,15.600000000000001,-13.3,532,0,1.8,844
1998,1,28,15,30,12.700000000000001,-8.3,369,0,1.5,844
1998,1,28,16,30,8.200000000000001,-4.5,172,0,1.5,845
1998,1,28,17,30,4.800000000000001,-8.200000000000001,0,0,1.8,845
1998,1,28,18,30,3.1,-8.5,0,1,1.8,846
1998,1,28,19,30,2,-8.700000000000001,0,1,1.7000000000000002,847
1998,1,28,20,30,1.5,-9,0,0,1.6,847
1998,1,28,21,30,1.4000000000000001,-9.5,0,0,1.5,847
1998,1,28,22,30,1.5,-10.100000000000001,0,1,1.4000000000000001,848
1998,1,28,23,30,1.6,-10.600000000000001,0,0,1.2000000000000002,848
1998,1,29,0,30,1.7000000000000002,-11,0,0,1,847
1998,1,29,1,30,1.6,-11.100000000000001,0,0,0.9,847
1998,1,29,2,30,1.5,-11.200000000000001,0,0,0.8,847
1998,1,29,3,30,1.5,-11.4,0,0,0.8,847
1998,1,29,4,30,1.6,-11.4,0,0,0.8,847
1998,1,29,5,30,1.7000000000000002,-11.5,0,1,0.7000000000000001,847
1998,1,29,6,30,2.3000000000000003,-11.600000000000001,0,4,0.7000000000000001,847
1998,1,29,7,30,3.9000000000000004,-10.5,47,4,0.7000000000000001,848
1998,1,29,8,30,6.300000000000001,-8.3,239,4,0.9,848
1998,1,29,9,30,8.9,-10.9,427,4,1.3,848
1998,1,29,10,30,11.100000000000001,-10.8,574,1,1.8,847
1998,1,29,11,30,13,-10.600000000000001,663,0,2.2,846
1998,1,29,12,30,14.4,-10.8,680,0,2.4000000000000004,845
1998,1,29,13,30,14.8,-10.5,635,8,2.4000000000000004,845
1998,1,29,14,30,14.200000000000001,-10.100000000000001,526,7,1.8,844
1998,1,29,15,30,12,-3.5,364,8,1.2000000000000002,844
1998,1,29,16,30,9.8,-3.5,167,7,1.2000000000000002,843
1998,1,29,17,30,8.5,-6.1000000000000005,0,7,1.3,843
1998,1,29,18,30,7.6000000000000005,-6,0,6,1.3,843
1998,1,29,19,30,7,-5.7,0,7,1.3,843
1998,1,29,20,30,6.4,-5.800000000000001,0,7,1.2000000000000002,843
1998,1,29,21,30,5.300000000000001,-6.1000000000000005,0,7,1.2000000000000002,843
1998,1,29,22,30,3.6,-7,0,0,1.3,842
1998,1,29,23,30,2.3000000000000003,-7.5,0,0,1.3,842
1998,1,30,0,30,1.4000000000000001,-7.5,0,0,1.4000000000000001,842
1998,1,30,1,30,0.5,-7.6000000000000005,0,0,1.4000000000000001,842
1998,1,30,2,30,-0.2,-7.7,0,1,1.4000000000000001,842
1998,1,30,3,30,-0.7000000000000001,-7.5,0,1,1.4000000000000001,841
1998,1,30,4,30,-1,-7.300000000000001,0,1,1.3,841
1998,1,30,5,30,-1.1,-7.2,0,4,1.3,841
1998,1,30,6,30,-0.5,-7.1000000000000005,0,1,1.2000000000000002,842
1998,1,30,7,30,1.8,-6.2,48,1,1.6,842
1998,1,30,8,30,5.4,-5.9,239,0,2.2,842
1998,1,30,9,30,8.8,-3.6,425,0,2.2,842
1998,1,30,10,30,11,-3.7,570,0,1.9000000000000001,842
1998,1,30,11,30,12.200000000000001,-4.6000000000000005,658,0,2.1,841
1998,1,30,12,30,12.8,-5.2,681,0,2.7,840
1998,1,30,13,30,12.8,-5.6000000000000005,633,0,3.2,840
1998,1,30,14,30,12.200000000000001,-5.7,525,1,3.5,840
1998,1,30,15,30,10.5,-5.4,363,4,3.5,840
1998,1,30,16,30,7.7,-3.8000000000000003,169,0,3.1,841
1998,1,30,17,30,5.300000000000001,-3.6,0,4,3,841
1998,1,30,18,30,3.9000000000000004,-3.6,0,0,2.6,842
1998,1,30,19,30,2.5,-3.5,0,0,2.2,842
1998,1,30,20,30,1.4000000000000001,-3.7,0,4,2.1,842
1998,1,30,21,30,0.5,-3.8000000000000003,0,0,2.2,842
1998,1,30,22,30,-0.2,-3.8000000000000003,0,0,2.2,842
1998,1,30,23,30,-0.9,-3.8000000000000003,0,0,2.1,842
1998,1,31,0,30,-1.5,-3.8000000000000003,0,0,2,843
1998,1,31,1,30,-1.9000000000000001,-3.7,0,1,1.7000000000000002,842
1998,1,31,2,30,-2.3000000000000003,-3.6,0,0,1.5,842
1998,1,31,3,30,-2.4000000000000004,-3.6,0,0,1.4000000000000001,842
1998,1,31,4,30,-2.5,-3.6,0,0,1.3,841
1998,1,31,5,30,-2.5,-3.6,0,1,1.3,841
1998,1,31,6,30,-1.8,-3.6,0,1,1.5,842
1998,1,31,7,30,0.7000000000000001,-3.6,48,1,2.3000000000000003,842
1998,1,31,8,30,4,-3.2,237,0,3.2,842
1998,1,31,9,30,6.7,-3.2,423,0,3.5,842
1998,1,31,10,30,8.5,-4.1000000000000005,569,0,3.7,842
1998,1,31,11,30,9.700000000000001,-5.2,659,3,3.9000000000000004,841
1998,1,31,12,30,10.4,-6.300000000000001,687,0,4.2,841
1998,1,31,13,30,10.600000000000001,-7.5,644,1,4.6000000000000005,840
1998,1,31,14,30,10.100000000000001,-8.5,535,3,4.6000000000000005,840
1998,1,31,15,30,8.4,-8.9,373,3,3.6,840
1998,1,31,16,30,5,-7.300000000000001,177,0,2.1,840
1998,1,31,17,30,2.3000000000000003,-6.7,0,1,1.6,841
1998,1,31,18,30,1.1,-7.1000000000000005,0,1,1.5,841
1998,1,31,19,30,0.1,-7.4,0,0,1.5,842
