Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,4,3,13,30,25.8,-3.5,915,0,5.300000000000001,842
2001,4,3,14,30,26,-4.6000000000000005,793,0,5.7,841
2001,4,3,15,30,25.5,-5.4,616,8,6,841
2001,4,3,16,30,23.8,-5.300000000000001,398,8,5.7,841
2001,4,3,17,30,20.1,-3.4000000000000004,169,8,4.4,842
2001,4,3,18,30,16.8,-1.3,0,6,3.5,843
2001,4,3,19,30,15.200000000000001,-0.5,0,7,3.2,844
2001,4,3,20,30,13.700000000000001,0.1,0,7,2.7,845
2001,4,3,21,30,12.200000000000001,0.5,0,7,2.3000000000000003,845
2001,4,3,22,30,10.9,0.8,0,7,1.8,846
2001,4,3,23,30,9.9,0.8,0,7,1.5,846
2001,4,4,0,30,9.5,0.8,0,7,1.2000000000000002,846
2001,4,4,1,30,9.700000000000001,0.7000000000000001,0,7,1,846
2001,4,4,2,30,10.100000000000001,0.4,0,7,0.8,846
2001,4,4,3,30,9.8,0.2,0,7,0.8,846
2001,4,4,4,30,9.200000000000001,0,0,6,1,846
2001,4,4,5,30,9.4,-0.30000000000000004,0,7,1,846
2001,4,4,6,30,11.9,0.6000000000000001,103,7,1.4000000000000001,847
2001,4,4,7,30,15.600000000000001,0.4,328,8,2.5,847
2001,4,4,8,30,18.400000000000002,-0.2,552,7,3.3000000000000003,847
2001,4,4,9,30,20.1,-1.4000000000000001,745,6,3.7,847
2001,4,4,10,30,21.200000000000003,-2.7,887,8,4,847
2001,4,4,11,30,22,-3.9000000000000004,967,1,4.5,846
2001,4,4,12,30,22.900000000000002,-4.800000000000001,978,8,5,846
2001,4,4,13,30,23.700000000000003,-5.4,920,8,5.5,845
2001,4,4,14,30,23.8,-5.800000000000001,793,7,5.7,844
2001,4,4,15,30,23.400000000000002,-5.9,615,7,5.7,844
2001,4,4,16,30,22,-6.1000000000000005,396,8,5.1000000000000005,844
2001,4,4,17,30,19,-5,168,8,4,844
2001,4,4,18,30,15.9,-3.4000000000000004,0,7,3.3000000000000003,845
2001,4,4,19,30,14.3,-3,0,7,2.9000000000000004,845
2001,4,4,20,30,13.700000000000001,-2.4000000000000004,0,6,2.7,845
2001,4,4,21,30,13.4,-1.8,0,6,2.6,845
2001,4,4,22,30,12.9,-1.1,0,6,2.4000000000000004,845
2001,4,4,23,30,12.4,-0.6000000000000001,0,6,2.4000000000000004,845
2001,4,5,0,30,11.9,-0.4,0,6,2.2,844
2001,4,5,1,30,11.3,0,0,6,1.8,844
2001,4,5,2,30,10.9,0.5,0,6,1.6,844
2001,4,5,3,30,11,0.7000000000000001,0,6,2,844
2001,4,5,4,30,11.100000000000001,0.8,0,6,2.4000000000000004,845
2001,4,5,5,30,11.4,1.1,0,7,2.2,845
2001,4,5,6,30,12.700000000000001,1.6,102,6,2.2,846
2001,4,5,7,30,14.700000000000001,2.1,319,8,2.8000000000000003,846
2001,4,5,8,30,16.400000000000002,1.6,537,7,3.4000000000000004,847
2001,4,5,9,30,17.8,0.5,725,6,3.9000000000000004,847
2001,4,5,10,30,19,0.30000000000000004,861,6,4.4,846
2001,4,5,11,30,19.8,0.6000000000000001,939,6,4.9,846
2001,4,5,12,30,20,1.1,949,6,5.4,845
2001,4,5,13,30,19.6,1.6,890,6,5.7,845
2001,4,5,14,30,18.8,2.1,770,6,5.6000000000000005,844
2001,4,5,15,30,17.6,2.6,596,6,5.1000000000000005,844
2001,4,5,16,30,16,3.5,384,6,4.2,844
2001,4,5,17,30,14.100000000000001,4.7,162,6,3.2,845
2001,4,5,18,30,12.600000000000001,5.7,0,6,2.4000000000000004,845
2001,4,5,19,30,11.600000000000001,6.300000000000001,0,6,1.7000000000000002,845
2001,4,5,20,30,10.700000000000001,6.6000000000000005,0,6,1.1,845
2001,4,5,21,30,10.100000000000001,6.7,0,6,0.8,845
2001,4,5,22,30,9.5,6.7,0,6,0.6000000000000001,844
2001,4,5,23,30,9,6.6000000000000005,0,6,0.6000000000000001,844
2001,4,6,0,30,8.6,6.300000000000001,0,6,0.8,843
2001,4,6,1,30,8.4,6,0,7,0.8,841
2001,4,6,2,30,8.3,5.7,0,6,0.6000000000000001,840
2001,4,6,3,30,8.200000000000001,5.5,0,6,1,840
2001,4,6,4,30,8,5.2,0,6,1.8,839
2001,4,6,5,30,8.3,5.1000000000000005,0,7,2.8000000000000003,839
2001,4,6,6,30,9.1,5.300000000000001,108,6,4.2,838
2001,4,6,7,30,10,5.1000000000000005,328,4,5.4,838
2001,4,6,8,30,11,4.1000000000000005,549,4,6.1000000000000005,838
2001,4,6,9,30,12.3,2.4000000000000004,742,4,7,838
2001,4,6,10,30,13.5,-0.30000000000000004,888,7,8,837
2001,4,6,11,30,14.3,-3.1,968,7,8.9,837
2001,4,6,12,30,14.600000000000001,-4.9,982,7,9.4,836
2001,4,6,13,30,14.5,-5.2,919,7,9.600000000000001,837
2001,4,6,14,30,14,-3.8000000000000003,795,7,9.700000000000001,837
2001,4,6,15,30,12.700000000000001,-3.4000000000000004,618,8,9.3,838
2001,4,6,16,30,11,-4.5,406,8,8.4,839
2001,4,6,17,30,9.4,-5.2,177,7,6.7,841
2001,4,6,18,30,7.9,-4.9,0,4,4.9,842
2001,4,6,19,30,6.800000000000001,-4.2,0,4,3.8000000000000003,843
2001,4,6,20,30,5.800000000000001,-3.5,0,4,3.1,844
2001,4,6,21,30,4.9,-3,0,10,2.6,844
2001,4,6,22,30,4,-2.7,0,4,2.1,844
2001,4,6,23,30,3,-2.4000000000000004,0,1,1.8,844
2001,4,7,0,30,2.2,-2,0,0,1.5,845
2001,4,7,1,30,1.5,-1.7000000000000002,0,0,1.3,845
2001,4,7,2,30,0.9,-1.6,0,1,1.2000000000000002,845
2001,4,7,3,30,0.5,-1.5,0,1,1.2000000000000002,845
2001,4,7,4,30,0.1,-1.6,0,0,1.1,845
2001,4,7,5,30,1,-1.8,0,0,1.3,845
2001,4,7,6,30,4,-1.9000000000000001,116,1,1.6,846
2001,4,7,7,30,7.800000000000001,-2.3000000000000003,342,0,1.9000000000000001,846
2001,4,7,8,30,10.8,-3.4000000000000004,567,0,2.4000000000000004,846
2001,4,7,9,30,13,-4.2,758,0,3.3000000000000003,845
2001,4,7,10,30,15.100000000000001,-4.800000000000001,900,0,4.1000000000000005,845
2001,4,7,11,30,17,-5.5,979,0,4.800000000000001,844
2001,4,7,12,30,18.6,-6.5,990,0,5.4,843
2001,4,7,13,30,20,-7.300000000000001,931,0,6.1000000000000005,842
2001,4,7,14,30,20.700000000000003,-7.7,809,0,6.800000000000001,841
2001,4,7,15,30,20.400000000000002,-7.9,631,0,7.300000000000001,841
2001,4,7,16,30,19,-7.6000000000000005,414,0,7,841
2001,4,7,17,30,16,-6.7,185,0,5.4,841
2001,4,7,18,30,12.600000000000001,-5.2,0,0,3.6,842
2001,4,7,19,30,10.5,-4.2,0,0,2.9000000000000004,842
2001,4,7,20,30,9.200000000000001,-3.7,0,0,2.7,843
2001,4,7,21,30,8,-3.5,0,0,2.5,843
2001,4,7,22,30,6.800000000000001,-3.3000000000000003,0,0,2.2,843
2001,4,7,23,30,5.6000000000000005,-3.2,0,0,1.8,843
2001,4,8,0,30,4.5,-3.3000000000000003,0,0,1.4000000000000001,842
2001,4,8,1,30,4,-3.3000000000000003,0,0,1.3,842
2001,4,8,2,30,3.6,-3.4000000000000004,0,1,1.2000000000000002,842
2001,4,8,3,30,3.1,-3.5,0,0,1.2000000000000002,842
2001,4,8,4,30,2.5,-3.5,0,0,1.3,842
2001,4,8,5,30,3.4000000000000004,-3.6,0,0,1.5,842
2001,4,8,6,30,6.6000000000000005,-2.8000000000000003,118,1,2.4000000000000004,843
2001,4,8,7,30,10.200000000000001,-2.7,344,0,3.6,843
2001,4,8,8,30,12.9,-3,562,0,4.5,843
2001,4,8,9,30,15,-3.8000000000000003,754,0,5.1000000000000005,843
2001,4,8,10,30,17,-4.6000000000000005,896,0,5.5,843
2001,4,8,11,30,18.8,-5.4,979,0,5.800000000000001,842
2001,4,8,12,30,20.3,-6,988,0,6.2,841
2001,4,8,13,30,21.3,-6.6000000000000005,928,0,6.5,841
2001,4,8,14,30,21.6,-7.4,801,0,6.9,840
2001,4,8,15,30,21,-8,621,0,7,840
2001,4,8,16,30,19.3,-8.1,401,0,6.4,841
2001,4,8,17,30,15.700000000000001,-7.4,176,0,4.3,841
2001,4,8,18,30,11.8,-5.300000000000001,0,0,2.6,842
2001,4,8,19,30,9.600000000000001,-4.4,0,1,2.1,843
2001,4,8,20,30,8.1,-4.2,0,0,1.9000000000000001,843
2001,4,8,21,30,6.800000000000001,-4,0,0,1.7000000000000002,844
2001,4,8,22,30,5.7,-4,0,0,1.4000000000000001,844
2001,4,8,23,30,4.9,-4.2,0,0,1.2000000000000002,844
2001,4,9,0,30,4.6000000000000005,-4.6000000000000005,0,0,1.1,844
2001,4,9,1,30,4.5,-5,0,0,0.9,844
2001,4,9,2,30,4.5,-5.300000000000001,0,1,0.7000000000000001,844
2001,4,9,3,30,4.6000000000000005,-5.5,0,4,0.4,843
2001,4,9,4,30,4.5,-5.5,0,1,0.4,843
2001,4,9,5,30,5.1000000000000005,-5.6000000000000005,0,7,0.5,843
2001,4,9,6,30,7.7,-3.8000000000000003,127,1,0.8,844
2001,4,9,7,30,11.600000000000001,-4,358,8,2,844
2001,4,9,8,30,14.8,-4.1000000000000005,583,8,3.2,843
2001,4,9,9,30,17.1,-4.6000000000000005,774,7,4.1000000000000005,843
2001,4,9,10,30,19.200000000000003,-5.4,915,8,4.800000000000001,842
2001,4,9,11,30,21,-6.2,995,8,5.300000000000001,841
2001,4,9,12,30,22.5,-6.800000000000001,1004,0,5.9,840
2001,4,9,13,30,23.6,-7.300000000000001,943,0,6.6000000000000005,839
2001,4,9,14,30,24,-7.7,820,0,7.5,838
2001,4,9,15,30,23.3,-8,641,0,8,838
2001,4,9,16,30,21.6,-7.800000000000001,423,0,7.300000000000001,838
2001,4,9,17,30,18.3,-7,190,0,5.300000000000001,838
2001,4,9,18,30,14.700000000000001,-5.2,0,1,3.6,839
2001,4,9,19,30,12.200000000000001,-4.2,0,0,2.8000000000000003,839
2001,4,9,20,30,10.4,-3.4000000000000004,0,0,2.1,839
2001,4,9,21,30,8.9,-2.9000000000000004,0,0,1.6,839
2001,4,9,22,30,7.800000000000001,-2.8000000000000003,0,0,1.4000000000000001,839
2001,4,9,23,30,7.2,-2.9000000000000004,0,0,1.3,838
2001,4,10,0,30,6.9,-3.3000000000000003,0,0,1.1,838
2001,4,10,1,30,6.6000000000000005,-3.7,0,0,1.1,837
2001,4,10,2,30,5.9,-3.9000000000000004,0,1,1.2000000000000002,837
2001,4,10,3,30,4.800000000000001,-3.7,0,0,1.4000000000000001,837
2001,4,10,4,30,4,-3.4000000000000004,0,0,1.5,837
2001,4,10,5,30,5,-3.3000000000000003,0,0,1.7000000000000002,837
2001,4,10,6,30,8.6,-2.2,124,3,2.8000000000000003,837
2001,4,10,7,30,12.200000000000001,-2.5,349,0,4.5,837
2001,4,10,8,30,14.3,-4.3,574,0,5.800000000000001,836
2001,4,10,9,30,15.9,-5.800000000000001,765,0,7,835
2001,4,10,10,30,17.3,-6.7,905,0,8.1,834
2001,4,10,11,30,18.3,-7.2,979,0,9.200000000000001,833
2001,4,10,12,30,18.5,-7.4,987,8,10,832
2001,4,10,13,30,17.400000000000002,-7.2,926,8,10.200000000000001,832
2001,4,10,14,30,15.3,-7.300000000000001,801,7,10,832
2001,4,10,15,30,12.3,-7.5,624,7,9.600000000000001,833
2001,4,10,16,30,9.1,-7.800000000000001,410,7,9.1,835
2001,4,10,17,30,6.2,-8.4,184,7,8.6,836
2001,4,10,18,30,4.1000000000000005,-9.3,0,7,7.7,837
2001,4,10,19,30,2.9000000000000004,-9.5,0,7,6.6000000000000005,838
2001,4,10,20,30,2.4000000000000004,-8.700000000000001,0,7,6,838
2001,4,10,21,30,2.1,-7.6000000000000005,0,6,6,838
2001,4,10,22,30,2,-7.1000000000000005,0,7,6.7,837
2001,4,10,23,30,1.8,-6.800000000000001,0,4,7.7,837
2001,4,11,0,30,1.6,-6.4,0,4,8.5,836
2001,4,11,1,30,1.3,-6,0,8,8.3,836
2001,4,11,2,30,0.8,-6,0,1,7.7,837
2001,4,11,3,30,0.4,-6.300000000000001,0,1,6.9,837
2001,4,11,4,30,-0.1,-6.6000000000000005,0,1,6.1000000000000005,838
2001,4,11,5,30,0.30000000000000004,-6.7,0,1,5.6000000000000005,839
2001,4,11,6,30,2.3000000000000003,-6.7,133,4,6.2,839
2001,4,11,7,30,5.1000000000000005,-7.6000000000000005,363,0,7.4,839
2001,4,11,8,30,7.6000000000000005,-9.700000000000001,590,0,7.800000000000001,840
2001,4,11,9,30,9.600000000000001,-10.3,783,0,7.300000000000001,840
2001,4,11,10,30,11.5,-10.5,926,0,6.6000000000000005,840
2001,4,11,11,30,13.100000000000001,-10.700000000000001,1006,0,5.9,840
2001,4,11,12,30,14.3,-10.8,1014,0,5.4,840
2001,4,11,13,30,14.9,-10.8,945,0,5.2,840
2001,4,11,14,30,15,-10.700000000000001,820,0,5,840
2001,4,11,15,30,14.600000000000001,-10.700000000000001,641,0,4.800000000000001,840
2001,4,11,16,30,13.4,-10.700000000000001,423,0,4.1000000000000005,840
2001,4,11,17,30,10.3,-10,189,0,2.5,841
2001,4,11,18,30,6.9,-6.5,0,1,1.5,841
2001,4,11,19,30,5.4,-6.6000000000000005,0,7,1.5,842
2001,4,11,20,30,4.7,-6.9,0,4,1.4000000000000001,842
2001,4,11,21,30,4.2,-7,0,7,1.4000000000000001,842
2001,4,11,22,30,3.7,-7.2,0,4,1.3,842
2001,4,11,23,30,3.1,-7.6000000000000005,0,4,1.3,842
2001,4,12,0,30,2.4000000000000004,-7.9,0,4,1.2000000000000002,842
2001,4,12,1,30,1.8,-7.9,0,4,1.3,842
2001,4,12,2,30,1.3,-7.800000000000001,0,7,1.3,842
2001,4,12,3,30,0.8,-7.4,0,1,1.3,843
2001,4,12,4,30,0.2,-6.800000000000001,0,4,1.3,843
2001,4,12,5,30,1,-6.300000000000001,0,7,1.5,843
2001,4,12,6,30,4,-5.300000000000001,134,4,2,844
2001,4,12,7,30,7.6000000000000005,-5.1000000000000005,359,4,2.5,845
2001,4,12,8,30,10,-6.1000000000000005,583,4,3.1,845
2001,4,12,9,30,11.3,-6.6000000000000005,773,0,3.8000000000000003,845
2001,4,12,10,30,12.200000000000001,-6.800000000000001,912,8,4.2,845
2001,4,12,11,30,13,-6.9,990,4,4.4,845
2001,4,12,12,30,13.700000000000001,-7,1001,8,4.5,845
2001,4,12,13,30,14.4,-7.1000000000000005,939,8,4.6000000000000005,844
2001,4,12,14,30,14.9,-7.300000000000001,818,8,4.6000000000000005,844
2001,4,12,15,30,14.9,-7.800000000000001,640,8,4.6000000000000005,844
2001,4,12,16,30,14.200000000000001,-8.3,423,0,4.4,844
2001,4,12,17,30,11.4,-8,194,0,3.2,845
2001,4,12,18,30,8.3,-5.800000000000001,0,0,2.3000000000000003,846
2001,4,12,19,30,6.7,-5.6000000000000005,0,0,2.4000000000000004,847
2001,4,12,20,30,5.6000000000000005,-5.4,0,0,2.2,847
2001,4,12,21,30,4.5,-5.2,0,0,1.9000000000000001,848
2001,4,12,22,30,3.5,-5,0,0,1.8,848
2001,4,12,23,30,2.7,-5.1000000000000005,0,0,1.7000000000000002,848
2001,4,13,0,30,1.9000000000000001,-5,0,0,1.7000000000000002,848
2001,4,13,1,30,1.2000000000000002,-5,0,0,1.7000000000000002,848
2001,4,13,2,30,0.6000000000000001,-5.1000000000000005,0,0,1.6,848
2001,4,13,3,30,0,-5.4,0,0,1.5,849
2001,4,13,4,30,-0.30000000000000004,-5.9,0,0,1.4000000000000001,849
2001,4,13,5,30,1,-6.4,0,0,1.4000000000000001,850
2001,4,13,6,30,4.6000000000000005,-6.1000000000000005,145,3,1.7000000000000002,850
2001,4,13,7,30,8.8,-7.5,377,0,2,851
2001,4,13,8,30,12.200000000000001,-10.9,605,0,2,851
2001,4,13,9,30,14.600000000000001,-11.200000000000001,795,0,1.9000000000000001,850
2001,4,13,10,30,16.7,-11,934,0,2.1,850
2001,4,13,11,30,18.5,-10.700000000000001,1010,0,2.5,849
2001,4,13,12,30,20,-10.3,1020,0,2.7,848
2001,4,13,13,30,21.1,-10,952,0,2.9000000000000004,847
2001,4,13,14,30,21.700000000000003,-9.700000000000001,830,0,3.1,846
2001,4,13,15,30,21.700000000000003,-9.4,646,0,3.3000000000000003,846
2001,4,13,16,30,20.5,-9,429,0,2.8000000000000003,845
2001,4,13,17,30,16.8,-4.4,198,0,1.9000000000000001,845
2001,4,13,18,30,13.100000000000001,-2.8000000000000003,13,1,1.7000000000000002,846
2001,4,13,19,30,11.5,-4.2,0,0,1.7000000000000002,846
2001,4,13,20,30,10.3,-4.5,0,0,1.7000000000000002,847
2001,4,13,21,30,9.1,-4.7,0,0,1.6,847
2001,4,13,22,30,7.9,-4.9,0,0,1.6,847
2001,4,13,23,30,7.2,-5.1000000000000005,0,0,1.4000000000000001,846
2001,4,14,0,30,6.800000000000001,-5.4,0,0,1.3,846
2001,4,14,1,30,6.7,-5.800000000000001,0,0,1.2000000000000002,846
2001,4,14,2,30,6.6000000000000005,-6.1000000000000005,0,0,1.2000000000000002,846
2001,4,14,3,30,6.2,-6.4,0,0,1.2000000000000002,846
2001,4,14,4,30,5.5,-6.6000000000000005,0,0,1.3,846
2001,4,14,5,30,6,-6.800000000000001,0,0,1.2000000000000002,846
2001,4,14,6,30,9.1,-4.2,149,1,1.7000000000000002,847
2001,4,14,7,30,13.5,-5.7,380,0,3,847
2001,4,14,8,30,17.1,-6.9,605,0,4.4,847
2001,4,14,9,30,19.3,-8,793,0,5.5,847
2001,4,14,10,30,20.8,-9,936,0,6.2,846
2001,4,14,11,30,21.900000000000002,-10.100000000000001,1012,0,6.6000000000000005,846
2001,4,14,12,30,22.5,-11.3,1017,0,6.9,846
2001,4,14,13,30,22.6,-11.9,952,0,6.9,845
2001,4,14,14,30,22.400000000000002,-12,824,0,6.5,845
2001,4,14,15,30,21.700000000000003,-11.600000000000001,642,0,5.7,845
2001,4,14,16,30,20.1,-11.3,423,0,4.1000000000000005,845
2001,4,14,17,30,16,-8.3,191,0,2.3000000000000003,846
2001,4,14,18,30,12,-4.5,12,0,1.6,847
2001,4,14,19,30,10.200000000000001,-5.1000000000000005,0,1,1.6,847
2001,4,14,20,30,8.9,-5.4,0,0,1.7000000000000002,848
2001,4,14,21,30,7.800000000000001,-5.7,0,1,1.6,848
2001,4,14,22,30,6.800000000000001,-5.9,0,0,1.6,848
2001,4,14,23,30,5.9,-6.1000000000000005,0,0,1.5,848
2001,4,15,0,30,5.2,-6.4,0,0,1.5,848
2001,4,15,1,30,4.6000000000000005,-6.7,0,0,1.4000000000000001,848
2001,4,15,2,30,4.1000000000000005,-6.9,0,1,1.3,849
2001,4,15,3,30,3.8000000000000003,-7.1000000000000005,0,0,1.2000000000000002,849
2001,4,15,4,30,3.6,-7.300000000000001,0,0,1.1,849
2001,4,15,5,30,4.5,-7.6000000000000005,0,0,1,850
2001,4,15,6,30,7.1000000000000005,-5.800000000000001,142,1,1,850
2001,4,15,7,30,11.100000000000001,-7.1000000000000005,371,0,0.9,851
2001,4,15,8,30,15.600000000000001,-7.6000000000000005,599,0,0.7000000000000001,851
2001,4,15,9,30,18.900000000000002,-8.6,790,0,1.3,851
2001,4,15,10,30,20.900000000000002,-9,929,0,2.1,851
2001,4,15,11,30,22.400000000000002,-9.5,1012,0,2.6,850
2001,4,15,12,30,23.5,-10.100000000000001,1020,0,2.9000000000000004,850
2001,4,15,13,30,24.1,-10.700000000000001,958,0,3.1,849
2001,4,15,14,30,24.3,-11.200000000000001,831,0,3,848
2001,4,15,15,30,24.1,-11.600000000000001,650,0,2.8000000000000003,848
2001,4,15,16,30,22.700000000000003,-11.700000000000001,432,0,1.9000000000000001,847
2001,4,15,17,30,19.6,-2.3000000000000003,199,0,1,847
2001,4,15,18,30,16.900000000000002,-3.5,14,0,0.8,848
2001,4,15,19,30,15.8,-6,0,0,0.5,848
2001,4,15,20,30,14.700000000000001,-6.5,0,0,0.5,849
2001,4,15,21,30,13.200000000000001,-6.800000000000001,0,0,0.8,849
2001,4,15,22,30,11.600000000000001,-6.4,0,0,0.9,849
2001,4,15,23,30,10.4,-6.5,0,0,0.9,849
2001,4,16,0,30,9.3,-6.5,0,0,1,849
2001,4,16,1,30,8.200000000000001,-6.6000000000000005,0,0,1.2000000000000002,849
2001,4,16,2,30,7,-6.7,0,0,1.2000000000000002,849
2001,4,16,3,30,6,-6.9,0,0,1.3,849
2001,4,16,4,30,5.300000000000001,-7.1000000000000005,0,0,1.3,850
2001,4,16,5,30,6.1000000000000005,-7.4,0,0,1.2000000000000002,850
2001,4,16,6,30,9.3,-5.4,153,1,1.6,851
2001,4,16,7,30,13.5,-7.5,384,0,1.9000000000000001,851
2001,4,16,8,30,17.900000000000002,-7.9,609,0,1.7000000000000002,851
2001,4,16,9,30,21.200000000000003,-8.9,798,0,1.3,851
2001,4,16,10,30,23.3,-9.3,937,0,0.9,851
2001,4,16,11,30,24.700000000000003,-9.5,1013,0,0.8,850
2001,4,16,12,30,25.700000000000003,-9.600000000000001,1021,0,1.1,850
2001,4,16,13,30,26.3,-9.600000000000001,960,0,1.3,850
2001,4,16,14,30,26.400000000000002,-9.600000000000001,834,0,1.4000000000000001,849
2001,4,16,15,30,26,-9.600000000000001,655,0,1.6,849
2001,4,16,16,30,24.6,-9.4,437,0,1.5,849
2001,4,16,17,30,20.900000000000002,-3.3000000000000003,202,0,1.5,849
2001,4,16,18,30,17,-1.7000000000000002,16,1,2,849
2001,4,16,19,30,15.100000000000001,-3.3000000000000003,0,1,3.3000000000000003,850
2001,4,16,20,30,13.4,-3.7,0,1,5.2,852
2001,4,16,21,30,10.8,-2.6,0,0,5.7,853
2001,4,16,22,30,8.6,-1.8,0,0,5,853
2001,4,16,23,30,7.300000000000001,-1.6,0,0,4.4,853
2001,4,17,0,30,6.2,-0.9,0,0,3.5,854
2001,4,17,1,30,5.5,0.2,0,1,2.5,854
2001,4,17,2,30,5.300000000000001,1.2000000000000002,0,1,2.1,855
2001,4,17,3,30,5.300000000000001,1.8,0,0,2.1,855
2001,4,17,4,30,5.4,2,0,0,2.4000000000000004,855
2001,4,17,5,30,6,2,0,0,3.3000000000000003,856
2001,4,17,6,30,7.4,1.7000000000000002,147,1,4.1000000000000005,856
2001,4,17,7,30,9.5,1.5,368,1,4.1000000000000005,857
2001,4,17,8,30,12,1.5,591,0,3.7,857
2001,4,17,9,30,14.8,1.9000000000000001,777,0,3.3000000000000003,856
2001,4,17,10,30,17.5,2.5,915,0,3,856
2001,4,17,11,30,19.8,2.8000000000000003,994,0,2.6,855
2001,4,17,12,30,21.6,2.6,1002,0,2.3000000000000003,854
2001,4,17,13,30,22.8,2.2,941,0,2.2,854
2001,4,17,14,30,23.3,1.6,818,0,2.1,853
2001,4,17,15,30,23.200000000000003,0.8,641,0,2.2,852
2001,4,17,16,30,22.200000000000003,0.30000000000000004,425,0,2.2,852
2001,4,17,17,30,19,1,199,0,1.7000000000000002,852
2001,4,17,18,30,15.5,3.7,17,0,1.5,852
2001,4,17,19,30,13.8,2.8000000000000003,0,0,1.8,852
2001,4,17,20,30,12.9,3.1,0,0,1.9000000000000001,853
2001,4,17,21,30,11.9,3.7,0,0,1.9000000000000001,853
2001,4,17,22,30,11,4.4,0,0,1.9000000000000001,853
2001,4,17,23,30,10.100000000000001,5,0,0,1.9000000000000001,853
2001,4,18,0,30,9.3,5.4,0,0,1.9000000000000001,853
2001,4,18,1,30,8.5,5.5,0,0,1.7000000000000002,853
2001,4,18,2,30,7.7,5.5,0,0,1.6,852
2001,4,18,3,30,7,5.300000000000001,0,0,1.5,852
2001,4,18,4,30,6.5,5,0,0,1.4000000000000001,852
2001,4,18,5,30,7.5,4.7,0,0,1.9000000000000001,853
2001,4,18,6,30,10.5,4.4,152,1,2.8000000000000003,853
2001,4,18,7,30,13.9,4.4,375,0,3.2,853
2001,4,18,8,30,17.400000000000002,4.800000000000001,592,0,3.3000000000000003,852
2001,4,18,9,30,20.900000000000002,5.1000000000000005,777,3,3.1,851
2001,4,18,10,30,24.200000000000003,4.800000000000001,912,0,3,851
2001,4,18,11,30,26.6,3.9000000000000004,980,0,3.2,849
2001,4,18,12,30,28.3,3,984,8,3.6,848
2001,4,18,13,30,29.3,2.3000000000000003,920,1,4,847
2001,4,18,14,30,29.6,1.5,799,8,4.3,846
2001,4,18,15,30,29.200000000000003,0.5,625,8,4.5,845
2001,4,18,16,30,27.200000000000003,-0.1,412,8,3.9000000000000004,845
2001,4,18,17,30,23.8,2,189,7,2.8000000000000003,846
2001,4,18,18,30,20.700000000000003,3.3000000000000003,16,6,2.1,846
2001,4,18,19,30,18.6,3.8000000000000003,0,7,1.5,847
2001,4,18,20,30,17,4,0,6,1.4000000000000001,847
2001,4,18,21,30,15.8,3.4000000000000004,0,7,1.5,846
2001,4,18,22,30,15.200000000000001,3.1,0,7,1.8,846
2001,4,18,23,30,15,3,0,7,2.2,846
2001,4,19,0,30,14.600000000000001,3,0,7,2.5,845
2001,4,19,1,30,14.100000000000001,3,0,6,2.5,845
2001,4,19,2,30,13.5,2.8000000000000003,0,6,2.2,845
2001,4,19,3,30,13,2.5,0,6,1.9000000000000001,845
2001,4,19,4,30,12.200000000000001,2.2,0,7,1.7000000000000002,846
2001,4,19,5,30,12.8,1.7000000000000002,0,6,1.9000000000000001,846
2001,4,19,6,30,15.700000000000001,1.3,161,6,2.5,846
2001,4,19,7,30,19.400000000000002,0.30000000000000004,385,6,4.2,847
2001,4,19,8,30,22.400000000000002,0.30000000000000004,601,6,6.2,847
2001,4,19,9,30,24.200000000000003,-0.4,783,6,7.5,846
2001,4,19,10,30,25.6,-1.2000000000000002,915,6,8.4,846
2001,4,19,11,30,26.5,-1.6,984,7,8.8,845
2001,4,19,12,30,26.900000000000002,-1.8,988,7,8.9,845
2001,4,19,13,30,26.8,-1.9000000000000001,920,7,8.9,844
2001,4,19,14,30,26,-1.9000000000000001,793,7,8.6,844
2001,4,19,15,30,24.5,-1.5,620,8,8,844
2001,4,19,16,30,22.8,-1,410,7,6.9,845
2001,4,19,17,30,20.8,-0.5,191,7,5.1000000000000005,845
2001,4,19,18,30,18.7,0.4,18,7,3.4000000000000004,845
2001,4,19,19,30,17.2,1.6,0,7,2.4000000000000004,846
