Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,1,16,3,30,6,-8.700000000000001,0,1,0.7000000000000001,854
2000,1,16,4,30,5.9,-8.6,0,7,0.6000000000000001,854
2000,1,16,5,30,5.7,-8.5,0,0,0.5,854
2000,1,16,6,30,5.800000000000001,-8.5,0,1,0.30000000000000004,854
2000,1,16,7,30,6.9,-8.200000000000001,28,7,0.5,855
2000,1,16,8,30,9.1,-6.1000000000000005,200,4,0.7000000000000001,855
2000,1,16,9,30,11.8,-7.300000000000001,376,3,0.7000000000000001,855
2000,1,16,10,30,14.9,-7.1000000000000005,513,0,1.3,855
2000,1,16,11,30,17.900000000000002,-7.5,594,0,2.2,854
2000,1,16,12,30,20.1,-8.4,612,1,2.8000000000000003,853
2000,1,16,13,30,21,-9.1,565,0,2.8000000000000003,853
2000,1,16,14,30,20.400000000000002,-9.200000000000001,458,0,2,852
2000,1,16,15,30,17.7,-2.4000000000000004,301,4,1.2000000000000002,852
2000,1,16,16,30,14.700000000000001,-4,117,7,1.2000000000000002,852
2000,1,16,17,30,12.5,-7,0,7,1.3,852
2000,1,16,18,30,10.600000000000001,-6.9,0,3,1.4000000000000001,852
2000,1,16,19,30,8.6,-6.800000000000001,0,0,1.5,853
2000,1,16,20,30,6.800000000000001,-6.7,0,1,1.6,853
2000,1,16,21,30,5.6000000000000005,-6.800000000000001,0,1,1.5,853
2000,1,16,22,30,5.2,-6.9,0,7,1.4000000000000001,854
2000,1,16,23,30,5.300000000000001,-6.7,0,7,1.3,853
2000,1,17,0,30,5.2,-6.9,0,7,1.1,853
2000,1,17,1,30,4.800000000000001,-7.1000000000000005,0,7,1.1,853
2000,1,17,2,30,4.3,-7.300000000000001,0,7,1.3,853
2000,1,17,3,30,4.3,-7.5,0,7,1.3,853
2000,1,17,4,30,4.3,-7.7,0,7,1.3,853
2000,1,17,5,30,4,-7.9,0,7,1.3,853
2000,1,17,6,30,3.8000000000000003,-8,0,6,1.4000000000000001,853
2000,1,17,7,30,5.7,-7.9,28,7,1.4000000000000001,854
2000,1,17,8,30,9.200000000000001,-6.6000000000000005,198,7,1.4000000000000001,854
2000,1,17,9,30,12.8,-7.5,371,7,2,854
2000,1,17,10,30,16.6,-6.5,504,1,3.1,854
2000,1,17,11,30,19,-4.2,585,1,3.7,853
2000,1,17,12,30,20,-2.8000000000000003,600,8,3.9000000000000004,853
2000,1,17,13,30,20.400000000000002,-2.1,555,7,4.1000000000000005,852
2000,1,17,14,30,19.900000000000002,-1.7000000000000002,449,8,3.9000000000000004,852
2000,1,17,15,30,17.1,-1.2000000000000002,294,8,2.7,852
2000,1,17,16,30,12.600000000000001,0.2,115,7,1.7000000000000002,853
2000,1,17,17,30,9.8,-1,0,7,1.7000000000000002,853
2000,1,17,18,30,8.6,-1.3,0,7,1.7000000000000002,853
2000,1,17,19,30,7.5,-1.6,0,7,1.7000000000000002,854
2000,1,17,20,30,6.6000000000000005,-1.7000000000000002,0,7,1.7000000000000002,854
2000,1,17,21,30,5.800000000000001,-1.9000000000000001,0,1,1.7000000000000002,854
2000,1,17,22,30,5.1000000000000005,-1.9000000000000001,0,0,1.7000000000000002,854
2000,1,17,23,30,4.5,-1.7000000000000002,0,4,1.7000000000000002,854
2000,1,18,0,30,4.1000000000000005,-1.5,0,1,1.6,854
2000,1,18,1,30,3.8000000000000003,-1.1,0,7,1.5,853
2000,1,18,2,30,3.7,-0.7000000000000001,0,7,1.5,853
2000,1,18,3,30,3.6,-0.30000000000000004,0,4,1.5,853
2000,1,18,4,30,4,0,0,7,1.4000000000000001,853
2000,1,18,5,30,4.6000000000000005,0.4,0,7,1.4000000000000001,853
2000,1,18,6,30,5.300000000000001,0.6000000000000001,0,6,1.2000000000000002,853
2000,1,18,7,30,6.4,0.8,28,7,1,853
2000,1,18,8,30,8,1.2000000000000002,197,6,0.9,854
2000,1,18,9,30,9.600000000000001,1.6,371,8,0.6000000000000001,854
2000,1,18,10,30,11.3,2.1,506,8,0.7000000000000001,854
2000,1,18,11,30,13.3,2.3000000000000003,589,7,1.1,853
2000,1,18,12,30,14.8,2,608,7,1.4000000000000001,852
2000,1,18,13,30,15.600000000000001,1.6,562,6,1.3,852
2000,1,18,14,30,15.200000000000001,1.5,455,6,0.9,851
2000,1,18,15,30,13.8,3.2,300,6,0.7000000000000001,851
2000,1,18,16,30,12.100000000000001,2.8000000000000003,119,7,0.9,851
2000,1,18,17,30,10.700000000000001,1.4000000000000001,0,7,1.1,851
2000,1,18,18,30,9.600000000000001,0.9,0,7,1.2000000000000002,851
2000,1,18,19,30,8.3,0.30000000000000004,0,7,1.3,851
2000,1,18,20,30,6.9,-0.1,0,4,1.4000000000000001,851
2000,1,18,21,30,5.6000000000000005,-0.5,0,4,1.5,850
2000,1,18,22,30,4.4,-1,0,8,1.5,850
2000,1,18,23,30,3.5,-1.7000000000000002,0,8,1.6,850
2000,1,19,0,30,2.7,-2.4000000000000004,0,4,1.6,850
2000,1,19,1,30,2.2,-3,0,1,1.7000000000000002,849
2000,1,19,2,30,1.8,-3.5,0,4,1.8,849
2000,1,19,3,30,1.6,-4.1000000000000005,0,8,1.9000000000000001,849
2000,1,19,4,30,1.4000000000000001,-4.4,0,4,1.9000000000000001,849
2000,1,19,5,30,1.2000000000000002,-4.4,0,4,1.9000000000000001,849
2000,1,19,6,30,1.6,-4.2,0,1,2,849
2000,1,19,7,30,4.2,-3.6,32,1,2.5,850
2000,1,19,8,30,8,-2.3000000000000003,211,1,2.8000000000000003,850
2000,1,19,9,30,12,-1.2000000000000002,390,0,3.6,850
2000,1,19,10,30,15.600000000000001,-1.3,526,0,5,850
2000,1,19,11,30,17.400000000000002,-1.9000000000000001,609,0,5.5,849
2000,1,19,12,30,18.2,-2,628,0,5.300000000000001,848
2000,1,19,13,30,18.5,-2.1,581,1,4.9,848
2000,1,19,14,30,18.1,-2.1,474,1,4.1000000000000005,848
2000,1,19,15,30,15.600000000000001,-1.8,316,0,2.6,848
2000,1,19,16,30,11.3,0.30000000000000004,130,1,1.6,849
2000,1,19,17,30,8.700000000000001,-0.9,0,0,1.6,850
2000,1,19,18,30,7.7,-1,0,1,1.6,850
2000,1,19,19,30,6.9,-1.1,0,1,1.6,850
2000,1,19,20,30,6.2,-1.1,0,7,1.5,850
2000,1,19,21,30,5.2,-1.1,0,4,1.5,850
2000,1,19,22,30,4.3,-1.2000000000000002,0,4,1.5,850
2000,1,19,23,30,3.5,-1.2000000000000002,0,4,1.4000000000000001,850
2000,1,20,0,30,2.7,-1.3,0,7,1.4000000000000001,850
2000,1,20,1,30,2.4000000000000004,-1.4000000000000001,0,7,1.4000000000000001,850
2000,1,20,2,30,2.5,-1.5,0,4,1.5,850
2000,1,20,3,30,2.1,-1.6,0,4,1.6,850
2000,1,20,4,30,1.2000000000000002,-1.7000000000000002,0,4,1.7000000000000002,850
2000,1,20,5,30,0.7000000000000001,-1.9000000000000001,0,4,1.6,850
2000,1,20,6,30,1.1,-2,0,7,1.7000000000000002,850
2000,1,20,7,30,3,-1.9000000000000001,31,7,2.2,850
2000,1,20,8,30,5.7,-1.6,203,4,2.4000000000000004,850
2000,1,20,9,30,8.6,-1.2000000000000002,379,7,2,850
2000,1,20,10,30,11.9,-1.1,516,7,2.2,850
2000,1,20,11,30,14.9,-1.5,598,7,2.6,849
2000,1,20,12,30,17.3,-2.5,616,7,2.7,847
2000,1,20,13,30,18.7,-3.2,570,8,3,846
2000,1,20,14,30,18.7,-3.4000000000000004,464,8,3.1,846
2000,1,20,15,30,16,-2.8000000000000003,308,3,2.2,846
2000,1,20,16,30,11.700000000000001,-0.4,126,7,1.5,846
2000,1,20,17,30,9,-2.2,0,0,1.5,847
2000,1,20,18,30,7.9,-2.7,0,1,1.4000000000000001,847
2000,1,20,19,30,7.5,-3.1,0,7,1.3,848
2000,1,20,20,30,7.5,-3.3000000000000003,0,7,1,847
2000,1,20,21,30,7.300000000000001,-3.6,0,7,0.8,847
2000,1,20,22,30,6.4,-3.7,0,7,1,847
2000,1,20,23,30,5.1000000000000005,-3.8000000000000003,0,7,1.2000000000000002,847
2000,1,21,0,30,4,-4,0,7,1.3,846
2000,1,21,1,30,3.7,-4.1000000000000005,0,7,1.2000000000000002,846
2000,1,21,2,30,3.9000000000000004,-4,0,7,1.1,845
2000,1,21,3,30,3.9000000000000004,-4,0,7,1.1,845
2000,1,21,4,30,3.7,-3.9000000000000004,0,7,1.1,845
2000,1,21,5,30,3.6,-3.8000000000000003,0,7,1.2000000000000002,845
2000,1,21,6,30,3.9000000000000004,-3.7,0,7,1.2000000000000002,845
2000,1,21,7,30,5.800000000000001,-3.5,31,7,1.7000000000000002,845
2000,1,21,8,30,9.200000000000001,-2.9000000000000004,206,8,2.8000000000000003,845
2000,1,21,9,30,12.600000000000001,-2.7,384,7,4.3,845
2000,1,21,10,30,15,-2.6,524,4,5.2,844
2000,1,21,11,30,16,-2.8000000000000003,607,7,5.300000000000001,843
2000,1,21,12,30,16.5,-2.9000000000000004,627,8,5.5,842
2000,1,21,13,30,16.5,-2.9000000000000004,582,7,5.5,842
2000,1,21,14,30,16.1,-2.7,475,6,5.2,842
2000,1,21,15,30,14.5,-2.4000000000000004,320,8,4.1000000000000005,842
2000,1,21,16,30,11.100000000000001,-1.6,134,7,2.8000000000000003,842
2000,1,21,17,30,8.4,-1.7000000000000002,0,7,2.5,843
2000,1,21,18,30,7.300000000000001,-1.9000000000000001,0,7,2.6,843
2000,1,21,19,30,6.4,-2,0,7,2.8000000000000003,844
2000,1,21,20,30,5.4,-2,0,7,2.7,844
2000,1,21,21,30,4.1000000000000005,-2,0,3,2.2,844
2000,1,21,22,30,3,-1.9000000000000001,0,7,1.8,844
2000,1,21,23,30,2.2,-1.6,0,7,1.7000000000000002,843
2000,1,22,0,30,1.5,-1,0,7,1.7000000000000002,843
2000,1,22,1,30,1,-0.4,0,7,1.6,843
2000,1,22,2,30,0.7000000000000001,0,0,4,1.5,843
2000,1,22,3,30,0.5,0.1,0,4,1.4000000000000001,843
2000,1,22,4,30,0.8,0.2,0,4,1.4000000000000001,843
2000,1,22,5,30,1.4000000000000001,0.4,0,0,1.4000000000000001,844
2000,1,22,6,30,2.2,0.6000000000000001,0,7,1.4000000000000001,844
2000,1,22,7,30,4.1000000000000005,0.9,34,7,1.7000000000000002,844
2000,1,22,8,30,6.7,1,211,7,2.4000000000000004,845
2000,1,22,9,30,9.200000000000001,1,390,4,3.1,845
2000,1,22,10,30,11.100000000000001,0.1,530,7,3.6,844
2000,1,22,11,30,12.3,-1.3,613,6,4.1000000000000005,844
2000,1,22,12,30,12.9,-2.4000000000000004,633,7,4.6000000000000005,843
2000,1,22,13,30,13,-3.2,590,7,4.7,843
2000,1,22,14,30,12.9,-3.8000000000000003,483,7,4.5,843
2000,1,22,15,30,11.4,-4.3,327,0,3.2,844
2000,1,22,16,30,7.9,-3.8000000000000003,139,0,1.8,844
2000,1,22,17,30,5.2,-4.6000000000000005,0,7,1.5,845
2000,1,22,18,30,4,-5.1000000000000005,0,7,1.5,845
2000,1,22,19,30,2.8000000000000003,-5.4,0,7,1.5,846
2000,1,22,20,30,1.7000000000000002,-5.5,0,7,1.5,846
2000,1,22,21,30,0.8,-5.4,0,7,1.5,846
2000,1,22,22,30,0,-5.1000000000000005,0,8,1.5,846
2000,1,22,23,30,-0.6000000000000001,-4.800000000000001,0,1,1.4000000000000001,846
2000,1,23,0,30,-1,-4.7,0,0,1.3,846
2000,1,23,1,30,-1.4000000000000001,-4.6000000000000005,0,0,1.3,847
2000,1,23,2,30,-1.5,-4.7,0,0,1.3,847
2000,1,23,3,30,-1.4000000000000001,-5,0,4,1.3,847
2000,1,23,4,30,-1.3,-5.300000000000001,0,1,1.3,847
2000,1,23,5,30,-1.1,-5.5,0,4,1.3,848
2000,1,23,6,30,-0.6000000000000001,-5.7,0,1,1.3,848
2000,1,23,7,30,1.7000000000000002,-5.800000000000001,36,1,1.6,849
2000,1,23,8,30,5.4,-5.9,218,4,2.3000000000000003,849
2000,1,23,9,30,8.8,-6.6000000000000005,400,4,3,849
2000,1,23,10,30,11.200000000000001,-8.1,541,0,3.7,849
2000,1,23,11,30,12.600000000000001,-9.600000000000001,626,0,4.2,848
2000,1,23,12,30,13.3,-10.9,646,1,4.6000000000000005,848
2000,1,23,13,30,13.600000000000001,-11.9,600,0,4.5,848
2000,1,23,14,30,13.200000000000001,-12.600000000000001,492,0,4.2,848
2000,1,23,15,30,10.9,-12.9,333,8,2.9000000000000004,849
2000,1,23,16,30,6.800000000000001,-9.3,144,0,1.6,850
2000,1,23,17,30,4,-9.9,0,0,1.4000000000000001,850
2000,1,23,18,30,3.1,-10.600000000000001,0,0,1.4000000000000001,851
2000,1,23,19,30,2.5,-11.200000000000001,0,4,1.4000000000000001,851
2000,1,23,20,30,2.3000000000000003,-11.8,0,0,1.3,851
2000,1,23,21,30,2.5,-12.4,0,0,1.1,851
2000,1,23,22,30,2.7,-13,0,0,0.8,851
2000,1,23,23,30,2.8000000000000003,-13,0,0,0.5,851
2000,1,24,0,30,2.7,-13,0,7,0.30000000000000004,851
2000,1,24,1,30,2.4000000000000004,-13,0,4,0.4,851
2000,1,24,2,30,2.3000000000000003,-12.9,0,4,0.5,850
2000,1,24,3,30,2.4000000000000004,-12.8,0,7,0.6000000000000001,850
2000,1,24,4,30,2.7,-12.5,0,7,0.6000000000000001,850
2000,1,24,5,30,3.2,-12.200000000000001,0,7,0.5,850
2000,1,24,6,30,3.6,-11.5,0,7,0.4,850
2000,1,24,7,30,4.7,-10.4,35,7,0.8,850
2000,1,24,8,30,7.1000000000000005,-9.700000000000001,209,4,1.4000000000000001,850
2000,1,24,9,30,10.5,-9.8,384,8,2.5,850
2000,1,24,10,30,13.700000000000001,-8.3,520,8,3.9000000000000004,849
2000,1,24,11,30,15.700000000000001,-5.800000000000001,602,7,5,848
2000,1,24,12,30,16.7,-3.6,623,8,5.6000000000000005,847
2000,1,24,13,30,16.8,-2.3000000000000003,579,8,5.7,847
2000,1,24,14,30,16.3,-1.8,475,1,5.4,847
2000,1,24,15,30,14.3,-1.6,320,4,3.9000000000000004,847
2000,1,24,16,30,10.5,-1,139,7,2.2,847
2000,1,24,17,30,7.6000000000000005,-1.3,0,7,1.6,848
2000,1,24,18,30,6.300000000000001,-1.5,0,4,1.5,848
2000,1,24,19,30,5.300000000000001,-1.5,0,7,1.4000000000000001,849
2000,1,24,20,30,4.6000000000000005,-1.4000000000000001,0,7,1.3,849
2000,1,24,21,30,4.2,-1.4000000000000001,0,7,1.3,849
2000,1,24,22,30,4,-1.4000000000000001,0,7,1.2000000000000002,849
2000,1,24,23,30,4.1000000000000005,-1.4000000000000001,0,7,1.1,849
2000,1,25,0,30,4.1000000000000005,-1.3,0,7,0.9,849
2000,1,25,1,30,4.2,-1.3,0,7,0.7000000000000001,849
2000,1,25,2,30,4.4,-1.2000000000000002,0,7,0.6000000000000001,849
2000,1,25,3,30,4.6000000000000005,-1.2000000000000002,0,7,0.6000000000000001,849
2000,1,25,4,30,4.4,-1.2000000000000002,0,7,0.6000000000000001,849
2000,1,25,5,30,4,-1.3,0,7,0.7000000000000001,849
2000,1,25,6,30,3.9000000000000004,-1.6,0,7,1,849
2000,1,25,7,30,5.300000000000001,-1.9000000000000001,36,7,1.5,850
2000,1,25,8,30,7.800000000000001,-2.4000000000000004,211,4,2.4000000000000004,850
2000,1,25,9,30,10.600000000000001,-3.3000000000000003,387,4,3,850
2000,1,25,10,30,13.5,-3.2,526,7,3,850
2000,1,25,11,30,16,-2.4000000000000004,609,4,3,848
2000,1,25,12,30,17.7,-1.8,628,4,3.3000000000000003,847
2000,1,25,13,30,18.6,-1.6,586,4,3.6,846
2000,1,25,14,30,18.400000000000002,-1.6,481,8,3.4000000000000004,845
2000,1,25,15,30,16.400000000000002,-1.1,326,4,2.3000000000000003,845
2000,1,25,16,30,13,1,143,8,1.4000000000000001,845
2000,1,25,17,30,10.8,0.30000000000000004,0,7,1.3,845
2000,1,25,18,30,9.8,0.2,0,7,1.2000000000000002,845
2000,1,25,19,30,9,0,0,7,1.2000000000000002,845
2000,1,25,20,30,8,0,0,7,1.2000000000000002,845
2000,1,25,21,30,7.1000000000000005,0,0,7,1.2000000000000002,845
2000,1,25,22,30,6.6000000000000005,0.1,0,4,1.1,845
2000,1,25,23,30,6.4,0.30000000000000004,0,4,0.9,845
2000,1,26,0,30,6.1000000000000005,0.7000000000000001,0,8,0.6000000000000001,844
2000,1,26,1,30,5.5,1.2000000000000002,0,8,0.5,844
2000,1,26,2,30,5.2,1.5,0,8,0.8,843
2000,1,26,3,30,5,1.7000000000000002,0,7,1,843
2000,1,26,4,30,4.800000000000001,1.6,0,7,1,842
2000,1,26,5,30,4.800000000000001,1.5,0,8,1.1,842
2000,1,26,6,30,5.300000000000001,1.2000000000000002,0,7,1.1,842
2000,1,26,7,30,6.9,1.3,37,8,1.5,842
2000,1,26,8,30,9.200000000000001,1.6,216,7,2.4000000000000004,842
2000,1,26,9,30,11.600000000000001,2.1,396,8,3.5,842
2000,1,26,10,30,13.9,2.6,538,3,4.6000000000000005,841
2000,1,26,11,30,15.4,1.9000000000000001,626,3,5.2,840
2000,1,26,12,30,16.400000000000002,0.6000000000000001,647,3,5.6000000000000005,839
2000,1,26,13,30,17,-0.8,603,0,6,838
2000,1,26,14,30,17,-2.2,498,8,6.4,837
2000,1,26,15,30,15.600000000000001,-3.5,340,8,6.1000000000000005,837
2000,1,26,16,30,12.8,-3.2,150,7,5.1000000000000005,837
2000,1,26,17,30,10.3,-2.1,0,8,4.6000000000000005,838
2000,1,26,18,30,8.700000000000001,-0.7000000000000001,0,7,4.5,839
2000,1,26,19,30,7.300000000000001,0.4,0,7,4.1000000000000005,840
2000,1,26,20,30,6.1000000000000005,0.2,0,6,3.3000000000000003,840
2000,1,26,21,30,4.7,-0.9,0,7,2.6,841
2000,1,26,22,30,3.3000000000000003,-2.2,0,7,2,841
2000,1,26,23,30,2.2,-3.1,0,4,1.8,841
2000,1,27,0,30,1.2000000000000002,-3.7,0,8,1.9000000000000001,841
2000,1,27,1,30,0.6000000000000001,-3.8000000000000003,0,4,2,841
2000,1,27,2,30,0.30000000000000004,-3.5,0,4,2,842
2000,1,27,3,30,0,-3.1,0,4,2.1,842
2000,1,27,4,30,-0.2,-2.8000000000000003,0,4,2.4000000000000004,842
2000,1,27,5,30,-0.5,-2.7,0,4,2.5,843
2000,1,27,6,30,-0.30000000000000004,-2.9000000000000004,0,4,2.6,844
2000,1,27,7,30,1.7000000000000002,-3.2,42,4,3.6,845
2000,1,27,8,30,4.7,-3.5,228,3,4.9,845
2000,1,27,9,30,7.7,-4.3,413,0,5.4,846
2000,1,27,10,30,10,-5.800000000000001,561,0,5.300000000000001,845
2000,1,27,11,30,11.4,-7.5,647,0,5,845
2000,1,27,12,30,12.200000000000001,-9.200000000000001,665,0,4.9,844
2000,1,27,13,30,12.4,-10.700000000000001,619,0,4.7,844
2000,1,27,14,30,12,-11.700000000000001,512,0,4.4,844
2000,1,27,15,30,10.5,-12,352,0,3.3000000000000003,845
2000,1,27,16,30,7.7,-9.5,160,0,1.8,845
2000,1,27,17,30,5.7,-7.5,0,7,1.4000000000000001,845
2000,1,27,18,30,4.9,-7.5,0,7,1.6,846
2000,1,27,19,30,4,-7.7,0,7,1.7000000000000002,846
2000,1,27,20,30,3.1,-7.9,0,7,1.7000000000000002,847
2000,1,27,21,30,2.1,-8.1,0,7,1.4000000000000001,847
2000,1,27,22,30,1,-8.200000000000001,0,7,1.2000000000000002,847
2000,1,27,23,30,-0.1,-9.1,0,7,1.1,847
2000,1,28,0,30,-0.9,-10,0,7,1.1,847
2000,1,28,1,30,-1.6,-10.100000000000001,0,7,1,847
2000,1,28,2,30,-2.2,-10.100000000000001,0,1,1,847
2000,1,28,3,30,-2.6,-10.100000000000001,0,0,1.1,847
2000,1,28,4,30,-2.8000000000000003,-10.200000000000001,0,0,1.1,847
2000,1,28,5,30,-2.9000000000000004,-10.200000000000001,0,0,1.1,847
2000,1,28,6,30,-2.3000000000000003,-10.3,0,4,1,847
2000,1,28,7,30,-0.1,-9.9,45,4,1.3,847
2000,1,28,8,30,3,-10.600000000000001,235,4,1.8,848
2000,1,28,9,30,5.5,-12.700000000000001,422,4,2.2,848
2000,1,28,10,30,7.1000000000000005,-14.3,568,4,2.9000000000000004,847
2000,1,28,11,30,8,-14.700000000000001,656,3,3.7,847
2000,1,28,12,30,8.4,-14.700000000000001,679,4,4.4,846
2000,1,28,13,30,8.3,-14.700000000000001,633,8,4.9,846
2000,1,28,14,30,7.7,-14.8,524,4,5.2,846
2000,1,28,15,30,6.300000000000001,-14.9,362,4,4.800000000000001,847
2000,1,28,16,30,3.1,-14.8,170,1,3.3000000000000003,847
2000,1,28,17,30,0.1,-13.600000000000001,0,1,2.2,848
2000,1,28,18,30,-1.3,-13.8,0,1,2,849
2000,1,28,19,30,-2.4000000000000004,-13.8,0,1,1.7000000000000002,849
2000,1,28,20,30,-3.2,-13.9,0,1,1.5,849
2000,1,28,21,30,-3.5,-13.9,0,0,1.4000000000000001,849
2000,1,28,22,30,-3.7,-13.9,0,0,1.4000000000000001,849
2000,1,28,23,30,-3.8000000000000003,-13.8,0,0,1.3,849
2000,1,29,0,30,-3.7,-13.600000000000001,0,0,1.2000000000000002,849
2000,1,29,1,30,-3.7,-13.4,0,0,1.2000000000000002,849
2000,1,29,2,30,-3.7,-13.200000000000001,0,0,1.1,849
2000,1,29,3,30,-3.7,-13.100000000000001,0,0,1.1,848
2000,1,29,4,30,-3.7,-12.9,0,0,1.1,849
2000,1,29,5,30,-3.7,-12.8,0,0,1.1,849
2000,1,29,6,30,-3,-12.700000000000001,0,1,1.1,849
2000,1,29,7,30,-0.7000000000000001,-12.100000000000001,48,1,1.6,850
2000,1,29,8,30,2.3000000000000003,-13.4,241,0,2.4000000000000004,850
2000,1,29,9,30,4.4,-15.100000000000001,430,0,2.6,850
2000,1,29,10,30,5.800000000000001,-15.5,576,0,2.6,850
2000,1,29,11,30,6.800000000000001,-15.8,665,0,2.7,849
2000,1,29,12,30,7.5,-16.2,688,0,2.9000000000000004,848
2000,1,29,13,30,7.800000000000001,-16.6,642,0,3,847
2000,1,29,14,30,7.7,-17,533,0,3,847
2000,1,29,15,30,6,-17.2,370,0,2.2,848
2000,1,29,16,30,2.5,-13.100000000000001,173,0,1.4000000000000001,848
2000,1,29,17,30,0,-14.700000000000001,0,0,1.4000000000000001,848
2000,1,29,18,30,-0.8,-15,0,0,1.4000000000000001,849
2000,1,29,19,30,-1.1,-15.200000000000001,0,0,1.3,849
2000,1,29,20,30,-1.2000000000000002,-15.4,0,0,1.2000000000000002,849
2000,1,29,21,30,-1.1,-15.4,0,0,1.1,849
2000,1,29,22,30,-1,-15.200000000000001,0,0,0.9,849
2000,1,29,23,30,-1.1,-15.200000000000001,0,0,0.7000000000000001,849
2000,1,30,0,30,-1.4000000000000001,-15,0,0,0.6000000000000001,849
2000,1,30,1,30,-1.6,-14.9,0,1,0.7000000000000001,849
2000,1,30,2,30,-1.8,-14.700000000000001,0,0,0.8,848
2000,1,30,3,30,-1.8,-14.3,0,1,0.8,848
2000,1,30,4,30,-1.5,-13.700000000000001,0,7,0.8,848
2000,1,30,5,30,-1.3,-13.200000000000001,0,7,0.8,848
2000,1,30,6,30,-0.7000000000000001,-12.8,0,7,0.8,848
2000,1,30,7,30,0.9,-12,47,7,1.2000000000000002,849
2000,1,30,8,30,3.3000000000000003,-14,238,7,1.6,849
2000,1,30,9,30,5.9,-14.3,425,7,2,849
2000,1,30,10,30,8.3,-14,571,4,2.8000000000000003,848
2000,1,30,11,30,10.200000000000001,-13.600000000000001,659,0,3.5,847
2000,1,30,12,30,11.3,-13.600000000000001,682,7,4.1000000000000005,846
2000,1,30,13,30,11.700000000000001,-13.700000000000001,637,0,4.5,846
2000,1,30,14,30,11.3,-13.600000000000001,529,0,4.5,846
2000,1,30,15,30,9,-13.200000000000001,368,0,3.2,846
2000,1,30,16,30,4.7,-10.4,173,1,1.8,846
2000,1,30,17,30,2.5,-11,0,7,1.5,847
2000,1,30,18,30,2.7,-10.9,0,7,1.3,847
2000,1,30,19,30,2.9000000000000004,-10.8,0,7,1.2000000000000002,848
2000,1,30,20,30,2.3000000000000003,-11,0,6,1.2000000000000002,848
2000,1,30,21,30,1.2000000000000002,-11.600000000000001,0,7,1.3,848
2000,1,30,22,30,0.8,-11.600000000000001,0,1,1.2000000000000002,848
2000,1,30,23,30,1,-10.8,0,7,1,847
2000,1,31,0,30,1.1,-10.3,0,7,0.9,847
2000,1,31,1,30,0.7000000000000001,-9.9,0,1,1,847
2000,1,31,2,30,-0.1,-9.8,0,7,1.1,847
2000,1,31,3,30,-0.4,-9.700000000000001,0,7,1.1,847
2000,1,31,4,30,0.2,-8.8,0,6,1,847
2000,1,31,5,30,0.6000000000000001,-8,0,7,0.9,847
2000,1,31,6,30,1,-7.4,0,8,0.9,847
2000,1,31,7,30,2.1,-6.6000000000000005,46,7,1.2000000000000002,847
2000,1,31,8,30,3.9000000000000004,-5.9,231,8,2.2,847
2000,1,31,9,30,6,-5.4,415,1,3.2,847
2000,1,31,10,30,8,-5.1000000000000005,558,8,3.9000000000000004,846
2000,1,31,11,30,9.700000000000001,-4.7,645,8,4.3,845
2000,1,31,12,30,10.5,-4.1000000000000005,667,7,4.6000000000000005,844
2000,1,31,13,30,10.200000000000001,-3.7,623,4,4.6000000000000005,844
2000,1,31,14,30,9.1,-3.2,516,7,4.1000000000000005,844
2000,1,31,15,30,7.6000000000000005,-2.6,357,7,2.9000000000000004,844
2000,1,31,16,30,5.5,-1.8,167,7,1.7000000000000002,845
2000,1,31,17,30,4,-1.9000000000000001,0,7,1.2000000000000002,846
2000,1,31,18,30,3.4000000000000004,-1.7000000000000002,0,1,1.1,846
2000,1,31,19,30,2.6,-1.4000000000000001,0,7,1,846
2000,1,31,20,30,1.8,-1.4000000000000001,0,4,1,847
2000,1,31,21,30,1,-1.5,0,4,1.1,847
2000,1,31,22,30,0.2,-1.6,0,8,1.2000000000000002,847
2000,1,31,23,30,-0.5,-1.9000000000000001,0,4,1.2000000000000002,847
2000,2,1,0,30,-1.1,-2.2,0,7,1.2000000000000002,847
2000,2,1,1,30,-1.6,-2.5,0,7,1.2000000000000002,847
2000,2,1,2,30,-2,-2.9000000000000004,0,4,1.3,847
2000,2,1,3,30,-2.3000000000000003,-3.3000000000000003,0,7,1.5,847
