Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,4,29,10,30,21.900000000000002,-7.6000000000000005,967,1,8.200000000000001,841
1999,4,29,11,30,23.3,-8.8,1037,0,8.700000000000001,840
1999,4,29,12,30,24.3,-9.5,1040,0,9.1,840
1999,4,29,13,30,24.8,-9.9,977,0,9.3,839
1999,4,29,14,30,24.6,-10.100000000000001,853,1,9.3,839
1999,4,29,15,30,24,-9.9,671,0,9.1,839
1999,4,29,16,30,22.8,-9.5,458,0,8.4,839
1999,4,29,17,30,20.6,-8.4,227,7,6.800000000000001,839
1999,4,29,18,30,17.7,-6,34,7,5.1000000000000005,839
1999,4,29,19,30,15.600000000000001,-3.1,0,7,4.7,840
1999,4,29,20,30,14.700000000000001,0.1,0,7,5.1000000000000005,840
1999,4,29,21,30,14,3,0,3,5.5,841
1999,4,29,22,30,13.600000000000001,5.6000000000000005,0,7,5.1000000000000005,841
1999,4,29,23,30,13.5,7.9,0,8,4.6000000000000005,841
1999,4,30,0,30,13.600000000000001,9.5,0,7,4,840
1999,4,30,1,30,13.5,9.700000000000001,0,8,3.6,839
1999,4,30,2,30,12.8,8.5,0,7,4,839
1999,4,30,3,30,11.9,6.300000000000001,0,7,3.9000000000000004,839
1999,4,30,4,30,11,4.4,0,8,3,839
1999,4,30,5,30,10.700000000000001,3.3000000000000003,17,7,3,840
1999,4,30,6,30,12,2.1,190,7,3.3000000000000003,841
1999,4,30,7,30,14.4,-0.2,418,8,2.8000000000000003,842
1999,4,30,8,30,16.8,-3.3000000000000003,638,8,2.5,843
1999,4,30,9,30,18.7,-5.2,826,0,3.3000000000000003,843
1999,4,30,10,30,20.1,-6.6000000000000005,965,0,4,842
1999,4,30,11,30,21.200000000000003,-8,1045,0,4.4,842
1999,4,30,12,30,22,-9.4,1050,0,4.5,841
1999,4,30,13,30,22.3,-10.700000000000001,995,0,4.800000000000001,841
1999,4,30,14,30,22.3,-12,871,0,5.2,840
1999,4,30,15,30,21.8,-13.100000000000001,691,3,5.7,840
1999,4,30,16,30,20.5,-14,472,0,6,840
1999,4,30,17,30,18,-13.9,240,0,5.2,841
1999,4,30,18,30,14.4,-11.3,39,0,3.8000000000000003,841
1999,4,30,19,30,11.700000000000001,-9.1,0,0,2.8000000000000003,842
1999,4,30,20,30,10,-8,0,0,2.2,842
1999,4,30,21,30,8.700000000000001,-6.9,0,0,1.7000000000000002,842
1999,4,30,22,30,8.1,-6,0,0,1.3,842
1999,4,30,23,30,7.9,-6.4,0,0,1,842
1999,5,1,0,30,6.800000000000001,-7,0,7,1.1,842
1999,5,1,1,30,5.7,-6.2,0,7,1.6,841
1999,5,1,2,30,5.6000000000000005,-5,0,7,1.9000000000000001,841
1999,5,1,3,30,6.1000000000000005,-2.5,0,6,2,840
1999,5,1,4,30,6.5,0.4,0,7,1.8,840
1999,5,1,5,30,8,2.6,21,6,1.9000000000000001,839
1999,5,1,6,30,10.4,3.7,203,8,2.7,839
1999,5,1,7,30,13.100000000000001,1.3,433,7,4.2,838
1999,5,1,8,30,15.4,-5.1000000000000005,649,0,5,838
1999,5,1,9,30,16.6,-8.3,836,0,5,838
1999,5,1,10,30,17.1,-8.8,961,0,5,838
1999,5,1,11,30,16.7,-8.5,1029,7,5.6000000000000005,839
1999,5,1,12,30,16,-7.6000000000000005,1026,7,6.4,839
1999,5,1,13,30,15,-6.4,960,8,7,839
1999,5,1,14,30,13.9,-5.4,838,8,6.9,839
1999,5,1,15,30,13,-4.7,663,8,6.4,840
1999,5,1,16,30,12,-4.3,452,8,5.9,840
1999,5,1,17,30,10.700000000000001,-4.1000000000000005,227,8,4.9,841
1999,5,1,18,30,9,-3.7,37,7,3.4000000000000004,841
1999,5,1,19,30,7.4,-2.9000000000000004,0,4,2.5,842
1999,5,1,20,30,6.4,-2.6,0,7,2.2,843
1999,5,1,21,30,5.5,-2.6,0,7,2.1,843
1999,5,1,22,30,4.7,-2.7,0,4,2,842
1999,5,1,23,30,3.9000000000000004,-2.9000000000000004,0,0,1.9000000000000001,842
1999,5,2,0,30,3.1,-3.2,0,0,1.7000000000000002,842
1999,5,2,1,30,2.4000000000000004,-3.6,0,0,1.7000000000000002,842
1999,5,2,2,30,1.8,-4,0,0,1.6,841
1999,5,2,3,30,1.3,-4.3,0,0,1.6,842
1999,5,2,4,30,1.1,-4.5,0,0,1.5,842
1999,5,2,5,30,2.7,-4.4,25,0,2.1,843
1999,5,2,6,30,6.300000000000001,-4,211,0,2.9000000000000004,843
1999,5,2,7,30,11,-3.8000000000000003,439,0,3.8000000000000003,843
1999,5,2,8,30,15.100000000000001,-5.1000000000000005,655,0,4.4,843
1999,5,2,9,30,17.6,-5.5,836,0,4.2,843
1999,5,2,10,30,19.400000000000002,-5.9,967,0,4.2,843
1999,5,2,11,30,20.900000000000002,-6.300000000000001,1037,0,4.4,842
1999,5,2,12,30,22,-6.6000000000000005,1048,0,4.5,841
1999,5,2,13,30,22.8,-6.9,986,0,4.800000000000001,841
1999,5,2,14,30,23,-7.2,861,0,5,840
1999,5,2,15,30,22.700000000000003,-7.7,686,0,5.2,840
1999,5,2,16,30,21.700000000000003,-8,472,0,5,840
1999,5,2,17,30,18.6,-8,244,0,3.4000000000000004,840
1999,5,2,18,30,14.4,-4.5,43,0,1.8,840
1999,5,2,19,30,11.9,-3.8000000000000003,0,0,1.7000000000000002,840
1999,5,2,20,30,10.8,-4.1000000000000005,0,0,2,841
1999,5,2,21,30,9.700000000000001,-4.5,0,0,2.2,841
1999,5,2,22,30,8.6,-4.6000000000000005,0,0,2.1,841
1999,5,2,23,30,7.4,-4.5,0,7,1.8,841
1999,5,3,0,30,6.4,-4.4,0,7,1.5,840
1999,5,3,1,30,6.1000000000000005,-4.2,0,7,1.2000000000000002,840
1999,5,3,2,30,6.4,-4.1000000000000005,0,7,0.9,840
1999,5,3,3,30,6.7,-3.8000000000000003,0,7,0.8,839
1999,5,3,4,30,6.800000000000001,-3.5,0,7,0.8,839
1999,5,3,5,30,8.1,-3.1,26,7,1.2000000000000002,839
1999,5,3,6,30,11.3,-1.7000000000000002,212,7,2.4000000000000004,839
1999,5,3,7,30,15.100000000000001,-2.4000000000000004,436,6,4.6000000000000005,839
1999,5,3,8,30,18.3,-1.6,650,7,6.9,838
1999,5,3,9,30,20.400000000000002,-2.1,825,7,8.6,837
1999,5,3,10,30,21.5,-2.9000000000000004,950,7,9.600000000000001,836
1999,5,3,11,30,21.900000000000002,-3.2,1016,6,10.100000000000001,835
1999,5,3,12,30,21.700000000000003,-3,1015,7,10.3,834
1999,5,3,13,30,20.900000000000002,-2.4000000000000004,952,6,10.4,834
1999,5,3,14,30,19.400000000000002,-1.8,825,6,10.3,833
1999,5,3,15,30,17.5,-0.9,653,6,9.600000000000001,833
1999,5,3,16,30,16.2,0,445,6,8.5,833
1999,5,3,17,30,15.3,0.2,227,8,7.800000000000001,833
1999,5,3,18,30,13.9,0,39,7,7.2,833
1999,5,3,19,30,12.4,0,0,4,6.7,834
1999,5,3,20,30,11.100000000000001,0.4,0,4,6.5,834
1999,5,3,21,30,9.8,0.8,0,7,6.5,834
1999,5,3,22,30,8.8,1,0,7,6.5,834
1999,5,3,23,30,8.1,1.2000000000000002,0,8,6.4,834
1999,5,4,0,30,7.7,1.3,0,6,6.4,833
1999,5,4,1,30,7.2,1.2000000000000002,0,4,6.300000000000001,833
1999,5,4,2,30,6.6000000000000005,1,0,7,6.1000000000000005,833
1999,5,4,3,30,6,0.9,0,7,5.6000000000000005,834
1999,5,4,4,30,5.5,0.9,0,7,5,834
1999,5,4,5,30,6,1,26,7,4.9,835
1999,5,4,6,30,7.7,1.1,209,4,5.6000000000000005,835
1999,5,4,7,30,9.5,-0.30000000000000004,435,8,6.300000000000001,835
1999,5,4,8,30,11,-2.4000000000000004,650,3,6.7,835
1999,5,4,9,30,12.3,-3.5,834,0,7.2,836
1999,5,4,10,30,13.5,-4.2,965,0,7.7,835
1999,5,4,11,30,14.5,-4.6000000000000005,1039,8,8,835
1999,5,4,12,30,15.3,-4.800000000000001,1042,4,8.3,835
1999,5,4,13,30,15.8,-5.1000000000000005,980,8,8.700000000000001,835
1999,5,4,14,30,15.9,-5.6000000000000005,855,4,9,835
1999,5,4,15,30,15.5,-6.7,684,4,9,835
1999,5,4,16,30,14.5,-7.9,474,4,8.5,836
1999,5,4,17,30,12.8,-8.700000000000001,247,8,7.1000000000000005,836
1999,5,4,18,30,10.4,-8.8,46,0,5,837
1999,5,4,19,30,8.200000000000001,-8.1,0,1,3.5,838
1999,5,4,20,30,6.6000000000000005,-7.5,0,4,2.8000000000000003,838
1999,5,4,21,30,5.300000000000001,-6.800000000000001,0,4,2.2,839
1999,5,4,22,30,4.3,-6.4,0,7,1.9000000000000001,839
1999,5,4,23,30,3.5,-6.300000000000001,0,4,1.8,839
1999,5,5,0,30,2.7,-6.300000000000001,0,0,1.6,839
1999,5,5,1,30,1.9000000000000001,-6.300000000000001,0,0,1.6,840
1999,5,5,2,30,1.3,-6.5,0,0,1.6,840
1999,5,5,3,30,0.9,-6.5,0,0,1.7000000000000002,840
1999,5,5,4,30,0.7000000000000001,-6.5,0,0,1.8,840
1999,5,5,5,30,2.5,-6.4,33,1,2.9000000000000004,841
1999,5,5,6,30,5.6000000000000005,-6.2,234,1,5.300000000000001,842
1999,5,5,7,30,7.6000000000000005,-7.5,466,0,7.1000000000000005,842
1999,5,5,8,30,9,-9.4,685,0,7.6000000000000005,843
1999,5,5,9,30,10.3,-10.600000000000001,868,0,7.7,843
1999,5,5,10,30,11.8,-11.4,999,0,7.5,843
1999,5,5,11,30,13.200000000000001,-12.200000000000001,1070,0,7.4,843
1999,5,5,12,30,14.3,-12.700000000000001,1074,0,7.300000000000001,843
1999,5,5,13,30,15.100000000000001,-12.9,1010,0,7.4,843
1999,5,5,14,30,15.4,-13.100000000000001,886,0,7.6000000000000005,843
1999,5,5,15,30,15.200000000000001,-13.4,709,0,7.800000000000001,843
1999,5,5,16,30,14.4,-13.5,494,0,7.7,843
1999,5,5,17,30,12.8,-13.4,261,0,6.800000000000001,844
1999,5,5,18,30,10.4,-12.8,52,0,5.1000000000000005,845
1999,5,5,19,30,8.200000000000001,-11.8,0,0,3.7,845
1999,5,5,20,30,6.4,-11,0,0,2.7,846
1999,5,5,21,30,4.9,-9.700000000000001,0,0,2,846
1999,5,5,22,30,3.8000000000000003,-9,0,0,1.7000000000000002,846
1999,5,5,23,30,3,-8.8,0,0,1.6,846
1999,5,6,0,30,2.2,-8.700000000000001,0,0,1.7000000000000002,846
1999,5,6,1,30,1.7000000000000002,-8.700000000000001,0,0,1.8,846
1999,5,6,2,30,1.3,-8.700000000000001,0,0,2,846
1999,5,6,3,30,0.8,-8.6,0,0,2.1,847
1999,5,6,4,30,0.5,-8.3,0,0,2.1,847
1999,5,6,5,30,2.3000000000000003,-8,37,0,2.7,847
1999,5,6,6,30,6.300000000000001,-7.6000000000000005,239,0,3.8000000000000003,848
1999,5,6,7,30,9.8,-9.3,471,0,3.9000000000000004,848
1999,5,6,8,30,12.100000000000001,-11.600000000000001,696,0,3.5,848
1999,5,6,9,30,14.100000000000001,-12.9,880,0,3.4000000000000004,848
1999,5,6,10,30,16,-13.600000000000001,1012,0,3.7,847
1999,5,6,11,30,17.5,-14,1083,0,4.4,847
1999,5,6,12,30,18.7,-14.100000000000001,1087,0,5.2,846
1999,5,6,13,30,19.400000000000002,-14.100000000000001,1014,0,6,845
1999,5,6,14,30,19.6,-13.9,889,0,6.6000000000000005,845
1999,5,6,15,30,19.1,-13.4,711,0,7,845
1999,5,6,16,30,18,-12.5,496,0,7,845
1999,5,6,17,30,16,-11.600000000000001,265,0,5.800000000000001,845
1999,5,6,18,30,12.700000000000001,-10.200000000000001,55,0,4.1000000000000005,846
1999,5,6,19,30,10.100000000000001,-8.6,0,0,3.1,846
1999,5,6,20,30,8.3,-7.9,0,0,2.5,847
1999,5,6,21,30,6.7,-6.9,0,0,2,847
1999,5,6,22,30,5.4,-6.6000000000000005,0,0,1.9000000000000001,847
1999,5,6,23,30,4.3,-6.4,0,0,1.9000000000000001,847
1999,5,7,0,30,3.3000000000000003,-6.4,0,0,1.8,847
1999,5,7,1,30,2.5,-6.4,0,0,1.7000000000000002,847
1999,5,7,2,30,1.9000000000000001,-6.4,0,0,1.6,847
1999,5,7,3,30,1.5,-6.4,0,0,1.5,847
1999,5,7,4,30,1.6,-6.4,0,0,1.5,847
1999,5,7,5,30,3.7,-6.4,37,4,1.7000000000000002,847
1999,5,7,6,30,7.6000000000000005,-5.800000000000001,235,0,1.7000000000000002,848
1999,5,7,7,30,12.5,-5.5,460,0,2.2,848
1999,5,7,8,30,17.6,-7.1000000000000005,677,0,3.4000000000000004,847
1999,5,7,9,30,21.1,-7.7,859,0,3.9000000000000004,847
1999,5,7,10,30,23.5,-7.4,985,0,3.9000000000000004,846
1999,5,7,11,30,25.200000000000003,-7.4,1054,0,4.1000000000000005,846
1999,5,7,12,30,26.3,-7.5,1057,0,4.2,845
1999,5,7,13,30,26.900000000000002,-7.5,989,0,4.4,845
1999,5,7,14,30,26.6,-7.5,865,0,4.5,844
1999,5,7,15,30,25.6,-7.5,690,0,4.4,844
1999,5,7,16,30,24.3,-7.300000000000001,481,8,3.7,844
1999,5,7,17,30,21.200000000000003,-5.7,258,3,2.2,844
1999,5,7,18,30,17.400000000000002,-0.9,54,1,1.4000000000000001,845
1999,5,7,19,30,15.8,-1.8,0,7,1.4000000000000001,845
1999,5,7,20,30,15.100000000000001,-1.9000000000000001,0,3,1.4000000000000001,845
1999,5,7,21,30,13.9,-2.4000000000000004,0,1,1.4000000000000001,845
1999,5,7,22,30,12.9,-3.1,0,0,1.4000000000000001,845
1999,5,7,23,30,12.200000000000001,-3.5,0,0,1.4000000000000001,845
1999,5,8,0,30,11.600000000000001,-3.7,0,0,1.4000000000000001,845
1999,5,8,1,30,11.100000000000001,-4,0,0,1.3,845
1999,5,8,2,30,10.8,-4.3,0,0,1.3,845
1999,5,8,3,30,10.600000000000001,-4.4,0,0,1.2000000000000002,845
1999,5,8,4,30,10.5,-4.6000000000000005,0,0,1.1,846
1999,5,8,5,30,11.9,-4.4,39,0,1,846
1999,5,8,6,30,15,-1.7000000000000002,235,0,0.9,847
1999,5,8,7,30,19.400000000000002,-3.7,460,0,0.8,847
1999,5,8,8,30,23.400000000000002,-5.9,674,0,1.1,847
1999,5,8,9,30,25.5,-6.2,852,0,1.9000000000000001,847
1999,5,8,10,30,26.8,-6,981,0,2.4000000000000004,846
1999,5,8,11,30,27.900000000000002,-5.9,1046,0,2.8000000000000003,846
1999,5,8,12,30,28.700000000000003,-6.1000000000000005,1050,0,3.1,845
1999,5,8,13,30,29.200000000000003,-6.6000000000000005,992,0,3.1,844
1999,5,8,14,30,29.400000000000002,-7.300000000000001,870,0,3,843
1999,5,8,15,30,29.1,-8,696,0,2.8000000000000003,842
1999,5,8,16,30,28.1,-8.4,486,0,2.4000000000000004,842
1999,5,8,17,30,25,-5.800000000000001,259,1,1.6,841
1999,5,8,18,30,21.1,1.9000000000000001,55,3,1.3,841
1999,5,8,19,30,19.200000000000003,-0.8,0,7,1.7000000000000002,842
1999,5,8,20,30,18,-2.7,0,7,2.5,842
1999,5,8,21,30,16.7,-3.8000000000000003,0,0,3.6,842
1999,5,8,22,30,15.200000000000001,-4.4,0,0,3.8000000000000003,843
1999,5,8,23,30,13.4,-4.5,0,0,3,843
1999,5,9,0,30,11.8,-4.5,0,0,2.4000000000000004,843
1999,5,9,1,30,10.8,-4.7,0,7,2.1,843
1999,5,9,2,30,10.200000000000001,-4.800000000000001,0,6,2,843
1999,5,9,3,30,10,-4.6000000000000005,0,7,1.7000000000000002,843
1999,5,9,4,30,10.100000000000001,-4,0,7,1.4000000000000001,843
1999,5,9,5,30,11.3,-3.1,38,7,1.1,844
1999,5,9,6,30,13.5,-1.7000000000000002,232,6,0.9,844
1999,5,9,7,30,16.5,-4,460,6,1.3,844
1999,5,9,8,30,19.8,-5.2,675,7,2.4000000000000004,844
1999,5,9,9,30,22.400000000000002,-7.1000000000000005,857,8,3.4000000000000004,844
1999,5,9,10,30,24.6,-8.200000000000001,988,0,3.8000000000000003,843
1999,5,9,11,30,26.3,-8.9,1058,0,4.1000000000000005,842
1999,5,9,12,30,27.6,-9.3,1062,0,4.4,841
1999,5,9,13,30,28.400000000000002,-9.700000000000001,999,0,4.9,840
1999,5,9,14,30,28.700000000000003,-10.4,874,8,5.7,839
1999,5,9,15,30,28.3,-11.4,699,8,6.6000000000000005,838
1999,5,9,16,30,27.1,-12.600000000000001,490,1,6.9,838
1999,5,9,17,30,24.3,-13.100000000000001,260,0,5.800000000000001,838
1999,5,9,18,30,20.400000000000002,-11.700000000000001,55,7,4.3,839
1999,5,9,19,30,17.8,-10.100000000000001,0,1,4.3,840
1999,5,9,20,30,16.400000000000002,-9.8,0,1,4.7,841
1999,5,9,21,30,14.5,-8.3,0,1,3.8000000000000003,842
1999,5,9,22,30,12.600000000000001,-6.2,0,0,2.7,842
1999,5,9,23,30,11.600000000000001,-4.800000000000001,0,0,2.5,842
1999,5,10,0,30,10.700000000000001,-4.3,0,7,2.4000000000000004,842
1999,5,10,1,30,9.700000000000001,-3.8000000000000003,0,1,2,841
1999,5,10,2,30,8.8,-3.5,0,7,2,841
1999,5,10,3,30,8.1,-3.5,0,7,2,841
1999,5,10,4,30,7.6000000000000005,-3.5,0,1,2,842
1999,5,10,5,30,9.1,-3.5,39,1,2.8000000000000003,842
1999,5,10,6,30,12.600000000000001,-3.6,234,0,4,842
1999,5,10,7,30,16.400000000000002,-4.4,458,0,4.9,842
1999,5,10,8,30,19,-5.9,673,0,5.5,842
1999,5,10,9,30,20.8,-6.300000000000001,848,0,5.7,842
1999,5,10,10,30,22.200000000000003,-6.5,976,0,5.9,842
1999,5,10,11,30,23.5,-6.6000000000000005,1047,0,5.9,842
1999,5,10,12,30,24.5,-6.7,1046,1,6.1000000000000005,841
1999,5,10,13,30,25.1,-7,981,1,6.4,840
1999,5,10,14,30,24.8,-7.300000000000001,859,0,6.800000000000001,840
1999,5,10,15,30,24,-7.300000000000001,685,8,7.1000000000000005,840
1999,5,10,16,30,23,-7,479,8,6.800000000000001,840
1999,5,10,17,30,21,-6.5,253,8,5.2,840
1999,5,10,18,30,17.7,-5,54,7,3,841
1999,5,10,19,30,15.5,-3,0,7,2,841
1999,5,10,20,30,14.8,-2.3000000000000003,0,7,1.9000000000000001,841
1999,5,10,21,30,14.200000000000001,-2.2,0,7,2.2,842
1999,5,10,22,30,13.4,-2.5,0,7,2.8000000000000003,842
1999,5,10,23,30,12.600000000000001,-3.2,0,6,3.3000000000000003,842
1999,5,11,0,30,12,-3.9000000000000004,0,7,3.5,842
1999,5,11,1,30,11.4,-4.5,0,6,2.8000000000000003,843
1999,5,11,2,30,10.600000000000001,-4,0,6,1.9000000000000001,843
1999,5,11,3,30,10,-3.1,0,6,1.4000000000000001,844
1999,5,11,4,30,9.8,-2.2,0,7,1.3,844
1999,5,11,5,30,10.3,-1.4000000000000001,38,7,1.8,845
1999,5,11,6,30,11.8,-1.2000000000000002,224,8,2.1,845
1999,5,11,7,30,13.8,-1.5,447,7,1.2000000000000002,846
1999,5,11,8,30,16.1,-2.8000000000000003,660,7,1.1,846
1999,5,11,9,30,18.3,-4,841,8,2.3000000000000003,846
1999,5,11,10,30,20,-4.6000000000000005,968,8,3,845
1999,5,11,11,30,21.400000000000002,-4.800000000000001,1039,0,3.5,845
1999,5,11,12,30,22.5,-4.800000000000001,1043,4,4,844
1999,5,11,13,30,23.400000000000002,-4.800000000000001,982,8,4.4,843
1999,5,11,14,30,23.900000000000002,-5,861,1,5,843
1999,5,11,15,30,23.8,-5.300000000000001,689,4,5.5,842
1999,5,11,16,30,23,-5.7,485,8,5.7,842
1999,5,11,17,30,20.900000000000002,-5.9,262,3,4.6000000000000005,843
1999,5,11,18,30,17.3,-4.800000000000001,60,1,2.9000000000000004,844
1999,5,11,19,30,14.4,-3.1,0,0,2.3000000000000003,845
1999,5,11,20,30,12.8,-2.8000000000000003,0,0,2.3000000000000003,846
1999,5,11,21,30,11.3,-2.9000000000000004,0,0,2.4000000000000004,846
1999,5,11,22,30,10.100000000000001,-3.2,0,0,2.1,847
1999,5,11,23,30,9.1,-3.4000000000000004,0,4,1.6,847
1999,5,12,0,30,8.4,-3.6,0,1,1.3,847
1999,5,12,1,30,7.800000000000001,-3.8000000000000003,0,0,1.1,847
1999,5,12,2,30,7.4,-4.2,0,0,1.1,847
1999,5,12,3,30,7.1000000000000005,-4.6000000000000005,0,0,1.1,847
1999,5,12,4,30,7.1000000000000005,-5,0,0,1.1,847
1999,5,12,5,30,9.1,-4.800000000000001,45,0,1.5,848
1999,5,12,6,30,13.200000000000001,-5.1000000000000005,239,0,1.7000000000000002,848
1999,5,12,7,30,17.2,-6.7,462,0,1,848
1999,5,12,8,30,20.200000000000003,-7.1000000000000005,673,0,0.8,848
1999,5,12,9,30,22.200000000000003,-6.2,849,0,1.4000000000000001,848
1999,5,12,10,30,23.700000000000003,-5.800000000000001,976,0,1.9000000000000001,848
1999,5,12,11,30,24.900000000000002,-5.4,1045,0,2.3000000000000003,847
1999,5,12,12,30,25.900000000000002,-5.1000000000000005,1049,0,2.7,846
1999,5,12,13,30,26.700000000000003,-4.9,987,0,3,845
1999,5,12,14,30,27.200000000000003,-4.800000000000001,863,0,3.2,844
1999,5,12,15,30,27.400000000000002,-4.800000000000001,692,0,3.2,843
1999,5,12,16,30,26.900000000000002,-4.7,485,0,2.9000000000000004,843
1999,5,12,17,30,24.5,-4.4,263,0,1.8,843
1999,5,12,18,30,21.200000000000003,1.2000000000000002,61,0,1.1,843
1999,5,12,19,30,19.200000000000003,-0.7000000000000001,0,0,1.1,843
1999,5,12,20,30,17.900000000000002,-1.3,0,0,1.2000000000000002,844
1999,5,12,21,30,17,-1.6,0,0,1.3,844
1999,5,12,22,30,16.1,-2.1,0,0,1.4000000000000001,843
1999,5,12,23,30,14.700000000000001,-2.2,0,0,1.4000000000000001,843
1999,5,13,0,30,13.200000000000001,-2.2,0,0,1.5,843
1999,5,13,1,30,11.9,-2.2,0,0,1.6,843
1999,5,13,2,30,10.9,-2.2,0,0,1.6,843
1999,5,13,3,30,10.100000000000001,-2.4000000000000004,0,0,1.5,844
1999,5,13,4,30,9.9,-2.6,0,0,1.3,844
1999,5,13,5,30,12,-2.5,46,0,1.2000000000000002,844
1999,5,13,6,30,15.8,-1.9000000000000001,243,0,1.1,845
1999,5,13,7,30,20.1,-3,467,1,2.2,845
1999,5,13,8,30,24,-4.800000000000001,679,0,4.1000000000000005,845
1999,5,13,9,30,26.6,-5.7,856,1,4.9,844
1999,5,13,10,30,28.700000000000003,-6.2,985,0,5.1000000000000005,843
1999,5,13,11,30,30.200000000000003,-6.5,1049,0,5.2,842
1999,5,13,12,30,31.3,-6.7,1053,1,5.300000000000001,841
1999,5,13,13,30,31.8,-6.9,992,8,5.300000000000001,840
1999,5,13,14,30,32,-7,867,8,5.4,840
1999,5,13,15,30,31.5,-7.1000000000000005,696,8,5.6000000000000005,839
1999,5,13,16,30,30.400000000000002,-7.1000000000000005,488,7,5.5,839
1999,5,13,17,30,27.8,-6.6000000000000005,266,7,4.7,839
1999,5,13,18,30,24,-4.5,64,7,3.7,839
1999,5,13,19,30,21.1,-3.7,0,3,3.3000000000000003,840
1999,5,13,20,30,19.1,-3.4000000000000004,0,0,2.9000000000000004,841
1999,5,13,21,30,17.3,-2.6,0,0,2.5,842
1999,5,13,22,30,15.700000000000001,-1.9000000000000001,0,0,2.2,842
1999,5,13,23,30,14.200000000000001,-1.4000000000000001,0,0,1.8,842
1999,5,14,0,30,13,-1.2000000000000002,0,0,1.6,842
1999,5,14,1,30,12.100000000000001,-1.1,0,0,1.4000000000000001,842
1999,5,14,2,30,11.700000000000001,-1,0,0,1.3,842
1999,5,14,3,30,11.600000000000001,-1.1,0,0,1.2000000000000002,842
1999,5,14,4,30,11.8,-1.1,0,0,1.1,843
1999,5,14,5,30,13.700000000000001,-0.9,50,0,1.2000000000000002,843
1999,5,14,6,30,17.400000000000002,-0.1,249,0,2.5,844
1999,5,14,7,30,20.8,-0.30000000000000004,471,0,4.4,844
1999,5,14,8,30,23.1,-0.8,677,0,5.2,844
1999,5,14,9,30,25.1,-1.5,853,0,5.4,844
1999,5,14,10,30,26.8,-2.1,980,3,5.800000000000001,843
1999,5,14,11,30,28.1,-2.8000000000000003,1051,0,6.1000000000000005,843
1999,5,14,12,30,28.900000000000002,-3.8000000000000003,1054,0,6.2,843
1999,5,14,13,30,29.400000000000002,-5,997,0,6.300000000000001,842
1999,5,14,14,30,29.400000000000002,-6.1000000000000005,876,0,6.300000000000001,842
1999,5,14,15,30,28.900000000000002,-7,708,0,6.2,841
1999,5,14,16,30,27.8,-7.800000000000001,500,0,5.800000000000001,841
1999,5,14,17,30,25.200000000000003,-8.3,275,0,4.3,841
1999,5,14,18,30,20.900000000000002,-6.4,69,0,2.7,841
1999,5,14,19,30,18,-5.300000000000001,0,1,2.6,842
1999,5,14,20,30,16.8,-5.800000000000001,0,0,3.1,842
1999,5,14,21,30,15.600000000000001,-6.2,0,0,3.3000000000000003,843
1999,5,14,22,30,14.100000000000001,-5.9,0,0,2.9000000000000004,843
1999,5,14,23,30,12.4,-4.9,0,0,2.1,843
1999,5,15,0,30,11,-3.9000000000000004,0,0,1.6,844
1999,5,15,1,30,10.3,-3.3000000000000003,0,0,1.3,844
1999,5,15,2,30,10.5,-3.1,0,0,1,844
1999,5,15,3,30,11,-3.2,0,0,0.6000000000000001,844
1999,5,15,4,30,11.200000000000001,-3.2,0,0,0.4,844
1999,5,15,5,30,12.700000000000001,-3.1,52,0,0.8,845
1999,5,15,6,30,16.2,-2.5,252,0,1.9000000000000001,845
1999,5,15,7,30,19.6,-3.7,478,0,3.3000000000000003,845
1999,5,15,8,30,22.200000000000003,-4.800000000000001,690,0,4.1000000000000005,845
1999,5,15,9,30,24.5,-6.4,868,0,4.4,844
1999,5,15,10,30,26.6,-8,996,0,4.7,844
1999,5,15,11,30,28.3,-9.1,1065,0,5.1000000000000005,843
1999,5,15,12,30,29.6,-9.9,1069,0,5.4,842
1999,5,15,13,30,30.3,-10.4,1008,0,5.800000000000001,841
1999,5,15,14,30,30.5,-10.8,886,0,6.1000000000000005,840
1999,5,15,15,30,29.900000000000002,-11,713,0,6.4,840
1999,5,15,16,30,28.6,-10.9,503,0,6.5,840
