Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,3,6,5,30,-0.1,-11.100000000000001,0,7,1,847
2011,3,6,6,30,1.4000000000000001,-10.8,0,7,1,847
2011,3,6,7,30,4.3,-10.100000000000001,173,4,1.5,847
2011,3,6,8,30,7.800000000000001,-10.700000000000001,394,4,2.4000000000000004,847
2011,3,6,9,30,11.4,-11.700000000000001,589,8,3,846
2011,3,6,10,30,14.200000000000001,-12.9,740,8,3.3000000000000003,845
2011,3,6,11,30,16.2,-13.5,826,4,3.5,844
2011,3,6,12,30,17.6,-13.700000000000001,847,4,3.7,842
2011,3,6,13,30,18.1,-13,795,7,4,841
2011,3,6,14,30,17.8,-11.3,676,8,3.9000000000000004,839
2011,3,6,15,30,16.5,-8.6,502,6,3,839
2011,3,6,16,30,14.100000000000001,-4.3,294,6,1.9000000000000001,839
2011,3,6,17,30,11.600000000000001,-2.7,84,6,1.6,839
2011,3,6,18,30,9.8,-3,0,6,1.7000000000000002,839
2011,3,6,19,30,8.700000000000001,-3.4000000000000004,0,7,2,839
2011,3,6,20,30,7.9,-3.9000000000000004,0,7,2.5,839
2011,3,6,21,30,7.1000000000000005,-4.5,0,7,2.8000000000000003,839
2011,3,6,22,30,6.1000000000000005,-4.9,0,8,2.7,839
2011,3,6,23,30,5.2,-4.9,0,8,2.5,839
2011,3,7,0,30,4.2,-4.6000000000000005,0,4,2,839
2011,3,7,1,30,3.4000000000000004,-4.3,0,4,1.6,839
2011,3,7,2,30,2.7,-4.1000000000000005,0,7,1.5,838
2011,3,7,3,30,2.2,-3.9000000000000004,0,7,1.5,838
2011,3,7,4,30,1.9000000000000001,-3.9000000000000004,0,7,1.4000000000000001,838
2011,3,7,5,30,2.4000000000000004,-4,0,7,1.3,838
2011,3,7,6,30,4.7,-4,0,6,1.1,838
2011,3,7,7,30,7.4,-2.9000000000000004,165,6,1.6,838
2011,3,7,8,30,9,-1.6,379,6,2.6,838
2011,3,7,9,30,11,0.2,573,6,3.4000000000000004,837
2011,3,7,10,30,13.8,-0.2,726,7,4.6000000000000005,835
2011,3,7,11,30,15.5,-1.3,814,7,6.4,834
2011,3,7,12,30,15.8,-1.2000000000000002,839,7,8.1,833
2011,3,7,13,30,16,-1.4000000000000001,795,8,8.9,833
2011,3,7,14,30,15.9,-3.2,688,6,9.4,832
2011,3,7,15,30,14.8,-5.6000000000000005,520,7,9.700000000000001,832
2011,3,7,16,30,12.4,-7.4,311,7,8.9,833
2011,3,7,17,30,10,-7.9,93,7,7,834
2011,3,7,18,30,8.4,-6.800000000000001,0,7,5.4,835
2011,3,7,19,30,7.300000000000001,-5.5,0,7,4.6000000000000005,835
2011,3,7,20,30,6.7,-4.3,0,7,4.5,836
2011,3,7,21,30,6.5,-3.2,0,7,4.9,836
2011,3,7,22,30,6,-2.1,0,7,4.800000000000001,836
2011,3,7,23,30,5.300000000000001,-1.2000000000000002,0,7,4.5,836
2011,3,8,0,30,4.800000000000001,-0.6000000000000001,0,6,4.6000000000000005,836
2011,3,8,1,30,4.5,-0.5,0,6,5,836
2011,3,8,2,30,4,-0.8,0,8,4.9,836
2011,3,8,3,30,3.2,-1.5,0,8,4.3,836
2011,3,8,4,30,2,-2.1,0,7,3.3000000000000003,837
2011,3,8,5,30,1,-2.7,0,7,2.8000000000000003,837
2011,3,8,6,30,1.9000000000000001,-3,0,4,3.7,838
2011,3,8,7,30,4.1000000000000005,-2.9000000000000004,183,4,5.7,839
2011,3,8,8,30,5.800000000000001,-4.3,408,3,6.9,840
2011,3,8,9,30,7.2,-6.1000000000000005,613,4,7.1000000000000005,841
2011,3,8,10,30,8.8,-7.5,765,4,6.9,841
2011,3,8,11,30,10.200000000000001,-8.700000000000001,853,8,6.7,841
2011,3,8,12,30,11.200000000000001,-9.5,881,3,6.5,842
2011,3,8,13,30,11.700000000000001,-9.9,824,3,6.5,842
2011,3,8,14,30,11.600000000000001,-10,707,1,6.6000000000000005,842
2011,3,8,15,30,10.9,-9.9,533,1,6.6000000000000005,843
2011,3,8,16,30,9.200000000000001,-9.600000000000001,319,3,5.9,844
2011,3,8,17,30,6.6000000000000005,-9,97,0,4.5,845
2011,3,8,18,30,4.2,-8.200000000000001,0,0,3.3000000000000003,846
2011,3,8,19,30,2.5,-7.800000000000001,0,0,2.4000000000000004,847
2011,3,8,20,30,1.2000000000000002,-7.800000000000001,0,1,2.1,848
2011,3,8,21,30,0.1,-8.3,0,0,2.1,849
2011,3,8,22,30,-0.9,-8.8,0,0,2.1,849
2011,3,8,23,30,-1.7000000000000002,-9.4,0,0,2.1,849
2011,3,9,0,30,-2.5,-10,0,0,1.9000000000000001,849
2011,3,9,1,30,-3,-10.600000000000001,0,0,1.8,849
2011,3,9,2,30,-3.2,-11,0,0,1.7000000000000002,850
2011,3,9,3,30,-3.2,-11.3,0,0,1.7000000000000002,850
2011,3,9,4,30,-3.1,-11.4,0,0,1.8,851
2011,3,9,5,30,-2.6,-11.3,0,0,1.8,852
2011,3,9,6,30,-0.1,-11,0,1,2.3000000000000003,853
2011,3,9,7,30,4.2,-10.3,192,0,3.8000000000000003,853
2011,3,9,8,30,7.9,-10,419,0,5.1000000000000005,854
2011,3,9,9,30,10.700000000000001,-9.600000000000001,615,0,5.300000000000001,854
2011,3,9,10,30,12.9,-9.700000000000001,768,0,5,854
2011,3,9,11,30,14.600000000000001,-9.9,857,0,4.800000000000001,854
2011,3,9,12,30,15.8,-10.200000000000001,878,0,4.6000000000000005,853
2011,3,9,13,30,16.400000000000002,-10.3,822,0,4.5,853
2011,3,9,14,30,16.400000000000002,-10.3,705,0,4.3,853
2011,3,9,15,30,15.600000000000001,-10.200000000000001,532,0,4,853
2011,3,9,16,30,12.8,-9.8,320,0,2.8000000000000003,854
2011,3,9,17,30,8.6,-6.300000000000001,98,0,1.7000000000000002,854
2011,3,9,18,30,6.1000000000000005,-6.5,0,0,1.6,855
2011,3,9,19,30,5,-6.7,0,0,1.6,855
2011,3,9,20,30,4,-6.800000000000001,0,0,1.6,855
2011,3,9,21,30,3.1,-6.800000000000001,0,0,1.6,856
2011,3,9,22,30,2.4000000000000004,-6.9,0,0,1.5,856
2011,3,9,23,30,2,-7,0,0,1.4000000000000001,856
2011,3,10,0,30,1.6,-7,0,0,1.3,856
2011,3,10,1,30,1.2000000000000002,-6.9,0,0,1.3,856
2011,3,10,2,30,0.8,-6.800000000000001,0,4,1.3,856
2011,3,10,3,30,0.5,-6.6000000000000005,0,4,1.3,856
2011,3,10,4,30,0.4,-6.5,0,0,1.3,856
2011,3,10,5,30,0.6000000000000001,-6.5,0,0,1.2000000000000002,856
2011,3,10,6,30,2.9000000000000004,-6.4,0,1,1.3,856
2011,3,10,7,30,6.800000000000001,-5.7,196,7,1.3,856
2011,3,10,8,30,10.700000000000001,-5.9,419,1,1.1,856
2011,3,10,9,30,14.100000000000001,-6.800000000000001,616,0,1.3,856
2011,3,10,10,30,16.3,-7.300000000000001,766,0,1.6,855
2011,3,10,11,30,17.900000000000002,-7.5,849,0,1.8,854
2011,3,10,12,30,19.1,-7.800000000000001,870,0,1.9000000000000001,853
2011,3,10,13,30,19.700000000000003,-8,821,0,1.9000000000000001,852
2011,3,10,14,30,19.900000000000002,-8.3,708,1,1.8,852
2011,3,10,15,30,19.200000000000003,-8.700000000000001,538,0,1.6,851
2011,3,10,16,30,16.6,-8.200000000000001,325,1,1.2000000000000002,851
2011,3,10,17,30,13.100000000000001,-3.2,103,0,1.2000000000000002,850
2011,3,10,18,30,10.8,-6.2,0,7,1.5,850
2011,3,10,19,30,9.3,-6.800000000000001,0,7,1.7000000000000002,850
2011,3,10,20,30,7.7,-7.300000000000001,0,1,1.9000000000000001,851
2011,3,10,21,30,6.2,-7.9,0,3,1.9000000000000001,850
2011,3,10,22,30,5.300000000000001,-8.4,0,0,1.8,850
2011,3,10,23,30,4.800000000000001,-8.5,0,0,1.6,850
2011,3,11,0,30,4.5,-8.6,0,0,1.6,849
2011,3,11,1,30,4.2,-8.4,0,0,1.5,849
2011,3,11,2,30,3.9000000000000004,-8.1,0,7,1.4000000000000001,849
2011,3,11,3,30,3.4000000000000004,-8.1,0,7,1.4000000000000001,849
2011,3,11,4,30,2.6,-8.5,0,7,1.4000000000000001,849
2011,3,11,5,30,2.1,-9.4,0,8,1.4000000000000001,849
2011,3,11,6,30,4.4,-9.5,0,4,1.7000000000000002,849
2011,3,11,7,30,8.5,-8.5,208,0,1.8,849
2011,3,11,8,30,12.9,-9.200000000000001,438,0,2.3000000000000003,849
2011,3,11,9,30,17.400000000000002,-10.8,641,0,3.5,849
2011,3,11,10,30,20.200000000000003,-13.5,794,0,4.2,848
2011,3,11,11,30,21.8,-14.700000000000001,885,0,4.5,847
2011,3,11,12,30,22.8,-15.3,906,0,4.6000000000000005,846
2011,3,11,13,30,23.400000000000002,-15.3,854,0,4.5,845
2011,3,11,14,30,23.400000000000002,-15.200000000000001,736,0,4.4,845
2011,3,11,15,30,22.5,-15.100000000000001,559,0,3.6,845
2011,3,11,16,30,18.7,-12.100000000000001,341,0,2.2,845
2011,3,11,17,30,14,-5.2,112,0,1.6,845
2011,3,11,18,30,11.5,-7.5,0,0,1.7000000000000002,845
2011,3,11,19,30,10.4,-7.9,0,1,1.7000000000000002,846
2011,3,11,20,30,9.600000000000001,-8.1,0,3,1.6,846
2011,3,11,21,30,9.1,-8.1,0,1,1.5,846
2011,3,11,22,30,8.4,-7.800000000000001,0,7,1.5,846
2011,3,11,23,30,7.4,-7.7,0,7,1.5,846
2011,3,12,0,30,6.2,-7.4,0,7,1.6,846
2011,3,12,1,30,5.1000000000000005,-7.300000000000001,0,7,1.6,846
2011,3,12,2,30,4.5,-7.1000000000000005,0,7,1.5,846
2011,3,12,3,30,4.3,-7,0,7,1.4000000000000001,846
2011,3,12,4,30,4.2,-7,0,6,1.4000000000000001,846
2011,3,12,5,30,4.6000000000000005,-7,0,6,1.3,847
2011,3,12,6,30,6.6000000000000005,-6.7,14,6,1.1,847
2011,3,12,7,30,9.8,-4.800000000000001,201,8,1.2000000000000002,848
2011,3,12,8,30,13.200000000000001,-7.2,424,7,1.8,848
2011,3,12,9,30,16.5,-8.5,622,8,2.6,848
2011,3,12,10,30,18.8,-9.700000000000001,773,8,3.1,847
2011,3,12,11,30,20.200000000000003,-9.9,863,8,3.3000000000000003,847
2011,3,12,12,30,21.5,-9.9,878,8,3.5,846
2011,3,12,13,30,22.400000000000002,-9.700000000000001,829,8,3.7,845
2011,3,12,14,30,22.6,-9.5,719,0,4,844
2011,3,12,15,30,21.8,-9.4,544,0,3.6,844
2011,3,12,16,30,18.6,-7.7,331,0,2.3000000000000003,844
2011,3,12,17,30,14.100000000000001,-3.5,108,1,1.7000000000000002,844
2011,3,12,18,30,11.5,-5,0,3,1.9000000000000001,845
2011,3,12,19,30,10.3,-5.800000000000001,0,3,2.4000000000000004,845
2011,3,12,20,30,9.600000000000001,-6.4,0,3,3.4000000000000004,846
2011,3,12,21,30,8.6,-6.800000000000001,0,3,3.6,846
2011,3,12,22,30,7,-6.6000000000000005,0,3,2.8000000000000003,847
2011,3,12,23,30,5.6000000000000005,-6.300000000000001,0,1,2.3000000000000003,847
2011,3,13,0,30,4.4,-6.300000000000001,0,0,2,847
2011,3,13,1,30,3.5,-6.300000000000001,0,0,1.8,847
2011,3,13,2,30,3.1,-6.4,0,7,1.7000000000000002,847
2011,3,13,3,30,3.2,-6.300000000000001,0,7,1.6,847
2011,3,13,4,30,3.1,-6,0,6,1.6,847
2011,3,13,5,30,2.9000000000000004,-5.800000000000001,0,6,1.7000000000000002,848
2011,3,13,6,30,4.6000000000000005,-5.7,15,7,2.4000000000000004,849
2011,3,13,7,30,8.5,-5.1000000000000005,203,7,3.7,849
2011,3,13,8,30,12.700000000000001,-4.2,432,0,5.1000000000000005,849
2011,3,13,9,30,15.700000000000001,-3.7,636,0,5.800000000000001,849
2011,3,13,10,30,17.6,-5.1000000000000005,795,0,6.1000000000000005,849
2011,3,13,11,30,18.900000000000002,-7.6000000000000005,884,0,6.4,849
2011,3,13,12,30,19.6,-9.5,902,0,6.5,849
2011,3,13,13,30,19.8,-10.8,851,0,6.4,849
2011,3,13,14,30,19.5,-11.700000000000001,732,0,6.2,849
2011,3,13,15,30,18.6,-12.100000000000001,556,0,5.7,849
2011,3,13,16,30,16,-12.200000000000001,339,0,4.1000000000000005,850
2011,3,13,17,30,11.600000000000001,-9.4,113,0,2.4000000000000004,850
2011,3,13,18,30,8.700000000000001,-8.200000000000001,0,1,2.1,851
2011,3,13,19,30,7.300000000000001,-8,0,0,1.9000000000000001,852
2011,3,13,20,30,6.1000000000000005,-7.800000000000001,0,0,1.8,852
2011,3,13,21,30,5,-7.800000000000001,0,0,1.7000000000000002,852
2011,3,13,22,30,4.1000000000000005,-7.800000000000001,0,0,1.6,853
2011,3,13,23,30,3.2,-7.9,0,0,1.5,853
2011,3,14,0,30,2.4000000000000004,-8.1,0,0,1.4000000000000001,853
2011,3,14,1,30,1.6,-8.200000000000001,0,0,1.4000000000000001,852
2011,3,14,2,30,1.1,-8.4,0,7,1.3,852
2011,3,14,3,30,0.8,-8.5,0,7,1.3,852
2011,3,14,4,30,0.7000000000000001,-8.6,0,7,1.2000000000000002,852
2011,3,14,5,30,1.2000000000000002,-8.6,0,7,1.1,852
2011,3,14,6,30,3.3000000000000003,-8,19,1,1.4000000000000001,853
2011,3,14,7,30,6.4,-7.300000000000001,212,7,1.5,853
2011,3,14,8,30,9.700000000000001,-7.5,434,8,0.8,852
2011,3,14,9,30,13.8,-8.200000000000001,633,7,0.9,852
2011,3,14,10,30,17.3,-9.8,781,8,1.6,851
2011,3,14,11,30,19.400000000000002,-9.700000000000001,871,0,1.9000000000000001,850
2011,3,14,12,30,20.700000000000003,-9,890,0,2,849
2011,3,14,13,30,21.5,-8.5,834,3,2.1,848
2011,3,14,14,30,21.8,-8,718,1,2.2,847
2011,3,14,15,30,21.5,-7.6000000000000005,544,0,2.1,847
2011,3,14,16,30,19.400000000000002,-6.6000000000000005,332,8,1.4000000000000001,847
2011,3,14,17,30,16.2,-0.9,112,7,1.1,847
2011,3,14,18,30,13.8,-3.7,0,7,1.3,847
2011,3,14,19,30,12.200000000000001,-4,0,7,1.3,848
2011,3,14,20,30,10.9,-4.3,0,0,1.3,848
2011,3,14,21,30,9.4,-4.6000000000000005,0,0,1.3,848
2011,3,14,22,30,7.800000000000001,-4.5,0,0,1.4000000000000001,848
2011,3,14,23,30,6.6000000000000005,-4.7,0,0,1.5,849
2011,3,15,0,30,5.7,-5,0,0,1.6,849
2011,3,15,1,30,5.1000000000000005,-5.4,0,0,1.5,849
2011,3,15,2,30,4.7,-5.9,0,8,1.4000000000000001,848
2011,3,15,3,30,4.5,-6.4,0,8,1.4000000000000001,848
2011,3,15,4,30,4.6000000000000005,-6.6000000000000005,0,7,1.3,849
2011,3,15,5,30,5.1000000000000005,-6.300000000000001,0,8,1.2000000000000002,849
2011,3,15,6,30,6.6000000000000005,-5.9,22,7,1.1,850
2011,3,15,7,30,8.9,-4.3,214,4,1.3,850
2011,3,15,8,30,11.200000000000001,-5.800000000000001,433,7,1.5,850
2011,3,15,9,30,14.100000000000001,-5.6000000000000005,629,7,1.5,850
2011,3,15,10,30,16.7,-5.300000000000001,775,8,1,850
2011,3,15,11,30,18.7,-5.2,863,7,0.8,849
2011,3,15,12,30,20.200000000000003,-5.300000000000001,883,8,1.6,848
2011,3,15,13,30,20.900000000000002,-5.4,831,8,2.1,848
2011,3,15,14,30,21,-5.4,716,8,2.3000000000000003,847
2011,3,15,15,30,20.5,-5.6000000000000005,544,8,2.2,847
2011,3,15,16,30,18.3,-5.7,333,8,1.6,847
2011,3,15,17,30,14.9,-1.5,113,7,1.2000000000000002,847
2011,3,15,18,30,12.9,-3.3000000000000003,0,1,1.3,847
2011,3,15,19,30,12,-3.8000000000000003,0,7,1.3,848
2011,3,15,20,30,11.200000000000001,-4.2,0,7,1.3,848
2011,3,15,21,30,10.600000000000001,-4.4,0,1,1.3,848
2011,3,15,22,30,10.4,-4.6000000000000005,0,1,1.2000000000000002,848
2011,3,15,23,30,10.600000000000001,-4.9,0,0,0.9,848
2011,3,16,0,30,10.600000000000001,-5.300000000000001,0,0,0.6000000000000001,848
2011,3,16,1,30,10.3,-5.4,0,0,0.30000000000000004,848
2011,3,16,2,30,10,-5.5,0,0,0.30000000000000004,847
2011,3,16,3,30,9.3,-5.800000000000001,0,0,0.6000000000000001,847
2011,3,16,4,30,8.1,-6.2,0,0,1,848
2011,3,16,5,30,6.800000000000001,-6.300000000000001,0,0,1.3,848
2011,3,16,6,30,8.5,-5.9,26,1,1.8,848
2011,3,16,7,30,12.8,-4.3,228,1,2.3000000000000003,849
2011,3,16,8,30,17.1,-4.5,451,1,2.8000000000000003,849
2011,3,16,9,30,20.400000000000002,-4.5,649,1,3.1,848
2011,3,16,10,30,22.1,-4.6000000000000005,799,0,3.2,848
2011,3,16,11,30,23.3,-4.800000000000001,885,0,3.7,847
2011,3,16,12,30,24.200000000000003,-5.2,899,0,4.2,846
2011,3,16,13,30,24.900000000000002,-5.6000000000000005,846,8,4.4,845
2011,3,16,14,30,25.1,-6.1000000000000005,728,1,4.4,845
2011,3,16,15,30,24.6,-6.9,555,8,4.3,844
2011,3,16,16,30,21.8,-7,343,1,3.1,844
2011,3,16,17,30,17.2,-3.3000000000000003,120,0,2.2,845
2011,3,16,18,30,14.5,-3.6,0,1,2.6,845
2011,3,16,19,30,13.5,-3.6,0,1,2.9000000000000004,846
2011,3,16,20,30,12.200000000000001,-3,0,7,2.8000000000000003,847
2011,3,16,21,30,10.8,-2.4000000000000004,0,7,2.6,847
2011,3,16,22,30,9.4,-2.1,0,7,2.4000000000000004,847
2011,3,16,23,30,8.200000000000001,-2,0,7,2.1,847
2011,3,17,0,30,7.1000000000000005,-2,0,6,1.9000000000000001,847
2011,3,17,1,30,6.300000000000001,-2,0,6,1.7000000000000002,847
2011,3,17,2,30,5.800000000000001,-2,0,6,1.6,847
2011,3,17,3,30,5.5,-2.1,0,6,1.5,847
2011,3,17,4,30,5.5,-2.2,0,6,1.4000000000000001,848
2011,3,17,5,30,5.9,-2.4000000000000004,0,6,1.3,848
2011,3,17,6,30,8.5,-2.6,29,6,1.5,849
2011,3,17,7,30,12.700000000000001,-2.2,233,7,1.7000000000000002,849
2011,3,17,8,30,17.2,-2.3000000000000003,456,7,2.8000000000000003,849
2011,3,17,9,30,20.8,-4.1000000000000005,652,8,4.3,849
2011,3,17,10,30,22.700000000000003,-5,798,8,4.800000000000001,849
2011,3,17,11,30,23.900000000000002,-5.1000000000000005,879,8,5,848
2011,3,17,12,30,24.8,-5.300000000000001,897,8,5.1000000000000005,847
2011,3,17,13,30,25.200000000000003,-5.5,845,8,5.2,847
2011,3,17,14,30,25.3,-5.800000000000001,726,8,5.2,846
2011,3,17,15,30,24.700000000000003,-6.4,552,8,5,846
2011,3,17,16,30,22,-6.7,342,8,3.7,846
2011,3,17,17,30,17.5,-3.8000000000000003,119,7,2.3000000000000003,846
2011,3,17,18,30,14.4,-3.4000000000000004,0,7,2.1,847
2011,3,17,19,30,13.100000000000001,-3.4000000000000004,0,10,2,848
2011,3,17,20,30,11.9,-3.3000000000000003,0,7,1.9000000000000001,848
2011,3,17,21,30,11,-3.2,0,7,1.9000000000000001,848
2011,3,17,22,30,10.100000000000001,-3.2,0,0,2,849
2011,3,17,23,30,9.200000000000001,-3.2,0,0,2,849
2011,3,18,0,30,8.3,-3.1,0,0,1.8,849
2011,3,18,1,30,7.5,-3.1,0,0,1.7000000000000002,849
2011,3,18,2,30,6.9,-3.1,0,0,1.7000000000000002,849
2011,3,18,3,30,6.5,-2.9000000000000004,0,0,1.7000000000000002,849
2011,3,18,4,30,6.2,-2.5,0,0,1.6,850
2011,3,18,5,30,6.4,-2.1,0,7,1.4000000000000001,850
2011,3,18,6,30,8.9,-1.5,31,7,1.5,851
2011,3,18,7,30,13.3,-0.7000000000000001,232,8,1.4000000000000001,851
2011,3,18,8,30,17,-1.9000000000000001,457,8,1.5,851
2011,3,18,9,30,19.3,-3.1,654,7,2.2,851
2011,3,18,10,30,20.900000000000002,-3.7,803,8,2.8000000000000003,851
2011,3,18,11,30,22.200000000000003,-4.3,892,1,3.2,850
2011,3,18,12,30,23,-4.7,906,0,3.3000000000000003,850
2011,3,18,13,30,23.5,-5.2,852,0,3.4000000000000004,849
2011,3,18,14,30,23.700000000000003,-5.800000000000001,736,0,3.5,848
2011,3,18,15,30,23.3,-6.6000000000000005,562,8,3.4000000000000004,847
2011,3,18,16,30,21.200000000000003,-7.300000000000001,347,8,2.4000000000000004,847
2011,3,18,17,30,18,-2.2,122,7,1.6,847
2011,3,18,18,30,16.400000000000002,-2.8000000000000003,0,7,1.8,847
2011,3,18,19,30,15.4,-3.7,0,7,2.2,847
2011,3,18,20,30,14,-4.2,0,7,2.3000000000000003,847
2011,3,18,21,30,12.600000000000001,-4.1000000000000005,0,7,2.2,847
2011,3,18,22,30,11.5,-3.6,0,7,1.9000000000000001,847
2011,3,18,23,30,10.600000000000001,-3.2,0,7,1.5,847
2011,3,19,0,30,10.100000000000001,-3.1,0,6,1.5,847
2011,3,19,1,30,9.5,-3.2,0,6,1.6,847
2011,3,19,2,30,9,-2.9000000000000004,0,7,1.8,847
2011,3,19,3,30,8.9,-2.8000000000000003,0,7,1.6,847
2011,3,19,4,30,8.9,-3,0,7,1.4000000000000001,847
2011,3,19,5,30,9,-3.5,0,0,1.2000000000000002,847
2011,3,19,6,30,11,-3.8000000000000003,32,1,1.5,847
2011,3,19,7,30,15,-3.9000000000000004,232,1,2.6,847
2011,3,19,8,30,18.3,-4.9,454,0,3.6,847
2011,3,19,9,30,20.400000000000002,-4.5,653,0,4.1000000000000005,846
2011,3,19,10,30,21.8,-4.4,806,0,4.3,846
2011,3,19,11,30,22.8,-5.2,894,0,4.5,845
2011,3,19,12,30,23.400000000000002,-6.4,912,0,4.6000000000000005,844
2011,3,19,13,30,23.8,-7.7,858,0,4.7,843
2011,3,19,14,30,23.8,-9,744,3,4.800000000000001,843
2011,3,19,15,30,23.200000000000003,-10.200000000000001,568,3,4.7,842
2011,3,19,16,30,20.900000000000002,-11.100000000000001,352,8,3.6,842
2011,3,19,17,30,16.7,-8.1,127,7,2.6,842
2011,3,19,18,30,14.100000000000001,-7.9,0,7,3.3000000000000003,843
2011,3,19,19,30,13.3,-9.600000000000001,0,7,4.4,844
2011,3,19,20,30,11.8,-10.5,0,1,4.5,845
2011,3,19,21,30,10.200000000000001,-10.600000000000001,0,7,3.7,846
2011,3,19,22,30,9.1,-10.3,0,1,2.8000000000000003,846
2011,3,19,23,30,7.6000000000000005,-9.200000000000001,0,0,1.7000000000000002,847
2011,3,20,0,30,6.4,-8.3,0,0,1.2000000000000002,847
2011,3,20,1,30,6.1000000000000005,-8.3,0,4,1.1,847
2011,3,20,2,30,6,-8.8,0,7,1,847
2011,3,20,3,30,5.9,-9.4,0,7,0.9,847
2011,3,20,4,30,5.800000000000001,-10,0,8,0.8,847
2011,3,20,5,30,6.2,-10.200000000000001,0,7,0.6000000000000001,847
2011,3,20,6,30,8.200000000000001,-9.9,36,4,0.6000000000000001,848
2011,3,20,7,30,11.700000000000001,-9.4,245,8,1.1,848
2011,3,20,8,30,15.3,-12.4,473,0,2.4000000000000004,848
2011,3,20,9,30,17.8,-13.4,673,4,3.4000000000000004,848
2011,3,20,10,30,19.5,-13.100000000000001,824,8,3.8000000000000003,847
2011,3,20,11,30,20.900000000000002,-13.200000000000001,907,0,4.2,847
2011,3,20,12,30,22,-13.5,928,8,4.5,846
2011,3,20,13,30,22.8,-13.8,869,8,4.9,845
2011,3,20,14,30,23,-14.100000000000001,750,8,5.300000000000001,844
2011,3,20,15,30,22.400000000000002,-14.5,574,8,5.2,844
2011,3,20,16,30,20.1,-14.4,359,8,4.1000000000000005,843
2011,3,20,17,30,16.5,-11.200000000000001,131,6,3.1,844
2011,3,20,18,30,14.100000000000001,-10.5,0,7,3.1,844
2011,3,20,19,30,13.200000000000001,-10.8,0,7,3.3000000000000003,844
2011,3,20,20,30,12.3,-10.9,0,3,3.4000000000000004,844
2011,3,20,21,30,11.700000000000001,-11.100000000000001,0,7,3.7,844
2011,3,20,22,30,11.100000000000001,-11.200000000000001,0,7,3.8000000000000003,844
2011,3,20,23,30,10.100000000000001,-11.200000000000001,0,7,3.6,844
2011,3,21,0,30,8.6,-11.200000000000001,0,4,3.1,844
2011,3,21,1,30,7.4,-11.100000000000001,0,8,2.6,844
2011,3,21,2,30,6.5,-11,0,10,2.1,843
2011,3,21,3,30,5.800000000000001,-10.700000000000001,0,10,1.8,843
2011,3,21,4,30,5.300000000000001,-10.5,0,0,1.8,843
2011,3,21,5,30,5.4,-10.5,0,1,1.9000000000000001,844
2011,3,21,6,30,8.1,-10.200000000000001,44,8,2.7,844
2011,3,21,7,30,12.5,-10.700000000000001,260,7,4.5,844
2011,3,21,8,30,16,-11.700000000000001,485,8,6.5,844
2011,3,21,9,30,18.7,-13,683,4,8,843
2011,3,21,10,30,20.700000000000003,-14.4,825,0,8.9,843
2011,3,21,11,30,22.1,-15.700000000000001,905,0,9.700000000000001,842
2011,3,21,12,30,22.900000000000002,-15.9,921,0,10.200000000000001,841
2011,3,21,13,30,23.200000000000003,-15.4,868,3,10.4,840
2011,3,21,14,30,22.8,-14.5,750,7,10.3,840
2011,3,21,15,30,21.900000000000002,-13.5,573,8,9.8,839
2011,3,21,16,30,20.200000000000003,-12.9,355,8,8.700000000000001,839
2011,3,21,17,30,17.900000000000002,-12.3,127,7,7.1000000000000005,840
2011,3,21,18,30,16.1,-11.200000000000001,0,3,6.300000000000001,840
2011,3,21,19,30,15.100000000000001,-9.600000000000001,0,7,6.1000000000000005,841
2011,3,21,20,30,14.200000000000001,-7.2,0,7,5.800000000000001,841
2011,3,21,21,30,13.3,-4.2,0,7,5.5,841
2011,3,21,22,30,12.3,-1.3,0,7,5,841
2011,3,21,23,30,11.100000000000001,0.7000000000000001,0,0,4.4,840
2011,3,22,0,30,9.5,1.7000000000000002,0,1,3.8000000000000003,840
2011,3,22,1,30,8,1.9000000000000001,0,3,4.3,840
2011,3,22,2,30,6.4,1.2000000000000002,0,4,5.300000000000001,840
2011,3,22,3,30,5.1000000000000005,-0.30000000000000004,0,4,5.7,840
2011,3,22,4,30,4.3,-1.6,0,8,5.1000000000000005,841
2011,3,22,5,30,3.9000000000000004,-2.5,0,4,4.2,841
