Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,1,16,10,30,9.5,-0.8,510,8,2.8000000000000003,841
2004,1,16,11,30,10.5,-1.7000000000000002,592,7,3.1,840
2004,1,16,12,30,10.9,-2.2,609,8,3.3000000000000003,839
2004,1,16,13,30,10.9,-2.5,561,8,3.6,838
2004,1,16,14,30,10.4,-2.7,453,4,3.7,838
2004,1,16,15,30,9,-2.8000000000000003,295,4,3.4000000000000004,838
2004,1,16,16,30,6.4,-2.5,112,7,2.5,839
2004,1,16,17,30,4.5,-2.5,0,7,2.5,840
2004,1,16,18,30,3.8000000000000003,-2.4000000000000004,0,1,3,841
2004,1,16,19,30,3.1,-2.3000000000000003,0,7,3.1,841
2004,1,16,20,30,2.7,-2.4000000000000004,0,7,3.2,841
2004,1,16,21,30,2.5,-2.5,0,7,3.2,841
2004,1,16,22,30,2.4000000000000004,-2.8000000000000003,0,7,3.1,841
2004,1,16,23,30,2.4000000000000004,-2.9000000000000004,0,7,2.8000000000000003,841
2004,1,17,0,30,2.2,-2.7,0,7,2.1,842
2004,1,17,1,30,2,-2.6,0,7,2,842
2004,1,17,2,30,1.9000000000000001,-2.6,0,7,2.2,842
2004,1,17,3,30,1.8,-2.5,0,8,1.9000000000000001,842
2004,1,17,4,30,1.7000000000000002,-2.2,0,7,1.4000000000000001,842
2004,1,17,5,30,1.7000000000000002,-2.1,0,7,1.2000000000000002,843
2004,1,17,6,30,1.8,-2,0,7,1.2000000000000002,843
2004,1,17,7,30,2.7,-1.8,26,7,1.6,844
2004,1,17,8,30,4,-1.3,187,7,2.2,845
2004,1,17,9,30,5,-1,358,7,2.2,845
2004,1,17,10,30,5.9,-1.1,493,7,1.9000000000000001,845
2004,1,17,11,30,6.5,-1.6,574,7,1.8,845
2004,1,17,12,30,6.9,-2.1,593,7,2,844
2004,1,17,13,30,7.300000000000001,-2.4000000000000004,547,8,2.2,844
2004,1,17,14,30,7.5,-2.7,444,4,2.1,844
2004,1,17,15,30,6.9,-3,293,1,1.5,844
2004,1,17,16,30,5.1000000000000005,-2.4000000000000004,114,1,1.1,844
2004,1,17,17,30,3.5,-3.6,0,7,1.2000000000000002,845
2004,1,17,18,30,2.7,-3.9000000000000004,0,4,1.3,845
2004,1,17,19,30,1.9000000000000001,-4.1000000000000005,0,1,1.4000000000000001,845
2004,1,17,20,30,1.3,-4.3,0,1,1.4000000000000001,846
2004,1,17,21,30,0.7000000000000001,-4.5,0,4,1.4000000000000001,846
2004,1,17,22,30,0.1,-4.5,0,0,1.3,846
2004,1,17,23,30,-0.5,-4.5,0,4,1.2000000000000002,847
2004,1,18,0,30,-1.1,-4.5,0,4,1.1,847
2004,1,18,1,30,-1.4000000000000001,-4.6000000000000005,0,0,1.1,847
2004,1,18,2,30,-1.6,-4.6000000000000005,0,4,1.1,847
2004,1,18,3,30,-1.8,-4.6000000000000005,0,1,1.2000000000000002,847
2004,1,18,4,30,-1.9000000000000001,-4.6000000000000005,0,0,1.1,847
2004,1,18,5,30,-1.9000000000000001,-4.7,0,1,1.1,848
2004,1,18,6,30,-1.4000000000000001,-4.7,0,1,1,848
2004,1,18,7,30,0.6000000000000001,-4.7,30,1,1.3,848
2004,1,18,8,30,3.9000000000000004,-4.5,205,0,1.9000000000000001,849
2004,1,18,9,30,6.800000000000001,-4.6000000000000005,386,0,2.1,849
2004,1,18,10,30,8.6,-4.7,525,0,2.2,848
2004,1,18,11,30,9.8,-4.800000000000001,608,0,2.5,847
2004,1,18,12,30,10.600000000000001,-4.9,627,0,2.7,847
2004,1,18,13,30,10.9,-5.2,580,0,2.7,846
2004,1,18,14,30,10.700000000000001,-5.5,471,0,2.6,846
2004,1,18,15,30,8.9,-5.6000000000000005,312,0,1.9000000000000001,846
2004,1,18,16,30,5.800000000000001,-4.3,125,0,1.3,846
2004,1,18,17,30,3.6,-5.7,0,0,1.4000000000000001,847
2004,1,18,18,30,2.5,-6,0,0,1.4000000000000001,847
2004,1,18,19,30,1.4000000000000001,-5.9,0,0,1.4000000000000001,847
2004,1,18,20,30,0.6000000000000001,-5.9,0,0,1.4000000000000001,847
2004,1,18,21,30,0.1,-5.9,0,0,1.3,847
2004,1,18,22,30,-0.30000000000000004,-5.9,0,0,1.3,847
2004,1,18,23,30,-0.6000000000000001,-5.9,0,0,1.3,847
2004,1,19,0,30,-1,-5.9,0,0,1.3,847
2004,1,19,1,30,-1.2000000000000002,-5.9,0,0,1.3,847
2004,1,19,2,30,-1.3,-6,0,0,1.2000000000000002,847
2004,1,19,3,30,-1.2000000000000002,-5.9,0,0,1.2000000000000002,847
2004,1,19,4,30,-1.2000000000000002,-5.9,0,0,1.2000000000000002,847
2004,1,19,5,30,-1.2000000000000002,-5.9,0,0,1.1,847
2004,1,19,6,30,-0.8,-5.9,0,1,1.1,847
2004,1,19,7,30,1.2000000000000002,-5.800000000000001,32,1,1.3,847
2004,1,19,8,30,4.4,-5.5,211,0,1.7000000000000002,847
2004,1,19,9,30,7.300000000000001,-5.5,392,4,2,847
2004,1,19,10,30,9.200000000000001,-6.300000000000001,529,4,2.4000000000000004,846
2004,1,19,11,30,10.3,-6.800000000000001,612,4,2.8000000000000003,845
2004,1,19,12,30,10.9,-7.2,627,1,3,844
2004,1,19,13,30,11.3,-7.4,581,0,2.9000000000000004,844
2004,1,19,14,30,11.200000000000001,-7.5,471,1,2.5,844
2004,1,19,15,30,9.600000000000001,-7.4,313,0,1.6,843
2004,1,19,16,30,6.800000000000001,-5.6000000000000005,128,0,1,843
2004,1,19,17,30,4.5,-7,0,0,1.3,843
2004,1,19,18,30,2.8000000000000003,-7,0,0,1.4000000000000001,844
2004,1,19,19,30,1.5,-6.9,0,7,1.4000000000000001,844
2004,1,19,20,30,1.1,-6.6000000000000005,0,0,1.4000000000000001,844
2004,1,19,21,30,1.4000000000000001,-6.300000000000001,0,1,1.2000000000000002,843
2004,1,19,22,30,1.7000000000000002,-6,0,7,1,844
2004,1,19,23,30,2,-5.5,0,6,0.9,844
2004,1,20,0,30,2,-4.800000000000001,0,7,0.9,844
2004,1,20,1,30,1.9000000000000001,-4.3,0,7,0.9,843
2004,1,20,2,30,1.7000000000000002,-3.9000000000000004,0,6,0.9,843
2004,1,20,3,30,1.5,-3.5,0,7,0.9,843
2004,1,20,4,30,1.2000000000000002,-3.1,0,7,0.8,843
2004,1,20,5,30,0.9,-2.7,0,6,0.8,843
2004,1,20,6,30,0.8,-2.5,0,7,0.8,844
2004,1,20,7,30,1.4000000000000001,-2.2,28,7,1.3,844
2004,1,20,8,30,2.4000000000000004,-1.9000000000000001,194,8,1.8,844
2004,1,20,9,30,3.6,-1.6,370,4,2.2,844
2004,1,20,10,30,4.9,-1.6,509,8,2.6,844
2004,1,20,11,30,5.7,-1.8,590,4,2.8000000000000003,844
2004,1,20,12,30,5.9,-2,608,8,2.7,843
2004,1,20,13,30,6,-2.1,564,4,2.4000000000000004,843
2004,1,20,14,30,5.9,-2.1,457,7,2,843
2004,1,20,15,30,5.1000000000000005,-1.9000000000000001,301,7,1.2000000000000002,844
2004,1,20,16,30,4.1000000000000005,-1,120,8,0.5,844
2004,1,20,17,30,3.5,-1.7000000000000002,0,7,0.30000000000000004,845
2004,1,20,18,30,3,-1.7000000000000002,0,4,0.30000000000000004,845
2004,1,20,19,30,2.4000000000000004,-1.7000000000000002,0,4,0.5,845
2004,1,20,20,30,2,-1.8,0,4,0.8,846
2004,1,20,21,30,1.5,-1.9000000000000001,0,1,1,846
2004,1,20,22,30,0.8,-2,0,4,1.2000000000000002,847
2004,1,20,23,30,-0.1,-2.4000000000000004,0,4,1.3,847
2004,1,21,0,30,-0.8,-2.7,0,1,1.3,847
2004,1,21,1,30,-1.2000000000000002,-3,0,1,1.4000000000000001,847
2004,1,21,2,30,-1.6,-3.2,0,1,1.4000000000000001,848
2004,1,21,3,30,-2,-3.4000000000000004,0,1,1.4000000000000001,848
2004,1,21,4,30,-2.1,-3.6,0,0,1.4000000000000001,848
2004,1,21,5,30,-2.2,-3.8000000000000003,0,1,1.4000000000000001,849
2004,1,21,6,30,-1.9000000000000001,-4,0,4,1.5,849
2004,1,21,7,30,-0.30000000000000004,-3.9000000000000004,30,1,2,850
2004,1,21,8,30,2.1,-3.4000000000000004,201,4,2.1,851
2004,1,21,9,30,4.3,-3,382,4,1.2000000000000002,851
2004,1,21,10,30,5.800000000000001,-3.1,525,4,0.5,851
2004,1,21,11,30,6.7,-3.5,607,4,0.5,850
2004,1,21,12,30,7.1000000000000005,-4,627,0,0.8,850
2004,1,21,13,30,7.1000000000000005,-4.4,582,2,0.9,849
2004,1,21,14,30,6.9,-4.800000000000001,474,4,1,849
2004,1,21,15,30,6,-4.9,316,4,0.8,850
2004,1,21,16,30,4.4,-3.7,131,0,0.6000000000000001,850
2004,1,21,17,30,3.4000000000000004,-5.2,0,0,0.7000000000000001,850
2004,1,21,18,30,2.9000000000000004,-5.6000000000000005,0,1,0.7000000000000001,851
2004,1,21,19,30,2.3000000000000003,-5.800000000000001,0,1,0.7000000000000001,851
2004,1,21,20,30,1.7000000000000002,-5.9,0,0,0.8,851
2004,1,21,21,30,0.9,-6.1000000000000005,0,0,1,851
2004,1,21,22,30,-0.2,-6.2,0,0,1.2000000000000002,851
2004,1,21,23,30,-1.2000000000000002,-6.300000000000001,0,0,1.3,851
2004,1,22,0,30,-1.9000000000000001,-6.4,0,0,1.3,851
2004,1,22,1,30,-2.3000000000000003,-6.5,0,0,1.3,851
2004,1,22,2,30,-2.5,-6.5,0,0,1.3,851
2004,1,22,3,30,-2.7,-6.5,0,0,1.3,851
2004,1,22,4,30,-2.9000000000000004,-6.5,0,4,1.3,851
2004,1,22,5,30,-3.1,-6.6000000000000005,0,0,1.3,852
2004,1,22,6,30,-2.5,-6.800000000000001,0,1,1.7000000000000002,852
2004,1,22,7,30,-0.6000000000000001,-7,34,1,2.4000000000000004,853
2004,1,22,8,30,2.4000000000000004,-6.7,213,0,2.7,853
2004,1,22,9,30,5.6000000000000005,-6.7,395,0,2.3000000000000003,853
2004,1,22,10,30,8,-8,536,0,1.8,853
2004,1,22,11,30,9.5,-9,621,0,1.1,852
2004,1,22,12,30,10.4,-9.700000000000001,641,0,0.6000000000000001,851
2004,1,22,13,30,10.8,-9.8,595,0,0.6000000000000001,851
2004,1,22,14,30,10.600000000000001,-9.700000000000001,487,0,0.8,851
2004,1,22,15,30,9.1,-9.3,328,1,0.8,851
2004,1,22,16,30,6.800000000000001,-7.2,139,0,0.8,851
2004,1,22,17,30,5.2,-9.700000000000001,0,0,0.9,852
2004,1,22,18,30,4.1000000000000005,-10.100000000000001,0,0,1,852
2004,1,22,19,30,2.8000000000000003,-10.4,0,0,1.1,852
2004,1,22,20,30,1.5,-10.8,0,0,1.2000000000000002,852
2004,1,22,21,30,0.5,-10.9,0,0,1.3,852
2004,1,22,22,30,-0.30000000000000004,-11.100000000000001,0,0,1.3,852
2004,1,22,23,30,-0.8,-11.200000000000001,0,0,1.3,852
2004,1,23,0,30,-1,-11.200000000000001,0,0,1.2000000000000002,852
2004,1,23,1,30,-1.1,-11.3,0,0,1.2000000000000002,852
2004,1,23,2,30,-1.1,-11.3,0,0,1.1,851
2004,1,23,3,30,-1.3,-11.4,0,0,1.2000000000000002,851
2004,1,23,4,30,-1.5,-11.5,0,0,1.2000000000000002,851
2004,1,23,5,30,-1.8,-11.700000000000001,0,0,1.3,851
2004,1,23,6,30,-1.6,-11.8,0,1,1.3,851
2004,1,23,7,30,0.5,-11,37,1,1.8,851
2004,1,23,8,30,3.6,-10.9,222,0,2.2,851
2004,1,23,9,30,6.800000000000001,-10.200000000000001,406,1,1.8,851
2004,1,23,10,30,9.600000000000001,-9.700000000000001,550,0,1.6,851
2004,1,23,11,30,11.3,-9.200000000000001,636,0,1.7000000000000002,850
2004,1,23,12,30,12.5,-9,657,0,1.9000000000000001,849
2004,1,23,13,30,13,-9,611,0,1.9000000000000001,848
2004,1,23,14,30,12.700000000000001,-9,502,0,1.5,847
2004,1,23,15,30,10.5,-8.6,341,0,1.1,847
2004,1,23,16,30,6.800000000000001,-6,148,0,1.1,846
2004,1,23,17,30,4.3,-9,0,0,1.4000000000000001,846
2004,1,23,18,30,2.8000000000000003,-9.700000000000001,0,0,1.4000000000000001,846
2004,1,23,19,30,1.2000000000000002,-10,0,0,1.5,846
2004,1,23,20,30,0,-10.4,0,1,1.5,846
2004,1,23,21,30,-0.7000000000000001,-10.8,0,0,1.5,846
2004,1,23,22,30,-0.6000000000000001,-11.100000000000001,0,0,1.4000000000000001,845
2004,1,23,23,30,-0.1,-11.4,0,0,1.2000000000000002,845
2004,1,24,0,30,-0.1,-11.4,0,0,1.1,844
2004,1,24,1,30,-0.2,-11.3,0,0,1.2000000000000002,844
2004,1,24,2,30,-0.2,-11.100000000000001,0,7,1.3,843
2004,1,24,3,30,-0.2,-10.8,0,7,1.3,842
2004,1,24,4,30,-0.30000000000000004,-10.200000000000001,0,7,1.3,842
2004,1,24,5,30,-0.4,-9.5,0,7,1.3,841
2004,1,24,6,30,0.1,-8.9,0,8,1.2000000000000002,841
2004,1,24,7,30,2.2,-8.1,36,1,1.4000000000000001,841
2004,1,24,8,30,5.300000000000001,-7.4,217,0,2,841
2004,1,24,9,30,8.4,-7.6000000000000005,399,1,2.7,840
2004,1,24,10,30,10.5,-7.5,540,0,3.3000000000000003,839
2004,1,24,11,30,11.600000000000001,-6.5,623,0,3.6,838
2004,1,24,12,30,12,-5.7,640,8,4.1000000000000005,837
2004,1,24,13,30,11.600000000000001,-5.2,593,4,4.6000000000000005,837
2004,1,24,14,30,10.700000000000001,-4.800000000000001,482,0,4.800000000000001,836
2004,1,24,15,30,8.8,-4.4,324,8,4.1000000000000005,837
2004,1,24,16,30,6,-3.6,139,4,2.7,837
2004,1,24,17,30,4.1000000000000005,-3.3000000000000003,0,4,2.1,837
2004,1,24,18,30,3.4000000000000004,-3.3000000000000003,0,7,2.2,837
2004,1,24,19,30,2.4000000000000004,-3.2,0,7,2.1,837
2004,1,24,20,30,1.3,-3.2,0,1,2,837
2004,1,24,21,30,0.2,-3.2,0,8,1.9000000000000001,837
2004,1,24,22,30,-0.4,-3.1,0,4,1.9000000000000001,837
2004,1,24,23,30,-0.7000000000000001,-3,0,4,2,837
2004,1,25,0,30,-0.7000000000000001,-2.8000000000000003,0,4,2.2,837
2004,1,25,1,30,-0.4,-2.5,0,4,2.3000000000000003,837
2004,1,25,2,30,-0.2,-2.1,0,7,2.2,837
2004,1,25,3,30,-0.1,-2,0,7,2.1,836
2004,1,25,4,30,0.1,-2,0,7,2.1,836
2004,1,25,5,30,0.2,-2.1,0,7,2.1,836
2004,1,25,6,30,0.7000000000000001,-2.2,0,6,2.2,836
2004,1,25,7,30,2.3000000000000003,-2.3000000000000003,35,6,2.9000000000000004,836
2004,1,25,8,30,4.5,-2.4000000000000004,212,7,4.5,836
2004,1,25,9,30,6.2,-3.6,395,7,5.9,836
2004,1,25,10,30,7,-5.1000000000000005,540,7,6.5,836
2004,1,25,11,30,7.4,-6.1000000000000005,626,7,6.5,835
2004,1,25,12,30,7.7,-6.300000000000001,647,7,6.300000000000001,834
2004,1,25,13,30,8,-6.4,602,8,6.4,834
2004,1,25,14,30,7.7,-6.5,493,8,6.5,834
2004,1,25,15,30,6.5,-6.5,334,4,6,834
2004,1,25,16,30,4.6000000000000005,-6.300000000000001,145,7,4.7,834
2004,1,25,17,30,2.8000000000000003,-5.7,0,7,4,835
2004,1,25,18,30,1.5,-5.6000000000000005,0,8,5,836
2004,1,25,19,30,0,-7.2,0,8,6.300000000000001,837
2004,1,25,20,30,-1.1,-11.8,0,7,6.4,838
2004,1,25,21,30,-1.8,-15,0,4,6,839
2004,1,25,22,30,-2.7,-16.7,0,1,6.1000000000000005,839
2004,1,25,23,30,-3.7,-18,0,1,6.4,840
2004,1,26,0,30,-4.4,-18.6,0,1,6.5,840
2004,1,26,1,30,-4.7,-18.2,0,1,6.300000000000001,840
2004,1,26,2,30,-4.9,-17.400000000000002,0,4,5.9,841
2004,1,26,3,30,-5.2,-16.400000000000002,0,1,5.4,842
2004,1,26,4,30,-5.5,-15.600000000000001,0,1,4.6000000000000005,842
2004,1,26,5,30,-5.9,-14.8,0,1,3.8000000000000003,843
2004,1,26,6,30,-5.7,-14.200000000000001,0,1,3.6,844
2004,1,26,7,30,-4.4,-13.8,43,1,4.3,845
2004,1,26,8,30,-2.4000000000000004,-14.8,236,1,4.800000000000001,846
2004,1,26,9,30,-0.7000000000000001,-17.2,425,1,4.7,846
2004,1,26,10,30,0.9,-18.8,572,0,4.5,846
2004,1,26,11,30,2,-19.8,660,0,4.4,846
2004,1,26,12,30,2.8000000000000003,-20.400000000000002,682,0,4.5,846
2004,1,26,13,30,3.1,-20.6,636,0,4.5,846
2004,1,26,14,30,2.9000000000000004,-20.5,526,0,4.5,846
2004,1,26,15,30,1.6,-20.200000000000003,356,0,3.6,846
2004,1,26,16,30,-1.3,-18.2,161,0,2.2,847
2004,1,26,17,30,-3.5,-17,0,0,1.6,847
2004,1,26,18,30,-4,-16.8,0,0,1.5,848
2004,1,26,19,30,-4.1000000000000005,-16.400000000000002,0,1,1.4000000000000001,848
2004,1,26,20,30,-4.2,-16,0,1,1.3,849
2004,1,26,21,30,-4.3,-15.600000000000001,0,0,1.2000000000000002,849
2004,1,26,22,30,-4.4,-15.200000000000001,0,0,1.2000000000000002,849
2004,1,26,23,30,-4.5,-15,0,0,1.1,849
2004,1,27,0,30,-4.6000000000000005,-14.8,0,0,1.1,849
2004,1,27,1,30,-4.7,-14.700000000000001,0,0,1.1,849
2004,1,27,2,30,-4.800000000000001,-14.700000000000001,0,0,1.2000000000000002,849
2004,1,27,3,30,-4.7,-14.600000000000001,0,0,1.3,849
2004,1,27,4,30,-4.6000000000000005,-14.600000000000001,0,4,1.3,849
2004,1,27,5,30,-4.5,-14.600000000000001,0,4,1.2000000000000002,850
2004,1,27,6,30,-4,-14.700000000000001,0,4,1.3,850
2004,1,27,7,30,-2.4000000000000004,-14.600000000000001,43,4,1.9000000000000001,851
2004,1,27,8,30,0.1,-15.5,232,1,2.7,851
2004,1,27,9,30,2.3000000000000003,-15.3,423,1,3,851
2004,1,27,10,30,4,-15,570,0,3,850
2004,1,27,11,30,5.300000000000001,-14.5,651,0,3,850
2004,1,27,12,30,6.2,-14,673,0,3,849
2004,1,27,13,30,6.7,-13.600000000000001,628,0,3,848
2004,1,27,14,30,6.6000000000000005,-13.200000000000001,519,0,2.7,848
2004,1,27,15,30,5.1000000000000005,-12.700000000000001,357,0,1.8,848
2004,1,27,16,30,2.4000000000000004,-10.600000000000001,162,0,1,848
2004,1,27,17,30,0.8,-12.100000000000001,0,1,1,848
2004,1,27,18,30,0.2,-12.100000000000001,0,7,1.1,849
2004,1,27,19,30,-0.4,-12,0,4,1.2000000000000002,849
2004,1,27,20,30,-0.7000000000000001,-11.8,0,4,1.2000000000000002,849
2004,1,27,21,30,-0.9,-11.8,0,1,1.1,849
2004,1,27,22,30,-0.9,-11.8,0,0,1,849
2004,1,27,23,30,-1,-11.700000000000001,0,0,0.9,849
2004,1,28,0,30,-1.1,-11.700000000000001,0,0,0.8,849
2004,1,28,1,30,-1.2000000000000002,-11.8,0,0,0.8,849
2004,1,28,2,30,-1.4000000000000001,-11.9,0,0,0.7000000000000001,848
2004,1,28,3,30,-1.6,-12,0,1,0.7000000000000001,848
2004,1,28,4,30,-1.9000000000000001,-12.100000000000001,0,8,0.8,848
2004,1,28,5,30,-2,-12.100000000000001,0,8,0.8,848
2004,1,28,6,30,-1.8,-12,0,7,0.8,848
2004,1,28,7,30,-0.2,-11.5,42,8,1,848
2004,1,28,8,30,2.8000000000000003,-11.9,229,1,1.3,848
2004,1,28,9,30,5.5,-11.4,413,1,1.5,848
2004,1,28,10,30,7.4,-10,557,0,1.7000000000000002,847
2004,1,28,11,30,8.700000000000001,-9.3,644,0,1.9000000000000001,847
2004,1,28,12,30,9.4,-9,666,0,2.1,846
2004,1,28,13,30,9.700000000000001,-9,621,0,2,845
2004,1,28,14,30,9.4,-9,513,0,1.7000000000000002,845
2004,1,28,15,30,7.7,-8.4,353,0,0.8,845
2004,1,28,16,30,4.800000000000001,-7.7,161,0,0.4,845
2004,1,28,17,30,3.1,-9.5,0,0,0.6000000000000001,845
2004,1,28,18,30,2.7,-9.600000000000001,0,1,0.6000000000000001,845
2004,1,28,19,30,2.3000000000000003,-9.600000000000001,0,1,0.7000000000000001,845
2004,1,28,20,30,1.6,-9.5,0,0,0.9,845
2004,1,28,21,30,0.8,-9.3,0,0,1.2000000000000002,845
2004,1,28,22,30,-0.1,-9.200000000000001,0,0,1.4000000000000001,845
2004,1,28,23,30,-0.8,-9,0,1,1.5,845
2004,1,29,0,30,-1.2000000000000002,-8.9,0,1,1.5,844
2004,1,29,1,30,-1.3,-8.8,0,0,1.5,844
2004,1,29,2,30,-1.4000000000000001,-8.700000000000001,0,0,1.6,844
2004,1,29,3,30,-1.4000000000000001,-8.700000000000001,0,0,1.7000000000000002,844
2004,1,29,4,30,-1.6,-8.8,0,0,1.8,844
2004,1,29,5,30,-1.9000000000000001,-8.8,0,1,1.9000000000000001,844
2004,1,29,6,30,-1.5,-8.9,0,1,1.9000000000000001,845
2004,1,29,7,30,0.6000000000000001,-8.8,45,1,2.5,845
2004,1,29,8,30,3.9000000000000004,-8.6,235,0,3.9000000000000004,845
2004,1,29,9,30,6.800000000000001,-8.8,418,1,4.9,845
2004,1,29,10,30,8.6,-8.4,562,0,5,845
2004,1,29,11,30,9.9,-8.1,645,0,4.800000000000001,845
2004,1,29,12,30,10.600000000000001,-8,668,0,4.3,844
2004,1,29,13,30,10.9,-8,623,0,3.8000000000000003,844
2004,1,29,14,30,10.5,-7.9,516,0,3.1,844
2004,1,29,15,30,8.3,-7.5,357,0,2,844
2004,1,29,16,30,4.3,-5.800000000000001,166,0,1.4000000000000001,845
2004,1,29,17,30,1.8,-7.7,0,0,1.7000000000000002,845
2004,1,29,18,30,0.8,-7.5,0,0,1.9000000000000001,846
2004,1,29,19,30,0.1,-7.1000000000000005,0,0,2,847
2004,1,29,20,30,-0.5,-6.7,0,0,2,847
2004,1,29,21,30,-1,-6.300000000000001,0,0,1.8,847
2004,1,29,22,30,-1.3,-6.1000000000000005,0,0,1.6,847
2004,1,29,23,30,-1.5,-5.9,0,0,1.5,847
2004,1,30,0,30,-1.7000000000000002,-5.800000000000001,0,0,1.4000000000000001,847
2004,1,30,1,30,-1.7000000000000002,-5.7,0,0,1.3,847
2004,1,30,2,30,-1.6,-5.6000000000000005,0,0,1.3,847
2004,1,30,3,30,-1.6,-5.6000000000000005,0,0,1.4000000000000001,846
2004,1,30,4,30,-1.5,-5.5,0,0,1.4000000000000001,847
2004,1,30,5,30,-1.4000000000000001,-5.5,0,1,1.4000000000000001,847
2004,1,30,6,30,-0.6000000000000001,-5.4,0,0,1.5,847
2004,1,30,7,30,1.8,-5.4,47,1,2,847
2004,1,30,8,30,5.2,-5.2,235,0,2.9000000000000004,847
2004,1,30,9,30,8,-5.300000000000001,420,0,3.2,846
2004,1,30,10,30,10.100000000000001,-5.1000000000000005,563,0,2.9000000000000004,846
2004,1,30,11,30,11.600000000000001,-5,649,0,2.9000000000000004,845
2004,1,30,12,30,12.700000000000001,-5,671,0,3.1,843
2004,1,30,13,30,13.3,-5.1000000000000005,627,0,3.1,843
2004,1,30,14,30,13.200000000000001,-5.1000000000000005,520,0,2.8000000000000003,842
2004,1,30,15,30,11,-5,361,0,1.8,841
2004,1,30,16,30,7.7,-3.4000000000000004,169,0,1.2000000000000002,841
2004,1,30,17,30,5.7,-5.2,0,0,1.3,841
2004,1,30,18,30,4.7,-5.2,0,1,1.3,841
2004,1,30,19,30,3.9000000000000004,-5.2,0,0,1.3,841
2004,1,30,20,30,3.1,-5.1000000000000005,0,1,1.3,841
2004,1,30,21,30,2.1,-5.2,0,0,1.3,840
2004,1,30,22,30,1,-5.5,0,1,1.4000000000000001,840
2004,1,30,23,30,0.1,-5.7,0,0,1.5,840
2004,1,31,0,30,-0.5,-5.9,0,0,1.5,839
2004,1,31,1,30,-0.8,-5.9,0,7,1.6,839
2004,1,31,2,30,-1,-5.800000000000001,0,0,1.5,838
2004,1,31,3,30,-1,-5.6000000000000005,0,0,1.5,838
2004,1,31,4,30,-1,-5.5,0,4,1.4000000000000001,838
2004,1,31,5,30,-0.8,-5.4,0,0,1.4000000000000001,838
2004,1,31,6,30,0.2,-5.300000000000001,0,7,1.4000000000000001,838
2004,1,31,7,30,2.9000000000000004,-5.2,48,4,2.1,838
2004,1,31,8,30,6.4,-4.800000000000001,237,6,3.2,838
2004,1,31,9,30,8.6,-5.2,422,7,3.7,837
2004,1,31,10,30,9.3,-5.800000000000001,562,7,3.9000000000000004,837
2004,1,31,11,30,9.4,-6,646,7,4,836
2004,1,31,12,30,9.5,-6,663,6,4,836
2004,1,31,13,30,9.9,-6,623,6,4.2,835
2004,1,31,14,30,9.9,-6.300000000000001,516,7,4.1000000000000005,835
2004,1,31,15,30,8.200000000000001,-6.300000000000001,353,7,3.1,835
2004,1,31,16,30,5.5,-4.800000000000001,163,8,2.1,835
2004,1,31,17,30,3.8000000000000003,-3.7,0,7,1.7000000000000002,835
2004,1,31,18,30,3,-2.7,0,7,1.3,835
2004,1,31,19,30,2.5,-2.2,0,7,1,835
2004,1,31,20,30,2.1,-1.9000000000000001,0,7,1,835
2004,1,31,21,30,1.6,-1.8,0,7,1.1,835
2004,1,31,22,30,1.2000000000000002,-1.8,0,7,1.4000000000000001,835
2004,1,31,23,30,1,-1.9000000000000001,0,7,1.7000000000000002,835
2004,2,1,0,30,0.7000000000000001,-2.3000000000000003,0,7,2.2,835
2004,2,1,1,30,0.2,-3.3000000000000003,0,7,2.7,835
2004,2,1,2,30,-0.4,-4.7,0,7,2.6,835
2004,2,1,3,30,-1,-6.1000000000000005,0,6,2.4000000000000004,836
2004,2,1,4,30,-2,-7.300000000000001,0,7,2.1,836
2004,2,1,5,30,-3.1,-8.6,0,4,1.9000000000000001,837
2004,2,1,6,30,-3.2,-9.8,0,4,2.1,838
2004,2,1,7,30,-1.6,-10.5,53,4,3.6,839
2004,2,1,8,30,0.4,-11.700000000000001,251,4,5.300000000000001,839
2004,2,1,9,30,1.9000000000000001,-13.600000000000001,442,1,5.7,840
2004,2,1,10,30,3.2,-14.8,590,0,5.6000000000000005,840
2004,2,1,11,30,4.1000000000000005,-15.4,681,1,5.7,840
