Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,4,16,23,30,11.5,-4.5,0,0,2.5,839
2013,4,17,0,30,10.3,-4,0,0,2.2,839
2013,4,17,1,30,9.3,-3.4000000000000004,0,1,2,839
2013,4,17,2,30,8.4,-2.9000000000000004,0,0,1.7000000000000002,838
2013,4,17,3,30,7.5,-2.6,0,1,1.5,838
2013,4,17,4,30,6.800000000000001,-2.6,0,0,1.4000000000000001,838
2013,4,17,5,30,8,-2.7,0,1,1.7000000000000002,839
2013,4,17,6,30,11,-3,158,0,3.1,839
2013,4,17,7,30,13.4,-4,387,0,4.9,839
2013,4,17,8,30,15.200000000000001,-5.2,609,0,5.9,839
2013,4,17,9,30,16.8,-6.2,794,4,6.6000000000000005,838
2013,4,17,10,30,18.1,-6.9,931,3,7.2,837
2013,4,17,11,30,18.8,-7.5,1006,1,7.9,837
2013,4,17,12,30,18.6,-8,1010,4,8.5,836
2013,4,17,13,30,17.400000000000002,-8.4,947,3,8.700000000000001,836
2013,4,17,14,30,15.3,-8.4,820,7,8.700000000000001,837
2013,4,17,15,30,12.700000000000001,-7.800000000000001,641,7,8.5,838
2013,4,17,16,30,10.4,-7.6000000000000005,429,7,8,839
2013,4,17,17,30,8.3,-8.3,204,7,7.2,840
2013,4,17,18,30,6.300000000000001,-9.5,18,3,6.300000000000001,842
2013,4,17,19,30,4.800000000000001,-10.3,0,4,5.5,843
2013,4,17,20,30,3.7,-10.600000000000001,0,4,5,844
2013,4,17,21,30,2.8000000000000003,-10.600000000000001,0,4,4.5,844
2013,4,17,22,30,2,-10.5,0,4,4.1000000000000005,844
2013,4,17,23,30,1.1,-10.600000000000001,0,1,3.7,844
2013,4,18,0,30,0.1,-10.8,0,0,3.4000000000000004,845
2013,4,18,1,30,-0.8,-11.100000000000001,0,1,2.9000000000000004,844
2013,4,18,2,30,-1.6,-11.4,0,0,2.4000000000000004,844
2013,4,18,3,30,-2.2,-11.700000000000001,0,1,2.1,844
2013,4,18,4,30,-2.6,-11.9,0,0,2,844
2013,4,18,5,30,-1.5,-12.100000000000001,0,1,2.9000000000000004,845
2013,4,18,6,30,1.4000000000000001,-12.3,174,1,4.800000000000001,846
2013,4,18,7,30,4.3,-13.600000000000001,410,0,6.1000000000000005,846
2013,4,18,8,30,6.4,-15.600000000000001,636,0,6.6000000000000005,846
2013,4,18,9,30,7.9,-17.1,827,0,6.9,846
2013,4,18,10,30,8.9,-17.8,966,0,7,846
2013,4,18,11,30,9.600000000000001,-17.8,1037,0,7.1000000000000005,846
2013,4,18,12,30,10.100000000000001,-17.6,1044,0,7.1000000000000005,846
2013,4,18,13,30,10.3,-17.5,982,3,7.2,846
2013,4,18,14,30,10.100000000000001,-17.5,855,3,7.4,846
2013,4,18,15,30,9.600000000000001,-17.8,674,1,7.4,846
2013,4,18,16,30,8.6,-18.1,454,0,7.1000000000000005,847
2013,4,18,17,30,7,-18.2,219,0,5.9,847
2013,4,18,18,30,5,-17.900000000000002,21,0,4.4,848
2013,4,18,19,30,3.3000000000000003,-17.2,0,0,3.5,849
2013,4,18,20,30,2,-16.6,0,0,3,850
2013,4,18,21,30,1,-16.1,0,0,2.8000000000000003,850
2013,4,18,22,30,0,-15.700000000000001,0,0,2.7,851
2013,4,18,23,30,-0.9,-15.4,0,0,2.5,851
2013,4,19,0,30,-1.9000000000000001,-15.100000000000001,0,0,2.2,851
2013,4,19,1,30,-2.7,-14.9,0,0,2,851
2013,4,19,2,30,-3.4000000000000004,-14.700000000000001,0,0,1.8,852
2013,4,19,3,30,-3.9000000000000004,-14.600000000000001,0,0,1.5,852
2013,4,19,4,30,-4.2,-14.5,0,0,1.3,852
2013,4,19,5,30,-2.7,-14.4,0,0,1.4000000000000001,852
2013,4,19,6,30,1,-14.4,173,0,1.8,853
2013,4,19,7,30,5.2,-15.100000000000001,408,0,2,852
2013,4,19,8,30,8.5,-15.700000000000001,635,0,1.9000000000000001,852
2013,4,19,9,30,11.100000000000001,-15.8,826,0,1.9000000000000001,852
2013,4,19,10,30,13.600000000000001,-16,966,0,2.4000000000000004,851
2013,4,19,11,30,15.9,-16.3,1042,0,2.9000000000000004,850
2013,4,19,12,30,17.6,-16.7,1039,0,3.3000000000000003,849
2013,4,19,13,30,18.7,-17.2,975,0,3.6,848
2013,4,19,14,30,19.1,-17.5,848,0,3.8000000000000003,847
2013,4,19,15,30,18.900000000000002,-17.6,668,0,3.9000000000000004,846
2013,4,19,16,30,17.900000000000002,-17.6,450,0,3.4000000000000004,846
2013,4,19,17,30,14.700000000000001,-16.900000000000002,213,0,2.1,845
2013,4,19,18,30,11.4,-13,21,0,1.2000000000000002,845
2013,4,19,19,30,9.9,-13.100000000000001,0,3,1.1,846
2013,4,19,20,30,8.6,-13.3,0,0,1.1,846
2013,4,19,21,30,7.6000000000000005,-13.4,0,4,1,846
2013,4,19,22,30,7,-13,0,4,1,846
2013,4,19,23,30,6.4,-12.600000000000001,0,4,0.9,846
2013,4,20,0,30,5.5,-12.600000000000001,0,4,0.9,845
2013,4,20,1,30,4.7,-12.9,0,4,1,845
2013,4,20,2,30,4.2,-13.200000000000001,0,4,1,844
2013,4,20,3,30,3.7,-13.4,0,4,1.1,844
2013,4,20,4,30,3.1,-13.200000000000001,0,1,1.2000000000000002,844
2013,4,20,5,30,4.3,-12.8,0,4,1.5,845
2013,4,20,6,30,7.800000000000001,-11.9,170,0,2.3000000000000003,845
2013,4,20,7,30,12.3,-11.8,397,0,3.4000000000000004,845
2013,4,20,8,30,15.8,-9.600000000000001,618,0,4.5,845
2013,4,20,9,30,17.900000000000002,-7,799,0,5.1000000000000005,844
2013,4,20,10,30,19.400000000000002,-5.800000000000001,933,0,5.6000000000000005,844
2013,4,20,11,30,20.3,-5.5,1007,3,6,843
2013,4,20,12,30,20.700000000000003,-5.5,1013,4,6.300000000000001,843
2013,4,20,13,30,20.6,-5.800000000000001,955,7,6.5,843
2013,4,20,14,30,20.400000000000002,-6.2,832,4,6.7,843
2013,4,20,15,30,19.8,-6.7,655,7,6.800000000000001,843
2013,4,20,16,30,18.6,-7,440,0,6.6000000000000005,843
2013,4,20,17,30,16.3,-7,213,0,5.4,844
2013,4,20,18,30,13.3,-6.6000000000000005,22,0,3.8000000000000003,845
2013,4,20,19,30,11.100000000000001,-6.1000000000000005,0,0,3.1,846
2013,4,20,20,30,9.700000000000001,-5.800000000000001,0,0,2.9000000000000004,846
2013,4,20,21,30,8.6,-5.5,0,0,2.7,847
2013,4,20,22,30,7.5,-5.300000000000001,0,0,2.5,847
2013,4,20,23,30,6.4,-5,0,0,2.2,847
2013,4,21,0,30,5.300000000000001,-4.800000000000001,0,0,2,847
2013,4,21,1,30,4.4,-4.7,0,0,1.7000000000000002,847
2013,4,21,2,30,3.6,-4.5,0,0,1.5,847
2013,4,21,3,30,2.9000000000000004,-4.4,0,0,1.4000000000000001,848
2013,4,21,4,30,2.5,-4.3,0,0,1.4000000000000001,848
2013,4,21,5,30,4,-4.2,0,0,1.9000000000000001,849
2013,4,21,6,30,7.800000000000001,-4.2,173,0,2.4000000000000004,849
2013,4,21,7,30,12.200000000000001,-4.4,403,0,3,849
2013,4,21,8,30,15.700000000000001,-6.800000000000001,625,0,3.4000000000000004,849
2013,4,21,9,30,18,-9.200000000000001,812,0,3.4000000000000004,849
2013,4,21,10,30,20,-11.200000000000001,949,0,3.5,849
2013,4,21,11,30,21.6,-12.700000000000001,1025,0,3.6,848
2013,4,21,12,30,22.8,-13.5,1031,0,3.8000000000000003,847
2013,4,21,13,30,23.700000000000003,-13.8,969,0,4.3,847
2013,4,21,14,30,24.200000000000003,-13.700000000000001,838,0,4.9,846
2013,4,21,15,30,23.900000000000002,-13.4,660,0,5.300000000000001,846
2013,4,21,16,30,22.8,-12.9,444,0,4.9,845
2013,4,21,17,30,19.400000000000002,-12,215,0,3.2,846
2013,4,21,18,30,15.100000000000001,-10,24,0,1.9000000000000001,846
2013,4,21,19,30,12.8,-9.200000000000001,0,0,1.8,846
2013,4,21,20,30,11.3,-8.6,0,0,1.6,847
2013,4,21,21,30,10.3,-8.3,0,0,1.4000000000000001,847
2013,4,21,22,30,10.100000000000001,-8.200000000000001,0,0,1.2000000000000002,847
2013,4,21,23,30,9.9,-8.3,0,0,1.2000000000000002,846
2013,4,22,0,30,8.8,-8.4,0,0,1.3,846
2013,4,22,1,30,7.4,-8.3,0,0,1.4000000000000001,846
2013,4,22,2,30,6.5,-8,0,0,1.6,846
2013,4,22,3,30,5.7,-7.6000000000000005,0,0,1.7000000000000002,846
2013,4,22,4,30,5.2,-7.1000000000000005,0,0,1.7000000000000002,846
2013,4,22,5,30,6.800000000000001,-6.800000000000001,0,0,2.1,846
2013,4,22,6,30,10.8,-6.6000000000000005,177,0,2.8000000000000003,846
2013,4,22,7,30,16,-6.7,406,0,4.3,846
2013,4,22,8,30,20.900000000000002,-8.5,625,0,5.9,846
2013,4,22,9,30,23.6,-9.3,810,0,6.1000000000000005,846
2013,4,22,10,30,25.400000000000002,-9.600000000000001,945,0,6,845
2013,4,22,11,30,26.8,-9.9,1019,0,6.1000000000000005,844
2013,4,22,12,30,27.700000000000003,-10.100000000000001,1025,0,6.300000000000001,843
2013,4,22,13,30,28.200000000000003,-10.3,962,0,6.4,843
2013,4,22,14,30,28.200000000000003,-10.600000000000001,838,0,6.6000000000000005,842
2013,4,22,15,30,27.6,-11.100000000000001,664,0,6.6000000000000005,841
2013,4,22,16,30,26.400000000000002,-11.600000000000001,449,0,5.9,841
2013,4,22,17,30,22.900000000000002,-11.700000000000001,218,0,4,841
2013,4,22,18,30,18.6,-10.5,24,0,2.6,841
2013,4,22,19,30,16.7,-10,0,0,3.1,841
2013,4,22,20,30,16.400000000000002,-9.700000000000001,0,0,4.2,842
2013,4,22,21,30,15.8,-9.200000000000001,0,0,4.6000000000000005,842
2013,4,22,22,30,14.700000000000001,-8.6,0,0,4.5,842
2013,4,22,23,30,13.5,-8.200000000000001,0,0,4.3,842
2013,4,23,0,30,12,-8.1,0,0,3.6,842
2013,4,23,1,30,10.4,-8,0,3,2.6,842
2013,4,23,2,30,9,-7.7,0,0,1.7000000000000002,842
2013,4,23,3,30,8.3,-7.2,0,0,1.3,842
2013,4,23,4,30,8.3,-6.7,0,4,1.3,843
2013,4,23,5,30,9.200000000000001,-6.300000000000001,0,0,1.6,843
2013,4,23,6,30,11.9,-5.800000000000001,177,1,2.2,843
2013,4,23,7,30,15.4,-6.2,401,0,2.6,843
2013,4,23,8,30,18.400000000000002,-6.4,619,0,3,843
2013,4,23,9,30,20.6,-6.7,803,0,3.9000000000000004,843
2013,4,23,10,30,22.1,-7.1000000000000005,938,0,4.800000000000001,843
2013,4,23,11,30,23.1,-7.5,1011,0,5.7,842
2013,4,23,12,30,23.5,-7.7,1017,3,6.5,842
2013,4,23,13,30,23.1,-7.800000000000001,954,7,7.4,842
2013,4,23,14,30,22.1,-7.9,833,7,8.200000000000001,842
2013,4,23,15,30,20.400000000000002,-8.6,661,7,8.4,843
2013,4,23,16,30,18.2,-10.700000000000001,454,3,7.800000000000001,844
2013,4,23,17,30,15.5,-14.700000000000001,230,0,6.300000000000001,845
2013,4,23,18,30,12,-18.6,30,1,4.3,846
2013,4,23,19,30,8.9,-19.400000000000002,0,1,2.7,847
2013,4,23,20,30,6.9,-18.900000000000002,0,0,1.9000000000000001,848
2013,4,23,21,30,5.5,-18.1,0,0,1.5,848
2013,4,23,22,30,4.4,-17.2,0,0,1.3,848
2013,4,23,23,30,3.5,-15.8,0,0,1.4000000000000001,849
2013,4,24,0,30,2.7,-13.700000000000001,0,0,1.6,849
2013,4,24,1,30,1.7000000000000002,-11.4,0,0,1.7000000000000002,849
2013,4,24,2,30,0.7000000000000001,-9.1,0,0,1.6,849
2013,4,24,3,30,-0.2,-7.300000000000001,0,0,1.5,849
2013,4,24,4,30,-0.7000000000000001,-6.2,0,0,1.4000000000000001,849
2013,4,24,5,30,0.30000000000000004,-5.5,0,0,2,850
2013,4,24,6,30,3.4000000000000004,-5.4,192,0,2.5,850
2013,4,24,7,30,7.1000000000000005,-6.2,421,0,2.3000000000000003,850
2013,4,24,8,30,10.9,-7.800000000000001,641,0,2.3000000000000003,850
2013,4,24,9,30,14.4,-9.600000000000001,828,0,2.4000000000000004,850
2013,4,24,10,30,17.8,-10.200000000000001,963,0,2.3000000000000003,849
2013,4,24,11,30,21,-10.4,1030,0,2.3000000000000003,848
2013,4,24,12,30,23.400000000000002,-10.8,1029,0,2.5,847
2013,4,24,13,30,24.900000000000002,-11,961,3,3.1,846
2013,4,24,14,30,25.1,-10.8,834,1,3.6,845
2013,4,24,15,30,24,-10,652,0,3.5,845
2013,4,24,16,30,22.200000000000003,-9.1,437,1,2.3000000000000003,845
2013,4,24,17,30,19.900000000000002,-7.300000000000001,210,7,0.9,846
2013,4,24,18,30,17.5,-6.1000000000000005,26,7,0.7000000000000001,847
2013,4,24,19,30,15.600000000000001,-6.800000000000001,0,7,1.3,848
2013,4,24,20,30,14.5,-7,0,7,1.5,848
2013,4,24,21,30,13.8,-6.800000000000001,0,1,1.6,848
2013,4,24,22,30,13.200000000000001,-6.6000000000000005,0,7,1.8,848
2013,4,24,23,30,12.600000000000001,-6.4,0,4,2,848
2013,4,25,0,30,12,-6.2,0,6,2.2,848
2013,4,25,1,30,11.9,-6,0,7,2.8000000000000003,848
2013,4,25,2,30,12,-5.9,0,4,2.9000000000000004,848
2013,4,25,3,30,11.8,-5.6000000000000005,0,7,2.8000000000000003,849
2013,4,25,4,30,10.9,-2.8000000000000003,0,7,2.8000000000000003,850
2013,4,25,5,30,10.4,1,10,7,3,850
2013,4,25,6,30,11.4,2.1,170,7,3.9000000000000004,849
2013,4,25,7,30,13.4,2.2,385,7,4.5,849
2013,4,25,8,30,15.8,1.2000000000000002,598,6,5.1000000000000005,849
2013,4,25,9,30,18.2,0.1,785,6,5.6000000000000005,848
2013,4,25,10,30,20.400000000000002,-0.1,918,4,5.9,848
2013,4,25,11,30,22.5,0,991,7,6.300000000000001,847
2013,4,25,12,30,24.3,0.2,1001,3,7.1000000000000005,845
2013,4,25,13,30,25.400000000000002,-0.30000000000000004,946,0,8.200000000000001,844
2013,4,25,14,30,25.5,-1.9000000000000001,823,4,8.8,843
2013,4,25,15,30,25,-3.8000000000000003,649,4,8.5,843
2013,4,25,16,30,24.3,-5.800000000000001,436,7,7.2,842
2013,4,25,17,30,22.6,-7.9,214,4,5.6000000000000005,842
2013,4,25,18,30,19.900000000000002,-9,28,7,5.300000000000001,843
2013,4,25,19,30,17.400000000000002,-9.3,0,7,5.4,844
2013,4,25,20,30,14.700000000000001,-8.4,0,0,3.8000000000000003,846
2013,4,25,21,30,12.200000000000001,-7.5,0,0,2.2,846
2013,4,25,22,30,10.600000000000001,-7,0,1,1.8,847
2013,4,25,23,30,9.600000000000001,-6.7,0,0,1.9000000000000001,847
2013,4,26,0,30,8.9,-6.4,0,0,2.4000000000000004,847
2013,4,26,1,30,8.3,-5.7,0,1,2.6,847
2013,4,26,2,30,7.5,-4.6000000000000005,0,3,2.4000000000000004,847
2013,4,26,3,30,6.6000000000000005,-3.4000000000000004,0,0,1.9000000000000001,848
2013,4,26,4,30,6,-2.8000000000000003,0,0,1.5,848
2013,4,26,5,30,7.4,-2.7,14,0,1.9000000000000001,849
2013,4,26,6,30,11.100000000000001,-2.9000000000000004,191,0,2.7,849
2013,4,26,7,30,15.3,-3.6,418,0,2.9000000000000004,850
2013,4,26,8,30,18.8,-5.5,634,0,3.1,850
2013,4,26,9,30,21.1,-6.9,821,0,3.4000000000000004,850
2013,4,26,10,30,22.8,-7.9,955,0,3.7,850
2013,4,26,11,30,24.1,-9.1,1027,0,3.9000000000000004,849
2013,4,26,12,30,24.8,-10.3,1038,0,4,849
2013,4,26,13,30,25.1,-11.4,975,0,4,849
2013,4,26,14,30,24.900000000000002,-12.5,850,3,4,849
2013,4,26,15,30,24.3,-13.8,677,3,3.9000000000000004,849
2013,4,26,16,30,23.1,-15,461,7,3.7,849
2013,4,26,17,30,20,-15.600000000000001,230,4,2.6,850
2013,4,26,18,30,16.2,-13.700000000000001,32,3,1.8,850
2013,4,26,19,30,14.3,-13.600000000000001,0,1,2,851
2013,4,26,20,30,13,-13.200000000000001,0,1,2.2,852
2013,4,26,21,30,11.8,-11.9,0,4,1.9000000000000001,852
2013,4,26,22,30,10.700000000000001,-9.8,0,7,1.6,852
2013,4,26,23,30,9.600000000000001,-7.4,0,0,1.3,852
2013,4,27,0,30,8.700000000000001,-5.4,0,0,1.2000000000000002,852
2013,4,27,1,30,8.1,-4.1000000000000005,0,0,1.1,852
2013,4,27,2,30,7.800000000000001,-3.3000000000000003,0,0,1.1,852
2013,4,27,3,30,7.5,-2.7,0,0,1.1,852
2013,4,27,4,30,7.1000000000000005,-2.2,0,0,1,852
2013,4,27,5,30,8.5,-1.6,16,0,1.3,853
2013,4,27,6,30,12.200000000000001,-1.2000000000000002,197,0,1.3,853
2013,4,27,7,30,16.7,-2.5,426,0,1,853
2013,4,27,8,30,20.3,-6.9,649,0,0.9,853
2013,4,27,9,30,22.3,-9.4,833,0,1.2000000000000002,852
2013,4,27,10,30,23.8,-10.200000000000001,967,0,1.5,852
2013,4,27,11,30,24.8,-10.8,1039,0,1.8,851
2013,4,27,12,30,25.5,-11.5,1051,0,1.8,850
2013,4,27,13,30,25.900000000000002,-12.4,988,0,1.9000000000000001,849
2013,4,27,14,30,25.900000000000002,-13.4,863,0,2,849
2013,4,27,15,30,25.400000000000002,-14.4,684,0,2.2,848
2013,4,27,16,30,24.3,-15.100000000000001,472,0,2.5,848
2013,4,27,17,30,21.200000000000003,-15.3,239,0,2,848
2013,4,27,18,30,17.1,-12.5,35,0,1.4000000000000001,848
2013,4,27,19,30,14.8,-12,0,0,1.6,848
2013,4,27,20,30,13.600000000000001,-11.200000000000001,0,0,1.7000000000000002,849
2013,4,27,21,30,12.4,-10.200000000000001,0,0,1.6,849
2013,4,27,22,30,11.5,-9.600000000000001,0,0,1.5,849
2013,4,27,23,30,10.8,-9.5,0,0,1.5,849
2013,4,28,0,30,10.200000000000001,-9.600000000000001,0,0,1.4000000000000001,848
2013,4,28,1,30,9.600000000000001,-9.8,0,0,1.4000000000000001,848
2013,4,28,2,30,8.9,-9.9,0,0,1.4000000000000001,848
2013,4,28,3,30,8.1,-10.100000000000001,0,0,1.4000000000000001,848
2013,4,28,4,30,7.6000000000000005,-10.3,0,0,1.4000000000000001,848
2013,4,28,5,30,9.4,-10.3,18,0,1.7000000000000002,849
2013,4,28,6,30,13.5,-10,206,0,2.1,849
2013,4,28,7,30,18.3,-10,437,0,2.2,849
2013,4,28,8,30,22.5,-11.9,663,0,2.1,849
2013,4,28,9,30,24.6,-13.4,849,0,2,848
2013,4,28,10,30,25.900000000000002,-14.100000000000001,983,0,2.2,848
2013,4,28,11,30,26.900000000000002,-14.700000000000001,1055,0,2.3000000000000003,847
2013,4,28,12,30,27.6,-15.200000000000001,1060,0,2.5,846
2013,4,28,13,30,27.900000000000002,-15.600000000000001,997,0,2.5,846
2013,4,28,14,30,27.8,-15.9,872,0,2.5,845
2013,4,28,15,30,27.3,-16.2,693,0,2.4000000000000004,844
2013,4,28,16,30,26.3,-16.400000000000002,476,0,2.3000000000000003,844
2013,4,28,17,30,23,-16.3,243,0,1.7000000000000002,844
2013,4,28,18,30,18.8,-12.5,38,0,1.3,844
2013,4,28,19,30,16.400000000000002,-13,0,0,1.4000000000000001,844
2013,4,28,20,30,15.200000000000001,-12.700000000000001,0,0,1.4000000000000001,845
2013,4,28,21,30,14.4,-12,0,0,1.4000000000000001,845
2013,4,28,22,30,13.8,-11.3,0,0,1.4000000000000001,845
2013,4,28,23,30,13,-10.600000000000001,0,0,1.3,844
2013,4,29,0,30,12,-9.9,0,0,1.4000000000000001,844
2013,4,29,1,30,10.9,-9.1,0,0,1.5,844
2013,4,29,2,30,10,-8.200000000000001,0,0,1.5,844
2013,4,29,3,30,9.3,-7.7,0,0,1.4000000000000001,844
2013,4,29,4,30,9,-7.5,0,0,1.4000000000000001,844
2013,4,29,5,30,11,-7.6000000000000005,20,0,1.5,845
2013,4,29,6,30,15.200000000000001,-7.6000000000000005,205,0,1.9000000000000001,845
2013,4,29,7,30,20.200000000000003,-7.7,433,0,2.4000000000000004,845
2013,4,29,8,30,24.3,-7.300000000000001,646,0,2.7,845
2013,4,29,9,30,26.700000000000003,-6.800000000000001,827,0,2.5,844
2013,4,29,10,30,28.3,-6.5,959,0,2.8000000000000003,844
2013,4,29,11,30,29.5,-6.7,1028,0,3.2,843
2013,4,29,12,30,30.3,-7.1000000000000005,1032,0,3.6,842
2013,4,29,13,30,30.700000000000003,-7.5,975,0,3.9000000000000004,841
2013,4,29,14,30,30.6,-7.9,851,0,4.2,840
2013,4,29,15,30,30.1,-8.200000000000001,676,7,4.4,840
2013,4,29,16,30,28.900000000000002,-8.200000000000001,463,0,4.4,839
2013,4,29,17,30,26,-7.800000000000001,234,4,3.2,839
2013,4,29,18,30,21.900000000000002,-6.5,37,3,1.9000000000000001,840
2013,4,29,19,30,19.200000000000003,-5.800000000000001,0,0,1.6,840
2013,4,29,20,30,17.7,-5.5,0,0,1.6,840
2013,4,29,21,30,16.6,-5.300000000000001,0,0,1.6,840
2013,4,29,22,30,15.5,-5.1000000000000005,0,0,1.7000000000000002,840
2013,4,29,23,30,14.700000000000001,-4.9,0,0,1.9000000000000001,840
2013,4,30,0,30,13.9,-5.1000000000000005,0,0,2.4000000000000004,840
2013,4,30,1,30,13,-5.800000000000001,0,0,2.6,840
2013,4,30,2,30,11.9,-6.2,0,0,2.4000000000000004,840
2013,4,30,3,30,11,-6.4,0,0,2.3000000000000003,841
2013,4,30,4,30,10.3,-6.2,0,0,2.2,841
2013,4,30,5,30,11.700000000000001,-6.1000000000000005,22,7,2.7,842
2013,4,30,6,30,15.600000000000001,-5.800000000000001,209,4,3.1,842
2013,4,30,7,30,20.700000000000003,-6.2,436,0,4.3,842
2013,4,30,8,30,25.1,-8.200000000000001,651,7,5.5,842
2013,4,30,9,30,27.6,-9,828,0,5.5,842
2013,4,30,10,30,29.200000000000003,-8.9,959,3,5.5,842
2013,4,30,11,30,30.3,-8.6,1030,3,5.7,841
2013,4,30,12,30,30.8,-8.4,1034,0,6,841
2013,4,30,13,30,31,-8.6,976,0,6.1000000000000005,840
2013,4,30,14,30,30.900000000000002,-9.4,853,0,6.1000000000000005,839
2013,4,30,15,30,30.3,-10.600000000000001,681,0,6,839
2013,4,30,16,30,29.200000000000003,-11.600000000000001,467,1,5.7,839
2013,4,30,17,30,26.400000000000002,-12.200000000000001,238,0,4.5,839
2013,4,30,18,30,22.400000000000002,-12,39,3,3.4000000000000004,840
2013,4,30,19,30,19.900000000000002,-11.600000000000001,0,7,3.3000000000000003,840
2013,4,30,20,30,18.400000000000002,-11.3,0,3,3.2,841
2013,4,30,21,30,16.900000000000002,-10.700000000000001,0,0,3,841
2013,4,30,22,30,15.600000000000001,-10.3,0,0,2.8000000000000003,842
2013,4,30,23,30,14.4,-10,0,0,2.6,842
2013,5,1,0,30,13.5,-9.600000000000001,0,7,2.6,842
2013,5,1,1,30,12.8,-9.4,0,1,2.7,842
2013,5,1,2,30,12.200000000000001,-9.3,0,1,2.6,843
2013,5,1,3,30,11.200000000000001,-9,0,0,2.1,843
2013,5,1,4,30,10.4,-8.6,0,0,1.5,844
2013,5,1,5,30,12.100000000000001,-8.200000000000001,22,0,1.4000000000000001,845
2013,5,1,6,30,16.2,-7.800000000000001,205,0,2.3000000000000003,846
2013,5,1,7,30,20,-6.800000000000001,432,3,3.5,846
2013,5,1,8,30,22.8,-6.300000000000001,648,0,4,846
2013,5,1,9,30,25,-7.1000000000000005,830,0,4.1000000000000005,846
2013,5,1,10,30,26.700000000000003,-8.200000000000001,963,0,4.1000000000000005,846
2013,5,1,11,30,28,-9.200000000000001,1034,0,4.2,845
2013,5,1,12,30,28.900000000000002,-10,1038,0,4.6000000000000005,844
2013,5,1,13,30,29.400000000000002,-10.700000000000001,976,0,5.1000000000000005,844
2013,5,1,14,30,29.3,-11.200000000000001,853,0,5.800000000000001,844
2013,5,1,15,30,28.6,-11.100000000000001,677,0,6.4,844
2013,5,1,16,30,27.1,-9.700000000000001,462,0,6.6000000000000005,844
2013,5,1,17,30,24.3,-7.800000000000001,235,0,6.300000000000001,845
2013,5,1,18,30,20.400000000000002,-8.1,40,0,6.1000000000000005,847
2013,5,1,19,30,16.7,-13,0,1,6.300000000000001,848
2013,5,1,20,30,13.9,-19.400000000000002,0,3,5.800000000000001,850
2013,5,1,21,30,11.9,-19.400000000000002,0,1,4.4,851
2013,5,1,22,30,10.3,-15.700000000000001,0,0,2.9000000000000004,852
2013,5,1,23,30,8.700000000000001,-11.4,0,0,2.1,853
2013,5,2,0,30,7.4,-8.1,0,0,2,853
2013,5,2,1,30,6.300000000000001,-5.800000000000001,0,0,2.1,854
2013,5,2,2,30,5.2,-4.7,0,0,2.1,855
2013,5,2,3,30,4.1000000000000005,-4.5,0,0,2,855
2013,5,2,4,30,3.4000000000000004,-5,0,0,2.1,856
2013,5,2,5,30,3.9000000000000004,-5.7,26,0,3.1,857
2013,5,2,6,30,6,-6.6000000000000005,218,0,3.8000000000000003,857
2013,5,2,7,30,8.5,-7.4,450,0,3.6,858
2013,5,2,8,30,10.9,-8.700000000000001,668,0,3.2,858
2013,5,2,9,30,12.9,-10.3,852,0,2.7,858
2013,5,2,10,30,14.700000000000001,-11.8,984,0,2.2,857
2013,5,2,11,30,16.2,-13.100000000000001,1056,0,1.8,857
2013,5,2,12,30,17.3,-14.100000000000001,1060,0,1.6,856
2013,5,2,13,30,18,-14.9,998,0,1.4000000000000001,856
2013,5,2,14,30,18.3,-15.600000000000001,872,0,1.3,855
2013,5,2,15,30,18,-16.1,701,0,1.2000000000000002,855
2013,5,2,16,30,17.2,-16.5,479,0,1.2000000000000002,855
2013,5,2,17,30,15.200000000000001,-16.6,247,0,1.1,855
2013,5,2,18,30,12.200000000000001,-14.8,43,0,1.4000000000000001,855
2013,5,2,19,30,9.9,-14.600000000000001,0,0,2.1,856
2013,5,2,20,30,8.5,-13.8,0,0,2.9000000000000004,856
2013,5,2,21,30,7.2,-13,0,0,3.1,856
2013,5,2,22,30,5.800000000000001,-12.5,0,0,2.7,856
2013,5,2,23,30,4.5,-12.3,0,0,2,856
2013,5,3,0,30,3.4000000000000004,-12.100000000000001,0,0,1.5,856
