Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,4,7,18,30,14.200000000000001,-6.800000000000001,0,7,1.3,852
2012,4,7,19,30,12,-6,0,7,1.9000000000000001,853
2012,4,7,20,30,10.5,-5.800000000000001,0,7,2.4000000000000004,854
2012,4,7,21,30,9.4,-6,0,7,2.6,854
2012,4,7,22,30,8.3,-6,0,7,2.5,854
2012,4,7,23,30,7.4,-6,0,4,2.3000000000000003,855
2012,4,8,0,30,6.6000000000000005,-6.2,0,7,2.1,855
2012,4,8,1,30,5.9,-6.1000000000000005,0,7,1.7000000000000002,855
2012,4,8,2,30,5.4,-5.6000000000000005,0,4,1.4000000000000001,855
2012,4,8,3,30,5,-5.4,0,4,1.3,855
2012,4,8,4,30,4.4,-5.4,0,0,1.3,855
2012,4,8,5,30,5.4,-5.5,0,0,1.4000000000000001,855
2012,4,8,6,30,8.700000000000001,-4.1000000000000005,118,0,1.7000000000000002,855
2012,4,8,7,30,12.8,-5.1000000000000005,343,0,1.9000000000000001,855
2012,4,8,8,30,16.3,-6.2,566,0,2,855
2012,4,8,9,30,18.900000000000002,-6.9,756,0,2.4000000000000004,855
2012,4,8,10,30,21,-7,896,0,2.7,855
2012,4,8,11,30,22.6,-7,974,0,2.7,854
2012,4,8,12,30,23.8,-6.7,984,0,2.7,853
2012,4,8,13,30,24.5,-6,921,0,2.8000000000000003,852
2012,4,8,14,30,24.700000000000003,-4.800000000000001,793,0,3.1,851
2012,4,8,15,30,24.200000000000003,-3.6,611,0,3.3000000000000003,850
2012,4,8,16,30,22.700000000000003,-2,392,7,2.7,850
2012,4,8,17,30,19.6,2.1,166,3,1.6,850
2012,4,8,18,30,17.400000000000002,4.7,0,4,1.1,851
2012,4,8,19,30,17,4.7,0,1,0.9,851
2012,4,8,20,30,16.8,4.2,0,3,0.6000000000000001,852
2012,4,8,21,30,16.2,4.1000000000000005,0,0,0.6000000000000001,851
2012,4,8,22,30,15.5,4.1000000000000005,0,4,0.8,851
2012,4,8,23,30,14.600000000000001,4.1000000000000005,0,7,0.8,851
2012,4,9,0,30,13.8,3.8000000000000003,0,1,0.9,851
2012,4,9,1,30,13.100000000000001,3.8000000000000003,0,3,0.9,851
2012,4,9,2,30,12.600000000000001,4,0,1,0.9,851
2012,4,9,3,30,12.100000000000001,4.1000000000000005,0,4,0.9,851
2012,4,9,4,30,11.5,4.2,0,4,1,851
2012,4,9,5,30,11.700000000000001,4.2,0,4,1,851
2012,4,9,6,30,14.200000000000001,4.7,113,7,1.6,851
2012,4,9,7,30,17.7,5.2,327,4,2.7,852
2012,4,9,8,30,20.400000000000002,6.5,543,7,3.1,851
2012,4,9,9,30,21.700000000000003,7,730,3,3,851
2012,4,9,10,30,22.1,7.1000000000000005,864,3,2.8000000000000003,851
2012,4,9,11,30,22.400000000000002,6.9,939,8,2.5,851
2012,4,9,12,30,22.6,6.5,948,7,2,850
2012,4,9,13,30,22.8,5.800000000000001,889,7,1.4000000000000001,850
2012,4,9,14,30,22.8,4.800000000000001,768,4,0.8,849
2012,4,9,15,30,22.6,3.9000000000000004,598,4,0.9,849
2012,4,9,16,30,21.700000000000003,3.4000000000000004,390,7,1,849
2012,4,9,17,30,19.3,5.800000000000001,171,7,1,849
2012,4,9,18,30,17.2,5.2,0,4,1.1,849
2012,4,9,19,30,16.400000000000002,4.2,0,4,1,849
2012,4,9,20,30,16,3.8000000000000003,0,3,1,850
2012,4,9,21,30,15.4,3.7,0,0,0.9,849
2012,4,9,22,30,14.600000000000001,3.7,0,0,1,849
2012,4,9,23,30,13.8,3.5,0,0,1,849
2012,4,10,0,30,13.100000000000001,3.6,0,0,0.9,849
2012,4,10,1,30,12.8,3.7,0,0,0.6000000000000001,849
2012,4,10,2,30,12.3,3.6,0,0,0.5,848
2012,4,10,3,30,11.5,3.4000000000000004,0,0,0.7000000000000001,849
2012,4,10,4,30,10.5,3.1,0,0,1,849
2012,4,10,5,30,10.700000000000001,2.8000000000000003,0,3,1.1,849
2012,4,10,6,30,13.5,3.2,120,4,1.6,850
2012,4,10,7,30,17.6,3.1,337,8,2,850
2012,4,10,8,30,20.900000000000002,4,557,4,2.1,850
2012,4,10,9,30,23.200000000000003,4.5,742,3,2.6,850
2012,4,10,10,30,24.8,4.800000000000001,881,3,3,849
2012,4,10,11,30,25.900000000000002,5,957,3,3.4000000000000004,849
2012,4,10,12,30,26.3,5.1000000000000005,967,0,3.8000000000000003,848
2012,4,10,13,30,26,5.1000000000000005,907,0,4.1000000000000005,848
2012,4,10,14,30,25.400000000000002,5,788,8,4.1000000000000005,847
2012,4,10,15,30,25,4.9,614,6,4.1000000000000005,847
2012,4,10,16,30,23.900000000000002,4.4,404,6,3.4000000000000004,846
2012,4,10,17,30,20.8,5.1000000000000005,181,6,2.1,846
2012,4,10,18,30,17.8,6.300000000000001,0,6,1.4000000000000001,847
2012,4,10,19,30,16.5,5.300000000000001,0,7,1.4000000000000001,847
2012,4,10,20,30,15.600000000000001,5,0,7,1.5,847
2012,4,10,21,30,14.9,5.1000000000000005,0,7,1.5,847
2012,4,10,22,30,14.4,5.4,0,0,1.7000000000000002,847
2012,4,10,23,30,14.100000000000001,5.5,0,0,2.2,847
2012,4,11,0,30,13.8,5.7,0,0,2.7,848
2012,4,11,1,30,13.200000000000001,6.300000000000001,0,1,2.3000000000000003,847
2012,4,11,2,30,12.5,7.2,0,3,1.5,847
2012,4,11,3,30,12.200000000000001,7.800000000000001,0,0,1.1,847
2012,4,11,4,30,12,8.200000000000001,0,0,1,847
2012,4,11,5,30,12.600000000000001,8.3,0,3,1.1,847
2012,4,11,6,30,14.9,8.5,124,4,1.8,847
2012,4,11,7,30,17.8,8.4,341,4,3.2,847
2012,4,11,8,30,20,7.9,558,0,4.4,848
2012,4,11,9,30,22.200000000000003,6.7,745,0,5,847
2012,4,11,10,30,24.200000000000003,4.6000000000000005,885,0,5.5,846
2012,4,11,11,30,25.5,2.5,966,0,6.2,845
2012,4,11,12,30,26.400000000000002,1.1,977,0,6.800000000000001,844
2012,4,11,13,30,26.700000000000003,0.1,916,0,7.4,843
2012,4,11,14,30,26.6,-0.2,793,1,7.7,842
2012,4,11,15,30,26.1,0,618,1,7.9,842
2012,4,11,16,30,25.1,0.1,407,0,7.4,841
2012,4,11,17,30,22.700000000000003,-0.2,186,1,6.2,841
2012,4,11,18,30,19.700000000000003,-0.4,0,3,4.9,842
2012,4,11,19,30,17,-0.9,0,3,3.8000000000000003,843
2012,4,11,20,30,14.600000000000001,-0.5,0,0,2.7,844
2012,4,11,21,30,12.700000000000001,0.1,0,0,2.1,844
2012,4,11,22,30,11,0.4,0,0,1.8,845
2012,4,11,23,30,10,0.30000000000000004,0,3,1.5,845
2012,4,12,0,30,9.5,0.4,0,7,1.1,845
2012,4,12,1,30,9.200000000000001,0.7000000000000001,0,7,0.8,844
2012,4,12,2,30,8.9,0.8,0,3,0.7000000000000001,844
2012,4,12,3,30,8.3,0.5,0,7,0.8,844
2012,4,12,4,30,7.7,0.1,0,0,1,844
2012,4,12,5,30,8.3,-0.1,0,0,1.1,844
2012,4,12,6,30,10.5,0.7000000000000001,134,0,2.1,845
2012,4,12,7,30,12.600000000000001,-0.1,358,0,3.4000000000000004,845
2012,4,12,8,30,13.700000000000001,-0.7000000000000001,578,0,3.9000000000000004,845
2012,4,12,9,30,14.700000000000001,-1.1,765,0,4.1000000000000005,845
2012,4,12,10,30,16.5,-1.7000000000000002,906,0,4.3,845
2012,4,12,11,30,18.400000000000002,-2.4000000000000004,989,3,4.6000000000000005,844
2012,4,12,12,30,19.8,-3.3000000000000003,998,3,4.9,843
2012,4,12,13,30,20.6,-4.3,937,4,5.4,842
2012,4,12,14,30,20.6,-5.6000000000000005,813,6,6,842
2012,4,12,15,30,19.6,-7.2,639,0,6.7,842
2012,4,12,16,30,17.900000000000002,-8.5,422,0,6.9,842
2012,4,12,17,30,15.3,-9.1,196,0,5.5,843
2012,4,12,18,30,12.3,-8.5,0,0,3.6,844
2012,4,12,19,30,10.100000000000001,-7.5,0,0,2.7,844
2012,4,12,20,30,9,-7.2,0,7,2.7,845
2012,4,12,21,30,8.6,-7.7,0,3,2.6,845
2012,4,12,22,30,8,-7.1000000000000005,0,0,1.9000000000000001,845
2012,4,12,23,30,7.1000000000000005,-6.1000000000000005,0,7,1.5,844
2012,4,13,0,30,6.5,-5.9,0,7,1.4000000000000001,844
2012,4,13,1,30,6.1000000000000005,-6,0,7,1.5,844
2012,4,13,2,30,5.7,-6.2,0,7,1.4000000000000001,844
2012,4,13,3,30,5.1000000000000005,-6,0,4,1.3,844
2012,4,13,4,30,4.9,-6.300000000000001,0,7,1.2000000000000002,844
2012,4,13,5,30,5.9,-6.7,0,4,1,844
2012,4,13,6,30,8.6,-6.300000000000001,144,4,1.1,844
2012,4,13,7,30,11.9,-9.700000000000001,375,7,0.9,844
2012,4,13,8,30,14.700000000000001,-12.9,597,4,1.5,844
2012,4,13,9,30,16.8,-14.4,789,4,2.8000000000000003,844
2012,4,13,10,30,18.3,-14.9,928,0,3.3000000000000003,843
2012,4,13,11,30,19,-15.200000000000001,999,0,3.3000000000000003,842
2012,4,13,12,30,19.700000000000003,-15.600000000000001,1008,0,3.2,841
2012,4,13,13,30,20.8,-15.700000000000001,947,0,3.6,840
2012,4,13,14,30,21.200000000000003,-15.3,820,0,4.3,839
2012,4,13,15,30,20.6,-13.8,635,0,4.800000000000001,838
2012,4,13,16,30,19.400000000000002,-10.5,414,0,4.7,838
2012,4,13,17,30,17.1,-7,188,0,3.6,838
2012,4,13,18,30,14.600000000000001,-4.2,12,4,2.6,838
2012,4,13,19,30,13.200000000000001,-3.3000000000000003,0,4,2.3000000000000003,838
2012,4,13,20,30,12,-2.8000000000000003,0,4,2.2,838
2012,4,13,21,30,10.8,-2.5,0,4,2.1,838
2012,4,13,22,30,9.3,-2.9000000000000004,0,4,2.1,837
2012,4,13,23,30,7.5,-3.5,0,4,1.8,837
2012,4,14,0,30,6,-4.1000000000000005,0,4,1.5,837
2012,4,14,1,30,5.1000000000000005,-4.800000000000001,0,4,1.3,837
2012,4,14,2,30,4.5,-5.5,0,0,1.3,836
2012,4,14,3,30,4,-6.1000000000000005,0,1,1.6,836
2012,4,14,4,30,3.7,-6.6000000000000005,0,1,1.8,836
2012,4,14,5,30,5.2,-7,0,4,2.5,836
2012,4,14,6,30,8.9,-6.800000000000001,146,4,4.3,837
2012,4,14,7,30,12.100000000000001,-7.2,375,0,6.2,836
2012,4,14,8,30,14,-6.9,596,0,7.7,836
2012,4,14,9,30,15.3,-5.7,782,1,8.6,836
2012,4,14,10,30,16.400000000000002,-4.800000000000001,916,0,9.1,835
2012,4,14,11,30,17.1,-4.6000000000000005,990,0,9.600000000000001,835
2012,4,14,12,30,17,-5.2,1000,1,9.9,835
2012,4,14,13,30,16.1,-6.9,943,0,10.100000000000001,835
2012,4,14,14,30,14.3,-9.1,825,4,9.8,835
2012,4,14,15,30,12,-10.700000000000001,652,1,9.1,836
2012,4,14,16,30,9.5,-11.4,434,4,8,837
2012,4,14,17,30,6.9,-11.4,202,4,6.7,838
2012,4,14,18,30,4.9,-10.9,15,1,5.2,839
2012,4,14,19,30,3.7,-9.8,0,1,4.2,840
2012,4,14,20,30,3,-8.700000000000001,0,1,4.1000000000000005,840
2012,4,14,21,30,2.4000000000000004,-7.7,0,0,4,840
2012,4,14,22,30,1.8,-6.9,0,0,3.8000000000000003,840
2012,4,14,23,30,1.2000000000000002,-6.300000000000001,0,4,3.9000000000000004,840
2012,4,15,0,30,0.8,-6,0,4,4.4,840
2012,4,15,1,30,0.4,-5.7,0,4,4.7,839
2012,4,15,2,30,0.2,-5.6000000000000005,0,0,4.4,839
2012,4,15,3,30,0,-5.5,0,0,4,840
2012,4,15,4,30,-0.30000000000000004,-5.4,0,4,3.5,840
2012,4,15,5,30,0.4,-5.2,0,4,3.6,841
2012,4,15,6,30,2.7,-5,149,7,4.9,841
2012,4,15,7,30,5.300000000000001,-4.9,373,4,6.1000000000000005,842
2012,4,15,8,30,7.300000000000001,-5.5,595,4,6.4,842
2012,4,15,9,30,9.5,-5.9,784,4,6.4,843
2012,4,15,10,30,12,-5.9,924,4,6.2,843
2012,4,15,11,30,14,-5.9,1000,3,6.1000000000000005,843
2012,4,15,12,30,15.4,-5.9,1008,3,5.9,842
2012,4,15,13,30,16.2,-6,947,3,5.7,842
2012,4,15,14,30,16.400000000000002,-6.1000000000000005,822,3,5.6000000000000005,842
2012,4,15,15,30,16.1,-6.4,644,3,5.5,843
2012,4,15,16,30,15,-6.5,429,4,5.1000000000000005,843
2012,4,15,17,30,12.600000000000001,-6.2,201,7,3.7,844
2012,4,15,18,30,9.600000000000001,-4.5,16,1,2.3000000000000003,845
2012,4,15,19,30,7.7,-3.7,0,3,1.8,846
2012,4,15,20,30,6.300000000000001,-3.6,0,4,1.6,847
2012,4,15,21,30,5.1000000000000005,-3.6,0,1,1.4000000000000001,848
2012,4,15,22,30,4.3,-3.8000000000000003,0,0,1.2000000000000002,848
2012,4,15,23,30,3.6,-4.1000000000000005,0,0,1.2000000000000002,848
2012,4,16,0,30,3,-4.2,0,0,1.2000000000000002,849
2012,4,16,1,30,2.4000000000000004,-4.3,0,1,1.2000000000000002,849
2012,4,16,2,30,2.1,-4.3,0,0,1.1,849
2012,4,16,3,30,1.9000000000000001,-4.3,0,0,1.1,849
2012,4,16,4,30,1.9000000000000001,-4.4,0,0,1.1,849
2012,4,16,5,30,3.2,-4.5,0,0,1.1,850
2012,4,16,6,30,6.5,-4.1000000000000005,153,0,1.5,850
2012,4,16,7,30,10.4,-4.2,380,0,2.1,851
2012,4,16,8,30,13.100000000000001,-4.6000000000000005,602,0,2.4000000000000004,851
2012,4,16,9,30,14.9,-5.300000000000001,790,0,2.6,851
2012,4,16,10,30,16.400000000000002,-5.9,926,0,2.7,851
2012,4,16,11,30,17.5,-6.4,1007,0,2.8000000000000003,850
2012,4,16,12,30,18.400000000000002,-6.800000000000001,1015,3,2.9000000000000004,850
2012,4,16,13,30,19,-7.2,954,1,3,850
2012,4,16,14,30,19.1,-7.6000000000000005,830,1,3.1,849
2012,4,16,15,30,18.8,-8.1,656,3,3,849
2012,4,16,16,30,17.8,-8.5,439,0,2.7,849
2012,4,16,17,30,14.600000000000001,-7.800000000000001,207,0,1.8,850
2012,4,16,18,30,11,-3.4000000000000004,18,0,1.3,850
2012,4,16,19,30,9.4,-4.6000000000000005,0,0,1.4000000000000001,851
2012,4,16,20,30,8.4,-5.2,0,0,1.4000000000000001,851
2012,4,16,21,30,7.800000000000001,-5.6000000000000005,0,0,1.3,852
2012,4,16,22,30,7.5,-6.1000000000000005,0,0,1.2000000000000002,852
2012,4,16,23,30,7.300000000000001,-6.7,0,0,1.1,852
2012,4,17,0,30,6.9,-7.300000000000001,0,0,1,852
2012,4,17,1,30,6.2,-7.4,0,0,1,852
2012,4,17,2,30,5.5,-7.5,0,0,1.1,852
2012,4,17,3,30,4.7,-7.6000000000000005,0,0,1.2000000000000002,852
2012,4,17,4,30,4,-7.800000000000001,0,0,1.3,852
2012,4,17,5,30,5.2,-8,0,0,1.4000000000000001,853
2012,4,17,6,30,9,-5.800000000000001,162,1,1.8,853
2012,4,17,7,30,13.600000000000001,-7.7,391,0,1.9000000000000001,853
2012,4,17,8,30,17.2,-8,615,0,1.9000000000000001,853
2012,4,17,9,30,19.400000000000002,-7.7,803,0,2.6,853
2012,4,17,10,30,21,-7.4,940,0,3.1,852
2012,4,17,11,30,22.3,-7.4,1010,0,3.4000000000000004,851
2012,4,17,12,30,23.3,-7.5,1017,0,3.5,851
2012,4,17,13,30,23.900000000000002,-7.800000000000001,956,0,3.5,850
2012,4,17,14,30,24.200000000000003,-8.200000000000001,834,0,3.7,849
2012,4,17,15,30,23.900000000000002,-8.8,657,0,3.9000000000000004,848
2012,4,17,16,30,22.8,-9.4,442,0,3.5,848
2012,4,17,17,30,19.3,-7.4,211,0,2.4000000000000004,847
2012,4,17,18,30,15.700000000000001,-3.7,20,0,1.8,847
2012,4,17,19,30,14.100000000000001,-4.800000000000001,0,0,1.6,848
2012,4,17,20,30,12.700000000000001,-5,0,0,1.4000000000000001,848
2012,4,17,21,30,11.3,-5.1000000000000005,0,0,1.4000000000000001,848
2012,4,17,22,30,10,-4.9,0,0,1.4000000000000001,849
2012,4,17,23,30,9.1,-4.800000000000001,0,0,1.5,849
2012,4,18,0,30,8.4,-4.9,0,0,1.5,849
2012,4,18,1,30,7.800000000000001,-5.1000000000000005,0,0,1.4000000000000001,849
2012,4,18,2,30,7.4,-5.2,0,0,1.3,849
2012,4,18,3,30,7,-5.5,0,0,1.3,849
2012,4,18,4,30,6.7,-5.7,0,0,1.3,849
2012,4,18,5,30,8,-6,0,0,1.1,849
2012,4,18,6,30,11.200000000000001,-3.9000000000000004,168,0,1.1,849
2012,4,18,7,30,15.600000000000001,-5.800000000000001,402,0,1,849
2012,4,18,8,30,19.8,-6.6000000000000005,625,0,1.4000000000000001,849
2012,4,18,9,30,22.5,-7.4,813,0,2.4000000000000004,849
2012,4,18,10,30,24.200000000000003,-7.800000000000001,944,0,3,848
2012,4,18,11,30,25.6,-8.3,1018,0,3.4000000000000004,847
2012,4,18,12,30,26.8,-9,1025,0,3.8000000000000003,846
2012,4,18,13,30,27.700000000000003,-9.8,963,0,4.2,845
2012,4,18,14,30,27.900000000000002,-10.3,837,0,4.6000000000000005,844
2012,4,18,15,30,27.3,-10.8,658,0,4.800000000000001,844
2012,4,18,16,30,25.400000000000002,-10.9,440,0,4,844
2012,4,18,17,30,21.5,-7.2,209,8,2.5,844
2012,4,18,18,30,18.1,-3.2,20,7,1.8,844
2012,4,18,19,30,16.8,-2.8000000000000003,0,6,1.7000000000000002,845
2012,4,18,20,30,15.8,-2.5,0,6,1.8,845
2012,4,18,21,30,14.600000000000001,-2.6,0,6,2.1,845
2012,4,18,22,30,13.3,-3.1,0,6,2.8000000000000003,845
2012,4,18,23,30,12.200000000000001,-3.5,0,7,3.2,845
2012,4,19,0,30,11,-3.4000000000000004,0,7,3,845
2012,4,19,1,30,9.8,-2.9000000000000004,0,7,2.5,845
2012,4,19,2,30,9.4,-2.6,0,7,2.3000000000000003,845
2012,4,19,3,30,9.3,-2.5,0,4,2.1,845
2012,4,19,4,30,9.200000000000001,-2.3000000000000003,0,7,1.9000000000000001,845
2012,4,19,5,30,10.5,-2.1,0,7,2.1,845
2012,4,19,6,30,13.4,-2,160,6,2.9000000000000004,845
2012,4,19,7,30,16.8,-2.5,383,7,3.7,846
2012,4,19,8,30,20.1,-3.2,599,6,4.5,846
2012,4,19,9,30,22.200000000000003,-3.6,783,6,4.9,846
2012,4,19,10,30,23.700000000000003,-3.1,914,4,5.1000000000000005,845
2012,4,19,11,30,24.6,-2.4000000000000004,980,7,5.7,845
2012,4,19,12,30,24.700000000000003,-1.6,984,4,6.300000000000001,844
2012,4,19,13,30,24.1,-0.7000000000000001,921,7,6.6000000000000005,844
2012,4,19,14,30,23.3,0.30000000000000004,811,7,6.7,844
2012,4,19,15,30,22.400000000000002,0.9,638,4,6.7,843
2012,4,19,16,30,21.1,1.3,430,0,6.5,843
2012,4,19,17,30,18.900000000000002,1.2000000000000002,206,1,5.7,844
2012,4,19,18,30,16.400000000000002,1.1,20,0,4.5,845
2012,4,19,19,30,14.700000000000001,0.9,0,0,3.8000000000000003,846
2012,4,19,20,30,13.5,0.5,0,0,3.5,846
2012,4,19,21,30,12.3,0.2,0,0,3.2,847
2012,4,19,22,30,11.100000000000001,0.1,0,0,2.7,847
2012,4,19,23,30,9.9,0,0,0,2.2,847
2012,4,20,0,30,8.700000000000001,-0.1,0,0,1.9000000000000001,847
2012,4,20,1,30,7.7,-0.30000000000000004,0,0,1.8,848
2012,4,20,2,30,6.9,-0.5,0,1,1.7000000000000002,848
2012,4,20,3,30,6.300000000000001,-0.6000000000000001,0,0,1.7000000000000002,848
2012,4,20,4,30,5.800000000000001,-0.7000000000000001,0,0,1.7000000000000002,849
2012,4,20,5,30,7.2,-0.8,0,0,2.1,850
2012,4,20,6,30,10.8,-0.7000000000000001,168,0,2.6,850
2012,4,20,7,30,15,-0.8,395,0,2.3000000000000003,851
2012,4,20,8,30,18.3,-2.5,618,0,1.8,851
2012,4,20,9,30,20.3,-3.6,804,0,1.2000000000000002,851
2012,4,20,10,30,22,-4.3,936,0,0.6000000000000001,850
2012,4,20,11,30,23.400000000000002,-4.7,1009,0,0.6000000000000001,850
2012,4,20,12,30,24.5,-4.9,1016,0,1.1,849
2012,4,20,13,30,25.200000000000003,-4.9,955,0,1.6,849
2012,4,20,14,30,25.3,-5,831,0,1.8,848
2012,4,20,15,30,25,-5.1000000000000005,655,0,1.7000000000000002,848
2012,4,20,16,30,24,-5.2,440,0,1.4000000000000001,848
2012,4,20,17,30,21.400000000000002,-4,215,0,0.8,848
2012,4,20,18,30,18.7,-0.1,23,0,0.4,848
2012,4,20,19,30,17.400000000000002,-1.7000000000000002,0,1,0.4,849
2012,4,20,20,30,16.5,-2.5,0,1,0.6000000000000001,849
2012,4,20,21,30,15.3,-2.8000000000000003,0,0,0.9,849
2012,4,20,22,30,13.9,-2.6,0,0,1.1,850
2012,4,20,23,30,12.600000000000001,-2.4000000000000004,0,0,1.3,850
2012,4,21,0,30,11.5,-2.2,0,0,1.4000000000000001,849
2012,4,21,1,30,10.4,-1.9000000000000001,0,0,1.4000000000000001,849
2012,4,21,2,30,9.5,-1.7000000000000002,0,0,1.5,849
2012,4,21,3,30,8.700000000000001,-1.7000000000000002,0,0,1.5,849
2012,4,21,4,30,8.200000000000001,-1.7000000000000002,0,0,1.6,850
2012,4,21,5,30,9.8,-1.7000000000000002,0,0,1.9000000000000001,850
2012,4,21,6,30,13.5,-1,180,0,2.6,850
2012,4,21,7,30,18.1,-1.2000000000000002,408,0,3.4000000000000004,851
2012,4,21,8,30,22.200000000000003,-1.6,628,0,3.8000000000000003,851
2012,4,21,9,30,24.8,-2.3000000000000003,813,0,3.4000000000000004,850
2012,4,21,10,30,26.6,-3.2,947,0,2.8000000000000003,850
2012,4,21,11,30,27.900000000000002,-4,1019,0,2.2,849
2012,4,21,12,30,28.700000000000003,-4.6000000000000005,1025,0,1.9000000000000001,849
2012,4,21,13,30,29,-5.1000000000000005,963,0,2,848
2012,4,21,14,30,29,-5.6000000000000005,841,0,2.1,848
2012,4,21,15,30,28.400000000000002,-6.1000000000000005,664,0,2.2,848
2012,4,21,16,30,27.1,-6.4,450,0,1.8,848
2012,4,21,17,30,23.900000000000002,-3.1,223,0,1.2000000000000002,848
2012,4,21,18,30,20.5,1,26,1,1.1,848
2012,4,21,19,30,18.8,-1.2000000000000002,0,1,1.2000000000000002,849
2012,4,21,20,30,17.5,-1.8,0,1,1.2000000000000002,849
2012,4,21,21,30,16.1,-2.1,0,0,1.2000000000000002,850
2012,4,21,22,30,14.700000000000001,-2.1,0,0,1.2000000000000002,850
2012,4,21,23,30,13.200000000000001,-2,0,0,1.3,850
2012,4,22,0,30,11.8,-2,0,0,1.3,850
2012,4,22,1,30,10.600000000000001,-1.9000000000000001,0,0,1.3,850
2012,4,22,2,30,9.8,-2,0,0,1.3,850
2012,4,22,3,30,9.200000000000001,-2.2,0,0,1.3,850
2012,4,22,4,30,8.8,-2.5,0,0,1.3,850
2012,4,22,5,30,10.700000000000001,-2.6,0,0,1.6,851
2012,4,22,6,30,14.9,-1.8,182,0,2.2,851
2012,4,22,7,30,19.6,-2.9000000000000004,409,0,2.1,851
2012,4,22,8,30,24.1,-4,626,0,1.2000000000000002,851
2012,4,22,9,30,26.900000000000002,-5.5,809,0,0.6000000000000001,851
2012,4,22,10,30,28.5,-5.5,942,0,0.4,851
2012,4,22,11,30,29.6,-5.2,1012,0,0.7000000000000001,850
2012,4,22,12,30,30.200000000000003,-4.9,1018,0,0.9,850
2012,4,22,13,30,30.400000000000002,-4.800000000000001,957,0,1,849
2012,4,22,14,30,30.1,-4.9,829,0,0.9,848
2012,4,22,15,30,29.400000000000002,-5,654,0,0.6000000000000001,848
2012,4,22,16,30,28.3,-5.1000000000000005,441,0,0.4,848
2012,4,22,17,30,25.8,-3.4000000000000004,217,4,0.6000000000000001,848
2012,4,22,18,30,22.700000000000003,1.2000000000000002,26,7,1,849
2012,4,22,19,30,20.5,0,0,4,1.5,850
2012,4,22,20,30,18.900000000000002,0.5,0,4,1.8,850
2012,4,22,21,30,17.6,1.2000000000000002,0,3,1.8,850
2012,4,22,22,30,16.6,1.5,0,0,1.8,850
2012,4,22,23,30,15.700000000000001,1.7000000000000002,0,0,1.8,851
2012,4,23,0,30,14.700000000000001,1.5,0,0,1.9000000000000001,850
2012,4,23,1,30,13.600000000000001,1.2000000000000002,0,0,2.1,850
2012,4,23,2,30,12.700000000000001,1.2000000000000002,0,0,2.2,851
2012,4,23,3,30,11.8,1.4000000000000001,0,0,1.9000000000000001,851
2012,4,23,4,30,11.100000000000001,1.5,0,1,1.6,851
2012,4,23,5,30,12.100000000000001,1.6,0,0,1.9000000000000001,852
2012,4,23,6,30,15,2.3000000000000003,177,1,2.6,852
2012,4,23,7,30,18.7,1.8,401,0,2.6,852
2012,4,23,8,30,22.200000000000003,1.1,620,0,2,852
2012,4,23,9,30,24.900000000000002,0.2,803,0,1.6,852
2012,4,23,10,30,27,-0.4,936,0,1.3,851
2012,4,23,11,30,28.700000000000003,-1.3,1013,0,1.2000000000000002,850
2012,4,23,12,30,29.700000000000003,-2.1,1018,0,1,849
2012,4,23,13,30,30.200000000000003,-2.8000000000000003,956,0,0.7000000000000001,849
2012,4,23,14,30,30.3,-3.6,834,0,0.6000000000000001,848
2012,4,23,15,30,29.8,-4.2,658,0,0.9,848
2012,4,23,16,30,28.6,-4.6000000000000005,445,8,1.2000000000000002,847
2012,4,23,17,30,25.5,-2.6,220,7,1.2000000000000002,847
2012,4,23,18,30,21.8,2.4000000000000004,28,7,1.4000000000000001,847
2012,4,23,19,30,19.8,0.7000000000000001,0,6,1.7000000000000002,847
2012,4,23,20,30,18.8,0.8,0,7,2.1,848
2012,4,23,21,30,17.900000000000002,1.5,0,7,2.3000000000000003,848
2012,4,23,22,30,16.7,2.4000000000000004,0,0,2.1,848
2012,4,23,23,30,15.600000000000001,3.1,0,0,1.7000000000000002,848
2012,4,24,0,30,15,3.4000000000000004,0,0,1.4000000000000001,848
2012,4,24,1,30,14.9,3.3000000000000003,0,0,1.2000000000000002,847
2012,4,24,2,30,15.100000000000001,3.1,0,0,1.1,847
