Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,1,16,5,30,0.5,-7.2,0,1,1,856
2009,1,16,6,30,0.4,-7,0,4,1.1,857
2009,1,16,7,30,2.2,-6.6000000000000005,30,4,1.3,857
2009,1,16,8,30,5.2,-5.800000000000001,207,0,1.5,858
2009,1,16,9,30,8.1,-5.800000000000001,387,0,1.5,858
2009,1,16,10,30,10.8,-6.4,526,0,1.7000000000000002,857
2009,1,16,11,30,12.5,-7,608,0,2,857
2009,1,16,12,30,13.4,-7.4,627,0,2,856
2009,1,16,13,30,13.8,-7.9,585,0,1.9000000000000001,855
2009,1,16,14,30,13.3,-8.1,475,0,1.6,855
2009,1,16,15,30,10.9,-5.800000000000001,314,0,1.1,855
2009,1,16,16,30,7.6000000000000005,-5.800000000000001,125,0,1,855
2009,1,16,17,30,5.1000000000000005,-7.9,0,0,1.3,855
2009,1,16,18,30,3.3000000000000003,-7.800000000000001,0,0,1.5,855
2009,1,16,19,30,1.8,-7.7,0,0,1.5,855
2009,1,16,20,30,0.9,-7.6000000000000005,0,0,1.5,855
2009,1,16,21,30,0.2,-7.300000000000001,0,0,1.5,855
2009,1,16,22,30,-0.30000000000000004,-7.2,0,1,1.4000000000000001,855
2009,1,16,23,30,-0.7000000000000001,-7.2,0,0,1.4000000000000001,854
2009,1,17,0,30,-0.9,-7.2,0,0,1.4000000000000001,854
2009,1,17,1,30,-1,-7.300000000000001,0,0,1.4000000000000001,854
2009,1,17,2,30,-1.1,-7.2,0,0,1.5,854
2009,1,17,3,30,-1.1,-7.1000000000000005,0,1,1.5,853
2009,1,17,4,30,-1.3,-6.9,0,1,1.5,853
2009,1,17,5,30,-1.5,-6.7,0,1,1.5,853
2009,1,17,6,30,-1.1,-6.5,0,1,1.5,854
2009,1,17,7,30,1,-6.4,32,1,2.1,854
2009,1,17,8,30,4.3,-6.1000000000000005,209,0,2.9000000000000004,855
2009,1,17,9,30,7.6000000000000005,-5.9,389,0,3,855
2009,1,17,10,30,10.600000000000001,-6.7,528,0,2.7,855
2009,1,17,11,30,12.5,-7.800000000000001,612,0,2.5,854
2009,1,17,12,30,13.4,-8.3,631,0,2.4000000000000004,854
2009,1,17,13,30,13.700000000000001,-8.6,584,0,2.1,853
2009,1,17,14,30,13.100000000000001,-8.700000000000001,475,0,1.5,853
2009,1,17,15,30,11.200000000000001,-6.5,315,0,0.9,854
2009,1,17,16,30,8.9,-6,127,0,0.7000000000000001,854
2009,1,17,17,30,7.6000000000000005,-8.700000000000001,0,0,0.8,855
2009,1,17,18,30,6.2,-8.700000000000001,0,1,1,855
2009,1,17,19,30,4.6000000000000005,-8.8,0,1,1.3,856
2009,1,17,20,30,3.5,-8.9,0,1,1.4000000000000001,856
2009,1,17,21,30,2.7,-9,0,1,1.4000000000000001,857
2009,1,17,22,30,1.8,-8.9,0,1,1.4000000000000001,857
2009,1,17,23,30,1,-8.8,0,4,1.4000000000000001,857
2009,1,18,0,30,0.4,-8.700000000000001,0,0,1.4000000000000001,857
2009,1,18,1,30,0.1,-8.5,0,1,1.4000000000000001,857
2009,1,18,2,30,-0.30000000000000004,-8.200000000000001,0,1,1.4000000000000001,857
2009,1,18,3,30,-0.30000000000000004,-7.800000000000001,0,0,1.4000000000000001,857
2009,1,18,4,30,0,-7.5,0,1,1.4000000000000001,857
2009,1,18,5,30,0.2,-7.300000000000001,0,1,1.3,857
2009,1,18,6,30,0.4,-7.2,0,1,1.3,857
2009,1,18,7,30,2.4000000000000004,-7,32,1,1.8,858
2009,1,18,8,30,5.5,-6.7,212,0,2.5,858
2009,1,18,9,30,8.6,-7.1000000000000005,394,0,2.3000000000000003,858
2009,1,18,10,30,11.4,-8.1,535,0,1.9000000000000001,858
2009,1,18,11,30,13,-9.1,620,0,1.6,857
2009,1,18,12,30,13.8,-9.5,639,0,1.8,856
2009,1,18,13,30,14.200000000000001,-9.9,598,0,2.1,856
2009,1,18,14,30,13.8,-10.100000000000001,488,0,2.1,855
2009,1,18,15,30,10.9,-8,326,0,1.7000000000000002,855
2009,1,18,16,30,6.4,-5.9,135,0,1.6,855
2009,1,18,17,30,3.6,-8.200000000000001,0,0,2,855
2009,1,18,18,30,2.2,-8.1,0,0,2.3000000000000003,855
2009,1,18,19,30,1.1,-7.800000000000001,0,0,2.3000000000000003,856
2009,1,18,20,30,0,-7.800000000000001,0,0,2.2,856
2009,1,18,21,30,-0.9,-7.800000000000001,0,0,1.9000000000000001,856
2009,1,18,22,30,-1.5,-7.9,0,0,1.7000000000000002,856
2009,1,18,23,30,-1.9000000000000001,-8,0,1,1.6,856
2009,1,19,0,30,-2.1,-8,0,4,1.6,855
2009,1,19,1,30,-2.2,-8,0,1,1.5,855
2009,1,19,2,30,-2.1,-7.9,0,1,1.4000000000000001,856
2009,1,19,3,30,-2,-7.7,0,1,1.4000000000000001,855
2009,1,19,4,30,-1.9000000000000001,-7.6000000000000005,0,1,1.4000000000000001,855
2009,1,19,5,30,-1.8,-7.7,0,1,1.4000000000000001,856
2009,1,19,6,30,-1,-7.9,0,1,1.5,856
2009,1,19,7,30,1.7000000000000002,-7.9,34,1,1.9000000000000001,857
2009,1,19,8,30,5.300000000000001,-7.4,216,0,2,857
2009,1,19,9,30,8.1,-8.3,398,0,1.6,857
2009,1,19,10,30,10.5,-8.9,535,0,1.6,857
2009,1,19,11,30,12.200000000000001,-9.700000000000001,620,0,1.6,856
2009,1,19,12,30,13.4,-10.5,640,0,1.5,855
2009,1,19,13,30,14.100000000000001,-11.4,593,0,1.2000000000000002,855
2009,1,19,14,30,14.100000000000001,-11.8,484,0,0.7000000000000001,854
2009,1,19,15,30,12.4,-9.200000000000001,324,2,0.4,854
2009,1,19,16,30,10,-8,135,3,0.30000000000000004,853
2009,1,19,17,30,8.5,-10.8,0,0,0.4,854
2009,1,19,18,30,7.4,-11,0,0,0.9,854
2009,1,19,19,30,5.800000000000001,-11.200000000000001,0,1,1.3,854
2009,1,19,20,30,4,-10.8,0,1,1.6,854
2009,1,19,21,30,2.6,-10.3,0,4,1.6,854
2009,1,19,22,30,1.7000000000000002,-9.8,0,4,1.6,855
2009,1,19,23,30,0.8,-9.1,0,1,1.5,855
2009,1,20,0,30,0.2,-8.200000000000001,0,4,1.5,855
2009,1,20,1,30,-0.1,-7.5,0,1,1.5,855
2009,1,20,2,30,-0.1,-7.4,0,1,1.5,856
2009,1,20,3,30,0.2,-7.800000000000001,0,1,1.4000000000000001,856
2009,1,20,4,30,0.9,-8.3,0,1,1.3,856
2009,1,20,5,30,1.7000000000000002,-8.700000000000001,0,1,1.2000000000000002,856
2009,1,20,6,30,2.7,-8.9,0,8,0.9,857
2009,1,20,7,30,4.5,-8.6,34,4,0.7000000000000001,857
2009,1,20,8,30,6.9,-7.2,215,0,0.6000000000000001,858
2009,1,20,9,30,9.600000000000001,-8.6,400,0,0.7000000000000001,858
2009,1,20,10,30,12.3,-9.5,543,0,1,857
2009,1,20,11,30,14.200000000000001,-9.9,629,0,1.2000000000000002,856
2009,1,20,12,30,15.100000000000001,-10.100000000000001,649,0,1.2000000000000002,856
2009,1,20,13,30,15.3,-10,602,0,0.9,855
2009,1,20,14,30,14.9,-9.8,493,0,0.7000000000000001,855
2009,1,20,15,30,13.200000000000001,-8.3,332,0,0.4,855
2009,1,20,16,30,10.8,-5.6000000000000005,140,0,0.30000000000000004,854
2009,1,20,17,30,9.3,-8.700000000000001,0,1,0.4,855
2009,1,20,18,30,8.4,-9.3,0,1,0.6000000000000001,855
2009,1,20,19,30,7.7,-9.700000000000001,0,1,0.7000000000000001,855
2009,1,20,20,30,6.800000000000001,-9.9,0,1,0.8,855
2009,1,20,21,30,5.9,-10.100000000000001,0,1,0.9,855
2009,1,20,22,30,4.9,-10.3,0,1,1,854
2009,1,20,23,30,3.9000000000000004,-10.5,0,1,1.2000000000000002,854
2009,1,21,0,30,3.1,-10.700000000000001,0,1,1.3,854
2009,1,21,1,30,2.5,-10.8,0,1,1.3,854
2009,1,21,2,30,2,-10.8,0,1,1.4000000000000001,854
2009,1,21,3,30,1.6,-10.8,0,1,1.4000000000000001,854
2009,1,21,4,30,1.2000000000000002,-10.8,0,1,1.4000000000000001,853
2009,1,21,5,30,1,-10.8,0,1,1.4000000000000001,853
2009,1,21,6,30,1.3,-10.8,0,4,1.4000000000000001,853
2009,1,21,7,30,3.6,-10,38,4,1.4000000000000001,854
2009,1,21,8,30,7,-8.4,227,1,1.3,854
2009,1,21,9,30,10.100000000000001,-9.5,414,0,0.9,854
2009,1,21,10,30,12.8,-10,559,0,0.7000000000000001,853
2009,1,21,11,30,15,-10.8,646,0,1.2000000000000002,852
2009,1,21,12,30,16.3,-12,658,0,1.4000000000000001,852
2009,1,21,13,30,16.6,-12.4,612,0,1.4000000000000001,851
2009,1,21,14,30,16.1,-12.3,503,1,1,851
2009,1,21,15,30,13.8,-8.3,336,1,0.6000000000000001,850
2009,1,21,16,30,10.700000000000001,-5.9,144,7,0.7000000000000001,850
2009,1,21,17,30,8.9,-10.200000000000001,0,7,0.8,850
2009,1,21,18,30,8.3,-10.4,0,1,0.7000000000000001,850
2009,1,21,19,30,7.9,-9.8,0,4,0.7000000000000001,850
2009,1,21,20,30,7.5,-9.1,0,1,0.7000000000000001,850
2009,1,21,21,30,6.800000000000001,-9.200000000000001,0,7,0.9,850
2009,1,21,22,30,5.6000000000000005,-9.5,0,7,1.2000000000000002,850
2009,1,21,23,30,4.3,-9.700000000000001,0,7,1.4000000000000001,849
2009,1,22,0,30,3.3000000000000003,-9.8,0,4,1.5,849
2009,1,22,1,30,2.7,-9.8,0,8,1.5,849
2009,1,22,2,30,2.7,-9.9,0,8,1.5,849
2009,1,22,3,30,3,-9.600000000000001,0,4,1.4000000000000001,849
2009,1,22,4,30,3.2,-9.4,0,7,1.4000000000000001,849
2009,1,22,5,30,3.6,-9.3,0,7,1.4000000000000001,849
2009,1,22,6,30,4.3,-9.200000000000001,0,4,1.2000000000000002,849
2009,1,22,7,30,6,-8.6,34,1,1.1,849
2009,1,22,8,30,8.3,-6.7,210,1,1.2000000000000002,850
2009,1,22,9,30,10.9,-8.3,386,8,1.6,850
2009,1,22,10,30,13.4,-6.7,522,0,2.1,850
2009,1,22,11,30,14.5,-4.4,603,0,2.9000000000000004,849
2009,1,22,12,30,14.4,-2.7,620,0,3.3000000000000003,848
2009,1,22,13,30,14.4,-0.8,574,8,3.2,848
2009,1,22,14,30,14.600000000000001,0.30000000000000004,468,4,3.1,848
2009,1,22,15,30,13.200000000000001,1.2000000000000002,312,4,2.1,848
2009,1,22,16,30,10.8,2.2,132,4,1.1,848
2009,1,22,17,30,9.5,1.3,0,7,1.1,848
2009,1,22,18,30,8.5,0.9,0,7,1.2000000000000002,848
2009,1,22,19,30,7.6000000000000005,0.5,0,8,1.3,848
2009,1,22,20,30,6.9,0.4,0,7,1.5,848
2009,1,22,21,30,6.1000000000000005,0.5,0,1,1.8,848
2009,1,22,22,30,5.4,0.9,0,7,1.9000000000000001,848
2009,1,22,23,30,4.800000000000001,1.6,0,8,2,848
2009,1,23,0,30,4.5,2,0,7,1.9000000000000001,848
2009,1,23,1,30,4.2,2.2,0,7,1.8,848
2009,1,23,2,30,3.8000000000000003,2.2,0,7,1.6,848
2009,1,23,3,30,3.5,2.2,0,8,1.5,848
2009,1,23,4,30,2.9000000000000004,2.1,0,7,1.4000000000000001,849
2009,1,23,5,30,2.4000000000000004,1.8,0,1,1.4000000000000001,849
2009,1,23,6,30,2.7,1.6,0,1,1.3,849
2009,1,23,7,30,5.1000000000000005,1.7000000000000002,34,0,1.7000000000000002,849
2009,1,23,8,30,8.700000000000001,2.1,208,0,2.8000000000000003,850
2009,1,23,9,30,12.100000000000001,3.8000000000000003,383,0,3.8000000000000003,850
2009,1,23,10,30,14.3,4.3,521,0,4.2,850
2009,1,23,11,30,15.600000000000001,3.7,605,0,4.2,849
2009,1,23,12,30,16.2,3.2,625,2,4.3,849
2009,1,23,13,30,16.2,2.9000000000000004,581,4,4.5,848
2009,1,23,14,30,15.8,2.8000000000000003,476,4,4.5,849
2009,1,23,15,30,14.3,2.7,322,4,3.4000000000000004,849
2009,1,23,16,30,11.100000000000001,3.1,139,3,2,849
2009,1,23,17,30,8.3,2.8000000000000003,0,7,1.5,850
2009,1,23,18,30,7.1000000000000005,3,0,7,1.4000000000000001,851
2009,1,23,19,30,6.1000000000000005,3.1,0,7,1.3,851
2009,1,23,20,30,5.5,3.2,0,7,1.2000000000000002,851
2009,1,23,21,30,5.4,3.3000000000000003,0,7,1.1,852
2009,1,23,22,30,5.1000000000000005,3.2,0,7,1,852
2009,1,23,23,30,4.5,3,0,7,1,852
2009,1,24,0,30,3.7,2.7,0,7,1.1,852
2009,1,24,1,30,3,2.1,0,4,1.1,852
2009,1,24,2,30,2.5,1.4000000000000001,0,4,1.2000000000000002,851
2009,1,24,3,30,2.4000000000000004,0.5,0,4,1.2000000000000002,851
2009,1,24,4,30,2.7,-0.2,0,0,1.1,851
2009,1,24,5,30,3.2,-0.6000000000000001,0,0,0.9,851
2009,1,24,6,30,4,-0.8,0,4,0.8,851
2009,1,24,7,30,5.800000000000001,-0.5,35,4,1.1,851
2009,1,24,8,30,8.6,0.30000000000000004,209,4,1.6,851
2009,1,24,9,30,11.600000000000001,2,388,4,2.3000000000000003,851
2009,1,24,10,30,14,3.4000000000000004,527,4,3.2,850
2009,1,24,11,30,15.5,3.6,613,4,3.7,849
2009,1,24,12,30,16.6,3.3000000000000003,634,2,3.9000000000000004,848
2009,1,24,13,30,17,2.7,591,3,3.9000000000000004,847
2009,1,24,14,30,16.900000000000002,2,488,3,3.8000000000000003,847
2009,1,24,15,30,15.3,1.5,331,3,2.7,846
2009,1,24,16,30,11.8,2.2,145,4,1.6,846
2009,1,24,17,30,9.1,1.2000000000000002,0,1,1.5,847
2009,1,24,18,30,7.7,1.1,0,0,1.5,847
2009,1,24,19,30,6.5,1.4000000000000001,0,4,1.5,847
2009,1,24,20,30,5.4,1.7000000000000002,0,0,1.4000000000000001,847
2009,1,24,21,30,4.5,2.1,0,0,1.4000000000000001,847
2009,1,24,22,30,3.6,2.3000000000000003,0,0,1.4000000000000001,847
2009,1,24,23,30,2.9000000000000004,2.5,0,0,1.4000000000000001,847
2009,1,25,0,30,2.2,2.2,0,0,1.4000000000000001,846
2009,1,25,1,30,2.1,2.1,0,0,1.3,846
2009,1,25,2,30,2.3000000000000003,2.3000000000000003,0,1,1.2000000000000002,846
2009,1,25,3,30,2.5,2.4000000000000004,0,0,1,845
2009,1,25,4,30,2.7,2.2,0,0,0.8,845
2009,1,25,5,30,2.6,2.1,0,1,0.6000000000000001,845
2009,1,25,6,30,2.7,2,0,4,0.7000000000000001,845
2009,1,25,7,30,4.1000000000000005,1.9000000000000001,39,7,1.2000000000000002,845
2009,1,25,8,30,6.9,1.8,223,1,1.9000000000000001,845
2009,1,25,9,30,9.8,1,406,1,2.9000000000000004,845
2009,1,25,10,30,12.3,-0.7000000000000001,549,0,3.8000000000000003,844
2009,1,25,11,30,14.5,-2.9000000000000004,635,0,4.7,843
2009,1,25,12,30,16.2,-5.2,660,3,5.5,842
2009,1,25,13,30,17.400000000000002,-7,615,0,6.2,841
2009,1,25,14,30,17.7,-8.1,507,0,6.6000000000000005,840
2009,1,25,15,30,16.3,-8.6,347,1,5.7,840
2009,1,25,16,30,12.700000000000001,-7.800000000000001,155,0,4.2,840
2009,1,25,17,30,9.600000000000001,-7,0,0,3.5,840
2009,1,25,18,30,8.1,-6.800000000000001,0,0,3.3000000000000003,840
2009,1,25,19,30,6.5,-6.4,0,1,2.8000000000000003,841
2009,1,25,20,30,4.800000000000001,-5.800000000000001,0,1,2,841
2009,1,25,21,30,3.9000000000000004,-5.300000000000001,0,1,1.5,841
2009,1,25,22,30,3.6,-4.9,0,1,1.3,841
2009,1,25,23,30,3.3000000000000003,-4.6000000000000005,0,1,1.1,841
2009,1,26,0,30,2.8000000000000003,-4.4,0,1,1,841
2009,1,26,1,30,2,-4.1000000000000005,0,1,1,840
2009,1,26,2,30,1.3,-4,0,1,1.1,840
2009,1,26,3,30,0.9,-3.9000000000000004,0,1,1.2000000000000002,840
2009,1,26,4,30,0.7000000000000001,-3.8000000000000003,0,1,1.3,840
2009,1,26,5,30,0.6000000000000001,-3.7,0,1,1.5,840
2009,1,26,6,30,1.1,-3.6,0,1,1.5,840
2009,1,26,7,30,3.9000000000000004,-3.4000000000000004,41,1,2.2,840
2009,1,26,8,30,7.4,-2.8000000000000003,226,0,3,840
2009,1,26,9,30,9.8,-2,410,0,3.9000000000000004,840
2009,1,26,10,30,12,-2.6,553,8,5.300000000000001,840
2009,1,26,11,30,13.9,-4.5,639,0,6.300000000000001,839
2009,1,26,12,30,15.100000000000001,-6.6000000000000005,664,0,7.2,838
2009,1,26,13,30,15.5,-8,619,0,7.9,837
2009,1,26,14,30,15,-8.5,511,0,8,837
2009,1,26,15,30,13.600000000000001,-8,350,0,7.5,837
2009,1,26,16,30,10.9,-7,157,0,6.4,839
2009,1,26,17,30,8.200000000000001,-6.300000000000001,0,0,5.5,840
2009,1,26,18,30,6.300000000000001,-6.4,0,7,5.2,841
2009,1,26,19,30,4.5,-6.6000000000000005,0,7,4.6000000000000005,842
2009,1,26,20,30,2.8000000000000003,-6.800000000000001,0,1,3.7,843
2009,1,26,21,30,1.2000000000000002,-7.1000000000000005,0,1,2.7,843
2009,1,26,22,30,-0.2,-7.300000000000001,0,4,1.8,843
2009,1,26,23,30,-1.1,-7.300000000000001,0,4,1.3,844
2009,1,27,0,30,-1.6,-7.2,0,4,1.1,844
2009,1,27,1,30,-1.9000000000000001,-7,0,1,1.1,844
2009,1,27,2,30,-2.2,-6.800000000000001,0,1,1.1,844
2009,1,27,3,30,-2.4000000000000004,-6.5,0,1,1,844
2009,1,27,4,30,-2.7,-6.300000000000001,0,1,1.1,844
2009,1,27,5,30,-2.8000000000000003,-6.1000000000000005,0,1,1.1,844
2009,1,27,6,30,-2.1,-6,0,4,1.1,844
2009,1,27,7,30,0.1,-5.9,42,7,1.9000000000000001,844
2009,1,27,8,30,2.4000000000000004,-6.4,230,1,3.3000000000000003,845
2009,1,27,9,30,3.4000000000000004,-8,421,0,4.4,846
2009,1,27,10,30,4,-9.600000000000001,567,8,5.1000000000000005,846
2009,1,27,11,30,4.3,-10.9,656,8,5.800000000000001,845
2009,1,27,12,30,4.3,-11.700000000000001,678,8,6.6000000000000005,845
2009,1,27,13,30,4.2,-12.200000000000001,632,8,7,846
2009,1,27,14,30,4.1000000000000005,-12.600000000000001,522,4,7,846
2009,1,27,15,30,3.6,-13.600000000000001,365,1,6.5,847
2009,1,27,16,30,1.8,-14.700000000000001,172,4,5.300000000000001,848
2009,1,27,17,30,-0.4,-15.3,0,0,4.4,848
2009,1,27,18,30,-2.2,-16.1,0,0,3.6,849
2009,1,27,19,30,-3.5,-16.6,0,0,3,849
2009,1,27,20,30,-4.1000000000000005,-17,0,0,2.9000000000000004,850
2009,1,27,21,30,-4.4,-17.400000000000002,0,0,2.9000000000000004,850
2009,1,27,22,30,-4.4,-17.5,0,1,2.7,850
2009,1,27,23,30,-4.3,-17.400000000000002,0,0,2.5,849
2009,1,28,0,30,-4.1000000000000005,-17.2,0,0,2.4000000000000004,849
2009,1,28,1,30,-3.9000000000000004,-16.900000000000002,0,0,2.2,850
2009,1,28,2,30,-3.9000000000000004,-16.8,0,0,2.1,850
2009,1,28,3,30,-3.9000000000000004,-16.7,0,0,2,850
2009,1,28,4,30,-3.9000000000000004,-16.5,0,1,1.9000000000000001,850
2009,1,28,5,30,-3.9000000000000004,-16.400000000000002,0,1,1.9000000000000001,851
2009,1,28,6,30,-3.4000000000000004,-16.2,0,1,2,851
2009,1,28,7,30,-1.4000000000000001,-15.9,46,4,3.1,851
2009,1,28,8,30,1.4000000000000001,-17.400000000000002,238,0,4.9,851
2009,1,28,9,30,4,-16.6,425,0,6,850
2009,1,28,10,30,6.1000000000000005,-14.5,571,0,6.4,850
2009,1,28,11,30,7.6000000000000005,-12.600000000000001,659,0,6.6000000000000005,848
2009,1,28,12,30,8.3,-11.600000000000001,676,0,6.7,848
2009,1,28,13,30,8.5,-11.3,631,0,6.5,848
2009,1,28,14,30,8.1,-11.3,523,0,6.1000000000000005,848
2009,1,28,15,30,6.5,-11.5,362,0,5,848
2009,1,28,16,30,2.9000000000000004,-11.100000000000001,168,0,3.2,848
2009,1,28,17,30,-0.1,-11,0,0,2.3000000000000003,849
2009,1,28,18,30,-1.1,-11.200000000000001,0,0,2.2,849
2009,1,28,19,30,-1.7000000000000002,-11.3,0,0,2.1,849
2009,1,28,20,30,-2,-11.100000000000001,0,0,2.2,850
2009,1,28,21,30,-2.2,-10.9,0,0,2.1,850
2009,1,28,22,30,-2.5,-10.5,0,0,2.1,850
2009,1,28,23,30,-2.8000000000000003,-10,0,0,2,850
2009,1,29,0,30,-3,-9.600000000000001,0,0,2,850
2009,1,29,1,30,-3.2,-9.4,0,0,2.1,850
2009,1,29,2,30,-3.3000000000000003,-9.200000000000001,0,0,2.2,850
2009,1,29,3,30,-3.4000000000000004,-9.1,0,0,2.2,850
2009,1,29,4,30,-3.6,-8.9,0,0,2.1,850
2009,1,29,5,30,-3.8000000000000003,-8.6,0,1,2,850
2009,1,29,6,30,-3.3000000000000003,-8.5,0,1,2.2,851
2009,1,29,7,30,-1.1,-8.4,49,4,3.3000000000000003,852
2009,1,29,8,30,2,-9,247,0,4.6000000000000005,853
2009,1,29,9,30,4.6000000000000005,-11.8,439,0,5,853
2009,1,29,10,30,6.300000000000001,-14.100000000000001,588,0,4.800000000000001,853
2009,1,29,11,30,7.5,-15.3,678,0,4.6000000000000005,852
2009,1,29,12,30,8.3,-16.1,692,0,4.5,852
2009,1,29,13,30,8.700000000000001,-16.6,647,0,4.4,851
2009,1,29,14,30,8.3,-16.7,537,0,4.3,851
2009,1,29,15,30,6.300000000000001,-16.1,373,0,3.3000000000000003,852
2009,1,29,16,30,2.2,-13.100000000000001,175,0,2.1,852
2009,1,29,17,30,-0.7000000000000001,-13.100000000000001,0,0,1.9000000000000001,853
2009,1,29,18,30,-1.6,-13,0,0,1.9000000000000001,854
2009,1,29,19,30,-2.1,-12.700000000000001,0,0,1.9000000000000001,854
2009,1,29,20,30,-2.4000000000000004,-12.200000000000001,0,1,1.8,854
2009,1,29,21,30,-2.6,-11.9,0,0,1.8,854
2009,1,29,22,30,-2.7,-11.600000000000001,0,0,1.8,854
2009,1,29,23,30,-2.9000000000000004,-11.4,0,0,1.7000000000000002,854
2009,1,30,0,30,-3,-11.3,0,0,1.7000000000000002,854
2009,1,30,1,30,-3.2,-11.3,0,0,1.8,855
2009,1,30,2,30,-3.3000000000000003,-11.3,0,0,1.9000000000000001,855
2009,1,30,3,30,-3.4000000000000004,-11.3,0,0,2.1,855
2009,1,30,4,30,-3.5,-11.3,0,0,2.2,855
2009,1,30,5,30,-3.7,-11.4,0,0,2.2,855
2009,1,30,6,30,-3.2,-11.5,0,0,2.5,856
2009,1,30,7,30,-1.4000000000000001,-11.4,51,1,2.8000000000000003,856
2009,1,30,8,30,1.8,-11.100000000000001,247,0,3,857
2009,1,30,9,30,5.300000000000001,-11,437,0,2.9000000000000004,857
2009,1,30,10,30,8,-11,578,0,2.4000000000000004,856
2009,1,30,11,30,9.8,-11,668,0,1.9000000000000001,856
2009,1,30,12,30,10.9,-11,691,0,1.3,855
2009,1,30,13,30,11.5,-11,646,0,0.9,855
2009,1,30,14,30,11.5,-11,537,0,0.7000000000000001,854
2009,1,30,15,30,10.100000000000001,-10.100000000000001,374,0,0.6000000000000001,854
2009,1,30,16,30,7.4,-8,181,1,0.7000000000000001,854
2009,1,30,17,30,5.5,-10.8,0,0,0.9,854
2009,1,30,18,30,4.7,-11.200000000000001,0,0,0.9,854
2009,1,30,19,30,4.1000000000000005,-11.3,0,1,0.9,854
2009,1,30,20,30,3.4000000000000004,-11.4,0,0,0.8,854
2009,1,30,21,30,2.7,-11.5,0,1,0.9,854
2009,1,30,22,30,2.1,-11.4,0,0,1,854
2009,1,30,23,30,1.5,-11.3,0,0,1,853
2009,1,31,0,30,1.1,-11.200000000000001,0,0,1,853
2009,1,31,1,30,1,-11.100000000000001,0,0,1,853
2009,1,31,2,30,1,-11,0,0,0.9,852
2009,1,31,3,30,1,-10.9,0,0,0.8,852
2009,1,31,4,30,0.9,-10.8,0,1,0.8,852
2009,1,31,5,30,0.9,-10.8,0,1,0.7000000000000001,851
2009,1,31,6,30,1.2000000000000002,-10.8,0,1,0.7000000000000001,851
2009,1,31,7,30,3,-9.700000000000001,53,4,0.8,851
2009,1,31,8,30,5.800000000000001,-10,250,0,1.1,851
2009,1,31,9,30,8.3,-10.600000000000001,441,0,1.6,851
2009,1,31,10,30,10,-11,590,0,2,850
2009,1,31,11,30,11.3,-11.200000000000001,680,0,2.3000000000000003,849
2009,1,31,12,30,12.4,-11.600000000000001,703,0,2.5,848
2009,1,31,13,30,13.100000000000001,-12,658,0,2.8000000000000003,847
2009,1,31,14,30,13.100000000000001,-12.3,548,0,2.8000000000000003,846
2009,1,31,15,30,10.700000000000001,-11.9,384,0,2.2,846
2009,1,31,16,30,6.1000000000000005,-7.5,185,0,1.6,846
2009,1,31,17,30,2.8000000000000003,-10.100000000000001,0,0,1.8,846
2009,1,31,18,30,1.3,-10.4,0,0,1.8,846
2009,1,31,19,30,0.2,-10.5,0,0,1.8,846
2009,1,31,20,30,-0.7000000000000001,-10.5,0,1,1.8,846
2009,1,31,21,30,-1.4000000000000001,-10.5,0,1,1.8,846
2009,1,31,22,30,-2,-10.4,0,0,1.8,846
2009,1,31,23,30,-2.4000000000000004,-10.200000000000001,0,0,1.8,846
2009,2,1,0,30,-2.6,-9.9,0,0,1.8,846
2009,2,1,1,30,-2.7,-9.700000000000001,0,0,1.7000000000000002,846
2009,2,1,2,30,-2.6,-9.600000000000001,0,0,1.7000000000000002,845
2009,2,1,3,30,-2.4000000000000004,-9.8,0,1,1.7000000000000002,845
2009,2,1,4,30,-2.3000000000000003,-10,0,1,1.7000000000000002,845
2009,2,1,5,30,-2.1,-10.100000000000001,0,1,1.8,846
2009,2,1,6,30,-1,-10.200000000000001,0,1,1.9000000000000001,846
2009,2,1,7,30,1.9000000000000001,-9.700000000000001,54,4,2.6,847
2009,2,1,8,30,5.6000000000000005,-9.600000000000001,254,0,4,847
2009,2,1,9,30,8.8,-10.100000000000001,446,0,5.1000000000000005,848
