Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,5,1,20,30,7.7,-5.300000000000001,0,4,1.9000000000000001,836
2010,5,1,21,30,7.300000000000001,-5.5,0,7,2.6,837
2010,5,1,22,30,6.800000000000001,-5.2,0,7,3.3000000000000003,837
2010,5,1,23,30,5.9,-3.5,0,7,4,837
2010,5,2,0,30,5.2,-1.3,0,7,4,836
2010,5,2,1,30,4.4,-0.30000000000000004,0,8,3.1,836
2010,5,2,2,30,3.4000000000000004,-0.1,0,7,2.2,836
2010,5,2,3,30,2.7,-0.7000000000000001,0,7,2,836
2010,5,2,4,30,2.8000000000000003,-1.7000000000000002,0,8,2,836
2010,5,2,5,30,4.5,-2.6,23,7,2.6,837
2010,5,2,6,30,7.2,-3.1,206,4,4.1000000000000005,837
2010,5,2,7,30,9.600000000000001,-4.1000000000000005,430,7,5.6000000000000005,837
2010,5,2,8,30,9.9,-4.3,646,7,6,838
2010,5,2,9,30,9,-3,821,6,5.6000000000000005,838
2010,5,2,10,30,8.3,-1.8,944,6,5.300000000000001,838
2010,5,2,11,30,7.9,-1,1008,6,5.1000000000000005,838
2010,5,2,12,30,7.6000000000000005,-0.5,1009,6,4.9,838
2010,5,2,13,30,7.6000000000000005,0,945,8,4.6000000000000005,838
2010,5,2,14,30,8.3,0.2,819,7,3.9000000000000004,838
2010,5,2,15,30,9,-0.30000000000000004,653,6,3,838
2010,5,2,16,30,9.1,-1,448,8,2.5,838
2010,5,2,17,30,8.200000000000001,-1.3,227,7,1.7000000000000002,839
2010,5,2,18,30,6.800000000000001,0.2,38,7,1,840
2010,5,2,19,30,5.9,-0.1,0,7,1.1,841
2010,5,2,20,30,5.300000000000001,-0.5,0,7,1.2000000000000002,841
2010,5,2,21,30,4.800000000000001,-1.1,0,7,1.4000000000000001,842
2010,5,2,22,30,4.1000000000000005,-1.6,0,7,1.9000000000000001,842
2010,5,2,23,30,3.3000000000000003,-2.2,0,7,2.4000000000000004,843
2010,5,3,0,30,2.7,-2.6,0,8,3,844
2010,5,3,1,30,2.1,-2.8000000000000003,0,1,3.4000000000000004,844
2010,5,3,2,30,1.4000000000000001,-3,0,1,3.4000000000000004,845
2010,5,3,3,30,0.6000000000000001,-3.1,0,0,3.1,846
2010,5,3,4,30,0,-3.4000000000000004,0,0,2.7,847
2010,5,3,5,30,1.1,-3.6,28,0,2.9000000000000004,848
2010,5,3,6,30,4.4,-3.3000000000000003,218,0,3.1,849
2010,5,3,7,30,9.1,-2.9000000000000004,447,0,3.2,850
2010,5,3,8,30,13,-4.5,670,0,3.1,850
2010,5,3,9,30,15.5,-6.300000000000001,853,0,3,850
2010,5,3,10,30,17.3,-7.7,987,0,3.3000000000000003,850
2010,5,3,11,30,18.900000000000002,-8.8,1058,0,3.7,850
2010,5,3,12,30,20.1,-9.600000000000001,1056,0,4,849
2010,5,3,13,30,20.900000000000002,-9.9,994,0,4.3,849
2010,5,3,14,30,21.400000000000002,-9.600000000000001,864,0,4.4,849
2010,5,3,15,30,21.3,-9,689,0,4.5,849
2010,5,3,16,30,20.6,-8.1,476,0,4.1000000000000005,849
2010,5,3,17,30,17.7,-6.9,250,0,2.7,849
2010,5,3,18,30,13.600000000000001,-2.5,47,0,1.6,849
2010,5,3,19,30,11.100000000000001,-2.6,0,0,1.5,850
2010,5,3,20,30,9.8,-2.8000000000000003,0,0,1.5,851
2010,5,3,21,30,8.5,-3,0,0,1.6,851
2010,5,3,22,30,7.4,-3.3000000000000003,0,0,1.5,850
2010,5,3,23,30,6.4,-3.6,0,0,1.5,850
2010,5,4,0,30,5.6000000000000005,-4,0,0,1.5,850
2010,5,4,1,30,4.9,-4.5,0,0,1.5,849
2010,5,4,2,30,4.5,-5,0,1,1.5,849
2010,5,4,3,30,4.1000000000000005,-5.4,0,0,1.5,849
2010,5,4,4,30,3.8000000000000003,-5.6000000000000005,0,0,1.5,849
2010,5,4,5,30,5.800000000000001,-5.300000000000001,32,0,1.9000000000000001,849
2010,5,4,6,30,9.9,-4.5,228,0,2.4000000000000004,849
2010,5,4,7,30,14.700000000000001,-4.2,456,0,3.4000000000000004,849
2010,5,4,8,30,19.200000000000003,-5.9,673,0,4.6000000000000005,848
2010,5,4,9,30,22,-6.6000000000000005,854,0,4.9,848
2010,5,4,10,30,24.1,-6.7,984,0,5.1000000000000005,847
2010,5,4,11,30,25.700000000000003,-6.7,1055,0,5.300000000000001,847
2010,5,4,12,30,27,-6.6000000000000005,1053,0,5.5,846
2010,5,4,13,30,27.700000000000003,-6.5,991,0,5.6000000000000005,845
2010,5,4,14,30,28,-6.6000000000000005,868,0,5.7,844
2010,5,4,15,30,27.6,-6.9,693,0,5.7,844
2010,5,4,16,30,26.400000000000002,-7.1000000000000005,481,0,5.2,844
2010,5,4,17,30,22.900000000000002,-6.6000000000000005,254,0,3.5,844
2010,5,4,18,30,18.1,-3.2,50,0,2.1,844
2010,5,4,19,30,15.3,-2.8000000000000003,0,0,1.9000000000000001,845
2010,5,4,20,30,13.9,-2.8000000000000003,0,0,1.8,845
2010,5,4,21,30,12.600000000000001,-2.7,0,0,1.7000000000000002,845
2010,5,4,22,30,11.5,-2.7,0,0,1.7000000000000002,845
2010,5,4,23,30,10.5,-2.8000000000000003,0,0,1.8,845
2010,5,5,0,30,9.600000000000001,-3.1,0,0,2.2,845
2010,5,5,1,30,8.700000000000001,-3.2,0,0,2.3000000000000003,846
2010,5,5,2,30,7.9,-3.2,0,0,2,846
2010,5,5,3,30,7.1000000000000005,-3.2,0,0,1.6,846
2010,5,5,4,30,7,-3.3000000000000003,0,0,1.4000000000000001,846
2010,5,5,5,30,9,-3.2,34,0,1.1,847
2010,5,5,6,30,12.8,-2.3000000000000003,234,0,0.8,847
2010,5,5,7,30,17.400000000000002,-3,464,0,1.3,847
2010,5,5,8,30,21.6,-5.5,681,0,2.4000000000000004,847
2010,5,5,9,30,24.1,-7.6000000000000005,863,0,3.4000000000000004,846
2010,5,5,10,30,26,-8.6,993,0,4.3,846
2010,5,5,11,30,27.700000000000003,-9.3,1063,0,5.1000000000000005,845
2010,5,5,12,30,29.1,-9.700000000000001,1067,0,5.7,844
2010,5,5,13,30,30,-10,1004,0,6.4,843
2010,5,5,14,30,30.200000000000003,-10.5,880,0,7,842
2010,5,5,15,30,29.6,-10.9,703,0,7.4,842
2010,5,5,16,30,28.1,-11,490,0,7,842
2010,5,5,17,30,24.900000000000002,-10.600000000000001,261,0,5.2,842
2010,5,5,18,30,20.5,-8.1,52,0,3.7,842
2010,5,5,19,30,17.400000000000002,-6.9,0,0,3.4000000000000004,843
2010,5,5,20,30,15.3,-6.7,0,0,3.1,843
2010,5,5,21,30,13.3,-5.800000000000001,0,1,2.6,844
2010,5,5,22,30,11.8,-5.300000000000001,0,7,2.3000000000000003,844
2010,5,5,23,30,10.600000000000001,-4.6000000000000005,0,7,1.9000000000000001,844
2010,5,6,0,30,9.5,-4,0,7,1.6,844
2010,5,6,1,30,8.6,-3.7,0,7,1.4000000000000001,844
2010,5,6,2,30,8.1,-3.7,0,7,1.4000000000000001,844
2010,5,6,3,30,8,-3.9000000000000004,0,1,1.3,844
2010,5,6,4,30,7.9,-4.1000000000000005,0,0,1.3,844
2010,5,6,5,30,10.100000000000001,-3.8000000000000003,35,1,1.6,844
2010,5,6,6,30,14.5,-2.6,233,0,2.5,844
2010,5,6,7,30,18.8,-3.6,462,0,3.8000000000000003,844
2010,5,6,8,30,22.1,-5.6000000000000005,680,0,4.800000000000001,844
2010,5,6,9,30,24.400000000000002,-7.5,862,0,5.300000000000001,843
2010,5,6,10,30,26.400000000000002,-8.4,988,0,6,843
2010,5,6,11,30,28.1,-8.8,1057,0,6.7,842
2010,5,6,12,30,29.200000000000003,-8.8,1055,0,7.4,841
2010,5,6,13,30,29.6,-8.6,992,0,8.1,840
2010,5,6,14,30,29.400000000000002,-8.3,869,0,8.5,840
2010,5,6,15,30,28.6,-8.1,690,0,8.6,840
2010,5,6,16,30,27.200000000000003,-7.7,478,0,8.1,840
2010,5,6,17,30,24.8,-6.9,253,0,7,840
2010,5,6,18,30,21.6,-5.5,50,0,5.6000000000000005,841
2010,5,6,19,30,19,-4.2,0,1,4.800000000000001,842
2010,5,6,20,30,17.400000000000002,-3.4000000000000004,0,0,4.6000000000000005,843
2010,5,6,21,30,15.8,-2.7,0,0,4,843
2010,5,6,22,30,14.100000000000001,-2,0,0,3.3000000000000003,844
2010,5,6,23,30,12.700000000000001,-1.7000000000000002,0,1,3,844
2010,5,7,0,30,11.200000000000001,-1.4000000000000001,0,0,2.5,845
2010,5,7,1,30,9.600000000000001,-1.5,0,0,2.2,845
2010,5,7,2,30,8.3,-2.2,0,1,2.2,846
2010,5,7,3,30,7.1000000000000005,-3.6,0,0,2.1,846
2010,5,7,4,30,6.4,-5,0,0,2,847
2010,5,7,5,30,7.6000000000000005,-5.7,36,1,2.6,848
2010,5,7,6,30,10.9,-7.2,230,0,3.4000000000000004,848
2010,5,7,7,30,14.600000000000001,-9.4,455,0,3.3000000000000003,849
2010,5,7,8,30,17.5,-10.5,669,0,2.8000000000000003,849
2010,5,7,9,30,19.6,-10.200000000000001,847,0,2.6,849
2010,5,7,10,30,21.3,-9.8,976,0,2.6,849
2010,5,7,11,30,22.700000000000003,-9.4,1042,0,2.5,849
2010,5,7,12,30,23.8,-8.9,1045,0,2.2,848
2010,5,7,13,30,24.6,-8.3,983,0,2,848
2010,5,7,14,30,25,-7.7,861,0,1.7000000000000002,847
2010,5,7,15,30,25,-7.2,686,0,1.6,847
2010,5,7,16,30,24.5,-6.7,477,0,1.4000000000000001,847
2010,5,7,17,30,22.400000000000002,-5.9,254,0,1,847
2010,5,7,18,30,18.900000000000002,-0.2,52,1,0.9,847
2010,5,7,19,30,16.1,-0.7000000000000001,0,1,1.2000000000000002,848
2010,5,7,20,30,14.5,-1,0,10,1.3,848
2010,5,7,21,30,13.4,-1.4000000000000001,0,1,1.5,849
2010,5,7,22,30,12.5,-1.5,0,0,1.9000000000000001,849
2010,5,7,23,30,11.600000000000001,-0.9,0,0,2.5,849
2010,5,8,0,30,10.700000000000001,-0.2,0,0,3.6,849
2010,5,8,1,30,9.600000000000001,0,0,0,4.4,850
2010,5,8,2,30,8.700000000000001,-0.4,0,0,4.3,850
2010,5,8,3,30,7.9,-0.9,0,1,3.8000000000000003,850
2010,5,8,4,30,7.2,-1.5,0,7,3.3000000000000003,851
2010,5,8,5,30,8,-2.2,37,4,4,851
2010,5,8,6,30,10.4,-3.2,227,8,5.2,851
2010,5,8,7,30,12.9,-4.1000000000000005,448,6,5.5,851
2010,5,8,8,30,15.3,-4,660,7,5.4,851
2010,5,8,9,30,17.8,-3.4000000000000004,838,7,5.300000000000001,851
2010,5,8,10,30,20.200000000000003,-2.2,963,7,5.2,850
2010,5,8,11,30,22.200000000000003,-1.2000000000000002,1032,8,5.4,849
2010,5,8,12,30,23.5,-0.4,1032,8,5.9,848
2010,5,8,13,30,24.400000000000002,0.2,967,6,6.6000000000000005,848
2010,5,8,14,30,24.8,0.4,845,1,7.4,847
2010,5,8,15,30,24.5,0.4,671,0,7.7,846
2010,5,8,16,30,23.6,0.5,465,0,7.7,845
2010,5,8,17,30,21.700000000000003,1,244,1,7.2,845
2010,5,8,18,30,19.200000000000003,2.4000000000000004,49,7,6.4,845
2010,5,8,19,30,17.1,3.7,0,7,5.9,846
2010,5,8,20,30,15.5,4.7,0,0,5.300000000000001,846
2010,5,8,21,30,13.8,5.4,0,0,4.3,846
2010,5,8,22,30,12.200000000000001,6,0,0,3,847
2010,5,8,23,30,10.8,6.5,0,0,2.2,847
2010,5,9,0,30,9.8,6.7,0,0,1.7000000000000002,847
2010,5,9,1,30,9.1,6.9,0,0,1.5,847
2010,5,9,2,30,8.700000000000001,7,0,3,1.4000000000000001,847
2010,5,9,3,30,8.3,7.2,0,3,1.3,847
2010,5,9,4,30,8.3,7.6000000000000005,0,0,1.3,847
2010,5,9,5,30,9.9,8,37,0,2,847
2010,5,9,6,30,12.8,8.1,225,0,2.6,847
2010,5,9,7,30,16.3,7.800000000000001,448,0,2.9000000000000004,847
2010,5,9,8,30,20.200000000000003,6.7,660,0,3.3000000000000003,847
2010,5,9,9,30,23.6,4.4,837,8,3.7,846
2010,5,9,10,30,26.1,2.3000000000000003,965,4,4.1000000000000005,846
2010,5,9,11,30,27.900000000000002,0.6000000000000001,1036,8,4.5,845
2010,5,9,12,30,29.1,-0.9,1039,8,5,844
2010,5,9,13,30,29.8,-2.5,976,8,5.4,843
2010,5,9,14,30,30,-3.9000000000000004,859,8,5.6000000000000005,842
2010,5,9,15,30,29.5,-5.2,688,8,6,841
2010,5,9,16,30,28.400000000000002,-5.9,480,8,6.300000000000001,841
2010,5,9,17,30,25.8,-5.800000000000001,259,4,5.7,841
2010,5,9,18,30,22,-4.6000000000000005,56,8,4.3,841
2010,5,9,19,30,19,-3.4000000000000004,0,7,3.6,842
2010,5,9,20,30,17.7,-3,0,1,3.8000000000000003,842
2010,5,9,21,30,16.900000000000002,-2.8000000000000003,0,0,4.3,842
2010,5,9,22,30,15.9,-2.5,0,1,4.2,842
2010,5,9,23,30,14.700000000000001,-2,0,0,3.9000000000000004,842
2010,5,10,0,30,13.8,-2,0,1,4,841
2010,5,10,1,30,12.8,-2.5,0,1,3.8000000000000003,841
2010,5,10,2,30,11.8,-3.1,0,1,3.6,841
2010,5,10,3,30,11.200000000000001,-3.9000000000000004,0,1,3.8000000000000003,841
2010,5,10,4,30,11.100000000000001,-4.5,0,1,4.7,841
2010,5,10,5,30,12,-4.800000000000001,38,1,6.5,841
2010,5,10,6,30,13,-6,237,0,8.700000000000001,842
2010,5,10,7,30,13.600000000000001,-8.700000000000001,467,1,9.700000000000001,843
2010,5,10,8,30,14.700000000000001,-9.1,683,0,9.4,844
2010,5,10,9,30,16.3,-8.8,864,0,8.5,844
2010,5,10,10,30,18.2,-8.9,993,0,7.4,844
2010,5,10,11,30,20.200000000000003,-9.5,1063,0,6.7,844
2010,5,10,12,30,22,-10.9,1070,0,6.1000000000000005,844
2010,5,10,13,30,23.400000000000002,-12.5,1002,0,5.7,843
2010,5,10,14,30,24.1,-13.600000000000001,879,0,5.4,843
2010,5,10,15,30,24.1,-14.200000000000001,705,0,5.1000000000000005,842
2010,5,10,16,30,23.400000000000002,-14.4,493,0,4.3,842
2010,5,10,17,30,20.5,-13.3,263,0,2.6,842
2010,5,10,18,30,16.6,-4.7,58,0,1.4000000000000001,842
2010,5,10,19,30,14.3,-5,0,1,1.5,842
2010,5,10,20,30,12.9,-4.9,0,1,1.6,842
2010,5,10,21,30,11.600000000000001,-5.1000000000000005,0,1,1.8,843
2010,5,10,22,30,10.3,-5.1000000000000005,0,0,1.7000000000000002,843
2010,5,10,23,30,9.3,-4.800000000000001,0,0,1.5,843
2010,5,11,0,30,8.9,-4.6000000000000005,0,0,1.1,843
2010,5,11,1,30,8.700000000000001,-5.1000000000000005,0,0,0.9,843
2010,5,11,2,30,8,-5.2,0,1,1,843
2010,5,11,3,30,7.2,-5.300000000000001,0,0,1.3,842
2010,5,11,4,30,7,-5.300000000000001,0,0,1.6,842
2010,5,11,5,30,9.4,-5.1000000000000005,44,0,2.3000000000000003,842
2010,5,11,6,30,13.8,-5,240,0,3.5,842
2010,5,11,7,30,17.6,-6.300000000000001,464,0,4.4,842
2010,5,11,8,30,20.6,-7.6000000000000005,676,0,5.4,841
2010,5,11,9,30,23.1,-8.1,853,0,6.4,840
2010,5,11,10,30,25.1,-8.4,976,0,7.5,839
2010,5,11,11,30,26.5,-8.5,1047,0,8.5,838
2010,5,11,12,30,27.3,-8.5,1051,0,9.1,837
2010,5,11,13,30,27.5,-8.200000000000001,993,0,9.5,837
2010,5,11,14,30,27.1,-7.9,870,0,9.700000000000001,836
2010,5,11,15,30,26.1,-7.7,697,0,9.600000000000001,836
2010,5,11,16,30,24.5,-7.6000000000000005,488,0,9.1,836
2010,5,11,17,30,21.900000000000002,-7.6000000000000005,263,0,7.9,837
2010,5,11,18,30,18.7,-7.4,59,0,6.4,838
2010,5,11,19,30,15.8,-7.1000000000000005,0,1,5.1000000000000005,839
2010,5,11,20,30,13.200000000000001,-7.5,0,1,3.8000000000000003,840
2010,5,11,21,30,10.700000000000001,-7.9,0,1,2.5,841
2010,5,11,22,30,8.6,-8,0,0,1.8,841
2010,5,11,23,30,7.1000000000000005,-7.9,0,0,1.6,840
2010,5,12,0,30,5.9,-8.1,0,1,1.6,840
2010,5,12,1,30,4.9,-8.4,0,1,1.6,840
2010,5,12,2,30,4,-8.5,0,1,1.6,840
2010,5,12,3,30,3.3000000000000003,-8.5,0,1,1.6,841
2010,5,12,4,30,3.1,-8.5,0,0,1.5,841
2010,5,12,5,30,5,-8.1,46,1,2,841
2010,5,12,6,30,8.700000000000001,-8.4,246,0,2.7,841
2010,5,12,7,30,12,-7.9,473,0,2.9000000000000004,841
2010,5,12,8,30,14.200000000000001,-8.6,688,0,3.4000000000000004,842
2010,5,12,9,30,16,-9.200000000000001,868,0,3.7,842
2010,5,12,10,30,17.5,-9.5,997,0,4,842
2010,5,12,11,30,18.6,-9.700000000000001,1060,0,4.1000000000000005,841
2010,5,12,12,30,19.400000000000002,-9.700000000000001,1063,0,4.3,841
2010,5,12,13,30,19.8,-9.5,1001,0,4.6000000000000005,841
2010,5,12,14,30,19.900000000000002,-9.1,878,0,4.800000000000001,841
2010,5,12,15,30,19.5,-8.6,700,0,4.6000000000000005,841
2010,5,12,16,30,18.7,-8,491,0,4.2,841
2010,5,12,17,30,16.8,-7.5,266,1,3,842
2010,5,12,18,30,13.600000000000001,-4.6000000000000005,62,7,1.7000000000000002,842
2010,5,12,19,30,11.4,-3.1,0,7,1.4000000000000001,843
2010,5,12,20,30,10.5,-3.2,0,7,1.5,844
2010,5,12,21,30,9.700000000000001,-3.4000000000000004,0,8,1.7000000000000002,844
2010,5,12,22,30,9,-3.5,0,8,1.9000000000000001,844
2010,5,12,23,30,8.3,-3.5,0,1,2.2,844
2010,5,13,0,30,7.6000000000000005,-3.3000000000000003,0,0,2.5,845
2010,5,13,1,30,6.9,-2.7,0,0,2.3000000000000003,845
2010,5,13,2,30,6,-1.9000000000000001,0,1,1.8,845
2010,5,13,3,30,5.4,-1.3,0,0,1.3,845
2010,5,13,4,30,5.4,-0.8,0,0,1,846
2010,5,13,5,30,7.300000000000001,-0.6000000000000001,45,4,1.4000000000000001,847
2010,5,13,6,30,10.8,-0.4,238,1,1.7000000000000002,847
2010,5,13,7,30,13.9,-0.5,461,3,1.3,847
2010,5,13,8,30,16.2,-1.4000000000000001,671,8,1.4000000000000001,847
2010,5,13,9,30,18.1,-2,846,0,2.3000000000000003,847
2010,5,13,10,30,19.400000000000002,-2.5,972,8,2.7,847
2010,5,13,11,30,20.1,-3,1041,8,2.6,847
2010,5,13,12,30,20.5,-3.4000000000000004,1045,8,2.2,846
2010,5,13,13,30,21.400000000000002,-3.6,984,6,1.7000000000000002,846
2010,5,13,14,30,22.200000000000003,-3.9000000000000004,860,8,1.7000000000000002,845
2010,5,13,15,30,22.400000000000002,-4.4,694,3,2.3000000000000003,845
2010,5,13,16,30,21.900000000000002,-4.9,488,1,3,845
2010,5,13,17,30,20,-5.1000000000000005,266,0,3.1,845
2010,5,13,18,30,17,-2.3000000000000003,63,0,2.6,846
2010,5,13,19,30,14.8,-2.6,0,1,2.5,846
2010,5,13,20,30,13.600000000000001,-3,0,1,2.4000000000000004,846
2010,5,13,21,30,12.700000000000001,-3.5,0,1,2.7,846
2010,5,13,22,30,12,-4.1000000000000005,0,1,3,846
2010,5,13,23,30,10.8,-4,0,7,2.9000000000000004,846
2010,5,14,0,30,9.600000000000001,-3.5,0,1,2.6,846
2010,5,14,1,30,8.9,-2.9000000000000004,0,1,2.6,847
2010,5,14,2,30,8.4,-2.3000000000000003,0,7,2.3000000000000003,847
2010,5,14,3,30,8.1,-0.9,0,7,1.9000000000000001,847
2010,5,14,4,30,8.6,0.7000000000000001,0,7,1.8,847
2010,5,14,5,30,10.5,2.5,42,7,2.4000000000000004,847
2010,5,14,6,30,13.700000000000001,4.5,223,7,3.6,847
2010,5,14,7,30,16.6,7.6000000000000005,437,1,4.7,847
2010,5,14,8,30,18.400000000000002,8.9,643,4,5.300000000000001,847
2010,5,14,9,30,19.5,8.5,813,8,5.2,847
2010,5,14,10,30,20.5,7.9,936,8,5,847
2010,5,14,11,30,21.900000000000002,7.1000000000000005,1007,1,4.800000000000001,846
2010,5,14,12,30,23.8,5.800000000000001,1013,8,4.800000000000001,845
2010,5,14,13,30,25.3,4.1000000000000005,955,8,5.1000000000000005,844
2010,5,14,14,30,25.5,2.1,837,8,5.2,844
2010,5,14,15,30,25,-0.30000000000000004,672,8,4.6000000000000005,843
2010,5,14,16,30,24,-3.1,473,7,3.3000000000000003,843
2010,5,14,17,30,21.6,-3.3000000000000003,257,1,1.8,844
2010,5,14,18,30,18.6,1.7000000000000002,61,3,1.1,844
2010,5,14,19,30,16.5,0.2,0,4,1.3,845
2010,5,14,20,30,14.700000000000001,1.6,0,1,1.4000000000000001,846
2010,5,14,21,30,13,4,0,7,1.5,847
2010,5,14,22,30,11.700000000000001,5.4,0,0,1.4000000000000001,847
2010,5,14,23,30,10.8,6.5,0,0,1.4000000000000001,847
2010,5,15,0,30,10.200000000000001,7.300000000000001,0,0,1.3,847
2010,5,15,1,30,9.8,7.800000000000001,0,0,1.2000000000000002,848
2010,5,15,2,30,9.5,7.9,0,1,1.1,848
2010,5,15,3,30,9.3,7.9,0,4,1,848
2010,5,15,4,30,9.5,8,0,7,0.9,848
2010,5,15,5,30,10.700000000000001,8.1,47,7,1.2000000000000002,849
2010,5,15,6,30,12.700000000000001,7.9,236,3,1.3,850
2010,5,15,7,30,15.100000000000001,6.300000000000001,455,3,1,850
2010,5,15,8,30,17.3,3.9000000000000004,663,3,1.2000000000000002,850
2010,5,15,9,30,18.900000000000002,2.6,836,7,1.7000000000000002,850
2010,5,15,10,30,20.1,1.8,961,1,2.2,849
2010,5,15,11,30,21.1,1.4000000000000001,1030,8,2.5,849
2010,5,15,12,30,22.1,1,1034,8,2.7,848
2010,5,15,13,30,22.900000000000002,0.5,973,8,2.8000000000000003,848
2010,5,15,14,30,23.400000000000002,0,846,7,2.7,847
2010,5,15,15,30,23.3,-0.6000000000000001,676,8,2.5,847
2010,5,15,16,30,22.6,-1.1,471,1,2.1,846
2010,5,15,17,30,20.8,-1.5,257,1,1.2000000000000002,847
2010,5,15,18,30,18.3,1.5,62,8,0.6000000000000001,847
2010,5,15,19,30,16.400000000000002,0.6000000000000001,0,7,0.7000000000000001,848
2010,5,15,20,30,14.600000000000001,0.30000000000000004,0,4,1.1,848
2010,5,15,21,30,12.700000000000001,0.30000000000000004,0,1,1.2000000000000002,849
2010,5,15,22,30,11.4,-0.5,0,0,1.3,849
2010,5,15,23,30,10.4,-1.1,0,0,1.3,849
2010,5,16,0,30,9.600000000000001,-1.6,0,0,1.3,849
2010,5,16,1,30,8.8,-2,0,0,1.2000000000000002,849
2010,5,16,2,30,8.200000000000001,-2.4000000000000004,0,1,1.2000000000000002,849
2010,5,16,3,30,7.7,-2.7,0,1,1.2000000000000002,849
2010,5,16,4,30,7.7,-2.9000000000000004,0,0,1.2000000000000002,849
2010,5,16,5,30,10,-2.6,53,1,1.7000000000000002,850
2010,5,16,6,30,14.100000000000001,-2.5,252,0,2.1,850
2010,5,16,7,30,18.1,-3.2,477,0,1.9000000000000001,850
2010,5,16,8,30,21.1,-5.2,689,0,2,850
2010,5,16,9,30,22.900000000000002,-6.4,866,0,2,850
2010,5,16,10,30,24.200000000000003,-7,994,0,1.9000000000000001,850
2010,5,16,11,30,25.3,-7.4,1061,0,1.7000000000000002,849
2010,5,16,12,30,26,-7.7,1064,0,1.5,848
2010,5,16,13,30,26.400000000000002,-8,1003,0,1.2000000000000002,848
2010,5,16,14,30,26.5,-8.1,883,0,0.9,847
2010,5,16,15,30,26.200000000000003,-8.3,708,0,0.7000000000000001,847
2010,5,16,16,30,25.400000000000002,-8.5,501,0,0.9,847
2010,5,16,17,30,23.200000000000003,-8.1,278,0,1.1,847
2010,5,16,18,30,19.8,-0.8,72,0,1.1,847
2010,5,16,19,30,17.6,-1.9000000000000001,0,1,1.3,847
2010,5,16,20,30,16.6,-2.3000000000000003,0,0,1.4000000000000001,848
2010,5,16,21,30,15.8,-2.5,0,0,1.5,848
2010,5,16,22,30,15,-2.4000000000000004,0,0,1.5,848
2010,5,16,23,30,14.3,-2.1,0,4,1.5,848
2010,5,17,0,30,13.5,-1.8,0,4,1.5,848
2010,5,17,1,30,12.8,-1.6,0,0,1.4000000000000001,848
2010,5,17,2,30,12.200000000000001,-1.4000000000000001,0,0,1.4000000000000001,848
2010,5,17,3,30,11.4,-1.1,0,0,1.4000000000000001,848
2010,5,17,4,30,10.8,-0.9,0,0,1.5,848
2010,5,17,5,30,12.5,0.30000000000000004,51,1,1.9000000000000001,849
2010,5,17,6,30,16.1,1.6,246,0,2.5,849
2010,5,17,7,30,20,1.3,467,0,2.9000000000000004,850
2010,5,17,8,30,23.5,-0.5,677,0,3,850
2010,5,17,9,30,26,-2.8000000000000003,852,0,3.2,849
2010,5,17,10,30,27.700000000000003,-4.3,979,0,3.5,849
2010,5,17,11,30,28.8,-5,1048,0,4,848
2010,5,17,12,30,29.6,-5.300000000000001,1052,0,4.5,847
2010,5,17,13,30,29.900000000000002,-5.4,991,0,5,846
2010,5,17,14,30,29.900000000000002,-5.2,866,0,5.4,846
2010,5,17,15,30,29.5,-4.9,695,0,5.7,845
2010,5,17,16,30,28.400000000000002,-4.800000000000001,488,0,5.7,845
2010,5,17,17,30,26,-4.7,267,0,4.800000000000001,845
2010,5,17,18,30,22.400000000000002,-3.1,67,7,3.6,845
2010,5,17,19,30,19.6,-1.9000000000000001,0,7,3.1,845
2010,5,17,20,30,18.1,-1.7000000000000002,0,7,2.7,845
2010,5,17,21,30,16.6,-1,0,8,2.3000000000000003,846
2010,5,17,22,30,15.3,-0.30000000000000004,0,7,2,846
2010,5,17,23,30,14.700000000000001,0.30000000000000004,0,7,1.8,845
2010,5,18,0,30,14.5,1.2000000000000002,0,7,1.6,845
2010,5,18,1,30,14.100000000000001,1.9000000000000001,0,7,1.4000000000000001,845
2010,5,18,2,30,13.5,2.6,0,7,1.3,845
2010,5,18,3,30,12.9,3.5,0,7,1.2000000000000002,845
2010,5,18,4,30,13.100000000000001,4.5,0,6,1.3,845
