Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,5,5,23,30,14.4,-4.2,0,7,2.9000000000000004,843
2014,5,6,0,30,13.200000000000001,-4.5,0,7,2.6,843
2014,5,6,1,30,12.100000000000001,-4.800000000000001,0,3,2.1,842
2014,5,6,2,30,10.9,-4.9,0,0,1.8,842
2014,5,6,3,30,9.9,-4.9,0,0,1.6,842
2014,5,6,4,30,9.5,-5.1000000000000005,0,0,1.6,842
2014,5,6,5,30,11.600000000000001,-5.1000000000000005,33,0,2.1,842
2014,5,6,6,30,15.9,-5.4,228,3,3.2,843
2014,5,6,7,30,19.3,-6.6000000000000005,460,7,4.3,843
2014,5,6,8,30,21.400000000000002,-8.700000000000001,677,7,5,842
2014,5,6,9,30,23,-10.3,858,7,5.1000000000000005,842
2014,5,6,10,30,24.5,-11.600000000000001,990,0,5,841
2014,5,6,11,30,25.700000000000003,-12.5,1060,0,5,840
2014,5,6,12,30,26.700000000000003,-13,1064,0,5.2,839
2014,5,6,13,30,27.3,-13.3,1002,0,5.6000000000000005,838
2014,5,6,14,30,27.5,-13.700000000000001,879,0,6.1000000000000005,837
2014,5,6,15,30,27.1,-14.3,703,0,6.7,837
2014,5,6,16,30,26,-14.9,489,0,6.7,837
2014,5,6,17,30,23.400000000000002,-15,258,7,5.2,837
2014,5,6,18,30,19.6,-13.100000000000001,51,7,3.5,837
2014,5,6,19,30,17.2,-11,0,7,3.1,837
2014,5,6,20,30,16.5,-10.9,0,4,3.4000000000000004,838
2014,5,6,21,30,15.8,-10,0,4,3.3000000000000003,838
2014,5,6,22,30,14.8,-8.200000000000001,0,4,2.7,838
2014,5,6,23,30,14,-6.2,0,7,2.1,838
2014,5,7,0,30,13.3,-4.6000000000000005,0,7,1.8,838
2014,5,7,1,30,12.3,-3.6,0,7,1.6,838
2014,5,7,2,30,11.100000000000001,-3.1,0,6,1.5,839
2014,5,7,3,30,10.200000000000001,-2.9000000000000004,0,7,1.5,839
2014,5,7,4,30,9.8,-2.9000000000000004,0,7,1.4000000000000001,839
2014,5,7,5,30,11.700000000000001,-2.7,32,7,2,839
2014,5,7,6,30,15.100000000000001,-2.7,218,7,3.4000000000000004,839
2014,5,7,7,30,17.400000000000002,-3,441,3,4.5,840
2014,5,7,8,30,19.1,-3.7,655,3,5.1000000000000005,839
2014,5,7,9,30,20.8,-4.7,833,0,5.6000000000000005,839
2014,5,7,10,30,22.3,-5.800000000000001,962,0,6.2,838
2014,5,7,11,30,23.400000000000002,-6.300000000000001,1029,3,7.1000000000000005,838
2014,5,7,12,30,23.700000000000003,-6.300000000000001,1030,0,8.1,837
2014,5,7,13,30,23.3,-6.6000000000000005,971,7,8.9,837
2014,5,7,14,30,22.1,-7.2,845,4,9.200000000000001,837
2014,5,7,15,30,20.6,-8.3,671,4,8.8,837
2014,5,7,16,30,19.1,-9.8,465,0,8,838
2014,5,7,17,30,17.2,-10.8,245,0,6.9,839
2014,5,7,18,30,14.700000000000001,-10.600000000000001,49,0,5.6000000000000005,840
2014,5,7,19,30,12.600000000000001,-9.5,0,3,4.4,841
2014,5,7,20,30,11,-8.5,0,1,3.5,842
2014,5,7,21,30,9.700000000000001,-7.5,0,0,2.7,843
2014,5,7,22,30,8.4,-6.300000000000001,0,0,2.1,843
2014,5,7,23,30,7.300000000000001,-5.300000000000001,0,0,1.5,843
2014,5,8,0,30,6.4,-4.7,0,0,1.2000000000000002,843
2014,5,8,1,30,5.7,-4.3,0,0,1.1,843
2014,5,8,2,30,5.1000000000000005,-4.1000000000000005,0,0,1.1,843
2014,5,8,3,30,4.6000000000000005,-3.8000000000000003,0,0,1.1,843
2014,5,8,4,30,4.4,-3.5,0,0,1.1,843
2014,5,8,5,30,6.2,-3.1,35,1,2,844
2014,5,8,6,30,9.5,-2.4000000000000004,224,0,3.1,844
2014,5,8,7,30,12.200000000000001,-1.9000000000000001,448,0,3.5,844
2014,5,8,8,30,14,-2.6,660,0,3.8000000000000003,844
2014,5,8,9,30,15.200000000000001,-3.3000000000000003,839,0,4.4,844
2014,5,8,10,30,16.2,-3.7,962,4,5,844
2014,5,8,11,30,16.900000000000002,-3.9000000000000004,1030,4,5.7,844
2014,5,8,12,30,17.400000000000002,-3.9000000000000004,1032,4,6.2,844
2014,5,8,13,30,17.7,-4.1000000000000005,974,4,6.4,844
2014,5,8,14,30,17.8,-4.7,853,1,6.300000000000001,844
2014,5,8,15,30,17.5,-5.300000000000001,684,0,5.9,844
2014,5,8,16,30,16.8,-5.800000000000001,476,0,5.2,844
2014,5,8,17,30,15.200000000000001,-6.2,254,3,3.6,845
2014,5,8,18,30,12.3,-5.5,54,0,1.8,846
2014,5,8,19,30,10,-4.4,0,0,1.2000000000000002,846
2014,5,8,20,30,9.1,-4.6000000000000005,0,0,1.2000000000000002,847
2014,5,8,21,30,8.3,-4.800000000000001,0,0,1.2000000000000002,847
2014,5,8,22,30,7.6000000000000005,-4.800000000000001,0,0,1.3,847
2014,5,8,23,30,7.2,-4.9,0,0,1.2000000000000002,847
2014,5,9,0,30,7.1000000000000005,-4.9,0,0,1.2000000000000002,847
2014,5,9,1,30,7,-5,0,0,1.1,847
2014,5,9,2,30,6.7,-5.1000000000000005,0,0,1,847
2014,5,9,3,30,5.9,-5.1000000000000005,0,0,1,847
2014,5,9,4,30,5.6000000000000005,-5.2,0,4,1,847
2014,5,9,5,30,6.9,-5,38,7,1.3,848
2014,5,9,6,30,10,-4.7,228,7,2.2,848
2014,5,9,7,30,13.8,-4.6000000000000005,451,4,3.1,848
2014,5,9,8,30,17.1,-4.5,664,0,3.7,848
2014,5,9,9,30,19.6,-4.5,838,0,4.3,847
2014,5,9,10,30,21.400000000000002,-4.5,966,0,4.800000000000001,847
2014,5,9,11,30,22.900000000000002,-4.9,1037,0,5,846
2014,5,9,12,30,24,-5.6000000000000005,1045,0,5.1000000000000005,845
2014,5,9,13,30,24.700000000000003,-6.2,983,0,5.2,844
2014,5,9,14,30,25.1,-6.5,859,0,5.4,843
2014,5,9,15,30,24.8,-6.6000000000000005,684,0,5.6000000000000005,843
2014,5,9,16,30,23.700000000000003,-6.4,475,0,5.5,843
2014,5,9,17,30,21.5,-6,254,0,4.1000000000000005,843
2014,5,9,18,30,18.3,-4.3,54,0,2.4000000000000004,843
2014,5,9,19,30,15.600000000000001,-2.6,0,0,1.8,844
2014,5,9,20,30,14.100000000000001,-2.2,0,0,1.7000000000000002,844
2014,5,9,21,30,13.100000000000001,-1.9000000000000001,0,0,1.7000000000000002,844
2014,5,9,22,30,12.100000000000001,-1.7000000000000002,0,0,1.6,844
2014,5,9,23,30,11.3,-1.7000000000000002,0,0,1.8,844
2014,5,10,0,30,10.5,-1.9000000000000001,0,0,2,844
2014,5,10,1,30,9.600000000000001,-2.1,0,0,1.9000000000000001,844
2014,5,10,2,30,8.6,-2.1,0,0,1.7000000000000002,844
2014,5,10,3,30,7.800000000000001,-2.1,0,0,1.5,844
2014,5,10,4,30,7.4,-2.1,0,0,1.3,845
2014,5,10,5,30,9.3,-2.1,42,0,1.7000000000000002,845
2014,5,10,6,30,13.200000000000001,-1.9000000000000001,236,0,2,845
2014,5,10,7,30,17.5,-2.3000000000000003,459,0,2,845
2014,5,10,8,30,20.700000000000003,-3.1,670,0,2.3000000000000003,845
2014,5,10,9,30,22.8,-3.3000000000000003,846,0,2.8000000000000003,844
2014,5,10,10,30,24.6,-3.6,972,0,3.4000000000000004,843
2014,5,10,11,30,26,-4.1000000000000005,1040,0,3.9000000000000004,842
2014,5,10,12,30,27.200000000000003,-4.7,1044,0,4.4,841
2014,5,10,13,30,28,-5.300000000000001,982,0,4.7,840
2014,5,10,14,30,28.5,-5.800000000000001,857,0,4.800000000000001,839
2014,5,10,15,30,28.5,-6.1000000000000005,684,0,4.9,838
2014,5,10,16,30,27.8,-6.1000000000000005,474,1,4.9,837
2014,5,10,17,30,25.5,-5.6000000000000005,250,4,4.3,837
2014,5,10,18,30,21.900000000000002,-3.8000000000000003,54,1,3.5,837
2014,5,10,19,30,19,-3.2,0,1,3.1,838
2014,5,10,20,30,17.1,-3.1,0,0,2.7,838
2014,5,10,21,30,15.5,-2.9000000000000004,0,0,2.3000000000000003,838
2014,5,10,22,30,14.100000000000001,-2.7,0,0,2.1,839
2014,5,10,23,30,12.9,-2.7,0,0,1.9000000000000001,838
2014,5,11,0,30,11.9,-2.5,0,0,1.7000000000000002,838
2014,5,11,1,30,11,-2.4000000000000004,0,0,1.7000000000000002,838
2014,5,11,2,30,10.4,-1.9000000000000001,0,0,1.7000000000000002,837
2014,5,11,3,30,9.8,-1.4000000000000001,0,0,1.6,837
2014,5,11,4,30,9.700000000000001,-0.9,0,0,1.7000000000000002,837
2014,5,11,5,30,11.9,-0.4,40,0,2.5,837
2014,5,11,6,30,15.700000000000001,0.30000000000000004,231,0,4,837
2014,5,11,7,30,18.6,0.1,455,0,5.4,837
2014,5,11,8,30,20.700000000000003,-0.4,665,1,6.6000000000000005,837
2014,5,11,9,30,22.8,-0.8,841,0,7.6000000000000005,836
2014,5,11,10,30,24.6,-1.5,972,3,8.5,835
2014,5,11,11,30,25.8,-3,1043,1,9.3,835
2014,5,11,12,30,26.3,-5.4,1051,0,9.600000000000001,834
2014,5,11,13,30,26.1,-7.300000000000001,992,0,9.8,834
2014,5,11,14,30,25.3,-8.6,863,0,9.700000000000001,834
2014,5,11,15,30,23.900000000000002,-9.600000000000001,690,3,9.3,835
2014,5,11,16,30,21.8,-9.8,481,3,8.700000000000001,836
2014,5,11,17,30,18.900000000000002,-9.8,258,0,8.1,837
2014,5,11,18,30,15.5,-9.8,58,3,7.2,839
2014,5,11,19,30,12.8,-9.8,0,0,5.9,840
2014,5,11,20,30,11,-9.9,0,0,4.3,842
2014,5,11,21,30,9.4,-9.200000000000001,0,0,2.8000000000000003,842
2014,5,11,22,30,8.1,-7.800000000000001,0,0,1.9000000000000001,843
2014,5,11,23,30,7.1000000000000005,-6.5,0,0,1.4000000000000001,843
2014,5,12,0,30,6.4,-5.5,0,0,1.2000000000000002,843
2014,5,12,1,30,5.800000000000001,-4.800000000000001,0,0,1.1,843
2014,5,12,2,30,5.2,-4.3,0,0,1.1,844
2014,5,12,3,30,4.5,-3.7,0,0,1,844
2014,5,12,4,30,4.3,-3,0,1,1.1,845
2014,5,12,5,30,5.7,-2.3000000000000003,43,3,2.2,845
2014,5,12,6,30,8.1,-1.5,236,4,3.1,846
2014,5,12,7,30,10.200000000000001,-1.5,458,1,2.7,846
2014,5,12,8,30,12.100000000000001,-2,670,3,2,847
2014,5,12,9,30,13.9,-2.5,847,4,2,847
2014,5,12,10,30,15.600000000000001,-2.9000000000000004,979,4,2.3000000000000003,847
2014,5,12,11,30,16.8,-3.5,1047,4,2.6,847
2014,5,12,12,30,17.6,-4.1000000000000005,1046,4,2.8000000000000003,846
2014,5,12,13,30,18.1,-4.6000000000000005,985,3,2.7,846
2014,5,12,14,30,18,-5,857,4,2.7,846
2014,5,12,15,30,17.400000000000002,-5.300000000000001,683,3,2.8000000000000003,846
2014,5,12,16,30,16.6,-5.6000000000000005,474,4,3,846
2014,5,12,17,30,15.100000000000001,-5.9,252,0,3,847
2014,5,12,18,30,13.100000000000001,-5.5,56,7,2.5,848
2014,5,12,19,30,11.100000000000001,-4.4,0,7,2.2,849
2014,5,12,20,30,9.3,-3.9000000000000004,0,7,1.9000000000000001,850
2014,5,12,21,30,7.800000000000001,-2.9000000000000004,0,4,1.5,851
2014,5,12,22,30,6.7,-2.1,0,0,1.5,852
2014,5,12,23,30,5.7,-1.4000000000000001,0,0,1.7000000000000002,852
2014,5,13,0,30,4.7,-0.9,0,0,2,852
2014,5,13,1,30,3.8000000000000003,-0.8,0,0,2.2,852
2014,5,13,2,30,3,-1.1,0,4,2.4000000000000004,852
2014,5,13,3,30,2.4000000000000004,-1.6,0,4,2.7,853
2014,5,13,4,30,2.4000000000000004,-2.2,0,0,3.1,853
2014,5,13,5,30,3.3000000000000003,-2.7,45,4,3.9000000000000004,854
2014,5,13,6,30,5.2,-3.7,239,4,4.5,855
2014,5,13,7,30,7.300000000000001,-4.3,463,4,3.9000000000000004,855
2014,5,13,8,30,8.9,-4.4,675,4,2.9000000000000004,855
2014,5,13,9,30,10.100000000000001,-4.6000000000000005,852,4,2,855
2014,5,13,10,30,11.200000000000001,-5.1000000000000005,980,3,1.7000000000000002,855
2014,5,13,11,30,12.200000000000001,-5.6000000000000005,1049,1,1.6,855
2014,5,13,12,30,12.9,-6.1000000000000005,1058,3,1.7000000000000002,855
2014,5,13,13,30,13.4,-6.5,996,4,1.9000000000000001,855
2014,5,13,14,30,13.700000000000001,-6.9,875,3,2.1,854
2014,5,13,15,30,13.600000000000001,-7.300000000000001,702,3,2.5,854
2014,5,13,16,30,13.100000000000001,-7.5,493,0,2.8000000000000003,855
2014,5,13,17,30,12,-7.6000000000000005,269,3,2.8000000000000003,855
2014,5,13,18,30,9.9,-7,65,0,2.3000000000000003,855
2014,5,13,19,30,8.1,-5.800000000000001,0,1,2.1,856
2014,5,13,20,30,7,-6,0,0,2.1,857
2014,5,13,21,30,5.9,-5.9,0,0,1.7000000000000002,857
2014,5,13,22,30,5,-5.9,0,0,1.4000000000000001,858
2014,5,13,23,30,4.3,-6,0,0,1.2000000000000002,858
2014,5,14,0,30,3.7,-6.1000000000000005,0,0,1.1,857
2014,5,14,1,30,3.5,-6.2,0,0,0.9,857
2014,5,14,2,30,3.3000000000000003,-6.2,0,0,0.7000000000000001,857
2014,5,14,3,30,3.1,-6.2,0,0,0.5,857
2014,5,14,4,30,3,-6.2,0,0,0.4,858
2014,5,14,5,30,4.5,-6.1000000000000005,49,0,0.30000000000000004,858
2014,5,14,6,30,7.6000000000000005,-6.1000000000000005,247,0,0.4,858
2014,5,14,7,30,10.700000000000001,-6.6000000000000005,475,0,0.6000000000000001,858
2014,5,14,8,30,13,-7.4,687,0,0.6000000000000001,858
2014,5,14,9,30,14.9,-8.3,864,0,0.8,858
2014,5,14,10,30,16.400000000000002,-9.200000000000001,993,0,0.8,857
2014,5,14,11,30,17.6,-9.9,1063,0,0.7000000000000001,857
2014,5,14,12,30,18.5,-10.5,1067,0,0.7000000000000001,856
2014,5,14,13,30,19,-10.8,1005,0,0.8,855
2014,5,14,14,30,19.3,-11,880,0,1,855
2014,5,14,15,30,19.1,-11.3,707,0,1.1,854
2014,5,14,16,30,18.400000000000002,-11.5,499,0,1.2000000000000002,853
2014,5,14,17,30,16.5,-11.5,273,0,1,853
2014,5,14,18,30,13.4,-7,67,0,0.8,853
2014,5,14,19,30,11.100000000000001,-6.9,0,1,0.8,854
2014,5,14,20,30,10.3,-7.6000000000000005,0,0,0.9,854
2014,5,14,21,30,9.8,-8.200000000000001,0,0,1,855
2014,5,14,22,30,9.1,-8.8,0,0,1.1,855
2014,5,14,23,30,8.200000000000001,-9.3,0,0,1.2000000000000002,854
2014,5,15,0,30,7.2,-9.700000000000001,0,0,1.3,854
2014,5,15,1,30,6.300000000000001,-9.9,0,0,1.3,854
2014,5,15,2,30,5.7,-10.100000000000001,0,0,1.3,853
2014,5,15,3,30,5.4,-10.200000000000001,0,0,1.2000000000000002,853
2014,5,15,4,30,5.6000000000000005,-10.200000000000001,0,0,1.1,853
2014,5,15,5,30,7.7,-9.700000000000001,52,0,0.9,854
2014,5,15,6,30,11.700000000000001,-9.1,251,0,1.1,854
2014,5,15,7,30,15.700000000000001,-10.200000000000001,472,0,1.5,854
2014,5,15,8,30,18.6,-10.100000000000001,682,0,2,854
2014,5,15,9,30,20.6,-9.200000000000001,859,0,2.3000000000000003,854
2014,5,15,10,30,22.200000000000003,-8.5,986,0,2.4000000000000004,853
2014,5,15,11,30,23.5,-8,1053,0,2.4000000000000004,852
2014,5,15,12,30,24.5,-7.7,1056,0,2.6,852
2014,5,15,13,30,25.1,-7.6000000000000005,994,0,2.9000000000000004,851
2014,5,15,14,30,25.400000000000002,-7.7,875,0,3.3000000000000003,850
2014,5,15,15,30,25.200000000000003,-7.9,704,0,3.7,850
2014,5,15,16,30,24.3,-8,496,0,3.9000000000000004,850
2014,5,15,17,30,21.8,-8,272,0,3,850
2014,5,15,18,30,17.8,-5.6000000000000005,68,0,1.9000000000000001,850
2014,5,15,19,30,15,-4.800000000000001,0,0,1.6,851
2014,5,15,20,30,14,-4.9,0,3,1.5,851
2014,5,15,21,30,13.200000000000001,-4.9,0,3,1.4000000000000001,851
2014,5,15,22,30,12.4,-4.9,0,0,1.4000000000000001,851
2014,5,15,23,30,11.4,-4.7,0,0,1.4000000000000001,851
2014,5,16,0,30,10.5,-4.4,0,3,1.3,851
2014,5,16,1,30,10.100000000000001,-4,0,3,1.2000000000000002,851
2014,5,16,2,30,10.100000000000001,-3.8000000000000003,0,3,1,851
2014,5,16,3,30,10.100000000000001,-3.8000000000000003,0,0,0.9,851
2014,5,16,4,30,10.100000000000001,-4,0,0,0.9,851
2014,5,16,5,30,11.8,-4,50,3,1,851
2014,5,16,6,30,15.4,-3.6,247,0,1.4000000000000001,851
2014,5,16,7,30,19.8,-4.5,471,0,2,851
2014,5,16,8,30,23.400000000000002,-5,679,0,2.7,851
2014,5,16,9,30,25.8,-5.4,851,1,3.1,850
2014,5,16,10,30,27.6,-5.300000000000001,970,0,3.4000000000000004,849
2014,5,16,11,30,29,-4.800000000000001,1037,0,3.8000000000000003,849
2014,5,16,12,30,29.8,-4.2,1037,0,4.3,848
2014,5,16,13,30,30.1,-3.8000000000000003,976,0,4.7,847
2014,5,16,14,30,29.900000000000002,-3.6,847,3,5,846
2014,5,16,15,30,29.3,-3.7,678,7,5,846
2014,5,16,16,30,28.200000000000003,-3.7,474,4,4.5,845
2014,5,16,17,30,25.700000000000003,-3.6,258,7,3,845
2014,5,16,18,30,22.3,-1.4000000000000001,64,7,1.7000000000000002,845
2014,5,16,19,30,20.200000000000003,-0.6000000000000001,0,7,1.4000000000000001,846
2014,5,16,20,30,19.400000000000002,-0.6000000000000001,0,7,1.3,846
2014,5,16,21,30,18.7,-0.7000000000000001,0,7,1.3,846
2014,5,16,22,30,18,-0.8,0,7,1.3,847
2014,5,16,23,30,17.2,-0.6000000000000001,0,7,1.3,847
2014,5,17,0,30,16.6,-0.2,0,7,1.3,847
2014,5,17,1,30,15.5,0.8,0,6,1.5,847
2014,5,17,2,30,13.8,1.7000000000000002,0,7,1.7000000000000002,847
2014,5,17,3,30,12.4,2.5,0,1,2,847
2014,5,17,4,30,11.8,3.4000000000000004,0,0,2.7,848
2014,5,17,5,30,13,4.1000000000000005,49,0,3.6,848
2014,5,17,6,30,16.2,4.2,239,0,4,848
2014,5,17,7,30,19.900000000000002,3.3000000000000003,457,0,3.3000000000000003,848
2014,5,17,8,30,23.1,2.3000000000000003,664,0,2.3000000000000003,848
2014,5,17,9,30,25.8,1.1,840,0,1.8,848
2014,5,17,10,30,28.1,-0.30000000000000004,965,0,1.9000000000000001,847
2014,5,17,11,30,29.8,-1.5,1033,0,2.3000000000000003,847
2014,5,17,12,30,31,-2.6,1036,0,2.7,846
2014,5,17,13,30,31.700000000000003,-3.6,977,0,3.1,845
2014,5,17,14,30,31.700000000000003,-4.5,856,3,3.4000000000000004,844
2014,5,17,15,30,31.3,-5.300000000000001,685,3,3.6,844
2014,5,17,16,30,30.200000000000003,-6,483,4,3.5,843
2014,5,17,17,30,27.5,-6.4,266,7,2.4000000000000004,843
2014,5,17,18,30,23.700000000000003,-1.6,68,3,1.3,844
2014,5,17,19,30,21.5,-1.8,0,7,1.3,844
2014,5,17,20,30,20.400000000000002,-2.3000000000000003,0,4,1.4000000000000001,845
2014,5,17,21,30,18.900000000000002,-2.6,0,7,1.4000000000000001,845
2014,5,17,22,30,17.5,-2.9000000000000004,0,3,1.9000000000000001,845
2014,5,17,23,30,16.6,-3.8000000000000003,0,4,2.7,845
2014,5,18,0,30,15.5,-5.1000000000000005,0,0,2.8000000000000003,845
2014,5,18,1,30,14.4,-5.800000000000001,0,1,2.3000000000000003,845
2014,5,18,2,30,13.8,-5.9,0,7,1.9000000000000001,845
2014,5,18,3,30,13.600000000000001,-5.7,0,3,1.5,845
2014,5,18,4,30,13.4,-5.800000000000001,0,7,1.2000000000000002,845
2014,5,18,5,30,15,-5.2,51,7,1,846
2014,5,18,6,30,18.6,-4.2,245,8,1.2000000000000002,846
2014,5,18,7,30,22.8,-6.2,465,4,1.9000000000000001,846
2014,5,18,8,30,26.3,-8.6,674,0,2.6,846
2014,5,18,9,30,28.200000000000003,-9.5,854,3,3.1,846
2014,5,18,10,30,29.700000000000003,-10.4,976,7,3.7,845
2014,5,18,11,30,30.900000000000002,-10.9,1045,8,4.1000000000000005,845
2014,5,18,12,30,31.700000000000003,-11.200000000000001,1048,3,4.4,844
2014,5,18,13,30,32.300000000000004,-11.4,986,8,4.6000000000000005,843
2014,5,18,14,30,32.4,-11.700000000000001,865,8,4.800000000000001,842
2014,5,18,15,30,31.900000000000002,-12.100000000000001,694,7,5.1000000000000005,842
2014,5,18,16,30,30.700000000000003,-12.600000000000001,490,7,5.2,842
2014,5,18,17,30,28.200000000000003,-12.600000000000001,265,3,4.7,842
2014,5,18,18,30,24.8,-11.200000000000001,63,3,3.9000000000000004,843
2014,5,18,19,30,21.8,-10.8,0,4,3.1,844
2014,5,18,20,30,19.400000000000002,-10.200000000000001,0,6,2.6,844
2014,5,18,21,30,17.3,-9.200000000000001,0,6,2.3000000000000003,845
2014,5,18,22,30,15.700000000000001,-8.200000000000001,0,7,2.1,845
2014,5,18,23,30,14.4,-7.2,0,4,1.8,845
2014,5,19,0,30,13.3,-6.4,0,4,1.6,845
2014,5,19,1,30,12.5,-6,0,7,1.4000000000000001,844
2014,5,19,2,30,11.9,-5.800000000000001,0,7,1.3,844
2014,5,19,3,30,11.3,-5.800000000000001,0,7,1.3,844
2014,5,19,4,30,11.100000000000001,-5.7,0,0,1.2000000000000002,845
2014,5,19,5,30,13.3,-5.5,59,7,1.5,845
2014,5,19,6,30,17.3,-5.5,264,7,2.2,845
2014,5,19,7,30,21.6,-5.800000000000001,491,8,3.5,846
2014,5,19,8,30,25.400000000000002,-7.300000000000001,705,7,4.6000000000000005,846
2014,5,19,9,30,27.900000000000002,-10.100000000000001,884,0,4.800000000000001,845
2014,5,19,10,30,29.8,-12.9,1013,0,5,845
2014,5,19,11,30,31.200000000000003,-14.700000000000001,1081,0,5.300000000000001,844
2014,5,19,12,30,32.1,-15.9,1084,0,5.5,844
2014,5,19,13,30,32.6,-16.8,1022,0,5.7,843
2014,5,19,14,30,32.6,-17.5,900,0,5.800000000000001,843
2014,5,19,15,30,32,-18.1,725,0,5.9,842
2014,5,19,16,30,30.8,-18.3,514,0,5.800000000000001,842
2014,5,19,17,30,27.8,-17.900000000000002,285,0,4.7,843
2014,5,19,18,30,23.200000000000003,-14.700000000000001,76,0,3.1,843
2014,5,19,19,30,20,-12.8,0,7,2.6,844
2014,5,19,20,30,18.6,-12.3,0,7,2.7,845
2014,5,19,21,30,17.400000000000002,-11.4,0,7,2.7,845
2014,5,19,22,30,16.1,-10.4,0,7,2.4000000000000004,846
2014,5,19,23,30,14.8,-9.5,0,7,2,846
2014,5,20,0,30,13.700000000000001,-8.8,0,7,1.7000000000000002,846
2014,5,20,1,30,12.700000000000001,-8.4,0,3,1.5,846
2014,5,20,2,30,11.8,-8.3,0,7,1.5,846
2014,5,20,3,30,11.100000000000001,-8.200000000000001,0,4,1.4000000000000001,846
2014,5,20,4,30,11,-8.200000000000001,0,7,1.3,847
2014,5,20,5,30,13.3,-7.9,59,7,1.6,847
2014,5,20,6,30,17.7,-8.3,260,7,2.3000000000000003,848
2014,5,20,7,30,22,-9.3,485,0,3.4000000000000004,848
2014,5,20,8,30,25,-10.200000000000001,698,0,4.3,848
2014,5,20,9,30,26.900000000000002,-11.4,883,0,4.7,848
2014,5,20,10,30,28.5,-12.9,1013,0,4.9,848
2014,5,20,11,30,29.700000000000003,-14,1075,0,5.1000000000000005,847
2014,5,20,12,30,30.6,-14.4,1079,0,5.300000000000001,847
2014,5,20,13,30,31.200000000000003,-14,1012,0,5.6000000000000005,846
2014,5,20,14,30,31.3,-12.9,894,1,5.800000000000001,845
2014,5,20,15,30,30.8,-11.9,718,0,6,844
2014,5,20,16,30,29.700000000000003,-11,508,0,5.800000000000001,844
2014,5,20,17,30,27.200000000000003,-10.3,285,3,4.4,844
2014,5,20,18,30,23.1,-8.3,79,0,2.6,844
2014,5,20,19,30,20,-6.7,0,3,1.9000000000000001,845
2014,5,20,20,30,18.6,-6.6000000000000005,0,0,1.8,845
2014,5,20,21,30,17.400000000000002,-6.7,0,7,1.7000000000000002,845
2014,5,20,22,30,16.3,-6.6000000000000005,0,3,1.7000000000000002,846
2014,5,20,23,30,15.200000000000001,-6.2,0,0,1.7000000000000002,846
2014,5,21,0,30,14.3,-5.9,0,0,1.6,846
2014,5,21,1,30,13.8,-5.6000000000000005,0,0,1.4000000000000001,846
2014,5,21,2,30,13.9,-5.6000000000000005,0,1,1.2000000000000002,846
2014,5,21,3,30,14.600000000000001,-5.800000000000001,0,4,1,847
2014,5,21,4,30,15.5,-5.7,0,4,0.6000000000000001,847
2014,5,21,5,30,17.1,-5.2,50,4,0.6000000000000001,847
2014,5,21,6,30,19.700000000000003,-3.6,230,4,1.6,848
2014,5,21,7,30,23,-5.9,444,4,3,848
2014,5,21,8,30,25.5,-6,655,4,4.3,848
2014,5,21,9,30,27.400000000000002,-5.7,838,4,5.1000000000000005,848
2014,5,21,10,30,28.900000000000002,-5.300000000000001,972,4,5.7,848
2014,5,21,11,30,30,-5.1000000000000005,1049,3,6.2,847
2014,5,21,12,30,30.700000000000003,-5.4,1053,0,6.7,846
2014,5,21,13,30,30.900000000000002,-5.9,992,0,7,846
2014,5,21,14,30,30.700000000000003,-6.800000000000001,877,0,7.2,845
2014,5,21,15,30,30.1,-8,706,0,7.1000000000000005,845
2014,5,21,16,30,28.900000000000002,-9,501,0,6.6000000000000005,845
2014,5,21,17,30,26.900000000000002,-9.700000000000001,282,0,5.2,845
2014,5,21,18,30,23.5,-9,78,0,3.4000000000000004,845
2014,5,21,19,30,20.8,-7.4,0,1,2.5,846
2014,5,21,20,30,19.700000000000003,-6.800000000000001,0,1,2.3000000000000003,846
2014,5,21,21,30,18.8,-5.800000000000001,0,7,2,847
2014,5,21,22,30,17.8,-4.4,0,3,1.7000000000000002,847
2014,5,21,23,30,16.8,-2.7,0,0,1.5,847
2014,5,22,0,30,15.9,-1.4000000000000001,0,0,1.2000000000000002,847
