Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,4,14,4,30,9.5,8.4,0,4,0.8,979
1999,4,14,5,30,9.4,8,0,1,0.9,980
1999,4,14,6,30,10.4,7.6000000000000005,35,7,1.1,980
1999,4,14,7,30,12.4,7.7,224,0,1.3,980
1999,4,14,8,30,14.9,8,445,0,1.5,981
1999,4,14,9,30,17.1,6.9,653,8,1.9000000000000001,981
1999,4,14,10,30,18.8,6.800000000000001,820,8,2,980
1999,4,14,11,30,20.1,7.1000000000000005,929,6,1.9000000000000001,979
1999,4,14,12,30,21.200000000000003,7.6000000000000005,972,6,1.7000000000000002,979
1999,4,14,13,30,21.900000000000002,8.1,943,8,1.6,978
1999,4,14,14,30,22.3,8.4,849,7,1.6,977
1999,4,14,15,30,22.1,8.8,697,8,1.7000000000000002,976
1999,4,14,16,30,20.700000000000003,9.5,503,8,1.7000000000000002,975
1999,4,14,17,30,18.5,11.100000000000001,286,7,1.4000000000000001,975
1999,4,14,18,30,16.6,10.8,79,7,1.4000000000000001,974
1999,4,14,19,30,15.4,10,0,6,1.4000000000000001,974
1999,4,14,20,30,14.5,10,0,7,1.3,975
1999,4,14,21,30,13.700000000000001,10,0,7,1.3,974
1999,4,14,22,30,13.3,9.700000000000001,0,7,1.5,974
1999,4,14,23,30,13.100000000000001,9.4,0,7,1.7000000000000002,973
1999,4,15,0,30,13.100000000000001,9.3,0,7,1.7000000000000002,972
1999,4,15,1,30,13.100000000000001,9.600000000000001,0,7,1.5,972
1999,4,15,2,30,13,10.4,0,7,1.6,971
1999,4,15,3,30,13.100000000000001,11.200000000000001,0,7,1.8,970
1999,4,15,4,30,13.4,12.200000000000001,0,6,2.1,969
1999,4,15,5,30,14.100000000000001,13.4,0,6,2.5,969
1999,4,15,6,30,15.3,14.5,35,6,2.8000000000000003,968
1999,4,15,7,30,17.1,15.9,222,8,2.8000000000000003,968
1999,4,15,8,30,19.5,17.5,443,3,2.8000000000000003,967
1999,4,15,9,30,21.900000000000002,18.7,647,3,2.9000000000000004,967
1999,4,15,10,30,23.6,18.2,810,0,3.2,966
1999,4,15,11,30,24.400000000000002,17.400000000000002,914,4,3.3000000000000003,966
1999,4,15,12,30,24.3,16.8,951,4,3.3000000000000003,965
1999,4,15,13,30,24,16.8,924,0,3.2,965
1999,4,15,14,30,23.700000000000003,16.400000000000002,843,2,3.4000000000000004,965
1999,4,15,15,30,22.900000000000002,15,703,0,3.4000000000000004,966
1999,4,15,16,30,21.5,13.8,512,2,3.2,966
1999,4,15,17,30,19.6,13.200000000000001,294,2,2.9000000000000004,967
1999,4,15,18,30,17.6,12.8,84,0,2.7,969
1999,4,15,19,30,15.700000000000001,12.4,0,0,3,970
1999,4,15,20,30,14,10.700000000000001,0,0,3.3000000000000003,972
1999,4,15,21,30,12.5,8.8,0,0,3.2,973
1999,4,15,22,30,11.5,7.9,0,3,3.1,973
1999,4,15,23,30,10.8,7.300000000000001,0,3,3.1,974
1999,4,16,0,30,10.3,6.4,0,4,3,974
1999,4,16,1,30,9.4,5.800000000000001,0,4,2.7,974
1999,4,16,2,30,8.5,5.6000000000000005,0,3,2.4000000000000004,974
1999,4,16,3,30,7.800000000000001,5.4,0,0,2.1,975
1999,4,16,4,30,6.9,5.1000000000000005,0,0,1.9000000000000001,975
1999,4,16,5,30,6.300000000000001,4.6000000000000005,0,0,1.7000000000000002,976
1999,4,16,6,30,6.9,4.3,47,0,2,977
1999,4,16,7,30,8.6,3.6,255,0,2.6,977
1999,4,16,8,30,10.5,2,485,0,3.1,978
1999,4,16,9,30,12.200000000000001,0.6000000000000001,699,0,3.5,978
1999,4,16,10,30,13.700000000000001,-0.1,866,0,3.5,978
1999,4,16,11,30,15,0,976,0,3.5,978
1999,4,16,12,30,15.8,0.30000000000000004,1014,0,3.4000000000000004,977
1999,4,16,13,30,16.2,0.6000000000000001,985,0,3.3000000000000003,977
1999,4,16,14,30,16.3,0.7000000000000001,890,0,3.2,976
1999,4,16,15,30,16.1,0.7000000000000001,736,0,3.1,976
1999,4,16,16,30,15.3,0.8,534,0,2.9000000000000004,976
1999,4,16,17,30,13.8,1,307,8,2.4000000000000004,976
1999,4,16,18,30,11.4,1.9000000000000001,90,0,1.6,977
1999,4,16,19,30,9.5,3.1,0,0,1.2000000000000002,978
1999,4,16,20,30,8.9,3.5,0,0,1.1,979
1999,4,16,21,30,8.200000000000001,4.1000000000000005,0,0,1.1,979
1999,4,16,22,30,7.4,3.9000000000000004,0,0,1.1,979
1999,4,16,23,30,6.7,3.7,0,3,1.1,979
1999,4,17,0,30,6,3.5,0,0,1.1,979
1999,4,17,1,30,5.5,3.4000000000000004,0,0,1,979
1999,4,17,2,30,5.2,3.4000000000000004,0,0,1,980
1999,4,17,3,30,4.9,3.4000000000000004,0,4,1,980
1999,4,17,4,30,4.7,3.5,0,0,0.9,980
1999,4,17,5,30,4.800000000000001,3.4000000000000004,0,4,0.9,980
1999,4,17,6,30,6.1000000000000005,3.6,50,4,1.2000000000000002,980
1999,4,17,7,30,8.8,4,259,0,1.8,980
1999,4,17,8,30,11.5,1.8,494,0,2.5,981
1999,4,17,9,30,13,-0.5,705,0,3,981
1999,4,17,10,30,14,-1,872,0,3.2,981
1999,4,17,11,30,14.700000000000001,-1.2000000000000002,981,0,3.3000000000000003,981
1999,4,17,12,30,15.100000000000001,-1.2000000000000002,1025,2,3.3000000000000003,980
1999,4,17,13,30,15.200000000000001,-1.1,997,0,3.3000000000000003,980
1999,4,17,14,30,15,-0.7000000000000001,898,2,3.2,980
1999,4,17,15,30,14.600000000000001,-0.30000000000000004,741,1,3.1,980
1999,4,17,16,30,13.700000000000001,0.1,538,4,2.9000000000000004,980
1999,4,17,17,30,12.3,0.6000000000000001,311,4,2.3000000000000003,981
1999,4,17,18,30,10.3,1.6,93,8,1.5,982
1999,4,17,19,30,8.6,2.9000000000000004,0,0,1,983
1999,4,17,20,30,7.9,3.5,0,1,0.9,984
1999,4,17,21,30,7.2,3.9000000000000004,0,0,1,984
1999,4,17,22,30,6.4,4,0,0,1,985
1999,4,17,23,30,5.7,4,0,0,1,985
1999,4,18,0,30,5,3.9000000000000004,0,0,1,985
1999,4,18,1,30,4.2,3.8000000000000003,0,0,0.9,985
1999,4,18,2,30,3.5,3.5,0,0,0.9,985
1999,4,18,3,30,3.1,3.1,0,0,0.8,986
1999,4,18,4,30,3,3,0,0,0.7000000000000001,986
1999,4,18,5,30,3.1,3,0,0,0.9,986
1999,4,18,6,30,4.3,2.7,52,0,1.2000000000000002,987
1999,4,18,7,30,7,2.5,258,0,1.5,987
1999,4,18,8,30,9.600000000000001,1.7000000000000002,488,0,1.8,987
1999,4,18,9,30,11.600000000000001,1.9000000000000001,693,0,1.9000000000000001,988
1999,4,18,10,30,13.200000000000001,2.2,858,0,2,987
1999,4,18,11,30,14.4,2.5,967,0,2.1,987
1999,4,18,12,30,15.4,2.6,1012,0,2.1,986
1999,4,18,13,30,16,2.8000000000000003,986,0,2.2,985
1999,4,18,14,30,16.1,3,888,0,2.3000000000000003,985
1999,4,18,15,30,15.700000000000001,3,736,1,2.4000000000000004,984
1999,4,18,16,30,14.8,3.1,536,0,2.3000000000000003,985
1999,4,18,17,30,13.200000000000001,3.3000000000000003,312,0,1.7000000000000002,985
1999,4,18,18,30,10.600000000000001,4.7,95,0,1,986
1999,4,18,19,30,8.4,5.5,0,0,0.8,986
1999,4,18,20,30,7.300000000000001,5.300000000000001,0,0,0.8,987
1999,4,18,21,30,6.5,5.1000000000000005,0,0,0.8,987
1999,4,18,22,30,5.9,4.800000000000001,0,0,0.8,987
1999,4,18,23,30,5.2,4.5,0,0,0.7000000000000001,987
1999,4,19,0,30,4.6000000000000005,4.1000000000000005,0,0,0.7000000000000001,987
1999,4,19,1,30,4.1000000000000005,3.8000000000000003,0,0,0.6000000000000001,987
1999,4,19,2,30,3.7,3.7,0,0,0.6000000000000001,987
1999,4,19,3,30,3.4000000000000004,3.4000000000000004,0,0,0.7000000000000001,987
1999,4,19,4,30,3.2,3.2,0,0,0.7000000000000001,987
1999,4,19,5,30,3.5,3.3000000000000003,0,0,0.7000000000000001,987
1999,4,19,6,30,5.9,3.6,54,0,0.8,987
1999,4,19,7,30,9.8,4.2,260,0,1,988
1999,4,19,8,30,13.5,5.1000000000000005,485,0,1.3,988
1999,4,19,9,30,16.400000000000002,4.4,691,0,1.7000000000000002,988
1999,4,19,10,30,18.1,4.6000000000000005,855,0,1.7000000000000002,987
1999,4,19,11,30,19.400000000000002,4.7,959,0,1.8,986
1999,4,19,12,30,20.3,4.9,998,0,1.9000000000000001,985
1999,4,19,13,30,20.900000000000002,5.2,971,1,1.9000000000000001,984
1999,4,19,14,30,21.1,5.6000000000000005,875,0,2,984
1999,4,19,15,30,20.900000000000002,6,722,0,2,983
1999,4,19,16,30,20,6.5,526,0,1.8,982
1999,4,19,17,30,17.8,7.7,305,0,1.3,982
1999,4,19,18,30,14.600000000000001,10,93,0,1,982
1999,4,19,19,30,12.600000000000001,8.6,0,0,1,982
1999,4,19,20,30,12,8.1,0,0,1,982
1999,4,19,21,30,11.3,8,0,0,0.9,982
1999,4,19,22,30,10.700000000000001,7.9,0,0,0.9,982
1999,4,19,23,30,10.600000000000001,7.9,0,0,1,981
1999,4,20,0,30,11,8,0,6,1.4000000000000001,981
1999,4,20,1,30,11.4,8.6,0,6,1.9000000000000001,980
1999,4,20,2,30,11.3,9.5,0,6,1.8,979
1999,4,20,3,30,10.9,10.3,0,6,1.5,979
1999,4,20,4,30,10.600000000000001,10.600000000000001,0,6,1.3,979
1999,4,20,5,30,10.600000000000001,10.600000000000001,0,6,1.1,980
1999,4,20,6,30,11.9,11,51,0,1.4000000000000001,980
1999,4,20,7,30,14.5,12.200000000000001,247,0,2,980
1999,4,20,8,30,17.5,13.8,469,0,2.5,981
1999,4,20,9,30,20.200000000000003,14.600000000000001,679,0,2.4000000000000004,981
1999,4,20,10,30,22.400000000000002,14.100000000000001,846,0,2.4000000000000004,980
1999,4,20,11,30,23.8,13,954,0,2.4000000000000004,980
1999,4,20,12,30,24.700000000000003,12,995,0,2.5,980
1999,4,20,13,30,25.1,11.4,966,0,2.5,979
1999,4,20,14,30,25,11.200000000000001,870,0,2.5,979
1999,4,20,15,30,24.6,11.200000000000001,718,0,2.3000000000000003,979
1999,4,20,16,30,23.6,11.4,523,0,1.9000000000000001,979
1999,4,20,17,30,21.400000000000002,12.600000000000001,304,0,1.2000000000000002,979
1999,4,20,18,30,18,14.8,93,0,0.8,979
1999,4,20,19,30,15.8,13.3,0,0,0.8,980
1999,4,20,20,30,15.100000000000001,12.8,0,0,0.9,980
1999,4,20,21,30,14.9,12.4,0,0,1,981
1999,4,20,22,30,14.9,12,0,0,1,981
1999,4,20,23,30,15,11.5,0,0,1,980
1999,4,21,0,30,14.600000000000001,11.100000000000001,0,0,1,980
1999,4,21,1,30,13.700000000000001,10.700000000000001,0,0,1.1,980
1999,4,21,2,30,12.600000000000001,10.4,0,0,1.1,980
1999,4,21,3,30,11.700000000000001,10.4,0,0,0.9,980
1999,4,21,4,30,11.200000000000001,10.700000000000001,0,0,0.8,980
1999,4,21,5,30,11.4,11.100000000000001,0,0,0.8,981
1999,4,21,6,30,13.600000000000001,12,56,0,1,981
1999,4,21,7,30,17,13.200000000000001,255,4,1.2000000000000002,981
1999,4,21,8,30,20.5,14.5,475,4,1.5,982
1999,4,21,9,30,23.5,15.100000000000001,675,4,1.9000000000000001,982
1999,4,21,10,30,25.400000000000002,14.700000000000001,835,4,2,982
1999,4,21,11,30,26.700000000000003,14.3,938,3,2.1,981
1999,4,21,12,30,27.5,13.9,979,2,2.1,981
1999,4,21,13,30,28,13.5,952,3,2.1,980
1999,4,21,14,30,28.1,13.3,860,1,1.9000000000000001,979
1999,4,21,15,30,27.700000000000003,13.100000000000001,714,0,1.7000000000000002,979
1999,4,21,16,30,26.6,13.200000000000001,521,0,1.5,979
1999,4,21,17,30,24,14.4,303,0,1,979
1999,4,21,18,30,20.3,16.5,95,0,0.8,979
1999,4,21,19,30,17.8,14.5,0,0,0.8,979
1999,4,21,20,30,16.8,13.8,0,0,0.8,980
1999,4,21,21,30,16.1,13.3,0,0,0.8,980
1999,4,21,22,30,15.700000000000001,12.9,0,0,0.9,980
1999,4,21,23,30,15.3,12.600000000000001,0,0,0.9,980
1999,4,22,0,30,14.9,12.5,0,0,1,980
1999,4,22,1,30,14.4,12.4,0,0,1,980
1999,4,22,2,30,13.700000000000001,12.3,0,0,0.9,980
1999,4,22,3,30,12.8,12.100000000000001,0,0,0.8,980
1999,4,22,4,30,11.8,11.8,0,0,0.7000000000000001,980
1999,4,22,5,30,11.5,11.5,0,0,0.7000000000000001,981
1999,4,22,6,30,13.4,11.600000000000001,64,0,0.9,981
1999,4,22,7,30,16.7,12.100000000000001,273,0,1.1,982
1999,4,22,8,30,20,11.8,496,0,1.5,982
1999,4,22,9,30,22.700000000000003,9.700000000000001,695,0,2,983
1999,4,22,10,30,24.400000000000002,9.3,852,1,2.3000000000000003,983
1999,4,22,11,30,25.6,9.8,954,0,2.4000000000000004,983
1999,4,22,12,30,26,10,982,0,2.4000000000000004,982
1999,4,22,13,30,26,10,947,7,2.3000000000000003,982
1999,4,22,14,30,26.200000000000003,10.4,857,0,2.3000000000000003,981
1999,4,22,15,30,26.3,10.3,714,0,2.2,980
1999,4,22,16,30,25.6,10.600000000000001,525,0,1.9000000000000001,980
1999,4,22,17,30,23.1,12.100000000000001,310,0,1.3,980
1999,4,22,18,30,19.5,14.100000000000001,100,0,0.9,980
1999,4,22,19,30,17,12.5,0,0,0.9,981
1999,4,22,20,30,16,12,0,0,0.9,981
1999,4,22,21,30,15.200000000000001,11.700000000000001,0,0,0.9,981
1999,4,22,22,30,14.600000000000001,11.3,0,0,0.9,981
1999,4,22,23,30,14,11.100000000000001,0,1,0.9,981
1999,4,23,0,30,13.4,11.100000000000001,0,0,0.9,982
1999,4,23,1,30,12.8,11.3,0,0,0.8,982
1999,4,23,2,30,12.200000000000001,11.5,0,0,0.7000000000000001,982
1999,4,23,3,30,11.9,11.8,0,0,0.7000000000000001,982
1999,4,23,4,30,12,12,0,1,0.7000000000000001,983
1999,4,23,5,30,12.700000000000001,12.700000000000001,0,0,0.7000000000000001,983
1999,4,23,6,30,14.8,13.200000000000001,60,0,1,984
1999,4,23,7,30,18.1,14.100000000000001,256,8,1.3,984
1999,4,23,8,30,21.900000000000002,15.700000000000001,469,4,1.8,984
1999,4,23,9,30,24.900000000000002,17.900000000000002,662,3,2.3000000000000003,984
1999,4,23,10,30,26.8,18.5,817,0,2.4000000000000004,984
1999,4,23,11,30,28,18.6,918,2,2.5,983
1999,4,23,12,30,28.8,18.400000000000002,955,2,2.6,983
1999,4,23,13,30,29.1,18.3,926,0,2.7,982
1999,4,23,14,30,29,18.2,835,1,2.7,982
1999,4,23,15,30,28.5,18.3,691,3,2.6,981
1999,4,23,16,30,27.6,18.400000000000002,504,0,2.4000000000000004,981
1999,4,23,17,30,26,18.8,293,0,1.8,982
1999,4,23,18,30,23.8,19.400000000000002,93,0,1.2000000000000002,982
1999,4,23,19,30,22.1,19.5,0,8,1,982
1999,4,23,20,30,21.3,19.6,0,8,1,982
1999,4,23,21,30,20.700000000000003,19.6,0,0,0.9,982
1999,4,23,22,30,20.200000000000003,19.6,0,0,0.9,982
1999,4,23,23,30,19.700000000000003,19.6,0,1,0.9,982
1999,4,24,0,30,19.5,19.5,0,0,0.9,982
1999,4,24,1,30,19.3,19.3,0,0,0.9,982
1999,4,24,2,30,19.1,19.1,0,0,0.9,982
1999,4,24,3,30,19.1,19.1,0,0,0.9,982
1999,4,24,4,30,19,19,0,1,0.9,982
1999,4,24,5,30,19.1,19.1,0,7,0.9,983
1999,4,24,6,30,19.700000000000003,19.1,59,3,1.1,983
1999,4,24,7,30,21.200000000000003,19,251,3,1.4000000000000001,984
1999,4,24,8,30,23.200000000000003,18.400000000000002,465,3,1.6,984
1999,4,24,9,30,25.700000000000003,18,662,0,1.7000000000000002,984
1999,4,24,10,30,27.900000000000002,18.2,821,0,1.7000000000000002,984
1999,4,24,11,30,29.3,18.1,924,0,1.7000000000000002,983
1999,4,24,12,30,29.900000000000002,17.900000000000002,961,0,1.8,983
1999,4,24,13,30,30.200000000000003,17.8,933,1,1.8,982
1999,4,24,14,30,30,17.7,841,0,1.9000000000000001,981
1999,4,24,15,30,29.3,17.7,693,8,1.9000000000000001,981
1999,4,24,16,30,28.1,17.900000000000002,503,8,1.7000000000000002,981
1999,4,24,17,30,26,18.7,291,4,1.2000000000000002,981
1999,4,24,18,30,23.3,20.200000000000003,92,6,0.7000000000000001,981
1999,4,24,19,30,21.5,19.900000000000002,0,6,0.7000000000000001,981
1999,4,24,20,30,20.8,19.6,0,7,0.7000000000000001,982
1999,4,24,21,30,20,19.1,0,7,0.6000000000000001,982
1999,4,24,22,30,19.3,18.8,0,6,0.5,982
1999,4,24,23,30,18.6,18.3,0,8,0.5,981
1999,4,25,0,30,17.900000000000002,17.900000000000002,0,7,0.6000000000000001,981
1999,4,25,1,30,17.3,17.3,0,7,0.6000000000000001,981
1999,4,25,2,30,16.900000000000002,16.900000000000002,0,7,0.7000000000000001,981
1999,4,25,3,30,16.8,16.8,0,4,0.8,981
1999,4,25,4,30,16.5,16.5,0,1,0.9,981
1999,4,25,5,30,16.3,16.1,0,1,1.1,982
1999,4,25,6,30,16.400000000000002,15.600000000000001,57,4,1.6,983
1999,4,25,7,30,17.1,15,241,4,1.9000000000000001,983
1999,4,25,8,30,18.2,14.5,447,3,2,983
1999,4,25,9,30,19.200000000000003,14.4,638,3,1.9000000000000001,983
1999,4,25,10,30,20,14.4,787,3,1.9000000000000001,983
1999,4,25,11,30,20.700000000000003,14.4,889,3,1.9000000000000001,983
1999,4,25,12,30,21,14.5,929,3,1.8,983
1999,4,25,13,30,21,14.5,900,3,1.7000000000000002,983
1999,4,25,14,30,20.700000000000003,14.5,807,3,1.7000000000000002,983
1999,4,25,15,30,20.200000000000003,14.4,666,4,1.9000000000000001,982
1999,4,25,16,30,19.3,14.100000000000001,481,7,1.9000000000000001,983
1999,4,25,17,30,18.1,13.8,277,7,1.8,983
1999,4,25,18,30,16.6,13.3,85,4,1.5,983
1999,4,25,19,30,15.5,13,0,1,1.3,983
1999,4,25,20,30,14.600000000000001,12.700000000000001,0,4,1.3,983
1999,4,25,21,30,14,12.4,0,3,1.3,983
1999,4,25,22,30,13.5,12.200000000000001,0,1,1.2000000000000002,983
1999,4,25,23,30,13.200000000000001,12.100000000000001,0,1,0.9,982
1999,4,26,0,30,12.9,12.100000000000001,0,0,0.7000000000000001,982
1999,4,26,1,30,12.5,12,0,0,0.5,981
1999,4,26,2,30,12.100000000000001,12,0,1,0.5,981
1999,4,26,3,30,11.9,11.9,0,7,0.5,981
1999,4,26,4,30,12,11.9,0,4,0.6000000000000001,981
1999,4,26,5,30,12.4,11.9,0,7,0.8,981
1999,4,26,6,30,13.5,12,62,4,1.1,981
1999,4,26,7,30,15.200000000000001,12.5,245,4,1.2000000000000002,981
1999,4,26,8,30,17,13.5,448,7,1.2000000000000002,981
1999,4,26,9,30,18.2,14.4,638,7,1.1,981
1999,4,26,10,30,19.1,15,790,7,1,981
1999,4,26,11,30,20.400000000000002,15.600000000000001,891,7,1.1,980
1999,4,26,12,30,21.900000000000002,16.400000000000002,934,7,1.3,980
1999,4,26,13,30,23.3,17.2,910,7,1.4000000000000001,979
1999,4,26,14,30,24.200000000000003,17.900000000000002,826,7,1.4000000000000001,978
1999,4,26,15,30,24.200000000000003,18.1,686,4,1.4000000000000001,977
1999,4,26,16,30,23.5,18.3,500,7,1.1,976
1999,4,26,17,30,22.200000000000003,18.8,293,3,0.7000000000000001,976
1999,4,26,18,30,20.3,19.6,96,0,0.6000000000000001,977
1999,4,26,19,30,18.6,18.5,0,0,0.6000000000000001,977
1999,4,26,20,30,17.8,17.8,0,0,0.6000000000000001,977
1999,4,26,21,30,17.2,17.2,0,3,0.5,977
1999,4,26,22,30,16.900000000000002,16.900000000000002,0,7,0.6000000000000001,977
1999,4,26,23,30,16.900000000000002,16.900000000000002,0,3,0.6000000000000001,977
1999,4,27,0,30,16.900000000000002,16.900000000000002,0,7,0.6000000000000001,977
1999,4,27,1,30,16.6,16.6,0,7,0.6000000000000001,977
1999,4,27,2,30,16.2,16.2,0,7,0.6000000000000001,977
1999,4,27,3,30,15.8,15.8,0,7,0.6000000000000001,977
1999,4,27,4,30,15.5,15.5,0,7,0.6000000000000001,977
1999,4,27,5,30,16,16,0,7,0.6000000000000001,977
1999,4,27,6,30,17.5,17.1,72,7,0.8,978
1999,4,27,7,30,19.6,18,269,7,1,978
1999,4,27,8,30,22,18.2,483,7,1.2000000000000002,978
1999,4,27,9,30,24.3,17.1,675,4,1.5,978
1999,4,27,10,30,25.3,16.7,826,7,1.8,978
1999,4,27,11,30,25.400000000000002,17,923,8,1.9000000000000001,977
1999,4,27,12,30,25,17.3,961,8,2,977
1999,4,27,13,30,24.3,17.5,931,7,1.9000000000000001,977
1999,4,27,14,30,23.3,17.8,838,8,1.7000000000000002,976
1999,4,27,15,30,22.400000000000002,18.3,691,6,1.5,976
1999,4,27,16,30,21.6,18.7,505,6,1.2000000000000002,976
1999,4,27,17,30,20.700000000000003,19,299,7,0.9,976
1999,4,27,18,30,19.400000000000002,19.200000000000003,101,8,0.7000000000000001,976
1999,4,27,19,30,18.5,18.5,0,7,0.7000000000000001,976
1999,4,27,20,30,18.1,18.1,0,7,0.7000000000000001,976
1999,4,27,21,30,17.8,17.8,0,7,0.7000000000000001,976
1999,4,27,22,30,17.5,17.5,0,6,0.7000000000000001,976
1999,4,27,23,30,17.3,17.3,0,7,0.7000000000000001,976
1999,4,28,0,30,16.900000000000002,16.900000000000002,0,7,0.6000000000000001,976
1999,4,28,1,30,16.3,16.3,0,7,0.6000000000000001,976
1999,4,28,2,30,15.9,15.9,0,1,0.6000000000000001,976
1999,4,28,3,30,15.600000000000001,15.600000000000001,0,3,0.6000000000000001,976
1999,4,28,4,30,15.8,15.8,0,0,0.6000000000000001,976
1999,4,28,5,30,16.3,16.3,0,0,0.5,976
1999,4,28,6,30,18,16.8,80,1,0.30000000000000004,977
1999,4,28,7,30,21.400000000000002,17.7,285,3,0.4,977
1999,4,28,8,30,23.8,16.1,502,3,0.7000000000000001,977
1999,4,28,9,30,24.700000000000003,14.3,695,2,0.7000000000000001,977
1999,4,28,10,30,25.5,14.100000000000001,844,1,0.7000000000000001,977
1999,4,28,11,30,25.900000000000002,14.3,943,3,0.6000000000000001,976
1999,4,28,12,30,26,14.5,980,8,0.7000000000000001,976
1999,4,28,13,30,25.700000000000003,14.700000000000001,946,6,0.6000000000000001,976
1999,4,28,14,30,25.1,15,852,8,0.5,975
1999,4,28,15,30,24,15.3,707,8,0.7000000000000001,975
1999,4,28,16,30,22.6,15.700000000000001,509,8,1.2000000000000002,976
1999,4,28,17,30,20.3,16,295,8,1.9000000000000001,976
1999,4,28,18,30,17.3,15.9,95,4,2.5,977
1999,4,28,19,30,14.700000000000001,14.700000000000001,0,7,2.7,978
1999,4,28,20,30,12.8,12.8,0,7,2.5,979
1999,4,28,21,30,11.5,11.5,0,7,2.3000000000000003,979
1999,4,28,22,30,10.8,10.600000000000001,0,3,2.1,979
1999,4,28,23,30,10.4,10.100000000000001,0,1,1.9000000000000001,979
1999,4,29,0,30,10.100000000000001,9.8,0,3,1.7000000000000002,978
1999,4,29,1,30,9.9,9.600000000000001,0,3,1.6,978
1999,4,29,2,30,9.700000000000001,9.5,0,4,1.5,978
1999,4,29,3,30,9.600000000000001,9.4,0,4,1.6,978
1999,4,29,4,30,9.5,9.4,0,0,1.6,978
1999,4,29,5,30,9.5,9.3,0,0,1.6,978
1999,4,29,6,30,9.8,9.4,76,0,1.8,979
1999,4,29,7,30,10.5,9.600000000000001,271,3,1.8,979
1999,4,29,8,30,11.4,10,481,8,1.7000000000000002,979
1999,4,29,9,30,12.3,10.3,676,8,1.5,979
1999,4,29,10,30,12.8,10.600000000000001,830,6,1.5,979
1999,4,29,11,30,13.100000000000001,10.700000000000001,934,7,1.5,979
1999,4,29,12,30,13.200000000000001,10.700000000000001,978,7,1.6,978
1999,4,29,13,30,12.8,10.600000000000001,951,8,1.6,978
1999,4,29,14,30,12.100000000000001,10.3,858,3,1.6,978
1999,4,29,15,30,11.3,9.8,709,4,1.7000000000000002,979
1999,4,29,16,30,10.600000000000001,9.200000000000001,520,4,2,979
1999,4,29,17,30,9.8,8.5,309,4,2.2,979
1999,4,29,18,30,8.8,7.800000000000001,105,4,2.2,980
1999,4,29,19,30,7.9,7.2,0,8,2.3000000000000003,981
1999,4,29,20,30,7,6.5,0,4,2.4000000000000004,981
1999,4,29,21,30,6.2,5.7,0,1,2.2,981
1999,4,29,22,30,5.5,4.9,0,4,1.8,981
1999,4,29,23,30,5.1000000000000005,4.4,0,4,1.3,981
1999,4,30,0,30,4.9,4.2,0,4,1.2000000000000002,981
1999,4,30,1,30,5,4.1000000000000005,0,4,1.3,981
1999,4,30,2,30,5.2,4.2,0,4,1.5,981
1999,4,30,3,30,5.6000000000000005,4.4,0,4,1.7000000000000002,981
1999,4,30,4,30,5.800000000000001,4.6000000000000005,0,1,1.8,981
1999,4,30,5,30,6.1000000000000005,4.7,0,4,2,981
1999,4,30,6,30,6.9,4.800000000000001,82,1,2.3000000000000003,982
1999,4,30,7,30,8.1,5,287,4,2.8000000000000003,982
1999,4,30,8,30,9.700000000000001,5.1000000000000005,506,4,3.2,982
1999,4,30,9,30,11.100000000000001,4.9,705,7,3.4000000000000004,982
1999,4,30,10,30,11.9,4.800000000000001,864,7,3.4000000000000004,982
1999,4,30,11,30,12.600000000000001,5.2,965,7,3.3000000000000003,982
1999,4,30,12,30,13.4,5.6000000000000005,1006,8,3.3000000000000003,982
1999,4,30,13,30,14.100000000000001,5.9,976,7,3.2,981
1999,4,30,14,30,14.3,6,886,7,3.2,981
1999,4,30,15,30,14.100000000000001,5.800000000000001,739,4,3.1,982
1999,4,30,16,30,13.700000000000001,5.5,549,4,2.7,982
1999,4,30,17,30,12.9,5.800000000000001,333,7,2,982
1999,4,30,18,30,11.200000000000001,6.9,120,4,1.3,982
1999,4,30,19,30,9.8,7.2,0,7,0.9,982
1999,4,30,20,30,9.200000000000001,7.1000000000000005,0,7,0.9,983
1999,4,30,21,30,8.700000000000001,7,0,4,0.9,983
1999,4,30,22,30,8,6.7,0,4,0.8,982
