Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,2,25,12,30,6.7,3.2,779,7,3.2,979
2004,2,25,13,30,6.800000000000001,3.2,770,7,3.3000000000000003,978
2004,2,25,14,30,6.9,3.1,693,4,3.3000000000000003,977
2004,2,25,15,30,6.800000000000001,2.8000000000000003,557,7,3.2,977
2004,2,25,16,30,6.1000000000000005,2.5,369,7,2.8000000000000003,977
2004,2,25,17,30,5.1000000000000005,2.6,158,7,2.5,978
2004,2,25,18,30,4.3,2.9000000000000004,0,7,2.4000000000000004,978
2004,2,25,19,30,3.9000000000000004,2.8000000000000003,0,6,2.5,979
2004,2,25,20,30,3.5,2.5,0,6,2.6,979
2004,2,25,21,30,3,2.1,0,7,2.7,978
2004,2,25,22,30,2.3000000000000003,1.5,0,6,2.6,978
2004,2,25,23,30,1.5,1.1,0,6,2.4000000000000004,978
2004,2,26,0,30,1.1,0.7000000000000001,0,8,2.6,977
2004,2,26,1,30,1.1,0.5,0,4,2.7,977
2004,2,26,2,30,1.1,0.4,0,6,2.9000000000000004,977
2004,2,26,3,30,0.9,0.2,0,6,2.7,977
2004,2,26,4,30,0.6000000000000001,0,0,6,1.7000000000000002,978
2004,2,26,5,30,0.1,-0.30000000000000004,0,7,1.1,980
2004,2,26,6,30,0,-0.5,0,7,2,980
2004,2,26,7,30,0.30000000000000004,-0.5,36,4,3,980
2004,2,26,8,30,0.8,-0.6000000000000001,230,0,3.2,980
2004,2,26,9,30,1.4000000000000001,-0.7000000000000001,438,4,2.9000000000000004,981
2004,2,26,10,30,2.1,-0.7000000000000001,612,4,2.6,981
2004,2,26,11,30,2.7,-0.5,732,4,2.3000000000000003,981
2004,2,26,12,30,2.9000000000000004,-0.30000000000000004,792,7,2.1,980
2004,2,26,13,30,2.9000000000000004,-0.1,778,4,2.1,980
2004,2,26,14,30,2.9000000000000004,0,699,4,2.2,980
2004,2,26,15,30,2.7,0,561,4,2.2,980
2004,2,26,16,30,2.2,-0.1,373,1,2.1,981
2004,2,26,17,30,1.3,-0.30000000000000004,163,0,1.7000000000000002,982
2004,2,26,18,30,0.4,-0.5,0,1,1.4000000000000001,983
2004,2,26,19,30,-0.1,-0.8,0,1,1.3,983
2004,2,26,20,30,-0.5,-1.1,0,1,1.2000000000000002,983
2004,2,26,21,30,-1,-1.3,0,4,1.1,983
2004,2,26,22,30,-1.7000000000000002,-1.7000000000000002,0,4,0.9,983
2004,2,26,23,30,-2.6,-2.6,0,1,0.8,983
2004,2,27,0,30,-3,-3,0,4,0.7000000000000001,983
2004,2,27,1,30,-3.3000000000000003,-3.3000000000000003,0,4,0.7000000000000001,983
2004,2,27,2,30,-3.4000000000000004,-3.4000000000000004,0,4,0.7000000000000001,983
2004,2,27,3,30,-3.2,-3.3000000000000003,0,4,0.7000000000000001,983
2004,2,27,4,30,-2.8000000000000003,-3,0,4,0.7000000000000001,984
2004,2,27,5,30,-2.5,-2.8000000000000003,0,4,0.7000000000000001,985
2004,2,27,6,30,-1.5,-2.6,0,4,0.8,985
2004,2,27,7,30,0.4,-1.5,40,4,1,986
2004,2,27,8,30,2.5,-0.4,237,4,1.2000000000000002,987
2004,2,27,9,30,4.6000000000000005,0.30000000000000004,444,4,1.3,987
2004,2,27,10,30,6.6000000000000005,0.9,619,4,1.3,987
2004,2,27,11,30,7.9,1.5,741,4,1.2000000000000002,987
2004,2,27,12,30,8.6,2.1,798,4,1.2000000000000002,987
2004,2,27,13,30,8.9,2.7,788,4,1.3,986
2004,2,27,14,30,8.9,3.1,707,4,1.3,986
2004,2,27,15,30,8.5,3.4000000000000004,566,4,1.3,986
2004,2,27,16,30,7.7,3.7,376,2,1.1,987
2004,2,27,17,30,5.4,4.5,165,1,0.8,987
2004,2,27,18,30,3.1,3.1,0,1,0.7000000000000001,988
2004,2,27,19,30,2.1,2.1,0,0,0.8,989
2004,2,27,20,30,1.4000000000000001,1.4000000000000001,0,0,0.8,989
2004,2,27,21,30,0.8,0.8,0,0,0.8,989
2004,2,27,22,30,0.30000000000000004,0.30000000000000004,0,0,0.7000000000000001,990
2004,2,27,23,30,-0.1,-0.1,0,0,0.7000000000000001,990
2004,2,28,0,30,-0.30000000000000004,-0.30000000000000004,0,0,0.7000000000000001,990
2004,2,28,1,30,-0.30000000000000004,-0.30000000000000004,0,0,0.6000000000000001,990
2004,2,28,2,30,-0.30000000000000004,-0.30000000000000004,0,0,0.5,990
2004,2,28,3,30,-0.2,-0.2,0,0,0.7000000000000001,990
2004,2,28,4,30,-0.2,-0.2,0,0,0.9,991
2004,2,28,5,30,-0.5,-0.5,0,0,0.9,991
2004,2,28,6,30,-0.30000000000000004,-0.5,0,0,0.9,992
2004,2,28,7,30,1.1,-0.4,47,0,0.9,993
2004,2,28,8,30,3.9000000000000004,0.6000000000000001,258,0,0.9,993
2004,2,28,9,30,7.300000000000001,1.8,477,0,1.2000000000000002,994
2004,2,28,10,30,10.100000000000001,1,658,0,1.5,993
2004,2,28,11,30,12,0.2,785,0,1.6,993
2004,2,28,12,30,13.3,0.7000000000000001,844,0,1.5,992
2004,2,28,13,30,14.100000000000001,1.3,833,0,1.5,992
2004,2,28,14,30,14.3,1.7000000000000002,750,0,1.4000000000000001,991
2004,2,28,15,30,13.9,2.2,605,0,1.3,991
2004,2,28,16,30,12.200000000000001,3.4000000000000004,409,0,0.9,991
2004,2,28,17,30,8.700000000000001,6.9,187,0,0.8,991
2004,2,28,18,30,5.800000000000001,2.9000000000000004,0,1,1,991
2004,2,28,19,30,4.4,2.1,0,0,0.9,992
2004,2,28,20,30,3.6,1.6,0,0,0.9,992
2004,2,28,21,30,2.7,1,0,0,0.9,992
2004,2,28,22,30,2,0.4,0,4,0.9,992
2004,2,28,23,30,1.5,0,0,7,0.8,992
2004,3,1,0,30,6.9,6.9,0,1,1,987
2004,3,1,1,30,6.800000000000001,6.800000000000001,0,1,1,987
2004,3,1,2,30,7,7,0,0,1,987
2004,3,1,3,30,7.4,7.4,0,3,1.1,987
2004,3,1,4,30,8,8,0,4,1.2000000000000002,987
2004,3,1,5,30,8.3,8.3,0,4,1.3,988
2004,3,1,6,30,8.8,8.700000000000001,0,4,1.5,988
2004,3,1,7,30,10,9,46,4,1.9000000000000001,988
2004,3,1,8,30,12.4,9.8,243,4,2.3000000000000003,988
2004,3,1,9,30,15.100000000000001,10.700000000000001,451,4,2.5,988
2004,3,1,10,30,17.5,11.200000000000001,624,4,2.8000000000000003,988
2004,3,1,11,30,19,11.600000000000001,745,0,3,987
2004,3,1,12,30,20,12,800,0,3,986
2004,3,1,13,30,20.200000000000003,12.100000000000001,784,0,2.9000000000000004,985
2004,3,1,14,30,19.8,12,701,0,2.6,985
2004,3,1,15,30,19.1,12.4,561,0,2.2,985
2004,3,1,16,30,17.900000000000002,13.100000000000001,374,0,1.7000000000000002,985
2004,3,1,17,30,16.1,13.600000000000001,169,3,1.3,985
2004,3,1,18,30,14.5,12.9,0,3,1.2000000000000002,985
2004,3,1,19,30,14.100000000000001,12.8,0,4,1.3,985
2004,3,1,20,30,13.8,12.9,0,3,1.4000000000000001,985
2004,3,1,21,30,13.600000000000001,13,0,1,1.5,986
2004,3,1,22,30,13.3,13.100000000000001,0,3,1.5,986
2004,3,1,23,30,12.9,12.9,0,3,1.4000000000000001,986
2004,3,2,0,30,12.9,12.8,0,3,1.4000000000000001,986
2004,3,2,1,30,13.200000000000001,12.5,0,3,1.7000000000000002,986
2004,3,2,2,30,13.100000000000001,12.200000000000001,0,3,1.8,986
2004,3,2,3,30,13,12.100000000000001,0,3,1.6,986
2004,3,2,4,30,12.8,12.100000000000001,0,3,1.5,986
2004,3,2,5,30,12.8,12,0,3,1.5,987
2004,3,2,6,30,12.9,12,0,3,1.6,987
2004,3,2,7,30,13.600000000000001,12.100000000000001,43,3,1.8,987
2004,3,2,8,30,15.100000000000001,12.8,225,3,2.1,988
2004,3,2,9,30,17.3,13.700000000000001,423,7,2.4000000000000004,988
2004,3,2,10,30,19.6,14.200000000000001,594,3,2.7,988
2004,3,2,11,30,21.200000000000003,14.600000000000001,713,3,2.9000000000000004,987
2004,3,2,12,30,22.1,15.100000000000001,768,3,2.9000000000000004,987
2004,3,2,13,30,22.400000000000002,15.600000000000001,765,3,2.7,986
2004,3,2,14,30,22.3,15.9,688,1,2.5,986
2004,3,2,15,30,21.6,16.2,551,3,2,986
2004,3,2,16,30,20.200000000000003,16.900000000000002,369,4,1.3,986
2004,3,2,17,30,17.900000000000002,17.8,166,4,0.8,987
2004,3,2,18,30,16,16,0,1,0.7000000000000001,987
2004,3,2,19,30,15.200000000000001,15.200000000000001,0,3,0.7000000000000001,988
2004,3,2,20,30,14.5,14.5,0,3,0.6000000000000001,988
2004,3,2,21,30,13.9,13.9,0,4,0.6000000000000001,989
2004,3,2,22,30,13.4,13.4,0,4,0.6000000000000001,989
2004,3,2,23,30,13,13,0,3,0.6000000000000001,989
2004,3,3,0,30,12.600000000000001,12.600000000000001,0,7,0.7000000000000001,989
2004,3,3,1,30,12.4,12.4,0,7,0.8,989
2004,3,3,2,30,12.5,12.5,0,7,0.8,989
2004,3,3,3,30,12.700000000000001,12.700000000000001,0,7,0.8,989
2004,3,3,4,30,12.9,12.700000000000001,0,7,0.6000000000000001,989
2004,3,3,5,30,12.9,12.700000000000001,0,7,0.6000000000000001,989
2004,3,3,6,30,12.9,12.5,0,7,0.6000000000000001,990
2004,3,3,7,30,13.9,12.8,50,7,0.8,990
2004,3,3,8,30,15.8,14.600000000000001,242,4,0.9,990
2004,3,3,9,30,18,15.5,444,4,1,990
2004,3,3,10,30,19.8,15.4,598,8,1.2000000000000002,990
2004,3,3,11,30,20.5,15.200000000000001,711,7,1.3,989
2004,3,3,12,30,21.1,15.200000000000001,767,7,1.3,989
2004,3,3,13,30,21.700000000000003,15.200000000000001,764,8,1.5,988
2004,3,3,14,30,21.700000000000003,15.100000000000001,686,3,1.5,988
2004,3,3,15,30,20.900000000000002,15.3,547,7,1.2000000000000002,987
2004,3,3,16,30,19.6,16.3,366,8,0.9,987
2004,3,3,17,30,17.6,17,167,3,0.7000000000000001,987
2004,3,3,18,30,16.1,15.5,0,0,0.8,988
2004,3,3,19,30,15.200000000000001,15,0,7,0.8,988
2004,3,3,20,30,14.3,14.3,0,7,0.9,988
2004,3,3,21,30,14.100000000000001,14.100000000000001,0,7,0.9,987
2004,3,3,22,30,14.100000000000001,13.9,0,7,0.9,987
2004,3,3,23,30,13.9,13.9,0,7,0.8,987
2004,3,4,0,30,13.600000000000001,13.600000000000001,0,7,0.8,987
2004,3,4,1,30,13.3,13.3,0,7,0.7000000000000001,987
2004,3,4,2,30,13,13,0,7,0.6000000000000001,987
2004,3,4,3,30,12.600000000000001,12.600000000000001,0,7,0.6000000000000001,987
2004,3,4,4,30,12.100000000000001,12.100000000000001,0,4,0.6000000000000001,987
2004,3,4,5,30,11.5,11.5,0,4,0.6000000000000001,987
2004,3,4,6,30,11.8,11.8,0,3,0.6000000000000001,987
2004,3,4,7,30,14.100000000000001,13.3,57,3,0.8,987
2004,3,4,8,30,17.2,14.3,258,3,1.1,987
2004,3,4,9,30,20,15,464,3,1.5,987
2004,3,4,10,30,21.700000000000003,13.700000000000001,635,7,2,987
2004,3,4,11,30,22.400000000000002,13.600000000000001,751,8,2.1,986
2004,3,4,12,30,22.6,13.9,804,7,2.1,985
2004,3,4,13,30,22.200000000000003,14.200000000000001,789,8,2,984
2004,3,4,14,30,21.900000000000002,14.700000000000001,707,3,2,984
2004,3,4,15,30,21.5,15.100000000000001,567,7,2,983
2004,3,4,16,30,20.5,15.700000000000001,378,8,1.7000000000000002,983
2004,3,4,17,30,18.900000000000002,16.3,171,6,1.3,982
2004,3,4,18,30,17.7,16.2,0,7,1.2000000000000002,982
2004,3,4,19,30,17.2,16.3,0,7,1.1,983
2004,3,4,20,30,16.900000000000002,16.400000000000002,0,8,1.1,983
2004,3,4,21,30,16.8,16.2,0,7,1.1,983
2004,3,4,22,30,16.7,16,0,6,1.3,983
2004,3,4,23,30,16.3,15.600000000000001,0,6,1.4000000000000001,983
2004,3,5,0,30,15.8,15.200000000000001,0,7,1.3,982
2004,3,5,1,30,15.5,15,0,7,1.2000000000000002,982
2004,3,5,2,30,15.4,14.9,0,7,1.2000000000000002,982
2004,3,5,3,30,15.100000000000001,15,0,7,1.1,983
2004,3,5,4,30,14.9,14.9,0,7,1.2000000000000002,983
2004,3,5,5,30,14.8,14.8,0,7,1.2000000000000002,984
2004,3,5,6,30,15,15,0,7,1.2000000000000002,984
2004,3,5,7,30,15.8,15.3,58,7,1.4000000000000001,984
2004,3,5,8,30,17,15.700000000000001,254,6,1.9000000000000001,984
2004,3,5,9,30,18.2,16.3,455,7,2.3000000000000003,984
2004,3,5,10,30,19.1,16.8,622,7,2.4000000000000004,984
2004,3,5,11,30,19.8,17.1,738,8,2.3000000000000003,984
2004,3,5,12,30,20.3,17.3,791,8,2.2,983
2004,3,5,13,30,20.700000000000003,17.6,778,8,2,982
2004,3,5,14,30,21,18,698,7,1.8,982
2004,3,5,15,30,21,18.400000000000002,560,8,1.5,981
2004,3,5,16,30,20.700000000000003,18.900000000000002,375,7,1.3,981
2004,3,5,17,30,20,18.900000000000002,171,8,1.3,981
2004,3,5,18,30,19.5,18.6,11,4,1.6,981
2004,3,5,19,30,19.400000000000002,18.6,0,7,2.1,981
2004,3,5,20,30,19.200000000000003,18.7,0,7,2.4000000000000004,981
2004,3,5,21,30,18.900000000000002,18.7,0,7,2.5,980
2004,3,5,22,30,18.5,18.5,0,7,2.6,980
2004,3,5,23,30,18.3,18.3,0,8,2.7,979
2004,3,6,0,30,18.1,18.1,0,7,2.7,979
2004,3,6,1,30,18,18,0,7,2.7,978
2004,3,6,2,30,17.900000000000002,17.900000000000002,0,7,2.8000000000000003,977
2004,3,6,3,30,17.8,17.8,0,3,2.9000000000000004,977
2004,3,6,4,30,17.6,17.6,0,7,2.9000000000000004,977
2004,3,6,5,30,17.5,17.5,0,8,2.9000000000000004,977
2004,3,6,6,30,17.5,17.5,0,4,2.7,978
2004,3,6,7,30,17.5,17.5,62,8,2.4000000000000004,979
2004,3,6,8,30,17.2,17.2,262,4,2.4000000000000004,980
2004,3,6,9,30,16.7,15.8,470,4,2.4000000000000004,981
2004,3,6,10,30,17.3,13.700000000000001,647,4,2.4000000000000004,982
2004,3,6,11,30,18.8,12.4,774,3,2.7,982
2004,3,6,12,30,20.1,11.600000000000001,838,2,2.8000000000000003,981
2004,3,6,13,30,20.700000000000003,11.3,827,0,2.6,981
2004,3,6,14,30,20.700000000000003,11.200000000000001,745,0,2.3000000000000003,980
2004,3,6,15,30,20,11.5,602,0,2,980
2004,3,6,16,30,18.8,12.4,408,0,1.4000000000000001,981
2004,3,6,17,30,16.7,14,193,0,1,981
2004,3,6,18,30,15.100000000000001,13.600000000000001,14,0,0.8,982
2004,3,6,19,30,14.600000000000001,13.4,0,0,0.8,982
2004,3,6,20,30,14.100000000000001,13.3,0,0,0.7000000000000001,983
2004,3,6,21,30,13.5,13.100000000000001,0,0,0.7000000000000001,983
2004,3,6,22,30,13.100000000000001,13,0,7,0.7000000000000001,983
2004,3,6,23,30,12.700000000000001,12.700000000000001,0,4,0.7000000000000001,983
2004,3,7,0,30,12.200000000000001,12.200000000000001,0,7,0.6000000000000001,983
2004,3,7,1,30,11.700000000000001,11.700000000000001,0,7,0.6000000000000001,983
2004,3,7,2,30,11.3,11.3,0,0,0.6000000000000001,983
2004,3,7,3,30,11,11,0,4,0.6000000000000001,982
2004,3,7,4,30,10.700000000000001,10.700000000000001,0,0,0.6000000000000001,983
2004,3,7,5,30,10.3,10.3,0,0,0.6000000000000001,983
2004,3,7,6,30,10.700000000000001,10.700000000000001,0,0,0.7000000000000001,983
2004,3,7,7,30,12.4,11,72,0,1.1,984
2004,3,7,8,30,14.600000000000001,11.200000000000001,289,0,1.7000000000000002,984
2004,3,7,9,30,16.5,10.3,508,0,2.2,983
2004,3,7,10,30,17.7,9.3,690,0,2.4000000000000004,983
2004,3,7,11,30,18.6,8.5,813,0,2.6,982
2004,3,7,12,30,19.1,8.1,869,0,2.8000000000000003,981
2004,3,7,13,30,19.3,8.1,852,0,3,980
2004,3,7,14,30,19.1,8.5,765,0,3.2,980
2004,3,7,15,30,18.400000000000002,8.8,617,0,3.4000000000000004,979
2004,3,7,16,30,17.1,8.9,419,0,3.4000000000000004,980
2004,3,7,17,30,15.600000000000001,8.6,197,0,3.3000000000000003,980
2004,3,7,18,30,13.9,8.1,16,3,3.3000000000000003,981
2004,3,7,19,30,12.3,6.9,0,4,3.2,983
2004,3,7,20,30,10.5,4.9,0,0,2.8000000000000003,984
2004,3,7,21,30,9,3.2,0,0,2.4000000000000004,984
2004,3,7,22,30,7.7,2.3000000000000003,0,0,2.1,984
2004,3,7,23,30,6.9,1.9000000000000001,0,0,1.9000000000000001,984
2004,3,8,0,30,6.2,1.8,0,0,1.9000000000000001,984
2004,3,8,1,30,5.7,1.6,0,0,1.9000000000000001,984
2004,3,8,2,30,5.1000000000000005,1.5,0,0,1.7000000000000002,984
2004,3,8,3,30,4.4,1.4000000000000001,0,0,1.4000000000000001,984
2004,3,8,4,30,3.8000000000000003,1.2000000000000002,0,0,1.3,984
2004,3,8,5,30,3.3000000000000003,0.9,0,0,1.2000000000000002,985
2004,3,8,6,30,3.5,0.7000000000000001,0,0,1.4000000000000001,985
2004,3,8,7,30,5.300000000000001,0.9,81,0,2,985
2004,3,8,8,30,7.300000000000001,0.1,301,0,2.8000000000000003,985
2004,3,8,9,30,8.700000000000001,-1.6,518,0,3.2,985
2004,3,8,10,30,10,-2.3000000000000003,698,0,3.3000000000000003,985
2004,3,8,11,30,11.200000000000001,-2.4000000000000004,824,0,3.3000000000000003,984
2004,3,8,12,30,12,-2.2,877,0,3.3000000000000003,984
2004,3,8,13,30,12.5,-1.9000000000000001,864,0,3.2,983
2004,3,8,14,30,12.600000000000001,-1.6,776,0,3.1,983
2004,3,8,15,30,12.200000000000001,-1.4000000000000001,626,0,2.9000000000000004,982
2004,3,8,16,30,11,-1,431,0,2.4000000000000004,982
2004,3,8,17,30,8.700000000000001,-0.1,208,0,1.7000000000000002,982
2004,3,8,18,30,6.5,1.2000000000000002,18,0,1.2000000000000002,983
2004,3,8,19,30,5.5,1.3,0,0,1,983
2004,3,8,20,30,4.6000000000000005,1.4000000000000001,0,0,0.9,983
2004,3,8,21,30,3.7,1.5,0,0,0.9,983
2004,3,8,22,30,3,1.5,0,0,0.8,983
2004,3,8,23,30,2.5,1.4000000000000001,0,0,0.8,982
2004,3,9,0,30,2.3000000000000003,1.1,0,0,0.8,982
2004,3,9,1,30,2.3000000000000003,0.8,0,0,0.8,981
2004,3,9,2,30,2.6,0.9,0,0,0.7000000000000001,980
2004,3,9,3,30,2.9000000000000004,1.5,0,0,0.7000000000000001,979
2004,3,9,4,30,3.4000000000000004,1.6,0,7,0.8,979
2004,3,9,5,30,4,1.7000000000000002,0,1,0.9,978
2004,3,9,6,30,4.6000000000000005,1.9000000000000001,0,1,1,978
2004,3,9,7,30,6.2,2.6,73,4,1.2000000000000002,978
2004,3,9,8,30,8.8,3.1,283,4,1.6,977
2004,3,9,9,30,11.700000000000001,4.2,497,4,1.6,977
2004,3,9,10,30,14,5.1000000000000005,677,0,1.5,977
2004,3,9,11,30,15.5,5,801,2,1.7000000000000002,976
2004,3,9,12,30,15.9,4.9,855,2,2.2,975
2004,3,9,13,30,15,5.1000000000000005,833,7,2.7,975
2004,3,9,14,30,13.200000000000001,5.5,740,7,3,975
2004,3,9,15,30,11.700000000000001,5.800000000000001,596,7,3,975
2004,3,9,16,30,10.4,5.300000000000001,404,8,2.9000000000000004,976
2004,3,9,17,30,8.8,4.800000000000001,193,0,2.9000000000000004,977
2004,3,9,18,30,7.1000000000000005,4.4,15,7,2.8000000000000003,979
2004,3,9,19,30,6,4.1000000000000005,0,2,2.5,980
2004,3,9,20,30,5.300000000000001,3.8000000000000003,0,0,2.2,981
2004,3,9,21,30,4.800000000000001,3.4000000000000004,0,0,2.1,982
2004,3,9,22,30,4.2,3,0,0,2,983
2004,3,9,23,30,3.6,2.6,0,0,1.8,983
2004,3,10,0,30,2.9000000000000004,2.2,0,0,1.5,983
2004,3,10,1,30,2.3000000000000003,1.7000000000000002,0,0,1.3,983
2004,3,10,2,30,1.6,1.3,0,0,1.2000000000000002,983
2004,3,10,3,30,1,0.9,0,0,1,984
2004,3,10,4,30,0.4,0.4,0,0,0.9,984
2004,3,10,5,30,-0.1,-0.1,0,0,0.8,985
2004,3,10,6,30,0.4,0.2,0,0,1,986
2004,3,10,7,30,2.7,0.30000000000000004,84,0,1.5,987
2004,3,10,8,30,5.6000000000000005,0.1,301,0,1.7000000000000002,987
2004,3,10,9,30,8.1,-0.5,516,0,1.5,987
2004,3,10,10,30,10.200000000000001,-0.5,704,0,1,987
2004,3,10,11,30,11.700000000000001,-0.30000000000000004,827,1,0.6000000000000001,987
2004,3,10,12,30,12.8,-0.2,884,2,0.6000000000000001,986
2004,3,10,13,30,13.4,-0.1,869,0,0.8,986
2004,3,10,14,30,13.600000000000001,0,781,0,1.1,985
2004,3,10,15,30,13.200000000000001,0.2,634,0,1.2000000000000002,986
2004,3,10,16,30,12.100000000000001,0.6000000000000001,438,0,1,986
2004,3,10,17,30,9.600000000000001,3.9000000000000004,215,0,0.8,986
2004,3,10,18,30,7.2,3.1,22,0,0.9,987
2004,3,10,19,30,6.1000000000000005,1.6,0,0,1,987
2004,3,10,20,30,5.2,1.1,0,0,1,988
2004,3,10,21,30,4.6000000000000005,0.5,0,0,1,988
2004,3,10,22,30,4.2,-0.1,0,0,1,988
2004,3,10,23,30,4.1000000000000005,-0.8,0,0,1,988
2004,3,11,0,30,3.9000000000000004,-1.5,0,0,0.9,988
2004,3,11,1,30,3.7,-1.8,0,0,0.8,988
2004,3,11,2,30,3.7,-2.1,0,0,0.7000000000000001,988
2004,3,11,3,30,3.7,-2.2,0,0,0.5,988
2004,3,11,4,30,3.4000000000000004,-2.3000000000000003,0,0,0.4,989
2004,3,11,5,30,3.1,-2.4000000000000004,0,0,0.30000000000000004,989
2004,3,11,6,30,3.3000000000000003,-2.5,0,0,0.4,989
2004,3,11,7,30,4.800000000000001,-0.7000000000000001,94,0,0.5,989
2004,3,11,8,30,8,0,317,0,0.8,989
2004,3,11,9,30,11.4,0.8,532,0,1.4000000000000001,989
2004,3,11,10,30,13.700000000000001,1,712,0,1.9000000000000001,988
2004,3,11,11,30,15,1.6,830,0,2.1,988
2004,3,11,12,30,16,2.2,887,0,2.2,987
2004,3,11,13,30,16.6,2.7,867,0,2.3000000000000003,986
2004,3,11,14,30,16.6,3.1,782,0,2.3000000000000003,986
2004,3,11,15,30,16.2,3.7,632,0,2.2,985
2004,3,11,16,30,14.8,4.5,432,0,1.7000000000000002,985
2004,3,11,17,30,11.8,6.9,208,0,1.2000000000000002,985
2004,3,11,18,30,9.600000000000001,6.5,21,0,1.1,985
2004,3,11,19,30,9,5.800000000000001,0,0,1.1,985
2004,3,11,20,30,8.4,5.7,0,0,1.1,985
2004,3,11,21,30,7.800000000000001,5.6000000000000005,0,0,1.1,985
2004,3,11,22,30,7.7,5.800000000000001,0,0,1.2000000000000002,985
2004,3,11,23,30,7.800000000000001,6.2,0,0,1.2000000000000002,985
2004,3,12,0,30,7.7,6.9,0,0,1.1,984
2004,3,12,1,30,7.2,7.2,0,0,0.9,984
2004,3,12,2,30,6.5,6.5,0,0,0.8,984
2004,3,12,3,30,5.6000000000000005,5.6000000000000005,0,0,0.8,984
2004,3,12,4,30,4.800000000000001,4.800000000000001,0,0,0.8,984
2004,3,12,5,30,4.6000000000000005,4.6000000000000005,0,0,0.9,985
2004,3,12,6,30,5.2,5.2,0,0,1.3,985
2004,3,12,7,30,6.9,5.1000000000000005,98,0,1.6,986
2004,3,12,8,30,9.5,4.5,324,0,1.8,986
2004,3,12,9,30,11.9,2.3000000000000003,544,0,2,986
2004,3,12,10,30,13.600000000000001,1.4000000000000001,720,0,2.1,986
2004,3,12,11,30,15,1.6,843,0,2.2,986
2004,3,12,12,30,15.9,1.8,900,0,2.4000000000000004,985
2004,3,12,13,30,16.400000000000002,2,879,0,2.6,984
2004,3,12,14,30,16.3,2.1,794,0,2.6,984
2004,3,12,15,30,15.600000000000001,2.3000000000000003,646,0,2.5,984
2004,3,12,16,30,14.100000000000001,2.5,446,0,2.1,984
2004,3,12,17,30,10.9,3.9000000000000004,225,0,1.3,984
2004,3,12,18,30,8.1,4.6000000000000005,25,0,1,985
2004,3,12,19,30,7.300000000000001,3.9000000000000004,0,3,1,985
2004,3,12,20,30,7,3.7,0,0,1,986
2004,3,12,21,30,6.4,3.5,0,0,0.9,987
2004,3,12,22,30,5.5,3.1,0,3,0.9,987
2004,3,12,23,30,4.800000000000001,2.4000000000000004,0,7,0.8,987
2004,3,13,0,30,4.4,2,0,7,0.8,987
2004,3,13,1,30,3.7,1.8,0,7,0.7000000000000001,987
2004,3,13,2,30,3.2,1.4000000000000001,0,7,0.6000000000000001,987
2004,3,13,3,30,3,1.2000000000000002,0,7,0.6000000000000001,987
2004,3,13,4,30,2.8000000000000003,1.2000000000000002,0,8,0.6000000000000001,988
2004,3,13,5,30,2.5,1.1,0,4,0.5,988
2004,3,13,6,30,3,1,0,4,0.7000000000000001,989
2004,3,13,7,30,5,0.9,100,4,1,990
2004,3,13,8,30,7.800000000000001,0.30000000000000004,320,7,1.4000000000000001,990
2004,3,13,9,30,10.600000000000001,0,532,0,1.7000000000000002,991
2004,3,13,10,30,12.9,0.5,706,3,1.8,990
2004,3,13,11,30,14.9,1.4000000000000001,828,4,1.7000000000000002,990
2004,3,13,12,30,16.400000000000002,2.3000000000000003,881,0,1.6,990
2004,3,13,13,30,17.3,3.1,863,0,1.6,989
2004,3,13,14,30,17.6,3.8000000000000003,775,1,1.6,988
2004,3,13,15,30,17.2,4.5,628,0,1.6,988
2004,3,13,16,30,15.600000000000001,5.5,431,0,1.2000000000000002,988
2004,3,13,17,30,12.700000000000001,8.9,212,0,1,988
2004,3,13,18,30,10.600000000000001,7.800000000000001,24,0,1,988
2004,3,13,19,30,9.9,6.9,0,0,1.1,989
2004,3,13,20,30,9.4,6.800000000000001,0,1,1,990
2004,3,13,21,30,8.8,6.6000000000000005,0,3,0.9,990
2004,3,13,22,30,8.6,6.2,0,7,1,990
2004,3,13,23,30,8.5,6,0,7,1,990
2004,3,14,0,30,7.9,5.9,0,8,0.9,990
