Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,3,5,3,30,1,0.30000000000000004,0,0,0.7000000000000001,989
2006,3,5,4,30,0.6000000000000001,0,0,0,0.6000000000000001,989
2006,3,5,5,30,0.4,-0.4,0,0,0.6000000000000001,990
2006,3,5,6,30,1.3,-0.7000000000000001,0,0,0.8,990
2006,3,5,7,30,3.9000000000000004,-0.2,62,0,1.2000000000000002,990
2006,3,5,8,30,7,-1.1,268,0,1.6,990
2006,3,5,9,30,9.700000000000001,-2,478,0,1.4000000000000001,990
2006,3,5,10,30,12.200000000000001,-1.4000000000000001,654,0,0.8,990
2006,3,5,11,30,14.3,-0.4,776,0,0.5,989
2006,3,5,12,30,15.8,0.6000000000000001,831,0,0.4,988
2006,3,5,13,30,16.8,1.7000000000000002,812,0,0.6000000000000001,987
2006,3,5,14,30,17.1,2.7,725,0,0.7000000000000001,986
2006,3,5,15,30,17.1,3.8000000000000003,581,0,0.7000000000000001,986
2006,3,5,16,30,16.2,5.7,391,8,0.7000000000000001,985
2006,3,5,17,30,13.700000000000001,8.8,182,3,0.8,985
2006,3,5,18,30,11.100000000000001,6.6000000000000005,12,7,1,984
2006,3,5,19,30,9.700000000000001,6.800000000000001,0,0,0.9,984
2006,3,5,20,30,9.1,6.7,0,0,1,984
2006,3,5,21,30,8.8,6.6000000000000005,0,4,1,984
2006,3,5,22,30,8.5,6.7,0,3,1,983
2006,3,5,23,30,8.200000000000001,7,0,4,0.8,983
2006,3,6,0,30,8.4,7.2,0,7,0.7000000000000001,982
2006,3,6,1,30,8.6,7.4,0,7,0.8,982
2006,3,6,2,30,8.700000000000001,7.6000000000000005,0,7,0.9,981
2006,3,6,3,30,8.9,8,0,6,1.1,981
2006,3,6,4,30,8.8,8.3,0,7,1.1,981
2006,3,6,5,30,8.6,8.4,0,1,1.1,981
2006,3,6,6,30,8.9,8.5,0,0,1.4000000000000001,982
2006,3,6,7,30,10.100000000000001,8.9,59,3,1.9000000000000001,982
2006,3,6,8,30,11.9,9.9,259,0,2.4000000000000004,982
2006,3,6,9,30,13.9,10.600000000000001,470,0,2.7,982
2006,3,6,10,30,15.5,10.5,650,0,2.8000000000000003,981
2006,3,6,11,30,17,10.200000000000001,779,0,2.8000000000000003,981
2006,3,6,12,30,18.1,9.8,840,0,2.8000000000000003,980
2006,3,6,13,30,18.6,9.3,829,0,2.8000000000000003,980
2006,3,6,14,30,18.400000000000002,8.6,748,0,2.9000000000000004,979
2006,3,6,15,30,17.6,8.1,604,0,3,979
2006,3,6,16,30,16,7.6000000000000005,414,0,2.8000000000000003,979
2006,3,6,17,30,13.5,7.5,196,0,2.2,980
2006,3,6,18,30,11.200000000000001,7.2,14,0,1.9000000000000001,981
2006,3,6,19,30,9.9,6.6000000000000005,0,0,1.8,981
2006,3,6,20,30,8.8,6.1000000000000005,0,0,1.7000000000000002,982
2006,3,6,21,30,7.800000000000001,5.6000000000000005,0,0,1.4000000000000001,982
2006,3,6,22,30,7,5.1000000000000005,0,0,1.2000000000000002,983
2006,3,6,23,30,6.300000000000001,4.7,0,0,1.1,982
2006,3,7,0,30,5.6000000000000005,4.4,0,0,0.9,982
2006,3,7,1,30,4.9,4.2,0,0,0.8,982
2006,3,7,2,30,4.2,4.1000000000000005,0,0,0.8,983
2006,3,7,3,30,3.5,3.5,0,0,0.8,983
2006,3,7,4,30,2.7,2.7,0,0,0.8,984
2006,3,7,5,30,1.8,1.8,0,0,0.8,985
2006,3,7,6,30,1.9000000000000001,1.9000000000000001,0,0,1,986
2006,3,7,7,30,3.7,1.9000000000000001,73,0,1.6,987
2006,3,7,8,30,5.9,0.7000000000000001,290,0,1.9000000000000001,987
2006,3,7,9,30,8.3,0,508,0,1.6,988
2006,3,7,10,30,10.5,0,686,0,1.2000000000000002,988
2006,3,7,11,30,12.4,0.4,811,0,0.9,987
2006,3,7,12,30,13.700000000000001,0.9,870,0,0.9,986
2006,3,7,13,30,14.600000000000001,1.4000000000000001,856,0,0.8,986
2006,3,7,14,30,14.9,1.6,772,0,0.6000000000000001,985
2006,3,7,15,30,14.600000000000001,1.9000000000000001,626,0,0.7000000000000001,985
2006,3,7,16,30,13.600000000000001,2.6,430,0,0.6000000000000001,985
2006,3,7,17,30,11.600000000000001,5.6000000000000005,207,0,0.6000000000000001,985
2006,3,7,18,30,9.5,3.3000000000000003,17,3,0.7000000000000001,985
2006,3,7,19,30,8.6,2.3000000000000003,0,4,0.6000000000000001,986
2006,3,7,20,30,8.3,2.1,0,3,0.5,986
2006,3,7,21,30,8,1.7000000000000002,0,0,0.6000000000000001,986
2006,3,7,22,30,7.2,1.1,0,4,0.7000000000000001,985
2006,3,7,23,30,6.1000000000000005,1.4000000000000001,0,0,0.8,985
2006,3,8,0,30,4.800000000000001,1.8,0,7,0.9,985
2006,3,8,1,30,3.6,1.4000000000000001,0,7,0.9,985
2006,3,8,2,30,2.8000000000000003,1.2000000000000002,0,7,0.9,985
2006,3,8,3,30,2.4000000000000004,1,0,7,0.8,985
2006,3,8,4,30,2,1,0,0,0.8,985
2006,3,8,5,30,1.4000000000000001,0.6000000000000001,0,1,0.8,986
2006,3,8,6,30,2.3000000000000003,0.5,0,7,0.8,986
2006,3,8,7,30,5.300000000000001,2,77,7,0.9,986
2006,3,8,8,30,9.1,2.6,291,0,1.2000000000000002,986
2006,3,8,9,30,12.700000000000001,4,505,0,1.7000000000000002,986
2006,3,8,10,30,15.100000000000001,3.4000000000000004,679,0,2.1,985
2006,3,8,11,30,16.400000000000002,4,798,7,2.1,984
2006,3,8,12,30,17.3,4.6000000000000005,854,7,2.1,983
2006,3,8,13,30,17.6,5.1000000000000005,834,0,2.1,982
2006,3,8,14,30,17.400000000000002,5.5,751,7,2.1,981
2006,3,8,15,30,16.5,6.1000000000000005,607,7,1.9000000000000001,981
2006,3,8,16,30,14.8,7.2,414,6,1.4000000000000001,980
2006,3,8,17,30,12.700000000000001,8.700000000000001,198,6,1,980
2006,3,8,18,30,10.9,8.1,17,7,0.9,980
2006,3,8,19,30,9.4,7.800000000000001,0,4,0.9,980
2006,3,8,20,30,8.4,7.300000000000001,0,7,0.9,980
2006,3,8,21,30,7.800000000000001,7,0,0,0.9,980
2006,3,8,22,30,7.4,7,0,0,0.9,980
2006,3,8,23,30,7.1000000000000005,7.1000000000000005,0,0,0.9,980
2006,3,9,0,30,6.7,6.7,0,0,0.9,979
2006,3,9,1,30,6.1000000000000005,6.1000000000000005,0,0,0.8,979
2006,3,9,2,30,5.4,5.4,0,0,0.8,978
2006,3,9,3,30,4.9,4.9,0,3,0.7000000000000001,978
2006,3,9,4,30,4.800000000000001,4.800000000000001,0,7,0.7000000000000001,978
2006,3,9,5,30,4.7,4.7,0,7,0.9,978
2006,3,9,6,30,5.300000000000001,5.300000000000001,0,4,1.3,978
2006,3,9,7,30,7.300000000000001,5.5,78,4,1.7000000000000002,978
2006,3,9,8,30,10.3,6.4,292,8,2.1,978
2006,3,9,9,30,13.100000000000001,7.800000000000001,504,8,2.5,978
2006,3,9,10,30,15.200000000000001,8.9,675,7,2.7,977
2006,3,9,11,30,17.1,9.9,794,7,2.8000000000000003,977
2006,3,9,12,30,18.400000000000002,10.700000000000001,844,7,3,976
2006,3,9,13,30,19,11.5,824,7,3.2,975
2006,3,9,14,30,18.5,12.100000000000001,737,7,3.2,974
2006,3,9,15,30,17.5,12.700000000000001,589,7,2.9000000000000004,973
2006,3,9,16,30,16.6,13.4,393,7,2.7,973
2006,3,9,17,30,16,13.9,179,6,2.7,973
2006,3,9,18,30,15.8,14.200000000000001,12,6,2.9000000000000004,973
2006,3,9,19,30,15.700000000000001,14.5,0,6,3.3000000000000003,972
2006,3,9,20,30,15.700000000000001,14.700000000000001,0,7,3.6,972
2006,3,9,21,30,15.5,14.700000000000001,0,7,3.6,972
2006,3,9,22,30,15.3,14.700000000000001,0,6,3.4000000000000004,972
2006,3,9,23,30,15.3,14.8,0,6,3.1,973
2006,3,10,0,30,15.3,15,0,6,2.6,973
2006,3,10,1,30,15.200000000000001,15.200000000000001,0,6,1.9000000000000001,973
2006,3,10,2,30,14.8,14.8,0,6,1.2000000000000002,973
2006,3,10,3,30,14.200000000000001,14.200000000000001,0,1,0.8,974
2006,3,10,4,30,13.3,13.3,0,1,0.7000000000000001,975
2006,3,10,5,30,12.600000000000001,12.600000000000001,0,3,0.7000000000000001,975
2006,3,10,6,30,13.100000000000001,12.8,0,4,0.7000000000000001,976
2006,3,10,7,30,14.8,13.8,80,1,0.7000000000000001,977
2006,3,10,8,30,16.8,15.5,290,0,1,978
2006,3,10,9,30,18.6,14.8,501,0,1.3,979
2006,3,10,10,30,20.1,12.5,675,0,1.4000000000000001,979
2006,3,10,11,30,21.3,11.8,795,0,1.5,979
2006,3,10,12,30,22.200000000000003,11.9,850,0,1.6,978
2006,3,10,13,30,22.700000000000003,12.4,833,0,1.5,978
2006,3,10,14,30,22.8,13,749,0,1.4000000000000001,978
2006,3,10,15,30,22.5,13.8,604,0,1.1,978
2006,3,10,16,30,21.700000000000003,15,413,0,0.8,978
2006,3,10,17,30,20.200000000000003,16.3,199,0,0.6000000000000001,979
2006,3,10,18,30,18.7,13.9,19,7,0.6000000000000001,980
2006,3,10,19,30,17.2,13.8,0,7,0.7000000000000001,980
2006,3,10,20,30,16,14.3,0,7,0.8,981
2006,3,10,21,30,15.5,15.100000000000001,0,7,0.7000000000000001,982
2006,3,10,22,30,15.5,15.5,0,7,0.7000000000000001,982
2006,3,10,23,30,15.600000000000001,15.600000000000001,0,7,0.6000000000000001,982
2006,3,11,0,30,15.5,15.5,0,7,0.6000000000000001,982
2006,3,11,1,30,15.3,15.3,0,7,0.6000000000000001,982
2006,3,11,2,30,15.100000000000001,15.100000000000001,0,7,0.6000000000000001,982
2006,3,11,3,30,14.9,14.9,0,7,0.6000000000000001,983
2006,3,11,4,30,14.8,14.8,0,7,0.6000000000000001,983
2006,3,11,5,30,14.700000000000001,14.700000000000001,0,7,0.6000000000000001,984
2006,3,11,6,30,15.100000000000001,15.100000000000001,0,3,0.7000000000000001,984
2006,3,11,7,30,16.1,15.8,63,1,1.1,985
2006,3,11,8,30,17.5,16.6,252,3,1.5,985
2006,3,11,9,30,19.700000000000003,17.5,459,0,1.8,985
2006,3,11,10,30,22.1,17.400000000000002,646,0,2,985
2006,3,11,11,30,23.6,16.400000000000002,768,1,2.1,985
2006,3,11,12,30,24.400000000000002,16,823,2,2,984
2006,3,11,13,30,24.6,15.8,805,1,2.1,984
2006,3,11,14,30,24.400000000000002,15.700000000000001,721,2,2.1,983
2006,3,11,15,30,23.5,15.8,575,3,1.7000000000000002,983
2006,3,11,16,30,22.1,16.8,385,2,1.2000000000000002,984
2006,3,11,17,30,20,18.2,180,3,0.9,984
2006,3,11,18,30,18.400000000000002,17.400000000000002,15,0,0.9,984
2006,3,11,19,30,17.900000000000002,17,0,0,1,985
2006,3,11,20,30,17.400000000000002,16.8,0,0,0.9,985
2006,3,11,21,30,16.8,16.7,0,3,0.8,985
2006,3,11,22,30,16.2,16.2,0,1,0.8,985
2006,3,11,23,30,15.5,15.5,0,0,0.7000000000000001,985
2006,3,12,0,30,15,15,0,0,0.7000000000000001,985
2006,3,12,1,30,14.5,14.5,0,0,0.7000000000000001,985
2006,3,12,2,30,14.3,14.3,0,0,0.7000000000000001,985
2006,3,12,3,30,14.4,14.4,0,4,0.8,985
2006,3,12,4,30,14.3,14.3,0,0,0.8,986
2006,3,12,5,30,13.8,13.8,0,0,0.7000000000000001,986
2006,3,12,6,30,14.5,14.5,0,0,0.9,986
2006,3,12,7,30,16.8,15.5,79,0,1.3,986
2006,3,12,8,30,19.400000000000002,16.3,282,0,1.5,986
2006,3,12,9,30,22,16.400000000000002,486,0,1.6,986
2006,3,12,10,30,23.900000000000002,16.3,656,0,1.8,986
2006,3,12,11,30,25.1,16.5,771,3,1.9000000000000001,985
2006,3,12,12,30,25.6,16.7,823,2,1.9000000000000001,984
2006,3,12,13,30,25.700000000000003,16.900000000000002,807,3,1.9000000000000001,983
2006,3,12,14,30,25.400000000000002,17,726,3,1.9000000000000001,982
2006,3,12,15,30,24.6,17.3,583,0,1.6,982
2006,3,12,16,30,23.200000000000003,18.1,398,0,1.2000000000000002,982
2006,3,12,17,30,21.1,19.3,193,3,0.9,982
2006,3,12,18,30,19.3,18.400000000000002,20,3,0.9,982
2006,3,12,19,30,18.7,17.8,0,0,0.9,982
2006,3,12,20,30,18.1,17.6,0,0,0.8,982
2006,3,12,21,30,17.3,17.3,0,0,0.8,982
2006,3,12,22,30,16.7,16.7,0,3,0.9,982
2006,3,12,23,30,16.400000000000002,16.400000000000002,0,0,0.9,982
2006,3,13,0,30,16.1,16.1,0,0,0.8,981
2006,3,13,1,30,15.700000000000001,15.700000000000001,0,0,0.8,981
2006,3,13,2,30,14.9,14.9,0,0,0.7000000000000001,981
2006,3,13,3,30,14.200000000000001,14.200000000000001,0,0,0.7000000000000001,981
2006,3,13,4,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,981
2006,3,13,5,30,13.100000000000001,13.100000000000001,0,0,0.7000000000000001,981
2006,3,13,6,30,14,14,0,1,0.9,981
2006,3,13,7,30,16.2,15.200000000000001,89,7,1.5,981
2006,3,13,8,30,18.3,15.8,294,3,2.1,981
2006,3,13,9,30,19.8,16,495,4,2.2,981
2006,3,13,10,30,20.900000000000002,16,662,7,2.3000000000000003,981
2006,3,13,11,30,21.900000000000002,16.2,777,4,2.4000000000000004,980
2006,3,13,12,30,22.700000000000003,16.5,831,7,2.5,979
2006,3,13,13,30,23,16.6,815,3,2.6,978
2006,3,13,14,30,22.900000000000002,16.6,731,3,2.6,977
2006,3,13,15,30,22.400000000000002,16.7,588,2,2.5,977
2006,3,13,16,30,21.6,16.900000000000002,397,3,2,976
2006,3,13,17,30,20.1,17.400000000000002,188,3,1.4000000000000001,976
2006,3,13,18,30,18.8,17.3,17,0,1.2000000000000002,976
2006,3,13,19,30,18.5,17.3,0,0,1.3,976
2006,3,13,20,30,18.400000000000002,17.5,0,3,1.6,976
2006,3,13,21,30,17.900000000000002,17.5,0,8,1.7000000000000002,975
2006,3,13,22,30,17.5,17.5,0,6,1.6,975
2006,3,13,23,30,17.3,17.3,0,7,1.6,974
2006,3,14,0,30,17.400000000000002,17.400000000000002,0,6,1.7000000000000002,973
2006,3,14,1,30,17.6,17.6,0,6,2.1,973
2006,3,14,2,30,16.7,16.7,0,6,2.6,974
2006,3,14,3,30,14.100000000000001,14.100000000000001,0,7,3.1,975
2006,3,14,4,30,11.8,11.600000000000001,0,3,2.9000000000000004,976
2006,3,14,5,30,10.8,9.5,0,3,2.3000000000000003,977
2006,3,14,6,30,10.4,8.6,0,7,2.3000000000000003,978
2006,3,14,7,30,10.3,7.5,93,7,2.6,979
2006,3,14,8,30,10.9,6.1000000000000005,312,7,2.9000000000000004,980
2006,3,14,9,30,12.200000000000001,3.8000000000000003,536,7,3.2,981
2006,3,14,10,30,13.5,2.2,730,0,3.3000000000000003,981
2006,3,14,11,30,14.4,1.3,859,0,3.5,981
2006,3,14,12,30,14.8,0.8,915,0,3.5,981
2006,3,14,13,30,14.9,0.7000000000000001,899,0,3.5,981
2006,3,14,14,30,14.600000000000001,0.4,811,0,3.5,981
2006,3,14,15,30,13.8,0.1,661,0,3.4000000000000004,982
2006,3,14,16,30,12.600000000000001,-0.30000000000000004,461,0,3,983
2006,3,14,17,30,10.4,-0.2,236,0,2.2,984
2006,3,14,18,30,8.200000000000001,0.8,29,0,1.5,985
2006,3,14,19,30,6.7,1.2000000000000002,0,0,1.2000000000000002,985
2006,3,14,20,30,5.6000000000000005,1.4000000000000001,0,0,1,986
2006,3,14,21,30,4.6000000000000005,1.5,0,0,0.9,986
2006,3,14,22,30,3.9000000000000004,1.4000000000000001,0,0,0.9,987
2006,3,14,23,30,3.5,1.1,0,0,0.9,987
2006,3,15,0,30,2.9000000000000004,0.8,0,0,1,987
2006,3,15,1,30,2.5,0.6000000000000001,0,0,1,987
2006,3,15,2,30,2,0.30000000000000004,0,0,0.9,987
2006,3,15,3,30,1.5,0.1,0,0,0.9,987
2006,3,15,4,30,0.9,0,0,0,0.8,988
2006,3,15,5,30,0.4,0,0,0,0.8,989
2006,3,15,6,30,1.2000000000000002,-0.1,0,0,1,990
2006,3,15,7,30,4,0.2,116,0,1.3,990
2006,3,15,8,30,7.5,0.30000000000000004,344,0,1.8,991
2006,3,15,9,30,10.4,-1.6,564,0,2.2,991
2006,3,15,10,30,12.4,-1.5,738,0,2.1,991
2006,3,15,11,30,13.8,-0.9,861,0,2,990
2006,3,15,12,30,14.8,-0.30000000000000004,911,0,1.9000000000000001,989
2006,3,15,13,30,15.4,0.30000000000000004,889,0,1.9000000000000001,988
2006,3,15,14,30,15.600000000000001,0.8,803,0,1.8,987
2006,3,15,15,30,15.3,1.3,654,0,1.6,986
2006,3,15,16,30,14.3,2.2,457,0,1.1,986
2006,3,15,17,30,11.700000000000001,5.4,232,0,0.9,986
2006,3,15,18,30,8.9,5.2,30,0,1,986
2006,3,15,19,30,7.800000000000001,3.4000000000000004,0,0,1.1,986
2006,3,15,20,30,7.4,2.8000000000000003,0,0,1.2000000000000002,986
2006,3,15,21,30,7.1000000000000005,2.1,0,0,1.2000000000000002,986
2006,3,15,22,30,6.7,2.3000000000000003,0,0,1.1,986
2006,3,15,23,30,6.6000000000000005,3.1,0,0,1,986
2006,3,16,0,30,6.6000000000000005,2.5,0,0,1,985
2006,3,16,1,30,6.6000000000000005,2.3000000000000003,0,0,1,985
2006,3,16,2,30,6.5,2.4000000000000004,0,0,1,985
2006,3,16,3,30,6.4,3.1,0,7,0.9,985
2006,3,16,4,30,6.1000000000000005,3.3000000000000003,0,0,0.8,986
2006,3,16,5,30,6.300000000000001,3,0,0,0.8,986
2006,3,16,6,30,7.2,2.7,0,0,0.7000000000000001,986
2006,3,16,7,30,8.9,4.3,95,7,0.5,986
2006,3,16,8,30,11.3,3.8000000000000003,305,7,0.4,986
2006,3,16,9,30,14,3.2,514,3,0.9,986
2006,3,16,10,30,15.8,2.7,689,4,1.3,986
2006,3,16,11,30,16.400000000000002,3.1,797,7,1.2000000000000002,985
2006,3,16,12,30,16.6,3.3000000000000003,839,4,1.2000000000000002,984
2006,3,16,13,30,16.8,3.8000000000000003,830,8,1.4000000000000001,983
2006,3,16,14,30,17,4.6000000000000005,751,2,1.6,983
2006,3,16,15,30,16.8,5,614,0,1.8,982
2006,3,16,16,30,15.5,5.6000000000000005,430,0,1.6,982
2006,3,16,17,30,12.9,7.6000000000000005,216,0,1.2000000000000002,982
2006,3,16,18,30,10.700000000000001,7.7,27,0,1,982
2006,3,16,19,30,9.8,7.1000000000000005,0,0,0.9,982
2006,3,16,20,30,8.9,7.2,0,0,0.8,982
2006,3,16,21,30,8.6,7.1000000000000005,0,0,0.9,982
2006,3,16,22,30,9.5,7.2,0,0,1.2000000000000002,982
2006,3,16,23,30,10.4,7.7,0,3,1.5,982
2006,3,17,0,30,10.8,8.5,0,0,1.5,981
2006,3,17,1,30,10.9,9.3,0,0,1.5,981
2006,3,17,2,30,10.9,9.9,0,0,1.4000000000000001,980
2006,3,17,3,30,10.8,10.4,0,0,1.3,980
2006,3,17,4,30,10.600000000000001,10.600000000000001,0,0,1.2000000000000002,981
2006,3,17,5,30,10.200000000000001,10.200000000000001,0,0,1.1,981
2006,3,17,6,30,10.8,10.8,0,1,1.2000000000000002,981
2006,3,17,7,30,12.700000000000001,11.200000000000001,104,0,1.7000000000000002,982
2006,3,17,8,30,14.5,11.3,324,0,2.3000000000000003,982
2006,3,17,9,30,15.9,10.200000000000001,544,7,2.4000000000000004,983
2006,3,17,10,30,17.1,8.9,725,0,2.5,982
2006,3,17,11,30,18,7.800000000000001,847,0,2.6,982
2006,3,17,12,30,18.6,6.9,902,2,2.7,982
2006,3,17,13,30,18.7,6.5,886,0,2.8000000000000003,981
2006,3,17,14,30,18.400000000000002,6.300000000000001,800,0,2.8000000000000003,981
2006,3,17,15,30,17.6,6.300000000000001,648,0,2.7,981
2006,3,17,16,30,16.2,6.5,451,0,2.4000000000000004,981
2006,3,17,17,30,13.8,7.1000000000000005,228,0,1.8,982
2006,3,17,18,30,11.4,7.4,30,0,1.4000000000000001,982
2006,3,17,19,30,9.9,7.1000000000000005,0,0,1.2000000000000002,983
2006,3,17,20,30,8.700000000000001,6.9,0,0,1,983
2006,3,17,21,30,7.7,6.5,0,0,1,983
2006,3,17,22,30,6.800000000000001,6.1000000000000005,0,0,1,984
2006,3,17,23,30,6,5.7,0,0,0.9,984
2006,3,18,0,30,5.1000000000000005,5.1000000000000005,0,7,0.8,984
2006,3,18,1,30,4.5,4.5,0,7,0.8,984
2006,3,18,2,30,3.9000000000000004,3.9000000000000004,0,7,0.8,984
2006,3,18,3,30,3.9000000000000004,3.9000000000000004,0,0,0.8,984
2006,3,18,4,30,3.6,3.6,0,1,0.7000000000000001,984
2006,3,18,5,30,2.7,2.7,0,0,0.6000000000000001,985
2006,3,18,6,30,3.3000000000000003,3,0,0,0.9,986
2006,3,18,7,30,5.1000000000000005,3.1,113,4,1.2000000000000002,986
2006,3,18,8,30,6.6000000000000005,2.8000000000000003,329,8,1.1,987
2006,3,18,9,30,8.3,2,540,7,0.8,987
2006,3,18,10,30,10.4,1.5,715,7,0.6000000000000001,987
2006,3,18,11,30,12.200000000000001,1.8,832,7,0.7000000000000001,986
2006,3,18,12,30,13.5,2.1,882,7,1.1,985
2006,3,18,13,30,14.5,2.6,862,7,1.3,984
2006,3,18,14,30,15.100000000000001,3,781,7,1.3,983
2006,3,18,15,30,15,3.1,640,8,1.3,982
2006,3,18,16,30,14.100000000000001,3.3000000000000003,447,0,1.2000000000000002,982
2006,3,18,17,30,11.4,5.300000000000001,230,0,0.9,983
2006,3,18,18,30,8.3,6,32,7,0.9,983
2006,3,18,19,30,6.800000000000001,4.5,0,7,0.9,983
2006,3,18,20,30,5.800000000000001,3.6,0,0,0.9,983
2006,3,18,21,30,4.9,2.8000000000000003,0,0,0.9,983
2006,3,18,22,30,4.9,2.1,0,1,0.9,984
2006,3,18,23,30,5.300000000000001,1.9000000000000001,0,7,0.9,984
2006,3,19,0,30,5.1000000000000005,1.9000000000000001,0,7,0.8,983
2006,3,19,1,30,4.800000000000001,2,0,7,0.7000000000000001,983
2006,3,19,2,30,4.5,2.3000000000000003,0,7,0.6000000000000001,983
2006,3,19,3,30,4.4,2.3000000000000003,0,7,0.6000000000000001,983
2006,3,19,4,30,4.3,2.2,0,7,0.6000000000000001,984
2006,3,19,5,30,4.3,2.3000000000000003,0,4,0.6000000000000001,984
2006,3,19,6,30,4.7,2.4000000000000004,0,4,0.6000000000000001,985
2006,3,19,7,30,5.800000000000001,2.9000000000000004,119,4,0.8,985
2006,3,19,8,30,7.4,2.6,337,4,1.4000000000000001,986
2006,3,19,9,30,9.200000000000001,1.2000000000000002,546,4,1.8,985
2006,3,19,10,30,10.8,0.2,716,4,1.8,985
2006,3,19,11,30,12.100000000000001,0.8,830,4,1.5,985
2006,3,19,12,30,13,1.8,880,4,1.2000000000000002,984
2006,3,19,13,30,13.600000000000001,2.6,857,4,0.9,983
2006,3,19,14,30,13.700000000000001,3.1,772,7,0.7000000000000001,983
2006,3,19,15,30,13.3,3.4000000000000004,628,7,0.4,982
2006,3,19,16,30,12.200000000000001,3.9000000000000004,435,7,0.30000000000000004,983
2006,3,19,17,30,10.700000000000001,5.7,218,7,0.4,983
2006,3,19,18,30,9,7.1000000000000005,31,7,0.4,983
2006,3,19,19,30,7.9,5.7,0,7,0.5,983
2006,3,19,20,30,7.2,5.300000000000001,0,7,0.5,983
2006,3,19,21,30,6.800000000000001,5,0,4,0.5,983
2006,3,19,22,30,6.6000000000000005,5.1000000000000005,0,7,0.4,983
2006,3,19,23,30,6.800000000000001,5.4,0,7,0.2,982
2006,3,20,0,30,6.800000000000001,5.300000000000001,0,7,0.2,982
2006,3,20,1,30,6.7,5.300000000000001,0,7,0.30000000000000004,981
2006,3,20,2,30,6.6000000000000005,5.800000000000001,0,7,0.4,981
2006,3,20,3,30,6.5,6,0,7,0.6000000000000001,981
2006,3,20,4,30,6.4,5.9,0,7,0.9,981
2006,3,20,5,30,6.4,5.9,0,7,1.1,981
2006,3,20,6,30,6.5,6.1000000000000005,0,7,1.4000000000000001,981
2006,3,20,7,30,7,6.4,93,4,1.8,981
2006,3,20,8,30,7.800000000000001,6.9,290,7,2.2,981
2006,3,20,9,30,8.9,7.4,493,7,2.6,980
2006,3,20,10,30,10.5,7.9,663,7,2.8000000000000003,980
2006,3,20,11,30,12.600000000000001,8.6,782,7,2.8000000000000003,978
2006,3,20,12,30,14.3,9.8,839,4,2.6,977
2006,3,20,13,30,14.9,10.9,819,4,2.2,976
2006,3,20,14,30,14.700000000000001,11.700000000000001,726,7,1.9000000000000001,976
2006,3,20,15,30,14,12.3,575,4,1.5,976
2006,3,20,16,30,13.100000000000001,12.600000000000001,385,6,1.5,976
2006,3,20,17,30,12.100000000000001,12.100000000000001,188,6,1.8,975
2006,3,20,18,30,11.200000000000001,11.200000000000001,21,6,2,975
2006,3,20,19,30,10.3,10.3,0,6,2.1,975
2006,3,20,20,30,9.4,9.4,0,6,2.2,975
2006,3,20,21,30,8.5,8.5,0,6,2.4000000000000004,975
2006,3,20,22,30,7.9,7.9,0,6,2.4000000000000004,974
2006,3,20,23,30,7.800000000000001,7.800000000000001,0,6,2.2,973
2006,3,21,0,30,8.4,8.3,0,6,1.7000000000000002,972
2006,3,21,1,30,9.3,9.3,0,6,1.3,971
2006,3,21,2,30,10.600000000000001,10.600000000000001,0,4,1,970
2006,3,21,3,30,12.100000000000001,12,0,6,1.2000000000000002,970
2006,3,21,4,30,13.5,13.5,0,7,1.5,969
2006,3,21,5,30,14.200000000000001,14.200000000000001,0,1,1.4000000000000001,970
2006,3,21,6,30,14.4,14.4,0,0,1.4000000000000001,970
2006,3,21,7,30,14.3,14.3,127,1,1.8,971
2006,3,21,8,30,14,14,349,3,1.9000000000000001,972
2006,3,21,9,30,14.700000000000001,12,571,3,1.8,972
2006,3,21,10,30,16.3,9.8,754,3,1.7000000000000002,972
2006,3,21,11,30,17.8,8.6,875,3,1.7000000000000002,972
2006,3,21,12,30,18.7,7.7,924,3,1.9000000000000001,971
2006,3,21,13,30,19.200000000000003,7.5,901,2,2.3000000000000003,970
2006,3,21,14,30,19.200000000000003,7.9,810,0,2.5,970
2006,3,21,15,30,18.7,8.8,656,2,2.7,970
