Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,1,16,15,30,10,2.1,400,0,3.1,988
2005,1,16,16,30,7.300000000000001,1.7000000000000002,223,0,3.3000000000000003,989
2005,1,16,17,30,4.4,0.4,45,0,3.1,990
2005,1,16,18,30,2.1,-1.3,0,0,2.9000000000000004,991
2005,1,16,19,30,0.2,-3,0,0,3,992
2005,1,16,20,30,-1.3,-4.9,0,0,2.9000000000000004,993
2005,1,16,21,30,-2.3000000000000003,-6,0,0,2.6,993
2005,1,16,22,30,-3.1,-6.6000000000000005,0,0,2.2,994
2005,1,16,23,30,-3.8000000000000003,-7.1000000000000005,0,0,2,994
2005,1,17,0,30,-4.4,-7.5,0,0,1.9000000000000001,994
2005,1,17,1,30,-4.800000000000001,-8.1,0,0,1.9000000000000001,995
2005,1,17,2,30,-5.2,-8.8,0,0,2,995
2005,1,17,3,30,-5.5,-9.3,0,0,1.9000000000000001,995
2005,1,17,4,30,-5.800000000000001,-9.600000000000001,0,0,1.8,995
2005,1,17,5,30,-6.1000000000000005,-9.8,0,0,1.7000000000000002,996
2005,1,17,6,30,-6.2,-9.9,0,0,1.7000000000000002,996
2005,1,17,7,30,-5.7,-10,0,0,1.9000000000000001,997
2005,1,17,8,30,-4.2,-10.200000000000001,118,0,2.3000000000000003,997
2005,1,17,9,30,-2.2,-10.5,308,0,2.4000000000000004,997
2005,1,17,10,30,-0.1,-10.5,472,0,2.4000000000000004,997
2005,1,17,11,30,1.6,-10.200000000000001,587,0,2.3000000000000003,997
2005,1,17,12,30,2.8000000000000003,-9.9,636,0,2.4000000000000004,996
2005,1,17,13,30,3.5,-9.5,623,0,2.5,995
2005,1,17,14,30,3.4000000000000004,-9.200000000000001,544,0,2.6,995
2005,1,17,15,30,2.6,-8.9,409,0,2.5,995
2005,1,17,16,30,0.7000000000000001,-8.3,234,0,1.8,996
2005,1,17,17,30,-1.7000000000000002,-7,50,0,1.2000000000000002,996
2005,1,17,18,30,-3.2,-6.9,0,0,0.9,997
2005,1,17,19,30,-3.9000000000000004,-7.1000000000000005,0,0,0.9,997
2005,1,17,20,30,-4.3,-7.300000000000001,0,0,0.9,997
2005,1,17,21,30,-4.7,-7.5,0,0,0.9,998
2005,1,17,22,30,-5,-7.800000000000001,0,0,1,998
2005,1,17,23,30,-5.4,-8.1,0,0,1,998
2005,1,18,0,30,-5.7,-8.3,0,0,1,998
2005,1,18,1,30,-5.9,-8.5,0,0,1,998
2005,1,18,2,30,-6.1000000000000005,-8.700000000000001,0,0,0.9,998
2005,1,18,3,30,-6.2,-8.8,0,0,0.9,999
2005,1,18,4,30,-6.4,-9,0,0,0.9,999
2005,1,18,5,30,-6.5,-9.200000000000001,0,1,0.8,1000
2005,1,18,6,30,-6.5,-9.3,0,0,0.8,1001
2005,1,18,7,30,-5.6000000000000005,-9.3,0,0,1,1001
2005,1,18,8,30,-3.7,-10.9,126,0,1.3,1001
2005,1,18,9,30,-1.6,-12.100000000000001,320,0,1.2000000000000002,1001
2005,1,18,10,30,0.4,-12.100000000000001,487,0,1,1001
2005,1,18,11,30,2.1,-11.600000000000001,596,0,0.8,1000
2005,1,18,12,30,3.4000000000000004,-11.200000000000001,650,0,0.7000000000000001,999
2005,1,18,13,30,4.1000000000000005,-10.8,637,0,0.6000000000000001,998
2005,1,18,14,30,4.1000000000000005,-10.5,558,0,0.5,998
2005,1,18,15,30,3.4000000000000004,-10,421,0,0.5,997
2005,1,18,16,30,1.3,-6.1000000000000005,242,0,0.7000000000000001,997
2005,1,18,17,30,-1.5,-7.4,54,0,1,997
2005,1,18,18,30,-3.3000000000000003,-8.3,0,0,1,997
2005,1,18,19,30,-4,-7.6000000000000005,0,0,0.8,997
2005,1,18,20,30,-4.2,-7.4,0,0,0.8,997
2005,1,18,21,30,-4.3,-7.300000000000001,0,0,0.8,997
2005,1,18,22,30,-4.4,-7.300000000000001,0,0,0.8,997
2005,1,18,23,30,-4.7,-7.2,0,0,0.7000000000000001,996
2005,1,19,0,30,-4.9,-7.1000000000000005,0,0,0.6000000000000001,996
2005,1,19,1,30,-4.9,-7.1000000000000005,0,0,0.7000000000000001,995
2005,1,19,2,30,-4.9,-7.2,0,0,0.8,995
2005,1,19,3,30,-5,-7.300000000000001,0,0,0.8,994
2005,1,19,4,30,-5.1000000000000005,-7.300000000000001,0,0,0.7000000000000001,993
2005,1,19,5,30,-5.1000000000000005,-7.1000000000000005,0,0,0.6000000000000001,993
2005,1,19,6,30,-4.7,-7,0,0,0.8,993
2005,1,19,7,30,-3.7,-7.1000000000000005,0,4,1.1,993
2005,1,19,8,30,-2,-7.1000000000000005,114,7,1.3,993
2005,1,19,9,30,-0.2,-7,295,7,1.5,992
2005,1,19,10,30,1.1,-7,450,4,1.8,991
2005,1,19,11,30,2.6,-6,559,7,2,990
2005,1,19,12,30,3.8000000000000003,-5.2,607,7,2.2,989
2005,1,19,13,30,4.3,-4.2,588,4,2.1,988
2005,1,19,14,30,4,-3,518,4,1.6,987
2005,1,19,15,30,3.4000000000000004,-1.7000000000000002,391,4,1.3,986
2005,1,19,16,30,2.3000000000000003,-1,225,2,1.1,985
2005,1,19,17,30,1,-1.3,50,7,1,985
2005,1,19,18,30,0.8,-1.6,0,7,1.1,986
2005,1,19,19,30,0.6000000000000001,-1.4000000000000001,0,7,1.1,986
2005,1,19,20,30,0,-1.4000000000000001,0,7,0.9,986
2005,1,19,21,30,-0.6000000000000001,-1.3,0,7,0.9,985
2005,1,19,22,30,-1.4000000000000001,-1.4000000000000001,0,0,0.9,985
2005,1,19,23,30,-2.2,-2.2,0,0,0.9,984
2005,1,20,0,30,-2.4000000000000004,-2.4000000000000004,0,0,0.9,984
2005,1,20,1,30,-2.2,-2.2,0,1,0.9,984
2005,1,20,2,30,-2.1,-2.1,0,7,0.9,984
2005,1,20,3,30,-1.9000000000000001,-1.9000000000000001,0,7,1,983
2005,1,20,4,30,-1.7000000000000002,-1.7000000000000002,0,0,1.1,983
2005,1,20,5,30,-1.6,-1.6,0,0,1.2000000000000002,983
2005,1,20,6,30,-1.5,-1.6,0,0,1.2000000000000002,983
2005,1,20,7,30,-0.8,-1.6,0,0,1.2000000000000002,983
2005,1,20,8,30,1,-1,120,0,1.3,983
2005,1,20,9,30,3.8000000000000003,0,308,0,1.4000000000000001,983
2005,1,20,10,30,6.800000000000001,1.2000000000000002,472,0,1.6,983
2005,1,20,11,30,9.3,1.9000000000000001,584,0,1.9000000000000001,982
2005,1,20,12,30,10.9,2.5,635,0,2,981
2005,1,20,13,30,11.700000000000001,3,620,0,2,980
2005,1,20,14,30,11.9,3.5,542,0,1.9000000000000001,979
2005,1,20,15,30,11.100000000000001,4.2,409,0,1.4000000000000001,978
2005,1,20,16,30,8.1,6.1000000000000005,234,0,0.9,978
2005,1,20,17,30,5.1000000000000005,4.6000000000000005,54,0,0.8,978
2005,1,20,18,30,4.1000000000000005,3.5,0,0,0.9,978
2005,1,20,19,30,3.8000000000000003,3.5,0,0,0.9,978
2005,1,20,20,30,3.6,3.4000000000000004,0,0,1,978
2005,1,20,21,30,3.4000000000000004,3.2,0,0,1,978
2005,1,20,22,30,3.1,3.1,0,0,1,977
2005,1,20,23,30,2.6,2.6,0,0,0.9,977
2005,1,21,0,30,2.2,2.2,0,1,0.9,976
2005,1,21,1,30,2,2,0,0,0.8,976
2005,1,21,2,30,2,2,0,0,0.8,976
2005,1,21,3,30,2.3000000000000003,2.3000000000000003,0,0,0.7000000000000001,976
2005,1,21,4,30,2.8000000000000003,2.8000000000000003,0,0,0.7000000000000001,976
2005,1,21,5,30,3.2,3.2,0,0,0.6000000000000001,976
2005,1,21,6,30,3.4000000000000004,3.4000000000000004,0,0,0.6000000000000001,977
2005,1,21,7,30,3.9000000000000004,3.8000000000000003,0,0,0.8,978
2005,1,21,8,30,4.9,4,107,0,1,978
2005,1,21,9,30,7,4.9,285,0,1,979
2005,1,21,10,30,10.100000000000001,6.2,454,0,0.9,979
2005,1,21,11,30,13.200000000000001,7.6000000000000005,568,0,0.8,978
2005,1,21,12,30,15.200000000000001,8.6,621,0,0.9,978
2005,1,21,13,30,16.400000000000002,9.200000000000001,611,0,0.9,977
2005,1,21,14,30,16.8,9.5,536,0,0.9,977
2005,1,21,15,30,16.400000000000002,10.100000000000001,405,0,0.7000000000000001,977
2005,1,21,16,30,14.8,11.9,231,0,0.6000000000000001,978
2005,1,21,17,30,13.200000000000001,9.1,53,0,0.6000000000000001,979
2005,1,21,18,30,12.200000000000001,8,0,0,0.6000000000000001,979
2005,1,21,19,30,10.700000000000001,7.9,0,0,0.9,979
2005,1,21,20,30,8.8,7.800000000000001,0,7,1,979
2005,1,21,21,30,7.800000000000001,7.800000000000001,0,7,0.9,979
2005,1,21,22,30,7.6000000000000005,7.6000000000000005,0,7,1,979
2005,1,21,23,30,7.5,7.5,0,0,1.2000000000000002,979
2005,1,22,0,30,7,7,0,7,1.3,979
2005,1,22,1,30,6.4,6.4,0,7,1.7000000000000002,979
2005,1,22,2,30,5.800000000000001,5.800000000000001,0,7,2,979
2005,1,22,3,30,5.1000000000000005,5.1000000000000005,0,7,2.1,979
2005,1,22,4,30,4.4,4.3,0,7,2.1,979
2005,1,22,5,30,4,3.7,0,4,2.1,979
2005,1,22,6,30,3.8000000000000003,3.4000000000000004,0,7,1.9000000000000001,979
2005,1,22,7,30,3.9000000000000004,3.4000000000000004,0,7,1.7000000000000002,978
2005,1,22,8,30,4.6000000000000005,3.8000000000000003,97,7,1.7000000000000002,978
2005,1,22,9,30,5.7,4.6000000000000005,268,8,1.8,977
2005,1,22,10,30,7.1000000000000005,5.800000000000001,415,7,1.9000000000000001,976
2005,1,22,11,30,9,7.300000000000001,525,7,2,974
2005,1,22,12,30,11.100000000000001,9.200000000000001,586,3,2.1,972
2005,1,22,13,30,12.8,11,576,3,2.2,971
2005,1,22,14,30,13.200000000000001,12.200000000000001,498,3,2.2,971
2005,1,22,15,30,12.5,12.4,376,2,2.7,971
2005,1,22,16,30,10.5,10.5,217,1,3.4000000000000004,972
2005,1,22,17,30,8,7.1000000000000005,52,0,3.4000000000000004,974
2005,1,22,18,30,6.4,4.4,0,0,3.2,975
2005,1,22,19,30,4.5,2.7,0,0,4,976
2005,1,22,20,30,1.4000000000000001,-0.8,0,0,4.6000000000000005,978
2005,1,22,21,30,-2,-6.1000000000000005,0,4,4.4,980
2005,1,22,22,30,-4.3,-10.100000000000001,0,0,3.9000000000000004,981
2005,1,22,23,30,-5.7,-11.8,0,0,3.7,982
2005,1,23,0,30,-6.300000000000001,-12.100000000000001,0,0,3.5,983
2005,1,23,1,30,-6.300000000000001,-12,0,0,3.5,983
2005,1,23,2,30,-6.1000000000000005,-11.700000000000001,0,0,3.5,983
2005,1,23,3,30,-5.9,-11.5,0,7,3.6,984
2005,1,23,4,30,-6,-11.600000000000001,0,0,3.6,984
2005,1,23,5,30,-6.300000000000001,-12,0,1,3.5,985
2005,1,23,6,30,-6.6000000000000005,-12.5,0,0,3.4000000000000004,986
2005,1,23,7,30,-6.4,-12.9,0,0,3.4000000000000004,987
2005,1,23,8,30,-5.4,-13,134,0,3.6,987
2005,1,23,9,30,-4.1000000000000005,-12.8,333,0,3.6,988
2005,1,23,10,30,-2.8000000000000003,-12.3,503,0,3.6,989
2005,1,23,11,30,-1.6,-11.9,622,0,3.6,989
2005,1,23,12,30,-0.7000000000000001,-11.700000000000001,678,0,3.4000000000000004,988
2005,1,23,13,30,-0.1,-11.5,666,0,3.3000000000000003,988
2005,1,23,14,30,0,-11.5,587,0,3.1,988
2005,1,23,15,30,-0.6000000000000001,-11.5,444,7,2.8000000000000003,989
2005,1,23,16,30,-1.8,-11.3,263,0,2.1,989
2005,1,23,17,30,-3.6,-10.3,69,0,1.4000000000000001,990
2005,1,23,18,30,-4.800000000000001,-9.700000000000001,0,0,1.1,990
2005,1,23,19,30,-5.300000000000001,-9.5,0,0,1.1,991
2005,1,23,20,30,-5.7,-9.5,0,0,1,991
2005,1,23,21,30,-6,-9.5,0,0,0.9,991
2005,1,23,22,30,-6.300000000000001,-9.4,0,0,0.8,991
2005,1,23,23,30,-6.5,-9.200000000000001,0,0,0.8,991
2005,1,24,0,30,-6.6000000000000005,-9,0,0,0.8,991
2005,1,24,1,30,-6.6000000000000005,-8.9,0,0,0.7000000000000001,991
2005,1,24,2,30,-6.6000000000000005,-8.8,0,0,0.7000000000000001,991
2005,1,24,3,30,-6.5,-8.8,0,0,0.6000000000000001,991
2005,1,24,4,30,-6.2,-8.8,0,0,0.5,991
2005,1,24,5,30,-5.9,-8.9,0,0,0.4,991
2005,1,24,6,30,-5.7,-8.8,0,0,0.4,991
2005,1,24,7,30,-4.6000000000000005,-8.5,0,0,0.5,992
2005,1,24,8,30,-2.4000000000000004,-9.9,132,0,0.6000000000000001,992
2005,1,24,9,30,0.1,-9.700000000000001,322,4,0.8,992
2005,1,24,10,30,2.6,-9.4,484,0,1.1,991
2005,1,24,11,30,4.7,-8.3,600,0,1.5,990
2005,1,24,12,30,6.300000000000001,-7.4,653,0,1.8,988
2005,1,24,13,30,7.300000000000001,-6.6000000000000005,642,0,2,987
2005,1,24,14,30,7.4,-5.7,565,0,2,986
2005,1,24,15,30,6.5,-4.4,430,0,1.6,985
2005,1,24,16,30,3.5,-1.8,253,0,1.2000000000000002,984
2005,1,24,17,30,0.7000000000000001,-2.2,67,0,1.1,984
2005,1,24,18,30,-0.2,-3,0,0,1.1,984
2005,1,24,19,30,-0.7000000000000001,-3.1,0,0,1.1,984
2005,1,24,20,30,-1.1,-3.2,0,0,1,984
2005,1,24,21,30,-1.4000000000000001,-3.3000000000000003,0,0,1,984
2005,1,24,22,30,-1.7000000000000002,-3.4000000000000004,0,0,0.9,984
2005,1,24,23,30,-1.9000000000000001,-3.4000000000000004,0,0,0.9,983
2005,1,25,0,30,-2,-3.5,0,0,0.9,983
2005,1,25,1,30,-2.1,-3.5,0,0,0.9,983
2005,1,25,2,30,-2.2,-3.5,0,0,0.8,982
2005,1,25,3,30,-2.2,-3.4000000000000004,0,0,0.8,982
2005,1,25,4,30,-2.3000000000000003,-3.4000000000000004,0,0,0.8,982
2005,1,25,5,30,-2.5,-3.4000000000000004,0,0,0.8,982
2005,1,25,6,30,-2.5,-3.3000000000000003,0,0,0.7000000000000001,982
2005,1,25,7,30,-1.4000000000000001,-3.2,0,0,1,982
2005,1,25,8,30,1.3,-2.6,127,0,1.1,982
2005,1,25,9,30,4.7,-1.6,315,0,1.2000000000000002,982
2005,1,25,10,30,7.9,-1.1,479,0,1.3,982
2005,1,25,11,30,9.9,-0.2,594,0,1.3,981
2005,1,25,12,30,11.3,0.8,648,0,1.5,980
2005,1,25,13,30,12.200000000000001,1.8,638,0,1.7000000000000002,978
2005,1,25,14,30,12.5,2.9000000000000004,560,0,1.7000000000000002,978
2005,1,25,15,30,11.600000000000001,4.1000000000000005,426,0,1.3,977
2005,1,25,16,30,8.6,6.4,251,0,0.9,977
2005,1,25,17,30,5.5,4.7,67,0,0.9,977
2005,1,25,18,30,4.4,3.5,0,0,0.9,977
2005,1,25,19,30,4.2,3.5,0,0,0.9,977
2005,1,25,20,30,4.1000000000000005,3.6,0,0,0.9,977
2005,1,25,21,30,4,3.6,0,0,0.9,977
2005,1,25,22,30,4.3,3.6,0,3,0.9,976
2005,1,25,23,30,4.7,4,0,0,0.9,976
2005,1,26,0,30,4.800000000000001,4.4,0,0,0.8,975
2005,1,26,1,30,4.9,4.800000000000001,0,0,0.8,975
2005,1,26,2,30,5.300000000000001,5.300000000000001,0,1,0.9,974
2005,1,26,3,30,6,6,0,4,1,974
2005,1,26,4,30,6.6000000000000005,6.6000000000000005,0,4,1.1,974
2005,1,26,5,30,7,7,0,3,1,974
2005,1,26,6,30,7.1000000000000005,7.1000000000000005,0,1,1,975
2005,1,26,7,30,8,8,0,7,1.1,975
2005,1,26,8,30,10,8.8,110,0,1.7000000000000002,975
2005,1,26,9,30,12.3,10,290,3,2.1,975
2005,1,26,10,30,14.4,11.200000000000001,457,3,2.3000000000000003,975
2005,1,26,11,30,16.2,11.8,572,0,2.4000000000000004,975
2005,1,26,12,30,17.5,12.100000000000001,630,0,2.4000000000000004,974
2005,1,26,13,30,18.2,12.3,621,0,2.4000000000000004,974
2005,1,26,14,30,18.2,12.4,547,0,2.4000000000000004,974
2005,1,26,15,30,17.5,12.600000000000001,415,0,2,974
2005,1,26,16,30,15.9,13.100000000000001,243,0,1.4000000000000001,974
2005,1,26,17,30,14.3,12.9,63,0,1.2000000000000002,975
2005,1,26,18,30,13.5,12.5,0,0,1.2000000000000002,976
2005,1,26,19,30,12.8,12.200000000000001,0,0,1.4000000000000001,977
2005,1,26,20,30,11.5,11.3,0,0,1.7000000000000002,977
2005,1,26,21,30,9.600000000000001,9.5,0,0,1.6,978
2005,1,26,22,30,7.7,7.7,0,0,1.5,979
2005,1,26,23,30,6.1000000000000005,6,0,0,1.4000000000000001,979
2005,1,27,0,30,4.800000000000001,4.4,0,0,1.3,979
2005,1,27,1,30,3.7,3.4000000000000004,0,0,1.2000000000000002,979
2005,1,27,2,30,2.9000000000000004,2.7,0,0,1.2000000000000002,980
2005,1,27,3,30,2.2,2,0,0,1.1,981
2005,1,27,4,30,1.5,1.3,0,4,1.1,981
2005,1,27,5,30,0.8,0.8,0,4,1,982
2005,1,27,6,30,0.2,0.2,0,4,0.9,983
2005,1,27,7,30,1,0,0,4,1.2000000000000002,984
2005,1,27,8,30,3.3000000000000003,0.2,131,0,1.7000000000000002,985
2005,1,27,9,30,5.800000000000001,0,324,0,2,986
2005,1,27,10,30,8,0,492,0,2,986
2005,1,27,11,30,9.600000000000001,0.4,607,0,1.8,986
2005,1,27,12,30,10.700000000000001,1,663,0,1.6,986
2005,1,27,13,30,11.4,1.6,651,0,1.4000000000000001,986
2005,1,27,14,30,11.4,1.9000000000000001,575,0,1.4000000000000001,986
2005,1,27,15,30,10.8,2.1,439,0,1.3,986
2005,1,27,16,30,8.5,3.2,260,0,1,987
2005,1,27,17,30,6.2,4.4,73,0,0.8,988
2005,1,27,18,30,5.5,3.4000000000000004,0,0,0.9,989
2005,1,27,19,30,5.2,3,0,3,1,989
2005,1,27,20,30,4.800000000000001,2.6,0,7,1.1,990
2005,1,27,21,30,4.3,2,0,7,1.3,990
2005,1,27,22,30,3.8000000000000003,1.3,0,7,1.4000000000000001,991
2005,1,27,23,30,3.4000000000000004,0.7000000000000001,0,7,1.5,991
2005,1,28,0,30,2.9000000000000004,0.30000000000000004,0,7,1.6,992
2005,1,28,1,30,2.6,-0.2,0,7,2,992
2005,1,28,2,30,2.2,-1,0,7,2.2,993
2005,1,28,3,30,1.7000000000000002,-1.6,0,7,2.2,993
2005,1,28,4,30,1.2000000000000002,-2.7,0,7,2.2,994
2005,1,28,5,30,0.5,-3.7,0,4,2.2,994
2005,1,28,6,30,-0.30000000000000004,-4.6000000000000005,0,4,2.1,995
2005,1,28,7,30,-0.4,-5.6000000000000005,0,4,2.5,995
2005,1,28,8,30,0.4,-6.5,134,7,3,996
2005,1,28,9,30,1.5,-8,326,4,3.2,996
2005,1,28,10,30,2.4000000000000004,-8.8,490,4,3.2,996
2005,1,28,11,30,3.2,-9.1,604,4,3.1,996
2005,1,28,12,30,3.8000000000000003,-9.1,660,4,3,995
2005,1,28,13,30,4,-9,645,7,2.9000000000000004,994
2005,1,28,14,30,3.8000000000000003,-8.6,567,7,2.9000000000000004,994
2005,1,28,15,30,3,-8.1,431,7,2.7,994
2005,1,28,16,30,1.7000000000000002,-7.1000000000000005,253,7,2.5,994
2005,1,28,17,30,0.5,-6,68,7,2.4000000000000004,994
2005,1,28,18,30,-0.30000000000000004,-5.6000000000000005,0,6,2.5,994
2005,1,28,19,30,-0.8,-5.7,0,7,2.7,995
2005,1,28,20,30,-1.3,-5.9,0,7,2.8000000000000003,995
2005,1,28,21,30,-1.8,-6.4,0,7,2.9000000000000004,994
2005,1,28,22,30,-2.2,-6.800000000000001,0,7,2.9000000000000004,994
2005,1,28,23,30,-2.7,-6.9,0,7,2.8000000000000003,994
2005,1,29,0,30,-3.1,-6.9,0,7,2.8000000000000003,993
2005,1,29,1,30,-3.4000000000000004,-6.9,0,7,2.9000000000000004,992
2005,1,29,2,30,-3.7,-6.9,0,6,3,992
2005,1,29,3,30,-3.8000000000000003,-6.7,0,6,2.9000000000000004,991
2005,1,29,4,30,-3.8000000000000003,-6.4,0,6,2.8000000000000003,990
2005,1,29,5,30,-3.8000000000000003,-6.1000000000000005,0,6,2.6,990
2005,1,29,6,30,-3.7,-5.800000000000001,0,1,2.4000000000000004,990
2005,1,29,7,30,-3.4000000000000004,-5.4,0,4,2.4000000000000004,990
2005,1,29,8,30,-2.6,-5.1000000000000005,122,7,2.6,990
2005,1,29,9,30,-1.5,-4.2,305,4,2.8000000000000003,990
2005,1,29,10,30,-0.5,-3.1,466,4,2.7,990
2005,1,29,11,30,0.30000000000000004,-2.1,582,4,2.5,989
2005,1,29,12,30,0.9,-1.2000000000000002,638,4,2.4000000000000004,988
2005,1,29,13,30,1.2000000000000002,-0.30000000000000004,627,7,2.2,986
2005,1,29,14,30,1.2000000000000002,0.2,552,4,2,985
2005,1,29,15,30,1,0.5,424,1,1.7000000000000002,985
2005,1,29,16,30,0.7000000000000001,0.5,252,4,1.3,985
2005,1,29,17,30,0.4,0.30000000000000004,71,0,1.2000000000000002,985
2005,1,29,18,30,0.30000000000000004,0.30000000000000004,0,4,1.3,985
2005,1,29,19,30,0.1,0.1,0,4,1.1,985
2005,1,29,20,30,-0.2,-0.2,0,1,0.9,985
2005,1,29,21,30,-0.4,-0.4,0,4,0.7000000000000001,984
2005,1,29,22,30,-0.4,-0.5,0,1,0.5,984
2005,1,29,23,30,-0.4,-0.5,0,1,0.30000000000000004,983
2005,1,30,0,30,-0.30000000000000004,-0.5,0,1,0.30000000000000004,983
2005,1,30,1,30,-0.30000000000000004,-0.5,0,4,0.5,982
2005,1,30,2,30,-0.30000000000000004,-0.4,0,4,0.6000000000000001,981
2005,1,30,3,30,-0.30000000000000004,-0.4,0,1,0.6000000000000001,981
2005,1,30,4,30,-0.4,-0.4,0,1,0.7000000000000001,981
2005,1,30,5,30,-0.2,-0.4,0,2,1,981
2005,1,30,6,30,-0.1,-0.2,0,4,1.2000000000000002,982
2005,1,30,7,30,0.4,-0.1,0,4,1.3,982
2005,1,30,8,30,1.4000000000000001,0.5,128,0,1.5,983
2005,1,30,9,30,2.9000000000000004,1.3,321,1,1.7000000000000002,983
2005,1,30,10,30,4.800000000000001,2.3000000000000003,493,4,2,983
2005,1,30,11,30,6.5,3,614,4,2.1,982
2005,1,30,12,30,7.800000000000001,3.2,674,4,2.2,982
2005,1,30,13,30,8.5,3.4000000000000004,664,4,2.2,981
2005,1,30,14,30,8.6,3.6,585,4,2.1,981
2005,1,30,15,30,8,3.7,450,2,2,981
2005,1,30,16,30,6.2,3.8000000000000003,270,1,1.5,981
2005,1,30,17,30,3.6,3.6,80,1,1,982
2005,1,30,18,30,2,2,0,1,0.9,983
2005,1,30,19,30,1.2000000000000002,1.2000000000000002,0,0,0.8,983
2005,1,30,20,30,0.5,0.5,0,0,0.8,983
2005,1,30,21,30,0.1,0.1,0,0,0.8,983
2005,1,30,22,30,0.2,0.2,0,4,0.8,983
2005,1,30,23,30,0.30000000000000004,0.30000000000000004,0,0,0.9,983
2005,1,31,0,30,0.2,0.2,0,0,1,983
2005,1,31,1,30,-0.2,-0.2,0,0,0.9,983
2005,1,31,2,30,-0.5,-0.5,0,0,0.8,984
2005,1,31,3,30,-0.7000000000000001,-0.7000000000000001,0,4,0.9,984
2005,1,31,4,30,-0.8,-0.9,0,0,0.9,985
2005,1,31,5,30,-0.8,-1,0,0,0.9,986
2005,1,31,6,30,-0.6000000000000001,-1,0,0,1,986
2005,1,31,7,30,-0.1,-0.8,0,1,1.2000000000000002,987
2005,1,31,8,30,1.2000000000000002,-0.2,131,7,1.5,987
2005,1,31,9,30,2.8000000000000003,0.7000000000000001,317,7,1.8,988
2005,1,31,10,30,4.5,1.8,481,4,1.8,988
2005,1,31,11,30,5.5,2.5,592,4,1.8,988
2005,1,31,12,30,5.9,2.8000000000000003,647,4,1.8,987
2005,1,31,13,30,6.1000000000000005,3,637,4,1.7000000000000002,986
2005,1,31,14,30,6.2,3.2,562,4,1.5,986
2005,1,31,15,30,5.9,3.4000000000000004,430,7,1.2000000000000002,986
2005,1,31,16,30,5.2,3.7,255,7,0.9,986
2005,1,31,17,30,4.3,4,74,7,0.7000000000000001,987
2005,1,31,18,30,3.8000000000000003,3.4000000000000004,0,7,0.7000000000000001,987
2005,1,31,19,30,3.5,3.1,0,7,0.8,987
2005,1,31,20,30,3,2.7,0,7,0.7000000000000001,987
2005,1,31,21,30,2.8000000000000003,2.4000000000000004,0,7,0.7000000000000001,987
2005,1,31,22,30,2.6,2.3000000000000003,0,7,0.7000000000000001,987
2005,1,31,23,30,2.4000000000000004,2,0,6,0.7000000000000001,987
2005,2,1,0,30,2.4000000000000004,1.9000000000000001,0,6,0.8,987
2005,2,1,1,30,2.4000000000000004,1.8,0,7,0.8,986
2005,2,1,2,30,2.5,1.8,0,6,0.7000000000000001,987
2005,2,1,3,30,2.7,1.9000000000000001,0,6,0.8,987
2005,2,1,4,30,2.6,1.9000000000000001,0,6,1,987
2005,2,1,5,30,2.5,1.9000000000000001,0,7,1.1,988
2005,2,1,6,30,2.4000000000000004,1.9000000000000001,0,7,1.2000000000000002,988
2005,2,1,7,30,2.5,1.8,0,4,1.4000000000000001,989
2005,2,1,8,30,3,1.9000000000000001,135,4,1.6,990
2005,2,1,9,30,3.9000000000000004,1.8,325,4,1.8,990
2005,2,1,10,30,5.1000000000000005,1.4000000000000001,493,4,1.9000000000000001,990
2005,2,1,11,30,6.4,0.7000000000000001,610,4,2,990
2005,2,1,12,30,7.6000000000000005,0.5,668,4,2,988
2005,2,1,13,30,8.1,0.9,653,4,1.8,988
2005,2,1,14,30,8.200000000000001,1.4000000000000001,577,7,1.5,988
2005,2,1,15,30,7.800000000000001,1.8,442,7,1.2000000000000002,989
2005,2,1,16,30,6.4,2.5,269,7,1,988
2005,2,1,17,30,4.7,3.3000000000000003,83,7,0.9,987
2005,2,1,18,30,4,2.8000000000000003,0,6,0.7000000000000001,989
2005,2,1,19,30,3.7,3,0,6,0.6000000000000001,990
2005,2,1,20,30,3.6,2.8000000000000003,0,6,0.7000000000000001,990
2005,2,1,21,30,3.4000000000000004,2.6,0,6,0.8,990
