Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,1,16,7,30,3,1.7000000000000002,0,8,0.9,985
2001,1,16,8,30,4.5,1.8,115,1,1.3,985
2001,1,16,9,30,7.1000000000000005,2,300,7,1.5,985
2001,1,16,10,30,9.4,1.7000000000000002,458,7,1.6,986
2001,1,16,11,30,10.4,1.3,565,4,1.8,986
2001,1,16,12,30,10.100000000000001,1.5,613,1,1.6,986
2001,1,16,13,30,9.4,2.1,596,6,1.4000000000000001,985
2001,1,16,14,30,8.700000000000001,3.1,514,6,1.3,984
2001,1,16,15,30,7.7,4,378,6,1.1,984
2001,1,16,16,30,6.4,4.800000000000001,204,6,0.8,985
2001,1,16,17,30,5.4,4.6000000000000005,38,6,0.7000000000000001,986
2001,1,16,18,30,5,4.3,0,6,0.6000000000000001,986
2001,1,16,19,30,4.800000000000001,4.3,0,7,0.5,986
2001,1,16,20,30,4.7,4.3,0,6,0.4,986
2001,1,16,21,30,4.7,4.3,0,7,0.4,986
2001,1,16,22,30,4.6000000000000005,4.2,0,7,0.30000000000000004,985
2001,1,16,23,30,4.6000000000000005,4.1000000000000005,0,4,0.4,985
2001,1,17,0,30,4.7,4,0,4,0.5,985
2001,1,17,1,30,4.7,4,0,7,0.6000000000000001,985
2001,1,17,2,30,4.6000000000000005,3.9000000000000004,0,6,0.7000000000000001,985
2001,1,17,3,30,4.5,3.8000000000000003,0,7,0.8,985
2001,1,17,4,30,4.3,3.8000000000000003,0,7,0.7000000000000001,985
2001,1,17,5,30,4.2,3.8000000000000003,0,1,0.5,985
2001,1,17,6,30,4.2,3.9000000000000004,0,7,0.5,986
2001,1,17,7,30,4.6000000000000005,4,0,4,0.7000000000000001,986
2001,1,17,8,30,5.5,4.3,103,4,0.9,987
2001,1,17,9,30,7.2,5.300000000000001,279,4,0.8,987
2001,1,17,10,30,9.1,6,435,4,0.7000000000000001,987
2001,1,17,11,30,10.600000000000001,6.4,544,4,0.8,986
2001,1,17,12,30,11.600000000000001,6.7,593,4,0.9,985
2001,1,17,13,30,12.100000000000001,6.800000000000001,580,3,0.9,984
2001,1,17,14,30,12,7.1000000000000005,503,3,1,984
2001,1,17,15,30,11.4,7.5,371,4,0.8,984
2001,1,17,16,30,9.9,8.4,203,4,0.6000000000000001,984
2001,1,17,17,30,8.3,8.3,39,0,0.5,984
2001,1,17,18,30,7.6000000000000005,7.6000000000000005,0,4,0.6000000000000001,984
2001,1,17,19,30,7.300000000000001,7.300000000000001,0,1,0.6000000000000001,984
2001,1,17,20,30,7.1000000000000005,7.1000000000000005,0,0,0.6000000000000001,984
2001,1,17,21,30,6.800000000000001,6.800000000000001,0,1,0.6000000000000001,984
2001,1,17,22,30,6.6000000000000005,6.6000000000000005,0,4,0.6000000000000001,984
2001,1,17,23,30,6.4,6.4,0,7,0.5,983
2001,1,18,0,30,6.5,6.5,0,7,0.6000000000000001,983
2001,1,18,1,30,6.800000000000001,6.800000000000001,0,7,0.7000000000000001,982
2001,1,18,2,30,6.9,6.9,0,7,0.7000000000000001,982
2001,1,18,3,30,6.800000000000001,6.800000000000001,0,7,0.7000000000000001,982
2001,1,18,4,30,6.800000000000001,6.800000000000001,0,7,0.7000000000000001,981
2001,1,18,5,30,6.800000000000001,6.800000000000001,0,7,0.7000000000000001,981
2001,1,18,6,30,6.9,6.9,0,7,0.8,981
2001,1,18,7,30,7.300000000000001,7.2,0,7,1.2000000000000002,981
2001,1,18,8,30,8.1,7.7,99,7,1.6,981
2001,1,18,9,30,9.3,8.6,273,7,1.7000000000000002,981
2001,1,18,10,30,10.5,9.700000000000001,426,7,1.8,981
2001,1,18,11,30,11.600000000000001,10.8,536,7,1.8,981
2001,1,18,12,30,12.3,11.5,590,8,1.6,980
2001,1,18,13,30,12.8,12,579,6,1.5,979
2001,1,18,14,30,13.100000000000001,12.5,508,7,1.5,978
2001,1,18,15,30,13.100000000000001,12.8,379,7,1.3,978
2001,1,18,16,30,12.4,12.4,209,7,0.9,978
2001,1,18,17,30,11.600000000000001,11.600000000000001,41,7,0.7000000000000001,978
2001,1,18,18,30,11.4,11.4,0,7,0.8,979
2001,1,18,19,30,11.3,11.3,0,7,0.9,979
2001,1,18,20,30,11.200000000000001,11.200000000000001,0,8,0.9,978
2001,1,18,21,30,11.3,11.3,0,7,1,977
2001,1,18,22,30,11.3,11.3,0,4,1.1,977
2001,1,18,23,30,11.200000000000001,11.200000000000001,0,7,1.2000000000000002,976
2001,1,19,0,30,11.3,11.3,0,7,1.4000000000000001,975
2001,1,19,1,30,11.4,11.4,0,6,1.5,975
2001,1,19,2,30,11.8,11.600000000000001,0,6,1.7000000000000002,974
2001,1,19,3,30,12.4,12.4,0,6,1.8,974
2001,1,19,4,30,12.700000000000001,12.700000000000001,0,7,1.5,973
2001,1,19,5,30,13,13,0,7,1.3,973
2001,1,19,6,30,13.5,13.4,0,7,1.5,973
2001,1,19,7,30,14.4,14.100000000000001,0,7,2.1,972
2001,1,19,8,30,15.600000000000001,15.100000000000001,106,7,2.7,972
2001,1,19,9,30,16.8,16.3,280,8,2.8000000000000003,972
2001,1,19,10,30,18,17.3,431,7,2.8000000000000003,972
2001,1,19,11,30,19.1,18,535,6,2.8000000000000003,971
2001,1,19,12,30,19.8,18.6,585,9,2.8000000000000003,970
2001,1,19,13,30,19.8,18.8,571,6,2.6,969
2001,1,19,14,30,19.1,18.900000000000002,495,6,2,968
2001,1,19,15,30,17.8,17.8,371,7,1.7000000000000002,968
2001,1,19,16,30,15.4,15.4,206,7,2.5,969
2001,1,19,17,30,11.8,11.8,41,7,3.4000000000000004,971
2001,1,19,18,30,8.8,8.8,0,7,3,973
2001,1,19,19,30,7.5,6.800000000000001,0,7,2.2,975
2001,1,19,20,30,6.9,6,0,7,2,975
2001,1,19,21,30,6.1000000000000005,5.4,0,7,2,976
2001,1,19,22,30,5,4.4,0,7,2.1,976
2001,1,19,23,30,3.9000000000000004,3.3000000000000003,0,7,2,976
2001,1,20,0,30,3.1,2.5,0,4,2,977
2001,1,20,1,30,2.6,2,0,7,2.1,977
2001,1,20,2,30,2.2,1.5,0,7,2.2,977
2001,1,20,3,30,1.7000000000000002,1,0,7,2.4000000000000004,978
2001,1,20,4,30,1,0.2,0,8,2.6,978
2001,1,20,5,30,0.4,-0.7000000000000001,0,4,2.7,979
2001,1,20,6,30,-0.1,-1.4000000000000001,0,1,2.6,980
2001,1,20,7,30,-0.1,-1.9000000000000001,0,4,2.6,980
2001,1,20,8,30,0.6000000000000001,-2.1,113,4,2.9000000000000004,981
2001,1,20,9,30,1.5,-2.4000000000000004,300,4,3.2,981
2001,1,20,10,30,2.2,-3,473,4,3.4000000000000004,982
2001,1,20,11,30,2.7,-3.6,592,4,3.4000000000000004,982
2001,1,20,12,30,3,-4.2,648,4,3.5,982
2001,1,20,13,30,3.1,-4.6000000000000005,629,4,3.5,982
2001,1,20,14,30,2.7,-5,549,4,3.5,983
2001,1,20,15,30,2.1,-5.300000000000001,416,4,3.5,984
2001,1,20,16,30,1.1,-5.7,236,4,3.3000000000000003,984
2001,1,20,17,30,0.1,-5.9,53,4,3,985
2001,1,20,18,30,-0.8,-6.1000000000000005,0,0,2.7,987
2001,1,20,19,30,-1.6,-6.4,0,4,2.5,987
2001,1,20,20,30,-2.3000000000000003,-6.7,0,4,2.2,988
2001,1,20,21,30,-3.1,-7,0,0,1.9000000000000001,988
2001,1,20,22,30,-3.8000000000000003,-7.1000000000000005,0,0,1.5,988
2001,1,20,23,30,-4.3,-7.2,0,0,1.3,987
2001,1,21,0,30,-4.7,-7.300000000000001,0,0,1.2000000000000002,987
2001,1,21,1,30,-5,-7.4,0,4,1,987
2001,1,21,2,30,-5.300000000000001,-7.4,0,4,0.9,988
2001,1,21,3,30,-5.5,-7.300000000000001,0,0,0.9,988
2001,1,21,4,30,-5.7,-7.2,0,1,1,989
2001,1,21,5,30,-5.5,-7.2,0,4,1.2000000000000002,989
2001,1,21,6,30,-5.300000000000001,-7.1000000000000005,0,0,1.3,990
2001,1,21,7,30,-4.5,-7.1000000000000005,0,0,1.6,991
2001,1,21,8,30,-2.7,-7.4,128,0,1.9000000000000001,991
2001,1,21,9,30,-0.30000000000000004,-7.800000000000001,323,0,1.8,992
2001,1,21,10,30,2.2,-7.6000000000000005,492,0,1.6,992
2001,1,21,11,30,4.3,-7.1000000000000005,610,0,1.3,991
2001,1,21,12,30,5.9,-6.6000000000000005,665,0,1.2000000000000002,991
2001,1,21,13,30,6.9,-6,653,0,1.1,990
2001,1,21,14,30,7.2,-5.5,569,0,1,990
2001,1,21,15,30,6.6000000000000005,-5,432,0,0.8,990
2001,1,21,16,30,4.3,-2.2,249,0,0.8,990
2001,1,21,17,30,1.6,-2.5,61,7,0.9,991
2001,1,21,18,30,0.5,-3.4000000000000004,0,7,0.9,991
2001,1,21,19,30,0.2,-2.6,0,7,0.8,991
2001,1,21,20,30,-0.30000000000000004,-2.6,0,7,0.7000000000000001,991
2001,1,21,21,30,-0.9,-2.9000000000000004,0,4,0.6000000000000001,991
2001,1,21,22,30,-1.2000000000000002,-3.2,0,4,0.6000000000000001,991
2001,1,21,23,30,-1.4000000000000001,-3.5,0,4,0.6000000000000001,991
2001,1,22,0,30,-1.5,-3.6,0,7,0.6000000000000001,991
2001,1,22,1,30,-1.7000000000000002,-3.7,0,7,0.6000000000000001,991
2001,1,22,2,30,-1.8,-3.8000000000000003,0,8,0.6000000000000001,991
2001,1,22,3,30,-2.2,-4.1000000000000005,0,0,0.7000000000000001,991
2001,1,22,4,30,-2.8000000000000003,-4.4,0,0,0.8,991
2001,1,22,5,30,-3.5,-5,0,0,0.8,991
2001,1,22,6,30,-4,-5.4,0,0,0.8,991
2001,1,22,7,30,-2.6,-5.2,0,0,1,992
2001,1,22,8,30,0.1,-3.4000000000000004,129,0,1.3,992
2001,1,22,9,30,3,-2.2,323,0,1.5,992
2001,1,22,10,30,5.7,-2.7,492,7,1.8,993
2001,1,22,11,30,7.300000000000001,-3.5,605,7,1.8,992
2001,1,22,12,30,8.3,-3.4000000000000004,660,7,1.7000000000000002,991
2001,1,22,13,30,8.8,-3.1,648,7,1.5,991
2001,1,22,14,30,8.8,-2.9000000000000004,570,0,1.4000000000000001,990
2001,1,22,15,30,8,-2.7,433,0,1.1,990
2001,1,22,16,30,5.6000000000000005,-0.1,253,0,0.9,990
2001,1,22,17,30,3,-0.2,63,0,1,990
2001,1,22,18,30,2,-2.8000000000000003,0,0,1.1,991
2001,1,22,19,30,1.5,-3.4000000000000004,0,0,1.1,991
2001,1,22,20,30,1.1,-4.1000000000000005,0,0,1.1,991
2001,1,22,21,30,0.5,-4.7,0,0,1.1,991
2001,1,22,22,30,-0.5,-5,0,0,1.1,991
2001,1,22,23,30,-1.5,-5,0,0,1,990
2001,1,23,0,30,-2.3000000000000003,-4.9,0,0,0.9,990
2001,1,23,1,30,-2.7,-4.800000000000001,0,0,0.9,989
2001,1,23,2,30,-3,-4.7,0,0,0.8,989
2001,1,23,3,30,-3.2,-4.800000000000001,0,0,0.8,989
2001,1,23,4,30,-3.4000000000000004,-5,0,0,0.8,989
2001,1,23,5,30,-3.4000000000000004,-5.2,0,0,0.8,989
2001,1,23,6,30,-3.3000000000000003,-5.4,0,0,0.8,989
2001,1,23,7,30,-1.7000000000000002,-5.4,0,0,0.8,989
2001,1,23,8,30,1.1,-3,133,0,0.8,989
2001,1,23,9,30,4.3,-2.3000000000000003,329,0,1.1,989
2001,1,23,10,30,7.2,-2.9000000000000004,498,0,1.5,989
2001,1,23,11,30,9.1,-2.7,616,0,1.8,988
2001,1,23,12,30,10.3,-2.3000000000000003,667,0,2,987
2001,1,23,13,30,10.9,-2,655,0,2,986
2001,1,23,14,30,10.600000000000001,-1.7000000000000002,577,8,1.9000000000000001,985
2001,1,23,15,30,9.5,-0.7000000000000001,440,0,1.6,985
2001,1,23,16,30,6.7,1.6,259,7,1.2000000000000002,985
2001,1,23,17,30,4.2,1.7000000000000002,66,4,1,985
2001,1,23,18,30,3.9000000000000004,1.1,0,7,1,985
2001,1,23,19,30,3.6,1,0,7,0.9,985
2001,1,23,20,30,3.2,0.9,0,7,0.9,985
2001,1,23,21,30,2.8000000000000003,0.8,0,7,0.9,985
2001,1,23,22,30,2.1,0.5,0,4,0.9,985
2001,1,23,23,30,1.2000000000000002,0,0,7,0.9,985
2001,1,24,0,30,0.6000000000000001,-0.6000000000000001,0,4,0.9,984
2001,1,24,1,30,0,-1.1,0,0,0.9,984
2001,1,24,2,30,-0.8,-1.4000000000000001,0,0,0.9,984
2001,1,24,3,30,-1.5,-1.8,0,0,0.9,984
2001,1,24,4,30,-1.4000000000000001,-2,0,7,0.9,984
2001,1,24,5,30,-1.1,-2,0,7,0.9,984
2001,1,24,6,30,-1,-1.9000000000000001,0,7,0.9,985
2001,1,24,7,30,-0.1,-1.8,0,7,1.3,985
2001,1,24,8,30,1.5,-1.3,121,0,1.6,985
2001,1,24,9,30,3.5,-0.5,309,8,1.6,985
2001,1,24,10,30,5.800000000000001,0.4,479,6,1.8,985
2001,1,24,11,30,7.9,0.9,595,0,2.1,985
2001,1,24,12,30,9.600000000000001,1,652,8,2.5,984
2001,1,24,13,30,10.100000000000001,1,640,8,2.6,983
2001,1,24,14,30,9.8,1,563,0,2.5,983
2001,1,24,15,30,9.3,1.3,428,8,2.4000000000000004,984
2001,1,24,16,30,7.6000000000000005,1.7000000000000002,251,0,1.8,984
2001,1,24,17,30,5.4,2.2,64,0,1.2000000000000002,985
2001,1,24,18,30,4.3,2.1,0,0,1.2000000000000002,985
2001,1,24,19,30,3.7,2.3000000000000003,0,0,1.2000000000000002,985
2001,1,24,20,30,3,2.4000000000000004,0,0,1.1,985
2001,1,24,21,30,2.3000000000000003,2.3000000000000003,0,0,1,985
2001,1,24,22,30,1.6,1.6,0,0,0.9,985
2001,1,24,23,30,1,1,0,0,0.9,985
2001,1,25,0,30,0.4,0.4,0,0,0.8,985
2001,1,25,1,30,0,0,0,0,0.9,985
2001,1,25,2,30,-0.2,-0.2,0,1,1,985
2001,1,25,3,30,-0.6000000000000001,-0.6000000000000001,0,0,1.2000000000000002,986
2001,1,25,4,30,-1.3,-1.3,0,0,1.4000000000000001,986
2001,1,25,5,30,-2.2,-2.2,0,0,1.4000000000000001,987
2001,1,25,6,30,-2.9000000000000004,-3.1,0,0,1.5,988
2001,1,25,7,30,-2.6,-4.2,0,0,2,988
2001,1,25,8,30,-1.2000000000000002,-5.2,142,0,2.7,989
2001,1,25,9,30,0.4,-6.800000000000001,339,0,2.9000000000000004,990
2001,1,25,10,30,2.1,-7.300000000000001,510,0,2.9000000000000004,990
2001,1,25,11,30,3.6,-7.300000000000001,631,0,2.8000000000000003,990
2001,1,25,12,30,4.7,-7.1000000000000005,688,0,2.8000000000000003,990
2001,1,25,13,30,5.4,-6.800000000000001,670,0,2.7,989
2001,1,25,14,30,5.6000000000000005,-6.4,592,0,2.5,989
2001,1,25,15,30,5.1000000000000005,-6,454,0,2.2,989
2001,1,25,16,30,2.8000000000000003,-5.2,271,0,1.4000000000000001,990
2001,1,25,17,30,-0.30000000000000004,-3,75,0,0.9,990
2001,1,25,18,30,-1.8,-4,0,0,0.9,991
2001,1,25,19,30,-2.4000000000000004,-4.6000000000000005,0,0,0.9,991
2001,1,25,20,30,-3.3000000000000003,-5,0,0,0.8,991
2001,1,25,21,30,-3.9000000000000004,-5.4,0,0,0.7000000000000001,991
2001,1,25,22,30,-4.4,-5.7,0,0,0.7000000000000001,991
2001,1,25,23,30,-4.4,-6,0,0,0.7000000000000001,990
2001,1,26,0,30,-4.4,-5.9,0,0,0.7000000000000001,990
2001,1,26,1,30,-4.3,-6.1000000000000005,0,0,0.7000000000000001,990
2001,1,26,2,30,-4.1000000000000005,-5.9,0,0,0.7000000000000001,990
2001,1,26,3,30,-4.1000000000000005,-5.9,0,0,0.8,990
2001,1,26,4,30,-4.1000000000000005,-5.9,0,0,0.9,990
2001,1,26,5,30,-4.5,-6,0,0,0.8,990
2001,1,26,6,30,-4.7,-6.1000000000000005,0,0,0.8,991
2001,1,26,7,30,-3.6,-6.1000000000000005,0,0,1.1,991
2001,1,26,8,30,-0.8,-5.7,140,1,1.5,991
2001,1,26,9,30,2.4000000000000004,-5.5,338,0,1.8,991
2001,1,26,10,30,5.2,-5.6000000000000005,509,0,2,990
2001,1,26,11,30,7.2,-5.1000000000000005,623,0,2,989
2001,1,26,12,30,8.5,-4.3,675,0,2,988
2001,1,26,13,30,9.200000000000001,-3.5,656,0,2,987
2001,1,26,14,30,9.4,-2.8000000000000003,574,3,1.9000000000000001,986
2001,1,26,15,30,8.6,-1.9000000000000001,435,2,1.5,986
2001,1,26,16,30,6.6000000000000005,0.2,256,4,1.1,985
2001,1,26,17,30,5.1000000000000005,1.1,68,4,1,985
2001,1,26,18,30,4.7,0.9,0,4,1,986
2001,1,26,19,30,4.5,1.4000000000000001,0,4,0.9,986
2001,1,26,20,30,3.9000000000000004,1.8,0,4,1,986
2001,1,26,21,30,3.2,1.5,0,4,1,985
2001,1,26,22,30,2.8000000000000003,1.4000000000000001,0,1,1,985
2001,1,26,23,30,3.2,1.9000000000000001,0,4,1.1,984
2001,1,27,0,30,4.2,2.7,0,0,1.3,984
2001,1,27,1,30,4.9,3.8000000000000003,0,1,1.3,984
2001,1,27,2,30,4.800000000000001,4.7,0,0,1.1,984
2001,1,27,3,30,4.4,4.4,0,0,1,984
2001,1,27,4,30,4.7,4.7,0,0,1,984
2001,1,27,5,30,5.2,5.2,0,1,1,984
2001,1,27,6,30,5.4,5.4,0,3,0.9,985
2001,1,27,7,30,6.2,6.2,0,1,1.2000000000000002,986
2001,1,27,8,30,7.7,6.7,124,3,1.9000000000000001,987
2001,1,27,9,30,9.1,6.5,319,0,2.5,987
2001,1,27,10,30,10.4,5.300000000000001,494,0,2.7,987
2001,1,27,11,30,11.5,3.8000000000000003,615,0,2.7,987
2001,1,27,12,30,12.3,2.8000000000000003,678,0,2.6,986
2001,1,27,13,30,12.700000000000001,2.1,668,0,2.5,986
2001,1,27,14,30,12.5,1.7000000000000002,591,0,2.4000000000000004,986
2001,1,27,15,30,11.600000000000001,1.6,454,0,2.1,987
2001,1,27,16,30,8.9,2.1,276,0,1.4000000000000001,987
2001,1,27,17,30,5.5,3,79,0,1,988
2001,1,27,18,30,3.8000000000000003,1.9000000000000001,0,0,1,988
2001,1,27,19,30,2.8000000000000003,1.2000000000000002,0,0,0.9,989
2001,1,27,20,30,1.7000000000000002,0.6000000000000001,0,0,0.9,989
2001,1,27,21,30,0.7000000000000001,-0.1,0,0,0.9,989
2001,1,27,22,30,-0.1,-0.9,0,0,0.9,989
2001,1,27,23,30,-1.1,-1.7000000000000002,0,0,0.8,989
2001,1,28,0,30,-2.1,-2.5,0,0,0.7000000000000001,988
2001,1,28,1,30,-2.7,-3.1,0,0,0.7000000000000001,988
2001,1,28,2,30,-3.2,-3.7,0,0,0.7000000000000001,989
2001,1,28,3,30,-3.5,-4.1000000000000005,0,0,0.7000000000000001,989
2001,1,28,4,30,-3.5,-4.4,0,0,0.6000000000000001,989
2001,1,28,5,30,-3.3000000000000003,-4.4,0,0,0.6000000000000001,989
2001,1,28,6,30,-2.9000000000000004,-4.2,0,4,0.6000000000000001,990
2001,1,28,7,30,-1.2000000000000002,-3.9000000000000004,0,0,0.8,991
2001,1,28,8,30,1.6,-3.4000000000000004,131,4,0.9,991
2001,1,28,9,30,4.9,-2.4000000000000004,324,4,0.8,992
2001,1,28,10,30,8.3,-1.8,491,0,0.8,992
2001,1,28,11,30,10.8,-1,610,0,0.7000000000000001,991
2001,1,28,12,30,12.8,0.2,667,0,0.6000000000000001,990
2001,1,28,13,30,14.200000000000001,0.6000000000000001,656,0,0.4,989
2001,1,28,14,30,14.9,1.1,580,0,0.4,989
2001,1,28,15,30,14.8,2.1,443,0,0.4,989
2001,1,28,16,30,12.9,3.8000000000000003,265,0,0.7000000000000001,989
2001,1,28,17,30,9.3,2.9000000000000004,75,0,1.1,989
2001,1,28,18,30,6.5,2,0,1,1,989
2001,1,28,19,30,5.300000000000001,2.3000000000000003,0,1,0.9,989
2001,1,28,20,30,4.800000000000001,2.2,0,0,1,989
2001,1,28,21,30,4.2,2,0,1,0.9,988
2001,1,28,22,30,3.5,1.8,0,1,0.9,988
2001,1,28,23,30,2.9000000000000004,1.7000000000000002,0,1,0.8,988
2001,1,29,0,30,2.7,1.6,0,1,0.7000000000000001,987
2001,1,29,1,30,2.6,1.7000000000000002,0,7,0.7000000000000001,987
2001,1,29,2,30,2.6,1.8,0,0,0.7000000000000001,987
2001,1,29,3,30,2.7,1.9000000000000001,0,7,0.7000000000000001,986
2001,1,29,4,30,2.7,2.1,0,7,0.7000000000000001,986
2001,1,29,5,30,2.5,2.1,0,7,0.7000000000000001,987
2001,1,29,6,30,2.4000000000000004,1.9000000000000001,0,7,0.7000000000000001,987
2001,1,29,7,30,3.1,1.9000000000000001,0,4,1.1,987
2001,1,29,8,30,5.1000000000000005,2.7,132,1,1.5,987
2001,1,29,9,30,8.1,4,322,0,1.8,987
2001,1,29,10,30,11.4,5.4,484,0,2.3000000000000003,986
2001,1,29,11,30,14,6.800000000000001,594,0,2.6,984
2001,1,29,12,30,15.8,8.3,641,8,2.9000000000000004,983
2001,1,29,13,30,16.6,9.600000000000001,622,8,3,981
2001,1,29,14,30,16.6,10.4,540,8,3.2,980
2001,1,29,15,30,15.9,10.9,405,4,3.3000000000000003,979
2001,1,29,16,30,14.9,11.4,236,7,3.3000000000000003,978
2001,1,29,17,30,14.100000000000001,11.5,64,7,3.4000000000000004,976
2001,1,29,18,30,13.8,11.5,0,7,3.4000000000000004,975
2001,1,29,19,30,13.4,11.4,0,4,3.3000000000000003,974
2001,1,29,20,30,13.100000000000001,11.200000000000001,0,7,3.3000000000000003,974
2001,1,29,21,30,12.9,11.200000000000001,0,7,3.1,973
2001,1,29,22,30,12.3,11.4,0,8,2.3000000000000003,973
2001,1,29,23,30,11.3,11.3,0,7,1.3,973
2001,1,30,0,30,10.600000000000001,10.600000000000001,0,7,0.7000000000000001,973
2001,1,30,1,30,10.200000000000001,10.200000000000001,0,7,0.5,973
2001,1,30,2,30,9.8,9.8,0,8,0.6000000000000001,972
2001,1,30,3,30,9.3,9.3,0,4,0.7000000000000001,972
2001,1,30,4,30,9,9,0,4,0.9,973
2001,1,30,5,30,8.700000000000001,8.700000000000001,0,7,1.2000000000000002,974
2001,1,30,6,30,7.800000000000001,7.800000000000001,0,4,1.3,975
2001,1,30,7,30,7.5,7.300000000000001,0,7,1.4000000000000001,975
2001,1,30,8,30,8.200000000000001,7.6000000000000005,142,0,1.8,975
2001,1,30,9,30,9.4,7.800000000000001,339,7,2.1,975
2001,1,30,10,30,11,7.800000000000001,509,7,2.2,975
2001,1,30,11,30,12.4,7.2,629,7,2.4000000000000004,975
2001,1,30,12,30,13.200000000000001,6.5,687,7,2.6,974
2001,1,30,13,30,13.600000000000001,6.1000000000000005,676,7,2.6,973
2001,1,30,14,30,13.5,6.1000000000000005,600,7,2.5,973
2001,1,30,15,30,13,6.4,463,7,2.2,973
2001,1,30,16,30,11.5,7,280,7,1.7000000000000002,973
2001,1,30,17,30,9.700000000000001,7.1000000000000005,85,7,1.3,973
2001,1,30,18,30,8.5,6.6000000000000005,0,3,1.2000000000000002,974
2001,1,30,19,30,8.1,6.6000000000000005,0,7,1.2000000000000002,974
2001,1,30,20,30,8.1,6.7,0,0,1.2000000000000002,974
2001,1,30,21,30,8.1,6.9,0,7,1.2000000000000002,974
2001,1,30,22,30,8.1,7.1000000000000005,0,1,1.2000000000000002,974
2001,1,30,23,30,7.9,7.2,0,3,1.1,974
2001,1,31,0,30,7.6000000000000005,7.4,0,4,1,974
2001,1,31,1,30,7.9,7.5,0,7,1.1,974
2001,1,31,2,30,8.4,7.6000000000000005,0,8,1.4000000000000001,974
2001,1,31,3,30,8.5,7.800000000000001,0,7,1.5,975
2001,1,31,4,30,8,8,0,0,1.4000000000000001,975
2001,1,31,5,30,7,7,0,1,1.2000000000000002,976
2001,1,31,6,30,6.2,6.2,0,1,1,977
2001,1,31,7,30,7.300000000000001,7.300000000000001,0,0,1.2000000000000002,977
2001,1,31,8,30,9.8,7.9,142,0,1.7000000000000002,978
2001,1,31,9,30,11.9,7.5,338,0,2,978
2001,1,31,10,30,13.4,5.6000000000000005,506,0,2.1,978
2001,1,31,11,30,14.600000000000001,4.5,623,8,2.2,978
2001,1,31,12,30,15.200000000000001,4.2,683,0,2.2,977
2001,1,31,13,30,15.5,4.1000000000000005,673,0,2.2,976
2001,1,31,14,30,15.5,4.4,597,0,2.1,976
2001,1,31,15,30,14.8,4.800000000000001,463,0,1.8,976
2001,1,31,16,30,12.5,6.2,282,0,1.3,977
2001,1,31,17,30,9.8,7.2,87,7,1,978
2001,1,31,18,30,8.4,6.300000000000001,0,7,1,978
2001,1,31,19,30,7.800000000000001,6.2,0,1,1.1,979
2001,1,31,20,30,7.5,6,0,4,1.1,980
2001,1,31,21,30,7.1000000000000005,5.9,0,7,1.1,980
2001,1,31,22,30,6.6000000000000005,5.7,0,7,1.2000000000000002,981
2001,1,31,23,30,6.1000000000000005,5.5,0,7,1,981
2001,2,1,0,30,5.5,5.2,0,7,0.9,981
2001,2,1,1,30,4.9,4.9,0,7,0.9,982
2001,2,1,2,30,4.3,4.3,0,6,0.9,982
2001,2,1,3,30,3.6,3.6,0,6,0.9,982
2001,2,1,4,30,2.9000000000000004,2.9000000000000004,0,6,0.8,983
2001,2,1,5,30,2.5,2.5,0,6,0.7000000000000001,984
2001,2,1,6,30,2.2,2.2,0,6,0.7000000000000001,984
2001,2,1,7,30,2.6,1.9000000000000001,0,6,1,985
2001,2,1,8,30,3.7,2.2,145,6,1.2000000000000002,985
2001,2,1,9,30,5.2,2.3000000000000003,342,6,1.2000000000000002,986
2001,2,1,10,30,6.9,1.8,511,6,1.2000000000000002,986
2001,2,1,11,30,8.5,1.3,631,6,1,986
2001,2,1,12,30,9.600000000000001,1,689,6,1,985
2001,2,1,13,30,9.8,1,675,6,1,985
2001,2,1,14,30,9.4,1.3,595,6,0.9,985
2001,2,1,15,30,8.700000000000001,2.4000000000000004,460,6,0.6000000000000001,985
2001,2,1,16,30,7.300000000000001,4.6000000000000005,281,6,0.5,985
2001,2,1,17,30,5.6000000000000005,4.5,88,6,0.6000000000000001,985
2001,2,1,18,30,4.5,2.9000000000000004,0,6,0.7000000000000001,985
