Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,3,14,20,30,8.200000000000001,8.200000000000001,0,7,1.6,983
2009,3,14,21,30,8.1,8.1,0,7,1.5,982
2009,3,14,22,30,8.3,8.200000000000001,0,7,1.4000000000000001,982
2009,3,14,23,30,8.8,8.700000000000001,0,7,1.4000000000000001,982
2009,3,15,0,30,9.5,9.4,0,6,1.4000000000000001,982
2009,3,15,1,30,9.8,9.8,0,6,1.1,981
2009,3,15,2,30,9.9,9.9,0,6,0.9,980
2009,3,15,3,30,9.8,9.8,0,6,0.7000000000000001,980
2009,3,15,4,30,9.700000000000001,9.700000000000001,0,7,0.5,980
2009,3,15,5,30,9.4,9.4,0,7,0.5,980
2009,3,15,6,30,9.4,9.4,0,6,0.8,981
2009,3,15,7,30,9.600000000000001,9.600000000000001,97,7,1.2000000000000002,981
2009,3,15,8,30,10,9.8,302,6,1.3,981
2009,3,15,9,30,10.8,10.3,507,7,1.2000000000000002,982
2009,3,15,10,30,11.9,11.100000000000001,669,7,1,982
2009,3,15,11,30,13.3,12.3,787,4,0.6000000000000001,982
2009,3,15,12,30,14.8,13.4,842,6,0.4,981
2009,3,15,13,30,16,14.3,825,4,0.5,981
2009,3,15,14,30,16.400000000000002,14.9,741,8,0.7000000000000001,981
2009,3,15,15,30,15.700000000000001,14.9,600,4,0.9,982
2009,3,15,16,30,14.600000000000001,14.5,411,4,1.1,982
2009,3,15,17,30,13.3,13.3,203,3,0.9,983
2009,3,15,18,30,12,12,25,0,0.8,983
2009,3,15,19,30,11,11,0,0,0.7000000000000001,984
2009,3,15,20,30,10.200000000000001,10.200000000000001,0,7,0.6000000000000001,984
2009,3,15,21,30,9.600000000000001,9.600000000000001,0,0,0.5,984
2009,3,15,22,30,9.1,9.1,0,0,0.4,984
2009,3,15,23,30,8.8,8.8,0,0,0.4,984
2009,3,16,0,30,8.8,8.8,0,7,0.4,984
2009,3,16,1,30,8.8,8.8,0,7,0.5,984
2009,3,16,2,30,8.8,8.8,0,7,0.6000000000000001,984
2009,3,16,3,30,8.8,8.8,0,7,0.5,984
2009,3,16,4,30,8.9,8.9,0,6,0.5,984
2009,3,16,5,30,8.9,8.9,0,4,0.5,984
2009,3,16,6,30,9.200000000000001,9.1,0,7,0.5,985
2009,3,16,7,30,9.700000000000001,9.4,98,7,0.6000000000000001,985
2009,3,16,8,30,10.4,9.9,301,8,0.6000000000000001,986
2009,3,16,9,30,11.3,10.600000000000001,503,7,0.5,986
2009,3,16,10,30,12.8,11.5,666,7,0.4,986
2009,3,16,11,30,14.8,12.9,777,8,0.4,985
2009,3,16,12,30,16.400000000000002,13.9,831,7,0.6000000000000001,985
2009,3,16,13,30,17.3,14.4,817,7,0.9,984
2009,3,16,14,30,17.7,14.600000000000001,740,6,0.9,984
2009,3,16,15,30,17.5,14.9,601,6,0.8,984
2009,3,16,16,30,16.6,15.5,410,6,0.6000000000000001,984
2009,3,16,17,30,15.100000000000001,15.100000000000001,201,7,0.5,984
2009,3,16,18,30,13.8,13.8,25,6,0.6000000000000001,985
2009,3,16,19,30,13.100000000000001,13.100000000000001,0,6,0.6000000000000001,985
2009,3,16,20,30,12.600000000000001,12.600000000000001,0,6,0.7000000000000001,985
2009,3,16,21,30,12.200000000000001,12.200000000000001,0,4,0.7000000000000001,985
2009,3,16,22,30,11.8,11.8,0,0,0.7000000000000001,985
2009,3,16,23,30,11.200000000000001,11.200000000000001,0,0,0.7000000000000001,985
2009,3,17,0,30,10.5,10.5,0,0,0.8,985
2009,3,17,1,30,9.8,9.8,0,0,0.8,985
2009,3,17,2,30,9.1,9.1,0,0,0.8,985
2009,3,17,3,30,8.4,8.4,0,0,0.8,985
2009,3,17,4,30,7.9,7.9,0,0,0.8,985
2009,3,17,5,30,7.4,7.4,0,0,0.7000000000000001,986
2009,3,17,6,30,8.1,7.6000000000000005,0,0,1,986
2009,3,17,7,30,10,8.9,113,0,1.4000000000000001,987
2009,3,17,8,30,12.4,10.3,333,0,1.5,987
2009,3,17,9,30,15.100000000000001,10.700000000000001,547,0,1.5,988
2009,3,17,10,30,17.3,10,722,0,1.4000000000000001,988
2009,3,17,11,30,18.7,9.700000000000001,842,0,1.2000000000000002,987
2009,3,17,12,30,19.6,9.9,896,0,1.1,986
2009,3,17,13,30,20,10,879,0,1,986
2009,3,17,14,30,20,10,790,0,0.9,985
2009,3,17,15,30,19.6,10,644,0,0.8,985
2009,3,17,16,30,18.7,10.4,448,0,0.7000000000000001,985
2009,3,17,17,30,16.5,12.200000000000001,227,0,0.7000000000000001,986
2009,3,17,18,30,13.9,11.3,31,0,0.9,986
2009,3,17,19,30,12.200000000000001,9.600000000000001,0,0,0.9,986
2009,3,17,20,30,11,9.4,0,0,0.8,987
2009,3,17,21,30,10.200000000000001,9.1,0,0,0.8,987
2009,3,17,22,30,9.5,9,0,0,0.8,987
2009,3,17,23,30,8.9,8.9,0,0,0.8,987
2009,3,18,0,30,8.3,8.3,0,0,0.8,987
2009,3,18,1,30,7.800000000000001,7.800000000000001,0,0,0.8,987
2009,3,18,2,30,7.300000000000001,7.300000000000001,0,0,0.7000000000000001,987
2009,3,18,3,30,6.9,6.9,0,0,0.7000000000000001,987
2009,3,18,4,30,6.5,6.5,0,0,0.6000000000000001,987
2009,3,18,5,30,6.5,6.5,0,0,0.6000000000000001,988
2009,3,18,6,30,7.300000000000001,7.300000000000001,0,0,0.9,988
2009,3,18,7,30,9.200000000000001,7.9,114,1,1.2000000000000002,989
2009,3,18,8,30,11.8,8.8,331,3,1.2000000000000002,989
2009,3,18,9,30,14.700000000000001,10,544,3,1.2000000000000002,989
2009,3,18,10,30,16.7,10.200000000000001,718,3,1.3,988
2009,3,18,11,30,17.900000000000002,10.200000000000001,834,3,1.2000000000000002,988
2009,3,18,12,30,18.7,10.200000000000001,888,0,1.1,987
2009,3,18,13,30,19.1,10.200000000000001,871,0,1,986
2009,3,18,14,30,19.1,10.200000000000001,785,0,0.9,985
2009,3,18,15,30,18.7,10.100000000000001,638,0,0.8,985
2009,3,18,16,30,18,10.100000000000001,444,0,0.6000000000000001,985
2009,3,18,17,30,16.3,11.600000000000001,225,0,0.7000000000000001,985
2009,3,18,18,30,14.3,10.600000000000001,31,0,0.9,985
2009,3,18,19,30,13,9,0,0,1,985
2009,3,18,20,30,11.9,8.6,0,0,1.1,985
2009,3,18,21,30,10.8,8.3,0,0,1.1,985
2009,3,18,22,30,10.100000000000001,8,0,0,1.1,985
2009,3,18,23,30,9.700000000000001,7.6000000000000005,0,0,1.1,985
2009,3,19,0,30,9.4,7.4,0,0,1.1,984
2009,3,19,1,30,9.200000000000001,7.300000000000001,0,0,1,984
2009,3,19,2,30,8.8,7.1000000000000005,0,0,1,984
2009,3,19,3,30,8.3,7,0,0,1,984
2009,3,19,4,30,7.800000000000001,6.9,0,0,1,984
2009,3,19,5,30,7.4,6.9,0,0,1,984
2009,3,19,6,30,8.4,6.800000000000001,0,0,0.9,984
2009,3,19,7,30,11.3,8.700000000000001,119,0,0.9,985
2009,3,19,8,30,14.700000000000001,9.600000000000001,335,0,1,985
2009,3,19,9,30,17.900000000000002,10.9,542,0,1.3,985
2009,3,19,10,30,19.900000000000002,10.9,711,0,1.4000000000000001,984
2009,3,19,11,30,21,11.3,825,0,1.4000000000000001,984
2009,3,19,12,30,21.700000000000003,11.600000000000001,875,1,1.4000000000000001,983
2009,3,19,13,30,21.8,11.9,847,1,1.6,982
2009,3,19,14,30,21.400000000000002,12,757,2,1.7000000000000002,982
2009,3,19,15,30,20.700000000000003,12.4,612,2,1.5,982
2009,3,19,16,30,19.5,13.5,422,2,1.2000000000000002,982
2009,3,19,17,30,17.400000000000002,15,212,0,0.9,982
2009,3,19,18,30,15.4,14.4,29,0,1,982
2009,3,19,19,30,14.5,13.5,0,4,1.3,982
2009,3,19,20,30,13.600000000000001,12.8,0,0,1.6,983
2009,3,19,21,30,12.5,11.9,0,0,1.5,984
2009,3,19,22,30,11.200000000000001,11,0,0,1.3,984
2009,3,19,23,30,10,9.9,0,7,1,984
2009,3,20,0,30,8.9,8.9,0,0,0.8,984
2009,3,20,1,30,7.9,7.9,0,0,0.8,984
2009,3,20,2,30,7.1000000000000005,7.1000000000000005,0,0,0.8,985
2009,3,20,3,30,6.300000000000001,6.300000000000001,0,0,0.7000000000000001,985
2009,3,20,4,30,5.7,5.7,0,0,0.7000000000000001,985
2009,3,20,5,30,5.1000000000000005,5.1000000000000005,0,0,0.7000000000000001,986
2009,3,20,6,30,5.9,5.1000000000000005,0,0,1,987
2009,3,20,7,30,8.4,5.2,129,0,1.4000000000000001,987
2009,3,20,8,30,11,4.2,356,0,1.9000000000000001,988
2009,3,20,9,30,12.9,1.6,573,0,2.1,988
2009,3,20,10,30,14.4,1.5,751,0,1.7000000000000002,988
2009,3,20,11,30,15.8,2.2,872,0,1.4000000000000001,988
2009,3,20,12,30,16.8,2.7,925,0,1.2000000000000002,987
2009,3,20,13,30,17.400000000000002,3.1,909,0,1.2000000000000002,987
2009,3,20,14,30,17.400000000000002,3.4000000000000004,822,0,1.3,986
2009,3,20,15,30,16.900000000000002,3.7,671,0,1.4000000000000001,986
2009,3,20,16,30,15.700000000000001,4.5,474,0,1.3,986
2009,3,20,17,30,12.9,6.5,247,0,1.1,986
2009,3,20,18,30,9.8,7.1000000000000005,38,0,1,987
2009,3,20,19,30,8.1,5.5,0,0,1,987
2009,3,20,20,30,7,4.800000000000001,0,0,1,988
2009,3,20,21,30,5.9,4.2,0,0,0.9,988
2009,3,20,22,30,5,3.8000000000000003,0,0,0.8,988
2009,3,20,23,30,4.5,3.5,0,0,0.8,988
2009,3,21,0,30,4.1000000000000005,3.3000000000000003,0,0,0.8,988
2009,3,21,1,30,3.6,3.4000000000000004,0,0,0.8,988
2009,3,21,2,30,3.2,3.2,0,0,0.8,989
2009,3,21,3,30,2.9000000000000004,2.9000000000000004,0,4,0.8,989
2009,3,21,4,30,2.6,2.6,0,1,0.8,990
2009,3,21,5,30,2.3000000000000003,2.3000000000000003,0,4,0.9,990
2009,3,21,6,30,3.4000000000000004,2.9000000000000004,0,4,1.2000000000000002,991
2009,3,21,7,30,6,3.2,132,4,1.6,992
2009,3,21,8,30,9.200000000000001,3.9000000000000004,357,0,1.9000000000000001,993
2009,3,21,9,30,11.8,3.7,568,0,2,993
2009,3,21,10,30,13.600000000000001,3.4000000000000004,742,0,1.9000000000000001,993
2009,3,21,11,30,14.8,3.6,857,0,1.6,993
2009,3,21,12,30,15.8,4,908,1,1.3,993
2009,3,21,13,30,16.3,4.4,883,0,1.1,992
2009,3,21,14,30,16.2,4.6000000000000005,791,0,1,991
2009,3,21,15,30,15.8,4.7,642,0,0.9,991
2009,3,21,16,30,15,5.4,445,7,0.8,991
2009,3,21,17,30,12.700000000000001,7.300000000000001,227,7,0.7000000000000001,991
2009,3,21,18,30,10,8.200000000000001,34,4,0.7000000000000001,991
2009,3,21,19,30,8.8,6.9,0,7,0.8,991
2009,3,21,20,30,8.200000000000001,6.5,0,1,0.9,992
2009,3,21,21,30,7.6000000000000005,6.1000000000000005,0,0,0.9,992
2009,3,21,22,30,6.9,5.7,0,0,0.9,992
2009,3,21,23,30,6.2,5.300000000000001,0,0,0.9,992
2009,3,22,0,30,5.6000000000000005,4.9,0,0,0.9,992
2009,3,22,1,30,5,4.5,0,0,0.9,992
2009,3,22,2,30,4.2,4,0,0,0.8,992
2009,3,22,3,30,3.5,3.5,0,0,0.8,992
2009,3,22,4,30,2.9000000000000004,2.9000000000000004,0,0,0.7000000000000001,993
2009,3,22,5,30,2.6,2.6,0,0,0.7000000000000001,993
2009,3,22,6,30,3.9000000000000004,3,0,0,0.7000000000000001,993
2009,3,22,7,30,6.7,3.9000000000000004,130,0,0.8,994
2009,3,22,8,30,10.3,4.6000000000000005,350,0,0.9,994
2009,3,22,9,30,13.700000000000001,4.4,564,0,1,993
2009,3,22,10,30,15.8,4.800000000000001,742,0,1,993
2009,3,22,11,30,17.400000000000002,5.300000000000001,861,0,0.9,992
2009,3,22,12,30,18.400000000000002,5.7,910,0,0.9,991
2009,3,22,13,30,19,5.9,891,0,0.7000000000000001,990
2009,3,22,14,30,19.1,6,804,0,0.6000000000000001,989
2009,3,22,15,30,18.900000000000002,6.1000000000000005,653,0,0.6000000000000001,989
2009,3,22,16,30,18.3,6.800000000000001,456,0,0.5,989
2009,3,22,17,30,16,7.5,234,0,0.7000000000000001,989
2009,3,22,18,30,12.4,8.6,37,0,0.9,989
2009,3,22,19,30,10.200000000000001,7.300000000000001,0,0,0.9,989
2009,3,22,20,30,9.200000000000001,7,0,0,0.9,989
2009,3,22,21,30,8.6,6.7,0,0,0.9,989
2009,3,22,22,30,7.9,6.4,0,0,0.9,989
2009,3,22,23,30,7.2,6.1000000000000005,0,0,0.9,989
2009,3,23,0,30,6.5,5.800000000000001,0,0,0.9,989
2009,3,23,1,30,5.800000000000001,5.4,0,0,0.8,989
2009,3,23,2,30,5.2,5,0,0,0.7000000000000001,989
2009,3,23,3,30,4.800000000000001,4.5,0,0,0.7000000000000001,989
2009,3,23,4,30,4.7,4,0,0,0.8,989
2009,3,23,5,30,5.1000000000000005,3.6,0,0,0.9,989
2009,3,23,6,30,6.5,3.4000000000000004,0,4,0.7000000000000001,989
2009,3,23,7,30,9,5.5,128,0,0.5,989
2009,3,23,8,30,12.4,5.6000000000000005,344,0,0.5,989
2009,3,23,9,30,16,6.5,552,0,0.7000000000000001,989
2009,3,23,10,30,18.400000000000002,6.2,724,0,0.9,989
2009,3,23,11,30,19.6,7.1000000000000005,839,0,1.1,988
2009,3,23,12,30,20.3,7.800000000000001,888,0,1.4000000000000001,988
2009,3,23,13,30,20.400000000000002,8.3,875,7,1.6,987
2009,3,23,14,30,19.700000000000003,8.6,786,7,1.5,986
2009,3,23,15,30,18.5,9.4,637,8,1.2000000000000002,986
2009,3,23,16,30,17,10.9,443,7,0.9,986
2009,3,23,17,30,14.8,12.9,227,8,0.8,986
2009,3,23,18,30,12.600000000000001,11,36,1,0.8,986
2009,3,23,19,30,11.3,9.3,0,0,0.8,986
2009,3,23,20,30,10.4,8.700000000000001,0,3,0.8,986
2009,3,23,21,30,9.9,8.200000000000001,0,0,0.8,986
2009,3,23,22,30,9.600000000000001,8.200000000000001,0,0,0.8,986
2009,3,23,23,30,9.600000000000001,8.6,0,0,0.8,986
2009,3,24,0,30,9.600000000000001,9.3,0,0,0.8,986
2009,3,24,1,30,9.600000000000001,9.600000000000001,0,0,0.8,986
2009,3,24,2,30,9.600000000000001,9.600000000000001,0,0,0.8,986
2009,3,24,3,30,9.5,9.5,0,0,0.7000000000000001,986
2009,3,24,4,30,9.4,9.4,0,0,0.7000000000000001,986
2009,3,24,5,30,9.5,9.5,0,0,0.6000000000000001,987
2009,3,24,6,30,10.8,10.8,0,0,0.8,987
2009,3,24,7,30,13.100000000000001,11.8,134,3,1.2000000000000002,987
2009,3,24,8,30,15.3,12.8,349,4,1.4000000000000001,987
2009,3,24,9,30,17.2,13.600000000000001,554,7,1.6,987
2009,3,24,10,30,18.5,13.9,713,3,1.8,987
2009,3,24,11,30,19,13.700000000000001,823,3,1.8,987
2009,3,24,12,30,18.8,13.5,871,4,1.6,986
2009,3,24,13,30,18.6,13.8,847,4,1.6,986
2009,3,24,14,30,18.6,14.100000000000001,762,3,1.8,985
2009,3,24,15,30,18.2,14.3,619,4,1.8,985
2009,3,24,16,30,17.5,14.600000000000001,434,8,1.5,985
2009,3,24,17,30,16.3,14.9,224,8,1.1,985
2009,3,24,18,30,15.200000000000001,14.600000000000001,37,7,0.9,985
2009,3,24,19,30,14.8,14.4,0,7,1,985
2009,3,24,20,30,14.8,14.3,0,7,1.3,984
2009,3,24,21,30,14.5,14.200000000000001,0,7,1.4000000000000001,984
2009,3,24,22,30,14.3,14,0,7,1.4000000000000001,985
2009,3,24,23,30,14.200000000000001,13.700000000000001,0,7,1.5,985
2009,3,25,0,30,14,13.5,0,6,1.4000000000000001,985
2009,3,25,1,30,13.8,13.3,0,6,1.5,985
2009,3,25,2,30,13.700000000000001,13.200000000000001,0,6,1.8,984
2009,3,25,3,30,13.3,12.9,0,6,1.8,984
2009,3,25,4,30,12.600000000000001,12.5,0,7,1.4000000000000001,984
2009,3,25,5,30,12.100000000000001,12.100000000000001,0,7,1.2000000000000002,984
2009,3,25,6,30,12.4,11.700000000000001,0,6,1.6,984
2009,3,25,7,30,13.200000000000001,11.9,137,6,1.9000000000000001,984
2009,3,25,8,30,14.100000000000001,12.4,347,6,2.1,985
2009,3,25,9,30,14.700000000000001,12.700000000000001,547,6,2.1,985
2009,3,25,10,30,15.100000000000001,12.8,713,7,2,984
2009,3,25,11,30,15.4,13.100000000000001,828,4,1.9000000000000001,984
2009,3,25,12,30,15.5,13.5,878,4,1.8,983
2009,3,25,13,30,15.600000000000001,14,851,6,1.8,983
2009,3,25,14,30,15.600000000000001,14.3,766,6,1.9000000000000001,982
2009,3,25,15,30,15.4,14.5,623,6,2,982
2009,3,25,16,30,15,14.5,435,6,2.1,982
2009,3,25,17,30,14.600000000000001,14.5,224,6,2,982
2009,3,25,18,30,14.200000000000001,14.200000000000001,37,6,2.1,982
2009,3,25,19,30,14,14,0,7,2,982
2009,3,25,20,30,13.9,13.9,0,7,1.9000000000000001,982
2009,3,25,21,30,13.700000000000001,13.700000000000001,0,7,1.7000000000000002,982
2009,3,25,22,30,13.4,13.4,0,7,1.4000000000000001,981
2009,3,25,23,30,13.200000000000001,13.200000000000001,0,4,1.3,981
2009,3,26,0,30,12.9,12.9,0,6,1.4000000000000001,980
2009,3,26,1,30,12.700000000000001,12.700000000000001,0,6,1.5,979
2009,3,26,2,30,12.600000000000001,12.4,0,7,1.7000000000000002,978
2009,3,26,3,30,12.5,12.200000000000001,0,7,1.8,978
2009,3,26,4,30,12.600000000000001,12.100000000000001,0,6,2,977
2009,3,26,5,30,12.8,12.3,0,6,2.3000000000000003,977
2009,3,26,6,30,13.200000000000001,12.600000000000001,0,6,2.5,976
2009,3,26,7,30,13.9,13.200000000000001,133,6,2.5,976
2009,3,26,8,30,14.700000000000001,14,340,7,2.5,977
2009,3,26,9,30,15.4,14.700000000000001,543,6,2.5,977
2009,3,26,10,30,16,15.200000000000001,709,6,2.5,977
2009,3,26,11,30,16.7,15.700000000000001,823,6,2.3000000000000003,976
2009,3,26,12,30,17.400000000000002,16.2,873,6,2.1,976
2009,3,26,13,30,17.7,16.400000000000002,851,7,1.9000000000000001,975
2009,3,26,14,30,17.400000000000002,16.5,765,7,1.6,975
2009,3,26,15,30,17.1,16.6,621,7,1.4000000000000001,975
2009,3,26,16,30,17,16.8,432,7,1.2000000000000002,975
2009,3,26,17,30,16.6,16.6,226,7,0.9,975
2009,3,26,18,30,15.8,15.8,41,7,0.8,975
2009,3,26,19,30,15.4,15.4,0,7,0.8,976
2009,3,26,20,30,15.3,15.3,0,3,0.7000000000000001,976
2009,3,26,21,30,15.200000000000001,15.200000000000001,0,7,0.7000000000000001,976
2009,3,26,22,30,15.200000000000001,15.200000000000001,0,7,0.8,976
2009,3,26,23,30,15.200000000000001,15.200000000000001,0,7,0.8,976
2009,3,27,0,30,15.100000000000001,15.100000000000001,0,6,0.8,975
2009,3,27,1,30,15,15,0,6,0.8,975
2009,3,27,2,30,14.8,14.8,0,6,0.7000000000000001,975
2009,3,27,3,30,14.5,14.5,0,6,0.6000000000000001,974
2009,3,27,4,30,14.200000000000001,14.200000000000001,0,6,0.6000000000000001,975
2009,3,27,5,30,14,14,0,6,0.6000000000000001,975
2009,3,27,6,30,14,14,0,6,0.8,974
2009,3,27,7,30,14.4,14.4,144,6,1.2000000000000002,973
2009,3,27,8,30,14.9,14.8,358,6,1.6,973
2009,3,27,9,30,15.4,15.200000000000001,562,6,1.9000000000000001,973
2009,3,27,10,30,15.9,15.5,722,6,2.3000000000000003,972
2009,3,27,11,30,16.400000000000002,15.9,834,6,2.5,970
2009,3,27,12,30,16.8,16.1,884,6,2.5,969
2009,3,27,13,30,16.900000000000002,16.2,848,6,2.1,968
2009,3,27,14,30,17.3,16.6,766,7,1.6,968
2009,3,27,15,30,17.900000000000002,17.2,631,7,1.4000000000000001,968
2009,3,27,16,30,18.5,17.900000000000002,448,7,1.3,968
2009,3,27,17,30,17.8,17.8,241,7,1,969
2009,3,27,18,30,16.2,16.2,46,7,0.7000000000000001,970
2009,3,27,19,30,15,15,0,7,0.7000000000000001,972
2009,3,27,20,30,14.200000000000001,14.200000000000001,0,7,0.6000000000000001,972
2009,3,27,21,30,13.8,13.8,0,7,0.6000000000000001,973
2009,3,27,22,30,13.700000000000001,13.700000000000001,0,7,0.7000000000000001,973
2009,3,27,23,30,13.700000000000001,13.700000000000001,0,7,0.7000000000000001,973
2009,3,28,0,30,13.600000000000001,13.600000000000001,0,6,0.6000000000000001,972
2009,3,28,1,30,13.700000000000001,13.700000000000001,0,6,0.6000000000000001,971
2009,3,28,2,30,14.100000000000001,14.100000000000001,0,6,0.7000000000000001,971
2009,3,28,3,30,14.600000000000001,14.600000000000001,0,6,0.7000000000000001,971
2009,3,28,4,30,14.9,14.9,0,6,0.9,971
2009,3,28,5,30,15.100000000000001,15.100000000000001,0,6,1.1,971
2009,3,28,6,30,15.5,15.5,0,6,1.6,971
2009,3,28,7,30,16.3,16,140,6,2,970
2009,3,28,8,30,17.1,16.900000000000002,344,6,2.2,970
2009,3,28,9,30,17.7,17.5,542,9,2.5,969
2009,3,28,10,30,18.3,18,706,9,2.7,969
2009,3,28,11,30,18.900000000000002,18.5,819,9,3.3000000000000003,968
2009,3,28,12,30,19.5,18.900000000000002,867,9,3.8000000000000003,966
2009,3,28,13,30,20,19.400000000000002,843,9,3.9000000000000004,966
2009,3,28,14,30,20.5,19.8,766,6,3.3000000000000003,966
2009,3,28,15,30,20.700000000000003,20.3,625,6,2.7,965
2009,3,28,16,30,20.6,20.400000000000002,434,4,2.2,964
2009,3,28,17,30,20,20,225,3,1.9000000000000001,963
2009,3,28,18,30,19.6,19.6,42,3,2,964
2009,3,28,19,30,19.6,19.6,0,1,2.2,964
2009,3,28,20,30,19.5,19.5,0,1,2.4000000000000004,965
2009,3,28,21,30,19,19,0,1,2.5,965
2009,3,28,22,30,17.6,17.6,0,3,2.7,966
2009,3,28,23,30,15.200000000000001,15.200000000000001,0,1,2.9000000000000004,966
2009,3,29,0,30,12.5,12.5,0,0,2.7,967
2009,3,29,1,30,10.200000000000001,10,0,0,2.3000000000000003,968
2009,3,29,2,30,8.4,7.6000000000000005,0,0,2.1,968
2009,3,29,3,30,7,5.9,0,0,1.9000000000000001,969
2009,3,29,4,30,6.2,4.7,0,0,1.6,969
2009,3,29,5,30,5.9,4.1000000000000005,0,0,1.5,970
2009,3,29,6,30,6.2,3.9000000000000004,0,0,1.8,970
2009,3,29,7,30,7.2,3.9000000000000004,166,4,2.3000000000000003,970
2009,3,29,8,30,8.5,3.9000000000000004,389,4,2.7,971
2009,3,29,9,30,9.9,4.1000000000000005,603,4,2.9000000000000004,971
2009,3,29,10,30,11,4.4,774,4,3,971
2009,3,29,11,30,11.600000000000001,4.7,886,4,3.2,972
2009,3,29,12,30,11.8,4.9,934,4,3.3000000000000003,972
2009,3,29,13,30,11.9,4.9,914,4,3.3000000000000003,973
2009,3,29,14,30,11.8,4.9,825,4,3.2,973
2009,3,29,15,30,11.5,5,678,4,3,974
2009,3,29,16,30,10.9,4.9,481,2,2.6,975
2009,3,29,17,30,9.600000000000001,5,258,0,1.8,975
2009,3,29,18,30,7.7,5.5,52,0,1,976
2009,3,29,19,30,6.2,5.4,0,0,0.7000000000000001,977
2009,3,29,20,30,5.300000000000001,5.1000000000000005,0,0,0.7000000000000001,978
2009,3,29,21,30,4.7,4.7,0,0,0.6000000000000001,979
2009,3,29,22,30,4.1000000000000005,4.1000000000000005,0,0,0.7000000000000001,979
2009,3,29,23,30,3.7,3.7,0,0,0.7000000000000001,980
2009,3,30,0,30,3.3000000000000003,3.3000000000000003,0,0,0.7000000000000001,980
2009,3,30,1,30,2.9000000000000004,2.9000000000000004,0,0,0.7000000000000001,980
2009,3,30,2,30,2.8000000000000003,2.8000000000000003,0,0,0.7000000000000001,980
2009,3,30,3,30,3.2,3.2,0,0,0.9,981
2009,3,30,4,30,3.5,3.5,0,0,1.3,981
2009,3,30,5,30,3.2,3.2,0,0,1.3,981
2009,3,30,6,30,3.8000000000000003,3.1,0,0,1.4000000000000001,981
2009,3,30,7,30,5.9,3.3000000000000003,179,0,1.5,982
2009,3,30,8,30,8.9,3.6,412,0,1.4000000000000001,982
2009,3,30,9,30,11.700000000000001,3.4000000000000004,630,0,1.2000000000000002,982
2009,3,30,10,30,14.100000000000001,3.6,802,7,1,981
2009,3,30,11,30,16,4.2,913,7,0.8,981
2009,3,30,12,30,17.3,4.9,957,7,0.8,981
2009,3,30,13,30,18,5.5,927,4,0.9,980
2009,3,30,14,30,18,6.1000000000000005,833,7,0.9,980
2009,3,30,15,30,17.8,6.800000000000001,682,7,0.7000000000000001,979
2009,3,30,16,30,17.1,7.800000000000001,483,8,0.5,979
2009,3,30,17,30,16,9.4,258,7,0.4,980
2009,3,30,18,30,15.200000000000001,7.1000000000000005,52,7,0.4,980
2009,3,30,19,30,14.600000000000001,5.300000000000001,0,7,0.5,980
2009,3,30,20,30,13.5,5.1000000000000005,0,7,0.7000000000000001,980
2009,3,30,21,30,11.9,5,0,7,0.9,980
2009,3,30,22,30,10.100000000000001,5,0,6,1,979
2009,3,30,23,30,8.9,5.2,0,6,1,979
2009,3,31,0,30,8.3,5.1000000000000005,0,7,1,979
2009,3,31,1,30,7.800000000000001,5.1000000000000005,0,7,0.9,979
2009,3,31,2,30,7.7,5.7,0,7,0.8,979
2009,3,31,3,30,7.800000000000001,6.4,0,7,0.8,979
2009,3,31,4,30,7.9,6.6000000000000005,0,7,0.8,979
2009,3,31,5,30,7.800000000000001,6.7,0,7,0.7000000000000001,980
2009,3,31,6,30,8.200000000000001,6.9,0,6,0.7000000000000001,980
2009,3,31,7,30,9.9,7.6000000000000005,167,6,0.9,981
2009,3,31,8,30,12.600000000000001,8.200000000000001,387,6,1.2000000000000002,981
2009,3,31,9,30,15.100000000000001,9.4,592,6,1.4000000000000001,981
2009,3,31,10,30,16.5,10,751,6,1.3,981
2009,3,31,11,30,17.2,10.5,853,7,1.1,980
2009,3,31,12,30,16.8,11,884,7,1,980
2009,3,31,13,30,15.9,11.5,846,7,1.6,979
2009,3,31,14,30,15.5,12.200000000000001,770,8,2.2,977
