Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,1,16,15,30,13.4,10,363,4,1.7000000000000002,991
2000,1,16,16,30,12,10.5,195,4,1.2000000000000002,991
2000,1,16,17,30,11.100000000000001,10.4,34,4,1.2000000000000002,991
2000,1,16,18,30,10.700000000000001,10.4,0,4,1.3,991
2000,1,16,19,30,10.3,10.3,0,4,1.1,991
2000,1,16,20,30,10,10,0,4,1,991
2000,1,16,21,30,9.9,9.9,0,4,0.9,991
2000,1,16,22,30,9.700000000000001,9.700000000000001,0,4,0.9,991
2000,1,16,23,30,9.3,9.3,0,1,0.8,990
2000,1,17,0,30,8.8,8.8,0,3,0.7000000000000001,990
2000,1,17,1,30,8.200000000000001,8.200000000000001,0,3,0.7000000000000001,990
2000,1,17,2,30,7.5,7.5,0,3,0.6000000000000001,990
2000,1,17,3,30,7,7,0,3,0.6000000000000001,990
2000,1,17,4,30,6.9,6.9,0,1,0.6000000000000001,990
2000,1,17,5,30,6.7,6.7,0,0,0.6000000000000001,990
2000,1,17,6,30,6.300000000000001,6.300000000000001,0,0,0.6000000000000001,990
2000,1,17,7,30,6.7,6.4,0,0,0.8,991
2000,1,17,8,30,7.7,7.300000000000001,102,7,1.2000000000000002,991
2000,1,17,9,30,8.9,7.9,278,4,1.3,992
2000,1,17,10,30,10.700000000000001,8.200000000000001,434,8,1.5,992
2000,1,17,11,30,12.600000000000001,7.5,547,8,1.5,991
2000,1,17,12,30,14.200000000000001,6.9,600,0,1.4000000000000001,990
2000,1,17,13,30,15,6.7,587,8,1.3,989
2000,1,17,14,30,15.100000000000001,6.6000000000000005,509,0,1.1,989
2000,1,17,15,30,14.4,6.9,376,7,0.9,988
2000,1,17,16,30,12.100000000000001,8.9,206,1,0.7000000000000001,988
2000,1,17,17,30,10.100000000000001,8.5,39,7,0.8,988
2000,1,17,18,30,9.600000000000001,7.5,0,7,0.9,988
2000,1,17,19,30,9.4,7.2,0,7,1,988
2000,1,17,20,30,9,7,0,7,0.9,987
2000,1,17,21,30,8.700000000000001,7.2,0,7,1,987
2000,1,17,22,30,8.5,7.4,0,4,1.2000000000000002,986
2000,1,17,23,30,8.4,7.7,0,7,1.2000000000000002,985
2000,1,18,0,30,8.6,8,0,4,1.1,985
2000,1,18,1,30,8.9,8.5,0,4,1.2000000000000002,984
2000,1,18,2,30,9.5,9.200000000000001,0,7,1.2000000000000002,983
2000,1,18,3,30,10,9.9,0,1,1.3,982
2000,1,18,4,30,10.3,10.3,0,4,1.4000000000000001,981
2000,1,18,5,30,10.5,10.5,0,7,1.5,981
2000,1,18,6,30,10.600000000000001,10.600000000000001,0,7,1.7000000000000002,981
2000,1,18,7,30,11,10.8,0,7,1.7000000000000002,981
2000,1,18,8,30,11.700000000000001,11.3,100,7,1.7000000000000002,981
2000,1,18,9,30,12.4,11.9,273,7,1.8,981
2000,1,18,10,30,13,12.5,421,7,2.1,981
2000,1,18,11,30,13.5,12.700000000000001,529,8,2.3000000000000003,980
2000,1,18,12,30,13.8,12.5,587,7,2.4000000000000004,980
2000,1,18,13,30,13.700000000000001,12.200000000000001,577,8,2.4000000000000004,979
2000,1,18,14,30,13.3,11.700000000000001,503,4,2.4000000000000004,979
2000,1,18,15,30,12.600000000000001,11.200000000000001,375,3,2.2,979
2000,1,18,16,30,11.5,10.700000000000001,208,0,1.7000000000000002,980
2000,1,18,17,30,9.700000000000001,9.700000000000001,42,0,1.2000000000000002,981
2000,1,18,18,30,7.9,7.9,0,3,0.9,981
2000,1,18,19,30,6.6000000000000005,6.6000000000000005,0,0,0.8,982
2000,1,18,20,30,5.7,5.7,0,0,0.8,982
2000,1,18,21,30,4.800000000000001,4.800000000000001,0,0,0.9,982
2000,1,18,22,30,4.1000000000000005,4.1000000000000005,0,0,0.9,982
2000,1,18,23,30,3.3000000000000003,3.3000000000000003,0,1,0.9,982
2000,1,19,0,30,2.6,2.6,0,4,0.9,982
2000,1,19,1,30,2.1,2.1,0,7,0.8,982
2000,1,19,2,30,1.9000000000000001,1.7000000000000002,0,7,0.9,982
2000,1,19,3,30,1.8,1.3,0,7,0.9,982
2000,1,19,4,30,1.4000000000000001,0.7000000000000001,0,7,0.9,982
2000,1,19,5,30,1.2000000000000002,0.2,0,7,1,982
2000,1,19,6,30,1.1,-0.2,0,7,1,982
2000,1,19,7,30,1.3,-0.5,0,7,1.1,983
2000,1,19,8,30,2.2,-0.8,117,7,1.3,983
2000,1,19,9,30,3.8000000000000003,-1.7000000000000002,300,7,1.1,983
2000,1,19,10,30,5.9,-1.6,460,8,0.7000000000000001,982
2000,1,19,11,30,8,-1.3,567,4,0.7000000000000001,981
2000,1,19,12,30,9.8,-1.3,614,4,1,979
2000,1,19,13,30,10.8,-1,598,4,1.2000000000000002,978
2000,1,19,14,30,10.8,-0.7000000000000001,520,4,1.2000000000000002,977
2000,1,19,15,30,9.9,0.30000000000000004,388,4,1.4000000000000001,977
2000,1,19,16,30,8.1,1.9000000000000001,217,4,1.6,977
2000,1,19,17,30,6.5,3.3000000000000003,44,7,1.6,976
2000,1,19,18,30,5.800000000000001,4.2,0,7,1.8,976
2000,1,19,19,30,5.4,4.6000000000000005,0,7,1.9000000000000001,975
2000,1,19,20,30,5.5,4.800000000000001,0,7,1.9000000000000001,973
2000,1,19,21,30,5.800000000000001,5.2,0,4,2,972
2000,1,19,22,30,6.5,5.7,0,4,2.3000000000000003,971
2000,1,19,23,30,7.300000000000001,6.5,0,4,2.3000000000000003,969
2000,1,20,0,30,8.200000000000001,7.6000000000000005,0,4,2.3000000000000003,969
2000,1,20,1,30,8.8,8.6,0,7,2.6,969
2000,1,20,2,30,8.700000000000001,8.700000000000001,0,4,3,969
2000,1,20,3,30,7.800000000000001,7.800000000000001,0,4,3.3000000000000003,970
2000,1,20,4,30,6.800000000000001,6.4,0,1,3.3000000000000003,971
2000,1,20,5,30,5.9,4.800000000000001,0,4,3.2,972
2000,1,20,6,30,5,3.4000000000000004,0,4,3.3000000000000003,973
2000,1,20,7,30,4.1000000000000005,1.7000000000000002,0,4,3.5,974
2000,1,20,8,30,4.1000000000000005,0,117,0,3.7,975
2000,1,20,9,30,4.800000000000001,-1.4000000000000001,309,4,3.9000000000000004,976
2000,1,20,10,30,5.800000000000001,-2.2,476,1,4,976
2000,1,20,11,30,6.5,-2.5,594,2,4.1000000000000005,976
2000,1,20,12,30,6.800000000000001,-3,649,2,4,976
2000,1,20,13,30,6.800000000000001,-3.9000000000000004,642,0,4,976
2000,1,20,14,30,6.300000000000001,-5.2,564,0,3.9000000000000004,976
2000,1,20,15,30,5.2,-6.4,427,0,3.7,977
2000,1,20,16,30,3.4000000000000004,-7.4,246,0,3.2,979
2000,1,20,17,30,1.5,-7.9,57,0,2.7,980
2000,1,20,18,30,0.1,-7.9,0,0,2.4000000000000004,981
2000,1,20,19,30,-0.9,-8.1,0,0,2.3000000000000003,982
2000,1,20,20,30,-1.8,-8.5,0,0,2.2,982
2000,1,20,21,30,-2.7,-8.8,0,0,2,983
2000,1,20,22,30,-3.6,-9.200000000000001,0,0,1.9000000000000001,983
2000,1,20,23,30,-4.3,-9.600000000000001,0,7,1.8,983
2000,1,21,0,30,-4.9,-10,0,0,1.8,983
2000,1,21,1,30,-5.5,-10.4,0,0,1.9000000000000001,983
2000,1,21,2,30,-5.9,-10.8,0,0,1.9000000000000001,983
2000,1,21,3,30,-6.2,-11.200000000000001,0,0,1.8,983
2000,1,21,4,30,-6.5,-11.600000000000001,0,0,1.9000000000000001,984
2000,1,21,5,30,-6.800000000000001,-12,0,0,1.9000000000000001,984
2000,1,21,6,30,-6.9,-12.4,0,0,1.9000000000000001,985
2000,1,21,7,30,-6.300000000000001,-12.700000000000001,0,0,2.2,985
2000,1,21,8,30,-4.7,-13.5,130,0,2.5,986
2000,1,21,9,30,-2.5,-14.4,325,0,2.7,986
2000,1,21,10,30,-0.4,-14.3,494,0,2.7,986
2000,1,21,11,30,1.3,-13.4,612,0,2.7,986
2000,1,21,12,30,2.5,-12.3,667,0,2.7,985
2000,1,21,13,30,3.2,-11.3,655,1,2.6,984
2000,1,21,14,30,3.2,-10.5,569,0,2.5,984
2000,1,21,15,30,2.6,-10,432,0,2.2,984
2000,1,21,16,30,0.4,-9.200000000000001,251,0,1.4000000000000001,984
2000,1,21,17,30,-2.6,-7.1000000000000005,60,0,0.9,985
2000,1,21,18,30,-3.8000000000000003,-7.4,0,0,0.9,985
2000,1,21,19,30,-4.1000000000000005,-7.7,0,0,0.9,985
2000,1,21,20,30,-4.5,-7.7,0,0,0.8,985
2000,1,21,21,30,-4.9,-7.6000000000000005,0,0,0.8,985
2000,1,21,22,30,-5,-7.6000000000000005,0,0,0.7000000000000001,985
2000,1,21,23,30,-4.9,-7.5,0,0,0.6000000000000001,984
2000,1,22,0,30,-4.6000000000000005,-7.2,0,0,0.6000000000000001,984
2000,1,22,1,30,-3.8000000000000003,-6.7,0,7,0.5,984
2000,1,22,2,30,-3,-6.300000000000001,0,7,0.4,984
2000,1,22,3,30,-2.7,-5.6000000000000005,0,7,0.4,984
2000,1,22,4,30,-2.6,-5.1000000000000005,0,7,0.4,985
2000,1,22,5,30,-2.5,-5,0,7,0.5,985
2000,1,22,6,30,-2.4000000000000004,-5.300000000000001,0,7,0.6000000000000001,985
2000,1,22,7,30,-1.8,-5.5,0,7,0.9,985
2000,1,22,8,30,-0.30000000000000004,-5.7,111,8,1.5,985
2000,1,22,9,30,1.7000000000000002,-6.2,297,8,1.7000000000000002,984
2000,1,22,10,30,3.4000000000000004,-6.5,460,7,1.6,985
2000,1,22,11,30,4.2,-5.7,572,8,1.4000000000000001,984
2000,1,22,12,30,4.4,-4.7,622,7,1.5,983
2000,1,22,13,30,4.5,-3.7,610,7,1.7000000000000002,983
2000,1,22,14,30,4.4,-3,532,7,1.8,982
2000,1,22,15,30,4,-2.1,398,7,1.8,981
2000,1,22,16,30,3,-1.4000000000000001,225,7,1.7000000000000002,981
2000,1,22,17,30,2.1,-1.2000000000000002,51,7,1.5,981
2000,1,22,18,30,1.5,-0.8,0,7,1.5,982
2000,1,22,19,30,0.9,-0.5,0,7,1.7000000000000002,982
2000,1,22,20,30,0.6000000000000001,-0.30000000000000004,0,7,1.9000000000000001,982
2000,1,22,21,30,0.4,-0.2,0,6,1.9000000000000001,982
2000,1,22,22,30,0.4,-0.1,0,6,2,981
2000,1,22,23,30,0.6000000000000001,0.1,0,7,2,980
2000,1,23,0,30,0.7000000000000001,0.30000000000000004,0,6,1.8,980
2000,1,23,1,30,0.8,0.5,0,6,1.8,980
2000,1,23,2,30,1,0.6000000000000001,0,6,1.9000000000000001,979
2000,1,23,3,30,1.2000000000000002,1,0,6,2,979
2000,1,23,4,30,1.5,1.3,0,6,1.9000000000000001,978
2000,1,23,5,30,1.8,1.8,0,6,1.6,978
2000,1,23,6,30,2.2,2.2,0,6,1.3,977
2000,1,23,7,30,2.4000000000000004,2.4000000000000004,0,6,1,978
2000,1,23,8,30,2.6,2.6,108,7,1.1,978
2000,1,23,9,30,2.7,2.7,289,7,1.4000000000000001,979
2000,1,23,10,30,2.9000000000000004,2.7,445,6,1.7000000000000002,979
2000,1,23,11,30,3.2,2.8000000000000003,560,7,1.5,978
2000,1,23,12,30,3.4000000000000004,2.9000000000000004,614,6,1.2000000000000002,977
2000,1,23,13,30,3.3000000000000003,2.9000000000000004,603,6,1.1,977
2000,1,23,14,30,3.1,2.8000000000000003,528,6,1,977
2000,1,23,15,30,2.8000000000000003,2.6,400,6,1.2000000000000002,977
2000,1,23,16,30,2.4000000000000004,2.3000000000000003,226,6,1.3,978
2000,1,23,17,30,2,2,52,7,1.1,978
2000,1,23,18,30,1.8,1.8,0,7,1,979
2000,1,23,19,30,1.6,1.5,0,4,0.9,979
2000,1,23,20,30,1.5,1.4000000000000001,0,4,0.9,979
2000,1,23,21,30,1.5,1.3,0,4,0.8,979
2000,1,23,22,30,1.5,1.3,0,7,0.8,979
2000,1,23,23,30,1.4000000000000001,1.3,0,7,0.9,979
2000,1,24,0,30,1.3,1.3,0,7,1,978
2000,1,24,1,30,1.2000000000000002,1.2000000000000002,0,7,1.1,978
2000,1,24,2,30,0.8,0.8,0,7,1.3,978
2000,1,24,3,30,0.30000000000000004,0.30000000000000004,0,6,1.4000000000000001,977
2000,1,24,4,30,0,0,0,6,1.4000000000000001,976
2000,1,24,5,30,-0.2,-0.30000000000000004,0,6,1.2000000000000002,976
2000,1,24,6,30,-0.5,-0.5,0,6,1.1,977
2000,1,24,7,30,-0.6000000000000001,-0.8,0,6,1.4000000000000001,977
2000,1,24,8,30,-0.2,-0.7000000000000001,111,6,1.8,977
2000,1,24,9,30,0.6000000000000001,-0.4,293,7,2.1,978
2000,1,24,10,30,1.7000000000000002,0.1,457,4,2.3000000000000003,978
2000,1,24,11,30,3,0.30000000000000004,575,4,2.5,978
2000,1,24,12,30,4.1000000000000005,0.2,634,4,2.6,977
2000,1,24,13,30,4.7,-0.1,625,4,2.7,977
2000,1,24,14,30,4.7,-0.2,551,4,2.8000000000000003,977
2000,1,24,15,30,4.2,-0.4,422,0,2.7,977
2000,1,24,16,30,2.9000000000000004,-0.4,247,4,2.2,977
2000,1,24,17,30,1.1,-0.6000000000000001,63,0,1.8,977
2000,1,24,18,30,-0.2,-1.4000000000000001,0,0,1.7000000000000002,977
2000,1,24,19,30,-1,-2,0,0,1.8,977
2000,1,24,20,30,-1.6,-2.7,0,0,1.9000000000000001,977
2000,1,24,21,30,-2.3000000000000003,-3.5,0,0,2.1,977
2000,1,24,22,30,-3.1,-4.7,0,0,2.2,977
2000,1,24,23,30,-4.1000000000000005,-5.800000000000001,0,0,2.2,976
2000,1,25,0,30,-5,-6.9,0,0,2.2,975
2000,1,25,1,30,-5.7,-7.800000000000001,0,0,2.2,975
2000,1,25,2,30,-6.4,-8.5,0,0,2.2,975
2000,1,25,3,30,-6.9,-9.200000000000001,0,0,2.2,975
2000,1,25,4,30,-7.1000000000000005,-9.700000000000001,0,0,2.3000000000000003,975
2000,1,25,5,30,-7.1000000000000005,-10,0,1,2.5,975
2000,1,25,6,30,-7.1000000000000005,-10.3,0,0,2.5,975
2000,1,25,7,30,-6.2,-10.5,0,0,2.7,975
2000,1,25,8,30,-4.3,-10.200000000000001,133,0,3.1,975
2000,1,25,9,30,-2,-10.4,327,0,3.2,975
2000,1,25,10,30,0.1,-10.3,496,4,3.1,975
2000,1,25,11,30,1.4000000000000001,-9.8,610,8,3,974
2000,1,25,12,30,1.7000000000000002,-9.4,665,7,2.9000000000000004,973
2000,1,25,13,30,1.8,-9,653,7,2.9000000000000004,973
2000,1,25,14,30,1.7000000000000002,-8.8,575,7,2.9000000000000004,973
2000,1,25,15,30,1.2000000000000002,-8.5,439,8,2.9000000000000004,974
2000,1,25,16,30,0.1,-8.200000000000001,259,4,2.6,975
2000,1,25,17,30,-1.4000000000000001,-8,68,4,2.3000000000000003,975
2000,1,25,18,30,-2.4000000000000004,-7.6000000000000005,0,0,2.2,976
2000,1,25,19,30,-3,-7,0,0,2.4000000000000004,976
2000,1,25,20,30,-3.5,-6.7,0,4,2.6,977
2000,1,25,21,30,-4,-7.2,0,4,2.9000000000000004,977
2000,1,25,22,30,-4.5,-8.3,0,4,3.1,978
2000,1,25,23,30,-5,-9.4,0,4,3.1,978
2000,1,26,0,30,-5.300000000000001,-10.100000000000001,0,4,3,978
2000,1,26,1,30,-5.4,-10.4,0,0,2.9000000000000004,979
2000,1,26,2,30,-5.4,-10.5,0,0,2.8000000000000003,979
2000,1,26,3,30,-5.4,-10.600000000000001,0,0,2.8000000000000003,979
2000,1,26,4,30,-5.6000000000000005,-10.600000000000001,0,0,2.8000000000000003,980
2000,1,26,5,30,-5.9,-10.700000000000001,0,0,2.7,980
2000,1,26,6,30,-6.2,-10.700000000000001,0,0,2.6,981
2000,1,26,7,30,-6,-10.8,0,0,2.7,982
2000,1,26,8,30,-5,-10.8,132,0,2.9000000000000004,982
2000,1,26,9,30,-3.6,-10.8,332,0,2.9000000000000004,983
2000,1,26,10,30,-2.1,-10.600000000000001,506,0,2.9000000000000004,983
2000,1,26,11,30,-0.8,-10.4,628,0,2.8000000000000003,983
2000,1,26,12,30,0.1,-10,686,0,2.7,982
2000,1,26,13,30,0.6000000000000001,-9.4,675,0,2.7,982
2000,1,26,14,30,0.5,-9.200000000000001,596,0,2.7,982
2000,1,26,15,30,0,-9.3,457,0,2.6,982
2000,1,26,16,30,-1.5,-9.4,273,0,2.1,983
2000,1,26,17,30,-3.4000000000000004,-9.4,74,0,1.4000000000000001,984
2000,1,26,18,30,-4.6000000000000005,-9.5,0,0,1.2000000000000002,985
2000,1,26,19,30,-5,-9.5,0,0,1.2000000000000002,986
2000,1,26,20,30,-5.300000000000001,-9.5,0,0,1.2000000000000002,986
2000,1,26,21,30,-5.5,-9.5,0,0,1.1,987
2000,1,26,22,30,-5.4,-9.5,0,0,1.1,987
2000,1,26,23,30,-5,-9.3,0,0,1.3,987
2000,1,27,0,30,-4.7,-9.5,0,0,1.4000000000000001,987
2000,1,27,1,30,-4.9,-9.5,0,0,1.5,987
2000,1,27,2,30,-5.300000000000001,-9.9,0,0,1.6,987
2000,1,27,3,30,-5.800000000000001,-10.200000000000001,0,0,1.5,988
2000,1,27,4,30,-6.300000000000001,-10.200000000000001,0,1,1.3,988
2000,1,27,5,30,-6.6000000000000005,-10,0,0,1.2000000000000002,989
2000,1,27,6,30,-6.9,-10,0,0,1.3,990
2000,1,27,7,30,-6.2,-10,0,0,1.6,990
2000,1,27,8,30,-4.5,-10.200000000000001,142,0,1.8,991
2000,1,27,9,30,-2.3000000000000003,-10.5,343,0,1.8,991
2000,1,27,10,30,-0.1,-10.3,515,0,1.6,991
2000,1,27,11,30,1.8,-9.5,636,0,1.5,990
2000,1,27,12,30,3.3000000000000003,-8.5,694,0,1.4000000000000001,989
2000,1,27,13,30,4.3,-7.7,683,0,1.2000000000000002,988
2000,1,27,14,30,4.6000000000000005,-7.1000000000000005,597,0,1.1,988
2000,1,27,15,30,3.8000000000000003,-6.300000000000001,459,0,0.8,988
2000,1,27,16,30,1.8,-2.2,273,0,0.7000000000000001,988
2000,1,27,17,30,0.1,-4.1000000000000005,77,7,0.9,989
2000,1,27,18,30,-0.5,-4.800000000000001,0,7,0.9,990
2000,1,27,19,30,-0.9,-4.2,0,7,0.8,991
2000,1,27,20,30,-1.2000000000000002,-3.9000000000000004,0,4,0.7000000000000001,990
2000,1,27,21,30,-1.4000000000000001,-3.9000000000000004,0,7,0.7000000000000001,991
2000,1,27,22,30,-1.5,-3.9000000000000004,0,7,0.8,991
2000,1,27,23,30,-1.4000000000000001,-4,0,7,0.8,991
2000,1,28,0,30,-1.5,-3.7,0,7,0.7000000000000001,992
2000,1,28,1,30,-1.7000000000000002,-3.7,0,7,0.6000000000000001,992
2000,1,28,2,30,-1.7000000000000002,-3.5,0,7,0.5,993
2000,1,28,3,30,-1.7000000000000002,-3.3000000000000003,0,7,0.6000000000000001,993
2000,1,28,4,30,-1.6,-3.3000000000000003,0,7,0.7000000000000001,993
2000,1,28,5,30,-1.5,-3.2,0,8,0.8,993
2000,1,28,6,30,-1.4000000000000001,-3.1,0,7,0.9,993
2000,1,28,7,30,-0.9,-3.2,0,7,1.3,994
2000,1,28,8,30,0.5,-3.3000000000000003,129,0,2.1,994
2000,1,28,9,30,2.2,-4.800000000000001,320,4,2.5,994
2000,1,28,10,30,3.5,-5.7,483,4,2.7,994
2000,1,28,11,30,4.4,-5.9,600,4,2.7,994
2000,1,28,12,30,4.800000000000001,-6.1000000000000005,653,7,2.6,993
2000,1,28,13,30,4.5,-5.9,638,4,2.3000000000000003,993
2000,1,28,14,30,3.8000000000000003,-5.4,560,7,2.1,992
2000,1,28,15,30,2.8000000000000003,-5.1000000000000005,426,1,1.7000000000000002,992
2000,1,28,16,30,1,-3.8000000000000003,251,7,1,993
2000,1,28,17,30,-0.5,-2.7,69,7,1.1,994
2000,1,28,18,30,-1,-3,0,7,1.4000000000000001,994
2000,1,28,19,30,-1.3,-2.9000000000000004,0,4,1.3,994
2000,1,28,20,30,-1.4000000000000001,-2.8000000000000003,0,4,1.4000000000000001,994
2000,1,28,21,30,-1.3,-2.8000000000000003,0,1,1.5,994
2000,1,28,22,30,-1.3,-2.7,0,4,1.6,993
2000,1,28,23,30,-1.2000000000000002,-2.7,0,7,1.8,993
2000,1,29,0,30,-1.1,-2.9000000000000004,0,7,1.8,993
2000,1,29,1,30,-1.1,-2.9000000000000004,0,7,2,992
2000,1,29,2,30,-1,-3.3000000000000003,0,7,2.1,992
2000,1,29,3,30,-1.1,-3.3000000000000003,0,7,2.2,992
2000,1,29,4,30,-1.3,-3.2,0,4,2.2,992
2000,1,29,5,30,-1.5,-3.1,0,4,2.3000000000000003,992
2000,1,29,6,30,-1.6,-3.1,0,1,2.3000000000000003,992
2000,1,29,7,30,-1.4000000000000001,-3.1,0,4,2.5,992
2000,1,29,8,30,-0.7000000000000001,-3,129,4,2.8000000000000003,992
2000,1,29,9,30,0,-2.8000000000000003,316,1,3.1,992
2000,1,29,10,30,0.4,-2.4000000000000004,477,7,3.3000000000000003,992
2000,1,29,11,30,0.4,-2,591,6,3.5,990
2000,1,29,12,30,0.30000000000000004,-1.8,643,4,3,988
2000,1,29,13,30,0.5,-1.4000000000000001,630,4,1.8,988
2000,1,29,14,30,0.6000000000000001,-0.9,554,4,1.7000000000000002,990
2000,1,29,15,30,0.5,-0.7000000000000001,424,4,2.2,990
2000,1,29,16,30,0,-0.8,252,4,2.2,989
2000,1,29,17,30,-0.5,-0.9,70,7,2.1,990
2000,1,29,18,30,-1,-1.2000000000000002,0,4,2,990
2000,1,29,19,30,-1.4000000000000001,-1.6,0,7,1.8,990
2000,1,29,20,30,-1.8,-2,0,7,1.7000000000000002,990
2000,1,29,21,30,-2.1,-2.4000000000000004,0,7,1.7000000000000002,990
2000,1,29,22,30,-2.2,-2.6,0,7,1.7000000000000002,990
2000,1,29,23,30,-2.2,-2.7,0,4,1.7000000000000002,989
2000,1,30,0,30,-2.3000000000000003,-2.8000000000000003,0,7,1.7000000000000002,989
2000,1,30,1,30,-2.3000000000000003,-2.9000000000000004,0,4,1.6,988
2000,1,30,2,30,-2.2,-2.9000000000000004,0,4,1.6,988
2000,1,30,3,30,-2.2,-2.8000000000000003,0,7,1.5,987
2000,1,30,4,30,-2.1,-2.8000000000000003,0,7,1.4000000000000001,987
2000,1,30,5,30,-2.1,-2.8000000000000003,0,7,1.3,987
2000,1,30,6,30,-2,-2.8000000000000003,0,7,1.2000000000000002,987
2000,1,30,7,30,-1.7000000000000002,-2.6,0,7,1.1,987
2000,1,30,8,30,-1.2000000000000002,-2.3000000000000003,118,7,0.9,987
2000,1,30,9,30,-0.4,-1.5,296,7,0.8,987
2000,1,30,10,30,0.2,-0.8,454,4,0.7000000000000001,987
2000,1,30,11,30,0.7000000000000001,-0.30000000000000004,568,7,0.9,987
2000,1,30,12,30,1.2000000000000002,0.2,628,8,1.2000000000000002,986
2000,1,30,13,30,1.7000000000000002,0.6000000000000001,628,4,1.6,985
2000,1,30,14,30,1.9000000000000001,0.7000000000000001,564,4,1.8,985
2000,1,30,15,30,1.7000000000000002,0.4,442,4,1.8,985
2000,1,30,16,30,1.1,0.1,267,4,1.6,985
2000,1,30,17,30,0,-0.30000000000000004,80,7,1.3,985
2000,1,30,18,30,-1.4000000000000001,-1.4000000000000001,0,7,1.1,986
2000,1,30,19,30,-2.7,-2.7,0,7,0.9,986
2000,1,30,20,30,-3.9000000000000004,-3.9000000000000004,0,7,0.9,986
2000,1,30,21,30,-4.9,-4.9,0,7,0.9,986
2000,1,30,22,30,-5.4,-5.4,0,0,0.9,986
2000,1,30,23,30,-5.9,-5.9,0,0,1,986
2000,1,31,0,30,-6.1000000000000005,-6.1000000000000005,0,0,1,986
2000,1,31,1,30,-6,-6.1000000000000005,0,0,1.1,985
2000,1,31,2,30,-5.9,-6.1000000000000005,0,0,1.3,985
2000,1,31,3,30,-5.800000000000001,-6.2,0,4,1.4000000000000001,985
2000,1,31,4,30,-5.7,-6.300000000000001,0,4,1.4000000000000001,985
2000,1,31,5,30,-5.6000000000000005,-6.4,0,4,1.4000000000000001,985
2000,1,31,6,30,-5.7,-6.7,0,4,1.5,986
2000,1,31,7,30,-4.800000000000001,-7,0,4,1.8,986
2000,1,31,8,30,-3,-6,139,4,2.1,987
2000,1,31,9,30,-1.1,-5.2,338,0,2.3000000000000003,987
2000,1,31,10,30,0.4,-4.7,514,0,2.3000000000000003,987
2000,1,31,11,30,1.6,-4,636,0,2.3000000000000003,986
2000,1,31,12,30,2.5,-3.5,694,0,2.3000000000000003,985
2000,1,31,13,30,3.1,-3.3000000000000003,684,7,2.2,984
2000,1,31,14,30,3.3000000000000003,-3.1,607,0,2.1,984
2000,1,31,15,30,2.9000000000000004,-3,469,6,1.8,984
2000,1,31,16,30,0.9,-2.4000000000000004,286,4,1.2000000000000002,984
2000,1,31,17,30,-2.1,-2.7,88,0,0.9,985
2000,1,31,18,30,-3.4000000000000004,-4.5,0,0,1,985
2000,1,31,19,30,-3.4000000000000004,-4.5,0,0,0.9,986
2000,1,31,20,30,-3.2,-4.5,0,0,0.8,986
2000,1,31,21,30,-3.6,-4.1000000000000005,0,0,0.8,986
2000,1,31,22,30,-4.6000000000000005,-4.800000000000001,0,0,0.8,986
2000,1,31,23,30,-5.1000000000000005,-5.2,0,0,0.8,986
2000,2,1,0,30,-5.2,-5.4,0,0,0.8,985
2000,2,1,1,30,-5.300000000000001,-5.5,0,0,0.8,985
2000,2,1,2,30,-5.4,-5.7,0,1,0.8,985
2000,2,1,3,30,-5.4,-5.800000000000001,0,1,0.9,985
2000,2,1,4,30,-5.5,-5.9,0,0,0.9,986
2000,2,1,5,30,-5.300000000000001,-6,0,0,0.9,986
2000,2,1,6,30,-4.800000000000001,-5.9,0,0,1,987
2000,2,1,7,30,-3.4000000000000004,-5.6000000000000005,0,0,1.3,987
2000,2,1,8,30,-1,-4.3,145,0,1.6,987
2000,2,1,9,30,1.5,-3.3000000000000003,342,0,1.9000000000000001,987
2000,2,1,10,30,3.9000000000000004,-2.5,513,0,2.2,987
2000,2,1,11,30,5.800000000000001,-1.6,634,0,2.5,987
2000,2,1,12,30,7.1000000000000005,-1.2000000000000002,692,0,2.7,986
2000,2,1,13,30,7.7,-0.7000000000000001,681,0,2.8000000000000003,985
2000,2,1,14,30,7.7,-0.2,604,0,2.8000000000000003,985
