Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,5,3,9,30,20.200000000000003,16.400000000000002,674,6,1.3,974
1998,5,3,10,30,21.400000000000002,16.6,828,7,1.5,974
1998,5,3,11,30,21.700000000000003,16.5,928,4,1.8,974
1998,5,3,12,30,21.200000000000003,16.5,954,4,2,973
1998,5,3,13,30,20.3,16.900000000000002,907,0,2.1,973
1998,5,3,14,30,19.900000000000002,17.5,815,3,2.3000000000000003,972
1998,5,3,15,30,20,17.900000000000002,678,2,2.2,972
1998,5,3,16,30,19.8,18,495,4,1.8,971
1998,5,3,17,30,19.1,18.1,289,8,1.5,971
1998,5,3,18,30,18.1,17.900000000000002,96,6,1.3,971
1998,5,3,19,30,17.3,17.3,0,7,1.2000000000000002,971
1998,5,3,20,30,16.400000000000002,16.400000000000002,0,8,1,972
1998,5,3,21,30,15.100000000000001,15.100000000000001,0,1,1,972
1998,5,3,22,30,13.600000000000001,13.600000000000001,0,0,0.9,972
1998,5,3,23,30,12.200000000000001,12.200000000000001,0,0,0.7000000000000001,973
1998,5,4,0,30,11.200000000000001,11.200000000000001,0,0,0.6000000000000001,973
1998,5,4,1,30,10.5,10.5,0,0,0.6000000000000001,973
1998,5,4,2,30,10.100000000000001,10.100000000000001,0,0,0.7000000000000001,973
1998,5,4,3,30,9.600000000000001,9.600000000000001,0,0,0.7000000000000001,973
1998,5,4,4,30,9.1,9.1,0,0,0.7000000000000001,973
1998,5,4,5,30,9.200000000000001,9.200000000000001,0,0,0.8,973
1998,5,4,6,30,10.600000000000001,9.700000000000001,98,0,1,973
1998,5,4,7,30,12.9,10.9,307,0,1.2000000000000002,974
1998,5,4,8,30,15.700000000000001,11.9,526,0,1.5,974
1998,5,4,9,30,17.900000000000002,10.5,723,0,1.9000000000000001,974
1998,5,4,10,30,19.3,10.600000000000001,876,0,2,973
1998,5,4,11,30,20.200000000000003,11,974,8,2.2,973
1998,5,4,12,30,20.8,11.4,1008,0,2.2,973
1998,5,4,13,30,20.900000000000002,11.700000000000001,975,3,2.3000000000000003,972
1998,5,4,14,30,20.6,12,878,1,2.3000000000000003,972
1998,5,4,15,30,20.1,12.3,728,1,2.2,972
1998,5,4,16,30,19.5,12.8,532,2,1.8,972
1998,5,4,17,30,18.400000000000002,13.700000000000001,320,0,1.3,973
1998,5,4,18,30,16.3,14.700000000000001,117,0,0.9,973
1998,5,4,19,30,14.700000000000001,14.100000000000001,0,0,0.8,974
1998,5,4,20,30,14.100000000000001,13.700000000000001,0,0,0.7000000000000001,974
1998,5,4,21,30,13.5,13.4,0,0,0.7000000000000001,974
1998,5,4,22,30,12.9,12.9,0,3,0.7000000000000001,975
1998,5,4,23,30,12.200000000000001,12.200000000000001,0,0,0.7000000000000001,975
1998,5,5,0,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,975
1998,5,5,1,30,11.3,11.3,0,0,0.6000000000000001,975
1998,5,5,2,30,10.9,10.9,0,0,0.6000000000000001,976
1998,5,5,3,30,10.4,10.4,0,0,0.6000000000000001,976
1998,5,5,4,30,10.100000000000001,10.100000000000001,0,0,0.6000000000000001,976
1998,5,5,5,30,10.600000000000001,10.600000000000001,0,0,0.6000000000000001,977
1998,5,5,6,30,12.600000000000001,11.5,95,0,0.6000000000000001,977
1998,5,5,7,30,15.4,12.600000000000001,299,0,0.7000000000000001,977
1998,5,5,8,30,18.1,13,515,0,0.9,978
1998,5,5,9,30,20,12.5,710,0,1,978
1998,5,5,10,30,21.200000000000003,12.8,864,0,1.1,978
1998,5,5,11,30,22,13.100000000000001,961,1,1.3,978
1998,5,5,12,30,22.6,13.5,998,3,1.4000000000000001,977
1998,5,5,13,30,22.900000000000002,13.8,967,2,1.4000000000000001,977
1998,5,5,14,30,22.8,14.100000000000001,874,3,1.4000000000000001,977
1998,5,5,15,30,22.400000000000002,14.200000000000001,726,0,1.3,976
1998,5,5,16,30,21.900000000000002,14.600000000000001,533,1,1,976
1998,5,5,17,30,20.900000000000002,15.700000000000001,321,0,0.7000000000000001,976
1998,5,5,18,30,19.6,17,118,4,0.7000000000000001,977
1998,5,5,19,30,18.8,14.600000000000001,0,7,0.7000000000000001,977
1998,5,5,20,30,18.400000000000002,13,0,3,0.8,977
1998,5,5,21,30,17.7,12.4,0,0,0.8,978
1998,5,5,22,30,16.8,12.200000000000001,0,0,0.8,978
1998,5,5,23,30,15.700000000000001,12.100000000000001,0,3,0.9,978
1998,5,6,0,30,14.8,12,0,0,0.9,978
1998,5,6,1,30,14.3,12.4,0,0,0.8,978
1998,5,6,2,30,13.8,12.600000000000001,0,0,0.7000000000000001,978
1998,5,6,3,30,13.200000000000001,12.600000000000001,0,3,0.6000000000000001,978
1998,5,6,4,30,12.5,12.3,0,0,0.6000000000000001,978
1998,5,6,5,30,12.8,12.100000000000001,0,0,0.7000000000000001,979
1998,5,6,6,30,14.700000000000001,13,91,0,0.9,979
1998,5,6,7,30,17.400000000000002,13.8,289,0,1.1,979
1998,5,6,8,30,20.3,15.200000000000001,499,0,1.3,979
1998,5,6,9,30,22.6,15.4,690,0,1.6,979
1998,5,6,10,30,23.6,15.600000000000001,842,3,1.7000000000000002,979
1998,5,6,11,30,24.1,15.8,940,8,1.9000000000000001,978
1998,5,6,12,30,24.400000000000002,15.9,974,7,2,978
1998,5,6,13,30,24.700000000000003,16.1,948,8,2,978
1998,5,6,14,30,24.8,16.3,862,8,1.9000000000000001,977
1998,5,6,15,30,24.5,16.6,718,3,1.9000000000000001,976
1998,5,6,16,30,23.8,17,530,4,1.8,975
1998,5,6,17,30,22.3,17.900000000000002,316,8,1.3,976
1998,5,6,18,30,20.400000000000002,18.8,114,7,1,976
1998,5,6,19,30,19,18.2,0,8,1,976
1998,5,6,20,30,18.3,17.8,0,6,1,976
1998,5,6,21,30,17.7,17.6,0,6,0.9,976
1998,5,6,22,30,17.3,17.3,0,7,0.9,976
1998,5,6,23,30,17.1,17.1,0,7,0.8,976
1998,5,7,0,30,17,17,0,7,0.8,975
1998,5,7,1,30,16.900000000000002,16.900000000000002,0,7,0.9,975
1998,5,7,2,30,16.8,16.8,0,7,0.9,975
1998,5,7,3,30,16.7,16.7,0,7,0.9,974
1998,5,7,4,30,16.7,16.7,0,6,0.9,974
1998,5,7,5,30,16.8,16.8,0,6,1.1,974
1998,5,7,6,30,17.5,17.1,92,6,1.4000000000000001,974
1998,5,7,7,30,18.7,17.900000000000002,284,9,1.8,974
1998,5,7,8,30,20.200000000000003,19.200000000000003,486,7,2.1,973
1998,5,7,9,30,21.5,20.3,671,6,2.3000000000000003,973
1998,5,7,10,30,22.5,20.900000000000002,820,3,2.6,973
1998,5,7,11,30,23.200000000000003,21.3,921,3,2.7,972
1998,5,7,12,30,23.6,21.5,965,3,2.7,971
1998,5,7,13,30,23.8,21.700000000000003,943,3,2.6,971
1998,5,7,14,30,24.200000000000003,22,859,3,2.5,970
1998,5,7,15,30,24.400000000000002,22.200000000000003,717,1,2.4000000000000004,970
1998,5,7,16,30,24.3,22.400000000000002,532,0,2.1,970
1998,5,7,17,30,23.700000000000003,22.6,324,0,1.6,969
1998,5,7,18,30,22.5,22.5,120,0,1.2000000000000002,970
1998,5,7,19,30,21.5,21.5,0,1,1,970
1998,5,7,20,30,21,21,0,1,1,970
1998,5,7,21,30,20.700000000000003,20.700000000000003,0,7,0.9,970
1998,5,7,22,30,20.5,20.5,0,7,1,969
1998,5,7,23,30,20.5,20.5,0,7,1.3,969
1998,5,8,0,30,20.6,20.6,0,9,1.7000000000000002,968
1998,5,8,1,30,20.6,20.6,0,7,1.9000000000000001,968
1998,5,8,2,30,20.5,20.5,0,4,1.6,968
1998,5,8,3,30,20.1,20.1,0,4,1.3,968
1998,5,8,4,30,19.5,19.5,0,0,1.1,968
1998,5,8,5,30,19.1,19.1,0,1,1.3,968
1998,5,8,6,30,19.200000000000003,19.1,94,0,1.6,969
1998,5,8,7,30,19.700000000000003,18.900000000000002,301,0,1.9000000000000001,969
1998,5,8,8,30,20.5,18.2,529,0,2.3000000000000003,969
1998,5,8,9,30,21.700000000000003,16.900000000000002,732,0,2.6,969
1998,5,8,10,30,22.8,15.700000000000001,885,0,2.9000000000000004,969
1998,5,8,11,30,23.5,15.100000000000001,988,0,3.1,969
1998,5,8,12,30,23.900000000000002,14.8,1025,0,3.3000000000000003,969
1998,5,8,13,30,24,14.5,997,0,3.4000000000000004,969
1998,5,8,14,30,23.700000000000003,14.5,902,0,3.4000000000000004,969
1998,5,8,15,30,23.1,14.700000000000001,752,0,3.2,969
1998,5,8,16,30,22.200000000000003,14.9,558,0,2.9000000000000004,969
1998,5,8,17,30,20.900000000000002,15.3,343,0,2.5,970
1998,5,8,18,30,19.200000000000003,15.600000000000001,131,0,2,970
1998,5,8,19,30,17.8,15.5,0,0,1.6,971
1998,5,8,20,30,16.900000000000002,15.4,0,0,1.2000000000000002,971
1998,5,8,21,30,16.2,15.4,0,0,0.9,971
1998,5,8,22,30,15.600000000000001,15.4,0,0,0.8,972
1998,5,8,23,30,15.100000000000001,15.100000000000001,0,0,0.8,972
1998,5,9,0,30,14.600000000000001,14.600000000000001,0,0,0.8,972
1998,5,9,1,30,14.200000000000001,14.200000000000001,0,0,0.8,972
1998,5,9,2,30,13.8,13.8,0,0,0.7000000000000001,972
1998,5,9,3,30,13.4,13.4,0,0,0.7000000000000001,972
1998,5,9,4,30,13.200000000000001,13.200000000000001,0,7,0.8,973
1998,5,9,5,30,13.8,13.8,0,7,0.9,973
1998,5,9,6,30,15.5,14.5,100,0,1.3,974
1998,5,9,7,30,17.8,15.3,304,0,1.6,975
1998,5,9,8,30,20,15.700000000000001,520,0,1.6,975
1998,5,9,9,30,21.900000000000002,15.9,715,0,1.5,975
1998,5,9,10,30,23.5,16.1,865,0,1.3,974
1998,5,9,11,30,24.700000000000003,16.400000000000002,958,0,1.2000000000000002,974
1998,5,9,12,30,25.6,16.6,984,0,1.3,974
1998,5,9,13,30,26.1,16.7,953,0,1.2000000000000002,974
1998,5,9,14,30,26.3,16.8,863,0,1.1,973
1998,5,9,15,30,26,17,718,0,0.9,972
1998,5,9,16,30,25.5,17.400000000000002,529,8,0.8,972
1998,5,9,17,30,24.1,18.8,320,8,0.8,971
1998,5,9,18,30,21.6,19.8,119,8,0.7000000000000001,971
1998,5,9,19,30,19.6,18.8,0,7,0.7000000000000001,971
1998,5,9,20,30,18.8,18.1,0,6,0.7000000000000001,972
1998,5,9,21,30,18.3,17.900000000000002,0,6,0.8,972
1998,5,9,22,30,17.900000000000002,17.7,0,6,0.9,971
1998,5,9,23,30,17.7,17.5,0,6,1,970
1998,5,10,0,30,17.400000000000002,17.400000000000002,0,6,1,969
1998,5,10,1,30,17.2,17.2,0,6,1,969
1998,5,10,2,30,17.1,17.1,0,6,1,968
1998,5,10,3,30,17.400000000000002,17.400000000000002,0,7,1,968
1998,5,10,4,30,17.8,17.8,0,8,1.1,968
1998,5,10,5,30,18.3,18.3,0,4,1.2000000000000002,968
1998,5,10,6,30,19.400000000000002,18.900000000000002,97,8,1.3,968
1998,5,10,7,30,21,20.1,294,4,1.6,968
1998,5,10,8,30,22.700000000000003,21.400000000000002,510,3,1.9000000000000001,968
1998,5,10,9,30,24.1,21.200000000000003,710,0,2.1,967
1998,5,10,10,30,24.900000000000002,19.700000000000003,865,0,2.3000000000000003,967
1998,5,10,11,30,25.200000000000003,18.5,961,3,2.5,967
1998,5,10,12,30,25.200000000000003,18,994,3,2.6,967
1998,5,10,13,30,24.8,17.8,959,3,2.6,967
1998,5,10,14,30,24.400000000000002,18,864,3,2.6,967
1998,5,10,15,30,23.900000000000002,18.2,718,3,2.7,967
1998,5,10,16,30,22.900000000000002,18.3,528,3,2.6,967
1998,5,10,17,30,21.400000000000002,18.2,321,0,2.5,967
1998,5,10,18,30,19.6,17.8,122,3,2.1,968
1998,5,10,19,30,18.2,17.3,0,1,1.9000000000000001,969
1998,5,10,20,30,17.5,16.900000000000002,0,1,1.9000000000000001,969
1998,5,10,21,30,17.1,16.7,0,1,1.9000000000000001,969
1998,5,10,22,30,17,16.6,0,0,1.9000000000000001,969
1998,5,10,23,30,16.7,16.6,0,0,1.8,969
1998,5,11,0,30,16.5,16.400000000000002,0,0,1.8,969
1998,5,11,1,30,16.1,16.1,0,0,1.7000000000000002,970
1998,5,11,2,30,15.700000000000001,15.700000000000001,0,0,1.6,970
1998,5,11,3,30,15.100000000000001,15.100000000000001,0,0,1.4000000000000001,971
1998,5,11,4,30,14.600000000000001,14.600000000000001,0,0,1.2000000000000002,971
1998,5,11,5,30,14.700000000000001,14.700000000000001,0,0,1.4000000000000001,971
1998,5,11,6,30,16,14.9,107,0,1.8,972
1998,5,11,7,30,17.900000000000002,15.4,311,0,2.1,972
1998,5,11,8,30,19.900000000000002,15.8,527,0,2.2,972
1998,5,11,9,30,21.700000000000003,15.9,721,0,2.3000000000000003,972
1998,5,11,10,30,22.900000000000002,15.9,876,0,2.2,972
1998,5,11,11,30,23.8,15.9,976,0,2.2,972
1998,5,11,12,30,24.400000000000002,15.8,1013,0,2.2,972
1998,5,11,13,30,24.6,15.700000000000001,987,0,2.2,972
1998,5,11,14,30,24.5,15.600000000000001,897,0,2.2,972
1998,5,11,15,30,24.1,15.5,750,0,2.1,971
1998,5,11,16,30,23.3,15.600000000000001,560,0,1.8,972
1998,5,11,17,30,21.8,16.2,346,0,1.3,972
1998,5,11,18,30,19.3,17.400000000000002,137,0,0.9,973
1998,5,11,19,30,17.2,16.5,0,0,0.8,973
1998,5,11,20,30,16.2,15.700000000000001,0,0,0.8,974
1998,5,11,21,30,15.600000000000001,15.200000000000001,0,0,0.8,974
1998,5,11,22,30,15,14.9,0,0,0.7000000000000001,974
1998,5,11,23,30,14.4,14.4,0,0,0.7000000000000001,974
1998,5,12,0,30,13.9,13.9,0,0,0.7000000000000001,975
1998,5,12,1,30,13.4,13.4,0,0,0.7000000000000001,975
1998,5,12,2,30,13,13,0,0,0.7000000000000001,975
1998,5,12,3,30,12.700000000000001,12.700000000000001,0,0,0.7000000000000001,975
1998,5,12,4,30,12.5,12.5,0,0,0.8,975
1998,5,12,5,30,13.4,12.4,0,0,0.7000000000000001,976
1998,5,12,6,30,15.8,13.600000000000001,114,0,0.7000000000000001,976
1998,5,12,7,30,18.7,14.4,322,0,0.7000000000000001,977
1998,5,12,8,30,21.3,15.100000000000001,536,0,0.8,977
1998,5,12,9,30,23.200000000000003,14.100000000000001,730,0,1.1,977
1998,5,12,10,30,24.200000000000003,14.200000000000001,880,0,1.1,978
1998,5,12,11,30,25,14.600000000000001,975,0,1.2000000000000002,977
1998,5,12,12,30,25.6,14.9,1009,0,1.3,977
1998,5,12,13,30,26,15.3,977,0,1.4000000000000001,977
1998,5,12,14,30,26,15.700000000000001,880,0,1.4000000000000001,976
1998,5,12,15,30,25.700000000000003,16.1,732,0,1.4000000000000001,976
1998,5,12,16,30,25.200000000000003,16.8,546,0,1.2000000000000002,976
1998,5,12,17,30,24,18.2,337,0,0.9,977
1998,5,12,18,30,21.900000000000002,19.5,134,0,0.8,977
1998,5,12,19,30,20.5,17.7,0,0,0.9,978
1998,5,12,20,30,20.3,16.400000000000002,0,0,0.9,978
1998,5,12,21,30,20.200000000000003,15.8,0,0,0.8,978
1998,5,12,22,30,20.200000000000003,15.5,0,0,0.7000000000000001,978
1998,5,12,23,30,19.900000000000002,15.200000000000001,0,0,0.7000000000000001,978
1998,5,13,0,30,19.6,15.100000000000001,0,0,0.6000000000000001,978
1998,5,13,1,30,19.3,15,0,0,0.6000000000000001,979
1998,5,13,2,30,18.900000000000002,15,0,0,0.6000000000000001,979
1998,5,13,3,30,18,14.9,0,0,0.7000000000000001,980
1998,5,13,4,30,16.7,14.9,0,0,0.9,980
1998,5,13,5,30,16.2,14.8,0,0,0.8,981
1998,5,13,6,30,17.6,16,108,0,0.9,982
1998,5,13,7,30,19.8,16.7,309,0,1.2000000000000002,982
1998,5,13,8,30,22.200000000000003,17.6,520,0,1.1,983
1998,5,13,9,30,24.400000000000002,18,711,0,0.8,983
1998,5,13,10,30,26.1,18.3,862,0,0.4,983
1998,5,13,11,30,27.400000000000002,18.5,958,0,0.2,982
1998,5,13,12,30,28.400000000000002,18.8,994,0,0.2,982
1998,5,13,13,30,29,18.900000000000002,965,0,0.4,981
1998,5,13,14,30,29.200000000000003,19,875,0,0.6000000000000001,981
1998,5,13,15,30,28.900000000000002,19.200000000000003,730,0,0.7000000000000001,980
1998,5,13,16,30,28.8,19.900000000000002,545,0,0.7000000000000001,980
1998,5,13,17,30,27.700000000000003,20.900000000000002,338,1,0.7000000000000001,980
1998,5,13,18,30,25.3,21.6,134,0,0.8,981
1998,5,13,19,30,23.700000000000003,20,0,0,0.9,981
1998,5,13,20,30,23.1,18.8,0,0,0.9,982
1998,5,13,21,30,22.700000000000003,18.400000000000002,0,0,0.8,982
1998,5,13,22,30,22.200000000000003,18,0,0,0.8,982
1998,5,13,23,30,22,17.7,0,0,0.7000000000000001,982
1998,5,14,0,30,21.8,17.400000000000002,0,3,0.6000000000000001,982
1998,5,14,1,30,21.5,17.3,0,7,0.6000000000000001,982
1998,5,14,2,30,21.1,17.1,0,7,0.5,982
1998,5,14,3,30,20.5,17.1,0,0,0.5,982
1998,5,14,4,30,19.5,17,0,0,0.7000000000000001,983
1998,5,14,5,30,19,17,0,0,0.7000000000000001,983
1998,5,14,6,30,20.1,18.400000000000002,112,0,0.8,983
1998,5,14,7,30,22.400000000000002,19.400000000000002,314,0,0.7000000000000001,984
1998,5,14,8,30,25.200000000000003,20.200000000000003,524,0,0.7000000000000001,984
1998,5,14,9,30,27.3,20.200000000000003,714,0,0.8,984
1998,5,14,10,30,28.6,20.200000000000003,862,0,0.8,984
1998,5,14,11,30,29.5,20.200000000000003,956,2,0.8,984
1998,5,14,12,30,30.1,20.1,989,0,0.8,983
1998,5,14,13,30,30.400000000000002,20,959,0,0.8,983
1998,5,14,14,30,30.3,19.900000000000002,869,0,0.9,982
1998,5,14,15,30,29.900000000000002,20,726,0,0.8,982
1998,5,14,16,30,29.900000000000002,20.400000000000002,542,0,0.7000000000000001,981
1998,5,14,17,30,29,21.1,336,0,0.7000000000000001,981
1998,5,14,18,30,26.8,21.400000000000002,134,0,0.7000000000000001,982
1998,5,14,19,30,25.200000000000003,20.3,0,0,0.7000000000000001,982
1998,5,14,20,30,24.6,18.900000000000002,0,0,0.7000000000000001,983
1998,5,14,21,30,24.3,18.3,0,0,0.7000000000000001,983
1998,5,14,22,30,23.900000000000002,17.6,0,0,0.5,983
1998,5,14,23,30,23.3,17.3,0,0,0.4,983
1998,5,15,0,30,22.6,17.1,0,0,0.4,983
1998,5,15,1,30,21.8,17.1,0,0,0.5,983
1998,5,15,2,30,20.900000000000002,17,0,0,0.6000000000000001,983
1998,5,15,3,30,20,16.900000000000002,0,0,0.6000000000000001,983
1998,5,15,4,30,19,16.900000000000002,0,0,0.7000000000000001,983
1998,5,15,5,30,18.900000000000002,16.900000000000002,0,0,0.6000000000000001,983
1998,5,15,6,30,20.200000000000003,18.5,114,0,0.6000000000000001,983
1998,5,15,7,30,22.400000000000002,19.3,316,0,0.7000000000000001,984
1998,5,15,8,30,25.200000000000003,20.3,525,0,0.5,984
1998,5,15,9,30,27.700000000000003,19.8,713,0,0.2,984
1998,5,15,10,30,29.3,18.6,860,0,0.1,984
1998,5,15,11,30,30.200000000000003,18.400000000000002,952,0,0.2,984
1998,5,15,12,30,30.700000000000003,18.5,980,0,0.30000000000000004,983
1998,5,15,13,30,31,18.8,947,2,0.30000000000000004,983
1998,5,15,14,30,30.900000000000002,19.1,852,2,0.2,982
1998,5,15,15,30,30.3,19.5,706,0,0.2,982
1998,5,15,16,30,30.200000000000003,20.1,520,3,0.2,982
1998,5,15,17,30,29.400000000000002,21.400000000000002,316,3,0.2,982
1998,5,15,18,30,27.700000000000003,21.5,121,3,0.30000000000000004,982
1998,5,15,19,30,26.400000000000002,20.3,0,3,0.4,982
1998,5,15,20,30,25,20.3,0,7,0.7000000000000001,982
1998,5,15,21,30,23.6,20.8,0,8,0.7000000000000001,982
1998,5,15,22,30,22.5,21.1,0,4,0.6000000000000001,982
1998,5,15,23,30,21.8,20.900000000000002,0,4,0.6000000000000001,982
1998,5,16,0,30,21.200000000000003,20.6,0,1,0.6000000000000001,982
1998,5,16,1,30,20.6,20.3,0,0,0.6000000000000001,982
1998,5,16,2,30,20,19.900000000000002,0,0,0.6000000000000001,982
1998,5,16,3,30,19.3,19.3,0,1,0.6000000000000001,982
1998,5,16,4,30,18.6,18.6,0,0,0.6000000000000001,982
1998,5,16,5,30,18.7,18.1,0,0,0.7000000000000001,982
1998,5,16,6,30,19.900000000000002,18.3,93,0,0.9,983
1998,5,16,7,30,21.700000000000003,18.400000000000002,278,0,1,983
1998,5,16,8,30,24.200000000000003,19.6,476,3,1.2000000000000002,983
1998,5,16,9,30,26.200000000000003,20.6,660,3,1.4000000000000001,983
1998,5,16,10,30,27.6,21,808,3,1.1,983
1998,5,16,11,30,28.700000000000003,21.3,902,3,1,982
1998,5,16,12,30,29.400000000000002,21.400000000000002,937,3,0.9,982
1998,5,16,13,30,29.6,21.5,911,8,1,981
1998,5,16,14,30,29.5,21.6,823,8,1,981
1998,5,16,15,30,29.1,21.8,686,0,1,981
1998,5,16,16,30,28.6,22.3,507,3,0.9,980
1998,5,16,17,30,27.400000000000002,23.400000000000002,310,3,0.8,981
1998,5,16,18,30,25.3,24.1,119,3,0.6000000000000001,981
1998,5,16,19,30,23.700000000000003,23.400000000000002,0,3,0.6000000000000001,981
1998,5,16,20,30,23.1,22.8,0,3,0.7000000000000001,981
1998,5,16,21,30,22.8,22.700000000000003,0,0,0.8,982
1998,5,16,22,30,22.6,22.6,0,0,0.9,982
1998,5,16,23,30,22.1,22.1,0,1,1.1,982
1998,5,17,0,30,21.400000000000002,21.400000000000002,0,0,1.1,982
1998,5,17,1,30,20.5,20.5,0,0,1,981
1998,5,17,2,30,19.700000000000003,19.700000000000003,0,0,0.9,981
1998,5,17,3,30,18.8,18.8,0,0,0.8,982
1998,5,17,4,30,18.1,18.1,0,0,0.8,982
1998,5,17,5,30,18.3,18.2,0,0,0.9,982
1998,5,17,6,30,19.5,18.1,119,0,1.3,982
1998,5,17,7,30,21.700000000000003,18.5,323,0,1.5,982
1998,5,17,8,30,24.1,18.900000000000002,539,0,1.5,982
1998,5,17,9,30,26.1,18.8,728,0,1.5,983
1998,5,17,10,30,27.400000000000002,18.6,876,0,1.4000000000000001,982
1998,5,17,11,30,28.400000000000002,18.900000000000002,966,0,1.3,982
1998,5,17,12,30,29.1,19.200000000000003,993,0,1.2000000000000002,982
1998,5,17,13,30,29.400000000000002,19.400000000000002,956,0,1.1,981
1998,5,17,14,30,29.3,19.6,861,2,1.1,981
1998,5,17,15,30,28.8,19.900000000000002,717,3,1.1,980
1998,5,17,16,30,28.200000000000003,20.700000000000003,533,3,1.1,980
1998,5,17,17,30,26.8,21.5,329,3,1,980
1998,5,17,18,30,24.5,22,133,0,0.9,981
1998,5,17,19,30,22.6,21.700000000000003,0,0,0.8,981
1998,5,17,20,30,21.700000000000003,20.900000000000002,0,0,0.8,982
1998,5,17,21,30,20.8,20.400000000000002,0,0,0.8,982
1998,5,17,22,30,20.1,20,0,0,0.7000000000000001,982
1998,5,17,23,30,19.400000000000002,19.400000000000002,0,0,0.7000000000000001,982
1998,5,18,0,30,18.900000000000002,18.900000000000002,0,0,0.7000000000000001,982
1998,5,18,1,30,18.400000000000002,18.400000000000002,0,0,0.7000000000000001,982
1998,5,18,2,30,18,18,0,0,0.6000000000000001,982
1998,5,18,3,30,17.6,17.6,0,0,0.6000000000000001,982
1998,5,18,4,30,17.3,17.3,0,0,0.6000000000000001,982
1998,5,18,5,30,17.7,17.400000000000002,0,0,0.7000000000000001,983
1998,5,18,6,30,19.200000000000003,17.6,115,3,0.9,983
1998,5,18,7,30,21.700000000000003,18.2,315,3,0.8,983
1998,5,18,8,30,24.6,19.1,524,0,0.8,983
1998,5,18,9,30,26.700000000000003,19.400000000000002,711,0,1,983
1998,5,18,10,30,27.900000000000002,19.8,860,0,0.9,983
1998,5,18,11,30,28.8,19.900000000000002,958,3,0.7000000000000001,983
1998,5,18,12,30,29.200000000000003,19.6,995,0,0.6000000000000001,983
1998,5,18,13,30,29.3,19.3,965,0,0.7000000000000001,982
1998,5,18,14,30,29.1,19.1,874,0,0.8,982
1998,5,18,15,30,28.6,19.1,732,0,0.8,982
1998,5,18,16,30,28.400000000000002,19.400000000000002,548,2,0.7000000000000001,982
1998,5,18,17,30,28,20.3,343,0,0.6000000000000001,982
1998,5,18,18,30,26.1,20.200000000000003,142,0,0.6000000000000001,982
1998,5,18,19,30,24.400000000000002,20.200000000000003,0,0,0.7000000000000001,983
1998,5,18,20,30,23.5,18.8,0,0,0.8,983
1998,5,18,21,30,22.6,18.400000000000002,0,0,0.8,983
1998,5,18,22,30,21.8,18.1,0,0,0.8,983
1998,5,18,23,30,20.8,17.900000000000002,0,0,0.8,983
1998,5,19,0,30,20,17.900000000000002,0,0,0.8,983
1998,5,19,1,30,19.3,17.8,0,0,0.7000000000000001,983
1998,5,19,2,30,18.900000000000002,17.7,0,0,0.7000000000000001,983
1998,5,19,3,30,18.5,17.6,0,0,0.7000000000000001,983
1998,5,19,4,30,18.1,17.6,0,0,0.7000000000000001,984
1998,5,19,5,30,18.5,17.5,0,0,0.6000000000000001,984
1998,5,19,6,30,20.200000000000003,18.8,118,0,0.6000000000000001,985
1998,5,19,7,30,22.8,19.5,318,0,0.6000000000000001,985
1998,5,19,8,30,25.6,20,527,0,0.6000000000000001,985
1998,5,19,9,30,27.400000000000002,19.700000000000003,715,0,0.5,985
1998,5,19,10,30,28.6,19.3,867,0,0.4,985
1998,5,19,11,30,29.6,18.8,966,0,0.4,985
1998,5,19,12,30,30.3,18.400000000000002,1002,0,0.4,984
1998,5,19,13,30,30.6,18.2,976,2,0.4,984
1998,5,19,14,30,30.5,18.1,885,0,0.5,983
1998,5,19,15,30,30.1,18.2,743,0,0.5,983
1998,5,19,16,30,30.1,18.900000000000002,558,0,0.6000000000000001,982
1998,5,19,17,30,29.200000000000003,19.8,351,0,0.7000000000000001,982
1998,5,19,18,30,26.400000000000002,19.700000000000003,146,0,0.7000000000000001,982
1998,5,19,19,30,23.700000000000003,20.6,0,0,0.8,982
1998,5,19,20,30,22.1,19.8,0,0,0.8,983
1998,5,19,21,30,21.1,19.700000000000003,0,0,0.7000000000000001,983
