Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,4,7,6,30,7.800000000000001,5.6000000000000005,21,0,0.9,984
2011,4,7,7,30,11,7.4,210,0,0.6000000000000001,984
2011,4,7,8,30,14.5,8.6,432,0,0.9,984
2011,4,7,9,30,17.5,10.700000000000001,638,0,1.2000000000000002,984
2011,4,7,10,30,19.5,11.700000000000001,802,0,1,984
2011,4,7,11,30,21,12.100000000000001,913,0,0.8,983
2011,4,7,12,30,22.1,12.4,956,0,0.9,982
2011,4,7,13,30,22.700000000000003,12.700000000000001,930,0,1.1,981
2011,4,7,14,30,22.700000000000003,13,837,8,1.2000000000000002,980
2011,4,7,15,30,22.1,13.3,682,8,1.2000000000000002,980
2011,4,7,16,30,21,14.5,486,0,0.9,980
2011,4,7,17,30,18.8,16.5,267,7,0.7000000000000001,980
2011,4,7,18,30,16.6,15.9,64,8,0.7000000000000001,980
2011,4,7,19,30,15.4,14.5,0,7,0.8,980
2011,4,7,20,30,15.200000000000001,14.200000000000001,0,7,0.8,980
2011,4,7,21,30,14.9,14.200000000000001,0,7,0.8,980
2011,4,7,22,30,14.3,14.200000000000001,0,8,0.7000000000000001,980
2011,4,7,23,30,13.8,13.8,0,1,0.7000000000000001,980
2011,4,8,0,30,14,14,0,1,0.8,980
2011,4,8,1,30,14.3,14.3,0,0,0.9,980
2011,4,8,2,30,14.4,14.4,0,0,0.8,980
2011,4,8,3,30,14.5,14.5,0,0,0.8,980
2011,4,8,4,30,14.600000000000001,14.600000000000001,0,0,0.7000000000000001,980
2011,4,8,5,30,14.8,14.8,0,1,0.7000000000000001,981
2011,4,8,6,30,16,16,14,1,0.9,981
2011,4,8,7,30,18.1,16.7,177,3,1.3,982
2011,4,8,8,30,20.200000000000003,17.7,382,3,1.5,982
2011,4,8,9,30,22.200000000000003,18.8,574,3,1.8,982
2011,4,8,10,30,23.400000000000002,19.5,716,3,1.9000000000000001,982
2011,4,8,11,30,23.5,19.700000000000003,807,3,1.7000000000000002,981
2011,4,8,12,30,23.3,20,846,4,1.6,980
2011,4,8,13,30,23.3,20.400000000000002,800,4,1.7000000000000002,980
2011,4,8,14,30,23.5,20.700000000000003,734,4,1.8,979
2011,4,8,15,30,23.8,20.900000000000002,617,7,1.9000000000000001,979
2011,4,8,16,30,23.900000000000002,21.200000000000003,446,3,1.7000000000000002,979
2011,4,8,17,30,22.700000000000003,21.5,245,0,1.2000000000000002,979
2011,4,8,18,30,21,21,58,0,0.9,980
2011,4,8,19,30,19.900000000000002,19.900000000000002,0,3,0.8,980
2011,4,8,20,30,19.3,19.3,0,0,0.8,980
2011,4,8,21,30,18.900000000000002,18.900000000000002,0,0,0.8,981
2011,4,8,22,30,18.5,18.5,0,0,0.8,981
2011,4,8,23,30,18.2,18.2,0,0,0.8,981
2011,4,9,0,30,17.8,17.8,0,0,0.8,981
2011,4,9,1,30,17.400000000000002,17.400000000000002,0,0,0.7000000000000001,981
2011,4,9,2,30,16.900000000000002,16.900000000000002,0,0,0.7000000000000001,981
2011,4,9,3,30,16.6,16.6,0,0,0.7000000000000001,981
2011,4,9,4,30,16.5,16.5,0,0,0.7000000000000001,982
2011,4,9,5,30,16.5,16.5,0,0,0.7000000000000001,983
2011,4,9,6,30,17.8,17.7,17,0,0.9,983
2011,4,9,7,30,20,18.7,188,0,1.3,984
2011,4,9,8,30,22.200000000000003,19.8,398,3,1.6,985
2011,4,9,9,30,24.3,20.200000000000003,597,0,1.6,985
2011,4,9,10,30,26,20,761,3,1.6,985
2011,4,9,11,30,27.1,19.700000000000003,861,3,1.7000000000000002,984
2011,4,9,12,30,26.8,19.700000000000003,869,7,1.5,983
2011,4,9,13,30,26.3,20.3,859,0,1.3,982
2011,4,9,14,30,26.6,20.5,790,0,1.4000000000000001,981
2011,4,9,15,30,26.900000000000002,19.900000000000002,661,0,1.5,981
2011,4,9,16,30,26.200000000000003,19.700000000000003,478,0,1.3,981
2011,4,9,17,30,23.900000000000002,20.700000000000003,266,0,1,981
2011,4,9,18,30,21.1,20.6,67,0,0.8,981
2011,4,9,19,30,19.6,18.8,0,0,0.8,982
2011,4,9,20,30,19.1,18.5,0,0,0.9,982
2011,4,9,21,30,18.8,18.3,0,0,0.9,982
2011,4,9,22,30,18.5,18.1,0,0,1,982
2011,4,9,23,30,18,18,0,0,1,982
2011,4,10,0,30,17.400000000000002,17.400000000000002,0,0,0.9,982
2011,4,10,1,30,16.8,16.8,0,0,0.8,982
2011,4,10,2,30,16.3,16.3,0,0,0.7000000000000001,982
2011,4,10,3,30,16,16,0,0,0.7000000000000001,982
2011,4,10,4,30,15.700000000000001,15.700000000000001,0,3,0.7000000000000001,982
2011,4,10,5,30,15.700000000000001,15.700000000000001,0,0,0.6000000000000001,983
2011,4,10,6,30,17.1,17,23,0,0.7000000000000001,983
2011,4,10,7,30,19.6,18,205,8,0.7000000000000001,984
2011,4,10,8,30,22.1,18.400000000000002,425,0,0.6000000000000001,984
2011,4,10,9,30,24.6,18.5,629,0,0.8,984
2011,4,10,10,30,26.200000000000003,17.900000000000002,789,0,1.2000000000000002,983
2011,4,10,11,30,27.1,17.7,898,0,1.4000000000000001,983
2011,4,10,12,30,27.700000000000003,17.6,941,0,1.6,982
2011,4,10,13,30,27.900000000000002,17.5,920,0,1.6,981
2011,4,10,14,30,27.8,17.5,832,0,1.6,980
2011,4,10,15,30,27.3,17.8,683,0,1.4000000000000001,980
2011,4,10,16,30,26.400000000000002,18.400000000000002,492,0,1.2000000000000002,980
2011,4,10,17,30,24.1,19.8,276,0,0.9,980
2011,4,10,18,30,21.200000000000003,20.5,72,0,0.7000000000000001,980
2011,4,10,19,30,19.700000000000003,18.8,0,0,0.8,980
2011,4,10,20,30,19.200000000000003,18.6,0,0,0.9,981
2011,4,10,21,30,18.8,18.5,0,0,0.8,981
2011,4,10,22,30,18.2,18.2,0,0,0.8,981
2011,4,10,23,30,17.5,17.5,0,0,0.8,980
2011,4,11,0,30,17,17,0,0,0.8,980
2011,4,11,1,30,16.5,16.5,0,0,0.8,980
2011,4,11,2,30,15.8,15.8,0,0,0.7000000000000001,980
2011,4,11,3,30,15,15,0,0,0.7000000000000001,980
2011,4,11,4,30,14.3,14.3,0,0,0.7000000000000001,980
2011,4,11,5,30,14.100000000000001,14.100000000000001,0,4,0.7000000000000001,980
2011,4,11,6,30,15.8,15.8,33,1,0.9,980
2011,4,11,7,30,18.6,16.7,231,1,1.4000000000000001,981
2011,4,11,8,30,20.900000000000002,17,456,3,1.7000000000000002,981
2011,4,11,9,30,22.900000000000002,16.8,659,3,1.9000000000000001,981
2011,4,11,10,30,24.5,16.7,821,4,2.1,980
2011,4,11,11,30,25.5,16.6,930,4,2.3000000000000003,979
2011,4,11,12,30,26.1,16.5,972,3,2.4000000000000004,978
2011,4,11,13,30,26.200000000000003,16.400000000000002,940,3,2.5,977
2011,4,11,14,30,25.900000000000002,16.3,848,8,2.6,976
2011,4,11,15,30,25.3,16.5,697,0,2.5,975
2011,4,11,16,30,24.400000000000002,17.1,498,1,2.2,975
2011,4,11,17,30,23,18.1,278,0,1.8,974
2011,4,11,18,30,21.400000000000002,18.2,72,0,1.6,974
2011,4,11,19,30,20.5,17.8,0,3,1.8,974
2011,4,11,20,30,20.1,17.6,0,7,2.2,973
2011,4,11,21,30,19.8,17.6,0,6,2.5,973
2011,4,11,22,30,19.5,18,0,6,2.5,972
2011,4,11,23,30,19,18.6,0,6,2.4000000000000004,972
2011,4,12,0,30,17.5,17.5,0,6,2.7,973
2011,4,12,1,30,15.5,14.8,0,6,2.3000000000000003,973
2011,4,12,2,30,14.4,13.4,0,4,1.5,974
2011,4,12,3,30,13.600000000000001,13,0,7,1.1,973
2011,4,12,4,30,13.100000000000001,12.9,0,4,1.2000000000000002,974
2011,4,12,5,30,13,12.8,0,1,1.7000000000000002,974
2011,4,12,6,30,13.4,12.9,32,0,2.4000000000000004,975
2011,4,12,7,30,14.100000000000001,12.600000000000001,221,3,2.9000000000000004,975
2011,4,12,8,30,15.200000000000001,11.8,441,0,3.3000000000000003,976
2011,4,12,9,30,16.5,10.9,647,1,3.5,976
2011,4,12,10,30,17.6,10.4,807,3,3.6,976
2011,4,12,11,30,18.400000000000002,10.4,914,8,3.8000000000000003,976
2011,4,12,12,30,19,10.5,958,0,3.7,976
2011,4,12,13,30,19.5,10.5,941,3,3.5,976
2011,4,12,14,30,19.8,10.600000000000001,856,0,3.3000000000000003,976
2011,4,12,15,30,19.700000000000003,10.700000000000001,709,0,3,976
2011,4,12,16,30,19,10.700000000000001,517,0,2.7,977
2011,4,12,17,30,17.400000000000002,10.600000000000001,295,1,1.9000000000000001,977
2011,4,12,18,30,15,11.100000000000001,81,0,1.3,978
2011,4,12,19,30,13.3,10.600000000000001,0,0,1.1,978
2011,4,12,20,30,12.200000000000001,10.3,0,0,1,979
2011,4,12,21,30,11.200000000000001,10,0,0,0.8,979
2011,4,12,22,30,10.3,9.600000000000001,0,0,0.8,979
2011,4,12,23,30,9.5,9.3,0,0,0.8,979
2011,4,13,0,30,8.9,8.9,0,0,0.8,979
2011,4,13,1,30,8.3,8.3,0,0,0.7000000000000001,979
2011,4,13,2,30,7.6000000000000005,7.6000000000000005,0,0,0.7000000000000001,979
2011,4,13,3,30,7.2,7.2,0,0,0.7000000000000001,980
2011,4,13,4,30,7.2,7.2,0,0,0.7000000000000001,980
2011,4,13,5,30,7.5,7.5,0,8,0.8,981
2011,4,13,6,30,8.8,8,36,7,1.1,981
2011,4,13,7,30,11.4,8.4,238,0,1.5,982
2011,4,13,8,30,14,8,468,0,1.8,982
2011,4,13,9,30,16.2,7.4,678,0,1.9000000000000001,982
2011,4,13,10,30,18.2,7.5,845,0,1.9000000000000001,982
2011,4,13,11,30,19.900000000000002,7.7,955,0,1.8,981
2011,4,13,12,30,21.200000000000003,8.1,996,0,1.6,980
2011,4,13,13,30,22,8.5,970,0,1.5,980
2011,4,13,14,30,22.3,8.9,878,0,1.5,979
2011,4,13,15,30,22,9.4,722,0,1.3,979
2011,4,13,16,30,21.5,10.5,523,0,1.1,979
2011,4,13,17,30,19.6,11.100000000000001,298,0,0.9,979
2011,4,13,18,30,17.1,12.700000000000001,82,0,1,979
2011,4,13,19,30,15.600000000000001,9.8,0,0,1.1,980
2011,4,13,20,30,14.600000000000001,9.5,0,0,1.1,980
2011,4,13,21,30,13.700000000000001,8.8,0,0,1.2000000000000002,980
2011,4,13,22,30,12.8,8,0,0,1.1,980
2011,4,13,23,30,11.9,7.5,0,0,1.1,980
2011,4,14,0,30,11.100000000000001,7,0,0,1.1,980
2011,4,14,1,30,10.200000000000001,6.6000000000000005,0,0,1,980
2011,4,14,2,30,9.4,6.4,0,0,0.9,980
2011,4,14,3,30,8.700000000000001,6.300000000000001,0,3,0.8,980
2011,4,14,4,30,8.4,6.300000000000001,0,4,0.7000000000000001,980
2011,4,14,5,30,8.5,6.5,0,7,0.7000000000000001,981
2011,4,14,6,30,9.9,6.9,39,4,0.8,981
2011,4,14,7,30,12.3,7.6000000000000005,240,4,1,982
2011,4,14,8,30,14.8,8.4,469,0,0.9,982
2011,4,14,9,30,17.8,10.200000000000001,675,7,0.8,982
2011,4,14,10,30,20.200000000000003,10,840,7,0.8,981
2011,4,14,11,30,21.5,9.700000000000001,945,7,0.8,981
2011,4,14,12,30,21.900000000000002,10,984,7,0.9,980
2011,4,14,13,30,22.5,10.700000000000001,951,7,1,980
2011,4,14,14,30,23.200000000000003,11,856,8,1,979
2011,4,14,15,30,23.200000000000003,11.4,705,0,1,979
2011,4,14,16,30,22.6,12.200000000000001,506,0,1,979
2011,4,14,17,30,20.3,13.3,284,0,0.8,979
2011,4,14,18,30,16.900000000000002,14.5,77,0,0.8,979
2011,4,14,19,30,14.8,12.200000000000001,0,0,0.9,979
2011,4,14,20,30,13.9,11.8,0,0,0.8,979
2011,4,14,21,30,13.200000000000001,11.4,0,0,0.8,980
2011,4,14,22,30,12.5,11,0,0,0.8,979
2011,4,14,23,30,12.100000000000001,10.700000000000001,0,0,0.8,979
2011,4,15,0,30,11.8,10.600000000000001,0,4,0.9,979
2011,4,15,1,30,11.700000000000001,10.4,0,4,0.9,979
2011,4,15,2,30,11.600000000000001,10.5,0,1,1,979
2011,4,15,3,30,11.3,10.600000000000001,0,3,1.1,979
2011,4,15,4,30,11.200000000000001,10.700000000000001,0,4,1.1,980
2011,4,15,5,30,11.4,11.100000000000001,0,7,1,980
2011,4,15,6,30,12.4,11.600000000000001,22,3,1.3,981
2011,4,15,7,30,14.100000000000001,12.5,196,8,1.9000000000000001,981
2011,4,15,8,30,16.2,14,403,7,2.5,980
2011,4,15,9,30,18.400000000000002,15.5,605,7,3,980
2011,4,15,10,30,20,16.400000000000002,774,7,3.3000000000000003,980
2011,4,15,11,30,21,16.7,873,8,3.5,979
2011,4,15,12,30,21.6,17,912,7,3.5,979
2011,4,15,13,30,21.700000000000003,17.2,879,6,3.4000000000000004,978
2011,4,15,14,30,21.200000000000003,17.5,783,7,3.2,977
2011,4,15,15,30,20.5,17.900000000000002,630,6,2.8000000000000003,976
2011,4,15,16,30,19.8,18.1,447,6,2.6,976
2011,4,15,17,30,19.200000000000003,18.3,244,6,2.5,976
2011,4,15,18,30,18.7,18.2,56,6,2.6,975
2011,4,15,19,30,18.400000000000002,18.1,0,6,3,975
2011,4,15,20,30,18.2,18,0,9,3.3000000000000003,975
2011,4,15,21,30,17.900000000000002,17.7,0,6,3.5,974
2011,4,15,22,30,17.5,17.2,0,6,3.5,974
2011,4,15,23,30,17,16.5,0,4,3.6,973
2011,4,16,0,30,16.5,15.8,0,6,3.6,973
2011,4,16,1,30,16.2,15.5,0,6,3.4000000000000004,972
2011,4,16,2,30,16.2,15.8,0,4,3,971
2011,4,16,3,30,16.3,16.2,0,4,2.5,970
2011,4,16,4,30,16.1,16.1,0,3,2.1,971
2011,4,16,5,30,15.200000000000001,15.200000000000001,0,4,2,972
2011,4,16,6,30,13.9,13.5,40,1,2.2,973
2011,4,16,7,30,13.8,11.3,235,2,2.4000000000000004,973
2011,4,16,8,30,14.600000000000001,9.1,466,0,2.8000000000000003,974
2011,4,16,9,30,15.600000000000001,7,682,0,3.1,974
2011,4,16,10,30,16.400000000000002,5.9,850,0,3.4000000000000004,974
2011,4,16,11,30,17.1,5.9,957,0,3.4000000000000004,973
2011,4,16,12,30,17.5,6.2,993,0,3.5,973
2011,4,16,13,30,17.6,6.7,964,1,3.4000000000000004,973
2011,4,16,14,30,17.6,7.1000000000000005,870,0,3.2,973
2011,4,16,15,30,17.3,7.5,719,0,3.1,973
2011,4,16,16,30,16.5,7.7,522,0,2.8000000000000003,974
2011,4,16,17,30,15,7.800000000000001,299,0,2.2,975
2011,4,16,18,30,13,8.200000000000001,86,0,1.6,976
2011,4,16,19,30,11.5,8.200000000000001,0,0,1.3,977
2011,4,16,20,30,10.700000000000001,8.1,0,0,1.3,978
2011,4,16,21,30,9.8,7.9,0,4,1.3,979
2011,4,16,22,30,8.8,7.6000000000000005,0,0,1.2000000000000002,979
2011,4,16,23,30,8,7.2,0,0,1.1,980
2011,4,17,0,30,7.2,6.800000000000001,0,0,1.1,980
2011,4,17,1,30,6.4,6.300000000000001,0,0,1.1,980
2011,4,17,2,30,5.6000000000000005,5.6000000000000005,0,0,1.1,980
2011,4,17,3,30,5,5,0,7,1.1,981
2011,4,17,4,30,4.6000000000000005,4.6000000000000005,0,7,1.2000000000000002,981
2011,4,17,5,30,4.5,4.2,0,0,1.3,982
2011,4,17,6,30,5.5,3.9000000000000004,49,0,1.5,982
2011,4,17,7,30,7.9,3.6,256,0,1.7000000000000002,983
2011,4,17,8,30,10.700000000000001,3.4000000000000004,485,0,1.6,983
2011,4,17,9,30,13.600000000000001,4.1000000000000005,692,0,1.3,983
2011,4,17,10,30,16.400000000000002,4.9,858,0,1.1,983
2011,4,17,11,30,18.8,5.7,964,0,0.9,982
2011,4,17,12,30,20.6,6,1007,0,0.8,982
2011,4,17,13,30,21.6,6.4,977,0,0.6000000000000001,981
2011,4,17,14,30,21.900000000000002,6.7,884,0,0.5,980
2011,4,17,15,30,21.8,7.1000000000000005,729,0,0.4,980
2011,4,17,16,30,21.900000000000002,8.1,531,0,0.30000000000000004,980
2011,4,17,17,30,20.3,9.9,306,0,0.5,980
2011,4,17,18,30,16.8,10.200000000000001,90,0,0.9,980
2011,4,17,19,30,14.100000000000001,8,0,0,1.1,980
2011,4,17,20,30,12.3,8.3,0,0,1,981
2011,4,17,21,30,11.3,8.4,0,3,0.9,981
2011,4,17,22,30,10.600000000000001,8.3,0,3,0.8,981
2011,4,17,23,30,10,8,0,3,0.8,981
2011,4,18,0,30,9.4,7.800000000000001,0,3,0.8,981
2011,4,18,1,30,8.9,7.5,0,3,0.7000000000000001,981
2011,4,18,2,30,8.5,7.4,0,7,0.7000000000000001,981
2011,4,18,3,30,8.200000000000001,7.300000000000001,0,7,0.7000000000000001,981
2011,4,18,4,30,8.200000000000001,7,0,0,0.7000000000000001,981
2011,4,18,5,30,8.6,6.9,0,0,0.7000000000000001,982
2011,4,18,6,30,10.200000000000001,7.4,41,8,0.8,982
2011,4,18,7,30,12.8,8.4,234,0,0.8,982
2011,4,18,8,30,16,9,455,0,1,982
2011,4,18,9,30,19.1,10.100000000000001,663,0,1.6,982
2011,4,18,10,30,21.1,9.4,827,0,2,982
2011,4,18,11,30,22.400000000000002,9.8,930,0,2,981
2011,4,18,12,30,23.400000000000002,10.3,967,0,1.9000000000000001,981
2011,4,18,13,30,23.900000000000002,10.9,936,0,1.9000000000000001,980
2011,4,18,14,30,23.6,11.5,836,0,1.6,980
2011,4,18,15,30,22.700000000000003,12.8,679,0,1.3,979
2011,4,18,16,30,21.3,14.3,483,0,0.9,979
2011,4,18,17,30,19.5,16.6,272,0,0.8,979
2011,4,18,18,30,17.5,15.8,77,0,0.9,979
2011,4,18,19,30,16.2,14.100000000000001,0,0,1,980
2011,4,18,20,30,15.5,13.4,0,1,1,980
2011,4,18,21,30,14.9,12.9,0,3,1,980
2011,4,18,22,30,14.100000000000001,12.600000000000001,0,0,0.9,980
2011,4,18,23,30,13.3,12.3,0,0,0.9,981
2011,4,19,0,30,12.8,12,0,0,0.9,980
2011,4,19,1,30,12.3,11.700000000000001,0,0,0.8,980
2011,4,19,2,30,11.600000000000001,11.4,0,0,0.8,980
2011,4,19,3,30,10.9,10.9,0,1,0.7000000000000001,981
2011,4,19,4,30,10.4,10.4,0,0,0.7000000000000001,981
2011,4,19,5,30,10.600000000000001,10.5,0,1,0.6000000000000001,981
2011,4,19,6,30,12.700000000000001,10.8,46,0,0.9,982
2011,4,19,7,30,15.700000000000001,11.8,235,0,1.2000000000000002,982
2011,4,19,8,30,18.8,13.100000000000001,451,0,1.3,982
2011,4,19,9,30,21.8,13.600000000000001,650,0,1.6,982
2011,4,19,10,30,23.900000000000002,13.200000000000001,816,0,1.7000000000000002,982
2011,4,19,11,30,25.400000000000002,13,922,0,1.8,982
2011,4,19,12,30,26.400000000000002,12.8,965,0,1.8,981
2011,4,19,13,30,26.900000000000002,12.9,941,0,1.9000000000000001,981
2011,4,19,14,30,26.8,12.700000000000001,851,0,1.9000000000000001,980
2011,4,19,15,30,26.1,13,700,0,1.8,980
2011,4,19,16,30,24.6,14.100000000000001,508,0,1.6,980
2011,4,19,17,30,21.900000000000002,15.8,291,0,1.2000000000000002,980
2011,4,19,18,30,18.900000000000002,16.400000000000002,86,0,1,980
2011,4,19,19,30,17.400000000000002,14.600000000000001,0,0,1,980
2011,4,19,20,30,16.8,14,0,0,1,980
2011,4,19,21,30,16.400000000000002,13.8,0,0,1,981
2011,4,19,22,30,16.2,13.8,0,0,1,981
2011,4,19,23,30,15.9,14,0,0,1,981
2011,4,20,0,30,15.700000000000001,14.4,0,0,0.9,981
2011,4,20,1,30,15.600000000000001,14.700000000000001,0,0,0.9,981
2011,4,20,2,30,15.3,15,0,4,0.8,981
2011,4,20,3,30,14.8,14.8,0,7,0.7000000000000001,981
2011,4,20,4,30,14.700000000000001,14.700000000000001,0,3,0.7000000000000001,981
2011,4,20,5,30,15.100000000000001,15.100000000000001,0,3,0.7000000000000001,982
2011,4,20,6,30,16.6,16.2,42,8,0.9,983
2011,4,20,7,30,18.1,17.1,213,7,0.9,984
2011,4,20,8,30,19,18,414,6,0.7000000000000001,985
2011,4,20,9,30,19.900000000000002,18.6,611,6,0.9,985
2011,4,20,10,30,20.900000000000002,19.200000000000003,776,7,1.2000000000000002,984
2011,4,20,11,30,22.3,19.700000000000003,884,6,1.5,984
2011,4,20,12,30,23.6,19.8,932,7,1.7000000000000002,983
2011,4,20,13,30,24.3,19.700000000000003,910,6,1.8,983
2011,4,20,14,30,24.3,19.6,821,8,1.7000000000000002,982
2011,4,20,15,30,24,19.700000000000003,675,7,1.5,982
2011,4,20,16,30,23.200000000000003,20.200000000000003,486,7,1.1,982
2011,4,20,17,30,21.700000000000003,20.900000000000002,276,8,0.8,983
2011,4,20,18,30,20,20,81,7,0.7000000000000001,983
2011,4,20,19,30,18.8,18.8,0,7,0.7000000000000001,983
2011,4,20,20,30,18.3,18.3,0,7,0.7000000000000001,983
2011,4,20,21,30,18.1,18.1,0,7,0.7000000000000001,984
2011,4,20,22,30,17.900000000000002,17.900000000000002,0,6,0.7000000000000001,984
2011,4,20,23,30,17.6,17.6,0,7,0.7000000000000001,984
2011,4,21,0,30,17.3,17.3,0,6,0.7000000000000001,984
2011,4,21,1,30,17,17,0,6,0.7000000000000001,983
2011,4,21,2,30,16.8,16.8,0,6,0.6000000000000001,983
2011,4,21,3,30,16.7,16.7,0,6,0.6000000000000001,983
2011,4,21,4,30,16.5,16.5,0,7,0.6000000000000001,984
2011,4,21,5,30,16.3,16.3,0,7,0.6000000000000001,984
2011,4,21,6,30,16.900000000000002,16.8,45,7,0.7000000000000001,984
2011,4,21,7,30,17.900000000000002,17.3,230,0,1.1,985
2011,4,21,8,30,19.200000000000003,17.1,439,3,1.4000000000000001,985
2011,4,21,9,30,21.200000000000003,16.900000000000002,635,0,1.4000000000000001,985
2011,4,21,10,30,23.1,16.900000000000002,787,3,1.4000000000000001,985
2011,4,21,11,30,24.200000000000003,17.400000000000002,885,0,1.5,985
2011,4,21,12,30,24.700000000000003,17.8,922,7,1.4000000000000001,984
2011,4,21,13,30,24.900000000000002,18.1,905,2,1.4000000000000001,983
2011,4,21,14,30,24.900000000000002,18.3,816,0,1.2000000000000002,983
2011,4,21,15,30,24.700000000000003,18.900000000000002,673,7,0.9,982
2011,4,21,16,30,23.8,19.700000000000003,488,6,0.7000000000000001,982
2011,4,21,17,30,22.3,20.8,279,7,0.5,983
2011,4,21,18,30,20.900000000000002,19.900000000000002,83,7,0.6000000000000001,983
2011,4,21,19,30,20.3,18.3,0,7,0.7000000000000001,983
2011,4,21,20,30,20.1,17.6,0,3,0.6000000000000001,983
2011,4,21,21,30,19.5,17.1,0,0,0.7000000000000001,983
2011,4,21,22,30,18.400000000000002,17.1,0,7,0.7000000000000001,983
2011,4,21,23,30,17.400000000000002,17,0,7,0.8,983
2011,4,22,0,30,16.8,16.8,0,7,1,983
2011,4,22,1,30,16.3,16.3,0,7,1.2000000000000002,983
2011,4,22,2,30,15.5,15.5,0,7,1.2000000000000002,983
2011,4,22,3,30,14.8,14.8,0,7,1.1,983
2011,4,22,4,30,14.4,14.4,0,7,1.2000000000000002,984
2011,4,22,5,30,14.4,14.4,0,7,1.4000000000000001,984
2011,4,22,6,30,15.100000000000001,14.700000000000001,50,1,1.6,985
2011,4,22,7,30,16.6,15.4,234,1,1.6,985
2011,4,22,8,30,18.8,16.6,443,4,1.5,985
2011,4,22,9,30,21,17.400000000000002,638,3,1.3,985
2011,4,22,10,30,22.900000000000002,18,798,3,1.1,985
2011,4,22,11,30,24.200000000000003,18.2,901,3,1.2000000000000002,984
2011,4,22,12,30,25.1,18.2,942,3,1.5,983
2011,4,22,13,30,25.6,18.2,912,3,1.6,983
2011,4,22,14,30,25.6,18,816,3,1.7000000000000002,982
2011,4,22,15,30,25.1,17.7,665,3,1.6,982
2011,4,22,16,30,24,17.900000000000002,492,3,1.4000000000000001,982
2011,4,22,17,30,22.200000000000003,18.7,283,3,1.1,982
2011,4,22,18,30,19.900000000000002,19.400000000000002,87,1,0.9,983
2011,4,22,19,30,18.400000000000002,18.400000000000002,0,1,0.9,983
2011,4,22,20,30,18.1,18.1,0,1,1,984
2011,4,22,21,30,18,18,0,1,1.1,984
2011,4,22,22,30,17.8,17.8,0,3,1.2000000000000002,984
2011,4,22,23,30,17.5,17.5,0,3,1,984
2011,4,23,0,30,16.8,16.8,0,0,0.8,984
2011,4,23,1,30,15.9,15.9,0,0,0.6000000000000001,983
2011,4,23,2,30,15.200000000000001,15.200000000000001,0,0,0.6000000000000001,983
2011,4,23,3,30,14.600000000000001,14.600000000000001,0,0,0.7000000000000001,984
2011,4,23,4,30,14.100000000000001,14.100000000000001,0,0,0.7000000000000001,984
2011,4,23,5,30,14.200000000000001,14.200000000000001,0,3,0.7000000000000001,984
2011,4,23,6,30,15.5,15,63,3,0.8,985
2011,4,23,7,30,17.400000000000002,15.8,266,1,1,985
2011,4,23,8,30,19.1,16,487,3,1.1,986
2011,4,23,9,30,20.700000000000003,15.9,691,3,1.2000000000000002,986
2011,4,23,10,30,22.400000000000002,15.9,850,3,1.4000000000000001,986
2011,4,23,11,30,23.8,15.600000000000001,956,3,1.5,985
2011,4,23,12,30,24.700000000000003,15.4,996,3,1.7000000000000002,985
2011,4,23,13,30,25.200000000000003,15.200000000000001,967,0,1.8,984
2011,4,23,14,30,25.200000000000003,15.100000000000001,872,0,1.8,983
2011,4,23,15,30,25,15.200000000000001,720,2,1.6,983
2011,4,23,16,30,24.400000000000002,15.700000000000001,526,0,1.3,983
2011,4,23,17,30,22.900000000000002,17.3,308,0,0.9,984
2011,4,23,18,30,20.6,18.8,99,0,0.8,984
2011,4,23,19,30,18.900000000000002,16.400000000000002,0,0,0.8,984
2011,4,23,20,30,17.900000000000002,16.1,0,7,0.8,984
2011,4,23,21,30,17.2,15.9,0,0,0.7000000000000001,984
2011,4,23,22,30,16.6,15.700000000000001,0,0,0.7000000000000001,984
2011,4,23,23,30,16,15.4,0,1,0.8,984
2011,4,24,0,30,15.5,15,0,0,0.8,984
2011,4,24,1,30,15.100000000000001,14.8,0,0,0.8,984
2011,4,24,2,30,14.600000000000001,14.600000000000001,0,0,0.8,984
2011,4,24,3,30,14,14,0,0,0.8,984
