Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,1,16,15,30,5.9,-2.7,378,8,2.9000000000000004,989
2007,1,16,16,30,4.6000000000000005,-2.9000000000000004,208,7,2.6,989
2007,1,16,17,30,3.5,-2.9000000000000004,40,7,2.4000000000000004,990
2007,1,16,18,30,2.6,-2.8000000000000003,0,7,2.4000000000000004,991
2007,1,16,19,30,1.8,-2.9000000000000004,0,6,2.4000000000000004,992
2007,1,16,20,30,1,-3.1,0,7,2.4000000000000004,992
2007,1,16,21,30,0.30000000000000004,-3.4000000000000004,0,4,2.4000000000000004,993
2007,1,16,22,30,0,-3.8000000000000003,0,4,2.2,993
2007,1,16,23,30,-0.30000000000000004,-4.1000000000000005,0,7,2,994
2007,1,17,0,30,-0.6000000000000001,-4.2,0,7,1.6,994
2007,1,17,1,30,-0.8,-4.1000000000000005,0,4,1.3,994
2007,1,17,2,30,-0.7000000000000001,-3.9000000000000004,0,4,1.1,994
2007,1,17,3,30,-0.6000000000000001,-3.6,0,7,1,994
2007,1,17,4,30,-0.5,-3.3000000000000003,0,8,1,995
2007,1,17,5,30,-0.4,-3.1,0,7,0.9,995
2007,1,17,6,30,-0.30000000000000004,-2.9000000000000004,0,4,0.9,996
2007,1,17,7,30,0.1,-2.7,0,4,1.1,996
2007,1,17,8,30,1.4000000000000001,-2.6,115,4,1.7000000000000002,996
2007,1,17,9,30,3.2,-3.1,301,7,2.4000000000000004,997
2007,1,17,10,30,4.800000000000001,-3.8000000000000003,463,4,2.6,997
2007,1,17,11,30,6.1000000000000005,-4,574,0,2.5,997
2007,1,17,12,30,6.7,-4.1000000000000005,626,0,2.3000000000000003,996
2007,1,17,13,30,6.5,-4.3,611,7,2,996
2007,1,17,14,30,6.1000000000000005,-4.2,531,7,1.9000000000000001,996
2007,1,17,15,30,5.300000000000001,-3.8000000000000003,397,7,1.6,996
2007,1,17,16,30,4.2,-2.6,222,7,1.2000000000000002,996
2007,1,17,17,30,3.3000000000000003,-1.2000000000000002,46,7,1,996
2007,1,17,18,30,2.9000000000000004,-1.2000000000000002,0,7,1,996
2007,1,17,19,30,2.6,-1.3,0,7,1.2000000000000002,996
2007,1,17,20,30,2.4000000000000004,-1.4000000000000001,0,7,1.3,996
2007,1,17,21,30,2.1,-1.3,0,6,1.3,996
2007,1,17,22,30,1.7000000000000002,-1,0,7,1.4000000000000001,995
2007,1,17,23,30,1.4000000000000001,-0.8,0,7,1.4000000000000001,995
2007,1,18,0,30,1,-0.7000000000000001,0,7,1.5,995
2007,1,18,1,30,0.6000000000000001,-0.9,0,4,1.7000000000000002,994
2007,1,18,2,30,0.30000000000000004,-0.9,0,7,1.7000000000000002,994
2007,1,18,3,30,0.2,-0.9,0,7,1.6,994
2007,1,18,4,30,0.2,-1,0,7,1.5,993
2007,1,18,5,30,0.2,-1,0,7,1.4000000000000001,993
2007,1,18,6,30,0.2,-0.9,0,7,1.4000000000000001,994
2007,1,18,7,30,0.30000000000000004,-0.8,0,7,1.3,994
2007,1,18,8,30,0.6000000000000001,-0.7000000000000001,99,7,1.3,994
2007,1,18,9,30,1.1,-0.4,270,7,1.3,994
2007,1,18,10,30,1.8,0.1,424,7,1.3,994
2007,1,18,11,30,2.5,0.7000000000000001,531,4,1.1,993
2007,1,18,12,30,3,1.2000000000000002,582,4,0.9,992
2007,1,18,13,30,3.4000000000000004,1.6,567,4,0.8,991
2007,1,18,14,30,3.5,2,490,4,0.6000000000000001,990
2007,1,18,15,30,3.5,2.2,362,4,0.5,989
2007,1,18,16,30,3.3000000000000003,2.4000000000000004,199,4,0.4,989
2007,1,18,17,30,3,2.6,38,7,0.4,989
2007,1,18,18,30,2.9000000000000004,2.9000000000000004,0,4,0.4,989
2007,1,18,19,30,2.8000000000000003,2.6,0,0,0.4,989
2007,1,18,20,30,2.8000000000000003,2.6,0,7,0.5,989
2007,1,18,21,30,2.9000000000000004,2.7,0,7,0.6000000000000001,988
2007,1,18,22,30,3.1,2.9000000000000004,0,7,0.8,988
2007,1,18,23,30,3.3000000000000003,3.2,0,7,1,988
2007,1,19,0,30,3.6,3.5,0,7,1.2000000000000002,988
2007,1,19,1,30,3.8000000000000003,3.8000000000000003,0,7,1.2000000000000002,987
2007,1,19,2,30,4,4,0,7,1.3,987
2007,1,19,3,30,4,4,0,7,1.5,987
2007,1,19,4,30,4,4,0,7,1.6,987
2007,1,19,5,30,3.9000000000000004,3.9000000000000004,0,7,1.8,987
2007,1,19,6,30,3.6,3.6,0,7,1.9000000000000001,988
2007,1,19,7,30,3.4000000000000004,3.2,0,4,2.1,988
2007,1,19,8,30,3.6,2.9000000000000004,110,7,2.3000000000000003,989
2007,1,19,9,30,4.5,2.6,298,4,2.5,989
2007,1,19,10,30,5.9,2.1,465,7,2.6,989
2007,1,19,11,30,7.4,1.3,579,0,2.6,989
2007,1,19,12,30,8.4,0.4,632,8,2.6,988
2007,1,19,13,30,8.6,-0.2,619,8,2.5,987
2007,1,19,14,30,8.200000000000001,-0.5,545,8,2.3000000000000003,987
2007,1,19,15,30,7.300000000000001,-0.6000000000000001,410,7,1.8,987
2007,1,19,16,30,5.800000000000001,0.1,233,0,1.3,987
2007,1,19,17,30,4.3,0.5,52,7,1,987
2007,1,19,18,30,3.4000000000000004,0.4,0,4,1,988
2007,1,19,19,30,2.7,0,0,4,1,988
2007,1,19,20,30,1.8,-0.5,0,1,1,988
2007,1,19,21,30,0.7000000000000001,-1.2000000000000002,0,1,0.9,988
2007,1,19,22,30,0.1,-1.9000000000000001,0,1,0.9,988
2007,1,19,23,30,-0.4,-2.4000000000000004,0,7,1,988
2007,1,20,0,30,-0.6000000000000001,-2.8000000000000003,0,7,1.1,988
2007,1,20,1,30,-0.8,-3.1,0,6,1.2000000000000002,989
2007,1,20,2,30,-1,-3.3000000000000003,0,6,1.1,989
2007,1,20,3,30,-1.4000000000000001,-3.5,0,7,1,989
2007,1,20,4,30,-1.7000000000000002,-3.7,0,4,0.9,989
2007,1,20,5,30,-1.8,-3.9000000000000004,0,7,0.8,989
2007,1,20,6,30,-1.7000000000000002,-3.8000000000000003,0,4,0.8,989
2007,1,20,7,30,-1,-3.8000000000000003,0,4,1,990
2007,1,20,8,30,1,-3.7,122,4,1.4000000000000001,990
2007,1,20,9,30,3.6,-4.5,309,0,1.7000000000000002,990
2007,1,20,10,30,5.800000000000001,-5.300000000000001,472,7,1.7000000000000002,990
2007,1,20,11,30,7.6000000000000005,-4.7,584,0,1.5,989
2007,1,20,12,30,9,-3.8000000000000003,635,0,1.3,988
2007,1,20,13,30,9.700000000000001,-2.9000000000000004,619,2,1.1,988
2007,1,20,14,30,9.9,-2.3000000000000003,540,4,0.9,987
2007,1,20,15,30,9.700000000000001,-1.8,405,4,0.6000000000000001,987
2007,1,20,16,30,8.4,-0.1,229,7,0.5,987
2007,1,20,17,30,7.1000000000000005,0,51,0,0.6000000000000001,988
2007,1,20,18,30,6.4,0.1,0,7,0.7000000000000001,988
2007,1,20,19,30,5.5,0,0,7,0.7000000000000001,988
2007,1,20,20,30,4.4,1,0,7,0.7000000000000001,987
2007,1,20,21,30,3.8000000000000003,1.2000000000000002,0,7,0.7000000000000001,987
2007,1,20,22,30,3.7,0.7000000000000001,0,7,0.8,987
2007,1,20,23,30,3.7,0.4,0,7,0.9,987
2007,1,21,0,30,3.7,0.5,0,7,1.2000000000000002,987
2007,1,21,1,30,3.6,0.4,0,8,1.5,987
2007,1,21,2,30,3.5,0.30000000000000004,0,7,1.7000000000000002,987
2007,1,21,3,30,3.4000000000000004,0.4,0,6,1.8,986
2007,1,21,4,30,3.4000000000000004,0.5,0,8,1.9000000000000001,986
2007,1,21,5,30,3.3000000000000003,0.4,0,7,2,986
2007,1,21,6,30,3,0.4,0,8,2,986
2007,1,21,7,30,3.3000000000000003,0.4,0,7,2.2,986
2007,1,21,8,30,4.5,0.9,109,7,2.4000000000000004,986
2007,1,21,9,30,6.1000000000000005,1.5,280,8,2.4000000000000004,985
2007,1,21,10,30,7.5,2.3000000000000003,429,7,2.4000000000000004,985
2007,1,21,11,30,8.5,3.9000000000000004,536,7,2.4000000000000004,984
2007,1,21,12,30,9.200000000000001,5.7,585,4,2.3000000000000003,983
2007,1,21,13,30,9.700000000000001,7.1000000000000005,570,7,2.4000000000000004,982
2007,1,21,14,30,9.9,8.200000000000001,492,6,2.4000000000000004,980
2007,1,21,15,30,9.8,9,365,7,2.2,980
2007,1,21,16,30,9.5,9.5,203,6,1.7000000000000002,979
2007,1,21,17,30,8.9,8.9,45,7,1,980
2007,1,21,18,30,8.5,8.5,0,7,0.5,980
2007,1,21,19,30,8.1,8.1,0,7,0.5,980
2007,1,21,20,30,7.800000000000001,7.800000000000001,0,4,0.9,980
2007,1,21,21,30,7.5,7.5,0,7,1.1,980
2007,1,21,22,30,7.2,7.2,0,7,1.1,979
2007,1,21,23,30,6.800000000000001,6.800000000000001,0,7,1.1,979
2007,1,22,0,30,6.300000000000001,6.300000000000001,0,4,0.9,979
2007,1,22,1,30,5.9,5.9,0,7,0.8,979
2007,1,22,2,30,5.7,5.7,0,7,0.7000000000000001,979
2007,1,22,3,30,5.5,5.5,0,7,0.4,979
2007,1,22,4,30,5.5,5.5,0,4,0.30000000000000004,979
2007,1,22,5,30,5.4,5.4,0,7,0.4,979
2007,1,22,6,30,5.7,5.6000000000000005,0,7,0.6000000000000001,979
2007,1,22,7,30,6.4,6,0,7,1,980
2007,1,22,8,30,7.4,7,114,7,1.5,980
2007,1,22,9,30,8.3,7.5,301,7,1.9000000000000001,980
2007,1,22,10,30,9.4,7.300000000000001,467,7,2.1,981
2007,1,22,11,30,10.3,6.300000000000001,581,6,2.2,980
2007,1,22,12,30,10.200000000000001,5.5,630,7,2.2,980
2007,1,22,13,30,9.9,5.300000000000001,618,7,2.2,979
2007,1,22,14,30,9.700000000000001,5.300000000000001,542,7,2.2,978
2007,1,22,15,30,9.1,5.1000000000000005,410,7,2.1,978
2007,1,22,16,30,7.800000000000001,5,236,7,1.7000000000000002,978
2007,1,22,17,30,6.300000000000001,4.800000000000001,57,7,1.5,979
2007,1,22,18,30,5.300000000000001,4.5,0,4,1.5,979
2007,1,22,19,30,4.7,4.1000000000000005,0,7,1.7000000000000002,980
2007,1,22,20,30,4.2,3.8000000000000003,0,7,1.8,980
2007,1,22,21,30,3.6,3.4000000000000004,0,7,1.8,981
2007,1,22,22,30,3.1,2.8000000000000003,0,6,1.7000000000000002,981
2007,1,22,23,30,2.6,2.3000000000000003,0,6,1.7000000000000002,980
2007,1,23,0,30,2.1,1.8,0,7,1.5,980
2007,1,23,1,30,1.6,1.3,0,6,1.3,980
2007,1,23,2,30,1.2000000000000002,0.9,0,6,1.2000000000000002,980
2007,1,23,3,30,1,0.5,0,6,1.2000000000000002,980
2007,1,23,4,30,0.7000000000000001,0.2,0,6,1.1,981
2007,1,23,5,30,0.5,0,0,7,1,981
2007,1,23,6,30,0.30000000000000004,-0.30000000000000004,0,6,1,982
2007,1,23,7,30,0.6000000000000001,-0.5,0,7,1.3,982
2007,1,23,8,30,1.2000000000000002,-0.5,124,7,1.6,983
2007,1,23,9,30,2.2,-0.8,315,6,1.7000000000000002,983
2007,1,23,10,30,3.4000000000000004,-1.2000000000000002,483,7,1.7000000000000002,983
2007,1,23,11,30,4.5,-1.4000000000000001,600,7,1.6,983
2007,1,23,12,30,5.2,-1.4000000000000001,656,7,1.6,982
2007,1,23,13,30,5.6000000000000005,-1.3,644,7,1.6,982
2007,1,23,14,30,5.7,-1.1,567,7,1.5,981
2007,1,23,15,30,5.300000000000001,-0.7000000000000001,431,7,1.2000000000000002,981
2007,1,23,16,30,4.2,0.5,252,7,0.8,981
2007,1,23,17,30,3.1,1.4000000000000001,64,7,0.8,981
2007,1,23,18,30,2.6,0.9,0,7,0.8,982
2007,1,23,19,30,2.3000000000000003,0.7000000000000001,0,7,0.8,982
2007,1,23,20,30,2,0.6000000000000001,0,7,0.7000000000000001,982
2007,1,23,21,30,1.6,0.6000000000000001,0,7,0.7000000000000001,983
2007,1,23,22,30,1.3,0.5,0,7,0.7000000000000001,982
2007,1,23,23,30,0.8,0.30000000000000004,0,4,0.7000000000000001,982
2007,1,24,0,30,0.5,0.1,0,7,0.7000000000000001,982
2007,1,24,1,30,0.1,0,0,4,0.7000000000000001,981
2007,1,24,2,30,-0.2,-0.2,0,7,0.8,981
2007,1,24,3,30,-0.6000000000000001,-0.6000000000000001,0,7,0.7000000000000001,981
2007,1,24,4,30,-0.8,-0.8,0,7,0.7000000000000001,982
2007,1,24,5,30,-0.8,-0.8,0,7,0.7000000000000001,982
2007,1,24,6,30,-0.8,-0.8,0,7,0.7000000000000001,983
2007,1,24,7,30,0,-0.7000000000000001,0,7,1,983
2007,1,24,8,30,1.7000000000000002,-0.5,126,7,1.3,983
2007,1,24,9,30,3.8000000000000003,-0.5,318,7,1.4000000000000001,983
2007,1,24,10,30,5.5,-1.2000000000000002,485,7,1.4000000000000001,984
2007,1,24,11,30,6.7,-1.7000000000000002,599,7,1.6,984
2007,1,24,12,30,7.6000000000000005,-2,655,7,1.8,983
2007,1,24,13,30,8.1,-1.9000000000000001,638,4,1.9000000000000001,982
2007,1,24,14,30,8.1,-1.7000000000000002,555,4,1.9000000000000001,982
2007,1,24,15,30,7.6000000000000005,-1.3,422,4,1.7000000000000002,982
2007,1,24,16,30,5.9,-0.1,248,4,1.2000000000000002,982
2007,1,24,17,30,3.9000000000000004,1.5,63,7,0.9,982
2007,1,24,18,30,3.1,1.1,0,7,0.9,982
2007,1,24,19,30,2.8000000000000003,0.9,0,4,0.9,982
2007,1,24,20,30,2.7,0.7000000000000001,0,4,0.8,982
2007,1,24,21,30,2.6,0.7000000000000001,0,7,0.8,983
2007,1,24,22,30,2.4000000000000004,0.7000000000000001,0,4,0.8,982
2007,1,24,23,30,2.4000000000000004,0.6000000000000001,0,7,0.8,982
2007,1,25,0,30,2.3000000000000003,0.7000000000000001,0,7,0.8,982
2007,1,25,1,30,2,0.7000000000000001,0,7,0.8,982
2007,1,25,2,30,1.6,0.6000000000000001,0,7,0.9,982
2007,1,25,3,30,0.9,0.4,0,4,0.9,982
2007,1,25,4,30,0.1,0.1,0,1,0.9,982
2007,1,25,5,30,-0.7000000000000001,-0.7000000000000001,0,6,0.9,982
2007,1,25,6,30,-1,-1,0,7,1.1,983
2007,1,25,7,30,-0.2,-0.6000000000000001,0,7,1.6,984
2007,1,25,8,30,1.8,-0.7000000000000001,130,0,2.3000000000000003,984
2007,1,25,9,30,4.1000000000000005,-1.2000000000000002,328,0,2.7,984
2007,1,25,10,30,6,-1.3,498,0,3,984
2007,1,25,11,30,7.300000000000001,-1.1,616,0,3.1,984
2007,1,25,12,30,8.1,-1.2000000000000002,673,0,3.2,983
2007,1,25,13,30,8.4,-1.3,656,0,3.3000000000000003,982
2007,1,25,14,30,8.3,-1.4000000000000001,579,0,3.2,982
2007,1,25,15,30,7.5,-1.6,445,0,3,983
2007,1,25,16,30,5.800000000000001,-1.8,264,0,2.4000000000000004,983
2007,1,25,17,30,3.5,-1.8,71,0,1.7000000000000002,984
2007,1,25,18,30,1.8,-1.9000000000000001,0,0,1.4000000000000001,985
2007,1,25,19,30,0.6000000000000001,-2.4000000000000004,0,0,1.2000000000000002,985
2007,1,25,20,30,-0.6000000000000001,-2.8000000000000003,0,0,1.1,986
2007,1,25,21,30,-1.6,-3.3000000000000003,0,0,1,986
2007,1,25,22,30,-2.5,-3.8000000000000003,0,0,0.9,987
2007,1,25,23,30,-3.2,-4.3,0,0,0.9,987
2007,1,26,0,30,-3.8000000000000003,-4.7,0,0,0.9,987
2007,1,26,1,30,-4.4,-5.1000000000000005,0,0,0.8,987
2007,1,26,2,30,-4.7,-5.300000000000001,0,0,0.8,987
2007,1,26,3,30,-4.9,-5.5,0,0,0.9,987
2007,1,26,4,30,-5.1000000000000005,-5.6000000000000005,0,0,0.9,987
2007,1,26,5,30,-5.2,-5.7,0,0,0.8,987
2007,1,26,6,30,-5.1000000000000005,-5.800000000000001,0,0,0.9,987
2007,1,26,7,30,-3.9000000000000004,-5.800000000000001,0,0,1.2000000000000002,988
2007,1,26,8,30,-0.9,-5.300000000000001,136,0,1.4000000000000001,988
2007,1,26,9,30,2.4000000000000004,-5.7,332,0,1.4000000000000001,988
2007,1,26,10,30,5.2,-6.4,501,0,1.2000000000000002,988
2007,1,26,11,30,7.4,-6.2,615,0,1,987
2007,1,26,12,30,9,-5.5,671,0,1,986
2007,1,26,13,30,10.100000000000001,-4.7,660,0,1,985
2007,1,26,14,30,10.4,-4,583,0,1,984
2007,1,26,15,30,9.9,-3,447,0,0.9,984
2007,1,26,16,30,7.4,1,267,0,0.8,984
2007,1,26,17,30,4.1000000000000005,1.1,74,0,1,984
2007,1,26,18,30,2.4000000000000004,-1.2000000000000002,0,0,1,984
2007,1,26,19,30,1.6,-1.3,0,0,1,984
2007,1,26,20,30,1,-1.5,0,0,1,984
2007,1,26,21,30,0.4,-1.7000000000000002,0,0,1,984
2007,1,26,22,30,-0.1,-1.8,0,0,0.9,984
2007,1,26,23,30,-0.7000000000000001,-2,0,0,0.9,983
2007,1,27,0,30,-1.2000000000000002,-2.2,0,0,0.9,983
2007,1,27,1,30,-1.7000000000000002,-2.3000000000000003,0,0,0.9,983
2007,1,27,2,30,-1.9000000000000001,-2.3000000000000003,0,0,0.9,983
2007,1,27,3,30,-2.2,-2.3000000000000003,0,0,0.8,983
2007,1,27,4,30,-2.5,-2.5,0,0,0.8,983
2007,1,27,5,30,-2.7,-2.7,0,0,0.8,983
2007,1,27,6,30,-2.7,-2.7,0,0,0.7000000000000001,983
2007,1,27,7,30,-0.7000000000000001,-1.7000000000000002,0,7,0.9,983
2007,1,27,8,30,2.6,-0.6000000000000001,137,7,1,983
2007,1,27,9,30,6.1000000000000005,0.5,332,4,0.9,982
2007,1,27,10,30,9.8,2.2,502,7,1.1,982
2007,1,27,11,30,12.3,2.3000000000000003,617,7,1.5,981
2007,1,27,12,30,13,2.3000000000000003,673,0,1.8,980
2007,1,27,13,30,13.100000000000001,2.7,655,0,2,979
2007,1,27,14,30,12.600000000000001,3,576,0,2,978
2007,1,27,15,30,11.4,3.7,440,7,1.6,978
2007,1,27,16,30,9.4,5.300000000000001,261,7,1.1,977
2007,1,27,17,30,7.800000000000001,5.5,72,6,1,978
2007,1,27,18,30,7.2,5.4,0,6,1,978
2007,1,27,19,30,6.800000000000001,5.7,0,6,1,978
2007,1,27,20,30,6.5,5.800000000000001,0,6,1,978
2007,1,27,21,30,6.2,5.9,0,6,0.9,978
2007,1,27,22,30,5.7,5.7,0,7,0.7000000000000001,977
2007,1,27,23,30,5.2,5.2,0,7,0.6000000000000001,976
2007,1,28,0,30,5,5,0,4,0.6000000000000001,976
2007,1,28,1,30,5.1000000000000005,5.1000000000000005,0,4,0.7000000000000001,975
2007,1,28,2,30,5.1000000000000005,5.1000000000000005,0,7,0.8,975
2007,1,28,3,30,5.1000000000000005,5.1000000000000005,0,7,1.1,975
2007,1,28,4,30,5,5,0,2,1.6,975
2007,1,28,5,30,4.4,4.4,0,1,2,975
2007,1,28,6,30,3.3000000000000003,3.3000000000000003,0,1,2.1,976
2007,1,28,7,30,2.7,2.3000000000000003,0,1,2.3000000000000003,977
2007,1,28,8,30,3.1,1.4000000000000001,129,4,2.6,977
2007,1,28,9,30,4.3,-0.4,323,4,2.9000000000000004,977
2007,1,28,10,30,5.6000000000000005,-2.3000000000000003,494,2,3.2,978
2007,1,28,11,30,6.4,-3.1,617,0,3.4000000000000004,977
2007,1,28,12,30,6.7,-3.8000000000000003,679,0,3.6,976
2007,1,28,13,30,6.5,-4.3,669,0,3.8000000000000003,976
2007,1,28,14,30,5.800000000000001,-4.7,597,0,3.9000000000000004,976
2007,1,28,15,30,4.4,-5.1000000000000005,464,0,3.9000000000000004,977
2007,1,28,16,30,2.5,-5.9,279,0,3.7,978
2007,1,28,17,30,0.5,-7,83,0,3.3000000000000003,979
2007,1,28,18,30,-0.9,-7.9,0,0,3.1,980
2007,1,28,19,30,-1.8,-8.700000000000001,0,0,3,981
2007,1,28,20,30,-2.5,-9.5,0,0,3,982
2007,1,28,21,30,-3.2,-10.3,0,0,3,982
2007,1,28,22,30,-4,-11,0,0,2.9000000000000004,983
2007,1,28,23,30,-4.800000000000001,-11.4,0,0,2.7,984
2007,1,29,0,30,-5.5,-11.700000000000001,0,0,2.5,984
2007,1,29,1,30,-6.1000000000000005,-12,0,0,2.2,985
2007,1,29,2,30,-6.6000000000000005,-12.3,0,0,1.8,985
2007,1,29,3,30,-7.1000000000000005,-12.4,0,0,1.5,986
2007,1,29,4,30,-7.4,-12.3,0,0,1.2000000000000002,986
2007,1,29,5,30,-7.7,-12,0,0,1.1,986
2007,1,29,6,30,-7.7,-11.9,0,0,1.1,987
2007,1,29,7,30,-6.9,-12,0,0,1.3,989
2007,1,29,8,30,-5,-12.8,148,0,1.3,989
2007,1,29,9,30,-2.7,-12.8,345,0,1.1,990
2007,1,29,10,30,-0.5,-12.4,517,0,1,990
2007,1,29,11,30,1.4000000000000001,-12,638,0,1.2000000000000002,989
2007,1,29,12,30,2.9000000000000004,-11.8,696,0,1.3,988
2007,1,29,13,30,3.7,-11.700000000000001,680,0,1.4000000000000001,986
2007,1,29,14,30,4,-11.3,602,0,1.5,986
2007,1,29,15,30,3.5,-10.600000000000001,465,0,1.3,985
2007,1,29,16,30,1.4000000000000001,-7.7,280,0,0.9,985
2007,1,29,17,30,-1.4000000000000001,-5.6000000000000005,84,0,1,985
2007,1,29,18,30,-2.8000000000000003,-8.1,0,0,1.1,985
2007,1,29,19,30,-3.2,-7.7,0,7,0.9,985
2007,1,29,20,30,-2.9000000000000004,-6.7,0,4,0.7000000000000001,985
2007,1,29,21,30,-2.4000000000000004,-5.800000000000001,0,4,0.7000000000000001,986
2007,1,29,22,30,-2.2,-5.5,0,4,0.7000000000000001,986
2007,1,29,23,30,-2,-5.300000000000001,0,4,0.7000000000000001,986
2007,1,30,0,30,-2.1,-5.2,0,4,0.7000000000000001,986
2007,1,30,1,30,-2.3000000000000003,-5,0,1,0.6000000000000001,985
2007,1,30,2,30,-2.4000000000000004,-5,0,4,0.6000000000000001,985
2007,1,30,3,30,-2.4000000000000004,-4.9,0,7,0.6000000000000001,985
2007,1,30,4,30,-2.5,-4.800000000000001,0,4,0.6000000000000001,985
2007,1,30,5,30,-2.6,-4.800000000000001,0,4,0.7000000000000001,985
2007,1,30,6,30,-2.5,-4.9,0,7,0.7000000000000001,985
2007,1,30,7,30,-1.6,-5.1000000000000005,0,7,1.1,985
2007,1,30,8,30,0.5,-5.300000000000001,138,6,1.4000000000000001,985
2007,1,30,9,30,3.4000000000000004,-4.4,329,4,1.8,985
2007,1,30,10,30,6.4,-4.4,500,1,2.2,985
2007,1,30,11,30,8.200000000000001,-3.1,616,0,2.3000000000000003,984
2007,1,30,12,30,9.200000000000001,-1.6,673,0,2.5,983
2007,1,30,13,30,9.5,-0.5,661,0,2.6,982
2007,1,30,14,30,9.3,0.1,584,2,2.6,981
2007,1,30,15,30,8.4,0.6000000000000001,447,1,2.4000000000000004,981
2007,1,30,16,30,6.800000000000001,1.1,267,2,1.8,981
2007,1,30,17,30,4.9,1.6,77,2,1.3,982
2007,1,30,18,30,3.6,1.2000000000000002,0,0,1.2000000000000002,982
2007,1,30,19,30,2.7,0.7000000000000001,0,0,1.3,983
2007,1,30,20,30,1.4000000000000001,-0.1,0,0,1.3,983
2007,1,30,21,30,0.1,-1.2000000000000002,0,0,1.3,984
2007,1,30,22,30,-1.2000000000000002,-2.7,0,0,1.4000000000000001,984
2007,1,30,23,30,-2.3000000000000003,-4.1000000000000005,0,0,1.4000000000000001,984
2007,1,31,0,30,-3.3000000000000003,-5.1000000000000005,0,0,1.4000000000000001,984
2007,1,31,1,30,-4.1000000000000005,-6,0,0,1.5,984
2007,1,31,2,30,-4.800000000000001,-6.7,0,0,1.5,985
2007,1,31,3,30,-5.4,-7.4,0,0,1.4000000000000001,985
2007,1,31,4,30,-6.1000000000000005,-8.1,0,0,1.2000000000000002,985
2007,1,31,5,30,-6.7,-8.6,0,0,1,985
2007,1,31,6,30,-6.9,-9,0,0,1,986
2007,1,31,7,30,-6,-9.4,0,0,1.3,986
2007,1,31,8,30,-3.9000000000000004,-10.4,153,0,1.6,987
2007,1,31,9,30,-1.5,-10.9,357,0,1.3,987
2007,1,31,10,30,0.9,-10.600000000000001,531,0,1,987
2007,1,31,11,30,2.9000000000000004,-10.200000000000001,647,0,0.9,987
2007,1,31,12,30,4.5,-9.5,700,1,0.9,985
2007,1,31,13,30,5.4,-8.8,689,7,1,984
2007,1,31,14,30,5.7,-8.1,607,4,1.2000000000000002,984
2007,1,31,15,30,5.300000000000001,-7.300000000000001,467,7,1.1,983
2007,1,31,16,30,3.3000000000000003,-4.3,283,0,0.9,983
2007,1,31,17,30,1.1,-2.8000000000000003,87,7,1,983
2007,1,31,18,30,-0.30000000000000004,-5,0,0,1,983
2007,1,31,19,30,-1.3,-4.4,0,4,0.8,983
2007,1,31,20,30,-1.5,-4.1000000000000005,0,0,0.8,983
2007,1,31,21,30,-1.5,-3.7,0,0,0.8,982
2007,1,31,22,30,-1.3,-3.7,0,4,0.8,982
2007,1,31,23,30,-1,-3.5,0,4,0.7000000000000001,981
2007,2,1,0,30,-0.7000000000000001,-2.2,0,4,0.5,981
2007,2,1,1,30,-0.6000000000000001,-1.4000000000000001,0,7,0.5,981
2007,2,1,2,30,-0.5,-1.3,0,7,0.8,980
2007,2,1,3,30,-0.5,-1.1,0,7,1.1,978
2007,2,1,4,30,-0.6000000000000001,-0.9,0,7,1.4000000000000001,978
2007,2,1,5,30,-0.6000000000000001,-0.9,0,6,1.6,977
2007,2,1,6,30,-0.4,-0.8,0,6,1.7000000000000002,976
2007,2,1,7,30,0,-0.5,0,6,1.7000000000000002,976
2007,2,1,8,30,0.5,0,125,7,1.9000000000000001,976
2007,2,1,9,30,1,0.5,310,4,1.9000000000000001,976
2007,2,1,10,30,1.5,0.9,473,4,2,976
2007,2,1,11,30,2.3000000000000003,1.2000000000000002,593,4,2.2,975
2007,2,1,12,30,3.8000000000000003,2,654,4,2,973
2007,2,1,13,30,5.2,2.9000000000000004,642,7,1.6,972
2007,2,1,14,30,5.7,3.6,563,4,1.3,971
2007,2,1,15,30,5.2,4.1000000000000005,427,6,1.1,971
2007,2,1,16,30,4,4,257,4,1.1,971
2007,2,1,17,30,3,3,78,4,1.2000000000000002,970
