Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,1,16,12,30,10.8,1.3,605,4,2.3000000000000003,993
2012,1,16,13,30,11.600000000000001,1.8,593,4,2.2,991
2012,1,16,14,30,11.9,2.5,516,4,2,991
2012,1,16,15,30,11.200000000000001,3.4000000000000004,383,1,1.6,990
2012,1,16,16,30,9.600000000000001,5.2,209,4,1.1,990
2012,1,16,17,30,8.3,5.6000000000000005,38,4,1,990
2012,1,16,18,30,7.9,5.5,0,7,1,990
2012,1,16,19,30,7.7,5.5,0,7,1,990
2012,1,16,20,30,7.4,5.6000000000000005,0,7,0.9,990
2012,1,16,21,30,7.1000000000000005,5.6000000000000005,0,7,1,990
2012,1,16,22,30,6.9,5.5,0,7,1,989
2012,1,16,23,30,6.6000000000000005,5.4,0,4,0.8,989
2012,1,17,0,30,6.300000000000001,5.300000000000001,0,7,0.8,988
2012,1,17,1,30,6,5.300000000000001,0,7,0.7000000000000001,988
2012,1,17,2,30,5.5,5.4,0,7,0.7000000000000001,987
2012,1,17,3,30,5.1000000000000005,5.1000000000000005,0,7,0.7000000000000001,987
2012,1,17,4,30,4.6000000000000005,4.6000000000000005,0,7,0.7000000000000001,987
2012,1,17,5,30,4.6000000000000005,4.6000000000000005,0,4,0.7000000000000001,987
2012,1,17,6,30,5,5,0,4,0.7000000000000001,987
2012,1,17,7,30,6,6,0,3,1,987
2012,1,17,8,30,7.9,6.6000000000000005,100,8,1.5,987
2012,1,17,9,30,10.3,8.200000000000001,276,7,1.9000000000000001,986
2012,1,17,10,30,12.8,10.200000000000001,433,7,2.3000000000000003,986
2012,1,17,11,30,14.9,11.9,540,8,2.7,985
2012,1,17,12,30,16.400000000000002,13,587,3,2.9000000000000004,983
2012,1,17,13,30,17,13.4,571,3,2.7,982
2012,1,17,14,30,16.5,13.600000000000001,493,3,2.4000000000000004,982
2012,1,17,15,30,15.700000000000001,13.8,364,7,2.1,981
2012,1,17,16,30,14.8,13.9,200,7,2.1,980
2012,1,17,17,30,14.100000000000001,13.9,38,6,2.2,979
2012,1,17,18,30,13.9,13.8,0,6,2.1,979
2012,1,17,19,30,14.100000000000001,13.9,0,6,2.2,979
2012,1,17,20,30,14.200000000000001,14.100000000000001,0,7,2.2,979
2012,1,17,21,30,14,14,0,4,1.8,979
2012,1,17,22,30,13.4,13.4,0,7,1.5,979
2012,1,17,23,30,11.700000000000001,11.700000000000001,0,4,2.1,979
2012,1,18,0,30,8.9,8.9,0,4,2.7,980
2012,1,18,1,30,6.300000000000001,6.300000000000001,0,4,2.7,981
2012,1,18,2,30,4.9,4.5,0,0,2.4000000000000004,982
2012,1,18,3,30,3.8000000000000003,3.4000000000000004,0,0,2,982
2012,1,18,4,30,2.5,2.3000000000000003,0,0,1.8,982
2012,1,18,5,30,1.3,1.1,0,0,1.8,983
2012,1,18,6,30,0.30000000000000004,0.1,0,0,1.7000000000000002,983
2012,1,18,7,30,0.30000000000000004,-0.8,0,0,1.9000000000000001,984
2012,1,18,8,30,1.7000000000000002,-0.9,124,1,2.3000000000000003,984
2012,1,18,9,30,3.7,-1.2000000000000002,317,1,2.4000000000000004,985
2012,1,18,10,30,5.800000000000001,-1.8,483,0,2.4000000000000004,985
2012,1,18,11,30,7.4,-2.8000000000000003,605,0,2.5,984
2012,1,18,12,30,8.3,-3.3000000000000003,659,0,2.6,983
2012,1,18,13,30,8.700000000000001,-3.4000000000000004,645,0,2.6,983
2012,1,18,14,30,8.4,-3.5,565,0,2.5,983
2012,1,18,15,30,7.5,-3.5,421,0,2.2,983
2012,1,18,16,30,5.1000000000000005,-2.9000000000000004,240,0,1.5,983
2012,1,18,17,30,2.5,-1.2000000000000002,52,0,1,983
2012,1,18,18,30,1.2000000000000002,-1.7000000000000002,0,8,1,983
2012,1,18,19,30,0.2,-1.9000000000000001,0,0,0.9,984
2012,1,18,20,30,-0.7000000000000001,-2.1,0,0,0.8,983
2012,1,18,21,30,-1.1,-2.3000000000000003,0,0,0.8,983
2012,1,18,22,30,-1.5,-2.6,0,7,0.8,983
2012,1,18,23,30,-2.2,-2.8000000000000003,0,4,0.7000000000000001,983
2012,1,19,0,30,-2.9000000000000004,-3.2,0,7,0.7000000000000001,983
2012,1,19,1,30,-3.6,-3.6,0,7,0.7000000000000001,983
2012,1,19,2,30,-3.6,-4,0,7,0.6000000000000001,983
2012,1,19,3,30,-3.1,-4,0,7,0.5,983
2012,1,19,4,30,-3.5,-3.9000000000000004,0,6,0.5,983
2012,1,19,5,30,-4.2,-4.5,0,7,0.6000000000000001,984
2012,1,19,6,30,-4.5,-4.9,0,7,0.6000000000000001,984
2012,1,19,7,30,-2.9000000000000004,-5,0,7,0.8,985
2012,1,19,8,30,0.2,-4.2,122,1,1.1,985
2012,1,19,9,30,3.5,-3.4000000000000004,309,8,1.1,985
2012,1,19,10,30,6.6000000000000005,-3.4000000000000004,473,0,1.2000000000000002,985
2012,1,19,11,30,8.8,-3.3000000000000003,584,0,1.3,984
2012,1,19,12,30,10.3,-2.9000000000000004,637,0,1.4000000000000001,983
2012,1,19,13,30,11.3,-2,621,0,1.5,982
2012,1,19,14,30,11.600000000000001,-1,541,0,1.5,981
2012,1,19,15,30,10.8,0.4,404,0,1.3,981
2012,1,19,16,30,8.1,3.4000000000000004,230,0,1,981
2012,1,19,17,30,5.2,3.4000000000000004,50,0,0.9,982
2012,1,19,18,30,4.3,2.3000000000000003,0,0,1,982
2012,1,19,19,30,4.4,2.3000000000000003,0,0,1,983
2012,1,19,20,30,4.9,2.4000000000000004,0,0,1,983
2012,1,19,21,30,5.5,2.9000000000000004,0,1,1.1,982
2012,1,19,22,30,6,3.4000000000000004,0,4,1.1,982
2012,1,19,23,30,6.2,3.8000000000000003,0,4,1.1,982
2012,1,20,0,30,6.300000000000001,4.1000000000000005,0,4,1,982
2012,1,20,1,30,6.300000000000001,4.4,0,4,1,982
2012,1,20,2,30,6.300000000000001,4.800000000000001,0,4,0.9,982
2012,1,20,3,30,6.2,5.2,0,4,0.8,982
2012,1,20,4,30,6.2,5.6000000000000005,0,4,0.8,982
2012,1,20,5,30,6.2,5.9,0,4,0.7000000000000001,982
2012,1,20,6,30,6.300000000000001,6.1000000000000005,0,4,0.7000000000000001,982
2012,1,20,7,30,7,6.5,0,4,0.9,983
2012,1,20,8,30,8.5,7.5,105,4,1.3,983
2012,1,20,9,30,10.3,8.8,281,4,1.7000000000000002,983
2012,1,20,10,30,12.200000000000001,10.5,434,3,1.9000000000000001,983
2012,1,20,11,30,13.4,11.700000000000001,540,3,2.1,982
2012,1,20,12,30,13.9,12.4,591,4,2.1,981
2012,1,20,13,30,14,12.700000000000001,576,4,2.1,980
2012,1,20,14,30,13.8,12.8,502,4,2,979
2012,1,20,15,30,13.200000000000001,12.700000000000001,376,4,1.7000000000000002,979
2012,1,20,16,30,12.4,12.4,213,4,1.5,979
2012,1,20,17,30,11.600000000000001,11.600000000000001,46,4,1.1,980
2012,1,20,18,30,11.200000000000001,11.200000000000001,0,4,0.9,980
2012,1,20,19,30,11.4,11.4,0,0,0.9,980
2012,1,20,20,30,11.8,11.8,0,4,1,980
2012,1,20,21,30,12.600000000000001,12.3,0,4,1.4000000000000001,979
2012,1,20,22,30,13.600000000000001,13.600000000000001,0,3,1.9000000000000001,979
2012,1,20,23,30,14.200000000000001,14.200000000000001,0,3,2,979
2012,1,21,0,30,14.4,14.4,0,3,2.1,979
2012,1,21,1,30,14.5,14.5,0,3,2.1,979
2012,1,21,2,30,14.4,14.4,0,4,2,979
2012,1,21,3,30,14.3,14.3,0,3,1.8,979
2012,1,21,4,30,14.3,14.3,0,1,1.8,978
2012,1,21,5,30,14.3,14.3,0,3,1.7000000000000002,978
2012,1,21,6,30,14.200000000000001,14.200000000000001,0,7,1.8,978
2012,1,21,7,30,14.4,14.3,0,6,2.1,978
2012,1,21,8,30,15,14.700000000000001,105,6,2.4000000000000004,978
2012,1,21,9,30,15.9,15.3,280,4,2.6,978
2012,1,21,10,30,16.8,16.1,434,6,2.8000000000000003,977
2012,1,21,11,30,17.5,16.5,543,9,2.8000000000000003,977
2012,1,21,12,30,18,16.900000000000002,593,9,2.6,976
2012,1,21,13,30,18.1,17.3,581,6,2.2,976
2012,1,21,14,30,17.5,17.1,508,4,1.9000000000000001,977
2012,1,21,15,30,16.3,16.1,384,0,1.8,977
2012,1,21,16,30,14.600000000000001,14.600000000000001,222,2,1.3,978
2012,1,21,17,30,12.5,12.5,51,0,0.8,979
2012,1,21,18,30,10.8,10.8,0,0,0.7000000000000001,980
2012,1,21,19,30,9.700000000000001,9.700000000000001,0,0,0.7000000000000001,980
2012,1,21,20,30,9,9,0,0,0.8,981
2012,1,21,21,30,8.3,8.3,0,0,0.7000000000000001,981
2012,1,21,22,30,7.6000000000000005,7.6000000000000005,0,0,0.7000000000000001,981
2012,1,21,23,30,6.9,6.9,0,0,0.7000000000000001,981
2012,1,22,0,30,6.4,6.4,0,0,0.7000000000000001,982
2012,1,22,1,30,6.2,6.2,0,0,0.7000000000000001,982
2012,1,22,2,30,6.4,6.4,0,0,0.9,982
2012,1,22,3,30,6.6000000000000005,6.6000000000000005,0,0,1.3,982
2012,1,22,4,30,6.7,6.7,0,0,1.4000000000000001,982
2012,1,22,5,30,6.7,6.7,0,0,1.4000000000000001,983
2012,1,22,6,30,6.800000000000001,6.7,0,0,1.6,984
2012,1,22,7,30,7.2,6.7,0,0,1.7000000000000002,984
2012,1,22,8,30,8.1,7,113,0,1.9000000000000001,985
2012,1,22,9,30,9.4,7.5,295,3,2.2,985
2012,1,22,10,30,10.8,8,453,3,2.3000000000000003,985
2012,1,22,11,30,11.9,8.6,563,4,2.4000000000000004,985
2012,1,22,12,30,12.600000000000001,9.1,614,8,2.4000000000000004,984
2012,1,22,13,30,12.8,9.600000000000001,598,8,2.4000000000000004,983
2012,1,22,14,30,12.5,10,520,7,2.3000000000000003,983
2012,1,22,15,30,11.700000000000001,10.200000000000001,389,7,2.2,983
2012,1,22,16,30,10.700000000000001,10.100000000000001,217,4,2.1,983
2012,1,22,17,30,9.700000000000001,9.700000000000001,48,8,2.1,984
2012,1,22,18,30,9,9,0,7,2.2,984
2012,1,22,19,30,8.5,8.5,0,7,2.3000000000000003,985
2012,1,22,20,30,8,8,0,7,2.3000000000000003,985
2012,1,22,21,30,7.6000000000000005,7.6000000000000005,0,7,2.3000000000000003,985
2012,1,22,22,30,7.5,7.5,0,7,2.4000000000000004,984
2012,1,22,23,30,7.300000000000001,7.300000000000001,0,7,2.4000000000000004,983
2012,1,23,0,30,7.2,7.2,0,6,2.4000000000000004,983
2012,1,23,1,30,7.300000000000001,7.300000000000001,0,7,2.2,983
2012,1,23,2,30,7.4,7.4,0,6,1.9000000000000001,983
2012,1,23,3,30,7.7,7.6000000000000005,0,6,2,982
2012,1,23,4,30,8.1,8,0,7,2.3000000000000003,981
2012,1,23,5,30,8.8,8.6,0,6,2.6,981
2012,1,23,6,30,9.600000000000001,9.4,0,6,2.8000000000000003,981
2012,1,23,7,30,10.5,10.200000000000001,0,9,3.1,981
2012,1,23,8,30,11.700000000000001,11.100000000000001,106,6,3.4000000000000004,981
2012,1,23,9,30,13.100000000000001,12.200000000000001,283,6,3.4000000000000004,980
2012,1,23,10,30,14.5,13.5,437,6,3.2,980
2012,1,23,11,30,15.700000000000001,14.600000000000001,550,4,2.7,979
2012,1,23,12,30,16.900000000000002,15.5,604,4,2.3000000000000003,978
2012,1,23,13,30,17.8,16.3,586,4,2,978
2012,1,23,14,30,18.400000000000002,16.900000000000002,517,3,1.7000000000000002,978
2012,1,23,15,30,18.2,17.1,393,3,1.3,978
2012,1,23,16,30,16.5,16.5,229,3,0.8,978
2012,1,23,17,30,13.9,13.9,56,7,0.6000000000000001,979
2012,1,23,18,30,12.4,12.4,0,8,0.7000000000000001,980
2012,1,23,19,30,11.700000000000001,11.700000000000001,0,3,0.7000000000000001,980
2012,1,23,20,30,10.700000000000001,10.700000000000001,0,7,0.7000000000000001,981
2012,1,23,21,30,9.700000000000001,9.700000000000001,0,4,0.7000000000000001,981
2012,1,23,22,30,9.1,9.1,0,3,0.7000000000000001,981
2012,1,23,23,30,8.8,8.8,0,1,0.7000000000000001,981
2012,1,24,0,30,8.4,8.4,0,7,0.7000000000000001,981
2012,1,24,1,30,7.9,7.9,0,7,0.7000000000000001,982
2012,1,24,2,30,7.5,7.5,0,7,0.7000000000000001,982
2012,1,24,3,30,7.1000000000000005,7.1000000000000005,0,0,0.9,982
2012,1,24,4,30,6.7,6.7,0,0,1.1,983
2012,1,24,5,30,6.300000000000001,6.300000000000001,0,0,1.2000000000000002,984
2012,1,24,6,30,5.9,5.9,0,0,1.1,984
2012,1,24,7,30,6,5.9,0,0,1.1,985
2012,1,24,8,30,7.1000000000000005,6.2,129,0,1.2000000000000002,986
2012,1,24,9,30,9.200000000000001,6.9,323,0,1.2000000000000002,986
2012,1,24,10,30,11.8,6.9,491,0,1.3,987
2012,1,24,11,30,13.9,5.800000000000001,605,0,1.3,986
2012,1,24,12,30,15.3,5.2,660,0,1.3,985
2012,1,24,13,30,16,5.2,648,0,1.3,985
2012,1,24,14,30,16,5.5,568,0,1.4000000000000001,985
2012,1,24,15,30,15.100000000000001,6.1000000000000005,433,0,1.2000000000000002,985
2012,1,24,16,30,12.5,8.3,255,0,0.9,985
2012,1,24,17,30,9.5,8,67,0,0.9,986
2012,1,24,18,30,8,5.800000000000001,0,0,1,986
2012,1,24,19,30,7.1000000000000005,5.2,0,0,1,987
2012,1,24,20,30,6.300000000000001,4.6000000000000005,0,7,1,987
2012,1,24,21,30,5.7,4.1000000000000005,0,7,0.9,987
2012,1,24,22,30,5.4,4.1000000000000005,0,7,0.8,987
2012,1,24,23,30,4.9,3.8000000000000003,0,1,0.8,987
2012,1,25,0,30,4.7,3.4000000000000004,0,0,0.8,986
2012,1,25,1,30,4.7,3.4000000000000004,0,0,0.8,986
2012,1,25,2,30,4.4,3.3000000000000003,0,0,0.8,986
2012,1,25,3,30,3.7,2.8000000000000003,0,0,0.8,986
2012,1,25,4,30,3.1,2.3000000000000003,0,0,0.8,986
2012,1,25,5,30,2.9000000000000004,2.4000000000000004,0,0,0.8,987
2012,1,25,6,30,3.2,2.7,0,0,0.8,987
2012,1,25,7,30,4.7,3.2,0,0,1,988
2012,1,25,8,30,7.2,4.1000000000000005,117,1,1.4000000000000001,988
2012,1,25,9,30,10.100000000000001,5.300000000000001,296,0,1.5,988
2012,1,25,10,30,12.700000000000001,6.6000000000000005,458,7,1.6,988
2012,1,25,11,30,14.5,7.800000000000001,565,7,1.6,987
2012,1,25,12,30,15.600000000000001,8.3,614,7,1.6,986
2012,1,25,13,30,16.400000000000002,9.200000000000001,603,8,1.6,985
2012,1,25,14,30,16.6,10.200000000000001,529,7,1.5,985
2012,1,25,15,30,16.1,11.3,400,1,1.2000000000000002,985
2012,1,25,16,30,14.3,12.600000000000001,232,7,0.9,985
2012,1,25,17,30,12.600000000000001,12.100000000000001,58,7,0.9,985
2012,1,25,18,30,12.100000000000001,11.3,0,8,0.9,985
2012,1,25,19,30,11.8,11.200000000000001,0,7,0.9,985
2012,1,25,20,30,11.5,11,0,7,1,984
2012,1,25,21,30,11.5,10.9,0,7,1.1,984
2012,1,25,22,30,11.4,11,0,7,1.2000000000000002,984
2012,1,25,23,30,11.100000000000001,11.100000000000001,0,1,1.1,983
2012,1,26,0,30,10.600000000000001,10.600000000000001,0,8,0.8,983
2012,1,26,1,30,10.3,10.3,0,8,0.8,982
2012,1,26,2,30,10.5,10.5,0,4,0.8,982
2012,1,26,3,30,10.700000000000001,10.700000000000001,0,7,0.9,981
2012,1,26,4,30,10.8,10.8,0,7,0.9,981
2012,1,26,5,30,10.9,10.9,0,7,1,981
2012,1,26,6,30,11.100000000000001,11.100000000000001,0,7,1,981
2012,1,26,7,30,11.9,11.600000000000001,0,8,1.3,981
2012,1,26,8,30,13.600000000000001,12.5,118,7,1.6,980
2012,1,26,9,30,15.8,13.9,299,8,2,980
2012,1,26,10,30,18,15.3,458,7,2.5,980
2012,1,26,11,30,19.400000000000002,16.1,567,7,2.7,978
2012,1,26,12,30,19.900000000000002,16.400000000000002,619,4,2.7,977
2012,1,26,13,30,19.8,16.5,605,7,2.6,976
2012,1,26,14,30,19.3,16.5,529,6,2.4000000000000004,975
2012,1,26,15,30,18.5,16.5,398,6,2.4000000000000004,974
2012,1,26,16,30,17.6,16.400000000000002,229,7,2.4000000000000004,973
2012,1,26,17,30,17,16.2,58,7,2.4000000000000004,972
2012,1,26,18,30,16.7,16.2,0,6,2.7,973
2012,1,26,19,30,16.5,16.2,0,6,3,972
2012,1,26,20,30,16.5,16.2,0,7,3.1,971
2012,1,26,21,30,16.5,16.3,0,7,2.9000000000000004,970
2012,1,26,22,30,16.3,16.3,0,7,2.7,970
2012,1,26,23,30,15.100000000000001,15.100000000000001,0,6,2.7,970
2012,1,27,0,30,13.200000000000001,13.200000000000001,0,7,2.2,971
2012,1,27,1,30,11.700000000000001,11.700000000000001,0,3,1.3,971
2012,1,27,2,30,10.9,10.9,0,4,1,971
2012,1,27,3,30,10.700000000000001,10.700000000000001,0,4,1.3,971
2012,1,27,4,30,10.4,10.4,0,0,1.5,972
2012,1,27,5,30,10,10,0,3,1.9000000000000001,973
2012,1,27,6,30,9.200000000000001,9.200000000000001,0,1,2.3000000000000003,974
2012,1,27,7,30,8.200000000000001,8.1,0,4,2.7,976
2012,1,27,8,30,7.800000000000001,6.4,125,3,2.9000000000000004,977
2012,1,27,9,30,8.5,4.800000000000001,318,3,2.8000000000000003,978
2012,1,27,10,30,9.9,4.1000000000000005,490,4,2.6,979
2012,1,27,11,30,11.3,3.6,614,1,2.4000000000000004,979
2012,1,27,12,30,12.3,3.4000000000000004,671,0,2.4000000000000004,978
2012,1,27,13,30,12.8,3.2,657,0,2.4000000000000004,978
2012,1,27,14,30,12.8,3.1,580,0,2.3000000000000003,979
2012,1,27,15,30,12.100000000000001,3.2,445,0,2.1,979
2012,1,27,16,30,10.100000000000001,3.7,266,0,1.5,980
2012,1,27,17,30,7.5,4.9,74,0,1,980
2012,1,27,18,30,5.9,4.5,0,0,0.9,981
2012,1,27,19,30,5,4.2,0,0,0.8,981
2012,1,27,20,30,4.1000000000000005,3.8000000000000003,0,0,0.7000000000000001,981
2012,1,27,21,30,3.5,3.4000000000000004,0,0,0.7000000000000001,981
2012,1,27,22,30,3.2,3.1,0,0,0.8,981
2012,1,27,23,30,3.2,2.7,0,0,0.9,981
2012,1,28,0,30,3.2,2.5,0,0,0.9,982
2012,1,28,1,30,2.8000000000000003,2.3000000000000003,0,0,0.8,982
2012,1,28,2,30,1.8,1.8,0,0,0.8,982
2012,1,28,3,30,0.9,0.9,0,0,0.8,983
2012,1,28,4,30,0.6000000000000001,0.6000000000000001,0,0,0.8,984
2012,1,28,5,30,0.30000000000000004,0.30000000000000004,0,0,0.7000000000000001,984
2012,1,28,6,30,0.2,0.2,0,0,0.7000000000000001,984
2012,1,28,7,30,2,1.9000000000000001,0,0,0.8,985
2012,1,28,8,30,5.300000000000001,2.8000000000000003,134,0,0.9,985
2012,1,28,9,30,8.9,3.8000000000000003,324,0,1.1,985
2012,1,28,10,30,12.4,4.6000000000000005,487,0,1.7000000000000002,985
2012,1,28,11,30,14.600000000000001,5.1000000000000005,601,0,2.1,985
2012,1,28,12,30,15.600000000000001,5.9,657,0,2.3000000000000003,984
2012,1,28,13,30,15.9,6.800000000000001,646,0,2.4000000000000004,984
2012,1,28,14,30,15.200000000000001,7.4,571,0,2.5,984
2012,1,28,15,30,13.700000000000001,7.6000000000000005,435,0,2.6,984
2012,1,28,16,30,11.600000000000001,7.5,258,2,2.4000000000000004,985
2012,1,28,17,30,9.200000000000001,6.5,73,0,1.8,986
2012,1,28,18,30,7.1000000000000005,5.300000000000001,0,0,1.3,987
2012,1,28,19,30,5.4,3.7,0,0,1.1,988
2012,1,28,20,30,3.9000000000000004,2.4000000000000004,0,0,1,989
2012,1,28,21,30,2.5,1.3,0,0,0.9,989
2012,1,28,22,30,1.2000000000000002,0.4,0,0,0.8,989
2012,1,28,23,30,0.1,-0.30000000000000004,0,0,0.8,989
2012,1,29,0,30,-0.8,-0.8,0,0,0.8,990
2012,1,29,1,30,-1.6,-1.6,0,0,0.8,990
2012,1,29,2,30,-2.3000000000000003,-2.3000000000000003,0,0,0.8,990
2012,1,29,3,30,-3,-3,0,0,0.7000000000000001,990
2012,1,29,4,30,-3.7,-3.7,0,0,0.7000000000000001,991
2012,1,29,5,30,-4.2,-4.2,0,0,0.8,991
2012,1,29,6,30,-4.5,-4.5,0,0,0.7000000000000001,992
2012,1,29,7,30,-2.9000000000000004,-4.3,0,0,0.9,993
2012,1,29,8,30,0.5,-4,150,0,1,993
2012,1,29,9,30,4.5,-3.4000000000000004,349,0,0.9,993
2012,1,29,10,30,8.200000000000001,-6.300000000000001,522,0,1.1,993
2012,1,29,11,30,10.100000000000001,-8.700000000000001,643,0,1.3,993
2012,1,29,12,30,10.9,-7.800000000000001,693,0,1.6,992
2012,1,29,13,30,11.100000000000001,-6.800000000000001,682,0,1.8,991
2012,1,29,14,30,11,-5.800000000000001,600,0,1.9000000000000001,991
2012,1,29,15,30,10.100000000000001,-4.6000000000000005,463,0,1.7000000000000002,991
2012,1,29,16,30,7.4,-1.8,281,0,1.2000000000000002,991
2012,1,29,17,30,4.1000000000000005,1.2000000000000002,83,0,0.8,991
2012,1,29,18,30,2.6,-0.6000000000000001,0,0,0.9,991
2012,1,29,19,30,2.2,-1.2000000000000002,0,0,1,991
2012,1,29,20,30,2,-1.9000000000000001,0,0,1.1,991
2012,1,29,21,30,1.8,-2.5,0,0,1.2000000000000002,991
2012,1,29,22,30,1.2000000000000002,-3,0,0,1.2000000000000002,991
2012,1,29,23,30,0.30000000000000004,-3.3000000000000003,0,0,1.1,991
2012,1,30,0,30,-0.7000000000000001,-3.5,0,0,1,991
2012,1,30,1,30,-1.4000000000000001,-3.6,0,0,0.9,992
2012,1,30,2,30,-1.9000000000000001,-3.8000000000000003,0,0,0.8,992
2012,1,30,3,30,-2.3000000000000003,-4,0,0,0.8,992
2012,1,30,4,30,-2.6,-4.2,0,0,0.8,992
2012,1,30,5,30,-2.7,-4.4,0,0,0.8,992
2012,1,30,6,30,-2.5,-4.6000000000000005,0,0,0.8,993
2012,1,30,7,30,-0.2,-4.5,0,0,0.8,993
2012,1,30,8,30,3.6,-1.3,145,0,0.8,994
2012,1,30,9,30,7.2,-1.3,344,0,0.5,994
2012,1,30,10,30,11.100000000000001,0.2,515,0,0.4,994
2012,1,30,11,30,13.600000000000001,-3,635,0,0.7000000000000001,994
2012,1,30,12,30,14.5,-2.5,693,0,1,993
2012,1,30,13,30,14.8,-1.5,683,0,1.2000000000000002,992
2012,1,30,14,30,14.600000000000001,-0.6000000000000001,600,0,1.3,991
2012,1,30,15,30,13.700000000000001,0.7000000000000001,462,0,1.1,991
2012,1,30,16,30,10.8,4.3,280,0,0.9,991
2012,1,30,17,30,7.4,4.7,84,0,1,991
2012,1,30,18,30,5.5,2.1,0,0,1.1,991
2012,1,30,19,30,4.5,1.9000000000000001,0,0,1,992
2012,1,30,20,30,3.8000000000000003,1.6,0,0,0.9,992
2012,1,30,21,30,3.2,1.2000000000000002,0,0,0.9,992
2012,1,30,22,30,2.6,0.8,0,0,0.9,992
2012,1,30,23,30,2.1,0.2,0,0,1,992
2012,1,31,0,30,1.6,-0.4,0,0,1,992
2012,1,31,1,30,1.2000000000000002,-0.9,0,0,1,992
2012,1,31,2,30,0.8,-1.4000000000000001,0,0,1,992
2012,1,31,3,30,0.5,-1.8,0,0,1,992
2012,1,31,4,30,0.2,-2.1,0,0,1,992
2012,1,31,5,30,0.1,-2.4000000000000004,0,0,1,992
2012,1,31,6,30,0.4,-2.5,0,7,1,992
2012,1,31,7,30,2.4000000000000004,-2.1,0,0,0.9,992
2012,1,31,8,30,5.7,1.1,129,0,0.9,993
2012,1,31,9,30,8.700000000000001,0.4,314,0,0.9,993
2012,1,31,10,30,12,2.6,484,0,1.1,992
2012,1,31,11,30,14.4,3.6,599,0,1.5,992
2012,1,31,12,30,15.4,3.7,654,0,1.6,991
2012,1,31,13,30,15.700000000000001,4.3,649,2,1.6,990
2012,1,31,14,30,15.700000000000001,5.1000000000000005,574,3,1.5,989
2012,1,31,15,30,14.8,6.7,441,4,1.1,989
2012,1,31,16,30,12.4,9.8,267,4,0.8,989
2012,1,31,17,30,9.700000000000001,8.6,80,4,0.8,989
2012,1,31,18,30,8.5,7.2,0,4,0.9,989
2012,1,31,19,30,8,7,0,4,0.9,989
2012,1,31,20,30,7.5,6.9,0,0,0.9,989
2012,1,31,21,30,7,6.9,0,0,0.9,989
2012,1,31,22,30,6.4,6.4,0,0,0.8,989
2012,1,31,23,30,5.9,5.9,0,0,0.8,989
2012,2,1,0,30,5.4,5.4,0,0,0.8,989
2012,2,1,1,30,5.1000000000000005,5.1000000000000005,0,0,0.7000000000000001,988
2012,2,1,2,30,5,5,0,4,0.7000000000000001,988
2012,2,1,3,30,5,5,0,4,0.6000000000000001,988
2012,2,1,4,30,5,5,0,4,0.6000000000000001,988
2012,2,1,5,30,5.1000000000000005,5.1000000000000005,0,1,0.6000000000000001,988
2012,2,1,6,30,5.300000000000001,5.300000000000001,0,4,0.6000000000000001,988
2012,2,1,7,30,6.9,6.800000000000001,0,1,0.8,988
2012,2,1,8,30,9.3,7.800000000000001,126,4,1,988
2012,2,1,9,30,11.4,8.8,308,4,1,988
2012,2,1,10,30,13.700000000000001,10,473,4,1.2000000000000002,988
2012,2,1,11,30,15.100000000000001,10.9,584,3,1.4000000000000001,987
2012,2,1,12,30,15.4,11.4,639,4,1.4000000000000001,985
2012,2,1,13,30,15.200000000000001,11.9,629,7,1.2000000000000002,984
2012,2,1,14,30,14.8,12.8,555,7,0.9,983
2012,2,1,15,30,14.600000000000001,13.5,423,6,0.6000000000000001,983
2012,2,1,16,30,13.8,13.8,252,6,0.5,983
2012,2,1,17,30,13,13,74,7,0.4,983
2012,2,1,18,30,12.600000000000001,12.600000000000001,0,8,0.4,984
2012,2,1,19,30,12.3,12.3,0,7,0.5,984
2012,2,1,20,30,12,12,0,6,0.6000000000000001,984
2012,2,1,21,30,11.9,11.9,0,7,0.6000000000000001,983
2012,2,1,22,30,11.9,11.9,0,4,0.7000000000000001,983
2012,2,1,23,30,12,12,0,7,0.8,983
2012,2,2,0,30,11.9,11.9,0,7,0.9,983
