Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,4,29,16,30,22.3,20,499,7,1.7000000000000002,974
2014,4,29,17,30,21.400000000000002,20.200000000000003,295,6,1.3,974
2014,4,29,18,30,20.400000000000002,20.1,100,6,1.1,974
2014,4,29,19,30,20,19.8,0,6,1.3,975
2014,4,29,20,30,19.900000000000002,19.8,0,6,1.7000000000000002,975
2014,4,29,21,30,19.8,19.700000000000003,0,6,2.3000000000000003,973
2014,4,29,22,30,19.8,19.8,0,6,2.5,973
2014,4,29,23,30,19.700000000000003,19.700000000000003,0,6,2.2,974
2014,4,30,0,30,19.400000000000002,19.400000000000002,0,6,2.2,974
2014,4,30,1,30,19.200000000000003,19.200000000000003,0,6,2.2,974
2014,4,30,2,30,19.1,19.1,0,6,1.9000000000000001,974
2014,4,30,3,30,18.8,18.8,0,6,1.5,974
2014,4,30,4,30,18.5,18.5,0,6,1.3,973
2014,4,30,5,30,18.400000000000002,18.400000000000002,0,6,1.3,974
2014,4,30,6,30,18.6,18.6,76,6,1.8,975
2014,4,30,7,30,18.900000000000002,18.5,270,9,2.6,975
2014,4,30,8,30,19.400000000000002,18.6,475,6,3,975
2014,4,30,9,30,20.1,19,662,6,2.9000000000000004,975
2014,4,30,10,30,20.8,19.400000000000002,812,6,2.8000000000000003,975
2014,4,30,11,30,21.8,19.8,910,6,2.9000000000000004,975
2014,4,30,12,30,22.900000000000002,20,947,6,3,975
2014,4,30,13,30,23.200000000000003,19.900000000000002,919,7,3,975
2014,4,30,14,30,22.900000000000002,19.5,832,7,2.8000000000000003,975
2014,4,30,15,30,22.3,19.1,691,4,2.5,975
2014,4,30,16,30,21.6,18.8,505,7,2.1,975
2014,4,30,17,30,20.700000000000003,18.6,293,3,1.6,975
2014,4,30,18,30,19.6,18.6,97,4,1.3,976
2014,4,30,19,30,18.7,18.2,0,4,1.1,977
2014,4,30,20,30,18,17.8,0,4,0.9,977
2014,4,30,21,30,17.400000000000002,17.3,0,4,1,977
2014,4,30,22,30,16.5,16.5,0,4,0.9,978
2014,4,30,23,30,15.4,15.4,0,7,0.8,978
2014,5,1,0,30,14.4,14.4,0,7,1,978
2014,5,1,1,30,13.600000000000001,13.600000000000001,0,3,1.3,978
2014,5,1,2,30,12.9,12.9,0,0,1.4000000000000001,979
2014,5,1,3,30,12.100000000000001,11.9,0,0,1.3,979
2014,5,1,4,30,11.4,11.200000000000001,0,0,1.1,979
2014,5,1,5,30,11.100000000000001,10.600000000000001,0,0,1.1,979
2014,5,1,6,30,11.600000000000001,10.200000000000001,80,1,1.6,980
2014,5,1,7,30,12.600000000000001,9.3,283,0,1.9000000000000001,981
2014,5,1,8,30,13.700000000000001,8.200000000000001,495,0,2,981
2014,5,1,9,30,15,7.9,687,1,2,981
2014,5,1,10,30,16.3,8.1,853,0,2,981
2014,5,1,11,30,17.2,8.3,953,7,2,980
2014,5,1,12,30,17.8,8.3,990,7,2,980
2014,5,1,13,30,18.2,8.3,964,7,2,979
2014,5,1,14,30,18.400000000000002,8.4,875,7,2,978
2014,5,1,15,30,18.400000000000002,8.5,735,7,2,977
2014,5,1,16,30,17.900000000000002,8.6,551,1,1.9000000000000001,977
2014,5,1,17,30,16.400000000000002,9.1,337,0,1.5,978
2014,5,1,18,30,13.8,10.600000000000001,124,1,1.1,978
2014,5,1,19,30,11.700000000000001,10.100000000000001,0,1,0.9,978
2014,5,1,20,30,11.200000000000001,9.600000000000001,0,0,0.9,979
2014,5,1,21,30,10.9,9.4,0,0,0.8,979
2014,5,1,22,30,10.600000000000001,9.200000000000001,0,7,0.8,979
2014,5,1,23,30,10.3,9,0,7,0.8,979
2014,5,2,0,30,10.100000000000001,8.9,0,7,0.7000000000000001,979
2014,5,2,1,30,9.9,8.9,0,7,0.6000000000000001,979
2014,5,2,2,30,9.8,8.9,0,4,0.6000000000000001,979
2014,5,2,3,30,9.700000000000001,9,0,7,0.6000000000000001,979
2014,5,2,4,30,9.600000000000001,9,0,6,0.5,979
2014,5,2,5,30,9.8,9,0,7,0.5,979
2014,5,2,6,30,10.700000000000001,9.4,86,7,0.5,980
2014,5,2,7,30,12,9.200000000000001,288,3,0.5,980
2014,5,2,8,30,14.200000000000001,9.4,506,4,0.30000000000000004,980
2014,5,2,9,30,16.900000000000002,7.7,707,0,0.4,979
2014,5,2,10,30,18.6,7.2,868,0,0.6000000000000001,979
2014,5,2,11,30,19.700000000000003,7.6000000000000005,973,0,0.9,978
2014,5,2,12,30,20.5,8.200000000000001,1013,0,1.3,978
2014,5,2,13,30,20.900000000000002,8.700000000000001,982,0,1.5,977
2014,5,2,14,30,20.900000000000002,9.1,887,2,1.7000000000000002,976
2014,5,2,15,30,20.5,9.5,738,2,1.7000000000000002,976
2014,5,2,16,30,19.6,9.8,544,4,1.5,976
2014,5,2,17,30,18.1,11.200000000000001,325,4,1,976
2014,5,2,18,30,15.700000000000001,13.5,115,8,0.8,976
2014,5,2,19,30,13.8,12.3,0,8,0.8,977
2014,5,2,20,30,13.100000000000001,11.600000000000001,0,7,0.9,977
2014,5,2,21,30,12.700000000000001,11.200000000000001,0,7,0.9,977
2014,5,2,22,30,11.9,10.8,0,0,0.9,977
2014,5,2,23,30,11.100000000000001,10.4,0,1,0.9,977
2014,5,3,0,30,10.3,10.100000000000001,0,0,0.8,978
2014,5,3,1,30,9.4,9.4,0,0,0.8,978
2014,5,3,2,30,8.700000000000001,8.700000000000001,0,0,0.7000000000000001,979
2014,5,3,3,30,8,8,0,0,0.7000000000000001,979
2014,5,3,4,30,7.6000000000000005,7.6000000000000005,0,0,0.7000000000000001,979
2014,5,3,5,30,8.1,8.1,0,0,0.6000000000000001,979
2014,5,3,6,30,10.4,8.6,97,0,0.8,980
2014,5,3,7,30,13.600000000000001,9.200000000000001,310,0,1,981
2014,5,3,8,30,16.400000000000002,9.600000000000001,531,0,1.4000000000000001,981
2014,5,3,9,30,18.3,8,728,0,1.9000000000000001,981
2014,5,3,10,30,19.6,8,883,0,1.9000000000000001,981
2014,5,3,11,30,20.700000000000003,8.6,982,0,1.8,981
2014,5,3,12,30,21.5,9.200000000000001,1015,0,1.8,980
2014,5,3,13,30,22.1,9.8,985,0,1.9000000000000001,980
2014,5,3,14,30,22.200000000000003,10.3,891,0,1.9000000000000001,979
2014,5,3,15,30,22,10.8,743,0,1.8,979
2014,5,3,16,30,21.400000000000002,11.600000000000001,550,0,1.5,979
2014,5,3,17,30,19.8,13.100000000000001,335,0,1.1,979
2014,5,3,18,30,17,15.200000000000001,122,0,0.8,980
2014,5,3,19,30,14.700000000000001,13.4,0,0,0.8,980
2014,5,3,20,30,14,12.700000000000001,0,0,0.8,980
2014,5,3,21,30,13.4,12.3,0,0,0.9,981
2014,5,3,22,30,12.9,11.9,0,0,0.9,981
2014,5,3,23,30,12.4,11.5,0,0,0.9,981
2014,5,4,0,30,11.9,11.100000000000001,0,0,0.9,981
2014,5,4,1,30,11.3,10.8,0,0,0.9,982
2014,5,4,2,30,10.8,10.600000000000001,0,0,0.8,982
2014,5,4,3,30,10.200000000000001,10.200000000000001,0,0,0.8,982
2014,5,4,4,30,9.8,9.8,0,0,0.8,983
2014,5,4,5,30,10.4,10.100000000000001,0,0,0.8,983
2014,5,4,6,30,12.700000000000001,10.700000000000001,95,0,1,983
2014,5,4,7,30,15.8,11.600000000000001,302,0,1,983
2014,5,4,8,30,19.3,13.4,519,0,1,983
2014,5,4,9,30,22.5,14.3,716,0,1.3,983
2014,5,4,10,30,24.400000000000002,13,873,0,1.5,983
2014,5,4,11,30,25.6,12.9,972,0,1.5,983
2014,5,4,12,30,26.400000000000002,13,1010,0,1.5,982
2014,5,4,13,30,26.8,13.3,982,0,1.6,982
2014,5,4,14,30,26.700000000000003,13.8,888,0,1.6,981
2014,5,4,15,30,26.400000000000002,14.4,739,0,1.5,981
2014,5,4,16,30,25.700000000000003,15.5,548,0,1.4000000000000001,980
2014,5,4,17,30,23.5,16,334,0,1.1,980
2014,5,4,18,30,20.1,18.1,123,0,0.8,980
2014,5,4,19,30,17.6,15.8,0,0,0.8,981
2014,5,4,20,30,16.7,14.8,0,0,0.9,981
2014,5,4,21,30,16,14.200000000000001,0,0,1,981
2014,5,4,22,30,15.4,13.600000000000001,0,0,1,981
2014,5,4,23,30,14.8,13.200000000000001,0,0,1,981
2014,5,5,0,30,14.200000000000001,12.9,0,0,1,981
2014,5,5,1,30,13.700000000000001,12.700000000000001,0,0,1,981
2014,5,5,2,30,13.100000000000001,12.5,0,0,0.9,981
2014,5,5,3,30,12.600000000000001,12.3,0,0,0.8,981
2014,5,5,4,30,12.3,12.200000000000001,0,0,0.8,981
2014,5,5,5,30,13,12.3,0,0,0.7000000000000001,981
2014,5,5,6,30,15.5,13.200000000000001,98,0,1,982
2014,5,5,7,30,18.6,14.3,304,0,1,982
2014,5,5,8,30,21.900000000000002,16.2,519,0,1.3,982
2014,5,5,9,30,24.700000000000003,17,714,0,1.9000000000000001,982
2014,5,5,10,30,26.200000000000003,16.8,868,0,2,981
2014,5,5,11,30,27.3,16.6,970,0,1.9000000000000001,981
2014,5,5,12,30,28,16.7,1007,0,1.9000000000000001,980
2014,5,5,13,30,28.400000000000002,16.7,980,0,1.9000000000000001,979
2014,5,5,14,30,28.3,16.8,888,0,1.8,979
2014,5,5,15,30,27.8,17,741,0,1.7000000000000002,978
2014,5,5,16,30,26.8,17.8,551,0,1.6,978
2014,5,5,17,30,24.700000000000003,18.900000000000002,337,0,1.3,978
2014,5,5,18,30,21.8,20,126,0,1,978
2014,5,5,19,30,20,18.6,0,0,1.1,978
2014,5,5,20,30,19.3,18,0,0,1.1,978
2014,5,5,21,30,18.6,17.7,0,0,1,978
2014,5,5,22,30,17.900000000000002,17.400000000000002,0,0,0.9,978
2014,5,5,23,30,17.2,17.2,0,0,0.9,978
2014,5,6,0,30,16.5,16.5,0,0,0.8,978
2014,5,6,1,30,16,16,0,0,0.8,978
2014,5,6,2,30,15.5,15.5,0,0,0.8,978
2014,5,6,3,30,15,15,0,0,0.8,979
2014,5,6,4,30,14.4,14.4,0,0,0.8,979
2014,5,6,5,30,14.700000000000001,14.700000000000001,0,0,0.8,980
2014,5,6,6,30,16.6,15.200000000000001,103,0,0.9,980
2014,5,6,7,30,19.5,15.9,316,0,1,980
2014,5,6,8,30,22.6,17.1,537,0,1.1,980
2014,5,6,9,30,24.900000000000002,16.1,734,0,1.3,980
2014,5,6,10,30,26.200000000000003,15.5,890,0,1.2000000000000002,980
2014,5,6,11,30,27.1,15.3,988,0,1.3,980
2014,5,6,12,30,27.700000000000003,15.200000000000001,1026,0,1.4000000000000001,979
2014,5,6,13,30,27.900000000000002,15.200000000000001,994,0,1.5,979
2014,5,6,14,30,27.8,15.3,902,0,1.5,978
2014,5,6,15,30,27.400000000000002,15.700000000000001,755,0,1.4000000000000001,978
2014,5,6,16,30,26.700000000000003,16.400000000000002,562,0,1.3,978
2014,5,6,17,30,24.8,17.2,346,0,1,978
2014,5,6,18,30,21.400000000000002,19.1,132,0,0.8,978
2014,5,6,19,30,18.900000000000002,17.400000000000002,0,0,0.8,979
2014,5,6,20,30,17.900000000000002,16.7,0,0,0.8,979
2014,5,6,21,30,17.2,16.2,0,0,0.8,979
2014,5,6,22,30,16.400000000000002,15.700000000000001,0,0,0.7000000000000001,980
2014,5,6,23,30,15.700000000000001,15.200000000000001,0,0,0.7000000000000001,980
2014,5,7,0,30,15.200000000000001,14.700000000000001,0,0,0.8,980
2014,5,7,1,30,14.700000000000001,14.200000000000001,0,0,0.8,980
2014,5,7,2,30,14.3,13.8,0,0,0.8,980
2014,5,7,3,30,13.8,13.600000000000001,0,0,0.8,981
2014,5,7,4,30,13.4,13.4,0,0,0.8,982
2014,5,7,5,30,14,13.600000000000001,0,0,0.7000000000000001,982
2014,5,7,6,30,16.3,14.700000000000001,103,0,0.8,983
2014,5,7,7,30,19.3,15.8,313,0,0.9,983
2014,5,7,8,30,22.3,17.1,533,0,1,984
2014,5,7,9,30,24.5,16.7,731,0,1.3,984
2014,5,7,10,30,25.700000000000003,16.1,886,0,1.5,984
2014,5,7,11,30,26.6,15.8,986,8,1.6,983
2014,5,7,12,30,27.200000000000003,15.700000000000001,1021,0,1.6,983
2014,5,7,13,30,27.5,15.8,991,3,1.7000000000000002,983
2014,5,7,14,30,27.400000000000002,15.9,897,0,1.7000000000000002,982
2014,5,7,15,30,27,16.3,749,0,1.6,982
2014,5,7,16,30,26.1,16.8,559,0,1.5,982
2014,5,7,17,30,24.3,17.900000000000002,343,0,1.1,982
2014,5,7,18,30,21.3,19.5,131,0,0.8,982
2014,5,7,19,30,19.1,18,0,0,0.8,983
2014,5,7,20,30,18.2,17.3,0,0,0.8,983
2014,5,7,21,30,17.5,17,0,0,0.8,983
2014,5,7,22,30,16.900000000000002,16.6,0,3,0.8,984
2014,5,7,23,30,16.400000000000002,16.3,0,0,0.8,984
2014,5,8,0,30,15.9,15.9,0,4,0.8,984
2014,5,8,1,30,15.5,15.5,0,7,0.7000000000000001,984
2014,5,8,2,30,15.100000000000001,15.100000000000001,0,1,0.7000000000000001,984
2014,5,8,3,30,14.700000000000001,14.700000000000001,0,7,0.7000000000000001,985
2014,5,8,4,30,14.5,14.5,0,3,0.8,985
2014,5,8,5,30,15.3,14.700000000000001,0,3,0.7000000000000001,985
2014,5,8,6,30,17.8,15.9,105,0,0.7000000000000001,986
2014,5,8,7,30,20.700000000000003,17,309,0,0.9,986
2014,5,8,8,30,23.5,18.1,520,1,1.1,986
2014,5,8,9,30,25.700000000000003,18.2,709,0,1.5,986
2014,5,8,10,30,27,18.5,858,0,1.7000000000000002,986
2014,5,8,11,30,28,18.8,953,0,1.8,986
2014,5,8,12,30,28.6,19,986,2,1.8,985
2014,5,8,13,30,28.8,19.1,961,0,1.8,985
2014,5,8,14,30,28.700000000000003,19.1,871,2,1.8,984
2014,5,8,15,30,28.3,19.3,727,2,1.7000000000000002,983
2014,5,8,16,30,27.400000000000002,19.5,543,1,1.5,983
2014,5,8,17,30,25.5,20.3,331,3,1.2000000000000002,983
2014,5,8,18,30,23.200000000000003,21.200000000000003,126,3,1,984
2014,5,8,19,30,21.900000000000002,20.200000000000003,0,7,1,984
2014,5,8,20,30,21.400000000000002,19.900000000000002,0,7,1,984
2014,5,8,21,30,20.900000000000002,19.700000000000003,0,7,1,985
2014,5,8,22,30,20.400000000000002,19.5,0,7,1,984
2014,5,8,23,30,20,19.5,0,7,1,984
2014,5,9,0,30,19.700000000000003,19.5,0,7,1,984
2014,5,9,1,30,19.400000000000002,19.400000000000002,0,7,0.8,984
2014,5,9,2,30,19,19,0,7,0.7000000000000001,984
2014,5,9,3,30,18.7,18.7,0,8,0.6000000000000001,984
2014,5,9,4,30,18.400000000000002,18.400000000000002,0,8,0.6000000000000001,984
2014,5,9,5,30,18.6,18.6,0,7,0.7000000000000001,984
2014,5,9,6,30,19.5,19.3,102,7,1,985
2014,5,9,7,30,20.700000000000003,19.6,301,7,1.4000000000000001,985
2014,5,9,8,30,21.900000000000002,19.8,511,4,1.8,985
2014,5,9,9,30,22.900000000000002,19.5,700,8,2.1,985
2014,5,9,10,30,23.6,19.3,828,7,2.3000000000000003,985
2014,5,9,11,30,24,19.200000000000003,925,7,2.3000000000000003,984
2014,5,9,12,30,24.3,19.3,962,7,2.3000000000000003,984
2014,5,9,13,30,24.400000000000002,19.400000000000002,937,8,2.2,983
2014,5,9,14,30,24.200000000000003,19.5,848,8,2,983
2014,5,9,15,30,23.6,19.8,707,7,1.6,983
2014,5,9,16,30,22.6,20.200000000000003,525,8,1.2000000000000002,983
2014,5,9,17,30,21.5,20.6,322,7,0.7000000000000001,983
2014,5,9,18,30,20.200000000000003,20.200000000000003,124,8,0.5,983
2014,5,9,19,30,19.3,19.3,0,8,0.5,984
2014,5,9,20,30,18.8,18.8,0,4,0.5,984
2014,5,9,21,30,18.5,18.5,0,8,0.5,984
2014,5,9,22,30,18.3,18.3,0,8,0.6000000000000001,984
2014,5,9,23,30,18.1,18.1,0,7,0.6000000000000001,984
2014,5,10,0,30,17.8,17.8,0,8,0.5,983
2014,5,10,1,30,17.7,17.7,0,7,0.5,983
2014,5,10,2,30,17.6,17.6,0,7,0.5,982
2014,5,10,3,30,17.6,17.6,0,7,0.5,982
2014,5,10,4,30,17.6,17.6,0,8,0.5,982
2014,5,10,5,30,17.900000000000002,17.900000000000002,0,8,0.7000000000000001,982
2014,5,10,6,30,18.8,18.6,103,4,1,982
2014,5,10,7,30,19.900000000000002,19.5,297,8,1.4000000000000001,983
2014,5,10,8,30,20.700000000000003,20.200000000000003,499,8,1.7000000000000002,983
2014,5,10,9,30,21.400000000000002,20.3,684,8,1.8,983
2014,5,10,10,30,22,19.900000000000002,834,7,1.7000000000000002,983
2014,5,10,11,30,22.400000000000002,19.400000000000002,936,7,1.7000000000000002,983
2014,5,10,12,30,22.8,19.3,977,8,1.7000000000000002,983
2014,5,10,13,30,23.1,19.400000000000002,948,7,1.8,982
2014,5,10,14,30,23.200000000000003,19.5,859,8,1.7000000000000002,982
2014,5,10,15,30,23.1,19.6,718,7,1.7000000000000002,982
2014,5,10,16,30,22.8,19.700000000000003,538,7,1.6,982
2014,5,10,17,30,22,19.6,333,7,1.2000000000000002,982
2014,5,10,18,30,20.3,19.8,130,6,0.8,982
2014,5,10,19,30,18.8,18.8,0,7,0.7000000000000001,982
2014,5,10,20,30,18,18,0,4,0.7000000000000001,982
2014,5,10,21,30,17.400000000000002,17.400000000000002,0,0,0.6000000000000001,983
2014,5,10,22,30,16.8,16.8,0,0,0.6000000000000001,983
2014,5,10,23,30,16.400000000000002,16.400000000000002,0,0,0.6000000000000001,983
2014,5,11,0,30,16.2,16.2,0,0,0.6000000000000001,983
2014,5,11,1,30,16,16,0,0,0.6000000000000001,983
2014,5,11,2,30,15.8,15.8,0,0,0.6000000000000001,983
2014,5,11,3,30,15.8,15.8,0,0,0.6000000000000001,983
2014,5,11,4,30,15.9,15.9,0,0,0.7000000000000001,984
2014,5,11,5,30,16.8,16.6,0,1,0.7000000000000001,984
2014,5,11,6,30,18.5,17.7,107,0,0.5,984
2014,5,11,7,30,20.700000000000003,19,309,0,0.6000000000000001,985
2014,5,11,8,30,23,20.200000000000003,518,3,0.6000000000000001,985
2014,5,11,9,30,24.8,20.1,706,3,0.5,985
2014,5,11,10,30,26.1,20,856,3,0.4,985
2014,5,11,11,30,27.1,19.900000000000002,952,3,0.4,984
2014,5,11,12,30,27.700000000000003,20,986,0,0.4,984
2014,5,11,13,30,28,20,951,0,0.5,983
2014,5,11,14,30,28,19.900000000000002,860,1,0.6000000000000001,983
2014,5,11,15,30,27.6,19.900000000000002,716,0,0.8,982
2014,5,11,16,30,27,20.3,529,0,0.9,982
2014,5,11,17,30,25.8,21.3,324,0,0.9,982
2014,5,11,18,30,23.6,21.900000000000002,124,0,0.8,983
2014,5,11,19,30,21.900000000000002,21.3,0,3,0.8,983
2014,5,11,20,30,21.200000000000003,20.700000000000003,0,0,0.8,984
2014,5,11,21,30,20.6,20.5,0,0,0.8,984
2014,5,11,22,30,20,20,0,7,0.7000000000000001,984
2014,5,11,23,30,19.5,19.5,0,3,0.6000000000000001,984
2014,5,12,0,30,19,19,0,3,0.6000000000000001,984
2014,5,12,1,30,18.6,18.6,0,7,0.5,984
2014,5,12,2,30,18.3,18.3,0,7,0.5,984
2014,5,12,3,30,18,18,0,7,0.6000000000000001,985
2014,5,12,4,30,17.900000000000002,17.900000000000002,0,1,0.6000000000000001,985
2014,5,12,5,30,18.5,18.5,0,4,0.6000000000000001,985
2014,5,12,6,30,20.200000000000003,19.400000000000002,105,0,0.6000000000000001,986
2014,5,12,7,30,22.400000000000002,20.3,303,0,0.7000000000000001,986
2014,5,12,8,30,24.5,20.900000000000002,511,0,1,986
2014,5,12,9,30,25.8,21,698,0,1.1,986
2014,5,12,10,30,26.6,20.900000000000002,843,0,1.2000000000000002,986
2014,5,12,11,30,27.200000000000003,20.8,939,1,1.2000000000000002,986
2014,5,12,12,30,27.6,20.700000000000003,974,2,1.2000000000000002,985
2014,5,12,13,30,27.8,20.6,950,0,1.2000000000000002,985
2014,5,12,14,30,27.700000000000003,20.700000000000003,860,1,1.2000000000000002,984
2014,5,12,15,30,27.400000000000002,20.900000000000002,717,7,1,984
2014,5,12,16,30,26.700000000000003,21.6,534,7,0.9,983
2014,5,12,17,30,25.400000000000002,22,330,6,0.7000000000000001,983
2014,5,12,18,30,23.6,22.900000000000002,130,8,0.6000000000000001,984
2014,5,12,19,30,22.200000000000003,21.6,0,7,0.6000000000000001,984
2014,5,12,20,30,21.5,20.900000000000002,0,7,0.6000000000000001,984
2014,5,12,21,30,20.900000000000002,20.5,0,7,0.6000000000000001,984
2014,5,12,22,30,20.3,20.200000000000003,0,7,0.6000000000000001,984
2014,5,12,23,30,19.8,19.8,0,7,0.6000000000000001,984
2014,5,13,0,30,19.400000000000002,19.400000000000002,0,0,0.6000000000000001,984
2014,5,13,1,30,19,19,0,0,0.6000000000000001,983
2014,5,13,2,30,18.6,18.6,0,0,0.6000000000000001,984
2014,5,13,3,30,18.2,18.2,0,0,0.6000000000000001,984
2014,5,13,4,30,17.900000000000002,17.900000000000002,0,0,0.5,984
2014,5,13,5,30,18.3,18.1,0,0,0.5,985
2014,5,13,6,30,19.8,18.8,108,0,0.6000000000000001,985
2014,5,13,7,30,21.900000000000002,19.400000000000002,305,0,0.7000000000000001,985
2014,5,13,8,30,24.400000000000002,20,512,0,0.8,985
2014,5,13,9,30,26.1,19.8,698,0,1,985
2014,5,13,10,30,27.1,19.8,845,0,1.1,985
2014,5,13,11,30,27.8,19.8,942,2,1.2000000000000002,984
2014,5,13,12,30,28.3,19.8,981,3,1.4000000000000001,984
2014,5,13,13,30,28.700000000000003,19.8,957,2,1.4000000000000001,983
2014,5,13,14,30,28.700000000000003,19.700000000000003,871,4,1.4000000000000001,982
2014,5,13,15,30,28.3,19.6,728,0,1.3,982
2014,5,13,16,30,27.5,19.8,543,0,1.2000000000000002,982
2014,5,13,17,30,26.1,20.200000000000003,339,0,1.1,982
2014,5,13,18,30,23.5,21.200000000000003,136,0,0.9,983
2014,5,13,19,30,21.400000000000002,20.3,0,0,0.9,983
2014,5,13,20,30,20.5,19.3,0,0,0.9,983
2014,5,13,21,30,19.700000000000003,18.8,0,0,0.8,984
2014,5,13,22,30,19,18.3,0,0,0.7000000000000001,984
2014,5,13,23,30,18.6,18,0,0,0.7000000000000001,983
2014,5,14,0,30,18.400000000000002,17.8,0,0,0.6000000000000001,983
2014,5,14,1,30,18.3,17.7,0,3,0.7000000000000001,983
2014,5,14,2,30,18.1,17.900000000000002,0,0,0.8,983
2014,5,14,3,30,17.8,17.8,0,1,0.8,983
2014,5,14,4,30,17.5,17.5,0,1,0.8,983
2014,5,14,5,30,18,18,0,0,0.9,983
2014,5,14,6,30,19.700000000000003,18.6,108,0,1.3,983
2014,5,14,7,30,21.6,19.1,305,0,1.7000000000000002,983
2014,5,14,8,30,23.3,19.400000000000002,514,0,1.8,983
2014,5,14,9,30,24.700000000000003,19.6,702,0,1.9000000000000001,982
2014,5,14,10,30,25.6,19.6,857,0,2,982
2014,5,14,11,30,26.1,19.400000000000002,953,7,2.1,982
2014,5,14,12,30,26.1,19.3,989,3,2.1,981
2014,5,14,13,30,25.5,19.3,961,7,2,980
2014,5,14,14,30,24.6,20,870,6,1.8,980
2014,5,14,15,30,23.700000000000003,20.900000000000002,726,6,1.8,979
2014,5,14,16,30,22.8,21.400000000000002,542,6,2,978
2014,5,14,17,30,22.1,21.5,336,6,1.8,977
2014,5,14,18,30,21.5,21.5,134,6,1.3,977
2014,5,14,19,30,21,21,0,6,1.4000000000000001,978
2014,5,14,20,30,20.3,20.3,0,6,1.2000000000000002,978
2014,5,14,21,30,19.5,19.5,0,6,0.7000000000000001,978
2014,5,14,22,30,19,19,0,7,0.6000000000000001,978
2014,5,14,23,30,18.8,18.8,0,7,0.7000000000000001,978
2014,5,15,0,30,18.6,18.6,0,6,0.8,978
2014,5,15,1,30,18.400000000000002,18.400000000000002,0,6,0.8,978
2014,5,15,2,30,18.3,18.3,0,7,0.6000000000000001,977
2014,5,15,3,30,18.1,18.1,0,6,0.5,977
2014,5,15,4,30,17.900000000000002,17.900000000000002,0,6,0.5,977
2014,5,15,5,30,17.7,17.7,0,6,0.8,977
2014,5,15,6,30,17.6,17.6,114,7,1.3,978
2014,5,15,7,30,17.1,17.1,312,3,1.9000000000000001,979
2014,5,15,8,30,16.900000000000002,16.400000000000002,522,3,2.2,979
2014,5,15,9,30,17.400000000000002,15.4,715,3,2.3000000000000003,979
2014,5,15,10,30,18.2,14.4,867,3,2.4000000000000004,980
2014,5,15,11,30,18.7,13.8,967,3,2.5,980
2014,5,15,12,30,18.900000000000002,13.4,1007,2,2.6,979
2014,5,15,13,30,18.6,12.9,980,2,2.7,979
2014,5,15,14,30,18.3,12.200000000000001,898,2,2.6,979
2014,5,15,15,30,18.1,11.4,758,0,2.6,979
2014,5,15,16,30,17.6,10.600000000000001,575,1,2.6,979
2014,5,15,17,30,16.400000000000002,9.600000000000001,363,2,2.3000000000000003,979
2014,5,15,18,30,14.4,9.200000000000001,150,3,1.8,980
2014,5,15,19,30,12.600000000000001,9.1,0,0,1.5,981
2014,5,15,20,30,11.5,8.8,0,0,1.6,981
2014,5,15,21,30,10.8,8.5,0,0,1.8,982
2014,5,15,22,30,10.200000000000001,8.200000000000001,0,0,1.8,982
2014,5,15,23,30,9.5,8.1,0,0,1.6,982
2014,5,16,0,30,8.700000000000001,8,0,0,1.3,982
2014,5,16,1,30,8.1,7.9,0,0,1.1,982
2014,5,16,2,30,7.6000000000000005,7.6000000000000005,0,0,1,982
2014,5,16,3,30,7.2,7.2,0,0,0.8,982
2014,5,16,4,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,982
2014,5,16,5,30,7.7,7.300000000000001,0,0,0.9,982
2014,5,16,6,30,9.600000000000001,7.5,124,0,1.1,983
2014,5,16,7,30,12.600000000000001,8.200000000000001,334,0,1.4000000000000001,983
2014,5,16,8,30,15.3,8.5,550,0,1.9000000000000001,983
2014,5,16,9,30,17,9.3,744,0,2.2,983
2014,5,16,10,30,18.2,9.8,895,0,2.5,982
2014,5,16,11,30,19,9.9,994,2,2.8000000000000003,982
2014,5,16,12,30,19.400000000000002,9.9,1034,0,3,981
2014,5,16,13,30,19.400000000000002,9.5,1006,1,3.1,981
2014,5,16,14,30,19.200000000000003,8.8,919,1,3.1,981
