Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,1,16,4,30,1.4000000000000001,0.5,0,6,0.9,985
2010,1,16,5,30,1.4000000000000001,0.4,0,6,0.9,985
2010,1,16,6,30,1.6,0.7000000000000001,0,6,0.9,985
2010,1,16,7,30,2.1,0.9,0,7,1,986
2010,1,16,8,30,3.3000000000000003,1.6,99,6,1.4000000000000001,986
2010,1,16,9,30,4.3,2.8000000000000003,269,6,1.8,986
2010,1,16,10,30,5,3.8000000000000003,419,6,1.8,986
2010,1,16,11,30,5.2,4.6000000000000005,525,6,1.8,985
2010,1,16,12,30,5.1000000000000005,4.9,574,6,1.7000000000000002,983
2010,1,16,13,30,5.1000000000000005,4.9,561,6,1.7000000000000002,982
2010,1,16,14,30,5.1000000000000005,4.9,487,6,1.8,981
2010,1,16,15,30,4.9,4.9,362,6,2.1,980
2010,1,16,16,30,4.6000000000000005,4.6000000000000005,200,6,2.4000000000000004,979
2010,1,16,17,30,4.4,4.4,38,7,2.6,977
2010,1,16,18,30,4.5,4.3,0,6,2.7,976
2010,1,16,19,30,4.7,4.5,0,6,2.6,975
2010,1,16,20,30,5,4.800000000000001,0,6,2.5,974
2010,1,16,21,30,5.2,5,0,6,2.2,973
2010,1,16,22,30,5.300000000000001,5.2,0,6,1.8,973
2010,1,16,23,30,5.5,5.4,0,7,1.8,972
2010,1,17,0,30,5.7,5.7,0,6,1.9000000000000001,971
2010,1,17,1,30,5.5,5.5,0,7,1.3,970
2010,1,17,2,30,5,5,0,7,0.8,969
2010,1,17,3,30,4.9,4.9,0,4,0.6000000000000001,969
2010,1,17,4,30,5.1000000000000005,5.1000000000000005,0,7,0.6000000000000001,969
2010,1,17,5,30,5.6000000000000005,5.5,0,4,0.7000000000000001,969
2010,1,17,6,30,6.5,6.4,0,1,0.8,968
2010,1,17,7,30,8,7.4,0,3,1,968
2010,1,17,8,30,9.700000000000001,9.200000000000001,108,3,1.2000000000000002,968
2010,1,17,9,30,11,10.8,288,4,1.5,968
2010,1,17,10,30,11.8,11.600000000000001,445,3,1.9000000000000001,968
2010,1,17,11,30,12.100000000000001,11.9,555,3,2.3000000000000003,968
2010,1,17,12,30,11.600000000000001,11.3,606,4,2.6,968
2010,1,17,13,30,10.600000000000001,10.200000000000001,586,7,2.7,968
2010,1,17,14,30,9.4,9.1,505,4,2.6,969
2010,1,17,15,30,8.4,8.1,370,4,2.3000000000000003,970
2010,1,17,16,30,7.5,7.300000000000001,201,4,2,971
2010,1,17,17,30,6.6000000000000005,6.4,38,4,1.9000000000000001,972
2010,1,17,18,30,6.1000000000000005,5.9,0,1,1.9000000000000001,973
2010,1,17,19,30,5.6000000000000005,5.5,0,1,1.9000000000000001,974
2010,1,17,20,30,5.2,5.2,0,1,1.7000000000000002,974
2010,1,17,21,30,5,5,0,1,1.6,975
2010,1,17,22,30,4.9,4.800000000000001,0,1,1.7000000000000002,976
2010,1,17,23,30,5,4.9,0,1,1.9000000000000001,976
2010,1,18,0,30,5.1000000000000005,5,0,3,1.9000000000000001,977
2010,1,18,1,30,5,5,0,0,1.8,977
2010,1,18,2,30,4.7,4.7,0,1,1.4000000000000001,977
2010,1,18,3,30,4.5,4.5,0,0,1.1,978
2010,1,18,4,30,4.2,4.2,0,0,1,978
2010,1,18,5,30,3.6,3.6,0,0,0.9,979
2010,1,18,6,30,3,3,0,0,0.8,980
2010,1,18,7,30,3.4000000000000004,3.1,0,0,1.1,981
2010,1,18,8,30,4.4,4,112,0,1.5,981
2010,1,18,9,30,5.1000000000000005,4.4,300,0,1.6,982
2010,1,18,10,30,6.300000000000001,4.5,463,0,1.5,982
2010,1,18,11,30,8,5,582,0,1.6,982
2010,1,18,12,30,9.9,5.2,636,0,1.6,981
2010,1,18,13,30,11.4,5.5,622,0,1.6,980
2010,1,18,14,30,12,5.5,544,0,1.5,980
2010,1,18,15,30,11.4,6.2,409,0,1.1,980
2010,1,18,16,30,8.700000000000001,7.9,231,0,0.8,980
2010,1,18,17,30,5.800000000000001,5.7,50,0,0.8,980
2010,1,18,18,30,4.5,4.1000000000000005,0,0,0.9,981
2010,1,18,19,30,3.9000000000000004,3.6,0,0,0.9,981
2010,1,18,20,30,3.4000000000000004,3.2,0,0,0.9,981
2010,1,18,21,30,2.8000000000000003,2.8000000000000003,0,0,0.9,981
2010,1,18,22,30,2.2,2.2,0,0,0.9,981
2010,1,18,23,30,1.7000000000000002,1.7000000000000002,0,0,0.9,981
2010,1,19,0,30,1.2000000000000002,1.2000000000000002,0,7,0.8,981
2010,1,19,1,30,0.9,0.9,0,0,0.8,981
2010,1,19,2,30,1,1,0,1,0.7000000000000001,981
2010,1,19,3,30,1.4000000000000001,1.4000000000000001,0,0,0.7000000000000001,980
2010,1,19,4,30,1.4000000000000001,1.4000000000000001,0,7,0.7000000000000001,981
2010,1,19,5,30,1,1,0,7,0.7000000000000001,981
2010,1,19,6,30,0.8,0.8,0,1,0.7000000000000001,982
2010,1,19,7,30,2.3000000000000003,1.9000000000000001,0,0,0.7000000000000001,982
2010,1,19,8,30,5.4,3.8000000000000003,115,0,0.9,982
2010,1,19,9,30,8.6,5.6000000000000005,300,0,0.9,983
2010,1,19,10,30,11.9,7.5,460,2,1.1,982
2010,1,19,11,30,14.3,9.1,572,1,1.4000000000000001,982
2010,1,19,12,30,15.200000000000001,9.5,625,0,1.4000000000000001,981
2010,1,19,13,30,15.100000000000001,9.700000000000001,610,0,1.2000000000000002,980
2010,1,19,14,30,14.600000000000001,10.100000000000001,533,0,1.1,979
2010,1,19,15,30,13.8,10.700000000000001,401,0,0.8,979
2010,1,19,16,30,11.8,11.700000000000001,227,0,0.7000000000000001,979
2010,1,19,17,30,9.700000000000001,9,50,0,1,979
2010,1,19,18,30,8.5,7.7,0,0,1.1,979
2010,1,19,19,30,7.4,7.300000000000001,0,7,1,979
2010,1,19,20,30,6.5,6.5,0,7,0.9,979
2010,1,19,21,30,5.9,5.9,0,0,0.9,979
2010,1,19,22,30,5.9,5.9,0,3,0.9,979
2010,1,19,23,30,6,6,0,0,0.9,979
2010,1,20,0,30,5.9,5.9,0,0,0.9,979
2010,1,20,1,30,5.800000000000001,5.800000000000001,0,4,0.8,979
2010,1,20,2,30,5.6000000000000005,5.6000000000000005,0,0,0.8,979
2010,1,20,3,30,5.300000000000001,5.300000000000001,0,0,0.7000000000000001,979
2010,1,20,4,30,4.9,4.9,0,0,0.7000000000000001,979
2010,1,20,5,30,4.6000000000000005,4.6000000000000005,0,0,0.7000000000000001,979
2010,1,20,6,30,4.6000000000000005,4.6000000000000005,0,0,0.7000000000000001,979
2010,1,20,7,30,5.4,5.300000000000001,0,0,0.7000000000000001,979
2010,1,20,8,30,7.2,6.2,111,0,0.9,980
2010,1,20,9,30,9.700000000000001,7.800000000000001,291,0,1,980
2010,1,20,10,30,12.600000000000001,9.3,450,0,1.1,979
2010,1,20,11,30,15.3,10.600000000000001,562,4,1.4000000000000001,979
2010,1,20,12,30,16.900000000000002,11.4,612,2,1.7000000000000002,977
2010,1,20,13,30,17.5,11.9,598,4,1.7000000000000002,976
2010,1,20,14,30,17.1,12.4,521,3,1.6,976
2010,1,20,15,30,16,13.100000000000001,390,7,1.1,976
2010,1,20,16,30,13.8,13.700000000000001,221,6,0.8,976
2010,1,20,17,30,11.9,11.9,49,6,0.8,976
2010,1,20,18,30,11.100000000000001,11.100000000000001,0,6,0.8,976
2010,1,20,19,30,10.700000000000001,10.700000000000001,0,6,0.7000000000000001,976
2010,1,20,20,30,10.5,10.5,0,6,0.8,976
2010,1,20,21,30,10.4,10.4,0,6,0.7000000000000001,976
2010,1,20,22,30,10.4,10.4,0,6,0.7000000000000001,976
2010,1,20,23,30,10.4,10.4,0,6,0.8,976
2010,1,21,0,30,10.3,10.3,0,6,0.8,975
2010,1,21,1,30,10.4,10.4,0,6,1.1,974
2010,1,21,2,30,10.5,10.5,0,6,1.4000000000000001,973
2010,1,21,3,30,10.4,10.4,0,6,1.3,972
2010,1,21,4,30,10.200000000000001,10.200000000000001,0,6,1.3,972
2010,1,21,5,30,10.100000000000001,10.100000000000001,0,6,1.6,972
2010,1,21,6,30,10.100000000000001,10.100000000000001,0,7,2.4000000000000004,971
2010,1,21,7,30,10.100000000000001,9.9,0,6,3.2,970
2010,1,21,8,30,10.600000000000001,10.100000000000001,102,6,3.6,969
2010,1,21,9,30,11.4,10.700000000000001,277,6,3.9000000000000004,968
2010,1,21,10,30,12.3,11.5,430,4,3.7,968
2010,1,21,11,30,13.600000000000001,12.5,544,2,2.8000000000000003,968
2010,1,21,12,30,14.8,13.600000000000001,604,4,2,967
2010,1,21,13,30,15.600000000000001,14.5,601,3,1.7000000000000002,967
2010,1,21,14,30,15.8,15,527,3,1.7000000000000002,967
2010,1,21,15,30,15.200000000000001,15.100000000000001,398,3,1.9000000000000001,968
2010,1,21,16,30,13.8,13.8,225,7,1.9000000000000001,968
2010,1,21,17,30,12.3,12.3,52,7,1.9000000000000001,969
2010,1,21,18,30,11,11,0,7,1.9000000000000001,970
2010,1,21,19,30,9.700000000000001,9.700000000000001,0,7,2,970
2010,1,21,20,30,8.4,8.4,0,6,2.2,971
2010,1,21,21,30,7.1000000000000005,7.1000000000000005,0,9,2.2,971
2010,1,21,22,30,6.2,6.2,0,7,2.1,971
2010,1,21,23,30,5.6000000000000005,5.6000000000000005,0,3,1.9000000000000001,971
2010,1,22,0,30,5.1000000000000005,5.1000000000000005,0,1,1.7000000000000002,971
2010,1,22,1,30,4.800000000000001,4.800000000000001,0,1,1.5,971
2010,1,22,2,30,4.5,4.5,0,0,1.4000000000000001,971
2010,1,22,3,30,4.1000000000000005,4.1000000000000005,0,0,1.3,971
2010,1,22,4,30,3.7,3.7,0,0,1.2000000000000002,972
2010,1,22,5,30,3.4000000000000004,3.4000000000000004,0,0,1.1,972
2010,1,22,6,30,3.2,3.2,0,0,1,973
2010,1,22,7,30,3.1,3.1,0,0,0.9,974
2010,1,22,8,30,3.3000000000000003,3.2,112,0,0.8,974
2010,1,22,9,30,3.6,3.4000000000000004,297,3,0.6000000000000001,975
2010,1,22,10,30,4.3,3.6,461,3,0.4,975
2010,1,22,11,30,5.300000000000001,4.2,574,3,0.4,975
2010,1,22,12,30,6.5,4.9,629,3,0.6000000000000001,975
2010,1,22,13,30,7.7,5.7,616,3,0.8,975
2010,1,22,14,30,8.6,6.6000000000000005,540,3,0.8,975
2010,1,22,15,30,8.8,7.1000000000000005,409,3,0.8,975
2010,1,22,16,30,8.200000000000001,7.300000000000001,235,3,0.5,976
2010,1,22,17,30,7.1000000000000005,7.1000000000000005,56,0,0.4,976
2010,1,22,18,30,6.300000000000001,6.300000000000001,0,0,0.5,977
2010,1,22,19,30,5.800000000000001,5.800000000000001,0,0,0.6000000000000001,977
2010,1,22,20,30,5.4,5.4,0,0,0.6000000000000001,978
2010,1,22,21,30,4.9,4.9,0,0,0.7000000000000001,978
2010,1,22,22,30,4.4,4.4,0,0,0.7000000000000001,979
2010,1,22,23,30,4.2,4.2,0,0,0.7000000000000001,979
2010,1,23,0,30,4.4,4.4,0,1,0.9,979
2010,1,23,1,30,4.2,4.2,0,1,1.1,979
2010,1,23,2,30,3.9000000000000004,3.9000000000000004,0,1,1.1,979
2010,1,23,3,30,3.9000000000000004,3.8000000000000003,0,1,1.1,979
2010,1,23,4,30,4.1000000000000005,4,0,1,1.2000000000000002,979
2010,1,23,5,30,4.3,4.2,0,1,1.2000000000000002,979
2010,1,23,6,30,4.4,4.3,0,1,1.3,980
2010,1,23,7,30,4.5,4.3,0,3,1.6,981
2010,1,23,8,30,4.7,4.2,119,0,2,981
2010,1,23,9,30,5.2,4.2,308,3,2.4000000000000004,982
2010,1,23,10,30,5.7,4.3,471,4,2.6,982
2010,1,23,11,30,6.300000000000001,4.5,586,4,2.6,981
2010,1,23,12,30,6.7,4.6000000000000005,645,4,2.7,980
2010,1,23,13,30,6.9,4.800000000000001,632,8,2.6,979
2010,1,23,14,30,6.800000000000001,4.800000000000001,555,7,2.5,979
2010,1,23,15,30,6.4,4.800000000000001,421,7,2.3000000000000003,979
2010,1,23,16,30,5.800000000000001,4.800000000000001,243,7,2,980
2010,1,23,17,30,5.300000000000001,4.7,59,7,2,980
2010,1,23,18,30,4.9,4.6000000000000005,0,7,2.2,980
2010,1,23,19,30,4.6000000000000005,4.3,0,7,2.5,979
2010,1,23,20,30,4.5,4.2,0,7,2.6,979
2010,1,23,21,30,4.5,4.2,0,6,2.6,978
2010,1,23,22,30,4.6000000000000005,4.4,0,6,2.5,978
2010,1,23,23,30,4.800000000000001,4.5,0,7,2.7,977
2010,1,24,0,30,5.1000000000000005,4.800000000000001,0,7,2.9000000000000004,976
2010,1,24,1,30,5.4,5.2,0,7,3,976
2010,1,24,2,30,5.7,5.5,0,6,3,975
2010,1,24,3,30,6,5.9,0,7,2.9000000000000004,974
2010,1,24,4,30,6.5,6.300000000000001,0,6,2.8000000000000003,974
2010,1,24,5,30,7,6.9,0,7,2.8000000000000003,974
2010,1,24,6,30,7.6000000000000005,7.4,0,7,2.9000000000000004,973
2010,1,24,7,30,8.4,8.1,0,6,3,973
2010,1,24,8,30,9.600000000000001,9,112,7,3.4000000000000004,972
2010,1,24,9,30,11.100000000000001,10.200000000000001,290,6,3.8000000000000003,970
2010,1,24,10,30,12.8,11.700000000000001,446,6,4.1000000000000005,969
2010,1,24,11,30,14.5,13.200000000000001,554,6,4.3,968
2010,1,24,12,30,16,14.700000000000001,607,6,4.4,966
2010,1,24,13,30,17.2,16,594,6,4.4,965
2010,1,24,14,30,18,17.1,518,6,4.5,963
2010,1,24,15,30,18.2,17.8,389,6,4.6000000000000005,962
2010,1,24,16,30,18.1,18,221,7,4.6000000000000005,961
2010,1,24,17,30,17.7,17.7,52,6,4.2,961
2010,1,24,18,30,17.2,17.2,0,6,3,961
2010,1,24,19,30,16.1,16.1,0,6,2.1,961
2010,1,24,20,30,13.600000000000001,13.600000000000001,0,7,2.5,963
2010,1,24,21,30,10.5,10.5,0,7,2.7,964
2010,1,24,22,30,8.5,8.5,0,4,1.6,965
2010,1,24,23,30,7.6000000000000005,7,0,4,0.8,965
2010,1,25,0,30,7.1000000000000005,6.6000000000000005,0,4,0.9,965
2010,1,25,1,30,7.1000000000000005,6.6000000000000005,0,4,1.1,964
2010,1,25,2,30,7.5,7.2,0,4,1.5,964
2010,1,25,3,30,7.800000000000001,7.800000000000001,0,4,1.7000000000000002,965
2010,1,25,4,30,7.7,7.7,0,0,1.7000000000000002,966
2010,1,25,5,30,7.4,7.4,0,0,1.7000000000000002,967
2010,1,25,6,30,7.2,7.2,0,0,2.1,968
2010,1,25,7,30,6.6000000000000005,6.6000000000000005,0,1,2.4000000000000004,969
2010,1,25,8,30,6.1000000000000005,5.800000000000001,126,0,2.7,970
2010,1,25,9,30,6.4,4.5,321,2,2.8000000000000003,971
2010,1,25,10,30,7.5,3.5,494,0,2.9000000000000004,971
2010,1,25,11,30,8.4,2.5,613,0,3.1,970
2010,1,25,12,30,8.9,1.8,665,0,3.4000000000000004,970
2010,1,25,13,30,9,1.9000000000000001,654,0,3.5,970
2010,1,25,14,30,8.700000000000001,2.2,573,0,3.4000000000000004,970
2010,1,25,15,30,8,2.4000000000000004,438,0,3.1,971
2010,1,25,16,30,6.9,2.4000000000000004,259,0,2.6,971
2010,1,25,17,30,5.6000000000000005,2.3000000000000003,69,0,2.1,972
2010,1,25,18,30,4.800000000000001,2.1,0,0,2,973
2010,1,25,19,30,4.6000000000000005,2.1,0,0,2,974
2010,1,25,20,30,4.4,2.1,0,4,2,975
2010,1,25,21,30,4.2,2.1,0,4,2,976
2010,1,25,22,30,3.9000000000000004,2,0,7,1.9000000000000001,976
2010,1,25,23,30,3.2,1.8,0,0,1.7000000000000002,977
2010,1,26,0,30,2.3000000000000003,1.3,0,0,1.3,977
2010,1,26,1,30,1.2000000000000002,0.8,0,0,1,978
2010,1,26,2,30,0.30000000000000004,0.30000000000000004,0,0,0.8,978
2010,1,26,3,30,-0.4,-0.4,0,0,0.7000000000000001,978
2010,1,26,4,30,-0.9,-0.9,0,0,0.8,978
2010,1,26,5,30,-1.3,-1.3,0,0,0.8,978
2010,1,26,6,30,-1.6,-1.6,0,0,0.8,979
2010,1,26,7,30,-0.5,-1.7000000000000002,0,0,1.2000000000000002,979
2010,1,26,8,30,1.8,-0.8,134,0,2.1,980
2010,1,26,9,30,3.7,-0.9,330,0,2.8000000000000003,980
2010,1,26,10,30,4.9,-1.8,499,0,3.2,981
2010,1,26,11,30,6,-1.6,613,0,3.2,980
2010,1,26,12,30,6.7,-1.2000000000000002,669,0,3.2,980
2010,1,26,13,30,7.1000000000000005,-0.7000000000000001,655,0,3.1,980
2010,1,26,14,30,7.1000000000000005,-0.1,578,0,3,980
2010,1,26,15,30,6.5,0.4,440,0,2.5,981
2010,1,26,16,30,5.4,1,261,0,1.9000000000000001,981
2010,1,26,17,30,4.1000000000000005,1.3,72,0,1.5,982
2010,1,26,18,30,3,1.1,0,0,1.3,983
2010,1,26,19,30,1.9000000000000001,0.8,0,0,1.2000000000000002,984
2010,1,26,20,30,0.7000000000000001,0.1,0,0,1,985
2010,1,26,21,30,-0.30000000000000004,-0.4,0,0,0.8,985
2010,1,26,22,30,-1.2000000000000002,-1.2000000000000002,0,0,0.8,985
2010,1,26,23,30,-1.9000000000000001,-1.9000000000000001,0,0,0.8,985
2010,1,27,0,30,-2.5,-2.5,0,0,0.8,985
2010,1,27,1,30,-3,-3,0,0,0.7000000000000001,986
2010,1,27,2,30,-3.4000000000000004,-3.4000000000000004,0,0,0.7000000000000001,986
2010,1,27,3,30,-3.5,-3.5,0,0,0.8,986
2010,1,27,4,30,-3.5,-3.5,0,0,0.9,987
2010,1,27,5,30,-3.5,-3.5,0,0,0.9,988
2010,1,27,6,30,-3.4000000000000004,-3.8000000000000003,0,0,1,988
2010,1,27,7,30,-2.4000000000000004,-3.7,0,4,1.3,989
2010,1,27,8,30,-0.6000000000000001,-3.4000000000000004,135,4,1.5,989
2010,1,27,9,30,1.6,-3.3000000000000003,333,7,1.6,990
2010,1,27,10,30,3.9000000000000004,-2.7,501,3,1.5,990
2010,1,27,11,30,6,-2,616,0,1.4000000000000001,989
2010,1,27,12,30,7.6000000000000005,-1.1,667,0,1.4000000000000001,989
2010,1,27,13,30,8.700000000000001,-0.4,654,0,1.4000000000000001,988
2010,1,27,14,30,9,0,573,0,1.3,988
2010,1,27,15,30,8.6,0.5,438,0,1.1,988
2010,1,27,16,30,6.800000000000001,2.4000000000000004,263,0,0.8,988
2010,1,27,17,30,4.5,2.1,73,0,0.9,989
2010,1,27,18,30,3.2,-0.2,0,0,1,989
2010,1,27,19,30,2.4000000000000004,-0.8,0,0,1,989
2010,1,27,20,30,1.9000000000000001,-1.5,0,0,1.1,989
2010,1,27,21,30,1.8,-2.3000000000000003,0,0,1.1,989
2010,1,27,22,30,2.1,-3,0,0,1,989
2010,1,27,23,30,2.3000000000000003,-3.7,0,0,0.9,989
2010,1,28,0,30,2.2,-4.1000000000000005,0,0,0.8,989
2010,1,28,1,30,1.7000000000000002,-4.2,0,0,0.9,989
2010,1,28,2,30,1.3,-4.3,0,0,1,989
2010,1,28,3,30,0.9,-4.2,0,0,1,989
2010,1,28,4,30,0.4,-4.1000000000000005,0,0,1.1,989
2010,1,28,5,30,-0.1,-3.9000000000000004,0,0,1,989
2010,1,28,6,30,-0.4,-3.6,0,0,1,989
2010,1,28,7,30,1,-3.1,0,1,0.9,990
2010,1,28,8,30,3.8000000000000003,0,134,7,1,990
2010,1,28,9,30,6.6000000000000005,0.1,324,8,1.1,990
2010,1,28,10,30,9.8,2.3000000000000003,487,3,1.2000000000000002,989
2010,1,28,11,30,12.3,3.5,600,0,1.6,989
2010,1,28,12,30,13.600000000000001,4.6000000000000005,653,4,1.8,988
2010,1,28,13,30,14,5.5,633,4,1.8,987
2010,1,28,14,30,13.8,6.5,556,4,1.6,986
2010,1,28,15,30,12.8,7.6000000000000005,425,4,1.2000000000000002,986
2010,1,28,16,30,10.700000000000001,9.3,250,4,0.9,986
2010,1,28,17,30,8.4,8.1,70,7,0.9,986
2010,1,28,18,30,7.300000000000001,6.9,0,7,0.9,986
2010,1,28,19,30,6.800000000000001,6.7,0,4,0.8,987
2010,1,28,20,30,6.4,6.4,0,7,0.7000000000000001,987
2010,1,28,21,30,5.7,5.7,0,7,0.7000000000000001,986
2010,1,28,22,30,5.1000000000000005,5.1000000000000005,0,4,0.7000000000000001,986
2010,1,28,23,30,4.6000000000000005,4.6000000000000005,0,7,0.7000000000000001,986
2010,1,29,0,30,3.9000000000000004,3.9000000000000004,0,7,0.7000000000000001,986
2010,1,29,1,30,2.9000000000000004,2.9000000000000004,0,7,0.7000000000000001,986
2010,1,29,2,30,2,2,0,7,0.7000000000000001,986
2010,1,29,3,30,1.3,1.3,0,7,0.6000000000000001,985
2010,1,29,4,30,0.7000000000000001,0.7000000000000001,0,4,0.6000000000000001,985
2010,1,29,5,30,0.30000000000000004,0.30000000000000004,0,4,0.6000000000000001,986
2010,1,29,6,30,0.1,-0.1,0,1,0.6000000000000001,986
2010,1,29,7,30,1.1,-0.2,0,1,1.1,985
2010,1,29,8,30,3.5,0.6000000000000001,125,4,1.6,985
2010,1,29,9,30,6,1.5,309,4,1.8,986
2010,1,29,10,30,7.7,2.1,475,6,1.8,986
2010,1,29,11,30,8.5,2.6,588,4,1.5,985
2010,1,29,12,30,8.9,3.2,640,4,1.4000000000000001,984
2010,1,29,13,30,9,3.8000000000000003,628,7,1.6,983
2010,1,29,14,30,8.5,4.5,551,6,1.9000000000000001,982
2010,1,29,15,30,7.7,5.1000000000000005,421,7,1.9000000000000001,982
2010,1,29,16,30,6.7,5.5,251,7,1.9000000000000001,982
2010,1,29,17,30,5.5,5.2,70,7,2,981
2010,1,29,18,30,4.6000000000000005,4.5,0,6,2.3000000000000003,981
2010,1,29,19,30,3.9000000000000004,3.9000000000000004,0,6,2.5,980
2010,1,29,20,30,3.4000000000000004,3.4000000000000004,0,6,2.5,980
2010,1,29,21,30,3.1,3.1,0,6,2.6,979
2010,1,29,22,30,3,2.9000000000000004,0,6,2.9000000000000004,977
2010,1,29,23,30,3.1,2.8000000000000003,0,6,3,976
2010,1,30,0,30,3.3000000000000003,3.1,0,6,3.1,975
2010,1,30,1,30,3.5,3.2,0,6,3.2,974
2010,1,30,2,30,4.1000000000000005,3.7,0,6,3.1,972
2010,1,30,3,30,4.6000000000000005,4.4,0,4,2.8000000000000003,972
2010,1,30,4,30,4.9,4.9,0,4,2.4000000000000004,972
2010,1,30,5,30,4.9,4.9,0,0,2.1,972
2010,1,30,6,30,4.5,4.5,0,0,2,972
2010,1,30,7,30,3.7,3.7,0,0,2.1,972
2010,1,30,8,30,2.7,2.7,132,0,2.2,973
2010,1,30,9,30,1.8,1.8,326,2,2.3000000000000003,974
2010,1,30,10,30,1.3,1.3,489,2,2.1,974
2010,1,30,11,30,1.2000000000000002,1,605,2,1.7000000000000002,973
2010,1,30,12,30,1.1,0.7000000000000001,662,2,1.2000000000000002,973
2010,1,30,13,30,1,0.4,647,2,0.9,973
2010,1,30,14,30,0.9,0.30000000000000004,568,4,0.9,973
2010,1,30,15,30,0.9,0.2,432,4,1.1,974
2010,1,30,16,30,0.9,0.30000000000000004,254,1,1.1,975
2010,1,30,17,30,0.7000000000000001,0.5,71,0,1,976
2010,1,30,18,30,0.5,0.30000000000000004,0,4,1.2000000000000002,977
2010,1,30,19,30,0.2,0.2,0,4,1.5,978
2010,1,30,20,30,-0.30000000000000004,-0.30000000000000004,0,4,1.7000000000000002,979
2010,1,30,21,30,-1,-1.3,0,4,1.9000000000000001,979
2010,1,30,22,30,-1.5,-2.2,0,4,2,980
2010,1,30,23,30,-2,-2.8000000000000003,0,4,2,980
2010,1,31,0,30,-2.4000000000000004,-3.4000000000000004,0,4,1.9000000000000001,981
2010,1,31,1,30,-2.7,-3.8000000000000003,0,4,1.9000000000000001,981
2010,1,31,2,30,-3.2,-4.3,0,4,1.8,981
2010,1,31,3,30,-3.7,-4.800000000000001,0,4,1.7000000000000002,982
2010,1,31,4,30,-4.3,-5.300000000000001,0,1,1.4000000000000001,983
2010,1,31,5,30,-4.7,-5.6000000000000005,0,1,1.3,984
2010,1,31,6,30,-4.9,-5.9,0,1,1.4000000000000001,985
2010,1,31,7,30,-4.2,-6,0,1,1.6,986
2010,1,31,8,30,-2.3000000000000003,-5.6000000000000005,144,4,1.8,986
2010,1,31,9,30,0,-4.7,344,4,1.6,987
2010,1,31,10,30,2.2,-3.6,517,4,1.3,987
2010,1,31,11,30,4.1000000000000005,-2.7,639,0,1.1,986
2010,1,31,12,30,5.6000000000000005,-2.1,693,0,0.9,986
2010,1,31,13,30,6.6000000000000005,-1.6,683,0,0.7000000000000001,986
2010,1,31,14,30,7,-1.4000000000000001,602,0,0.6000000000000001,986
2010,1,31,15,30,6.7,-1.2000000000000002,466,0,0.5,986
2010,1,31,16,30,5.300000000000001,0,284,0,0.6000000000000001,987
2010,1,31,17,30,3.3000000000000003,-0.1,88,1,0.8,987
2010,1,31,18,30,1.9000000000000001,-1.9000000000000001,0,1,0.9,987
2010,1,31,19,30,0.9,-2.3000000000000003,0,0,0.9,987
2010,1,31,20,30,0.2,-2.6,0,0,1,987
2010,1,31,21,30,-0.5,-2.9000000000000004,0,1,1,987
2010,1,31,22,30,-1.2000000000000002,-3.2,0,0,1,987
2010,1,31,23,30,-1.6,-3.3000000000000003,0,0,1,988
2010,2,1,0,30,-2,-3.3000000000000003,0,0,1,988
2010,2,1,1,30,-2.5,-3.3000000000000003,0,0,0.9,988
2010,2,1,2,30,-2.9000000000000004,-3.2,0,0,0.8,988
2010,2,1,3,30,-3.2,-3.2,0,0,0.7000000000000001,988
2010,2,1,4,30,-3.3000000000000003,-3.3000000000000003,0,0,0.7000000000000001,988
2010,2,1,5,30,-3.1,-3.1,0,0,0.7000000000000001,988
2010,2,1,6,30,-2.8000000000000003,-2.8000000000000003,0,7,0.7000000000000001,988
2010,2,1,7,30,-1.7000000000000002,-2.7,0,1,1,989
2010,2,1,8,30,0.1,-1.9000000000000001,145,7,1.3,989
2010,2,1,9,30,2.3000000000000003,-1,345,4,1.4000000000000001,989
2010,2,1,10,30,4.5,-0.1,518,0,1.5,989
2010,2,1,11,30,6.5,0.6000000000000001,636,0,1.5,988
2010,2,1,12,30,8,1.1,690,1,1.5,987
2010,2,1,13,30,8.9,1.8,677,1,1.3,986
