Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,4,19,23,30,6.2,5.4,0,7,1.5,982
2013,4,20,0,30,5.5,4.800000000000001,0,0,1.4000000000000001,983
2013,4,20,1,30,4.6000000000000005,4,0,0,1.3,983
2013,4,20,2,30,3.9000000000000004,3.4000000000000004,0,0,1.2000000000000002,984
2013,4,20,3,30,3.1,2.9000000000000004,0,0,1,984
2013,4,20,4,30,2.8000000000000003,2.7,0,0,0.9,985
2013,4,20,5,30,2.9000000000000004,2.6,0,0,1.1,986
2013,4,20,6,30,4.1000000000000005,2.6,61,0,1.5,986
2013,4,20,7,30,6.6000000000000005,2.8000000000000003,276,0,1.9000000000000001,987
2013,4,20,8,30,9.200000000000001,2.1,508,0,2.3000000000000003,987
2013,4,20,9,30,11.4,1.5,718,0,2.4000000000000004,987
2013,4,20,10,30,13.100000000000001,1.6,876,0,2.3000000000000003,987
2013,4,20,11,30,14.600000000000001,2.1,985,0,2.1,986
2013,4,20,12,30,15.700000000000001,2.7,1027,0,2,986
2013,4,20,13,30,16.3,3.3000000000000003,994,0,2,985
2013,4,20,14,30,16.5,3.8000000000000003,899,0,1.9000000000000001,985
2013,4,20,15,30,16.2,4.1000000000000005,741,0,1.9000000000000001,985
2013,4,20,16,30,15.3,4.5,542,0,1.7000000000000002,985
2013,4,20,17,30,13.5,5.6000000000000005,317,0,1.2000000000000002,985
2013,4,20,18,30,10.5,8.200000000000001,99,0,0.9,986
2013,4,20,19,30,8.4,6.7,0,0,0.8,986
2013,4,20,20,30,7.7,6,0,0,0.9,987
2013,4,20,21,30,7.2,5.6000000000000005,0,0,0.9,987
2013,4,20,22,30,6.9,5.2,0,0,0.9,987
2013,4,20,23,30,6.800000000000001,5,0,0,0.9,987
2013,4,21,0,30,6.300000000000001,4.9,0,0,0.9,988
2013,4,21,1,30,5.7,4.7,0,0,0.9,988
2013,4,21,2,30,5.5,4.5,0,1,1,988
2013,4,21,3,30,5.6000000000000005,4.4,0,0,1,988
2013,4,21,4,30,5.4,4.6000000000000005,0,0,0.9,989
2013,4,21,5,30,5.4,4.4,0,0,0.9,989
2013,4,21,6,30,6.9,4.5,62,0,1.4000000000000001,990
2013,4,21,7,30,9.600000000000001,5,271,4,1.8,990
2013,4,21,8,30,12.5,5.7,499,4,2,990
2013,4,21,9,30,15,6.2,705,7,2.2,990
2013,4,21,10,30,16.6,6.300000000000001,865,0,2.3000000000000003,990
2013,4,21,11,30,17.7,6.800000000000001,967,0,2.2,989
2013,4,21,12,30,18.5,7.5,1003,0,2.2,989
2013,4,21,13,30,18.900000000000002,8.1,970,0,2.1,988
2013,4,21,14,30,19,8.6,873,0,2.1,988
2013,4,21,15,30,18.7,9,719,0,2,988
2013,4,21,16,30,17.8,9.3,519,0,1.8,988
2013,4,21,17,30,16.2,10.100000000000001,298,0,1.4000000000000001,988
2013,4,21,18,30,14,11.100000000000001,91,0,1.1,988
2013,4,21,19,30,12.5,10.5,0,0,1.1,989
2013,4,21,20,30,11.5,9.9,0,0,1.1,989
2013,4,21,21,30,10.600000000000001,9.5,0,0,1.1,989
2013,4,21,22,30,9.8,9.1,0,0,1,989
2013,4,21,23,30,9.1,8.8,0,0,0.9,989
2013,4,22,0,30,8.8,8.700000000000001,0,0,0.9,989
2013,4,22,1,30,8.6,8.6,0,0,0.9,988
2013,4,22,2,30,8.4,8.4,0,0,1,988
2013,4,22,3,30,8.4,8.4,0,0,1.1,989
2013,4,22,4,30,8.4,8.1,0,0,1.5,989
2013,4,22,5,30,8.5,7.5,0,0,1.8,990
2013,4,22,6,30,9,7,58,0,2.1,990
2013,4,22,7,30,10.100000000000001,6.4,256,0,2.5,990
2013,4,22,8,30,11.8,5.7,477,0,2.6,990
2013,4,22,9,30,13.9,6,678,0,2.6,989
2013,4,22,10,30,15.8,6.9,842,0,2.4000000000000004,989
2013,4,22,11,30,17.5,8.1,945,0,2.2,988
2013,4,22,12,30,18.7,9.200000000000001,986,0,2,987
2013,4,22,13,30,19.400000000000002,10,960,0,1.8,987
2013,4,22,14,30,19.700000000000003,10.5,867,0,1.7000000000000002,986
2013,4,22,15,30,19.400000000000002,10.8,717,0,1.6,985
2013,4,22,16,30,18.7,11,523,0,1.4000000000000001,985
2013,4,22,17,30,17,11.700000000000001,305,0,1,985
2013,4,22,18,30,14.200000000000001,13.200000000000001,96,0,0.8,985
2013,4,22,19,30,12.3,11.3,0,0,0.9,986
2013,4,22,20,30,11.700000000000001,10.5,0,0,1,986
2013,4,22,21,30,10.9,9.700000000000001,0,0,0.9,986
2013,4,22,22,30,9.9,9.200000000000001,0,0,0.8,986
2013,4,22,23,30,9.1,8.700000000000001,0,0,0.7000000000000001,986
2013,4,23,0,30,8.4,8.1,0,0,0.7000000000000001,986
2013,4,23,1,30,7.800000000000001,7.6000000000000005,0,0,0.7000000000000001,986
2013,4,23,2,30,7.4,7,0,0,0.7000000000000001,986
2013,4,23,3,30,7.2,6.4,0,0,0.8,986
2013,4,23,4,30,6.800000000000001,5.9,0,0,0.8,986
2013,4,23,5,30,6.800000000000001,5.5,0,0,0.9,987
2013,4,23,6,30,8.1,5.6000000000000005,64,0,1.3,987
2013,4,23,7,30,10.600000000000001,6.4,268,0,1.8,987
2013,4,23,8,30,13.200000000000001,7.300000000000001,490,0,1.9000000000000001,987
2013,4,23,9,30,15.4,7.5,692,0,1.7000000000000002,987
2013,4,23,10,30,17.5,8.4,851,0,1.4000000000000001,987
2013,4,23,11,30,19.3,9.600000000000001,956,0,1.1,986
2013,4,23,12,30,20.6,10.700000000000001,996,0,1,985
2013,4,23,13,30,21.400000000000002,11.600000000000001,969,0,1,984
2013,4,23,14,30,21.700000000000003,12,877,0,1,984
2013,4,23,15,30,21.6,12.3,726,0,1.1,983
2013,4,23,16,30,20.900000000000002,12.600000000000001,529,0,1.1,983
2013,4,23,17,30,19.3,13.9,311,0,0.8,983
2013,4,23,18,30,16.3,15.4,100,0,0.7000000000000001,983
2013,4,23,19,30,14.200000000000001,13,0,0,0.8,983
2013,4,23,20,30,13.700000000000001,12.5,0,0,0.9,983
2013,4,23,21,30,13.3,12.4,0,0,0.9,983
2013,4,23,22,30,12.8,12.5,0,0,0.8,983
2013,4,23,23,30,12.100000000000001,12.100000000000001,0,0,0.8,983
2013,4,24,0,30,11.600000000000001,11.600000000000001,0,0,0.7000000000000001,983
2013,4,24,1,30,11.3,11.3,0,1,0.7000000000000001,983
2013,4,24,2,30,11,11,0,3,0.7000000000000001,983
2013,4,24,3,30,10.9,10.9,0,0,0.7000000000000001,983
2013,4,24,4,30,11.200000000000001,11.200000000000001,0,1,0.7000000000000001,983
2013,4,24,5,30,11.9,11.9,0,3,0.8,983
2013,4,24,6,30,13.4,12.600000000000001,67,3,1.3,984
2013,4,24,7,30,15.8,13.4,268,0,1.9000000000000001,984
2013,4,24,8,30,18.400000000000002,14.600000000000001,488,0,2.3000000000000003,984
2013,4,24,9,30,20.400000000000002,15.5,684,0,2.6,984
2013,4,24,10,30,21.8,15.700000000000001,836,7,2.6,983
2013,4,24,11,30,22.700000000000003,15.600000000000001,931,7,2.5,982
2013,4,24,12,30,23.400000000000002,15.5,957,7,2.3000000000000003,981
2013,4,24,13,30,23.700000000000003,15.700000000000001,922,7,2.4000000000000004,980
2013,4,24,14,30,22.900000000000002,15.9,817,6,2.4000000000000004,981
2013,4,24,15,30,21.3,16.400000000000002,659,6,1.9000000000000001,982
2013,4,24,16,30,20,17.3,486,4,1.4000000000000001,982
2013,4,24,17,30,19.200000000000003,17.900000000000002,292,4,1,982
2013,4,24,18,30,17.900000000000002,17.900000000000002,96,3,0.8,982
2013,4,24,19,30,16.6,16.6,0,1,1,983
2013,4,24,20,30,15.600000000000001,15.600000000000001,0,0,1.4000000000000001,984
2013,4,24,21,30,14.200000000000001,14.200000000000001,0,3,1.7000000000000002,984
2013,4,24,22,30,12.700000000000001,12.700000000000001,0,1,1.8,985
2013,4,24,23,30,11.4,11.4,0,3,1.7000000000000002,985
2013,4,25,0,30,10.4,10.3,0,0,1.6,985
2013,4,25,1,30,9.5,9.4,0,3,1.5,985
2013,4,25,2,30,8.700000000000001,8.6,0,1,1.4000000000000001,985
2013,4,25,3,30,8,7.9,0,1,1.4000000000000001,986
2013,4,25,4,30,7.4,7.300000000000001,0,1,1.4000000000000001,986
2013,4,25,5,30,7.1000000000000005,6.7,0,0,1.5,987
2013,4,25,6,30,7.5,6.300000000000001,73,1,1.7000000000000002,987
2013,4,25,7,30,9.200000000000001,6.1000000000000005,284,0,1.9000000000000001,988
2013,4,25,8,30,11.700000000000001,6.1000000000000005,513,0,2,988
2013,4,25,9,30,14.3,6.1000000000000005,721,0,2,988
2013,4,25,10,30,16.6,6.2,882,0,2.1,989
2013,4,25,11,30,18.3,6,990,0,2.1,988
2013,4,25,12,30,19.3,6,1030,0,2,988
2013,4,25,13,30,19.8,6.300000000000001,1000,0,2.1,988
2013,4,25,14,30,19.8,6.7,909,0,2.1,988
2013,4,25,15,30,19.3,7,754,0,2.1,988
2013,4,25,16,30,18.2,7.4,555,0,1.9000000000000001,988
2013,4,25,17,30,16.1,8.5,331,0,1.3,988
2013,4,25,18,30,12.9,10.5,110,0,0.9,988
2013,4,25,19,30,10.600000000000001,8.700000000000001,0,0,0.9,989
2013,4,25,20,30,9.600000000000001,7.6000000000000005,0,0,0.9,989
2013,4,25,21,30,8.8,6.9,0,0,1,990
2013,4,25,22,30,8.200000000000001,6.300000000000001,0,0,0.9,990
2013,4,25,23,30,7.5,5.800000000000001,0,0,0.9,989
2013,4,26,0,30,6.7,5.4,0,0,0.8,989
2013,4,26,1,30,5.9,5,0,0,0.8,989
2013,4,26,2,30,5.300000000000001,4.6000000000000005,0,0,0.8,989
2013,4,26,3,30,4.800000000000001,4.3,0,0,0.8,990
2013,4,26,4,30,4.5,4,0,0,0.8,990
2013,4,26,5,30,4.800000000000001,3.9000000000000004,0,0,0.8,991
2013,4,26,6,30,6.9,4.2,77,0,1.1,991
2013,4,26,7,30,9.9,4.9,286,0,1.4000000000000001,992
2013,4,26,8,30,12.9,6.300000000000001,506,0,1.6,992
2013,4,26,9,30,15.4,6.9,706,0,1.9000000000000001,992
2013,4,26,10,30,17.6,7.4,865,0,2.1,992
2013,4,26,11,30,19.6,8.200000000000001,971,0,2,991
2013,4,26,12,30,21,9.1,1010,0,1.8,991
2013,4,26,13,30,21.900000000000002,9.8,982,0,1.5,990
2013,4,26,14,30,22.3,10.3,886,0,1.3,990
2013,4,26,15,30,22.200000000000003,10.700000000000001,731,7,1.1,989
2013,4,26,16,30,21.5,11.5,536,0,1.1,989
2013,4,26,17,30,19.8,13,318,3,0.9,988
2013,4,26,18,30,17.2,14.600000000000001,104,8,0.8,989
2013,4,26,19,30,15.200000000000001,12.4,0,7,0.9,989
2013,4,26,20,30,14.4,12.200000000000001,0,7,0.8,989
2013,4,26,21,30,14.100000000000001,12.200000000000001,0,8,0.7000000000000001,989
2013,4,26,22,30,13.700000000000001,12.200000000000001,0,7,0.7000000000000001,990
2013,4,26,23,30,13.3,12.200000000000001,0,7,0.7000000000000001,990
2013,4,27,0,30,13.100000000000001,12.100000000000001,0,7,0.7000000000000001,989
2013,4,27,1,30,12.700000000000001,12.200000000000001,0,7,0.7000000000000001,989
2013,4,27,2,30,12.3,12.200000000000001,0,7,0.7000000000000001,989
2013,4,27,3,30,12.200000000000001,12,0,7,0.8,988
2013,4,27,4,30,12.100000000000001,12.100000000000001,0,4,0.9,988
2013,4,27,5,30,12.200000000000001,12,0,7,1,989
2013,4,27,6,30,12.8,12.100000000000001,67,7,1.3,989
2013,4,27,7,30,13.600000000000001,12.5,253,4,1.4000000000000001,989
2013,4,27,8,30,14.4,12.9,458,0,1.3,990
2013,4,27,9,30,15.100000000000001,13.100000000000001,651,4,1.4000000000000001,990
2013,4,27,10,30,16,13.200000000000001,797,4,1.7000000000000002,990
2013,4,27,11,30,17.3,13.3,898,4,2.1,989
2013,4,27,12,30,18.8,13.5,942,8,2.4000000000000004,987
2013,4,27,13,30,20,14.100000000000001,924,7,2.5,987
2013,4,27,14,30,20.5,14.9,834,7,2.3000000000000003,986
2013,4,27,15,30,20.200000000000003,15.700000000000001,688,8,2.2,986
2013,4,27,16,30,19.3,16.2,502,4,2.2,985
2013,4,27,17,30,18,16.2,293,7,2.1,985
2013,4,27,18,30,16.5,15.600000000000001,95,3,2,985
2013,4,27,19,30,15.5,14.9,0,4,2.1,985
2013,4,27,20,30,14.8,14.4,0,7,2.1,985
2013,4,27,21,30,14.4,14.100000000000001,0,6,2.1,985
2013,4,27,22,30,14.200000000000001,13.9,0,8,2.1,985
2013,4,27,23,30,14,13.8,0,8,2.1,984
2013,4,28,0,30,13.9,13.8,0,7,2.1,984
2013,4,28,1,30,14,13.8,0,7,2.1,983
2013,4,28,2,30,14.100000000000001,14,0,7,1.9000000000000001,983
2013,4,28,3,30,14.200000000000001,14.200000000000001,0,7,1.6,983
2013,4,28,4,30,14.4,14.4,0,4,1.5,983
2013,4,28,5,30,14.600000000000001,14.600000000000001,0,7,1.7000000000000002,983
2013,4,28,6,30,14.9,14.9,63,7,1.8,983
2013,4,28,7,30,15.3,15.100000000000001,244,6,1.9000000000000001,983
2013,4,28,8,30,15.9,15.5,447,6,2.3000000000000003,983
2013,4,28,9,30,16.8,16.1,644,6,2.3000000000000003,983
2013,4,28,10,30,17.7,16.8,796,7,1.9000000000000001,983
2013,4,28,11,30,18.5,17.3,890,6,1.6,982
2013,4,28,12,30,19,17.400000000000002,927,6,1.6,982
2013,4,28,13,30,19.400000000000002,17.3,903,6,1.6,981
2013,4,28,14,30,19.400000000000002,17.5,816,6,1.5,980
2013,4,28,15,30,19,17.900000000000002,677,6,1.3,979
2013,4,28,16,30,18.5,18.3,497,6,0.9,979
2013,4,28,17,30,17.7,17.7,294,6,0.6000000000000001,979
2013,4,28,18,30,17,17,100,6,0.6000000000000001,979
2013,4,28,19,30,16.400000000000002,16.400000000000002,0,7,0.6000000000000001,980
2013,4,28,20,30,15.9,15.9,0,6,0.6000000000000001,980
2013,4,28,21,30,15.4,15.4,0,6,0.5,981
2013,4,28,22,30,15,15,0,6,0.5,981
2013,4,28,23,30,14.8,14.8,0,7,0.5,980
2013,4,29,0,30,14.4,14.4,0,6,0.5,980
2013,4,29,1,30,14,14,0,7,0.6000000000000001,980
2013,4,29,2,30,13.700000000000001,13.700000000000001,0,7,0.6000000000000001,980
2013,4,29,3,30,13.4,13.4,0,6,0.6000000000000001,980
2013,4,29,4,30,13.100000000000001,13.100000000000001,0,7,0.6000000000000001,980
2013,4,29,5,30,13.200000000000001,13.100000000000001,0,6,0.5,980
2013,4,29,6,30,14.200000000000001,13.5,77,1,0.6000000000000001,981
2013,4,29,7,30,15.9,15,276,7,0.8,981
2013,4,29,8,30,17.5,16,491,7,1.1,981
2013,4,29,9,30,18.7,15.9,689,7,1.1,981
2013,4,29,10,30,19.900000000000002,15.200000000000001,844,7,1.1,981
2013,4,29,11,30,20.900000000000002,15.100000000000001,946,3,1.1,981
2013,4,29,12,30,21.8,15.200000000000001,988,2,1,980
2013,4,29,13,30,22.400000000000002,15,962,2,0.9,979
2013,4,29,14,30,22.700000000000003,14.9,871,2,0.8,979
2013,4,29,15,30,22.6,14.700000000000001,725,2,0.6000000000000001,978
2013,4,29,16,30,22.5,14.600000000000001,532,2,0.5,978
2013,4,29,17,30,22,15.3,318,3,0.30000000000000004,978
2013,4,29,18,30,20.6,14.9,110,0,0.30000000000000004,978
2013,4,29,19,30,18.7,13.4,0,0,0.6000000000000001,979
2013,4,29,20,30,16.7,13.5,0,3,0.8,979
2013,4,29,21,30,15.100000000000001,13.5,0,0,0.8,979
2013,4,29,22,30,14.100000000000001,13.3,0,0,0.7000000000000001,979
2013,4,29,23,30,13.3,13.200000000000001,0,0,0.7000000000000001,979
2013,4,30,0,30,12.600000000000001,12.600000000000001,0,0,0.6000000000000001,979
2013,4,30,1,30,12.100000000000001,12.100000000000001,0,0,0.6000000000000001,978
2013,4,30,2,30,11.700000000000001,11.700000000000001,0,0,0.6000000000000001,978
2013,4,30,3,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,978
2013,4,30,4,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,979
2013,4,30,5,30,12.200000000000001,12.200000000000001,0,0,0.6000000000000001,980
2013,4,30,6,30,14,13.100000000000001,85,0,0.6000000000000001,980
2013,4,30,7,30,17,14.200000000000001,291,1,0.5,981
2013,4,30,8,30,20.1,15,509,3,0.4,981
2013,4,30,9,30,22.200000000000003,15.100000000000001,705,3,0.4,981
2013,4,30,10,30,23.400000000000002,15.100000000000001,859,2,0.5,981
2013,4,30,11,30,24.200000000000003,15.100000000000001,958,2,0.5,981
2013,4,30,12,30,24.8,15.200000000000001,997,2,0.6000000000000001,980
2013,4,30,13,30,25,15.3,966,0,0.7000000000000001,980
2013,4,30,14,30,24.900000000000002,15.200000000000001,875,3,0.8,979
2013,4,30,15,30,24.400000000000002,15.3,728,3,0.9,979
2013,4,30,16,30,23.8,15.8,535,3,0.9,979
2013,4,30,17,30,22.3,16.8,320,3,0.9,980
2013,4,30,18,30,19.6,18.1,112,0,0.9,980
2013,4,30,19,30,17.8,16.8,0,3,0.9,981
2013,4,30,20,30,17.3,16.3,0,0,0.9,982
2013,4,30,21,30,16.8,16.2,0,0,0.8,982
2013,4,30,22,30,16.3,16.2,0,7,0.7000000000000001,983
2013,4,30,23,30,15.9,15.9,0,0,0.7000000000000001,983
2013,5,1,0,30,15.5,15.5,0,7,0.8,983
2013,5,1,1,30,15.200000000000001,15.200000000000001,0,7,0.8,983
2013,5,1,2,30,14.9,14.9,0,3,0.8,983
2013,5,1,3,30,14.700000000000001,14.700000000000001,0,3,0.9,983
2013,5,1,4,30,14.5,14.5,0,7,0.9,983
2013,5,1,5,30,14.8,14.8,0,7,1.2000000000000002,984
2013,5,1,6,30,15.5,14.9,83,7,1.8,985
2013,5,1,7,30,16.3,14.9,282,4,2.3000000000000003,985
2013,5,1,8,30,17.2,14.9,495,4,2.5,986
2013,5,1,9,30,18.3,14.9,689,7,2.6,986
2013,5,1,10,30,19.3,15,843,7,2.6,985
2013,5,1,11,30,20.200000000000003,15.100000000000001,943,7,2.6,985
2013,5,1,12,30,20.6,15.100000000000001,982,7,2.5,984
2013,5,1,13,30,20.5,15,955,6,2.3000000000000003,984
2013,5,1,14,30,20.200000000000003,15,866,7,2.2,983
2013,5,1,15,30,19.700000000000003,15,720,6,2,983
2013,5,1,16,30,19,15.100000000000001,531,6,1.7000000000000002,983
2013,5,1,17,30,17.900000000000002,15.3,318,6,1.4000000000000001,984
2013,5,1,18,30,16.7,15.200000000000001,113,6,1.2000000000000002,984
2013,5,1,19,30,15.9,14.700000000000001,0,6,1.1,984
2013,5,1,20,30,15.4,14.5,0,7,1.1,985
2013,5,1,21,30,15.100000000000001,14.3,0,7,1.1,985
2013,5,1,22,30,15,14.3,0,7,1.2000000000000002,985
2013,5,1,23,30,14.8,14.4,0,7,1.3,985
2013,5,2,0,30,14.700000000000001,14.4,0,4,1.3,985
2013,5,2,1,30,14.600000000000001,14.4,0,7,1.2000000000000002,984
2013,5,2,2,30,14.5,14.3,0,7,1.2000000000000002,984
2013,5,2,3,30,14.4,14.200000000000001,0,7,1.4000000000000001,984
2013,5,2,4,30,14.4,14.200000000000001,0,7,1.6,984
2013,5,2,5,30,14.5,14.200000000000001,0,7,1.7000000000000002,984
2013,5,2,6,30,15,14.200000000000001,86,4,2,985
2013,5,2,7,30,16,14.600000000000001,284,4,2.3000000000000003,985
2013,5,2,8,30,17,14.9,494,4,2.6,985
2013,5,2,9,30,18.1,15.200000000000001,684,8,2.8000000000000003,985
2013,5,2,10,30,19,15.5,836,4,2.9000000000000004,985
2013,5,2,11,30,19.6,15.700000000000001,935,4,2.9000000000000004,984
2013,5,2,12,30,19.700000000000003,15.600000000000001,974,4,2.9000000000000004,984
2013,5,2,13,30,19.700000000000003,15.4,950,4,2.9000000000000004,983
2013,5,2,14,30,19.700000000000003,15.3,862,3,2.8000000000000003,983
2013,5,2,15,30,19.700000000000003,15.3,720,4,2.6,982
2013,5,2,16,30,19.400000000000002,15.4,534,3,2.3000000000000003,982
2013,5,2,17,30,18.7,15.600000000000001,324,7,2,982
2013,5,2,18,30,17.400000000000002,15.700000000000001,118,7,1.7000000000000002,983
2013,5,2,19,30,16.3,15.4,0,7,1.6,983
2013,5,2,20,30,15.600000000000001,15.200000000000001,0,4,1.6,984
2013,5,2,21,30,15.200000000000001,15,0,7,1.6,984
2013,5,2,22,30,15,14.9,0,7,1.6,983
2013,5,2,23,30,15,14.8,0,3,1.7000000000000002,983
2013,5,3,0,30,15,14.8,0,4,1.8,982
2013,5,3,1,30,15,14.700000000000001,0,4,1.9000000000000001,982
2013,5,3,2,30,14.8,14.600000000000001,0,4,1.9000000000000001,981
2013,5,3,3,30,14.700000000000001,14.4,0,4,2,981
2013,5,3,4,30,14.600000000000001,14.200000000000001,0,4,2,981
2013,5,3,5,30,14.5,14,0,4,2.2,981
2013,5,3,6,30,14.600000000000001,13.8,93,4,2.4000000000000004,982
2013,5,3,7,30,15,13.700000000000001,295,4,2.8000000000000003,982
2013,5,3,8,30,15.5,13.5,508,4,3,981
2013,5,3,9,30,16.3,13.5,701,4,3.1,981
2013,5,3,10,30,17.2,13.700000000000001,853,8,3.3000000000000003,981
2013,5,3,11,30,18.1,14.100000000000001,954,4,3.4000000000000004,980
2013,5,3,12,30,18.6,14.5,990,8,3.5,980
2013,5,3,13,30,18.8,14.700000000000001,961,7,3.5,979
2013,5,3,14,30,18.5,14.700000000000001,870,4,3.4000000000000004,979
2013,5,3,15,30,18,14.600000000000001,724,4,3.2,979
2013,5,3,16,30,17.3,14.5,536,8,3,978
2013,5,3,17,30,16.6,14.700000000000001,325,4,2.8000000000000003,978
2013,5,3,18,30,15.8,14.8,120,3,2.7,978
2013,5,3,19,30,15.200000000000001,14.5,0,4,2.7,978
2013,5,3,20,30,14.8,14.4,0,3,2.7,978
2013,5,3,21,30,14.600000000000001,14.3,0,4,2.6,978
2013,5,3,22,30,14.5,14.200000000000001,0,4,2.6,978
2013,5,3,23,30,14.3,14.100000000000001,0,4,2.6,978
2013,5,4,0,30,13.9,13.9,0,1,2.7,978
2013,5,4,1,30,12.9,12.9,0,4,2.9000000000000004,977
2013,5,4,2,30,11.8,11.8,0,8,3,977
2013,5,4,3,30,11,11,0,8,2.9000000000000004,977
2013,5,4,4,30,10.600000000000001,10.5,0,8,2.8000000000000003,977
2013,5,4,5,30,10.4,10.200000000000001,0,6,2.8000000000000003,977
2013,5,4,6,30,10.5,10.100000000000001,85,8,2.9000000000000004,977
2013,5,4,7,30,10.9,10.200000000000001,281,7,2.9000000000000004,976
2013,5,4,8,30,11.700000000000001,10.600000000000001,490,7,2.9000000000000004,976
2013,5,4,9,30,12.8,11.100000000000001,682,7,2.8000000000000003,976
2013,5,4,10,30,13.9,11.700000000000001,830,6,2.7,976
2013,5,4,11,30,14.9,12.200000000000001,934,6,2.7,976
2013,5,4,12,30,15.4,12.5,979,6,2.5,976
2013,5,4,13,30,15.700000000000001,12.700000000000001,955,6,2.3000000000000003,976
2013,5,4,14,30,15.700000000000001,13,865,6,2.1,975
2013,5,4,15,30,15.700000000000001,13.3,720,8,2,975
2013,5,4,16,30,15.3,13.600000000000001,531,4,1.8,975
2013,5,4,17,30,14.700000000000001,13.9,319,4,1.6,975
2013,5,4,18,30,14,14,116,4,1.4000000000000001,975
2013,5,4,19,30,13.5,13.5,0,8,1.4000000000000001,975
2013,5,4,20,30,13.200000000000001,13.200000000000001,0,8,1.3,976
2013,5,4,21,30,13,13,0,8,1,976
2013,5,4,22,30,12.8,12.8,0,4,0.6000000000000001,975
2013,5,4,23,30,12.600000000000001,12.600000000000001,0,4,0.30000000000000004,975
2013,5,5,0,30,12.4,12.4,0,8,0.30000000000000004,974
2013,5,5,1,30,11.9,11.9,0,1,0.8,974
2013,5,5,2,30,11.200000000000001,11.200000000000001,0,4,1.5,974
2013,5,5,3,30,10.3,10.3,0,4,1.7000000000000002,974
2013,5,5,4,30,9.1,9.1,0,4,1.4000000000000001,974
2013,5,5,5,30,8.4,8.4,0,3,1.2000000000000002,975
2013,5,5,6,30,8.8,8.200000000000001,100,0,1.4000000000000001,975
2013,5,5,7,30,10.4,8.8,309,3,1.4000000000000001,975
2013,5,5,8,30,13,9.9,529,3,1.1,975
2013,5,5,9,30,15.8,9.8,726,3,1,974
2013,5,5,10,30,17.8,9,882,3,0.9,974
2013,5,5,11,30,19,9.1,983,1,0.9,973
2013,5,5,12,30,19.700000000000003,9.3,1021,0,1,973
2013,5,5,13,30,19.900000000000002,9.600000000000001,990,0,1.3,972
2013,5,5,14,30,19.6,9.9,890,3,1.5,972
2013,5,5,15,30,18.7,10.4,738,4,1.5,972
2013,5,5,16,30,17.3,11.200000000000001,539,4,1.3,972
2013,5,5,17,30,15.5,12.4,320,4,1.4000000000000001,972
2013,5,5,18,30,13.600000000000001,12.8,115,4,1.6,973
2013,5,5,19,30,12,12,0,7,2,974
2013,5,5,20,30,10.4,10.4,0,4,1.9000000000000001,974
2013,5,5,21,30,9.1,9.1,0,4,1.5,975
2013,5,5,22,30,8.3,8.3,0,0,1.3,975
2013,5,5,23,30,8,7.9,0,0,1.4000000000000001,975
2013,5,6,0,30,7.7,7.6000000000000005,0,0,1.4000000000000001,975
2013,5,6,1,30,7.5,7.4,0,1,1.4000000000000001,974
2013,5,6,2,30,7.5,7.300000000000001,0,0,1.3,974
2013,5,6,3,30,7.5,7.300000000000001,0,0,1.3,974
2013,5,6,4,30,7.5,7.4,0,3,1.3,975
2013,5,6,5,30,7.7,7.5,0,3,1.3,975
2013,5,6,6,30,8.3,7.7,95,7,1.5,976
2013,5,6,7,30,9.4,8.3,297,4,1.8,976
2013,5,6,8,30,10.9,8.8,514,8,1.8,976
2013,5,6,9,30,12.5,9,711,4,1.8,976
2013,5,6,10,30,13.8,9.3,871,7,1.9000000000000001,976
2013,5,6,11,30,14.5,9.5,972,4,1.9000000000000001,976
2013,5,6,12,30,14.600000000000001,9.600000000000001,1010,4,1.8,976
2013,5,6,13,30,14.4,9.600000000000001,977,4,1.6,976
2013,5,6,14,30,14.100000000000001,9.8,883,4,1.5,976
2013,5,6,15,30,13.8,10.100000000000001,735,4,1.3,976
2013,5,6,16,30,13.600000000000001,10.5,547,4,1.2000000000000002,976
