Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,5,3,23,30,13.700000000000001,13.700000000000001,0,0,0.6000000000000001,980
2008,5,4,0,30,13.100000000000001,13.100000000000001,0,0,0.6000000000000001,980
2008,5,4,1,30,12.5,12.5,0,0,0.7000000000000001,980
2008,5,4,2,30,12,12,0,3,0.7000000000000001,980
2008,5,4,3,30,11.4,11.4,0,3,0.7000000000000001,980
2008,5,4,4,30,10.8,10.8,0,0,0.7000000000000001,981
2008,5,4,5,30,11,11,0,0,0.7000000000000001,981
2008,5,4,6,30,12.4,11.600000000000001,92,0,0.8,981
2008,5,4,7,30,14.8,12.9,297,3,0.7000000000000001,981
2008,5,4,8,30,18.2,14.200000000000001,514,0,0.5,981
2008,5,4,9,30,21.5,14.100000000000001,709,0,0.8,981
2008,5,4,10,30,23.3,14.100000000000001,861,0,1.1,981
2008,5,4,11,30,24.200000000000003,14.3,959,0,1.3,980
2008,5,4,12,30,24.8,14.3,991,2,1.3,980
2008,5,4,13,30,25,14.3,970,0,1.4000000000000001,979
2008,5,4,14,30,24.8,14.100000000000001,877,3,1.5,979
2008,5,4,15,30,24.3,14.100000000000001,728,2,1.5,979
2008,5,4,16,30,23.400000000000002,14.3,536,0,1.4000000000000001,979
2008,5,4,17,30,21.700000000000003,15.4,322,3,1.2000000000000002,979
2008,5,4,18,30,19.200000000000003,16.3,116,0,1,979
2008,5,4,19,30,17.2,15.3,0,0,1,980
2008,5,4,20,30,16,14.5,0,0,0.9,980
2008,5,4,21,30,14.9,14,0,0,0.8,980
2008,5,4,22,30,13.9,13.3,0,0,0.8,980
2008,5,4,23,30,13,12.8,0,0,0.7000000000000001,980
2008,5,5,0,30,12.100000000000001,12.100000000000001,0,0,0.7000000000000001,980
2008,5,5,1,30,11.3,11.3,0,0,0.8,980
2008,5,5,2,30,10.700000000000001,10.700000000000001,0,0,0.8,981
2008,5,5,3,30,10.100000000000001,10.100000000000001,0,0,0.9,981
2008,5,5,4,30,9.600000000000001,9.600000000000001,0,0,0.9,981
2008,5,5,5,30,9.700000000000001,9.700000000000001,0,0,1.1,981
2008,5,5,6,30,11.3,9.5,102,0,1.5,981
2008,5,5,7,30,14.200000000000001,9.8,316,0,1.7000000000000002,981
2008,5,5,8,30,17.5,10.100000000000001,540,0,1.9000000000000001,981
2008,5,5,9,30,20.200000000000003,9.9,737,0,2.1,981
2008,5,5,10,30,22.1,10.100000000000001,892,0,1.9000000000000001,981
2008,5,5,11,30,23.5,10.4,990,0,1.8,981
2008,5,5,12,30,24.3,10.600000000000001,1024,1,1.9000000000000001,980
2008,5,5,13,30,24.6,10.700000000000001,994,0,2,980
2008,5,5,14,30,24.5,10.700000000000001,898,0,2.1,980
2008,5,5,15,30,23.8,10.600000000000001,749,0,2.2,980
2008,5,5,16,30,22.700000000000003,10.4,559,0,2.1,980
2008,5,5,17,30,20.700000000000003,11,341,0,1.7000000000000002,980
2008,5,5,18,30,17.8,12.4,128,0,1.2000000000000002,980
2008,5,5,19,30,15.600000000000001,11.700000000000001,0,3,1.1,980
2008,5,5,20,30,14.600000000000001,11.200000000000001,0,0,1,981
2008,5,5,21,30,13.9,10.8,0,0,1,981
2008,5,5,22,30,13.100000000000001,10.600000000000001,0,0,1,981
2008,5,5,23,30,12.200000000000001,10.4,0,0,1,981
2008,5,6,0,30,11.4,10.3,0,0,1,981
2008,5,6,1,30,10.8,10.100000000000001,0,7,1,981
2008,5,6,2,30,10.200000000000001,9.8,0,3,0.9,981
2008,5,6,3,30,9.700000000000001,9.4,0,0,0.9,982
2008,5,6,4,30,9.200000000000001,9,0,1,0.8,982
2008,5,6,5,30,9.700000000000001,8.5,0,1,0.8,982
2008,5,6,6,30,11.9,8.700000000000001,104,0,1,983
2008,5,6,7,30,15.100000000000001,9.200000000000001,317,0,1.1,983
2008,5,6,8,30,18.7,10.700000000000001,540,0,1.3,983
2008,5,6,9,30,21.6,9.600000000000001,738,0,1.5,983
2008,5,6,10,30,23.400000000000002,9.1,897,0,1.2000000000000002,983
2008,5,6,11,30,24.6,9.200000000000001,996,0,0.9,983
2008,5,6,12,30,25.5,9.1,1034,0,0.8,982
2008,5,6,13,30,25.900000000000002,9.200000000000001,1000,0,0.8,982
2008,5,6,14,30,25.900000000000002,9.3,907,0,0.8,981
2008,5,6,15,30,25.900000000000002,9.5,754,0,0.6000000000000001,980
2008,5,6,16,30,26,10.200000000000001,561,0,0.5,980
2008,5,6,17,30,24.700000000000003,9.9,342,0,0.5,980
2008,5,6,18,30,22.8,12.200000000000001,129,7,0.5,980
2008,5,6,19,30,21.700000000000003,9.1,0,3,0.6000000000000001,980
2008,5,6,20,30,21.1,8.200000000000001,0,7,0.6000000000000001,981
2008,5,6,21,30,20.1,8,0,0,0.7000000000000001,981
2008,5,6,22,30,18.5,8.3,0,7,0.9,981
2008,5,6,23,30,16.3,9.5,0,7,1,980
2008,5,7,0,30,14.5,9.9,0,7,0.9,980
2008,5,7,1,30,13.5,10.4,0,7,0.8,980
2008,5,7,2,30,13,10.8,0,1,0.8,979
2008,5,7,3,30,12.700000000000001,11.200000000000001,0,0,0.7000000000000001,980
2008,5,7,4,30,12.4,11.700000000000001,0,4,0.7000000000000001,980
2008,5,7,5,30,12.9,12.200000000000001,0,4,0.7000000000000001,981
2008,5,7,6,30,14.8,13.100000000000001,97,4,0.9,981
2008,5,7,7,30,17.400000000000002,13.9,296,4,1.1,981
2008,5,7,8,30,20.5,15,506,4,1.5,981
2008,5,7,9,30,23.3,15.4,697,3,2,981
2008,5,7,10,30,25.1,15.3,846,0,2.1,980
2008,5,7,11,30,25.900000000000002,15.4,939,0,2.1,979
2008,5,7,12,30,26.400000000000002,15.5,973,0,2,979
2008,5,7,13,30,26.8,15.5,943,0,2,978
2008,5,7,14,30,27,15.700000000000001,854,0,2,977
2008,5,7,15,30,26.8,15.8,707,0,2,976
2008,5,7,16,30,25.900000000000002,16.3,520,8,1.7000000000000002,976
2008,5,7,17,30,24.3,17.2,314,0,1.3,976
2008,5,7,18,30,22.1,17.8,117,0,1.1,976
2008,5,7,19,30,20.200000000000003,16.8,0,7,1,976
2008,5,7,20,30,19,16.3,0,7,0.9,977
2008,5,7,21,30,18,16.1,0,7,0.8,977
2008,5,7,22,30,17.2,15.9,0,7,0.7000000000000001,977
2008,5,7,23,30,16.6,15.5,0,7,0.7000000000000001,976
2008,5,8,0,30,16,15.100000000000001,0,7,0.8,976
2008,5,8,1,30,15.4,14.700000000000001,0,7,0.8,976
2008,5,8,2,30,15,14.5,0,7,0.8,976
2008,5,8,3,30,14.600000000000001,14.3,0,6,0.8,976
2008,5,8,4,30,14.200000000000001,14.200000000000001,0,7,0.8,976
2008,5,8,5,30,14.600000000000001,14.5,0,7,0.9,976
2008,5,8,6,30,16.2,14.9,91,7,1.2000000000000002,976
2008,5,8,7,30,18.6,15.4,281,7,1.8,976
2008,5,8,8,30,20.900000000000002,15.9,487,4,2.3000000000000003,976
2008,5,8,9,30,22.900000000000002,15.8,681,0,2.6,975
2008,5,8,10,30,24.8,15.5,861,1,2.9000000000000004,974
2008,5,8,11,30,26.3,15.100000000000001,959,0,3,974
2008,5,8,12,30,27.3,14.600000000000001,991,0,3.1,973
2008,5,8,13,30,27.700000000000003,14.4,955,2,3.1,972
2008,5,8,14,30,27.8,14.700000000000001,861,6,3,971
2008,5,8,15,30,27.400000000000002,15.5,712,6,2.9000000000000004,970
2008,5,8,16,30,26.5,16.5,523,6,2.6,970
2008,5,8,17,30,25.1,17.3,316,6,2.4000000000000004,970
2008,5,8,18,30,23.3,17.7,118,6,2.1,970
2008,5,8,19,30,21.900000000000002,17.8,0,4,2.1,970
2008,5,8,20,30,21,18.2,0,4,2.4000000000000004,970
2008,5,8,21,30,20.3,18.8,0,4,2.4000000000000004,970
2008,5,8,22,30,19.900000000000002,19.400000000000002,0,3,2.1,970
2008,5,8,23,30,19.700000000000003,19.700000000000003,0,3,1.8,970
2008,5,9,0,30,19.5,19.5,0,3,1.6,970
2008,5,9,1,30,18.900000000000002,18.900000000000002,0,0,1.7000000000000002,970
2008,5,9,2,30,18,18,0,7,1.5,971
2008,5,9,3,30,17.3,17.3,0,0,1.4000000000000001,972
2008,5,9,4,30,16.6,16.6,0,0,1.2000000000000002,972
2008,5,9,5,30,16.5,16.5,0,0,1.2000000000000002,973
2008,5,9,6,30,17.400000000000002,16.8,107,1,1.5,973
2008,5,9,7,30,18.7,17.3,310,0,1.7000000000000002,974
2008,5,9,8,30,20.5,17,526,3,1.7000000000000002,974
2008,5,9,9,30,22.5,16.3,718,3,1.7000000000000002,974
2008,5,9,10,30,24.1,16.1,871,3,1.8,974
2008,5,9,11,30,25.3,16.2,967,3,1.9000000000000001,974
2008,5,9,12,30,26.3,16.3,1001,0,2,973
2008,5,9,13,30,26.900000000000002,16.400000000000002,974,0,2,973
2008,5,9,14,30,27,16.400000000000002,882,0,2,972
2008,5,9,15,30,26.8,16.5,733,0,2,972
2008,5,9,16,30,26.1,16.6,543,0,1.8,972
2008,5,9,17,30,24.700000000000003,17.1,331,1,1.3,972
2008,5,9,18,30,22,18.7,126,0,0.8,973
2008,5,9,19,30,19.8,18.2,0,0,0.7000000000000001,973
2008,5,9,20,30,18.900000000000002,17.7,0,0,0.7000000000000001,974
2008,5,9,21,30,18.6,17.5,0,0,0.8,974
2008,5,9,22,30,18.3,17.400000000000002,0,0,0.8,974
2008,5,9,23,30,18.2,17.5,0,0,0.8,973
2008,5,10,0,30,18.400000000000002,17.6,0,0,0.8,973
2008,5,10,1,30,18.6,17.900000000000002,0,7,0.9,972
2008,5,10,2,30,18.6,18.3,0,7,0.9,972
2008,5,10,3,30,18.5,18.5,0,7,0.8,972
2008,5,10,4,30,18.5,18.5,0,0,0.9,973
2008,5,10,5,30,19.1,19.1,0,0,1,973
2008,5,10,6,30,20.400000000000002,19.400000000000002,96,0,1.2000000000000002,974
2008,5,10,7,30,22,19.700000000000003,288,1,1.5,974
2008,5,10,8,30,23.400000000000002,19.700000000000003,496,0,1.4000000000000001,974
2008,5,10,9,30,24.400000000000002,19.700000000000003,688,0,1.4000000000000001,975
2008,5,10,10,30,25,19.8,831,2,1.4000000000000001,975
2008,5,10,11,30,24.900000000000002,19.700000000000003,928,7,1.4000000000000001,974
2008,5,10,12,30,24.700000000000003,19.8,966,7,1.4000000000000001,974
2008,5,10,13,30,24.700000000000003,20,944,7,1.3,974
2008,5,10,14,30,24.6,20,852,7,1.2000000000000002,973
2008,5,10,15,30,24.400000000000002,20.200000000000003,706,8,1.1,973
2008,5,10,16,30,23.900000000000002,20.700000000000003,521,4,0.8,973
2008,5,10,17,30,23.1,21.200000000000003,314,7,0.6000000000000001,973
2008,5,10,18,30,22.5,21.3,118,7,0.5,973
2008,5,10,19,30,22.200000000000003,19.8,0,7,0.4,973
2008,5,10,20,30,21.5,19.5,0,7,0.6000000000000001,973
2008,5,10,21,30,20.5,19.700000000000003,0,7,0.6000000000000001,973
2008,5,10,22,30,19.8,19.8,0,6,0.6000000000000001,973
2008,5,10,23,30,19.8,19.8,0,6,0.6000000000000001,972
2008,5,11,0,30,20,20,0,6,0.8,971
2008,5,11,1,30,20.3,20.3,0,9,1.1,970
2008,5,11,2,30,20.400000000000002,20.400000000000002,0,9,1.4000000000000001,970
2008,5,11,3,30,20.3,20.3,0,9,1.4000000000000001,969
2008,5,11,4,30,20,20,0,6,1.5,968
2008,5,11,5,30,20,20,0,7,1.8,968
2008,5,11,6,30,20.400000000000002,20.3,90,0,2.2,968
2008,5,11,7,30,21.3,20.900000000000002,287,3,2.5,968
2008,5,11,8,30,22.400000000000002,21.6,506,3,2.9000000000000004,968
2008,5,11,9,30,23.200000000000003,19.900000000000002,713,3,3.5,968
2008,5,11,10,30,23.5,14.5,883,3,3.9000000000000004,968
2008,5,11,11,30,23.400000000000002,11,989,0,4,967
2008,5,11,12,30,23.200000000000003,10.3,1023,0,3.9000000000000004,967
2008,5,11,13,30,23,10.700000000000001,989,2,3.9000000000000004,967
2008,5,11,14,30,22.6,11.4,893,0,4,967
2008,5,11,15,30,21.8,11.600000000000001,747,0,4,968
2008,5,11,16,30,20.700000000000003,11.100000000000001,558,2,4,968
2008,5,11,17,30,19.1,10.3,342,1,3.8000000000000003,969
2008,5,11,18,30,17.400000000000002,9.5,132,0,3.5,970
2008,5,11,19,30,16.1,9,0,3,3.3000000000000003,971
2008,5,11,20,30,15.3,8.6,0,3,3.3000000000000003,972
2008,5,11,21,30,14.600000000000001,8.200000000000001,0,4,3.4000000000000004,972
2008,5,11,22,30,13.700000000000001,7.9,0,4,3.2,973
2008,5,11,23,30,12.8,7.9,0,1,3.1,973
2008,5,12,0,30,12,7.800000000000001,0,1,2.9000000000000004,973
2008,5,12,1,30,11.200000000000001,7.7,0,0,2.7,973
2008,5,12,2,30,10.600000000000001,7.6000000000000005,0,0,2.6,974
2008,5,12,3,30,10.100000000000001,7.5,0,0,2.5,974
2008,5,12,4,30,9.700000000000001,7.4,0,0,2.3000000000000003,975
2008,5,12,5,30,9.700000000000001,7.300000000000001,0,0,2.4000000000000004,975
2008,5,12,6,30,10.700000000000001,7.300000000000001,109,0,2.7,976
2008,5,12,7,30,12.4,7.4,319,0,3,976
2008,5,12,8,30,14.200000000000001,7.5,539,0,3.1,977
2008,5,12,9,30,16.1,7.800000000000001,737,0,3.1,977
2008,5,12,10,30,17.7,8.1,897,0,3.1,977
2008,5,12,11,30,19.1,8.1,998,0,3.1,977
2008,5,12,12,30,20.1,8.1,1032,0,3,976
2008,5,12,13,30,20.8,8.200000000000001,1004,0,2.9000000000000004,976
2008,5,12,14,30,21,8.4,908,0,2.9000000000000004,976
2008,5,12,15,30,20.8,8.5,760,0,2.7,976
2008,5,12,16,30,20.200000000000003,8.6,570,0,2.4000000000000004,976
2008,5,12,17,30,18.8,9,352,0,1.8,977
2008,5,12,18,30,16,10.5,137,0,1.2000000000000002,977
2008,5,12,19,30,13.600000000000001,10.600000000000001,0,0,1,978
2008,5,12,20,30,12.600000000000001,10.100000000000001,0,0,1,978
2008,5,12,21,30,11.8,9.9,0,0,0.9,979
2008,5,12,22,30,11,9.600000000000001,0,0,0.8,979
2008,5,12,23,30,10.3,9.3,0,0,0.8,979
2008,5,13,0,30,9.8,9,0,0,0.8,980
2008,5,13,1,30,9.3,8.700000000000001,0,0,0.7000000000000001,980
2008,5,13,2,30,8.8,8.5,0,0,0.7000000000000001,981
2008,5,13,3,30,8.5,8.200000000000001,0,0,0.7000000000000001,981
2008,5,13,4,30,8.200000000000001,8,0,0,0.7000000000000001,982
2008,5,13,5,30,9.1,7.800000000000001,0,0,0.7000000000000001,983
2008,5,13,6,30,11.600000000000001,8.6,114,0,0.9,983
2008,5,13,7,30,14.600000000000001,8.8,326,0,1.2000000000000002,984
2008,5,13,8,30,17.6,9.200000000000001,544,0,1.3,984
2008,5,13,9,30,19.8,8.6,741,0,1.2000000000000002,984
2008,5,13,10,30,21.400000000000002,9,892,0,0.9,984
2008,5,13,11,30,22.8,9.3,989,0,0.7000000000000001,984
2008,5,13,12,30,23.900000000000002,9.5,1027,2,0.6000000000000001,983
2008,5,13,13,30,24.5,9.700000000000001,994,2,0.6000000000000001,983
2008,5,13,14,30,24.5,9.8,900,7,0.7000000000000001,982
2008,5,13,15,30,24.200000000000003,10,752,7,0.7000000000000001,982
2008,5,13,16,30,23.6,10.4,561,6,0.6000000000000001,982
2008,5,13,17,30,21.700000000000003,10.200000000000001,347,7,0.6000000000000001,983
2008,5,13,18,30,19.1,14.4,137,7,0.6000000000000001,983
2008,5,13,19,30,16.900000000000002,13,0,7,0.7000000000000001,983
2008,5,13,20,30,15.600000000000001,12.3,0,7,0.7000000000000001,983
2008,5,13,21,30,14.9,11.9,0,3,0.7000000000000001,983
2008,5,13,22,30,14.4,11.700000000000001,0,7,0.8,983
2008,5,13,23,30,13.9,11.5,0,7,0.8,983
2008,5,14,0,30,13.200000000000001,11.600000000000001,0,7,0.7000000000000001,983
2008,5,14,1,30,12.700000000000001,11.700000000000001,0,7,0.7000000000000001,983
2008,5,14,2,30,12.5,11.600000000000001,0,7,0.6000000000000001,983
2008,5,14,3,30,12.4,11.5,0,7,0.6000000000000001,983
2008,5,14,4,30,12.4,11.4,0,7,0.7000000000000001,984
2008,5,14,5,30,13,11.3,0,7,0.8,984
2008,5,14,6,30,14,11.5,107,7,1.1,985
2008,5,14,7,30,15.100000000000001,11.8,301,8,1.4000000000000001,985
2008,5,14,8,30,16.5,12.200000000000001,501,4,1.7000000000000002,985
2008,5,14,9,30,18.2,12.4,681,7,2,984
2008,5,14,10,30,20,12.600000000000001,830,4,2.1,984
2008,5,14,11,30,21.8,12.8,927,4,2.1,984
2008,5,14,12,30,23.3,13.100000000000001,972,4,2.1,983
2008,5,14,13,30,24.3,13.5,940,4,2.1,982
2008,5,14,14,30,24.700000000000003,13.9,844,3,2,982
2008,5,14,15,30,24.400000000000002,14.200000000000001,695,4,1.8,981
2008,5,14,16,30,23.900000000000002,14.600000000000001,520,4,1.6,980
2008,5,14,17,30,22.6,15.3,325,4,1.2000000000000002,980
2008,5,14,18,30,20.1,17.3,128,4,0.8,980
2008,5,14,19,30,18.1,16.6,0,7,0.8,981
2008,5,14,20,30,17.6,16.1,0,7,0.8,981
2008,5,14,21,30,17.1,16,0,4,0.7000000000000001,981
2008,5,14,22,30,16.6,15.9,0,7,0.6000000000000001,981
2008,5,14,23,30,16.3,15.700000000000001,0,7,0.6000000000000001,980
2008,5,15,0,30,16.2,15.600000000000001,0,7,0.6000000000000001,980
2008,5,15,1,30,16.3,15.5,0,7,0.6000000000000001,980
2008,5,15,2,30,16.1,15.5,0,7,0.6000000000000001,980
2008,5,15,3,30,15.8,15.600000000000001,0,7,0.5,980
2008,5,15,4,30,15.600000000000001,15.600000000000001,0,7,0.5,980
2008,5,15,5,30,16,15.700000000000001,0,7,0.6000000000000001,980
2008,5,15,6,30,16.900000000000002,16.1,102,7,0.9,980
2008,5,15,7,30,18.3,16.3,293,4,1.3,980
2008,5,15,8,30,20,17,492,7,1.8,980
2008,5,15,9,30,21,17.7,668,7,2.1,980
2008,5,15,10,30,21.400000000000002,18.2,796,6,2.3000000000000003,980
2008,5,15,11,30,22.200000000000003,18.8,889,7,2.4000000000000004,979
2008,5,15,12,30,23.1,19.200000000000003,930,6,2.6,977
2008,5,15,13,30,22.8,19.3,906,7,2.7,977
2008,5,15,14,30,21.5,19.3,819,7,2.5,977
2008,5,15,15,30,20.6,19.400000000000002,694,6,2.2,976
2008,5,15,16,30,20.1,19.3,528,8,1.8,975
2008,5,15,17,30,19.6,19.400000000000002,324,4,1.3,975
2008,5,15,18,30,19.200000000000003,19.200000000000003,126,4,0.8,975
2008,5,15,19,30,18.900000000000002,18.900000000000002,0,1,0.5,975
2008,5,15,20,30,18.7,18.7,0,1,0.6000000000000001,975
2008,5,15,21,30,18.5,18.5,0,1,0.7000000000000001,975
2008,5,15,22,30,18.400000000000002,18.400000000000002,0,3,0.8,975
2008,5,15,23,30,18.400000000000002,18.400000000000002,0,1,0.9,975
2008,5,16,0,30,18.400000000000002,18.400000000000002,0,0,1,975
2008,5,16,1,30,18.5,18.5,0,0,0.9,975
2008,5,16,2,30,18.5,18.5,0,3,0.9,975
2008,5,16,3,30,18.5,18.5,0,1,0.9,975
2008,5,16,4,30,18.6,18.6,0,0,1,975
2008,5,16,5,30,18.900000000000002,18.900000000000002,0,0,1.3,975
2008,5,16,6,30,19.700000000000003,19.5,118,0,1.6,976
2008,5,16,7,30,20.400000000000002,20,318,2,2,976
2008,5,16,8,30,21.200000000000003,19.5,524,0,2.3000000000000003,976
2008,5,16,9,30,22,18.3,708,2,2.3000000000000003,976
2008,5,16,10,30,22.200000000000003,17.2,854,7,2.3000000000000003,976
2008,5,16,11,30,22.3,16.6,952,8,2.3000000000000003,976
2008,5,16,12,30,22.5,16.3,989,7,2.4000000000000004,975
2008,5,16,13,30,22.5,15.9,964,7,2.5,975
2008,5,16,14,30,22.200000000000003,15.5,878,7,2.6,975
2008,5,16,15,30,21.5,15,738,7,2.6,975
2008,5,16,16,30,20.3,14.4,555,7,2.5,975
2008,5,16,17,30,18.8,13.8,346,7,2.4000000000000004,975
2008,5,16,18,30,17.2,13.200000000000001,141,8,2.2,976
2008,5,16,19,30,15.600000000000001,12.5,0,4,1.9000000000000001,977
2008,5,16,20,30,14.4,11.9,0,7,1.8,977
2008,5,16,21,30,13.5,11.4,0,7,1.7000000000000002,978
2008,5,16,22,30,12.600000000000001,11,0,7,1.5,978
2008,5,16,23,30,11.600000000000001,10.600000000000001,0,7,1.2000000000000002,978
2008,5,17,0,30,10.600000000000001,10.3,0,0,0.9,978
2008,5,17,1,30,9.8,9.8,0,0,0.8,978
2008,5,17,2,30,9.3,9.3,0,0,0.7000000000000001,978
2008,5,17,3,30,8.8,8.8,0,0,0.6000000000000001,978
2008,5,17,4,30,8.4,8.4,0,0,0.6000000000000001,979
2008,5,17,5,30,9.1,9.1,0,0,0.8,979
2008,5,17,6,30,11.100000000000001,9.1,127,0,1.1,979
2008,5,17,7,30,13.9,9.4,341,0,1,979
2008,5,17,8,30,16.5,9.200000000000001,560,0,0.7000000000000001,979
2008,5,17,9,30,18.6,9.4,757,0,0.6000000000000001,979
2008,5,17,10,30,20.3,9.700000000000001,908,0,0.9,978
2008,5,17,11,30,21.6,9.9,1006,0,1.2000000000000002,978
2008,5,17,12,30,22.5,9.8,1044,3,1.5,977
2008,5,17,13,30,23.1,9.600000000000001,1013,7,1.6,976
2008,5,17,14,30,23.3,9.600000000000001,920,8,1.6,976
2008,5,17,15,30,23,9.700000000000001,772,8,1.6,975
2008,5,17,16,30,22.200000000000003,10,580,8,1.6,975
2008,5,17,17,30,20.6,10.9,366,7,1.2000000000000002,975
2008,5,17,18,30,17.7,13.600000000000001,153,3,0.9,975
2008,5,17,19,30,15.5,12.8,0,7,0.9,975
2008,5,17,20,30,14.700000000000001,12.100000000000001,0,7,0.9,975
2008,5,17,21,30,14.200000000000001,12,0,4,0.8,975
2008,5,17,22,30,13.700000000000001,12.100000000000001,0,4,0.8,975
2008,5,17,23,30,13.5,12.200000000000001,0,7,0.7000000000000001,975
2008,5,18,0,30,13.200000000000001,12.200000000000001,0,7,0.7000000000000001,974
2008,5,18,1,30,13.100000000000001,12.200000000000001,0,7,0.7000000000000001,974
2008,5,18,2,30,13,12.200000000000001,0,7,0.7000000000000001,974
2008,5,18,3,30,13,12.200000000000001,0,7,0.7000000000000001,973
2008,5,18,4,30,12.600000000000001,12.200000000000001,0,7,0.7000000000000001,973
2008,5,18,5,30,12.9,11.9,0,7,0.9,973
2008,5,18,6,30,14.600000000000001,12.3,120,8,1.2000000000000002,973
2008,5,18,7,30,17.1,12.8,324,4,1.7000000000000002,973
2008,5,18,8,30,19.5,12.8,539,0,2.3000000000000003,972
2008,5,18,9,30,21.3,12.5,728,8,2.6,972
2008,5,18,10,30,22.400000000000002,12.3,876,0,2.8000000000000003,972
2008,5,18,11,30,23.1,12.3,968,0,2.9000000000000004,971
2008,5,18,12,30,23.5,12.700000000000001,999,1,2.9000000000000004,971
2008,5,18,13,30,23.700000000000003,13.3,973,3,2.9000000000000004,970
2008,5,18,14,30,23.700000000000003,13.5,882,4,2.8000000000000003,970
2008,5,18,15,30,23.400000000000002,13.600000000000001,738,3,2.7,969
2008,5,18,16,30,22.700000000000003,14.100000000000001,551,3,2.5,969
2008,5,18,17,30,21.400000000000002,14.9,344,0,2,969
2008,5,18,18,30,19.6,15.700000000000001,142,0,1.6,970
2008,5,18,19,30,18,15.600000000000001,0,1,1.4000000000000001,970
2008,5,18,20,30,17.2,15.600000000000001,0,8,1.3,971
2008,5,18,21,30,16.7,15.600000000000001,0,3,1.1,971
2008,5,18,22,30,16.2,15.700000000000001,0,8,1,972
2008,5,18,23,30,15.700000000000001,15.600000000000001,0,1,0.9,972
2008,5,19,0,30,15.200000000000001,15.200000000000001,0,7,0.8,972
2008,5,19,1,30,14.600000000000001,14.600000000000001,0,3,0.7000000000000001,972
2008,5,19,2,30,14.100000000000001,14.100000000000001,0,0,0.7000000000000001,972
2008,5,19,3,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,972
2008,5,19,4,30,13.100000000000001,13.100000000000001,0,0,0.6000000000000001,973
2008,5,19,5,30,13.9,13.9,0,0,0.7000000000000001,974
2008,5,19,6,30,16.1,14.8,124,0,0.9,974
2008,5,19,7,30,18.7,15.8,328,0,1,974
2008,5,19,8,30,21.3,16,540,0,1.2000000000000002,975
2008,5,19,9,30,23.400000000000002,15.200000000000001,729,0,1.5,975
2008,5,19,10,30,24.8,14.100000000000001,877,0,1.7000000000000002,974
2008,5,19,11,30,25.900000000000002,13.100000000000001,972,0,1.8,974
2008,5,19,12,30,26.700000000000003,12.8,1008,0,1.8,974
2008,5,19,13,30,27.200000000000003,12.700000000000001,980,0,1.8,973
2008,5,19,14,30,27.3,12.9,890,0,1.7000000000000002,972
2008,5,19,15,30,27.1,13.200000000000001,747,0,1.7000000000000002,972
2008,5,19,16,30,26.400000000000002,13.5,561,0,1.6,971
2008,5,19,17,30,24.8,14.600000000000001,353,0,1.3,971
2008,5,19,18,30,21.8,17,148,0,1,972
2008,5,19,19,30,19.3,16.1,0,0,0.9,972
2008,5,19,20,30,18.5,15.4,0,0,1,972
2008,5,19,21,30,18,15.200000000000001,0,0,0.9,972
2008,5,19,22,30,17.400000000000002,15.3,0,0,0.9,972
2008,5,19,23,30,17.1,15.5,0,0,0.8,972
2008,5,20,0,30,17.400000000000002,15.700000000000001,0,0,1,971
2008,5,20,1,30,18,16.2,0,0,1.4000000000000001,971
2008,5,20,2,30,18.400000000000002,16.8,0,0,1.8,971
2008,5,20,3,30,18.400000000000002,17.2,0,0,2,971
2008,5,20,4,30,18.400000000000002,17.5,0,0,2.2,971
2008,5,20,5,30,18.8,17.6,0,0,2.4000000000000004,971
2008,5,20,6,30,20.1,17.8,117,3,2.8000000000000003,971
2008,5,20,7,30,21.900000000000002,18.3,313,3,3.1,971
2008,5,20,8,30,23.6,18.6,518,4,3.1,971
2008,5,20,9,30,24.8,18.900000000000002,705,4,3,971
2008,5,20,10,30,25.8,19.200000000000003,851,3,2.7,970
2008,5,20,11,30,26.8,19.400000000000002,945,8,2.3000000000000003,970
2008,5,20,12,30,27.700000000000003,19.200000000000003,980,2,2.4000000000000004,969
2008,5,20,13,30,28.200000000000003,19,948,7,2.6,968
2008,5,20,14,30,28.200000000000003,19.200000000000003,857,3,2.7,967
