Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,1,16,10,30,23.900000000000002,-6.7,473,0,2.3000000000000003,978
2000,1,16,11,30,25.900000000000002,-8.200000000000001,576,3,2.1,977
2000,1,16,12,30,27,-9.200000000000001,615,3,2.2,976
2000,1,16,13,30,27.400000000000002,-9.600000000000001,591,8,2.6,976
2000,1,16,14,30,27.1,-9.9,503,8,2.6,975
2000,1,16,15,30,25.3,-10,362,0,1.7000000000000002,975
2000,1,16,16,30,22.5,-6.7,185,8,1,975
2000,1,16,17,30,20.700000000000003,-6.9,21,7,1.1,975
2000,1,16,18,30,19.700000000000003,-7.300000000000001,0,7,1.1,975
2000,1,16,19,30,18.7,-7.5,0,7,1.2000000000000002,976
2000,1,16,20,30,18.1,-7.6000000000000005,0,7,1.2000000000000002,976
2000,1,16,21,30,17.900000000000002,-7.5,0,7,1.2000000000000002,976
2000,1,16,22,30,17.5,-7.5,0,7,1.2000000000000002,976
2000,1,16,23,30,16.900000000000002,-7.300000000000001,0,7,1.2000000000000002,976
2000,1,17,0,30,16.400000000000002,-7.4,0,7,1.2000000000000002,976
2000,1,17,1,30,15.9,-7.7,0,7,1.2000000000000002,976
2000,1,17,2,30,15.5,-7.800000000000001,0,7,1.2000000000000002,976
2000,1,17,3,30,14.9,-7.800000000000001,0,1,1.2000000000000002,976
2000,1,17,4,30,14.200000000000001,-7.5,0,7,1.3,976
2000,1,17,5,30,13.700000000000001,-7.2,0,7,1.3,976
2000,1,17,6,30,13.5,-7.2,0,7,1.4000000000000001,977
2000,1,17,7,30,15,-6.800000000000001,0,8,1.4000000000000001,977
2000,1,17,8,30,18.6,-5.7,131,0,2,978
2000,1,17,9,30,22.5,-6.5,308,1,2.1,978
2000,1,17,10,30,25.700000000000003,-5.5,459,0,1.4000000000000001,978
2000,1,17,11,30,27.700000000000003,-2.3000000000000003,556,8,1.2000000000000002,977
2000,1,17,12,30,28.5,-0.5,595,0,1.4000000000000001,976
2000,1,17,13,30,28.5,0.30000000000000004,573,8,1.7000000000000002,975
2000,1,17,14,30,28.3,0.6000000000000001,489,2,1.9000000000000001,975
2000,1,17,15,30,27,1.1,353,8,1.6,975
2000,1,17,16,30,23.700000000000003,2.1,181,8,1.3,975
2000,1,17,17,30,20.900000000000002,2.1,23,7,1.4000000000000001,975
2000,1,17,18,30,20,2.3000000000000003,0,7,1.5,976
2000,1,17,19,30,19.8,2.7,0,7,1.7000000000000002,975
2000,1,17,20,30,19.200000000000003,2.8000000000000003,0,7,1.8,975
2000,1,17,21,30,18.1,2.8000000000000003,0,6,2,975
2000,1,17,22,30,17.400000000000002,2.6,0,6,2.3000000000000003,975
2000,1,17,23,30,17.1,2.6,0,7,3,974
2000,1,18,0,30,16.7,2.6,0,6,3.3000000000000003,974
2000,1,18,1,30,16.3,2.6,0,6,3.3000000000000003,974
2000,1,18,2,30,16.1,2.5,0,6,3.2,974
2000,1,18,3,30,15.9,2.3000000000000003,0,7,2.9000000000000004,973
2000,1,18,4,30,15.4,2.1,0,6,2.3000000000000003,973
2000,1,18,5,30,14.9,1.8,0,7,1.8,974
2000,1,18,6,30,14.9,1.5,0,7,1.6,974
2000,1,18,7,30,16.1,1.4000000000000001,0,7,1.4000000000000001,974
2000,1,18,8,30,18.8,1.2000000000000002,140,6,1.5,975
2000,1,18,9,30,21.6,1,323,7,1.8,975
2000,1,18,10,30,23.400000000000002,0.4,477,7,1.8,975
2000,1,18,11,30,24.5,-0.4,578,8,1.4000000000000001,974
2000,1,18,12,30,24.8,-1.1,620,8,0.8,974
2000,1,18,13,30,24.8,-1.4000000000000001,597,8,0.4,973
2000,1,18,14,30,24.400000000000002,-1.2000000000000002,508,8,0.30000000000000004,973
2000,1,18,15,30,23.5,0.6000000000000001,368,8,0.5,973
2000,1,18,16,30,22,0,193,7,0.6000000000000001,973
2000,1,18,17,30,20.8,-1,25,7,0.6000000000000001,973
2000,1,18,18,30,20.400000000000002,-1.4000000000000001,0,7,0.30000000000000004,974
2000,1,18,19,30,19.900000000000002,-1.5,0,7,0.2,974
2000,1,18,20,30,19.200000000000003,-1.7000000000000002,0,7,0.30000000000000004,974
2000,1,18,21,30,18.400000000000002,-1.8,0,3,0.5,974
2000,1,18,22,30,17.6,-1.8,0,7,0.5,974
2000,1,18,23,30,16.900000000000002,-1.7000000000000002,0,7,0.6000000000000001,974
2000,1,19,0,30,16.400000000000002,-1.7000000000000002,0,3,0.7000000000000001,974
2000,1,19,1,30,15.9,-1.8,0,7,0.8,974
2000,1,19,2,30,15.4,-1.9000000000000001,0,7,1,974
2000,1,19,3,30,15.200000000000001,-2,0,7,1,973
2000,1,19,4,30,14.8,-2.1,0,1,1,973
2000,1,19,5,30,14.3,-2.3000000000000003,0,7,1.2000000000000002,973
2000,1,19,6,30,13.9,-2.4000000000000004,0,7,1.3,974
2000,1,19,7,30,14.9,-2.6,0,7,1.2000000000000002,974
2000,1,19,8,30,17.900000000000002,-2.5,140,8,1.6,975
2000,1,19,9,30,21.200000000000003,-2.6,323,4,1.7000000000000002,975
2000,1,19,10,30,24,-1.9000000000000001,478,0,1.1,975
2000,1,19,11,30,26.200000000000003,-1.5,580,0,1.2000000000000002,974
2000,1,19,12,30,27.5,-2.3000000000000003,624,2,1.7000000000000002,973
2000,1,19,13,30,28,-3.2,599,7,2.2,972
2000,1,19,14,30,27.8,-3.7,511,0,2.4000000000000004,972
2000,1,19,15,30,26.400000000000002,-3.8000000000000003,370,1,1.9000000000000001,972
2000,1,19,16,30,23.1,-2.6,194,3,1.2000000000000002,972
2000,1,19,17,30,20.6,-2.4000000000000004,27,0,1.1,972
2000,1,19,18,30,20.1,-2.7,0,1,1,972
2000,1,19,19,30,19.6,-2.7,0,0,0.9,972
2000,1,19,20,30,18.8,-2.6,0,7,1,972
2000,1,19,21,30,17.8,-2.7,0,7,1.1,972
2000,1,19,22,30,17.1,-2.9000000000000004,0,7,1.1,972
2000,1,19,23,30,16.6,-3.2,0,8,1.1,972
2000,1,20,0,30,16,-3.4000000000000004,0,1,1.1,972
2000,1,20,1,30,15.4,-3.5,0,7,1.1,972
2000,1,20,2,30,14.8,-3.5,0,7,1.2000000000000002,971
2000,1,20,3,30,14.200000000000001,-3.3000000000000003,0,7,1.2000000000000002,971
2000,1,20,4,30,13.9,-2.9000000000000004,0,7,1.1,971
2000,1,20,5,30,13.600000000000001,-2.6,0,7,1.1,972
2000,1,20,6,30,13.5,-2.5,0,7,1.1,972
2000,1,20,7,30,14.3,-2.6,0,7,1,973
2000,1,20,8,30,16.5,-2.5,141,4,1.4000000000000001,973
2000,1,20,9,30,18.7,-2.7,322,7,1.8,974
2000,1,20,10,30,20.700000000000003,-1.5,476,1,1.4000000000000001,974
2000,1,20,11,30,23.200000000000003,0.2,580,7,1.5,973
2000,1,20,12,30,25,1.7000000000000002,624,4,2,972
2000,1,20,13,30,25.5,1.7000000000000002,602,0,2,971
2000,1,20,14,30,25.200000000000003,1.4000000000000001,515,0,1.9000000000000001,971
2000,1,20,15,30,24,1.1,375,0,1.4000000000000001,971
2000,1,20,16,30,21.6,1.4000000000000001,199,0,1,971
2000,1,20,17,30,19.5,1,29,0,1,971
2000,1,20,18,30,19.200000000000003,0.9,0,4,0.8,972
2000,1,20,19,30,19.3,0.8,0,3,0.5,972
2000,1,20,20,30,19.1,0.8,0,7,0.30000000000000004,972
2000,1,20,21,30,18.2,0.6000000000000001,0,7,0.6000000000000001,971
2000,1,20,22,30,16.900000000000002,0.5,0,7,0.9,971
2000,1,20,23,30,15.600000000000001,0.5,0,7,1.1,971
2000,1,21,0,30,14.700000000000001,0.5,0,7,1.1,970
2000,1,21,1,30,14.5,0.7000000000000001,0,7,1.1,970
2000,1,21,2,30,14.3,0.9,0,7,1,971
2000,1,21,3,30,13.9,1.1,0,7,1,970
2000,1,21,4,30,13.200000000000001,1.6,0,7,1,970
2000,1,21,5,30,12.3,2.1,0,7,1.1,970
2000,1,21,6,30,11.8,2.8000000000000003,0,7,1.1,971
2000,1,21,7,30,13.3,3.3000000000000003,0,7,1.4000000000000001,971
2000,1,21,8,30,16,3.5,141,7,1.9000000000000001,972
2000,1,21,9,30,18.400000000000002,4.9,321,6,2,972
2000,1,21,10,30,20.900000000000002,6.800000000000001,476,6,2.2,972
2000,1,21,11,30,22.8,7.5,580,6,2.7,971
2000,1,21,12,30,23.5,7.300000000000001,625,8,3.2,970
2000,1,21,13,30,23.8,7.2,606,8,3.4000000000000004,969
2000,1,21,14,30,23.8,7,521,8,3.6,969
2000,1,21,15,30,23.1,6.7,382,8,3.4000000000000004,969
2000,1,21,16,30,20.3,6.4,204,8,2.2,970
2000,1,21,17,30,17.2,6.4,32,7,1.3,970
2000,1,21,18,30,15.9,6.5,0,7,1.2000000000000002,971
2000,1,21,19,30,15.600000000000001,6.6000000000000005,0,7,1,971
2000,1,21,20,30,15.3,6.6000000000000005,0,7,0.9,971
2000,1,21,21,30,15.200000000000001,6.5,0,7,0.7000000000000001,971
2000,1,21,22,30,15.200000000000001,6.4,0,7,0.5,971
2000,1,21,23,30,15,6.300000000000001,0,7,0.4,970
2000,1,22,0,30,14.4,6.2,0,7,0.7000000000000001,970
2000,1,22,1,30,13.700000000000001,6,0,7,0.9,970
2000,1,22,2,30,13.3,5.9,0,7,0.9,970
2000,1,22,3,30,12.8,5.9,0,7,0.9,970
2000,1,22,4,30,12.4,5.9,0,7,0.9,970
2000,1,22,5,30,12.100000000000001,5.9,0,7,1,970
2000,1,22,6,30,11.9,5.9,0,7,1,971
2000,1,22,7,30,12.8,5.800000000000001,0,6,1.1,971
2000,1,22,8,30,14.600000000000001,5.7,145,7,1.5,972
2000,1,22,9,30,16.3,5.5,331,7,1.7000000000000002,972
2000,1,22,10,30,18.2,4.800000000000001,489,7,1.8,972
2000,1,22,11,30,20.200000000000003,3.3000000000000003,597,7,2.1,971
2000,1,22,12,30,21.3,2.1,643,7,2.5,971
2000,1,22,13,30,21.3,0.4,624,7,2.6,970
2000,1,22,14,30,21,-1.1,537,8,2.2,970
2000,1,22,15,30,20,-2.3000000000000003,396,0,1.5,970
2000,1,22,16,30,18.1,-2.5,214,0,0.8,971
2000,1,22,17,30,16.7,-3,36,3,0.5,971
2000,1,22,18,30,16.1,-3.5,0,7,0.30000000000000004,971
2000,1,22,19,30,15.4,-3.6,0,7,0.4,972
2000,1,22,20,30,14.600000000000001,-3.6,0,4,0.7000000000000001,972
2000,1,22,21,30,13.600000000000001,-3.5,0,0,1,972
2000,1,22,22,30,12.5,-3.4000000000000004,0,0,1.1,972
2000,1,22,23,30,11.4,-3.2,0,0,1.2000000000000002,972
2000,1,23,0,30,10.600000000000001,-2.9000000000000004,0,0,1.2000000000000002,972
2000,1,23,1,30,9.9,-2.6,0,0,1.2000000000000002,972
2000,1,23,2,30,9.200000000000001,-2.4000000000000004,0,0,1.2000000000000002,973
2000,1,23,3,30,8.6,-2.1,0,0,1.2000000000000002,973
2000,1,23,4,30,8.3,-1.9000000000000001,0,0,1.3,973
2000,1,23,5,30,7.9,-1.7000000000000002,0,0,1.5,974
2000,1,23,6,30,7.6000000000000005,-1.4000000000000001,0,1,1.7000000000000002,974
2000,1,23,7,30,9.600000000000001,-1,0,3,2.3000000000000003,974
2000,1,23,8,30,13.4,-0.8,149,0,2.7,975
2000,1,23,9,30,17,-1.1,335,3,2.2,976
2000,1,23,10,30,20,-2.5,491,0,1.5,975
2000,1,23,11,30,21.900000000000002,-3.7,597,0,1.1,975
2000,1,23,12,30,23.1,-4.6000000000000005,642,0,1.1,974
2000,1,23,13,30,23.700000000000003,-5.5,619,8,1.5,973
2000,1,23,14,30,23.700000000000003,-6.2,533,8,1.7000000000000002,973
2000,1,23,15,30,22.8,-6.5,391,8,1.5,973
2000,1,23,16,30,20.1,-5.800000000000001,212,2,1.1,973
2000,1,23,17,30,17.7,-5.300000000000001,36,7,1,974
2000,1,23,18,30,17,-5.800000000000001,0,7,1,975
2000,1,23,19,30,16.3,-5.9,0,7,1,975
2000,1,23,20,30,15.3,-6,0,7,1.2000000000000002,975
2000,1,23,21,30,14.100000000000001,-6,0,7,1.3,975
2000,1,23,22,30,13.100000000000001,-6.1000000000000005,0,7,1.3,975
2000,1,23,23,30,12.100000000000001,-6.2,0,7,1.3,975
2000,1,24,0,30,11.600000000000001,-6.300000000000001,0,7,1.3,974
2000,1,24,1,30,11.5,-6.5,0,7,1.2000000000000002,975
2000,1,24,2,30,11.4,-6.800000000000001,0,7,1.2000000000000002,975
2000,1,24,3,30,11.3,-7.1000000000000005,0,1,1.2000000000000002,975
2000,1,24,4,30,10.8,-7.4,0,1,1.3,975
2000,1,24,5,30,10.4,-7.800000000000001,0,7,1.3,975
2000,1,24,6,30,10.200000000000001,-8.1,0,4,1.3,975
2000,1,24,7,30,12.4,-8.200000000000001,0,4,1.7000000000000002,976
2000,1,24,8,30,16.3,-8,142,4,2,976
2000,1,24,9,30,19.5,-7.9,323,0,1.6,976
2000,1,24,10,30,21.400000000000002,-7.5,476,0,1.3,976
2000,1,24,11,30,23,-7.300000000000001,580,0,1.8,975
2000,1,24,12,30,24.400000000000002,-6.5,624,0,2.4000000000000004,974
2000,1,24,13,30,24.900000000000002,-4.800000000000001,602,3,2.7,974
2000,1,24,14,30,24.6,-3.6,517,8,2.7,973
2000,1,24,15,30,23.700000000000003,-2.9000000000000004,380,8,2.2,973
2000,1,24,16,30,21.1,-2.3000000000000003,205,7,1.4000000000000001,973
2000,1,24,17,30,18.8,-1.9000000000000001,35,7,0.9,973
2000,1,24,18,30,18.400000000000002,-2,0,7,0.8,974
2000,1,24,19,30,18.3,-1.9000000000000001,0,7,0.6000000000000001,974
2000,1,24,20,30,18.2,-1.7000000000000002,0,3,0.4,974
2000,1,24,21,30,17.7,-1.5,0,7,0.30000000000000004,975
2000,1,24,22,30,16.6,-1.5,0,7,0.7000000000000001,975
2000,1,24,23,30,14.9,-1.7000000000000002,0,7,1.1,975
2000,1,25,0,30,13.100000000000001,-2,0,7,1.3,974
2000,1,25,1,30,12.200000000000001,-2.4000000000000004,0,0,1.3,974
2000,1,25,2,30,12,-2.7,0,7,1.4000000000000001,974
2000,1,25,3,30,11.600000000000001,-2.9000000000000004,0,7,1.4000000000000001,973
2000,1,25,4,30,11.100000000000001,-2.7,0,7,1.5,973
2000,1,25,5,30,10.700000000000001,-2.5,0,7,1.5,973
2000,1,25,6,30,10.600000000000001,-2.3000000000000003,0,8,1.5,974
2000,1,25,7,30,12.9,-2.1,0,7,2,974
2000,1,25,8,30,17,-1.9000000000000001,153,8,2.6,975
2000,1,25,9,30,20.6,-1.8,336,8,2.5,975
2000,1,25,10,30,23.5,-0.6000000000000001,491,3,2.5,974
2000,1,25,11,30,25.400000000000002,0.7000000000000001,597,2,2.9000000000000004,973
2000,1,25,12,30,26.5,1.1,642,3,3.2,972
2000,1,25,13,30,27,1,621,2,3.2,971
2000,1,25,14,30,26.900000000000002,0.7000000000000001,537,3,3.2,970
2000,1,25,15,30,26,0.6000000000000001,398,8,2.7,970
2000,1,25,16,30,22.8,0.9,219,4,1.8,969
2000,1,25,17,30,19.5,1.5,41,4,1.3,970
2000,1,25,18,30,18.3,2,0,4,1.3,970
2000,1,25,19,30,17.900000000000002,2.6,0,4,1.3,970
2000,1,25,20,30,17.6,3.2,0,4,1.2000000000000002,970
2000,1,25,21,30,17.400000000000002,3.6,0,4,1,970
2000,1,25,22,30,17.5,4.1000000000000005,0,8,0.8,970
2000,1,25,23,30,17.400000000000002,4.6000000000000005,0,7,0.5,969
2000,1,26,0,30,17.1,4.9,0,7,0.30000000000000004,969
2000,1,26,1,30,16.8,5,0,7,0.4,968
2000,1,26,2,30,16.3,5.1000000000000005,0,7,0.6000000000000001,968
2000,1,26,3,30,15.600000000000001,5.2,0,7,0.7000000000000001,968
2000,1,26,4,30,14.8,5.5,0,7,0.8,967
2000,1,26,5,30,13.9,6.1000000000000005,0,3,0.9,968
2000,1,26,6,30,13,6.9,0,7,1,968
2000,1,26,7,30,13.600000000000001,7.800000000000001,0,7,1.9000000000000001,969
2000,1,26,8,30,16,9.1,153,0,3.1,969
2000,1,26,9,30,18,10.3,342,0,4.1000000000000005,969
2000,1,26,10,30,19.3,8.9,504,0,4.800000000000001,969
2000,1,26,11,30,20.1,6.800000000000001,613,3,5.4,969
2000,1,26,12,30,20.6,4.6000000000000005,663,3,5.9,968
2000,1,26,13,30,20.8,1.4000000000000001,647,0,6.1000000000000005,968
2000,1,26,14,30,20.5,-2.2,559,0,6.1000000000000005,968
2000,1,26,15,30,19.6,-3.8000000000000003,414,0,5.6000000000000005,968
2000,1,26,16,30,17.7,-3.1,226,0,4.2,969
2000,1,26,17,30,15.100000000000001,-1.6,43,3,2.5,969
2000,1,26,18,30,13.5,-0.4,0,0,1.8,970
2000,1,26,19,30,12.600000000000001,-0.1,0,0,1.7000000000000002,971
2000,1,26,20,30,11.8,-0.2,0,0,1.6,971
2000,1,26,21,30,11,-0.30000000000000004,0,0,1.5,972
2000,1,26,22,30,10.200000000000001,-0.30000000000000004,0,0,1.5,972
2000,1,26,23,30,9.5,-0.2,0,0,1.5,973
2000,1,27,0,30,8.8,-0.1,0,0,1.5,973
2000,1,27,1,30,8,-0.30000000000000004,0,0,1.5,973
2000,1,27,2,30,7.300000000000001,-0.7000000000000001,0,0,1.4000000000000001,973
2000,1,27,3,30,6.7,-1,0,0,1.3,973
2000,1,27,4,30,6.2,-1.1,0,0,1.3,974
2000,1,27,5,30,5.7,-1.3,0,0,1.4000000000000001,974
2000,1,27,6,30,5.5,-1.7000000000000002,0,0,1.5,975
2000,1,27,7,30,7.1000000000000005,-2.1,0,3,2.2,976
2000,1,27,8,30,10.200000000000001,-2.5,167,0,2.8000000000000003,976
2000,1,27,9,30,13.4,-3.1,361,0,2.2,977
2000,1,27,10,30,16.2,-3.3000000000000003,523,0,1.4000000000000001,976
2000,1,27,11,30,18.1,-4.2,634,0,1.3,976
2000,1,27,12,30,19.5,-5.6000000000000005,680,0,1.7000000000000002,974
2000,1,27,13,30,20.200000000000003,-7,659,0,2,973
2000,1,27,14,30,20.400000000000002,-8.3,572,0,2.2,973
2000,1,27,15,30,19.8,-9.5,427,0,2,973
2000,1,27,16,30,16.900000000000002,-10.3,241,0,1.4000000000000001,973
2000,1,27,17,30,13.5,-9.5,51,0,1.2000000000000002,973
2000,1,27,18,30,12,-9.9,0,0,1.3,974
2000,1,27,19,30,11.3,-9.9,0,0,1.3,974
2000,1,27,20,30,11.3,-9.9,0,0,1.1,974
2000,1,27,21,30,11.3,-10,0,0,0.8,975
2000,1,27,22,30,10.5,-10,0,0,0.8,975
2000,1,27,23,30,8.9,-9.9,0,0,1.1,974
2000,1,28,0,30,7.4,-9.600000000000001,0,0,1.3,974
2000,1,28,1,30,6.5,-9.200000000000001,0,0,1.3,974
2000,1,28,2,30,5.9,-9,0,0,1.3,974
2000,1,28,3,30,5.5,-8.8,0,0,1.3,974
2000,1,28,4,30,5,-8.700000000000001,0,0,1.3,974
2000,1,28,5,30,4.7,-8.700000000000001,0,0,1.3,975
2000,1,28,6,30,4.7,-8.8,0,0,1.3,975
2000,1,28,7,30,7.1000000000000005,-8.9,0,1,1.7000000000000002,976
2000,1,28,8,30,11.3,-9,173,1,2,976
2000,1,28,9,30,14.600000000000001,-9.1,371,0,1.4000000000000001,976
2000,1,28,10,30,17.3,-10.200000000000001,535,0,0.9,976
2000,1,28,11,30,19.1,-11.700000000000001,647,0,1.3,976
2000,1,28,12,30,20.1,-12.8,694,0,1.9000000000000001,975
2000,1,28,13,30,20.700000000000003,-13.5,672,0,2.4000000000000004,974
2000,1,28,14,30,20.8,-14.100000000000001,584,0,2.5,973
2000,1,28,15,30,20,-14.5,438,0,2.1,973
2000,1,28,16,30,17,-14,250,0,1.4000000000000001,973
2000,1,28,17,30,13.700000000000001,-12.600000000000001,55,7,1.3,974
2000,1,28,18,30,12.200000000000001,-13.4,0,1,1.4000000000000001,974
2000,1,28,19,30,11.600000000000001,-13.600000000000001,0,1,1.3,975
2000,1,28,20,30,11.4,-13.600000000000001,0,7,0.9,975
2000,1,28,21,30,10.600000000000001,-13.5,0,7,0.7000000000000001,975
2000,1,28,22,30,9.1,-13.3,0,0,0.9,976
2000,1,28,23,30,7.7,-12.8,0,0,1.4000000000000001,976
2000,1,29,0,30,6.7,-12.3,0,7,2,975
2000,1,29,1,30,6.4,-12,0,7,2.6,975
2000,1,29,2,30,6.5,-12,0,4,3.1,975
2000,1,29,3,30,6.4,-12.200000000000001,0,0,3.2,975
2000,1,29,4,30,6.300000000000001,-12.4,0,7,3,975
2000,1,29,5,30,6.2,-12.600000000000001,0,7,2.6,975
2000,1,29,6,30,6.5,-12.700000000000001,0,1,2.4000000000000004,976
2000,1,29,7,30,8,-12.8,0,1,2.8000000000000003,976
2000,1,29,8,30,10.8,-12.9,173,1,3.3000000000000003,976
2000,1,29,9,30,14.700000000000001,-12.9,374,0,2.9000000000000004,977
2000,1,29,10,30,17.900000000000002,-13.700000000000001,539,0,2.3000000000000003,976
2000,1,29,11,30,19.5,-14,651,0,1.8,975
2000,1,29,12,30,20.3,-14.100000000000001,699,0,1.5,974
2000,1,29,13,30,20.700000000000003,-14.200000000000001,678,0,1.4000000000000001,973
2000,1,29,14,30,20.700000000000003,-14.4,590,2,1.4000000000000001,972
2000,1,29,15,30,19.8,-14.5,443,0,1.3,972
2000,1,29,16,30,17.1,-13.3,254,1,1.1,972
2000,1,29,17,30,14.4,-12.100000000000001,58,0,1.1,973
2000,1,29,18,30,13.3,-13,0,7,1.2000000000000002,973
2000,1,29,19,30,12.700000000000001,-13.200000000000001,0,7,1.2000000000000002,973
2000,1,29,20,30,12.100000000000001,-13.4,0,7,1.2000000000000002,973
2000,1,29,21,30,11.4,-13.5,0,7,1.2000000000000002,974
2000,1,29,22,30,10.8,-13.5,0,7,1.2000000000000002,974
2000,1,29,23,30,10.100000000000001,-13.5,0,7,1.3,974
2000,1,30,0,30,9.700000000000001,-13.600000000000001,0,7,1.3,974
2000,1,30,1,30,9.700000000000001,-13.600000000000001,0,7,1.2000000000000002,974
2000,1,30,2,30,9.5,-13.600000000000001,0,7,1.2000000000000002,974
2000,1,30,3,30,8.6,-13.600000000000001,0,7,1.3,974
2000,1,30,4,30,7.300000000000001,-13.8,0,4,1.4000000000000001,974
2000,1,30,5,30,6.4,-13.9,0,4,1.4000000000000001,974
2000,1,30,6,30,6.2,-13.8,0,4,1.4000000000000001,975
2000,1,30,7,30,8.6,-13.5,0,4,1.8,975
2000,1,30,8,30,12.9,-13.100000000000001,171,3,2.4000000000000004,976
2000,1,30,9,30,16.5,-13.5,366,8,2.1,976
2000,1,30,10,30,19,-13.700000000000001,530,8,1.8,976
2000,1,30,11,30,20.5,-13.4,641,1,2.2,975
2000,1,30,12,30,21.200000000000003,-12.700000000000001,684,8,2.6,974
2000,1,30,13,30,21,-11.9,662,2,2.7,974
2000,1,30,14,30,20.8,-11.3,573,8,2.6,974
2000,1,30,15,30,20.200000000000003,-10.9,430,7,2.2,974
2000,1,30,16,30,17.7,-10.3,244,8,1.4000000000000001,974
2000,1,30,17,30,15.4,-9.1,54,4,1,974
2000,1,30,18,30,14.9,-9.200000000000001,0,1,1,975
2000,1,30,19,30,14.600000000000001,-8.9,0,7,0.9,975
2000,1,30,20,30,14.4,-8.6,0,7,0.7000000000000001,975
2000,1,30,21,30,13.700000000000001,-8.1,0,7,0.8,975
2000,1,30,22,30,12.4,-7.6000000000000005,0,4,0.9,975
2000,1,30,23,30,11.200000000000001,-6.800000000000001,0,7,1.1,975
2000,1,31,0,30,10.5,-5.5,0,7,1.1,976
2000,1,31,1,30,10.4,-4,0,7,1,976
2000,1,31,2,30,10.200000000000001,-2.8000000000000003,0,7,0.9,975
2000,1,31,3,30,9.600000000000001,-2.1,0,0,0.9,975
2000,1,31,4,30,9.200000000000001,-1.6,0,7,0.9,975
2000,1,31,5,30,8.9,-1.4000000000000001,0,7,0.9,975
2000,1,31,6,30,8.9,-1.3,0,6,0.9,975
2000,1,31,7,30,10.100000000000001,-1.2000000000000002,0,7,1.2000000000000002,976
2000,1,31,8,30,12.5,-1,163,6,1.5,976
2000,1,31,9,30,14.5,2.5,351,6,1.8,977
2000,1,31,10,30,16.3,5.2,510,6,2.4000000000000004,976
2000,1,31,11,30,18,6,620,7,2.9000000000000004,975
2000,1,31,12,30,19.400000000000002,5.9,666,4,3.3000000000000003,974
2000,1,31,13,30,20,5.6000000000000005,646,8,3.5,973
2000,1,31,14,30,19.900000000000002,5.300000000000001,561,8,3.4000000000000004,973
2000,1,31,15,30,19.3,5,422,7,3.1,973
2000,1,31,16,30,17.400000000000002,4.7,242,8,1.9000000000000001,974
2000,1,31,17,30,14.8,4.5,57,7,1.1,974
2000,1,31,18,30,13.4,4.4,0,7,1.1,975
2000,1,31,19,30,12.5,4.3,0,3,1.2000000000000002,975
2000,1,31,20,30,11.8,4.1000000000000005,0,3,1.2000000000000002,976
2000,1,31,21,30,11.200000000000001,3.9000000000000004,0,1,1.1,976
2000,1,31,22,30,10.600000000000001,3.6,0,0,1.1,976
2000,1,31,23,30,9.700000000000001,3.2,0,0,1.1,976
2000,2,1,0,30,8.9,2.8000000000000003,0,0,1.1,976
2000,2,1,1,30,8.3,2.6,0,0,1.2000000000000002,977
2000,2,1,2,30,7.6000000000000005,2.3000000000000003,0,0,1.6,977
2000,2,1,3,30,6.9,1.7000000000000002,0,3,2,977
2000,2,1,4,30,6,0.8,0,0,2.2,978
2000,2,1,5,30,5.1000000000000005,-0.7000000000000001,0,0,2,978
2000,2,1,6,30,4.800000000000001,-2.5,0,0,2,979
2000,2,1,7,30,6.800000000000001,-3.8000000000000003,0,0,2.9000000000000004,979
2000,2,1,8,30,10.600000000000001,-5,184,0,3.9000000000000004,980
2000,2,1,9,30,14.4,-6.5,384,0,4.1000000000000005,980
2000,2,1,10,30,17.5,-7.7,546,0,3.7,980
2000,2,1,11,30,19.700000000000003,-8.700000000000001,658,0,3.1,979
2000,2,1,12,30,21.1,-9.3,706,0,2.6,978
2000,2,1,13,30,22,-9.600000000000001,685,0,2.3000000000000003,977
2000,2,1,14,30,22.3,-9.9,597,0,2.2,977
2000,2,1,15,30,21.6,-10.100000000000001,450,0,1.8,977
2000,2,1,16,30,18.900000000000002,-9.5,261,0,1.3,978
2000,2,1,17,30,15.4,-8.8,65,0,1.3,979
2000,2,1,18,30,13.200000000000001,-9.200000000000001,0,0,1.5,980
