Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,2,23,21,30,16.1,-11.5,0,0,1.1,968
2002,2,23,22,30,15.100000000000001,-11.600000000000001,0,0,1.1,968
2002,2,23,23,30,14,-11.600000000000001,0,0,1.1,968
2002,2,24,0,30,13.200000000000001,-11.5,0,0,1.1,968
2002,2,24,1,30,12.100000000000001,-11.4,0,0,1.3,968
2002,2,24,2,30,11,-11.3,0,0,1.3,968
2002,2,24,3,30,10.3,-11.3,0,0,1.3,968
2002,2,24,4,30,9.8,-11.3,0,0,1.3,968
2002,2,24,5,30,9.600000000000001,-11.3,0,0,1.2000000000000002,968
2002,2,24,6,30,10.4,-11.200000000000001,0,1,1,969
2002,2,24,7,30,13.3,-10.4,57,3,1.1,970
2002,2,24,8,30,17.2,-10,267,4,1.3,971
2002,2,24,9,30,20.6,-8,475,0,1.4000000000000001,971
2002,2,24,10,30,23.700000000000003,-5.9,647,3,2,971
2002,2,24,11,30,25.700000000000003,-6.6000000000000005,764,8,2.5,971
2002,2,24,12,30,27.1,-7.7,813,7,2.8000000000000003,970
2002,2,24,13,30,27.900000000000002,-8.9,798,8,3.1,970
2002,2,24,14,30,28,-10,709,2,3.3000000000000003,969
2002,2,24,15,30,27.400000000000002,-10.9,556,2,3.5,969
2002,2,24,16,30,24.700000000000003,-11.600000000000001,357,0,2.7,969
2002,2,24,17,30,20,-10.5,140,0,1.8,970
2002,2,24,18,30,16.900000000000002,-10.700000000000001,0,0,1.8,971
2002,2,24,19,30,15.4,-11,0,0,1.7000000000000002,972
2002,2,24,20,30,14.4,-11.200000000000001,0,0,1.4000000000000001,972
2002,2,24,21,30,14,-11.3,0,0,1.1,973
2002,2,24,22,30,13.4,-11.5,0,0,0.9,973
2002,2,24,23,30,12.4,-11.5,0,0,1,973
2002,2,25,0,30,11.4,-11.200000000000001,0,0,1.3,974
2002,2,25,1,30,10.4,-10.9,0,0,1.5,974
2002,2,25,2,30,9.5,-10.8,0,0,1.6,974
2002,2,25,3,30,8.9,-10.8,0,0,1.6,974
2002,2,25,4,30,8.4,-11,0,0,1.7000000000000002,975
2002,2,25,5,30,8,-11.100000000000001,0,0,1.6,975
2002,2,25,6,30,8.9,-11.200000000000001,0,1,1.6,976
2002,2,25,7,30,12.700000000000001,-11,66,1,2.1,977
2002,2,25,8,30,17.400000000000002,-11.100000000000001,283,0,2.2,977
2002,2,25,9,30,21.200000000000003,-11.3,493,0,1.5,977
2002,2,25,10,30,24.400000000000002,-12.100000000000001,673,0,1.3,977
2002,2,25,11,30,26.900000000000002,-12.700000000000001,790,0,1.3,976
2002,2,25,12,30,28.6,-13.3,841,0,1.6,975
2002,2,25,13,30,29.5,-13.8,819,0,1.9000000000000001,975
2002,2,25,14,30,29.6,-14.3,727,0,2.3000000000000003,974
2002,2,25,15,30,28.900000000000002,-14.8,572,0,2.3000000000000003,974
2002,2,25,16,30,26,-15.100000000000001,369,0,1.7000000000000002,974
2002,2,25,17,30,21.8,-11,146,0,1.2000000000000002,974
2002,2,25,18,30,19.5,-12.200000000000001,0,0,1.2000000000000002,975
2002,2,25,19,30,18.400000000000002,-12.4,0,0,1,976
2002,2,25,20,30,16.900000000000002,-12.700000000000001,0,0,0.9,976
2002,2,25,21,30,15.200000000000001,-13.100000000000001,0,0,1.1,976
2002,2,25,22,30,13.600000000000001,-13.5,0,0,1.7000000000000002,977
2002,2,25,23,30,12.4,-13.9,0,0,2.5,977
2002,2,26,0,30,11.700000000000001,-14.4,0,0,3.2,977
2002,2,26,1,30,11.200000000000001,-15.3,0,0,3.3000000000000003,977
2002,2,26,2,30,10.600000000000001,-16.3,0,0,2.8000000000000003,977
2002,2,26,3,30,10,-16.8,0,0,2.6,977
2002,2,26,4,30,10,-16.900000000000002,0,1,3.3000000000000003,977
2002,2,26,5,30,9.8,-16.900000000000002,0,1,4.2,977
2002,2,26,6,30,10.200000000000001,-17.2,0,1,4.7,978
2002,2,26,7,30,12.600000000000001,-17.8,72,3,5.300000000000001,979
2002,2,26,8,30,16.6,-19.1,291,0,5.9,979
2002,2,26,9,30,20.700000000000003,-20.700000000000003,508,0,5.6000000000000005,979
2002,2,26,10,30,24,-22,686,0,4.800000000000001,978
2002,2,26,11,30,26.200000000000003,-22.6,804,0,4.1000000000000005,977
2002,2,26,12,30,27.5,-22.900000000000002,855,0,3.4000000000000004,976
2002,2,26,13,30,28.200000000000003,-23,832,0,2.7,975
2002,2,26,14,30,28.200000000000003,-22.8,739,0,2.2,974
2002,2,26,15,30,27.6,-22.5,582,0,1.9000000000000001,974
2002,2,26,16,30,25,-22.200000000000003,378,0,1.4000000000000001,973
2002,2,26,17,30,20.8,-16,151,1,1.2000000000000002,973
2002,2,26,18,30,17.6,-17.900000000000002,0,0,1.5,973
2002,2,26,19,30,15.600000000000001,-19,0,0,1.7000000000000002,973
2002,2,26,20,30,14.8,-20,0,1,2.3000000000000003,973
2002,2,26,21,30,14.4,-20.700000000000003,0,0,3.2,973
2002,2,26,22,30,13.8,-20.8,0,7,3.7,973
2002,2,26,23,30,13,-20.400000000000002,0,7,3.6,973
2002,2,27,0,30,12.3,-19.700000000000003,0,7,3.4000000000000004,973
2002,2,27,1,30,11.9,-19,0,7,2.8000000000000003,973
2002,2,27,2,30,11.9,-18,0,7,2.3000000000000003,972
2002,2,27,3,30,11.8,-16.7,0,7,2,971
2002,2,27,4,30,11.700000000000001,-15.200000000000001,0,7,1.7000000000000002,971
2002,2,27,5,30,11.8,-14.100000000000001,0,7,1.6,971
2002,2,27,6,30,12.600000000000001,-13.600000000000001,0,7,1.4000000000000001,971
2002,2,27,7,30,14.9,-13.3,70,7,1.5,971
2002,2,27,8,30,17.6,-12.700000000000001,280,8,1.9000000000000001,971
2002,2,27,9,30,20.1,-14.9,491,7,2.4000000000000004,971
2002,2,27,10,30,22.5,-15.4,665,7,2.3000000000000003,971
2002,2,27,11,30,24.400000000000002,-16,777,8,1.8,970
2002,2,27,12,30,25.6,-16.400000000000002,827,7,1,969
2002,2,27,13,30,26.200000000000003,-16.7,805,8,0.6000000000000001,968
2002,2,27,14,30,26.3,-16.900000000000002,713,8,0.8,967
2002,2,27,15,30,25.700000000000003,-16.900000000000002,559,8,1.1,967
2002,2,27,16,30,23.400000000000002,-15.5,358,8,1.1,966
2002,2,27,17,30,20.200000000000003,-12.3,139,7,1.2000000000000002,967
2002,2,27,18,30,18.2,-13.3,0,7,1.3,967
2002,2,27,19,30,17.400000000000002,-13.3,0,7,1.2000000000000002,968
2002,2,27,20,30,17.1,-13.200000000000001,0,7,1.2000000000000002,968
2002,2,27,21,30,16.5,-13.4,0,7,1.2000000000000002,968
2002,2,27,22,30,15.700000000000001,-13.8,0,6,1.3,968
2002,2,27,23,30,14.8,-14.5,0,7,1.5,967
2002,2,28,0,30,13.9,-15.200000000000001,0,7,1.8,967
2002,2,28,1,30,13.200000000000001,-15.8,0,7,2.1,967
2002,2,28,2,30,12.9,-16.2,0,7,2.3000000000000003,966
2002,2,28,3,30,12.8,-16.400000000000002,0,7,2.3000000000000003,966
2002,2,28,4,30,12.5,-16.400000000000002,0,7,2.1,966
2002,2,28,5,30,12,-16.3,0,7,2,966
2002,2,28,6,30,12.4,-16.1,0,7,1.9000000000000001,967
2002,2,28,7,30,14.9,-15.8,68,7,2.3000000000000003,967
2002,2,28,8,30,18.2,-16.2,276,3,2.5,967
2002,2,28,9,30,21.3,-16.5,488,0,2.3000000000000003,967
2002,2,28,10,30,24,-16.5,662,1,2.6,967
2002,2,28,11,30,25.900000000000002,-16.6,777,1,3.1,966
2002,2,28,12,30,26.900000000000002,-16.7,826,0,3.6,965
2002,2,28,13,30,27.3,-17.1,803,0,4.2,964
2002,2,28,14,30,27.200000000000003,-17.8,727,0,4.5,963
2002,2,28,15,30,26.5,-18.7,571,0,4.6000000000000005,962
2002,2,28,16,30,24.1,-19.5,368,0,3.5,962
2002,2,28,17,30,19.6,-18.8,149,0,2.1,962
2002,2,28,18,30,16.3,-17.900000000000002,0,0,1.8,962
2002,2,28,19,30,15.100000000000001,-17.6,0,0,1.9000000000000001,962
2002,2,28,20,30,14.100000000000001,-16.7,0,0,1.9000000000000001,962
2002,2,28,21,30,13.200000000000001,-15.8,0,0,1.8,963
2002,2,28,22,30,12.200000000000001,-15,0,0,1.7000000000000002,963
2002,2,28,23,30,11.4,-14.100000000000001,0,0,1.5,962
2002,3,1,0,30,10.9,-12.8,0,0,1.3,962
2002,3,1,1,30,10.4,-11.600000000000001,0,0,1.2000000000000002,962
2002,3,1,2,30,9.600000000000001,-10.700000000000001,0,0,1.3,962
2002,3,1,3,30,8.8,-9.8,0,0,1.3,962
2002,3,1,4,30,8.3,-8.3,0,0,1.4000000000000001,962
2002,3,1,5,30,8.1,-5.7,0,0,1.5,962
2002,3,1,6,30,9.200000000000001,-2.5,0,0,2,963
2002,3,1,7,30,12,0.4,67,0,2.9000000000000004,963
2002,3,1,8,30,15.100000000000001,2.9000000000000004,267,0,3.3000000000000003,963
2002,3,1,9,30,18.1,2.6,476,0,3.4000000000000004,964
2002,3,1,10,30,20.5,-0.8,652,0,4.2,964
2002,3,1,11,30,21.8,-6.300000000000001,779,0,5.1000000000000005,964
2002,3,1,12,30,22.3,-13,842,0,5.800000000000001,963
2002,3,1,13,30,22.3,-18.8,836,0,6.1000000000000005,963
2002,3,1,14,30,21.900000000000002,-21.3,750,0,6.1000000000000005,962
2002,3,1,15,30,21.1,-21.900000000000002,592,0,6,962
2002,3,1,16,30,19.400000000000002,-22.3,387,0,5.4,962
2002,3,1,17,30,16.3,-22.900000000000002,158,0,4.1000000000000005,963
2002,3,1,18,30,13.4,-23.700000000000003,0,0,3.4000000000000004,965
2002,3,1,19,30,11.600000000000001,-24.5,0,0,3,966
2002,3,1,20,30,9.8,-24.1,0,0,2.4000000000000004,967
2002,3,1,21,30,8.3,-22.900000000000002,0,0,1.9000000000000001,968
2002,3,1,22,30,7,-21.5,0,0,1.7000000000000002,969
2002,3,1,23,30,6,-20.400000000000002,0,0,1.6,969
2002,3,2,0,30,5.2,-19.5,0,0,1.6,969
2002,3,2,1,30,4.5,-19,0,0,1.7000000000000002,970
2002,3,2,2,30,3.9000000000000004,-18.6,0,0,1.8,970
2002,3,2,3,30,3.4000000000000004,-18.400000000000002,0,0,2,971
2002,3,2,4,30,3,-18.1,0,0,2.1,972
2002,3,2,5,30,2.7,-17.900000000000002,0,0,2.3000000000000003,972
2002,3,2,6,30,3.6,-17.7,0,0,2.8000000000000003,973
2002,3,2,7,30,6.5,-17.6,83,0,3.7,974
2002,3,2,8,30,10.200000000000001,-17.900000000000002,304,0,3.6,975
2002,3,2,9,30,13,-19.3,526,0,3.1,975
2002,3,2,10,30,14.8,-20.5,704,0,3.4000000000000004,975
2002,3,2,11,30,15.9,-21.3,829,0,4,975
2002,3,2,12,30,16.7,-22.1,881,0,4.6000000000000005,974
2002,3,2,13,30,17,-22.700000000000003,859,0,4.9,974
2002,3,2,14,30,16.8,-22.900000000000002,762,0,5.1000000000000005,974
2002,3,2,15,30,16.1,-22.900000000000002,604,0,5,974
2002,3,2,16,30,14.5,-22.8,396,0,4.4,975
2002,3,2,17,30,11.3,-22.5,165,0,3.1,976
2002,3,2,18,30,8.3,-21.900000000000002,0,0,2.2,977
2002,3,2,19,30,6.9,-21.8,0,0,2.1,978
2002,3,2,20,30,5.6000000000000005,-21.700000000000003,0,0,1.9000000000000001,979
2002,3,2,21,30,4.5,-21.5,0,0,1.6,980
2002,3,2,22,30,3.5,-21.400000000000002,0,0,1.5,980
2002,3,2,23,30,2.6,-21.200000000000003,0,0,1.5,980
2002,3,3,0,30,1.9000000000000001,-20.900000000000002,0,0,1.6,980
2002,3,3,1,30,1.4000000000000001,-20.700000000000003,0,0,1.7000000000000002,980
2002,3,3,2,30,0.9,-20.5,0,0,1.8,981
2002,3,3,3,30,0.6000000000000001,-20.5,0,0,2,981
2002,3,3,4,30,0.5,-20.6,0,0,2.2,981
2002,3,3,5,30,0.30000000000000004,-20.8,0,0,2.3000000000000003,982
2002,3,3,6,30,1.7000000000000002,-21.1,0,0,2.7,982
2002,3,3,7,30,5.300000000000001,-21.200000000000003,95,1,3.7,983
2002,3,3,8,30,9.3,-21.3,325,0,4.6000000000000005,983
2002,3,3,9,30,12.3,-21.5,544,0,4.800000000000001,983
2002,3,3,10,30,14.5,-22,722,0,4.3,983
2002,3,3,11,30,16.400000000000002,-22.8,841,0,3.8000000000000003,982
2002,3,3,12,30,17.900000000000002,-23.700000000000003,890,0,3.5,981
2002,3,3,13,30,18.900000000000002,-24.5,865,0,3.3000000000000003,980
2002,3,3,14,30,19.400000000000002,-25.200000000000003,770,0,3.2,980
2002,3,3,15,30,19.1,-25.700000000000003,610,0,2.8000000000000003,979
2002,3,3,16,30,17.2,-26.1,402,0,1.9000000000000001,979
2002,3,3,17,30,14.100000000000001,-22.3,171,0,1.1,980
2002,3,3,18,30,11.600000000000001,-22.900000000000002,0,0,1.3,980
2002,3,3,19,30,9.5,-23.3,0,0,1.5,981
2002,3,3,20,30,7.4,-23.6,0,0,1.6,981
2002,3,3,21,30,6.1000000000000005,-23.8,0,0,2,982
2002,3,3,22,30,5.2,-23.6,0,0,2.5,982
2002,3,3,23,30,4.5,-23.3,0,0,3.2,982
2002,3,4,0,30,3.9000000000000004,-23.1,0,0,3.5,982
2002,3,4,1,30,3.3000000000000003,-22.900000000000002,0,0,3.6,982
2002,3,4,2,30,2.8000000000000003,-22.700000000000003,0,0,3.7,982
2002,3,4,3,30,2.5,-22.5,0,0,3.7,982
2002,3,4,4,30,2.2,-22.400000000000002,0,0,3.7,982
2002,3,4,5,30,2.1,-22.400000000000002,0,0,3.4000000000000004,982
2002,3,4,6,30,3.4000000000000004,-22.5,0,0,3.7,982
2002,3,4,7,30,7,-22.900000000000002,101,1,4.1000000000000005,982
2002,3,4,8,30,11.600000000000001,-23,332,0,4.2,982
2002,3,4,9,30,16,-23.5,552,0,3.9000000000000004,982
2002,3,4,10,30,19.1,-25.200000000000003,730,0,3.2,981
2002,3,4,11,30,21.400000000000002,-26.1,845,0,2.3000000000000003,979
2002,3,4,12,30,23.1,-26.3,895,0,1.3,978
2002,3,4,13,30,24.1,-26,871,0,0.8,976
2002,3,4,14,30,24.5,-25.6,775,0,1,975
2002,3,4,15,30,24,-25.3,615,0,1.5,974
2002,3,4,16,30,21.6,-25,406,0,1.4000000000000001,974
2002,3,4,17,30,16.900000000000002,-20.8,174,0,1.3,974
2002,3,4,18,30,13.5,-21.700000000000003,0,0,1.4000000000000001,974
2002,3,4,19,30,12.3,-21.900000000000002,0,0,1.5,975
2002,3,4,20,30,11.5,-22.1,0,0,1.5,975
2002,3,4,21,30,10.8,-22.3,0,0,1.5,975
2002,3,4,22,30,9.8,-22.3,0,0,1.6,975
2002,3,4,23,30,8.6,-21.8,0,0,1.7000000000000002,974
2002,3,5,0,30,7.7,-20.6,0,0,1.9000000000000001,974
2002,3,5,1,30,7,-19.200000000000003,0,0,2.1,974
2002,3,5,2,30,6.300000000000001,-18.2,0,0,2.1,974
2002,3,5,3,30,5.7,-17.6,0,0,2.1,974
2002,3,5,4,30,5.2,-17.3,0,0,2.1,974
2002,3,5,5,30,4.800000000000001,-17.2,0,1,2.1,975
2002,3,5,6,30,6,-17.3,0,1,2.1,976
2002,3,5,7,30,10.100000000000001,-17.2,100,4,2.8000000000000003,976
2002,3,5,8,30,14.9,-17.7,328,0,3.2,977
2002,3,5,9,30,18.8,-18.8,546,0,2.5,976
2002,3,5,10,30,22,-20.1,721,3,1.9000000000000001,976
2002,3,5,11,30,24.1,-21.5,827,2,2.1,975
2002,3,5,12,30,24.900000000000002,-22.3,874,8,2.6,974
2002,3,5,13,30,24.8,-22.6,848,7,2.9000000000000004,974
2002,3,5,14,30,24.400000000000002,-22.8,753,7,2.9000000000000004,973
2002,3,5,15,30,24,-23,598,1,2.6,972
2002,3,5,16,30,21.900000000000002,-23.1,395,0,1.8,972
2002,3,5,17,30,18.400000000000002,-19.3,168,0,1.1,972
2002,3,5,18,30,16.400000000000002,-19.900000000000002,0,1,1.1,973
2002,3,5,19,30,16.2,-20.3,0,1,1,973
2002,3,5,20,30,16.400000000000002,-20.6,0,1,0.7000000000000001,974
2002,3,5,21,30,16.400000000000002,-20.700000000000003,0,0,0.6000000000000001,974
2002,3,5,22,30,15.5,-21,0,0,0.7000000000000001,974
2002,3,5,23,30,14.100000000000001,-21,0,0,1,974
2002,3,6,0,30,12.600000000000001,-21.200000000000003,0,0,1.3,974
2002,3,6,1,30,11,-21.3,0,0,1.5,973
2002,3,6,2,30,10.100000000000001,-21.3,0,0,1.5,973
2002,3,6,3,30,9.600000000000001,-21.3,0,0,1.5,973
2002,3,6,4,30,8.8,-21.400000000000002,0,0,1.5,973
2002,3,6,5,30,8.1,-21.6,0,0,1.6,973
2002,3,6,6,30,8.9,-21.700000000000003,0,1,1.5,974
2002,3,6,7,30,12.9,-21.1,96,3,2.1,974
2002,3,6,8,30,17.900000000000002,-22,320,0,2.4000000000000004,974
2002,3,6,9,30,21.400000000000002,-23.5,533,0,1.8,974
2002,3,6,10,30,23.8,-23.900000000000002,705,8,1.6,974
2002,3,6,11,30,25.3,-23.1,822,8,2.1,973
2002,3,6,12,30,26.3,-21.6,869,4,2.5,972
2002,3,6,13,30,26.900000000000002,-19.700000000000003,841,8,2.9000000000000004,971
2002,3,6,14,30,26.8,-18.2,737,8,3,970
2002,3,6,15,30,25.700000000000003,-17.2,577,8,2.5,970
2002,3,6,16,30,23.3,-15.700000000000001,374,7,1.4000000000000001,970
2002,3,6,17,30,20.900000000000002,-12.9,155,6,0.9,970
2002,3,6,18,30,20,-13.8,0,6,0.8,970
2002,3,6,19,30,19.700000000000003,-14.3,0,6,0.7000000000000001,970
2002,3,6,20,30,18.900000000000002,-14.100000000000001,0,6,0.7000000000000001,970
2002,3,6,21,30,17.8,-14.100000000000001,0,6,0.9,970
2002,3,6,22,30,17,-13.9,0,6,1,970
2002,3,6,23,30,16.2,-13.600000000000001,0,7,0.9,970
2002,3,7,0,30,15.100000000000001,-14.600000000000001,0,7,1,970
2002,3,7,1,30,13.9,-14.600000000000001,0,7,1,970
2002,3,7,2,30,12.9,-13.8,0,7,1.2000000000000002,970
2002,3,7,3,30,12,-13.200000000000001,0,0,1.3,969
2002,3,7,4,30,11,-12.4,0,0,1.3,969
2002,3,7,5,30,10.4,-11.9,0,4,1.3,970
2002,3,7,6,30,11.200000000000001,-11.3,0,0,1.2000000000000002,970
2002,3,7,7,30,14.100000000000001,-8.1,92,3,1.5,970
2002,3,7,8,30,18,-8,305,4,2.1,970
2002,3,7,9,30,21.200000000000003,-0.5,510,8,2.6,970
2002,3,7,10,30,23,3.1,679,8,3.2,970
2002,3,7,11,30,24.200000000000003,4.1000000000000005,795,8,3.6,969
2002,3,7,12,30,24.8,4.6000000000000005,839,7,4,968
2002,3,7,13,30,25,4.7,812,6,4.3,967
2002,3,7,14,30,24.6,4.9,718,6,4.6000000000000005,966
2002,3,7,15,30,23.5,5.1000000000000005,564,6,4.5,966
2002,3,7,16,30,21.900000000000002,5.5,367,6,3.8000000000000003,966
2002,3,7,17,30,19.8,6.300000000000001,153,6,2.6,966
2002,3,7,18,30,18.1,7.4,0,6,1.9000000000000001,966
2002,3,7,19,30,17.1,8.200000000000001,0,7,1.8,967
2002,3,7,20,30,16.400000000000002,8.700000000000001,0,8,1.7000000000000002,967
2002,3,7,21,30,16,9.1,0,4,1.8,967
2002,3,7,22,30,15.5,9.600000000000001,0,7,2.5,967
2002,3,7,23,30,15,9.8,0,8,3,966
2002,3,8,0,30,14.4,9.9,0,7,2.8000000000000003,966
2002,3,8,1,30,13.4,9.4,0,8,2.1,966
2002,3,8,2,30,12.100000000000001,8.9,0,8,1.7000000000000002,966
2002,3,8,3,30,10.8,8.3,0,0,1.6,967
2002,3,8,4,30,9.700000000000001,7.9,0,0,1.6,967
2002,3,8,5,30,8.700000000000001,7.7,0,0,1.6,968
2002,3,8,6,30,9.3,7.5,0,0,2.1,969
2002,3,8,7,30,11.700000000000001,7.9,100,0,3,970
2002,3,8,8,30,14.4,7.5,317,0,3.7,971
2002,3,8,9,30,16.6,5.300000000000001,529,0,4,972
2002,3,8,10,30,18.2,3.8000000000000003,703,0,4.1000000000000005,972
2002,3,8,11,30,19.700000000000003,2.3000000000000003,816,0,4.2,972
2002,3,8,12,30,20.700000000000003,0.1,866,0,4.3,971
2002,3,8,13,30,21.400000000000002,-2.4000000000000004,847,0,4.2,971
2002,3,8,14,30,21.5,-5.1000000000000005,759,2,4.1000000000000005,971
2002,3,8,15,30,21.1,-7.6000000000000005,603,1,3.8000000000000003,971
2002,3,8,16,30,19.700000000000003,-9.600000000000001,401,0,2.9000000000000004,971
2002,3,8,17,30,16.2,-9.700000000000001,174,0,1.7000000000000002,972
2002,3,8,18,30,13.100000000000001,-8.6,0,0,1.3,973
2002,3,8,19,30,12.3,-9.5,0,0,1.3,974
2002,3,8,20,30,12.100000000000001,-10.200000000000001,0,0,1.2000000000000002,975
2002,3,8,21,30,12.4,-11,0,0,0.9,975
2002,3,8,22,30,12.200000000000001,-11.700000000000001,0,0,0.7000000000000001,976
2002,3,8,23,30,10.4,-11.600000000000001,0,0,1,976
2002,3,9,0,30,8.3,-10.200000000000001,0,0,1.5,976
2002,3,9,1,30,7.4,-9.200000000000001,0,0,2,977
2002,3,9,2,30,7.300000000000001,-8.5,0,0,2.9000000000000004,977
2002,3,9,3,30,7.300000000000001,-8.700000000000001,0,0,3.9000000000000004,978
2002,3,9,4,30,6.9,-9.9,0,0,4.4,978
2002,3,9,5,30,6.5,-11.100000000000001,0,0,4.5,979
2002,3,9,6,30,7.2,-11.600000000000001,0,0,4.7,979
2002,3,9,7,30,10.100000000000001,-11.5,111,0,4.6000000000000005,980
2002,3,9,8,30,15,-11.3,338,0,3.9000000000000004,980
2002,3,9,9,30,19.8,-11.4,553,0,3.2,980
2002,3,9,10,30,22.8,-11.5,726,0,2.6,979
2002,3,9,11,30,24.6,-11.8,840,0,2.1,979
2002,3,9,12,30,25.900000000000002,-12.200000000000001,885,0,1.7000000000000002,978
2002,3,9,13,30,26.700000000000003,-12.600000000000001,858,0,1.4000000000000001,977
2002,3,9,14,30,27,-12.8,766,0,1.2000000000000002,976
2002,3,9,15,30,26.700000000000003,-12.9,609,0,1,976
2002,3,9,16,30,24.8,-12.8,403,0,0.8,976
2002,3,9,17,30,20.900000000000002,-6.4,178,0,1,976
2002,3,9,18,30,17.400000000000002,-8.200000000000001,0,0,1.4000000000000001,976
2002,3,9,19,30,15.600000000000001,-9.600000000000001,0,0,1.5,976
2002,3,9,20,30,14.8,-10.200000000000001,0,0,1.5,977
2002,3,9,21,30,14.5,-10.3,0,0,1.5,977
2002,3,9,22,30,13.600000000000001,-9.9,0,0,1.5,977
2002,3,9,23,30,12.4,-9.1,0,0,1.6,977
2002,3,10,0,30,11.5,-8.3,0,0,1.8,977
2002,3,10,1,30,10.9,-7.800000000000001,0,0,2,977
2002,3,10,2,30,10.4,-7.5,0,0,2,976
2002,3,10,3,30,10,-7.4,0,0,2,976
2002,3,10,4,30,9.8,-7.5,0,3,2.1,976
2002,3,10,5,30,9.700000000000001,-7.6000000000000005,0,4,2.2,976
2002,3,10,6,30,11.3,-7.7,0,1,2.8000000000000003,976
2002,3,10,7,30,15,-7.6000000000000005,113,3,3.8000000000000003,976
2002,3,10,8,30,18.900000000000002,-7.6000000000000005,338,1,4.3,976
2002,3,10,9,30,22.400000000000002,-7.5,552,3,4,976
2002,3,10,10,30,25.3,-7,725,4,3.1,975
2002,3,10,11,30,27.3,-6.7,832,8,2.4000000000000004,974
2002,3,10,12,30,28.200000000000003,-6.9,877,8,2.6,974
2002,3,10,13,30,28.3,-7.4,859,8,3.3000000000000003,973
2002,3,10,14,30,28.3,-8,765,8,3.6,972
2002,3,10,15,30,27.6,-8.9,609,8,3.5,972
2002,3,10,16,30,25.1,-9.8,405,0,2.4000000000000004,971
2002,3,10,17,30,20.900000000000002,-7.2,182,8,1.4000000000000001,971
2002,3,10,18,30,17.6,-7.6000000000000005,0,7,1.5,971
2002,3,10,19,30,16,-8.9,0,7,1.5,971
2002,3,10,20,30,14.9,-10,0,0,1.5,972
2002,3,10,21,30,14.5,-10.700000000000001,0,0,1.4000000000000001,972
2002,3,10,22,30,14.3,-11.3,0,0,1.2000000000000002,972
2002,3,10,23,30,13.9,-11.700000000000001,0,0,1,972
2002,3,11,0,30,13.200000000000001,-12,0,0,0.9,972
2002,3,11,1,30,12.3,-12.200000000000001,0,0,1,972
2002,3,11,2,30,11.4,-12.100000000000001,0,0,1.1,972
2002,3,11,3,30,10.700000000000001,-12,0,0,1.2000000000000002,973
2002,3,11,4,30,10.100000000000001,-11.600000000000001,0,0,1.4000000000000001,973
2002,3,11,5,30,9.700000000000001,-11.200000000000001,0,0,1.7000000000000002,974
2002,3,11,6,30,10.9,-10.600000000000001,0,1,2.5,974
2002,3,11,7,30,14.100000000000001,-9.4,121,1,3.4000000000000004,975
2002,3,11,8,30,18.400000000000002,-9.1,345,0,3.6,976
2002,3,11,9,30,22.5,-7.800000000000001,560,0,3.2,976
2002,3,11,10,30,25,-7.6000000000000005,732,0,2.6,976
2002,3,11,11,30,26.700000000000003,-8.4,844,0,2.4000000000000004,975
2002,3,11,12,30,28,-9.600000000000001,886,0,2.6,975
2002,3,11,13,30,28.8,-10.700000000000001,860,0,2.7,974
2002,3,11,14,30,29.1,-11.5,765,0,2.6,973
2002,3,11,15,30,28.700000000000003,-12,607,0,2.3000000000000003,972
2002,3,11,16,30,26.8,-12.3,403,0,1.7000000000000002,972
2002,3,11,17,30,22.700000000000003,-7.7,177,0,1.3,972
2002,3,11,18,30,19.400000000000002,-8.700000000000001,0,0,1.5,973
2002,3,11,19,30,18.2,-9.4,0,0,1.5,973
2002,3,11,20,30,17.900000000000002,-9.5,0,0,1.4000000000000001,974
2002,3,11,21,30,18.1,-9.600000000000001,0,0,1.1,974
2002,3,11,22,30,17.7,-9.8,0,0,0.9,974
2002,3,11,23,30,16.6,-9.8,0,0,1,974
2002,3,12,0,30,15.100000000000001,-9.700000000000001,0,0,1.2000000000000002,974
2002,3,12,1,30,13.8,-9.3,0,0,1.4000000000000001,973
2002,3,12,2,30,12.700000000000001,-8,0,0,1.4000000000000001,973
2002,3,12,3,30,11.700000000000001,-7,0,0,1.5,973
2002,3,12,4,30,11,-6.4,0,0,1.5,973
