Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,4,20,10,30,28.400000000000002,7,850,0,3,969
2010,4,20,11,30,29.6,7.5,948,0,3.3000000000000003,968
2010,4,20,12,30,30.5,7.800000000000001,976,0,3.4000000000000004,967
2010,4,20,13,30,31.1,8.1,939,0,3.5,966
2010,4,20,14,30,31.3,8.4,835,0,3.7,965
2010,4,20,15,30,31.1,8.5,676,2,3.8000000000000003,964
2010,4,20,16,30,30.3,8.5,479,8,3.8000000000000003,963
2010,4,20,17,30,28.200000000000003,8.3,258,8,3,963
2010,4,20,18,30,25.3,9.9,59,7,2.2,963
2010,4,20,19,30,23.1,10,0,7,2.4000000000000004,963
2010,4,20,20,30,21.5,9.3,0,7,2.3000000000000003,964
2010,4,20,21,30,19.900000000000002,9.3,0,0,1.7000000000000002,964
2010,4,20,22,30,18.7,9.4,0,0,1.3,964
2010,4,20,23,30,17.8,9.4,0,0,1.2000000000000002,964
2010,4,21,0,30,16.900000000000002,9.200000000000001,0,0,1.2000000000000002,964
2010,4,21,1,30,16.1,9,0,0,1.3,963
2010,4,21,2,30,15.600000000000001,8.8,0,0,1.5,962
2010,4,21,3,30,15.3,8.9,0,0,1.9000000000000001,962
2010,4,21,4,30,15,9.1,0,0,2.3000000000000003,962
2010,4,21,5,30,14.9,9.1,0,0,3,962
2010,4,21,6,30,15.8,8.8,78,1,4,963
2010,4,21,7,30,17.1,6.800000000000001,286,1,4.800000000000001,963
2010,4,21,8,30,18,3.5,513,3,5,964
2010,4,21,9,30,19,1.3,713,4,5.300000000000001,964
2010,4,21,10,30,20.200000000000003,0.30000000000000004,873,4,5.7,964
2010,4,21,11,30,21.3,-0.30000000000000004,974,4,6,963
2010,4,21,12,30,21.8,-1.1,1008,3,6.300000000000001,963
2010,4,21,13,30,21.700000000000003,-2,969,4,6.5,962
2010,4,21,14,30,21,-2.7,868,8,6.5,961
2010,4,21,15,30,20,-3.1,703,8,6.2,961
2010,4,21,16,30,18.7,-3.1,497,4,5.5,961
2010,4,21,17,30,17,-2.8000000000000003,273,8,4.4,961
2010,4,21,18,30,14.700000000000001,-2,65,7,2.7,962
2010,4,21,19,30,12.8,0.2,0,7,1.6,962
2010,4,21,20,30,11.9,1,0,6,1.5,963
2010,4,21,21,30,11.100000000000001,1,0,7,1.5,963
2010,4,21,22,30,10.3,1.1,0,0,1.4000000000000001,963
2010,4,21,23,30,9.600000000000001,1.2000000000000002,0,1,1.2000000000000002,963
2010,4,22,0,30,9,1.3,0,7,1.3,963
2010,4,22,1,30,8.8,1.3,0,7,1.3,963
2010,4,22,2,30,8.8,1.6,0,8,1.2000000000000002,963
2010,4,22,3,30,8.8,2.1,0,7,1,963
2010,4,22,4,30,9,2.4000000000000004,0,7,0.9,963
2010,4,22,5,30,9.700000000000001,2.5,0,7,0.8,963
2010,4,22,6,30,11.3,2.8000000000000003,86,8,1.2000000000000002,964
2010,4,22,7,30,13.3,2.6,297,3,1.8,964
2010,4,22,8,30,14.600000000000001,2.5,522,8,2.2,964
2010,4,22,9,30,15.4,2.3000000000000003,717,7,2.6,964
2010,4,22,10,30,15.600000000000001,2.3000000000000003,870,6,2.9000000000000004,964
2010,4,22,11,30,15.600000000000001,2.5,967,8,3.1,964
2010,4,22,12,30,15.4,2.5,999,0,3.1,964
2010,4,22,13,30,15.100000000000001,2.3000000000000003,962,8,3.1,964
2010,4,22,14,30,15.200000000000001,1.6,866,4,2.8000000000000003,964
2010,4,22,15,30,15.600000000000001,0.7000000000000001,708,8,2.3000000000000003,964
2010,4,22,16,30,15.700000000000001,0,508,4,2,964
2010,4,22,17,30,15,-0.30000000000000004,283,7,1.4000000000000001,964
2010,4,22,18,30,13.9,2.6,72,7,0.8,964
2010,4,22,19,30,13.3,2.6,0,4,0.7000000000000001,964
2010,4,22,20,30,13,2.6,0,4,0.5,965
2010,4,22,21,30,12.4,2.5,0,7,0.30000000000000004,965
2010,4,22,22,30,11.700000000000001,2.8000000000000003,0,4,0.4,965
2010,4,22,23,30,10.9,3.1,0,7,0.5,965
2010,4,23,0,30,10.4,3.2,0,7,0.5,965
2010,4,23,1,30,9.9,3.2,0,7,0.5,965
2010,4,23,2,30,9.4,3.1,0,7,0.5,965
2010,4,23,3,30,8.8,2.9000000000000004,0,7,0.7000000000000001,966
2010,4,23,4,30,8,2.6,0,1,0.8,966
2010,4,23,5,30,8.3,2.5,0,0,0.9,966
2010,4,23,6,30,10.200000000000001,3,93,0,0.9,967
2010,4,23,7,30,12.9,2.5,309,0,0.8,968
2010,4,23,8,30,15.3,2.2,537,0,1.1,968
2010,4,23,9,30,17.2,1.9000000000000001,735,0,2,968
2010,4,23,10,30,18.8,1.7000000000000002,890,0,2.7,968
2010,4,23,11,30,20.1,1.3,986,0,3.6,968
2010,4,23,12,30,21.1,1,1015,0,4.3,967
2010,4,23,13,30,21.700000000000003,0.7000000000000001,972,0,4.800000000000001,967
2010,4,23,14,30,22,0.4,866,8,5.1000000000000005,967
2010,4,23,15,30,21.8,-0.1,706,0,5.2,967
2010,4,23,16,30,21.3,-0.6000000000000001,500,0,5,967
2010,4,23,17,30,19.700000000000003,-0.8,284,3,3.9000000000000004,968
2010,4,23,18,30,16.900000000000002,0.6000000000000001,73,7,2.4000000000000004,969
2010,4,23,19,30,14.700000000000001,2.3000000000000003,0,4,1.8,970
2010,4,23,20,30,13.8,2.3000000000000003,0,3,1.7000000000000002,970
2010,4,23,21,30,13,2.3000000000000003,0,0,1.7000000000000002,970
2010,4,23,22,30,12.200000000000001,2.3000000000000003,0,0,1.5,970
2010,4,23,23,30,11.5,2.3000000000000003,0,0,1.4000000000000001,970
2010,4,24,0,30,10.8,2.4000000000000004,0,0,1.3,970
2010,4,24,1,30,10.3,2.4000000000000004,0,0,1.2000000000000002,971
2010,4,24,2,30,10.100000000000001,2.4000000000000004,0,0,0.9,971
2010,4,24,3,30,10.3,2.3000000000000003,0,0,0.4,971
2010,4,24,4,30,10.200000000000001,2.3000000000000003,0,0,0.30000000000000004,972
2010,4,24,5,30,10.4,2.4000000000000004,0,0,0.5,973
2010,4,24,6,30,12.4,3.5,89,0,0.8,973
2010,4,24,7,30,15.700000000000001,3.5,301,0,1.3,974
2010,4,24,8,30,18.6,3.8000000000000003,534,0,1.8,974
2010,4,24,9,30,21,4.1000000000000005,732,0,2.2,974
2010,4,24,10,30,23.1,3.8000000000000003,885,0,2.4000000000000004,973
2010,4,24,11,30,24.900000000000002,3.2,989,0,2.8000000000000003,973
2010,4,24,12,30,26.400000000000002,2.4000000000000004,1018,0,3.1,972
2010,4,24,13,30,27.400000000000002,1.8,979,0,3.5,971
2010,4,24,14,30,27.8,1.3,873,0,3.8000000000000003,970
2010,4,24,15,30,27.700000000000003,1.1,711,0,4,969
2010,4,24,16,30,26.900000000000002,1.1,507,0,3.9000000000000004,969
2010,4,24,17,30,24.400000000000002,1.5,286,0,3,969
2010,4,24,18,30,20.6,4.9,74,0,1.9000000000000001,969
2010,4,24,19,30,17.900000000000002,5.5,0,0,1.6,970
2010,4,24,20,30,16.900000000000002,5.5,0,0,1.4000000000000001,971
2010,4,24,21,30,16.5,5.5,0,0,1.2000000000000002,971
2010,4,24,22,30,16.400000000000002,4.9,0,0,1,971
2010,4,24,23,30,15.8,4.6000000000000005,0,0,0.7000000000000001,971
2010,4,25,0,30,15,4.4,0,0,0.8,971
2010,4,25,1,30,14.100000000000001,4.2,0,0,0.9,971
2010,4,25,2,30,13.5,4,0,0,1,971
2010,4,25,3,30,12.9,3.7,0,0,1.1,971
2010,4,25,4,30,12.4,3.5,0,0,1.2000000000000002,972
2010,4,25,5,30,12.700000000000001,3.2,0,0,1.2000000000000002,972
2010,4,25,6,30,15.5,4.2,97,0,1.4000000000000001,972
2010,4,25,7,30,19.6,3.4000000000000004,316,0,1.3,973
2010,4,25,8,30,23.400000000000002,2.3000000000000003,546,0,0.7000000000000001,973
2010,4,25,9,30,26.6,-0.4,748,0,0.9,972
2010,4,25,10,30,28.6,-1.7000000000000002,903,0,1.6,972
2010,4,25,11,30,29.900000000000002,-2.1,999,0,2.2,971
2010,4,25,12,30,30.700000000000003,-2.4000000000000004,1029,0,2.5,971
2010,4,25,13,30,31.200000000000003,-2.7,991,0,2.7,970
2010,4,25,14,30,31.3,-2.9000000000000004,883,0,2.8000000000000003,969
2010,4,25,15,30,31,-3,719,0,2.8000000000000003,968
2010,4,25,16,30,30.1,-3,514,0,2.7,968
2010,4,25,17,30,27.3,-2.4000000000000004,293,0,2,967
2010,4,25,18,30,23.200000000000003,5.300000000000001,79,0,1.4000000000000001,968
2010,4,25,19,30,20.700000000000003,4.3,0,0,1.5,968
2010,4,25,20,30,19.700000000000003,4,0,0,1.5,968
2010,4,25,21,30,18.7,4,0,0,1.4000000000000001,968
2010,4,25,22,30,17.900000000000002,4,0,0,1.3,968
2010,4,25,23,30,17.3,4,0,0,1.2000000000000002,968
2010,4,26,0,30,16.8,3.9000000000000004,0,0,1.2000000000000002,968
2010,4,26,1,30,16.5,3.6,0,0,1.3,968
2010,4,26,2,30,16,3.2,0,0,1.3,968
2010,4,26,3,30,15.5,2.9000000000000004,0,0,1.4000000000000001,968
2010,4,26,4,30,14.9,2.5,0,0,1.8,968
2010,4,26,5,30,15.100000000000001,2,0,0,2.7,968
2010,4,26,6,30,17,2.5,99,0,3.6,969
2010,4,26,7,30,20.6,2.6,314,0,3.5,969
2010,4,26,8,30,24.900000000000002,2.5,545,0,2.4000000000000004,969
2010,4,26,9,30,28.5,1,741,0,1,969
2010,4,26,10,30,30.700000000000003,0.1,895,0,1,968
2010,4,26,11,30,32.1,0,990,0,1.9000000000000001,968
2010,4,26,12,30,32.9,0,1019,0,2.3000000000000003,967
2010,4,26,13,30,33.4,0,980,0,2.5,966
2010,4,26,14,30,33.4,0,874,0,2.6,965
2010,4,26,15,30,33,0.1,714,2,2.6,964
2010,4,26,16,30,32.1,0.1,510,8,2.6,964
2010,4,26,17,30,29.200000000000003,1.1,286,8,2,964
2010,4,26,18,30,25.3,7.300000000000001,77,7,1.5,964
2010,4,26,19,30,23.1,6.5,0,7,1.5,964
2010,4,26,20,30,22.1,6.300000000000001,0,3,1.4000000000000001,965
2010,4,26,21,30,21.700000000000003,6.4,0,3,1.3,965
2010,4,26,22,30,21.5,6.2,0,1,1,965
2010,4,26,23,30,21.1,5.6000000000000005,0,1,0.7000000000000001,965
2010,4,27,0,30,20.1,5.5,0,0,0.5,965
2010,4,27,1,30,19,5.7,0,0,0.6000000000000001,965
2010,4,27,2,30,18,5.7,0,3,0.7000000000000001,965
2010,4,27,3,30,17.400000000000002,5.6000000000000005,0,0,0.7000000000000001,965
2010,4,27,4,30,16.900000000000002,5.300000000000001,0,0,0.7000000000000001,966
2010,4,27,5,30,17.2,5,0,0,0.7000000000000001,967
2010,4,27,6,30,19.8,6.2,99,0,0.9,967
2010,4,27,7,30,23.6,4.800000000000001,312,0,1.3,968
2010,4,27,8,30,27.1,3.2,542,0,1.2000000000000002,968
2010,4,27,9,30,30.1,2.2,739,0,1.5,968
2010,4,27,10,30,32.1,1.5,895,0,2.3000000000000003,968
2010,4,27,11,30,33.300000000000004,1.5,989,0,3.1,968
2010,4,27,12,30,33.9,1.5,1019,0,3.8000000000000003,967
2010,4,27,13,30,34.2,1.5,978,1,4.2,967
2010,4,27,14,30,34.1,1.4000000000000001,868,8,4.5,966
2010,4,27,15,30,33.6,1.2000000000000002,705,8,4.6000000000000005,965
2010,4,27,16,30,32.4,0.9,499,8,4.6000000000000005,965
2010,4,27,17,30,29.900000000000002,1.2000000000000002,278,7,3.7,965
2010,4,27,18,30,26,3.8000000000000003,73,7,2.6,966
2010,4,27,19,30,23.200000000000003,4.800000000000001,0,6,2.2,966
2010,4,27,20,30,21.700000000000003,5.1000000000000005,0,7,2,967
2010,4,27,21,30,20.400000000000002,5.300000000000001,0,7,1.8,967
2010,4,27,22,30,19.3,5.5,0,7,1.6,967
2010,4,27,23,30,18.7,5.800000000000001,0,6,1.4000000000000001,967
2010,4,28,0,30,18.1,6.300000000000001,0,7,1.2000000000000002,967
2010,4,28,1,30,17.7,6.1000000000000005,0,7,1.1,967
2010,4,28,2,30,17.400000000000002,6.1000000000000005,0,7,1,967
2010,4,28,3,30,16.8,5.800000000000001,0,7,1.1,967
2010,4,28,4,30,16.1,5.7,0,7,1.2000000000000002,967
2010,4,28,5,30,16.7,5.4,0,7,1.3,966
2010,4,28,6,30,19,5.7,101,7,2,967
2010,4,28,7,30,21.6,4.1000000000000005,311,4,2.7,967
2010,4,28,8,30,23.8,4.1000000000000005,534,0,3,967
2010,4,28,9,30,25.6,4.1000000000000005,731,0,3.6,967
2010,4,28,10,30,26.900000000000002,3.6,882,0,4.2,967
2010,4,28,11,30,27.700000000000003,3.6,977,8,4.800000000000001,966
2010,4,28,12,30,28.200000000000003,4.1000000000000005,1005,0,5.2,965
2010,4,28,13,30,29.1,4.7,964,0,5.5,964
2010,4,28,14,30,29.900000000000002,5.300000000000001,865,0,5.9,963
2010,4,28,15,30,30,6.1000000000000005,696,0,6.300000000000001,962
2010,4,28,16,30,29.200000000000003,7,494,0,6.5,961
2010,4,28,17,30,27.6,7.800000000000001,288,0,6,961
2010,4,28,18,30,25.1,8.200000000000001,81,0,4.9,961
2010,4,28,19,30,22.700000000000003,8.200000000000001,0,0,3.7,961
2010,4,28,20,30,20.8,7.800000000000001,0,0,2.9000000000000004,962
2010,4,28,21,30,19.3,6.6000000000000005,0,0,3,962
2010,4,28,22,30,17.6,4.5,0,0,2.9000000000000004,963
2010,4,28,23,30,15.700000000000001,3.3000000000000003,0,0,2.3000000000000003,963
2010,4,29,0,30,14.3,3.1,0,0,1.8,963
2010,4,29,1,30,13.3,3,0,0,1.8,962
2010,4,29,2,30,12.5,3,0,0,2.1,962
2010,4,29,3,30,11.9,3.2,0,0,2.3000000000000003,962
2010,4,29,4,30,11.5,3.8000000000000003,0,0,2.5,962
2010,4,29,5,30,12,4.4,0,0,2.9000000000000004,963
2010,4,29,6,30,14,4.800000000000001,107,0,4,963
2010,4,29,7,30,16.400000000000002,4,326,0,4.9,964
2010,4,29,8,30,18,1.7000000000000002,557,0,5.6000000000000005,964
2010,4,29,9,30,19,-0.1,756,0,6.1000000000000005,964
2010,4,29,10,30,20,-1.4000000000000001,909,0,6.4,964
2010,4,29,11,30,20.8,-2.2,1000,0,6.7,963
2010,4,29,12,30,21.3,-2.8000000000000003,1028,0,6.9,963
2010,4,29,13,30,21.5,-3.2,993,0,6.9,962
2010,4,29,14,30,21.400000000000002,-3.9000000000000004,885,1,6.9,962
2010,4,29,15,30,20.900000000000002,-4.800000000000001,722,0,6.800000000000001,961
2010,4,29,16,30,20,-5.5,513,0,6.5,961
2010,4,29,17,30,18.6,-6,297,7,5.6000000000000005,961
2010,4,29,18,30,16.6,-5.7,83,3,3.9000000000000004,962
2010,4,29,19,30,14.600000000000001,-4.1000000000000005,0,7,2.5,962
2010,4,29,20,30,13.200000000000001,-2.8000000000000003,0,0,2,963
2010,4,29,21,30,12.100000000000001,-1.9000000000000001,0,0,1.6,963
2010,4,29,22,30,11.100000000000001,-1.3,0,0,1.3,964
2010,4,29,23,30,10.600000000000001,-0.9,0,0,1.2000000000000002,964
2010,4,30,0,30,10.3,-0.8,0,0,1.1,964
2010,4,30,1,30,10.100000000000001,-1.1,0,0,1.1,964
2010,4,30,2,30,9.5,-1.3,0,0,1,964
2010,4,30,3,30,8.6,-1.5,0,0,1,964
2010,4,30,4,30,7.800000000000001,-1.7000000000000002,0,0,0.9,964
2010,4,30,5,30,8.3,-1.8,0,0,1.2000000000000002,965
2010,4,30,6,30,10.9,-1.5,123,0,1.9000000000000001,965
2010,4,30,7,30,14.3,-3.5,347,0,2.6,966
2010,4,30,8,30,17,-6.4,576,0,2.4000000000000004,966
2010,4,30,9,30,18.8,-7.300000000000001,775,0,2.2,966
2010,4,30,10,30,20.200000000000003,-7.800000000000001,935,0,2.6,965
2010,4,30,11,30,21.3,-8.3,1022,0,3.2,965
2010,4,30,12,30,22,-8.9,1050,0,3.6,964
2010,4,30,13,30,22.5,-9.4,1008,0,3.8000000000000003,963
2010,4,30,14,30,22.6,-9.700000000000001,907,0,3.9000000000000004,963
2010,4,30,15,30,22.3,-10,744,0,3.9000000000000004,962
2010,4,30,16,30,21.6,-9.9,532,0,3.8000000000000003,962
2010,4,30,17,30,19.900000000000002,-9.5,310,7,2.9000000000000004,962
2010,4,30,18,30,16.900000000000002,-4.9,92,0,1.8,963
2010,4,30,19,30,14.600000000000001,-1.7000000000000002,0,0,1.5,963
2010,4,30,20,30,13.700000000000001,-1.6,0,0,1.5,964
2010,4,30,21,30,12.9,-1.3,0,0,1.4000000000000001,964
2010,4,30,22,30,12.200000000000001,-1.1,0,0,1.4000000000000001,964
2010,4,30,23,30,11.600000000000001,-0.8,0,0,1.3,964
2010,5,1,0,30,11.200000000000001,-0.8,0,0,1.2000000000000002,964
2010,5,1,1,30,10.8,-0.8,0,0,1.1,964
2010,5,1,2,30,10.3,-0.9,0,0,1.1,964
2010,5,1,3,30,9.8,-1,0,0,1,964
2010,5,1,4,30,9.3,-1.1,0,0,0.9,964
2010,5,1,5,30,9.9,-1.2000000000000002,0,0,0.9,965
2010,5,1,6,30,12.600000000000001,-0.2,121,0,1.3,966
2010,5,1,7,30,16.400000000000002,-1.9000000000000001,339,0,1.2000000000000002,967
2010,5,1,8,30,19.900000000000002,-2.9000000000000004,564,0,1.4000000000000001,967
2010,5,1,9,30,22.200000000000003,-3.2,761,0,2.3000000000000003,967
2010,5,1,10,30,23.700000000000003,-3.1,913,0,3.1,966
2010,5,1,11,30,25,-2.9000000000000004,1006,0,3.8000000000000003,965
2010,5,1,12,30,25.8,-2.8000000000000003,1033,0,4.5,964
2010,5,1,13,30,26.3,-2.9000000000000004,993,8,5.2,963
2010,5,1,14,30,26.400000000000002,-3.1,889,1,5.9,963
2010,5,1,15,30,26,-3.4000000000000004,730,8,6.300000000000001,962
2010,5,1,16,30,25.1,-3.7,526,8,6.2,962
2010,5,1,17,30,23.400000000000002,-3.9000000000000004,305,0,5.1000000000000005,962
2010,5,1,18,30,20.1,-2.9000000000000004,90,0,3.2,962
2010,5,1,19,30,17.1,-0.4,0,7,2.1,963
2010,5,1,20,30,15.8,0.30000000000000004,0,0,1.9000000000000001,963
2010,5,1,21,30,14.700000000000001,0.8,0,0,1.8,964
2010,5,1,22,30,13.8,0.9,0,0,2,964
2010,5,1,23,30,12.9,0.6000000000000001,0,0,2.3000000000000003,964
2010,5,2,0,30,12.200000000000001,0.7000000000000001,0,0,2.6,964
2010,5,2,1,30,11.4,1.1,0,0,2.3000000000000003,964
2010,5,2,2,30,10.5,1.9000000000000001,0,0,1.6,964
2010,5,2,3,30,9.9,2.2,0,1,1.2000000000000002,964
2010,5,2,4,30,9.5,2.2,0,0,1.1,964
2010,5,2,5,30,10.4,2.2,0,1,1.5,965
2010,5,2,6,30,13.100000000000001,2.6,114,0,2.4000000000000004,965
2010,5,2,7,30,16.400000000000002,2.6,329,0,3.2,965
2010,5,2,8,30,19.5,3,555,0,4.3,965
2010,5,2,9,30,22,2.6,749,0,5.7,965
2010,5,2,10,30,23.8,2.3000000000000003,899,0,6.7,965
2010,5,2,11,30,25.200000000000003,1.8,988,0,7.4,964
2010,5,2,12,30,26.3,0.2,1017,4,7.9,963
2010,5,2,13,30,26.8,-3.4000000000000004,982,2,8.1,963
2010,5,2,14,30,26.5,-6.6000000000000005,887,1,8.1,963
2010,5,2,15,30,25.700000000000003,-8.3,732,3,7.5,964
2010,5,2,16,30,24.6,-8.8,536,0,6.4,965
2010,5,2,17,30,22.5,-8.6,316,0,4.3,966
2010,5,2,18,30,18.8,-5.2,98,1,2.2,967
2010,5,2,19,30,15.9,-1.5,0,0,1.6,969
2010,5,2,20,30,14.8,-0.9,0,0,1.5,970
2010,5,2,21,30,14,-0.6000000000000001,0,0,1.5,972
2010,5,2,22,30,13.200000000000001,-0.5,0,0,1.5,972
2010,5,2,23,30,12.4,-0.30000000000000004,0,0,1.4000000000000001,973
2010,5,3,0,30,11.700000000000001,-0.30000000000000004,0,0,1.4000000000000001,973
2010,5,3,1,30,10.9,-0.4,0,0,1.4000000000000001,974
2010,5,3,2,30,10.100000000000001,-0.6000000000000001,0,0,1.5,974
2010,5,3,3,30,9.4,-0.8,0,0,1.6,974
2010,5,3,4,30,8.9,-1,0,0,1.9000000000000001,975
2010,5,3,5,30,9.600000000000001,-1.2000000000000002,0,0,2.7,976
2010,5,3,6,30,12.200000000000001,-1.3,132,0,3.3000000000000003,976
2010,5,3,7,30,16.1,-1.3,353,0,3,977
2010,5,3,8,30,20.5,-2,580,0,2.2,977
2010,5,3,9,30,23.5,-3.3000000000000003,778,0,1.6,978
2010,5,3,10,30,25.3,-3.5,927,0,1.7000000000000002,978
2010,5,3,11,30,26.700000000000003,-3.8000000000000003,1020,0,2.1,978
2010,5,3,12,30,27.700000000000003,-4,1049,0,2.3000000000000003,977
2010,5,3,13,30,28.400000000000002,-4.2,1010,0,2.3000000000000003,977
2010,5,3,14,30,28.700000000000003,-4.5,903,0,2.2,976
2010,5,3,15,30,28.6,-4.9,746,0,2,975
2010,5,3,16,30,27.900000000000002,-5.300000000000001,542,0,1.8,975
2010,5,3,17,30,26,-5.2,320,0,1.1,975
2010,5,3,18,30,23.400000000000002,3.3000000000000003,101,0,0.7000000000000001,975
2010,5,3,19,30,22.1,0.7000000000000001,0,0,0.5,975
2010,5,3,20,30,21.8,-1.3,0,0,0.2,975
2010,5,3,21,30,21.400000000000002,-2.4000000000000004,0,0,0.30000000000000004,975
2010,5,3,22,30,20.200000000000003,-2.8000000000000003,0,0,0.8,975
2010,5,3,23,30,18.3,-2.2,0,0,1.2000000000000002,974
2010,5,4,0,30,16.2,-1.1,0,0,1.4000000000000001,974
2010,5,4,1,30,14.5,-0.4,0,0,1.4000000000000001,973
2010,5,4,2,30,13.4,-0.1,0,0,1.5,973
2010,5,4,3,30,12.700000000000001,0.1,0,0,1.5,973
2010,5,4,4,30,12.100000000000001,0.2,0,0,1.5,973
2010,5,4,5,30,13.100000000000001,0.2,0,0,1.5,973
2010,5,4,6,30,16.8,1.6,137,0,2.1,974
2010,5,4,7,30,21.3,-0.1,361,0,2,974
2010,5,4,8,30,25.200000000000003,-2.3000000000000003,587,0,0.8,974
2010,5,4,9,30,27.900000000000002,-4.4,785,0,0.7000000000000001,973
2010,5,4,10,30,29.8,-4.2,937,0,1.4000000000000001,972
2010,5,4,11,30,31.3,-3.9000000000000004,1029,0,2,972
2010,5,4,12,30,32.4,-3.6,1062,0,2.5,971
2010,5,4,13,30,33.1,-3.7,1022,0,2.7,969
2010,5,4,14,30,33.4,-3.9000000000000004,913,0,2.8000000000000003,969
2010,5,4,15,30,33.1,-4,749,0,2.7,968
2010,5,4,16,30,32.2,-4.2,542,0,2.4000000000000004,967
2010,5,4,17,30,29.700000000000003,-3.8000000000000003,325,0,1.5,967
2010,5,4,18,30,26.6,6.300000000000001,103,0,0.8,967
2010,5,4,19,30,25.5,2.9000000000000004,0,0,0.6000000000000001,967
2010,5,4,20,30,25.400000000000002,0.7000000000000001,0,0,0.4,967
2010,5,4,21,30,24.8,-0.30000000000000004,0,0,0.5,968
2010,5,4,22,30,23.6,-1.1,0,0,0.8,968
2010,5,4,23,30,22,-0.5,0,0,1,968
2010,5,5,0,30,20.5,-0.1,0,0,1.2000000000000002,967
2010,5,5,1,30,19.3,0.2,0,0,1.3,967
2010,5,5,2,30,18.400000000000002,0.2,0,0,1.3,967
2010,5,5,3,30,17.7,0.30000000000000004,0,0,1.3,967
2010,5,5,4,30,16.8,0.1,0,0,1.4000000000000001,967
2010,5,5,5,30,16.8,0.4,0,0,1.3,967
2010,5,5,6,30,19.8,2.9000000000000004,136,0,1.8,967
2010,5,5,7,30,23.900000000000002,1.3,360,0,2.3000000000000003,968
2010,5,5,8,30,27.400000000000002,-0.7000000000000001,584,0,2.3000000000000003,968
2010,5,5,9,30,30.3,-1.3,781,0,2.6,968
2010,5,5,10,30,32.300000000000004,-1.5,932,0,3.2,967
2010,5,5,11,30,33.6,-1.5,1025,0,3.7,967
2010,5,5,12,30,34.6,-1.7000000000000002,1053,0,4.2,966
2010,5,5,13,30,35.2,-2.2,1014,0,4.5,966
2010,5,5,14,30,35.300000000000004,-2.7,914,0,4.9,965
2010,5,5,15,30,34.9,-3.5,752,0,5.1000000000000005,964
2010,5,5,16,30,33.7,-4,548,0,5,964
2010,5,5,17,30,30.900000000000002,-3.8000000000000003,325,0,3.7,964
2010,5,5,18,30,26.3,0.30000000000000004,104,0,2.4000000000000004,964
2010,5,5,19,30,23,2,0,3,2,965
2010,5,5,20,30,21.5,1.9000000000000001,0,3,1.9000000000000001,965
2010,5,5,21,30,20.200000000000003,2.5,0,0,1.6,965
2010,5,5,22,30,19.200000000000003,3.3000000000000003,0,0,1.5,966
2010,5,5,23,30,18.7,3.8000000000000003,0,0,1.3,965
2010,5,6,0,30,18.2,3.9000000000000004,0,3,1.2000000000000002,965
2010,5,6,1,30,17.400000000000002,4.1000000000000005,0,0,1.2000000000000002,965
2010,5,6,2,30,16.5,4.2,0,0,1.3,965
2010,5,6,3,30,15.700000000000001,4.4,0,0,1.3,965
2010,5,6,4,30,15.200000000000001,4.3,0,0,1.3,966
2010,5,6,5,30,16,4.1000000000000005,0,0,1.3,966
2010,5,6,6,30,19.3,4.9,132,0,2,966
2010,5,6,7,30,23.200000000000003,3.1,352,0,2.6,967
2010,5,6,8,30,26.5,3.5,583,0,2.8000000000000003,967
2010,5,6,9,30,29.200000000000003,3,775,0,3.4000000000000004,967
2010,5,6,10,30,30.900000000000002,1.9000000000000001,924,0,4,967
2010,5,6,11,30,32.2,1.2000000000000002,1011,0,4.5,967
2010,5,6,12,30,33.1,0.6000000000000001,1036,0,4.9,966
2010,5,6,13,30,33.7,0.1,996,0,5.300000000000001,965
2010,5,6,14,30,33.800000000000004,-0.2,893,0,5.5,965
2010,5,6,15,30,33.300000000000004,-0.5,731,0,5.4,965
2010,5,6,16,30,32.4,-0.8,529,0,5,964
2010,5,6,17,30,30,-0.6000000000000001,305,0,3.5,964
2010,5,6,18,30,25.900000000000002,2.9000000000000004,95,0,2,965
2010,5,6,19,30,22.900000000000002,4.7,0,0,1.6,965
2010,5,6,20,30,21.700000000000003,4.5,0,0,1.5,966
2010,5,6,21,30,20.6,4.3,0,0,1.4000000000000001,966
