Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,1,16,17,30,14.600000000000001,1.4000000000000001,22,0,1.5,965
2004,1,16,18,30,13.4,0.7000000000000001,0,0,1.6,966
2004,1,16,19,30,12.4,0.30000000000000004,0,0,1.5,966
2004,1,16,20,30,11.600000000000001,0,0,0,1.4000000000000001,966
2004,1,16,21,30,11,-0.4,0,7,1.3,966
2004,1,16,22,30,10.700000000000001,-0.9,0,7,1,966
2004,1,16,23,30,10.3,-1.1,0,8,0.6000000000000001,966
2004,1,17,0,30,9.200000000000001,-0.9,0,0,0.6000000000000001,966
2004,1,17,1,30,8.1,-0.2,0,0,0.9,966
2004,1,17,2,30,7.5,0.4,0,0,1.2000000000000002,966
2004,1,17,3,30,7.300000000000001,0.8,0,0,1.5,967
2004,1,17,4,30,7,1.1,0,0,1.9000000000000001,967
2004,1,17,5,30,6.6000000000000005,1.1,0,0,2,968
2004,1,17,6,30,6.2,1.1,0,1,2,969
2004,1,17,7,30,7.5,0.9,0,1,2.5,970
2004,1,17,8,30,10.4,0.9,141,0,3.1,970
2004,1,17,9,30,14,0.2,325,0,3,971
2004,1,17,10,30,17.1,-1.4000000000000001,481,0,2.3000000000000003,971
2004,1,17,11,30,18.900000000000002,-2,587,0,1.3,971
2004,1,17,12,30,19.900000000000002,-2.8000000000000003,632,0,0.8,970
2004,1,17,13,30,20.5,-3.7,609,0,0.8,969
2004,1,17,14,30,20.6,-4.5,521,0,1.1,969
2004,1,17,15,30,19.6,-5.1000000000000005,381,0,1,969
2004,1,17,16,30,16.6,-1.8,199,0,1,969
2004,1,17,17,30,13.5,-2,26,0,1.3,970
2004,1,17,18,30,12.100000000000001,-2.8000000000000003,0,0,1.3,971
2004,1,17,19,30,11.3,-2.9000000000000004,0,0,1.3,972
2004,1,17,20,30,11,-3.1,0,0,1.1,972
2004,1,17,21,30,10.9,-3.3000000000000003,0,0,0.9,972
2004,1,17,22,30,10.600000000000001,-3.6,0,0,0.8,973
2004,1,17,23,30,10,-3.6,0,0,1,973
2004,1,18,0,30,8.9,-3.6,0,0,1.2000000000000002,973
2004,1,18,1,30,7.7,-3.5,0,0,1.3,973
2004,1,18,2,30,6.7,-3.2,0,0,1.3,974
2004,1,18,3,30,6,-2.8000000000000003,0,0,1.4000000000000001,974
2004,1,18,4,30,5.5,-2.3000000000000003,0,0,1.4000000000000001,974
2004,1,18,5,30,5.1000000000000005,-1.8,0,0,1.5,975
2004,1,18,6,30,5,-1.4000000000000001,0,1,1.5,975
2004,1,18,7,30,7,-1.2000000000000002,0,1,2.1,976
2004,1,18,8,30,10.8,-0.9,145,0,2.6,976
2004,1,18,9,30,14.4,-0.7000000000000001,331,0,2,977
2004,1,18,10,30,17.6,-1.8,488,0,1.2000000000000002,976
2004,1,18,11,30,19.6,-3.5,595,0,1.1,975
2004,1,18,12,30,20.5,-4,638,0,1.4000000000000001,974
2004,1,18,13,30,20.8,-4,615,0,1.6,974
2004,1,18,14,30,20.6,-4.1000000000000005,526,0,1.6,973
2004,1,18,15,30,19.6,-4.2,382,0,1.2000000000000002,973
2004,1,18,16,30,17.2,-1.7000000000000002,201,0,0.9,973
2004,1,18,17,30,15.3,-1.9000000000000001,28,0,0.8,973
2004,1,18,18,30,14.5,-3.1,0,0,0.9,974
2004,1,18,19,30,13.700000000000001,-3.6,0,0,1,974
2004,1,18,20,30,12.5,-3.7,0,3,1.2000000000000002,974
2004,1,18,21,30,11.200000000000001,-3.7,0,1,1.3,974
2004,1,18,22,30,10.3,-3.6,0,4,1.3,974
2004,1,18,23,30,9.8,-3.3000000000000003,0,1,1.3,974
2004,1,19,0,30,9.200000000000001,-3.3000000000000003,0,0,1.3,974
2004,1,19,1,30,8.3,-3.2,0,4,1.3,974
2004,1,19,2,30,7.4,-3.4000000000000004,0,7,1.4000000000000001,974
2004,1,19,3,30,7,-3.3000000000000003,0,8,1.4000000000000001,973
2004,1,19,4,30,7,-3.1,0,7,1.4000000000000001,973
2004,1,19,5,30,7.300000000000001,-2.9000000000000004,0,7,1.4000000000000001,973
2004,1,19,6,30,7.800000000000001,-2.7,0,7,1.4000000000000001,974
2004,1,19,7,30,9.200000000000001,-2.5,0,7,1.8,974
2004,1,19,8,30,11.8,-2.1,141,4,2.4000000000000004,974
2004,1,19,9,30,15.100000000000001,-2.6,325,1,2.2,974
2004,1,19,10,30,18,-3.1,480,8,1.5,974
2004,1,19,11,30,19.8,-2.9000000000000004,585,0,1.5,973
2004,1,19,12,30,20.5,-2.9000000000000004,628,8,1.8,971
2004,1,19,13,30,20.700000000000003,-3.2,604,8,2,970
2004,1,19,14,30,20.400000000000002,-3.5,515,1,1.9000000000000001,970
2004,1,19,15,30,19.3,-3.7,373,8,1.4000000000000001,970
2004,1,19,16,30,17.1,-1.4000000000000001,195,8,0.9,969
2004,1,19,17,30,15.200000000000001,-1.6,27,7,0.9,969
2004,1,19,18,30,14.200000000000001,-2,0,8,1,969
2004,1,19,19,30,13.3,-1.5,0,7,1.1,969
2004,1,19,20,30,12.600000000000001,-1.1,0,7,1.2000000000000002,969
2004,1,19,21,30,12.100000000000001,-0.7000000000000001,0,7,1.2000000000000002,969
2004,1,19,22,30,11.600000000000001,-0.4,0,7,1.2000000000000002,969
2004,1,19,23,30,11.100000000000001,-0.2,0,7,1.1,969
2004,1,20,0,30,10.8,-0.30000000000000004,0,8,1.1,969
2004,1,20,1,30,10.8,-0.30000000000000004,0,4,1,968
2004,1,20,2,30,10.9,-0.4,0,4,0.8,968
2004,1,20,3,30,10.700000000000001,-0.4,0,4,0.7000000000000001,968
2004,1,20,4,30,10.200000000000001,-0.4,0,3,0.8,969
2004,1,20,5,30,9.4,-0.4,0,4,0.9,969
2004,1,20,6,30,8.5,-0.2,0,4,1,970
2004,1,20,7,30,9.3,-0.1,0,1,1.3,970
2004,1,20,8,30,12.100000000000001,0.6000000000000001,139,4,1.7000000000000002,971
2004,1,20,9,30,15,0.1,323,1,2.1,971
2004,1,20,10,30,17,-1,480,0,2.4000000000000004,971
2004,1,20,11,30,18.1,-1.5,586,0,2.6,970
2004,1,20,12,30,18.8,-1.6,629,0,2.7,970
2004,1,20,13,30,19,-1.7000000000000002,605,1,2.8000000000000003,969
2004,1,20,14,30,18.900000000000002,-1.7000000000000002,518,4,2.7,969
2004,1,20,15,30,18.1,-1.7000000000000002,376,8,2.2,970
2004,1,20,16,30,15.9,-1.3,196,7,1.4000000000000001,970
2004,1,20,17,30,13.9,0.2,29,7,0.9,970
2004,1,20,18,30,13.4,-0.6000000000000001,0,7,0.9,971
2004,1,20,19,30,13,-0.9,0,7,1,971
2004,1,20,20,30,12.5,-0.9,0,7,1,971
2004,1,20,21,30,12,-0.8,0,7,0.9,972
2004,1,20,22,30,11.5,-0.9,0,0,0.8,972
2004,1,20,23,30,10.9,-0.9,0,7,0.8,972
2004,1,21,0,30,10.100000000000001,-0.8,0,1,0.9,972
2004,1,21,1,30,9.200000000000001,-0.6000000000000001,0,4,1,972
2004,1,21,2,30,8.3,-0.5,0,4,1.1,973
2004,1,21,3,30,7.6000000000000005,-0.30000000000000004,0,7,1.2000000000000002,973
2004,1,21,4,30,7.300000000000001,-0.1,0,8,1.2000000000000002,973
2004,1,21,5,30,7.1000000000000005,0,0,1,1.2000000000000002,974
2004,1,21,6,30,7.2,0.2,0,7,1.2000000000000002,974
2004,1,21,7,30,8.8,0.5,0,4,1.5,975
2004,1,21,8,30,11.4,1.4000000000000001,134,4,2.2,976
2004,1,21,9,30,14.200000000000001,1.4000000000000001,314,8,2.5,976
2004,1,21,10,30,16.6,0.6000000000000001,470,4,2.4000000000000004,976
2004,1,21,11,30,17.900000000000002,0.6000000000000001,585,3,2,975
2004,1,21,12,30,18.400000000000002,0.9,633,4,1.7000000000000002,974
2004,1,21,13,30,18.5,1,611,8,1.6,974
2004,1,21,14,30,18.1,0.9,523,0,1.6,974
2004,1,21,15,30,17.2,0.9,381,0,1.3,974
2004,1,21,16,30,15.700000000000001,2.1,201,0,0.8,974
2004,1,21,17,30,14,2.2,29,7,0.7000000000000001,974
2004,1,21,18,30,12.700000000000001,2.3000000000000003,0,7,1,974
2004,1,21,19,30,11.700000000000001,2.8000000000000003,0,4,1.2000000000000002,975
2004,1,21,20,30,10.9,3.2,0,7,1.5,974
2004,1,21,21,30,10.100000000000001,3.5,0,7,1.9000000000000001,975
2004,1,21,22,30,9.5,3.8000000000000003,0,6,2.2,975
2004,1,21,23,30,9.3,4,0,6,2.5,975
2004,1,22,0,30,9.3,4.2,0,6,2.6,975
2004,1,22,1,30,9.1,4.5,0,7,2.3000000000000003,976
2004,1,22,2,30,8.8,4.9,0,7,2.3000000000000003,976
2004,1,22,3,30,8.700000000000001,5.1000000000000005,0,6,2.3000000000000003,976
2004,1,22,4,30,8.6,5.2,0,6,2.3000000000000003,976
2004,1,22,5,30,8.6,5.300000000000001,0,6,2,976
2004,1,22,6,30,8.5,5.300000000000001,0,6,1.7000000000000002,976
2004,1,22,7,30,9.4,5.2,0,6,2,977
2004,1,22,8,30,11.3,5.300000000000001,138,7,2.8000000000000003,977
2004,1,22,9,30,13.5,5,318,8,3.4000000000000004,977
2004,1,22,10,30,15.8,4.1000000000000005,473,1,3.8000000000000003,977
2004,1,22,11,30,17.3,3.7,582,0,3.7,976
2004,1,22,12,30,18.1,3.8000000000000003,623,8,3.1,975
2004,1,22,13,30,18.400000000000002,4.1000000000000005,599,1,2.5,975
2004,1,22,14,30,18.2,4.5,514,8,2.1,975
2004,1,22,15,30,17.5,5.1000000000000005,372,0,1.6,975
2004,1,22,16,30,15.8,7.1000000000000005,196,3,1,975
2004,1,22,17,30,14,7.2,28,4,0.9,975
2004,1,22,18,30,13,6.300000000000001,0,3,1,975
2004,1,22,19,30,12.3,6.1000000000000005,0,3,1.1,976
2004,1,22,20,30,11.700000000000001,5.9,0,4,1.2000000000000002,976
2004,1,22,21,30,11.200000000000001,5.6000000000000005,0,4,1.3,976
2004,1,22,22,30,10.5,5.1000000000000005,0,4,1.6,977
2004,1,22,23,30,10,4.5,0,4,2,977
2004,1,23,0,30,9.5,3.9000000000000004,0,0,2.4000000000000004,977
2004,1,23,1,30,9,3.3000000000000003,0,4,2.5,977
2004,1,23,2,30,8.8,2.8000000000000003,0,4,2.4000000000000004,976
2004,1,23,3,30,8.6,2.1,0,7,2.2,976
2004,1,23,4,30,8.5,1.6,0,4,1.8,976
2004,1,23,5,30,8.4,1.2000000000000002,0,4,1.5,976
2004,1,23,6,30,8.3,1.1,0,0,1.3,976
2004,1,23,7,30,9.600000000000001,1.3,0,4,1.4000000000000001,976
2004,1,23,8,30,12.100000000000001,2.2,130,4,1.8,977
2004,1,23,9,30,14.600000000000001,1.5,307,4,2.1,977
2004,1,23,10,30,17,1.6,461,8,2.3000000000000003,976
2004,1,23,11,30,18.900000000000002,2.2,584,2,2.4000000000000004,975
2004,1,23,12,30,20,2.9000000000000004,628,0,2.2,973
2004,1,23,13,30,20.6,3.6,606,8,2.1,972
2004,1,23,14,30,20.6,4.1000000000000005,524,0,2,972
2004,1,23,15,30,19.700000000000003,4.2,382,0,1.8,971
2004,1,23,16,30,16.900000000000002,5.6000000000000005,204,0,1.4000000000000001,971
2004,1,23,17,30,13.9,6.300000000000001,34,0,1.3,972
2004,1,23,18,30,12.600000000000001,5.300000000000001,0,1,1.4000000000000001,972
2004,1,23,19,30,11.8,5,0,4,1.4000000000000001,972
2004,1,23,20,30,11.200000000000001,4.800000000000001,0,4,1.2000000000000002,972
2004,1,23,21,30,11.100000000000001,4.7,0,4,1,972
2004,1,23,22,30,11.3,4.6000000000000005,0,4,0.9,972
2004,1,23,23,30,10.8,4.800000000000001,0,4,1.1,972
2004,1,24,0,30,9.700000000000001,5.4,0,8,1.5,972
2004,1,24,1,30,9,6,0,8,1.5,972
2004,1,24,2,30,8.700000000000001,6.4,0,8,1.3,971
2004,1,24,3,30,8.5,6.7,0,0,1,971
2004,1,24,4,30,8.4,6.800000000000001,0,4,0.8,970
2004,1,24,5,30,8.4,6.9,0,4,0.8,970
2004,1,24,6,30,8.5,7,0,4,0.7000000000000001,971
2004,1,24,7,30,9.3,7.1000000000000005,0,4,1.2000000000000002,971
2004,1,24,8,30,10.5,7.5,126,4,2.1,971
2004,1,24,9,30,11.8,7.300000000000001,299,4,2.6,971
2004,1,24,10,30,13.3,6.800000000000001,453,4,2.6,971
2004,1,24,11,30,14.600000000000001,6.2,549,4,2.7,970
2004,1,24,12,30,15.5,5.6000000000000005,599,4,3,969
2004,1,24,13,30,15.9,5.2,580,4,3,968
2004,1,24,14,30,15.9,4.800000000000001,523,4,2.9000000000000004,968
2004,1,24,15,30,15.4,4.4,382,8,2.5,968
2004,1,24,16,30,13.8,4.6000000000000005,204,7,1.5,968
2004,1,24,17,30,11.9,5.300000000000001,35,7,1,968
2004,1,24,18,30,10.8,4.4,0,7,1.2000000000000002,969
2004,1,24,19,30,10,3.9000000000000004,0,0,1.3,969
2004,1,24,20,30,9.8,3.3000000000000003,0,3,1.3,969
2004,1,24,21,30,9.700000000000001,3.3000000000000003,0,7,1.3,969
2004,1,24,22,30,9.5,3.2,0,7,1.3,969
2004,1,24,23,30,9.200000000000001,3.2,0,6,1.1,969
2004,1,25,0,30,9,3.5,0,7,0.9,969
2004,1,25,1,30,8.8,3.8000000000000003,0,7,0.9,969
2004,1,25,2,30,8.6,4.4,0,7,0.8,969
2004,1,25,3,30,8.5,5,0,7,0.6000000000000001,969
2004,1,25,4,30,8.3,5.4,0,7,0.5,968
2004,1,25,5,30,8,5.9,0,8,0.6000000000000001,968
2004,1,25,6,30,7.6000000000000005,6.1000000000000005,0,7,0.7000000000000001,968
2004,1,25,7,30,8.4,6.4,0,8,1.3,969
2004,1,25,8,30,10.3,7,143,7,2.3000000000000003,969
2004,1,25,9,30,11.9,6.9,332,7,3.3000000000000003,969
2004,1,25,10,30,12.9,5.300000000000001,492,7,3.9000000000000004,969
2004,1,25,11,30,13.8,3.8000000000000003,597,8,4.1000000000000005,969
2004,1,25,12,30,14.700000000000001,2.9000000000000004,640,8,4.4,968
2004,1,25,13,30,15.200000000000001,2.4000000000000004,620,0,4.6000000000000005,967
2004,1,25,14,30,15.3,2.1,534,2,4.6000000000000005,967
2004,1,25,15,30,14.8,1.9000000000000001,393,2,4.2,967
2004,1,25,16,30,12.9,2.1,214,8,3,967
2004,1,25,17,30,10.600000000000001,2.9000000000000004,39,3,2.1,968
2004,1,25,18,30,9.4,2.6,0,1,2.1,969
2004,1,25,19,30,8.8,2.2,0,0,2.2,969
2004,1,25,20,30,8,1.8,0,0,2.2,970
2004,1,25,21,30,6.9,0.9,0,0,1.9000000000000001,970
2004,1,25,22,30,5.800000000000001,-0.6000000000000001,0,0,1.6,971
2004,1,25,23,30,4.800000000000001,-2.5,0,0,1.5,971
2004,1,26,0,30,4.1000000000000005,-4.1000000000000005,0,3,1.6,971
2004,1,26,1,30,3.5,-4.9,0,1,1.9000000000000001,972
2004,1,26,2,30,3,-5.1000000000000005,0,1,2.4000000000000004,972
2004,1,26,3,30,2.3000000000000003,-5.300000000000001,0,0,2.8000000000000003,973
2004,1,26,4,30,1.6,-5.9,0,1,3,974
2004,1,26,5,30,1,-6.800000000000001,0,0,3,975
2004,1,26,6,30,0.6000000000000001,-7.9,0,0,2.9000000000000004,976
2004,1,26,7,30,2.1,-8.700000000000001,0,1,3.4000000000000004,977
2004,1,26,8,30,5.5,-9.3,168,0,3.8000000000000003,978
2004,1,26,9,30,9.3,-10.4,365,0,3.2,978
2004,1,26,10,30,12.100000000000001,-13.100000000000001,530,0,2,978
2004,1,26,11,30,13.700000000000001,-14.5,640,0,1,978
2004,1,26,12,30,14.600000000000001,-15.200000000000001,687,0,1.1,977
2004,1,26,13,30,15.100000000000001,-15.5,665,0,1.6,976
2004,1,26,14,30,15,-15.5,576,0,1.7000000000000002,976
2004,1,26,15,30,14.200000000000001,-15.5,425,0,1.4000000000000001,976
2004,1,26,16,30,11.600000000000001,-10.600000000000001,237,0,0.9,977
2004,1,26,17,30,8.9,-6.2,48,0,0.9,977
2004,1,26,18,30,8.200000000000001,-8.8,0,0,0.9,978
2004,1,26,19,30,8.3,-9.8,0,0,0.8,978
2004,1,26,20,30,8.5,-11.200000000000001,0,0,0.6000000000000001,979
2004,1,26,21,30,7.800000000000001,-12.100000000000001,0,0,0.8,979
2004,1,26,22,30,6.2,-11.5,0,0,1.2000000000000002,979
2004,1,26,23,30,4.5,-10.5,0,0,1.4000000000000001,979
2004,1,27,0,30,3.3000000000000003,-9.9,0,0,1.5,979
2004,1,27,1,30,2.7,-10,0,0,1.5,979
2004,1,27,2,30,2.3000000000000003,-10,0,0,1.5,979
2004,1,27,3,30,2.1,-10,0,0,1.5,979
2004,1,27,4,30,2,-9.9,0,0,1.5,979
2004,1,27,5,30,1.8,-9.600000000000001,0,1,1.4000000000000001,979
2004,1,27,6,30,1.8,-9.600000000000001,0,0,1.4000000000000001,979
2004,1,27,7,30,4.2,-9.200000000000001,0,1,1.8,980
2004,1,27,8,30,8.200000000000001,-8.6,165,1,2.2,980
2004,1,27,9,30,11.700000000000001,-11.100000000000001,359,4,2,980
2004,1,27,10,30,14.4,-13.200000000000001,521,3,1.3,979
2004,1,27,11,30,16.1,-13.700000000000001,630,7,0.8,978
2004,1,27,12,30,17.1,-13.600000000000001,676,0,0.6000000000000001,977
2004,1,27,13,30,17.7,-13.200000000000001,654,0,0.6000000000000001,976
2004,1,27,14,30,17.7,-12.600000000000001,568,0,0.7000000000000001,975
2004,1,27,15,30,16.900000000000002,-12.100000000000001,421,0,0.7000000000000001,975
2004,1,27,16,30,14.200000000000001,-6.300000000000001,236,0,0.8,975
2004,1,27,17,30,11.4,-3.9000000000000004,48,0,1.1,975
2004,1,27,18,30,9.8,-6,0,0,1.3,975
2004,1,27,19,30,8.700000000000001,-6.300000000000001,0,7,1.3,976
2004,1,27,20,30,7.800000000000001,-6.300000000000001,0,0,1.3,976
2004,1,27,21,30,7.4,-6.2,0,1,1.3,976
2004,1,27,22,30,7.300000000000001,-6.1000000000000005,0,7,1.4000000000000001,975
2004,1,27,23,30,7.300000000000001,-5.9,0,8,1.3,975
2004,1,28,0,30,7.2,-5.7,0,7,1.3,975
2004,1,28,1,30,7,-5.300000000000001,0,7,1.3,974
2004,1,28,2,30,6.5,-4.800000000000001,0,7,1.3,974
2004,1,28,3,30,5.9,-4.7,0,7,1.3,974
2004,1,28,4,30,5.5,-5,0,7,1.3,973
2004,1,28,5,30,5.300000000000001,-4.9,0,1,1.3,974
2004,1,28,6,30,5.4,-4.9,0,7,1.3,974
2004,1,28,7,30,7,-4.5,0,7,1.3,974
2004,1,28,8,30,9.8,-2.7,161,8,1.6,974
2004,1,28,9,30,12.200000000000001,-5.300000000000001,352,1,1.5,974
2004,1,28,10,30,14.5,-6.9,512,8,0.9,974
2004,1,28,11,30,16.1,-8,619,8,0.9,973
2004,1,28,12,30,16.900000000000002,-8.200000000000001,664,4,1.4000000000000001,972
2004,1,28,13,30,16.900000000000002,-7.5,643,7,1.9000000000000001,972
2004,1,28,14,30,16.400000000000002,-6.4,548,8,2.6,971
2004,1,28,15,30,15.200000000000001,-5.1000000000000005,405,1,3.2,971
2004,1,28,16,30,13,-2.8000000000000003,222,0,3.1,972
2004,1,28,17,30,10.9,-0.4,45,0,2.4000000000000004,972
2004,1,28,18,30,9.200000000000001,1.1,0,1,1.7000000000000002,972
2004,1,28,19,30,8,1.3,0,3,1.4000000000000001,972
2004,1,28,20,30,7.5,1.1,0,7,1.3,972
2004,1,28,21,30,7.7,0.7000000000000001,0,0,1.1,972
2004,1,28,22,30,8.200000000000001,0.30000000000000004,0,0,0.7000000000000001,972
2004,1,28,23,30,8.1,0,0,0,0.5,972
2004,1,29,0,30,7.300000000000001,-0.1,0,0,0.7000000000000001,972
2004,1,29,1,30,6.4,0,0,0,0.9,973
2004,1,29,2,30,5.9,0.2,0,0,0.9,973
2004,1,29,3,30,5.4,0.4,0,0,0.9,973
2004,1,29,4,30,4.9,0.5,0,0,0.9,973
2004,1,29,5,30,4.3,0.5,0,0,1,974
2004,1,29,6,30,3.9000000000000004,0.2,0,0,1.1,974
2004,1,29,7,30,5.6000000000000005,-0.2,0,0,1.4000000000000001,974
2004,1,29,8,30,9,-0.2,165,0,1.5,975
2004,1,29,9,30,12,0,357,0,0.9,975
2004,1,29,10,30,14.9,-0.4,519,0,0.9,975
2004,1,29,11,30,17.1,-1.1,628,0,1.6,975
2004,1,29,12,30,18.5,-1.7000000000000002,675,0,1.9000000000000001,974
2004,1,29,13,30,19.3,-2.1,654,0,2.1,973
2004,1,29,14,30,19.400000000000002,-2.3000000000000003,567,0,2.2,973
2004,1,29,15,30,18.6,-2.3000000000000003,424,0,2,973
2004,1,29,16,30,15.8,-0.6000000000000001,240,0,1.5,973
2004,1,29,17,30,12.700000000000001,0.7000000000000001,53,0,1.2000000000000002,973
2004,1,29,18,30,11.5,-0.2,0,0,1.2000000000000002,973
2004,1,29,19,30,11.700000000000001,-0.5,0,0,1,974
2004,1,29,20,30,12.200000000000001,-1.1,0,0,0.5,974
2004,1,29,21,30,11.700000000000001,-1.1,0,0,0.5,975
2004,1,29,22,30,10.4,-1.4000000000000001,0,0,1,975
2004,1,29,23,30,9,-1.5,0,0,1.3,975
2004,1,30,0,30,7.9,-1.6,0,0,1.4000000000000001,975
2004,1,30,1,30,6.9,-1.7000000000000002,0,0,1.4000000000000001,975
2004,1,30,2,30,6.2,-1.9000000000000001,0,0,1.4000000000000001,974
2004,1,30,3,30,5.6000000000000005,-2.1,0,0,1.4000000000000001,974
2004,1,30,4,30,5.2,-2.3000000000000003,0,0,1.4000000000000001,974
2004,1,30,5,30,4.800000000000001,-2.4000000000000004,0,0,1.4000000000000001,974
2004,1,30,6,30,4.9,-2.5,0,0,1.4000000000000001,975
2004,1,30,7,30,7.2,-2.2,0,0,1.8,975
2004,1,30,8,30,11.100000000000001,-1.2000000000000002,169,0,2.1,975
2004,1,30,9,30,14.4,-1.3,363,0,1.6,975
2004,1,30,10,30,17,-1.6,525,0,1.4000000000000001,975
2004,1,30,11,30,18.6,-1.8,633,0,1.6,974
2004,1,30,12,30,19.6,-1.9000000000000001,677,0,2,972
2004,1,30,13,30,20,-2,656,0,2.2,971
2004,1,30,14,30,20,-2,570,0,2.2,970
2004,1,30,15,30,19.200000000000003,-2.1,425,0,1.8,969
2004,1,30,16,30,16.900000000000002,0.30000000000000004,239,0,1.1,969
2004,1,30,17,30,14.8,1.4000000000000001,53,0,0.8,969
2004,1,30,18,30,14.100000000000001,-0.7000000000000001,0,0,0.6000000000000001,969
2004,1,30,19,30,13.600000000000001,-1.1,0,0,0.6000000000000001,969
2004,1,30,20,30,12.9,-1.5,0,0,0.6000000000000001,968
2004,1,30,21,30,12.100000000000001,-1.5,0,0,0.7000000000000001,968
2004,1,30,22,30,11.3,-1.6,0,0,0.9,968
2004,1,30,23,30,10.3,-1.6,0,1,1,968
2004,1,31,0,30,9,-1.6,0,0,1.2000000000000002,967
2004,1,31,1,30,8.1,-1.6,0,0,1.3,967
2004,1,31,2,30,7.800000000000001,-1.5,0,7,1.2000000000000002,966
2004,1,31,3,30,7.6000000000000005,-1.2000000000000002,0,7,1.2000000000000002,966
2004,1,31,4,30,7.2,-1,0,6,1.2000000000000002,965
2004,1,31,5,30,6.9,-1,0,7,1.2000000000000002,965
2004,1,31,6,30,6.800000000000001,-1,0,7,1.2000000000000002,965
2004,1,31,7,30,8.3,-1.1,0,7,1.8,965
2004,1,31,8,30,11.100000000000001,-1.3,164,6,2.7,965
2004,1,31,9,30,13.5,1.4000000000000001,353,7,3.2,965
2004,1,31,10,30,15.5,3.7,512,8,3.7,965
2004,1,31,11,30,16.7,4.1000000000000005,624,8,4.2,965
2004,1,31,12,30,17.1,3.6,670,0,4.6000000000000005,964
2004,1,31,13,30,17,2.9000000000000004,650,2,4.7,963
2004,1,31,14,30,16.6,2.1,559,3,4.5,963
2004,1,31,15,30,16,1.4000000000000001,417,4,3.9000000000000004,963
2004,1,31,16,30,14.100000000000001,0.9,234,4,2.5,964
2004,1,31,17,30,11.600000000000001,1.8,51,0,1.5,964
2004,1,31,18,30,10.4,1.5,0,1,1.5,964
2004,1,31,19,30,9.600000000000001,1.4000000000000001,0,3,1.6,965
2004,1,31,20,30,8.8,1.1,0,3,1.8,965
2004,1,31,21,30,7.9,0.7000000000000001,0,7,1.8,965
2004,1,31,22,30,6.800000000000001,-0.1,0,0,1.8,966
2004,1,31,23,30,5.7,-1.2000000000000002,0,0,1.7000000000000002,966
2004,2,1,0,30,4.800000000000001,-2.1,0,0,1.5,966
2004,2,1,1,30,4,-2.6,0,0,1.5,967
2004,2,1,2,30,3.8000000000000003,-2.9000000000000004,0,7,1.4000000000000001,967
2004,2,1,3,30,4,-2.9000000000000004,0,7,1.4000000000000001,967
2004,2,1,4,30,4.4,-2.5,0,7,1.5,968
2004,2,1,5,30,4.3,-2.2,0,7,1.5,969
2004,2,1,6,30,4,-2.2,0,7,1.5,970
2004,2,1,7,30,5.1000000000000005,-2.2,0,0,2.2,970
2004,2,1,8,30,8.1,-2.3000000000000003,181,0,3.1,971
2004,2,1,9,30,11.200000000000001,-5.1000000000000005,381,0,2.7,972
2004,2,1,10,30,13.5,-7.4,554,0,1.5,973
2004,2,1,11,30,15.100000000000001,-8.700000000000001,667,0,0.6000000000000001,972
2004,2,1,12,30,16.3,-10,716,0,0.6000000000000001,972
2004,2,1,13,30,17,-11.200000000000001,695,0,1.2000000000000002,971
2004,2,1,14,30,17,-12.100000000000001,606,0,1.5,971
2004,2,1,15,30,16.3,-12.700000000000001,458,0,1.5,971
2004,2,1,16,30,13.5,-10.3,266,0,1.3,972
2004,2,1,17,30,10.200000000000001,-4.800000000000001,67,3,1.2000000000000002,972
2004,2,1,18,30,9.200000000000001,-6.9,0,1,1.2000000000000002,973
2004,2,1,19,30,9.600000000000001,-7.800000000000001,0,3,0.8,973
2004,2,1,20,30,9.700000000000001,-9.1,0,0,0.5,974
2004,2,1,21,30,8.6,-9.5,0,0,0.8,974
2004,2,1,22,30,7,-9.200000000000001,0,0,1.2000000000000002,974
2004,2,1,23,30,5.2,-8.8,0,0,1.4000000000000001,974
2004,2,2,0,30,3.7,-8.5,0,0,1.5,974
2004,2,2,1,30,2.9000000000000004,-8.9,0,0,1.8,974
2004,2,2,2,30,2.6,-9.700000000000001,0,0,2.1,974
2004,2,2,3,30,2.3000000000000003,-10.4,0,0,2.1,975
