Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,1,16,16,30,7.5,1.4000000000000001,169,4,0.8,971
2001,1,16,17,30,6.1000000000000005,1.3,18,4,0.6000000000000001,971
2001,1,16,18,30,5,0.5,0,4,0.9,972
2001,1,16,19,30,4.3,0.5,0,4,1,972
2001,1,16,20,30,3.7,0.6000000000000001,0,4,1,973
2001,1,16,21,30,3.1,0.4,0,1,1.1,973
2001,1,16,22,30,2.6,0.30000000000000004,0,0,1.1,973
2001,1,16,23,30,2.2,0.2,0,0,1.1,973
2001,1,17,0,30,2.1,0,0,0,1.1,973
2001,1,17,1,30,2.2,-0.1,0,1,1,974
2001,1,17,2,30,2.5,-0.2,0,0,1,974
2001,1,17,3,30,2.8000000000000003,-0.2,0,0,0.9,974
2001,1,17,4,30,2.8000000000000003,-0.4,0,0,1,974
2001,1,17,5,30,2.5,-0.6000000000000001,0,0,1,974
2001,1,17,6,30,2.2,-0.8,0,0,1.1,975
2001,1,17,7,30,3.2,-1.1,0,0,1.2000000000000002,976
2001,1,17,8,30,5.800000000000001,-0.2,131,0,1.3,976
2001,1,17,9,30,8.6,-0.6000000000000001,310,0,1.2000000000000002,976
2001,1,17,10,30,10.700000000000001,-1.2000000000000002,464,0,1,976
2001,1,17,11,30,11.8,-1.8,569,0,1.1,976
2001,1,17,12,30,12.4,-2.4000000000000004,613,0,1.2000000000000002,975
2001,1,17,13,30,12.8,-3,589,0,1.3,974
2001,1,17,14,30,12.9,-3.5,512,0,1.5,974
2001,1,17,15,30,12.3,-3.9000000000000004,369,0,1.2000000000000002,973
2001,1,17,16,30,10.3,-0.4,190,0,0.8,974
2001,1,17,17,30,7.9,-1.2000000000000002,26,0,0.9,974
2001,1,17,18,30,6.4,-1.9000000000000001,0,0,1.1,975
2001,1,17,19,30,5.300000000000001,-2.3000000000000003,0,0,1.2000000000000002,975
2001,1,17,20,30,4.5,-2.8000000000000003,0,0,1.3,975
2001,1,17,21,30,3.6,-3.2,0,0,1.4000000000000001,975
2001,1,17,22,30,2.8000000000000003,-3.7,0,0,1.6,976
2001,1,17,23,30,2.1,-4.2,0,0,1.8,976
2001,1,18,0,30,1.5,-4.800000000000001,0,0,2.1,976
2001,1,18,1,30,1.1,-5.4,0,0,2.3000000000000003,976
2001,1,18,2,30,0.8,-5.9,0,0,2.5,975
2001,1,18,3,30,0.4,-6.300000000000001,0,0,2.5,975
2001,1,18,4,30,0,-6.6000000000000005,0,0,2.4000000000000004,975
2001,1,18,5,30,-0.4,-6.800000000000001,0,0,2.2,976
2001,1,18,6,30,-0.6000000000000001,-7,0,0,2.1,977
2001,1,18,7,30,1.1,-7,0,0,2.6,978
2001,1,18,8,30,4.4,-6.7,149,0,3.2,978
2001,1,18,9,30,7.9,-6.4,338,0,3.3000000000000003,978
2001,1,18,10,30,11,-6.800000000000001,496,0,2.9000000000000004,978
2001,1,18,11,30,12.8,-7.300000000000001,600,0,2.1,977
2001,1,18,12,30,13.9,-7.6000000000000005,644,0,1.3,977
2001,1,18,13,30,14.5,-8,620,0,0.6000000000000001,976
2001,1,18,14,30,14.5,-8.200000000000001,535,0,0.5,976
2001,1,18,15,30,13.600000000000001,-8.200000000000001,390,0,0.8,977
2001,1,18,16,30,10.8,-2.5,206,0,1,977
2001,1,18,17,30,8,-2.7,30,0,1.2000000000000002,978
2001,1,18,18,30,6.7,-4.1000000000000005,0,0,1.2000000000000002,978
2001,1,18,19,30,5.7,-4.6000000000000005,0,0,1.2000000000000002,979
2001,1,18,20,30,4.6000000000000005,-4.800000000000001,0,0,1.3,979
2001,1,18,21,30,3.8000000000000003,-4.9,0,0,1.3,979
2001,1,18,22,30,3.1,-5.2,0,0,1.4000000000000001,979
2001,1,18,23,30,2.6,-5.7,0,0,1.7000000000000002,979
2001,1,19,0,30,2,-6,0,0,1.9000000000000001,979
2001,1,19,1,30,1.4000000000000001,-6.300000000000001,0,0,2.2,979
2001,1,19,2,30,1,-6.5,0,0,2.5,979
2001,1,19,3,30,0.8,-6.5,0,0,2.5,979
2001,1,19,4,30,0.6000000000000001,-6.4,0,0,2.4000000000000004,979
2001,1,19,5,30,0.4,-6.4,0,0,2.3000000000000003,979
2001,1,19,6,30,0.5,-6.4,0,0,2.1,980
2001,1,19,7,30,2.4000000000000004,-6.2,0,0,2.6,980
2001,1,19,8,30,5.9,-5.6000000000000005,149,1,3.2,980
2001,1,19,9,30,9.5,-5.300000000000001,336,0,3,980
2001,1,19,10,30,12.700000000000001,-5.9,493,3,2.6,980
2001,1,19,11,30,14.600000000000001,-6.4,596,0,2.2,979
2001,1,19,12,30,15.700000000000001,-6.4,636,0,1.9000000000000001,978
2001,1,19,13,30,16.3,-6.300000000000001,613,0,1.6,977
2001,1,19,14,30,16.400000000000002,-6.2,529,0,1.2000000000000002,977
2001,1,19,15,30,15.5,-6,384,0,0.8,977
2001,1,19,16,30,13.200000000000001,-0.8,204,8,0.6000000000000001,977
2001,1,19,17,30,11.600000000000001,-1.8,31,7,0.7000000000000001,977
2001,1,19,18,30,11.5,-2.9000000000000004,0,7,0.6000000000000001,978
2001,1,19,19,30,11,-3.5,0,7,0.7000000000000001,978
2001,1,19,20,30,9.8,-2.6,0,7,1.1,978
2001,1,19,21,30,8.6,-1.6,0,4,1.2000000000000002,978
2001,1,19,22,30,7.7,-1.9000000000000001,0,7,1.3,978
2001,1,19,23,30,7.1000000000000005,-2,0,7,1.3,978
2001,1,20,0,30,6.6000000000000005,-1.8,0,7,1.3,978
2001,1,20,1,30,6.300000000000001,-1.5,0,7,1.3,978
2001,1,20,2,30,6.300000000000001,-1.2000000000000002,0,6,1.3,978
2001,1,20,3,30,6.300000000000001,-1.1,0,6,1.4000000000000001,978
2001,1,20,4,30,6.2,-1.1,0,6,1.3,978
2001,1,20,5,30,6,-1.1,0,7,1.2000000000000002,978
2001,1,20,6,30,5.800000000000001,-1.3,0,7,1.2000000000000002,979
2001,1,20,7,30,7.1000000000000005,-2.2,0,1,1.1,979
2001,1,20,8,30,10,-0.2,153,0,1,980
2001,1,20,9,30,13.100000000000001,-2.9000000000000004,344,0,0.9,980
2001,1,20,10,30,15.8,-4.6000000000000005,504,0,0.7000000000000001,980
2001,1,20,11,30,17.7,-4.4,609,0,1,979
2001,1,20,12,30,18.900000000000002,-3.7,654,0,1.3,978
2001,1,20,13,30,19.6,-3,631,0,1.6,977
2001,1,20,14,30,19.8,-2.6,544,0,1.6,977
2001,1,20,15,30,18.8,-2.2,400,0,1.3,977
2001,1,20,16,30,15.8,3.3000000000000003,216,0,1.1,977
2001,1,20,17,30,13.4,2,35,0,1.1,977
2001,1,20,18,30,12.8,0.1,0,0,1,978
2001,1,20,19,30,11.5,-0.5,0,0,1,978
2001,1,20,20,30,9.4,-0.4,0,0,1.3,979
2001,1,20,21,30,7.7,-0.30000000000000004,0,0,1.6,979
2001,1,20,22,30,6.5,-0.5,0,0,2.4000000000000004,979
2001,1,20,23,30,5.5,-0.7000000000000001,0,0,3.1,980
2001,1,21,0,30,4.6000000000000005,-1.2000000000000002,0,0,3.4000000000000004,980
2001,1,21,1,30,4.1000000000000005,-2,0,0,3.7,980
2001,1,21,2,30,3.8000000000000003,-2.7,0,0,4,980
2001,1,21,3,30,3.5,-3.2,0,0,4.1000000000000005,980
2001,1,21,4,30,3,-3.6,0,0,4,980
2001,1,21,5,30,2.6,-4.2,0,0,3.7,980
2001,1,21,6,30,2.5,-4.9,0,1,3.5,980
2001,1,21,7,30,4.1000000000000005,-5.4,0,1,3.8000000000000003,981
2001,1,21,8,30,7.7,-5.7,162,1,4.1000000000000005,981
2001,1,21,9,30,12.200000000000001,-5.300000000000001,355,0,4,981
2001,1,21,10,30,16.6,-5.2,516,0,4.2,981
2001,1,21,11,30,19.400000000000002,-5.300000000000001,624,0,4.4,980
2001,1,21,12,30,20.900000000000002,-5,668,0,4.2,979
2001,1,21,13,30,21.6,-4.7,645,0,4.1000000000000005,978
2001,1,21,14,30,21.3,-4.5,553,0,3.4000000000000004,978
2001,1,21,15,30,19.3,-2.5,408,0,2.1,978
2001,1,21,16,30,16.1,3.2,222,8,1.4000000000000001,978
2001,1,21,17,30,13.700000000000001,1.7000000000000002,38,7,1.6,978
2001,1,21,18,30,12.5,0.2,0,7,2,978
2001,1,21,19,30,12.100000000000001,-0.6000000000000001,0,8,2.3000000000000003,978
2001,1,21,20,30,11.9,-0.8,0,7,2.4000000000000004,978
2001,1,21,21,30,11.4,-0.9,0,7,2.5,978
2001,1,21,22,30,10.700000000000001,-1.3,0,7,2.6,978
2001,1,21,23,30,10.200000000000001,-1.7000000000000002,0,1,2.8000000000000003,977
2001,1,22,0,30,10,-1.9000000000000001,0,7,3,977
2001,1,22,1,30,9.700000000000001,-2,0,7,3.2,977
2001,1,22,2,30,9.200000000000001,-2.2,0,7,3.1,976
2001,1,22,3,30,8.700000000000001,-2.3000000000000003,0,7,3.1,976
2001,1,22,4,30,8.4,-2.4000000000000004,0,7,3,976
2001,1,22,5,30,8.200000000000001,-2.5,0,7,3,976
2001,1,22,6,30,8.200000000000001,-2.4000000000000004,0,8,3,976
2001,1,22,7,30,9.5,-2.4000000000000004,0,8,3.5,976
2001,1,22,8,30,12,-2.4000000000000004,153,8,4.2,976
2001,1,22,9,30,14.8,-2.2,342,8,4.6000000000000005,976
2001,1,22,10,30,17.5,-2.1,498,7,4.6000000000000005,975
2001,1,22,11,30,19.3,-1.6,607,8,4.2,974
2001,1,22,12,30,20.400000000000002,-0.9,649,0,3.8000000000000003,973
2001,1,22,13,30,21.3,-0.30000000000000004,627,1,3.5,972
2001,1,22,14,30,21.700000000000003,0.1,541,0,3.1,972
2001,1,22,15,30,20.700000000000003,0.5,397,2,2,972
2001,1,22,16,30,18.5,5.6000000000000005,216,0,0.9,972
2001,1,22,17,30,16.6,3,38,3,0.7000000000000001,972
2001,1,22,18,30,14.8,1.9000000000000001,0,0,0.8,972
2001,1,22,19,30,12.9,2.4000000000000004,0,0,1.1,972
2001,1,22,20,30,11.600000000000001,2.5,0,0,1.3,973
2001,1,22,21,30,10.700000000000001,2.5,0,0,1.5,973
2001,1,22,22,30,9.9,2.5,0,0,1.6,974
2001,1,22,23,30,9.4,2.5,0,0,1.5,974
2001,1,23,0,30,8.8,2.6,0,0,1.3,974
2001,1,23,1,30,8.6,2.6,0,0,1.2000000000000002,974
2001,1,23,2,30,8.700000000000001,2.5,0,0,1.1,974
2001,1,23,3,30,8.6,2.3000000000000003,0,0,1.1,974
2001,1,23,4,30,8,2.1,0,0,1.2000000000000002,974
2001,1,23,5,30,7.5,1.7000000000000002,0,0,1.3,974
2001,1,23,6,30,7.6000000000000005,1.4000000000000001,0,1,1.2000000000000002,974
2001,1,23,7,30,9.4,1.2000000000000002,0,0,1.1,975
2001,1,23,8,30,12.600000000000001,2.7,151,0,1,976
2001,1,23,9,30,15.600000000000001,2.2,338,0,0.9,977
2001,1,23,10,30,17.900000000000002,2.6,497,0,0.9,977
2001,1,23,11,30,19.3,2.2,601,0,1.1,976
2001,1,23,12,30,20.1,2.1,646,0,1.2000000000000002,975
2001,1,23,13,30,20.400000000000002,2,627,0,1.1,974
2001,1,23,14,30,20.3,1.8,543,0,1.1,974
2001,1,23,15,30,19.5,1.5,401,0,0.9,974
2001,1,23,16,30,17.6,3.6,219,0,0.7000000000000001,974
2001,1,23,17,30,16,3.7,40,3,0.5,974
2001,1,23,18,30,15.4,2.3000000000000003,0,3,0.4,975
2001,1,23,19,30,14.200000000000001,2,0,0,0.7000000000000001,975
2001,1,23,20,30,12.200000000000001,1.9000000000000001,0,0,1.2000000000000002,975
2001,1,23,21,30,10.200000000000001,2,0,0,1.3,975
2001,1,23,22,30,9,2,0,0,1.4000000000000001,975
2001,1,23,23,30,8.200000000000001,1.8,0,0,1.5,975
2001,1,24,0,30,7.7,1.6,0,0,1.5,975
2001,1,24,1,30,7.2,1.4000000000000001,0,0,1.6,975
2001,1,24,2,30,6.7,1.1,0,0,1.5,975
2001,1,24,3,30,6.300000000000001,0.8,0,0,1.5,975
2001,1,24,4,30,6,0.5,0,0,1.6,975
2001,1,24,5,30,5.7,0.2,0,0,1.7000000000000002,975
2001,1,24,6,30,5.7,0,0,0,1.9000000000000001,975
2001,1,24,7,30,7.800000000000001,-0.1,0,0,2.4000000000000004,976
2001,1,24,8,30,11.600000000000001,0.8,160,0,3.1,976
2001,1,24,9,30,15.100000000000001,0.7000000000000001,351,0,3.4000000000000004,976
2001,1,24,10,30,18.1,0.5,512,0,3.4000000000000004,976
2001,1,24,11,30,20.200000000000003,0.2,618,0,3.3000000000000003,975
2001,1,24,12,30,21.400000000000002,-0.2,660,0,3.2,974
2001,1,24,13,30,21.900000000000002,-0.4,639,0,3.1,973
2001,1,24,14,30,21.700000000000003,-0.5,552,0,2.9000000000000004,972
2001,1,24,15,30,20.5,-0.7000000000000001,409,0,2.1,972
2001,1,24,16,30,17.1,3.6,225,0,1.3,972
2001,1,24,17,30,13.8,3.3000000000000003,42,0,1.4000000000000001,972
2001,1,24,18,30,12.200000000000001,1.9000000000000001,0,0,1.5,973
2001,1,24,19,30,11,1.6,0,0,1.5,973
2001,1,24,20,30,9.9,1.4000000000000001,0,0,1.4000000000000001,973
2001,1,24,21,30,9.1,1.1,0,7,1.3,973
2001,1,24,22,30,8.8,0.9,0,7,1.3,973
2001,1,24,23,30,8.5,0.9,0,7,1.2000000000000002,973
2001,1,25,0,30,8.1,1.2000000000000002,0,0,1.1,974
2001,1,25,1,30,7.5,1.5,0,0,1,974
2001,1,25,2,30,6.800000000000001,1.7000000000000002,0,0,1,974
2001,1,25,3,30,6.1000000000000005,2.1,0,0,1.1,975
2001,1,25,4,30,5.5,2.4000000000000004,0,0,1.1,975
2001,1,25,5,30,5.1000000000000005,2.5,0,0,1.1,976
2001,1,25,6,30,4.9,2.4000000000000004,0,0,1,977
2001,1,25,7,30,6.4,2.2,0,0,0.7000000000000001,978
2001,1,25,8,30,9.1,2.6,166,1,0.4,978
2001,1,25,9,30,12,1.3,361,0,0.7000000000000001,978
2001,1,25,10,30,14.3,-2.7,520,0,1.6,979
2001,1,25,11,30,15.4,-4,628,0,2.5,978
2001,1,25,12,30,16,-4.3,670,0,2.9000000000000004,977
2001,1,25,13,30,16.3,-4.4,648,0,3,977
2001,1,25,14,30,16.3,-4.4,560,0,2.7,977
2001,1,25,15,30,15.600000000000001,-4.4,417,0,2,977
2001,1,25,16,30,13.3,-2.7,233,0,1.2000000000000002,977
2001,1,25,17,30,11.100000000000001,0.1,47,7,0.8,977
2001,1,25,18,30,10.8,-1.8,0,7,0.6000000000000001,977
2001,1,25,19,30,10.8,-2.9000000000000004,0,0,0.4,976
2001,1,25,20,30,10.100000000000001,-3.1,0,7,0.6000000000000001,976
2001,1,25,21,30,9,-3.1,0,0,1,976
2001,1,25,22,30,8,-3.2,0,0,1.1,975
2001,1,25,23,30,6.9,-3.2,0,0,1.2000000000000002,975
2001,1,26,0,30,6,-3.1,0,0,1.3,975
2001,1,26,1,30,5.7,-3,0,4,1.2000000000000002,974
2001,1,26,2,30,5.6000000000000005,-3,0,0,1.2000000000000002,974
2001,1,26,3,30,5.1000000000000005,-2.9000000000000004,0,0,1.2000000000000002,974
2001,1,26,4,30,4.5,-2.8000000000000003,0,0,1.3,974
2001,1,26,5,30,3.9000000000000004,-2.9000000000000004,0,0,1.4000000000000001,974
2001,1,26,6,30,3.8000000000000003,-3.2,0,7,1.4000000000000001,974
2001,1,26,7,30,5.7,-3,0,7,1.8,974
2001,1,26,8,30,9.1,-1.7000000000000002,161,8,2.4000000000000004,974
2001,1,26,9,30,12.4,-2.5,350,4,2.6,974
2001,1,26,10,30,14.700000000000001,-4,508,8,2.4000000000000004,973
2001,1,26,11,30,15.5,-4.7,617,0,2.2,971
2001,1,26,12,30,15.700000000000001,-5,661,8,2.1,970
2001,1,26,13,30,15.700000000000001,-4.9,639,7,2.1,969
2001,1,26,14,30,15.4,-4.7,552,7,1.8,968
2001,1,26,15,30,14.200000000000001,-2.8000000000000003,407,7,1.1,967
2001,1,26,16,30,12.3,2.4000000000000004,224,6,0.8,967
2001,1,26,17,30,11.100000000000001,0.4,44,6,1,967
2001,1,26,18,30,10.8,-0.2,0,6,0.8,967
2001,1,26,19,30,10.8,-0.9,0,6,0.6000000000000001,966
2001,1,26,20,30,10.5,-1.2000000000000002,0,9,0.6000000000000001,966
2001,1,26,21,30,9.8,-0.9,0,6,0.9,966
2001,1,26,22,30,8.8,0.1,0,6,1.2000000000000002,966
2001,1,26,23,30,7.9,1,0,6,1.3,966
2001,1,27,0,30,7.2,1.8,0,7,1.2000000000000002,965
2001,1,27,1,30,6.7,2.8000000000000003,0,4,1,965
2001,1,27,2,30,6.4,3.7,0,7,0.9,965
2001,1,27,3,30,6.300000000000001,4.3,0,7,1,964
2001,1,27,4,30,6.4,4.9,0,7,1.5,963
2001,1,27,5,30,6.300000000000001,5,0,6,2.3000000000000003,963
2001,1,27,6,30,5.800000000000001,4.7,0,7,2.8000000000000003,963
2001,1,27,7,30,5.2,3.9000000000000004,0,6,3.1,963
2001,1,27,8,30,4.9,3.3000000000000003,151,6,3.3000000000000003,964
2001,1,27,9,30,5.300000000000001,3.1,339,6,3.5,964
2001,1,27,10,30,6.4,3.4000000000000004,498,6,3.2,965
2001,1,27,11,30,7.5,3.8000000000000003,603,6,3.1,965
2001,1,27,12,30,8.3,3.7,650,7,3.2,965
2001,1,27,13,30,8.9,3.1,632,4,3.2,965
2001,1,27,14,30,9.1,2.6,545,8,2.9000000000000004,965
2001,1,27,15,30,8.9,2.3000000000000003,403,6,2.1,965
2001,1,27,16,30,8,3,222,7,1.1,966
2001,1,27,17,30,7.2,3.5,44,7,0.7000000000000001,967
2001,1,27,18,30,6.800000000000001,2.5,0,6,0.7000000000000001,968
2001,1,27,19,30,6.300000000000001,2.4000000000000004,0,6,0.7000000000000001,968
2001,1,27,20,30,6,2.4000000000000004,0,7,0.8,969
2001,1,27,21,30,5.7,2.4000000000000004,0,4,0.9,969
2001,1,27,22,30,5.5,2.5,0,4,0.9,969
2001,1,27,23,30,5.4,2.6,0,4,0.8,970
2001,1,28,0,30,5.300000000000001,2.7,0,0,0.8,970
2001,1,28,1,30,5.2,2.7,0,0,0.7000000000000001,970
2001,1,28,2,30,4.9,2.8000000000000003,0,7,0.7000000000000001,970
2001,1,28,3,30,4.4,2.7,0,7,0.8,970
2001,1,28,4,30,3.8000000000000003,2.7,0,7,0.9,971
2001,1,28,5,30,3.3000000000000003,2.5,0,7,0.9,971
2001,1,28,6,30,2.9000000000000004,2.4000000000000004,0,0,1,972
2001,1,28,7,30,4.2,2.3000000000000003,0,1,1.4000000000000001,972
2001,1,28,8,30,6.7,3.3000000000000003,156,0,1.5,973
2001,1,28,9,30,8.700000000000001,3.2,348,0,0.9,974
2001,1,28,10,30,10,1.6,510,7,1,974
2001,1,28,11,30,10.8,0.6000000000000001,623,7,1.5,973
2001,1,28,12,30,11.3,0,669,7,1.9000000000000001,973
2001,1,28,13,30,11.5,-0.30000000000000004,648,8,2.2,973
2001,1,28,14,30,11.4,-0.4,555,4,2.4000000000000004,973
2001,1,28,15,30,10.8,-0.4,410,4,2.3000000000000003,973
2001,1,28,16,30,9.1,0.30000000000000004,226,4,1.5,974
2001,1,28,17,30,7.1000000000000005,2.4000000000000004,46,0,1,975
2001,1,28,18,30,6.2,1.6,0,4,1,975
2001,1,28,19,30,5.7,1.2000000000000002,0,1,1,976
2001,1,28,20,30,5.4,0.9,0,4,1,976
2001,1,28,21,30,5.2,0.7000000000000001,0,0,1,976
2001,1,28,22,30,4.800000000000001,0.4,0,0,0.9,976
2001,1,28,23,30,4.5,0.2,0,0,0.8,976
2001,1,29,0,30,4.1000000000000005,0.2,0,0,0.6000000000000001,976
2001,1,29,1,30,3.6,0.1,0,0,0.4,976
2001,1,29,2,30,3,0,0,0,0.30000000000000004,976
2001,1,29,3,30,2.2,-0.1,0,0,0.4,976
2001,1,29,4,30,1.4000000000000001,-0.30000000000000004,0,1,0.7000000000000001,976
2001,1,29,5,30,0.8,-0.5,0,0,0.9,977
2001,1,29,6,30,0.5,-0.6000000000000001,0,4,1,977
2001,1,29,7,30,2.2,-0.6000000000000001,0,1,1.6,977
2001,1,29,8,30,5.4,0.6000000000000001,159,3,1.7000000000000002,978
2001,1,29,9,30,8.4,1.1,349,0,1.2000000000000002,978
2001,1,29,10,30,10.8,1.2000000000000002,511,0,1.7000000000000002,978
2001,1,29,11,30,12.3,1.1,611,0,2.5,977
2001,1,29,12,30,13.100000000000001,1,658,2,2.8000000000000003,976
2001,1,29,13,30,13.600000000000001,1,634,2,2.8000000000000003,976
2001,1,29,14,30,13.600000000000001,1,557,2,2.6,975
2001,1,29,15,30,13,0.8,414,2,2.1,974
2001,1,29,16,30,11.100000000000001,1.4000000000000001,233,2,1.2000000000000002,974
2001,1,29,17,30,9.4,2.4000000000000004,50,1,0.5,974
2001,1,29,18,30,8.9,0.9,0,4,0.2,974
2001,1,29,19,30,8.6,0.8,0,4,0.30000000000000004,974
2001,1,29,20,30,8.3,0.7000000000000001,0,1,0.4,975
2001,1,29,21,30,7.9,0.6000000000000001,0,4,0.4,975
2001,1,29,22,30,7.5,0.5,0,4,0.4,975
2001,1,29,23,30,6.9,0.4,0,1,0.4,975
2001,1,30,0,30,6.2,0.30000000000000004,0,0,0.6000000000000001,975
2001,1,30,1,30,5.6000000000000005,0.2,0,0,0.8,975
2001,1,30,2,30,5.2,0.1,0,0,0.7000000000000001,974
2001,1,30,3,30,4.800000000000001,0,0,0,0.7000000000000001,974
2001,1,30,4,30,4.5,-0.1,0,0,0.7000000000000001,974
2001,1,30,5,30,4.1000000000000005,-0.2,0,0,0.8,974
2001,1,30,6,30,3.7,-0.4,0,0,0.8,975
2001,1,30,7,30,4.9,-0.4,0,0,0.8,975
2001,1,30,8,30,7.6000000000000005,1,167,0,1.1,976
2001,1,30,9,30,10.5,0.7000000000000001,364,0,1.6,976
2001,1,30,10,30,12.8,-0.6000000000000001,531,0,2.1,976
2001,1,30,11,30,14.200000000000001,-2,637,0,2.5,975
2001,1,30,12,30,15.200000000000001,-3.2,688,0,2.9000000000000004,974
2001,1,30,13,30,15.700000000000001,-4.4,670,0,3.1,973
2001,1,30,14,30,15.700000000000001,-5.2,584,0,3.2,973
2001,1,30,15,30,14.8,-5.800000000000001,443,0,2.7,973
2001,1,30,16,30,11.8,-3.7,256,0,1.7000000000000002,973
2001,1,30,17,30,8.4,-1.4000000000000001,60,0,1.3,974
2001,1,30,18,30,6.7,-3.3000000000000003,0,0,1.4000000000000001,974
2001,1,30,19,30,5.7,-3.9000000000000004,0,0,1.4000000000000001,975
2001,1,30,20,30,5,-4.5,0,0,1.7000000000000002,975
2001,1,30,21,30,4.4,-5,0,0,2.3000000000000003,976
2001,1,30,22,30,4,-5.4,0,0,3,976
2001,1,30,23,30,3.7,-5.800000000000001,0,0,3.4000000000000004,976
2001,1,31,0,30,3.2,-6,0,0,3.6,976
2001,1,31,1,30,2.6,-6.1000000000000005,0,0,3.5,976
2001,1,31,2,30,2,-5.800000000000001,0,1,3.1,976
2001,1,31,3,30,1.6,-5.300000000000001,0,0,2.7,976
2001,1,31,4,30,1.6,-5,0,4,2.5,976
2001,1,31,5,30,1.7000000000000002,-5,0,1,2.3000000000000003,977
2001,1,31,6,30,2.3000000000000003,-4.800000000000001,0,7,2.2,977
2001,1,31,7,30,4,-4.4,0,7,2.5,977
2001,1,31,8,30,6.300000000000001,-4.1000000000000005,172,7,3,977
2001,1,31,9,30,8.6,-3.9000000000000004,366,7,3.1,977
2001,1,31,10,30,10.8,-4.4,526,7,2.9000000000000004,977
2001,1,31,11,30,12.4,-5.6000000000000005,635,7,2.5,976
2001,1,31,12,30,13.3,-6.5,684,7,2.1,975
2001,1,31,13,30,13.600000000000001,-6.9,664,7,2,974
2001,1,31,14,30,13.5,-6.6000000000000005,578,8,1.8,974
2001,1,31,15,30,12.4,-3.8000000000000003,434,7,1.2000000000000002,973
2001,1,31,16,30,10.3,1.3,248,7,1,973
2001,1,31,17,30,8.5,-0.4,58,7,1.2000000000000002,973
2001,1,31,18,30,7.300000000000001,-1.4000000000000001,0,4,1.4000000000000001,973
2001,1,31,19,30,6.2,-2.4000000000000004,0,7,1.8,973
2001,1,31,20,30,5.5,-3.6,0,0,2.4000000000000004,973
2001,1,31,21,30,5,-4.800000000000001,0,0,3.2,974
2001,1,31,22,30,4.5,-6,0,0,3.9000000000000004,974
2001,1,31,23,30,4,-6.6000000000000005,0,0,4.2,975
2001,2,1,0,30,3.7,-7.1000000000000005,0,0,4.3,975
2001,2,1,1,30,3.4000000000000004,-7.300000000000001,0,0,4.4,975
2001,2,1,2,30,3.1,-7.4,0,0,4.3,975
2001,2,1,3,30,2.6,-7.4,0,0,4.2,975
2001,2,1,4,30,2.2,-7.5,0,0,3.9000000000000004,975
2001,2,1,5,30,1.7000000000000002,-7.5,0,0,3.7,976
2001,2,1,6,30,1.6,-7.5,0,1,3.4000000000000004,977
2001,2,1,7,30,3.3000000000000003,-7.4,0,1,3.8000000000000003,978
2001,2,1,8,30,6.9,-7.1000000000000005,189,0,4.4,978
2001,2,1,9,30,10.9,-6.800000000000001,388,0,4.6000000000000005,979
2001,2,1,10,30,14.5,-7.5,556,0,4.3,979
2001,2,1,11,30,16.8,-8.700000000000001,665,0,3.6,978
2001,2,1,12,30,18.1,-9.1,708,0,3.1,978
2001,2,1,13,30,18.900000000000002,-9,687,0,2.7,978
2001,2,1,14,30,19.1,-8.6,603,0,2.4000000000000004,978
2001,2,1,15,30,18.1,-7.9,451,0,1.7000000000000002,978
2001,2,1,16,30,15,-0.5,262,0,1.2000000000000002,978
2001,2,1,17,30,11.3,-0.8,65,0,1.4000000000000001,979
2001,2,1,18,30,9.200000000000001,-2.4000000000000004,0,0,1.6,980
2001,2,1,19,30,8,-2.9000000000000004,0,0,2.2,980
2001,2,1,20,30,7.4,-3.7,0,0,3,981
2001,2,1,21,30,6.7,-4.4,0,0,3.7,981
2001,2,1,22,30,6,-4.7,0,0,4.1000000000000005,981
2001,2,1,23,30,5.4,-5,0,0,4.1000000000000005,982
2001,2,2,0,30,4.9,-5.300000000000001,0,0,4,982
2001,2,2,1,30,4.6000000000000005,-5.5,0,0,3.9000000000000004,982
2001,2,2,2,30,4.3,-5.6000000000000005,0,1,4,982
2001,2,2,3,30,4.1000000000000005,-5.7,0,0,3.8000000000000003,982
