Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,1,16,9,30,10.100000000000001,-7.6000000000000005,338,0,3.3000000000000003,976
2006,1,16,10,30,12.3,-10.5,498,0,2.8000000000000003,976
2006,1,16,11,30,13.9,-12.700000000000001,608,0,2.1,976
2006,1,16,12,30,15,-14.200000000000001,652,0,1.6,975
2006,1,16,13,30,15.700000000000001,-15.5,628,0,1.7000000000000002,975
2006,1,16,14,30,15.8,-16.5,536,0,1.8,975
2006,1,16,15,30,15.100000000000001,-17.3,390,0,1.5,976
2006,1,16,16,30,12.100000000000001,-17.3,204,0,1.2000000000000002,977
2006,1,16,17,30,8.8,-17.3,26,0,1.3,978
2006,1,16,18,30,7.9,-17.900000000000002,0,0,1.3,979
2006,1,16,19,30,7.800000000000001,-18.1,0,0,1.1,980
2006,1,16,20,30,7.5,-18.2,0,0,0.8,980
2006,1,16,21,30,6.5,-18,0,0,0.9,981
2006,1,16,22,30,5.2,-17.3,0,0,1.2000000000000002,981
2006,1,16,23,30,4,-16.400000000000002,0,0,1.3,981
2006,1,17,0,30,2.9000000000000004,-15.600000000000001,0,0,1.5,981
2006,1,17,1,30,2.1,-15,0,0,1.5,981
2006,1,17,2,30,1.5,-14.600000000000001,0,0,1.5,982
2006,1,17,3,30,1.1,-14.5,0,0,1.5,982
2006,1,17,4,30,0.7000000000000001,-14.5,0,0,1.4000000000000001,982
2006,1,17,5,30,0.5,-14.5,0,0,1.4000000000000001,982
2006,1,17,6,30,0.5,-14.5,0,0,1.4000000000000001,983
2006,1,17,7,30,2.7,-14.600000000000001,0,1,2.1,983
2006,1,17,8,30,6.4,-14.5,153,4,2.7,983
2006,1,17,9,30,10,-14.600000000000001,344,0,2.2,984
2006,1,17,10,30,13.100000000000001,-16.3,503,0,1.1,983
2006,1,17,11,30,15.100000000000001,-17.8,609,0,0.4,981
2006,1,17,12,30,16.3,-19.200000000000003,648,0,0.5,980
2006,1,17,13,30,17,-19.900000000000002,624,0,1,979
2006,1,17,14,30,17.2,-20.1,533,3,1.3,978
2006,1,17,15,30,16.400000000000002,-19.900000000000002,388,3,1.4000000000000001,978
2006,1,17,16,30,13.100000000000001,-19.200000000000003,204,3,1.3,978
2006,1,17,17,30,9.9,-18.8,27,3,1.1,978
2006,1,17,18,30,9.200000000000001,-19.1,0,0,1.1,978
2006,1,17,19,30,9.3,-19.1,0,0,0.9,978
2006,1,17,20,30,9,-19.1,0,0,1,978
2006,1,17,21,30,8.200000000000001,-18.900000000000002,0,1,1.2000000000000002,978
2006,1,17,22,30,7.300000000000001,-18.3,0,0,1.3,978
2006,1,17,23,30,6.800000000000001,-17.1,0,7,1.3,977
2006,1,18,0,30,6.300000000000001,-15.9,0,0,1.3,977
2006,1,18,1,30,5.800000000000001,-14.9,0,0,1.4000000000000001,977
2006,1,18,2,30,5.4,-14.3,0,0,1.3,977
2006,1,18,3,30,5.300000000000001,-13.700000000000001,0,7,1.3,976
2006,1,18,4,30,5.4,-13.3,0,0,1.2000000000000002,976
2006,1,18,5,30,5.4,-13.100000000000001,0,7,1.2000000000000002,976
2006,1,18,6,30,5.5,-13.100000000000001,0,7,1.2000000000000002,976
2006,1,18,7,30,6.800000000000001,-13.4,0,7,1.3,976
2006,1,18,8,30,9.5,-13.700000000000001,144,7,1.8,977
2006,1,18,9,30,12.4,-14.4,332,3,2,977
2006,1,18,10,30,14.700000000000001,-16.5,492,3,1.7000000000000002,977
2006,1,18,11,30,16.3,-17.8,602,1,1.8,976
2006,1,18,12,30,17.7,-17.8,646,8,2,975
2006,1,18,13,30,18.7,-16.2,627,8,2.2,974
2006,1,18,14,30,18.900000000000002,-13.8,538,7,2.2,973
2006,1,18,15,30,17.900000000000002,-11.9,392,0,1.7000000000000002,972
2006,1,18,16,30,15.3,-10.600000000000001,208,0,1.1,972
2006,1,18,17,30,13.100000000000001,-10.5,29,0,0.8,972
2006,1,18,18,30,12.4,-10.600000000000001,0,0,0.7000000000000001,972
2006,1,18,19,30,11.9,-10.5,0,0,0.7000000000000001,972
2006,1,18,20,30,11.3,-10.4,0,7,0.8,972
2006,1,18,21,30,10.8,-10.3,0,7,0.9,971
2006,1,18,22,30,10.5,-10,0,7,1,971
2006,1,18,23,30,9.9,-9.700000000000001,0,6,1,971
2006,1,19,0,30,9.200000000000001,-9.4,0,6,1.1,970
2006,1,19,1,30,8.5,-9,0,6,1.1,970
2006,1,19,2,30,8.200000000000001,-8.700000000000001,0,6,1.2000000000000002,970
2006,1,19,3,30,8.1,-8.5,0,7,1.2000000000000002,969
2006,1,19,4,30,7.800000000000001,-8,0,7,1.2000000000000002,969
2006,1,19,5,30,7.300000000000001,-7.2,0,7,1.2000000000000002,969
2006,1,19,6,30,6.9,-5.7,0,7,1.3,969
2006,1,19,7,30,8.5,-2.9000000000000004,0,0,1.7000000000000002,969
2006,1,19,8,30,11.700000000000001,-0.1,141,0,2.7,970
2006,1,19,9,30,14.3,1.9000000000000001,327,0,3.7,970
2006,1,19,10,30,15.8,1.3,485,0,4.5,970
2006,1,19,11,30,16.5,-0.1,592,0,5.1000000000000005,970
2006,1,19,12,30,16.900000000000002,-1.7000000000000002,636,0,5.5,969
2006,1,19,13,30,17,-3.2,617,0,5.5,969
2006,1,19,14,30,16.8,-4.6000000000000005,532,8,5.2,970
2006,1,19,15,30,16,-5.7,387,8,4.5,970
2006,1,19,16,30,13.3,-6.7,206,1,2.9000000000000004,971
2006,1,19,17,30,10,-7.800000000000001,30,7,1.6,971
2006,1,19,18,30,8.3,-8.9,0,6,1.5,972
2006,1,19,19,30,7.300000000000001,-9.9,0,7,1.5,973
2006,1,19,20,30,6.5,-10.600000000000001,0,4,1.4000000000000001,974
2006,1,19,21,30,5.9,-10.9,0,7,1.4000000000000001,974
2006,1,19,22,30,5.4,-10.8,0,0,1.4000000000000001,974
2006,1,19,23,30,5,-10.4,0,0,1.4000000000000001,974
2006,1,20,0,30,4.7,-9.9,0,0,1.4000000000000001,974
2006,1,20,1,30,4.3,-9.5,0,0,1.4000000000000001,974
2006,1,20,2,30,3.9000000000000004,-9.200000000000001,0,0,1.5,974
2006,1,20,3,30,3.4000000000000004,-8.9,0,0,1.5,974
2006,1,20,4,30,2.9000000000000004,-8.700000000000001,0,0,1.6,974
2006,1,20,5,30,2.4000000000000004,-8.4,0,0,1.7000000000000002,975
2006,1,20,6,30,2.2,-8.200000000000001,0,0,1.8,975
2006,1,20,7,30,4.2,-7.9,0,0,2.5,976
2006,1,20,8,30,7.9,-7.7,155,0,3.3000000000000003,977
2006,1,20,9,30,11.5,-7.5,347,0,3.1,977
2006,1,20,10,30,14.4,-7.5,513,0,2,977
2006,1,20,11,30,15.9,-8.4,622,0,0.9,977
2006,1,20,12,30,16.900000000000002,-9.4,666,0,0.5,976
2006,1,20,13,30,17.400000000000002,-10.600000000000001,643,0,0.9,975
2006,1,20,14,30,17.5,-11.8,553,0,1.4000000000000001,975
2006,1,20,15,30,16.7,-12.9,411,0,1.3,974
2006,1,20,16,30,14.100000000000001,-13.200000000000001,223,0,1.1,974
2006,1,20,17,30,11.3,-13.4,35,0,1.2000000000000002,974
2006,1,20,18,30,9.8,-13.8,0,0,1.3,974
2006,1,20,19,30,8.5,-14,0,0,1.3,975
2006,1,20,20,30,7,-14.100000000000001,0,0,1.3,975
2006,1,20,21,30,5.7,-14,0,0,1.5,975
2006,1,20,22,30,4.9,-13.600000000000001,0,0,2.2,975
2006,1,20,23,30,4.4,-13.100000000000001,0,0,3,975
2006,1,21,0,30,3.9000000000000004,-12.8,0,0,3.6,975
2006,1,21,1,30,3.4000000000000004,-12.9,0,0,3.6,975
2006,1,21,2,30,3.1,-13.3,0,0,3.3000000000000003,974
2006,1,21,3,30,2.9000000000000004,-13.600000000000001,0,0,2.9000000000000004,974
2006,1,21,4,30,2.8000000000000003,-14,0,0,2.6,974
2006,1,21,5,30,2.7,-14.4,0,0,2.4000000000000004,974
2006,1,21,6,30,2.8000000000000003,-14.8,0,0,2.2,975
2006,1,21,7,30,5.300000000000001,-15,0,1,2.4000000000000004,975
2006,1,21,8,30,9.600000000000001,-14.8,159,3,2.9000000000000004,975
2006,1,21,9,30,13.3,-14.200000000000001,353,0,2.9000000000000004,975
2006,1,21,10,30,16.3,-13.8,515,0,2.4000000000000004,975
2006,1,21,11,30,18.1,-14,624,0,1.4000000000000001,974
2006,1,21,12,30,19,-14.4,669,0,0.7000000000000001,973
2006,1,21,13,30,19.5,-14.8,646,0,0.8,972
2006,1,21,14,30,19.400000000000002,-15.100000000000001,555,0,1.4000000000000001,972
2006,1,21,15,30,18.2,-15.4,408,0,1.4000000000000001,972
2006,1,21,16,30,14.600000000000001,-15.100000000000001,221,0,1.2000000000000002,972
2006,1,21,17,30,10.8,-15,36,0,1.3,972
2006,1,21,18,30,9.200000000000001,-15.3,0,0,1.4000000000000001,972
2006,1,21,19,30,8.5,-15.5,0,0,1.4000000000000001,973
2006,1,21,20,30,8.3,-15.9,0,0,1.3,973
2006,1,21,21,30,8.1,-16.2,0,4,1.1,973
2006,1,21,22,30,7.4,-16.3,0,0,1,973
2006,1,21,23,30,6.5,-16.1,0,4,1.2000000000000002,973
2006,1,22,0,30,5.5,-15.700000000000001,0,0,1.4000000000000001,973
2006,1,22,1,30,4.5,-15.3,0,0,1.7000000000000002,974
2006,1,22,2,30,3.8000000000000003,-15,0,0,2,974
2006,1,22,3,30,3.4000000000000004,-14.9,0,0,2.2,973
2006,1,22,4,30,3.1,-15,0,0,2.2,974
2006,1,22,5,30,2.8000000000000003,-15,0,0,2,974
2006,1,22,6,30,2.7,-14.9,0,0,2,974
2006,1,22,7,30,4.9,-14.8,0,1,2.6,975
2006,1,22,8,30,8.8,-14.8,158,0,3,975
2006,1,22,9,30,12.600000000000001,-14.200000000000001,348,0,2.5,976
2006,1,22,10,30,16.2,-12.700000000000001,510,0,1.7000000000000002,975
2006,1,22,11,30,18.3,-12.3,618,0,0.9,974
2006,1,22,12,30,19.6,-12.5,664,0,0.6000000000000001,973
2006,1,22,13,30,20.200000000000003,-13.100000000000001,642,0,0.9,973
2006,1,22,14,30,20.3,-14,558,0,1.2000000000000002,972
2006,1,22,15,30,19.3,-14.700000000000001,412,0,1,972
2006,1,22,16,30,16.400000000000002,-14.100000000000001,224,0,1,972
2006,1,22,17,30,13,-14.9,38,0,1.3,972
2006,1,22,18,30,10.700000000000001,-15.600000000000001,0,0,1.4000000000000001,973
2006,1,22,19,30,9.4,-16,0,0,1.8,973
2006,1,22,20,30,8.8,-16,0,0,2.8000000000000003,973
2006,1,22,21,30,8.3,-15.4,0,0,3.7,974
2006,1,22,22,30,7.6000000000000005,-14.600000000000001,0,0,4,974
2006,1,22,23,30,7,-14,0,0,4.2,974
2006,1,23,0,30,6.7,-13.5,0,0,4.3,974
2006,1,23,1,30,6.4,-13.3,0,1,4.3,974
2006,1,23,2,30,6.1000000000000005,-13,0,1,4.3,974
2006,1,23,3,30,5.800000000000001,-12.700000000000001,0,1,4.3,974
2006,1,23,4,30,5.6000000000000005,-12.4,0,4,4.3,974
2006,1,23,5,30,5.300000000000001,-12.200000000000001,0,1,4.3,974
2006,1,23,6,30,5.2,-12.100000000000001,0,1,4.4,974
2006,1,23,7,30,6.7,-12,0,1,4.7,974
2006,1,23,8,30,10.100000000000001,-12,156,3,4.7,975
2006,1,23,9,30,14.8,-12,349,0,4.5,975
2006,1,23,10,30,19,-11.4,512,0,4.4,975
2006,1,23,11,30,21.400000000000002,-10.700000000000001,620,0,4.1000000000000005,974
2006,1,23,12,30,22.8,-11,667,0,3.8000000000000003,973
2006,1,23,13,30,23.6,-11.700000000000001,646,0,3.5,972
2006,1,23,14,30,23.700000000000003,-12.5,555,0,3.4000000000000004,972
2006,1,23,15,30,22.3,-13.200000000000001,409,0,2.5,971
2006,1,23,16,30,18.2,-13.200000000000001,224,0,1.8,971
2006,1,23,17,30,14.8,-13.5,39,0,2.3000000000000003,972
2006,1,23,18,30,13.8,-13.9,0,0,3.4000000000000004,972
2006,1,23,19,30,12.9,-14,0,0,4.3,972
2006,1,23,20,30,12.100000000000001,-14,0,0,4.800000000000001,973
2006,1,23,21,30,11.600000000000001,-14.100000000000001,0,0,5.300000000000001,973
2006,1,23,22,30,11.200000000000001,-14.5,0,0,5.4,973
2006,1,23,23,30,10.600000000000001,-15,0,0,5.2,973
2006,1,24,0,30,10,-15.4,0,0,5,973
2006,1,24,1,30,9.4,-15.700000000000001,0,0,4.9,973
2006,1,24,2,30,9.3,-15.8,0,3,4.800000000000001,973
2006,1,24,3,30,9.3,-15.700000000000001,0,7,4.6000000000000005,973
2006,1,24,4,30,9.600000000000001,-15.4,0,7,4.5,973
2006,1,24,5,30,9.9,-15,0,7,4.3,973
2006,1,24,6,30,10.3,-14.700000000000001,0,7,4,973
2006,1,24,7,30,11.3,-14.3,0,7,4,974
2006,1,24,8,30,13.200000000000001,-14,154,7,4.1000000000000005,974
2006,1,24,9,30,16.5,-13.700000000000001,344,7,4.2,975
2006,1,24,10,30,20.3,-11.600000000000001,507,7,4.6000000000000005,974
2006,1,24,11,30,22.700000000000003,-9.200000000000001,613,0,4.7,974
2006,1,24,12,30,23.6,-8.4,653,7,4.5,973
2006,1,24,13,30,23.900000000000002,-7.9,631,7,4.5,972
2006,1,24,14,30,23.3,-7.1000000000000005,542,8,3.9000000000000004,971
2006,1,24,15,30,21.6,-6.1000000000000005,396,7,3,971
2006,1,24,16,30,19.5,-5.1000000000000005,213,1,2.6,971
2006,1,24,17,30,17.900000000000002,-4.3,38,0,2.6,972
2006,1,24,18,30,16.6,-3.9000000000000004,0,0,2.6,972
2006,1,24,19,30,15.200000000000001,-4.4,0,0,2.3000000000000003,972
2006,1,24,20,30,13.9,-5.800000000000001,0,0,2,972
2006,1,24,21,30,13.100000000000001,-7,0,0,1.9000000000000001,972
2006,1,24,22,30,12.5,-7.300000000000001,0,0,1.8,972
2006,1,24,23,30,12,-6.9,0,0,1.7000000000000002,972
2006,1,25,0,30,11.5,-6.4,0,1,1.7000000000000002,972
2006,1,25,1,30,11.5,-5.9,0,1,1.7000000000000002,973
2006,1,25,2,30,11.4,-4.9,0,4,1.7000000000000002,973
2006,1,25,3,30,11,-2.3000000000000003,0,0,2,973
2006,1,25,4,30,10.600000000000001,0.6000000000000001,0,1,2.4000000000000004,973
2006,1,25,5,30,10.100000000000001,2.8000000000000003,0,1,2.2,973
2006,1,25,6,30,9.5,4.3,0,1,2,973
2006,1,25,7,30,11,5,0,4,2.3000000000000003,974
2006,1,25,8,30,14,5.7,149,3,3,974
2006,1,25,9,30,16.5,5.2,335,3,3.3000000000000003,974
2006,1,25,10,30,18.2,3.4000000000000004,493,0,3.4000000000000004,974
2006,1,25,11,30,19.1,1.4000000000000001,594,0,4.2,974
2006,1,25,12,30,19.200000000000003,-1.3,644,0,5.2,973
2006,1,25,13,30,18.900000000000002,-4.1000000000000005,628,0,5.7,973
2006,1,25,14,30,18.400000000000002,-6.1000000000000005,553,0,5.5,973
2006,1,25,15,30,17.5,-7,408,0,5,973
2006,1,25,16,30,15.100000000000001,-7.4,224,0,3.5,973
2006,1,25,17,30,12,-7.300000000000001,42,0,2.2,974
2006,1,25,18,30,10,-6.9,0,0,1.7000000000000002,974
2006,1,25,19,30,8.9,-6.4,0,0,1.5,975
2006,1,25,20,30,8.4,-5.9,0,0,1.2000000000000002,975
2006,1,25,21,30,8.700000000000001,-5.6000000000000005,0,0,1.1,976
2006,1,25,22,30,9.3,-5.300000000000001,0,0,0.7000000000000001,976
2006,1,25,23,30,9.3,-5.2,0,0,0.5,977
2006,1,26,0,30,8.5,-5.2,0,0,0.9,977
2006,1,26,1,30,7.5,-5.300000000000001,0,0,1.2000000000000002,977
2006,1,26,2,30,6.7,-5.4,0,0,1.3,977
2006,1,26,3,30,6,-5.5,0,0,1.3,977
2006,1,26,4,30,5.5,-5.5,0,1,1.4000000000000001,977
2006,1,26,5,30,5.300000000000001,-5.5,0,0,1.4000000000000001,977
2006,1,26,6,30,5.2,-5.5,0,0,1.4000000000000001,978
2006,1,26,7,30,7.1000000000000005,-5.4,0,4,1.5,978
2006,1,26,8,30,10.600000000000001,-5.2,155,3,1.9000000000000001,979
2006,1,26,9,30,13.600000000000001,-4.7,346,3,1.8,979
2006,1,26,10,30,16.1,-4.5,509,0,0.9,978
2006,1,26,11,30,17.7,-5.7,619,0,0.6000000000000001,977
2006,1,26,12,30,18.900000000000002,-6.7,666,0,1.1,976
2006,1,26,13,30,19.400000000000002,-7.2,644,7,1.7000000000000002,975
2006,1,26,14,30,19.3,-7.4,557,4,1.9000000000000001,974
2006,1,26,15,30,18.400000000000002,-7.4,412,8,1.8,974
2006,1,26,16,30,16.1,-7.2,227,4,1.3,974
2006,1,26,17,30,13.8,-6.800000000000001,43,7,1,974
2006,1,26,18,30,12.9,-6.4,0,7,1,975
2006,1,26,19,30,12.3,-6,0,7,1,975
2006,1,26,20,30,11.700000000000001,-5.6000000000000005,0,7,1.1,975
2006,1,26,21,30,11.200000000000001,-5.300000000000001,0,7,1.1,975
2006,1,26,22,30,10.700000000000001,-5.2,0,0,1.1,975
2006,1,26,23,30,10.200000000000001,-5.300000000000001,0,0,1.2000000000000002,975
2006,1,27,0,30,9.700000000000001,-5.4,0,0,1.2000000000000002,975
2006,1,27,1,30,9.200000000000001,-5.7,0,0,1.2000000000000002,974
2006,1,27,2,30,8.8,-6,0,0,1.1,974
2006,1,27,3,30,8.5,-6.5,0,0,1,974
2006,1,27,4,30,8.1,-7,0,0,0.8,974
2006,1,27,5,30,7.2,-7.6000000000000005,0,0,0.9,974
2006,1,27,6,30,6.300000000000001,-8.200000000000001,0,7,1.1,975
2006,1,27,7,30,7.6000000000000005,-8.9,0,1,1.4000000000000001,975
2006,1,27,8,30,10.700000000000001,-9.700000000000001,157,1,1.8,975
2006,1,27,9,30,13.700000000000001,-8.9,350,0,2.2,975
2006,1,27,10,30,16.1,-7.7,513,2,3,975
2006,1,27,11,30,17.5,-6.9,623,0,3.9000000000000004,974
2006,1,27,12,30,18.1,-6.4,670,0,4.3,973
2006,1,27,13,30,18.3,-6,653,0,4.4,973
2006,1,27,14,30,18,-5.800000000000001,568,0,4.3,972
2006,1,27,15,30,17.2,-5.7,423,0,4,972
2006,1,27,16,30,14.5,-5.6000000000000005,237,0,2.7,973
2006,1,27,17,30,11.200000000000001,-5.4,48,0,1.7000000000000002,974
2006,1,27,18,30,9.5,-5,0,0,1.6,974
2006,1,27,19,30,8.5,-4.6000000000000005,0,0,1.5,975
2006,1,27,20,30,7.800000000000001,-4.3,0,0,1.4000000000000001,976
2006,1,27,21,30,7.300000000000001,-4.3,0,0,1.3,976
2006,1,27,22,30,7,-4.4,0,0,1.2000000000000002,976
2006,1,27,23,30,6.800000000000001,-4.6000000000000005,0,0,1.1,977
2006,1,28,0,30,6.6000000000000005,-4.9,0,0,1,977
2006,1,28,1,30,6.300000000000001,-5.1000000000000005,0,0,0.9,977
2006,1,28,2,30,5.7,-5.1000000000000005,0,0,0.9,977
2006,1,28,3,30,5.1000000000000005,-5,0,0,0.9,977
2006,1,28,4,30,4.7,-4.9,0,0,0.9,978
2006,1,28,5,30,4.4,-4.7,0,0,1.1,978
2006,1,28,6,30,4.2,-4.6000000000000005,0,0,1.4000000000000001,979
2006,1,28,7,30,6.1000000000000005,-4.5,0,0,2.4000000000000004,979
2006,1,28,8,30,9.5,-4.4,166,1,3.2,980
2006,1,28,9,30,12.9,-4.7,358,1,2.8000000000000003,980
2006,1,28,10,30,15.600000000000001,-6.1000000000000005,520,7,1.6,980
2006,1,28,11,30,17.3,-7.6000000000000005,630,3,0.8,979
2006,1,28,12,30,18.3,-9,678,1,1.2000000000000002,978
2006,1,28,13,30,18.900000000000002,-9.9,657,0,2.2,977
2006,1,28,14,30,18.900000000000002,-10.3,570,3,2.5,976
2006,1,28,15,30,18.2,-10.4,423,0,2.3000000000000003,976
2006,1,28,16,30,15.4,-10.3,239,7,1.6,976
2006,1,28,17,30,12.200000000000001,-9.600000000000001,52,7,1.2000000000000002,976
2006,1,28,18,30,10.8,-8.9,0,8,1.2000000000000002,976
2006,1,28,19,30,10.5,-8.3,0,7,1.1,977
2006,1,28,20,30,10.8,-7.9,0,7,0.8,977
2006,1,28,21,30,10.9,-7.800000000000001,0,0,0.6000000000000001,977
2006,1,28,22,30,10.200000000000001,-7.800000000000001,0,0,0.8,977
2006,1,28,23,30,9.200000000000001,-8,0,7,1.1,977
2006,1,29,0,30,8.3,-8.200000000000001,0,7,1.2000000000000002,976
2006,1,29,1,30,7.7,-8.4,0,1,1.3,976
2006,1,29,2,30,7.2,-8.6,0,1,1.3,976
2006,1,29,3,30,6.7,-8.8,0,0,1.3,976
2006,1,29,4,30,6.300000000000001,-8.9,0,0,1.3,976
2006,1,29,5,30,5.800000000000001,-9,0,0,1.3,976
2006,1,29,6,30,5.5,-9.1,0,0,1.3,977
2006,1,29,7,30,7.7,-9.3,0,4,1.6,977
2006,1,29,8,30,11.700000000000001,-9.4,162,3,1.7000000000000002,978
2006,1,29,9,30,15,-8.4,351,3,1,978
2006,1,29,10,30,17.3,-7.1000000000000005,511,3,1.1,978
2006,1,29,11,30,18.8,-6.300000000000001,619,2,1.9000000000000001,977
2006,1,29,12,30,19.8,-5.800000000000001,667,1,2.3000000000000003,976
2006,1,29,13,30,20.3,-5.4,649,2,2.5,975
2006,1,29,14,30,20.3,-5.1000000000000005,553,2,2.5,974
2006,1,29,15,30,19.6,-5,411,1,2.3000000000000003,974
2006,1,29,16,30,16.900000000000002,-4.9,229,1,1.6,974
2006,1,29,17,30,13.8,-4.9,46,3,1,975
2006,1,29,18,30,12.600000000000001,-4.9,0,3,1,975
2006,1,29,19,30,12.4,-4.9,0,1,0.8,975
2006,1,29,20,30,12.600000000000001,-4.9,0,0,0.5,976
2006,1,29,21,30,12.200000000000001,-4.9,0,1,0.5,976
2006,1,29,22,30,11.100000000000001,-4.9,0,0,0.9,976
2006,1,29,23,30,9.8,-5,0,0,1.2000000000000002,976
2006,1,30,0,30,8.6,-5.1000000000000005,0,0,1.4000000000000001,975
2006,1,30,1,30,7.800000000000001,-5,0,0,1.4000000000000001,975
2006,1,30,2,30,7.2,-4.9,0,4,1.5,975
2006,1,30,3,30,6.7,-4.6000000000000005,0,0,1.6,975
2006,1,30,4,30,6.300000000000001,-4.3,0,0,1.8,975
2006,1,30,5,30,5.9,-4.1000000000000005,0,0,1.8,976
2006,1,30,6,30,5.9,-3.9000000000000004,0,1,1.8,976
2006,1,30,7,30,8.1,-3.8000000000000003,0,1,2.6,976
2006,1,30,8,30,11.700000000000001,-3.6,164,0,3.1,977
2006,1,30,9,30,15.600000000000001,-3.3000000000000003,356,0,2.6,976
2006,1,30,10,30,19.3,-2.9000000000000004,518,0,2,976
2006,1,30,11,30,21.5,-2.7,629,0,1.4000000000000001,975
2006,1,30,12,30,22.900000000000002,-2.8000000000000003,674,0,1.2000000000000002,974
2006,1,30,13,30,23.6,-2.8000000000000003,655,0,1.2000000000000002,972
2006,1,30,14,30,23.8,-2.9000000000000004,568,0,1.3,972
2006,1,30,15,30,23.1,-3,426,0,1.3,971
2006,1,30,16,30,20.1,-3,243,0,1.2000000000000002,970
2006,1,30,17,30,16.7,-3.1,56,0,1.1,970
2006,1,30,18,30,15,-3.1,0,0,1.2000000000000002,970
2006,1,30,19,30,14,-3.1,0,0,1.3,970
2006,1,30,20,30,13.5,-3.1,0,0,1.3,969
2006,1,30,21,30,13.600000000000001,-3,0,0,1.2000000000000002,969
2006,1,30,22,30,14.200000000000001,-3,0,0,1,969
2006,1,30,23,30,14.200000000000001,-2.9000000000000004,0,0,0.7000000000000001,969
2006,1,31,0,30,13.600000000000001,-3,0,0,0.8,969
2006,1,31,1,30,12.600000000000001,-3,0,0,1,968
2006,1,31,2,30,11.5,-3.1,0,0,1.2000000000000002,968
2006,1,31,3,30,10.4,-3.3000000000000003,0,0,1.2000000000000002,968
2006,1,31,4,30,9.200000000000001,-3.5,0,0,1.3,967
2006,1,31,5,30,8.200000000000001,-3.6,0,7,1.3,967
2006,1,31,6,30,7.9,-3.7,0,7,1.2000000000000002,968
2006,1,31,7,30,9.8,-3.8000000000000003,0,1,1.3,968
2006,1,31,8,30,13,-3.6,167,0,1.5,969
2006,1,31,9,30,16.1,-3,359,0,1.8,969
2006,1,31,10,30,18.7,-2.2,518,0,2.1,970
2006,1,31,11,30,20.3,-1.9000000000000001,616,2,2.1,969
2006,1,31,12,30,21.3,-1.8,660,3,2.2,969
2006,1,31,13,30,21.700000000000003,-1.6,641,4,2.7,968
2006,1,31,14,30,21.6,-1.5,565,0,3.1,968
2006,1,31,15,30,21,-1.6,423,0,3.1,968
2006,1,31,16,30,18.2,-1.9000000000000001,241,0,2.1,969
2006,1,31,17,30,14.700000000000001,-1.9000000000000001,57,0,1.4000000000000001,969
2006,1,31,18,30,12.9,-1.8,0,0,1.4000000000000001,970
2006,1,31,19,30,11.9,-1.7000000000000002,0,0,1.4000000000000001,970
2006,1,31,20,30,11.600000000000001,-1.6,0,0,1.3,971
2006,1,31,21,30,11.9,-1.7000000000000002,0,0,0.9,971
2006,1,31,22,30,11.600000000000001,-1.8,0,0,0.6000000000000001,971
2006,1,31,23,30,10.4,-1.9000000000000001,0,0,0.8,971
2006,2,1,0,30,9.3,-1.9000000000000001,0,0,1,972
2006,2,1,1,30,8.700000000000001,-1.9000000000000001,0,0,1.2000000000000002,972
2006,2,1,2,30,8.200000000000001,-2,0,0,1.3,972
2006,2,1,3,30,7.7,-2.2,0,7,1.5,972
2006,2,1,4,30,7.2,-2.2,0,0,1.5,972
2006,2,1,5,30,6.9,-2.2,0,0,1.5,972
2006,2,1,6,30,7.300000000000001,-2.2,0,7,1.5,972
2006,2,1,7,30,9.600000000000001,-2.1,0,6,1.9000000000000001,973
2006,2,1,8,30,12.4,-2,170,7,2.5,974
2006,2,1,9,30,14.700000000000001,-1.7000000000000002,362,7,2.1,974
2006,2,1,10,30,17.6,-1.8,526,0,1.5,974
2006,2,1,11,30,20,-2.3000000000000003,637,0,1.5,973
2006,2,1,12,30,21.400000000000002,-3.1,684,0,2.1,972
2006,2,1,13,30,22,-3.8000000000000003,662,0,2.4000000000000004,971
2006,2,1,14,30,22.1,-4.4,577,0,2.4000000000000004,970
2006,2,1,15,30,21.400000000000002,-5,436,0,2.2,970
2006,2,1,16,30,18.6,-5.4,251,0,1.6,970
2006,2,1,17,30,15.100000000000001,-5.7,62,3,1.2000000000000002,970
