Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,3,7,13,30,25.400000000000002,-0.5,829,0,3.2,969
2013,3,7,14,30,25.5,-0.8,736,0,3,968
2013,3,7,15,30,25.1,-1.1,579,0,2.9000000000000004,968
2013,3,7,16,30,23.200000000000003,-1.2000000000000002,382,0,2.1,967
2013,3,7,17,30,19.8,3.9000000000000004,162,0,1.3,967
2013,3,7,18,30,17.5,3.6,0,7,1.3,968
2013,3,7,19,30,16.7,2.8000000000000003,0,4,1.2000000000000002,968
2013,3,7,20,30,15.700000000000001,2.3000000000000003,0,3,1.3,968
2013,3,7,21,30,14.5,2.1,0,4,1.3,968
2013,3,7,22,30,13.700000000000001,2.3000000000000003,0,4,1.3,968
2013,3,7,23,30,13,2.6,0,7,1.3,968
2013,3,8,0,30,12.600000000000001,3,0,6,1.2000000000000002,967
2013,3,8,1,30,12.4,3.6,0,6,1.3,967
2013,3,8,2,30,12.200000000000001,4.1000000000000005,0,6,1.4000000000000001,967
2013,3,8,3,30,11.9,4.9,0,6,1.4000000000000001,967
2013,3,8,4,30,11.5,6.1000000000000005,0,6,1.5,967
2013,3,8,5,30,11.100000000000001,7.1000000000000005,0,6,1.7000000000000002,967
2013,3,8,6,30,11.200000000000001,7.9,0,7,2.3000000000000003,968
2013,3,8,7,30,12,8.3,91,6,3.2,968
2013,3,8,8,30,13.5,9,298,4,4,968
2013,3,8,9,30,15.100000000000001,9.3,503,4,4.7,967
2013,3,8,10,30,16.2,8.9,671,4,5.1000000000000005,967
2013,3,8,11,30,16.5,8.6,770,4,5.4,966
2013,3,8,12,30,16.2,8.6,812,4,5.6000000000000005,966
2013,3,8,13,30,15.700000000000001,8.5,788,7,5.6000000000000005,965
2013,3,8,14,30,15,8,700,6,5.300000000000001,965
2013,3,8,15,30,14.100000000000001,7.4,552,7,4.6000000000000005,966
2013,3,8,16,30,13.100000000000001,6.5,361,7,3.3000000000000003,966
2013,3,8,17,30,11.4,6.5,151,7,1.7000000000000002,967
2013,3,8,18,30,9.9,6.9,0,7,0.9,968
2013,3,8,19,30,9.3,6,0,6,0.8,969
2013,3,8,20,30,8.8,6,0,7,0.9,970
2013,3,8,21,30,8.200000000000001,5.7,0,7,1,970
2013,3,8,22,30,7.6000000000000005,5.300000000000001,0,7,0.8,971
2013,3,8,23,30,7.2,4.800000000000001,0,4,0.4,971
2013,3,9,0,30,6.800000000000001,4.5,0,4,0.4,971
2013,3,9,1,30,6.2,4.4,0,1,0.6000000000000001,971
2013,3,9,2,30,5.800000000000001,4.1000000000000005,0,4,0.7000000000000001,971
2013,3,9,3,30,5.4,3.8000000000000003,0,0,0.7000000000000001,971
2013,3,9,4,30,5.1000000000000005,3.5,0,0,0.8,971
2013,3,9,5,30,5,3.4000000000000004,0,0,0.9,971
2013,3,9,6,30,6.2,3.3000000000000003,0,4,1.2000000000000002,972
2013,3,9,7,30,8.5,4.4,104,4,1.9000000000000001,972
2013,3,9,8,30,10.100000000000001,4.3,315,4,2.7,973
2013,3,9,9,30,10.9,3.8000000000000003,519,4,3.3000000000000003,973
2013,3,9,10,30,11.3,3.7,686,4,3.5,973
2013,3,9,11,30,11.600000000000001,3.9000000000000004,778,4,3.6,973
2013,3,9,12,30,12.200000000000001,4,820,4,3.7,973
2013,3,9,13,30,12.600000000000001,4,796,3,3.6,972
2013,3,9,14,30,12.9,3.9000000000000004,698,4,3.3000000000000003,972
2013,3,9,15,30,13.100000000000001,3.7,547,4,2.7,972
2013,3,9,16,30,12.700000000000001,3.5,353,4,1.5,973
2013,3,9,17,30,11.4,4.7,148,4,0.6000000000000001,973
2013,3,9,18,30,9.9,4.6000000000000005,0,4,0.6000000000000001,974
2013,3,9,19,30,9,4.2,0,4,0.8,974
2013,3,9,20,30,8.200000000000001,3.8000000000000003,0,4,0.9,975
2013,3,9,21,30,7.6000000000000005,3.6,0,0,0.9,975
2013,3,9,22,30,7,3.5,0,0,1,975
2013,3,9,23,30,6.300000000000001,3.5,0,0,1.1,975
2013,3,10,0,30,5.6000000000000005,3.4000000000000004,0,0,1.1,975
2013,3,10,1,30,5.1000000000000005,3.4000000000000004,0,0,1.1,975
2013,3,10,2,30,5,3.2,0,0,1,976
2013,3,10,3,30,5.1000000000000005,3.1,0,0,0.9,976
2013,3,10,4,30,5,2.8000000000000003,0,0,1,976
2013,3,10,5,30,4.800000000000001,2.5,0,0,1,977
2013,3,10,6,30,5.800000000000001,2,0,0,1.2000000000000002,977
2013,3,10,7,30,8.5,2.5,109,0,1.8,978
2013,3,10,8,30,11.8,1.8,329,0,2.4000000000000004,978
2013,3,10,9,30,15,0.6000000000000001,545,0,2.6,978
2013,3,10,10,30,17.8,-1.6,721,0,2.5,978
2013,3,10,11,30,19.700000000000003,-3.1,834,0,2.3000000000000003,977
2013,3,10,12,30,20.900000000000002,-4.1000000000000005,881,0,2.3000000000000003,976
2013,3,10,13,30,21.700000000000003,-4.6000000000000005,856,0,2.3000000000000003,976
2013,3,10,14,30,21.900000000000002,-4.800000000000001,759,0,2.2,975
2013,3,10,15,30,21.6,-4.9,603,0,1.9000000000000001,975
2013,3,10,16,30,20.3,-4.4,401,0,1.2000000000000002,975
2013,3,10,17,30,17.7,2.6,177,0,0.7000000000000001,975
2013,3,10,18,30,15.600000000000001,0.30000000000000004,0,0,0.8,975
2013,3,10,19,30,14.3,-0.6000000000000001,0,0,0.9,976
2013,3,10,20,30,13.100000000000001,-0.9,0,0,1.1,977
2013,3,10,21,30,11.5,-0.7000000000000001,0,0,1.2000000000000002,977
2013,3,10,22,30,10,-0.4,0,0,1.3,977
2013,3,10,23,30,8.6,-0.5,0,0,1.8,977
2013,3,11,0,30,7.5,-0.7000000000000001,0,0,2.5,977
2013,3,11,1,30,6.7,-1.1,0,0,3,977
2013,3,11,2,30,6.2,-1.6,0,0,3,977
2013,3,11,3,30,5.800000000000001,-2,0,0,2.9000000000000004,976
2013,3,11,4,30,5.5,-2.2,0,0,2.7,977
2013,3,11,5,30,5.300000000000001,-2.3000000000000003,0,0,2.6,977
2013,3,11,6,30,6.6000000000000005,-2.3000000000000003,0,0,3.1,977
2013,3,11,7,30,9.8,-2.1,117,0,3.4000000000000004,978
2013,3,11,8,30,13.8,-1.7000000000000002,339,0,2.8000000000000003,978
2013,3,11,9,30,18.1,-1.8,552,0,1.5,978
2013,3,11,10,30,21.1,-3.6,725,0,0.8,977
2013,3,11,11,30,22.8,-3.7,836,0,1.3,977
2013,3,11,12,30,23.700000000000003,-3.5,883,0,1.9000000000000001,975
2013,3,11,13,30,24.3,-3.4000000000000004,854,0,2.2,974
2013,3,11,14,30,24.3,-3.4000000000000004,758,0,2.3000000000000003,973
2013,3,11,15,30,23.900000000000002,-3.4000000000000004,602,0,2.2,973
2013,3,11,16,30,21.900000000000002,-2.9000000000000004,399,0,1.6,972
2013,3,11,17,30,18.400000000000002,3.7,175,0,1.1,972
2013,3,11,18,30,16,2.7,0,0,1.1,973
2013,3,11,19,30,16,1.2000000000000002,0,0,0.9,973
2013,3,11,20,30,16.400000000000002,-0.5,0,0,0.7000000000000001,973
2013,3,11,21,30,15.600000000000001,-1.4000000000000001,0,0,0.8,974
2013,3,11,22,30,13.8,-0.8,0,0,1.2000000000000002,974
2013,3,11,23,30,11.9,0,0,0,1.4000000000000001,973
2013,3,12,0,30,10.4,0.5,0,0,1.6,973
2013,3,12,1,30,9.4,0.6000000000000001,0,0,1.9000000000000001,973
2013,3,12,2,30,8.8,0.4,0,0,2.3000000000000003,973
2013,3,12,3,30,8.5,-0.30000000000000004,0,0,2.7,973
2013,3,12,4,30,8.200000000000001,-1,0,0,2.9000000000000004,974
2013,3,12,5,30,8,-1.4000000000000001,0,0,3,974
2013,3,12,6,30,9.3,-1.4000000000000001,0,0,3.5,974
2013,3,12,7,30,12.3,-1.1,122,0,3.8000000000000003,975
2013,3,12,8,30,16.3,-0.2,344,0,3.3000000000000003,975
2013,3,12,9,30,20.8,0.4,556,0,2.6,975
2013,3,12,10,30,24.400000000000002,-0.9,727,0,1.8,975
2013,3,12,11,30,26.5,-1.8,835,0,1,974
2013,3,12,12,30,27.8,-2.2,881,0,0.7000000000000001,973
2013,3,12,13,30,28.400000000000002,-2.2,855,0,1.1,973
2013,3,12,14,30,28.5,-2,759,0,1.4000000000000001,972
2013,3,12,15,30,28.1,-1.6,603,0,1.6,972
2013,3,12,16,30,25.900000000000002,-0.7000000000000001,401,0,1.3,972
2013,3,12,17,30,21.8,7.5,179,0,1.1,972
2013,3,12,18,30,18.900000000000002,5.5,0,0,1.3,972
2013,3,12,19,30,17.8,4.2,0,0,1.3,973
2013,3,12,20,30,16.7,3.7,0,0,1.4000000000000001,973
2013,3,12,21,30,15.5,3.8000000000000003,0,0,1.5,974
2013,3,12,22,30,14.700000000000001,3.7,0,0,1.7000000000000002,974
2013,3,12,23,30,14.100000000000001,3.6,0,0,2.3000000000000003,974
2013,3,13,0,30,13.700000000000001,3.3000000000000003,0,0,3.1,974
2013,3,13,1,30,13.200000000000001,2.7,0,0,3.7,974
2013,3,13,2,30,12.700000000000001,2.1,0,0,3.8000000000000003,974
2013,3,13,3,30,12.3,1.7000000000000002,0,0,3.7,974
2013,3,13,4,30,12,1.6,0,0,3.5,974
2013,3,13,5,30,11.8,1.6,0,0,3.1,975
2013,3,13,6,30,13.3,1.7000000000000002,0,1,3.1,976
2013,3,13,7,30,17,2,128,0,3.5,976
2013,3,13,8,30,21.200000000000003,2.2,352,0,3.6,977
2013,3,13,9,30,25,1,565,0,3.5,977
2013,3,13,10,30,27.8,-0.30000000000000004,737,0,3,976
2013,3,13,11,30,29.700000000000003,-0.8,846,0,2.3000000000000003,976
2013,3,13,12,30,30.900000000000002,-1.1,892,0,1.5,975
2013,3,13,13,30,31.5,-1.5,865,0,0.9,974
2013,3,13,14,30,31.6,-1.7000000000000002,768,0,0.6000000000000001,973
2013,3,13,15,30,31.200000000000003,-1.7000000000000002,611,0,0.5,973
2013,3,13,16,30,29.5,-0.9,406,0,0.30000000000000004,973
2013,3,13,17,30,26.900000000000002,7.6000000000000005,183,0,0.4,973
2013,3,13,18,30,24.700000000000003,4.5,0,0,0.8,973
2013,3,13,19,30,22.6,3.8000000000000003,0,0,1.2000000000000002,974
2013,3,13,20,30,19.900000000000002,4.9,0,0,1.5,974
2013,3,13,21,30,18,5.300000000000001,0,0,2.1,974
2013,3,13,22,30,17.2,4.7,0,0,3.2,974
2013,3,13,23,30,16.400000000000002,4.2,0,0,4.3,974
2013,3,14,0,30,15.3,4,0,0,4.800000000000001,974
2013,3,14,1,30,14.200000000000001,3.8000000000000003,0,0,4.800000000000001,974
2013,3,14,2,30,13.3,3.5,0,0,4.5,974
2013,3,14,3,30,12.8,3.2,0,0,4.4,974
2013,3,14,4,30,12.4,2.8000000000000003,0,0,4.3,975
2013,3,14,5,30,12.200000000000001,2.4000000000000004,0,0,4.2,975
2013,3,14,6,30,13.3,2,0,1,4.5,976
2013,3,14,7,30,16.2,2,132,0,4.5,976
2013,3,14,8,30,20.6,2.8000000000000003,355,0,3.9000000000000004,976
2013,3,14,9,30,25.900000000000002,3.8000000000000003,567,0,3.2,976
2013,3,14,10,30,30,1,738,0,2.8000000000000003,975
2013,3,14,11,30,32,0,842,0,2.3000000000000003,975
2013,3,14,12,30,33.1,-0.30000000000000004,888,0,1.9000000000000001,974
2013,3,14,13,30,33.7,-0.5,862,0,1.5,973
2013,3,14,14,30,33.7,-0.6000000000000001,767,0,1.3,972
2013,3,14,15,30,33.2,-0.6000000000000001,611,0,1,972
2013,3,14,16,30,31.3,0.30000000000000004,408,0,0.6000000000000001,972
2013,3,14,17,30,28.5,8.6,185,0,0.6000000000000001,972
2013,3,14,18,30,26,5.300000000000001,0,0,1,972
2013,3,14,19,30,24.1,4.4,0,3,1.3,972
2013,3,14,20,30,22.1,4.800000000000001,0,0,1.5,972
2013,3,14,21,30,20.5,5.1000000000000005,0,0,1.5,972
2013,3,14,22,30,19.3,5.1000000000000005,0,0,1.6,972
2013,3,14,23,30,18.400000000000002,5.1000000000000005,0,0,1.6,972
2013,3,15,0,30,17.400000000000002,5,0,0,1.6,972
2013,3,15,1,30,16.400000000000002,4.800000000000001,0,0,1.6,972
2013,3,15,2,30,15.5,4.4,0,7,1.6,971
2013,3,15,3,30,14.700000000000001,3.7,0,3,1.7000000000000002,971
2013,3,15,4,30,14.200000000000001,3,0,0,1.7000000000000002,971
2013,3,15,5,30,13.8,2.6,0,1,1.8,972
2013,3,15,6,30,15.3,2.5,0,1,1.9000000000000001,972
2013,3,15,7,30,19.200000000000003,4.3,136,3,2.5,972
2013,3,15,8,30,23.200000000000003,2.6,361,3,2.6,973
2013,3,15,9,30,26.6,0.30000000000000004,573,1,1.9000000000000001,973
2013,3,15,10,30,29.400000000000002,-0.5,744,3,1.5,972
2013,3,15,11,30,31.400000000000002,-0.7000000000000001,854,0,2,971
2013,3,15,12,30,32.6,-0.7000000000000001,893,3,2.6,971
2013,3,15,13,30,33,-0.6000000000000001,864,8,2.8000000000000003,970
2013,3,15,14,30,32.800000000000004,-0.6000000000000001,762,8,2.7,969
2013,3,15,15,30,31.900000000000002,-0.9,603,3,2.3000000000000003,968
2013,3,15,16,30,29.5,0.30000000000000004,401,8,1.4000000000000001,968
2013,3,15,17,30,26.6,10.100000000000001,177,8,0.9,968
2013,3,15,18,30,25.400000000000002,6.5,0,7,0.9,968
2013,3,15,19,30,24.700000000000003,4.6000000000000005,0,7,0.8,968
2013,3,15,20,30,23.8,2.9000000000000004,0,7,0.7000000000000001,968
2013,3,15,21,30,22.5,2.2,0,0,0.8,968
2013,3,15,22,30,20.6,2.2,0,0,0.9,968
2013,3,15,23,30,18.6,2.8000000000000003,0,0,1.2000000000000002,968
2013,3,16,0,30,16.900000000000002,2.8000000000000003,0,0,1.3,968
2013,3,16,1,30,15.600000000000001,2.8000000000000003,0,0,1.3,968
2013,3,16,2,30,14.600000000000001,2.7,0,0,1.3,968
2013,3,16,3,30,13.8,2.6,0,0,1.2000000000000002,967
2013,3,16,4,30,13.100000000000001,2.5,0,3,1.2000000000000002,967
2013,3,16,5,30,12.700000000000001,2.5,0,1,1.2000000000000002,967
2013,3,16,6,30,14.200000000000001,2.5,0,4,1.2000000000000002,967
2013,3,16,7,30,17.900000000000002,4.800000000000001,137,6,1.7000000000000002,967
2013,3,16,8,30,21.6,1.6,356,4,1.8,968
2013,3,16,9,30,24.400000000000002,-0.4,568,7,1.2000000000000002,968
2013,3,16,10,30,26.3,-1,733,3,1.5,967
2013,3,16,11,30,27.700000000000003,-1,837,0,2.2,967
2013,3,16,12,30,28.700000000000003,-1.2000000000000002,885,0,2.7,966
2013,3,16,13,30,29.400000000000002,-1.2000000000000002,855,0,3,965
2013,3,16,14,30,29.700000000000003,-1.3,759,0,3,965
2013,3,16,15,30,29.200000000000003,-1.8,602,0,2.9000000000000004,964
2013,3,16,16,30,27.1,-2.6,402,0,2,964
2013,3,16,17,30,24,5.7,181,0,1.1,964
2013,3,16,18,30,22.400000000000002,3.5,9,0,0.9,965
2013,3,16,19,30,22.3,1.3,0,0,0.8,965
2013,3,16,20,30,21.700000000000003,-0.2,0,0,0.9,965
2013,3,16,21,30,20.1,-0.1,0,0,1.1,966
2013,3,16,22,30,18.2,0.9,0,0,1.3,966
2013,3,16,23,30,16.7,1.3,0,0,1.5,966
2013,3,17,0,30,15.4,1.8,0,0,1.5,966
2013,3,17,1,30,14.3,2.2,0,0,1.4000000000000001,966
2013,3,17,2,30,13.5,2.4000000000000004,0,0,1.3,965
2013,3,17,3,30,12.8,2.6,0,0,1.2000000000000002,965
2013,3,17,4,30,12.200000000000001,2.6,0,0,1.2000000000000002,966
2013,3,17,5,30,11.8,2.6,0,0,1.1,966
2013,3,17,6,30,13.3,2.5,0,0,1.1,967
2013,3,17,7,30,16.8,4.6000000000000005,132,0,1.6,967
2013,3,17,8,30,20.200000000000003,2.2,354,0,2.2,968
2013,3,17,9,30,22.700000000000003,2.8000000000000003,569,0,2.6,968
2013,3,17,10,30,24.8,3,739,0,3.1,968
2013,3,17,11,30,26.700000000000003,2.2,848,0,3.4000000000000004,967
2013,3,17,12,30,28,1,889,0,3.6,967
2013,3,17,13,30,28.700000000000003,0.4,857,0,3.6,966
2013,3,17,14,30,29,-0.1,763,0,3.6,966
2013,3,17,15,30,28.700000000000003,-0.6000000000000001,606,0,3.7,965
2013,3,17,16,30,26.700000000000003,-1.4000000000000001,406,0,2.9000000000000004,965
2013,3,17,17,30,22.5,3,186,0,1.9000000000000001,965
2013,3,17,18,30,19,3.6,10,0,1.7000000000000002,966
2013,3,17,19,30,17.5,2.7,0,0,1.6,966
2013,3,17,20,30,16.8,2.2,0,0,1.5,967
2013,3,17,21,30,16.400000000000002,1.4000000000000001,0,0,1.4000000000000001,967
2013,3,17,22,30,16.2,0.5,0,0,1.3,968
2013,3,17,23,30,15.9,-0.4,0,0,1.1,968
2013,3,18,0,30,15.600000000000001,-0.8,0,0,1,968
2013,3,18,1,30,14.700000000000001,-1.4000000000000001,0,0,1.1,968
2013,3,18,2,30,13.200000000000001,-0.6000000000000001,0,0,1.3,969
2013,3,18,3,30,12.4,0.1,0,4,1.3,969
2013,3,18,4,30,12.5,1.2000000000000002,0,4,1.2000000000000002,969
2013,3,18,5,30,12.5,1.1,0,4,1.1,969
2013,3,18,6,30,13.3,2,0,7,1.3,970
2013,3,18,7,30,16.2,4,142,1,2.1,971
2013,3,18,8,30,19.700000000000003,2.3000000000000003,364,0,2.1,971
2013,3,18,9,30,23,2,574,0,1.7000000000000002,972
2013,3,18,10,30,25.700000000000003,1,741,0,2.1,972
2013,3,18,11,30,27.200000000000003,0.30000000000000004,847,0,2.4000000000000004,971
2013,3,18,12,30,28.200000000000003,-0.30000000000000004,895,0,2.5,971
2013,3,18,13,30,28.6,-0.8,867,0,2.5,970
2013,3,18,14,30,28.700000000000003,-1.2000000000000002,771,0,2.4000000000000004,969
2013,3,18,15,30,28.1,-1.4000000000000001,613,2,2.3000000000000003,969
2013,3,18,16,30,26.400000000000002,-1.3,409,8,1.5,969
2013,3,18,17,30,23.5,5.5,186,1,0.8,968
2013,3,18,18,30,21.5,4.800000000000001,11,7,0.6000000000000001,969
2013,3,18,19,30,20.900000000000002,3,0,7,0.6000000000000001,969
2013,3,18,20,30,20.6,2,0,4,0.6000000000000001,969
2013,3,18,21,30,20.3,1.3,0,7,0.6000000000000001,970
2013,3,18,22,30,19.900000000000002,1.4000000000000001,0,7,0.7000000000000001,970
2013,3,18,23,30,19.1,2,0,6,0.8,969
2013,3,19,0,30,17.8,2.8000000000000003,0,7,0.9,969
2013,3,19,1,30,16.7,3.2,0,7,0.9,969
2013,3,19,2,30,16.2,3.4000000000000004,0,7,1,969
2013,3,19,3,30,15.700000000000001,3.5,0,4,1.1,969
2013,3,19,4,30,15,3.8000000000000003,0,6,1.1,970
2013,3,19,5,30,14.4,4.2,0,7,1.1,970
2013,3,19,6,30,15.200000000000001,5,0,7,1.1,970
2013,3,19,7,30,17.8,6.7,140,7,1.6,971
2013,3,19,8,30,21,4.800000000000001,357,1,2.1,971
2013,3,19,9,30,23.8,3.7,565,1,2.2,972
2013,3,19,10,30,25.700000000000003,2.5,732,1,2.3000000000000003,972
2013,3,19,11,30,26.900000000000002,2.2,837,0,2.4000000000000004,972
2013,3,19,12,30,27.700000000000003,2,882,0,2.3000000000000003,971
2013,3,19,13,30,28.1,1.7000000000000002,858,0,2.3000000000000003,970
2013,3,19,14,30,28.200000000000003,1.5,756,0,2.2,970
2013,3,19,15,30,27.700000000000003,1.3,603,0,2.1,970
2013,3,19,16,30,26.200000000000003,1.3,403,8,1.6,970
2013,3,19,17,30,23.200000000000003,5.9,185,3,1,970
2013,3,19,18,30,20.900000000000002,6.6000000000000005,12,3,0.9,970
2013,3,19,19,30,20.5,5,0,3,1,971
2013,3,19,20,30,20.5,4,0,4,0.8,972
2013,3,19,21,30,19.900000000000002,3.1,0,3,0.8,972
2013,3,19,22,30,18.1,3,0,3,1.2000000000000002,972
2013,3,19,23,30,16.1,4,0,4,1.5,972
2013,3,20,0,30,15.200000000000001,4.1000000000000005,0,4,2,972
2013,3,20,1,30,15.100000000000001,3.7,0,4,2.8000000000000003,972
2013,3,20,2,30,14.9,2.7,0,4,3.3000000000000003,972
2013,3,20,3,30,14.5,2.1,0,7,3,971
2013,3,20,4,30,14,2,0,4,2.3000000000000003,971
2013,3,20,5,30,13.5,2.3000000000000003,0,7,1.8,972
2013,3,20,6,30,14.8,2.8000000000000003,0,7,1.7000000000000002,972
2013,3,20,7,30,18.1,4.1000000000000005,149,4,2.1,973
2013,3,20,8,30,21.8,2,365,4,2.1,973
2013,3,20,9,30,24.8,1,568,7,1.9000000000000001,973
2013,3,20,10,30,26,0.9,729,8,2.1,972
2013,3,20,11,30,26,1.2000000000000002,824,7,2.1,972
2013,3,20,12,30,26,1.2000000000000002,862,8,2.1,971
2013,3,20,13,30,25.900000000000002,1.2000000000000002,832,4,2.1,970
2013,3,20,14,30,25.900000000000002,1.2000000000000002,747,6,2.1,969
2013,3,20,15,30,26.1,1.4000000000000001,597,8,1.9000000000000001,969
2013,3,20,16,30,25.400000000000002,1.3,405,8,1.3,968
2013,3,20,17,30,23.700000000000003,6.9,187,4,0.6000000000000001,968
2013,3,20,18,30,22.5,4.7,11,7,0.5,968
2013,3,20,19,30,21.8,4.2,0,6,0.7000000000000001,968
2013,3,20,20,30,20.900000000000002,4.7,0,7,1,967
2013,3,20,21,30,19.6,5.300000000000001,0,7,1.2000000000000002,967
2013,3,20,22,30,18.5,5.7,0,6,1.2000000000000002,966
2013,3,20,23,30,17.6,5.800000000000001,0,4,1.2000000000000002,966
2013,3,21,0,30,17,5.6000000000000005,0,4,1.2000000000000002,965
2013,3,21,1,30,16.5,5.6000000000000005,0,7,1.2000000000000002,965
2013,3,21,2,30,16.3,5.5,0,6,1.1,964
2013,3,21,3,30,16.2,5.4,0,7,1,964
2013,3,21,4,30,16.2,5.2,0,7,0.8,964
2013,3,21,5,30,16.1,5.1000000000000005,0,7,0.8,964
2013,3,21,6,30,16.400000000000002,5.2,0,7,0.8,965
2013,3,21,7,30,18,6.6000000000000005,147,4,1,965
2013,3,21,8,30,20.8,4.9,369,4,1.1,965
2013,3,21,9,30,23.400000000000002,3.4000000000000004,579,3,1.1,965
2013,3,21,10,30,25.1,2.7,749,2,1.6,965
2013,3,21,11,30,26.200000000000003,2.4000000000000004,859,4,2.3000000000000003,965
2013,3,21,12,30,26.900000000000002,2.1,901,0,2.7,964
2013,3,21,13,30,27.1,1.9000000000000001,871,1,2.9000000000000004,964
2013,3,21,14,30,27,1.6,772,2,2.8000000000000003,963
2013,3,21,15,30,26.5,1.2000000000000002,614,7,2.6,963
2013,3,21,16,30,24.8,2.4000000000000004,413,3,1.9000000000000001,962
2013,3,21,17,30,21.8,6.6000000000000005,190,4,1.4000000000000001,962
2013,3,21,18,30,19.200000000000003,6.300000000000001,13,7,1.4000000000000001,962
2013,3,21,19,30,17.7,5.2,0,6,1.4000000000000001,963
2013,3,21,20,30,16.900000000000002,4.5,0,4,1.4000000000000001,963
2013,3,21,21,30,16.400000000000002,4.1000000000000005,0,0,1.4000000000000001,963
2013,3,21,22,30,15.9,3.6,0,3,1.2000000000000002,963
2013,3,21,23,30,15.5,2.9000000000000004,0,7,1.1,963
2013,3,22,0,30,15.200000000000001,2.3000000000000003,0,0,0.9,962
2013,3,22,1,30,14.8,1.9000000000000001,0,0,0.8,962
2013,3,22,2,30,14.5,1.8,0,0,0.7000000000000001,962
2013,3,22,3,30,14.3,1.5,0,0,0.8,962
2013,3,22,4,30,13.8,1.3,0,0,1,962
2013,3,22,5,30,13.100000000000001,1.3,0,0,1.1,962
2013,3,22,6,30,14.200000000000001,1.5,0,0,1.2000000000000002,963
2013,3,22,7,30,17.5,4.2,156,0,1.6,963
2013,3,22,8,30,21.200000000000003,1.6,378,0,2,964
2013,3,22,9,30,24,1.9000000000000001,585,0,2.2,964
2013,3,22,10,30,25.8,2,753,0,2.5,964
2013,3,22,11,30,27,2.2,866,0,2.8000000000000003,963
2013,3,22,12,30,27.700000000000003,2.2,910,0,3.2,963
2013,3,22,13,30,28.1,1.9000000000000001,880,0,3.6,962
2013,3,22,14,30,28,1.4000000000000001,778,0,3.9000000000000004,962
2013,3,22,15,30,27.5,0.8,620,0,4,962
2013,3,22,16,30,26.1,-0.1,419,0,3.2,962
2013,3,22,17,30,22.5,1.4000000000000001,197,0,2,962
2013,3,22,18,30,18.900000000000002,3.9000000000000004,15,0,1.5,962
2013,3,22,19,30,17.3,2.9000000000000004,0,0,1.6,963
2013,3,22,20,30,16.1,2,0,0,1.6,964
2013,3,22,21,30,14.9,0.9,0,0,1.5,964
2013,3,22,22,30,14.200000000000001,0,0,0,1.4000000000000001,965
2013,3,22,23,30,13.9,-0.9,0,0,1.2000000000000002,965
2013,3,23,0,30,13.4,-1.5,0,0,1.2000000000000002,966
2013,3,23,1,30,12.3,-1.3,0,0,1.3,966
2013,3,23,2,30,11.3,-0.5,0,0,1.4000000000000001,966
2013,3,23,3,30,10.8,-0.5,0,0,1.2000000000000002,967
2013,3,23,4,30,9.700000000000001,-1.1,0,0,1,967
2013,3,23,5,30,8.6,-1.3,0,0,1.1,968
2013,3,23,6,30,10.200000000000001,-1.9000000000000001,0,0,1.2000000000000002,968
2013,3,23,7,30,13.9,-1.4000000000000001,167,0,1.7000000000000002,969
2013,3,23,8,30,17.7,-5,397,0,2.3000000000000003,970
2013,3,23,9,30,20.700000000000003,-8.8,613,0,2.6,970
2013,3,23,10,30,22.8,-10.8,786,0,2.9000000000000004,971
2013,3,23,11,30,24.3,-11.9,890,0,3.3000000000000003,970
2013,3,23,12,30,25.200000000000003,-12.4,938,0,3.6,970
2013,3,23,13,30,25.700000000000003,-12.8,913,0,3.8000000000000003,969
2013,3,23,14,30,25.8,-13,809,0,4,969
2013,3,23,15,30,25.3,-13,647,0,4.1000000000000005,968
2013,3,23,16,30,23.6,-13.5,439,0,3.1,968
2013,3,23,17,30,19.5,-5.800000000000001,210,0,1.8,968
2013,3,23,18,30,15.700000000000001,-1.8,18,0,1.5,968
2013,3,23,19,30,14.100000000000001,-2.9000000000000004,0,0,1.5,969
2013,3,23,20,30,12.8,-3.5,0,0,1.5,969
2013,3,23,21,30,11.700000000000001,-4.1000000000000005,0,0,1.5,970
2013,3,23,22,30,10.8,-4.5,0,0,1.5,970
2013,3,23,23,30,10.3,-4.800000000000001,0,0,2,970
