Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,1,16,22,30,11.3,4.1000000000000005,0,0,1.2000000000000002,975
1998,1,16,23,30,10.3,3.9000000000000004,0,0,1.3,975
1998,1,17,0,30,9.600000000000001,3.5,0,0,1.4000000000000001,975
1998,1,17,1,30,8.9,3.1,0,0,1.4000000000000001,975
1998,1,17,2,30,8.3,2.7,0,0,1.4000000000000001,975
1998,1,17,3,30,7.6000000000000005,2.4000000000000004,0,0,1.4000000000000001,975
1998,1,17,4,30,7.1000000000000005,2.2,0,7,1.4000000000000001,975
1998,1,17,5,30,6.7,2,0,7,1.5,976
1998,1,17,6,30,6.6000000000000005,1.8,0,7,1.5,976
1998,1,17,7,30,8.5,1.7000000000000002,0,7,2,977
1998,1,17,8,30,11.9,2.1,141,7,2.6,977
1998,1,17,9,30,15.200000000000001,2.3000000000000003,325,3,2.3000000000000003,977
1998,1,17,10,30,18.2,2.9000000000000004,479,3,1.2000000000000002,977
1998,1,17,11,30,20.5,3.3000000000000003,585,0,0.6000000000000001,977
1998,1,17,12,30,22.200000000000003,3.4000000000000004,628,0,0.8,976
1998,1,17,13,30,22.900000000000002,3.3000000000000003,604,3,1.2000000000000002,975
1998,1,17,14,30,22.8,3.3000000000000003,518,8,1.6,974
1998,1,17,15,30,21.5,3.6,376,8,1.4000000000000001,974
1998,1,17,16,30,18.3,6.6000000000000005,197,8,1.1,974
1998,1,17,17,30,15.4,6,26,7,1.1,974
1998,1,17,18,30,14.4,5.1000000000000005,0,7,1.1,975
1998,1,17,19,30,13.9,4.800000000000001,0,3,1.1,975
1998,1,17,20,30,13.5,4.5,0,0,1.1,975
1998,1,17,21,30,12.9,4.3,0,7,1.2000000000000002,975
1998,1,17,22,30,12,4.2,0,7,1.3,976
1998,1,17,23,30,11.100000000000001,4.2,0,3,1.3,976
1998,1,18,0,30,10.3,4,0,0,1.4000000000000001,975
1998,1,18,1,30,9.600000000000001,3.7,0,1,1.4000000000000001,975
1998,1,18,2,30,9,3.4000000000000004,0,0,1.5,975
1998,1,18,3,30,8.5,3,0,4,1.6,975
1998,1,18,4,30,8.1,2.4000000000000004,0,4,1.7000000000000002,975
1998,1,18,5,30,7.800000000000001,2,0,4,1.9000000000000001,975
1998,1,18,6,30,7.800000000000001,1.7000000000000002,0,4,2.1,976
1998,1,18,7,30,9.5,1.7000000000000002,0,1,2.9000000000000004,976
1998,1,18,8,30,12.4,2.2,147,3,3.5,976
1998,1,18,9,30,15.600000000000001,2.8000000000000003,332,3,3.1,976
1998,1,18,10,30,18.900000000000002,3.2,488,8,2.6,976
1998,1,18,11,30,21.400000000000002,3.2,594,8,2.2,975
1998,1,18,12,30,22.900000000000002,3,640,4,2,974
1998,1,18,13,30,23.6,2.7,617,1,1.9000000000000001,973
1998,1,18,14,30,23.6,2.5,529,0,1.8,972
1998,1,18,15,30,22.200000000000003,2.5,385,3,1.2000000000000002,972
1998,1,18,16,30,19.900000000000002,6.800000000000001,205,1,0.8,971
1998,1,18,17,30,18.400000000000002,4.2,29,0,0.7000000000000001,971
1998,1,18,18,30,17.5,3.1,0,0,0.6000000000000001,971
1998,1,18,19,30,16.3,2.9000000000000004,0,0,0.8,971
1998,1,18,20,30,14.700000000000001,2.7,0,3,1.2000000000000002,971
1998,1,18,21,30,13.100000000000001,2.6,0,1,1.4000000000000001,971
1998,1,18,22,30,12.100000000000001,2.4000000000000004,0,1,1.4000000000000001,971
1998,1,18,23,30,11.5,2.4000000000000004,0,0,1.4000000000000001,971
1998,1,19,0,30,11.100000000000001,2.3000000000000003,0,3,1.4000000000000001,970
1998,1,19,1,30,10.8,2.3000000000000003,0,7,1.3,970
1998,1,19,2,30,10.3,2.2,0,7,1.3,970
1998,1,19,3,30,9.5,1.9000000000000001,0,7,1.2000000000000002,969
1998,1,19,4,30,8.8,1.5,0,7,1.2000000000000002,969
1998,1,19,5,30,8.3,1.2000000000000002,0,6,1.2000000000000002,969
1998,1,19,6,30,8,0.9,0,7,1.2000000000000002,970
1998,1,19,7,30,9.5,0.8,0,8,1.3,970
1998,1,19,8,30,13,2.2,146,8,1.8,970
1998,1,19,9,30,16,2,332,8,2.5,970
1998,1,19,10,30,18,3.5,486,7,3,969
1998,1,19,11,30,18.900000000000002,4.5,588,0,3.5,969
1998,1,19,12,30,19,5.1000000000000005,626,1,3.9000000000000004,968
1998,1,19,13,30,19,5.800000000000001,601,1,4.1000000000000005,967
1998,1,19,14,30,19.200000000000003,6.6000000000000005,513,0,4.2,967
1998,1,19,15,30,18.7,7.300000000000001,374,0,4,966
1998,1,19,16,30,16.6,7.6000000000000005,198,1,2.8000000000000003,966
1998,1,19,17,30,14.3,7.7,29,7,1.8,966
1998,1,19,18,30,12.8,7.1000000000000005,0,7,1.8,966
1998,1,19,19,30,11.5,6.1000000000000005,0,3,1.8,967
1998,1,19,20,30,10.200000000000001,4.9,0,4,1.7000000000000002,967
1998,1,19,21,30,9.4,3.8000000000000003,0,7,1.5,967
1998,1,19,22,30,9,3.1,0,7,1.3,968
1998,1,19,23,30,9,2.7,0,7,1.1,968
1998,1,20,0,30,9.3,2.2,0,7,0.9,967
1998,1,20,1,30,9.600000000000001,1.9000000000000001,0,7,0.4,967
1998,1,20,2,30,9.600000000000001,1.9000000000000001,0,7,0.30000000000000004,967
1998,1,20,3,30,9.1,2.1,0,7,0.4,967
1998,1,20,4,30,8.5,2.2,0,7,0.6000000000000001,966
1998,1,20,5,30,7.9,2.4000000000000004,0,1,0.7000000000000001,966
1998,1,20,6,30,7.6000000000000005,2.5,0,7,0.7000000000000001,967
1998,1,20,7,30,8.3,2.6,0,4,0.9,967
1998,1,20,8,30,10.100000000000001,3.2,144,3,1.4000000000000001,967
1998,1,20,9,30,12,2.9000000000000004,330,3,1.6,968
1998,1,20,10,30,13.9,2.4000000000000004,488,0,1.6,968
1998,1,20,11,30,15.200000000000001,1.1,594,0,1.6,967
1998,1,20,12,30,15.8,0.6000000000000001,636,7,1.5,966
1998,1,20,13,30,16,0.4,613,2,1.5,965
1998,1,20,14,30,15.9,0.2,526,8,1.4000000000000001,965
1998,1,20,15,30,15,0.30000000000000004,381,8,1.1,965
1998,1,20,16,30,13.4,3,202,8,0.8,965
1998,1,20,17,30,12.200000000000001,2.4000000000000004,30,7,0.8,965
1998,1,20,18,30,11.600000000000001,1.8,0,7,0.9,966
1998,1,20,19,30,11.100000000000001,1.6,0,7,1,966
1998,1,20,20,30,10.5,1.2000000000000002,0,4,1,966
1998,1,20,21,30,9.700000000000001,0.8,0,7,1,967
1998,1,20,22,30,8.9,0.2,0,7,1,967
1998,1,20,23,30,8.5,-0.4,0,7,0.8,967
1998,1,21,0,30,8.4,-0.7000000000000001,0,7,0.5,967
1998,1,21,1,30,8.1,-0.8,0,7,0.30000000000000004,967
1998,1,21,2,30,7.6000000000000005,-1,0,7,0.5,967
1998,1,21,3,30,6.7,-1.1,0,7,0.9,967
1998,1,21,4,30,5.7,-1.2000000000000002,0,4,1,967
1998,1,21,5,30,5.1000000000000005,-1.3,0,4,1.1,967
1998,1,21,6,30,4.9,-1.5,0,7,1,968
1998,1,21,7,30,6.300000000000001,-1.5,0,7,1.2000000000000002,969
1998,1,21,8,30,9.1,-0.8,149,4,1.5,969
1998,1,21,9,30,12.4,-2.2,336,3,1.3,970
1998,1,21,10,30,15.200000000000001,-4.800000000000001,494,0,1.1,970
1998,1,21,11,30,16.6,-5,601,1,0.9,970
1998,1,21,12,30,17.3,-4.7,644,3,0.9,969
1998,1,21,13,30,17.6,-4.6000000000000005,622,8,1.1,969
1998,1,21,14,30,17.5,-4.5,534,0,1.3,969
1998,1,21,15,30,16.7,-4.3,391,0,1.4000000000000001,969
1998,1,21,16,30,14,-1.9000000000000001,209,0,1.2000000000000002,969
1998,1,21,17,30,11.100000000000001,-0.2,33,0,1.2000000000000002,970
1998,1,21,18,30,9.9,-1.6,0,0,1.3,970
1998,1,21,19,30,9.700000000000001,-2.1,0,0,1.2000000000000002,971
1998,1,21,20,30,9.9,-2.9000000000000004,0,0,1,971
1998,1,21,21,30,9.600000000000001,-3.6,0,0,0.8,972
1998,1,21,22,30,8.6,-3.6,0,0,1,973
1998,1,21,23,30,7.5,-3.5,0,0,1.2000000000000002,973
1998,1,22,0,30,6.4,-3.4000000000000004,0,0,1.3,973
1998,1,22,1,30,5.4,-3.4000000000000004,0,0,1.5,973
1998,1,22,2,30,4.6000000000000005,-3.6,0,0,1.7000000000000002,973
1998,1,22,3,30,4.2,-4,0,0,2.1,973
1998,1,22,4,30,3.9000000000000004,-4.6000000000000005,0,0,2.3000000000000003,973
1998,1,22,5,30,3.6,-5.2,0,0,2.4000000000000004,974
1998,1,22,6,30,3.7,-5.4,0,0,2.5,974
1998,1,22,7,30,5.5,-5.4,0,0,3.1,974
1998,1,22,8,30,8.6,-5.4,156,4,3.3000000000000003,975
1998,1,22,9,30,12.4,-4.9,347,4,2.4000000000000004,975
1998,1,22,10,30,16,-5.4,508,4,1.3,974
1998,1,22,11,30,18.1,-5.800000000000001,616,4,0.7000000000000001,974
1998,1,22,12,30,19.200000000000003,-5.9,661,8,1.1,973
1998,1,22,13,30,19.6,-5.7,639,0,1.8,972
1998,1,22,14,30,19.400000000000002,-5.6000000000000005,551,0,2.2,972
1998,1,22,15,30,18.2,-5.2,406,0,1.9000000000000001,972
1998,1,22,16,30,14.8,-1.4000000000000001,221,0,1.4000000000000001,972
1998,1,22,17,30,11.600000000000001,0.2,38,0,1.2000000000000002,972
1998,1,22,18,30,10.5,-0.7000000000000001,0,0,1.3,973
1998,1,22,19,30,10,-1.4000000000000001,0,0,1.3,973
1998,1,22,20,30,9.700000000000001,-2,0,0,1.3,973
1998,1,22,21,30,9,-2.2,0,0,1.3,974
1998,1,22,22,30,8.4,-2.4000000000000004,0,0,1.3,973
1998,1,22,23,30,8.1,-2.7,0,0,1.3,973
1998,1,23,0,30,7.5,-2.9000000000000004,0,0,1.3,973
1998,1,23,1,30,6.800000000000001,-3.2,0,0,1.4000000000000001,972
1998,1,23,2,30,6.2,-3.4000000000000004,0,0,1.3,973
1998,1,23,3,30,5.6000000000000005,-3.7,0,0,1.4000000000000001,973
1998,1,23,4,30,5,-3.9000000000000004,0,0,1.4000000000000001,973
1998,1,23,5,30,4.4,-4.1000000000000005,0,0,1.4000000000000001,973
1998,1,23,6,30,4.2,-4.3,0,1,1.4000000000000001,974
1998,1,23,7,30,6.300000000000001,-4.2,0,0,1.6,974
1998,1,23,8,30,10.3,-3.1,156,0,1.9000000000000001,975
1998,1,23,9,30,14.100000000000001,-4.6000000000000005,345,0,1.7000000000000002,975
1998,1,23,10,30,17.3,-4.6000000000000005,505,0,0.9,975
1998,1,23,11,30,19.6,-4.7,613,0,0.6000000000000001,974
1998,1,23,12,30,21,-4.9,658,2,0.8,973
1998,1,23,13,30,21.700000000000003,-5,637,0,1.3,972
1998,1,23,14,30,21.700000000000003,-4.9,547,0,1.8,972
1998,1,23,15,30,20.3,-4.6000000000000005,404,0,1.8,972
1998,1,23,16,30,16.6,0,222,0,1.5,972
1998,1,23,17,30,13,0.8,40,3,1.3,972
1998,1,23,18,30,11.8,-0.2,0,0,1.3,973
1998,1,23,19,30,11.4,-0.6000000000000001,0,0,1.3,973
1998,1,23,20,30,11,-1,0,0,1.3,973
1998,1,23,21,30,10.5,-1.3,0,3,1.3,973
1998,1,23,22,30,9.700000000000001,-1.5,0,0,1.4000000000000001,973
1998,1,23,23,30,8.700000000000001,-1.5,0,0,1.5,972
1998,1,24,0,30,8,-1.6,0,0,1.5,972
1998,1,24,1,30,7.4,-1.7000000000000002,0,0,1.5,972
1998,1,24,2,30,7.1000000000000005,-1.9000000000000001,0,0,1.5,972
1998,1,24,3,30,7,-2,0,1,1.5,971
1998,1,24,4,30,6.9,-2,0,0,1.5,971
1998,1,24,5,30,6.6000000000000005,-2.1,0,1,1.5,971
1998,1,24,6,30,6.300000000000001,-2.4000000000000004,0,1,1.5,971
1998,1,24,7,30,8.4,-2.2,0,1,1.7000000000000002,972
1998,1,24,8,30,12.4,-0.4,160,0,2.1,972
1998,1,24,9,30,15.8,-2.4000000000000004,352,0,1.9000000000000001,972
1998,1,24,10,30,18.7,-3.3000000000000003,512,0,0.9,972
1998,1,24,11,30,20.900000000000002,-3.9000000000000004,621,0,0.6000000000000001,971
1998,1,24,12,30,22.3,-4.5,667,0,1,970
1998,1,24,13,30,22.8,-4.800000000000001,645,0,1.6,970
1998,1,24,14,30,22.6,-4.800000000000001,557,0,2,969
1998,1,24,15,30,21.1,-4.5,413,0,1.8,969
1998,1,24,16,30,17.3,0.5,228,0,1.4000000000000001,969
1998,1,24,17,30,13.700000000000001,1.4000000000000001,43,0,1.4000000000000001,970
1998,1,24,18,30,12.3,0.4,0,0,1.4000000000000001,970
1998,1,24,19,30,12,0.30000000000000004,0,0,1.3,971
1998,1,24,20,30,12.3,0,0,0,0.8,971
1998,1,24,21,30,11.600000000000001,-0.4,0,0,0.6000000000000001,972
1998,1,24,22,30,10,-0.6000000000000001,0,0,1,972
1998,1,24,23,30,8.5,-0.7000000000000001,0,0,1.3,973
1998,1,25,0,30,7.4,-0.9,0,0,1.5,973
1998,1,25,1,30,6.6000000000000005,-1.1,0,0,1.7000000000000002,973
1998,1,25,2,30,6.1000000000000005,-1.3,0,0,2.1,973
1998,1,25,3,30,5.7,-1.4000000000000001,0,0,2.6,973
1998,1,25,4,30,5.4,-1.6,0,0,3,973
1998,1,25,5,30,5.1000000000000005,-1.8,0,0,3.1,973
1998,1,25,6,30,5,-1.9000000000000001,0,0,3.1,974
1998,1,25,7,30,6.5,-1.9000000000000001,0,1,3.6,975
1998,1,25,8,30,9.8,-1.7000000000000002,164,1,3.5,975
1998,1,25,9,30,14,-1.3,357,0,2.1,976
1998,1,25,10,30,18.400000000000002,-1.6,519,0,1,976
1998,1,25,11,30,21.5,-3.4000000000000004,629,0,1.3,975
1998,1,25,12,30,23.200000000000003,-4.4,675,0,2.1,974
1998,1,25,13,30,24,-5,653,0,2.5,973
1998,1,25,14,30,24.1,-5.6000000000000005,565,0,2.7,973
1998,1,25,15,30,22.5,-5.7,421,0,2.1,973
1998,1,25,16,30,18.5,1.2000000000000002,236,0,1.4000000000000001,973
1998,1,25,17,30,14.9,0.9,47,0,1.5,974
1998,1,25,18,30,13.8,-0.2,0,0,1.4000000000000001,974
1998,1,25,19,30,13.8,-0.6000000000000001,0,0,1,975
1998,1,25,20,30,13.3,-1.3,0,0,0.8,975
1998,1,25,21,30,11.600000000000001,-1.6,0,0,1.1,976
1998,1,25,22,30,9.600000000000001,-1.4000000000000001,0,0,1.4000000000000001,976
1998,1,25,23,30,8.4,-1.7000000000000002,0,0,1.7000000000000002,976
1998,1,26,0,30,7.800000000000001,-2.2,0,0,2,977
1998,1,26,1,30,7.4,-2.9000000000000004,0,0,2.4000000000000004,977
1998,1,26,2,30,7.1000000000000005,-3.7,0,0,2.7,976
1998,1,26,3,30,6.800000000000001,-4.2,0,0,2.7,976
1998,1,26,4,30,6.5,-4.4,0,0,2.7,976
1998,1,26,5,30,6.300000000000001,-4.5,0,0,2.6,976
1998,1,26,6,30,6.2,-4.5,0,0,2.6,977
1998,1,26,7,30,8.200000000000001,-4.5,0,1,3.2,977
1998,1,26,8,30,11.9,-4.5,168,8,3.6,978
1998,1,26,9,30,15.8,-4,363,4,3.3000000000000003,978
1998,1,26,10,30,19.6,-4.1000000000000005,525,8,2.9000000000000004,978
1998,1,26,11,30,22.400000000000002,-4.9,636,8,2.4000000000000004,977
1998,1,26,12,30,23.900000000000002,-5.300000000000001,682,8,1.7000000000000002,976
1998,1,26,13,30,24.6,-5.4,660,8,1.2000000000000002,975
1998,1,26,14,30,24.5,-5.6000000000000005,577,3,0.7000000000000001,975
1998,1,26,15,30,23.3,-5.4,430,0,0.5,974
1998,1,26,16,30,20.900000000000002,2,242,8,0.5,974
1998,1,26,17,30,18.8,-1.2000000000000002,50,7,0.7000000000000001,974
1998,1,26,18,30,17.400000000000002,-2.7,0,7,1,975
1998,1,26,19,30,15.8,-3,0,7,1.3,975
1998,1,26,20,30,13.8,-2.5,0,7,1.5,975
1998,1,26,21,30,12.100000000000001,-2,0,7,1.6,975
1998,1,26,22,30,11,-2.1,0,7,1.6,975
1998,1,26,23,30,10.200000000000001,-2.2,0,7,1.7000000000000002,975
1998,1,27,0,30,9.700000000000001,-2.3000000000000003,0,7,1.8,974
1998,1,27,1,30,9.3,-2.4000000000000004,0,7,1.9000000000000001,974
1998,1,27,2,30,9.1,-2.5,0,7,2.1,974
1998,1,27,3,30,9.1,-2.5,0,7,2.2,973
1998,1,27,4,30,9.1,-2.6,0,7,2.3000000000000003,973
1998,1,27,5,30,9,-2.6,0,7,2.3000000000000003,973
1998,1,27,6,30,9,-2.6,0,7,2.3000000000000003,973
1998,1,27,7,30,10.3,-2.4000000000000004,0,7,2.3000000000000003,974
1998,1,27,8,30,13,-1.5,168,8,2.6,974
1998,1,27,9,30,15.700000000000001,-1.9000000000000001,365,7,2.8000000000000003,974
1998,1,27,10,30,17.900000000000002,-2.2,529,7,2.8000000000000003,974
1998,1,27,11,30,19.8,-2.3000000000000003,640,7,2.6,974
1998,1,27,12,30,21.3,-2.5,688,8,2.4000000000000004,972
1998,1,27,13,30,22.6,-2.8000000000000003,667,8,2.3000000000000003,971
1998,1,27,14,30,23.400000000000002,-3.2,580,8,2.1,970
1998,1,27,15,30,22.400000000000002,-2.7,434,7,1.4000000000000001,970
1998,1,27,16,30,20.3,4.4,246,8,0.9,969
1998,1,27,17,30,19.3,0.4,52,7,0.8,969
1998,1,27,18,30,18.8,-1,0,7,0.6000000000000001,970
1998,1,27,19,30,17.900000000000002,-1.2000000000000002,0,0,0.5,970
1998,1,27,20,30,16.3,-1,0,1,0.8,970
1998,1,27,21,30,14.8,-0.8,0,7,1,970
1998,1,27,22,30,13.5,-1.4000000000000001,0,7,1.2000000000000002,970
1998,1,27,23,30,12.200000000000001,-1.8,0,1,1.3,970
1998,1,28,0,30,10.8,-2,0,1,1.4000000000000001,971
1998,1,28,1,30,9.600000000000001,-2.2,0,0,1.4000000000000001,971
1998,1,28,2,30,8.700000000000001,-2.5,0,0,1.4000000000000001,971
1998,1,28,3,30,7.9,-2.9000000000000004,0,0,1.4000000000000001,971
1998,1,28,4,30,7.300000000000001,-3.2,0,0,1.4000000000000001,971
1998,1,28,5,30,6.800000000000001,-3.5,0,0,1.5,971
1998,1,28,6,30,6.7,-3.7,0,1,1.5,972
1998,1,28,7,30,9.1,-3.5,0,1,1.7000000000000002,972
1998,1,28,8,30,13.3,-2,172,0,2.4000000000000004,972
1998,1,28,9,30,16.900000000000002,-3.8000000000000003,368,0,2.4000000000000004,973
1998,1,28,10,30,19.900000000000002,-3.3000000000000003,533,0,1.8,973
1998,1,28,11,30,22.1,-3.3000000000000003,644,0,1.5,972
1998,1,28,12,30,23.200000000000003,-4,691,0,1.5,971
1998,1,28,13,30,23.700000000000003,-4.7,669,0,1.5,971
1998,1,28,14,30,23.6,-5.2,582,0,1.3,970
1998,1,28,15,30,22.5,-5.4,436,0,0.9,970
1998,1,28,16,30,20.200000000000003,0.7000000000000001,248,8,0.7000000000000001,970
1998,1,28,17,30,18.3,-0.7000000000000001,54,7,0.7000000000000001,970
1998,1,28,18,30,17.3,-2.7,0,7,0.9,971
1998,1,28,19,30,16,-2.5,0,8,1.1,971
1998,1,28,20,30,14.4,-2,0,7,1.3,971
1998,1,28,21,30,12.8,-1.5,0,7,1.4000000000000001,971
1998,1,28,22,30,11.600000000000001,-1.4000000000000001,0,7,1.4000000000000001,971
1998,1,28,23,30,10.8,-1.5,0,4,1.4000000000000001,971
1998,1,29,0,30,10.200000000000001,-1.5,0,7,1.4000000000000001,971
1998,1,29,1,30,9.600000000000001,-1.6,0,1,1.4000000000000001,971
1998,1,29,2,30,9.1,-1.7000000000000002,0,1,1.4000000000000001,970
1998,1,29,3,30,8.6,-1.8,0,7,1.5,970
1998,1,29,4,30,8.1,-2,0,7,1.5,970
1998,1,29,5,30,7.800000000000001,-2.3000000000000003,0,8,1.6,970
1998,1,29,6,30,7.9,-2.5,0,3,1.5,971
1998,1,29,7,30,9.8,-2.5,0,3,1.8,972
1998,1,29,8,30,13.3,-1.9000000000000001,168,1,2.4000000000000004,972
1998,1,29,9,30,16.5,-3.3000000000000003,360,0,2.7,972
1998,1,29,10,30,19,-2.1,523,8,2.9000000000000004,972
1998,1,29,11,30,20.700000000000003,-1.2000000000000002,633,1,3.2,972
1998,1,29,12,30,21.700000000000003,-0.6000000000000001,677,0,3.5,971
1998,1,29,13,30,22.1,-0.1,656,0,3.7,970
1998,1,29,14,30,21.900000000000002,0.7000000000000001,567,8,3.7,969
1998,1,29,15,30,21,1.9000000000000001,421,8,3.3000000000000003,969
1998,1,29,16,30,17.900000000000002,3.6,237,0,2.1,969
1998,1,29,17,30,14.600000000000001,5.9,52,0,1.4000000000000001,969
1998,1,29,18,30,13.200000000000001,5.7,0,0,1.3,969
1998,1,29,19,30,12.4,5.7,0,0,1.3,969
1998,1,29,20,30,11.8,5.6000000000000005,0,0,1.3,969
1998,1,29,21,30,11.200000000000001,5.6000000000000005,0,0,1.2000000000000002,969
1998,1,29,22,30,10.600000000000001,5.6000000000000005,0,4,1.2000000000000002,969
1998,1,29,23,30,9.9,5.800000000000001,0,4,1.2000000000000002,969
1998,1,30,0,30,9.5,6,0,4,1.2000000000000002,969
1998,1,30,1,30,9.3,6.5,0,4,1.2000000000000002,969
1998,1,30,2,30,9.1,6.9,0,4,1.1,969
1998,1,30,3,30,9,6.9,0,7,1,968
1998,1,30,4,30,8.9,6.800000000000001,0,1,0.7000000000000001,968
1998,1,30,5,30,8.700000000000001,6.6000000000000005,0,0,0.4,968
1998,1,30,6,30,8.5,6.4,0,0,0.2,969
1998,1,30,7,30,9.5,6.300000000000001,0,0,0.4,969
1998,1,30,8,30,11.9,6.6000000000000005,171,0,1,970
1998,1,30,9,30,14.600000000000001,5.6000000000000005,367,0,1.7000000000000002,971
1998,1,30,10,30,16.7,3.2,530,0,2.3000000000000003,971
1998,1,30,11,30,18,1.1,642,0,2.7,971
1998,1,30,12,30,18.8,-0.30000000000000004,689,0,2.9000000000000004,970
1998,1,30,13,30,19.3,-1.3,669,0,2.7,969
1998,1,30,14,30,19.3,-1.9000000000000001,582,0,2.3000000000000003,969
1998,1,30,15,30,18.7,-2.1,440,0,1.8,969
1998,1,30,16,30,16.1,-1,253,0,1.3,969
1998,1,30,17,30,12.9,2.2,59,0,1.2000000000000002,969
1998,1,30,18,30,11.3,0.7000000000000001,0,0,1.3,970
1998,1,30,19,30,10.600000000000001,0.5,0,0,1.3,970
1998,1,30,20,30,10.5,0.2,0,0,1.1,970
1998,1,30,21,30,10.9,-0.30000000000000004,0,0,0.8,971
1998,1,30,22,30,10.3,-0.6000000000000001,0,0,0.7000000000000001,971
1998,1,30,23,30,8.8,-0.6000000000000001,0,0,1,971
1998,1,31,0,30,7.5,-0.7000000000000001,0,0,1.2000000000000002,970
1998,1,31,1,30,6.7,-0.9,0,0,1.3,970
1998,1,31,2,30,6.1000000000000005,-1.1,0,0,1.3,970
1998,1,31,3,30,5.7,-1.5,0,0,1.3,969
1998,1,31,4,30,5.5,-1.8,0,0,1.4000000000000001,969
1998,1,31,5,30,5.4,-2,0,0,1.4000000000000001,969
1998,1,31,6,30,5.7,-2.2,0,4,1.5,970
1998,1,31,7,30,7.6000000000000005,-2,0,3,2,970
1998,1,31,8,30,10.8,-1.8,172,4,2.6,970
1998,1,31,9,30,13.8,-1.9000000000000001,368,4,2.3000000000000003,970
1998,1,31,10,30,16.400000000000002,-1.5,533,8,1.6,970
1998,1,31,11,30,18,-1.4000000000000001,645,3,1.1,969
1998,1,31,12,30,18.900000000000002,-1.4000000000000001,693,0,0.7000000000000001,968
1998,1,31,13,30,19.200000000000003,-1.5,673,8,1,967
1998,1,31,14,30,19.1,-1.5,586,2,1.5,966
1998,1,31,15,30,18.2,-1.4000000000000001,440,0,1.5,966
1998,1,31,16,30,16.1,1.4000000000000001,252,0,1,966
1998,1,31,17,30,14,2.6,60,7,0.9,966
1998,1,31,18,30,13.100000000000001,1.3,0,7,1,966
1998,1,31,19,30,12.700000000000001,0.5,0,7,1.1,966
1998,1,31,20,30,12.100000000000001,0.1,0,7,1.1,967
1998,1,31,21,30,11.200000000000001,-0.1,0,7,1.1,967
1998,1,31,22,30,10.3,-0.2,0,8,0.9,967
1998,1,31,23,30,9.600000000000001,-0.30000000000000004,0,7,0.7000000000000001,967
1998,2,1,0,30,9,-0.5,0,8,0.7000000000000001,967
1998,2,1,1,30,8.4,-0.7000000000000001,0,4,0.7000000000000001,967
1998,2,1,2,30,7.800000000000001,-0.8,0,7,0.8,967
1998,2,1,3,30,7,-0.8,0,4,0.9,967
1998,2,1,4,30,6.2,-0.9,0,0,1,967
1998,2,1,5,30,5.5,-0.9,0,0,1.1,967
1998,2,1,6,30,5.2,-1,0,0,1.1,968
1998,2,1,7,30,7.300000000000001,-0.8,0,0,1.4000000000000001,969
1998,2,1,8,30,10.8,-0.2,173,0,1.6,969
1998,2,1,9,30,14.200000000000001,-0.30000000000000004,368,0,1.3,970
1998,2,1,10,30,17.1,-0.1,531,0,1.4000000000000001,970
1998,2,1,11,30,18.900000000000002,-0.4,645,0,1.9000000000000001,970
1998,2,1,12,30,19.8,-0.6000000000000001,693,0,2.3000000000000003,969
1998,2,1,13,30,20.1,-0.7000000000000001,672,0,2.3000000000000003,969
1998,2,1,14,30,19.900000000000002,-0.9,586,0,2.2,969
1998,2,1,15,30,19.1,-1.2000000000000002,442,0,1.8,968
1998,2,1,16,30,16.8,0.2,255,0,1.2000000000000002,969
1998,2,1,17,30,14.5,2.2,62,0,1,969
1998,2,1,18,30,13.600000000000001,0,0,0,1,969
1998,2,1,19,30,12.9,-0.5,0,0,0.9,970
1998,2,1,20,30,12.600000000000001,-0.8,0,0,0.8,970
1998,2,1,21,30,12.4,-0.9,0,0,0.6000000000000001,971
1998,2,1,22,30,12,-0.8,0,7,0.5,971
1998,2,1,23,30,11.4,-0.9,0,1,0.6000000000000001,971
1998,2,2,0,30,10.700000000000001,-1,0,1,0.8,971
1998,2,2,1,30,10,-1.1,0,7,0.9,971
1998,2,2,2,30,8.9,-1.1,0,4,1.1,971
1998,2,2,3,30,7.4,-1,0,0,1.3,971
1998,2,2,4,30,6.2,-0.9,0,0,1.4000000000000001,970
