Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,4,9,22,30,5.800000000000001,1.7000000000000002,0,4,0.9,975
2011,4,9,23,30,5.2,1.3,0,7,0.9,975
2011,4,10,0,30,4.6000000000000005,0.9,0,0,0.9,975
2011,4,10,1,30,4.2,0.6000000000000001,0,0,1,975
2011,4,10,2,30,3.8000000000000003,0.30000000000000004,0,0,1,975
2011,4,10,3,30,3.5,0.1,0,0,1,975
2011,4,10,4,30,3.3000000000000003,-0.1,0,0,1,976
2011,4,10,5,30,3.6,-0.4,0,4,1.1,976
2011,4,10,6,30,5.6000000000000005,-0.4,52,0,1.6,977
2011,4,10,7,30,9,-0.4,264,1,1.9000000000000001,978
2011,4,10,8,30,12,-0.4,493,0,2.3000000000000003,978
2011,4,10,9,30,14.4,-1.2000000000000002,697,0,2.7,978
2011,4,10,10,30,16.3,-2,857,0,3,978
2011,4,10,11,30,17.8,-2.8000000000000003,938,0,3.2,978
2011,4,10,12,30,19.1,-3.4000000000000004,982,0,3.4000000000000004,978
2011,4,10,13,30,19.900000000000002,-4,955,0,3.5,977
2011,4,10,14,30,20.3,-4.5,846,0,3.4000000000000004,977
2011,4,10,15,30,20.200000000000003,-5.1000000000000005,686,0,3.1,976
2011,4,10,16,30,19.5,-5.5,482,0,2.6,976
2011,4,10,17,30,17.2,-5.5,252,0,1.6,976
2011,4,10,18,30,14.100000000000001,0.7000000000000001,47,0,1.1,977
2011,4,10,19,30,12.3,-0.5,0,0,1.2000000000000002,977
2011,4,10,20,30,11.5,-1,0,0,1.2000000000000002,978
2011,4,10,21,30,11.3,-1.5,0,0,1.1,979
2011,4,10,22,30,11.100000000000001,-2.1,0,0,0.9,979
2011,4,10,23,30,10.700000000000001,-2.6,0,0,0.8,979
2011,4,11,0,30,9.700000000000001,-3,0,0,0.8,979
2011,4,11,1,30,8.4,-2.9000000000000004,0,0,1.2000000000000002,978
2011,4,11,2,30,7.300000000000001,-3,0,0,1.6,978
2011,4,11,3,30,6.5,-3.1,0,0,1.9000000000000001,978
2011,4,11,4,30,6.1000000000000005,-3.4000000000000004,0,0,2.2,977
2011,4,11,5,30,6.4,-3.9000000000000004,0,0,2.7,978
2011,4,11,6,30,8.5,-4.1000000000000005,57,0,3.4000000000000004,978
2011,4,11,7,30,12.4,-4.1000000000000005,273,0,3.7,978
2011,4,11,8,30,17.1,-4.1000000000000005,505,0,3.7,977
2011,4,11,9,30,20.700000000000003,-6.300000000000001,713,0,3.6,976
2011,4,11,10,30,22.900000000000002,-7.7,881,0,3.3000000000000003,975
2011,4,11,11,30,24.900000000000002,-8.700000000000001,983,0,2.9000000000000004,974
2011,4,11,12,30,26.3,-9.4,1017,8,2.6,974
2011,4,11,13,30,27.1,-9.9,982,0,2.2,973
2011,4,11,14,30,27.5,-10.200000000000001,876,0,1.7000000000000002,972
2011,4,11,15,30,27.400000000000002,-10.5,712,8,1,970
2011,4,11,16,30,26.5,-10.4,500,0,0.7000000000000001,970
2011,4,11,17,30,23.700000000000003,-5.1000000000000005,268,0,0.9,969
2011,4,11,18,30,20.3,1.9000000000000001,53,0,1.2000000000000002,969
2011,4,11,19,30,18.6,0.30000000000000004,0,7,1.3,969
2011,4,11,20,30,17.6,-0.1,0,7,1.3,969
2011,4,11,21,30,16.900000000000002,-0.7000000000000001,0,7,1.2000000000000002,968
2011,4,11,22,30,16.5,-1.3,0,0,0.9,968
2011,4,11,23,30,16,-1.7000000000000002,0,3,0.7000000000000001,968
2011,4,12,0,30,15,-2.4000000000000004,0,7,0.9,968
2011,4,12,1,30,13.9,-2.6,0,7,1.1,968
2011,4,12,2,30,13.200000000000001,-2.5,0,7,1.2000000000000002,968
2011,4,12,3,30,12.9,-1.9000000000000001,0,7,1.2000000000000002,968
2011,4,12,4,30,12.5,-1.7000000000000002,0,7,1.2000000000000002,968
2011,4,12,5,30,12.700000000000001,-1.5,0,1,1.1,968
2011,4,12,6,30,14.5,-0.6000000000000001,56,7,1.3,969
2011,4,12,7,30,18,-0.1,268,3,1.9000000000000001,969
2011,4,12,8,30,21.6,-4.2,501,0,2,969
2011,4,12,9,30,24.3,-5.6000000000000005,709,0,2.1,970
2011,4,12,10,30,26,-5.7,871,0,2.8000000000000003,970
2011,4,12,11,30,27.200000000000003,-5.6000000000000005,963,0,3.1,970
2011,4,12,12,30,28,-5.6000000000000005,994,0,3.2,969
2011,4,12,13,30,28.5,-5.7,952,0,3.2,969
2011,4,12,14,30,28.6,-5.800000000000001,855,0,3.2,968
2011,4,12,15,30,28.1,-5.800000000000001,691,0,3.1,968
2011,4,12,16,30,26.900000000000002,-5.7,482,0,2.7,967
2011,4,12,17,30,23.6,-4.5,253,0,1.8,968
2011,4,12,18,30,19.900000000000002,2.8000000000000003,48,0,1.2000000000000002,968
2011,4,12,19,30,18.2,1.5,0,0,1.3,968
2011,4,12,20,30,17.400000000000002,1.2000000000000002,0,0,1.3,969
2011,4,12,21,30,16.8,1,0,0,1.3,969
2011,4,12,22,30,16.6,0.6000000000000001,0,0,1.3,969
2011,4,12,23,30,16.400000000000002,0,0,0,1.1,969
2011,4,13,0,30,16.1,-0.5,0,0,0.9,968
2011,4,13,1,30,15.3,-0.9,0,0,1,968
2011,4,13,2,30,14,-0.7000000000000001,0,0,1.2000000000000002,969
2011,4,13,3,30,12.700000000000001,-0.5,0,0,1.3,969
2011,4,13,4,30,11.9,-0.4,0,0,1.3,969
2011,4,13,5,30,11.8,-0.30000000000000004,0,0,1.2000000000000002,970
2011,4,13,6,30,14.100000000000001,0.5,55,0,1.4000000000000001,970
2011,4,13,7,30,18,0.5,263,0,1.8,971
2011,4,13,8,30,21.6,0.8,489,0,2.1,971
2011,4,13,9,30,24.200000000000003,0.5,692,0,2.5,971
2011,4,13,10,30,25.900000000000002,-0.5,855,0,3,971
2011,4,13,11,30,27.200000000000003,-1.3,953,0,3.5,970
2011,4,13,12,30,28.1,-2.1,989,0,3.9000000000000004,970
2011,4,13,13,30,28.700000000000003,-2.9000000000000004,955,0,4.4,969
2011,4,13,14,30,28.700000000000003,-3.6,858,0,4.9,968
2011,4,13,15,30,28.200000000000003,-4.1000000000000005,693,0,5.5,968
2011,4,13,16,30,26.900000000000002,-4.5,484,2,5.9,968
2011,4,13,17,30,24.3,-4.800000000000001,256,0,5.1000000000000005,968
2011,4,13,18,30,20.700000000000003,-4.3,50,0,3.5,969
2011,4,13,19,30,17.7,-2.9000000000000004,0,0,2.4000000000000004,970
2011,4,13,20,30,16.1,-2.3000000000000003,0,0,2.2,970
2011,4,13,21,30,15,-2,0,0,2.1,971
2011,4,13,22,30,14,-1.5,0,0,1.9000000000000001,971
2011,4,13,23,30,12.8,-0.8,0,0,1.7000000000000002,971
2011,4,14,0,30,11.9,-0.6000000000000001,0,0,1.6,971
2011,4,14,1,30,11.100000000000001,-0.7000000000000001,0,0,1.6,971
2011,4,14,2,30,10.3,-1.1,0,0,1.7000000000000002,971
2011,4,14,3,30,9.600000000000001,-1.7000000000000002,0,0,1.5,972
2011,4,14,4,30,8.8,-2.3000000000000003,0,0,1.3,972
2011,4,14,5,30,8.9,-2.7,0,0,1.3,973
2011,4,14,6,30,11.4,-2.5,60,0,1.8,974
2011,4,14,7,30,15.600000000000001,-3.7,274,0,2.7,975
2011,4,14,8,30,19.200000000000003,-6,504,0,2.9000000000000004,975
2011,4,14,9,30,21.900000000000002,-9.1,713,0,2.4000000000000004,975
2011,4,14,10,30,23.8,-10.9,874,0,2.4000000000000004,975
2011,4,14,11,30,25.400000000000002,-11.8,967,0,3.1,975
2011,4,14,12,30,26.6,-12.200000000000001,998,0,3.6,974
2011,4,14,13,30,27.400000000000002,-12.3,964,0,4,973
2011,4,14,14,30,27.8,-12.100000000000001,859,0,4.1000000000000005,972
2011,4,14,15,30,27.6,-11.700000000000001,699,0,4,972
2011,4,14,16,30,26.700000000000003,-11.200000000000001,492,0,3.6,971
2011,4,14,17,30,23.5,-9.8,262,0,2.5,971
2011,4,14,18,30,19.3,-2.8000000000000003,53,2,1.7000000000000002,972
2011,4,14,19,30,17.1,-2.9000000000000004,0,3,1.8,972
2011,4,14,20,30,16.1,-3.3000000000000003,0,3,1.9000000000000001,973
2011,4,14,21,30,15.100000000000001,-3.2,0,0,1.7000000000000002,973
2011,4,14,22,30,14.100000000000001,-2.6,0,0,1.5,973
2011,4,14,23,30,13.5,-2.2,0,0,1.6,973
2011,4,15,0,30,13,-2.2,0,0,2,973
2011,4,15,1,30,12.4,-2.4000000000000004,0,0,2.3000000000000003,973
2011,4,15,2,30,11.8,-2.5,0,0,2.4000000000000004,973
2011,4,15,3,30,11.3,-2.7,0,0,2.6,973
2011,4,15,4,30,10.9,-3.4000000000000004,0,1,2.7,973
2011,4,15,5,30,11.200000000000001,-4,0,3,2.9000000000000004,974
2011,4,15,6,30,13.8,-4.7,65,1,3.7,974
2011,4,15,7,30,17.8,-5.800000000000001,278,0,4.3,974
2011,4,15,8,30,21.700000000000003,-7,509,0,3.9000000000000004,975
2011,4,15,9,30,25.1,-8.9,716,0,2.6,974
2011,4,15,10,30,27.5,-10.200000000000001,877,0,1.5,974
2011,4,15,11,30,29.1,-10.700000000000001,971,0,0.9,973
2011,4,15,12,30,30.400000000000002,-11,1006,0,0.7000000000000001,972
2011,4,15,13,30,31.3,-11.200000000000001,966,0,1,971
2011,4,15,14,30,31.700000000000003,-11.100000000000001,865,0,1.4000000000000001,970
2011,4,15,15,30,31.5,-10.9,704,0,1.7000000000000002,969
2011,4,15,16,30,30.6,-10.5,495,0,1.6,968
2011,4,15,17,30,27.3,-6.5,267,0,1.3,968
2011,4,15,18,30,23.1,2.8000000000000003,58,3,1.3,968
2011,4,15,19,30,20.8,-0.1,0,3,1.4000000000000001,968
2011,4,15,20,30,19.8,-0.9,0,0,1.5,969
2011,4,15,21,30,19,-1.3,0,0,1.4000000000000001,969
2011,4,15,22,30,18,-1.2000000000000002,0,0,1.3,968
2011,4,15,23,30,16.900000000000002,-1.1,0,0,1.6,968
2011,4,16,0,30,16,-1.7000000000000002,0,0,2.3000000000000003,968
2011,4,16,1,30,15.3,-2.5,0,0,3,968
2011,4,16,2,30,14.700000000000001,-3.5,0,0,3.2,968
2011,4,16,3,30,14.200000000000001,-4.3,0,0,2.9000000000000004,968
2011,4,16,4,30,13.8,-4.6000000000000005,0,0,2.5,968
2011,4,16,5,30,14.200000000000001,-4.7,0,0,2.2,968
2011,4,16,6,30,17.6,-4.3,71,1,2.7,968
2011,4,16,7,30,22.3,-5.300000000000001,287,0,2.9000000000000004,969
2011,4,16,8,30,26.400000000000002,-6.4,516,0,2.2,969
2011,4,16,9,30,29.8,-8.1,718,0,1.3,968
2011,4,16,10,30,32,-8.1,877,0,0.7000000000000001,968
2011,4,16,11,30,33.5,-7.1000000000000005,970,0,0.9,967
2011,4,16,12,30,34.4,-5.9,1002,0,1.7000000000000002,966
2011,4,16,13,30,35,-5,966,0,2.3000000000000003,965
2011,4,16,14,30,35.2,-4.4,861,0,2.6,964
2011,4,16,15,30,34.9,-3.9000000000000004,700,0,2.8000000000000003,964
2011,4,16,16,30,33.800000000000004,-3.4000000000000004,495,0,2.5,963
2011,4,16,17,30,30.5,-0.8,266,0,1.8,963
2011,4,16,18,30,26.3,5.1000000000000005,59,0,1.4000000000000001,964
2011,4,16,19,30,24.1,3.5,0,0,1.5,964
2011,4,16,20,30,23,3.3000000000000003,0,0,1.4000000000000001,964
2011,4,16,21,30,22.3,3.5,0,0,1.4000000000000001,965
2011,4,16,22,30,22.200000000000003,3.6,0,0,1.2000000000000002,965
2011,4,16,23,30,22,3.6,0,1,1,965
2011,4,17,0,30,21.6,3.9000000000000004,0,0,0.8,965
2011,4,17,1,30,20.900000000000002,3.7,0,0,0.7000000000000001,964
2011,4,17,2,30,20,3.7,0,0,0.8,964
2011,4,17,3,30,19,3.5,0,0,0.9,964
2011,4,17,4,30,18.1,3,0,0,1,964
2011,4,17,5,30,17.900000000000002,2.4000000000000004,0,0,1.1,965
2011,4,17,6,30,19.700000000000003,2.4000000000000004,70,0,1.7000000000000002,966
2011,4,17,7,30,22.900000000000002,0.4,280,3,2.2,966
2011,4,17,8,30,26.400000000000002,-0.30000000000000004,503,3,1.7000000000000002,967
2011,4,17,9,30,29.900000000000002,0.2,700,1,1.7000000000000002,967
2011,4,17,10,30,32.4,0.5,855,3,2.5,967
2011,4,17,11,30,33.9,0.4,944,0,3.2,967
2011,4,17,12,30,34.800000000000004,0.1,972,0,3.7,966
2011,4,17,13,30,35.4,-0.30000000000000004,936,2,4.1000000000000005,965
2011,4,17,14,30,35.6,-1.1,853,0,4.3,964
2011,4,17,15,30,35.1,-2.1,690,0,4.4,963
2011,4,17,16,30,33.9,-2.9000000000000004,482,0,4.1000000000000005,963
2011,4,17,17,30,30.6,-2.9000000000000004,253,0,3,963
2011,4,17,18,30,26.400000000000002,0.5,51,0,2.2,963
2011,4,17,19,30,23.8,0.30000000000000004,0,0,2.3000000000000003,964
2011,4,17,20,30,22,0.4,0,0,1.9000000000000001,965
2011,4,17,21,30,20.6,1.6,0,0,1.5,966
2011,4,17,22,30,20.200000000000003,2.6,0,0,1.2000000000000002,966
2011,4,17,23,30,20.400000000000002,2.4000000000000004,0,0,0.9,966
2011,4,18,0,30,20,1.7000000000000002,0,7,0.9,965
2011,4,18,1,30,18.900000000000002,1.8,0,7,1.1,965
2011,4,18,2,30,17.6,2.1,0,0,1.2000000000000002,965
2011,4,18,3,30,16.5,1.9000000000000001,0,0,1.3,965
2011,4,18,4,30,15.600000000000001,1.8,0,7,1.3,965
2011,4,18,5,30,15.700000000000001,1.7000000000000002,0,7,1.4000000000000001,965
2011,4,18,6,30,18.2,2,73,8,2.2,966
2011,4,18,7,30,21.8,1,286,1,3.1,966
2011,4,18,8,30,25.1,1.6,510,0,3.3000000000000003,967
2011,4,18,9,30,27.700000000000003,1.7000000000000002,712,0,3.3000000000000003,967
2011,4,18,10,30,29.8,1.6,869,0,3.4000000000000004,966
2011,4,18,11,30,31.3,1.5,969,0,3.8000000000000003,965
2011,4,18,12,30,32.5,1.4000000000000001,1000,0,4.1000000000000005,964
2011,4,18,13,30,33.2,1.5,962,0,4.6000000000000005,963
2011,4,18,14,30,33.300000000000004,1.5,856,0,5,962
2011,4,18,15,30,32.800000000000004,1.7000000000000002,691,1,5.2,962
2011,4,18,16,30,31.700000000000003,2,484,6,5.2,962
2011,4,18,17,30,29.5,2.6,258,7,4.2,962
2011,4,18,18,30,26.3,3.8000000000000003,57,1,2.7,962
2011,4,18,19,30,23.900000000000002,5,0,4,2.2,963
2011,4,18,20,30,22.700000000000003,5.4,0,0,2.2,964
2011,4,18,21,30,21.6,5.7,0,0,2.3000000000000003,964
2011,4,18,22,30,20.400000000000002,6.4,0,0,2.1,965
2011,4,18,23,30,19.3,7.2,0,0,1.9000000000000001,965
2011,4,19,0,30,18.3,7.800000000000001,0,0,1.6,965
2011,4,19,1,30,17.400000000000002,8.1,0,0,1.4000000000000001,965
2011,4,19,2,30,16.7,8.3,0,0,1.2000000000000002,965
2011,4,19,3,30,16,8.4,0,0,1.1,965
2011,4,19,4,30,15.5,8.4,0,0,1,965
2011,4,19,5,30,15.9,8.3,0,0,1,966
2011,4,19,6,30,18.400000000000002,8.3,72,0,1.6,967
2011,4,19,7,30,21.700000000000003,8.700000000000001,279,0,2,968
2011,4,19,8,30,24.5,9,500,0,2.1,968
2011,4,19,9,30,26.700000000000003,8.5,703,0,2.2,968
2011,4,19,10,30,28.5,7.800000000000001,859,0,2.3000000000000003,968
2011,4,19,11,30,30,6.7,946,2,2.6,967
2011,4,19,12,30,31.1,5.7,979,1,2.9000000000000004,967
2011,4,19,13,30,31.700000000000003,4.7,939,3,3.2,966
2011,4,19,14,30,31.900000000000002,3.8000000000000003,836,2,3.3000000000000003,965
2011,4,19,15,30,31.400000000000002,3,671,8,3.3000000000000003,965
2011,4,19,16,30,30.3,2.4000000000000004,469,8,3.1,965
2011,4,19,17,30,27.900000000000002,1.9000000000000001,247,3,2,965
2011,4,19,18,30,24.700000000000003,4.9,52,3,1.2000000000000002,965
2011,4,19,19,30,22.5,4.800000000000001,0,0,1.2000000000000002,966
2011,4,19,20,30,21.3,4.2,0,0,1.3,967
2011,4,19,21,30,20.200000000000003,3.6,0,0,1.3,967
2011,4,19,22,30,19.3,3.1,0,0,1.3,967
2011,4,19,23,30,18.6,2.8000000000000003,0,0,1.2000000000000002,967
2011,4,20,0,30,18.2,2.5,0,0,1.2000000000000002,967
2011,4,20,1,30,18,2.2,0,0,1,967
2011,4,20,2,30,18.1,1.7000000000000002,0,0,0.8,967
2011,4,20,3,30,18.1,1.4000000000000001,0,0,0.6000000000000001,968
2011,4,20,4,30,17.8,1.5,0,0,0.6000000000000001,968
2011,4,20,5,30,17.5,1.2000000000000002,0,0,0.7000000000000001,968
2011,4,20,6,30,19,1.6,77,0,1,969
2011,4,20,7,30,22.3,1.3,289,0,1.4000000000000001,969
2011,4,20,8,30,25.400000000000002,2.5,511,0,1.9000000000000001,970
2011,4,20,9,30,27.6,2.2,709,8,2.5,970
2011,4,20,10,30,29.200000000000003,2.1,866,7,2.6,969
2011,4,20,11,30,30.5,1.8,960,0,2.7,969
2011,4,20,12,30,31.1,1.3,990,2,2.7,968
2011,4,20,13,30,31.200000000000003,0.7000000000000001,953,2,2.7,968
2011,4,20,14,30,31.3,-0.1,860,0,2.7,967
2011,4,20,15,30,31.3,-0.7000000000000001,700,0,2.8000000000000003,967
2011,4,20,16,30,30.8,-1.3,500,0,2.8000000000000003,966
2011,4,20,17,30,28.3,-1.6,277,0,2,966
2011,4,20,18,30,24.6,2.4000000000000004,67,0,1.3,967
2011,4,20,19,30,22.200000000000003,2.1,0,0,1.4000000000000001,967
2011,4,20,20,30,21.200000000000003,1.4000000000000001,0,0,1.5,968
2011,4,20,21,30,20.200000000000003,1,0,0,1.6,968
2011,4,20,22,30,19.200000000000003,1,0,0,1.5,968
2011,4,20,23,30,18.3,1.4000000000000001,0,0,1.4000000000000001,968
2011,4,21,0,30,17.6,1.8,0,0,1.3,968
2011,4,21,1,30,17.3,2.1,0,0,1.1,968
2011,4,21,2,30,17.400000000000002,2.1,0,0,0.8,968
2011,4,21,3,30,16.900000000000002,2,0,0,0.8,968
2011,4,21,4,30,15.8,2.1,0,0,1,968
2011,4,21,5,30,15.8,2.2,0,0,1.1,968
2011,4,21,6,30,18.5,2.9000000000000004,84,0,1.8,969
2011,4,21,7,30,22.200000000000003,3.8000000000000003,295,0,2.4000000000000004,969
2011,4,21,8,30,25.3,6.2,519,0,2.6,970
2011,4,21,9,30,27.8,7,718,0,3,970
2011,4,21,10,30,29.6,6.4,872,0,3.3000000000000003,969
2011,4,21,11,30,31.1,5.4,966,0,3.7,969
2011,4,21,12,30,32.1,4.2,995,0,4.1000000000000005,968
2011,4,21,13,30,32.7,3.1,957,0,4.5,967
2011,4,21,14,30,32.800000000000004,2.1,856,0,5,966
2011,4,21,15,30,32.300000000000004,1.1,696,0,5.300000000000001,966
2011,4,21,16,30,31.200000000000003,0.1,494,0,5.300000000000001,965
2011,4,21,17,30,29,-0.4,269,0,4.4,966
2011,4,21,18,30,25.5,0.30000000000000004,64,0,2.9000000000000004,966
2011,4,21,19,30,22.700000000000003,1.5,0,0,2.2,966
2011,4,21,20,30,21.400000000000002,1.7000000000000002,0,0,2.1,967
2011,4,21,21,30,20.200000000000003,1.9000000000000001,0,0,2.1,967
2011,4,21,22,30,18.900000000000002,1.9000000000000001,0,0,1.8,967
2011,4,21,23,30,17.6,2,0,0,1.4000000000000001,967
2011,4,22,0,30,16.7,2.2,0,0,1.2000000000000002,967
2011,4,22,1,30,16.1,2.2,0,0,1.1,966
2011,4,22,2,30,15.4,2.1,0,0,1.1,966
2011,4,22,3,30,14.700000000000001,2.1,0,0,1,966
2011,4,22,4,30,14.100000000000001,2.1,0,0,1.1,966
2011,4,22,5,30,14.600000000000001,2.2,0,0,1.1,967
2011,4,22,6,30,17.5,2.6,86,0,1.6,967
2011,4,22,7,30,21.200000000000003,3.1,299,0,2.1,968
2011,4,22,8,30,24.200000000000003,3.5,521,0,2.1,968
2011,4,22,9,30,26.700000000000003,2.1,720,0,2.4000000000000004,968
2011,4,22,10,30,28.5,0.5,874,0,2.7,967
2011,4,22,11,30,30,-0.8,967,0,2.9000000000000004,967
2011,4,22,12,30,31.200000000000003,-1.7000000000000002,1002,0,3.1,966
2011,4,22,13,30,31.900000000000002,-2.4000000000000004,965,0,3.4000000000000004,965
2011,4,22,14,30,32.1,-2.7,863,0,3.5,964
2011,4,22,15,30,31.700000000000003,-3,703,0,3.6,964
2011,4,22,16,30,30.700000000000003,-3.2,501,0,3.5,963
2011,4,22,17,30,28.3,-3.3000000000000003,277,0,2.6,963
2011,4,22,18,30,24.5,-0.5,70,0,1.6,963
2011,4,22,19,30,22,0.2,0,0,1.4000000000000001,964
2011,4,22,20,30,21,-0.1,0,7,1.4000000000000001,964
2011,4,22,21,30,20.1,-0.30000000000000004,0,7,1.4000000000000001,964
2011,4,22,22,30,19.3,-0.4,0,0,1.3,964
2011,4,22,23,30,18.400000000000002,-0.4,0,0,1.3,964
2011,4,23,0,30,17.6,-0.4,0,7,1.3,964
2011,4,23,1,30,17,0,0,0,1.2000000000000002,964
2011,4,23,2,30,16.7,0.5,0,7,1.1,964
2011,4,23,3,30,16.900000000000002,1.2000000000000002,0,7,1.1,965
2011,4,23,4,30,17,1.7000000000000002,0,7,1.2000000000000002,965
2011,4,23,5,30,17.400000000000002,2,0,7,1.3,965
2011,4,23,6,30,19.3,2.4000000000000004,85,6,2.1,965
2011,4,23,7,30,21.6,2.8000000000000003,290,6,3,966
2011,4,23,8,30,23.700000000000003,4.6000000000000005,509,6,3.4000000000000004,966
2011,4,23,9,30,26,4.4,705,8,3.9000000000000004,967
2011,4,23,10,30,28,3.4000000000000004,859,4,4.4,966
2011,4,23,11,30,29.6,2.8000000000000003,957,8,4.800000000000001,966
2011,4,23,12,30,30.5,2.5,983,8,5.1000000000000005,965
2011,4,23,13,30,31.1,2.2,947,8,5.4,964
2011,4,23,14,30,31.1,2,844,8,5.7,963
2011,4,23,15,30,30.5,2,683,2,5.800000000000001,963
2011,4,23,16,30,29.400000000000002,2,482,3,5.7,963
2011,4,23,17,30,27.5,2.2,263,3,4.7,963
2011,4,23,18,30,24.5,2.6,65,0,2.9000000000000004,964
2011,4,23,19,30,21.8,3.4000000000000004,0,0,1.7000000000000002,964
2011,4,23,20,30,20.6,3.6,0,0,1.5,965
2011,4,23,21,30,19.700000000000003,3.6,0,0,1.4000000000000001,965
2011,4,23,22,30,18.8,3.5,0,0,1.4000000000000001,965
2011,4,23,23,30,17.900000000000002,3.4000000000000004,0,3,1.4000000000000001,965
2011,4,24,0,30,17,3.5,0,0,1.3,965
2011,4,24,1,30,16.3,3.7,0,0,1.3,965
2011,4,24,2,30,15.5,3.8000000000000003,0,0,1.2000000000000002,965
2011,4,24,3,30,14.9,3.9000000000000004,0,0,1.2000000000000002,965
2011,4,24,4,30,14.4,4,0,0,1.3,965
2011,4,24,5,30,15,4,0,0,1.6,966
2011,4,24,6,30,17.3,4,84,0,2.3000000000000003,967
2011,4,24,7,30,20.3,5.1000000000000005,289,0,2.7,967
2011,4,24,8,30,23.1,6.2,508,0,3,968
2011,4,24,9,30,25.400000000000002,6.6000000000000005,707,0,3.7,968
2011,4,24,10,30,27.1,6.2,863,0,4.5,967
2011,4,24,11,30,28.3,5.4,953,0,5.1000000000000005,967
2011,4,24,12,30,29.200000000000003,4.4,987,0,5.5,966
2011,4,24,13,30,29.6,3.3000000000000003,953,0,5.9,965
2011,4,24,14,30,29.400000000000002,2.1,851,0,6.2,965
2011,4,24,15,30,28.3,1,688,8,6.300000000000001,964
2011,4,24,16,30,27,0.4,477,8,6.1000000000000005,964
2011,4,24,17,30,25.700000000000003,0.30000000000000004,257,0,5.4,964
2011,4,24,18,30,23.900000000000002,0.9,61,7,4.3,965
2011,4,24,19,30,22.200000000000003,1.6,0,7,3.6,965
2011,4,24,20,30,20.900000000000002,2,0,8,3.4000000000000004,966
2011,4,24,21,30,19.5,2.3000000000000003,0,0,2.9000000000000004,967
2011,4,24,22,30,18.1,2.9000000000000004,0,7,2.4000000000000004,967
2011,4,24,23,30,16.900000000000002,3.9000000000000004,0,3,2.1,967
2011,4,25,0,30,15.9,4.800000000000001,0,3,1.8,967
2011,4,25,1,30,15,5.5,0,1,1.4000000000000001,968
2011,4,25,2,30,14.3,6,0,3,1.3,968
2011,4,25,3,30,13.600000000000001,6.300000000000001,0,3,1.2000000000000002,968
2011,4,25,4,30,13.100000000000001,6.6000000000000005,0,7,1,969
2011,4,25,5,30,13.5,6.800000000000001,0,7,1,969
2011,4,25,6,30,15.8,6.800000000000001,86,3,1,970
2011,4,25,7,30,19.400000000000002,6.2,295,1,1,970
2011,4,25,8,30,22.900000000000002,4.2,518,0,1.1,971
2011,4,25,9,30,25.400000000000002,2.7,717,0,1.6,971
2011,4,25,10,30,27.3,1.7000000000000002,871,0,2.1,970
2011,4,25,11,30,28.900000000000002,0.7000000000000001,970,1,2.6,970
2011,4,25,12,30,30,-0.30000000000000004,997,0,3.1,969
2011,4,25,13,30,30.8,-1.5,958,0,3.5,968
2011,4,25,14,30,31,-2.7,856,0,3.9000000000000004,967
2011,4,25,15,30,30.8,-3.8000000000000003,696,0,4.3,966
2011,4,25,16,30,30,-4.800000000000001,494,0,4.4,965
2011,4,25,17,30,27.8,-5.7,272,0,3.3000000000000003,964
2011,4,25,18,30,24,-4.5,68,0,1.9000000000000001,964
2011,4,25,19,30,21.200000000000003,-3.2,0,0,1.5,964
2011,4,25,20,30,20.1,-3.2,0,0,1.5,964
2011,4,25,21,30,19.200000000000003,-3,0,0,1.5,964
2011,4,25,22,30,18.3,-2.8000000000000003,0,0,1.7000000000000002,964
2011,4,25,23,30,17.5,-2.5,0,0,1.8,964
2011,4,26,0,30,16.8,-1.6,0,0,1.8,963
2011,4,26,1,30,16.1,-0.4,0,0,1.8,963
2011,4,26,2,30,15.4,1,0,0,1.9000000000000001,963
2011,4,26,3,30,14.700000000000001,2.4000000000000004,0,0,1.8,963
2011,4,26,4,30,14,3.7,0,0,1.8,963
2011,4,26,5,30,14.600000000000001,4.800000000000001,0,0,2,963
2011,4,26,6,30,17.3,5.6000000000000005,99,0,2.6,964
2011,4,26,7,30,21,5.300000000000001,317,0,3.2,965
2011,4,26,8,30,24.1,2.5,547,0,3.3000000000000003,965
