Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,5,5,18,30,28.400000000000002,-2.3000000000000003,97,7,1.6,966
2012,5,5,19,30,25.5,-1.9000000000000001,0,0,1.4000000000000001,966
2012,5,5,20,30,24.200000000000003,-2.6,0,0,1.4000000000000001,967
2012,5,5,21,30,23.1,-3.3000000000000003,0,0,1.4000000000000001,967
2012,5,5,22,30,22.400000000000002,-4,0,0,1.3,967
2012,5,5,23,30,22,-4.4,0,0,1,967
2012,5,6,0,30,21.8,-4.5,0,0,0.7000000000000001,967
2012,5,6,1,30,21.200000000000003,-3.9000000000000004,0,0,0.7000000000000001,967
2012,5,6,2,30,20,-3.3000000000000003,0,0,1,967
2012,5,6,3,30,18.6,-2.8000000000000003,0,0,1.2000000000000002,967
2012,5,6,4,30,17.3,-2.1,0,0,1.2000000000000002,967
2012,5,6,5,30,17.7,-1.4000000000000001,0,0,1.4000000000000001,968
2012,5,6,6,30,20.5,-0.9,130,0,2.1,968
2012,5,6,7,30,24,-0.9,345,1,2.4000000000000004,969
2012,5,6,8,30,27.1,-1,565,0,2.1,969
2012,5,6,9,30,29.5,-2.2,760,4,2.1,969
2012,5,6,10,30,31,-3.3000000000000003,911,2,2.3000000000000003,969
2012,5,6,11,30,32,-4,1005,0,2.4000000000000004,969
2012,5,6,12,30,32.7,-4.6000000000000005,1030,0,2.5,968
2012,5,6,13,30,33.300000000000004,-4.9,993,0,2.7,968
2012,5,6,14,30,33.6,-5.2,896,0,2.8000000000000003,967
2012,5,6,15,30,33.4,-5.5,736,0,2.8000000000000003,966
2012,5,6,16,30,32.6,-5.800000000000001,532,7,2.8000000000000003,966
2012,5,6,17,30,30.6,-6,310,8,2.1,966
2012,5,6,18,30,27.3,-4.800000000000001,97,0,1.4000000000000001,966
2012,5,6,19,30,24.900000000000002,-4.9,0,0,1.3,966
2012,5,6,20,30,24.200000000000003,-5.4,0,0,1.3,966
2012,5,6,21,30,23.700000000000003,-5.800000000000001,0,0,1.1,967
2012,5,6,22,30,22.900000000000002,-6.1000000000000005,0,0,0.9,967
2012,5,6,23,30,21.700000000000003,-6.4,0,0,1,967
2012,5,7,0,30,20.400000000000002,-6.6000000000000005,0,0,1.3,966
2012,5,7,1,30,18.8,-6.7,0,0,1.4000000000000001,966
2012,5,7,2,30,17.5,-6.6000000000000005,0,0,1.3,966
2012,5,7,3,30,16.400000000000002,-6.6000000000000005,0,0,1.2000000000000002,967
2012,5,7,4,30,15.5,-6.6000000000000005,0,0,1.2000000000000002,967
2012,5,7,5,30,16,-6.7,0,0,1.7000000000000002,967
2012,5,7,6,30,18.8,-6.7,128,0,2.5,968
2012,5,7,7,30,22.400000000000002,-6.800000000000001,344,0,2.8000000000000003,968
2012,5,7,8,30,25.8,-6.2,565,0,2.5,968
2012,5,7,9,30,28.5,-6.300000000000001,761,0,2.3000000000000003,968
2012,5,7,10,30,30.6,-6.9,916,0,2.4000000000000004,968
2012,5,7,11,30,32.1,-7.6000000000000005,1014,0,2.9000000000000004,967
2012,5,7,12,30,33.1,-8.4,1043,0,3.4000000000000004,966
2012,5,7,13,30,33.6,-9.5,1010,0,3.8000000000000003,965
2012,5,7,14,30,33.6,-10.700000000000001,908,0,4,965
2012,5,7,15,30,33.2,-11.8,748,0,4,964
2012,5,7,16,30,32.2,-12.600000000000001,545,0,3.9000000000000004,964
2012,5,7,17,30,30.200000000000003,-13.200000000000001,319,0,3.2,964
2012,5,7,18,30,26.400000000000002,-13,102,0,2.3000000000000003,965
2012,5,7,19,30,23.3,-13,0,0,2.4000000000000004,966
2012,5,7,20,30,21.900000000000002,-14.3,0,0,2.6,966
2012,5,7,21,30,20.5,-14.9,0,3,2.3000000000000003,967
2012,5,7,22,30,19.200000000000003,-14.8,0,4,1.9000000000000001,967
2012,5,7,23,30,18.1,-14.200000000000001,0,1,1.7000000000000002,967
2012,5,8,0,30,17.3,-13.700000000000001,0,3,1.6,966
2012,5,8,1,30,16.900000000000002,-13.200000000000001,0,0,1.6,966
2012,5,8,2,30,16.6,-13,0,7,1.6,966
2012,5,8,3,30,16.8,-12.700000000000001,0,4,1.6,966
2012,5,8,4,30,17.1,-12.200000000000001,0,0,1.5,966
2012,5,8,5,30,17.8,-11.600000000000001,0,0,1.4000000000000001,967
2012,5,8,6,30,19.900000000000002,-11,132,3,1.7000000000000002,968
2012,5,8,7,30,22.5,-10.8,347,4,1.9000000000000001,968
2012,5,8,8,30,25.400000000000002,-11.100000000000001,566,0,1.3,968
2012,5,8,9,30,28.400000000000002,-13.3,761,0,1.2000000000000002,968
2012,5,8,10,30,30.700000000000003,-13.600000000000001,920,0,1.9000000000000001,968
2012,5,8,11,30,32.1,-13.100000000000001,1018,0,2.5,967
2012,5,8,12,30,32.9,-12.9,1052,0,2.9000000000000004,966
2012,5,8,13,30,33.2,-12.9,1007,0,3.2,965
2012,5,8,14,30,33.5,-13,906,0,3.5,965
2012,5,8,15,30,33.300000000000004,-13.200000000000001,748,0,3.6,964
2012,5,8,16,30,32.7,-13.5,545,0,3.6,964
2012,5,8,17,30,30.8,-13.9,317,7,2.8000000000000003,964
2012,5,8,18,30,27.1,-12.5,103,7,2,964
2012,5,8,19,30,24.5,-10.200000000000001,0,1,2.8000000000000003,965
2012,5,8,20,30,23.400000000000002,-3.5,0,3,3.8000000000000003,966
2012,5,8,21,30,22.200000000000003,2.6,0,4,3.7,966
2012,5,8,22,30,21.400000000000002,5.1000000000000005,0,3,3.4000000000000004,966
2012,5,8,23,30,21.1,5.5,0,7,3.8000000000000003,966
2012,5,9,0,30,21.6,5.4,0,3,4.4,966
2012,5,9,1,30,21.8,5.7,0,3,4.1000000000000005,967
2012,5,9,2,30,21.1,6.7,0,0,3.1,967
2012,5,9,3,30,20.200000000000003,7.2,0,0,2.4000000000000004,967
2012,5,9,4,30,19.5,7.1000000000000005,0,0,2.2,968
2012,5,9,5,30,20.400000000000002,6.6000000000000005,0,0,2.7,968
2012,5,9,6,30,23.200000000000003,6,127,0,3.6,969
2012,5,9,7,30,26.3,5.800000000000001,333,0,4.3,969
2012,5,9,8,30,28.8,5.800000000000001,545,0,4.5,969
2012,5,9,9,30,30.8,5.800000000000001,734,0,4.3,969
2012,5,9,10,30,32.5,5.800000000000001,883,0,4,969
2012,5,9,11,30,33.800000000000004,5.6000000000000005,978,0,3.5,968
2012,5,9,12,30,34.6,5.4,1007,0,2.9000000000000004,967
2012,5,9,13,30,35,5.2,972,0,2.2,966
2012,5,9,14,30,34.800000000000004,4.7,866,3,1.4000000000000001,965
2012,5,9,15,30,34.1,4.1000000000000005,713,8,0.6000000000000001,964
2012,5,9,16,30,33.2,3.4000000000000004,517,6,1.2000000000000002,965
2012,5,9,17,30,31.700000000000003,2.9000000000000004,299,9,2.8000000000000003,965
2012,5,9,18,30,29.200000000000003,3.5,94,6,4,966
2012,5,9,19,30,26.3,5.4,0,6,4.7,967
2012,5,9,20,30,23.8,7.6000000000000005,0,4,4,968
2012,5,9,21,30,21.700000000000003,9.4,0,3,2.2,969
2012,5,9,22,30,20.400000000000002,10.4,0,7,1,969
2012,5,9,23,30,19.5,10.8,0,3,0.8,968
2012,5,10,0,30,18.8,10.9,0,3,0.9,968
2012,5,10,1,30,18.5,10.700000000000001,0,0,0.9,968
2012,5,10,2,30,18.2,10.3,0,0,0.8,968
2012,5,10,3,30,18,9.8,0,0,0.7000000000000001,968
2012,5,10,4,30,17.6,9.3,0,0,0.8,968
2012,5,10,5,30,18.3,8.8,0,0,1,968
2012,5,10,6,30,20.700000000000003,8.6,134,0,1.4000000000000001,969
2012,5,10,7,30,23.8,8.1,344,0,1.3,969
2012,5,10,8,30,26.6,7.1000000000000005,559,0,1,969
2012,5,10,9,30,28.900000000000002,6.300000000000001,751,0,1,968
2012,5,10,10,30,30.900000000000002,5.5,901,0,1.6,968
2012,5,10,11,30,32.5,4.6000000000000005,995,0,2.5,967
2012,5,10,12,30,33.800000000000004,3.9000000000000004,1024,0,3.3000000000000003,966
2012,5,10,13,30,34.7,3.3000000000000003,988,0,3.9000000000000004,965
2012,5,10,14,30,35.1,2.7,888,0,4.1000000000000005,964
2012,5,10,15,30,35.1,2.1,732,0,4.4,963
2012,5,10,16,30,34.5,1.5,536,0,4.4,963
2012,5,10,17,30,33,0.9,317,0,3.6,963
2012,5,10,18,30,29.5,0.9,107,0,2.2,963
2012,5,10,19,30,26.400000000000002,1.7000000000000002,0,0,1.5,963
2012,5,10,20,30,25.200000000000003,1.4000000000000001,0,0,1.6,964
2012,5,10,21,30,24.200000000000003,0.8,0,0,1.6,964
2012,5,10,22,30,23.1,0,0,0,1.6,964
2012,5,10,23,30,21.900000000000002,-0.8,0,0,1.6,965
2012,5,11,0,30,21,-1.4000000000000001,0,0,1.4000000000000001,965
2012,5,11,1,30,20.5,-1.8,0,0,1.2000000000000002,965
2012,5,11,2,30,20.700000000000003,-2.1,0,0,0.9,965
2012,5,11,3,30,20.5,-2.2,0,0,0.8,965
2012,5,11,4,30,18.900000000000002,-2.1,0,0,1.1,965
2012,5,11,5,30,19,-1.7000000000000002,0,0,1.4000000000000001,966
2012,5,11,6,30,22.200000000000003,-0.8,145,0,2.1,967
2012,5,11,7,30,26.1,-0.7000000000000001,364,0,2.5,967
2012,5,11,8,30,29.5,-1.6,585,0,2.2,968
2012,5,11,9,30,32.300000000000004,-3.6,781,0,2.6,968
2012,5,11,10,30,34.2,-4.1000000000000005,930,0,3,968
2012,5,11,11,30,35.6,-4.3,1023,0,3.4000000000000004,967
2012,5,11,12,30,36.6,-4.6000000000000005,1050,0,3.6,967
2012,5,11,13,30,37.1,-5.1000000000000005,1012,0,3.8000000000000003,966
2012,5,11,14,30,37.2,-5.5,909,0,4.1000000000000005,965
2012,5,11,15,30,36.800000000000004,-5.800000000000001,753,0,4.2,965
2012,5,11,16,30,35.9,-6,552,0,4.1000000000000005,965
2012,5,11,17,30,33.800000000000004,-6.1000000000000005,328,0,3.1,965
2012,5,11,18,30,29.700000000000003,-5,112,0,1.9000000000000001,965
2012,5,11,19,30,26.400000000000002,-3.8000000000000003,0,0,1.5,966
2012,5,11,20,30,25.1,-4.2,0,0,1.5,967
2012,5,11,21,30,24.1,-4.5,0,0,1.4000000000000001,968
2012,5,11,22,30,23.3,-4.9,0,0,1.4000000000000001,968
2012,5,11,23,30,22.8,-5.300000000000001,0,0,1.3,969
2012,5,12,0,30,22.400000000000002,-5.7,0,0,1.1,969
2012,5,12,1,30,21.700000000000003,-5.9,0,0,1,969
2012,5,12,2,30,20.400000000000002,-6.1000000000000005,0,0,1.1,970
2012,5,12,3,30,18.8,-6,0,0,1.2000000000000002,970
2012,5,12,4,30,17.6,-6,0,0,1.3,971
2012,5,12,5,30,18.5,-5.9,0,0,1.6,971
2012,5,12,6,30,22.3,-5.300000000000001,148,0,2.4000000000000004,972
2012,5,12,7,30,26.6,-5.800000000000001,366,0,2.7,972
2012,5,12,8,30,30.400000000000002,-6.5,586,0,2.2,973
2012,5,12,9,30,33.1,-6.7,780,0,2.1,973
2012,5,12,10,30,34.9,-6.7,934,0,2,972
2012,5,12,11,30,36.1,-7,1026,0,1.8,972
2012,5,12,12,30,37,-7.6000000000000005,1053,0,1.8,971
2012,5,12,13,30,37.6,-8.3,1012,0,1.9000000000000001,970
2012,5,12,14,30,37.7,-8.9,913,0,1.9000000000000001,970
2012,5,12,15,30,37.300000000000004,-9.600000000000001,752,0,2,969
2012,5,12,16,30,36.5,-10.200000000000001,549,0,2.1,969
2012,5,12,17,30,34.2,-10.5,327,0,1.6,969
2012,5,12,18,30,30.400000000000002,-6.5,112,0,1.1,969
2012,5,12,19,30,27.8,-6.300000000000001,0,0,1.2000000000000002,969
2012,5,12,20,30,27.200000000000003,-6.9,0,0,1.2000000000000002,970
2012,5,12,21,30,26.8,-7.1000000000000005,0,0,1.2000000000000002,970
2012,5,12,22,30,26.3,-7.2,0,0,1,970
2012,5,12,23,30,25.700000000000003,-7.1000000000000005,0,0,0.7000000000000001,970
2012,5,13,0,30,24.900000000000002,-7.2,0,0,0.4,970
2012,5,13,1,30,23.8,-7,0,0,0.5,970
2012,5,13,2,30,22.900000000000002,-7,0,0,0.8,970
2012,5,13,3,30,21.700000000000003,-6.6000000000000005,0,0,1,970
2012,5,13,4,30,20.6,-6.1000000000000005,0,0,1.1,970
2012,5,13,5,30,20.900000000000002,-5.7,0,0,1.1,971
2012,5,13,6,30,24.200000000000003,-4.800000000000001,142,0,1.6,971
2012,5,13,7,30,28.5,-5.7,357,0,2,972
2012,5,13,8,30,32,-6.1000000000000005,574,0,1.5,972
2012,5,13,9,30,35,-6.2,766,0,1.1,972
2012,5,13,10,30,37.2,-6,915,0,1.6,971
2012,5,13,11,30,38.5,-5.9,1019,0,2.3000000000000003,970
2012,5,13,12,30,39.400000000000006,-5.9,1044,0,2.8000000000000003,969
2012,5,13,13,30,39.800000000000004,-6,1006,0,3.2,968
2012,5,13,14,30,39.900000000000006,-6.300000000000001,902,0,3.5,968
2012,5,13,15,30,39.5,-6.5,743,0,3.8000000000000003,967
2012,5,13,16,30,38.7,-6.800000000000001,544,0,3.9000000000000004,966
2012,5,13,17,30,36.5,-6.9,324,0,3,966
2012,5,13,18,30,32.300000000000004,-5.9,111,0,1.9000000000000001,966
2012,5,13,19,30,29,-5.5,0,0,1.8,967
2012,5,13,20,30,27.8,-6.1000000000000005,0,0,2,967
2012,5,13,21,30,26.700000000000003,-6.5,0,0,2.1,967
2012,5,13,22,30,25.5,-6.800000000000001,0,0,1.8,968
2012,5,13,23,30,24.3,-7.1000000000000005,0,0,1.6,968
2012,5,14,0,30,23.3,-7.300000000000001,0,0,2.3000000000000003,968
2012,5,14,1,30,22.400000000000002,-7.4,0,0,3.4000000000000004,968
2012,5,14,2,30,21.3,-8,0,0,3.8000000000000003,968
2012,5,14,3,30,20.3,-9.200000000000001,0,0,3.8000000000000003,969
2012,5,14,4,30,19.5,-10.200000000000001,0,0,3.9000000000000004,969
2012,5,14,5,30,20,-10.600000000000001,0,0,4.1000000000000005,970
2012,5,14,6,30,22.8,-10.700000000000001,151,0,4.1000000000000005,970
2012,5,14,7,30,27.400000000000002,-10.8,373,0,4.1000000000000005,971
2012,5,14,8,30,32.1,-11.5,596,0,4.3,971
2012,5,14,9,30,35.2,-12.700000000000001,792,0,3.9000000000000004,970
2012,5,14,10,30,37.1,-13.3,941,0,2.8000000000000003,970
2012,5,14,11,30,38.400000000000006,-13.600000000000001,1026,0,1.6,969
2012,5,14,12,30,39.300000000000004,-13.700000000000001,1039,0,0.7000000000000001,968
2012,5,14,13,30,39.900000000000006,-13.700000000000001,980,0,0.8,967
2012,5,14,14,30,40.2,-13.600000000000001,926,0,1.5,967
2012,5,14,15,30,39.800000000000004,-13.4,744,0,2,966
2012,5,14,16,30,38.7,-13.100000000000001,531,0,2.3000000000000003,966
2012,5,14,17,30,36,-12.600000000000001,305,0,1.9000000000000001,966
2012,5,14,18,30,31.8,-9.3,97,0,1.4000000000000001,966
2012,5,14,19,30,29,-9.700000000000001,0,0,1.4000000000000001,966
2012,5,14,20,30,28.900000000000002,-9.8,0,0,1.2000000000000002,967
2012,5,14,21,30,29,-9.8,0,0,1,967
2012,5,14,22,30,27.5,-9.5,0,0,1.1,967
2012,5,14,23,30,25.200000000000003,-9,0,0,1.6,967
2012,5,15,0,30,24,-7.800000000000001,0,0,2.6,967
2012,5,15,1,30,23.900000000000002,-5.6000000000000005,0,0,3.7,967
2012,5,15,2,30,23.700000000000003,-2.4000000000000004,0,0,3.9000000000000004,968
2012,5,15,3,30,23.1,0.7000000000000001,0,0,3.4000000000000004,968
2012,5,15,4,30,22.5,1.9000000000000001,0,0,3,968
2012,5,15,5,30,23.400000000000002,2.2,0,0,3.4000000000000004,968
2012,5,15,6,30,26.200000000000003,2.2,143,0,4.6000000000000005,969
2012,5,15,7,30,29.5,2.6,355,0,5.800000000000001,969
2012,5,15,8,30,32.6,2.9000000000000004,574,0,6.2,969
2012,5,15,9,30,35.4,1.9000000000000001,766,0,6.2,969
2012,5,15,10,30,37.7,0.8,916,0,6.1000000000000005,968
2012,5,15,11,30,39.400000000000006,-0.30000000000000004,1013,0,6,967
2012,5,15,12,30,40.400000000000006,-1.4000000000000001,1039,0,5.9,967
2012,5,15,13,30,41,-2.6,1002,0,5.6000000000000005,966
2012,5,15,14,30,41.1,-3.9000000000000004,906,0,5.1000000000000005,965
2012,5,15,15,30,40.7,-5.2,749,0,4.6000000000000005,964
2012,5,15,16,30,39.900000000000006,-6.1000000000000005,551,0,4,964
2012,5,15,17,30,37.6,-6.7,329,0,2.7,963
2012,5,15,18,30,33.5,-5.800000000000001,118,0,1.7000000000000002,963
2012,5,15,19,30,30.400000000000002,-5.800000000000001,0,0,1.7000000000000002,964
2012,5,15,20,30,29.1,-6.7,0,0,1.8,964
2012,5,15,21,30,27.8,-7,0,0,1.9000000000000001,965
2012,5,15,22,30,26.8,-6.4,0,0,1.9000000000000001,966
2012,5,15,23,30,25.900000000000002,-5.2,0,0,2.1,966
2012,5,16,0,30,25.200000000000003,-3.9000000000000004,0,0,2.7,966
2012,5,16,1,30,24.8,-2.5,0,0,3.5,966
2012,5,16,2,30,24.200000000000003,-1.3,0,0,3.8000000000000003,966
2012,5,16,3,30,23.6,-0.7000000000000001,0,0,3.7,966
2012,5,16,4,30,23.1,-0.4,0,0,3.7,966
2012,5,16,5,30,24,-0.1,0,0,4.1000000000000005,967
2012,5,16,6,30,26.700000000000003,0.1,151,0,4.9,967
2012,5,16,7,30,30.200000000000003,0.5,366,0,5.7,968
2012,5,16,8,30,33.4,0.7000000000000001,582,0,5.7,968
2012,5,16,9,30,36.1,0,773,0,5,968
2012,5,16,10,30,38.1,-1,919,0,4.2,967
2012,5,16,11,30,39.5,-2.2,1013,0,3.9000000000000004,967
2012,5,16,12,30,40.400000000000006,-3.3000000000000003,1034,0,3.9000000000000004,966
2012,5,16,13,30,40.800000000000004,-4.3,995,0,3.9000000000000004,965
2012,5,16,14,30,40.7,-5.300000000000001,909,0,3.8000000000000003,964
2012,5,16,15,30,40.2,-6.2,748,0,3.8000000000000003,964
2012,5,16,16,30,39.2,-7,548,0,3.7,964
2012,5,16,17,30,37,-7.7,330,0,2.9000000000000004,964
2012,5,16,18,30,32.800000000000004,-7.300000000000001,118,0,1.8,964
2012,5,16,19,30,29.3,-7,0,0,1.6,965
2012,5,16,20,30,27.8,-7.5,0,0,1.6,965
2012,5,16,21,30,26.6,-7.6000000000000005,0,0,1.6,966
2012,5,16,22,30,25.400000000000002,-7.4,0,0,1.5,966
2012,5,16,23,30,24.3,-6.9,0,0,1.5,966
2012,5,17,0,30,23.400000000000002,-6.300000000000001,0,0,1.4000000000000001,966
2012,5,17,1,30,23.200000000000003,-5.5,0,0,1.2000000000000002,966
2012,5,17,2,30,23.6,-4.6000000000000005,0,0,0.7000000000000001,966
2012,5,17,3,30,23.3,-3.8000000000000003,0,0,0.6000000000000001,966
2012,5,17,4,30,22.1,-3.6,0,0,1,966
2012,5,17,5,30,22.3,-3.3000000000000003,0,0,1.2000000000000002,967
2012,5,17,6,30,25.200000000000003,-2.6,148,0,1.8,967
2012,5,17,7,30,29.3,-2.4000000000000004,362,0,2.3000000000000003,967
2012,5,17,8,30,32.7,-1.7000000000000002,579,0,2.2,967
2012,5,17,9,30,35.4,-1.4000000000000001,769,0,2.7,967
2012,5,17,10,30,37.5,-1.5,919,0,3.2,967
2012,5,17,11,30,38.900000000000006,-1.7000000000000002,1018,0,3.6,966
2012,5,17,12,30,39.800000000000004,-2.2,1043,0,3.9000000000000004,965
2012,5,17,13,30,40.400000000000006,-3.1,1004,0,4.2,964
2012,5,17,14,30,40.6,-4.6000000000000005,911,0,4.5,963
2012,5,17,15,30,40.2,-6.5,756,0,4.800000000000001,962
2012,5,17,16,30,39.2,-8.4,560,0,5,962
2012,5,17,17,30,37.300000000000004,-9.9,339,0,4.5,962
2012,5,17,18,30,33.6,-9.600000000000001,122,0,3.2,962
2012,5,17,19,30,30.200000000000003,-7.6000000000000005,0,0,2.3000000000000003,962
2012,5,17,20,30,28.3,-5.7,0,0,2.1,963
2012,5,17,21,30,26.700000000000003,-4.4,0,0,1.8,963
2012,5,17,22,30,25.200000000000003,-3.8000000000000003,0,0,1.6,964
2012,5,17,23,30,24.1,-3.4000000000000004,0,0,1.3,964
2012,5,18,0,30,23.6,-3.3000000000000003,0,0,1.2000000000000002,963
2012,5,18,1,30,23.3,-3.1,0,0,1.1,963
2012,5,18,2,30,22.900000000000002,-3.1,0,7,1.1,963
2012,5,18,3,30,22.6,-2.8000000000000003,0,7,1.1,963
2012,5,18,4,30,21.900000000000002,-2.4000000000000004,0,3,1.3,963
2012,5,18,5,30,22.900000000000002,-1.5,0,3,1.8,963
2012,5,18,6,30,25.6,0.2,155,0,3.3000000000000003,963
2012,5,18,7,30,28.3,4.4,372,0,4.6000000000000005,964
2012,5,18,8,30,30.6,5,592,0,4.9,964
2012,5,18,9,30,32.7,2.5,782,0,5.300000000000001,964
2012,5,18,10,30,34.1,-0.2,930,0,5.7,964
2012,5,18,11,30,35.2,-2.3000000000000003,1024,0,6.1000000000000005,963
2012,5,18,12,30,35.800000000000004,-4,1051,0,6.5,963
2012,5,18,13,30,36,-5.4,1014,0,6.7,962
2012,5,18,14,30,35.9,-6.7,917,0,6.7,962
2012,5,18,15,30,35.300000000000004,-7.5,754,0,6.5,961
2012,5,18,16,30,34.300000000000004,-8,549,0,6.1000000000000005,961
2012,5,18,17,30,32.6,-8.3,332,0,5.1000000000000005,962
2012,5,18,18,30,29.200000000000003,-8.4,119,0,3.1,962
2012,5,18,19,30,25.8,-7.800000000000001,0,0,1.7000000000000002,963
2012,5,18,20,30,24.3,-7.5,0,0,1.4000000000000001,964
2012,5,18,21,30,23.400000000000002,-7.300000000000001,0,0,1.4000000000000001,964
2012,5,18,22,30,23.1,-7.2,0,0,1.3,964
2012,5,18,23,30,23,-7.2,0,0,1.1,964
2012,5,19,0,30,22.900000000000002,-7.1000000000000005,0,0,0.6000000000000001,964
2012,5,19,1,30,22.200000000000003,-6.9,0,0,0.30000000000000004,964
2012,5,19,2,30,21,-6.800000000000001,0,0,0.5,964
2012,5,19,3,30,19.700000000000003,-6.6000000000000005,0,0,0.8,965
2012,5,19,4,30,18.6,-6.1000000000000005,0,0,1,965
2012,5,19,5,30,19.400000000000002,-5.2,0,0,1.1,966
2012,5,19,6,30,22.6,-4.2,151,0,1.7000000000000002,967
2012,5,19,7,30,26.200000000000003,-3.5,365,0,1.7000000000000002,967
2012,5,19,8,30,29.6,-3.1,587,0,1.2000000000000002,968
2012,5,19,9,30,32.5,-4.2,774,0,1.2000000000000002,968
2012,5,19,10,30,34.300000000000004,-5.1000000000000005,920,0,1.7000000000000002,967
2012,5,19,11,30,35.4,-5.5,1012,0,2,967
2012,5,19,12,30,36.2,-5.800000000000001,1036,0,2.2,967
2012,5,19,13,30,36.6,-6,990,0,2.3000000000000003,966
2012,5,19,14,30,36.7,-6.2,899,0,2.4000000000000004,965
2012,5,19,15,30,36.4,-6.2,736,0,2.4000000000000004,965
2012,5,19,16,30,35.6,-6.2,533,0,2.3000000000000003,965
2012,5,19,17,30,33.800000000000004,-6.1000000000000005,316,0,1.7000000000000002,965
2012,5,19,18,30,30.5,-5.1000000000000005,109,0,1.1,965
2012,5,19,19,30,28,-4.9,0,0,1,966
2012,5,19,20,30,27.200000000000003,-5.300000000000001,0,0,1,966
2012,5,19,21,30,27,-5.5,0,0,1,967
2012,5,19,22,30,26.900000000000002,-5.7,0,0,0.8,967
2012,5,19,23,30,26.400000000000002,-5.800000000000001,0,0,0.7000000000000001,967
2012,5,20,0,30,25.3,-5.9,0,0,0.8,966
2012,5,20,1,30,23.900000000000002,-6,0,0,1.1,966
2012,5,20,2,30,22.3,-5.9,0,0,1.3,966
2012,5,20,3,30,21.1,-5.7,0,0,1.3,966
2012,5,20,4,30,20.200000000000003,-5.4,0,0,1.4000000000000001,967
2012,5,20,5,30,21.200000000000003,-5.1000000000000005,0,0,1.4000000000000001,968
2012,5,20,6,30,24.8,-4.800000000000001,153,0,1.9000000000000001,968
2012,5,20,7,30,29,-5,366,0,1.9000000000000001,969
2012,5,20,8,30,32.6,-5.800000000000001,583,0,1.2000000000000002,969
2012,5,20,9,30,35.300000000000004,-6.5,774,0,1.4000000000000001,969
2012,5,20,10,30,37.4,-6.800000000000001,924,0,1.8,969
2012,5,20,11,30,38.800000000000004,-7.2,1032,0,2.3000000000000003,968
2012,5,20,12,30,39.7,-7.7,1058,0,2.6,968
2012,5,20,13,30,40.1,-8,1018,0,2.6,967
2012,5,20,14,30,40.2,-8.3,919,0,2.5,966
2012,5,20,15,30,39.800000000000004,-8.700000000000001,761,0,2.2,966
2012,5,20,16,30,39,-9.1,563,0,1.9000000000000001,965
2012,5,20,17,30,37,-9.5,343,0,1.3,965
2012,5,20,18,30,34,-7.2,129,0,1,966
2012,5,20,19,30,31.900000000000002,-7.800000000000001,0,0,1,966
2012,5,20,20,30,31,-8.3,0,0,1.1,967
2012,5,20,21,30,29.900000000000002,-8.6,0,0,1.2000000000000002,967
2012,5,20,22,30,28.5,-8.8,0,0,1.2000000000000002,967
2012,5,20,23,30,27,-8.9,0,0,1.3,967
2012,5,21,0,30,25.6,-8.9,0,0,1.3,967
2012,5,21,1,30,24.700000000000003,-8.9,0,0,1.2000000000000002,967
2012,5,21,2,30,23.700000000000003,-8.700000000000001,0,0,1.3,967
2012,5,21,3,30,22.700000000000003,-8.3,0,0,1.4000000000000001,967
2012,5,21,4,30,21.700000000000003,-7.800000000000001,0,0,1.6,968
2012,5,21,5,30,22.8,-7.300000000000001,0,0,1.9000000000000001,968
2012,5,21,6,30,26.5,-7,163,0,2.8000000000000003,969
2012,5,21,7,30,30.900000000000002,-7.2,382,0,3.2,969
2012,5,21,8,30,34.9,-6.9,606,0,2.6,969
2012,5,21,9,30,37.9,-7.6000000000000005,801,0,2.1,969
2012,5,21,10,30,40,-8.3,950,0,2.1,969
2012,5,21,11,30,41.300000000000004,-8.8,1043,0,2.5,969
2012,5,21,12,30,42.1,-9.600000000000001,1070,0,3.1,968
2012,5,21,13,30,42.400000000000006,-10.700000000000001,1032,0,3.5,967
2012,5,21,14,30,42.400000000000006,-11.8,943,0,3.7,967
2012,5,21,15,30,41.900000000000006,-12.600000000000001,784,0,3.7,966
2012,5,21,16,30,40.900000000000006,-13.100000000000001,584,0,3.5,966
2012,5,21,17,30,38.5,-13.5,359,0,2.5,965
