Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,1,16,12,30,24,-9,650,0,1,975
2014,1,16,13,30,24.8,-10,621,0,1.1,974
2014,1,16,14,30,24.8,-9.5,529,0,1.3,974
2014,1,16,15,30,23,-7.2,380,0,1.1,974
2014,1,16,16,30,19.3,1.9000000000000001,198,0,1.1,974
2014,1,16,17,30,15.9,-0.8,25,0,1.3,974
2014,1,16,18,30,13.8,-1.3,0,0,1.4000000000000001,975
2014,1,16,19,30,12.4,-1.4000000000000001,0,0,1.4000000000000001,976
2014,1,16,20,30,11.3,-1.9000000000000001,0,0,1.6,976
2014,1,16,21,30,10.3,-2.5,0,0,2,976
2014,1,16,22,30,9.200000000000001,-3.1,0,0,2.6,976
2014,1,16,23,30,8.4,-3.6,0,0,3.2,976
2014,1,17,0,30,7.800000000000001,-4.2,0,0,3.4000000000000004,976
2014,1,17,1,30,7.2,-4.6000000000000005,0,0,3.3000000000000003,976
2014,1,17,2,30,6.9,-4.800000000000001,0,0,3.1,976
2014,1,17,3,30,6.6000000000000005,-5,0,0,2.8000000000000003,976
2014,1,17,4,30,6.300000000000001,-5.1000000000000005,0,1,2.5,976
2014,1,17,5,30,6.1000000000000005,-5.2,0,1,2.4000000000000004,976
2014,1,17,6,30,5.9,-5.2,0,1,2.2,977
2014,1,17,7,30,8,-5.1000000000000005,0,3,2.7,977
2014,1,17,8,30,11.700000000000001,-4.9,153,0,3.3000000000000003,978
2014,1,17,9,30,15.600000000000001,-4.7,343,0,3.4000000000000004,978
2014,1,17,10,30,19.8,-4.6000000000000005,502,0,3.1,977
2014,1,17,11,30,22.900000000000002,-6.5,602,0,2.3000000000000003,976
2014,1,17,12,30,24.400000000000002,-7.800000000000001,646,0,1.2000000000000002,975
2014,1,17,13,30,25,-8.5,623,0,0.4,974
2014,1,17,14,30,25,-8.700000000000001,534,0,0.30000000000000004,974
2014,1,17,15,30,23.5,-7.300000000000001,386,0,0.5,973
2014,1,17,16,30,20.400000000000002,2.6,203,0,0.9,973
2014,1,17,17,30,18.1,-1.4000000000000001,27,0,1.2000000000000002,974
2014,1,17,18,30,16.7,-2.9000000000000004,0,0,1.2000000000000002,974
2014,1,17,19,30,14.700000000000001,-2.8000000000000003,0,0,1.4000000000000001,974
2014,1,17,20,30,12.700000000000001,-2.1,0,0,1.5,974
2014,1,17,21,30,11.200000000000001,-2,0,0,1.7000000000000002,974
2014,1,17,22,30,10.3,-2.2,0,0,2.2,974
2014,1,17,23,30,9.700000000000001,-2.6,0,0,2.7,974
2014,1,18,0,30,9.3,-3.2,0,0,3,974
2014,1,18,1,30,8.9,-3.8000000000000003,0,0,2.9000000000000004,974
2014,1,18,2,30,8.6,-4.1000000000000005,0,0,3,974
2014,1,18,3,30,8.200000000000001,-4.3,0,0,3.2,974
2014,1,18,4,30,7.800000000000001,-4.5,0,0,3.5,974
2014,1,18,5,30,7.300000000000001,-4.6000000000000005,0,1,3.5,974
2014,1,18,6,30,7,-4.800000000000001,0,1,3.4000000000000004,975
2014,1,18,7,30,8.4,-4.9,0,1,3.7,975
2014,1,18,8,30,11.700000000000001,-4.800000000000001,155,0,3.8000000000000003,976
2014,1,18,9,30,15.5,-4.5,346,0,3.2,977
2014,1,18,10,30,19.8,-4.2,506,0,2.9000000000000004,976
2014,1,18,11,30,23.1,-5.9,609,0,2.4000000000000004,975
2014,1,18,12,30,24.700000000000003,-6.6000000000000005,653,0,1.5,974
2014,1,18,13,30,25.400000000000002,-7,629,0,0.9,974
2014,1,18,14,30,25.200000000000003,-6.9,540,0,0.8,973
2014,1,18,15,30,23.5,-5.800000000000001,394,0,0.8,973
2014,1,18,16,30,20.3,3.2,208,0,0.9,973
2014,1,18,17,30,17.8,-0.1,29,1,1.2000000000000002,974
2014,1,18,18,30,15.700000000000001,-1.5,0,0,1.3,974
2014,1,18,19,30,13.5,-1.2000000000000002,0,0,1.5,975
2014,1,18,20,30,11.9,-1.4000000000000001,0,1,2,975
2014,1,18,21,30,11.3,-2.2,0,3,3,975
2014,1,18,22,30,10.600000000000001,-3,0,0,4.1000000000000005,975
2014,1,18,23,30,9.9,-3.4000000000000004,0,0,4.5,975
2014,1,19,0,30,9.5,-3.8000000000000003,0,1,4.5,975
2014,1,19,1,30,9.4,-4.3,0,1,4.1000000000000005,975
2014,1,19,2,30,9.3,-4.7,0,3,3.7,975
2014,1,19,3,30,9,-4.9,0,4,3.2,975
2014,1,19,4,30,8.6,-4.9,0,1,2.8000000000000003,975
2014,1,19,5,30,8.4,-4.9,0,1,2.7,976
2014,1,19,6,30,8.4,-4.800000000000001,0,3,2.7,976
2014,1,19,7,30,10.4,-4.6000000000000005,0,4,3.1,977
2014,1,19,8,30,13.8,-4.4,151,4,3.6,977
2014,1,19,9,30,17.400000000000002,-4,341,3,3.7,977
2014,1,19,10,30,21,-4.4,501,3,3.7,977
2014,1,19,11,30,23.5,-5.6000000000000005,610,7,3.3000000000000003,976
2014,1,19,12,30,24.8,-6,654,7,2.3000000000000003,975
2014,1,19,13,30,25.3,-6.2,626,4,1.5,974
2014,1,19,14,30,25.1,-6.300000000000001,537,6,0.9,973
2014,1,19,15,30,23.8,-4.4,392,4,0.6000000000000001,973
2014,1,19,16,30,21.700000000000003,1.2000000000000002,209,0,0.6000000000000001,974
2014,1,19,17,30,19.900000000000002,-1.3,31,4,0.8,974
2014,1,19,18,30,18.400000000000002,-1.8,0,4,1,974
2014,1,19,19,30,17,-1.3,0,4,1.2000000000000002,974
2014,1,19,20,30,15.8,-1.2000000000000002,0,3,1.2000000000000002,974
2014,1,19,21,30,15,-1.3,0,0,1.3,975
2014,1,19,22,30,14.3,-1.3,0,0,1.3,975
2014,1,19,23,30,13.5,-1.3,0,4,1.3,975
2014,1,20,0,30,12.700000000000001,-1.3,0,7,1.3,975
2014,1,20,1,30,12,-1.3,0,4,1.3,975
2014,1,20,2,30,11.200000000000001,-1.5,0,4,1.4000000000000001,975
2014,1,20,3,30,10.4,-1.9000000000000001,0,0,1.4000000000000001,974
2014,1,20,4,30,9.9,-2.2,0,1,1.4000000000000001,975
2014,1,20,5,30,9.600000000000001,-2.3000000000000003,0,0,1.4000000000000001,975
2014,1,20,6,30,9.200000000000001,-2.4000000000000004,0,1,1.4000000000000001,976
2014,1,20,7,30,10.8,-2.8000000000000003,0,7,1.6,976
2014,1,20,8,30,14.600000000000001,-1.4000000000000001,152,1,2.2,977
2014,1,20,9,30,18.1,-4.3,341,0,2.3000000000000003,977
2014,1,20,10,30,21.1,-4.7,500,0,1.4000000000000001,977
2014,1,20,11,30,23.400000000000002,-5.4,607,0,0.6000000000000001,976
2014,1,20,12,30,24.8,-6,651,0,0.6000000000000001,975
2014,1,20,13,30,25.5,-6.2,628,0,1.3,974
2014,1,20,14,30,25.3,-5.9,538,0,1.7000000000000002,974
2014,1,20,15,30,23.6,-5.4,395,0,1.5,974
2014,1,20,16,30,20,3.1,212,0,1.1,975
2014,1,20,17,30,17.7,1.4000000000000001,33,0,1.1,976
2014,1,20,18,30,16.900000000000002,-0.7000000000000001,0,0,1,976
2014,1,20,19,30,15.100000000000001,-1.2000000000000002,0,0,1.2000000000000002,977
2014,1,20,20,30,13.100000000000001,-0.5,0,0,1.6,977
2014,1,20,21,30,11.9,-0.8,0,0,2.1,977
2014,1,20,22,30,11.100000000000001,-1.4000000000000001,0,0,3,978
2014,1,20,23,30,10.3,-2.2,0,0,3.7,978
2014,1,21,0,30,9.600000000000001,-2.9000000000000004,0,0,3.9000000000000004,978
2014,1,21,1,30,9.3,-3.6,0,0,3.9000000000000004,978
2014,1,21,2,30,9.200000000000001,-4.2,0,0,4.1000000000000005,978
2014,1,21,3,30,9.1,-4.7,0,1,4.1000000000000005,978
2014,1,21,4,30,9,-5,0,0,3.9000000000000004,978
2014,1,21,5,30,9,-5,0,1,3.6,978
2014,1,21,6,30,9.3,-5.1000000000000005,0,1,3.2,979
2014,1,21,7,30,11.600000000000001,-4.9,0,3,3.4000000000000004,979
2014,1,21,8,30,15.4,-4.800000000000001,156,3,4.1000000000000005,980
2014,1,21,9,30,18.900000000000002,-4.5,346,0,4.800000000000001,980
2014,1,21,10,30,21.900000000000002,-4.3,506,0,5,979
2014,1,21,11,30,23.900000000000002,-4.3,610,0,4.4,978
2014,1,21,12,30,25.1,-4.4,654,0,3.7,976
2014,1,21,13,30,25.700000000000003,-4.4,632,1,3.1,975
2014,1,21,14,30,25.700000000000003,-4.4,537,2,2.4000000000000004,974
2014,1,21,15,30,24.1,-2.8000000000000003,393,2,1.4000000000000001,974
2014,1,21,16,30,21.400000000000002,5.2,211,7,1,974
2014,1,21,17,30,18.900000000000002,0.8,33,7,1.3,974
2014,1,21,18,30,17.1,0.30000000000000004,0,4,1.5,974
2014,1,21,19,30,15.9,0.9,0,7,1.5,974
2014,1,21,20,30,15.3,0.7000000000000001,0,7,1.6,974
2014,1,21,21,30,14.9,0.8,0,7,1.5,974
2014,1,21,22,30,14.600000000000001,1,0,6,1.5,974
2014,1,21,23,30,14.200000000000001,1.1,0,7,1.4000000000000001,974
2014,1,22,0,30,13.9,1.1,0,4,1.4000000000000001,973
2014,1,22,1,30,13.600000000000001,1.3,0,7,1.4000000000000001,973
2014,1,22,2,30,13.4,1.2000000000000002,0,7,1.4000000000000001,973
2014,1,22,3,30,13.100000000000001,1.1,0,7,1.5,972
2014,1,22,4,30,12.5,0.8,0,4,1.6,971
2014,1,22,5,30,11.9,0.30000000000000004,0,4,1.6,971
2014,1,22,6,30,11.8,-0.1,0,3,1.6,971
2014,1,22,7,30,13.200000000000001,-0.30000000000000004,0,3,1.6,971
2014,1,22,8,30,16.3,2,150,0,2,971
2014,1,22,9,30,19.5,-1.5,338,3,2.4000000000000004,971
2014,1,22,10,30,22,-3.3000000000000003,497,3,2,971
2014,1,22,11,30,24,-4.4,604,0,1.4000000000000001,970
2014,1,22,12,30,25,-5.2,648,0,1.6,969
2014,1,22,13,30,25.200000000000003,-5.300000000000001,625,0,2.2,968
2014,1,22,14,30,24.8,-5.2,543,0,2.5,968
2014,1,22,15,30,23.1,-5.2,401,0,1.8,967
2014,1,22,16,30,19.6,2.3000000000000003,219,0,1.2000000000000002,967
2014,1,22,17,30,16.7,2,38,1,1.2000000000000002,967
2014,1,22,18,30,15.700000000000001,0.5,0,1,1.3,967
2014,1,22,19,30,15.200000000000001,-0.30000000000000004,0,0,1.3,968
2014,1,22,20,30,14.9,-1.1,0,1,1.1,968
2014,1,22,21,30,14.9,-1.9000000000000001,0,0,0.8,968
2014,1,22,22,30,14.8,-2.8000000000000003,0,0,0.5,968
2014,1,22,23,30,13.600000000000001,-3,0,0,0.7000000000000001,968
2014,1,23,0,30,11.9,-2.9000000000000004,0,0,1.1,968
2014,1,23,1,30,10.5,-2.8000000000000003,0,0,1.3,968
2014,1,23,2,30,9.5,-2.9000000000000004,0,0,1.4000000000000001,968
2014,1,23,3,30,8.8,-3,0,0,1.4000000000000001,969
2014,1,23,4,30,8.200000000000001,-3.2,0,0,1.4000000000000001,969
2014,1,23,5,30,7.6000000000000005,-3.4000000000000004,0,1,1.5,969
2014,1,23,6,30,7.2,-3.6,0,1,1.5,970
2014,1,23,7,30,9.200000000000001,-3.5,0,4,1.8,971
2014,1,23,8,30,13.200000000000001,-2,160,0,2.7,971
2014,1,23,9,30,16.900000000000002,-4,351,0,3.2,972
2014,1,23,10,30,20,-4.800000000000001,512,0,2.8000000000000003,972
2014,1,23,11,30,22,-6,620,0,2.4000000000000004,972
2014,1,23,12,30,23,-6.6000000000000005,666,0,1.9000000000000001,971
2014,1,23,13,30,23.5,-6.9,639,0,1.4000000000000001,971
2014,1,23,14,30,23.3,-7.1000000000000005,553,2,0.9,971
2014,1,23,15,30,22.1,-6.7,407,0,0.6000000000000001,971
2014,1,23,16,30,19.900000000000002,0.5,221,0,0.6000000000000001,971
2014,1,23,17,30,18.1,-0.7000000000000001,39,7,0.9,972
2014,1,23,18,30,16.400000000000002,-1.2000000000000002,0,7,1.1,973
2014,1,23,19,30,14.700000000000001,-0.2,0,4,1.4000000000000001,974
2014,1,23,20,30,13.700000000000001,-0.5,0,4,1.9000000000000001,975
2014,1,23,21,30,13.5,-1.3,0,7,2.7,976
2014,1,23,22,30,13.600000000000001,-2,0,4,3.4000000000000004,977
2014,1,23,23,30,13.600000000000001,-1.9000000000000001,0,7,4,978
2014,1,24,0,30,13.5,-2,0,7,4.9,979
2014,1,24,1,30,13.200000000000001,-2.8000000000000003,0,7,5.300000000000001,979
2014,1,24,2,30,12.8,-3.2,0,7,5.2,979
2014,1,24,3,30,12.5,-3.6,0,7,5,979
2014,1,24,4,30,12.200000000000001,-3.8000000000000003,0,7,4.6000000000000005,980
2014,1,24,5,30,11.9,-3.9000000000000004,0,7,4.1000000000000005,980
2014,1,24,6,30,11.600000000000001,-3.8000000000000003,0,4,3.5,980
2014,1,24,7,30,12.100000000000001,-3.4000000000000004,0,7,3.2,980
2014,1,24,8,30,13.200000000000001,-3.1,148,4,3.5,981
2014,1,24,9,30,14.8,-3.3000000000000003,334,7,3.9000000000000004,981
2014,1,24,10,30,16.6,-3.5,492,4,4,982
2014,1,24,11,30,18.2,-4,568,7,3.8000000000000003,981
2014,1,24,12,30,19.3,-3.9000000000000004,610,7,3.4000000000000004,980
2014,1,24,13,30,20,-3.7,587,7,2.8000000000000003,979
2014,1,24,14,30,20,-3.4000000000000004,503,7,2,979
2014,1,24,15,30,18.900000000000002,-0.4,363,7,1,979
2014,1,24,16,30,17.7,2.7,190,7,0.5,979
2014,1,24,17,30,16.900000000000002,0.6000000000000001,28,7,0.30000000000000004,979
2014,1,24,18,30,16.1,0.1,0,7,0.5,979
2014,1,24,19,30,14.9,0.7000000000000001,0,7,0.9,980
2014,1,24,20,30,13.8,1.4000000000000001,0,7,1.1,980
2014,1,24,21,30,13.200000000000001,1.5,0,7,1.3,980
2014,1,24,22,30,12.8,1.2000000000000002,0,7,1.4000000000000001,980
2014,1,24,23,30,12.600000000000001,0.6000000000000001,0,7,1.7000000000000002,980
2014,1,25,0,30,12.4,0,0,7,1.8,979
2014,1,25,1,30,12.100000000000001,-0.5,0,7,1.9000000000000001,979
2014,1,25,2,30,11.9,-0.9,0,7,1.9000000000000001,978
2014,1,25,3,30,11.600000000000001,-1.2000000000000002,0,7,1.8,978
2014,1,25,4,30,11.3,-1.2000000000000002,0,4,1.6,978
2014,1,25,5,30,11,-0.9,0,4,1.4000000000000001,978
2014,1,25,6,30,10.700000000000001,-0.5,0,4,1.2000000000000002,978
2014,1,25,7,30,12,-0.30000000000000004,0,4,1.5,978
2014,1,25,8,30,15,-0.7000000000000001,135,4,1.9000000000000001,979
2014,1,25,9,30,18.2,-2.9000000000000004,314,1,1.6,979
2014,1,25,10,30,20.900000000000002,-4,468,0,1.1,979
2014,1,25,11,30,22.400000000000002,-3.7,593,0,1.1,978
2014,1,25,12,30,23.1,-3.3000000000000003,637,0,1.4000000000000001,976
2014,1,25,13,30,23.5,-3.1,617,0,1.7000000000000002,975
2014,1,25,14,30,23.3,-3.1,534,0,1.8,975
2014,1,25,15,30,22.3,-3,394,0,1.5,974
2014,1,25,16,30,19.3,1.1,215,3,1.1,974
2014,1,25,17,30,16.3,3.3000000000000003,40,0,1.1,974
2014,1,25,18,30,15.200000000000001,1.6,0,0,1.2000000000000002,974
2014,1,25,19,30,14.700000000000001,1,0,0,1.3,974
2014,1,25,20,30,14.200000000000001,0.8,0,0,1.3,974
2014,1,25,21,30,14,0.6000000000000001,0,0,1.1,974
2014,1,25,22,30,14,0.4,0,0,0.8,974
2014,1,25,23,30,13.9,-0.1,0,0,0.4,974
2014,1,26,0,30,13.4,-0.2,0,0,0.30000000000000004,974
2014,1,26,1,30,12.5,-0.4,0,0,0.6000000000000001,973
2014,1,26,2,30,11.600000000000001,-0.5,0,0,0.9,973
2014,1,26,3,30,10.700000000000001,-0.6000000000000001,0,0,1,973
2014,1,26,4,30,10.100000000000001,-0.8,0,0,1.1,973
2014,1,26,5,30,9.600000000000001,-1.1,0,0,1.1,974
2014,1,26,6,30,9.3,-1.2000000000000002,0,0,1.1,974
2014,1,26,7,30,10.8,-1.1,0,1,1.3,974
2014,1,26,8,30,13.8,0.30000000000000004,153,0,1.7000000000000002,974
2014,1,26,9,30,16.7,-1.5,341,0,1.5,974
2014,1,26,10,30,19.3,-2.4000000000000004,503,0,1.3,974
2014,1,26,11,30,21.200000000000003,-4.5,604,0,1.9000000000000001,973
2014,1,26,12,30,22.1,-5.4,650,0,2.3000000000000003,972
2014,1,26,13,30,22.5,-5.6000000000000005,628,0,2.3000000000000003,971
2014,1,26,14,30,22.5,-5.7,547,0,2.3000000000000003,970
2014,1,26,15,30,21.3,-5.6000000000000005,404,0,1.9000000000000001,970
2014,1,26,16,30,18.3,-0.5,222,0,1.3,970
2014,1,26,17,30,15.8,1.4000000000000001,42,3,1.1,970
2014,1,26,18,30,15.600000000000001,0.2,0,7,1,971
2014,1,26,19,30,16.2,-0.1,0,3,0.8,971
2014,1,26,20,30,16.7,-0.8,0,4,0.4,971
2014,1,26,21,30,16.3,-1.5,0,1,0.6000000000000001,971
2014,1,26,22,30,15.3,-1,0,7,0.9,971
2014,1,26,23,30,14.5,-0.7000000000000001,0,4,1,971
2014,1,27,0,30,13.8,-0.8,0,4,1.1,970
2014,1,27,1,30,13.5,-0.9,0,6,1.1,970
2014,1,27,2,30,13.5,-1.1,0,7,0.9,970
2014,1,27,3,30,13.600000000000001,-1.7000000000000002,0,7,0.6000000000000001,971
2014,1,27,4,30,13,-2.4000000000000004,0,7,0.6000000000000001,971
2014,1,27,5,30,12.100000000000001,-1.5,0,4,1,971
2014,1,27,6,30,11.700000000000001,-0.9,0,4,1.1,972
2014,1,27,7,30,12.9,-0.7000000000000001,0,4,1.2000000000000002,972
2014,1,27,8,30,15.600000000000001,0.5,147,4,1.8,972
2014,1,27,9,30,18.5,-2.9000000000000004,331,3,1.7000000000000002,972
2014,1,27,10,30,20.6,-2,491,1,1.2000000000000002,972
2014,1,27,11,30,22,-1.1,604,0,1.8,972
2014,1,27,12,30,22.900000000000002,-1,656,0,2.7,971
2014,1,27,13,30,23.3,-1.8,643,0,3,970
2014,1,27,14,30,23.3,-3.4000000000000004,563,0,3.1,970
2014,1,27,15,30,22.1,-5.4,424,0,2.4000000000000004,970
2014,1,27,16,30,18.5,-2.1,240,0,1.6,970
2014,1,27,17,30,15,0,49,0,1.4000000000000001,970
2014,1,27,18,30,13.600000000000001,-1.2000000000000002,0,0,1.5,971
2014,1,27,19,30,13.4,-1.7000000000000002,0,0,1.4000000000000001,971
2014,1,27,20,30,13.700000000000001,-2.7,0,0,1.1,972
2014,1,27,21,30,13.700000000000001,-3.7,0,0,0.8,972
2014,1,27,22,30,13,-4.1000000000000005,0,1,0.6000000000000001,972
2014,1,27,23,30,11.8,-4.1000000000000005,0,3,0.7000000000000001,972
2014,1,28,0,30,10.5,-4,0,0,1,972
2014,1,28,1,30,9.3,-3.5,0,0,1.1,972
2014,1,28,2,30,8.4,-3.3000000000000003,0,0,1.2000000000000002,972
2014,1,28,3,30,7.9,-3.3000000000000003,0,0,1.1,972
2014,1,28,4,30,7.5,-3.4000000000000004,0,0,1.1,972
2014,1,28,5,30,7,-3.6,0,1,1.3,973
2014,1,28,6,30,6.9,-3.9000000000000004,0,1,1.5,973
2014,1,28,7,30,9,-4,0,1,2.2,974
2014,1,28,8,30,12.8,-3.9000000000000004,163,0,3.1,974
2014,1,28,9,30,16.3,-4.7,356,0,3.3000000000000003,975
2014,1,28,10,30,19.400000000000002,-5.1000000000000005,517,0,2.8000000000000003,975
2014,1,28,11,30,21.400000000000002,-5.300000000000001,623,0,1.8,974
2014,1,28,12,30,22.6,-5.7,669,0,1.1,973
2014,1,28,13,30,23.3,-6,648,0,1.2000000000000002,973
2014,1,28,14,30,23.3,-5.9,559,2,1.6,972
2014,1,28,15,30,22.1,-5.6000000000000005,419,7,1.4000000000000001,972
2014,1,28,16,30,19,1,236,0,1,972
2014,1,28,17,30,16.3,1.4000000000000001,50,0,1.1,972
2014,1,28,18,30,15.4,-0.9,0,0,1,973
2014,1,28,19,30,14.5,-1.8,0,3,0.9,973
2014,1,28,20,30,13.100000000000001,-2.2,0,0,1.2000000000000002,974
2014,1,28,21,30,11.5,-1.8,0,0,1.4000000000000001,974
2014,1,28,22,30,10.3,-2.2,0,0,1.7000000000000002,974
2014,1,28,23,30,9.4,-2.7,0,0,2.2,974
2014,1,29,0,30,8.6,-3.5,0,0,2.7,974
2014,1,29,1,30,8.1,-4.3,0,0,3,973
2014,1,29,2,30,7.6000000000000005,-4.9,0,0,2.9000000000000004,973
2014,1,29,3,30,7.2,-5.1000000000000005,0,0,2.7,973
2014,1,29,4,30,6.9,-5.300000000000001,0,0,2.4000000000000004,974
2014,1,29,5,30,6.7,-5.5,0,0,2.2,974
2014,1,29,6,30,6.9,-5.800000000000001,0,0,2.2,974
2014,1,29,7,30,9.3,-5.800000000000001,0,1,2.8000000000000003,975
2014,1,29,8,30,13.100000000000001,-6.300000000000001,169,0,3.3000000000000003,975
2014,1,29,9,30,16.5,-6.2,361,0,3.1,975
2014,1,29,10,30,19.6,-6,522,1,2.5,974
2014,1,29,11,30,21.700000000000003,-6.6000000000000005,629,0,1.5,973
2014,1,29,12,30,23.1,-7.1000000000000005,672,3,1.1,972
2014,1,29,13,30,23.700000000000003,-7,651,0,1.4000000000000001,971
2014,1,29,14,30,23.6,-6.5,562,3,1.6,970
2014,1,29,15,30,22.5,-5.9,419,3,1.3,970
2014,1,29,16,30,19.5,-0.4,237,3,0.9,970
2014,1,29,17,30,17,1,51,7,0.7000000000000001,970
2014,1,29,18,30,16.8,-1.4000000000000001,0,7,0.6000000000000001,970
2014,1,29,19,30,16.7,-2.8000000000000003,0,4,0.5,970
2014,1,29,20,30,15.600000000000001,-3.6,0,7,0.9,970
2014,1,29,21,30,13.9,-3,0,7,1.2000000000000002,970
2014,1,29,22,30,12.600000000000001,-2.2,0,7,1.4000000000000001,969
2014,1,29,23,30,11.8,-2.1,0,4,1.4000000000000001,969
2014,1,30,0,30,11.100000000000001,-2.2,0,3,1.4000000000000001,969
2014,1,30,1,30,10.600000000000001,-2.3000000000000003,0,4,1.4000000000000001,969
2014,1,30,2,30,10,-2.4000000000000004,0,4,1.4000000000000001,968
2014,1,30,3,30,9.600000000000001,-2.4000000000000004,0,7,1.4000000000000001,968
2014,1,30,4,30,9.200000000000001,-2.3000000000000003,0,4,1.4000000000000001,968
2014,1,30,5,30,8.9,-2,0,7,1.4000000000000001,968
2014,1,30,6,30,9,-1.9000000000000001,0,7,1.4000000000000001,968
2014,1,30,7,30,11.100000000000001,-1.6,0,7,1.7000000000000002,968
2014,1,30,8,30,14.4,-1.4000000000000001,164,7,2.5,969
2014,1,30,9,30,17.400000000000002,-2.9000000000000004,354,4,2.7,969
2014,1,30,10,30,20.1,-3,515,3,2.5,969
2014,1,30,11,30,22,-3.4000000000000004,619,0,2.7,968
2014,1,30,12,30,23.200000000000003,-3,665,0,3.1,967
2014,1,30,13,30,23.8,-2.2,643,1,3.1,966
2014,1,30,14,30,23.8,-1.5,557,8,2.7,965
2014,1,30,15,30,22.6,-0.2,413,4,1.6,965
2014,1,30,16,30,20.3,5.7,231,8,1,964
2014,1,30,17,30,18.7,4.1000000000000005,50,7,1,964
2014,1,30,18,30,18,3,0,6,1,965
2014,1,30,19,30,17.3,3.3000000000000003,0,6,1.1,965
2014,1,30,20,30,16.2,4,0,6,1.3,965
2014,1,30,21,30,15.100000000000001,4.1000000000000005,0,6,1.5,965
2014,1,30,22,30,14.200000000000001,3.8000000000000003,0,6,1.6,965
2014,1,30,23,30,13.3,3.6,0,6,1.6,965
2014,1,31,0,30,12.4,3.7,0,6,1.5,965
2014,1,31,1,30,11.600000000000001,4.1000000000000005,0,7,1.5,965
2014,1,31,2,30,11.200000000000001,4.6000000000000005,0,0,1.6,965
2014,1,31,3,30,10.9,5.800000000000001,0,0,1.7000000000000002,964
2014,1,31,4,30,10.700000000000001,7.300000000000001,0,4,1.7000000000000002,965
2014,1,31,5,30,10.4,8.700000000000001,0,4,1.7000000000000002,965
2014,1,31,6,30,10.4,9.700000000000001,0,4,1.6,965
2014,1,31,7,30,12.5,10.4,0,7,2.4000000000000004,966
2014,1,31,8,30,15.200000000000001,10.9,155,6,3.5,967
2014,1,31,9,30,16.8,10.700000000000001,341,6,3.9000000000000004,967
2014,1,31,10,30,17.900000000000002,9.8,501,6,4.2,967
2014,1,31,11,30,18.8,8.5,613,6,4.6000000000000005,967
2014,1,31,12,30,19.6,7,664,4,4.9,966
2014,1,31,13,30,19.900000000000002,5.5,649,6,5.1000000000000005,965
2014,1,31,14,30,19.700000000000003,4.3,568,6,5.1000000000000005,965
2014,1,31,15,30,19.1,3.3000000000000003,428,6,4.4,965
2014,1,31,16,30,16.8,2.7,245,4,2.8000000000000003,965
2014,1,31,17,30,14.200000000000001,3.8000000000000003,56,4,1.5,966
2014,1,31,18,30,13.3,4.2,0,7,1.2000000000000002,966
2014,1,31,19,30,12.600000000000001,4.2,0,7,1.2000000000000002,966
2014,1,31,20,30,11.700000000000001,3.9000000000000004,0,7,1.2000000000000002,966
2014,1,31,21,30,10.9,3.2,0,7,1.2000000000000002,966
2014,1,31,22,30,10.600000000000001,3,0,4,1.2000000000000002,966
2014,1,31,23,30,10.3,3.1,0,4,1.2000000000000002,966
2014,2,1,0,30,9.9,3.1,0,4,1.2000000000000002,966
2014,2,1,1,30,9.5,3,0,7,1.1,966
2014,2,1,2,30,9.200000000000001,2.9000000000000004,0,6,1.1,966
2014,2,1,3,30,9,2.7,0,6,1,966
2014,2,1,4,30,8.8,2.6,0,7,0.9,966
2014,2,1,5,30,8.6,2.3000000000000003,0,4,0.7000000000000001,966
2014,2,1,6,30,8.5,2.1,0,4,0.7000000000000001,967
2014,2,1,7,30,9.9,2.1,0,4,0.8,967
2014,2,1,8,30,12.700000000000001,2.4000000000000004,165,3,1.2000000000000002,968
2014,2,1,9,30,15.200000000000001,0.7000000000000001,358,4,1.8,968
2014,2,1,10,30,16.8,-0.5,524,2,2.3000000000000003,968
2014,2,1,11,30,17.6,-1.1,624,1,2.7,968
2014,2,1,12,30,18,-1.7000000000000002,675,0,3.1,967
2014,2,1,13,30,18,-2.2,661,0,3.2,967
2014,2,1,14,30,17.7,-2.7,572,0,3.2,967
2014,2,1,15,30,17,-3.3000000000000003,429,0,3,967
2014,2,1,16,30,14.8,-3.6,246,0,2.1,967
