Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,3,30,1,30,9.700000000000001,2.1,0,0,2.4000000000000004,973
2007,3,30,2,30,9,1.5,0,0,2.2,973
2007,3,30,3,30,8.6,0.9,0,0,2.3000000000000003,973
2007,3,30,4,30,8.200000000000001,0.5,0,0,2.4000000000000004,973
2007,3,30,5,30,8,0.1,0,0,2.6,973
2007,3,30,6,30,9.4,-0.2,16,0,3.1,974
2007,3,30,7,30,13,-0.4,201,0,3.2,974
2007,3,30,8,30,16.7,-0.5,428,0,2.1,974
2007,3,30,9,30,19.200000000000003,0.2,637,0,1.1,975
2007,3,30,10,30,20.900000000000002,-0.2,803,0,0.7000000000000001,974
2007,3,30,11,30,22.200000000000003,-0.9,911,0,1,974
2007,3,30,12,30,23.1,-1.4000000000000001,952,0,1.8,973
2007,3,30,13,30,23.6,-1.9000000000000001,921,0,2.4000000000000004,973
2007,3,30,14,30,23.700000000000003,-2.4000000000000004,820,0,2.8000000000000003,972
2007,3,30,15,30,23.400000000000002,-2.9000000000000004,658,0,2.9000000000000004,972
2007,3,30,16,30,22.5,-3.5,452,0,2.7,972
2007,3,30,17,30,19.6,-3.5,226,0,1.9000000000000001,972
2007,3,30,18,30,16.2,1.3,29,1,1.4000000000000001,973
2007,3,30,19,30,14.600000000000001,0.5,0,1,1.4000000000000001,973
2007,3,30,20,30,13.9,0.2,0,0,1.3,974
2007,3,30,21,30,13.8,-0.2,0,0,1.2000000000000002,974
2007,3,30,22,30,13.700000000000001,-1,0,0,1,974
2007,3,30,23,30,12.700000000000001,-1.4000000000000001,0,0,1.1,974
2007,3,31,0,30,11.200000000000001,-1.3,0,0,1.3,973
2007,3,31,1,30,10.100000000000001,-1.1,0,0,1.4000000000000001,973
2007,3,31,2,30,9.3,-1.2000000000000002,0,0,1.6,973
2007,3,31,3,30,8.8,-1.9000000000000001,0,0,1.9000000000000001,973
2007,3,31,4,30,8.4,-3,0,0,2,973
2007,3,31,5,30,8.3,-3.9000000000000004,0,0,2.1,974
2007,3,31,6,30,10.600000000000001,-4.1000000000000005,19,0,2.6,974
2007,3,31,7,30,14.8,-4.6000000000000005,209,1,2.8000000000000003,974
2007,3,31,8,30,18.8,-4.4,439,0,1.8,974
2007,3,31,9,30,22.1,-4.6000000000000005,652,0,0.8,974
2007,3,31,10,30,24.3,-5,814,0,0.6000000000000001,973
2007,3,31,11,30,26,-5.300000000000001,920,0,1.3,972
2007,3,31,12,30,27.200000000000003,-5.300000000000001,958,0,2.2,972
2007,3,31,13,30,27.900000000000002,-5.4,926,0,2.7,971
2007,3,31,14,30,28.200000000000003,-5.4,823,0,2.8000000000000003,970
2007,3,31,15,30,27.900000000000002,-5.4,663,0,2.8000000000000003,969
