Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,1,16,14,30,25.3,-2.9000000000000004,521,0,2,978
2009,1,16,15,30,23.700000000000003,-1.8,380,0,1.2000000000000002,978
2009,1,16,16,30,21.400000000000002,6.300000000000001,198,0,0.6000000000000001,978
2009,1,16,17,30,19.8,0.7000000000000001,25,0,0.6000000000000001,978
2009,1,16,18,30,17.8,-0.6000000000000001,0,0,1,978
2009,1,16,19,30,14.8,0.30000000000000004,0,0,1.5,978
2009,1,16,20,30,12.700000000000001,1.1,0,0,1.8,978
2009,1,16,21,30,11.700000000000001,0.6000000000000001,0,1,2.2,978
2009,1,16,22,30,11,0.2,0,3,2.7,978
2009,1,16,23,30,10.3,-0.2,0,1,3.1,978
2009,1,17,0,30,9.700000000000001,-0.7000000000000001,0,7,3.4000000000000004,978
2009,1,17,1,30,9.200000000000001,-1,0,7,3.5,978
2009,1,17,2,30,8.8,-1.3,0,8,3.4000000000000004,978
2009,1,17,3,30,8.5,-1.4000000000000001,0,8,3.3000000000000003,978
2009,1,17,4,30,8.3,-1.5,0,8,3.5,978
2009,1,17,5,30,7.9,-1.6,0,8,3.8000000000000003,978
2009,1,17,6,30,7.7,-1.6,0,7,3.9000000000000004,978
2009,1,17,7,30,8.8,-1.6,0,7,4.2,978
2009,1,17,8,30,11.600000000000001,-1.4000000000000001,149,0,4.2,979
2009,1,17,9,30,15.600000000000001,-0.8,338,0,3.5,979
2009,1,17,10,30,20,-0.30000000000000004,497,0,2.9000000000000004,979
2009,1,17,11,30,23.1,-2.2,598,0,2.4000000000000004,978
2009,1,17,12,30,24.400000000000002,-2.8000000000000003,643,0,1.9000000000000001,977
2009,1,17,13,30,24.900000000000002,-3.1,619,0,1.5,976
2009,1,17,14,30,24.8,-3.4000000000000004,527,0,1.2000000000000002,976
2009,1,17,15,30,23.5,-3,383,0,0.8,976
2009,1,17,16,30,21.1,3.9000000000000004,200,0,0.7000000000000001,976
2009,1,17,17,30,18.3,0.4,26,0,1.1,977
2009,1,17,18,30,15.600000000000001,0.30000000000000004,0,0,1.4000000000000001,977
2009,1,17,19,30,13.3,0.9,0,0,1.7000000000000002,977
2009,1,17,20,30,11.9,0.6000000000000001,0,0,2.4000000000000004,978
2009,1,17,21,30,11.100000000000001,0.1,0,0,3.4000000000000004,978
2009,1,17,22,30,10.4,-0.4,0,0,3.9000000000000004,979
2009,1,17,23,30,9.700000000000001,-0.8,0,1,3.8000000000000003,979
2009,1,18,0,30,9.1,-1.2000000000000002,0,0,3.4000000000000004,979
2009,1,18,1,30,8.6,-1.5,0,1,3.1,980
2009,1,18,2,30,8.1,-1.7000000000000002,0,1,2.8000000000000003,980
2009,1,18,3,30,7.7,-1.9000000000000001,0,0,2.6,980
2009,1,18,4,30,7.4,-2.1,0,1,2.5,980
2009,1,18,5,30,7.2,-2.3000000000000003,0,0,2.5,980
2009,1,18,6,30,7.2,-2.4000000000000004,0,1,2.7,981
2009,1,18,7,30,8.8,-2.5,0,1,3.6,981
2009,1,18,8,30,12,-2.6,146,1,4.2,982
2009,1,18,9,30,15.9,-2,334,1,3.8000000000000003,982
2009,1,18,10,30,20.1,-1.1,493,4,3.3000000000000003,981
2009,1,18,11,30,23.3,-2.1,595,4,3,981
2009,1,18,12,30,25.1,-2.4000000000000004,639,3,2.8000000000000003,979
2009,1,18,13,30,25.8,-2.4000000000000004,614,8,2.7,979
2009,1,18,14,30,25.6,-2.3000000000000003,521,1,2.4000000000000004,978
2009,1,18,15,30,23.6,-1.3,379,8,1.6,978
2009,1,18,16,30,20,6.6000000000000005,198,0,1.2000000000000002,978
2009,1,18,17,30,17.1,3.9000000000000004,28,0,1.5,979
2009,1,18,18,30,15.200000000000001,2.5,0,7,2,979
2009,1,18,19,30,13.9,1.3,0,7,2.9000000000000004,979
2009,1,18,20,30,12.8,0.4,0,4,4,979
2009,1,18,21,30,11.8,0.1,0,1,4.7,979
2009,1,18,22,30,11,0,0,7,5,979
2009,1,18,23,30,10.600000000000001,-0.2,0,7,5,979
2009,1,19,0,30,10.3,-0.30000000000000004,0,6,4.9,980
2009,1,19,1,30,9.9,-0.4,0,7,4.7,980
2009,1,19,2,30,9.4,-0.5,0,7,4.5,979
2009,1,19,3,30,8.9,-0.6000000000000001,0,7,4.4,979
2009,1,19,4,30,8.6,-0.9,0,1,4.4,979
2009,1,19,5,30,8.3,-1.3,0,0,4.4,979
2009,1,19,6,30,8.1,-1.6,0,1,4.2,979
2009,1,19,7,30,9.1,-1.9000000000000001,0,0,4.5,980
2009,1,19,8,30,11.9,-2.1,148,0,4.5,980
2009,1,19,9,30,15.700000000000001,-1.7000000000000002,336,0,3.8000000000000003,980
2009,1,19,10,30,19.700000000000003,-1.3,494,8,3.3000000000000003,980
2009,1,19,11,30,22.700000000000003,-3.1,592,1,3,979
2009,1,19,12,30,24.400000000000002,-3.6,636,0,2.6,978
2009,1,19,13,30,25.200000000000003,-3.5,613,0,2.2,977
2009,1,19,14,30,25.3,-3.2,525,0,1.8,977
2009,1,19,15,30,23.900000000000002,-2.4000000000000004,382,0,1.2000000000000002,976
2009,1,19,16,30,21.6,5.7,201,1,0.9,976
2009,1,19,17,30,19.3,2,29,0,1.2000000000000002,976
2009,1,19,18,30,16.900000000000002,1.8,0,0,1.4000000000000001,976
2009,1,19,19,30,14.600000000000001,1.8,0,0,1.9000000000000001,976
2009,1,19,20,30,13.100000000000001,1,0,0,3,976
2009,1,19,21,30,12,-0.1,0,0,4.2,977
2009,1,19,22,30,11,-0.9,0,0,4.7,977
2009,1,19,23,30,10.4,-1.9000000000000001,0,0,4.800000000000001,977
2009,1,20,0,30,10.100000000000001,-2.5,0,0,4.7,977
2009,1,20,1,30,9.700000000000001,-2.8000000000000003,0,1,4.6000000000000005,977
2009,1,20,2,30,9.4,-2.8000000000000003,0,0,4.5,977
2009,1,20,3,30,9.3,-2.9000000000000004,0,0,4.3,977
2009,1,20,4,30,9.3,-3.1,0,0,3.9000000000000004,977
2009,1,20,5,30,9.4,-3.2,0,1,3.5,977
2009,1,20,6,30,9.8,-3.2,0,7,3.3000000000000003,977
2009,1,20,7,30,11.600000000000001,-3.3000000000000003,0,3,3.8000000000000003,978
2009,1,20,8,30,14.8,-3.5,148,1,4.3,978
2009,1,20,9,30,18.400000000000002,-2.8000000000000003,336,0,4,978
2009,1,20,10,30,22.3,-2.2,494,3,4,978
2009,1,20,11,30,24.900000000000002,-3.4000000000000004,598,1,4.4,977
2009,1,20,12,30,25.900000000000002,-4,639,3,4.2,976
2009,1,20,13,30,26.1,-4.3,616,0,3.7,975
2009,1,20,14,30,25.1,-3.4000000000000004,528,0,2.7,974
2009,1,20,15,30,22.8,2.1,385,2,1.6,974
2009,1,20,16,30,19.700000000000003,5.7,206,0,1.4000000000000001,974
2009,1,20,17,30,17.1,3.4000000000000004,32,0,1.8,974
2009,1,20,18,30,15.9,1.8,0,3,2.2,974
2009,1,20,19,30,15.5,1,0,1,2.5,974
2009,1,20,20,30,15.200000000000001,0.4,0,3,2.7,975
2009,1,20,21,30,14.8,-0.1,0,3,2.8000000000000003,975
2009,1,20,22,30,14.3,-0.4,0,3,3,975
2009,1,20,23,30,14.200000000000001,-0.7000000000000001,0,7,3.2,975
2009,1,21,0,30,14.200000000000001,-1,0,7,3.5,975
2009,1,21,1,30,14.200000000000001,-1.2000000000000002,0,7,3.6,974
2009,1,21,2,30,14.200000000000001,-1.3,0,7,3.5,974
2009,1,21,3,30,14.200000000000001,-1.4000000000000001,0,3,3.3000000000000003,974
2009,1,21,4,30,14.200000000000001,-1.4000000000000001,0,7,3.1,974
2009,1,21,5,30,14,-1.3,0,7,2.9000000000000004,974
2009,1,21,6,30,13.8,-1,0,8,2.8000000000000003,974
2009,1,21,7,30,15,-0.5,0,7,3.2,975
2009,1,21,8,30,17.900000000000002,-0.2,144,8,3.9000000000000004,975
2009,1,21,9,30,21,-0.4,327,6,4.4,975
2009,1,21,10,30,24,-1.8,481,7,4.3,975
2009,1,21,11,30,26,-2.5,584,6,3.6,974
2009,1,21,12,30,27.1,-2.2,624,0,2.8000000000000003,973
2009,1,21,13,30,27.5,-1.2000000000000002,602,8,2.1,972
2009,1,21,14,30,27.400000000000002,0.1,510,1,1.5,972
2009,1,21,15,30,26.3,1.4000000000000001,372,1,0.8,971
2009,1,21,16,30,24.200000000000003,7.800000000000001,198,3,0.5,971
2009,1,21,17,30,22,6.1000000000000005,31,3,0.8,971
2009,1,21,18,30,20.1,6.4,0,7,1.1,971
2009,1,21,19,30,18.7,7.2,0,7,1.3,971
2009,1,21,20,30,18,7.1000000000000005,0,7,1.4000000000000001,971
2009,1,21,21,30,17.5,7,0,6,1.3,972
2009,1,21,22,30,17.2,7.1000000000000005,0,6,1.3,972
2009,1,21,23,30,16.900000000000002,7.6000000000000005,0,6,1.7000000000000002,972
2009,1,22,0,30,16.400000000000002,8.8,0,6,2,973
2009,1,22,1,30,15.8,10.5,0,6,1.7000000000000002,973
2009,1,22,2,30,15.3,11.9,0,6,1.4000000000000001,973
2009,1,22,3,30,15.200000000000001,13.100000000000001,0,6,1.2000000000000002,973
2009,1,22,4,30,15.200000000000001,13.700000000000001,0,6,1.6,973
2009,1,22,5,30,15.5,14,0,6,2.4000000000000004,973
2009,1,22,6,30,15.600000000000001,13.8,0,7,3.2,973
2009,1,22,7,30,15.9,13.200000000000001,0,7,3.5,973
2009,1,22,8,30,16.7,12.9,134,7,3.6,974
2009,1,22,9,30,18.2,12.8,308,8,3.3000000000000003,975
2009,1,22,10,30,19.8,12.5,455,8,2.9000000000000004,975
2009,1,22,11,30,20.700000000000003,12,551,7,2.4000000000000004,974
2009,1,22,12,30,20.8,12.200000000000001,592,4,2,974
2009,1,22,13,30,20.6,12.600000000000001,569,8,1.8,973
2009,1,22,14,30,20.400000000000002,13,486,8,1.9000000000000001,973
2009,1,22,15,30,20.200000000000003,13.4,353,8,1.8,973
2009,1,22,16,30,18.7,14.100000000000001,186,8,1.3,973
2009,1,22,17,30,17,14.100000000000001,29,8,1.1,973
2009,1,22,18,30,16.3,13.8,0,7,1.4000000000000001,973
2009,1,22,19,30,15.9,13.8,0,7,1.5,974
2009,1,22,20,30,15.600000000000001,13.700000000000001,0,7,1.5,974
2009,1,22,21,30,15.5,13.5,0,7,1.4000000000000001,974
2009,1,22,22,30,15.4,13.200000000000001,0,3,1.3,974
2009,1,22,23,30,15.100000000000001,12.700000000000001,0,4,1.2000000000000002,974
2009,1,23,0,30,14.8,12.200000000000001,0,7,1.2000000000000002,974
2009,1,23,1,30,14.5,11.600000000000001,0,3,1.2000000000000002,974
2009,1,23,2,30,14.100000000000001,11,0,7,1,974
2009,1,23,3,30,13.8,10.600000000000001,0,4,0.9,974
2009,1,23,4,30,13.700000000000001,10.3,0,8,0.9,975
2009,1,23,5,30,13.600000000000001,10.100000000000001,0,7,1,975
2009,1,23,6,30,13.600000000000001,10,0,7,1,975
2009,1,23,7,30,15,9.9,0,4,1.3,975
2009,1,23,8,30,17.1,11.100000000000001,140,4,1.8,976
2009,1,23,9,30,19.3,10.8,319,8,1.9000000000000001,976
2009,1,23,10,30,21.200000000000003,10.3,470,4,1.7000000000000002,976
2009,1,23,11,30,22.200000000000003,10.600000000000001,573,4,1.8,976
2009,1,23,12,30,22.6,11,617,4,1.8,975
2009,1,23,13,30,22.6,11.200000000000001,594,4,1.6,974
2009,1,23,14,30,22.1,11.200000000000001,509,4,1.3,974
2009,1,23,15,30,21.400000000000002,11.100000000000001,372,4,0.9,974
2009,1,23,16,30,20.3,11.600000000000001,200,4,0.5,975
2009,1,23,17,30,19.3,12.3,34,4,0.4,975
2009,1,23,18,30,18.6,11.8,0,4,0.4,976
2009,1,23,19,30,18,11.700000000000001,0,3,0.5,976
2009,1,23,20,30,17.400000000000002,11.8,0,4,0.4,976
2009,1,23,21,30,16.900000000000002,11.9,0,1,0.4,976
2009,1,23,22,30,16.5,11.9,0,1,0.30000000000000004,977
2009,1,23,23,30,16.2,12,0,4,0.2,976
2009,1,24,0,30,15.9,12.100000000000001,0,4,0.2,976
2009,1,24,1,30,15.600000000000001,12.100000000000001,0,4,0.30000000000000004,976
2009,1,24,2,30,15.3,12.100000000000001,0,4,0.4,976
2009,1,24,3,30,15,12,0,4,0.5,976
2009,1,24,4,30,14.700000000000001,12,0,3,0.6000000000000001,976
2009,1,24,5,30,14.5,11.9,0,1,0.7000000000000001,976
2009,1,24,6,30,14.4,11.9,0,1,0.7000000000000001,976
2009,1,24,7,30,15.200000000000001,11.9,0,1,0.7000000000000001,977
2009,1,24,8,30,17,12.5,142,3,0.7000000000000001,977
2009,1,24,9,30,18.8,12.8,324,0,1.1,977
2009,1,24,10,30,20.1,12.600000000000001,480,0,1.8,977
2009,1,24,11,30,20.8,11.700000000000001,572,0,2.1,976
2009,1,24,12,30,21,10.8,621,2,2.1,975
2009,1,24,13,30,21.1,10.100000000000001,607,2,1.8,974
2009,1,24,14,30,21.3,9.700000000000001,524,2,1.5,974
2009,1,24,15,30,20.900000000000002,9.3,388,2,1,973
2009,1,24,16,30,19.700000000000003,9.700000000000001,213,0,0.6000000000000001,973
2009,1,24,17,30,18.400000000000002,10.600000000000001,38,0,0.4,973
2009,1,24,18,30,17.7,9.8,0,0,0.5,973
2009,1,24,19,30,16.900000000000002,9.4,0,0,0.6000000000000001,973
2009,1,24,20,30,16.400000000000002,9,0,0,0.6000000000000001,973
2009,1,24,21,30,16,8.700000000000001,0,0,0.5,973
2009,1,24,22,30,15.5,8.5,0,0,0.30000000000000004,973
2009,1,24,23,30,14.8,8.5,0,0,0.2,973
2009,1,25,0,30,13.9,8.4,0,0,0.4,972
2009,1,25,1,30,13,8.4,0,0,0.7000000000000001,972
2009,1,25,2,30,12.200000000000001,8.5,0,0,0.8,972
2009,1,25,3,30,11.700000000000001,8.6,0,1,0.9,971
2009,1,25,4,30,11.3,8.700000000000001,0,0,0.9,971
2009,1,25,5,30,10.9,8.700000000000001,0,0,1,971
2009,1,25,6,30,10.8,8.700000000000001,0,1,0.9,971
2009,1,25,7,30,12,8.6,0,0,1.1,971
2009,1,25,8,30,14.600000000000001,8.9,152,3,1.4000000000000001,972
2009,1,25,9,30,17.1,8.700000000000001,340,0,1.9000000000000001,972
2009,1,25,10,30,18.8,8.200000000000001,500,0,2.5,971
2009,1,25,11,30,19.900000000000002,7.6000000000000005,600,0,3,970
2009,1,25,12,30,20.5,6.800000000000001,650,0,3.4000000000000004,969
2009,1,25,13,30,20.8,5.800000000000001,632,0,3.5,968
2009,1,25,14,30,20.700000000000003,4.7,547,1,3.5,967
2009,1,25,15,30,19.8,3.9000000000000004,404,0,3.1,967
2009,1,25,16,30,17.1,3.7,222,0,2,967
2009,1,25,17,30,14.100000000000001,5.5,42,0,1.2000000000000002,967
2009,1,25,18,30,12.8,4.9,0,0,1.3,967
2009,1,25,19,30,12.100000000000001,4.7,0,0,1.3,967
2009,1,25,20,30,11.600000000000001,4.6000000000000005,0,0,1.2000000000000002,967
2009,1,25,21,30,11.3,4.7,0,0,1.1,967
2009,1,25,22,30,10.9,4.6000000000000005,0,0,1.1,967
2009,1,25,23,30,10.200000000000001,4.4,0,0,1,967
2009,1,26,0,30,9.3,4.3,0,0,1.1,967
2009,1,26,1,30,8.5,4.4,0,3,1.1,967
2009,1,26,2,30,7.7,4.4,0,4,1.1,967
2009,1,26,3,30,7.2,4.5,0,4,1.1,967
2009,1,26,4,30,6.6000000000000005,4.6000000000000005,0,0,1.2000000000000002,967
2009,1,26,5,30,6.1000000000000005,4.7,0,1,1.2000000000000002,967
2009,1,26,6,30,5.9,4.800000000000001,0,0,1.2000000000000002,967
2009,1,26,7,30,7.2,4.9,0,0,2,968
2009,1,26,8,30,10,4.9,158,0,3.1,969
2009,1,26,9,30,12.5,3.9000000000000004,350,0,3.9000000000000004,970
2009,1,26,10,30,14.100000000000001,1.4000000000000001,513,0,4.6000000000000005,970
2009,1,26,11,30,14.9,0,617,0,5,969
2009,1,26,12,30,15.4,-1.1,665,0,5.2,968
2009,1,26,13,30,15.5,-1.8,640,1,5.300000000000001,968
2009,1,26,14,30,15.200000000000001,-2.3000000000000003,549,0,5.1000000000000005,968
2009,1,26,15,30,14.5,-2.5,409,8,4.5,969
2009,1,26,16,30,12.5,-2.6,226,0,2.9000000000000004,969
2009,1,26,17,30,9.8,-0.8,44,0,1.5,970
2009,1,26,18,30,8.3,-0.4,0,0,1.2000000000000002,971
2009,1,26,19,30,7.6000000000000005,-0.8,0,0,1.2000000000000002,972
2009,1,26,20,30,7,-1.1,0,0,1.2000000000000002,972
2009,1,26,21,30,6.2,-1.4000000000000001,0,0,1.2000000000000002,973
2009,1,26,22,30,5.5,-1.6,0,0,1.3,973
2009,1,26,23,30,5,-1.9000000000000001,0,0,1.4000000000000001,974
2009,1,27,0,30,4.5,-2.1,0,0,1.5,974
2009,1,27,1,30,4,-2.4000000000000004,0,0,1.5,975
2009,1,27,2,30,3.6,-2.7,0,0,1.4000000000000001,975
2009,1,27,3,30,3.1,-3,0,0,1.4000000000000001,975
2009,1,27,4,30,2.7,-3.3000000000000003,0,0,1.3,975
2009,1,27,5,30,2.5,-3.6,0,0,1.3,976
2009,1,27,6,30,2.8000000000000003,-3.8000000000000003,0,1,1.2000000000000002,976
2009,1,27,7,30,4.9,-3.7,0,1,1.2000000000000002,977
2009,1,27,8,30,8.3,-2.7,169,0,1.8,979
2009,1,27,9,30,11.200000000000001,-4.5,366,0,2.6,980
2009,1,27,10,30,13.100000000000001,-6.1000000000000005,532,0,2.9000000000000004,980
2009,1,27,11,30,14.4,-7.300000000000001,646,0,2.8000000000000003,980
2009,1,27,12,30,15.3,-8.6,694,0,2.5,979
2009,1,27,13,30,15.9,-9.700000000000001,673,0,2,979
2009,1,27,14,30,16,-10.5,583,0,1,978
2009,1,27,15,30,15.4,-11.100000000000001,435,0,0.6000000000000001,979
2009,1,27,16,30,12.5,-7.4,246,0,0.9,979
2009,1,27,17,30,9.3,-2.6,52,0,1.2000000000000002,980
2009,1,27,18,30,8.200000000000001,-4.5,0,0,1.2000000000000002,981
2009,1,27,19,30,7.9,-5.6000000000000005,0,0,1.1,981
2009,1,27,20,30,7.4,-6.300000000000001,0,0,1,981
2009,1,27,21,30,6.7,-6.7,0,0,1,982
2009,1,27,22,30,5.9,-6.7,0,0,1,982
2009,1,27,23,30,4.9,-6.6000000000000005,0,0,1.2000000000000002,982
2009,1,28,0,30,3.9000000000000004,-6.5,0,0,1.3,982
2009,1,28,1,30,3,-6.5,0,0,1.5,982
2009,1,28,2,30,2.1,-6.5,0,0,1.5,982
2009,1,28,3,30,1.5,-6.5,0,0,1.5,981
2009,1,28,4,30,1,-6.6000000000000005,0,0,1.6,981
2009,1,28,5,30,0.7000000000000001,-6.800000000000001,0,0,1.7000000000000002,980
2009,1,28,6,30,0.7000000000000001,-7.1000000000000005,0,1,1.6,980
2009,1,28,7,30,3,-6.9,0,1,2,981
2009,1,28,8,30,6.7,-6.9,174,1,2.4000000000000004,981
2009,1,28,9,30,10.4,-7.1000000000000005,374,0,1.9000000000000001,981
2009,1,28,10,30,14,-9.600000000000001,535,0,1.3,980
2009,1,28,11,30,16.1,-11.5,641,0,1,979
2009,1,28,12,30,17.400000000000002,-11.3,689,0,1.4000000000000001,978
2009,1,28,13,30,18.2,-10.5,668,0,1.8,977
2009,1,28,14,30,18.400000000000002,-9.700000000000001,574,0,1.8,976
2009,1,28,15,30,17.6,-8.8,429,0,1.4000000000000001,976
2009,1,28,16,30,14.700000000000001,-2.3000000000000003,242,0,1.1,976
2009,1,28,17,30,12,-1.1,52,0,1.2000000000000002,976
2009,1,28,18,30,11.4,-3.3000000000000003,0,0,1,976
2009,1,28,19,30,11.100000000000001,-4.3,0,0,0.7000000000000001,976
2009,1,28,20,30,9.9,-4.4,0,0,0.8,976
2009,1,28,21,30,8.3,-4,0,0,1.1,977
2009,1,28,22,30,6.800000000000001,-3.7,0,0,1.5,977
2009,1,28,23,30,5.9,-3.7,0,0,2.2,976
2009,1,29,0,30,5.6000000000000005,-3.8000000000000003,0,0,3.1,976
2009,1,29,1,30,5.4,-3.9000000000000004,0,0,3.2,976
2009,1,29,2,30,5.1000000000000005,-3.9000000000000004,0,0,2.6,976
2009,1,29,3,30,4.7,-4.1000000000000005,0,0,2.1,976
2009,1,29,4,30,4.1000000000000005,-4.1000000000000005,0,0,1.6,977
2009,1,29,5,30,3.9000000000000004,-4.2,0,0,1.3,977
2009,1,29,6,30,4.4,-4.4,0,0,1.1,978
2009,1,29,7,30,6.5,-4.3,0,1,1.2000000000000002,979
2009,1,29,8,30,10.200000000000001,-2.6,175,1,1.9000000000000001,980
2009,1,29,9,30,13.9,-4.5,377,0,2.8000000000000003,980
2009,1,29,10,30,17.3,-5.5,545,0,3,980
2009,1,29,11,30,19.8,-6.5,650,0,2.8000000000000003,979
2009,1,29,12,30,21.3,-7.4,698,0,2.7,978
2009,1,29,13,30,22.1,-7.9,671,0,2.9000000000000004,978
2009,1,29,14,30,22.1,-7.9,582,0,2.9000000000000004,977
2009,1,29,15,30,20.700000000000003,-7.800000000000001,436,0,2.1,978
2009,1,29,16,30,16.7,0,248,0,1.4000000000000001,978
2009,1,29,17,30,12.9,-0.4,56,0,1.6,979
2009,1,29,18,30,11.100000000000001,-2.2,0,1,1.8,979
2009,1,29,19,30,9.9,-2.8000000000000003,0,1,1.9000000000000001,980
2009,1,29,20,30,8.8,-3.2,0,1,2.2,980
2009,1,29,21,30,8,-3.6,0,0,2.7,980
2009,1,29,22,30,7.4,-3.8000000000000003,0,0,3.3000000000000003,980
2009,1,29,23,30,6.800000000000001,-3.9000000000000004,0,0,3.5,980
2009,1,30,0,30,6.2,-4.2,0,0,3.4000000000000004,979
2009,1,30,1,30,5.800000000000001,-4.5,0,0,3.2,979
2009,1,30,2,30,5.6000000000000005,-4.7,0,0,3.2,979
2009,1,30,3,30,5.6000000000000005,-5,0,0,3.2,979
2009,1,30,4,30,5.5,-5.2,0,0,3.3000000000000003,980
2009,1,30,5,30,5.4,-5.300000000000001,0,1,3.3000000000000003,980
2009,1,30,6,30,5.4,-5.300000000000001,0,1,3.2,980
2009,1,30,7,30,7.300000000000001,-5,0,1,3.7,981
2009,1,30,8,30,10.9,-4.7,181,0,3.9000000000000004,981
2009,1,30,9,30,15.200000000000001,-4.1000000000000005,382,0,3.9000000000000004,982
2009,1,30,10,30,19.200000000000003,-4.9,545,0,3.8000000000000003,982
2009,1,30,11,30,21.6,-6.2,650,0,3.3000000000000003,980
2009,1,30,12,30,23,-6.7,700,0,2.8000000000000003,979
2009,1,30,13,30,23.700000000000003,-6.5,680,0,2.5,978
2009,1,30,14,30,23.900000000000002,-6.1000000000000005,589,0,2.2,977
2009,1,30,15,30,23,-5.6000000000000005,443,0,1.3,977
2009,1,30,16,30,20.900000000000002,2.7,254,0,0.7000000000000001,976
2009,1,30,17,30,18.6,-0.9,58,0,0.9,976
2009,1,30,18,30,16,-2,0,0,1.3,977
2009,1,30,19,30,13.100000000000001,-1,0,0,1.6,977
2009,1,30,20,30,11.3,-0.8,0,0,2.3000000000000003,977
2009,1,30,21,30,10.3,-1.2000000000000002,0,0,3.3000000000000003,977
2009,1,30,22,30,9.600000000000001,-1.6,0,0,3.7,977
2009,1,30,23,30,9,-2,0,0,3.3000000000000003,977
2009,1,31,0,30,8.4,-2.4000000000000004,0,1,2.7,977
2009,1,31,1,30,7.7,-2.8000000000000003,0,1,2.4000000000000004,976
2009,1,31,2,30,7.1000000000000005,-3,0,1,2.3000000000000003,976
2009,1,31,3,30,6.6000000000000005,-3.3000000000000003,0,1,2.2,976
2009,1,31,4,30,6.2,-3.5,0,0,2.1,976
2009,1,31,5,30,5.7,-3.7,0,1,2,976
2009,1,31,6,30,5.7,-3.9000000000000004,0,3,2,976
2009,1,31,7,30,8.200000000000001,-3.8000000000000003,0,3,2.5,976
2009,1,31,8,30,12.3,-3.5,182,0,3.1,976
2009,1,31,9,30,16,-4.4,383,0,3.3000000000000003,976
2009,1,31,10,30,19.200000000000003,-5.9,550,0,3,976
2009,1,31,11,30,21.400000000000002,-6.800000000000001,655,0,2,975
2009,1,31,12,30,22.700000000000003,-7.5,702,0,1,974
2009,1,31,13,30,23.3,-7.9,681,0,0.7000000000000001,973
2009,1,31,14,30,23.3,-7.800000000000001,593,0,0.9,972
2009,1,31,15,30,22.1,-7.2,445,0,0.9,972
2009,1,31,16,30,18.8,0.9,256,0,1,972
2009,1,31,17,30,15.600000000000001,0.9,60,0,1.2000000000000002,972
2009,1,31,18,30,14,-1.5,0,0,1.4000000000000001,972
2009,1,31,19,30,13,-1.9000000000000001,0,0,1.4000000000000001,972
2009,1,31,20,30,12.5,-2.1,0,0,1.4000000000000001,973
2009,1,31,21,30,12.200000000000001,-2.5,0,0,1.2000000000000002,973
2009,1,31,22,30,11.8,-2.8000000000000003,0,0,1.1,973
2009,1,31,23,30,10.8,-2.9000000000000004,0,0,1.2000000000000002,973
2009,2,1,0,30,9.5,-2.9000000000000004,0,0,1.3,973
2009,2,1,1,30,8.3,-2.9000000000000004,0,0,1.3,973
2009,2,1,2,30,7.6000000000000005,-3,0,0,1.3,972
2009,2,1,3,30,7.1000000000000005,-3.2,0,0,1.3,972
2009,2,1,4,30,6.800000000000001,-3.5,0,0,1.3,973
2009,2,1,5,30,6.6000000000000005,-3.8000000000000003,0,0,1.4000000000000001,973
2009,2,1,6,30,6.800000000000001,-4,0,1,1.4000000000000001,974
2009,2,1,7,30,8.9,-3.6,0,1,1.4000000000000001,974
2009,2,1,8,30,12.700000000000001,-1,175,0,1.8,975
2009,2,1,9,30,16,-4.2,373,0,1.6,975
2009,2,1,10,30,18.7,-4.5,539,0,0.7000000000000001,975
2009,2,1,11,30,21.1,-4.9,641,0,0.7000000000000001,975
2009,2,1,12,30,22.5,-5.4,689,0,1.5,974
2009,2,1,13,30,23.1,-5.5,669,0,2,974
2009,2,1,14,30,23.200000000000003,-5.6000000000000005,584,0,2.1,973
2009,2,1,15,30,22.3,-5.5,442,0,1.4000000000000001,973
2009,2,1,16,30,19.700000000000003,1.2000000000000002,255,0,0.8,974
2009,2,1,17,30,16.6,0.5,62,0,0.9,974
2009,2,1,18,30,14.100000000000001,-0.8,0,0,1.1,975
2009,2,1,19,30,12.200000000000001,-0.7000000000000001,0,0,1.5,976
2009,2,1,20,30,10.9,-1.5,0,0,2.2,977
2009,2,1,21,30,9.8,-2.4000000000000004,0,0,3.2,977
