Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,4,3,5,30,2.4000000000000004,-2.6,0,0,1.4000000000000001,971
1999,4,3,6,30,4.5,-2.3000000000000003,28,0,2.1,972
1999,4,3,7,30,7.9,-1.7000000000000002,226,4,2.6,972
1999,4,3,8,30,11,-0.8,456,0,2.3000000000000003,972
1999,4,3,9,30,13.5,-0.8,664,0,2.3000000000000003,972
1999,4,3,10,30,15.4,-1.1,825,8,2.8000000000000003,971
1999,4,3,11,30,16.900000000000002,-1.4000000000000001,930,0,3.2,970
1999,4,3,12,30,17.7,-1.9000000000000001,968,8,3.5,968
1999,4,3,13,30,18.1,-2.7,935,8,3.7,967
1999,4,3,14,30,18.400000000000002,-3.4000000000000004,834,8,3.8000000000000003,965
1999,4,3,15,30,18.1,-4.3,673,7,3.8000000000000003,964
1999,4,3,16,30,17.1,-4.800000000000001,466,4,3.1,963
1999,4,3,17,30,14.9,-3.1,236,8,1.8,963
1999,4,3,18,30,12.5,1.3,36,4,1.3,962
1999,4,3,19,30,11.200000000000001,0.8,0,4,1.4000000000000001,962
1999,4,3,20,30,10.4,0.4,0,7,1.5,962
1999,4,3,21,30,9.700000000000001,0.2,0,3,1.4000000000000001,962
1999,4,3,22,30,9,0.30000000000000004,0,7,1.4000000000000001,961
1999,4,3,23,30,8.5,0.30000000000000004,0,4,1.4000000000000001,961
1999,4,4,0,30,8.1,0.5,0,3,1.7000000000000002,961
1999,4,4,1,30,7.800000000000001,1.5,0,4,2.2,960
1999,4,4,2,30,7.6000000000000005,2.8000000000000003,0,7,2.9000000000000004,960
1999,4,4,3,30,7.4,3.8000000000000003,0,7,3.2,960
1999,4,4,4,30,7.1000000000000005,4.5,0,7,3.2,960
1999,4,4,5,30,6.800000000000001,4.800000000000001,0,8,3.3000000000000003,961
1999,4,4,6,30,6.9,4.5,28,7,3.5,961
1999,4,4,7,30,7.800000000000001,4,225,6,3.8000000000000003,962
1999,4,4,8,30,8.8,2.3000000000000003,456,6,4.1000000000000005,963
1999,4,4,9,30,9.700000000000001,0.4,665,6,4.3,964
1999,4,4,10,30,10.4,-0.7000000000000001,827,4,4.3,965
1999,4,4,11,30,10.9,-1.4000000000000001,930,4,4.1000000000000005,966
1999,4,4,12,30,11.4,-1.6,966,8,3.7,966
1999,4,4,13,30,11.600000000000001,-1.6,932,8,3.5,967
1999,4,4,14,30,11.600000000000001,-1.4000000000000001,827,7,3.5,968
1999,4,4,15,30,11.3,-1.3,667,0,3.2,968
1999,4,4,16,30,10.8,-1.4000000000000001,463,0,2.5,969
1999,4,4,17,30,9.9,-1.3,236,0,1.3,970
1999,4,4,18,30,8.8,1.5,37,0,0.4,971
1999,4,4,19,30,7.800000000000001,0.1,0,4,0.5,972
1999,4,4,20,30,6.4,-0.2,0,0,0.9,973
1999,4,4,21,30,5.2,-0.30000000000000004,0,4,1.1,973
1999,4,4,22,30,4.4,-0.6000000000000001,0,0,1.1,973
1999,4,4,23,30,3.8000000000000003,-0.8,0,0,1.1,974
1999,4,5,0,30,3.3000000000000003,-1,0,0,1.2000000000000002,974
1999,4,5,1,30,2.8000000000000003,-1.2000000000000002,0,0,1.2000000000000002,974
1999,4,5,2,30,2.4000000000000004,-1.4000000000000001,0,0,1.5,974
1999,4,5,3,30,2.2,-1.6,0,0,1.7000000000000002,974
1999,4,5,4,30,2.1,-1.9000000000000001,0,0,2.1,974
1999,4,5,5,30,2.3000000000000003,-2.3000000000000003,0,0,2.6,975
1999,4,5,6,30,3.9000000000000004,-2.5,34,0,3.3000000000000003,975
1999,4,5,7,30,7.300000000000001,-2.2,235,0,3.3000000000000003,975
1999,4,5,8,30,11,-1.9000000000000001,466,0,2.8000000000000003,975
1999,4,5,9,30,13.8,-2,675,0,2.5,975
1999,4,5,10,30,16,-2,844,0,2.2,974
1999,4,5,11,30,18,-2.3000000000000003,951,0,1.8,973
1999,4,5,12,30,19.5,-2.9000000000000004,989,0,1.7000000000000002,972
1999,4,5,13,30,20.400000000000002,-3.7,960,0,1.7000000000000002,971
1999,4,5,14,30,20.900000000000002,-4.6000000000000005,857,0,1.7000000000000002,970
1999,4,5,15,30,20.8,-5.5,694,0,1.6,969
1999,4,5,16,30,20,-6.300000000000001,484,0,1.3,969
1999,4,5,17,30,18,-5.4,252,0,0.7000000000000001,968
1999,4,5,18,30,15.100000000000001,-0.8,43,0,0.8,968
1999,4,5,19,30,12.9,-2.3000000000000003,0,0,1.2000000000000002,969
1999,4,5,20,30,11.4,-2.1,0,0,1.3,969
1999,4,5,21,30,10.600000000000001,-2.6,0,0,1.4000000000000001,969
1999,4,5,22,30,9.9,-3.1,0,0,1.3,969
1999,4,5,23,30,9,-3.4000000000000004,0,0,1.3,969
1999,4,6,0,30,8.1,-3.6,0,0,1.3,968
1999,4,6,1,30,7.300000000000001,-3.5,0,0,1.3,968
1999,4,6,2,30,6.7,-3.3000000000000003,0,0,1.4000000000000001,967
1999,4,6,3,30,6.2,-3.1,0,0,1.5,967
1999,4,6,4,30,5.7,-3.1,0,0,1.5,968
1999,4,6,5,30,5.7,-3.2,0,0,1.5,968
1999,4,6,6,30,8.5,-2.8000000000000003,39,0,1.9000000000000001,969
1999,4,6,7,30,12.700000000000001,-1.5,247,0,2.5,970
1999,4,6,8,30,16.1,-3.8000000000000003,479,0,3.1,971
1999,4,6,9,30,18.900000000000002,-5.300000000000001,688,0,3.7,971
1999,4,6,10,30,20.900000000000002,-5.5,852,0,3.8000000000000003,971
1999,4,6,11,30,22.5,-5.2,957,0,3.8000000000000003,970
1999,4,6,12,30,23.6,-5,994,0,3.7,969
1999,4,6,13,30,24.400000000000002,-4.9,960,0,3.6,969
1999,4,6,14,30,24.6,-5,857,0,3.5,968
1999,4,6,15,30,24.400000000000002,-5,691,0,3.4000000000000004,967
1999,4,6,16,30,23.400000000000002,-4.7,483,0,3,967
1999,4,6,17,30,20.1,-3.2,252,0,1.9000000000000001,967
1999,4,6,18,30,16.2,2.4000000000000004,43,0,1.4000000000000001,967
1999,4,6,19,30,14.3,1.8,0,0,1.7000000000000002,968
1999,4,6,20,30,13.3,2.1,0,0,1.9000000000000001,969
1999,4,6,21,30,12.200000000000001,2.7,0,0,1.9000000000000001,970
1999,4,6,22,30,11,3,0,0,1.6,970
1999,4,6,23,30,10.200000000000001,3,0,0,1.2000000000000002,970
1999,4,7,0,30,10.200000000000001,2.7,0,0,0.9,970
1999,4,7,1,30,10.700000000000001,2.4000000000000004,0,0,0.6000000000000001,970
1999,4,7,2,30,10.5,2.4000000000000004,0,0,0.6000000000000001,970
1999,4,7,3,30,9.600000000000001,2.5,0,0,0.9,970
1999,4,7,4,30,8.8,2.5,0,0,1.1,970
1999,4,7,5,30,8.5,2.4000000000000004,0,0,1.1,970
1999,4,7,6,30,10.600000000000001,2.7,41,0,1.4000000000000001,971
1999,4,7,7,30,14.200000000000001,3.6,244,0,2.3000000000000003,971
1999,4,7,8,30,17,3.7,467,0,3.4000000000000004,972
1999,4,7,9,30,19.1,4.1000000000000005,672,0,4.4,972
1999,4,7,10,30,20.400000000000002,4.6000000000000005,830,0,5.2,971
1999,4,7,11,30,21,4.800000000000001,933,1,5.9,971
1999,4,7,12,30,21.1,4.7,969,1,6.5,971
1999,4,7,13,30,20.8,4.1000000000000005,936,8,7.1000000000000005,971
1999,4,7,14,30,20.200000000000003,2.4000000000000004,836,4,7.5,971
1999,4,7,15,30,19.3,-0.4,679,7,7.6000000000000005,971
1999,4,7,16,30,18,-2.5,474,7,7.2,972
1999,4,7,17,30,16,-2.7,247,3,5.800000000000001,973
1999,4,7,18,30,13.5,-1.7000000000000002,41,0,3.8000000000000003,974
1999,4,7,19,30,11.3,-0.30000000000000004,0,0,2.2,975
1999,4,7,20,30,9.8,0.6000000000000001,0,0,1.5,977
1999,4,7,21,30,8.8,0.7000000000000001,0,0,1.2000000000000002,978
1999,4,7,22,30,8.5,0.30000000000000004,0,0,1.1,978
1999,4,7,23,30,8.4,-0.2,0,0,1,978
1999,4,8,0,30,8.4,-0.6000000000000001,0,0,0.9,978
1999,4,8,1,30,8.4,-1,0,7,0.7000000000000001,978
1999,4,8,2,30,8.3,-1.3,0,4,0.5,978
1999,4,8,3,30,7.7,-1.6,0,4,0.7000000000000001,978
1999,4,8,4,30,6.7,-1.8,0,7,1,978
1999,4,8,5,30,6.1000000000000005,-1.8,0,7,1.1,978
1999,4,8,6,30,8.1,-1.4000000000000001,45,7,1.4000000000000001,978
1999,4,8,7,30,11.700000000000001,-1.2000000000000002,257,3,1.4000000000000001,979
1999,4,8,8,30,14.5,-2.8000000000000003,492,0,0.7000000000000001,979
1999,4,8,9,30,16.6,-4.4,702,1,0.6000000000000001,979
1999,4,8,10,30,18.5,-5.4,866,0,1,978
1999,4,8,11,30,20,-5.7,971,8,1.6,977
1999,4,8,12,30,21.200000000000003,-5.9,1007,0,1.9000000000000001,976
1999,4,8,13,30,21.900000000000002,-6,972,0,2.1,975
1999,4,8,14,30,22.1,-6.2,868,0,2.3000000000000003,974
1999,4,8,15,30,21.8,-6.4,705,0,2.3000000000000003,973
1999,4,8,16,30,20.8,-6.5,496,0,2.1,972
1999,4,8,17,30,18.6,-6,262,0,1.4000000000000001,972
1999,4,8,18,30,16.3,-0.6000000000000001,49,0,0.7000000000000001,972
1999,4,8,19,30,15.3,-2.5,0,0,0.5,972
1999,4,8,20,30,14.600000000000001,-3.4000000000000004,0,0,0.5,972
1999,4,8,21,30,13.4,-3.4000000000000004,0,0,0.8,972
1999,4,8,22,30,11.9,-2.9000000000000004,0,0,1,972
1999,4,8,23,30,10.3,-2.2,0,0,1.2000000000000002,972
1999,4,9,0,30,8.8,-1.5,0,0,1.3,972
1999,4,9,1,30,7.6000000000000005,-0.9,0,0,1.3,971
1999,4,9,2,30,6.7,-0.2,0,0,1.4000000000000001,971
1999,4,9,3,30,6.2,0.4,0,0,1.5,971
1999,4,9,4,30,5.800000000000001,1.1,0,0,1.6,971
1999,4,9,5,30,6,1.8,0,0,1.8,971
1999,4,9,6,30,8.1,2.5,48,0,2.8000000000000003,972
1999,4,9,7,30,11.100000000000001,2.6,262,0,4.3,973
1999,4,9,8,30,13,-1.7000000000000002,498,0,4.800000000000001,974
1999,4,9,9,30,14.3,-4.9,713,0,4.5,974
1999,4,9,10,30,15.600000000000001,-7.2,878,0,4.3,974
1999,4,9,11,30,16.8,-9.200000000000001,990,0,4.2,974
1999,4,9,12,30,17.900000000000002,-10.600000000000001,1027,0,4.2,973
1999,4,9,13,30,18.5,-11.200000000000001,991,0,4.3,973
1999,4,9,14,30,18.7,-11.100000000000001,884,0,4.5,973
1999,4,9,15,30,18.2,-11,718,0,4.5,972
1999,4,9,16,30,17.3,-11.100000000000001,506,0,4.4,972
1999,4,9,17,30,14.8,-11.3,271,0,3.2,972
1999,4,9,18,30,11.3,-8,52,0,2,973
1999,4,9,19,30,9.1,-6.6000000000000005,0,0,1.7000000000000002,973
1999,4,9,20,30,8,-6.800000000000001,0,0,1.6,974
1999,4,9,21,30,7,-6.7,0,0,1.5,974
1999,4,9,22,30,6.300000000000001,-6.6000000000000005,0,0,1.4000000000000001,974
1999,4,9,23,30,5.7,-6.6000000000000005,0,0,1.3,974
1999,4,10,0,30,5.2,-6.800000000000001,0,0,1.4000000000000001,974
1999,4,10,1,30,4.800000000000001,-7,0,0,1.5,973
1999,4,10,2,30,4.5,-7.300000000000001,0,0,1.7000000000000002,973
1999,4,10,3,30,4.1000000000000005,-7.6000000000000005,0,0,1.9000000000000001,973
1999,4,10,4,30,3.6,-7.7,0,0,2.2,973
1999,4,10,5,30,3.8000000000000003,-7.7,0,0,2.6,973
1999,4,10,6,30,5.800000000000001,-7.5,56,1,3.2,973
1999,4,10,7,30,9.9,-7.6000000000000005,277,0,3.3000000000000003,974
1999,4,10,8,30,14.3,-8.8,514,0,2.3000000000000003,974
1999,4,10,9,30,17.3,-11.5,725,0,1.2000000000000002,974
1999,4,10,10,30,19.200000000000003,-12.3,898,0,0.5,973
1999,4,10,11,30,20.8,-12.600000000000001,1003,0,0.7000000000000001,972
1999,4,10,12,30,22.1,-12.700000000000001,1039,0,1.4000000000000001,971
1999,4,10,13,30,22.900000000000002,-12.700000000000001,1003,0,1.9000000000000001,970
1999,4,10,14,30,23.200000000000003,-12.8,896,0,2.2,970
1999,4,10,15,30,23,-12.9,730,0,2.2,969
1999,4,10,16,30,22,-12.9,516,0,2,969
1999,4,10,17,30,19,-11.5,278,0,1.3,969
1999,4,10,18,30,15.5,-1.6,55,0,1,970
1999,4,10,19,30,14.4,-4.3,0,0,1,970
1999,4,10,20,30,14.200000000000001,-6.1000000000000005,0,0,0.9,970
1999,4,10,21,30,13.200000000000001,-7.300000000000001,0,0,1,970
1999,4,10,22,30,11.700000000000001,-6.7,0,0,1.3,969
1999,4,10,23,30,10.4,-6.300000000000001,0,0,1.3,969
1999,4,11,0,30,9.5,-6.1000000000000005,0,0,1.4000000000000001,968
1999,4,11,1,30,8.8,-5.9,0,0,1.3,968
1999,4,11,2,30,8.3,-5.6000000000000005,0,0,1.3,968
1999,4,11,3,30,7.9,-5.5,0,0,1.2000000000000002,968
1999,4,11,4,30,7.6000000000000005,-5.5,0,0,1.2000000000000002,969
1999,4,11,5,30,7.4,-5.6000000000000005,0,0,1.3,969
1999,4,11,6,30,9.5,-4.3,57,0,2,970
1999,4,11,7,30,13.3,-4.1000000000000005,274,0,3,971
1999,4,11,8,30,16.6,-5.7,504,0,3.3000000000000003,971
1999,4,11,9,30,19.6,-6.800000000000001,714,0,3.5,971
1999,4,11,10,30,22,-7.7,877,0,3.6,971
1999,4,11,11,30,23.8,-8.200000000000001,981,0,3.7,970
1999,4,11,12,30,25.1,-8.5,1016,0,3.8000000000000003,969
1999,4,11,13,30,26,-8.8,974,0,3.8000000000000003,969
1999,4,11,14,30,26.400000000000002,-9.1,870,0,3.7,968
1999,4,11,15,30,26.3,-9.200000000000001,703,0,3.7,968
1999,4,11,16,30,25.3,-9.200000000000001,496,0,3.2,968
1999,4,11,17,30,22,-6.800000000000001,264,0,2,968
1999,4,11,18,30,17.8,0.7000000000000001,53,0,1.4000000000000001,969
1999,4,11,19,30,15.700000000000001,-0.1,0,0,1.6,969
1999,4,11,20,30,14.3,0.1,0,0,1.6,970
1999,4,11,21,30,13.3,0.7000000000000001,0,0,1.4000000000000001,971
1999,4,11,22,30,13.100000000000001,1.2000000000000002,0,0,1,971
1999,4,11,23,30,13.3,0.8,0,0,0.7000000000000001,971
1999,4,12,0,30,12.3,0.5,0,0,0.9,971
1999,4,12,1,30,11.100000000000001,0.30000000000000004,0,0,1.2000000000000002,971
1999,4,12,2,30,10.4,0.1,0,0,1.3,971
1999,4,12,3,30,10,-0.2,0,0,1.3,971
1999,4,12,4,30,9.600000000000001,-0.4,0,0,1.4000000000000001,971
1999,4,12,5,30,9.700000000000001,-0.8,0,0,1.3,972
1999,4,12,6,30,12.5,-0.30000000000000004,57,1,1.7000000000000002,972
1999,4,12,7,30,16.5,-0.4,267,0,2.7,972
1999,4,12,8,30,19.6,-0.5,495,0,3.6,973
1999,4,12,9,30,22.200000000000003,0.4,699,0,4.3,972
1999,4,12,10,30,24.3,0.4,858,0,4.800000000000001,972
1999,4,12,11,30,25.900000000000002,0,960,0,5.2,971
1999,4,12,12,30,27.1,-0.5,994,0,5.7,970
1999,4,12,13,30,27.5,-0.4,954,3,6.300000000000001,969
1999,4,12,14,30,27.200000000000003,0.6000000000000001,849,8,6.9,968
1999,4,12,15,30,25.900000000000002,2.1,685,4,7.4,968
1999,4,12,16,30,23.900000000000002,3.6,480,0,7.4,968
1999,4,12,17,30,21.400000000000002,4.3,251,0,6.7,969
1999,4,12,18,30,18.7,4.800000000000001,48,0,5.4,970
1999,4,12,19,30,16.6,5.300000000000001,0,1,4.2,971
1999,4,12,20,30,15,6.2,0,4,3.3000000000000003,972
1999,4,12,21,30,13.600000000000001,7.1000000000000005,0,3,2.4000000000000004,972
1999,4,12,22,30,12.3,7.5,0,1,1.5,973
1999,4,12,23,30,11,7.6000000000000005,0,6,0.9,973
1999,4,13,0,30,9.9,7.6000000000000005,0,7,0.9,973
1999,4,13,1,30,9.200000000000001,7.5,0,4,1.1,973
1999,4,13,2,30,9,7.300000000000001,0,7,1.4000000000000001,974
1999,4,13,3,30,8.5,6.9,0,6,1.5,974
1999,4,13,4,30,7.9,6.4,0,6,1.4000000000000001,975
1999,4,13,5,30,7.800000000000001,5.9,0,4,1.3,976
1999,4,13,6,30,9,5.6000000000000005,56,4,1.4000000000000001,976
1999,4,13,7,30,11.5,5.2,260,4,1.8,977
1999,4,13,8,30,13.9,3.7,484,3,2.1,977
1999,4,13,9,30,15.600000000000001,2.4000000000000004,677,3,2.4000000000000004,977
1999,4,13,10,30,17.3,2.2,830,4,2.7,977
1999,4,13,11,30,18.900000000000002,2.5,932,2,2.8000000000000003,976
1999,4,13,12,30,20.3,2.9000000000000004,967,0,2.8000000000000003,976
1999,4,13,13,30,21.6,3.2,935,0,3.3000000000000003,975
1999,4,13,14,30,22.3,3.3000000000000003,841,0,4.2,974
1999,4,13,15,30,22.400000000000002,3.3000000000000003,684,0,4.7,973
1999,4,13,16,30,21.700000000000003,3.2,481,0,4.800000000000001,973
1999,4,13,17,30,19.900000000000002,3.2,258,0,4.1000000000000005,973
1999,4,13,18,30,17,4,53,0,3,973
1999,4,13,19,30,14.8,4.4,0,0,2.3000000000000003,974
1999,4,13,20,30,13.4,4.5,0,0,1.7000000000000002,974
1999,4,13,21,30,12.5,4.5,0,0,1.3,974
1999,4,13,22,30,12,4.2,0,0,1.1,974
1999,4,13,23,30,12,3.9000000000000004,0,0,1,974
1999,4,14,0,30,12.200000000000001,3.4000000000000004,0,0,0.7000000000000001,974
1999,4,14,1,30,12.100000000000001,3,0,0,0.5,974
1999,4,14,2,30,11.8,2.5,0,0,0.5,973
1999,4,14,3,30,11.600000000000001,2.1,0,0,0.4,973
1999,4,14,4,30,11.3,1.7000000000000002,0,0,0.30000000000000004,973
1999,4,14,5,30,11.100000000000001,1.4000000000000001,0,0,0.4,974
1999,4,14,6,30,12.600000000000001,2,63,1,1,974
1999,4,14,7,30,16.1,2.1,276,0,1.1,974
1999,4,14,8,30,19.700000000000003,1.2000000000000002,508,0,0.8,974
1999,4,14,9,30,22.700000000000003,0,714,0,0.8,974
1999,4,14,10,30,24.900000000000002,-1.4000000000000001,878,0,0.9,973
1999,4,14,11,30,26.8,-2.7,984,0,1.3,972
1999,4,14,12,30,28.3,-3.9000000000000004,1017,0,1.8,971
1999,4,14,13,30,29.3,-5.1000000000000005,980,0,2.2,970
1999,4,14,14,30,29.900000000000002,-6.1000000000000005,881,0,2.3000000000000003,969
1999,4,14,15,30,29.900000000000002,-6.9,717,0,2.2,969
1999,4,14,16,30,29,-7.300000000000001,508,0,1.8,968
1999,4,14,17,30,25.700000000000003,-3.2,276,0,1.3,968
1999,4,14,18,30,22,3.9000000000000004,60,0,1.1,968
1999,4,14,19,30,20.3,0.7000000000000001,0,0,1,969
1999,4,14,20,30,19.400000000000002,0.1,0,0,0.8,969
1999,4,14,21,30,18.2,-0.30000000000000004,0,0,0.8,970
1999,4,14,22,30,16.400000000000002,-0.5,0,0,1,970
1999,4,14,23,30,14.600000000000001,-1,0,0,1.7000000000000002,970
1999,4,15,0,30,13.3,-1.8,0,0,2.8000000000000003,970
1999,4,15,1,30,12.3,-2.8000000000000003,0,0,3.8000000000000003,970
1999,4,15,2,30,11.3,-3.3000000000000003,0,0,4.1000000000000005,970
1999,4,15,3,30,10.3,-3.2,0,0,4.2,970
1999,4,15,4,30,9.600000000000001,-2.8000000000000003,0,0,4.1000000000000005,971
1999,4,15,5,30,9.5,-2.3000000000000003,0,0,4.1000000000000005,971
1999,4,15,6,30,11.3,-2.1,70,0,4.2,972
1999,4,15,7,30,15.5,-2,289,0,4.4,973
1999,4,15,8,30,20.900000000000002,-2.6,521,0,4.6000000000000005,973
1999,4,15,9,30,25.200000000000003,-3.7,723,0,4.1000000000000005,973
1999,4,15,10,30,27.900000000000002,-4.1000000000000005,883,0,2.9000000000000004,972
1999,4,15,11,30,29.700000000000003,-4.6000000000000005,984,0,1.6,972
1999,4,15,12,30,31,-5.5,1017,0,1,971
1999,4,15,13,30,31.6,-6.300000000000001,984,0,1.5,970
1999,4,15,14,30,31.700000000000003,-7,878,0,2.4000000000000004,969
1999,4,15,15,30,31.3,-7.7,713,0,3,968
1999,4,15,16,30,30,-8.200000000000001,507,0,3,968
1999,4,15,17,30,26.3,-5.4,272,0,2.3000000000000003,968
1999,4,15,18,30,21.900000000000002,0.1,58,0,2.2,968
1999,4,15,19,30,19.900000000000002,-2.6,0,0,3.3000000000000003,969
1999,4,15,20,30,18.900000000000002,-5,0,0,4.3,970
1999,4,15,21,30,17.400000000000002,-6.2,0,0,4.6000000000000005,971
1999,4,15,22,30,15.9,-6.2,0,0,4.5,972
1999,4,15,23,30,14.600000000000001,-6.4,0,0,4.4,972
1999,4,16,0,30,13.5,-6.7,0,0,4.3,972
1999,4,16,1,30,12.4,-7.1000000000000005,0,0,4,972
1999,4,16,2,30,11.5,-7.4,0,0,3.8000000000000003,973
1999,4,16,3,30,10.8,-7.7,0,0,3.8000000000000003,973
1999,4,16,4,30,10.100000000000001,-8.1,0,0,3.8000000000000003,974
1999,4,16,5,30,10.100000000000001,-8.4,0,0,3.9000000000000004,975
1999,4,16,6,30,11.9,-8.4,78,1,4,975
1999,4,16,7,30,15.9,-8.5,307,0,4.2,976
1999,4,16,8,30,20.400000000000002,-9.8,548,0,4.7,976
1999,4,16,9,30,23.8,-13,752,0,4.800000000000001,976
1999,4,16,10,30,26.200000000000003,-13.700000000000001,916,0,4.1000000000000005,976
1999,4,16,11,30,27.900000000000002,-13.700000000000001,1020,0,3.3000000000000003,975
1999,4,16,12,30,29.200000000000003,-13.5,1054,8,2.6,974
1999,4,16,13,30,30.1,-13.3,1017,8,2.1,973
1999,4,16,14,30,30.400000000000002,-13.100000000000001,909,1,2.1,972
1999,4,16,15,30,30.1,-12.8,735,8,2.1,972
1999,4,16,16,30,29.1,-12.4,524,8,1.7000000000000002,971
1999,4,16,17,30,26.700000000000003,-5.6000000000000005,288,8,1,971
1999,4,16,18,30,24.200000000000003,0.8,66,3,0.7000000000000001,971
1999,4,16,19,30,22.8,-3.6,0,0,0.5,972
1999,4,16,20,30,21.200000000000003,-4.2,0,0,0.5,972
1999,4,16,21,30,19.5,-3.3000000000000003,0,1,0.8,973
1999,4,16,22,30,17.8,-3.4000000000000004,0,0,1.1,973
1999,4,16,23,30,16.3,-3,0,0,1.2000000000000002,973
1999,4,17,0,30,14.5,-2.9000000000000004,0,7,1.3,973
1999,4,17,1,30,12.700000000000001,-2.7,0,7,1.5,973
1999,4,17,2,30,11.700000000000001,-3,0,7,1.9000000000000001,973
1999,4,17,3,30,11.5,-4,0,7,2.4000000000000004,973
1999,4,17,4,30,11.4,-4.7,0,7,2.8000000000000003,973
1999,4,17,5,30,11.8,-5.300000000000001,0,7,3.4000000000000004,974
1999,4,17,6,30,14.100000000000001,-5.7,80,0,4.1000000000000005,975
1999,4,17,7,30,18.1,-5.5,303,0,4.1000000000000005,975
1999,4,17,8,30,22.900000000000002,-5.300000000000001,536,0,4.4,976
1999,4,17,9,30,27,-6.4,739,0,4.4,976
1999,4,17,10,30,29.5,-6.7,899,0,3.3000000000000003,975
1999,4,17,11,30,31.200000000000003,-6.7,1001,0,1.9000000000000001,975
1999,4,17,12,30,32.300000000000004,-6.800000000000001,1034,0,0.9,974
1999,4,17,13,30,32.9,-7,997,0,0.9,974
1999,4,17,14,30,33,-7,888,0,1.4000000000000001,973
1999,4,17,15,30,32.6,-6.9,724,3,1.7000000000000002,972
1999,4,17,16,30,31.5,-6.7,516,0,1.6,972
1999,4,17,17,30,28.400000000000002,-3.2,285,0,1.2000000000000002,972
1999,4,17,18,30,24.5,5.300000000000001,67,0,1.2000000000000002,973
1999,4,17,19,30,22.5,2.2,0,3,1.4000000000000001,973
1999,4,17,20,30,21.8,1.3,0,1,1.3,974
1999,4,17,21,30,21,0.6000000000000001,0,3,1.2000000000000002,974
1999,4,17,22,30,19.5,0.4,0,3,1.3,974
1999,4,17,23,30,17.6,0.7000000000000001,0,3,1.4000000000000001,974
1999,4,18,0,30,16.1,0.7000000000000001,0,0,1.6,974
1999,4,18,1,30,15.200000000000001,0.30000000000000004,0,1,2,974
1999,4,18,2,30,14.8,-0.1,0,0,2.3000000000000003,974
1999,4,18,3,30,14.5,-0.5,0,0,2.3000000000000003,974
1999,4,18,4,30,14.100000000000001,-0.7000000000000001,0,0,2.3000000000000003,974
1999,4,18,5,30,14.4,-0.8,0,3,2.3000000000000003,975
1999,4,18,6,30,17.3,-0.30000000000000004,81,3,2.8000000000000003,975
1999,4,18,7,30,21.700000000000003,-0.7000000000000001,301,1,3.2,976
1999,4,18,8,30,25.8,-1.8,534,0,3,976
1999,4,18,9,30,29.6,-3.7,740,3,2.6,976
1999,4,18,10,30,32.300000000000004,-4.9,899,2,2.1,976
1999,4,18,11,30,34,-5.4,999,1,1.7000000000000002,975
1999,4,18,12,30,34.9,-5.5,1032,0,1.4000000000000001,974
1999,4,18,13,30,35.300000000000004,-5.7,995,0,1.4000000000000001,974
1999,4,18,14,30,35.2,-6,889,0,1.7000000000000002,973
1999,4,18,15,30,34.5,-6.4,726,0,2.1,972
1999,4,18,16,30,33.1,-6.7,521,0,2,972
1999,4,18,17,30,29.5,-3.4000000000000004,287,0,1.5,972
1999,4,18,18,30,25,5.1000000000000005,69,0,1.3,972
1999,4,18,19,30,22.700000000000003,2.4000000000000004,0,0,1.4000000000000001,973
1999,4,18,20,30,21.700000000000003,1.6,0,0,1.5,973
1999,4,18,21,30,20.8,1,0,0,1.5,974
1999,4,18,22,30,19.8,0.7000000000000001,0,0,1.5,974
1999,4,18,23,30,18.900000000000002,0.30000000000000004,0,0,1.5,974
1999,4,19,0,30,18.1,-0.4,0,0,1.5,973
1999,4,19,1,30,17.2,-1.2000000000000002,0,0,1.6,973
1999,4,19,2,30,16.2,-1.7000000000000002,0,0,1.7000000000000002,973
1999,4,19,3,30,15.3,-2.1,0,0,1.8,973
1999,4,19,4,30,14.5,-2.4000000000000004,0,0,2,973
1999,4,19,5,30,14.700000000000001,-2.9000000000000004,0,0,2.3000000000000003,974
1999,4,19,6,30,17.2,-3.3000000000000003,85,0,3.1,974
1999,4,19,7,30,21.200000000000003,-4.5,308,0,3.1,975
