Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,1,16,16,30,22,2.6,197,3,0.6000000000000001,976
2003,1,16,17,30,20,-1.7000000000000002,25,7,0.5,976
2003,1,16,18,30,18,-3.4000000000000004,0,3,0.8,977
2003,1,16,19,30,15.200000000000001,-2.5,0,3,1.4000000000000001,977
2003,1,16,20,30,13.200000000000001,-2.1,0,4,1.7000000000000002,977
2003,1,16,21,30,12.4,-2.9000000000000004,0,3,2.2,977
2003,1,16,22,30,11.8,-3.7,0,3,2.7,977
2003,1,16,23,30,11.200000000000001,-4.3,0,0,2.9000000000000004,978
2003,1,17,0,30,10.5,-4.800000000000001,0,3,2.9000000000000004,978
2003,1,17,1,30,9.9,-5,0,1,2.8000000000000003,977
2003,1,17,2,30,9.5,-5,0,3,2.5,977
2003,1,17,3,30,9.200000000000001,-5,0,1,2.3000000000000003,976
2003,1,17,4,30,9,-5,0,0,2.1,976
2003,1,17,5,30,8.700000000000001,-4.9,0,1,1.8,976
2003,1,17,6,30,8.700000000000001,-4.800000000000001,0,1,1.6,976
2003,1,17,7,30,10.700000000000001,-4.5,0,1,1.6,976
2003,1,17,8,30,14.700000000000001,-3.2,147,0,2.2,977
2003,1,17,9,30,18.400000000000002,-5.7,334,0,2.7,977
2003,1,17,10,30,21.700000000000003,-5.7,490,0,2.3000000000000003,977
2003,1,17,11,30,24.1,-6.1000000000000005,594,0,1.6,975
2003,1,17,12,30,25.700000000000003,-6.300000000000001,634,0,0.8,974
2003,1,17,13,30,26.6,-6.2,610,0,0.6000000000000001,973
2003,1,17,14,30,26.6,-5.7,520,1,0.9,972
2003,1,17,15,30,24.8,-4.9,378,1,1,972
2003,1,17,16,30,21.1,4.2,199,3,1.1,973
2003,1,17,17,30,17.900000000000002,1.7000000000000002,27,1,1.3,973
2003,1,17,18,30,16,0.5,0,1,1.4000000000000001,974
2003,1,17,19,30,14.600000000000001,0.1,0,1,1.6,974
2003,1,17,20,30,13.700000000000001,-0.4,0,1,1.9000000000000001,975
2003,1,17,21,30,13,-0.9,0,1,2.5,975
2003,1,17,22,30,12.4,-1.4000000000000001,0,1,3,975
2003,1,17,23,30,11.700000000000001,-1.9000000000000001,0,0,3.3000000000000003,975
2003,1,18,0,30,10.9,-2.4000000000000004,0,0,3.5,975
2003,1,18,1,30,10.200000000000001,-2.8000000000000003,0,0,3.6,975
2003,1,18,2,30,9.700000000000001,-3.3000000000000003,0,0,3.8000000000000003,975
2003,1,18,3,30,9.3,-3.7,0,0,4,975
2003,1,18,4,30,8.8,-4,0,0,3.9000000000000004,975
2003,1,18,5,30,8.3,-4.2,0,1,3.7,975
2003,1,18,6,30,7.9,-4.4,0,1,3.6,976
2003,1,18,7,30,8.9,-4.5,0,1,3.9000000000000004,976
2003,1,18,8,30,12.100000000000001,-4.7,151,0,3.9000000000000004,976
2003,1,18,9,30,16.5,-4.6000000000000005,336,0,3.3000000000000003,977
2003,1,18,10,30,20.8,-4.5,493,0,2.7,977
2003,1,18,11,30,23.5,-4.800000000000001,597,0,1.9000000000000001,976
2003,1,18,12,30,24.8,-4.9,640,0,0.9,975
2003,1,18,13,30,25.400000000000002,-5,616,0,0.5,975
2003,1,18,14,30,25.3,-5,528,0,0.7000000000000001,974
2003,1,18,15,30,23.8,-4.7,385,0,0.8,974
2003,1,18,16,30,20.900000000000002,3,203,0,0.8,974
2003,1,18,17,30,18.7,0.4,29,0,1,974
2003,1,18,18,30,17.900000000000002,-1.8,0,0,0.9,975
2003,1,18,19,30,17.1,-2.5,0,0,0.9,975
2003,1,18,20,30,16.2,-2.9000000000000004,0,0,1,975
2003,1,18,21,30,15.100000000000001,-2.6,0,0,1.1,976
2003,1,18,22,30,13.9,-2.3000000000000003,0,0,1.2000000000000002,976
2003,1,18,23,30,12.600000000000001,-2,0,0,1.4000000000000001,976
2003,1,19,0,30,11.4,-1.8,0,0,1.4000000000000001,976
2003,1,19,1,30,10.5,-1.9000000000000001,0,0,1.5,976
2003,1,19,2,30,9.8,-1.8,0,0,1.6,976
2003,1,19,3,30,9.3,-1.9000000000000001,0,0,1.6,976
2003,1,19,4,30,8.9,-2.1,0,0,1.6,976
2003,1,19,5,30,8.6,-2.4000000000000004,0,1,1.5,976
2003,1,19,6,30,8.6,-2.6,0,1,1.5,977
2003,1,19,7,30,10.700000000000001,-2.6,0,1,1.6,978
2003,1,19,8,30,14.700000000000001,-1.2000000000000002,147,0,2.3000000000000003,978
2003,1,19,9,30,18.2,-2.7,333,0,2.5,979
2003,1,19,10,30,21,-2.4000000000000004,488,0,1.9000000000000001,978
2003,1,19,11,30,22.900000000000002,-2.7,594,0,1.7000000000000002,978
2003,1,19,12,30,23.900000000000002,-3,636,0,1.7000000000000002,977
2003,1,19,13,30,24.400000000000002,-3,613,0,1.8,976
2003,1,19,14,30,24.5,-3,528,0,1.7000000000000002,976
2003,1,19,15,30,23.3,-2.8000000000000003,388,8,1.1,976
2003,1,19,16,30,21,3.4000000000000004,206,8,0.8,976
2003,1,19,17,30,19.200000000000003,0.4,30,7,0.8,976
2003,1,19,18,30,18.2,-1.1,0,7,0.8,976
2003,1,19,19,30,17.400000000000002,-1.3,0,1,0.9,977
2003,1,19,20,30,16.3,-1.5,0,7,1.1,977
2003,1,19,21,30,14.8,-1.5,0,7,1.3,977
2003,1,19,22,30,13.3,-1.6,0,0,1.3,977
2003,1,19,23,30,12,-1.5,0,1,1.4000000000000001,977
2003,1,20,0,30,11,-1.5,0,0,1.4000000000000001,977
2003,1,20,1,30,10.3,-1.4000000000000001,0,0,1.4000000000000001,976
2003,1,20,2,30,9.8,-1.1,0,0,1.5,976
2003,1,20,3,30,9.5,-0.7000000000000001,0,0,1.5,976
2003,1,20,4,30,9.5,-0.4,0,7,1.6,976
2003,1,20,5,30,9.8,-0.1,0,7,1.6,977
2003,1,20,6,30,10.200000000000001,0,0,7,1.6,977
2003,1,20,7,30,12,0.1,0,4,1.7000000000000002,977
2003,1,20,8,30,15.200000000000001,1.2000000000000002,144,4,2.4000000000000004,977
2003,1,20,9,30,18.400000000000002,-0.1,325,7,2.6,977
2003,1,20,10,30,21.3,-0.5,477,4,2,977
2003,1,20,11,30,23,1.1,577,7,2,976
2003,1,20,12,30,23.5,2.7,618,7,2.1,975
2003,1,20,13,30,23.5,4.1000000000000005,596,7,2.1,974
2003,1,20,14,30,22.900000000000002,5.2,509,8,1.8,973
2003,1,20,15,30,21.700000000000003,6.1000000000000005,370,4,1.2000000000000002,973
2003,1,20,16,30,19.8,8.3,195,4,0.6000000000000001,973
2003,1,20,17,30,17.6,8.4,29,7,0.7000000000000001,974
2003,1,20,18,30,15.9,8.200000000000001,0,4,1,974
2003,1,20,19,30,14.9,8.3,0,8,1,974
2003,1,20,20,30,14.200000000000001,8.200000000000001,0,8,1,975
2003,1,20,21,30,13.8,7.9,0,0,0.9,975
2003,1,20,22,30,13.5,7.800000000000001,0,0,0.7000000000000001,975
2003,1,20,23,30,13.100000000000001,7.7,0,0,0.4,975
2003,1,21,0,30,12.700000000000001,7.6000000000000005,0,0,0.30000000000000004,975
2003,1,21,1,30,12.200000000000001,7.6000000000000005,0,0,0.30000000000000004,975
2003,1,21,2,30,11.4,7.6000000000000005,0,0,0.5,975
2003,1,21,3,30,10.4,7.6000000000000005,0,0,0.7000000000000001,976
2003,1,21,4,30,9.4,7.7,0,0,0.9,976
2003,1,21,5,30,8.5,7.800000000000001,0,0,1,976
2003,1,21,6,30,8.200000000000001,8,0,0,1,977
2003,1,21,7,30,9.600000000000001,8.200000000000001,0,0,1.4000000000000001,977
2003,1,21,8,30,12.4,8.9,139,0,1.8,978
2003,1,21,9,30,15.3,9,318,0,1.4000000000000001,978
2003,1,21,10,30,17.8,8.3,471,0,1.1,978
2003,1,21,11,30,19.400000000000002,7.800000000000001,576,8,1.3,977
2003,1,21,12,30,20.200000000000003,7.6000000000000005,617,7,1.6,976
2003,1,21,13,30,20.6,7.6000000000000005,595,7,1.6,975
2003,1,21,14,30,20.6,7.5,512,8,1.9000000000000001,974
2003,1,21,15,30,20,7.4,374,0,2,974
2003,1,21,16,30,17.7,7.6000000000000005,199,2,1.5,974
2003,1,21,17,30,15.200000000000001,8.200000000000001,32,0,1,975
2003,1,21,18,30,14.4,7.4,0,7,1,976
2003,1,21,19,30,14.3,7.300000000000001,0,7,1,977
2003,1,21,20,30,14.5,7.300000000000001,0,7,0.8,977
2003,1,21,21,30,14.3,7.1000000000000005,0,7,0.6000000000000001,977
2003,1,21,22,30,13.4,7,0,0,0.7000000000000001,977
2003,1,21,23,30,12.100000000000001,6.9,0,0,1,977
2003,1,22,0,30,10.8,6.9,0,0,1.1,977
2003,1,22,1,30,9.9,6.800000000000001,0,0,1.1,977
2003,1,22,2,30,9.4,6.7,0,0,1.1,977
2003,1,22,3,30,9.1,6.5,0,0,1.1,978
2003,1,22,4,30,8.6,6.1000000000000005,0,0,1.1,978
2003,1,22,5,30,8.1,5.5,0,0,1.2000000000000002,979
2003,1,22,6,30,7.800000000000001,4.800000000000001,0,0,1.3,979
2003,1,22,7,30,9.600000000000001,4,0,0,2.1,980
2003,1,22,8,30,13,3.5,151,1,2.8000000000000003,980
2003,1,22,9,30,16.2,4,340,0,2.5,980
2003,1,22,10,30,18.900000000000002,3.9000000000000004,499,0,1.7000000000000002,980
2003,1,22,11,30,20.700000000000003,2.7,606,0,0.7000000000000001,979
2003,1,22,12,30,22,1.4000000000000001,650,0,0.5,978
2003,1,22,13,30,22.8,0.2,628,0,1.1,978
2003,1,22,14,30,22.900000000000002,-0.7000000000000001,539,0,1.4000000000000001,977
2003,1,22,15,30,22,-1.4000000000000001,396,0,1.2000000000000002,977
2003,1,22,16,30,18.7,2.6,213,8,1.1,977
2003,1,22,17,30,15.3,3,36,7,1.3,977
2003,1,22,18,30,14.100000000000001,2.1,0,7,1.3,978
2003,1,22,19,30,14.100000000000001,1.7000000000000002,0,1,1.1,978
2003,1,22,20,30,14.200000000000001,1.1,0,7,0.8,979
2003,1,22,21,30,13.600000000000001,0.6000000000000001,0,7,0.8,979
2003,1,22,22,30,12,0.4,0,0,1.1,979
2003,1,22,23,30,10.5,0.30000000000000004,0,3,1.4000000000000001,978
2003,1,23,0,30,9.600000000000001,0,0,3,1.8,978
2003,1,23,1,30,9.200000000000001,-0.4,0,1,2.2,978
2003,1,23,2,30,9.200000000000001,-0.8,0,3,2.6,978
2003,1,23,3,30,9.1,-1,0,4,2.8000000000000003,977
2003,1,23,4,30,9.200000000000001,-1,0,4,2.9000000000000004,977
2003,1,23,5,30,9.600000000000001,-1,0,4,3,977
2003,1,23,6,30,10,-1,0,7,2.7,978
2003,1,23,7,30,11.600000000000001,-1,0,7,2.8000000000000003,978
2003,1,23,8,30,14.600000000000001,-1.4000000000000001,149,4,3.2,978
2003,1,23,9,30,18.1,-1.5,335,8,2.6,978
2003,1,23,10,30,21.700000000000003,-1.9000000000000001,492,8,2,977
2003,1,23,11,30,24,-2.7,600,8,1.8,976
2003,1,23,12,30,25.3,-3,645,0,1.6,974
2003,1,23,13,30,26.1,-3.1,623,8,1.3,973
2003,1,23,14,30,26.1,-3.2,535,8,1.1,973
2003,1,23,15,30,24.6,-2.9000000000000004,393,8,1,973
2003,1,23,16,30,21.5,3.9000000000000004,213,8,1,972
2003,1,23,17,30,19.1,3.2,36,7,1.1,973
2003,1,23,18,30,18.5,2.1,0,7,1,973
2003,1,23,19,30,18.2,0.7000000000000001,0,8,0.9,973
2003,1,23,20,30,17.3,0.30000000000000004,0,7,1,973
2003,1,23,21,30,16.1,1.6,0,8,1.2000000000000002,973
2003,1,23,22,30,15.5,1.8,0,7,1.3,973
2003,1,23,23,30,15.100000000000001,1.8,0,8,1.3,973
2003,1,24,0,30,14.600000000000001,1.7000000000000002,0,7,1.3,973
2003,1,24,1,30,13.8,0.9,0,0,1.4000000000000001,973
2003,1,24,2,30,13.100000000000001,0.6000000000000001,0,0,1.5,972
2003,1,24,3,30,12.600000000000001,0.30000000000000004,0,0,1.5,972
2003,1,24,4,30,12.5,0,0,0,1.5,972
2003,1,24,5,30,12.200000000000001,-0.2,0,0,1.5,973
2003,1,24,6,30,11.9,-0.30000000000000004,0,0,1.5,973
2003,1,24,7,30,13.3,-0.30000000000000004,0,0,1.5,974
2003,1,24,8,30,16.6,2.1,151,0,1.9000000000000001,974
2003,1,24,9,30,19.900000000000002,-0.30000000000000004,337,0,2.3000000000000003,975
2003,1,24,10,30,22.5,-0.5,493,0,2,974
2003,1,24,11,30,24.400000000000002,-0.9,600,0,1.3,973
2003,1,24,12,30,25.6,-1.2000000000000002,646,0,1.1,972
2003,1,24,13,30,26.200000000000003,-1.5,628,0,1.5,972
2003,1,24,14,30,26,-1.4000000000000001,541,0,1.9000000000000001,971
2003,1,24,15,30,24.6,-1.2000000000000002,401,0,1.6,972
2003,1,24,16,30,21.3,3.5,220,0,1.2000000000000002,972
2003,1,24,17,30,18.400000000000002,3.7,40,0,1.2000000000000002,972
2003,1,24,18,30,17.3,2.3000000000000003,0,1,1.2000000000000002,973
2003,1,24,19,30,16.6,1.9000000000000001,0,7,1.2000000000000002,973
2003,1,24,20,30,16.3,1.8,0,7,1.2000000000000002,973
2003,1,24,21,30,16.5,2,0,3,1,973
2003,1,24,22,30,16.7,1.6,0,1,0.7000000000000001,973
2003,1,24,23,30,16.400000000000002,1.5,0,1,0.7000000000000001,973
2003,1,25,0,30,15.4,1.5,0,7,0.9,973
2003,1,25,1,30,14,1.8,0,7,1.1,973
2003,1,25,2,30,12.600000000000001,1.6,0,7,1.3,973
2003,1,25,3,30,11.600000000000001,1,0,0,1.3,973
2003,1,25,4,30,11.100000000000001,0.8,0,0,1.3,973
2003,1,25,5,30,10.8,0.5,0,0,1.2000000000000002,974
2003,1,25,6,30,10.8,0.30000000000000004,0,0,1.2000000000000002,974
2003,1,25,7,30,12.600000000000001,0.4,0,0,1.4000000000000001,975
2003,1,25,8,30,16.1,1.6,155,0,1.9000000000000001,975
2003,1,25,9,30,19.1,0.30000000000000004,344,0,1.6,975
2003,1,25,10,30,21.700000000000003,-0.1,502,0,0.8,975
2003,1,25,11,30,23.700000000000003,-0.9,610,0,1.1,974
2003,1,25,12,30,24.700000000000003,-1.3,659,0,1.9000000000000001,974
2003,1,25,13,30,25.3,-1.8,638,0,2.1,973
2003,1,25,14,30,25.3,-2.2,551,0,2.2,973
2003,1,25,15,30,24.3,-2.3000000000000003,409,0,1.7000000000000002,972
2003,1,25,16,30,21.200000000000003,2.7,226,0,1.1,973
2003,1,25,17,30,18.8,2.8000000000000003,44,0,1.1,973
2003,1,25,18,30,18.3,1.1,0,0,0.9,974
2003,1,25,19,30,17.400000000000002,0.6000000000000001,0,0,0.9,975
2003,1,25,20,30,15.9,0.6000000000000001,0,0,1.1,975
2003,1,25,21,30,14.5,0.6000000000000001,0,0,1.2000000000000002,976
2003,1,25,22,30,13.100000000000001,0.5,0,0,1.5,976
2003,1,25,23,30,12,0.5,0,1,1.9000000000000001,977
2003,1,26,0,30,11.100000000000001,0.6000000000000001,0,0,2.4000000000000004,977
2003,1,26,1,30,10.5,0.6000000000000001,0,0,2.9000000000000004,978
2003,1,26,2,30,10,0.5,0,0,3.2,978
2003,1,26,3,30,9.600000000000001,0.30000000000000004,0,1,3.2,978
2003,1,26,4,30,9.3,0,0,0,3.2,978
2003,1,26,5,30,9,-0.2,0,0,3.1,978
2003,1,26,6,30,8.9,-0.4,0,1,3.1,979
2003,1,26,7,30,10.4,-0.6000000000000001,0,1,3.6,980
2003,1,26,8,30,13.700000000000001,-0.6000000000000001,166,0,3.7,980
2003,1,26,9,30,18.1,-0.4,360,0,3.4000000000000004,981
2003,1,26,10,30,22.400000000000002,-1.5,522,0,3.1,980
2003,1,26,11,30,25,-2.7,631,0,2.3000000000000003,979
2003,1,26,12,30,26.3,-3.2,678,0,1.7000000000000002,978
2003,1,26,13,30,26.900000000000002,-3.5,656,0,1.2000000000000002,977
2003,1,26,14,30,27,-3.7,569,0,1,976
2003,1,26,15,30,25.900000000000002,-3.8000000000000003,424,0,0.7000000000000001,976
2003,1,26,16,30,22.8,2.8000000000000003,238,0,0.8,976
2003,1,26,17,30,19.900000000000002,1.3,49,0,1.1,976
2003,1,26,18,30,18.900000000000002,-0.30000000000000004,0,0,1.2000000000000002,977
2003,1,26,19,30,18.2,-1,0,1,1.2000000000000002,977
2003,1,26,20,30,16.6,-1.4000000000000001,0,1,1.3,977
2003,1,26,21,30,14.5,-1.5,0,1,1.5,977
2003,1,26,22,30,12.9,-1.7000000000000002,0,0,1.7000000000000002,978
2003,1,26,23,30,12,-1.9000000000000001,0,1,2.1,978
2003,1,27,0,30,11.5,-2.2,0,1,2.4000000000000004,978
2003,1,27,1,30,11,-2.5,0,0,2.4000000000000004,978
2003,1,27,2,30,10.700000000000001,-2.8000000000000003,0,1,2.2,977
2003,1,27,3,30,10.5,-2.8000000000000003,0,1,2.1,977
2003,1,27,4,30,10.4,-2.7,0,0,2.1,977
2003,1,27,5,30,10.3,-2.5,0,0,2.1,977
2003,1,27,6,30,10.4,-2.2,0,1,2.1,977
2003,1,27,7,30,12.9,-1.7000000000000002,0,1,2.5,976
2003,1,27,8,30,16.900000000000002,-1,165,0,3.1,976
2003,1,27,9,30,20.700000000000003,-1.1,358,0,3.3000000000000003,976
2003,1,27,10,30,24.1,-0.9,519,0,3.2,975
2003,1,27,11,30,26.3,-1.6,629,0,2.8000000000000003,974
2003,1,27,12,30,27.6,-2.2,678,0,2.3000000000000003,973
2003,1,27,13,30,28.1,-2.6,656,0,1.9000000000000001,972
2003,1,27,14,30,27.900000000000002,-2.9000000000000004,568,0,1.7000000000000002,972
2003,1,27,15,30,26.400000000000002,-2.9000000000000004,422,0,1.3,971
2003,1,27,16,30,23,3.6,237,0,1.1,971
2003,1,27,17,30,20.3,2.2,50,1,1.2000000000000002,971
2003,1,27,18,30,19.5,0.4,0,0,1.2000000000000002,971
2003,1,27,19,30,19,-0.2,0,0,1,971
2003,1,27,20,30,18.5,-0.8,0,0,0.9,971
2003,1,27,21,30,17.6,-1.1,0,0,0.7000000000000001,971
2003,1,27,22,30,16.6,-1.4000000000000001,0,7,0.8,971
2003,1,27,23,30,15.5,-1.5,0,0,1,971
2003,1,28,0,30,14.200000000000001,-1.5,0,0,1.2000000000000002,971
2003,1,28,1,30,12.700000000000001,-1.6,0,0,1.3,972
2003,1,28,2,30,11.600000000000001,-1.7000000000000002,0,3,1.3,971
2003,1,28,3,30,11,-1.6,0,1,1.3,971
2003,1,28,4,30,10.600000000000001,-1.7000000000000002,0,0,1.3,971
2003,1,28,5,30,10.3,-1.9000000000000001,0,7,1.3,972
2003,1,28,6,30,10.600000000000001,-2.3000000000000003,0,7,1.2000000000000002,973
2003,1,28,7,30,12.4,-2.3000000000000003,0,1,1.1,973
2003,1,28,8,30,15.8,-0.6000000000000001,164,1,1.4000000000000001,974
2003,1,28,9,30,18.900000000000002,-3.1,356,0,1.5,974
2003,1,28,10,30,21.6,-2.8000000000000003,518,0,1.1,974
2003,1,28,11,30,23.8,-2.7,628,0,1.4000000000000001,974
2003,1,28,12,30,24.900000000000002,-2.7,675,3,1.8,973
2003,1,28,13,30,25.3,-2.6,654,4,1.9000000000000001,973
2003,1,28,14,30,25.1,-2.6,567,2,1.8,972
2003,1,28,15,30,23.900000000000002,-2.5,422,8,1.3,972
2003,1,28,16,30,21.3,1.9000000000000001,237,8,0.8,972
2003,1,28,17,30,19.200000000000003,2,50,7,0.7000000000000001,973
2003,1,28,18,30,18.6,0.5,0,7,0.7000000000000001,973
2003,1,28,19,30,18.5,-0.30000000000000004,0,3,0.5,973
2003,1,28,20,30,18.1,-0.8,0,7,0.6000000000000001,974
2003,1,28,21,30,17.2,-1.2000000000000002,0,7,0.8,974
2003,1,28,22,30,15.9,-1,0,7,1.1,974
2003,1,28,23,30,14.5,-0.7000000000000001,0,7,1.3,974
2003,1,29,0,30,13.5,-0.6000000000000001,0,6,1.3,974
2003,1,29,1,30,13,-0.6000000000000001,0,7,1.3,974
2003,1,29,2,30,12.8,-0.6000000000000001,0,7,1.3,974
2003,1,29,3,30,12.700000000000001,-0.5,0,7,1.3,974
2003,1,29,4,30,12.600000000000001,-0.5,0,7,1.3,975
2003,1,29,5,30,12.4,-0.5,0,7,1.2000000000000002,975
2003,1,29,6,30,12.100000000000001,-0.6000000000000001,0,0,1.2000000000000002,976
2003,1,29,7,30,13.700000000000001,-0.9,0,1,1.5,976
2003,1,29,8,30,17.3,0,166,0,2,977
2003,1,29,9,30,20.6,-1.7000000000000002,359,0,2,977
2003,1,29,10,30,23.200000000000003,-2.3000000000000003,524,0,1.6,977
2003,1,29,11,30,25,-3.1,635,0,1.6,976
2003,1,29,12,30,25.900000000000002,-3.6,682,0,1.8,975
2003,1,29,13,30,26.200000000000003,-4,660,0,2,975
2003,1,29,14,30,26,-4.3,573,0,2.2,975
2003,1,29,15,30,24.8,-4.3,427,0,1.8,975
2003,1,29,16,30,21.8,-0.5,244,1,1.1,975
2003,1,29,17,30,19.1,0.7000000000000001,54,0,1,975
2003,1,29,18,30,18,-1,0,3,1.1,976
2003,1,29,19,30,16.7,-1.5,0,0,1.3,976
2003,1,29,20,30,15.4,-1.7000000000000002,0,0,1.4000000000000001,976
2003,1,29,21,30,14.3,-1.8,0,0,1.5,976
2003,1,29,22,30,13.600000000000001,-1.9000000000000001,0,0,1.5,976
2003,1,29,23,30,13.100000000000001,-2.1,0,0,1.4000000000000001,976
2003,1,30,0,30,12.4,-2.4000000000000004,0,0,1.4000000000000001,976
2003,1,30,1,30,11.4,-2.8000000000000003,0,0,1.5,976
2003,1,30,2,30,10.600000000000001,-3.2,0,0,1.7000000000000002,976
2003,1,30,3,30,10.100000000000001,-3.5,0,0,1.9000000000000001,976
2003,1,30,4,30,9.700000000000001,-3.8000000000000003,0,3,2,976
2003,1,30,5,30,9.5,-4,0,1,2,976
2003,1,30,6,30,9.600000000000001,-4.2,0,0,2,977
2003,1,30,7,30,12,-4.2,0,1,2.5,977
2003,1,30,8,30,15.9,-4.4,172,1,2.9000000000000004,978
2003,1,30,9,30,19.6,-4.5,369,0,2.2,978
2003,1,30,10,30,22.900000000000002,-4.9,534,0,1.3,977
2003,1,30,11,30,25.1,-5,644,0,0.8,976
2003,1,30,12,30,26.6,-5.300000000000001,691,0,0.9,975
2003,1,30,13,30,27.400000000000002,-6,671,0,1.6,974
2003,1,30,14,30,27.400000000000002,-6.6000000000000005,582,0,2.2,974
2003,1,30,15,30,26.1,-6.9,436,0,1.9000000000000001,974
2003,1,30,16,30,22.200000000000003,-2.1,250,0,1.4000000000000001,974
2003,1,30,17,30,18.3,-1.2000000000000002,58,0,1.4000000000000001,974
2003,1,30,18,30,17,-2.4000000000000004,0,0,1.4000000000000001,974
2003,1,30,19,30,16.900000000000002,-2.7,0,1,1.2000000000000002,975
2003,1,30,20,30,16.400000000000002,-3.1,0,0,1.2000000000000002,975
2003,1,30,21,30,15.100000000000001,-3.2,0,0,1.3,976
2003,1,30,22,30,13.8,-3.3000000000000003,0,0,1.5,976
2003,1,30,23,30,12.8,-3.5,0,0,1.9000000000000001,976
2003,1,31,0,30,12.200000000000001,-3.6,0,0,2.4000000000000004,976
2003,1,31,1,30,11.9,-3.6,0,0,2.7,976
2003,1,31,2,30,11.600000000000001,-3.7,0,0,2.8000000000000003,975
2003,1,31,3,30,11.4,-3.6,0,0,2.7,975
2003,1,31,4,30,11.3,-3.6,0,0,2.9000000000000004,975
2003,1,31,5,30,11.200000000000001,-3.4000000000000004,0,0,3.2,975
2003,1,31,6,30,11.3,-3.1,0,1,3.5,976
2003,1,31,7,30,13,-2.9000000000000004,0,1,4,976
2003,1,31,8,30,16.5,-2.5,173,0,4,976
2003,1,31,9,30,21.1,-1.9000000000000001,367,0,3.7,976
2003,1,31,10,30,25.6,-1.2000000000000002,530,0,3.6,976
2003,1,31,11,30,28.3,-1.6,643,0,2.9000000000000004,975
2003,1,31,12,30,29.8,-2.3000000000000003,690,0,2,974
2003,1,31,13,30,30.400000000000002,-2.8000000000000003,670,0,1.3,973
2003,1,31,14,30,30.400000000000002,-3.3000000000000003,583,0,0.9,972
2003,1,31,15,30,29.3,-3.5,439,0,0.6000000000000001,972
2003,1,31,16,30,26.6,2.9000000000000004,252,0,0.6000000000000001,972
2003,1,31,17,30,24,0.9,60,0,0.8,972
2003,1,31,18,30,22,-0.6000000000000001,0,1,1,973
2003,1,31,19,30,19.5,-0.5,0,1,1.4000000000000001,973
2003,1,31,20,30,17.400000000000002,-0.6000000000000001,0,3,1.8,973
2003,1,31,21,30,16.3,-1,0,0,2.3000000000000003,973
2003,1,31,22,30,15.8,-1,0,1,2.7,973
2003,1,31,23,30,15.3,-0.9,0,0,3.1,973
2003,2,1,0,30,14.8,-0.7000000000000001,0,0,3,973
2003,2,1,1,30,14.200000000000001,-0.7000000000000001,0,3,2.7,973
2003,2,1,2,30,13.8,-0.9,0,0,2.4000000000000004,973
2003,2,1,3,30,13.4,-1.3,0,1,2.1,973
2003,2,1,4,30,13.100000000000001,-1.6,0,1,2,972
2003,2,1,5,30,12.8,-1.8,0,3,2,972
2003,2,1,6,30,12.9,-1.9000000000000001,0,4,2,973
2003,2,1,7,30,15.3,-1.9000000000000001,0,3,2.6,973
2003,2,1,8,30,19.3,-1.5,174,1,3.5,973
2003,2,1,9,30,22.5,-1.9000000000000001,371,3,3.7,973
2003,2,1,10,30,25.200000000000003,-2.7,535,3,3.3000000000000003,972
2003,2,1,11,30,27.200000000000003,-3.3000000000000003,646,0,3.1,971
2003,2,1,12,30,28.5,-3.8000000000000003,694,1,3.2,970
2003,2,1,13,30,29,-4,670,0,3.3000000000000003,969
2003,2,1,14,30,28.8,-4,581,2,3.2,969
2003,2,1,15,30,27.6,-3.7,435,0,2.5,968
2003,2,1,16,30,24.1,-1.2000000000000002,248,1,1.5,968
2003,2,1,17,30,21.1,1.1,59,3,1.2000000000000002,968
2003,2,1,18,30,20.400000000000002,0.1,0,3,1,968
2003,2,1,19,30,19.700000000000003,-0.2,0,3,0.9,968
2003,2,1,20,30,18.2,-0.30000000000000004,0,3,1.1,967
2003,2,1,21,30,16.5,0,0,3,1.3,967
2003,2,1,22,30,15.100000000000001,0.2,0,4,1.4000000000000001,967
2003,2,1,23,30,13.9,0.4,0,7,1.4000000000000001,966
2003,2,2,0,30,12.9,0.5,0,7,1.4000000000000001,966
2003,2,2,1,30,12.200000000000001,0.7000000000000001,0,7,1.5,965
