Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,1,16,14,30,13,-10.100000000000001,522,8,1.4000000000000001,969
2008,1,16,15,30,11.5,-4.1000000000000005,372,7,1.1,969
2008,1,16,16,30,9.600000000000001,-1.6,190,7,1.3,969
2008,1,16,17,30,8.3,-3.8000000000000003,22,7,2,969
2008,1,16,18,30,7.7,-5.800000000000001,0,7,2.8000000000000003,969
2008,1,16,19,30,7.2,-7.7,0,7,3.5,970
2008,1,16,20,30,6.5,-8.700000000000001,0,7,3.7,970
2008,1,16,21,30,5.7,-9.200000000000001,0,4,3.6,970
2008,1,16,22,30,4.7,-9.1,0,0,3.5,970
2008,1,16,23,30,3.8000000000000003,-9.4,0,4,4,970
2008,1,17,0,30,3.2,-10.700000000000001,0,1,4.6000000000000005,970
2008,1,17,1,30,2.5,-11.700000000000001,0,4,4.5,971
2008,1,17,2,30,1.5,-12.100000000000001,0,8,4,971
2008,1,17,3,30,0.7000000000000001,-11.9,0,1,3.7,971
2008,1,17,4,30,0.1,-11.8,0,0,3.5,971
2008,1,17,5,30,-0.30000000000000004,-11.8,0,1,3.4000000000000004,972
2008,1,17,6,30,-0.6000000000000001,-12.100000000000001,0,1,3.4000000000000004,972
2008,1,17,7,30,0.7000000000000001,-12,0,1,4.1000000000000005,973
2008,1,17,8,30,3.7,-12.200000000000001,156,0,5,974
2008,1,17,9,30,7.2,-12.3,346,0,4.800000000000001,974
2008,1,17,10,30,10.100000000000001,-11.8,507,0,4,974
2008,1,17,11,30,11.8,-11.200000000000001,609,0,2.9000000000000004,973
2008,1,17,12,30,12.700000000000001,-11,647,0,1.9000000000000001,972
2008,1,17,13,30,13.200000000000001,-11.3,622,0,1.3,972
2008,1,17,14,30,13.3,-11.9,532,0,1.3,972
2008,1,17,15,30,12.4,-12.200000000000001,386,0,1.2000000000000002,972
2008,1,17,16,30,9.8,-5.5,202,0,1.1,972
2008,1,17,17,30,7,-5.9,26,0,1.3,972
2008,1,17,18,30,5.5,-7.1000000000000005,0,0,1.4000000000000001,973
2008,1,17,19,30,4.1000000000000005,-7.2,0,0,1.3,973
2008,1,17,20,30,3.1,-7.4,0,0,1.4000000000000001,973
2008,1,17,21,30,2.3000000000000003,-8,0,0,1.8,974
2008,1,17,22,30,1.6,-8.6,0,0,2.1,974
2008,1,17,23,30,0.9,-9,0,0,2.3000000000000003,974
2008,1,18,0,30,0.30000000000000004,-8.9,0,0,2.2,974
2008,1,18,1,30,-0.2,-8.8,0,0,2.2,974
2008,1,18,2,30,-0.5,-8.700000000000001,0,0,2.3000000000000003,974
2008,1,18,3,30,-0.6000000000000001,-8.6,0,0,2.4000000000000004,974
2008,1,18,4,30,-0.8,-8.4,0,0,2.4000000000000004,974
2008,1,18,5,30,-1,-8.200000000000001,0,0,2.4000000000000004,974
2008,1,18,6,30,-0.9,-8.200000000000001,0,1,2.4000000000000004,974
2008,1,18,7,30,1,-8.200000000000001,0,1,3.1,975
2008,1,18,8,30,4.3,-8.1,150,1,3.7,976
2008,1,18,9,30,8.1,-7.9,340,0,3.4000000000000004,976
2008,1,18,10,30,11.5,-9.200000000000001,500,0,2.5,977
2008,1,18,11,30,13.5,-10.9,603,0,1.4000000000000001,976
2008,1,18,12,30,14.600000000000001,-11.5,647,0,0.8,975
2008,1,18,13,30,15.100000000000001,-11.4,623,0,0.6000000000000001,975
2008,1,18,14,30,15.200000000000001,-10.9,537,0,0.7000000000000001,975
2008,1,18,15,30,14.4,-10.200000000000001,391,0,0.8,975
2008,1,18,16,30,12.100000000000001,-3.8000000000000003,206,0,0.7000000000000001,975
2008,1,18,17,30,9.5,-4.5,28,0,1,976
2008,1,18,18,30,7.5,-5.1000000000000005,0,0,1.2000000000000002,977
2008,1,18,19,30,5.6000000000000005,-4.6000000000000005,0,0,1.5,977
2008,1,18,20,30,4.4,-4.800000000000001,0,0,1.7000000000000002,978
2008,1,18,21,30,3.4000000000000004,-5.1000000000000005,0,4,1.9000000000000001,978
2008,1,18,22,30,2.8000000000000003,-5.5,0,0,2.2,979
2008,1,18,23,30,2.3000000000000003,-5.800000000000001,0,0,2.5,979
2008,1,19,0,30,2,-5.9,0,0,2.7,979
2008,1,19,1,30,1.6,-6.1000000000000005,0,0,2.7,979
2008,1,19,2,30,1.2000000000000002,-6.2,0,0,2.8000000000000003,979
2008,1,19,3,30,0.8,-6.300000000000001,0,0,2.9000000000000004,979
2008,1,19,4,30,0.4,-6.4,0,0,3,980
2008,1,19,5,30,0,-6.5,0,0,2.9000000000000004,980
2008,1,19,6,30,-0.1,-6.6000000000000005,0,1,2.9000000000000004,981
2008,1,19,7,30,1.4000000000000001,-6.6000000000000005,0,1,3.4000000000000004,981
2008,1,19,8,30,4.6000000000000005,-6.5,156,0,3.7,982
2008,1,19,9,30,8.6,-6.1000000000000005,349,0,3.5,982
2008,1,19,10,30,12.5,-7.5,510,0,3.3000000000000003,981
2008,1,19,11,30,15,-9.600000000000001,618,0,2.5,980
2008,1,19,12,30,16.2,-10.3,662,0,1.9000000000000001,979
2008,1,19,13,30,16.8,-10.5,638,0,1.4000000000000001,978
2008,1,19,14,30,16.900000000000002,-10.600000000000001,545,0,1,977
2008,1,19,15,30,15.9,-10.3,398,0,0.5,976
2008,1,19,16,30,13.700000000000001,-3.4000000000000004,212,0,0.30000000000000004,975
2008,1,19,17,30,11.600000000000001,-5.7,31,0,0.6000000000000001,975
2008,1,19,18,30,10.3,-7.1000000000000005,0,0,0.9,975
2008,1,19,19,30,9.1,-7.2,0,0,1.1,975
2008,1,19,20,30,7.5,-6.9,0,0,1.4000000000000001,975
2008,1,19,21,30,5.9,-6.2,0,0,1.5,975
2008,1,19,22,30,4.6000000000000005,-5.7,0,0,1.6,975
2008,1,19,23,30,3.7,-5.5,0,0,1.8,975
2008,1,20,0,30,3.1,-5.6000000000000005,0,1,2,974
2008,1,20,1,30,2.6,-5.7,0,1,2,974
2008,1,20,2,30,2.2,-6,0,1,2.1,973
2008,1,20,3,30,1.9000000000000001,-6.4,0,1,2.1,973
2008,1,20,4,30,1.5,-6.800000000000001,0,1,2.2,973
2008,1,20,5,30,1.2000000000000002,-7.2,0,1,2.2,973
2008,1,20,6,30,1.2000000000000002,-7.4,0,1,2.3000000000000003,973
2008,1,20,7,30,3.2,-7.4,0,4,2.6,973
2008,1,20,8,30,7,-6.4,154,4,3.2,973
2008,1,20,9,30,10.600000000000001,-7.2,347,0,3.7,972
2008,1,20,10,30,13.5,-7.9,509,0,3.7,972
2008,1,20,11,30,15.600000000000001,-7.9,617,0,3.1,971
2008,1,20,12,30,16.900000000000002,-7.9,662,0,2.7,970
2008,1,20,13,30,17.400000000000002,-7.9,638,0,2.5,969
2008,1,20,14,30,17.3,-7.6000000000000005,547,0,2.3000000000000003,968
2008,1,20,15,30,15.9,-7,398,0,1.6,968
2008,1,20,16,30,12.9,0,211,0,1.1,968
2008,1,20,17,30,10.5,-2.3000000000000003,30,0,1.2000000000000002,968
2008,1,20,18,30,9.5,-4.1000000000000005,0,0,1.2000000000000002,968
2008,1,20,19,30,9,-4.6000000000000005,0,0,1,968
2008,1,20,20,30,8.8,-5.5,0,0,0.8,968
2008,1,20,21,30,8,-5.9,0,0,0.8,969
2008,1,20,22,30,6.5,-5.6000000000000005,0,0,1.1,969
2008,1,20,23,30,4.800000000000001,-5,0,0,1.3,969
2008,1,21,0,30,3.3000000000000003,-4.4,0,0,1.4000000000000001,969
2008,1,21,1,30,2.4000000000000004,-3.9000000000000004,0,0,1.4000000000000001,970
2008,1,21,2,30,1.7000000000000002,-3.6,0,0,1.3,970
2008,1,21,3,30,1.1,-3.5,0,0,1.3,970
2008,1,21,4,30,0.6000000000000001,-3.5,0,0,1.3,971
2008,1,21,5,30,0.2,-3.7,0,0,1.3,972
2008,1,21,6,30,0.2,-4.1000000000000005,0,0,1.3,972
2008,1,21,7,30,2.4000000000000004,-4.3,0,1,1.6,973
2008,1,21,8,30,6.2,-3.2,146,0,2.2,974
2008,1,21,9,30,9.4,-2.6,333,0,2.5,974
2008,1,21,10,30,12,0.1,493,0,2.4000000000000004,974
2008,1,21,11,30,13.9,0.9,599,0,2.4000000000000004,973
2008,1,21,12,30,15.200000000000001,0.8,643,0,2.6,972
2008,1,21,13,30,15.8,0.5,617,0,2.8000000000000003,972
2008,1,21,14,30,15.9,0.2,529,0,2.4000000000000004,972
2008,1,21,15,30,15.200000000000001,0.1,385,0,1.5,972
2008,1,21,16,30,13.4,2.6,203,0,0.7000000000000001,972
2008,1,21,17,30,11.600000000000001,1.1,31,0,0.6000000000000001,973
2008,1,21,18,30,10.4,0.4,0,0,0.8,973
2008,1,21,19,30,9.700000000000001,0.30000000000000004,0,0,0.8,974
2008,1,21,20,30,9.5,0.1,0,0,0.7000000000000001,974
2008,1,21,21,30,9.1,-0.1,0,1,0.8,974
2008,1,21,22,30,8.4,-0.1,0,4,0.9,975
2008,1,21,23,30,7.6000000000000005,-0.2,0,4,1,975
2008,1,22,0,30,6.800000000000001,-0.1,0,7,1.2000000000000002,975
2008,1,22,1,30,6.1000000000000005,0,0,7,1.2000000000000002,975
2008,1,22,2,30,5.5,0.2,0,7,1.2000000000000002,975
2008,1,22,3,30,5.2,0,0,7,1.2000000000000002,975
2008,1,22,4,30,4.9,-0.2,0,7,1.2000000000000002,975
2008,1,22,5,30,4.7,-0.4,0,1,1.2000000000000002,975
2008,1,22,6,30,4.800000000000001,-0.8,0,1,1.2000000000000002,975
2008,1,22,7,30,6.300000000000001,-1.2000000000000002,0,1,1.1,976
2008,1,22,8,30,9.4,0.8,147,1,1.3,976
2008,1,22,9,30,12.5,-0.2,335,0,1.4000000000000001,977
2008,1,22,10,30,14.8,0.6000000000000001,495,0,1.5,977
2008,1,22,11,30,16.2,0.4,602,0,1.6,976
2008,1,22,12,30,16.900000000000002,0.2,646,0,1.5,976
2008,1,22,13,30,17.3,0,623,0,1.3,975
2008,1,22,14,30,17.2,-0.2,538,0,1.1,974
2008,1,22,15,30,16.400000000000002,-0.4,394,0,0.8,974
2008,1,22,16,30,14.3,2.8000000000000003,211,1,0.7000000000000001,974
2008,1,22,17,30,12.100000000000001,2,34,3,1,974
2008,1,22,18,30,10.600000000000001,1.1,0,0,1.2000000000000002,974
2008,1,22,19,30,9.5,0.9,0,0,1.3,974
2008,1,22,20,30,8.700000000000001,0.7000000000000001,0,0,1.3,974
2008,1,22,21,30,8.3,0.6000000000000001,0,0,1.3,974
2008,1,22,22,30,8.200000000000001,0.5,0,0,1.3,974
2008,1,22,23,30,7.9,0.1,0,0,1.2000000000000002,974
2008,1,23,0,30,7.4,-0.2,0,7,1.2000000000000002,974
2008,1,23,1,30,7.1000000000000005,-0.4,0,7,1.2000000000000002,973
2008,1,23,2,30,6.800000000000001,-0.6000000000000001,0,0,1.2000000000000002,973
2008,1,23,3,30,6.4,-0.9,0,0,1.3,973
2008,1,23,4,30,5.800000000000001,-1.2000000000000002,0,0,1.3,973
2008,1,23,5,30,5.2,-1.5,0,0,1.3,973
2008,1,23,6,30,5.1000000000000005,-1.8,0,0,1.3,973
2008,1,23,7,30,6.7,-1.8,0,1,1.2000000000000002,974
2008,1,23,8,30,10.100000000000001,0.5,148,0,1.6,974
2008,1,23,9,30,13.200000000000001,-1,336,0,1.9000000000000001,974
2008,1,23,10,30,15.700000000000001,-0.7000000000000001,495,3,2.2,973
2008,1,23,11,30,17.3,-0.1,602,2,2.7,973
2008,1,23,12,30,18,0.1,644,0,3.2,971
2008,1,23,13,30,18.2,0.2,622,0,3.3000000000000003,971
2008,1,23,14,30,18,0.30000000000000004,532,3,3.1,970
2008,1,23,15,30,17,0.7000000000000001,387,2,2.3000000000000003,970
2008,1,23,16,30,14.3,3.4000000000000004,207,2,1.4000000000000001,970
2008,1,23,17,30,11.700000000000001,3.6,35,4,1.2000000000000002,970
2008,1,23,18,30,10.600000000000001,2.5,0,0,1.2000000000000002,970
2008,1,23,19,30,9.8,2.3000000000000003,0,3,1.2000000000000002,971
2008,1,23,20,30,8.8,2.1,0,4,1.2000000000000002,971
2008,1,23,21,30,8,2.2,0,4,1.2000000000000002,972
2008,1,23,22,30,7.5,2.2,0,4,1.1,972
2008,1,23,23,30,7.1000000000000005,2.2,0,4,1,972
2008,1,24,0,30,6.800000000000001,2.5,0,7,1,972
2008,1,24,1,30,6.5,2.9000000000000004,0,7,1,972
2008,1,24,2,30,6.1000000000000005,3.2,0,7,1,972
2008,1,24,3,30,5.800000000000001,3.5,0,7,1,972
2008,1,24,4,30,5.5,3.7,0,6,1,972
2008,1,24,5,30,5.1000000000000005,3.9000000000000004,0,7,1.1,972
2008,1,24,6,30,5,4,0,0,1.1,972
2008,1,24,7,30,6.4,4.2,0,0,1.3,972
2008,1,24,8,30,9.1,5.2,148,1,1.8,972
2008,1,24,9,30,11.3,5.9,335,7,2.4000000000000004,973
2008,1,24,10,30,13,6.2,494,2,3,973
2008,1,24,11,30,14.100000000000001,5.4,599,4,3.5,972
2008,1,24,12,30,14.600000000000001,5,644,4,3.6,971
2008,1,24,13,30,14.5,5,620,4,3.5,971
2008,1,24,14,30,14.200000000000001,5.4,533,4,3.2,971
2008,1,24,15,30,13.5,6,392,4,2.5,971
2008,1,24,16,30,12.100000000000001,6.9,212,8,1.4000000000000001,971
2008,1,24,17,30,10.8,7.6000000000000005,37,2,0.8,972
2008,1,24,18,30,10.3,7.2,0,8,0.7000000000000001,972
2008,1,24,19,30,10.100000000000001,6.7,0,8,0.6000000000000001,973
2008,1,24,20,30,9.8,6.4,0,1,0.30000000000000004,973
2008,1,24,21,30,9.200000000000001,6.300000000000001,0,7,0.4,974
2008,1,24,22,30,8.3,6.2,0,0,0.7000000000000001,974
2008,1,24,23,30,7.4,6,0,0,0.9,975
2008,1,25,0,30,6.6000000000000005,6,0,0,1,975
2008,1,25,1,30,6.1000000000000005,6,0,0,1,976
2008,1,25,2,30,5.9,5.9,0,0,1,976
2008,1,25,3,30,5.7,5.7,0,0,1.1,976
2008,1,25,4,30,5.5,5.5,0,0,1.2000000000000002,976
2008,1,25,5,30,5.300000000000001,5.300000000000001,0,0,1.2000000000000002,976
2008,1,25,6,30,5.5,5.5,0,0,1.3,976
2008,1,25,7,30,7.5,5.7,0,0,1.3,977
2008,1,25,8,30,10.8,6.800000000000001,154,4,1.5,978
2008,1,25,9,30,13.4,7.4,342,3,1.7000000000000002,979
2008,1,25,10,30,15.100000000000001,6.9,499,0,1.6,979
2008,1,25,11,30,16,5.9,599,0,1.4000000000000001,979
2008,1,25,12,30,16.6,5.4,646,0,1.2000000000000002,978
2008,1,25,13,30,17.1,5,626,2,0.9,977
2008,1,25,14,30,17.3,4.7,540,0,0.7000000000000001,977
2008,1,25,15,30,16.8,4.3,400,0,0.5,977
2008,1,25,16,30,15.100000000000001,5.1000000000000005,221,0,0.5,977
2008,1,25,17,30,12.9,5.2,42,0,0.8,977
2008,1,25,18,30,11.8,4.2,0,1,1.1,978
2008,1,25,19,30,10.700000000000001,4.1000000000000005,0,0,1.2000000000000002,979
2008,1,25,20,30,9.600000000000001,4.1000000000000005,0,3,1.3,979
2008,1,25,21,30,9.1,3.8000000000000003,0,4,1.4000000000000001,979
2008,1,25,22,30,8.700000000000001,3.5,0,7,1.5,979
2008,1,25,23,30,8.3,3.1,0,7,1.5,979
2008,1,26,0,30,7.9,2.5,0,4,1.6,978
2008,1,26,1,30,7.4,2,0,4,1.7000000000000002,978
2008,1,26,2,30,6.7,1.3,0,0,1.9000000000000001,978
2008,1,26,3,30,6.300000000000001,0.6000000000000001,0,0,2,978
2008,1,26,4,30,5.800000000000001,0,0,1,2,978
2008,1,26,5,30,5.300000000000001,-0.4,0,4,1.8,979
2008,1,26,6,30,5.2,-0.8,0,7,1.7000000000000002,979
2008,1,26,7,30,7.2,-0.8,0,7,2,980
2008,1,26,8,30,10.600000000000001,0,161,4,2.6,980
2008,1,26,9,30,13.600000000000001,-0.8,353,7,2.8000000000000003,981
2008,1,26,10,30,16.3,-0.9,511,7,2.6,980
2008,1,26,11,30,18.5,-0.7000000000000001,618,3,2.4000000000000004,979
2008,1,26,12,30,19.900000000000002,-0.6000000000000001,661,0,2.3000000000000003,978
2008,1,26,13,30,20.5,-0.8,640,0,2.2,977
2008,1,26,14,30,20.3,-1.1,554,2,1.9000000000000001,976
2008,1,26,15,30,19.1,-0.8,411,0,1.1,976
2008,1,26,16,30,17.5,4.2,228,0,0.5,976
2008,1,26,17,30,16.3,1.5,45,4,0.6000000000000001,976
2008,1,26,18,30,15.100000000000001,0.7000000000000001,0,3,0.9,976
2008,1,26,19,30,14.3,1.4000000000000001,0,7,1.1,976
2008,1,26,20,30,13.5,1.4000000000000001,0,7,1.2000000000000002,977
2008,1,26,21,30,12.3,2.1,0,6,1.3,976
2008,1,26,22,30,11.4,2.1,0,7,1.4000000000000001,976
2008,1,26,23,30,11,2.1,0,7,1.4000000000000001,975
2008,1,27,0,30,11.100000000000001,2.2,0,7,1.3,975
2008,1,27,1,30,11.4,2.4000000000000004,0,7,1.1,975
2008,1,27,2,30,11.5,2.5,0,7,1,975
2008,1,27,3,30,10.9,3.2,0,7,1.1,974
2008,1,27,4,30,10.4,4,0,6,1.5,974
2008,1,27,5,30,10.4,4,0,6,2.2,974
2008,1,27,6,30,10.4,4.2,0,6,2.8000000000000003,974
2008,1,27,7,30,10.700000000000001,4.6000000000000005,0,6,3.3000000000000003,974
2008,1,27,8,30,11.3,5.5,143,6,3.6,975
2008,1,27,9,30,12.100000000000001,6.5,322,6,3.7,975
2008,1,27,10,30,12.8,7.5,474,6,3.4000000000000004,975
2008,1,27,11,30,13,8.6,577,6,3.1,974
2008,1,27,12,30,13,9.4,623,6,3.1,973
2008,1,27,13,30,13.200000000000001,9.9,601,6,3.1,972
2008,1,27,14,30,13.4,10.3,513,1,2.7,971
2008,1,27,15,30,13.5,10.9,376,6,2,970
2008,1,27,16,30,12.9,11.600000000000001,202,6,1.2000000000000002,970
2008,1,27,17,30,12.200000000000001,11.5,38,7,1.1,970
2008,1,27,18,30,12.200000000000001,11.5,0,7,1.5,970
2008,1,27,19,30,12.5,11.8,0,7,2.2,970
2008,1,27,20,30,12.8,12.100000000000001,0,7,2.9000000000000004,970
2008,1,27,21,30,12.700000000000001,12.100000000000001,0,6,3.1,969
2008,1,27,22,30,12.5,12,0,6,2.9000000000000004,969
2008,1,27,23,30,12.4,11.9,0,7,2.8000000000000003,969
2008,1,28,0,30,12.200000000000001,11.700000000000001,0,7,3,969
2008,1,28,1,30,12,11.600000000000001,0,7,3.5,969
2008,1,28,2,30,11.4,11,0,4,3.5,969
2008,1,28,3,30,10.3,10.100000000000001,0,4,2.4000000000000004,969
2008,1,28,4,30,9.5,9.200000000000001,0,4,1.3,970
2008,1,28,5,30,9.4,9,0,3,0.9,970
2008,1,28,6,30,9.5,8.9,0,1,0.7000000000000001,971
2008,1,28,7,30,10,9,0,0,1.1,972
2008,1,28,8,30,11,9.200000000000001,158,0,1.9000000000000001,972
2008,1,28,9,30,12.5,9.1,348,0,2.6,973
2008,1,28,10,30,14.100000000000001,8.3,510,2,3.1,973
2008,1,28,11,30,15.3,6.7,621,2,3.6,971
2008,1,28,12,30,16.2,5.7,667,1,4.1000000000000005,970
2008,1,28,13,30,16.7,4.9,646,0,4.5,969
2008,1,28,14,30,16.7,4.1000000000000005,553,1,4.9,968
2008,1,28,15,30,16,3.5,407,7,4.9,968
2008,1,28,16,30,14,3.5,224,4,4,968
2008,1,28,17,30,11.8,4.1000000000000005,43,3,3.3000000000000003,969
2008,1,28,18,30,10.8,4.5,0,7,3.4000000000000004,970
2008,1,28,19,30,10.5,5,0,4,3.5,970
2008,1,28,20,30,10.200000000000001,5.7,0,4,3.4000000000000004,971
2008,1,28,21,30,9.200000000000001,6.1000000000000005,0,4,2.7,972
2008,1,28,22,30,7.800000000000001,5.7,0,4,2,972
2008,1,28,23,30,6.7,4.9,0,0,1.8,973
2008,1,29,0,30,5.9,4,0,0,1.6,973
2008,1,29,1,30,5.2,3,0,0,1.4000000000000001,974
2008,1,29,2,30,4.6000000000000005,2,0,0,1.3,974
2008,1,29,3,30,3.9000000000000004,1.1,0,0,1.3,974
2008,1,29,4,30,3.4000000000000004,0.5,0,0,1.3,974
2008,1,29,5,30,3,0,0,0,1.3,975
2008,1,29,6,30,3,-0.2,0,0,1.3,976
2008,1,29,7,30,4.6000000000000005,0.2,0,1,1.8,976
2008,1,29,8,30,7.6000000000000005,1.7000000000000002,169,0,2.4000000000000004,977
2008,1,29,9,30,10.5,0.7000000000000001,368,0,2.2,977
2008,1,29,10,30,12.8,-2.8000000000000003,529,0,1.6,977
2008,1,29,11,30,14.200000000000001,-4.6000000000000005,638,0,1.3,977
2008,1,29,12,30,15,-5.2,685,0,1.4000000000000001,975
2008,1,29,13,30,15.3,-5.4,664,0,1.5,975
2008,1,29,14,30,15.100000000000001,-5.5,570,0,1.6,974
2008,1,29,15,30,14.200000000000001,-5.5,424,0,1.5,974
2008,1,29,16,30,12,-3,237,0,1.1,973
2008,1,29,17,30,9.700000000000001,0.5,49,0,0.9,974
2008,1,29,18,30,8.6,-2,0,0,1,974
2008,1,29,19,30,7.800000000000001,-2.7,0,0,1.1,974
2008,1,29,20,30,7.5,-3.2,0,0,1.1,974
2008,1,29,21,30,7.5,-4.2,0,0,1,974
2008,1,29,22,30,7.5,-4.9,0,0,0.7000000000000001,974
2008,1,29,23,30,7.5,-5.300000000000001,0,0,0.5,974
2008,1,30,0,30,7.4,-5.800000000000001,0,0,0.30000000000000004,974
2008,1,30,1,30,6.6000000000000005,-6.1000000000000005,0,0,0.5,974
2008,1,30,2,30,5.5,-5.4,0,0,0.9,973
2008,1,30,3,30,4.6000000000000005,-4.800000000000001,0,0,1.1,972
2008,1,30,4,30,3.9000000000000004,-4.5,0,0,1.2000000000000002,972
2008,1,30,5,30,3.6,-4.2,0,0,1.2000000000000002,972
2008,1,30,6,30,3.6,-3.2,0,7,1.1,972
2008,1,30,7,30,4.9,-2.4000000000000004,0,7,1.4000000000000001,972
2008,1,30,8,30,7.800000000000001,-1.7000000000000002,164,8,2.2,973
2008,1,30,9,30,10.5,-1.8,356,0,3.4000000000000004,973
2008,1,30,10,30,12.100000000000001,0.30000000000000004,522,0,4.3,973
2008,1,30,11,30,12.9,0.5,629,0,4.7,972
2008,1,30,12,30,13.4,0.30000000000000004,677,0,5.1000000000000005,971
2008,1,30,13,30,13.600000000000001,0,656,0,5.300000000000001,971
2008,1,30,14,30,13.5,-0.5,567,0,5.4,971
2008,1,30,15,30,12.9,-1.6,426,0,4.9,971
2008,1,30,16,30,10.5,-3.2,244,1,3.4000000000000004,972
2008,1,30,17,30,7.300000000000001,-2.6,56,0,2.2,973
2008,1,30,18,30,5.4,-3.4000000000000004,0,0,2,974
2008,1,30,19,30,4.3,-4.3,0,0,1.9000000000000001,975
2008,1,30,20,30,3.3000000000000003,-4.800000000000001,0,0,1.7000000000000002,976
2008,1,30,21,30,2.4000000000000004,-5.300000000000001,0,0,1.6,977
2008,1,30,22,30,1.7000000000000002,-5.7,0,0,1.6,978
2008,1,30,23,30,1.1,-6.300000000000001,0,0,1.7000000000000002,978
2008,1,31,0,30,0.7000000000000001,-6.800000000000001,0,0,1.9000000000000001,979
2008,1,31,1,30,0.4,-7.300000000000001,0,0,2,979
2008,1,31,2,30,-0.1,-7.5,0,0,1.9000000000000001,979
2008,1,31,3,30,-0.6000000000000001,-7.5,0,0,1.8,980
2008,1,31,4,30,-0.9,-7.6000000000000005,0,0,1.8,980
2008,1,31,5,30,-1.2000000000000002,-7.6000000000000005,0,0,1.8,981
2008,1,31,6,30,-1,-7.7,0,1,1.8,982
2008,1,31,7,30,1.3,-7.300000000000001,0,0,2.2,982
2008,1,31,8,30,5.1000000000000005,-6.800000000000001,184,0,3.2,983
2008,1,31,9,30,8,-8.700000000000001,384,0,3.4000000000000004,983
2008,1,31,10,30,10.3,-10.8,552,0,2.6,983
2008,1,31,11,30,11.8,-12.200000000000001,662,0,1.9000000000000001,982
2008,1,31,12,30,12.8,-12.700000000000001,710,0,1.6,981
2008,1,31,13,30,13.5,-12.700000000000001,684,0,1.2000000000000002,979
2008,1,31,14,30,13.8,-12.5,594,0,0.6000000000000001,979
2008,1,31,15,30,13.200000000000001,-12.200000000000001,447,0,0.4,978
2008,1,31,16,30,10.700000000000001,-8,257,0,0.8,978
2008,1,31,17,30,7.7,-2,59,4,1.1,978
2008,1,31,18,30,6.300000000000001,-4.1000000000000005,0,4,1.2000000000000002,978
2008,1,31,19,30,5.6000000000000005,-4.4,0,4,1.3,978
2008,1,31,20,30,5.1000000000000005,-4.4,0,4,1.3,978
2008,1,31,21,30,4.7,-4.3,0,7,1.3,978
2008,1,31,22,30,4.4,-4.2,0,7,1.3,977
2008,1,31,23,30,4.1000000000000005,-4.2,0,7,1.3,977
2008,2,1,0,30,3.6,-4.1000000000000005,0,7,1.3,976
2008,2,1,1,30,3,-4,0,7,1.4000000000000001,976
2008,2,1,2,30,2.6,-4.3,0,4,1.4000000000000001,975
2008,2,1,3,30,2.4000000000000004,-4.800000000000001,0,0,1.4000000000000001,975
2008,2,1,4,30,2.5,-5.300000000000001,0,0,1.4000000000000001,974
2008,2,1,5,30,2.8000000000000003,-5.800000000000001,0,0,1.4000000000000001,974
2008,2,1,6,30,3.2,-6.300000000000001,0,0,1.3,975
2008,2,1,7,30,4.800000000000001,-5.800000000000001,0,1,1.4000000000000001,975
2008,2,1,8,30,7.7,-2.9000000000000004,175,0,1.7000000000000002,975
2008,2,1,9,30,10.4,-7.1000000000000005,371,0,1.4000000000000001,976
2008,2,1,10,30,12.600000000000001,-8.200000000000001,535,0,1.2000000000000002,976
2008,2,1,11,30,14,-7.2,645,0,1.8,975
2008,2,1,12,30,14.8,-5.800000000000001,693,0,2.1,974
2008,2,1,13,30,15.3,-4.6000000000000005,671,0,2.2,973
2008,2,1,14,30,15.5,-3.7,581,0,2.1,973
2008,2,1,15,30,14.9,-3.1,435,0,1.6,972
2008,2,1,16,30,12.700000000000001,-0.2,248,0,0.9,972
2008,2,1,17,30,10.700000000000001,1.5,58,0,0.4,972
2008,2,1,18,30,10.100000000000001,-1.2000000000000002,0,0,0.4,973
2008,2,1,19,30,9.600000000000001,-2.1,0,0,0.7000000000000001,973
2008,2,1,20,30,8.700000000000001,-2.2,0,0,0.9,973
2008,2,1,21,30,7.7,-2.1,0,0,1.1,973
2008,2,1,22,30,7,-2,0,0,1.2000000000000002,973
