Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,4,26,8,30,22.6,4.5,538,0,0.8,971
2005,4,26,9,30,25,4.1000000000000005,737,0,0.5,971
2005,4,26,10,30,26.5,3.9000000000000004,890,0,0.9,971
2005,4,26,11,30,27.700000000000003,3.7,984,0,1.1,970
2005,4,26,12,30,28.400000000000002,3.4000000000000004,1013,0,1.2000000000000002,970
2005,4,26,13,30,28.900000000000002,3.2,977,0,1.3,969
2005,4,26,14,30,28.900000000000002,3,871,0,1.3,968
2005,4,26,15,30,28.6,2.7,711,0,1.2000000000000002,968
2005,4,26,16,30,27.8,2.4000000000000004,508,0,1.4000000000000001,968
2005,4,26,17,30,25.900000000000002,2.6,289,0,1.2000000000000002,968
2005,4,26,18,30,23,8.200000000000001,79,0,0.9,968
2005,4,26,19,30,21.3,7.7,0,0,0.9,969
2005,4,26,20,30,21.200000000000003,6.6000000000000005,0,0,0.8,969
2005,4,26,21,30,21.3,5.300000000000001,0,0,0.5,969
2005,4,26,22,30,21.1,4,0,1,0.30000000000000004,969
2005,4,26,23,30,20,3.4000000000000004,0,0,0.6000000000000001,969
2005,4,27,0,30,18.2,4.1000000000000005,0,0,1,969
2005,4,27,1,30,16.5,4.9,0,0,1.1,969
2005,4,27,2,30,15.4,5.2,0,0,1,969
2005,4,27,3,30,14.600000000000001,5.4,0,0,1,969
2005,4,27,4,30,14.100000000000001,5.300000000000001,0,0,1,969
2005,4,27,5,30,14.4,5.1000000000000005,0,0,1,969
2005,4,27,6,30,16.6,6.7,104,0,1.6,970
2005,4,27,7,30,19.8,5.1000000000000005,318,0,2.4000000000000004,971
2005,4,27,8,30,22.5,3.6,546,0,2.6,971
2005,4,27,9,30,24.700000000000003,3,745,0,2.8000000000000003,971
2005,4,27,10,30,26.5,2.5,901,0,3.1,970
2005,4,27,11,30,27.8,1.8,1001,0,3.4000000000000004,970
2005,4,27,12,30,28.700000000000003,0.8,1029,0,3.6,969
2005,4,27,13,30,29.200000000000003,-0.4,993,0,3.8000000000000003,968
2005,4,27,14,30,29.3,-1.2000000000000002,887,0,4,968
2005,4,27,15,30,29,-1.4000000000000001,724,0,4.2,967
2005,4,27,16,30,28,-1.3,518,0,4.2,967
2005,4,27,17,30,25.6,-0.8,297,0,3.3000000000000003,967
2005,4,27,18,30,21.900000000000002,3.3000000000000003,83,0,2.3000000000000003,967
2005,4,27,19,30,19.200000000000003,4.6000000000000005,0,0,2.1,968
2005,4,27,20,30,18,4.7,0,1,2.1,969
2005,4,27,21,30,16.8,5.1000000000000005,0,3,1.9000000000000001,969
2005,4,27,22,30,15.700000000000001,5.4,0,3,1.7000000000000002,970
2005,4,27,23,30,14.8,5.6000000000000005,0,3,1.5,970
2005,4,28,0,30,13.9,5.800000000000001,0,7,1.4000000000000001,970
2005,4,28,1,30,13.600000000000001,5.800000000000001,0,7,1.4000000000000001,970
2005,4,28,2,30,13.700000000000001,6.300000000000001,0,7,1.3,970
2005,4,28,3,30,13.5,6.6000000000000005,0,7,1.1,970
2005,4,28,4,30,13.200000000000001,6.7,0,7,1.1,970
2005,4,28,5,30,13.600000000000001,6.6000000000000005,0,7,1.1,970
2005,4,28,6,30,15.600000000000001,7.2,104,7,1.6,971
2005,4,28,7,30,18.2,6.2,313,7,2.3000000000000003,972
2005,4,28,8,30,20.3,4.7,531,7,2.9000000000000004,972
2005,4,28,9,30,21.8,3.4000000000000004,724,7,3.3000000000000003,972
2005,4,28,10,30,23.400000000000002,3.5,876,7,3.8000000000000003,971
2005,4,28,11,30,24.900000000000002,4.3,964,4,4.4,971
2005,4,28,12,30,25.700000000000003,5.2,992,8,4.9,970
2005,4,28,13,30,26.1,5.9,951,4,5.4,969
2005,4,28,14,30,25.900000000000002,6.1000000000000005,846,4,5.9,969
2005,4,28,15,30,25.200000000000003,6.300000000000001,685,4,6.2,968
2005,4,28,16,30,24,6.6000000000000005,483,4,6.4,968
2005,4,28,17,30,22.200000000000003,7.4,280,4,5.800000000000001,968
2005,4,28,18,30,20.3,8.700000000000001,78,4,4.5,969
2005,4,28,19,30,18.7,9.700000000000001,0,7,3.2,970
2005,4,28,20,30,17.8,9.9,0,1,2.4000000000000004,970
2005,4,28,21,30,16.8,9.4,0,0,2.3000000000000003,971
2005,4,28,22,30,15.8,8.200000000000001,0,0,2.5,971
2005,4,28,23,30,14.700000000000001,7,0,0,2.3000000000000003,971
2005,4,29,0,30,13.600000000000001,6.6000000000000005,0,0,1.8,971
2005,4,29,1,30,12.5,6.4,0,0,1.3,970
2005,4,29,2,30,11.700000000000001,6.300000000000001,0,0,1,970
2005,4,29,3,30,11.5,6.1000000000000005,0,7,0.9,970
2005,4,29,4,30,11.3,5.9,0,7,0.7000000000000001,971
2005,4,29,5,30,11.700000000000001,5.800000000000001,0,0,0.9,971
2005,4,29,6,30,13.600000000000001,6.300000000000001,110,0,1.5,972
2005,4,29,7,30,16.400000000000002,6.2,324,0,2.2,973
2005,4,29,8,30,18.6,5.800000000000001,552,0,2.6,973
2005,4,29,9,30,20.1,5.2,745,0,3.1,973
2005,4,29,10,30,21.200000000000003,4.800000000000001,896,0,3.3000000000000003,973
2005,4,29,11,30,22.1,4.4,979,0,3.2,973
2005,4,29,12,30,23.1,4,1006,0,3.1,972
2005,4,29,13,30,23.900000000000002,3.7,972,0,3,972
2005,4,29,14,30,24.5,3.4000000000000004,874,0,2.7,972
2005,4,29,15,30,24.700000000000003,3.1,713,0,2.4000000000000004,971
2005,4,29,16,30,24.3,3,514,0,2.2,971
2005,4,29,17,30,22.8,3.1,299,0,1.6,971
2005,4,29,18,30,19.900000000000002,7.300000000000001,87,0,1.1,971
2005,4,29,19,30,17.7,7.2,0,0,1.2000000000000002,972
2005,4,29,20,30,16.7,6.800000000000001,0,0,1.3,972
2005,4,29,21,30,15.9,6.6000000000000005,0,0,1.2000000000000002,973
2005,4,29,22,30,15.5,6.5,0,0,1.2000000000000002,973
2005,4,29,23,30,15.3,6.300000000000001,0,0,1.1,973
2005,4,30,0,30,15.200000000000001,6,0,0,0.9,973
2005,4,30,1,30,15.200000000000001,5.7,0,0,0.7000000000000001,973
2005,4,30,2,30,15,5.4,0,3,0.4,973
2005,4,30,3,30,14.700000000000001,5.2,0,1,0.5,974
2005,4,30,4,30,14.100000000000001,5,0,0,0.8,974
2005,4,30,5,30,14.100000000000001,4.9,0,3,0.9,974
2005,4,30,6,30,16,6.5,111,3,1.4000000000000001,975
2005,4,30,7,30,19.1,5.2,321,3,1.6,975
2005,4,30,8,30,22,4.3,547,0,0.8,975
2005,4,30,9,30,24.700000000000003,4,742,0,0.5,974
2005,4,30,10,30,26.700000000000003,4.1000000000000005,893,0,0.8,974
2005,4,30,11,30,28,3.9000000000000004,991,0,1.3,973
2005,4,30,12,30,28.900000000000002,3.5,1020,0,1.8,972
2005,4,30,13,30,29.400000000000002,3.2,982,0,2.1,971
2005,4,30,14,30,29.5,2.9000000000000004,877,0,2.2,971
2005,4,30,15,30,29.1,2.6,720,0,2,970
2005,4,30,16,30,28.3,2.3000000000000003,517,0,1.8,970
2005,4,30,17,30,26.400000000000002,2.4000000000000004,299,0,1.2000000000000002,970
2005,4,30,18,30,23.900000000000002,8.5,88,0,0.8,970
2005,4,30,19,30,22.3,7,0,3,0.9,970
2005,4,30,20,30,21.5,6.300000000000001,0,1,1,970
2005,4,30,21,30,21,5.800000000000001,0,0,1,970
2005,4,30,22,30,20.6,5.5,0,1,1,970
2005,4,30,23,30,20.200000000000003,5.800000000000001,0,0,1,970
2005,5,1,0,30,19.3,5.9,0,7,1,969
2005,5,1,1,30,18.1,5.800000000000001,0,4,1,969
2005,5,1,2,30,17,5.9,0,4,1.1,969
2005,5,1,3,30,16.1,5.9,0,7,1.2000000000000002,969
2005,5,1,4,30,15.4,6.1000000000000005,0,1,1.2000000000000002,969
2005,5,1,5,30,15.700000000000001,6.1000000000000005,0,7,1.1,969
2005,5,1,6,30,17.6,7.1000000000000005,113,7,1.2000000000000002,970
2005,5,1,7,30,20.200000000000003,6.800000000000001,325,8,1.2000000000000002,971
2005,5,1,8,30,23.200000000000003,4.2,545,8,1.1,971
2005,5,1,9,30,26.3,3.1,741,7,1.7000000000000002,971
2005,5,1,10,30,28.400000000000002,2.6,892,8,2.4000000000000004,970
2005,5,1,11,30,29.700000000000003,2.5,985,8,2.9000000000000004,970
2005,5,1,12,30,30.5,2.3000000000000003,1010,8,3.3000000000000003,969
2005,5,1,13,30,31,2,969,8,3.5,969
2005,5,1,14,30,31,1.6,872,7,3.7,968
2005,5,1,15,30,30.200000000000003,1.2000000000000002,713,7,3.7,968
2005,5,1,16,30,28.5,0.8,511,8,2.8000000000000003,967
2005,5,1,17,30,26.200000000000003,4.3,290,0,1.7000000000000002,967
2005,5,1,18,30,23.1,7.9,85,0,1.3,968
2005,5,1,19,30,21.1,6.9,0,3,1.3,968
2005,5,1,20,30,20.6,6.7,0,3,1.3,968
2005,5,1,21,30,20.6,6.7,0,7,1.1,968
2005,5,1,22,30,20.900000000000002,6.6000000000000005,0,8,0.9,968
2005,5,1,23,30,20.8,5.9,0,0,0.7000000000000001,968
2005,5,2,0,30,20,4.7,0,0,0.6000000000000001,968
2005,5,2,1,30,18.7,4.1000000000000005,0,0,0.7000000000000001,968
2005,5,2,2,30,17.400000000000002,4.3,0,7,0.8,968
2005,5,2,3,30,16.1,4.5,0,0,1,968
2005,5,2,4,30,14.700000000000001,4.800000000000001,0,3,1.1,968
2005,5,2,5,30,14.700000000000001,4.9,0,0,1.1,969
2005,5,2,6,30,17.2,6.300000000000001,114,0,1.7000000000000002,970
2005,5,2,7,30,20.6,4.6000000000000005,326,0,2.1,970
2005,5,2,8,30,24,4.3,552,0,1.9000000000000001,970
2005,5,2,9,30,26.700000000000003,3,745,7,2.1,970
2005,5,2,10,30,28.3,2.4000000000000004,895,0,2.5,970
2005,5,2,11,30,29.5,2.3000000000000003,991,8,2.7,969
2005,5,2,12,30,30.6,2.4000000000000004,1021,0,2.8000000000000003,969
2005,5,2,13,30,31.1,2.4000000000000004,985,0,2.7,968
2005,5,2,14,30,31.3,2.4000000000000004,880,0,2.7,967
2005,5,2,15,30,31,2.3000000000000003,722,0,2.7,967
2005,5,2,16,30,30.200000000000003,2.2,522,2,2.7,966
2005,5,2,17,30,27.900000000000002,2.2,300,0,1.9000000000000001,966
2005,5,2,18,30,24.400000000000002,8.4,90,0,1.2000000000000002,966
2005,5,2,19,30,22,8.1,0,0,1.3,966
2005,5,2,20,30,21,7.4,0,0,1.4000000000000001,967
2005,5,2,21,30,20.1,6.9,0,0,1.4000000000000001,967
2005,5,2,22,30,19.400000000000002,6.7,0,0,1.3,967
2005,5,2,23,30,19.1,6.4,0,0,1.1,967
2005,5,3,0,30,18.8,6,0,0,0.7000000000000001,967
2005,5,3,1,30,18.2,5.7,0,0,0.4,967
2005,5,3,2,30,17.3,5.6000000000000005,0,0,0.5,967
2005,5,3,3,30,16.1,5.7,0,0,0.8,967
2005,5,3,4,30,14.9,6,0,0,1,967
2005,5,3,5,30,15.200000000000001,6.2,0,0,1.3,968
2005,5,3,6,30,17.7,7.1000000000000005,114,1,2.3000000000000003,969
2005,5,3,7,30,20.900000000000002,6.7,324,0,2.9000000000000004,970
2005,5,3,8,30,24.1,7,548,0,2.7,970
2005,5,3,9,30,27.1,6.6000000000000005,741,0,2.6,970
2005,5,3,10,30,29.3,5.7,887,0,2.6,969
2005,5,3,11,30,30.700000000000003,5.300000000000001,981,0,2.7,969
2005,5,3,12,30,31.6,5,1010,0,2.9000000000000004,968
2005,5,3,13,30,32.1,4.6000000000000005,973,0,3.1,968
2005,5,3,14,30,32.2,4.2,869,0,3.3000000000000003,967
2005,5,3,15,30,31.900000000000002,3.8000000000000003,709,0,3.4000000000000004,967
2005,5,3,16,30,31.200000000000003,3.4000000000000004,510,0,3.4000000000000004,967
2005,5,3,17,30,28.900000000000002,3.1,295,0,2.5,967
2005,5,3,18,30,25.1,7.800000000000001,88,0,1.6,967
2005,5,3,19,30,22.5,8.200000000000001,0,1,1.5,968
2005,5,3,20,30,21.400000000000002,7.800000000000001,0,1,1.4000000000000001,968
2005,5,3,21,30,20.5,7.800000000000001,0,7,1.3,969
2005,5,3,22,30,19.8,7.6000000000000005,0,0,1.3,969
2005,5,3,23,30,19.1,7.5,0,7,1.2000000000000002,969
2005,5,4,0,30,18.6,7.300000000000001,0,0,1.1,969
2005,5,4,1,30,18.400000000000002,7.1000000000000005,0,0,0.9,969
2005,5,4,2,30,18.3,6.7,0,0,0.7000000000000001,969
2005,5,4,3,30,18,6.300000000000001,0,0,0.4,969
2005,5,4,4,30,17.5,6.1000000000000005,0,0,0.4,970
2005,5,4,5,30,17.6,5.800000000000001,0,0,0.5,970
2005,5,4,6,30,19.6,7.800000000000001,119,0,1.1,971
2005,5,4,7,30,22.900000000000002,6.1000000000000005,332,0,1.6,972
2005,5,4,8,30,25.900000000000002,5,553,0,1.6,972
2005,5,4,9,30,28.5,4.6000000000000005,744,0,1.5,972
2005,5,4,10,30,30.700000000000003,4.3,894,0,1.6,972
2005,5,4,11,30,32.2,3.8000000000000003,987,0,1.8,971
2005,5,4,12,30,33.1,3.4000000000000004,1015,0,1.9000000000000001,970
2005,5,4,13,30,33.5,3.2,980,0,1.9000000000000001,970
2005,5,4,14,30,33.6,2.8000000000000003,870,3,1.8,969
2005,5,4,15,30,33.2,2.4000000000000004,709,3,1.5,968
2005,5,4,16,30,32.4,1.9000000000000001,509,8,1.1,968
2005,5,4,17,30,30.8,1.8,290,8,0.6000000000000001,967
2005,5,4,18,30,28.8,8.8,85,7,0.30000000000000004,967
2005,5,4,19,30,27.6,5.6000000000000005,0,7,0.4,967
2005,5,4,20,30,26.400000000000002,4.6000000000000005,0,7,0.6000000000000001,968
2005,5,4,21,30,25.200000000000003,4.800000000000001,0,7,0.6000000000000001,968
2005,5,4,22,30,24.3,5.2,0,7,0.5,968
2005,5,4,23,30,23.3,6.300000000000001,0,7,0.4,968
2005,5,5,0,30,22.3,7,0,7,0.5,967
2005,5,5,1,30,21.400000000000002,7.300000000000001,0,7,0.7000000000000001,967
2005,5,5,2,30,20.400000000000002,7.2,0,7,0.9,967
2005,5,5,3,30,19.200000000000003,6.9,0,7,1.1,967
2005,5,5,4,30,18.3,6.7,0,0,1.2000000000000002,967
2005,5,5,5,30,18.5,6.7,0,0,1.1,967
2005,5,5,6,30,20.900000000000002,8.9,119,0,1.4000000000000001,968
2005,5,5,7,30,24.3,6.6000000000000005,331,0,2.1,968
2005,5,5,8,30,27.200000000000003,5.4,555,0,2.7,968
2005,5,5,9,30,29.5,4.9,748,0,3.5,968
2005,5,5,10,30,31.200000000000003,4.4,899,0,4.4,968
2005,5,5,11,30,32.4,3.4000000000000004,998,0,5.2,967
2005,5,5,12,30,33.1,1.9000000000000001,1024,0,5.7,967
2005,5,5,13,30,33.300000000000004,1,979,0,6,966
2005,5,5,14,30,33.1,1.4000000000000001,880,0,6.1000000000000005,965
2005,5,5,15,30,32.4,2.8000000000000003,715,0,6.2,965
2005,5,5,16,30,31.200000000000003,4,515,0,6.2,965
2005,5,5,17,30,29,4.1000000000000005,297,8,5.7,965
2005,5,5,18,30,25.400000000000002,3.8000000000000003,90,7,4,965
2005,5,5,19,30,22.1,4.5,0,0,2.4000000000000004,966
2005,5,5,20,30,20.1,4.9,0,3,1.9000000000000001,967
2005,5,5,21,30,18.7,5.2,0,7,1.6,968
2005,5,5,22,30,17.6,5.300000000000001,0,7,1.5,968
2005,5,5,23,30,16.7,5.6000000000000005,0,0,1.4000000000000001,968
2005,5,6,0,30,16,6,0,0,1.3,968
2005,5,6,1,30,15.5,6.1000000000000005,0,0,1.4000000000000001,967
2005,5,6,2,30,15,6.300000000000001,0,0,1.4000000000000001,967
2005,5,6,3,30,14.600000000000001,6.5,0,3,1.4000000000000001,967
2005,5,6,4,30,14.3,6.9,0,7,1.4000000000000001,968
2005,5,6,5,30,15.100000000000001,7.6000000000000005,0,7,1.8,968
2005,5,6,6,30,17.6,8.700000000000001,124,1,2.8000000000000003,969
2005,5,6,7,30,20.3,9.5,338,0,3.9000000000000004,969
2005,5,6,8,30,22.1,8.9,559,0,4.7,969
2005,5,6,9,30,23.3,7.9,754,1,5,969
2005,5,6,10,30,24.3,7,904,0,5.2,969
2005,5,6,11,30,25.200000000000003,6.1000000000000005,996,0,5.2,969
2005,5,6,12,30,25.8,5.4,1023,8,5.300000000000001,969
2005,5,6,13,30,26.1,4.9,982,8,5.300000000000001,968
2005,5,6,14,30,26,4.6000000000000005,879,1,5.300000000000001,968
2005,5,6,15,30,25.6,4.2,721,1,5.2,968
2005,5,6,16,30,24.8,4,520,0,4.800000000000001,968
2005,5,6,17,30,23.400000000000002,3.9000000000000004,308,0,3.9000000000000004,968
2005,5,6,18,30,20.900000000000002,4.4,98,0,2.4000000000000004,968
2005,5,6,19,30,18.6,6.4,0,0,1.6,968
2005,5,6,20,30,17.5,6.4,0,0,1.5,969
2005,5,6,21,30,16.6,6.300000000000001,0,0,1.5,969
2005,5,6,22,30,15.8,6.2,0,0,1.4000000000000001,969
2005,5,6,23,30,15.100000000000001,6.2,0,0,1.3,969
2005,5,7,0,30,14.600000000000001,6.2,0,0,1.2000000000000002,968
2005,5,7,1,30,14.200000000000001,6.1000000000000005,0,1,1.1,968
2005,5,7,2,30,14.100000000000001,6,0,0,1,968
2005,5,7,3,30,14.100000000000001,5.9,0,0,0.9,968
2005,5,7,4,30,14.100000000000001,6,0,7,0.7000000000000001,968
2005,5,7,5,30,14.5,6,0,7,0.8,969
2005,5,7,6,30,15.9,6.9,128,4,1.3,969
2005,5,7,7,30,18.5,6.300000000000001,340,4,2,970
2005,5,7,8,30,21.200000000000003,5.9,561,8,2.3000000000000003,970
2005,5,7,9,30,23,5.300000000000001,752,0,2.5,970
2005,5,7,10,30,24.5,5.2,904,0,2.7,970
2005,5,7,11,30,25.6,5,992,2,2.9000000000000004,970
2005,5,7,12,30,26.400000000000002,4.800000000000001,1020,2,2.9000000000000004,969
2005,5,7,13,30,26.900000000000002,4.6000000000000005,981,0,2.8000000000000003,969
2005,5,7,14,30,27.1,4.2,886,0,2.7,968
2005,5,7,15,30,26.8,3.8000000000000003,732,0,2.5,968
2005,5,7,16,30,26.1,3.4000000000000004,532,0,2.4000000000000004,967
2005,5,7,17,30,24.6,3.2,312,0,1.8,967
2005,5,7,18,30,21.700000000000003,6.1000000000000005,100,0,1.2000000000000002,968
2005,5,7,19,30,19.3,7.800000000000001,0,0,1.1,969
2005,5,7,20,30,18.400000000000002,6.9,0,0,1.2000000000000002,969
2005,5,7,21,30,17.7,6.4,0,0,1.2000000000000002,970
2005,5,7,22,30,17,5.9,0,0,1.2000000000000002,970
2005,5,7,23,30,16.400000000000002,5.5,0,0,1.2000000000000002,969
2005,5,8,0,30,16.1,5.1000000000000005,0,0,1.1,969
2005,5,8,1,30,15.8,4.7,0,0,1.1,969
2005,5,8,2,30,15.3,4.5,0,0,1.1,969
2005,5,8,3,30,14.9,4.4,0,0,1,969
2005,5,8,4,30,14.600000000000001,4.3,0,0,0.9,969
2005,5,8,5,30,15,4.2,0,0,0.7000000000000001,970
2005,5,8,6,30,17.3,5.9,133,0,0.8,970
2005,5,8,7,30,20.8,3.8000000000000003,349,0,0.8,971
2005,5,8,8,30,23.8,2.4000000000000004,576,0,1,971
2005,5,8,9,30,25.900000000000002,2.2,767,0,1.6,971
2005,5,8,10,30,27.3,2.3000000000000003,916,0,2.1,971
2005,5,8,11,30,28.400000000000002,2.2,1009,0,2.5,970
2005,5,8,12,30,29.200000000000003,2.1,1035,0,2.8000000000000003,970
2005,5,8,13,30,29.700000000000003,1.9000000000000001,994,0,2.9000000000000004,969
2005,5,8,14,30,29.8,1.6,890,0,2.9000000000000004,969
2005,5,8,15,30,29.5,1.3,731,0,2.8000000000000003,968
2005,5,8,16,30,28.8,1.1,531,0,2.6,968
2005,5,8,17,30,27,1,315,0,1.7000000000000002,967
2005,5,8,18,30,24.1,6.9,103,0,1,967
2005,5,8,19,30,22,6.9,0,0,1.1,968
2005,5,8,20,30,20.8,5.9,0,0,1.2000000000000002,968
2005,5,8,21,30,19.5,5.7,0,0,1.4000000000000001,969
2005,5,8,22,30,18.1,5.4,0,0,1.5,969
2005,5,8,23,30,16.8,5.2,0,0,1.4000000000000001,969
2005,5,9,0,30,15.8,5.2,0,0,1.3,969
2005,5,9,1,30,15.100000000000001,5.300000000000001,0,0,1.1,969
2005,5,9,2,30,15.3,5.2,0,0,0.9,969
2005,5,9,3,30,15.700000000000001,4.6000000000000005,0,0,0.5,969
2005,5,9,4,30,15.100000000000001,4.3,0,0,0.7000000000000001,969
2005,5,9,5,30,15,4.3,0,0,1.2000000000000002,970
2005,5,9,6,30,17.3,5.6000000000000005,136,0,2.1,970
2005,5,9,7,30,20.8,4,352,0,2.5,970
2005,5,9,8,30,23.900000000000002,3.3000000000000003,577,0,2.5,970
2005,5,9,9,30,26.3,2.4000000000000004,769,0,2.9000000000000004,970
2005,5,9,10,30,28.1,2,917,0,3,970
2005,5,9,11,30,29.6,1.6,1003,0,3,969
2005,5,9,12,30,30.8,1.2000000000000002,1023,0,2.9000000000000004,968
2005,5,9,13,30,31.6,0.9,982,0,3,967
2005,5,9,14,30,32,0.9,895,0,3.1,966
2005,5,9,15,30,31.8,1.1,732,0,3.4000000000000004,965
2005,5,9,16,30,31,1.6,528,0,3.8000000000000003,965
2005,5,9,17,30,29,2.3000000000000003,317,0,3.3000000000000003,964
2005,5,9,18,30,25.400000000000002,5.5,103,0,2.4000000000000004,965
2005,5,9,19,30,22.6,7.2,0,0,2.2,965
2005,5,9,20,30,21.3,7.1000000000000005,0,0,2.1,966
2005,5,9,21,30,20.1,7.2,0,0,1.9000000000000001,966
2005,5,9,22,30,19,7.2,0,0,1.7000000000000002,966
2005,5,9,23,30,18,7.300000000000001,0,0,1.5,965
2005,5,10,0,30,17.2,7.5,0,0,1.3,965
2005,5,10,1,30,16.7,7.7,0,0,1.2000000000000002,965
2005,5,10,2,30,16.3,7.7,0,0,1.1,965
2005,5,10,3,30,16,7.5,0,0,1.1,965
2005,5,10,4,30,15.4,7.4,0,0,1,965
2005,5,10,5,30,15.9,7.4,0,0,1.2000000000000002,966
2005,5,10,6,30,18.1,8.200000000000001,133,0,2,966
2005,5,10,7,30,20.900000000000002,7.1000000000000005,348,0,2.9000000000000004,966
2005,5,10,8,30,23.1,5.9,569,0,3.7,966
2005,5,10,9,30,24.6,4.6000000000000005,762,0,4.4,966
2005,5,10,10,30,25.700000000000003,3.7,912,0,5,966
2005,5,10,11,30,26.6,2.5,999,0,5.4,966
2005,5,10,12,30,27.1,1.1,1026,0,5.6000000000000005,966
2005,5,10,13,30,27.3,-0.6000000000000001,993,0,5.7,965
2005,5,10,14,30,27.1,-2.2,893,0,5.800000000000001,965
2005,5,10,15,30,26.5,-3.4000000000000004,736,0,5.7,965
2005,5,10,16,30,25.5,-4,540,0,5.300000000000001,965
2005,5,10,17,30,23.8,-4,327,0,4.2,965
2005,5,10,18,30,20.6,-2.7,111,0,2.6,965
2005,5,10,19,30,17.5,0.6000000000000001,0,0,1.8,966
2005,5,10,20,30,16.2,0.8,0,0,1.6,966
2005,5,10,21,30,15.200000000000001,1.1,0,0,1.4000000000000001,967
2005,5,10,22,30,14.5,1.2000000000000002,0,0,1.3,967
2005,5,10,23,30,13.9,1.3,0,0,1.2000000000000002,966
2005,5,11,0,30,13.4,1.5,0,0,1.2000000000000002,966
2005,5,11,1,30,13,1.5,0,0,1.1,966
2005,5,11,2,30,12.5,1.3,0,0,1,966
2005,5,11,3,30,12,1.2000000000000002,0,0,0.9,966
2005,5,11,4,30,11.600000000000001,1,0,0,0.9,966
2005,5,11,5,30,12.600000000000001,0.9,0,0,1.2000000000000002,967
2005,5,11,6,30,15.700000000000001,1.7000000000000002,145,0,1.8,968
2005,5,11,7,30,19.6,0.1,366,0,1.9000000000000001,968
2005,5,11,8,30,22.900000000000002,-1.8,591,0,1.7000000000000002,969
2005,5,11,9,30,24.900000000000002,-3,786,0,1.7000000000000002,969
2005,5,11,10,30,26.3,-3.6,936,0,1.7000000000000002,969
2005,5,11,11,30,27.3,-4,1033,0,1.9000000000000001,968
2005,5,11,12,30,28.1,-4.3,1060,0,2.2,967
2005,5,11,13,30,28.6,-4.5,1021,0,2.5,967
2005,5,11,14,30,28.700000000000003,-4.7,915,0,2.7,966
2005,5,11,15,30,28.3,-4.9,753,0,2.8000000000000003,966
2005,5,11,16,30,27.6,-5.1000000000000005,550,0,2.7,966
2005,5,11,17,30,25.700000000000003,-5.1000000000000005,334,0,2,966
2005,5,11,18,30,22.400000000000002,2,115,0,1.2000000000000002,966
2005,5,11,19,30,20,3.3000000000000003,0,0,1.2000000000000002,966
2005,5,11,20,30,19,2.4000000000000004,0,0,1.2000000000000002,967
2005,5,11,21,30,18.2,1.8,0,0,1.3,967
2005,5,11,22,30,17.400000000000002,1.5,0,0,1.3,967
2005,5,11,23,30,16.6,1.2000000000000002,0,0,1.3,967
2005,5,12,0,30,15.8,1,0,0,1.3,967
2005,5,12,1,30,14.9,0.9,0,0,1.4000000000000001,967
2005,5,12,2,30,14.100000000000001,0.8,0,0,1.4000000000000001,967
2005,5,12,3,30,13.5,0.7000000000000001,0,0,1.4000000000000001,967
2005,5,12,4,30,13,0.5,0,0,1.4000000000000001,968
2005,5,12,5,30,13.9,0.4,0,0,1.3,968
2005,5,12,6,30,17.3,2.5,153,0,1.7000000000000002,969
2005,5,12,7,30,21.700000000000003,-0.30000000000000004,377,0,1.5,970
2005,5,12,8,30,25.200000000000003,-3,598,0,0.7000000000000001,970
2005,5,12,9,30,27.400000000000002,-5,794,0,1,970
2005,5,12,10,30,28.8,-5.300000000000001,943,0,1.6,970
2005,5,12,11,30,29.900000000000002,-5.300000000000001,1033,0,2,970
2005,5,12,12,30,30.700000000000003,-5.300000000000001,1057,0,2.2,969
2005,5,12,13,30,31.200000000000003,-5.2,1014,0,2.3000000000000003,969
2005,5,12,14,30,31.3,-5.1000000000000005,916,0,2.3000000000000003,968
2005,5,12,15,30,31,-5.1000000000000005,757,0,2.2,968
2005,5,12,16,30,30.3,-5,555,0,2.1,967
2005,5,12,17,30,28.200000000000003,-4.6000000000000005,335,0,1.5,968
2005,5,12,18,30,24.900000000000002,4.7,116,0,1,968
2005,5,12,19,30,22.700000000000003,4.3,0,0,1.1,968
2005,5,12,20,30,22,3.1,0,0,1.1,969
